m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007887011899916687,0.9873696882287655,13784.879923741033,506.6662751455175,253.55723775549467,974.6891016855491
0.0080915533919539,0.9869456536150059,13547.724348802278,492.70279835885043,279.1222449989802,916.6437087272471
0.008095359550872046,1.0064589350242754,13651.081802291097,498.8459117797011,300.8761082736751,859.2570975734787
0.008048677323264506,0.9870025851318724,13423.66170235714,503.6560262898895,301.40791879411137,835.7686158104809
0.007950626285957486,0.9778879669317199,13711.915294118073,503.6043489002098,312.25194409304436,848.9568635837435
0.007640878293090912,0.9965617660314475,13877.26064557996,991.1545638736736,223.35050469142666,1587.0808168114895
0.007940701668639675,0.9857228158205006,13505.736128173041,1000.0152168871022,51.263112113669095,2631.462646921518
0.00792941386457205,1.0004507215056921,13892.94540345041,991.8422704453933,161.30508138567174,1909.3132986017115
0.008151251653071392,1.0087017976892192,13578.854315014065,1004.0150624943392,195.08114867571607,1642.201200565651
0.007950539498205336,1.0096231194867262,13890.425338027142,1009.12943916199,220.48768132637758,1487.5642207657218
0.008094081272279318,0.9938716766562318,13569.029873683383,999.9739713889442,234.64695585230416,1510.3804652192698
0.007978732768131092,1.0001172371741538,13824.613213296236,1002.5300878022135,255.49640295104146,1367.0433376295518
0.00795753635884825,1.0085959397836526,13799.841037280341,1001.4292030035606,269.1164739252261,1336.3047965153312
0.00794688743674115,0.9979281819230351,13578.5838587083,1003.6326473646255,276.41697381277476,1204.0536013120327
0.00816732201566783,0.9879319741596754,13776.313342531834,990.7361046948845,285.09530911768957,1201.0610608988002
0.007993057378453324,0.9926873908901443,13807.745262917178,1000.263366675233,77.91557412403546,2512.5827077114523
0.008011503547380554,1.0065942362332232,13635.508926161183,996.3410674912215,184.10657136887286,1977.748864545503
0.00794592710310608,0.9938759813590364,13686.828201463064,1003.0349468462588,195.79033075439676,1781.0041463614139
0.008025975997836981,0.9998089286540119,13848.868665264361,998.9071906985484,246.2230917374556,1481.151036351955
0.008023280382200642,1.0143019174248986,13395.55646725539,998.9111591954213,268.12872160417976,1317.8901113953111
0.008213623651214912,1.0113322399245792,13611.791193803367,1013.7797930552113,299.54756358602003,1119.12239258427
0.00799395822125682,0.9876969992810827,13519.04686472037,997.2749466634592,318.5046160978168,896.3332243762782
0.00804097761528481,1.0035938185126154,13862.17153563749,992.0003384887486,146.4700922023447,2196.5355041728817
0.007864155128712646,0.998850601745509,13763.953083454591,987.34809123321,194.3135934992601,1967.5880224585699
0.007996270167843954,0.9869621405232268,13864.141820204044,1012.8313672269351,223.16465763032056,1727.427397319363
0.008078602432901098,0.9961293100396111,13840.189297843941,987.0867870658125,236.98582136979192,1673.1218913975185
0.007899849178197724,1.0068791292615253,13561.727934401828,996.3103803716043,267.75821110092005,1457.7695701338203
0.008031416061473404,0.9992678115842799,13754.799890511093,979.2675664788011,188.41195752555157,1818.5947468024087
0.008001169625534689,1.007100232106246,13822.50887736064,971.5972903498117,223.26667336752706,1621.8344680087496
0.008011340621163477,0.992613135805785,13753.829824476023,981.8455337268301,232.13917613224058,1575.3827893940158
0.007991578995348941,1.0001442617338139,13546.752753254576,984.6747634725317,259.41200555009885,1444.5265867663468
0.007948592370296789,1.0044619592914312,13648.445986229413,973.6652529942569,295.7843167523604,1192.3078295698774
0.00816503199556244,0.9996098385794664,13541.931684523617,984.973103557352,310.28934144045894,1124.7713319616403
0.007997450126345028,0.9918013514613395,13636.694893245069,983.4990524099134,318.00457654685533,1026.6298211079275
0.007899628347857207,0.9977770224020359,13774.060053079944,1025.9354436622623,136.09616952282568,2174.280043745979
0.00791798862562094,0.9969775452843668,13866.919647038541,1039.242993738929,179.85033695798842,1998.4687702950184
0.007905088530106795,1.0025561207285039,13863.972393405405,1054.127367455516,198.48033029450502,1820.4337740144263
0.00784349570410801,1.0068327851771632,13575.441731544262,1063.7558196691723,235.13993505985533,1605.4500608963258
0.007825238484536985,0.9962782687413748,13792.77239391038,1071.107423363316,269.211068835974,1336.5838079657622
0.0078806697252996,1.0108044320667569,13474.022648617542,1057.5541422173455,296.1955489079834,1180.8500267482564
0.0077936180894445425,0.9882123292206967,13416.210772291943,1047.8677781463784,315.9071115133251,1031.2718775772626
0.007795462697110706,1.0039771487700464,13654.652001280205,2011.064249621767,162.10988898761173,3122.7372708774083
0.0076622909270700505,1.0094706417268904,13554.891111561763,2016.226267307288,236.89322368633654,2380.1889005443645
0.007760648310289013,1.0084483763228365,13658.805348588308,2000.49347270777,261.01455798611056,1912.400297992999
0.008035003932580049,1.0032844451853473,13852.12049431795,1992.5955060975386,82.95759799667574,4149.0295674468525
0.00795530504549881,0.9921813783018694,13920.73498566612,2006.1797623030213,121.39416994651224,3731.261407619972
0.007881611501930282,1.0007593021374295,13651.726283067794,2021.8051826071269,139.58755838529694,3538.182704489123
0.007876563770822916,1.0048809723092034,13538.618615651505,2007.0380271789766,159.05137248328057,3303.15218529576
0.008010561166841812,1.008921330469625,13726.211918149766,2036.5657174708235,180.23819698335828,2998.222529045352
0.00800142013008307,0.9984902136859616,13576.68823302958,2010.873097760749,202.5138106323941,2834.4622605201926
0.008039531620957831,1.009504616576898,13971.6566393178,2018.0222409482105,229.32812395228035,2469.298255910902
0.00798153549189897,0.9949825199114347,13732.492787562765,2031.7295839661426,265.274253192857,2050.4966712051496
0.007977752539808463,1.007278444719211,13688.983868317078,2003.1151747899946,278.49245309556045,1770.1015790550662
0.007907030112991573,1.0086900922123667,13910.904001175046,1989.8231830638153,303.06834976676697,1465.2065069174353
0.007957184373914345,0.9855283778635918,13714.673416500835,1949.700085929739,65.92054667004692,4215.102403124446
0.008005709794893713,1.0125576272343189,13611.393724037769,2018.1333028090457,77.52730684382962,3939.726741916897
0.008071069859212429,1.0022970277991392,13799.674180297945,1977.1603307327032,104.55740036812074,3703.178544246165
0.007900532603436275,0.9816489639314057,13777.13336433732,1989.1691031346293,134.6218602480884,3385.3565023736533
0.007978306954807543,0.9872106682604228,13815.326168452137,1956.3453699768443,183.05625954906932,2944.312407071101
0.008050297196658,1.0093131618358735,13761.991031823763,2030.445271347937,215.3147254662784,2362.021709303114
0.007942153947431536,1.0057684034791214,13734.68984451613,2011.3277363315412,216.24832366585218,2265.830035844951
0.00810497159610891,1.0136966872803692,13671.307727925874,1975.6639574241267,247.4609414361661,1946.3184616158178
0.008095591747664319,1.021769395290421,13784.180610283702,2005.6660535090316,256.74701091979216,1903.642976663218
0.007909704469522565,0.995847886673442,13629.492919451757,2019.9865616881013,273.2029502537013,1643.2092354141796
0.008065754215998538,0.9857804265020293,13778.410728183402,2033.6460505520154,91.19576677875008,4107.56145151426
0.007848454048735404,0.9984545763038658,13618.252232079729,2011.665921806345,105.94168406269206,3947.3904523253896
0.008085002411285097,0.9823376522111612,13575.086160628052,2016.3803717320984,121.46477199920258,3758.904819219576
0.00801255691143794,1.0018855731113152,14041.383903783042,1988.1814345443322,132.85620139051872,3705.7752794430603
0.007855566965457438,0.9938341414386004,13627.034201994813,2025.6650276404139,147.90755985100037,3516.4135134515554
0.008123746126706697,1.0004819169983135,13509.14365511618,2023.9838024753176,161.41151380798803,3288.2350820228953
0.00797413585254707,0.9937605345002621,13554.808061078156,1967.4666209919026,174.85090124871837,3168.1164557878838
0.007959570977004615,1.006945848898576,13625.218814125998,2056.08919572986,203.5385603240127,2891.7054706561958
0.007974450490370837,0.9933885554117284,13771.925798097844,1989.9170240566516,216.41674529750983,2557.121043988261
0.008103235118155375,0.9841990058191865,13876.737951278676,2022.8717806745863,283.0198207209406,1841.2450047781751
0.007972148102975666,0.9877083524495176,13829.5516058333,2047.8985600515375,299.468919667014,1631.4880437857662
0.008017441989323937,1.0148352595335812,13877.486257879833,1995.5520859330118,313.58734338140613,1443.3726398233878
0.00801861790749862,0.9930762196580077,13610.436389543585,1999.7959115329738,317.8834722620333,1283.8313118740948
0.007965792885808717,1.0167847245697126,13855.780534152056,2018.0853386898589,140.90103355884236,3637.0208460367253
0.00793526773502502,1.0068079217703392,13794.38026509452,2007.6180076323142,152.38302911302196,3530.6773337989034
0.00798857602728597,1.0161231184584407,13707.782688228284,2032.7549487404835,192.32844699055488,2932.1264633608266
0.00799778454173836,1.010283813360883,13668.218465910033,2040.139862690266,222.25080516780184,2596.9920877060163
0.008029832620145361,0.9869348797584324,13879.88696363674,2000.5731933220281,233.9864421325009,2495.869024068327
0.008036501166157966,1.014609011850226,13478.773445838815,2026.6045148216642,251.2777549687421,2187.897748905378
0.008030461322683556,0.9987149938907028,13653.182970549535,2017.0342453823719,267.60939788322383,2057.3432587638604
0.00796670739899637,0.9935353463578025,13616.344174164278,2034.1481853444957,275.5946549737555,1981.9875954470633
0.008060774587586774,0.998585580103551,13783.93918379746,1994.706185601355,289.69407011305674,1841.0345336595922
0.008076917675560263,0.982266519529391,13712.950731990284,1988.7350058810232,293.0154728751193,1673.2748014928716
0.008056536978383528,1.0013368729335068,13930.856384158551,1970.6678085988906,304.2827465654571,1494.210141263714
0.007984052474680389,0.9967633443924098,13725.500161148064,2020.6070969538519,134.5726557579815,3537.9406231814305
0.007953055723944037,0.9968869873215495,13782.5112027835,2003.0817324169223,152.18407511423678,3288.907043106264
0.007790184043109702,1.0123059362025262,13635.605772080115,2035.9725805041865,158.84870014057216,3245.4842998313425
0.007989328826379078,1.0049643002255033,13740.960314398768,2044.5551214345437,172.59959451215494,2984.9550830326857
0.00818561326378599,1.0002627220491578,13714.139685200691,2068.094926635832,175.92071280320297,3085.2739665530844
0.007951101180367065,1.000363739544905,13591.569473994812,2034.9841808745239,189.32172381021041,2933.55628153871
0.008132818721061877,1.0272794785157657,14022.366040075378,2002.6428777850183,230.3434081511564,2459.257907436919
0.007903519023156088,1.012040251310275,14014.635890448157,1980.4981437914228,249.76857032925858,2210.320563184128
0.007955084541885184,0.9871161412371581,13610.280067740681,2000.2030705002132,268.5219914095512,1956.7634743663023
0.00793351735406876,0.988227235099725,13667.840789897915,2035.599080527387,275.96497415354975,1901.547797789999
0.007926493497511783,0.997576657173803,13670.711564541141,1990.8290047920987,294.2923390397799,1668.7877648168883
0.008030814114322821,1.0083454761743604,13768.654841307532,2025.8280160125025,299.7318040302193,1519.2894423848422
0.007983283082094754,1.0053082241509788,13847.17860382905,2005.4662972192893,317.7979089459769,1339.419680033655
0.008147600742513262,1.0088043531065654,13882.105549041418,2013.201332861388,320.27855742319053,1279.0840121894482
0.008028009125130365,1.0048794530413994,13548.267684451248,1983.1590515355385,90.83793932984106,4110.796784705742
0.007970671069448017,0.9907753673390738,13495.535283163712,2012.5392469767776,132.74911034652487,3657.5266817441375
0.008139486434172342,0.9864274118099225,13895.17031927282,2006.8641557372146,139.83024789179163,3600.3402279696184
0.00806299973883949,0.9908676923324722,13503.35467715825,1974.729311502576,145.34117898854322,3540.354905376923
0.007817182748826675,1.0016271136646522,13563.539548718383,1992.9602805457403,153.5180856985867,3362.108586996879
0.008056609236043427,0.9769814364846412,13561.270445806133,1979.3443082208814,158.9967779399817,3262.109553252135
0.007718616018044681,1.0108153639747863,14046.86596619669,1980.8040180739938,176.39206068280365,2933.9764434706835
0.007820686459444148,0.9844195932148776,13808.288664554093,1937.0310643675684,203.61204553666263,2804.4705481491965
0.007806446046213287,0.9887798466488462,13811.722332971158,1974.8950028623738,278.5226745282319,1806.132760478879
0.007868062064869497,1.001362622079456,14076.81666316078,2005.04537526742,293.81753708815506,1543.1824637029592
0.007888359328949598,1.0077004337003135,13798.684707037224,2041.2462832981919,320.5094764556561,1221.6479155367942
0.007927924761565664,1.0032375382951935,13603.284382516593,4096.274980633043,77.48042934262286,7749.018268635141
0.007912459337581204,0.982361606046109,13843.222803003848,3922.4399058108497,116.94022229326292,6791.2238058678395
0.007997766392799319,1.0236217674805346,13618.522560559262,4008.949631314106,136.4577850453888,6371.374959984881
0.007913756728924486,1.0045953687000921,13731.872153077133,3978.229501320111,157.78631329655195,5791.3901958414535
0.007889937217642076,1.003249813057294,14043.196928083535,4013.8772912955055,178.30706976106038,5378.919339085108
0.007850111330176808,1.015619337555395,13544.602218123431,4010.7365399656337,194.7950527243536,5005.990682603498
0.00807103217322279,1.0054978740395215,13734.89222877012,3989.365325250189,220.36975928149786,4377.337684982213
0.008004516751285627,0.9968150098671265,13896.398193153429,3998.6063487304104,243.2763299898104,3850.096464174931
0.007992254086477578,1.0116864825034126,13906.819322118077,3930.945799388345,289.0072122786789,2905.1979179780674
0.00798638399377245,1.0101198909655116,13885.10065198684,4023.3072606602345,145.83803039446113,5798.76394385071
0.00804375405517331,0.9906593009218622,13689.91413537906,3981.172218550345,179.82240759514954,5135.21938525793
0.008080336822208246,1.0111837763759222,14035.682470276291,3983.6334554684113,184.08842975978237,4959.940176866105
0.007983921247079095,0.9894048732876476,13764.672592710574,4065.8091496247107,197.77936843871993,4691.8699289663045
0.0081083882722916,0.9900606490065036,13662.936298557257,4031.690482579447,169.91588915387254,5814.021398492008
0.007949898937437434,0.9859418309608088,13833.422959926482,3976.0270849114695,201.1150427583605,5072.436561947908
0.008065413261526122,0.9891590470205665,13778.341255851767,4117.762186777046,208.32124700051907,4805.61808686159
0.008025532358064457,0.9984753508155079,13715.488077663553,3959.341008285758,277.78479431481657,3148.683112870475
0.008028497480555443,0.9976064872386544,13792.100200432935,3871.180975960952,303.1181831268756,2486.9928622921957
0.007777822252133758,1.0220295656526848,17950.979845930095,498.855818741365,162.4074860517284,1046.8786106933246
0.007858094178602214,1.0021884189810661,17648.300125055393,500.5378674039529,179.43144997355316,1012.8496868764812
0.008000348679713883,0.9968963342080287,17580.684916101407,498.438587282608,135.1541844447681,1236.817837365922
0.00806948174172077,1.014443836220641,17990.93215200991,502.6298808977134,161.1498331532527,1135.315753591763
0.008108307718675037,0.9996279889809156,17649.996838356925,494.44168210055795,165.81725818313768,1121.7018385740257
0.008035434862121573,1.005222876886848,17757.706799689495,503.7371579138985,242.19132302225617,906.3148903095157
0.008107276222642042,0.9868132898682882,17721.58395698758,493.56155266923923,273.26783924336075,831.0064827471168
0.007940713612060868,1.0184520744051906,17698.867329309716,495.7283324712518,275.49144966034265,822.7505293102399
0.00811187659014749,0.9906511829988409,17479.584755554974,506.3608300461203,317.19231507170525,710.1423649290365
0.007967866806692791,1.0065943939714008,18005.492386049504,503.57711821604335,111.88202263882762,1274.6832184241382
0.008056264235662598,0.9917676211467843,17644.910190760776,498.7723369339249,124.11373529847653,1265.178938791757
0.008130618024781225,1.0067927332388347,17733.08696945145,494.379870902715,157.7520533099005,1155.6834312946544
0.008062104367599967,1.0166878557175425,17093.460750443337,504.71242917220695,179.87629004239264,1051.4833702665107
0.007958781771876469,0.9985740703206483,17999.77852801544,490.0346247560649,195.50309953127416,1044.35106736308
0.008085766889872927,1.0053823773412516,17869.978794530754,496.30974603449897,216.0938118420757,952.1566154270909
0.008084589157028527,1.004287287843779,17574.7854844399,506.1051748927888,242.82692062737107,898.9591002728786
0.008014613494443745,1.0069078642589433,17409.801834448193,505.3209416649476,284.841574577066,742.9163109039381
0.007819486571711103,1.0059210686823474,17813.244667107665,492.1163536679592,291.0514770331948,722.692560329688
0.008068638401126274,1.022036448141981,17421.080901930556,501.4180693259374,306.1803641782083,634.0559471640844
0.00792855176789336,1.0108640105245612,17998.833273254986,502.1911682359338,115.37458380373091,1331.7779202272009
0.008107021026968628,0.9912068668094567,17527.315832503376,501.387990909449,136.46898952952031,1269.5173078353246
0.007988328237866122,0.9826341884583305,17705.612145487925,504.3719490848162,175.72480244747285,1179.6904499654202
0.007895240652531728,1.0109055196143486,17786.75236849685,501.22015730938125,186.3160054041902,1113.8618112562285
0.00785348306196922,1.000125718609307,17540.50299321354,492.7798089873884,236.82621958940217,953.2265027906379
0.007800729243125025,1.0179143169539484,17737.163550915076,500.82603503909786,311.2778097900072,691.841878316802
0.00771547071616312,1.025562479991585,17392.90458463321,1018.7352081983927,171.72604365515215,1787.1710606259387
0.007815000953900966,1.010707250435667,17870.022049049683,994.0610762397786,201.71972747339976,1557.967942941608
0.008097523070756434,1.0175141829394896,17608.369992942135,1001.1139057934093,85.88316706292547,2219.8000489047763
0.007998424516460505,1.0079040410130478,17663.9658345437,983.4376311181921,76.72097159440223,2291.8640776505526
0.007881411820169437,0.9778867700628813,17755.053553320024,1024.5819549046705,105.63200164821137,2110.513969425638
0.008071235021060288,0.9889557343357485,17578.461147876682,1004.4177210694231,119.22494451267812,2073.487041431987
0.008004780011594452,0.9860051091933749,17674.871188783854,1000.8827338225724,209.06481970412537,1603.1704719405152
0.008088402987674256,0.9930855756358069,17614.270168159976,998.016796572515,242.11616938475302,1414.8331331207296
0.007986035594217107,0.9891808118835115,17251.39217983794,989.3017883766114,280.24935735078134,1167.6227048781693
0.008005631997418274,0.9881759432476193,17705.833575308436,1004.1722556148922,287.4960175492897,1098.8398152986279
0.008085278129855036,1.016870047803326,17654.56305746642,988.105815197135,302.8043502507586,985.1591269363548
0.007828814890472099,0.9949011992139238,17821.331235148224,1013.977214440131,322.37441116901215,857.1946084383904
0.007936796829668467,1.001606743114599,17613.01349431347,1012.7001884172563,324.4324277846847,819.8032155972803
0.007986734064223792,0.9914713456184892,17684.366194786024,1016.6908007487543,125.9201770817981,1967.5056216238836
0.007896254523037173,0.982299570001192,17393.474028346373,994.7423651363166,160.57609190235218,1868.637624545327
0.007954870037940025,0.9779360669423686,17897.55653596382,1002.1888676425685,184.30744658149257,1749.742241682604
0.008022833555940603,0.983700257830289,17630.67744281053,998.760025820263,287.2183653392264,1141.1888835729267
0.007869431967109642,0.9793259070727587,17826.77165226264,1012.51481474606,311.9342850610699,992.349264229875
0.007992387752955346,0.9887351665244661,17660.02330391768,1028.7667821776781,320.8489803819934,897.0755990635755
0.007864880571612873,0.99497991324454,17804.46335544319,977.9068451503202,146.14826918779326,1833.7502267003463
0.008090310983589437,0.9967559921280663,17681.862914530273,981.0162310834888,161.0544241490837,1776.3518818312791
0.007867236080630627,0.9959357872849278,17594.48777923349,981.3553827036632,177.44083431703527,1660.8592482336264
0.008076984595869717,1.0125410154407755,17272.70471720266,974.3467326507366,198.04349833259838,1583.5673088192225
0.007941938942286899,1.013913251723836,17476.171081125984,968.7029456432186,224.22047524756013,1492.4293855687888
0.007857346556703596,0.9978710909941537,17543.426509005913,971.35815989506,260.92506848075976,1301.9252661430116
0.007985730555973812,1.0153981784633481,17870.187041295016,961.3848368760624,296.0697390229839,1071.2768899364078
0.007993040773367103,1.0017671957865615,17629.565831309104,957.5801562078047,317.76824849774835,963.942276595558
0.008037587546247395,1.0003951185905795,17832.95289128042,975.2684853483946,322.92676063819766,911.0409252831674
0.008047626725225666,1.0154739232138041,17408.870426399182,973.7647811341715,338.7916964067943,833.7003584928436
0.007779826217442549,1.0017621640947194,17226.805102385926,1975.036342445496,228.00671594699622,2563.588127705838
0.007720566652333201,1.0157458347943844,17611.97398557548,1991.1531938981932,248.77635532318024,2346.6062825045065
0.007711724323293222,1.0173727674896254,17641.5811111665,2000.8461118396842,263.15448199701524,2142.302680145637
0.007998169995260455,0.9893996026055305,17534.502189182112,2025.24671253315,98.03823149427166,3734.7169234858193
0.007991622544681115,0.9989519509712639,17668.05579923042,2024.9412230143203,113.59501982090768,3623.529816983285
0.00797318457020018,1.0036419178534837,17897.368975742847,2015.6476103143386,275.39980952581845,2281.4744402227984
0.008051033866893632,0.9786638102440027,17709.555498749163,1967.6371351710104,78.26719648837498,4430.791095686117
0.008003619800752497,1.0021050912560812,17754.625510889175,1969.9538593591303,98.27069819845813,4101.632516188197
0.007861121842331032,1.0211882021181142,17508.88574147961,1996.1664521883356,119.74916222508568,3930.445061216456
0.008038360528469669,0.9992435746020405,17916.95783455917,1994.0287050334937,162.6960834631248,3414.870693935684
0.007884528098410006,1.0079833304826262,17614.600817806022,1992.1742544981125,181.53377443020534,3375.961931529552
0.008014634218862069,1.0068569735177344,17779.56695744663,2007.321030419634,228.61896308257582,2740.607242579564
0.0077725362716070945,0.9980280606325026,17944.483863151916,2000.221818444143,267.1096971668032,2229.1508459657257
0.008144250197208531,0.9903709837273491,17580.924380668166,2009.6521058070462,287.1470923945589,1906.3074905263968
0.007979419117240795,0.9838584779849189,17321.745874513203,2025.2372177608875,332.16783455242,1352.9082103969274
0.007973531649807577,0.9958092161119716,17749.642132335728,2009.17471771697,86.8820369441854,3887.895863982869
0.008081403253312861,0.9999415830224198,17573.205900076417,2001.9271968452506,95.96631540628255,3903.2022052586503
0.007871665430081552,1.000445979295874,17577.808822721177,1969.8848399442236,96.34035708568716,3785.304002594867
0.008029429275206211,1.0070851683490538,17712.312747546188,1985.758633342602,118.72240078325974,3502.5339130431234
0.00800191840636091,0.9967696738478241,17710.05275378376,2025.0969411416302,125.00089647412585,3439.160327588291
0.00793799258654909,0.9938801044771028,17943.533563244167,2023.858457007388,127.90844370040674,3547.907921289553
0.00792229774779498,0.9999572205748491,17511.11248121956,1969.0665534133,136.16190553840744,3393.5611808481513
0.008033297885506975,1.012324304150442,17460.714804783915,2002.0585925571334,217.4093748774609,2465.785823636789
0.008048550085007957,1.00144259396608,17648.773684847914,1985.9266759917057,262.3082851477783,1907.0111996069018
0.008140900969148395,1.014138617710738,17874.83069585818,2016.0530759455103,295.38491946038033,1593.9916140059192
0.008060721856316726,0.9787881537738706,17550.476227775973,1959.094930318258,89.33418944156679,4135.206670814612
0.008108166232993824,0.9844987027935969,17584.27603803697,2024.906441921074,145.4953797724054,3531.6350421451375
0.007999907551396053,0.9646937547041414,17418.492023224077,2019.4800608187477,162.10084471240947,3367.7322412935578
0.007950578255756202,0.999415265272055,17580.69275086951,2021.644722005809,172.91168324966205,3252.6452302913813
0.008131119999537344,0.9966482137606807,17593.94853026754,1968.2445032234473,188.8848293523052,3181.330915178238
0.00796151801145815,0.9792898242723942,17965.79740580509,2025.3889626039233,199.72101904472171,2974.0758487718026
0.00797672058323791,0.9969056966481391,17657.918564280422,2025.4660273628112,230.54599935930716,2633.597151345914
0.008128026968697714,0.9733491586048585,17515.010641469005,1997.2639042105257,251.05508951775218,2455.115745771876
0.00787506081849009,0.9898359845714718,17856.918176987696,2038.9842835520717,268.02308451824825,2156.240171653102
0.007904337978279097,0.9989170432620722,17612.554022008713,2001.5260210764616,296.3899157961497,1930.875318350431
0.008092596005740886,1.0075018342247648,17661.673102311823,1991.0422803844426,310.46911043823144,1666.968287368383
0.008066972954343457,0.9905879288399939,17566.234029146104,2008.803983032676,319.8661915502321,1535.3595549815998
0.007910126183666426,0.9929026337267125,17962.721907004805,2007.8579299897824,335.1736064716365,1364.1803146892469
0.007924073186125164,0.9802741275121739,17820.935025038496,2015.6070397627236,342.80527720752144,1253.3098943341417
0.007936414789295972,1.0201862269140851,17697.291577019474,1999.6776952932084,204.56808770522343,2712.579783604638
0.008017758604904926,0.998772639220606,17801.504568591896,2000.469982150646,217.36582615575384,2629.746091135471
0.008023081908332315,1.0072881033085601,17544.57511138016,2010.5338695739376,235.1969862179815,2431.8373970731272
0.007925335715250155,1.0052140896750597,17852.98796306443,2014.307862356429,261.95271240003694,2177.046489173144
0.008006271938488534,1.011946875260138,17739.679693173413,2026.0840046089613,282.7710384644334,1994.1708129234873
0.007959382934858745,0.9869269035578424,17652.333655962906,1999.8226460852848,281.4576585057592,1989.4014000448904
0.007977884955386701,0.997939543429828,17632.31484164186,2007.5781590581644,309.16912502911293,1717.9357806102264
0.0079841635979645,0.9962224888442576,17831.87996425983,1977.2467066552165,336.89919421544784,1248.3150185870786
0.007977775894553936,1.0293481225218304,17743.496252954792,2012.932317073347,344.14671648483477,1219.5441879995942
0.007925621704120032,1.0076797947361056,17639.39892803036,1969.3078456743333,267.8750717873539,2164.569303365081
0.007813817160290533,1.0107876784066714,18113.425419768944,1985.143559106176,308.7389446202231,1642.692889547012
0.007900849175527351,0.9878087000045888,17122.859047924634,1976.3136988704696,332.8447326184632,1326.9185501462682
0.007998170251923275,0.9976421146975225,17651.351042039238,4014.137874835088,117.49214744743593,6986.9794535799265
0.007966487453985406,0.9856133477840823,17784.765015470723,3988.669672399783,140.3203098915079,6368.881422958146
0.008004389747723373,0.9927705620992084,17468.275263748972,3966.613896490587,162.66126625565926,5955.177939647756
0.008039737942685705,1.021355364636155,17939.022209075236,4036.547767210037,180.22318537320575,5584.947570687716
0.007940380826944721,0.9949624299635698,17680.613984315158,4012.800332783013,241.55967828117778,4440.397906537541
0.007910964199170149,1.0053302824322894,17693.76986323958,4014.7030220801366,259.5995532062247,3883.781549484274
0.007967058495021436,1.011620133405437,17423.252547723077,3972.9480673954317,280.5989085752696,3570.692032591037
0.008100459238439658,1.0144824883744488,17613.18259508077,3994.937461973529,159.82295991960254,5763.187308353118
0.008013808139190844,1.020479528099548,17733.574393816372,3971.5689075887235,165.44139537505495,5410.845165436389
0.008029160514427638,0.994706539265849,17558.80573340638,4050.750305765844,231.59440169846215,4159.711737956901
0.00796959043493834,0.9986180081657497,17477.0442757255,4012.2893318282263,278.5543142489544,3079.1123512226936
0.008057449794549785,0.9903210401520063,17584.880593131697,4099.787888419766,177.62707839238178,5573.679357294011
0.008081954076862718,0.9677423086249604,17365.974975260393,3975.97248362533,197.7691235657775,5394.378329249323
0.00800277745763817,0.9930227326149881,17195.991879201476,3998.80057451026,207.30543366858467,5137.828664463836
0.007869189931199934,0.9980619043061509,17934.437544128574,3978.805560506801,224.63595176388233,4800.5699521172255
0.008086591682649961,0.9812501553692963,17564.192586548877,4012.4414853267135,246.3788485541677,4388.383098319235
0.007907117158763527,0.9659694913922451,17680.683710961635,4004.9529973487915,254.53995157868272,4053.6487992618777
0.007922463786189894,0.9970346423091098,17811.75258969504,4003.0458124527204,295.0329875867853,3362.3039352415863
0.007990874677192861,1.0029013690139672,17321.04508894269,3961.161200542688,304.94564249348144,2983.478601171783
0.008041425547134653,3.000807961328408,6876.693870092017,500.46902430707786,163.32387755941375,664.5068968568246
0.00804556660735191,3.0205709880697875,6922.438519592116,506.12990751949104,175.1115802707711,654.2763724710077
0.00796340294949112,3.0417234298403777,6997.3908722333335,502.90948274009554,190.9091183981431,628.8657773512369
0.008032665700573162,3.0375223265172413,6857.761106427909,505.1084810379004,202.64602808437357,607.1279601459131
0.008017651324718681,2.9890226851278254,6767.997862900657,499.7899407558676,221.32918909813802,587.0133887443312
0.00806088937540045,2.991726819164804,6797.907277632214,493.9500055717083,232.05427404241038,569.5140513513351
0.00808140418768443,2.992574072806625,6782.942050241504,503.95608239220087,239.79467710203852,561.1885834290799
0.007929661392742163,2.987883368534505,7018.055118248497,503.05065279264534,239.40355337603637,539.7881055997586
0.008064608956022417,2.97432643992091,6701.601809784902,510.4006623857167,255.26307183684975,528.1568175356633
0.007814225413638685,3.0052996525162117,6777.112421747542,495.11634730612906,69.49039077091275,778.7016226184144
0.007899654979809918,2.943979161737866,6680.116615817048,509.25398425239797,79.18343928448242,755.305572122651
0.00794566508620731,2.9813789312855787,6980.659671269203,499.11602320314665,89.80995676234325,739.5710116242287
0.008021001945647034,2.999279290655414,6877.128259451136,507.4525188148287,106.41543144672798,728.0405853850529
0.007858343294990772,2.9979819061343966,6857.504434626503,502.1332250303717,122.74317106563494,709.4892749544783
0.008132482857886071,3.0249955804029454,6951.025289108872,500.5707772391189,138.69820121018205,685.724971888023
0.007989606035872681,2.9764685827977484,6753.428274641175,510.8181557016823,150.54120243713035,665.3010102276877
0.008009469123830576,2.99920854886681,6698.614994505629,492.9475892638525,162.93251135876733,664.0667900853952
0.008048841240054531,2.9926122958003907,6751.694406464831,502.1132364370986,175.51753839175257,631.9729708877315
0.008145788160031652,2.9732580696790643,6907.642306255711,499.118691881974,200.7086366804938,597.8478083289733
0.00805514334656496,2.934988607452745,6750.800665978014,503.9890188796053,217.5093929637508,577.0319571715034
