m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01529364471794367,6.020116295774834,14913.947140213484,1394.7788653190707,285.31111322747415,580.4193531441367
0.014911785558827726,5.986963380751309,14734.793561297694,1401.7906131603506,304.36415562822054,517.8469045961394
0.015025818687876131,6.062491018999187,14577.119871668534,1556.2819329519743,236.4580925442724,760.8167175658311
0.01525491595845146,6.052077871346826,14457.430448173647,1554.5183059648095,262.67343178414217,672.3842610599135
0.014893168115508108,5.897382689793809,14594.979427959977,1549.3423904453527,260.4647390416241,657.8902937281159
0.015219339111219104,5.952652677731285,14554.176036361832,1877.796334862162,279.82523831729577,732.8784255027455
0.014905216695479633,6.056506169188221,14701.862878905116,1882.9106885838542,297.8942520281727,666.3048617912668
0.015068335680481949,5.968556973237816,14644.624223392784,1851.5395013754337,320.2077968119826,565.5896407215845
0.005809220495819549,1.0089372304270945,15793.121763973397,1504.6999949917156,100.44642699632361,2550.098642502553
0.005752602908212769,1.0071854699220828,15722.090505547645,1522.6399584517324,117.23858083092367,2443.3178162858358
0.005800467335791883,0.9905924252295962,15235.291642088021,1504.564656240939,156.9136934841075,2120.1177961931276
0.00579944857450832,1.0115609438494702,15636.99326248778,1504.7546994916388,195.1911537285011,1856.306891830818
0.005744751190886104,1.0006753140416014,15747.936569355828,1486.1785975777227,218.2759556946549,1723.114523930269
0.0057704133131075246,1.0003338053578876,15396.752626861999,1516.5705144809076,237.1759052646228,1631.6745243821958
0.005792803524007795,1.0020524220823355,15753.137778817485,1494.4348755666736,264.867034107305,1390.5142541513665
0.005755869264076952,0.9866014848538035,15429.49561415957,1476.169344420418,298.9524601566431,1129.4576430872005
0.005879081897204358,0.993668039127909,15514.09072482233,1504.138712371885,311.9990223765106,966.1892043363326
0.005788316122455757,1.002987373108356,15787.678584299667,3330.9694746802747,97.27906170717127,5235.770241436255
0.005875608148512231,1.0095689730012414,15540.798241436538,3349.5509657296293,117.81196147740047,4896.344763803771
0.005805456953544504,0.9692099286997884,15425.30316176184,3306.7079497514164,138.3303987238101,4512.832996440749
0.005899620082145243,1.0050571050823935,15731.009523524746,3325.578245761486,178.439396259964,4087.253309748968
0.005754478151264613,1.0004773645106004,15686.394003582678,3283.6884200840786,197.90578700122404,3751.1597994692293
0.005811386619517042,1.003546962475979,15555.29504602803,3308.043224413899,221.3186595849694,3460.0882714278737
0.005777660407341901,0.9970785728502394,15617.241940594578,3344.429229271837,244.95834592754798,3073.7084015015603
0.005841113442240257,0.9901810951604353,15646.10121518632,3269.612890337958,264.07598083953025,2722.7745864335952
0.00579998228346583,1.0043740999893147,15653.714112639604,3354.5982243349827,283.29835084195776,2426.126054322155
0.00579160843009143,0.9952700977495215,15551.497517490534,5013.108713101759,135.35462666832032,6621.594475125409
0.005933800765500259,0.9970330278581374,15552.03591569774,4948.95833611137,159.19917251069452,6155.10223348898
0.005820533239154188,0.9986804080018586,15526.94772298137,4970.608607659638,179.62569681168117,5872.648610063808
0.005725125255090811,0.9937132038025244,15741.258176914465,5114.198857362319,198.09876240517283,5425.619640304258
0.005814553663352886,1.0063424312162281,15737.708331554359,5022.489718576347,219.8942104174885,4794.459595117576
0.00578451961474952,0.9975373708128709,15856.22111240899,5009.437526202604,259.49818545955355,3872.3586627409454
0.005818501773324074,0.9972785741684794,15777.20258893149,4938.67150050389,281.1559378667549,3247.837439391565
0.0057747881444265535,1.0037150038164564,15782.112339275229,5015.285463940459,308.1665589750403,2905.2265857141983
0.0058559153694234325,1.0160395126126416,15577.01760973749,4976.813112719791,321.3992374283228,2379.6451590145966
0.005725034023799886,1.9919963534003757,15592.551634456308,1471.0014388237569,97.065403096321,1463.1850853172455
0.005859989479570714,2.010767791174629,15686.983415087107,1497.7875287773757,138.07445971940055,1283.5038653481736
0.005749102933282,1.999682556801183,15597.866734604917,1505.0044162181082,178.0640143393669,1130.911038439049
0.005844615934492812,1.9989009820357972,15784.541773312738,1490.1777174013562,198.03399342533612,1063.2532916638283
0.005854385641059118,2.0006004121813166,15695.071881484799,1469.018477409089,243.62266437214384,927.9523675323042
0.005762920726946033,1.9860064004316984,15657.93553440914,1474.3680890780233,299.80301779572864,678.3226807703061
0.005731023710848786,1.9919461211022336,15452.987605979955,3452.8172392024844,96.5594065892727,3061.8194948545097
0.005747899481167151,2.0067156020669614,15730.80061860434,3432.89685814071,116.40767588920927,2797.0492425018406
0.00574108912901569,2.030448645026495,15707.373070093949,3466.8536380100404,156.32970622071716,2451.9647517478875
0.00578152018542067,1.9895852605588733,15715.461608992551,3394.9089651064864,179.07526338592112,2356.89741100063
0.005734176062765882,2.0058315613505506,15620.618249894227,3451.1772329670052,202.56909988920282,2178.061729890768
0.005829108442374868,1.9648127371678725,15597.779796566205,3453.3965744567777,218.3269476452362,1910.9902309514396
0.005712320553536114,1.9616458741553893,15496.262617522072,3412.969229772068,258.1630108385706,1664.9159299223825
0.005768631027462521,2.0060134701267036,15712.798412876646,3391.258482208468,283.48357942949934,1474.0101639324203
0.0058664362807488366,2.010689367448044,15767.451480056072,3410.3158603402953,307.4583866572418,1304.2381169287244
0.0056949942306766975,2.009571816265084,15788.01409542547,3481.858982648087,341.015129758031,875.9507850137634
0.005726289264287883,1.9833663165361892,15349.616723662897,4943.031251944468,137.0293350274769,3578.604936924691
0.005710528371156935,2.007798616606133,15768.266233953074,4921.831880130214,179.80150769791297,3252.5067475290657
0.005788673146291531,1.9724755252416906,15558.7741920955,4995.746660746465,216.813357118477,2770.8481616041013
0.005757957575010811,2.006782005670273,15869.000146571087,4987.531690478583,240.28002147410913,2495.1971435401488
0.005811702497783295,1.9799653329007163,15658.888558430064,5053.527021645537,261.78201272443937,2318.9969371394027
0.005846998019883763,2.0144197173556333,15369.454566793893,5054.467885373213,285.7090817095934,2049.6683542175024
0.005721344770488698,2.0011312223043247,15975.067144350754,5018.615843958304,298.3336837070386,1852.1131495730563
0.005775488008097114,3.026993574710511,15896.877768164437,1496.9965491362516,117.25039004752547,938.381654504496
0.005736764956388135,3.010341617101976,15981.358841108955,1494.5325074131904,161.5000383134669,849.7486423363426
0.00561930225180555,3.024821328500867,15653.816628912908,1491.794481591624,182.2668415387668,775.467902583511
0.005666243927268577,2.960518523848032,15711.350981934494,1504.4646161298513,217.59473213253568,687.220635292036
0.005810509503063042,2.99280196909648,15816.200835096788,1482.7487169002459,238.74312262624008,655.6239638967709
0.005790637576146382,3.008862463160386,15759.538657573392,1497.0210738271699,256.5549185067059,583.8406480240762
0.005830706879815959,2.996110628178006,15689.847587413715,1505.6103563325505,302.1265106253263,480.32205816929445
0.0058265003189808375,2.9756164970817487,15843.258021414333,3326.2083012545327,99.2899762990689,2055.9587753228784
0.005754924951237883,3.0216232367998495,15469.458065942837,3383.5039054188373,117.34827440014213,2021.633570971943
0.0057709647366693435,3.019612989531098,15799.37295522017,3314.6772699378225,160.17272516612664,1724.1825477773216
0.0059282178739169826,3.0293599305164096,15961.667697131992,3303.262524794158,177.77727770017526,1636.760083108614
0.00582319610197735,2.9919657618778266,15993.34697063411,3339.570789957741,219.59786547036802,1431.5980135566356
0.005787472120476605,3.012561642709361,15503.338455284635,3312.2217376164394,234.23245341814237,1322.192997989965
0.005802847160099362,3.0465968559270697,15452.744814716982,3359.0987136621357,258.14028884608376,1189.1219476353115
0.005796205622953444,3.0999054849442227,15737.154761203237,3347.039049089536,282.722117890821,1083.711035891891
0.005771970253030019,3.026883775923692,15680.024445437852,3293.3158467452217,301.13769046857084,947.2702941941549
0.005796881696505208,3.050405490727375,15900.869215925808,3360.4709074997672,314.87307154303124,773.9236821140781
0.005743444778664058,2.9895304045552624,15596.16929851349,5003.418817692663,99.6491993978811,3044.1680416353825
0.005745612821992779,2.987885130376432,15972.045646130959,5023.88656797508,117.57343187262302,2873.0424397105116
0.005849109066388011,2.978258272734686,15538.625102136966,5032.01021708778,138.37816935936078,2743.6088184235778
0.005749584826911159,2.965267532918538,15408.727458074067,5065.010013955224,157.53769103163097,2628.9443855493378
0.005762089588215487,3.025168167762586,16152.02912559985,5058.447900683382,174.52130236362,2378.6400043144026
0.005692925972996064,3.0002628237735203,15604.17121333544,5014.917441010234,201.9198800874131,2283.714228322786
0.00585305387086017,3.013382098874025,15599.986255882337,4868.695502319156,219.19694376442837,2117.5057631589016
0.005747845429473294,3.002993912118285,15862.422959550056,5059.227660476829,258.43304775126944,1780.2001539109601
0.005719640185834398,2.989674154016754,15748.945379877467,4985.30987887165,283.3679319600221,1638.0664402402258
0.005753131762702132,2.9265859931353257,15719.655900995787,5007.65902006158,303.1733126996373,1469.534456088516
0.005736655738899559,3.0076600368232644,15488.485011539009,5051.92196394787,326.38502697456,1353.5715147822823
0.005977431474596217,4.022371857930228,16056.461229867105,1492.0717041546482,95.90498439099333,823.1753157493023
0.00581585456935158,4.017150375705231,15932.868770682535,1488.1545098602755,156.20844236238312,707.4958952501875
0.005836180680403534,4.007402063017366,15645.33552147156,1481.5756575986327,174.26501598716,662.4918475743623
0.005770300722020755,4.0130500402548375,15640.086565524882,1489.4690138805581,197.73371302489474,603.8478494991745
0.005875995668763489,3.9886238458841277,15571.843661940458,1524.042601884599,220.23846217185564,547.540241472195
0.005796327786158471,3.9994759687695742,15837.857862392722,1499.847360768721,237.98289717643982,513.7875441364713
0.005791647898296877,4.063601059573343,15684.840444927697,1486.7878043253938,259.7534163334034,456.7874660634536
0.00596179659311497,3.9610513633087234,15660.956908477612,1526.9929103928657,304.0377035441555,387.6080209042285
0.005868417180810871,4.009829556112822,15623.75700131717,1492.0941725403375,322.8594765370753,325.8955761785787
0.005798693024707542,3.994769877951143,15562.440346223122,3322.74184588938,97.80886099258656,1614.216103076888
0.005763952929646406,3.9885441992727646,15798.228947901998,3302.240014251645,119.43363148310445,1544.7422037701397
0.0058377786864284124,4.002722533226669,15782.325890185157,3308.2081598670775,135.80410184448994,1473.6491106578137
0.005784435592913268,4.027875099817828,15461.446095987263,3355.1063434631706,156.62860805315321,1385.430152561948
0.005797594883348191,3.9855350715264573,15822.599049764365,3360.329474355248,179.63733913801383,1327.437096182207
0.005873078282323078,3.9955437784691807,15709.528164845287,3321.717235833834,197.09228201628713,1213.7577516749218
0.00593512626396537,4.027888045012682,15713.615712119763,3356.436725850009,216.25774872583074,1125.0417093988453
0.0058174078355561175,3.9471916438075265,15746.666793097964,3357.2887045503617,259.4616878315344,949.630432291115
0.0058529037299996966,3.992044780966786,15682.759814819676,3269.763521820486,284.2429740580611,827.2823628457627
0.005853893560595226,3.9638395719104804,15846.251446631666,3342.030320987996,339.50853807552926,532.8920333523552
0.005827298749148702,4.079828373541497,15426.112933718921,4946.868130571885,118.57030927181879,2213.7742685144735
0.0058313464419181395,3.9787788598527962,15814.687231877175,4924.522157153337,137.99496883132173,2047.5473298833672
0.0059383525407998225,3.9930867413492868,15678.189239088932,4912.129386789025,157.05800772944664,1927.2169357006576
0.005777493133884063,4.028096662655552,15411.103994237628,5064.943908568424,176.63191790089655,1843.351646069891
0.005846789110339718,3.9474883060001535,15406.416598829439,4936.862067558412,201.10391508077095,1775.3468120602295
0.005778618398803266,4.08217492495798,15466.88435934991,5035.671946379778,217.25041094592822,1615.4885463836779
0.005845248752183153,4.033574918913443,15625.683742887695,5076.640942768036,263.43121098735423,1365.805004077273
0.005832958351629643,3.949037739948565,15497.909318279893,4963.339449662075,298.3281888134342,1123.732474304312
0.005850500274607972,5.916074274765929,15828.188816015556,1492.9352266444682,278.49918483795005,310.87892569893296
0.005890148897307264,5.878047721194933,15597.908659647404,1514.8967390494572,308.5313128417768,272.2361453147179
0.005836098864253303,6.044942943976725,15821.805605480313,1520.808450734261,325.6779802417694,223.09168211168142
0.0058223830350915854,6.026342492096058,15685.035778446747,3372.2273769245485,202.62719915559575,870.0336327311327
0.005756702850073776,6.023523694268966,15832.165918555665,3370.5413193074587,221.02750653743965,783.6276916723101
0.005744913130458153,6.035958464830246,15740.304578187082,3392.9204248300657,263.1701673428103,680.6548396411779
0.005750089275751013,6.030962260046181,15755.584610510814,3251.5210747949927,262.8742438926848,657.218025555676
0.005789707217130449,5.893186040109468,15851.757324288781,3380.5300344196417,277.57067110090793,613.1494544655322
0.005836130992206361,5.9735435691714,15684.925876760519,3269.615845294622,305.1964140826513,524.6516064332338
0.005788370713792288,6.007397238374287,15731.338968048814,4953.375112462444,158.05599878120418,1433.3898278191102
0.005897480679216587,5.889991309647781,15560.83024820539,4961.442255437153,201.64619756351922,1230.634275900778
0.005795376883579654,5.946954686439006,16017.854078911767,4930.717420683072,200.96903419511412,1223.6611194368184
0.005905569142696928,5.969902445604185,16108.138716397214,5036.366940058198,238.11691961015237,1114.2338695690873
0.00584017493918815,6.039199638057082,15756.259048429329,4983.503991758983,241.97897297384023,1129.1445176434686
0.005804910587265835,5.944586122200569,15800.468742304798,5089.4369049809975,253.99484014222938,1063.1304135825144
0.007828816420566589,0.25296616955475715,15610.880873222173,1018.3792252911521,155.31104328135058,5165.860940308538
0.007869285684640735,0.2513796940424682,15591.681295157188,1011.8176631298091,200.21754961270918,4428.499351442896
0.007851603097631846,0.24875334239652183,15455.386399022454,1013.4115073202876,216.9530511591646,3943.614194387046
0.007888050801280327,0.25063900027127056,15568.450776271939,1026.4812637995346,243.71478595518343,3488.5840128383434
0.00782617853381731,0.2540009784205275,15621.827302331274,1014.6572078074804,262.39582308139444,2972.0516912935104
0.007811066672211979,0.2474793955346643,15733.707501716173,1486.9142868613717,188.9766001091547,4987.449783557149
0.007855316040650444,0.24980366070128335,15534.484013553534,1504.6983897474095,197.238286777513,4885.025081027642
0.007804513849394914,0.24783971043217837,15816.295951847538,1511.5613433019812,209.03104757769947,4626.713529998907
0.00792212374844364,0.2522111735813911,15852.231480855906,1479.6169465269672,217.95193848041222,4366.752040880694
0.007620219411240451,0.2475469573715493,15714.57103613431,1503.4174824866527,239.39951438267082,4202.776025003916
0.007784136771426033,0.25373963404459493,15615.819987266505,1490.7675613241822,258.1838272374123,3815.1995772453865
0.007919595556912485,0.2520641092022961,15428.775734345987,1515.7046498127104,279.99447679607493,3160.234126018031
0.007979446910290006,0.501717013487714,15568.667309161801,995.777199425115,258.87084857716764,2151.740968761974
0.008127503388029917,0.5025785950323471,15557.161710665372,995.2735110324259,282.8828894733114,1804.004081309754
0.008106981671466854,0.4942728821996412,15434.933538828987,1010.901459343352,296.15838900903736,1642.657819577007
0.008257997061863564,0.4865006593227624,15771.91339215229,1491.1866712402307,302.3508454896835,1975.3950803034793
0.007924035551169705,0.49395539086791906,15981.053026531907,2064.3346943285896,300.97666326259247,2529.016424460992
0.008167201382968189,0.5013827574233563,15605.909404195418,1998.4456380547376,303.446974804981,2249.9133460039184
0.008020833062343413,0.5599160674624704,15733.236868190877,999.1573699265506,268.79241918467727,1815.8495801828658
0.008055045492562182,0.9836841635768134,15864.951078601069,1005.4098557489034,263.8880521409261,1332.4728028521347
0.008028080438457125,0.9992842766849955,15487.362732036057,995.8663835627106,279.03368640352886,1179.1229665018598
0.008199041402659573,0.9921032526454147,15723.793591900865,1000.3047842747087,302.97546837686707,1002.4969865933268
0.008061311061753151,1.0094011563518084,15769.820211573957,1008.5067234358064,321.83028694129905,876.4496961984667
0.008191460159035725,1.0061283561848804,15873.51798772657,1506.7457296345626,267.14446656462593,1648.6825934908668
0.008124928398614619,0.977967550394293,15774.744210296529,1521.6367485718354,322.52761959898226,1064.3757547422501
0.008019812107007857,1.0166862053450678,15929.7422714137,2024.4200676332575,280.57439810109514,1874.9314508647324
0.007934837279764226,1.0001245248753021,15690.169408888283,2008.5313373292502,299.2162062077367,1561.4274477591368
0.00796941229429432,0.9937804401249813,15511.899270437028,2769.8524907954416,261.8390344745732,2878.4180603144323
0.008168759685304236,0.9988977366994489,15509.514754593783,2765.6344945580286,277.06698462905786,2384.1333824747367
0.008135143988174363,0.9947726037084811,15566.534305221327,2742.574459756319,304.88560585341656,2042.369162990089
0.007946822997878189,1.0070246633728985,15528.850223148755,2824.251732731708,321.88181693769855,1647.736771570103
0.008042861530934581,0.9963644139841175,15611.423288547106,3364.7200016264765,281.3891622905854,2764.9792390417265
0.00805816398691642,1.0044396585241595,15719.923387598854,3312.3705824910876,295.80509908318913,2353.1680621670707
0.008179379205008701,0.9909124778489588,15479.2104090343,3272.241761003652,323.49268173030464,1942.5457794129206
0.008042786767094285,1.651234700973128,15616.610766097167,1121.7533797210026,270.0074015726532,870.7640786347444
0.008055431634778499,1.6596688708678196,15870.89565113777,1163.3306439696569,276.10832760529394,867.1613842483398
0.007936868805461258,1.6579174661360943,15483.432943896381,1171.6002044239835,266.6223420580491,948.0425892114224
0.008151344276726105,1.6286966441801578,15704.450754381434,4145.257537251829,304.85351216815127,2124.763887226404
0.007969486656547547,1.6428001831401928,15483.565031447251,1202.1175850702662,267.1729732810273,1059.8474796918208
0.007955335591868668,1.6144286566040276,15648.901861906128,1207.9454915360532,247.51621889434222,1155.0612465378877
0.008047563967213496,1.6459719071170333,15720.311055347613,1393.958620649767,202.86748729138318,1532.5627845774388
0.008006623124901994,1.6490613631017665,15957.680448400231,1413.025093978696,206.11690136484737,1520.78720105963
0.008027656068533444,1.646040350467634,15533.58349732489,2367.8992906715507,237.58141077863155,2037.5385817630352
0.007941420222053507,1.657073515913086,16038.00094023897,2419.943449190475,319.3050603090843,1131.979101064828
0.007982209610217296,1.6432622600114843,15506.068517250778,2426.2000804949894,311.8378472553546,1227.0948656452388
0.007953192804419557,1.6201400820738725,15743.721832901883,2855.7771069255427,279.0436017452956,1811.1575758263975
0.007917748344738686,1.6809944419683691,15503.538248902709,2850.1211794211777,284.1514827553069,1761.8700845814815
0.008216453710834128,1.615027970682905,15539.965763993207,2896.3155387104794,332.22730484058695,1073.698327065109
0.007939331331607161,1.6571074944283761,15500.860519048229,3000.6906348015573,325.74097499394475,1257.4910045150875
0.007955864654961592,1.624686227979445,15949.347630382066,3008.204773461342,317.6106498895504,1415.9208251278935
0.007998969477636083,1.6733395261799968,15658.403902483284,3391.5949602664923,301.449482137245,1877.3890444558504
0.007948793523398858,1.610691927364182,15676.59418133323,3464.0729443239493,302.07559196752885,1850.6976768818931
0.007853689430418196,1.6286702523680174,15531.120354364528,3443.7364737577795,296.9669455749495,1910.341909016013
0.007985162259078471,1.6209879405695686,15511.170511251044,3634.891414022074,326.9941754548516,1574.4796140042677
0.007902454421731092,1.672557962915745,15845.82687489472,4230.128518884669,302.6956510111618,2133.372533488264
0.008029337531942805,1.9969965291518126,15813.78548237413,996.4005722582739,263.2506120282803,862.2517531428698
0.008091876984192363,2.004710699201418,15360.935025278988,988.5886560841171,318.3360812559644,576.7428672324126
0.007958380556779727,1.996142368280674,15711.813306558852,1472.3574788583715,262.03729148050166,1056.078814819203
0.008107039723370736,1.995693203598693,15520.756217619415,1472.179113004358,301.13213330207645,799.1072298615908
0.007984611224096105,1.9646309545400389,15577.017608444778,1462.525379838923,321.6353839791221,681.2676545157988
0.00806339709705377,1.954089868668962,15612.835983510164,2021.886146200149,264.6920855370086,1338.912668407811
0.007933237838754298,2.008293092731488,15952.607464219995,1984.2060267263503,303.41209766885436,1062.9099263721084
0.007998179399785277,2.012330349908414,15765.047099291138,1995.2299859062377,318.1915301331139,923.9879145255786
0.007997493219982301,2.0071721694276605,15794.118853584732,2735.136573874351,257.4974487910876,1685.6302410662513
0.0078210023379484,2.0018877930030614,15859.007372336573,2801.2117184161025,279.45495510439065,1480.455005983317
0.008019762254915491,2.0114175672647665,15735.016860123767,2822.7158221333366,304.0140538965864,1308.8528114058388
0.00805155283244184,1.9758140776802533,15782.984188701004,2797.4720151175366,319.8140617242901,1164.700410303228
0.008159452362577707,2.0288446894597523,15727.349067125295,3343.246078679731,276.7894161893767,1760.6620256190884
0.008009748009659475,2.0181023449807642,15781.569653898901,3343.309892550011,298.2355870708198,1497.3716678661203
0.008014361455387923,2.0169931180257916,15734.087073290135,3264.0502490003505,322.8791418032913,1329.018758708915
0.008153372475050335,2.9927513817873503,15948.567399678665,1019.4822910411394,261.80741479274616,584.6776356483058
0.008108767671680192,3.0379618013318517,15895.77691029687,1011.8869778810742,278.5501620892902,542.895841685873
0.008046407087540359,3.0695934417058406,15266.249924373278,1017.2892584795092,322.88941589174686,406.715059116726
0.008084120208606799,3.0205198453375046,15508.04915246319,1479.157952112625,257.6694232993312,748.9464046570312
0.008015840445928025,3.0208425155425234,16033.506223152544,1477.0939724639547,278.0776930663012,660.5542907154713
0.008058374687959504,2.9730924064169013,15689.765112774674,1492.7637446523363,304.65629693632314,579.0409943583471
0.008021436892300329,2.97176245397427,15841.94709630585,1491.3287405716044,329.532710623812,513.005801646346
0.007977437679670516,3.030931772152932,15799.566650771054,2008.8475806519225,278.4101548101496,851.4465773030197
0.008042816616535135,3.0098565564096345,15561.496377482788,2049.551269545776,297.8501435999029,765.7430075748697
0.007983413675417347,2.970369097622393,15610.583008104832,2082.0909345973096,322.166381460676,626.3218390954491
0.008074045453531058,3.0192456566622843,15448.658489760757,2794.720536238728,262.32710013326334,1280.9545217409918
0.008075808102299036,3.019889028572111,15571.110320088497,3285.8869095749174,260.05264271826434,1511.2723264012207
0.008044321086629726,3.068239644697512,15776.936066522085,3300.336970382044,298.54460366817216,1172.8587144067833
0.008072861232677583,3.014615574895938,15729.649141403093,3289.07144977604,324.32382959265755,993.2271232776212
0.007966434130473987,4.065026784976125,15379.93013084063,1014.7973258245426,261.8268105869907,452.8215267185202
0.008031226151719311,4.012564078288278,15663.110830867405,980.0650619439836,284.12335331407746,407.144742563382
0.008071165740779694,3.9782287105359657,15648.424488100236,998.5678252115847,321.5269069607925,308.64601170539305
0.00801081114830732,4.041794862341349,15706.020817576533,1488.5573712528656,256.2153229852936,596.9997282930786
0.008044880480422185,4.010188716149689,15661.67554881858,1526.5802489776297,280.59041571846626,531.5373508525249
0.007945627413224425,4.028465364248761,15852.77893027177,1519.4830038332248,302.9678365831957,476.4057034433882
0.008068900814226227,3.979943651811601,15909.592840055595,2010.760267853786,264.25711343653273,742.2647723052158
0.008162353926529132,3.9755648670843775,15596.25367006101,2035.4551188213616,325.4888044190591,499.1974604640331
0.00787950021381616,4.028707319380066,15560.537851306864,2817.2785732606635,277.4655954392117,935.3715511151729
0.008006131241077269,3.955303548497714,15630.546365791199,2741.5063016813206,301.06031852361997,788.9294536520018
0.008170533486062065,3.936508206084874,15567.908601886627,2770.873791717347,323.6914269120757,661.2327625757389
0.00817833042912572,4.025216244195662,15740.50527738843,3342.110936975258,259.58274646107805,1234.54444064171
0.007950502381260438,3.9660862812467506,15898.337809695942,3399.7650911767632,276.1456622941763,1103.259496130084
0.007917651424261825,3.908710115557813,15962.35482118399,3391.8322805235503,306.6683769705415,955.536185149471
0.008073183802288275,4.027265004809646,15771.779860876644,3315.211147315452,322.70097382905703,805.7855049903281
0.008051589518987556,4.062088725942893,15590.764807712043,3308.362329647658,330.6002048674986,689.7698889666765
0.008096462478023711,5.969755860691457,15712.762869095704,1971.258349774592,289.7073112234134,450.17776629857275
0.008163793801878792,5.976083642832464,15794.11406069888,1981.1092118688007,306.3188085897755,413.07418054053403
0.008197460101965648,6.003363913618293,15605.573120056784,1978.5308972999726,311.54110786788846,382.05502784410766
0.007975354143969157,6.0639056441861054,15404.423374301832,1984.4311394658514,322.6757974197604,351.68412633372566
0.008055545495160391,5.826008378486301,16155.689369856726,1948.4896975476029,330.681303878914,319.14949987921847
0.0081481054926008,5.319974004614637,15646.61978959717,1013.5088907819334,38.69114736421866,695.9391378258423
0.008176321085977385,5.367367020045091,15703.97710264317,1012.562475833554,78.12293849859027,631.5914024759921
0.00805289377981734,5.364659226383504,15899.799714761184,1013.8795788832914,98.41163857744677,603.5480622601424
0.008158654274592236,5.366305588400472,15691.13302262622,1002.4169531669893,119.47737774492171,575.001642824729
0.00822867169192852,5.3339455425951545,15541.227581138604,1030.8855719971098,156.41005444230362,519.3171741792904
0.008235769453965218,5.360430478260324,15499.364924492249,996.760822617647,180.96584180660298,498.2005649110345
0.008112718423158178,5.341654444565411,15548.16253293084,1015.9869189829803,194.99900584662754,464.9603559644089
0.008214147729183136,5.316999115488679,15737.88522442506,1009.3842278970827,220.60242666251685,429.9168085607011
0.008337934038854541,5.182720476078792,15852.92999969497,1011.7145167400001,241.67141075633995,399.4478940153721
0.008186182675018047,5.296341942693968,15729.659394059086,1017.5501600922579,259.18302276604476,372.6925077484837
0.008196956822691604,5.318415884372433,15371.264176653365,999.9110900227456,300.91729912277174,302.9421649214968
0.008052445730488302,5.292417525893259,15457.773442031366,1015.1754667482562,313.54822218972475,284.8691007739807
0.008161923840186453,5.327775403390313,15735.783479859992,1017.8027832096675,324.2675298855443,263.62171959482396
0.008260155799736182,5.348739640995663,15800.46662615148,1029.5765537452578,330.5300211719902,239.06304355289743
0.008118427367103904,5.313282201490712,15735.662512040071,1501.511885847743,157.9170066779303,715.1729119550073
0.008080752176329597,5.444966641808719,15787.559953795166,1494.4885078644822,221.06303596775103,571.0197935809354
0.008321290484918448,5.31528137173016,15727.548211169298,1508.4881308994916,239.27456983285683,522.4812010831506
0.008207255552794779,5.338570398659557,15662.500299462981,1485.0770243960615,264.1068354207707,505.69522976398866
0.008238439013220442,5.252350862986231,15785.375887674692,1479.6918275982446,284.38261986183386,454.4284337153119
0.008113279576259146,5.349967545288689,15640.216823802377,1505.2912163469553,290.9829181624734,404.6564637833628
0.008203444981608219,5.265908914078835,15634.427020582707,1506.2706827141221,305.73951947139307,372.90836619913586
0.008202011025981648,5.357687946374894,15561.072864895106,1492.9512611553855,320.7471929224692,330.02298232957787
0.008281752563566475,5.325306263677144,15941.828469717906,1495.499273820079,329.55972904197193,291.52056783245473
0.008217843162870641,5.349009485765093,15574.33302619866,1444.7946413967475,339.8727223791655,271.69068164097666
0.008350801358722966,5.330740503559133,15848.796850385503,1958.7563758438423,183.8011251745351,844.4558690626629
0.008270270273220907,5.266441550669489,15748.030347623604,1987.328160464758,190.73802085704486,810.2832732633226
0.008229992317557333,5.358861905246262,16177.62103243357,1994.607864399986,209.579035962133,739.8307028503637
0.008174192053353024,5.395894558494387,15530.1413217948,1989.1476772771016,222.52031827527713,737.3684782059927
0.008031915687169988,5.341836865518191,15514.49734800873,2052.0993363032976,230.26823517085828,705.0441493408399
0.008418395315667673,5.437275995352517,15677.494585442726,1965.9102619117944,241.37106644451765,671.656350810188
0.008190426670340709,5.427851709058205,15958.083087886553,2013.9922686265702,248.45009839324194,653.2441010636655
0.008185107672906788,5.307177390608234,15882.873825876351,2039.7704315795286,257.2695117611122,608.2350992376788
0.008280488154650682,5.2878842337529885,15342.844204753268,1954.7378424697954,264.5172084193923,576.2100548167825
0.00817900663552891,5.349412428278796,15697.020740790893,2009.1192736858325,281.45977230867794,550.6515187187799
0.008284073243791178,5.364237101925158,15692.419248030947,1962.7330894904844,293.2523091610335,499.2629279123377
0.008149838784334939,5.397382675735373,15597.016939363464,1978.6079060134377,301.70416571582626,476.1205729379533
0.0081125634809285,5.406837375348145,16050.787875708915,1980.3311369030118,320.75454593252164,393.83081046305875
0.008213393961045957,5.351950756470821,15733.91136722328,1975.3097659539894,337.10090062227476,310.829810075271
0.008150099278537047,5.383206930710029,15843.829150532792,2245.829614607637,250.50340027983495,717.6971902564595
0.00804252118669416,5.343045480780158,15431.24306732912,2314.520614017076,260.18359815278194,687.3069077099019
0.008255854880256848,5.3244753646550365,15541.086244176064,2307.226776301145,270.07965118045803,658.1450299861021
0.008176053189581313,5.341933084835823,15651.53948295628,2319.598505484739,279.5010038487473,624.5309069698907
0.008255781250378158,5.386885673156902,15400.84934662872,2215.733490223014,289.77807394446256,583.0944469940213
0.008169845779287603,5.23038489144681,15499.919348383395,2299.0145389520417,311.5700732870114,495.14441222304055
