Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01,2.0,15690.000000000002,312.0,125.61000000000001,722.8231982290745
0.01,2.0,15690.000000000002,326.0,126.56,727.7851350158453
0.01,2.0,15690.000000000002,372.0,132.48,740.1315649449825
0.01,2.0,15690.000000000002,404.0,132.01,757.422409966588
0.01,2.0,15690.000000000002,566.0,112.53000000000002,898.4003136754036
0.01,2.0,15690.000000000002,736.0,126.08000000000001,1009.6604653298855
0.01,2.0,15690.000000000002,818.0,123.47,1085.9682491719723
0.01,2.0,15690.000000000002,892.0,122.05000000000001,1163.6452556550503
0.01,2.0,15690.000000000002,1175.0,132.48,1450.6211626827715
0.01,2.0,15690.000000000002,1306.0,128.46000000000004,1606.7650704979894
0.01,2.0,15690.000000000002,1571.0000000000002,144.28,1788.2224972248075
0.01,2.0,15690.000000000002,1631.0,144.76,1829.715402960777
0.01,2.0,15690.000000000002,1709.0000000000002,145.23,1885.4584687948225
0.01,2.0,15690.000000000002,1871.0,142.64,2028.8322437405584
0.01,2.0,15690.000000000002,1945.9999999999998,144.76,2073.5416264533997
0.01,2.0,15690.000000000002,2045.0,146.17,2140.542745113373
0.01,2.0,15690.000000000002,2253.0,145.23,2314.056748151779
0.01,2.0,15690.000000000002,2505.0,149.69,2470.9281321763992
0.01,2.0,15690.000000000002,379.0,175.32,688.2126376479864
0.01,2.0,15690.000000000002,474.0,176.7,732.8955652862787
0.01,2.0,15690.000000000002,527.0,196.61999999999998,739.5380894392729
0.01,2.0,15690.000000000002,616.0,193.21000000000004,799.093178153038
0.01,2.0,15690.000000000002,680.0,193.67,844.3128754198551
0.01,2.0,15690.000000000002,810.0,202.28,917.9654132723808
0.01,2.0,15690.000000000002,842.0,193.67,965.266089707613
0.01,2.0,15690.000000000002,909.0,191.16,1023.1040140390396
0.01,2.0,15690.000000000002,927.0,183.84,1056.5688398480415
0.01,2.0,15690.000000000002,945.0000000000001,187.05,1062.5131033957005
0.01,2.0,15690.000000000002,1072.0,197.75,1127.8493160307407
0.01,2.0,15690.000000000002,1497.0,214.61,1339.7453380823133
0.01,2.0,15690.000000000002,1461.0,197.75,1408.7168613672254
0.01,2.0,15690.000000000002,1168.0,335.13,572.3454689532518
0.01,2.0,15690.000000000002,1719.0,335.13,692.1150295287371
0.01,2.0,15690.000000000002,2204.0,334.71999999999997,809.5265227854252
0.01,2.0,15690.000000000002,2268.0,333.73,832.6829946041107
0.01,2.0,15690.000000000002,3169.0,337.45,1090.8436510264874
0.01,2.0,15690.000000000002,3612.0,337.05,1259.7678136527538
0.01,2.0,15690.000000000002,4132.0,337.45,1453.7294422388075
0.01,2.0,15690.000000000002,4655.0,336.51000000000005,1666.5699487924574
0.01,2.0,15690.000000000002,4994.0,337.05,1774.8379164934156
0.01,2.0,15690.000000000002,5716.0,335.55,2020.4219838380811
0.01,2.0,15690.000000000002,6112.0,335.55,2140.0553582906723
0.01001,3.0,15690.000000000002,435.0,247.5,472.53515024483204
0.01001,3.0,15690.000000000002,456.00000000000006,246.01,480.4764843657613
0.01001,3.0,15690.000000000002,484.0,243.45,493.1452827975154
0.01001,3.0,15690.000000000002,491.0,243.45,495.07882285118103
0.01001,3.0,15690.000000000002,533.0,241.74,510.01489785313606
0.01001,3.0,15690.000000000002,622.0,241.74,536.4035088196397
0.01001,3.0,15690.000000000002,646.0,240.88,545.380003169179
0.01001,3.0,15690.000000000002,706.0,238.73000000000002,568.5723618716002
0.01001,3.0,15690.000000000002,1162.0,241.74,741.0368269234896
0.01001,3.0,15690.000000000002,1487.0000000000002,242.38,880.055636510253
0.01001,3.0,15690.000000000002,1744.0000000000002,242.81,977.5881733000278
0.01001,3.0,15690.000000000002,1945.0000000000002,241.31,1047.9677966833115
0.01001,3.0,15690.000000000002,1956.0000000000002,237.22,1068.6830402314663
0.01001,3.0,15690.000000000002,2891.0,244.31000000000003,1404.8262784183023
0.01001,3.0,15690.000000000002,3813.0,245.37,1732.8818552494047
0.01001,3.0,15690.000000000002,4434.0,248.98999999999998,1945.2914124727247
0.01001,3.0,15690.000000000002,4752.0,241.31,2132.618338406086
0.01001,3.0,15690.000000000002,5313.0,240.88,2351.270526409149
0.01001,3.0,15690.000000000002,6185.0,240.24,2683.7092873454094
0.01001,3.0,15690.000000000002,371.0,321.57000000000005,318.52330097928643
0.01001,3.0,15690.000000000002,442.00000000000006,327.39,317.69541050866246
0.01001,3.0,15690.000000000002,456.00000000000006,323.97,326.4638395309448
0.01001,3.0,15690.000000000002,576.0,325.07,343.9923297204077
0.01001,3.0,15690.000000000002,682.0,325.07,360.63557177037
0.01001,3.0,15690.000000000002,805.0,323.49,384.5536621809006
0.01001,3.0,15690.000000000002,872.0,326.47,390.1116624698043
0.01001,3.0,15690.000000000002,1204.0,326.93,446.18372974544764
0.01001,3.0,15690.000000000002,1727.0000000000002,325.54,560.8708679229021
0.01001,3.0,15690.000000000002,2210.0,325.54,704.3823626190424
0.01001,3.0,15690.000000000002,2457.0,322.54,802.9874801486731
0.01001,3.0,15690.000000000002,3389.0,320.6,1038.7507720291615
0.01001,3.0,15690.000000000002,3593.9999999999995,320.6,1088.9447134435177
0.01001,3.0,15690.000000000002,3925.9999999999995,319.62,1179.8769391775131
0.01001,3.0,15690.000000000002,4882.0,322.06,1386.6642179489133
0.01001,3.0,15690.000000000002,6107.0,326.93,1697.105852782726
0.01,4.966,15690.000000000002,368.0,242.38,316.6615203153342
0.01,4.966,15690.000000000002,453.0,246.01,325.16442569717765
0.01,4.966,15690.000000000002,463.99999999999994,246.86,325.4578853212297
0.01,4.966,15690.000000000002,509.99999999999994,246.86,333.86736882478
0.01,4.966,15690.000000000002,627.0,244.31000000000003,359.8340501077473
0.01,4.966,15690.000000000002,708.0,245.37,373.9029833599925
0.01,4.966,15690.000000000002,828.0,244.95,397.84683871269226
0.01,4.966,15690.000000000002,1086.0,244.31000000000003,454.2131324261427
0.01,4.966,15690.000000000002,1284.0,242.38,513.4265672713518
0.01,4.966,15690.000000000002,1666.0,243.88,646.8676502853632
0.01,4.966,15690.000000000002,1959.9999999999998,247.93,729.0770244896412
0.01,4.966,15690.000000000002,2158.0,246.01,813.0473098009825
0.01,4.966,15690.000000000002,2476.0,245.37,906.4488675296307
0.01,4.966,15690.000000000002,2802.0,245.37,974.6083350479603
0.01,4.966,15690.000000000002,3488.0,246.44,1099.6434523165226
0.01,4.966,15690.000000000002,4262.0,246.86,1258.8787697851658
0.01,4.966,15690.000000000002,4835.0,247.93,1368.752138763666
0.01,4.966,15690.000000000002,6084.0,246.01,1628.873691320419
0.01,4.966,15690.000000000002,414.0,325.54,185.68710461817682
0.01,4.966,15690.000000000002,524.0,326.93,197.982110099867
0.01,4.966,15690.000000000002,566.0,326.47,204.25197235308588
0.01,4.966,15690.000000000002,627.0,325.99999999999994,213.6767843645066
0.01,4.966,15690.000000000002,687.0,325.07,223.84444720111787
0.01,4.966,15690.000000000002,909.0,327.39,251.6259753536433
0.01,4.966,15690.000000000002,927.0,324.6,259.43703740276396
0.01,4.966,15690.000000000002,1115.0,326.47,280.26799314655364
0.01,4.966,15690.000000000002,1344.0,327.39,303.65164312534034
0.01,4.966,15690.000000000002,1412.0,325.99999999999994,314.89059270359576
0.01,4.966,15690.000000000002,1617.0,328.0,335.2625864520669
0.01,4.966,15690.000000000002,1914.0000000000002,326.93,377.8061228841543
0.01,4.966,15690.000000000002,2084.0,328.45,395.9809508025646
0.01,4.966,15690.000000000002,2345.0,325.07,458.26298259198666
0.01,4.966,15690.000000000002,2897.0,326.93,586.4497427344322
0.01,4.966,15690.000000000002,3304.0,326.93,693.408759355545
0.01,4.966,15690.000000000002,3668.0000000000005,325.99999999999994,794.7713774889708
0.01,4.966,15690.000000000002,4107.0,325.07,888.7191366553307
0.01,4.966,15690.000000000002,5387.0,326.47,1096.0082183480263
0.01,4.966,15690.000000000002,5942.0,326.93,1178.9796904027462
0.01,1.0,17650.0,372.0,97.06,1278.3568360209465
0.01,1.0,17650.0,609.0,100.17,1616.8690686225889
0.01,2.0,17650.0,361.0,101.13,773.0113501995802
0.01,2.0,17650.0,404.0,98.97000000000001,798.3781626671553
0.01,2.0,17650.0,456.99999999999994,101.13,819.7680489569902
0.01,2.0,17650.0,517.0,102.08,849.9213895648718
0.01,2.0,17650.0,556.0,103.99999999999999,866.9166662245989
0.01,2.0,17650.0,665.0,105.19,935.017204105854
0.01,2.0,17650.0,729.0,105.19,984.989229619503
0.01,2.0,17650.0,786.0,106.15,1037.408311188221
0.01,2.0,17650.0,863.0,108.06000000000002,1112.6648700535297
0.01,2.0,17650.0,443.00000000000006,171.99,682.9167151302099
0.01,2.0,17650.0,517.0,171.99,716.190604314208
0.01,2.0,17650.0,683.0,158.24,838.8630917221308
0.01,2.0,17650.0,722.0,146.51000000000002,893.2049971222878
0.01,2.0,17650.0,726.0,140.38,907.3356109559536
0.01,2.0,17650.0,775.0,136.36,957.0431624054909
0.01,2.0,17650.0,807.0,137.30000000000004,984.1504887342453
0.01,2.0,17650.0,1051.0,136.36,1241.7522912919521
0.01,2.0,17650.0,1154.0,137.78,1346.1449356377123
0.01,2.0,17650.0,1270.0,145.56,1447.4154210984705
0.01,2.0,17650.0,1383.0,148.62,1567.3391879200933
0.01,2.0,17650.0,1461.0,147.45,1663.7818139791486
0.01,2.0,17650.0,1482.0,147.45,1686.8256408572195
0.01,2.0,17650.0,1677.0,149.56,1864.7351737022398
0.01,2.0,17650.0,1695.0000000000002,150.03,1876.4839873313902
0.01,2.0,17650.0,1861.0,147.92,2019.4772692918775
0.01,2.0,17650.0,2116.0,149.56,2211.5386567115784
0.01,2.0,17650.0,2335.0,149.56,2377.820685863495
0.01,2.0,17650.0,2448.0,150.50000000000003,2454.288580417633
0.01,2.0,17650.0,2586.0,152.62,2543.7177745103836
0.01,2.0,17650.0,2374.0,346.54,825.2618094235659
0.01,2.0,17650.0,3534.0,345.57,1288.4052401483057
0.01,2.0,17650.0,4379.0,345.57,1648.3111931085584
0.01001,3.0,17650.0,361.0,256.27,421.099660679698
0.01001,3.0,17650.0,378.0,252.06,432.7515682205558
0.01001,3.0,17650.0,488.00000000000006,255.22,456.18370958417654
0.01001,3.0,17650.0,512.0,249.94,474.23532970249653
0.01001,3.0,17650.0,738.0,253.54,531.2622142955661
0.01001,3.0,17650.0,872.0,251.64,576.1519707739353
0.01001,3.0,17650.0,1014.0,254.59,621.2779250591993
0.01001,3.0,17650.0,1211.0,256.27,694.9686885774136
0.01001,3.0,17650.0,1381.0,261.28,752.9827883690596
0.01001,3.0,17650.0,1684.0,262.32,878.257611617446
0.01001,3.0,17650.0,1775.9999999999998,262.94,911.8117328882217
0.01001,3.0,17650.0,1875.0,258.78,973.3827366232872
0.01001,3.0,17650.0,2390.0,254.17,1189.2723247110844
0.01001,3.0,17650.0,3700.0,256.27,1735.4135675430296
0.01001,3.0,17650.0,4222.0,257.32,1913.8129410147665
0.01001,3.0,17650.0,4741.0,254.59,2137.8053733706474
0.01001,3.0,17650.0,5528.0,256.27,2437.2956808805466
0.01001,3.0,17650.0,6199.0,256.27,2694.550960302353
0.01001,3.0,17650.0,6831.0,256.27,2924.8910769224167
0.01001,3.0,17650.0,544.0,336.07,296.04364773631096
0.01001,3.0,17650.0,597.0,337.07,301.82853383757174
0.01001,3.0,17650.0,682.0,338.06,312.91846274770796
0.01001,3.0,17650.0,682.0,338.06,312.91846274770796
0.01001,3.0,17650.0,819.0,338.06,335.4421071372926
0.01001,3.0,17650.0,968.0,336.07,364.94912918657064
0.01001,3.0,17650.0,975.0,341.87,350.472500231117
0.01001,3.0,17650.0,1328.0,335.2,435.31705866008997
0.01001,3.0,17650.0,1635.0,339.03,481.98039784282446
0.01001,3.0,17650.0,1990.9999999999998,339.99,583.8592925071716
0.01001,3.0,17650.0,2041.0,339.99,599.7390851974487
0.01001,3.0,17650.0,2143.0,339.44,631.2147961258888
0.01001,3.0,17650.0,2245.0,338.47,668.5517246723175
0.01001,3.0,17650.0,2549.0,339.03,765.4502981901169
0.01001,3.0,17650.0,2803.0,337.07,865.7342394143343
0.01001,3.0,17650.0,2955.0,337.07,911.0002905726433
0.01001,3.0,17650.0,3181.0,338.06,963.6895206272602
0.01001,3.0,17650.0,3435.0,338.06,1026.5380360782146
0.01001,3.0,17650.0,4159.0,337.07,1225.3871054947376
0.01001,3.0,17650.0,4956.0,337.63,1425.8984737694261
0.01001,3.0,17650.0,5832.0,337.63,1701.567175209522
0.01,4.966,17650.0,397.0,255.64,288.26485896110535
0.01,4.966,17650.0,432.0,256.69,292.75669578276575
0.01,4.966,17650.0,471.0,256.69,299.8873352315277
0.01,4.966,17650.0,694.0,254.59,349.7605999261141
0.01,4.966,17650.0,779.0,255.64,366.80644795298576
0.01,4.966,17650.0,839.0,252.48,385.4053142927587
0.01,4.966,17650.0,1203.0,257.74,457.29980700463057
0.01,4.966,17650.0,1603.0,253.54,616.2243923693895
0.01,4.966,17650.0,2101.0,253.11,815.2439244836569
0.01,4.966,17650.0,2416.0,257.74,887.1528812199831
0.01,4.966,17650.0,3396.0,253.54,1108.2027808129787
0.01,4.966,17650.0,4149.0,256.69,1244.6482401192188
0.01,4.966,17650.0,5193.0,257.32,1434.5002070665357
0.01,4.966,17650.0,5921.0,256.69,1583.5376684069631
0.01,4.966,17650.0,492.0,338.06,162.40311646461487
0.01,4.966,17650.0,584.0,338.06,175.81198122911155
0.01,4.966,17650.0,658.0,337.63,186.86845788918436
0.01,4.966,17650.0,701.0,336.07,195.33735987357795
0.01,4.966,17650.0,867.0,337.63,216.39356715790927
0.01,4.966,17650.0,1083.0,339.03,244.9417557027191
0.01,4.966,17650.0,1143.0,337.07,259.1305611152202
0.01,4.966,17650.0,1192.0,335.2,271.23393504694104
0.01,4.966,17650.0,1433.0,336.64,305.80717576108873
0.01,4.966,17650.0,1787.0,337.07,364.2526130825281
0.01,4.966,17650.0,2628.0,337.63,540.3303045481443
0.01,4.966,17650.0,2872.0,337.63,600.8293793350458
0.01,4.966,17650.0,3116.0,337.07,666.704662039876
0.01,4.966,17650.0,5345.0,338.47,1100.0092224776745
0.01,2.0,19610.0,449.99999999999994,98.33,804.9640959650278
0.01,2.0,19610.0,513.0,100.97,830.1390132904053
0.01,2.0,19610.0,619.0,108.63,875.0947732627392
0.01,2.0,19610.0,379.0,181.64,622.0572378784418
0.01,2.0,19610.0,531.0,194.04,662.4015716314316
0.01,2.0,19610.0,552.0,189.46,678.7273048609495
0.01,2.0,19610.0,581.0,172.38,724.7052275687456
0.01,2.0,19610.0,648.0,175.63,753.7343425303698
0.01,2.0,19610.0,672.0,178.64,760.7962754666805
0.01,2.0,19610.0,867.0,174.01,912.1285803318024
0.01,2.0,19610.0,1040.0,174.01,1060.6966749727726
0.01001,3.0,19610.0,375.0,262.71,393.7738786973059
0.01001,3.0,19610.0,417.0,258.1,414.38789324462414
0.01001,3.0,19610.0,421.0,266.23,397.77991504222155
0.01001,3.0,19610.0,469.99999999999994,264.78,413.35246463119984
0.01001,3.0,19610.0,498.0,262.08,427.09852136671543
0.01001,3.0,19610.0,572.0,262.71,448.01093190163374
0.01001,3.0,19610.0,1148.0,263.12,636.92146243155
0.01001,3.0,19610.0,1250.0,263.75,678.4271739572287
0.01001,3.0,19610.0,1359.0,263.75,729.099300429225
0.01001,3.0,19610.0,1469.0,261.66,791.4189444333315
0.01001,3.0,19610.0,1592.0000000000002,265.82,842.7904817312956
0.01001,3.0,19610.0,1663.0,261.04,895.0794733464718
0.01001,3.0,19610.0,1801.0,261.66,959.916490226984
0.01001,3.0,19610.0,1966.9999999999998,263.75,1029.7669354379177
0.01001,3.0,19610.0,2450.0,266.85,1214.3075669109821
0.01001,3.0,19610.0,2934.0,267.88,1448.5460112988947
0.01001,3.0,19610.0,4091.0,266.85,1920.1989659667013
0.01001,3.0,19610.0,4723.0,264.58,2161.8301084041595
0.01001,3.0,19610.0,6086.0,265.2,2725.4345376491547
0.01001,3.0,19610.0,689.0,345.78,283.6182791236788
0.01001,3.0,19610.0,883.0,346.7,314.2561405878514
0.01001,3.0,19610.0,1028.0,350.08,331.9581942781806
0.01001,3.0,19610.0,1088.0,348.23,347.4245209917426
0.01001,3.0,19610.0,1141.0,348.23,356.4720318801701
0.01001,3.0,19610.0,1342.0,346.7,397.3727944493294
0.01001,3.0,19610.0,1465.0,345.78,425.7995196953416
0.01001,3.0,19610.0,1518.0000000000002,346.7,434.16574531793594
0.01001,3.0,19610.0,1737.0000000000002,347.73,492.8930202424526
0.01001,3.0,19610.0,1854.0,345.78,544.3674639463425
0.01001,3.0,19610.0,2051.0,346.31,613.4420469999313
0.01001,3.0,19610.0,2535.0,348.23,787.4749529063702
0.01001,3.0,19610.0,3234.0,349.10999999999996,1009.8214962184429
0.01001,3.0,19610.0,3424.0,349.10999999999996,1066.2890476882458
0.01001,3.0,19610.0,3449.0,346.31,1096.93468272686
0.01001,3.0,19610.0,4286.0,346.7,1339.0919360816476
0.01001,4.966,19610.0,555.0,264.16,298.95341838151217
0.01001,4.966,19610.0,579.0,264.16,303.7575592752546
0.01001,4.966,19610.0,731.0,265.82,333.15205619856715
0.01001,4.966,19610.0,809.0,262.71,357.20662028715014
0.01001,4.966,19610.0,848.0,261.66,367.4987274110317
0.01001,4.966,19610.0,971.0000000000001,260.62,396.5415491685271
0.01001,4.966,19610.0,1155.0,266.23,426.32430785894394
0.01001,4.966,19610.0,1395.0,262.71,501.1618413478136
0.01001,4.966,19610.0,1554.0000000000002,262.71,570.7695133239031
0.01001,4.966,19610.0,2097.0,265.2,797.2738741785288
0.01001,4.966,19610.0,2704.0,263.12,965.655631095171
0.01001,4.966,19610.0,3202.0,267.26,1067.1550871431828
0.01001,4.966,19610.0,3520.0,266.23,1146.0518642663956
0.01001,4.966,19610.0,3936.0,267.88,1219.5493523776531
0.01001,4.966,19610.0,4303.0,263.12,1312.6158508360384
0.01001,4.966,19610.0,5157.0,268.91,1446.6167078912256
0.01001,4.966,19610.0,5803.0,264.78,1601.0690245628355
0.01001,4.966,19610.0,643.0,345.78,157.42128086090088
0.01001,4.966,19610.0,774.0,346.7,175.82873610965908
0.01001,4.966,19610.0,998.9999999999999,347.73,211.07987373135984
0.01001,4.966,19610.0,1024.0,345.78,220.17882823757827
0.01001,4.966,19610.0,1091.0,343.78000000000003,237.48206209391356
0.01001,4.966,19610.0,1247.0,346.31,261.30153067037463
0.01001,4.966,19610.0,1299.0,344.32,276.60518263839185
0.01001,4.966,19610.0,1472.0,345.78,307.57643555290997
0.01001,4.966,19610.0,1547.0000000000002,345.78,321.91829219833016
0.01001,4.966,19610.0,1889.0,347.21,382.2269000336528
0.01001,4.966,19610.0,2104.0,347.21,425.63317862153053
0.01001,4.966,19610.0,2471.0,347.73,513.2360523939133
0.01001,4.966,19610.0,2905.0,346.31,642.9326304793358
0.01001,4.966,19610.0,3068.0,345.78,693.6864609569311
0.01001,4.966,19610.0,3491.0,346.7,795.4416493922472
0.01001,4.966,19610.0,3950.0,348.73,878.7861763387918
0.01001,4.966,19610.0,4381.0,346.7,981.2976348400116
0.01001,4.966,19610.0,763.0,263.75,344.3892516903579
0.01,2.0,9800.0,1334.0,196.55,1712.4439682364462
0.01,2.0,9800.0,2437.0,215.74,2158.481739461422
0.01,2.0,9800.0,846.0,194.52,1332.8350425660608
0.01,2.0,9800.0,1719.0,141.19,2209.5760735869408
0.01,4.966,9800.0,5122.0,208.65000000000003,1622.1910628080366
0.01,4.966,17650.0,1857.0,256.69,699.6681450158358
0.01,4.966,11760.0,6268.0,222.49,1757.1234452128408
0.01001,3.0,15690.000000000002,1914.0000000000002,322.06,635.6102109104395
0.01,2.0,15690.000000000002,3565.9999999999995,335.13,1269.9027910530567
0.01,1.0,15690.000000000002,750.0,108.0,1886.2240556478498
0.01,4.966,9800.0,5907.0,206.87,1778.6127872467039
0.01,2.0,13720.0,1847.0,189.23,1786.4511574506757
0.01001,3.0,13720.0,332.0,236.13,494.2835794761777
0.01,4.966,11760.0,549.0,224.68,399.37722643464804
0.01,1.0,11760.0,588.0,96.83999999999999,1883.6181157827375
0.01,1.0,15690.000000000002,1398.0000000000002,117.53,2791.7614736557007
0.01,1.0,15690.000000000002,1139.0,187.05,1984.3392558693884
0.01,4.966,15690.000000000002,3778.0,244.95,1165.113550633192
0.01,4.966,11760.0,941.0,305.85,309.45742490142584
0.01001,3.0,13720.0,5578.0,228.11,2433.102589905262
0.01,4.966,15690.000000000002,970.0,247.93,421.28206650167704
0.01,1.0,13720.0,1023.0000000000001,193.77999999999997,1910.184224963188
0.01,1.0,11760.0,1277.0,122.07,2797.1497205495834
0.01,4.966,15690.000000000002,4789.0,326.47,1016.5190009176731
0.01,4.966,11760.0,2660.0,304.81,556.4173669964075
0.01001,3.0,9800.0,519.0,290.97,512.4168077483773
0.01,2.0,9800.0,1228.0,130.83,1833.289215147495
0.01,4.966,11760.0,1444.0,219.42,621.9398770332336
0.01,1.0,13720.0,1864.0,142.84,3461.3864928483963
0.01,1.0,9800.0,1645.0,120.43,3570.3034917116165
0.01001,3.0,13720.0,1822.0,315.51,637.4075073301792
0.01,1.0,11760.0,499.0,93.97,1771.2251501679418
0.01001,3.0,9800.0,622.0,284.81,565.4536919891834
0.01001,3.0,17650.0,2598.0,336.07,807.4951181262732
0.01001,3.0,17650.0,1437.0,337.07,450.4054420441389
0.01,2.0,13720.0,1062.0,111.58,1469.3837150037286
0.01,1.0,11760.0,1465.0,123.97,3114.610001683235
0.01,2.0,17650.0,393.0,162.68,675.4825324565172
0.01001,3.0,11760.0,2948.0,300.77,1066.3283085525036
0.01,4.966,17650.0,1316.0,335.63,290.75769379734993
0.01,1.0,13720.0,2002.0,205.07,2922.662716150284
0.01001,3.0,15690.000000000002,1003.0,240.88,678.8538674712181
0.01,2.0,15690.000000000002,2367.0,148.28000000000003,2379.449244916439
0.01,2.0,11760.0,3106.0,225.56,2226.4826298952103
0.01,1.0,9800.0,1185.0,112.12,2878.9187519550323
0.01001,3.0,13720.0,2965.0,229.63,1498.0669969618318
0.01,4.966,13720.0,1224.0,315.02,313.1040939800441
0.01001,4.966,19610.0,1257.0,263.75,455.8830035701394
0.01,2.0,11760.0,793.0,185.75,1158.4951811134815
0.01,2.0,13720.0,1161.0,195.37,1298.9496960937975
0.01001,3.0,13720.0,6463.0,314.52,1744.131319761276
0.01,1.0,11760.0,683.0,99.95,2009.1642377376554
0.01,4.966,11760.0,807.0,303.76,300.88653668761253
0.01001,3.0,15690.000000000002,901.0,243.88,629.5547210276127
0.01,4.966,17650.0,1465.0,337.07,309.4752820767462
0.01,2.0,11760.0,5712.0,311.77,1858.9911252260206
0.01,4.966,17650.0,3017.0,254.17,1022.0497218072414
0.01,1.0,15690.000000000002,687.0,101.30999999999999,1821.4741488099096
0.01,2.0,13720.0,658.0,192.64,922.0581283271313
0.01001,3.0,19610.0,1190.0,347.73,365.80728963017464
0.01,4.966,17650.0,4050.0000000000005,336.07,890.1304573714733
0.01001,3.0,9800.0,6566.0,289.31,1839.7312175035474
0.01,2.0,11760.0,1758.0000000000002,123.02000000000001,2175.5183473825455
0.01,2.0,17650.0,542.0,160.81000000000003,747.4059436321259
0.01001,3.0,17650.0,1105.0,251.0,666.3688359558582
0.01,2.0,17650.0,948.0,135.89,1129.5743402540684
0.01,2.0,11760.0,4100.0,229.69000000000003,2553.687886953354
0.01,4.966,17650.0,1553.0000000000002,338.06,320.58909244276583
0.01,2.0,11760.0,899.0,193.94,1209.5097666084766
0.01,2.0,15690.000000000002,1458.0,144.28,1700.1468827724455
0.01001,3.0,13720.0,1490.0,317.48,562.9126820787787
0.01,4.966,17650.0,1330.0,259.2,489.30544374883175
0.01,1.0,13720.0,768.0,183.97000000000003,1656.1983326673505
0.01,1.0,13720.0,414.0,107.76,1513.9965558648107
0.01001,3.0,17650.0,788.0,252.48,548.331967741251
0.01,2.0,11760.0,972.9999999999999,115.9,1489.8229822814462
0.01,1.0,9800.0,2176.0,135.78000000000003,4021.2405893802643
0.01001,3.0,9800.0,6566.0,216.18,2699.711003422737
0.01001,3.0,11760.0,2623.0,225.56,1451.6681701838968
0.01001,3.0,15690.000000000002,1539.0000000000002,325.99999999999994,513.8566155955195
0.01,1.0,11760.0,1405.0,123.97,3006.0966535806656
0.01,2.0,17650.0,2211.0,149.56,2286.652971625328
0.01001,3.0,11760.0,5369.0,227.74,2272.573657631874
0.01001,3.0,17650.0,1511.0000000000002,254.17,831.7958294302225
0.01,2.0,17650.0,4075.0,345.57,1508.6452693939207
0.01001,3.0,19610.0,5433.0,265.2,2445.5447565317154
0.01,4.966,11760.0,3177.0,304.81,699.0224494934082
0.01,2.0,11760.0,1369.0,115.9,1890.5234270095823
0.01,2.0,9800.0,722.0,96.88,1413.6656472980974
0.01,4.966,9800.0,2151.0,289.49,538.3873135149479
0.01,4.966,13720.0,1688.0,317.48,355.7748160585761
0.01,4.966,13720.0,810.0,236.13,417.44717340171337
0.01,2.0,15690.000000000002,1012.0,131.06,1276.8258923590183
0.01,2.0,13720.0,2094.0,122.28000000000003,2346.4661315083504
0.01,2.0,13720.0,1207.0,176.39,1414.5149702131746
0.01001,3.0,19610.0,3513.0,266.23,1715.9843473434446
0.01,2.0,11760.0,2352.0,132.01,2519.4821656942368
0.01,4.966,17650.0,1037.0,255.22,423.0480194091797
0.01,2.0,13720.0,1596.0,110.15,2007.7641891837118
0.01,4.966,17650.0,3679.0,255.22,1163.3210467994213
0.01001,3.0,19610.0,848.0,345.78,310.3679635170847
0.01001,4.966,19610.0,2450.0,267.26,900.0034145116806
0.01,2.0,17650.0,1543.0000000000002,146.51000000000002,1757.0473772883413
0.01,1.0,11760.0,1850.0,136.02,3601.134312272072
0.01,1.0,15690.000000000002,1189.0,118.96,2472.2507325410843
0.01,2.0,15690.000000000002,1281.0,204.31,1250.0190036594868
0.01,4.966,17650.0,3463.0,336.64,764.3783309012651
0.01,4.966,11760.0,6533.0,302.71,1371.5997783243654
0.01,1.0,15690.000000000002,1493.0,126.56,2875.552746295929
0.01,4.966,11760.0,1069.0,218.54,518.889348462224
0.01001,3.0,15690.000000000002,586.0,323.97,348.02474445849657
0.01,2.0,13720.0,1959.9999999999998,193.77999999999997,1828.6682420969007
0.01001,3.0,15690.000000000002,3364.0,238.3,1623.1021909117696
0.01,2.0,17650.0,3056.0,344.7,1110.9838609397411
0.01,2.0,13720.0,860.0,198.99,1052.9245574772358
0.01001,3.0,15690.000000000002,752.0,242.81,575.7725513279438
0.01,1.0,15690.000000000002,1104.0,122.52000000000001,2337.536585330963
0.01,2.0,15690.000000000002,495.99999999999994,131.06,810.8227064162493
0.01001,3.0,17650.0,565.0,251.0,487.46376798301935
0.01001,3.0,19610.0,2725.0,348.73,851.1467196047306
0.01,2.0,17650.0,1938.9999999999998,148.62,2076.300008893013
0.01,4.966,11760.0,644.0,221.62,422.938767619431
0.01,4.966,9800.0,3021.0,207.31,1205.8125740885735
0.01001,3.0,17650.0,2020.0,259.2,1021.9733471572399
0.01,2.0,11760.0,2335.0,218.54,1980.4640858769415
0.01,2.0,17650.0,1125.0,340.93999999999994,521.6401011049747
0.01001,3.0,9800.0,6735.0,205.30999999999997,2867.4821848869324
0.01001,4.966,19610.0,1681.0,346.31,345.5328010432422
0.01,1.0,15690.000000000002,1663.0,127.51,3134.920750975609
0.01,2.0,17650.0,2745.0,345.57,973.595450758934
0.01,2.0,15690.000000000002,2731.0,336.1,932.4750631451607
0.01001,3.0,9800.0,2595.0,208.43,1635.327195882797
0.01,1.0,13720.0,1182.0,197.41,2076.345404267311
0.01001,3.0,15690.000000000002,1077.0,321.57000000000005,439.8783927708864
0.01,2.0,17650.0,894.9999999999999,135.89,1074.7305935919285
