m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013042250881559712,1.4982616614523447,2431.518201750567,829.4266517487946,47.30785820068269,3036.6593554440005
0.013295853753523677,2.7348788847908656,3130.7470834936707,941.2928894979535,51.98863976189533,2014.1815543087505
0.012983923785453275,0.9584870072053808,1792.2963553569045,787.4253859984457,123.87341748475502,3443.3358546389713
0.013171250486433415,2.486620164500071,1316.8351271963274,639.380920680401,40.48235065975187,1474.3547727242044
0.013087624204031922,2.7606664697021333,1866.5970623341739,1094.6400174545402,52.8541586054905,2041.8463639208614
0.01293866945970973,0.957373767721278,2304.6496999269743,1096.448140193945,143.42745879536096,3971.5493727274943
0.01311341774428148,2.010012484691612,3288.305071522128,860.6244111739878,49.88892174681905,2511.3428720270745
0.012961220120555625,2.9280005430177347,2762.2448657509485,384.99898607342357,44.782444950088504,984.6921431509055
0.013145005207000755,3.043988510967698,3235.491556600626,669.8130736452293,44.6153174884681,1471.2059396274717
0.013294574860385046,2.742861018058891,2455.4982745107945,1001.1207136139988,52.77056147183115,2053.3606812728162
0.013130674574698672,2.274603200304671,2402.2572743021483,285.7332145790606,30.927055563662478,995.8326297766785
0.010010351686134983,0.6053399450444077,319.0740860839871,549.6086070718276,35.01104657824645,2556.459834461425
0.013132530669616291,1.7310580708377805,1389.2562869762107,897.661933611868,46.49467026548099,2481.408996679678
0.013111848080598534,2.9482122230621326,1831.1655641210173,1194.2114582027832,56.79075204366914,2015.1111686031813
0.013070694945229652,1.5053096303491473,2582.2200326048724,579.5332173902775,41.745087729428406,2524.8094184651904
0.013196399632284288,1.707926291719435,2294.561174168391,781.2348579270097,45.43153437882538,2431.1363213719915
0.012923177907685265,0.9531616004859924,956.4982627134445,327.35618487303014,69.436732076053,1962.2505399691308
0.013222657220046815,2.501176857788552,3128.2360677102633,799.8522094241594,51.17039307951654,1996.3455370792549
0.013151371874293463,2.22818701907256,3208.4278440214066,697.3556519910921,49.10137082156372,1996.2620091504925
0.012794361152485183,0.9535238351214422,1446.5891540242985,310.8990730982862,66.11760446431946,1946.9362977972055
0.01302868608799982,1.97781593989507,3534.901118449665,390.6701272589122,34.475561273656304,1453.5599672187388
0.013104236497186738,2.2783640920854134,2252.1483524153377,1075.3574897643812,55.83952830744185,2473.587221126014
0.013138461486290458,2.768779885888078,1725.4121400218385,1119.6114770598545,53.26162530601757,2008.55843147509
0.01305511442780752,0.958556093712778,2450.736356530958,207.28352502908783,49.432737036150236,1468.7189705054425
0.01309529280730113,1.4827905480593853,1866.1853463415846,465.95362376204145,36.92594025374357,2039.5513758754366
0.013082324816142889,2.935850588518169,2439.430438848248,392.1159852079484,43.19506934372075,988.3006008781832
0.013052535735866672,2.527913722318132,3536.1644655471628,510.06636328320957,40.521615110286746,1439.5906683560834
0.013057103953552663,1.4752110926073332,1300.6598276592063,706.3252873880933,41.60992142112242,2611.047224831972
0.01310186033867778,2.2578048505614867,2823.7776665142233,284.6567326207041,30.90736069271813,986.4873830543263
0.013159248796944113,1.7678264709675402,1493.6466132788378,840.3612224287726,45.22986906066187,2411.9573922055265
0.012823769292279038,0.951030404953828,2714.5714767837553,518.3098645070585,97.3771165734314,2902.084844402132
0.013241234354260306,2.273478502756999,2597.377778365821,502.20221478268957,38.98366906435477,1512.6403017756963
0.013341848131927736,1.9943550306454514,2468.2910983194815,260.7450068951931,29.819392505684434,995.5061762024288
0.012969458574173094,0.9710754787053526,1676.4269186151366,1167.7378227648232,144.56478174791755,3930.368536077618
0.01018852837913748,0.5999875456041575,318.5412677074748,411.8218515491384,37.27020809682107,2193.884732091947
0.012763627669045385,0.9571578730022825,1196.9327108231605,594.6886151360119,100.72905911736426,2823.6380414844707
0.013195827689506046,1.5003296091267313,1260.353070669169,530.3109202084837,36.81431295046424,2114.673360665525
0.012969419205113079,0.9674172958137714,1718.8089936026745,413.7377606109932,81.3664911851247,2403.568554313289
0.013254524556960745,1.49509181291529,3042.2137657455387,296.49005603523227,29.879976128932228,1509.3631708722553
0.013334179723025598,2.224553492742776,1503.1095403456168,901.9771530682954,50.02185678566862,2020.3848649057372
0.012732716700902365,0.9702303476706882,2266.39626738515,528.2609928614909,98.15366892275635,2894.9832722145907
0.01318877071295313,2.559832073473564,2530.5461883027638,318.23489172730024,29.735022163094765,1015.2118990099826
0.013071379367477733,1.5249616496317606,2201.9294373409693,307.2859910584362,29.778918818369405,1521.4164418982366
0.013014619937545768,0.9545939168513061,1163.9987563962463,444.6045907811262,84.23486053822381,2434.962828943944
0.013011984366064414,3.0034324920850923,2454.8975575350423,1088.260989611298,57.36215792466229,1966.0220359874547
0.013023678676172896,2.298189016002589,1971.8264993302419,1149.205433583089,55.47256841207783,2490.4243232441827
0.010052842498010391,0.6021462928815139,307.2437837067359,139.4497007271055,39.34671151404145,1195.5242909666497
0.012830949206232786,0.9580830830099857,2545.1774793100344,1031.797631149532,144.01257838556066,3915.776457396123
0.013112980058443904,2.2318403831170044,2768.983288213462,1013.2935728144489,55.32892589256397,2518.1551098302657
0.013048653734041106,2.0125341377581987,2267.041350539648,414.94696839609696,34.71812248008809,1449.3697322580877
0.01275795956422464,0.9428322115755758,1175.7897936352754,210.00649635221586,49.11382138396147,1415.4234706199245
0.01306237394883945,1.533183904499038,1490.248701904218,503.53325780825725,37.01243944190422,2090.04862068599
0.01312865469367216,1.7591575560895827,1033.0396164636752,413.3991716163838,32.32357237645189,1467.1558139329404
0.013122788019818837,1.509196770509927,2942.8981838546124,717.796648926317,38.87141935064392,2897.9022227710375
0.01307739331246189,2.2357173428461143,1708.1618960478247,843.6280048108034,49.30948745401682,1978.6596729798825
0.01300321671612326,0.9612766983851616,1280.4797898703127,204.90713635634742,49.73261496904931,1368.7931047338989
0.013217306862871831,1.4814220581142252,3446.807099958019,434.75780507535717,37.021232244812225,2050.411550119966
0.013132439767140978,2.013786617833177,3328.6943740864535,612.6542897504361,44.363957298992624,2022.312575150597
0.013384203799405874,2.9704320819499914,2697.055118884569,385.92445795796345,44.56255672814333,956.576123690333
0.012826114776504534,0.9544917597196334,996.2413930303738,671.0671165807953,107.33788040626352,2888.7091478537855
0.013270695230927804,1.7723939493564753,2090.8729024088607,351.5850966514773,31.984762335750077,1462.2550801886325
0.013165463298671375,1.4888318358358466,2402.2847233820626,303.38925502198265,29.613684299452686,1511.3433345120857
0.01298964372568863,2.722034865295982,1572.6365628404872,1155.3706746771452,53.81904709989355,2032.9685204813384
0.013247709616140683,2.481315178430678,1594.9454578228374,354.8782719960869,32.29799164965623,1018.6592723768939
0.012708275613067983,0.9636078916496646,1355.487801813577,410.52063758313795,83.87116995335263,2454.6165171736657
0.013021886974334752,0.9538555024561955,1504.7620498176486,207.00237380217766,51.09735501209387,1437.0929280070386
0.012806063880777338,0.9703660871402735,1994.7387305121213,523.385865975889,97.17531695063929,2849.6553375789617
0.012694852959606323,0.976367882621258,2845.6059959109866,689.4059961184296,119.07258448540587,3451.4696051283527
0.012987966997265264,2.0229776233557177,3161.5636575758735,249.88964995117377,29.200210784469625,1005.8452343462666
0.012984484293115972,1.7291101611677664,1774.7792307652933,1161.14778279476,53.084007707106444,2941.112954362412
0.012788552519689531,0.9563126607747033,1319.7435013373638,860.1763087602923,124.9070617375545,3435.5378140472308
0.013169785590278808,1.76819120831146,3286.011176102738,330.19917202836416,31.70236493308105,1457.6408658341816
0.012791006978831416,2.243426105615989,2772.5480485659996,746.4150413660067,48.656575584761704,2026.1065090538045
0.013021902830095178,1.7555812669347794,3277.7139218691186,999.122934818875,52.32936657327815,2995.111023115873
0.013504150858368954,2.729925243365159,1948.312821275283,683.8665268266802,43.34550850922189,1445.9832699096385
0.013285696109876712,1.998583229088358,1898.5066056969738,258.79202730318724,28.693296354137104,1013.636036823287
0.012942178879007293,0.9345148645845868,1505.6054475254289,315.6291431391271,68.0516971437538,1996.9256708501896
0.012953434113583911,0.9519038387699024,2632.1541764709914,393.6102159833746,78.60625478067016,2470.9517542584654
0.013344760728354539,1.500188461448661,1506.610622196107,671.9332815140374,41.80775683879225,2636.0562508638927
0.012779334949189286,0.9605622165504232,1741.3408672096393,213.70470451491215,53.33106512035359,1462.6781970003328
0.013074108682941657,2.518225595824209,2464.0667575850807,843.8589616757642,50.82398881531277,2005.215601903265
0.013368527307224974,2.014053955499186,2447.602855108743,415.53845411693396,34.71711046907454,1462.4725458791927
0.013193335859522632,1.4931162996325886,3175.6895812456232,566.1362556688556,40.895589956336146,2561.4525186440474
0.013165521667553616,1.7262681481413715,1208.3304833779328,234.67673246662045,31.12680710423413,982.3030492293703
0.013232543357230954,1.7389133091000304,3038.0041248479192,994.1253200852123,51.71162042387191,2954.9117118256213
0.013090642565316874,2.240039677639896,3451.213628162416,958.0668235951816,55.29165211348122,2509.69638767617
0.012994307425752095,1.9901454970544754,3098.3054098171688,620.8838394699055,44.26655263367989,2051.620115882016
0.013408286406811762,2.454299925992857,3225.3720510353655,776.4640805992736,50.654727418514376,2004.9782926712696
0.013091474333306381,2.216017183898132,1174.7562575423276,606.815312106666,39.16540593437905,1504.6567233188107
0.01303077184339708,1.7684187814545522,1175.5623852990195,402.0726898160764,32.5689724234243,1461.6551639635259
0.010231829090305664,1.1526824180684112,262.6435859129291,633.7005872172281,31.463085971368034,1726.295403856501
0.013130276290435401,2.265702979497594,1387.3442714666708,579.5830653349437,38.75197818075699,1496.7246659505347
0.01296505617350501,1.7514628304843074,3026.2775085156254,697.4531475313092,45.61472392652053,2422.532198011445
0.013060951480403137,2.977603297084072,2978.1137182634993,375.91632229717175,44.45409247813183,950.1089344661035
0.013081315734251005,1.743535950317549,2551.7487791659482,1051.4211804133722,52.17214575629428,2921.9133434452765
0.01280965859032008,0.9598887000882637,2013.948895332112,303.05035993396257,63.97549767418882,1959.7332714499987
0.013248289976437368,2.470179840528817,2752.0065927861615,793.0596772202708,50.24174397901632,1973.1561014054737
0.01315269197955501,2.255225772879723,1760.8941240476386,519.8337484058346,38.995408786355746,1478.9643227161525
0.013129141107116321,1.5049048586215392,1404.6869351579414,725.5411267955615,41.898806415784236,2594.6063888329527
0.012894126243038578,2.773373044348665,1402.2534630981309,742.8684392379383,42.84076852785881,1454.9833754011152
0.01285063334883428,0.9515000336555293,2421.973713174946,292.2762873713644,64.28915575896764,2014.5570246533364
0.01312708613030031,2.496929713286612,3475.9445497550255,757.8471929743064,52.228520744388476,2002.2245568379396
0.013250431135011795,2.9587473170154452,3456.058000373759,676.0344780886437,45.1052672028908,1459.026400070097
0.01017267309034104,1.1391032428552912,269.6912579181752,196.69224275987045,27.13937722252596,831.7169611374776
0.013335627976842533,2.4795714207089037,1402.3312292940066,363.5061135059066,32.117645910967134,1009.5497122016326
0.01267127223314314,0.9445644417132034,1975.3776618814525,1116.3437746519623,146.5384410517055,3948.024005355763
0.013248242632002576,2.002249159777374,1649.3175550943863,703.5130650534343,42.05545577515111,2038.0119450760421
0.01026005283727198,0.5979444961771093,215.75151544405372,185.74069432002253,42.17159176987218,1171.1864467181845
0.013147439998457059,1.7510723972752993,1697.523459057665,800.1975167134149,45.833541718992294,2414.6963253536055
0.013069150632871354,0.957796396614847,2665.494620197315,300.243187420335,61.62846285616223,2041.6406690307413
0.01304553254753752,1.521051963276692,1062.0611630006447,563.1726244614196,37.39120047992524,2098.7340786773307
0.013253898530704312,1.9849379325746674,2480.4235357833595,905.5626869440682,50.824250560738875,2511.3971177213525
0.013017031602992056,2.453221416873726,1840.1516537954076,922.1158322967104,50.18434809224526,2011.6414431943488
0.0127684226805299,0.955545336335429,2360.9916061162867,206.56587197504527,49.473691605301184,1486.9609764797522
0.013232340061317918,1.7623743267551661,2097.33301793405,786.9283840155088,41.42764373307385,2471.3340344254857
0.01316428191736112,3.0122238362171774,1592.4310984354397,810.5265472723835,45.617987137821586,1490.2087033926189
0.013085361863137265,2.021393474791047,1263.8108274967447,473.87373713287076,34.435221603539844,1441.7988480861372
0.010147446513088748,1.1630012946927488,266.3614730710261,290.04261483317015,33.44041322818652,1108.6747541094992
0.013138216284147903,1.7111831680808016,2758.5641044878776,727.2553737236941,45.12827544759604,2473.8268091448253
0.010220741990841463,0.5982186742836026,264.6385530672129,276.89648560858836,38.192420202667336,1632.0584627167339
0.013145910314874963,1.5280218360476954,1169.204645763483,342.00009972270294,29.65244881667231,1524.809700468055
0.01305062130052227,0.9493767324720563,1908.2929590468098,1151.3791288857694,147.02385820108304,3871.07953719709
0.013282228189113158,1.7635838750354615,3423.2420094787826,984.1203007238057,51.85795929282669,2964.422481605382
0.01313694790313706,2.719481711048971,1811.6752869588631,1101.884526066286,51.277651839354974,2032.0295954776743
0.013095067179683199,1.7563133975117229,1664.2866932232744,228.91606674912933,31.26324196088066,984.8198648686325
0.013065368530052617,3.0258211057885944,2670.101116838569,707.9119189746443,43.045285534584,1508.91394567673
0.013000432822901553,1.7428288103323653,2289.6497871936463,1042.0608179816043,51.722218614722806,2992.5737325241435
0.013132435352968737,3.0014084214844847,2075.109302366429,1133.740892262757,56.488914637470636,1978.1488605185175
0.013003446199199404,1.76233602046294,1812.0532223450423,354.7760248945386,32.014355630282196,1478.2609435324543
0.013260675296238068,2.0128051870863133,3436.40010608811,594.3729636784801,44.023197142361916,2008.2526604809384
0.012883371434263536,0.973378296589914,2869.035379888878,384.6056380760094,75.22470388877689,2452.5829905553505
0.012953606951841069,0.9832535816626067,1260.5855132021827,419.3149382743357,85.67337765357034,2447.270890451369
0.012949254349265617,1.775473698447851,2213.395630053074,772.8623032693761,45.749283385359846,2440.3390590921304
0.013163408311160366,3.0418036918870315,1852.2832077581047,418.2988583215077,44.22069248359467,976.1951867270935
0.012906278103895245,0.967346829663406,1578.329539956745,1202.6095674452022,149.08434730061,3887.1721580880717
0.01301436569072187,3.0036916261185236,2057.718660536238,413.3431155993012,48.94500410937596,978.7469015831966
0.013141800052209886,0.9626488257319563,1709.2834898381395,303.51691077781,66.45841595545176,1989.781321639477
0.012992008840355415,2.5120819838935455,2146.7665083761694,891.6132744492811,51.972164705543186,2036.3144288953831
0.01316979725698974,1.4879325209023453,2791.0669846772917,295.4115082332598,29.41214535031153,1477.381868513594
0.012937574090510153,2.522922795048087,2401.9223844121943,531.2100159553063,40.77015610960717,1429.173321924695
0.012962135958098876,0.9658743475793029,1968.0964774427698,774.2854534864514,127.60327417616932,3488.2612244270085
0.0132335557393072,2.0260553450269487,1783.2318997894624,433.86538383450795,34.186494639283005,1449.2967004533623
0.01315803075199233,2.022828512046904,1589.8367688636022,1032.164286984449,50.63236973526714,2550.724957455418
0.013098283390859224,1.9993510768575773,1367.749273503905,445.25134438318366,34.4954722314026,1462.6619788992077
0.00991734956933855,0.6021886253377071,216.03395068460205,133.78298069726415,42.926779419330515,984.8456385312187
0.010075707222570352,0.6035984146970829,267.38921751742055,112.20244087043862,30.409389811384397,1001.9756930350871
0.010106144893476377,0.5990204281132898,267.5456359547515,156.13522976387497,42.10139216897382,1207.1273455283053
0.010162732367986226,0.6010345913673346,262.2124315503021,195.74684616617606,37.13144439759534,1385.969330944074
0.010057217941414228,0.5996567000841871,261.820963820198,198.29939716755993,40.53619541791268,1396.8244293230964
0.01004041028348543,1.1555871679994958,264.3817353180855,193.43458173934897,25.564563980123058,833.1493085199064
0.01017457774483287,0.5958318258381895,270.7239493701143,150.3642546055771,41.479721037957944,1191.4947743321509
0.009900700334527243,2.001272830158206,3010.2820525086527,438.06823842190227,34.748072117746965,1238.2068012387383
0.009913055602116362,1.9944213445908345,3056.1477114375593,559.7318653524007,36.747498222000274,1496.7550703668069
0.010004913593709815,1.9816476530599598,3059.5214444199705,680.6202578243435,37.61095858257548,1744.7186575991727
0.01008975574688275,2.0226250718477248,4033.6641231952685,800.140744396996,39.30060415536531,1952.3497476969503
0.010056811353217326,2.001180835536742,4035.4724320865917,694.473719740423,39.89307920588967,1783.5060306927217
0.010150456438894031,2.008044135274461,3966.8198323068054,588.7883392257984,41.294377828739314,1507.630070224121
0.01006300956364392,1.9877547245801357,4039.3851125228402,464.20993034510786,41.36280196645264,1248.3680910594665
0.010071610175548772,1.9808273031263133,4097.771998067738,360.0540955930053,42.92742451986346,1000.8325953628478
0.009983069140447744,1.9837758865103616,2003.6940289395873,388.5981464053104,44.07630509831282,1031.744883211331
0.010003496807430505,1.9879071772397556,2083.735373705479,634.9453649921237,45.96741131136327,1492.8218176130977
0.009984055877086843,2.0158249946967794,2052.8899776955004,943.249125568815,47.209852670124725,2034.2670664939164
0.01014251404501213,1.9826773792970716,1077.6908525360489,446.3585887234639,48.6142185289666,987.9628808195673
0.00998659370753656,1.9900539864476527,1072.4904635673806,618.7903226488976,50.74877373611165,1237.4742816774112
0.01004702712232739,2.004788219549386,1058.9653903126382,780.6934635525055,46.807668097480295,1499.8800488452275
0.010035033701624578,2.013606447413863,1064.083062810915,954.7422221297717,46.63862455389189,1775.1529334117736
0.010025262278818566,2.0013380099494316,3031.7916281730113,1107.8118866981165,39.98071964998438,2510.187638320219
0.009950910740869493,1.9970351941312214,3022.7451043297933,1288.2721411419298,41.275683482986885,2743.7726899017325
0.010116338899935955,2.0175774819540075,3112.423984608129,1499.1934400055725,40.25177715150202,2899.684297132242
0.010066089134059106,1.9983713186400744,3028.0347399932593,1723.0017334395802,38.49234328698356,3211.31878032208
0.010002701612474487,2.0190539318576786,3065.1670637391558,2013.8404409083073,40.62869889463722,3506.7831924155344
0.010005701812795564,1.9965542057723615,3081.214676549513,2596.8273849503116,42.500359812054654,3990.024611652901
0.009810644578567465,2.0013782402631017,3008.060117266685,3197.200987007546,50.34325266093601,4246.389797735267
0.010096960774218877,2.0027379463738413,4047.3354784946623,1337.814073569846,41.81948228143493,2867.7507938813783
0.01001218888906796,2.0018611351837037,4082.431815694955,1961.7575893342866,43.01234690342334,3542.3360298081143
0.009829151404033648,2.022597987611709,4054.4003346246386,3071.0128377057626,41.57675436368,4274.293785985624
0.010129818019860194,2.0241399914502294,2085.5668336678013,1016.3657402378066,35.255270862473836,2239.4867867924872
0.010094684649767621,1.9964622711538644,2046.7626091792674,1270.1239635429274,34.83458787854806,2530.526944239773
0.009915758387768396,2.011990631199573,2066.241769927189,1454.448872370507,36.375923151554474,2750.0007900970736
0.010013700119714482,1.9954769010370448,2077.8114331415723,1926.3566800730264,42.561144997671036,3298.381617042768
0.009832089987146199,2.0266957393722804,2054.84954414469,2440.7566945468143,51.30259781180669,3715.7496113309235
0.010052523627748963,1.9791730979151698,2065.93700726029,3174.248879861232,59.23828572823393,4117.830852412763
0.010010510334628622,2.013776204245488,1028.6190755630842,1088.5534118322626,30.585696107790156,1976.8706420558021
0.010213357225845371,1.9864504827467995,994.1434406901518,1309.8841868202267,36.19261252740879,2201.2291034170094
0.009935919162240877,2.0155674415475917,1028.7637860006862,1632.006162649733,40.46395897782608,2509.9943398429705
0.010069701745209419,1.997873487030827,1072.4959776846374,2118.8852861576124,51.36168430838004,2911.2194765017302
0.009874889594223063,2.011944609942517,1070.6807136723532,2293.352652137818,53.983183426262066,3233.579272860009
0.009880099649600868,2.001822887910957,1113.1476828531245,2514.7580702188425,56.99174168565541,3496.208286903187
0.010016873678690238,0.9942723016580759,3031.2970601420934,169.07904988544112,46.78332157765647,1033.3534126473587
0.010017122346296387,1.004493366341885,3021.44244055608,217.87617368291745,50.84931320632613,1233.923440003979
0.009952661872857399,1.0056286565570032,3060.553765243271,330.3076412438128,50.64712531141234,1782.9233862991932
0.009940059686865954,0.9978243084058561,2998.171528507919,454.5260764317888,50.29720500998306,2305.8381463694614
0.009830741500296983,0.9989916527898336,3059.0609563064077,494.6298599685931,51.09430363901103,2491.025197609292
0.009927964694316449,1.0045694925940782,3012.009122863544,595.2127081478419,51.62464481242195,2825.376901665668
0.009987703015867695,0.9869978059697065,2993.3599992765107,657.6023022271704,51.355012414166794,3041.0908937790223
0.009904906235036207,0.9957661710416532,3069.503660240041,887.2144658103631,51.28721348238424,3576.2444190550777
0.009954534654497265,0.9949501643721491,3035.7853060836605,1040.5647755183234,32.32991859535323,3989.862915219727
0.010012474204667908,0.9920387071231883,3037.2356108044437,1140.325375120548,36.20853445269607,4208.313456513917
0.009998234603447204,0.9940964881625788,2981.5821996284876,1490.0624917394503,40.51267288535877,4537.3979934393865
0.00991845793444292,1.0151952686477779,3024.5042539010497,1667.7851704453249,38.98113979279992,4912.497906623144
0.009888385621140812,1.000513819477761,3058.745204094185,1452.9091730484602,38.874532984822544,4591.165644716824
0.010058532957085918,0.9959004542017729,4094.619493521841,205.26938600754724,49.22451241374508,1193.664527794353
0.00997354052047793,0.9995607862796878,4089.7081856075147,240.78720017729236,49.20556040421147,1312.7483935111325
0.009820594721040422,0.9961457154605736,4040.371346229352,299.1537109153933,44.61307960338554,1597.685605010864
0.009915748058656264,1.0167681311357804,4038.0881010239514,382.5279981766471,46.182513412540146,2075.7752028148457
0.009985120721476668,0.997014044218658,3975.7272365356694,425.96893338647277,46.63798357412688,2317.4212317238753
0.01007646212357664,1.0029511700673164,4086.9291155351543,478.97904706079305,46.89269812757798,2482.7297901254556
0.010123817293455078,0.9897907265300785,4024.4205431708606,690.2347560507696,46.998389489864465,3416.7145360761483
0.0099892817344711,0.9933699495065352,4044.1520497856404,1107.7802813446726,41.42033708128303,4081.982274216096
0.010163236424728746,0.9986378396769664,4030.3042526603476,1677.1315780217049,38.277996295349496,5001.290656165901
0.01017794733300334,1.000344930960152,4028.205790387374,1896.7243706080023,38.30991281277995,5187.706959029904
0.009815441734205267,0.9967683309693294,2065.3830144852827,181.0549098009763,48.270259303710446,1010.9415885788064
0.009997798875597595,1.0059332559775647,2044.870129896986,217.80803599095785,52.42106671050702,1197.0190896056677
0.01001112464288758,1.0033622642567013,2047.1795580639716,339.3964539293552,54.06700977961117,1801.1277694076784
0.010128361268788062,1.0062154763694333,2088.480411944856,466.97782203918007,53.273633994327284,2314.7240621461256
0.009962445660467067,1.0034922190565083,2059.738580469305,534.0821032576292,52.3085292087761,2496.526389396656
0.009937980853648276,0.9914881217529996,2071.014047131195,603.4055769850606,51.93246002256013,2817.7338046654436
0.0098941862513455,1.0107281353153443,2030.5102762730853,707.8824733575912,50.55359567818695,3043.9145263383703
0.00997554854484429,0.9942008862860995,2081.3512631976237,1114.7318528124513,53.03054576490939,3825.6326084618304
0.009915476671420429,0.9992447958269671,2030.6636399836282,1652.39320130347,49.091108164328276,4556.1953343962305
0.009936349154260714,0.9824416909365579,2064.1223166465875,1874.3419463729406,49.422867967744686,4890.519349797862
0.006054491703549897,1.0213181157214757,3065.054952237534,502.3718263777473,48.459496082663556,1772.7945352900924
0.006074742774562016,0.9936639951624875,3032.1356459604763,510.64554412695253,49.3388496238387,1799.858682689345
0.006042170176565705,1.019428624394853,3049.5477266622174,563.1455165566346,48.79563905685862,2022.6799591155182
0.006070607806642743,1.002376874572505,3085.791494733961,706.0529343097585,45.540972374266026,2348.298143933683
0.00610696059726666,0.9991310571332762,3051.931829238156,788.9586874026958,48.92356595216448,2510.500370389601
0.0059531073931884835,1.0079165426274288,3051.3082735108933,767.8640316937121,51.10818989329562,2479.8351351745405
0.0059994402899770745,1.010790782743922,3072.866921487862,1048.7633341795063,57.77411197633608,3109.4670285636694
0.006001396548512313,1.000000323779388,3100.3057702144333,1015.3289928586673,58.28845237597218,3079.583696496192
0.006058862639326147,0.9926506568480545,3026.0532771455987,1153.3200156060489,62.91829608177253,3300.62367927293
0.005978278895850186,1.0223314951919817,3073.6130736102164,1128.25863226738,62.76758424309335,3297.1971417926675
0.006086240175153584,0.9950269759549513,3040.2342604207674,1303.9076503801996,60.31151241460853,3492.4243755558737
0.006137830782524757,0.9926261930864563,3030.985658241011,1340.585457554727,61.233256992503335,3504.0793472306195
0.006063477526592275,0.9824598068120896,2982.1941694035045,1346.670295463379,61.803854507570954,3548.81474815908
0.00610333245336154,1.0087895767580883,3099.6509680910845,1572.3663019256978,61.01882100190523,3750.234569328599
0.006048554121570933,0.9951551344812892,2984.007734751671,1545.1459096259262,55.211359440202735,3922.1192251817756
0.006105086868612231,0.9909929257828132,3112.7608414979404,1805.0663841074122,55.47788280666279,4180.984243823956
0.006145583955319561,0.9892368369448556,2991.3849755822976,1724.0861101614776,55.7525671843432,4209.068773177818
0.006131563808148335,1.0045444447125562,4055.737761203733,573.9935794420234,42.80223106935681,1992.8121929542008
0.00607958725717278,0.9898204095467039,4067.8341746979486,564.2714935415249,44.03000258343797,1986.4776586544829
0.006056943672533921,1.001054713395853,3985.993633325731,650.5035185943094,48.04749861935025,2264.941549995158
0.006072399320538464,0.9954420253707562,4039.1834070916407,721.1325185701711,30.247453419894757,2488.1952793672226
0.006244846118808808,1.0153743552903172,3989.6881950527827,753.7720262696001,50.275698372941285,2484.0122124758686
0.006188668681546446,0.9946068110879539,3933.853988737093,834.794851077297,53.38578414932422,2781.550474151185
0.0060913122324771,1.0061524919946447,4032.010264681883,816.6387640457799,53.46414023517478,2742.450305220335
0.00605472810628545,0.9892348533492707,4056.289737948439,979.6901708770249,55.41513790644074,2973.389776562626
0.0060572496885648135,0.9952560779202829,4009.4594055555053,1044.9479119705406,56.574870263338696,3174.577227890202
0.006116723390684811,0.9921563264005068,3999.0175546832343,1002.2853083829564,57.177214310399314,3219.502265884303
0.006238362853147704,0.9999801138041935,4023.014656206881,1147.3372112489585,57.24341867194035,3425.675186445596
0.0060342841518833245,0.997672402886032,4054.0691559790434,1218.6037552306623,56.79313266649562,3371.238131837168
0.00614332918668473,1.0108910618644664,4037.6199636948018,1529.784923569989,57.502445283063906,3925.954808546509
0.006209572226329791,0.991185306327937,4004.735559329316,1494.6188454258563,56.24881426052774,3931.9183586666363
0.006053037959698628,1.0228732374239433,4063.2934173708745,1752.021832126641,58.13501702233242,4319.70516157452
0.006030778506750855,0.999025020209023,2071.775845214414,814.6480418249463,53.69504062123938,2298.25826781266
0.006031865421024086,0.988764205664924,2061.476342912924,802.3175101293073,55.86398014184724,2302.419093102804
0.0059980250824201295,0.9975452138925833,2083.780185083461,899.2191635678656,53.78835215378617,2557.761155579844
0.006062403305759448,1.0002644522925073,2059.003702559398,999.481941549758,54.47034003445988,2776.4297154499964
0.006078424582697883,1.0081599423116019,2059.8380155587047,1101.3492016567661,54.36836704499327,2962.7728143996837
0.006139069582141937,1.0118869215767134,2086.2295288327323,1342.5738468248032,57.7133494923739,3269.7928383684916
0.006109925174482496,0.9974728198357137,2031.5511391589132,1324.089697364689,57.531545918080475,3282.3943676195972
0.006000770473091415,0.9901692671465012,2046.2006275190631,1420.6360676487327,55.642721278346286,3529.20920994529
0.006149817272644168,1.0043955055806708,2090.264407004253,1707.8193064012146,59.45012084457792,3799.6202172508065
0.006064588275649358,0.9868282921347102,2054.9604386698743,1703.4766769602134,58.82253496458904,3843.256879422873
0.0060197469110592075,1.0143882417843642,1128.3998444247,636.0662112429867,55.44539784407722,1739.2799214888307
0.006164152146255217,0.9961268274229909,1188.8443525769956,618.024668847107,56.0977193947687,1761.3516118489085
0.006143252672647727,0.98695030142596,1189.7527575982504,756.0808157266241,55.62714081311621,1973.436073260462
0.006038058244670076,0.9929859387512856,1157.3198632277617,891.1484553809596,55.95107030772674,2234.401667182647
0.006069793967807596,0.9967564032176748,1127.9590975554568,1071.4835440816714,58.311715288659514,2515.8930171778948
0.006088509764334393,1.0006695797492298,1134.5753393910963,1257.777064276027,58.222185788874405,2850.739842687384
0.006073446269483787,1.002069155115313,1141.028970389826,1436.7485840114616,57.29683080161244,3090.653713332119
0.006064846779362877,1.0056495483824754,1130.1176916327825,1543.3943187360644,57.62606466498832,3297.061370356726
0.005933294570253277,1.0083460591142754,1152.7777640071972,1547.8066504656963,57.60100574627999,3269.0935017296633
0.006066969443538941,0.9995928231895629,1128.7124615615287,1252.070286998808,57.68611555781529,2832.356882346636
