m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008104691191955666,1.0051458848061103,13551.806788305237,1003.0448900206111,245.4045588606214,1497.671074924584
0.007996732110258229,0.9990792380330062,13574.189797244913,992.1755846199651,270.1639176561179,1305.0776928990358
0.008013250799597525,1.0126077849680672,13815.679524135061,1009.0608147131735,306.5084058807869,1107.6304050886488
0.007960167743538865,0.9938044823774226,13470.512320471327,1000.1899241095132,323.3518794833474,912.7546425698671
0.00805910231680448,0.9993505811474235,13715.533652576945,994.266980377921,147.00934425925126,2202.3738657625695
0.00775764900392463,1.0285283270284258,13609.591743029772,996.2475572059236,195.12354406812665,2005.9813667438052
0.008044624502889378,0.9916764622904989,13666.95438492913,993.6899866258873,221.46548036990748,1775.2551369575726
0.008034461521129872,1.011456053655233,13659.326179263784,1000.3101326633175,236.74455131851437,1649.7199316706442
0.00791661685489946,0.9996869066444478,13710.92530857676,1008.5888603050648,262.2665018772185,1451.2511873957264
0.007873680000167915,1.0206906762769594,13681.02180894418,963.4109418127298,188.35302250427446,1810.6054664993326
0.008068885920087995,0.9857573175865499,13879.744208914448,984.9050292649212,221.53172392433032,1672.0093840549832
0.008076545700388292,1.0002327671633693,13525.968577121203,987.5462421431849,236.93670515259998,1552.6364591029826
0.007972543028956978,0.9880385451525325,13654.104412819634,989.0385586567194,258.8515081615219,1423.1403596547825
0.008011272912636858,1.0113483998066313,13651.518891325568,982.7472739260508,296.70869902671876,1166.24366252155
0.007992116947819155,0.9863936816854917,13653.193757140101,982.990559825367,315.69757540101307,1124.3332808277726
0.008028273857598175,0.9923000008627324,14175.058774236684,966.5562806652571,320.30017165188247,1041.431123595068
0.007645573472350733,0.9992073051674254,13765.067240222103,1031.5710667846172,136.82625241207134,2149.6000257588335
0.007849530498366907,1.021284125618399,13460.195690396265,1036.2654792761598,178.67264014799434,1981.6646518359
0.0079343360293029,0.9871233842882252,13894.875255657365,1043.3203139951552,199.279089474271,1861.287255926551
0.007753113564330806,0.9976726967763273,13666.572099612455,1043.7110082846355,231.25282154418034,1599.7642269379428
0.007726182120130756,1.001217464257377,13480.621079418368,1065.2314611073461,268.9571890572066,1347.939937809221
0.007784249687934976,1.0174334686823179,13587.888432246378,1070.6734075586512,293.6012143494085,1222.975664508997
0.007670027934027598,0.99800067335227,13711.239883085334,1053.5508085561169,319.48313482448106,1056.265668544659
0.007815831438848397,1.0073660491446712,13714.438972209606,1973.1174782021615,161.82895365423704,3134.4876572860803
0.007826551272995946,1.0247102724967692,13735.068888053083,2003.4358986751954,236.67181444829333,2330.290088715224
0.007718269808543564,1.0108988169610793,13467.724527147891,2021.5419135796938,261.47573681402736,1945.2224715466891
0.008052026854604348,0.9977300520783171,14034.32302320848,2016.6142366756733,82.90405559928479,4195.022934079006
0.00788121025024354,1.0121480823041127,13699.22981497914,2035.3556234067753,123.11253733141827,3869.2203524168594
0.008010396130733217,0.9939941787892846,14006.944072050504,2021.274992270748,141.23675702714587,3523.491903519502
0.007944439543144232,0.9901056834851787,13822.532044601026,1971.6089939518238,158.17143799795335,3304.691721624702
0.00797914862906792,0.976877392533444,13646.291965014281,1996.9121951596755,183.61112351137922,3056.1348550269877
0.007862893748800831,1.0093089068002195,13617.252081318304,1990.1255121738102,205.3432645859716,2806.5114042290284
0.008029138990760623,0.9929873126587991,13497.498690323984,1985.404903753408,222.55249449504487,2494.328623559976
0.007896511075639361,0.9933676613931176,13716.229296413569,1986.0757500305003,255.78437349467893,2101.839944216946
0.007949260905709387,1.0036409334653296,13821.776556464098,2000.18467323891,282.1431736930876,1764.2647282996652
0.00794941700125893,1.0020766307182105,13628.262159859789,1997.15254633725,302.9949049043377,1497.5255937121553
0.00813184248258116,1.0008927871375801,13688.853831173023,2033.3073569337523,65.34479175780422,4230.098271443883
0.00790218761144951,1.0100263822477984,13666.419566679606,1984.4040362682783,76.51628863992526,4089.8368151393174
0.008069143930290536,1.0048041802452123,13977.923607450015,1993.6879963636593,106.88797419267864,3783.3200679595
0.008060257897094228,0.9883234256486719,13455.428438652847,2013.4612038461773,134.8214914034442,3373.160966607729
0.008179857605890978,1.0245469144923574,13785.298583755164,2034.665489525445,185.28446529632888,2868.100522473052
0.007830615855342001,1.003434261180254,13708.23708983583,2004.739812754237,216.06583274310898,2433.2969781903817
0.007790976248742161,0.9981015991563043,13722.353460769247,1996.2636226486056,221.37258839521067,2252.9907234353846
0.008029814935072509,1.0081037241518305,13601.093021701658,1987.8406697690655,242.3128431974708,1910.7875493565805
0.007914829737628075,1.003081292950562,13882.939004169048,2029.1351342591504,257.87386974688985,1901.3986539271086
0.008161549704969748,0.9971550538338453,13793.718527384075,1991.5083018812343,272.95454669515846,1615.6245558009905
0.008042786521557186,0.9929632817707864,13792.206946316084,1965.900515798163,90.85848210208606,4159.638558361432
0.008048417791448796,0.9980904210290292,13901.387911244918,2023.2318122985591,106.87614913777885,3954.8973558508214
0.008004473130751484,0.9953748821983999,13881.354290733352,2002.9973230448063,118.32906669910751,3760.8619481812416
0.007943111701554295,0.984558155404206,13738.62894940421,2061.1731449908298,133.79364364545813,3737.7593807898543
0.00810819534693532,1.0026538099483011,13851.179339262962,2022.619567910232,147.04235161519745,3480.1960009923832
0.007972163969784883,1.002815200495226,13854.983484447197,2015.277784985364,162.74111614677565,3326.567264297742
0.007942410019106913,0.9902558598342383,13772.961102088015,2026.9232722997108,175.1368755131773,3147.797018297563
0.008000136071543342,0.9803215170503581,13845.842692505517,1996.149558488027,202.40348268487548,2857.1563287992326
0.007947147047346436,0.9863458356969191,13756.656395561175,2013.4958924409157,219.83012601457344,2580.052283502329
0.007991497687642507,0.9935583065205615,13794.292193281024,2012.7297052914253,282.427275737366,1777.707806670371
0.007932415958908102,1.0026177397342664,13606.559390066417,1998.1414032058751,297.5875896316591,1634.2132174699339
0.008005546881804427,0.9916459059215091,13677.464668405428,2017.2740999030204,310.728300014156,1431.407948782538
0.007972534196924392,0.9936313972875114,13773.33214858091,1974.4002031066104,318.1349061331927,1278.7903794721915
0.008007230811918451,0.9994164121895387,13853.417745860903,2007.9114269978604,144.7479093679422,3629.9979915914
0.00800797151078977,0.9903480621815064,13594.81493174876,1968.0456027480127,151.75712638297315,3521.8363987412336
0.007965936005850006,1.009610016429173,13688.072076938739,2003.946497069021,193.2120647493586,2918.86032092387
0.008068100685732564,1.00066375055035,13802.72355410499,1980.1313944017966,223.14744570469017,2636.173141116632
0.00792344186080474,0.9973494063610276,13758.026808977129,2001.649549027493,234.1125921578653,2504.7933749490494
0.007968362959982581,0.9922357934073883,13642.730069539346,2034.2425681500856,254.79932523444214,2193.088743556712
0.008048713564393494,0.9929322316257633,13766.140926328999,2008.137776399878,268.45696612805267,2088.248833156509
0.007880246086600777,0.9939025205913243,13579.674121234459,2012.779130475891,280.18182642399296,1939.1210033937878
0.008004959799822107,1.0086886470595577,13610.050998650617,1995.6980762100063,287.3269313069918,1851.8199145098054
0.007923383805099157,1.017901699349413,13671.27889355366,2002.0054427043176,293.6212561929727,1677.2462061184308
0.00790414249659388,0.9880955651088869,13673.147996630963,1967.5784390812655,304.9792198058235,1485.9773702630184
0.00792082930403451,0.9893500062802387,13812.166225873556,2014.436413815247,134.50181954295732,3604.55052688026
0.008111062683205538,1.006330997816014,13665.550301831738,1985.466752196283,150.33544281145225,3378.03091938943
0.00806621460793302,1.0099227535672977,13667.667338277208,2075.5971307176374,158.904005456164,3270.0410132797483
0.008073815850817461,0.9929237590035577,13742.304456972293,1995.7108753739255,172.6930741514293,3096.5794044237864
0.008040223783735279,1.0050342525858698,13704.686332675628,2012.3673708370386,180.35008899560967,3085.7675043396976
0.008002770307224454,1.0211759722375993,13706.532937913045,2021.2245109725818,192.40056494349054,2941.082365747511
0.007849510154352042,0.9959961506864199,13989.058735401739,1999.2071002411099,232.30464330746904,2427.4599241507103
0.008018271226806852,0.9908990422599998,13831.034393736592,2004.5346739577444,250.91659735872707,2260.7428357623207
0.008036443739038142,0.9841274118002478,13511.14976258213,1991.714570767998,263.7924906000382,2004.3546720558907
0.008028527667985362,1.0163583227112867,13792.355911590683,2040.760280586534,274.2393698649181,1925.0936567284239
0.007936051137031547,0.999096195947413,13635.245144536662,2012.695543492709,293.135242063781,1673.2135123549551
0.008054868584813439,1.027116964649105,13763.219089344506,2053.777325023045,305.4149812052059,1499.0010886037949
0.007983356143246922,1.004060107189819,13637.927186074401,2007.1758558597937,316.37801139484066,1355.2731509844155
0.008004941370570659,1.0074926990688193,13897.186232333848,1994.3629813769685,322.0592334917545,1244.578049861708
0.007893387189114132,1.0044228604180316,13817.339082522898,2011.3792474391905,90.30964032102727,4101.307770611774
0.0079654488587077,1.0041057025541382,13729.495091760371,2013.491893555308,134.1321374397974,3648.61917499204
0.008047330529798028,1.0137412006930282,13720.699897490022,2008.5960662288076,140.83630450962522,3630.7574682240897
0.007945337802472634,0.9929100761060725,13563.260361331879,2019.9891798535236,148.8898825855108,3459.6603672459014
0.007946783266689256,1.0011166659528552,13365.556552821727,1998.1551214793799,152.00743998821133,3369.6083608200042
0.007863856776829152,0.9893623291382254,13739.271928620501,1993.2834290791425,158.93444593723015,3196.9273150942413
0.007775676035218803,0.9864977035870163,13712.875995894008,2018.5463909643038,177.96648508566864,3033.9973316380124
0.00784257289518946,0.9961519749191405,13864.804248941986,1971.6246125235514,201.5131772530285,2810.2125262232807
0.00793596957335405,1.00891049349099,13599.02417787967,1929.3787599927455,274.26363842294757,1821.8294644812931
0.00779244458311064,0.989773757656893,13599.49339896402,2013.2441973891139,299.0885598340523,1522.9158992066637
0.00784443325436123,1.004758845029733,13659.320977443593,1997.4652288927691,322.2818559795764,1232.9840421870142
0.007818988051423066,0.9947821472847983,13687.15667381368,4005.4081800375543,76.74685506573853,7781.191497301894
0.008124216526944531,0.9949671159409026,13753.594166225705,3956.003866175015,114.75101991892572,6655.54731692904
0.008050931828894556,0.9861626112489087,13773.831868114405,3983.1113904355702,134.91158599880586,6444.689493829468
0.00783742248314222,0.998260207922694,14076.326256602984,4039.098376218406,157.4400623113893,5864.354925025963
0.007859995206360557,0.9888682800822796,13664.938729170031,3986.6768815609285,177.48466146228498,5286.602378830443
0.007911421915542453,0.9955830018428782,14138.214648834255,3995.028347739061,196.15683215725875,5006.066917302922
0.008006479621471625,1.0043123723164167,13306.259271012113,3984.5024120337134,221.7276101268971,4400.107768754541
0.00792234209349201,1.005510277804123,13552.142261516254,4032.04251871648,243.71540269500693,3862.648691427887
0.00795492560636209,1.00997244857866,13693.830021022512,3963.034188180137,283.7906560037267,2868.0631093185025
0.007954843863862276,0.9932108918357198,13687.32156794158,3959.8739175818296,144.77382846112852,5777.492221698065
0.007953698223050316,0.9962382565353427,13547.32062424823,4025.492750002749,178.6589004897529,5140.4087305357
0.00803270562770837,0.9909496054536547,13726.590329837107,3991.627824374012,187.84439959799766,5002.485191629854
0.007947219953365493,0.995784554427409,13816.787276074501,4099.903006353908,196.23933176723122,4674.505795539423
0.008102522427160386,0.9859815695967132,13531.940730524662,3910.8765207322717,166.18017961004378,5817.724865348514
0.007887066167504954,0.9949174587529866,13853.716060462231,3988.9978189524772,201.2194653437671,5086.902977167364
0.008026038992754536,0.9832550216655508,13688.311857362352,4026.074981361876,213.25636411536476,4845.775804942064
0.008065174590609146,0.9919751440256687,13600.134743994471,3996.452339962805,281.1077416270013,3102.452835915494
0.007956755093005134,1.0125646405433972,13599.022008102089,3904.1108895090256,302.3193633043721,2377.961574854382
0.00774643670004006,1.0103770323938412,17559.036504355314,505.1036060291099,164.99309148123027,1083.0186620350667
0.007758000989339133,1.0137504195214189,17617.666048717667,493.0975430339245,179.91328664077528,1017.9735127710526
0.007949791387568687,1.0012115530857848,17537.6281135297,504.4266138904187,136.92293937369791,1267.7631322507816
0.008171786151399798,0.9922586054527709,17733.298749952934,495.59623805188033,161.55457408413122,1119.100286554236
0.008039599098612491,1.0027177373966294,18159.31619071595,510.5734663030728,169.5598146945393,1104.5943086861198
0.008136680178119587,0.9788674106486182,17316.330121444953,501.82809811680914,243.33800853557634,910.8692025213581
0.0079374802549809,1.007663619650111,17639.845632690132,502.412374301927,275.75838516571895,831.469802909127
0.007899557559000184,1.001415323127664,17536.73237029782,500.04052813303394,277.26075374163287,803.8408361063936
0.00791652933313979,1.0042355605908282,17713.600340645247,498.9636215748727,310.5941503640328,716.5263837533865
0.008070203730658608,1.010730689180456,17878.430995766354,499.7388066778781,113.08347098046647,1269.0290434147512
0.007993696147180701,1.0103871413027015,17656.881980574883,505.25436110608337,127.1063654159875,1260.9669027366529
0.008148094402760984,1.0088197987797407,18052.031528471292,498.2182037279237,158.73134301754112,1153.9010023939131
0.007926271580918062,1.0037544687655415,17236.26623963142,492.05943631489663,179.45267082167567,1075.7826333958872
0.008086626866318362,1.004177627703559,17568.03903477755,503.03157490477327,195.6667542883173,1035.5003911298552
0.008000778629410388,1.006834570129194,17634.228116750142,495.9781559961823,214.50191514305757,966.4538855463716
0.008076304398654598,1.002802951145635,17753.416670071474,502.7155248530348,242.94798119184367,884.7613183914186
0.008016791604893766,0.992955112954398,17628.350050778394,504.06694315144665,278.7200906394059,749.2420733941285
0.008010141301138906,1.0055137284302464,17638.486755596492,490.4180291375458,295.5430254507944,718.1229946624712
0.00801522561241865,0.99678771261291,17810.53830897422,494.3054265399194,309.9407904522085,650.221341394008
0.008138992087651746,1.0002254404860602,17596.7438296113,505.1293355077577,113.45157020704409,1332.7162111882396
0.00802364606574316,0.9938579250260974,17718.57185564665,498.8262740194419,135.7022967801109,1283.7347012669438
0.008069178291122005,0.9889128516299517,17658.34932790349,501.35845400209416,175.22308602056458,1153.9589040354927
0.008076743262671063,0.9996694552929111,17490.026351801687,498.85222492315773,188.2491922693862,1110.3976507227082
0.00787191117192283,0.9895182665269576,17296.070889048882,503.2952987789459,232.92785386377244,966.2700114619344
0.00793354107930748,1.0192990713453702,17632.194700559514,499.1839017500075,310.651745865553,688.4260971297333
0.007857088850916785,1.0137049519893968,17563.484052010495,1007.0299372474802,173.76071060136428,1754.5675547245698
0.007644195144374557,1.0186666083976623,17793.100809238644,991.7245600934774,207.8972975479484,1577.6118535729152
0.007876292533996465,0.9930761515827081,17846.649619100757,995.7094448387444,86.08790122412337,2235.7056983485
0.008090610469222277,1.0009283786952041,17674.024156215717,994.110457093595,76.52085954950986,2301.0050809808886
0.008182951344491709,0.9977763992752459,17405.97277263013,1012.205522027154,104.45296131995424,2059.3040320582004
0.00791816600196936,0.9891366266778352,17751.850748390498,1008.2396560585456,118.96402511142045,2040.9579670045462
0.007937841260383126,0.9960341488286706,17935.871516727457,1003.4681601904059,205.96413979311782,1604.9363735557786
0.007998511976596607,1.0082515010722857,17834.743433774413,978.9150960847691,239.80117551531953,1367.8298220918764
0.008031053162029095,1.000848397685842,17572.252410417408,984.1740044473016,270.6152212739019,1174.758658133003
0.007956168592738169,0.9951357412521756,17652.853239449243,1001.2212742498526,294.71102293224146,1090.5213674537881
0.007964946459155502,0.9834328291829362,17723.350518657324,996.7181011047178,300.1248858759918,985.2613337281408
0.007981303781193041,0.9939198957516012,17667.39154422619,1000.8393146458747,325.5820813432386,852.6099723534961
0.008091077095065586,0.9835352142321946,17620.242753303668,1012.0751173667604,323.34438860356784,848.925208360787
0.007910303236216599,1.0049679038972428,17701.504319078802,1010.4136557593027,126.79330720228164,2009.905085936772
0.00807781393408785,0.9981719989571486,17193.524992445124,1004.800918050061,161.00874042103771,1825.4523053323487
0.008049555384647116,0.9830108690127544,17529.723416423363,993.601229010956,185.03676587754364,1736.3302099228088
0.008032727711522523,0.9809617108883326,17469.26223061907,1008.592811430835,283.0561936698266,1148.7874369082347
0.008136897128898441,0.9870630076861834,17377.160302245524,1008.0419255037667,306.9426697066142,1004.3728608289292
0.008081606376825892,0.9827871342433885,17803.140348457637,1013.9201947668313,316.55892856176285,895.8531287584527
0.008085097125656675,1.0108469559179594,17459.245189355523,974.6498561446178,146.23344489815173,1848.8306804230208
0.008070737013647848,1.0042679345182444,18174.137237306983,975.3153008095146,158.84911577912897,1794.0703715646127
0.008129496374778857,0.9827795622507313,17226.38916515859,972.559002642763,178.49628228272246,1674.866551019665
0.007977266328507378,1.0025627185460007,17716.286405002964,992.94900620801,198.59196380302825,1603.6504914098261
0.008042245749464803,0.9818473022627675,17828.833037705786,968.362188753981,220.1983119373317,1496.3462386350216
0.007994218853063848,0.9912319121457813,17758.896547894226,964.6374085014841,259.17242637438346,1297.551333587201
0.007970993347622617,1.0083942887726847,17722.405503681875,970.694393219204,296.88990558067604,1064.5209290170067
0.007978265364719257,1.0050255795681737,17257.013154467422,966.0964915754648,313.7716963892407,976.1351390251676
0.007943464923107747,1.0097866894766205,17653.2891730439,984.6555086983983,316.41262394987353,912.0670022621719
0.007953010992119298,0.9940807165699751,17557.656777957473,979.92623645094,337.85542920318926,849.4831137138349
0.007727287077901037,1.010631836904414,17403.42397009163,2003.2056506991883,232.0515423775461,2506.5838987323978
0.007858677337790217,1.0123216765690954,17581.737349410792,2030.589169324104,243.77006035685898,2339.953109547871
0.00773580930131602,0.9948949234872065,17224.61870656328,1978.6240991370173,263.41553421990136,2176.833453072081
0.007992523797657108,0.9913123496686209,17438.258132372597,2015.0116181654294,98.07546827686832,3663.6709130873605
0.008011383257320504,0.9970902133670345,17576.93662386391,2014.7376603983773,111.64806968077579,3608.7652274786446
0.008145463980267735,1.0001162635143312,17740.666641415348,2002.051645315704,277.16381825965954,2196.4738221732673
0.007933451732532267,0.9979145811348384,17828.33640984009,2061.604199377614,78.37205806303494,4319.3648927581635
0.00794088515493954,0.9840738259754255,17909.191562755597,1990.1377917810457,98.20811657556987,4111.286387664779
0.007820042168134998,1.0003349701543236,17379.68782872453,1965.6734238283116,119.7567279739296,3927.644769058569
0.00792986439913549,1.0041490649994318,17679.09264509767,1989.8879305623714,163.04780963201003,3449.9271044183056
0.008027910702766546,1.0007638820623743,17875.99762926114,2028.2396355154333,179.19640477995225,3356.91050647524
0.008025239205675406,1.0083434536371836,17881.114697437944,1973.1343486485102,228.1946897733062,2793.771472749115
0.00806539936818416,1.0148543955887657,17644.309933748355,1973.4391354972754,261.714717454449,2236.659771352213
0.00794997044814739,1.0223856181181048,17648.909208107456,1994.508503183044,289.0438792570594,1905.0699131085357
0.007882903819233397,1.0061619937125712,17702.71028682263,2001.9638002653635,340.71193101214214,1319.804418721804
0.007858775219581116,0.9963128834446919,17732.803397067157,2001.8169494791632,86.73156285278989,4017.258910779583
0.00788601444868513,0.9975900254274663,17335.28522440614,2000.5135400011427,94.7613155725402,3844.2900984205567
0.00799024034859299,1.0199268960981207,17513.95383364427,2016.7158434774012,99.17206050129867,3776.1820468943324
0.007840298987836484,1.0033180575049143,17669.477116481423,1983.5292782152978,120.5705093236426,3462.59991658304
0.00804391682618584,0.9965494675161236,17383.353366350817,1990.51452559033,124.92445573200509,3446.301182464655
0.00804676921452123,1.0190193230108917,17983.064535938178,1992.5223647666496,126.74756686174723,3553.7614020246383
0.008023874946107658,1.0090873354943355,17678.26024052712,1995.3219125210667,133.92022639266105,3392.4234321588256
0.007995286397127844,0.9992806295056715,17682.656524402722,1957.8156273600223,220.05783644550075,2428.4096930835512
0.00799000151412047,0.9849907173921659,17646.862207163955,1923.227081045066,263.97380489887877,1951.2763973965234
0.007929429497278468,1.003819946363875,17417.675782778017,1990.288041607842,289.33751786436835,1613.9508985341615
0.007960844221042013,0.9962993093050149,17498.844318553758,2018.8331894309774,91.4582730624385,4120.033017971178
0.007864060022918949,1.0013650721817398,17800.962569090698,1988.970378873569,144.86267242530684,3568.265013698099
0.008158762369371634,0.9852601766351684,17835.125121533234,2001.3753753860337,160.54120540470592,3359.966949328147
0.008140380105062356,0.9832821225029729,17647.84611735894,2004.8362433689852,173.24958398255822,3335.772776865116
0.007902347144267921,0.9973160948836958,17495.4332947862,2011.448192538584,186.6188799054871,3123.119158418183
0.00794935342889809,0.9915756182909138,17814.35199370374,2035.4165024542162,201.2765043305577,2928.1324382746025
0.008038343078437728,1.0011427883198116,17594.374188514106,1998.8664278988606,225.7312808971476,2672.3461069131063
0.007905263994623435,0.9896801549701849,17314.0313153028,2006.4632589009802,248.39010607159545,2431.4088164634486
0.007969878285101371,1.0005470208816385,17603.53824454534,2021.6528138084705,267.1392347451093,2157.24334955954
0.008085461004445823,0.9987065007590787,17591.783414480826,2041.803202593312,291.01127974660267,1891.1767853291049
0.008022043773791905,0.9755025662164333,17514.739374027366,2021.7720679390618,305.3451033476645,1693.8085883331887
0.00799711483631496,0.9880323899222792,17587.150828693048,2016.2517779167365,322.36804545077996,1549.3668058193998
0.00803017431306865,0.9963980132341461,17891.860696769083,1998.0664534357807,332.0711699069762,1357.3326852716907
0.008144014548036644,1.0035382189753221,17691.534967577016,2011.5955175374697,345.65229040263495,1250.518841224913
0.008197934652224055,0.9853894138315858,17797.855075495612,1969.5538211745186,203.76386085726102,2724.290984998726
0.008013729966796954,0.9924766759211541,17870.889183726445,2007.1093100715093,220.41742530378937,2577.019346092186
0.008006865052892677,0.9728110091515356,17662.248214014988,1994.9232713340684,240.6361044505235,2442.971678023264
0.008050890906580082,0.9949957578638068,17876.56651300949,1963.5458261359313,264.75928183917915,2204.9097073594207
0.008086571036272545,1.0006376123414416,17625.27500190855,2005.7990206486702,284.5027494424457,2017.5829542646736
0.00787363817875535,0.9999406807826322,17576.50023524066,1946.075011435633,282.1596344700665,1969.1373468697293
0.008107623484340038,0.9993263120564719,17682.5875172676,2004.0627086623404,302.1996578331386,1695.988793008567
0.008185959303119082,0.9973055067563276,17774.550716121645,2020.255615884672,338.3514437958077,1286.8607761272847
0.008049996576408062,0.9925366079513186,17681.275992820316,2014.3903482610579,343.75544633782215,1199.9020626124636
0.007901101028311168,0.9857541271461188,17396.393727537677,1978.7285933459668,268.1796703182666,2212.856439650494
0.00782941556761667,1.0144585931554728,18030.812967559097,1989.660472184485,307.9692297673811,1622.0293853339122
0.007846670181604643,0.9854077371300073,17763.134676379217,1964.0977542872054,327.8263481650387,1368.08430474823
0.007973903686283383,1.0010538096175414,17981.28324506969,4003.9883609198705,116.70290558352353,6838.97648452234
0.007937165064640733,1.0039754954555469,17760.605849428157,3998.553863502715,138.1100167343974,6474.985733496545
0.007951839303765426,0.9762465986849163,17421.784960287685,3997.2676118571035,163.89100303093113,5904.222973756002
0.00801704430051395,0.9995187958583439,17746.20130629606,3984.056457124646,180.51420854935367,5652.31426541418
0.007936070522465992,0.9898056649999574,17875.162457661692,3982.1831344281068,243.27814865614937,4313.354195240521
0.007932778604411416,0.9993699955914002,17606.69576866813,3988.6376256321487,258.18282678209164,3931.3705939030024
0.007921590053948298,1.0003920411538654,17313.607080280683,3942.1920908997567,280.31725928295054,3516.0165136727355
0.007880327266184917,0.9967433311798334,17697.086052647,4018.2705830561563,158.10195507011395,5673.106718940484
0.007976661575182604,0.9922275947156257,17495.871763480693,3947.29712520571,162.57893876970053,5441.2744164680535
0.008176427824816312,1.0148469691953133,18049.089550011475,3955.6965501025975,230.14809100723377,4182.306966735583
0.00796350299907787,1.0178207723188244,17591.592079335052,4007.670675726777,275.66060793958127,3036.7286789277377
0.008063594265514258,0.9906939964571302,17462.283004928555,4047.315883915707,178.3013360709282,5669.721976127542
0.008038222374728277,0.9823130609048916,17692.508658202918,3985.3125370973626,196.38010756541846,5358.570602349236
0.007887533712558499,0.9952166216505951,17381.14760119603,4039.9953043143737,203.8969051255757,5108.60715209652
0.008023892526374062,0.9973628749607027,17537.349218245734,4008.7576934033023,228.27222738218936,4740.001084257926
0.008038805463573528,0.9984471194494473,17596.391812884536,3934.9498294089567,239.84732878092237,4401.967983483826
0.007873465802050365,0.9998238763203167,17470.81508977938,3960.4170951392853,260.3829901665669,4120.056399515363
0.007898394345155609,0.9755965336474827,17484.87115536096,4068.788551200348,289.3718869176347,3358.0861462013536
0.008148734839279278,0.9768096185444294,17654.534766687637,3882.323978372136,301.91797892418003,2915.110320998609
0.008105430300619375,3.0241332395713494,6865.495495251305,503.5633875286781,158.7530184324673,663.8513878836134
0.008120062522426265,3.0045636039389505,6876.198882548805,503.4269315071206,175.70838657621533,647.4719604802472
0.0079440983919861,3.005468928940666,6861.707879647312,497.3582402459897,193.1480124351515,627.9213450668124
0.007964633683518057,3.005162402251608,6850.604312370048,498.04185839432387,205.8133380944736,599.724060305463
0.007956194818744782,2.9734486618178595,6873.008998755322,504.614551866955,222.32017586387175,581.1274354306819
0.008090469157938127,2.919146308818207,6892.957188383317,494.96803239057436,234.2524654196482,568.4743660887592
0.007925226895346084,3.0784706970478712,6872.536112015419,495.36643300243946,235.15298693122713,562.1879104929203
0.007997833837722042,3.018199842678282,6804.0004191395155,504.3036872522036,241.03091948552523,552.2929240054928
0.00796820834909612,2.961656760996412,6895.795933772711,492.47237140060565,256.43586275254904,545.7990846385728
0.007931072341526896,3.0056865614743002,6838.638166805273,503.2319320369471,69.23959141544078,786.1991292065645
0.00791727461263352,3.007992618416301,6665.329633613469,501.829228423846,79.94545700090752,750.0015661632152
0.00803109893893411,3.042759169946697,6871.094298520551,505.9013498782344,89.97425796530118,743.636019011397
0.008005781761896672,3.0323685511765954,6892.7726423288395,486.5543765366428,107.11617085331855,705.4417904334696
0.008136843125466862,3.0145364055118553,6882.049844399818,514.7597666935808,122.66923788291551,708.0230792429282
0.008052205253997387,2.997872036637381,6897.922241257847,496.87434081552874,138.3978945559695,676.3507184521009
0.007983808059076189,2.9886751787445944,6767.965444372654,506.2901700710014,155.12256393137335,663.0593136548606
0.00808591481717357,3.0495438932023764,6770.170451103671,492.13130382764746,164.96350640349908,659.7035286309084
0.007954174724683726,3.010654131030667,6793.743945574657,506.63137401725726,178.33059210081177,622.4163706062564
0.008127618715924899,3.103047803334693,6851.025874853517,498.4477021831867,205.17757872544865,587.9763755957281
0.0081484136658906,2.988427237291704,6805.527054218511,503.4727459119728,212.9832663955108,565.1067451912803
0.007852154826480382,3.0099141146880353,6942.721730293508,506.64686053853154,237.76794756051507,541.8592238788751
0.007821062756555726,3.0047410407195385,6786.7954491416,503.8770012434126,264.62634890548395,501.6603257617618
0.008023697641037475,3.0264147834112833,6968.411531122166,499.6701493785341,119.50484146112281,736.1265118977336
0.008102617018835023,2.9617264431804884,6792.191491133312,492.28329918011394,147.63748159792442,699.8987554714431
0.00809634334931731,2.996743359365145,6721.080327628135,496.48245539993945,166.5450720393851,668.0651848248834
0.008049492081694866,3.0539606217020285,6933.87820218996,494.6731940910454,189.13022528503726,654.5429655967661
0.008042145890094003,3.017221206343728,6910.798662588987,496.2536318760495,204.0496453606163,625.1926161408782
0.008027519132373682,2.9310307432379674,6901.417547236114,500.38497311978375,242.1573298669512,546.8728318477905
0.007822327931789162,3.0290050934959694,6925.041914741219,1002.4566591837083,73.55969867708288,1321.6559034194786
0.007878977706796759,3.0299501439647343,6930.751674902105,990.1104129611033,130.08697432141398,1149.0246601868562
0.007956259248642017,2.9901125599689267,6764.013860096764,978.1386289811526,155.11918043496271,1094.6753204881447
0.00809434579207678,2.988980494167029,6920.5543163980155,1003.7567369131278,161.5677563658074,1040.7369508611255
0.007864451057794796,2.9783603047479397,6799.764559241414,1008.2246877982014,184.09152072592468,964.1564465650077
0.008002383069188315,3.028692183924374,6790.711832432182,998.8618636228327,212.95319980594184,904.7612619311847
0.008091331359952115,2.9741328785946473,6967.774730860021,1010.1410375495346,225.9976792466601,880.259194781748
0.008060300077316595,2.996712044805596,6878.356269009791,994.4433422282053,233.66978819210516,866.6300547374808
0.008056070849113252,2.97430815754335,6817.867137213407,997.596287312807,239.87414846510183,832.3914974445258
0.007906965608131864,3.03232343725802,6912.746780900932,984.3566982114776,247.57554476503333,822.1262112302561
