m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00811386061554285,1.5505683508497239,9730.397203775054,1616.172976209129,211.6999006976947,1866.8576983657751
0.007801968542335905,1.5561304187600298,9666.566067106533,1610.7536256234398,220.41902112435545,1769.7259341848699
0.00808169492943564,1.5743139427528121,9960.172667034609,1601.757807364829,244.9130232012195,1641.1005926977891
0.00796681579350054,1.588762070858768,9798.255505350293,1606.5260044703346,258.69742896915625,1585.4141964868113
0.007963507324168279,1.567917100662298,9586.933223850154,1607.9184583371211,268.82431004149043,1497.5139591895843
0.007887933315096695,1.5667950499231353,9764.079029552488,1589.8964151718521,272.79623743073944,1440.9093053463132
0.008108580235780469,1.587080853673389,9787.304027854503,1590.9639870388553,288.9834026902825,1417.8344597490284
0.007997691228371647,1.5601306961454504,9859.025748875767,1573.1442543586734,65.56983754362629,2786.3222842914806
0.008054726977796509,1.5691069387767225,9768.669376770746,1608.8143983071234,72.55511123155914,2734.11062712279
0.007921625849482854,1.5759629572576679,9926.596498483354,1576.9920579260827,93.06841358901723,2575.8130708825242
0.00799178322588439,1.5787008034179721,9624.47788652558,1583.9232447924628,111.14043097575593,2428.301987957163
0.007962149798205942,1.5557549030096356,9737.643013195553,1576.7406387030228,118.7762193046752,2385.4204292055356
0.007990364756124177,1.607122941716085,9893.826678619203,1548.6175571976512,132.8279879701374,2297.809532593597
0.008066616917178202,1.5533500883369564,9912.479967770436,1594.3612496581857,143.34907419929476,2235.351422144992
0.008015828399852485,1.5821111114894808,9694.782414952495,1601.3980340330716,158.7365655010168,2192.4837251922504
0.008115106302418263,1.5900586481562293,9868.243867289675,1557.198091625403,168.80622974219796,2071.0975830921593
0.007989119072197386,1.561166156284538,9900.938271402485,1603.5860234028023,180.28652490654292,2054.0932350471066
0.00794955817747839,2.448353929627815,9682.426282730048,1552.005412758982,107.42144987089046,1781.7872242288183
0.008115485327517708,2.4694150553167105,9640.801508564393,1577.5430567773758,120.77883769395474,1736.7776770592454
0.008084766091664494,2.4467335093704565,9782.951733012296,1613.8519773475932,130.12701015646752,1684.1998965862124
0.00787905882252541,2.4386420865528984,9781.572500205471,1587.0039795195926,159.09681295210248,1543.116963335596
0.008062383139910888,2.4148684033181955,9736.419620828425,1612.047522236613,178.48208706838147,1471.7430356433906
0.007953710835500423,2.407930962969757,9854.63191491655,1544.0493320293806,193.8441213710688,1409.0532506394886
0.007956033656990678,2.482805863593129,9770.157333345282,1561.3724612359,208.24607124251466,1337.8383697707998
0.007926063581768368,2.4467163214123895,9939.078563200146,1598.82978104885,216.79372260742997,1260.380361273454
0.008008372123911037,2.4282214990281,9703.306062418378,1575.244124978099,231.85642638868399,1193.45058207756
0.007864277625796274,2.491109814532793,9720.335418566496,1581.1464694215263,238.00073303956034,1174.0895131633636
0.007921396746756123,2.4299349584418404,9791.47265164408,1573.5299864700926,245.8175794102276,1102.2368952563754
0.007901550436289572,2.4158109465531705,9829.199734618107,1577.4528781394652,256.82998990356543,1060.2664551705175
0.007967180478598066,2.4311756710441634,9909.095475503846,1580.9186212274676,266.3327191583732,951.1618060984017
0.008104285141299303,2.4298522857070006,9861.830642017369,1600.948926398099,290.47632723470275,886.8170331453209
0.007956098270416828,2.4456137670806006,9864.294477100959,1581.9418081158906,296.0803407098256,782.2716696128405
0.007992832776087984,0.7745730988998294,9744.78904890534,2227.7495405197055,114.92113775089187,4697.726361297558
0.008007938970906134,0.7769728822798257,9988.230256892053,2230.3253251310716,137.33635853079716,4180.594128688268
0.00800444407598434,0.7809795531648757,9701.918079874953,2198.7232905629367,143.43105891771845,4043.873904559081
0.007878940979136917,0.7836209867293811,9756.353165320455,2213.0949808346963,150.72861066019013,4276.980773656081
0.007994269423373309,0.7864649378415132,9888.720086565252,2195.9508269958396,158.90602502439216,4036.9984616221814
0.007909218203013357,0.7898063474078671,9840.061671429026,2215.808472000833,219.54838403266362,3026.9000068519044
0.008067865808702154,0.7921149137352492,9721.202578467932,2227.0941893717154,249.7458505697716,2752.7045444641694
0.007934892677649484,1.5814262630836504,9699.540152467613,2266.789735729644,126.52166784350202,2834.3404803019253
0.008041090882533403,1.5540155871645653,10071.039102794917,2214.413661311657,138.07618789470524,2746.54137912541
0.007923461099064425,1.5837270524391245,9815.367073225942,2224.3152214692914,146.85536030946156,2649.733692306539
0.00786663699099615,1.5660642248502767,9878.57313880307,2231.7456707161027,158.10098450578235,2549.308300393881
0.0078922148782029,1.563768549830482,9966.278532307615,2231.600958332119,171.0375927118392,2472.251521044855
0.007921116212092488,1.5743664869565002,9964.415025190136,2216.6391708879783,177.73885448913367,2364.534399097201
0.007906422811293359,1.5404621435226942,9753.219470016142,2227.9732274885237,188.80434699457382,2278.15832621848
0.008237386438540033,1.5601912817931787,9673.746214086012,2211.0882717052837,209.692472509066,2175.9491106429664
0.007917690608521627,1.5631469500823436,9675.780790123845,2244.2677104526592,219.8976026611387,2031.301644216556
0.007814640562472015,1.558347314328342,9934.329940000072,2253.828066626464,237.40700623646924,1898.0126606741692
0.008016375187265983,1.5780765734331677,9870.980978040174,2250.488483611076,258.58780176188316,1680.3738849507342
0.008002619697575323,1.560936673353055,9878.640399959299,2204.0630125645803,302.795086370157,1409.3257357413117
0.007971104475588119,1.5702360776674666,9881.496864017467,2142.2967274442603,124.24041494986386,2828.0159215066265
0.008178369118940161,1.5904622318357566,9639.845785831896,2184.57072805697,132.14830522119416,2721.702032928503
0.008085823336053516,1.5620939612262619,9731.20061419696,2158.302154988397,143.94797697567904,2636.242189593606
0.007998500614975434,1.578121068722286,9707.224536226933,2164.663326473689,154.81924667155704,2549.374123174228
0.0079408419926119,1.578780626875307,9738.952046033604,2143.196274608348,165.31494016460138,2446.779326082465
0.008029183439960397,1.5750276488656147,9821.505945450244,2201.3520833335156,160.78569180696576,2391.981910089498
0.00798107719513844,1.5758343706365738,9656.381609257322,2209.272783378191,184.71914451345498,2287.320933415415
0.007936524879264729,1.5532662857286335,9900.168352822819,2200.8330319797287,192.64234081938318,2205.237389376561
0.008029969045318455,1.5599081044607668,9833.57002696123,2189.4201015393865,201.7087408152058,2195.6834590879994
0.008056740197425331,1.5606230637502627,9923.750048163167,2184.464591730214,215.78637881062275,2054.39164912114
0.008023321750209209,1.5889190752970934,9645.98657083209,2189.8928622038056,234.8830026186422,1881.7700676261184
0.008020189768773292,1.5745832581354011,9909.332653844638,2185.2942754006713,246.2727611335767,1820.8996624864396
0.007960862492121348,1.543518798313839,9933.070252273608,2176.9885682867134,257.73923337618487,1718.8318725107674
0.007855493806954305,1.5647092505113915,9750.232696750643,2234.6538472758934,268.95358016440287,1611.7665477143835
0.008103351295611204,1.5517381895419449,9800.93339443937,2210.0022441501656,279.88827054785634,1527.0617293205462
0.007951035331028977,1.5609503881280942,9901.061329828606,2201.5638333442876,293.07683206244764,1429.1352282672733
0.007980277555538182,1.574147993280509,9930.129559171626,2189.5610320271617,300.1211635977814,1323.1973848527819
0.007941192270473785,2.442331985086572,9807.845988576648,2213.796937811573,179.21166658244346,1657.7196909749139
0.008166709925563032,2.4493209221626193,9841.27530751906,2190.027979035505,187.21282812097593,1643.6208497225505
0.008074283343142794,2.4058401246726966,9938.215397608164,2142.0190583115605,198.65227580124318,1560.792775575875
0.008009757637041074,2.4255585833125752,9719.782868490905,2211.7045832505264,208.814365554792,1547.3839801808035
0.00806090656654641,2.433008353949061,9716.583767972372,2175.6287498903002,220.43972137443785,1480.6169917526754
0.007945005078259858,2.4139092316229163,9867.913600510228,2156.1844500027987,239.43530147926262,1378.1381630306464
0.008020244882334285,2.491553460964075,9811.437587988745,2148.095714189547,260.74050154099064,1244.2537069636276
0.007966908499788164,2.446934900720564,9833.21481420459,2216.5219530871095,275.39551309837793,1136.1019057456708
0.008085352082345502,2.400376034418587,9591.79677145932,2185.7853992418445,283.8127104377947,1078.058505885969
0.00795627436846303,2.4454988211772624,9952.387268032153,2205.3232808564,285.2256923196445,1076.0859184269093
0.007909749240263123,3.510335222228093,9807.944247911508,1976.6140318523314,123.14230123697321,1451.1861910761945
0.008095055939657972,3.4972824734819294,10002.162651443656,1969.1914723843374,144.62608151358913,1377.8821021423066
0.008088788488140937,3.513037211552571,9798.450937082966,2000.791034571959,163.15314414328802,1318.6954649459492
0.007898552245464215,3.496777876006338,9832.414979691577,1974.7375716384943,202.5555208423611,1165.544805855718
0.00804285697503984,3.5058203125242007,9580.559488174405,2032.119866644198,220.73491704445735,1085.4434680884874
0.008015430674689463,3.5250573552405435,9861.779295656323,2012.6979708365122,243.87701947446422,997.391735157505
0.007997218637393853,3.4220532684933174,9862.405147807227,2001.9057503941926,283.9046677095056,814.6633347774113
0.007985879738914096,3.5064379622894855,9664.19623128167,2021.69215494526,301.48125308485567,698.192726122164
0.007938199138748665,3.5407371203963236,9730.28937206957,1999.2039994242637,82.59439488497897,1603.0033154817627
0.008011806879404004,3.5024005001374654,9940.25094105204,2036.939416348689,95.22382023565525,1549.5860208271404
0.008039276926163977,3.4622437912203816,9762.506032707717,2050.864407869587,132.237056883122,1405.2542323023613
0.008131995599132337,3.489432492319487,9653.961602162513,2018.408569365557,152.05543304463117,1345.107754656125
0.00800489078243246,3.4445950943845336,9769.191242144647,2017.2041302112132,171.76449574399808,1273.457742022584
0.008062950466229775,3.4331250388070487,9814.262108443987,1972.7913579527471,208.54961740190095,1110.8120311689424
0.008008834008137112,3.5371064621051502,9866.985947166304,1980.841254641116,231.42073215100325,1023.7303014865521
0.008082557199467958,3.47913499465314,9937.240972610722,2016.4288607481217,250.29246450521862,923.9548165946449
0.00800388429137135,3.4166194721417664,9818.415019442766,2011.4080337003568,266.1531050106143,844.1913886128194
0.008034405542371193,3.454687454761668,9812.979808355796,2003.6441457788187,280.3602164580797,768.2538056336506
0.008037970793599426,3.522294449435678,9757.623077596903,1972.4824311571,298.2134042437199,642.0214114304712
0.007991227505131619,0.783119513789213,9775.934736517765,2735.0545758117883,189.85984549724665,4090.4012559549697
0.007986682593733469,0.7674009857579903,9880.756951483634,2676.6704964579812,201.17114659809548,3802.197640844071
0.007930234702087025,0.7812129587829073,9986.518317299553,2688.1984396740077,214.04717820113265,3518.916626091247
0.008080237064623474,0.7711581151642037,9790.432964794862,2640.2114226298445,250.42317027160186,2987.845705654374
0.008117491211733044,1.5813332561038012,9877.44185224357,2634.4646484506475,122.50988872315523,3141.463372066276
0.007957133096162073,1.5596157148675835,9836.134641708892,2665.5681168270494,137.10700156364976,3070.7669777050387
0.007983200499919374,1.5659954775919909,9660.659936021559,2672.119042164138,149.35942593248004,2937.669830880403
0.008083194751197563,1.5723749663550575,9710.690380660917,2673.3478718937554,161.5077435453505,2820.7511574051405
0.008093691069664746,1.5629699913376434,9915.002066608371,2687.017628527684,166.10879337528735,2757.504915069564
0.0081039400993166,1.5631136398099095,9935.411734588655,2690.375811429941,180.69761781590282,2675.0514432702016
0.007883947957382642,1.6139401605261523,9839.969906841308,2687.69815083242,210.84430436039108,2276.9222835340274
0.007950822784664366,1.5826761236575828,9720.961990437132,2671.9159628010243,217.70204683602998,2194.840422370323
0.007950510880779147,1.565442810035706,9834.75766593054,2731.4921537090468,229.3547871820127,2063.176149380808
0.007981254880362458,1.5693845696024666,9951.460949693921,2724.818577336748,238.41741265853813,1971.7333433401272
0.007955376368050219,1.6054696464982874,9689.402261686564,2710.8331583499985,269.6000797534455,1689.6785239272251
0.007914832412998871,1.5801855751119107,9787.952029177019,2648.398492896754,280.83532013061335,1605.474133665458
0.007996978966243039,1.6022158074185582,9854.368921419646,2625.0860160002126,290.3656085613821,1509.6325482916527
0.008000086275085808,1.5884603834031288,9850.630841858281,2760.761844910182,293.8095641180626,1288.2626962997222
0.00818881009124406,1.59898210389072,9781.04712329026,2674.7621918105274,184.49887095891836,2565.9747925870684
0.008097832547159603,1.606544716824232,9837.77829162023,2686.9209468187373,185.26628821691716,2487.67327368869
0.007852699200453055,1.6115481214793892,10018.29511867829,2711.8688702998925,198.23591682750632,2431.5179974752878
0.00793760890598701,1.5706218864986072,9873.472575946724,2689.4621262091036,206.27880979662612,2310.3458035309213
0.008003523777562097,1.6213874137790845,9719.613051858263,2688.6756706590886,216.17271814240536,2132.7210934152563
0.007920750935339699,1.5863298986258296,9715.94480790169,2666.033294709411,223.08778498464312,2070.6654578329753
0.007935223184357831,1.6161584089286753,9675.374184701823,2706.4288020839663,243.18966474296997,1914.044652232993
0.007901612937611756,1.600627569899802,9552.627270354807,2661.289230251556,297.88218884954654,1381.2397329204712
0.008076656328662057,2.5466604953280156,9875.21251251571,2672.291443526037,206.37108799044728,1693.4130275902567
0.008132527315776773,2.5738668919263796,9813.07647831083,2726.2524723155852,231.80470787991771,1500.566009539248
0.007991078602437966,2.5295491582750014,9880.80352438919,2699.932957637425,238.92198739398512,1462.7176614534062
0.007965470239455092,2.534759573495678,9864.92443592362,2718.2916562852884,247.3025475432109,1396.0118925250206
0.007850957938738443,2.4882290771097066,9925.975150647202,2752.743272428579,267.3379846023671,1231.7501373518571
0.008011130736700317,2.5652711188095894,9834.708784769631,2735.369012935012,267.55589238622895,1235.7311383165202
0.008041569814880925,2.5508487679664817,9863.345916470016,2724.861929106178,303.80000690629635,1020.5937452489824
0.007924562858160575,5.068623485047463,9870.041817917887,2692.188947673091,229.6254814802068,885.8040990582751
0.00811440445526559,4.958484466203816,9868.122243648691,2711.2102264807045,228.00651736860246,889.5575659919266
0.008035397687040556,5.057943370294723,9671.65032327608,2751.417933258137,238.85007856663464,843.8939714183036
0.00805364742708856,4.986366245446978,9870.087064410332,2714.870069574798,249.2308775890369,781.1924781344453
0.008223307326008743,5.005693580499488,9736.02528658726,2695.7345589545175,248.4582656176304,797.5844855152326
0.00804377730590181,4.983416135042654,9866.98741038011,2698.6449583412655,258.8420718976206,732.0304800114317
0.007992747648387876,4.9719850986843515,9946.618386558564,2708.784183611841,268.7679477914367,706.6336644092225
0.00793167980085956,5.066224396714814,9737.902263291016,2731.872797853171,278.8977660156702,669.589522756505
0.008029419161937933,5.092391174599374,9842.036715948847,2719.6946081733377,287.14659521425267,622.1572446311259
0.008104827378251182,5.113836427264617,9767.85128409575,2731.201679864533,285.03048329462666,619.5063705527423
0.007885711646679502,0.7785033576290084,9829.536397516686,3220.6971558006494,209.0845028430348,4175.950243334891
0.008047969645439378,0.7910469800648278,9743.680498602796,3141.003811647903,211.8297003129983,4017.1142952185523
0.007970772553073862,0.7718354749735061,9870.075223392063,3201.221490691864,220.42615401338895,3692.354529550781
0.007974321918560389,0.7594586727127622,9834.86580839551,3161.9160705703134,256.46781955192154,2968.7348840206673
0.007910494824763081,1.584017870085513,9820.009119419632,3196.92180698733,210.72302034126173,2501.169194218269
0.008060239373233143,1.576816160749006,9663.377517718847,3249.247725633685,222.21069638787634,2419.1466885231507
0.007989022033860966,1.6150023439102201,9703.263271423504,3244.9219810942514,247.54107600831378,2105.6586816637396
0.008040150449514194,1.5791386202183442,9669.680250327865,3189.2797098145834,248.26279337097623,2053.662027575035
0.008136893832714681,1.5708812043037808,9814.407934388946,3288.302696464445,283.1376293648905,1630.659366636055
0.007975457143436126,1.5653196516174512,9825.285509993602,3325.1089341959837,291.8729501493797,1515.04455649626
0.007980354616014488,1.5642467112163183,9855.590125004905,3148.943085651324,177.1421122828371,2863.40815914799
0.007921310802707172,1.5939660296552827,9740.002367587758,3178.6417067404027,190.0663753715846,2711.424895278951
0.007868574061357785,1.6086697258686449,9851.78832368503,3174.3941304265827,210.46325487315642,2502.940329133468
0.008000331641078736,1.5601526551596558,9929.135206031844,3168.9348704770237,219.86606682589127,2352.409960876253
0.007899445379343048,1.567660600364147,9780.535773251864,3174.447171318881,222.04926085435358,2266.11915322998
0.007962979210554938,1.5437075996568428,9722.277944698932,3104.1675737302853,232.01984229256033,2204.5898247018854
0.007950133183635117,1.6019122742063963,9904.068722780505,3241.3282295303406,270.45630749481046,1721.116226343582
0.007976024063573782,1.5749145232820116,9845.23404260651,3245.649755901777,276.22458515320284,1605.3869722712275
0.007859033908883388,1.5776289830025965,9991.286652147139,3173.282229520054,287.83545622633255,1588.833263560878
0.008130835411377985,5.084587681242091,9557.262998300399,3128.3522262148763,252.10033020077617,918.9784155949112
0.00790180042102196,5.066547055560328,10024.176081402575,3218.7964821172673,253.29294335560087,884.897075312062
0.007990477079712753,5.012687671066598,9916.389105427692,3185.3039823190093,264.36527622882124,833.5385841528417
0.008159570998894175,5.118158995488854,9813.369736342624,3182.9718986433827,281.5961379349179,750.5721364241289
0.007975061579414683,0.7751174632879165,9699.625877328597,3980.585680888182,225.64861946026988,4194.84354281311
0.008005144720204716,0.7832017969536181,9702.256672330053,3912.354113362056,259.0802070653549,3215.396044188958
0.007974728439527639,0.9830476773826714,9949.546023486293,3986.298685502266,256.6258260978832,2827.3319566196633
0.007962143141910743,0.9683288385281938,9805.113428982593,4028.699087228749,268.3734457520592,2604.3033060139333
0.007859821377855928,0.9725900487774785,9839.580283573432,3999.709719855503,283.88492855131085,2156.312511689075
0.007947139419655951,0.9702464801580764,9793.313379761963,3976.8952571110226,291.54001917488944,1995.6618497970221
0.008009162453830066,1.5812645973563682,9780.433715232926,4090.3561940957215,218.5360634161514,2793.388151684118
0.007810637763475395,1.5948727188621914,9804.692118080384,4012.1159109922132,228.5913798993709,2555.0756996518276
0.008096910936509608,1.570192305490274,9692.525088099874,4002.9663817040782,253.36708903217652,2192.23077762146
0.007841992107317819,1.5658631526836744,9856.735769798484,3989.2865860602105,260.25668380463947,2081.8104343767436
0.007881458470442523,1.5681488724680441,9776.96441461447,4079.8283126310444,280.7545892443387,1722.6340094714558
0.007878825335719243,1.5762094296857747,9663.042427760733,3917.7019106348616,297.9714659852486,1530.1290848474216
0.008002989699302984,1.5310079121257512,9803.117504290822,4043.3490380155604,196.45335927057292,3071.130018862245
0.00800773433080573,1.5588040438992539,9688.229136188833,3867.165702430002,232.9817321110567,2525.9437262455062
0.007794068161489363,1.5801601042429132,9994.318630760206,3976.638539592799,247.8976806688155,2162.3597954255983
0.00795397340977026,1.556473329450451,9789.299854708488,4059.2902757184374,246.37546727764447,2296.9685912161563
0.008059885346510405,1.5749682519392458,9791.320153526967,4006.0981191834644,266.1914998596115,1923.2823948449673
0.008030063208231875,1.5810823970835008,9806.856189548687,4013.134845294193,280.16345570921084,1721.033279498198
0.008137496160384634,1.5702391318801119,9770.931358389838,3979.2482040512573,289.4559418029285,1619.243740367781
0.007858109774844024,1.5487200330386965,9819.804946501044,4037.29711526167,297.6138882332049,1471.1973770215338
0.00789663321126411,2.569079799154968,9796.985294406,3996.140910977505,260.506539996919,1555.542551017259
0.00801804699746315,2.5071886724240904,9741.946294862628,4003.2686509169234,277.45425214774406,1411.8902525348537
0.007923966876233172,2.5887584117005273,9692.71117535346,4041.1838439511944,302.09405711333375,1239.6948989559073
0.007862452564740037,2.4760768014201986,9818.808040699918,3978.6454676827916,260.0642194660235,1503.991553800628
0.008078205662406496,2.444532314228382,9687.470283428645,3970.9031033697693,274.3218609112968,1436.361792990878
0.007962821385545464,2.4455717275353215,9875.370922299182,3977.0706432751394,282.8144715181227,1355.1606352709514
0.008019050388642394,2.4742162803126133,9739.240369581843,4014.972556309624,300.2384789717852,1284.1779535185997
0.008065741595469852,2.2653917051023877,9548.934618561552,4010.6658007958376,184.0786325764568,2532.6502364054495
0.00788917786737606,2.228046728519693,9772.858248038448,4095.0068038319455,201.17000198271765,2284.1223440566987
0.008076806039750912,2.2410859328660964,9699.76668419776,4111.463167003966,209.27456124760997,2241.7033593982874
0.008063533097443325,2.2487705427846505,9827.377540867112,4091.025630271453,247.59488894596134,1713.0805214528982
0.007865652249900625,2.206985580484744,9727.83071540994,3949.077796559036,256.9787347258296,1583.4739168309513
0.008013386631009404,2.2167727180219297,9906.712162142812,4015.824540239943,270.99488348334245,1535.7323744196312
0.008018635621957503,2.257599203953364,9766.84781629304,4062.538924103027,288.8146234879731,1422.419656923948
0.007989372748334249,2.2532014823431283,9707.954738674078,4053.4831002985816,296.8549884868103,1346.4886375351075
0.007905287714781188,0.7002997739269489,9670.420300612974,5017.319348226725,232.71652311673552,4733.894414286566
0.00799816903847308,0.7004573122289955,9937.906570855364,5022.083703510424,238.2990280590905,4385.954274886312
0.007892616690226981,0.6846566034791787,9751.104877337002,4942.47692011003,248.167963577839,4155.506547211723
0.007915200061701707,0.6886209137436374,9852.393934469354,5019.705849983914,259.415052826673,3805.7409936719673
0.007895231989107902,0.6977352758245343,9868.216504743415,4974.714135281559,266.86670693798345,3522.189510270149
0.007991250947122747,0.6899546245756035,9886.818881576008,4907.985957332476,272.4113202814679,3402.3582763590066
0.007958050418706253,0.7677744711599378,9806.60302087919,5057.204644448249,246.9025811325624,4072.170141587371
0.008001125374923191,0.7860712474841945,9751.63927666788,5067.336267212187,260.7618216634042,3339.8529170481406
0.00792883727775197,0.7956969072691872,9828.282273865307,4882.079157607031,273.3630114774212,2950.6810613428756
0.00802042837089717,1.558412620617997,9660.90926472426,4913.412735609509,218.63089968922765,3222.8771508082777
0.008080254354286347,1.5799504453506783,9735.073409309514,5114.991192240352,239.97955777135724,2749.4180878001494
0.007978886285285817,1.5416058056991948,9701.573429003201,5027.735356141308,268.71987239052726,2086.541646257421
0.007997400120004316,1.5594855373390184,9620.060319177937,5076.846965234281,280.49134948882875,1911.3002948036556
0.008229018424401144,1.5714197109007002,9782.256958759403,4943.647617642953,289.7375768228575,1753.613372188439
0.007970492515644016,1.5954061410177987,9917.131709225365,4955.7401839109,301.3398731785832,1592.1762368581456
0.011005089211804157,6.0089367640108895,9660.19526631132,1018.1461398653036,96.45994291049882,769.4832938309819
0.011107293026457942,5.980988647169106,9679.981739804816,1003.9024343290852,108.95715777666923,749.7385686957339
0.011172977921086414,5.953626157889958,9796.171353447919,990.6843320273523,116.16739610507724,738.7386996434453
0.011005852365395148,5.962597799938781,9694.604893097166,1019.4802825542039,128.70402585772814,723.45097080473
0.010844053429460388,6.020552958923237,9869.83150666184,1010.5188723918872,140.35334425860967,691.4351670088631
0.01098845300146642,5.935468304719903,9826.68588575078,1001.6303619661628,149.1987565262028,664.4226635744071
0.011100197766018387,6.009193473378754,9841.09482934161,988.0767623106698,156.75145886451148,654.563947622205
0.011098258082936274,6.129141680408922,9773.670900887744,973.5396709181178,168.60925964848985,628.2682988931958
0.010965097602352213,6.062221638742883,9787.892212749322,1003.8443969263839,198.21971863302426,563.5978198374213
0.01100109454942625,5.900760368058342,9873.564398720091,970.2215633935344,208.11774676495472,541.7326644387083
0.011150246526366115,5.9374636602904785,9729.591085858443,985.2590905514918,221.3163063778855,533.8937601842674
0.011003769131268912,6.094461481354844,9664.777316705353,938.3367667265856,229.73973388538332,494.83821188855563
0.010953523175979321,6.025432888256713,9800.451247606543,971.1639069873848,241.59835137560592,471.75829651786376
0.011042257766863671,6.091853698984548,9955.83305833415,968.3600825549021,251.50335997437188,443.03894932719606
0.011027589735836483,6.01425734607597,10081.417518002856,984.2015641777783,253.717486805704,476.45340360326776
0.010793019433413892,5.9993966653173425,9728.738125581462,978.154662631191,251.43069748935525,469.9883960877491
0.011020077229174752,6.01676883442946,9742.218808685338,991.01181275995,249.92188763508136,450.3793679092079
0.01097431810913911,6.111867377756651,9827.592925471405,999.3436262268103,249.86272411734691,437.9829419205774
0.010957915278340197,5.987555759139707,9764.480930480951,994.5488503794455,258.4464563048469,409.45255444834777
0.01098448132737764,5.889991124342762,9757.869271269326,1004.950897044148,258.9504666496133,421.13127054740033
0.010965131952820999,5.945824179347286,9932.581760299689,986.5899374895513,269.65066319116954,386.05642481902254
0.0109753446316419,6.064015416865739,9807.864998257583,1004.5542703900005,269.8354455699814,389.43863787624133
0.011010703851699099,5.948838535515932,9832.136324351713,977.3531824398606,279.16484809710676,367.6314704615702
0.011040575090218451,5.986406188468126,9701.296527600101,972.8354134797672,287.69430725946125,342.5092136444587
0.011118586633972683,6.048391295713256,9786.562269782944,982.2899889769114,301.4407226367438,325.1404739602334
0.010804206874162172,6.088078400589477,9810.575937161595,1581.7342762097908,199.9825401602067,732.9674446018023
0.010762263295541582,5.967855215474666,9784.615236754653,1553.608061285205,218.15402591347458,669.4207824154159
0.010887858970132544,6.059042823206301,9964.43825798141,1542.6147636685932,228.71891003083968,645.5956031376961
0.010812166166050963,5.959266246792922,9775.59205058386,1600.1831878626772,250.44489176372733,578.914383111261
0.01101044057059688,5.999208702253331,9951.937172569087,1598.6217286656745,254.41316056781002,577.2943702647885
0.010946745193402234,6.142376135216244,9796.225699613187,1570.8392740821068,255.6944623677067,546.1047934912425
0.010900408259601707,5.914769332171754,9908.78492642988,1579.09618414794,257.9654467720815,552.9427249108647
0.011070316537641574,6.1197697728968405,9980.04251611167,1556.1197824601954,273.7502831395829,507.61480931305175
0.011007157885213075,6.036238646999174,9862.494797984977,1601.4266090126628,274.0784278191646,515.3120797287336
0.010984359408682507,6.044706778908542,9759.448945143673,1611.158118505895,267.05683751204515,525.8612790566348
0.0108014612770982,5.9649241167685245,9702.806760798512,1580.710332526421,280.913582017765,469.7207875200313
0.011042216306694391,6.11267379621559,9808.182414585712,1590.1225630798824,278.42173344348913,484.8542212497565
0.01102759776306984,5.959265987266064,9846.167499186875,1592.693490678886,290.31084475122987,439.67071487030785
0.010814183679213116,6.008174254920731,9783.112265387506,1582.3338280387031,303.92813935234307,404.14621963325357
0.010906930218803809,6.024876503439282,9926.261939897655,2150.679614092523,206.90202323950092,884.8528761656625
0.011248102274722878,5.994387605081257,9903.198006718936,2120.7908001231335,238.36178395211246,770.9242168875855
0.011177834364383207,5.907219399692896,9893.307451421846,2268.0242316235344,247.85121257283657,819.1382917214413
0.011003212444830764,6.058865560502327,9867.411742455359,2156.2440237663814,258.2829692305335,688.1657384656163
0.010467736283477375,6.055048985145657,9808.299911634665,2119.3447499926015,267.2832296334582,636.4009082138061
0.010937728303495167,5.930120753830641,9892.28568990325,2278.453289964927,271.08369621382644,713.5376481207505
0.010905431634833436,6.101683914435782,9818.313181518552,2116.977111645352,277.09938314297193,595.114655551605
0.01100425425689107,6.0100296171017815,9957.059152975558,2109.4993789463274,293.05001293503767,505.7342291269782
0.010880939424384032,5.97733372173708,9785.742123618442,2722.854865855904,260.3745701653761,865.3926652058848
0.010975277871962848,5.871323232082017,9876.48771069633,2740.6946487854675,270.3599612631186,802.6401154355713
0.010863727642715055,6.041060903321912,9915.803273273123,2744.1186132187336,281.5417236130366,743.2711746402196
0.010823902144593943,6.017826286856457,9855.474738547204,2686.292420738426,286.20288640431454,724.0604604450742
0.011025935800978798,5.960779822448208,9848.888193753683,3158.659215910811,277.27236049875984,952.900288982927
0.011041189873029572,5.957082100811775,9838.224978856391,3139.704177540903,282.2483357361529,866.8507432109146
0.010899670698439026,6.0306916151896015,9809.91755940409,3747.6022315548553,303.0597662012959,879.9839226647448
0.0038259151711197235,0.7918473547325984,12767.955062118455,3937.4718380215436,219.01902231554277,2958.6684417773486
0.0038748767599763754,0.8161527106456314,12564.332852947657,3940.303730844526,229.8692342341818,2817.2261586096115
0.0037757723392208833,0.7936139182187367,12917.960475053938,4033.1819233263695,240.81260864911727,2722.64910299832
0.0039305523846041015,0.798608648261413,12661.867913555474,3965.0873044845926,260.454741201686,2387.8375767808184
0.0038181260572556644,0.8107214220285955,12524.362738953574,3941.8814263312593,272.06922655189913,2216.9107743523923
0.003770803280630219,0.801909462261329,12782.16657335831,3972.366430149206,295.6325297776671,1953.5462598520476
0.003807379937305958,0.7989633206532925,12633.909568227718,4075.154882957056,301.0319125088351,1812.769180367788
0.0037974608112590048,1.5322543483340652,12462.811791964165,3902.4978746923357,280.28841266715756,1346.7605300737407
0.00384854940559744,1.5440087922624839,12876.197128918253,4006.0840334236436,283.15735001406676,1383.727242842188
