m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007927811338102895,2.0189898804379873,7786.703252715134,1460.8287591332787,257.7404936683667,1313.9096834174993
0.008080974543572282,2.003165484202113,7822.0883394650855,1448.8772084966786,277.43397230859875,1212.2653994676375
0.007884677274047274,1.9851593320461562,7907.044157230169,2009.7077296237026,99.09647013940938,2503.1324204711686
0.00799756230790884,1.9895514170475708,7734.627869306327,2029.0188711652559,142.18183860399145,2292.367245368858
0.008009668387076087,1.9840971924820465,7779.276999104556,2011.5636013648493,160.0597660390052,2209.113871708801
0.007914962198655666,1.9774121229449726,7740.731330945361,2005.8315106687098,178.19009175663425,2072.84302368125
0.007868026146915607,1.9987408464633425,7800.466708261688,1987.6169405261944,201.48546979071045,1928.7723733593298
0.007838477133840128,1.993698263571814,7902.470675818881,2006.9251223481824,221.151803295367,1803.270924410578
0.007991015941963312,1.9845472481081863,7848.598046575439,2029.617955486769,236.17106103213743,1689.1238771066594
0.007851506039364705,2.0201397236819973,7703.092937001801,2774.7241528427794,98.56681258416785,2840.4593903801947
0.007933098616144003,2.022144541491235,7750.6219709453835,2816.393461544854,137.86083571285118,2513.4192250902875
0.007957638218791484,2.0074774589473385,7748.916501579644,2833.884646103794,181.4525024494823,2341.6094066048995
0.007912005684866535,1.9867925959473731,7898.991181926621,2794.2616481867294,200.56841151066473,2242.5586467246876
0.008000719571538776,2.0265241684771356,7723.383602518086,2783.9441533349113,215.6684298951465,2037.677005479447
0.007888137706265792,1.9872587153225536,7902.202879953121,2748.1003276911497,238.91805489004898,1879.637306107085
0.007846905397840255,2.000048446283453,7888.673777180303,2799.63031488223,264.6575192615988,1761.4824752055624
0.008036491109243211,1.9740170119098543,7904.07066818363,2786.729196147768,274.80497049257434,1534.6188026066825
0.008494333091417392,0.6029323270840632,7949.110311577426,1653.7613126962656,76.43592413090377,6013.469892559955
0.008423638108301039,1.0546665846532053,7876.957035739713,1696.1430509029856,243.83998463063355,2363.651543507791
0.008492743582757579,1.3658115777809858,7846.255915936118,2180.2177699785316,280.0082746688437,1879.4094937011737
0.00882165642497988,0.3406558330249926,7931.987426978442,2259.590531623399,178.38956890465016,6205.769089266323
0.008632218575200063,0.6530705983805842,7844.9511080702405,2326.611260084184,78.21737205281312,6385.681375680325
0.011101715367788834,1.0063340626166355,7762.714974432365,975.4528424723266,138.12201487876058,2863.82219395776
0.011197960771847286,0.9927428950524971,7837.485049495545,960.6788508679587,157.2031022310778,2674.176117976432
0.010981536128947032,0.9881043474106179,7949.772157564593,956.945546820125,198.11411148126942,2567.3966225738664
0.010849382030216237,0.9879581183799632,7903.248109875835,962.0795242316268,218.64888078360784,2469.9350890980127
0.010936891179562175,0.9922055825748382,7728.613679199825,973.7923762129736,238.41434839172288,2297.6121651991443
0.010958885553418085,1.0027785434829095,7726.845253384515,966.3301007458286,259.29557417490133,2188.2891728630975
0.011107011108190913,1.0049087209703313,7846.102963723373,965.6269630575102,278.50065392290986,2082.488837183722
0.010812470943036702,1.0151500893981757,7798.6258414804215,1525.3246175044917,98.85157239084734,3900.220012136987
0.010725653054828381,0.9944676689800459,7704.821743898728,1520.8032223591742,136.9140755834322,3469.4104252516513
0.01084495337762911,1.007784766819039,7692.297934530136,1511.072583924124,158.74688961931864,3256.2166468219284
0.010830474145656023,0.9971638640251329,7786.607402299629,1493.2048390474988,196.53277422663118,2785.6952384093674
0.010799888308177876,1.0089119054626834,7660.568571938719,1510.4583396420799,240.41327390038077,2534.2766973857547
0.010717356127632686,1.0132338977923252,7722.012724825807,1540.2987368722054,260.1000502874889,2363.9249722836075
0.01079977209905323,1.0074549229342993,8030.947819923357,1534.2410237619201,280.9695453463348,2230.33274847354
0.01075007264225335,0.9926389118390041,7867.043813586333,2019.4531220410463,137.25953492135247,3977.948465016854
0.010696416217317114,1.003648889984751,7677.730463085785,1975.9717799847729,158.9117764873649,3682.8489794538864
0.01079175721307382,1.0017802986240847,7892.848188723622,2001.7252927123616,181.62151657003278,3518.418530106833
0.010744614885016627,1.0023237212056502,7671.552263741969,2039.4737005586696,219.17607994319837,3012.4321958426435
0.010629198089930085,0.9929536772121149,7777.280064101181,1991.9356038790208,239.48584142370018,2686.8359236189935
0.010875083001813885,1.0054273386168437,7774.860893157313,2002.0012123611536,258.15552534625033,2486.261932281631
0.01077187376042214,0.9966218800950888,7748.838786813947,2750.547955986986,159.89790161184533,4364.073143149523
0.01083064347491136,1.0037559293511773,7878.805964346597,2723.573386406427,181.20664948587682,4087.9261450119097
0.010741578570464174,0.9959348959975234,7848.271221508177,2703.953385056272,221.54324269293113,3336.633939373179
0.005723510660724587,0.9918417668988524,9662.263579047998,1493.2902759240396,79.25815497977473,3000.339560683889
0.005800693840962633,0.9984064179948453,9658.830177823529,1489.995227301617,97.60661911850184,2853.6512384335524
0.005754576884308635,1.0161680752833584,9925.297580204708,1519.8163834017234,119.46628371812628,2754.6325965921365
0.005794571786640912,0.9876877309717771,9731.004548624323,1491.676428065423,158.92322946639348,2462.973902538274
0.005834597764100359,0.9913195858169342,9844.272143143837,1503.960017280618,176.51175279352196,2295.5090162223437
0.0057397695605469964,1.0151906824965338,9651.035970086006,1494.5192941889127,222.2584805728056,2038.6149343565876
0.005861717913319912,0.9983588970935865,9798.043866325852,1508.501706580846,237.37076814658897,1892.2974529381015
0.005870227745040344,0.9874747243771265,9737.837682209338,1502.9000350312085,262.0201629173377,1756.6700095484498
0.005692527531096557,0.98187779583231,9749.036013594665,3433.729404881892,117.06489723976622,4451.341803361045
0.005818382039437707,0.9794289394364014,9828.174097052864,3383.0189884845554,137.8643951191986,4170.137333037723
0.005835450102785906,0.995426064605507,9723.156192373699,3379.318590572677,158.70857020332252,3799.9846543039553
0.0059364934620609365,1.0096173258899896,9913.742211585033,3386.041785478674,179.22697654842156,3488.345087627195
0.005848218225212777,0.9925351230562174,9713.865976953482,3346.346140906436,239.95781264883564,2489.1783076337965
0.005784568128061005,1.00367473609288,9766.884360699893,3375.2286115456377,279.13678094966303,1822.9614890546827
0.005795087238216516,1.0096254805546234,9868.406543067087,3389.95342742369,305.0310202816829,1570.2245610004877
0.005779370324652197,0.9900847932068949,9790.47564824364,5019.064402990457,77.33885485987634,7236.228966745777
0.005905867812668116,1.0009633710945014,9745.55990929394,5071.369106061053,97.04889913332138,6550.793005928462
0.0058292840852451665,0.9770343531276312,9858.952471085744,4929.599283549302,139.0538073495154,5722.234393175838
0.005806710091997638,0.9925346936033799,9832.464316429867,5010.095593619323,159.994028224161,5207.015664941374
0.005789321748924408,1.0076042102918774,9733.56623756209,5135.0993300334385,179.49457940638382,4775.508405426401
0.005751473111470854,1.0001801806659953,9793.192573487455,5070.108165857398,198.37127942199515,4272.267931760194
0.005715152904150652,1.0031864221582358,9941.935495400332,5067.874008277241,219.30775991681412,3718.066769915816
0.0057882317803784975,0.993915749258666,9700.17140116552,5157.726722120557,241.0085797451007,3231.0265432640504
0.00572363770857957,0.996157131976271,9922.923242351377,4997.574457074298,260.84933627074065,2646.3485151717973
0.0057616743531805365,1.003708854371162,9720.08558394845,5010.485580887845,282.1783091119084,2229.4122670760385
0.005737585153965821,1.0053527402625184,10046.650428485742,5046.361825250462,297.8484423210653,1799.6405878906824
0.00569741264811262,1.9826873615428562,10025.606440952073,1467.4796510849512,95.7856680723182,1607.9459335256843
0.00584416956143159,2.0103048810758466,9655.680580749762,1505.0042301895462,118.35375694615242,1497.4221786332112
0.0058771952885048355,2.0025358993279103,9784.777491300749,1524.107775831361,162.11952356129524,1343.7070952612285
0.005798160805205755,1.978929625069651,9939.886563786902,1484.8077184080348,177.72582093127212,1252.5568592651016
0.005816828567590463,1.98933922866683,9605.1798931932,1487.1802512255126,196.08496445266525,1200.1385900966582
0.005779424059226576,2.001478582500716,9928.990369092691,1460.0401985157364,219.8663491613068,1130.8169471893689
0.00581452559810966,2.0296298396187806,9857.643699889362,1488.5711809453426,238.62653974323558,1048.1507043201432
0.0058639159910871125,2.015824003023239,9842.802679031482,1500.669850179628,255.47489144336714,947.6230897007433
0.005798953453887546,2.0242698946243505,9816.933088492933,1477.6156873872435,281.4977124507982,875.8231968776106
0.005825851224404992,1.986059077839109,9755.496660667395,1503.4665354020442,301.27388090357175,789.9686788734172
0.005782776609730611,1.9942547650644984,9750.917491440801,1560.027657516189,278.28947635350124,886.0753051216959
0.005792973955202125,1.994704604047967,9870.941988260509,2136.0423650567964,276.3962603007785,1008.3672296929898
0.005780900213402138,2.016912577320404,9700.269927542411,3411.496172940143,77.67007924393671,2896.845092997436
0.00577706097310337,1.9992893271941454,9743.966258243088,3453.3226809208413,117.98316259748017,2510.702890214236
0.005810494932792305,1.965532796984714,9784.092226789355,3414.5236721606984,137.35726323317704,2429.1866471856447
0.005755355061539103,1.978472161900965,9848.17091940771,3408.593223954813,159.58799855477324,2213.9883091153024
0.005644115547267726,2.0061394592697286,9812.724437656801,3460.4004358845336,176.5917535685402,2061.523963398259
0.005753897501911701,1.9825577908026273,9708.613189146305,3481.6251411843123,199.16999451247983,1924.9162214338467
0.005773273694092724,2.002940617004332,9917.214973891343,3431.687264674419,220.22689623783228,1770.5579417020595
0.005822710909263329,2.0102678445231614,9812.84331830646,3465.336084043761,238.41392085001408,1699.965186101551
0.005809042800235123,1.9784204619970445,9752.248365650305,3536.5603586235316,260.44770661589706,1530.6392131295916
0.00589031834242087,1.953584671188954,9686.295959053225,2662.4885263913993,285.19947896339244,1159.4437505083954
0.005729974133288056,1.9872025126866715,9830.555335308045,2628.393652785771,281.1833753207709,1172.5687300289926
0.0057083892093104886,1.9943572337983675,9728.708468402732,3139.030363325624,279.52075882421906,1257.331940730925
0.00591413621846196,2.0063768376948476,9973.841390276079,3785.273976359569,278.1380171998246,1344.68405601994
0.005693090363250567,2.043252660401861,9757.895010902226,4342.857440357338,277.1696821853436,1546.8707618262702
0.005767321727590212,1.998122788621162,9722.241391269965,4727.121560737432,281.3606612116757,1693.8817562418242
0.005838787080565462,2.0284543544994915,9835.83966772508,4731.026487005114,284.18290141616575,1706.7512349603212
0.005843851848217929,1.9935957182747894,9708.098190017665,5072.525949657517,97.56956686137681,3608.191544389185
0.005830143980855599,2.0225543985220398,9634.522905045986,4930.874684157795,118.3847620473045,3425.500405194852
0.005770026186068591,2.0121585830255455,10058.237616234788,5028.970473500725,139.4054429216118,3164.6138221476754
0.00576420239469619,1.9943758104712788,9727.451473894565,5006.768353686801,154.13131961448556,2850.660551295998
0.005778429396887568,1.9793947878959899,9912.567104831614,5007.508596494021,182.33504831421246,2618.3381299262155
0.0058550501379716876,2.0015978883703203,9868.423140621459,5066.9112814761575,195.7899991830211,2405.032793335543
0.005724147211309314,1.9974624137823216,9690.912386987893,5008.508856004919,220.50170926653405,2114.3055224403925
0.005703784058336515,1.968118577707887,9773.40024700794,4959.81230847096,233.2836428255985,1958.75485751179
0.005750359187885166,1.9813076201970692,9919.250223457537,5059.965598068374,256.0390766165993,1811.1329594282333
0.0056949891829019056,1.9882920409697236,9843.113830204205,4972.803917856941,282.1254344397428,1703.9816842433438
0.005750426888929729,3.0536600585497307,9779.494819678504,1499.5813839494665,36.971725912721595,1257.0197440767936
0.005831930945114344,2.955637501470315,10068.297686055359,1467.2757067220816,58.79437179919864,1203.5467074192227
0.005756123915209234,3.0066048288832508,9798.73886260396,1483.755772633382,77.4456884491047,1150.0419533181935
0.005829863666385951,3.0156822142368083,9704.049062710723,1470.0388434843633,98.8819161717019,1124.0289214054105
0.005785856790627623,3.0116200469274985,9749.574739472702,1479.1084154399757,197.79462120063846,838.4189500313897
0.005748012987977633,2.9958148293734403,9823.08225112442,1516.0550347329552,222.8043510882595,772.7672733256255
0.005761384498329258,2.964356723295209,9879.99111861037,1513.6377737905852,260.2228662974994,648.1947694825685
0.005827336697056064,3.0097950299194287,9703.627291134246,1491.8014726863055,281.7983806174675,558.9733661871492
0.005820889682090302,2.9963975749845013,9993.691044449828,1469.8647846185593,298.82544826608523,483.070461437347
0.005748829386622392,2.9689332869966902,9858.047595547929,3348.711502329621,37.485587472123115,2180.534675261108
0.005858979435587103,3.066880816435229,9701.051413958194,3331.7329397431604,98.32313712344974,1888.0514085423129
0.0058320361001967065,2.9777383007227396,9843.170180161376,3329.0883473712,120.72769958073218,1778.6306424207623
0.005675355227207734,2.9952219427315843,9897.74784680124,3359.906415282671,140.10572788003168,1640.1527180458786
0.005857648481494037,2.942819603276121,9730.67936427691,3305.8995206334084,155.31482864200095,1590.4357726042836
0.005736260882950967,3.0203480676255534,9605.29452963076,3223.653277001498,181.01655044916262,1492.399295821303
0.00581801698241313,3.0066022811752005,9752.661279331087,3266.728616938307,202.94801788046803,1413.1927325025479
0.005707239656561873,3.0312118876065917,9805.959985387633,3311.5894257070468,235.01582866323642,1182.5845534223954
0.0056973101806660235,3.025019672383086,9831.459818592115,3321.423413212154,283.6048317206541,926.9925856814847
0.0057223633542655,3.043187770010767,9976.713022476548,3330.434824078335,294.6362537642378,789.1482259220899
0.005803375991297384,2.9648097696298317,9853.671511772085,4964.809082665399,118.58823260391713,2372.5486588351814
0.005746235474244063,3.04993468055328,9723.712569651274,4877.522889262386,138.53515181347345,2248.6832028111507
0.0057840695180435475,3.0479981947529042,9889.820997660408,4957.3962645458705,157.32679864347722,2121.3232843099845
0.005708769592001669,2.966177345831246,9823.866138396255,5035.772550227487,179.240993626005,2027.3305830848801
0.005732579781079037,3.0144266589070288,9873.095129249043,5002.382631553538,199.65974832253914,1918.5998757637794
0.005848096094528025,3.0181410661740813,9772.053838696078,4916.719543443712,220.05562901637725,1773.792963407939
0.00571493482378335,3.016419571273922,9771.385565832587,4976.164357054908,258.8203631893595,1611.287576999513
0.005924725301512812,3.0184652922166832,9759.059720091287,4927.113038454702,278.08189839437335,1437.0375865954736
0.005834690789736304,3.036869481770085,9815.647993680246,5059.560983688909,301.3237344220123,1234.5655273269956
0.005874565340756691,3.9674968786810716,9709.960967233474,1488.3251798976844,78.5713488338241,899.8543638350899
0.005836490308486446,4.023055540538105,9888.061220535623,1519.9688799050743,98.20810160206989,867.5768238943624
0.005768277313352926,3.949166594705762,9873.666855672354,1508.0521111490884,138.81515484271281,761.1116126727801
0.0058493365196323815,4.030031147223772,9851.72178585364,1503.5977563096792,160.50204358719878,732.0532941007294
0.005953980872590107,3.9916359104711026,9732.537550705745,1495.3349401802739,177.0310941450745,692.5372982151752
0.005876962856148758,3.996623201883094,9835.259412088393,1486.7109751735222,196.86430062548735,633.313500806001
0.0058603250834716744,3.965225817219474,9855.073621698617,1484.325539942333,218.9117796500491,591.6713533337432
0.005798877493742209,4.021486633566449,9900.435266372082,1501.6079676441702,235.49277142658855,532.1014145065723
0.005919681333030022,4.081384537509859,9650.92714930844,1491.8283849173317,279.6340588961456,444.68940882827974
0.00580255181166987,3.9203642095591595,9709.780874686916,1521.6500208142972,295.62767682737257,392.7974517210106
0.005796210307988646,3.969481288643942,9691.616609536057,3277.359118770009,77.42859820769041,1591.099082466226
0.0058451475733096985,4.008605682739564,9716.208267004236,3319.192295292201,98.52328810232751,1530.9358591358025
0.0058338578246585025,4.071431953222132,9882.301684813205,3327.9269535172643,161.78330765535452,1257.2633804718907
0.005794595022219555,3.975699503300819,10067.09602377455,3368.8733254804206,222.5091016844651,1054.766232392842
0.005763668960414364,3.9864970827462978,9763.34384349577,3310.8038766164373,261.1434082199973,876.6808194312065
0.005832877548578195,3.986901403336345,9620.850016880324,3311.5690081326966,284.1378790748819,835.3084076134547
0.00577378380677615,3.9772059954645234,9979.426184536347,4967.978450119202,78.49386787259486,2100.834060003685
0.005870983117471688,4.0400322276466225,9803.043498667435,4927.564107217783,97.9440203839791,1966.5395524710339
0.005866875156605911,4.006969521452283,9654.497957896869,4947.139651117176,118.41197691571631,1863.628570247455
0.00590144836014491,4.039122859663859,9762.625332352145,5040.353971799732,140.2210600557545,1745.0234374513998
0.005944473860223723,3.9662542904262827,9821.252499321667,4844.832036098816,155.92166836551388,1684.1199575487615
0.005815734487750115,3.9789916037052886,9686.877675441428,4901.715345471725,176.9433626735038,1678.7882719275658
0.0058632881492080595,3.9690544520078235,9924.633146496926,4900.66322096908,219.7165126293363,1478.776622084998
0.005869018103369312,4.046343100600916,9622.048216378931,5083.451403881158,259.76785570642096,1275.9016932313168
0.005814968727668234,4.00078676609038,9681.85177781243,5021.560848582802,273.19820538255874,1141.31703657708
0.005890009000271102,3.9306263139489133,9742.831279308904,4905.541165617729,299.08294384966604,987.1439804723623
0.005861981949086706,4.9751613389370375,9846.4169745305,1498.5872420357148,138.1834186481605,610.9061766913075
0.005918870031376198,4.934843713276007,9742.207508823696,1487.818380740321,158.28473785903464,578.1267207589725
0.005793216346857205,4.957794641571127,9951.508276610779,1481.8446531300503,177.31704702447766,554.9577226035941
0.005808038104104419,5.105797078734062,9791.845891435962,1496.3843000031593,219.7566988530347,476.78734568335636
0.00586861238646314,4.979717296052358,9718.293860139676,1507.2910184260577,241.3535281595416,430.089063419372
0.005689334725547788,4.9079848469031955,9804.88070406735,1496.9902331858452,259.9116665815399,399.32425602237777
0.005828858187883656,4.861918679756963,9743.865456311541,1496.7468001351044,285.70138053109724,347.0463158617548
0.005866263722539321,5.047392188538169,9676.482020431427,3322.199245017323,116.43156594302046,1207.1211056756151
0.005752334726145063,5.046802080194148,9855.770238028823,3264.335721201779,156.84978879927402,1040.6902665321238
0.005844961343254411,5.087743402607961,9864.951406925667,3318.61559641731,194.73069717443818,894.3536672684448
0.005859771102749459,4.997459501230299,9851.58048313005,3335.809490913163,221.62911138101435,819.0444153563973
0.005903893587003982,4.934491277880141,10001.271025898139,3294.757512810047,281.5116414968474,564.0167286767655
0.005812750817281495,4.928499104256028,9910.606612935133,3324.917845676433,299.02323315318176,500.30313120001574
0.005896834099353852,5.021351948718075,9757.558790007504,5005.095455247882,176.49708046263765,1390.7600761319559
0.005893136994194581,4.98321951112137,9819.45118545609,4954.105625656723,195.37888157874417,1292.8435391258217
0.00591214403569402,4.9576586486947,9791.816340495467,4976.102403574914,218.55268127907107,1223.687061518843
0.005727187521700857,4.995457260990062,9691.635952331028,5027.97816908418,237.8333191063485,1091.7680396180137
0.005853692023019013,5.004044466338904,9707.928116237763,4940.054929491713,283.560287001005,895.556724007546
0.005730844490815513,4.977498120572448,9730.963296731477,4991.382044731105,301.98045576726156,785.1152931284736
0.005875132309459579,4.96756628853022,9723.939575366756,4960.763838300266,117.15130053169318,1596.7423498590758
0.0058580546460789895,5.989743107532341,9894.326957503337,1500.4115251503392,135.17780503750407,520.5579161381456
0.00584337919120621,5.983738520269747,9870.296865519806,1502.0067144553075,179.89818234309521,450.6500135510987
0.0058222079430948655,6.0086558276425945,9754.093138259565,1503.8739285875083,221.4353644192956,382.07540204809027
0.005744119287988983,5.9805295276955865,9766.738433652421,1506.0418094543468,240.83690339246235,357.1738095377597
0.00581623260305191,6.019125612161925,9903.861486596594,1497.8103862599442,275.68469574391395,295.9464344686816
0.005919933508069608,6.070491959090506,9726.513591009032,3377.693815849235,139.5967220747069,1000.9185148908323
0.005896323139534473,6.077498799102055,9732.828079382558,3285.1941206016777,155.19318483518865,937.8135429218568
0.005865114428724195,6.027390081238227,9913.11447977269,3369.843691882093,198.41423172572036,789.1647842174611
0.0058130654591101736,6.100657458230287,9645.342764572417,3325.0082728883417,219.1278001059481,736.2659328727574
0.005911675319572947,6.090928128426236,9949.668458279593,3394.417577584068,240.65751931244208,649.6636167646773
0.005902529964813323,6.005902786214147,9906.087697706575,3323.9191196893357,257.2497599114811,616.9338518125908
0.005777512709110993,5.963525391474101,9916.597000486405,3328.988512677361,275.24324973743563,545.4818058814359
0.005896311822186945,6.001303256167544,9598.076026781677,3328.3222229692215,299.84148276894666,495.7439685437729
0.006927261205390545,1.8867403300936705,9989.929865497908,3278.239993178758,256.5950376353727,1738.3516143314703
0.006895174680390795,1.9009716193637443,9806.450469866459,3316.914366056099,275.17259893717466,1578.2600184053128
0.00688321090319418,1.8853760024703612,9794.331300109861,3253.307132751937,279.36799654371885,1544.7878308456166
0.006638097579209911,1.8958177535124214,9922.683902610226,3342.4594257544154,281.94564452589236,1587.8198597571334
0.006711782491091641,1.91767599038649,9818.315064437864,3324.7969721107206,292.625940433819,1457.0452110337087
0.006793378287067708,1.926085653683062,9809.697807229228,3350.717115175016,290.3160333310386,1509.3698549814753
0.0066939288196952015,1.8577818452411314,9693.17144722333,3286.7807562075554,300.0842149672314,1436.3035417276149
0.006756101679462671,1.9042457213443975,9738.740565022232,3249.5492978230304,298.7681557228354,1416.3770364360419
0.007984133355334239,1.6769732068336716,9757.727077710411,3452.8837825343885,256.78168009590127,1922.6532104017442
0.007842696867760731,1.6660940625837823,9740.675880217308,3327.0670932564035,260.4182387715524,1947.8183633108772
0.007859917406329983,1.6640295289109313,9661.004380658813,4019.4302028483726,274.477260453899,1854.4379595756589
0.007734868579569041,1.6563589447249218,9760.765592356833,4593.75778080969,259.83414631803765,2153.882247659653
0.007940469647874593,1.646895680691326,9725.620387788318,4565.904529779209,256.5799176017812,2252.7143610937715
0.007729251118496963,1.6283392503214635,9862.953968566007,4544.709480180859,253.15836862117658,2223.3627833083115
0.008036518822998497,1.6593757792927577,9877.175957040805,4576.397833808937,249.93061811810338,2208.005407094664
0.007992610431811114,1.6653437896383767,9897.77431941222,2992.0497030085353,268.8685313180956,1742.238149438093
0.0075923072333614556,1.6323069394177423,9840.587615584687,3446.2589542857236,288.8946260447818,1552.1898010560103
0.007797243206400612,1.6503328166518902,9962.396752677825,3458.97551383789,285.3898001613783,1554.5776726154197
0.007791695722589365,1.7023007838311115,9709.22591580383,2014.380338499481,268.660092861527,1468.0440423179352
0.007787286440553564,1.7143056391667832,9682.729989396741,1993.5034849777053,286.41455026879186,1336.1434621543838
0.0077737980349112685,0.24812823014880853,9832.54866698157,1020.7770127071085,157.5149228720858,5259.853005883301
0.00777615986545259,0.2490996732979771,9629.485421174735,1003.8204611902539,174.50521230995798,4741.021475865986
0.007805284054150109,0.24922275525569332,10018.89898681328,1499.7918843971554,97.27721271552535,7860.84839736719
0.007772981934233292,0.25191034040689186,9791.831718713838,1503.5282828367615,119.98330732485499,7071.97023076645
0.007804839273471653,0.24971898147318525,9890.051292238084,1488.5175154782542,138.1559034393614,6669.859786314516
0.007814864575045316,0.2548897996057598,9924.10136332713,1514.0512294711077,156.5954990430541,6467.97650124918
0.007829265106170583,0.25511978059785206,9714.748321292942,1505.974579013526,196.9368256014715,5462.220438875384
0.007780092020751168,0.2550829102781823,9783.527876965325,1489.0007490801597,221.88316102047597,4776.323265863202
0.007860031400609766,0.248927694152817,9701.213878974022,1988.8967778866954,115.41921370375184,8067.9326363912405
0.007784277002876112,0.2501047019667602,9786.36481040931,2028.3665895953366,138.02989512075095,7578.212154124466
0.007857203539142222,0.24890724207037035,9679.198615672587,2013.9140016532351,157.74541459719148,6871.898977832285
0.007873535524773274,0.24650960841909791,9886.564964064146,2045.4671886404894,174.68738626003812,6208.6355699133655
0.007813768238687105,0.25132568160775803,9801.869869346698,2014.2712021537643,221.00300290843404,5383.576898577736
0.007679663566976203,0.2540802058316979,9771.349635062803,2022.7330298483373,238.54459560284303,4743.823548364912
0.007999505202879413,0.24744832598410268,9833.836871382871,3008.060354001961,218.57903175189298,6479.56955610174
0.007864770939255198,0.2517206951488579,9795.464300427398,3029.3065738338714,238.6874834813684,5511.745367102313
0.00802728192445939,2.0071830060500155,9828.320504294938,981.0584120410458,79.14425618852304,1553.6217268713349
0.007871400448129708,1.9719464296475513,9749.84152469642,994.1451933704333,136.26777402260825,1460.8624549211456
0.007982612698694122,2.0099758420740366,9876.711894586098,978.2144307744738,179.67776792545604,1302.8962242794264
0.007853533565643106,1.998354914180158,9696.101899136338,983.1594357697853,196.9340590330742,1200.0683579897113
0.007941972604362087,2.017378441203319,9896.523637412029,991.1420083860944,221.94387549584476,1135.4673777084854
0.007933586291115511,2.0053353312906466,9823.490943225672,989.540973192209,237.48288035556314,1045.7987442082672
0.007958085606113436,2.0114793296397346,9954.911745308065,988.7455640446162,278.98168711682933,915.035198467834
0.007973413530510372,2.024389976811385,9564.613961647461,1514.7323615847085,37.56536039090912,2331.855047891443
0.007883899602322282,2.0014343596999917,9773.973168768925,1531.5691739504996,56.98981750300062,2143.1795503588482
0.007801806964216515,1.990490753976955,9792.055398180719,1515.23448126282,96.05136814334283,1964.7118490759524
0.007959025000428506,1.9678669246153637,9900.852276510404,1473.0390090091914,115.55559899769791,1869.4652502641957
0.008070456357226087,1.9991412879731196,9767.935644684665,1492.6324350960833,136.97543309712668,1795.1322829385256
0.008013932632712132,1.9834464327917543,9884.543517394608,1513.658578802251,157.76655570431922,1704.7514687968123
0.007940863998826932,2.0120974415767208,9897.256566981065,1482.3885238609168,178.66157384642221,1605.1534618697233
0.00805571020138118,2.045340733786912,9798.964814501674,1479.3867359504436,197.1054328077283,1539.5948075604545
0.007896220161617886,1.9954919860536433,9929.800576989914,1511.119968060267,261.22935854186187,1226.3247055897432
0.007873850668756377,1.9980680602675858,9772.806913384311,1505.0042574619908,281.8859152608233,1100.4202245154252
0.008097123782397358,2.0032085463166833,9722.56542561877,2010.664915293439,38.061576204085945,2889.941785586454
0.00786322295540761,2.004958566008112,9811.920145099264,2024.9864094430325,58.993204528623465,2642.9209895216386
0.00787852183304027,1.9973826886133872,9776.386727561687,2012.9994813356302,78.57839194787762,2542.294610316558
0.00790149287367215,2.0272243883117844,9952.011598876681,1977.5457371347777,98.20747289541623,2390.834571031631
0.007846888185499784,1.9677042811071537,9880.524386633517,2042.7611564159738,119.31163825903815,2237.838300218372
0.007908325623203281,2.0028684292639913,9866.342758200672,1988.895804903165,137.99199661246118,2072.564671220084
0.00784952128085653,2.016046351569173,9991.48891726445,1980.3489012175075,200.6284729520926,1725.5526570065847
0.008043924921234355,1.9895757390513333,9814.335713340974,2005.276049381716,259.7462617340633,1426.915702710322
0.008052372331517206,2.010979588071474,9828.687234793459,1979.926214061382,276.19274388743105,1283.267109765359
0.007826800118855767,1.9823143636821297,9886.968761536438,2020.9176077113787,158.73815604869637,1952.487595468795
0.007979422079203657,1.9881046916724507,9751.010108149707,1993.9793211023689,176.16205649221126,1882.8683843764627
0.00781092258623742,1.9764009394700686,9455.61497233828,1977.4420269773443,198.71800551390155,1737.704714786612
0.007941807013963825,1.961572808424835,9728.675234612281,2813.720680761418,99.27482979917426,2952.067055708717
0.00799386834569978,1.9617993811076004,9789.296331019978,2773.20032984876,136.64733330575615,2723.25120340321
0.008002021883764674,1.9704844434111535,9861.03851826857,2828.8900484697538,196.32799867719734,1991.9290050707848
0.00807474833211986,2.0049218197750664,9566.550548544368,2807.380923967478,236.79798033037932,1761.7721761599782
0.007941307360563378,2.027965225734661,9767.64108899205,2847.0354900863263,256.4646092194637,1594.1924483309533
0.00805852709452899,1.9998874168021623,9802.33158989694,2790.529868916341,281.2218230617003,1483.4339961442492
0.008262645271640983,1.00221359123317,9775.320538762659,996.599585986992,253.57234382731798,1775.563864805744
0.008117425887879786,1.0030122920358395,9783.913782474801,997.795381172229,282.686556519828,1648.9061963723432
0.007925868052084535,1.0108061057776074,9683.94934266777,1000.0674278545206,307.6872331509575,1400.6892570793614
0.008017547198819546,0.983483423071072,9819.915594702748,1473.191748801727,260.42520815438803,2028.0920596535093
0.008068858134039429,1.0102905778541333,10031.142625045633,1483.8378182422955,280.8815209005916,1831.0661891213465
0.00816846007747952,1.0119449993579301,9824.838879277322,1490.993768488582,303.25642408153954,1685.7110309712095
0.00804903649699338,1.001830524171322,9691.972920268005,2023.694541873965,257.2618122409995,2195.530746723136
0.007983950827109057,1.0037821341177882,9717.07839126288,2020.5493237094086,275.74724107456944,1895.9405399096095
