m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008149660577434908,3.6601883164723796,2019.2933530432838,503.02394545012163,112.14217641136635,606.3229564826513
0.010696895294138151,5.020639516925335,19707.46040589955,2006.171714513794,320.30727737491065,656.8585249379075
0.009394661868190744,3.084798899151747,7016.273227380539,4174.809056038599,246.02198753776008,1889.7939033726573
0.009528002213596077,1.7415803598024435,6960.667054500957,4066.6902240322543,272.2819206816187,2193.3825563413634
0.007651137851726665,2.5923230713129866,14839.348313806344,5536.051778577293,322.03127808367674,1530.7435860511016
0.006137529949254417,0.7885251152209078,14611.171971260816,1000.6697896647399,300.2551919538591,1070.0679481312536
0.008091032753339897,3.637997095272881,16154.008821051128,5032.27977742381,335.4653780263191,1170.3022526282532
0.010934691010564894,5.991627316096117,9601.919558112548,972.3870135588571,245.57094634013225,439.43387002008245
0.01001640724111963,2.9966814110931215,15824.436462670279,799.1543754379655,322.4652479646874,413.2008464470397
0.01087417921141651,2.9885300505866015,11735.726121868724,2822.5966615940547,235.55039645550414,1415.0333522874203
0.010993220459446734,5.999328334694875,14863.081202699808,2210.924620824758,319.05730518661693,458.36387817929943
0.009569937486865862,5.496541184860067,6935.68216464458,2758.600238605793,234.4276146223434,997.0450697715486
0.010790253006822377,2.9691667946275033,9733.529591438819,491.13526726135535,281.8635022407988,574.506488848593
0.008036307357657589,6.137628443434546,16255.164183660296,2052.1563865901926,338.42285525236554,294.07636448522413
0.005734720544331733,0.6324521245562794,3454.4188228217886,5192.009167012391,82.33128110910295,7339.608739493408
0.005956478558365818,0.4980242134794965,109.6999549359247,252.499689654426,31.214202170195605,1115.8693222503393
0.009908124815661168,1.0063002430467303,2617.863029684813,496.87572295714233,69.89151596313252,2509.570051835492
0.01002010492361723,1.5280035201762956,7172.036141938323,478.3205309230056,86.26527994235333,1567.0826871213592
0.0080247121502986,3.716675193737837,11849.05320235178,2069.2675651444706,314.3242514402135,514.5307325208904
0.009993632841074292,2.0140623739382635,15931.977464376065,268.2317537315493,165.25436869854477,543.7071724230024
0.010726698352473397,5.860082121719743,11642.441874693672,1528.1550726520502,287.24848980786567,424.03346972963055
0.009801602609889375,1.0506654281657886,2627.4413111034187,203.4063662508921,98.05897421904834,1025.8285258037129
0.013390278859188545,2.009125414504614,3146.1446380545744,402.20678648684043,33.78986341425303,1462.9349626839094
0.009763450162277431,2.0090060642690224,13912.407536496406,675.0111101975217,99.87007249063826,1234.0539176094342
0.009943515786004309,1.98832031426427,14212.132230205456,1666.4080857261213,114.52417859114409,2368.065769109747
0.007390109467525716,3.772841646928445,9766.459156546058,3070.66284303133,308.99240987433006,719.9068504358852
0.007822194082902426,2.9634436207332415,17823.126722663343,1004.4908306289351,309.1119345393519,433.99646752840073
0.010037937278646304,4.953040097096659,9740.3970993428,1260.6419052613444,207.4791452493475,679.7074977457078
0.0057407251281350385,5.99837048148701,17495.932182404413,3350.1808156899215,242.50189906691872,760.0798128113844
0.010276898595019571,3.7520424792723004,17587.04219457304,3506.374719477221,322.2328327783021,1042.3994395104248
0.010180902848169648,2.258067730601172,2193.6916609491973,1517.7499045551488,140.2333717167574,2049.5597113580893
0.010797013180946117,2.0046110149845107,17767.79729565941,991.4233026110448,258.7019251391496,883.1526559187455
0.00931745178696166,3.11021279651556,6923.564325455348,2033.217061095147,225.03561698095817,1456.6477746477694
0.010223182197212391,1.9979647087377561,15429.40998698899,865.5579435313687,200.40906252465751,1102.0804582073586
0.00797817397904094,1.5880001433206214,9912.455604502047,3227.9747740264647,222.35625163068107,2316.6070816931256
0.010716141568261343,2.004040769431758,17501.33601194211,1069.87374984963,281.1307813078078,860.6272519626473
0.00989675026271662,2.2492597541036994,2461.891251580788,189.50067916905516,52.34534022472445,513.6428565227668
0.008005773320501335,2.029188758461734,4966.045557578244,2035.8568137362427,164.92421027469922,2420.2877863215035
0.009342075322304957,3.032234242494516,11204.737977806251,4026.758689279234,210.00857332026794,1999.6973603130405
0.00579053279342122,2.996277025119623,15763.183837571907,5071.122917883433,159.69374262326875,2659.2201735242525
0.012934393591647947,1.7080072710519232,3399.5555337805963,212.5329017346903,31.08228389271601,966.0547624223111
0.008012935335415168,3.4692501822348243,12612.934556251996,987.6020568926715,245.31003962216096,575.2181686902292
0.009430285164227456,3.0357929709934672,18222.098874781357,4317.499814659144,296.06481455101454,1844.0979665346326
0.013259357660202236,3.693898525412126,13019.96141446696,2055.1668579420466,284.6969591739454,943.9656551054004
0.003899270745647618,1.4889125063780748,5029.149684272316,3164.839922074579,70.62573082938042,2995.343507261028
0.011206452637541563,6.034998594904025,12634.220338270257,2129.6051734953403,284.1880018065697,535.3647682098182
0.008105438847035896,0.7908455192959012,14638.3455743262,2243.2262407870467,300.9361553639648,1920.2891051322538
0.006145024869355588,0.9239634504701912,10309.521318767449,5353.001903799409,227.67205123846836,4593.599823904144
0.0107083503484782,1.0099153271069452,15723.538492200134,1525.5963821791643,175.14599899089916,3022.02211446586
0.010045202666596444,0.9892421017767484,10017.386488998516,1336.6018272483348,119.41314451194968,3584.396297255945
0.007979440061803041,0.7811499546196642,12597.939524172412,1012.2816655190443,286.74849713661575,1469.9438874682162
0.007942771776605373,6.042155558708757,7909.077448209248,1588.346684300229,248.54961244517332,536.3854935836454
0.009875355943254446,4.990433070117729,11840.12789517199,815.1459262267439,308.74046020874096,299.04963315935885
0.010880490465861275,5.984434529008858,17702.843658665955,2252.8050443621214,312.0677757414013,598.2547507080028
0.008063939595077481,1.0055314519903686,14035.225923491456,1497.7170963366384,318.4759144568197,1134.5142500159727
0.008169490015573691,1.5574511488654033,17847.48853977512,5026.096067140586,315.10409851397014,2330.3352020353595
0.010706525179384781,4.005603981977317,14730.098078392082,1997.0019042062995,262.2389550248387,869.6462356989965
0.005833501784309454,1.0003435285510913,12073.664378579631,3331.5985491361735,156.10513804573804,3908.3232471480183
0.005896278108622544,4.039680256320343,13698.352306152185,3255.1316223817435,300.7497918951291,704.5976901906936
0.010073966027985177,0.5990853503913096,1944.5521546126488,438.1845140748158,51.11891092956135,3395.72717467404
0.008062629845417396,1.5950745918516784,14848.356797894434,1603.690382103916,237.16303089391604,1435.2488698029244
0.01004532704283209,0.9874891982563374,718.0279080901076,186.1985688620163,38.88804600036579,1001.1558926770392
0.010108223832773282,0.9932344599794156,12014.248750388755,590.8985771471566,98.90659072041791,2093.9486595702356
0.011276733575324308,3.0507478094697467,10478.365063828123,6788.147627019672,286.648677349512,2193.704696543748
0.005828381799919814,2.008918291165138,7922.3950394381145,1472.4300441215296,215.4162796446461,1269.8140783063723
0.003933535540672709,1.041770413827574,3135.9365861431183,724.7752956852462,44.84063395185146,1527.9214615841865
0.009969797294279393,1.7434704471608067,960.3193334857182,791.7141926656512,84.29799133797637,1501.4613969572108
0.00806577971762521,3.044965985717752,17864.537243586703,1488.7398002143095,281.56431619431896,693.2098382367989
0.011503290552807317,1.8229939522121832,6891.431347115339,2061.437161265356,231.5900305480567,2287.7436555550703
0.010684900009010803,2.010982353696022,17730.623438586565,1526.693025089507,220.36866399272694,1519.05682972405
0.007889750619908752,1.0049537733872966,7164.196248215352,566.3980634315673,64.1953192991216,2295.796899273936
0.009540468136949374,1.8618934863919279,13746.795623905418,2761.5353604779843,308.64551181446865,1119.4439166342459
0.009824351516922741,0.9546078716307831,1592.7659454846612,280.47556875136985,44.59081040080735,1554.220924904965
0.010507176134529795,1.7556583090581814,13790.92904476622,1779.9752969566036,302.88381766222705,1063.4278325750136
0.007918110950790392,1.0137465362732214,11830.558743706351,2785.3912933837178,276.009055270671,2074.762049670234
0.010047239766153083,1.0145605691912813,16084.191609150881,1222.2348837965162,201.18615175306317,2197.5862331495678
0.006006630449866399,0.7999582252324999,920.1617833252265,148.26954801364522,27.43271256275807,639.3799446644688
0.008222201957945997,2.0141093607239737,18032.225375669703,1518.1999280924924,342.4095386457453,568.325397258007
0.010962790664686053,3.0097853372380707,13836.54117400267,492.5625840272348,296.6550966969521,375.4635985822696
0.010020549813478115,2.251641423389142,3377.9098087112816,1246.30357263814,141.24462308962916,1964.9401513655985
0.008004984118481592,5.032218615978012,12585.171913401413,3194.855072933844,311.87102994535445,609.5720833646232
0.008152056596259687,4.003033705003105,17649.74828457164,999.5245365319522,281.58241289054274,399.8934200610244
0.00788247386453978,3.0280770338080267,14894.95872066673,1512.803112026958,284.51535927752565,674.59916510738
0.010026218048525503,5.035781348626275,4987.018449603933,5593.204380861634,163.29556732119406,2408.431732141658
0.008306456714606175,5.314060138385931,13898.68191667678,1513.7700888803588,172.60938808264177,689.8776092354722
0.012940147851026963,2.010211000859656,2081.252412833485,260.90943695660695,28.806680769674,1008.0086681911556
0.012212638048996806,0.997307901099009,715.1716812837974,126.62984026809272,26.260305520103554,830.0440384237064
0.010041299411875591,2.0167932061604206,12053.696423182864,2424.843019065739,140.05330780014302,2880.4520674148616
0.007793303158472698,1.0117864129980174,7103.573610702189,972.194446751379,72.67044620167636,3121.5916605571633
0.00799761361377119,2.432119136535301,9673.628257103224,1590.1523845517936,149.35164231315687,1601.5871302495148
0.009917042386860964,3.014300571625493,18065.856330417544,2002.6381987469588,339.3364987503026,677.6821252176888
0.009928329195851666,0.35001895736184835,2122.8016360240676,2693.023198494399,54.414360618453905,8355.200517591316
0.010887802258423278,6.0296148996723105,18184.853490624246,1530.5132334899429,279.47881018013436,541.456171627587
0.010766684302126128,3.001425583387187,15142.095084542414,2721.554839939427,282.56274764200083,1330.1911151416289
0.00998279626820101,0.9772274010245331,3005.0148086175686,711.0850348268408,105.95665666416308,2993.1736828432104
0.01005798194200039,2.05621801536194,19818.272573788658,656.9255780424968,179.69381002938226,838.2990472942106
0.01040676128932448,3.84533928898353,19748.53695592321,2768.39992988083,354.6086381765996,705.7321894204899
0.007926832299282153,3.01929105720398,14019.481965700124,1000.8557234813921,173.75379324673898,805.5046764278676
0.013181203202115636,1.7589657794553828,3054.9725402273075,989.1034118928552,51.3082185262495,2954.2153577403446
0.013192708686109738,2.769775483505369,2631.3116239023375,609.7346453998111,43.11546415670487,1513.9627961070125
0.009834438641571647,2.496473829662118,6935.2533582538,786.7766588145458,122.42708287170942,1465.3608528965797
0.010952856913978608,5.958516240523869,9853.717122097247,964.7887751215949,229.43834586548817,505.50022918041566
0.005891108173227101,2.0069561281575945,11782.040240938773,1478.5670756703303,159.77659963110622,1307.0305567400767
0.010131125642834108,0.60674090520427,1266.3760859230063,594.2109472272741,70.09632918677374,3855.1588857151964
0.0079473707318833,5.0709545627102335,17683.5989251053,3198.2502815121243,294.7794797414386,842.4769001702555
0.00812916203951246,2.9820847789964553,6828.646187602394,501.84699865345345,236.33211896146187,543.1717314206543
0.007775923221998897,0.49408015310862047,7839.2521497524,2037.6307078031489,77.66720360719106,6696.7885873042815
0.010288696398433883,3.689806836418212,11795.744061713012,2366.620768733246,317.2195299505066,712.0661197366344
0.010027143605539067,1.2593533904277865,3311.6437223383664,100.95912783152053,37.091091472044035,505.3643630418284
0.007983523933377971,1.018236278952975,13814.626046295729,498.53436083927244,182.75818313432129,1222.885220828834
0.009983072247302516,4.959930169063549,13928.769961950016,3356.3164569858204,236.003919931636,1278.326407442931
0.0078610944345577,1.5621011711799715,14783.617793897803,3946.789684227626,261.26393589620164,2641.20782788313
0.008061661353624964,1.0030586290708277,6806.80551290509,501.66982133298507,177.25370703357228,1813.5763126171962
0.009988303374597874,2.4853753607271707,6968.697315139585,457.8563401437425,81.66937433804205,1010.7246663966984
0.006261962879756549,0.915344067104349,6814.924021086751,3773.952766828295,159.97110095821895,4607.246097363583
0.009943205028406997,5.021174757405767,17472.606863547677,1469.00453981692,334.3941174538381,365.69907627617357
0.006181293852266211,0.78929399937479,9869.011624753919,5181.147882873643,289.85020052840497,2243.344876036533
0.006156761951277856,0.7824613446641919,14785.692693365465,1615.9640385661608,298.53744948862794,1368.59256977833
0.005761873034224326,3.945052547376972,11565.45856248232,1505.2104223184867,236.7960360946873,513.2654132160275
0.010885019390970415,1.9995804103078398,6001.007536721659,1528.4272379745519,221.68004031379746,2052.032522894707
0.007992811170849492,0.9798114700295525,17397.171399775492,1975.609496676256,224.42429105079822,2607.509632433742
0.008217267778669664,3.6802658327830136,17855.731592105356,502.6454919472544,261.70661047576584,309.56883577729815
0.01091398367524998,2.9932096299946434,13614.88522508136,983.5060966224505,242.67460171101897,799.0590397497123
0.008060767345694522,1.5513547167288235,9790.145868506594,2715.6601173555955,181.81753088484294,2669.621882309246
0.013172770769183008,3.6485024731389673,6893.384556590797,2011.539479907286,280.32889050554473,1202.6131235782298
0.00814303443627786,0.7776289387014075,7795.87240088072,2655.3895908741133,238.03017871351895,3161.7049324176537
0.007917340524442507,1.0003440436400424,17528.99880060655,505.6333796768133,309.5506599937174,649.4769125726652
0.009937373396439927,1.5254856131618366,1395.2671031619495,283.01944234052763,54.92751862715633,1044.1717462671586
0.007759919043655293,5.9750270895626185,10272.63228912231,4038.9978343555745,176.699883341524,1265.9413051002236
0.00794748183984366,2.002898313805989,13889.123094865941,2815.1454951726937,97.68615758978406,3144.9477178102798
0.009978956119013274,2.116885451897103,2085.351718591452,426.26738587743876,119.78727931050592,1070.8635837345946
0.010058507878200491,1.999383072653925,13742.730690250946,2276.387564677656,126.10846321498755,2860.6730080918824
0.010039122781581934,5.0766106944335325,13861.428070626054,524.0404046463013,233.03098564586168,337.3267348117756
0.008096802531152154,4.961030053878385,12624.050767371786,3258.3823781290107,251.7649083960973,849.0701442042176
0.01018196017682798,1.5314922377099178,3243.8850425636656,650.2272885027568,101.79390705728744,2022.70242490059
0.010785964119641639,2.015437778903948,17679.500593379464,2697.2617492573636,247.9636494234337,2247.776869385371
0.009898553760653624,3.027222143560479,11938.949222956258,2288.907781117502,226.76904700456916,1335.2208732516008
0.007754402986338322,5.971504047237666,6987.267407660766,2030.8594679497144,187.14975377916977,762.183532565749
0.006014701655636671,0.7902729339813477,12747.128622593928,3184.9668123902993,284.1321964561295,2150.252013843665
0.012912302263235472,1.9397303908961716,6991.707206056841,1357.1578191101287,159.49165489147026,2443.6463547426883
0.008041340515591766,0.995274294271803,6866.047138520798,503.85391520174056,91.21364370207013,1886.8741885864172
0.00577536219751966,2.9920504346991583,17764.076641642994,5033.9858795132595,195.85939833973748,2408.0376799855057
0.009184497887521821,2.9809330034808927,6823.634840912274,4006.472741708985,271.0161658057624,1603.5101935672749
0.006133044337850182,1.0092716759544083,1120.0837611720412,1090.976573431254,66.56289127640387,2596.407557009882
0.0061573529351135105,5.1940531135404955,6895.36525853166,1361.2460727851415,244.59064478271162,525.0143488286953
0.009936463580179848,2.0194645642596654,1991.3376481666833,1180.738020330946,121.79805108288886,2026.0377303206806
0.009938358897075662,2.0084099667662647,6513.5058796524545,1225.1735913912403,164.84254468128168,1951.6623772881462
0.008004431931523285,2.9755650963340874,9719.108875975828,2001.5048542371678,218.9238838662129,1261.8883724850925
0.012962132228426172,0.9402093522266637,2292.6888442178265,1083.5259372353153,144.50134068306545,4038.563383719369
0.005934948948035322,3.973062425685774,6864.4287174914525,3332.4373290479916,59.09175776012493,1847.0455494428854
0.007820674549783113,6.0170146112819225,6869.30542527661,1069.998251130815,219.50151475440612,520.2104348799285
0.009840583573453193,3.1146136185028,653.3326961192809,713.4746052353433,121.23218978535814,792.8534190182163
0.01297257379537322,0.9136092616417997,7037.9351512603,1988.657297727569,248.66807493122678,2767.3665625458866
0.005640392124415147,3.023229880578542,9895.11560461054,3279.5234166513333,154.52241588096976,1638.1384220740447
0.008258485385736114,0.7723901624375119,14614.978669541095,1583.8536393234365,293.57795057604227,1618.3634616364343
0.009500675315431703,1.8357199026260966,117.8629448062404,119.22650326375454,91.5062749199363,342.26554902540784
0.0057837920579769395,5.023729171653025,13717.614399011765,4929.842183609299,197.9833852818294,1361.697705262308
0.00814054236199705,1.000422346408661,617.1942249645662,98.30563790720007,51.594377989256195,433.1501834980078
0.010012011813910062,2.479154330579168,1687.9621963681295,1587.8360908264779,135.98206849317776,1762.4036373105505
0.010112348534752333,1.984982800416486,14298.972898759135,1600.7327122763786,112.96157150429931,2259.529022918642
0.005192774159777059,2.58058468018768,14704.737278630799,3472.551732202036,329.2630601043667,685.5144922170687
0.010096468881789618,0.9966930687307223,13962.833598949606,1780.3967866983528,211.08876248802912,2879.664904296274
0.005908811941103696,3.951703054345168,11671.512956773378,3302.064563671485,258.88129695670574,855.0622105622865
0.008009271054398179,1.6096580692515048,14834.111626416814,3177.065674734928,312.5423921271353,1429.8255125145452
0.007862629491291191,2.0131864011005516,13687.41241703566,1474.4826643351003,56.84920082799797,2023.983797858033
0.012984992086147073,2.220098356437636,2459.736527927657,768.107189121445,49.569475345513325,2026.596925149871
0.00804416479767168,14.882869020968693,13678.195476188554,1984.794023294822,252.46739334060237,227.90807475455176
0.01083454446586247,4.056294062957512,6913.742264185428,2724.4376304851917,262.1151623879448,1244.154452536462
0.007870419696088619,0.7930622890484615,7745.3179979233755,2197.86663064036,128.24646103986555,4655.6465087363185
0.01001160562514838,4.9551322555348785,13707.686224873161,902.3316042786872,315.71896736769685,292.67571399575075
0.009984665460895603,5.021717669680693,11917.484907001963,4014.921928939698,224.93248332683206,1382.789188718203
0.008036749419540943,1.0184646757866624,6823.410818539661,4049.9063671652243,162.0023847629115,4415.58234390699
0.014123824475979653,1.5178952938498758,12516.462634536389,1630.2217156296565,308.9670697176767,1200.6881670887183
0.008521273080040432,1.0351004882362673,7772.492904365546,1684.474345388014,244.84777270613392,2361.8426094574456
0.013159674308262953,2.258740072652682,2627.024264142933,765.8689766264434,49.80460438144601,1975.6317244552495
0.004670749023730974,0.3208997591848651,13748.38207100884,3940.15748703028,314.6511460206806,3307.4131308618653
0.010144848031574727,1.4926504305199566,7035.6758692105195,674.7894382139866,86.38928820596924,2085.046526442911
0.007965265933421494,2.4501504885078,17887.655764412964,2702.684642430757,259.6238417909896,1587.927074743037
0.00799238811045658,2.944008303227896,17727.149804916502,2018.1487441035483,217.45825054271262,1249.581813124637
0.00786357390732321,2.029121526419912,11585.307417993563,1972.669789529609,239.0846826912966,1374.1865493595856
0.00791024285633989,2.992677425652122,17386.75708538744,1002.591381500864,328.05560128535416,375.08215484645933
0.009951409075616872,1.9934945425111932,9893.174743795116,1160.018100769215,119.76195203158575,1954.0906795256521
0.011198865526162621,6.0682177378674265,17568.53125233436,1572.4753498353916,325.0933078003116,386.84370306562715
0.010621681161718426,6.005747778255809,14653.7420665604,1005.0156162253227,274.01689081700175,359.42757231673454
0.00995577685187179,0.9952876676340163,7570.935775875436,437.47768161951416,125.34221808787166,1953.5706835447681
0.008014609942492902,3.490009533729685,12930.739000215508,986.9951206920475,122.16178993297441,829.4105183750208
0.01041901063499287,3.7673826260271146,14707.783529599767,1117.7341732402956,95.11697687253256,1086.3268649315244
0.009971638507105085,1.7461026567849456,3048.2628730728197,1849.9149037642733,145.1291928217052,2881.489922210344
0.00833453063671407,5.251101743394548,19439.249505996202,2013.4544081806603,217.1619878762858,834.7905205084525
0.007807441625300997,5.976816520597522,13806.04714512875,4054.4284716709576,281.7623100076507,810.8272298512857
0.00794075490016109,0.9892133701801815,6810.892897444296,2009.2456034008237,266.98271914729077,2540.6277609222175
0.00565061737321197,1.9883478796468435,6973.646480596956,2018.0761376636885,247.75095355581962,1306.0357895309114
0.00695508745777205,0.5658288689627237,10111.394191198979,2977.345511008507,300.4493662694671,2313.9372155892274
0.008021733464521197,0.9997752005012732,6769.437243568729,2007.023728368331,131.56366635829676,3658.8135666843
0.007953765903070903,3.0524259771366355,13788.55304956057,2007.9619755358974,199.31499916287154,1186.750474588815
0.0076370330932328595,2.095944261512316,3250.8593386843177,478.0129555359353,105.2885461615598,953.3603344311389
0.009943271354178062,4.937430068116275,7051.30919350684,1635.7377352605483,178.15189013723443,1051.4826378251812
0.011931465229333957,0.9485878525170779,287.92301933114885,396.81217917087673,121.45619637590899,1693.4763186405653
0.009869424155044427,1.9699157577367277,13745.309623789202,1929.7904783869792,327.2000375398449,834.4222565983607
0.014912961147859234,3.924349583595569,6433.799632819991,2230.595847410029,216.4921742412946,1530.9407269185922
0.007876165217798946,0.24933979295902528,15561.505060411217,1004.5407961262475,238.32043545913854,3507.957067426158
0.008226879381926107,1.9774927900458672,9850.199748304323,747.5945213809971,296.2943101125179,763.1946679092079
0.010094988272703827,4.903424085893951,13602.415225709741,721.8928534957901,316.2947998446684,251.90144036102492
0.005674869375176451,1.0123631191739382,13813.491907704782,3325.866946565432,76.4862203864177,5361.051430956231
0.005803080659331428,4.066681257245575,5865.42737571508,4987.751921395053,98.17216673028405,2259.3399044855955
0.008170165319580898,0.7826872070503819,14621.81269537314,5112.126645915408,287.30608850057513,3738.515879641725
0.012872236540569265,2.800164148741825,1079.2693071569443,822.3507653977225,42.734684214103794,1465.2248647322137
0.008226198989668256,5.3518383711908255,17673.380251383624,2300.2226011729613,333.287879835365,459.2826203311292
0.009533612028706805,1.8683145649062276,5491.198747953545,2687.1323365809626,202.36561954849702,2692.7878511725794
0.007880143815085408,7.093934549482211,17601.930185321755,1909.944480334282,316.71215528293465,317.1793496957285
0.007977810206627372,2.275266431052454,12561.294570126387,1623.6446648074975,278.74257070449414,895.8940102719498
0.008059765871904299,3.993876099215757,17420.614541072704,2009.9927028527156,258.36401092091165,815.710387452107
0.009387140557503216,1.848972443515929,15339.009009566078,2680.975580603558,315.4884585569799,1225.4204188495125
0.008070047691200719,3.0071696256240874,9732.747832208068,1016.0922571763653,259.3233730579613,678.6635652734896
0.015175583761239361,5.89522066154232,14604.723703463107,1015.6234487262835,198.57931241192654,695.0741420573936
0.010758393205107544,0.9927762861858359,14851.323115802837,1495.3074040193474,255.356718836658,1903.0265249860097
0.008134632267504735,3.6815761030965812,3048.0633607541536,1535.0000894647646,223.66777149777923,864.4710528064775
0.00812040877651356,3.7011490682826103,11775.057337809287,3029.881130705335,225.90559779170803,1217.3573615364971
0.008102675211729934,6.0470377541725275,13630.070772897223,506.2318930870074,271.679376734198,169.9033151853685
0.005900167377437311,4.044983967865707,19589.784922388535,3292.824992145084,160.23146124675972,1498.573625637285
0.010155088445552088,4.936086619226616,11936.273377752646,2234.569543656826,218.0377996974851,927.432199859673
0.013038866237475553,0.9708686420869067,1156.421550419773,439.3629844771107,83.79177965805648,2464.658405730846
0.011043059317661636,5.985013821213275,12621.482801619359,2129.012661159536,280.76107054267726,578.8143496896406
0.008053262789571088,10.857170643891346,17874.2952244316,1027.0952645957407,116.73513050527019,289.4278477354836
0.010087432831828346,3.0093374759517113,9834.151988001324,639.0570950256831,207.38602518507327,786.8230404244492
0.005897711319838642,5.958993699335251,15604.002639214099,5045.758347702199,241.7944355343579,1115.1672980962949
0.007756255732302901,0.2512360040623561,11567.482215331582,1994.5100582297803,240.34129628683192,4550.591829070651
0.00788797922758135,2.9873028748522366,17865.642381478894,3984.1498491499538,282.0931898291666,1605.5291830641122
0.005913575654580734,3.2116208525126835,6971.067292103529,3037.07223252908,272.22349763173713,921.6145229013799
0.006141838637691707,0.7731228499646063,9818.836547099883,1634.8819139080454,250.32450234946091,2103.6847486506203
0.007862463851982167,3.0253772810548347,9802.087684276898,1973.5079968991122,92.47537443497555,1687.2224980573048
0.010137380327854977,0.9853039429520015,9986.153447693963,872.0944179010122,123.38387590609072,2682.571867089272
0.014893961869897053,3.9615649229512524,4947.517799169062,2277.0595244292545,187.66988884262366,1878.1214502380126
0.007966147532789907,1.6511649431829323,15640.928781423927,2083.2803663799727,259.5856222379504,1639.091557875822
0.005736812750095821,2.967606609545402,14361.893729757317,3342.73506867876,180.89261945756536,1550.3488550523136
0.012851506874676222,1.8890313167542105,5196.091061052003,3766.6566956583856,253.08486744340328,2605.394645846244
0.007893207215810813,1.9746670913018276,11782.426544176102,1988.737945338942,178.65423919034538,1767.0595644254995
0.011619021504694294,1.7155648293249035,7053.196027567749,2057.0309701658853,207.02688875096024,2691.682121210168
0.007973078524773124,2.0550942031382466,11676.83612247113,1500.4424202633738,97.2868801803111,1939.6299336415568
0.009939838934359945,0.9600267622462445,1530.4032192798416,775.1521673338771,75.25636215788747,3123.833173306068
0.010020115382150219,1.2473156873387121,2769.4095008934837,1534.3102117673184,127.67938269637787,3561.2140626408495
0.00946872211255525,1.8323742839461568,13814.230986395656,1395.5366552037526,319.1000480272875,780.3302475197765
0.007970512851469073,4.945581061737241,12879.397138294144,4034.2187437554303,308.5332957991702,804.9523129974762
0.010143371709957442,4.941268642250458,13764.589988530623,4615.317089845747,234.9794082470254,1676.9187101135626
0.003921864131562044,1.483342957621548,7124.8385770399755,1668.1318965053326,90.35353831477508,1976.5138032066093
0.00804344662916528,10.83834593701172,9754.782421499684,1503.7468705637427,115.70736248000492,415.75961425914306
0.009408326451664227,3.6179965443100675,7071.618358367091,4266.9324938457285,191.35660321118831,2028.408751859797
0.0059936157865888105,1.0145445784776963,517.2450767490126,151.79297694989592,69.51084801704016,477.54698461629215
0.012882938895455543,0.9172331289038314,6946.3697131276795,1911.9438023473172,209.35885476736684,3249.338201429651
0.007952073579986937,3.0013576959409183,14025.159632871368,994.3818047054373,243.73070759115978,634.0783026473052
0.005775582829456847,3.022176771949939,15638.608942324856,3325.8025867998786,174.91221516948826,1622.8639705807946
0.006042064122803581,5.524734920109608,6927.53256731673,4005.8725302017588,268.47089680910506,860.5782389503838
0.007765670911268825,2.0511789411047365,1357.9284168597273,591.8811207409282,120.14517125228416,967.3403738541033
0.01090568603166335,1.0021004728276262,13808.841868892681,1000.9248586710041,295.713397750339,1280.0131083375666
0.00604579480552661,0.7903449808227911,17769.535375714142,2714.9564822213215,331.13697671406356,1684.487980026572
0.00556373420787118,1.3880514112347537,6985.851714485345,998.352765812404,159.25745244849784,1995.0344288282588
0.012777230417602118,1.8472996063963933,7013.182502594326,662.4217002516947,196.87227867024288,1510.6512490067519
0.006175110200004318,2.7277222628415125,6820.659912179445,3945.988671334135,271.27670996863105,1446.7984304191875
0.00782566455408558,1.5723574190735874,7703.074854262411,4089.3527224817376,221.88997468285305,2598.1910250396904
0.010124552913021055,2.0341776043879647,17552.395910567928,1734.418184904981,148.77104673727308,2185.285194418574
0.008057157970709876,15.108067239596489,13812.134351725852,2816.004517368652,297.40063757261714,247.98760808132116
0.009896555205148993,0.6039162550967254,2270.7047983603074,508.0351044500623,67.77926017034595,3977.382691779653
0.010137856417683392,1.9910130323420285,2047.4504087752177,1261.2540492398991,34.64005395390479,2503.6656317617358
0.00997755527154055,0.5927357225057022,2578.270738803218,684.9788961377185,87.47749903473255,4337.219718138649
0.010190189702741999,2.458656721367878,6952.618535513542,4252.017360876258,217.54979110925476,2426.6552344392235
0.00804683404629587,4.98253621782945,12005.02885081996,499.38933617190617,305.79270569583235,212.48079142021876
0.0038847557942933374,3.072684910556232,887.1429622257435,1241.9370188884623,60.20748998870213,663.5711972942269
0.010172496554186884,3.019943706526322,13823.742381762448,547.0764178723156,310.4050192819884,374.10594829356876
0.010777034985778079,5.013691667043348,17727.039803860203,1020.9647510980158,278.05268821432355,398.894300895754
0.007942527967276838,5.064090476586074,15782.738234712255,758.5043914499353,336.1566578357327,194.61770833142936
0.00984762114648756,4.986999863102683,16007.091368012401,1330.4801415587162,330.0507239098665,343.20704711916284
0.010024486410971253,2.503443364684431,8973.662670720021,1320.656902332393,87.11320687199101,2034.1840168417223
0.012750761441466018,2.00373132763865,1590.6132322748276,1039.4609372243797,50.281377492603646,2547.4693672249355
0.007940879486129749,2.9676750120323097,14492.822201544417,3008.6143784446945,198.80600329498728,1698.8765174940663
0.010050082238071582,0.6084298293817377,212.83726932797143,136.2557931742137,44.43186806242278,982.5515751836266
0.008107200760300222,1.784342939929241,2960.1096236363464,4093.383899092322,173.57414878918783,3271.828744818733
