m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007935667736038139,2.4549679266702893,14741.862702298045,1044.7252598454645,167.34153299556024,971.386959477183
0.008197782753225271,0.9869047435707408,11922.991281915782,1243.9424727901273,315.9613318580387,1276.4349880101943
0.009992016714441929,2.0093371810792613,17780.368759665813,1548.7740424118504,149.27521618426417,2003.0952340767878
0.003865713900020501,3.1053388730527463,2239.26995231615,895.2882927183858,59.46082404714878,655.3023427973396
0.00991630001429539,3.0581427562713253,11734.536486441115,898.5632289558838,217.82498853462582,809.5355650965562
0.011696695723539959,1.994431109472632,7137.965837354504,4057.6025651075583,260.89860951445354,2252.1787369084923
0.014118563659062259,0.9695376894922845,10957.122625143786,2703.5830949721744,284.05392510928743,2464.1568441360646
0.010128826062611684,2.939703768363172,19200.235866186744,380.67410171628603,262.3502218178985,285.841019272366
0.009882587762614293,1.9678923008139606,3462.1053975542445,578.1386430401087,91.56730106871446,1496.9233163730507
0.005965347009667704,1.0129939172975173,1136.0728924641085,1554.8204524425303,57.33102114896572,3263.251765545563
0.005834991538866121,4.999984623019994,6777.634816413744,3338.844526279197,238.76622087131847,818.028680998778
0.007949312551963534,6.011610934454632,7854.9515942696435,1625.8580504388917,207.0803019764551,630.4633397514492
0.010679465672171953,1.0028288614624703,7785.058452349523,2807.219822235881,263.7927541791535,2559.862198477176
0.008030511249316571,10.918169175250094,6726.449670249564,1021.710160964104,80.73365409185212,380.41098020382077
0.012826698849515348,0.9483537497959068,1642.3967140485622,811.965314774069,124.45095205254104,3405.140112689031
0.008078724770919046,2.3970592433828912,14679.778086129925,2679.13670757753,297.9860222018851,1109.66874211966
0.00996848640659443,4.962822355495891,11635.621251911703,5580.413355927058,218.26432500881063,1866.66940642386
0.005768926901324725,6.020291554584999,13483.359603002076,1497.7712389212847,138.1068145800603,502.22975046185195
0.010731878595994455,5.974904978179437,19590.076222363266,2744.7059949659088,302.0051133682464,801.735707964978
0.0057458247481902746,1.0071359763190206,9874.387241646038,1480.110288979825,136.7379822712581,2602.0925964422663
0.008071665599325756,5.36447595062333,19672.874324013224,1994.664985370136,196.21466075898493,875.8781656600352
0.005814038991631353,3.959701476568426,13527.887018225703,5067.24766659033,324.29275590258095,959.6538611525687
0.010723134966327518,0.7683765127027075,6797.776951396659,1467.8215731596865,142.7630481927127,4290.44019440067
0.006228539051310566,0.7886051153612735,12871.162879212528,4083.940524994627,243.01461341140612,3620.462340055622
0.010020914706647564,3.0955597539885167,688.7642042808403,698.3955093888407,117.853352422532,803.2691153131547
0.007381913052895932,3.8613919194270947,17630.509135518056,3248.48334879516,99.41783203065475,1989.396890782784
0.010726875493789157,5.007848652533537,15776.447249822106,1016.8613948277773,325.18709002265416,322.27343433226986
0.004767104897527783,0.3013979291133525,13788.11169239974,4780.425689834233,264.3010189175187,5801.650439649975
0.008066843527416826,4.981992388373997,18043.097674525994,4932.271727895912,263.04596925719846,1668.193986079015
0.008236243179899587,5.422970163603067,15594.599050848887,1019.4687958266281,289.79195912346904,315.03255227116216
0.008154498424051065,5.422016976987896,14695.872387610092,1998.8611611856336,293.0819054176365,488.3602527254749
0.006033314361456304,0.9943764630080917,1124.259898592579,1061.0452882398595,66.11747471101545,2573.0475174980816
0.007945928275146487,1.9650608219637815,7791.361379509979,1425.8219005391159,259.44507085919366,1305.1324883925342
0.009288233353382861,2.427889216821104,119.80472426189786,119.78296478745577,77.84470240380394,237.3128454004849
0.005678478496803278,0.9814625396198792,11726.75653656544,5000.46424684878,256.93951428718134,3048.53859701581
0.009970481068300488,4.967313180598195,17942.458784580274,1194.1135993671487,332.01021171742275,302.2179939460607
0.013267009475192661,2.458107767895653,1809.8503941923204,343.23160351301834,31.881951492572178,1022.0510765040129
0.009961705683438243,3.033569429158361,20319.40341518959,2527.087246055287,348.3397079462937,848.6798585057423
0.012967787943451993,2.239567118281541,2743.6120850218203,749.6794041352634,48.747952536992656,2022.2385622411757
0.008006187047216291,3.981878279422486,2971.745340643842,1486.998202837547,132.69394900209616,1098.3412246833373
0.005854902386340969,1.0095643553564573,13735.736325553038,1496.7213001674052,240.93533540536708,1579.8103360736334
0.005929473961088974,4.020638291660924,13855.914884897053,3275.1473515280763,197.9407842352517,1146.4994665548354
0.008281029944461643,2.98784623946087,10118.96519248719,502.544440907068,212.34327959348553,567.4219579459433
0.006139844298153502,0.7930889130866469,12793.633541092193,4040.053834342327,270.73775366002565,2932.1379763664704
0.011054199820851072,6.02444712228937,17910.556071479543,993.6142595963024,220.97015231586363,446.2062754348026
0.003937528684114179,1.0341332386892919,1309.7494048972294,843.7576463287712,47.40758904231467,1577.4848620667005
0.013018706489989106,0.9555727570474041,1311.329829775758,307.79525260152934,66.9395249104713,1953.970335757997
0.010176602549744646,4.960224713597521,13795.391281436527,700.25489310758,235.66886534658235,399.54957996594214
0.011161654160167922,0.989190659432449,14593.360718964052,962.882853150247,196.68180971425897,2097.4611293841754
0.01026272520747904,2.997246085957122,15470.057636683954,1576.9510825908148,242.55075322496236,1051.0380927838855
0.008004094086705238,2.9632175907335747,6991.0561068056195,1007.8989735667948,276.54605941367885,801.6493595594969
0.013062565035340274,1.718433690644796,2844.7732617937418,336.37466633100877,31.79604635549063,1438.9745501464854
0.007737424352497368,3.108800321866091,1508.6346160827745,517.0304944479478,170.18778493752288,555.9579605820088
0.013184545817546188,0.9078404457213173,7013.9262738183415,5436.92668728257,251.28020676800983,3653.893108552272
0.008016070511603432,1.0204597375010314,6857.036705284367,996.2462109379293,181.89726071908404,2400.4605343640615
0.010040915688178198,0.3471661727259365,1703.1505267392274,1859.5453065214988,19.804895820509426,8063.972267056437
0.006016467875377406,0.5024489792468401,512.2485433563467,100.54492664652058,28.89255558732529,584.0662116808968
0.009913030454561773,4.95367165912917,16249.035633194637,622.1364354487193,244.28740756937685,345.28547585184054
0.005709700449942767,1.9801367967136085,14823.18107879414,1503.9068289677382,195.83218951540695,1084.1078326523493
0.012680038669041506,0.946355516973937,2839.9354346773134,718.9014703615854,124.99501773360238,3500.338696299908
0.007848636598577463,0.4953954514527028,7722.151424637858,2793.6192148678388,98.55933176558507,6565.951916323235
0.008497014308787694,1.7844866845738956,9835.3522231527,1664.9915284426738,305.25443234606826,1218.5913826716474
0.008101847933522043,1.833230787772059,2993.4339636827567,1011.6314499521288,180.37759248745095,1635.0372807519793
0.009925209113137472,1.0001301810842742,18106.991011984457,335.62881617530223,102.13987159650583,1368.4692401267162
0.010004426512177155,2.0043628482766507,11721.918562599785,4675.545478480491,307.2170122535606,1557.4035486597343
0.007963531272380711,1.0077416985422962,17684.392777198496,2013.4114885221816,275.6897297864334,1762.6308642572378
0.010048175841596117,1.503410743611017,8927.433149057628,835.7438895985516,93.05543611153195,2130.5667367936385
0.008114278004786134,3.102931548323565,1012.9545158929199,1522.282961953256,170.14482212538283,925.118886416878
0.007915884972444245,2.9984767948867925,9893.788049002767,997.3922117887083,232.50510320525566,751.2557073057861
0.010719751217008206,1.0014501578166963,14038.753542541735,2019.4419497528227,221.5619819628073,2724.583780108745
0.013154767377144487,1.769450013380297,1207.977716701221,236.8973357850991,30.687243485767063,997.0774901965784
0.0104572760643412,1.789274102441294,13631.361794155428,1761.8245374435483,309.5026226842675,986.0117190038541
0.00780077579356567,1.4203735210611677,302.82326359491844,99.19297474274629,66.73705920975702,287.2417502206282
0.009999669047723918,0.972883247802331,508.6477681781836,352.72463217962706,53.07579440718501,1548.8735892633424
0.008011893951556173,1.5767698353420048,17562.500556048,3204.2862143043753,338.9939711477928,1373.4467795766282
0.007855788956464887,1.0084279501934228,6869.585681717224,4001.6017304302154,201.34422568101988,3713.1442616746826
0.009925111306240787,3.123210046010253,980.8915362395092,594.0397362899711,117.59017988791399,789.733026181846
0.007781924088802154,2.0781229751005257,2653.144661214988,696.5616417749443,134.08327510629164,1155.904238982876
0.01035398815244277,3.7924339396507105,17970.249854128426,1236.733965616924,231.17433907114088,716.9775308788949
0.008026067276641244,2.9852349787718433,9894.125912684236,501.224840179331,223.48540126051086,534.4125753637976
0.010205235091766168,4.9338672476022,13954.36604978838,3425.117607381457,319.5964026272406,747.4462176207992
0.008117153738337933,6.007732554033206,13607.100799103773,2034.4677617985615,318.1907244639601,330.9164367497062
0.007987663419465371,3.6222404895944695,6905.141460075639,3994.6018124385155,280.84765340712283,1299.2071017591602
0.007970452998182179,5.036056401875105,17524.14311277689,2222.6287020975315,252.31599406884675,727.8824189156528
0.009853035946829503,1.5045074319195895,6903.22502693429,2088.4815222508696,205.74186368619635,2499.4013420336396
0.00810473057855751,2.249532374668129,9817.898489031413,4143.017082838224,300.0131913435081,1349.609989741652
0.0076124325255025466,0.25189745264001606,13743.303142234869,1473.0260497705046,158.62741691202493,6116.139869889678
0.010329764839524446,3.8603016858625687,19252.767925145483,2745.3162391584206,251.60043084989184,1450.575014597877
0.01067748396981944,5.069576432977217,7945.93927598172,1007.7813058046362,278.6512195408886,573.7804638128335
0.008102263245880191,1.5791520686759923,2972.312340642033,2699.766330657356,186.51481965616324,3093.4485506672936
0.00996660219908284,4.97765706327889,9755.931614271429,1599.7635461226334,206.06428234710353,832.5824553212763
0.007770217417913214,5.848629711987218,9890.992928706552,1043.0599595749104,246.9939957315325,364.02000619422284
0.007009530456202293,0.5628567822171583,3284.08118033628,3385.611886076265,190.28893110524672,5627.892555514217
0.015023574392353392,3.8912378900040627,6365.220232588721,2209.6279282365,215.44612577254148,1491.182485057997
0.007936760257738073,1.5940845712567615,17791.47198699288,3145.582097367717,341.0209578076781,1422.2357091492402
0.0076027578148075885,2.6182740584236552,14718.631254101041,1481.8217219624387,319.02521609343097,549.3706646799806
0.00795978845728485,0.9903833746547043,17819.64397247414,998.7087633123475,305.69661623811373,995.7450771256961
0.005564931998376307,0.8570113169502214,7090.446438852585,3526.9396122531093,270.2068725125127,2512.851218269756
0.010934603628627262,5.987656377604168,17958.857392378683,3204.7166823233038,319.2215323131002,853.603768599293
0.008040413010042647,1.58031998421235,12889.319712647353,997.1976903434528,274.4188893866794,911.448026173846
0.00814480025456495,0.9926835883333293,9766.592182512313,4047.1662152529325,199.682604168216,3928.4622497297996
0.007687307644090136,2.122676776266467,2451.859744930709,699.3550831215026,129.6247804938647,1178.2423313401168
0.005807709523364464,3.002927241455021,5856.654628304349,3305.421815398331,157.11931808269875,1750.2344362657475
0.013056344748576606,1.9827572288955515,2902.3310896620005,399.21624778897865,34.84297649520546,1446.1941720487669
0.007999572623227395,0.975139962244044,9708.95843668791,1014.4905332078503,236.56595440235876,1846.0473332793952
0.014164207640500734,0.9867871028234169,12510.91981350516,2060.81619092477,294.06724503387727,2050.237273722664
0.00800919672924363,3.4748659363920416,12666.003949352764,2017.7364120614513,206.00770533723826,1023.4559409874539
0.010739402620570031,1.0041910126593374,6883.003550209246,2003.1446995132044,219.48366211723308,3060.923685472733
0.008090098697374561,3.4838707619787797,14495.08536901924,2017.2823778056352,127.23390003311454,1354.5557598681255
0.005783545559728876,1.9929151526686302,17892.94985061543,1485.5436616294376,96.4637215190045,1475.3941974587547
0.010150426331930106,4.8697832498170115,15478.821905443656,3701.9978439429356,330.9246094279285,876.3366272350239
0.007953382134932713,3.9841158814925275,17420.65919903641,1999.5731872694091,300.53804013792694,629.4132163859852
0.008168153231594638,1.5929656622667434,12941.888272486922,2721.36520009537,265.1590967293592,1686.1481658077973
0.002972489477199583,0.5028302649938522,7055.170536657047,704.3302040276703,77.6237195613889,2185.2468717667916
0.009900726381425346,0.49285673520505724,406.86933567424813,149.46216170317763,58.446455863094954,1428.2112661431263
0.007968971083004203,1.8181723639485547,2988.8676690478483,2006.627412995678,134.51535397659003,2633.668487166946
0.007818613778570637,2.976034549946312,9947.96227577252,2015.9477292165718,216.15998435436802,1201.0165300586734
0.007890318331362289,1.9760088762051131,13819.629351893953,2761.320740071782,180.04752612037342,2341.296349017184
0.010029555957004324,0.994039471563615,11807.616084645295,497.76564512349313,93.04500829515459,2020.8742870314572
0.012636732207982981,5.619495020205102,6993.78590475183,688.2429595905693,233.3682642654383,579.3396009134709
0.00980942016213381,0.9540386912044023,1438.722354217976,1158.5667432731846,109.32632808282453,3452.691406434621
0.0057546732432831975,0.6190294651150547,13766.235522987865,5392.680430291849,194.51767858657522,6863.350200114512
0.010114423121601214,0.9831099225984612,15866.535471183457,1672.8049595508553,127.96090787932657,3640.1191234010544
0.010414145663655026,3.777850104402075,19652.23740787528,2289.566722921228,334.73129775606515,709.1966587943041
0.007745681946927699,2.552105550247227,11833.746224251026,1950.2514827878529,233.77846337188888,1088.4154238588753
0.008027919169930873,2.9258718805573736,13643.845912895049,3969.3841925524885,286.46180543648,1489.7640258081492
0.00777152086826597,5.972706349232946,7069.680183037005,1043.43172316367,89.81317615971278,674.9026214629938
0.01088493908074595,5.945217972096689,9858.793434176352,1570.1719570428916,198.2181924004749,743.7028302606417
0.01127990169731369,1.8290596121928742,10518.725231599808,676.2234840267615,228.98489447967108,1162.3544601040066
0.007979911329264797,0.7817251579239088,4901.420474191685,1639.3084538424405,209.0696893808093,3525.373857186531
0.0096920124105436,1.050228244358103,2731.51604458466,201.54757342022845,126.63945827293281,972.5691151873665
0.008036420492647514,0.3966925657142362,2523.9807232784015,4831.387118827455,55.0335602026496,10436.052245625311
0.008080767048621542,5.989017327869237,14002.375398237482,1988.1853838196675,323.7520925920838,314.4760460151344
0.010074489626822392,1.9597627063041534,9896.799686727556,3499.8817997987835,221.4922728053321,2470.956755620627
0.009257260019054856,1.7182300804757724,6726.657888253967,3993.311622969471,233.41382956148294,2611.481728071493
0.005892327003952279,4.080700778862952,14857.540342294908,1497.9202789564451,198.95397585044773,608.4705893145732
0.005827974402536986,1.9914991058454259,7701.553394394486,4984.091018002022,177.3573854064505,2684.3001091013007
0.007694909069165673,2.096902389041424,2723.140428407832,338.6721406780323,95.78206379483558,736.592847879479
0.004738164883569439,1.823192404602224,9955.56459065545,2653.8954741333873,240.3818783093172,1182.757668887334
0.012501917073241458,1.827493713343062,6978.9164447378635,616.6193126215742,251.95388722079883,1382.78954910855
0.0078774628251611,3.0060680720479778,9813.93692096044,3968.4429551959583,194.61959204475843,1923.2937396764753
0.00819951289945529,5.2778728726344895,17800.358085855205,1504.739753811782,236.80902363325524,548.9958472048057
0.007886308435203354,2.450650488983819,14764.00160020822,2670.279014123506,322.38814122583835,850.8487824380577
0.005898491288388581,2.0343656123203537,14764.615460433635,3478.2167173521857,100.12400485290291,2914.3030336271754
0.01284949966328941,0.9721749855027538,1290.741400352086,586.7595303901101,88.85845798866299,2940.225018766842
0.005898454307209021,2.948505215903271,9924.762819646703,1486.335013771459,99.82358652285045,1129.3887885356578
0.013370328713276092,3.669604016099235,13147.884112547055,2082.415464527534,303.8859438621821,787.0113857538646
0.007973780201622776,0.24216925419815383,500.6176292579764,4871.820907252647,75.3135222490168,7568.311594735305
0.010045580844822441,2.444228789656578,2863.004946486519,1692.1928522743208,151.69699448877364,2001.9938105537854
0.009928449835115656,0.9534003879863531,2120.1900478117172,696.3146510003654,82.28070169550936,2990.9432176091
0.009885115874328942,1.9781052513622541,13548.316384009353,2639.9158210253495,217.1481407116712,2197.455539608167
0.01324561982805409,1.983159785465131,3175.9672448739307,250.83580625499349,30.392167938386397,999.2411915199658
0.01012358095126908,1.237116409665301,851.6822953763894,425.44878458907937,59.091816486485456,1520.7668655482764
0.00805413316155039,0.5733190028944741,15491.080301420896,996.6531949289835,266.3386278872756,1859.6384596493972
0.01512255902426854,5.965855706201379,14873.177751301877,514.1095535969862,240.84673715583747,410.76574998995426
0.005932040379266818,0.992122080885636,11730.005052768087,1508.6698907763694,277.0117546019592,1399.819368847547
0.007950996619029378,0.793895822227212,9770.197700032113,2203.4362220619714,206.7509962180892,3264.2383428784865
0.007943910630543985,0.38867869480427153,1943.544330060357,4848.759242725489,117.92180973793916,7861.672259301898
0.007884508203579329,0.7921968784592928,9818.43845767075,991.3811145436852,200.79604663175726,2264.9968729501807
0.00936364601865875,3.0596095169281265,7216.037184717305,4098.5306755506035,223.11446812527137,2079.2736333290172
0.008193867643797509,2.0269253908888527,10020.028711407263,487.07035849378906,288.5457094157469,651.2381078964363
0.008043311695510499,6.043441307662544,11861.443626178281,2003.4980884605138,310.52278502230445,327.3838914345927
0.012790959142799268,0.9022754195019832,6974.046551876828,2661.635129923665,185.173288566473,4049.8587036784998
0.009454975780649093,1.752813617689019,6933.175573577726,4225.198344663275,219.59127589762542,2717.7494602609845
0.007551981074286388,6.121818005343753,17841.557424792605,2033.1721787560198,168.16980733689144,842.3967287158639
0.008025667375503457,1.5848776132508589,4889.399282337624,4965.037073630906,182.03625422564588,3592.800008247221
0.00801256681646144,0.7846217429903448,12737.506823962172,1585.2429766111898,170.32433940744,3053.107986077752
0.005861342134325437,6.014751168865811,15578.980385721357,1499.4191394706654,327.73348774135053,223.20795920931153
0.008073247699037483,2.981281839623593,9750.274579804956,2008.4268877151046,84.07504875379074,1735.2421841727967
0.013310403058956512,3.6706550745240665,10369.41490065912,2046.7260626473317,291.49648015511383,1046.0225738387433
0.008002796274033193,1.0060778863421065,17530.106574235488,3964.2570846202075,258.1280305024787,3663.3166960819094
0.007877575783379834,5.0371483371347505,12960.731872183676,2688.7736655297463,310.99513260061525,479.7904593729192
0.007910709546535515,3.012118327024286,9842.519209348158,4064.603870470416,180.41918231996556,1990.7267819187916
0.008156350381868403,3.633406073435417,3021.7040191407386,1494.7412611576162,134.2701724739096,1213.1633567748722
0.009905033499608022,3.042675735902491,11727.598951822316,700.2066840877949,220.79052302459877,702.8880340163604
0.005810849535963339,0.9874198182204206,6990.461637615583,1498.9013876590511,219.7907410721528,2315.8316385561498
0.01002344683281512,1.0000302626904805,2157.646400857301,737.2324669928047,104.01145813170689,3024.8969403331785
0.010046954867328903,2.963716337301897,10161.883218571971,6558.617314681038,217.87387180164706,2893.353587118088
0.009755310016420122,1.988174024404763,14074.907913525489,463.428895329258,101.93153612666268,994.4777559602451
0.009871652862700957,1.046293208558825,1315.7971256101248,213.6994553818474,103.03225896699978,1071.4442676451185
0.010014681828865423,1.9497493351618023,11662.259198044332,515.5481282086491,102.45733182025656,1107.4323649565938
0.005685777867458732,1.982903253687122,14743.686739773195,4968.734364333664,279.15392903770515,2009.122638689614
0.009911687476398704,3.0236412702697213,14261.107951549708,1183.221684286673,322.7831286256246,573.4851714032058
0.008005148517370036,0.9909070284818922,6837.443609778054,2014.756749541847,103.54472638881153,3917.5612961064408
0.006008772055875696,4.7948127979842985,7080.367109748573,2209.0531499703234,199.09809991085658,737.3199307500275
0.010792649994446433,0.8660807938532974,7120.729073251319,3738.6084274953428,246.62386829592205,3117.4285556256414
0.010837574010094267,2.9852918541181057,13569.010579908942,1482.3692817541391,280.54176617755394,858.5585388938015
0.010673386358721029,3.987289072681769,14986.38358632809,2756.710363066627,320.25295618811987,757.8861187788877
0.003951417045380436,1.4974317513976259,7151.801951868977,3531.285773305308,67.60459144546193,3054.047497080796
0.0058198488381545,6.024834569058378,13500.610647161762,4925.407427508559,137.4344730118324,1349.0597258304726
0.007756905731177148,3.0436340758628107,6863.981359276078,1097.6612783917756,112.2436227710444,1300.2798184377789
0.00800061358876808,2.4311204655690557,12638.697820697507,1586.7653171915847,91.64169165684555,1677.865250195126
0.008026601048452417,3.458751008316341,15045.280114505802,1002.8482075287166,282.60235840947746,480.5677179110676
0.007486797285757036,3.795679728016197,17604.00397726656,3782.793721298081,151.44268211497948,2049.3808687802575
0.010068649848912288,0.9921455350569557,9041.58223451068,799.2039372323178,144.16565851032598,2383.01155940626
0.01070983634226545,0.9927126240565212,13611.644787749905,990.9660784839399,299.7784101551483,1289.6919334571019
0.01076684035473875,3.0006797666877745,7844.872014402553,497.8752221056183,280.5056299955143,614.1316739242628
0.010839058593673343,2.9894712762600366,17220.760103166787,997.4341519888238,342.7796266681562,408.3159669407463
0.01013247816971871,3.045167171777625,2998.676429201139,251.71466676229952,127.70288607879587,455.65537998274283
0.009166151994978493,3.025442187002835,10813.103812939484,1039.1570892570471,195.3520630446675,917.6623908555864
0.010782681923680365,1.012627598902051,6909.678160658594,2705.9932472505748,216.24054694492276,3250.1891023948133
0.00994938916982302,0.9637304693122807,2498.3973811583433,1350.7891674267692,122.39373913189331,3997.840486636862
0.008689810145935296,1.7988030742900887,9776.417211208392,1661.4737837263795,287.29662977478415,1290.8598985425615
0.007966679492869316,1.9817082210442603,11840.444019521921,1456.852947027694,320.2815887877665,742.3230576698589
0.010788525961758291,0.9813928458362029,9795.9380198773,2733.2121009303623,220.05031433534245,3518.0954715554844
0.0039054164225274237,0.4895868753196969,7811.247115957389,4423.457325148409,195.48961557994326,4106.218061351517
0.00592461944890883,0.5020330829985948,301.17709308930046,101.21339493502566,30.375554060006746,574.6377548018991
0.005763291822701996,2.982044069986639,17564.833203396847,5025.787481437786,258.98723879355447,1885.3873313305046
0.008030809280218572,3.019081273147069,17596.973546324858,4113.696493216275,332.6756644131263,1218.620107602322
0.012044493652369875,0.9649577288639208,297.57812036776073,98.90203027176227,109.69917360363519,674.7590617694617
0.0077952644728205124,0.9964689732074621,6960.10261558995,596.8419973658122,63.80525794026021,2403.9155765404967
0.00991801185552719,1.0136585181465108,13498.198365514163,1999.0642390143144,198.2186261764528,3307.9040590357777
0.010389765857791226,1.8056484871502416,13784.365348627894,1346.2256027219871,309.0884257013869,891.880308973373
0.010947904035283017,1.0060284674239335,11744.103956963172,954.7715825476888,98.09535694280862,3048.171224787054
0.008004099675156194,3.4914564732018167,12741.960400881018,1988.0348170112084,172.8082896534966,1141.6987094042702
0.007772186040408618,5.945910625998306,6911.776856918934,2013.15668710012,151.49632511790531,835.0259556679591
0.005803882436219271,2.9921317050044434,15356.101106700411,5048.835605478859,174.347172178073,2436.2859021732697
0.006314277236807971,0.9133796987194588,7047.591629233035,5397.141811551415,220.83553150780213,4108.174027295702
0.007764045225422808,2.5960730255736206,11950.791812849599,4012.1779424669335,218.09358789024316,1919.029474256719
0.008000330718679826,1.571544725089976,7809.750185433986,4077.085170820796,221.66252287246758,2580.1814362979762
0.010830961159485616,5.9565373598982285,14851.776964530158,509.48504060624714,243.14093992988364,252.27451720690325
0.008036229985673403,1.5603159247533573,12893.583986463671,2162.2965167082366,126.41653430066822,2758.9677752540833
0.00803674391629922,1.5766364694107018,14645.688621090118,3251.1792524419097,281.5836546030291,1892.0224936308848
0.00999216434982614,2.0093551386000983,12263.960515192357,2500.3608428068806,138.09342154385476,2887.336666027465
0.008056669154487888,5.971306418182773,13562.822274811258,495.8567913774856,238.14134802555452,199.12207202737937
0.007986499705313385,0.988260547668914,6861.7507387660935,4038.647360684493,230.1349960741716,3212.0927666763755
0.008043904519332862,2.985592747874884,9709.761714243594,993.7046598688399,232.09475260776347,777.1549982227979
0.00981345679380274,2.0024905814184164,7044.049580679278,3516.2753473586877,171.59626321576422,2975.910417034863
0.00807670954786826,0.3883326757560617,1002.1070112102374,4852.905706122442,32.21975033632779,9576.583387499883
0.007752432339963954,1.6587942750919433,9801.508565901326,4025.9581831849005,295.60392322009494,1531.1004197415357
0.009807733501188912,4.954945760582014,9766.956003843945,3804.816279942035,210.73316533683894,1406.7811143327235
0.00608340788920274,0.7971523609423479,14830.486703615326,1608.783712657814,307.6692032017874,1242.109520647203
0.009990885345853882,1.9940316275627765,19615.612995349275,374.4783479207595,180.7525588358738,541.9280522839355
0.010889480387356465,0.9865893904101148,13815.91685409578,2018.1061792666599,304.1322568983688,1722.1270599904692
0.008196969345431585,5.8859149367536485,13799.179808555538,507.0703920410642,250.72383491568897,177.05700500077089
0.008061150540197605,5.054756477024996,17642.11135665427,2695.4378228422806,328.8934745822824,586.9947983319893
0.009917130186270901,2.978965124468974,17860.60034085572,434.0305045203144,255.55101479294498,380.75233728214437
0.005835668495689215,1.0029292439574655,14998.981898594247,3339.1051689216506,279.7118235546778,2370.1288890691894
0.010445213141353082,3.774586498009684,11800.611740036697,2341.222905382893,312.6096055647004,705.9658202200138
0.004995092759941984,2.625555192038073,9991.73026020846,5130.9345865695095,186.71014231688977,1774.4326091485436
0.010060539332390038,1.012775202419391,13804.27865662563,336.09932313561137,110.84637381715407,1355.1362166965573
0.0057136328758097136,0.6274768326982969,3469.134454286707,5237.416377365296,57.521354923717496,8522.217770324047
0.006151126890877947,0.7873427465464693,7922.851772348854,5042.802868718547,196.67058497873836,4439.85661027235
0.007789655367316436,2.9659705384788975,9962.006398352658,2038.9827748402145,251.2079580817534,1017.4280120459362
0.009928527474142424,3.0124142005622474,17830.871309016682,1151.5199225603142,340.70987760849755,446.50892850380217
0.010067208799799927,3.6856324227676303,6957.554747505539,2791.2639139150074,267.51881760702435,1270.6619728372264
0.007600584590279856,6.06870991709456,6974.197524426654,2041.6237495788298,271.12302006944475,561.709132759061
0.010778099206741148,3.0123200485992525,15574.017833640804,2772.268509288781,280.7956328729015,1329.5982722276538
0.007860202447351928,6.065019702045365,9664.369940268087,998.1953175596825,177.86526321977564,439.99695807933625
0.005864992930322975,4.967054725432326,19520.678769398317,3381.6684842993945,156.3655521337726,1207.7321782086058
0.015050902697358719,4.8216101397777305,4042.45348020136,405.3871066982243,243.76127748289258,507.196815484723
0.007773093425329034,2.6132985932534365,11735.18100106372,2980.6355557189095,174.90386167950112,1926.0169210792103
0.010752884337878858,2.0197724296257156,14031.014415943835,1514.8341170464382,157.70197929393845,1886.5261197977945
0.007991302865408676,1.8157281441169617,2020.4892926882671,2000.0991652511996,104.10409985043064,2768.998876053434
0.008017621428034957,2.0053661123183173,9802.57761959271,1987.8702607758269,136.7330060905887,2096.395765867254
0.009961308923559727,0.5976529912277041,1556.4329668477078,566.2694352958521,70.71925624254571,3869.4289699575975
0.00560673765005777,1.9860252234921074,7090.319561638417,2029.608016175176,278.9138989591726,1134.8714506651627
0.0058215000426389595,6.100796812799667,14755.465942165314,5082.34469526324,261.06153170032144,1002.8222488602615
0.0058417353912950006,5.054964210547165,13496.713450382209,3366.4965072127607,158.11488617614077,1046.8668952045841
0.004764609579878441,0.31715757531568056,13653.559922151228,5939.015018555269,293.1602200081361,5496.975588712648
0.007845569956072995,2.254560041241984,9822.035856129263,3982.6173226446235,293.81245021895904,1380.0944765806555
0.008120674483674884,1.0056644639167542,13521.936806297457,2020.1357012593219,158.94616608256615,3301.888626999012
0.007906844359852545,0.389047877138538,1024.5082999148144,4902.473255134728,46.984145940722094,9398.521709446746
0.012869235235652853,0.967871428068378,926.4425973541659,343.4967599555485,70.8854614880125,1959.4315210480663
0.007912197616079936,1.572560695564308,12804.398731055993,2720.6400388662005,198.9571698838627,2517.5152327811497
0.007890283775276969,0.7873912089294665,2920.8152843842904,995.1567896597309,97.24333959442393,3681.608832441466
0.007908534328422704,0.24403242704324046,17958.96821728044,1482.6100843410911,261.7409290894989,3627.1825468242564
0.007953602361645664,1.009324237356205,17792.61633235216,497.7634628025402,108.84940687425345,1304.0007853416766
0.007743296850273079,3.119132089798381,2351.164655182842,767.040581537753,138.4095041176397,844.6771418784472
0.007891528728694766,1.0015731418620095,17839.596497114682,2020.4984975501243,178.0082508162157,3353.7706656720443
0.007879946632387313,0.9834985383089353,17608.53230061686,515.9106318877632,241.21119366887143,904.9691224284254
0.005554809296688512,0.43822666883955097,6971.230437952732,4061.2678057219937,210.65735663192197,5560.304610150697
0.005825744541574735,4.06828340933473,13593.573148791394,1514.929685776941,156.20150731209884,687.1154339685904
0.010681927137132268,3.9840397147333917,15728.057459654237,1001.6877432913825,322.0270492280761,382.556701859377
0.011121862946340197,1.0024990026397202,9669.48884554861,972.7266055376771,137.26859262532423,2656.510046569574
0.010225636983530483,1.7550477621407172,13608.663070335073,1755.6234823281427,313.43733437245487,992.1292937498798
