m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.015134998928848094,6.058498824294397,13561.707705859111,1013.0468736810166,257.2891989694244,562.8489058365478
0.015243521692850379,5.9603563795802055,13750.859169929641,1028.7650038435174,276.76022998269224,501.32259521222466
0.015180226562114901,5.91853669724323,13892.361406211978,1029.3796956051024,318.7108236318076,383.0982996151285
0.01512698445148216,5.949545522162661,13664.454515727975,1431.276104992501,220.8307202657398,773.5818894058984
0.014930451472375214,6.0162930552855,13738.270320552172,1431.140317549793,260.2504530782928,659.7774296171222
0.015009690961763586,5.950300141439026,13830.070222483046,1431.9448933371903,282.6093203310476,590.7191028814224
0.015154289692640042,6.073252814464079,13762.331913307018,1431.5581423132776,299.7480670989833,513.1074907680345
0.015187940226786358,6.049262000597247,13756.703395056857,1555.7653239013146,238.84388523780046,729.7694410415274
0.015177274738704161,6.027289757356757,13768.26385239756,1570.1279366674858,258.92496806722,671.1247831606553
0.015106631489626808,5.913416127672102,13693.16078126868,1558.5146653315148,300.11381397546234,540.9489669102724
0.005758879788880694,1.002850328295622,14850.300862026455,1509.0371704613449,98.37101139491486,2509.388242627606
0.005750333925957681,1.0185366690158841,14757.350453517281,1501.3421029562505,160.58124922956242,2118.3720753086873
0.005701322766956124,0.9947348853104111,14634.674063788027,1532.6887998157881,179.9311465767114,2009.8188279038732
0.005782730835450334,1.0068951215228152,14620.928317070324,1484.1397305299226,240.79521608816822,1605.8790722667263
0.005820815652803952,0.9957461992281407,14516.906096296412,1484.363403497855,257.8211680916867,1421.7153898919034
0.005865623910120243,0.9979855436182026,14757.528150106316,1482.6008976615112,319.92656944378854,967.832933978677
0.005873015117631868,0.9892188420939242,14363.602093963418,3374.1388535449423,116.42107452279512,4906.177379644727
0.005794804032853515,0.996020227525934,14491.459043081773,3364.365920661832,178.40105926694034,3914.6409636308626
0.005822392861492863,1.005846916252121,14503.9320800619,3402.4049494698,198.00852409004807,3642.208854441951
0.005813233818911879,1.0118736817053615,14725.154833380333,3329.3162115729833,215.14532621964676,3281.426930244798
0.005800249302987295,1.0162754648565113,14587.310234083143,3348.0833559350726,246.30035448182505,2898.7634202874674
0.00586061767954075,1.0072219037695533,14617.193013500922,3375.6791269595797,259.53349193875266,2677.7979663477745
0.005800175517883937,1.0041482468087042,14711.06836322945,3338.886436066107,281.62739300575646,2350.588358904425
0.005914566062386497,1.0033812528808828,14375.761518124082,3417.3372620066575,299.5708897467592,2061.952730687946
0.005800804620822011,0.9963002327491487,14633.661831643989,3363.9530457991696,320.8033593064298,1642.1215243211846
0.005836159194546983,0.9986538907978516,14546.692003986991,5022.4215724118785,116.34748291644661,7077.774379038615
0.005795819447771161,1.015913376874943,14604.552088877264,5024.586091861054,134.69076850015182,6654.179578437685
0.00580329574747842,0.9886933694084357,14530.502717375104,5033.329479029237,159.27872812866923,5997.009068159905
0.0058019681095901965,0.9985007130124107,14414.044000796352,5096.730947663305,174.66073648561587,5475.016729744662
0.0059242235733174605,1.0005416834304792,14465.199675924554,5119.18464066969,197.98716449304996,5197.094287860457
0.005801280937686872,0.9944451867364137,14639.078666852132,4963.672734163895,225.1278122662906,4632.244775787461
0.005825200366240259,0.996280517931544,14632.965363896963,5030.42479019878,256.0838231841043,3830.338836626464
0.005833064792176497,1.0000739304660347,14793.680733100939,4975.367102666617,281.66474254492584,3167.505269903209
0.005824191117930975,1.0106037541774828,14606.447611261445,5041.150629797971,301.57623969758754,2753.093741452261
0.005812927010477602,0.9917358888928807,14581.25035978377,4941.113062469635,326.5499257877897,2211.932796131636
0.005726724361173536,1.9945103963744917,14945.076847934724,1495.4508562646995,96.50790738460562,1423.2756635791375
0.005776166082064273,1.9782178954032206,14843.301591072144,1502.956748646485,118.16205367466678,1368.0730894511871
0.005814237768288129,2.0064564422203937,14766.179446333557,1491.5021253565567,137.28483987892344,1289.7291960453513
0.005646666619483425,1.9748234568277427,14941.560366545698,1503.097366463817,178.64676560075938,1168.7081476693982
0.005781552364282496,2.013945448439812,14755.564613135364,1489.6604217859278,196.69914353547037,1092.8580287526136
0.005761686026692161,1.991260417791795,14677.143448128307,1507.8194492172906,237.50516222854026,949.5589975421378
0.005844564347330639,2.0044612725830495,14781.110642329564,1507.6392515506632,264.92195872040986,840.2018372542055
0.0057478808053849995,2.009394735279497,14592.118999392615,1499.6702772840915,300.2700262068129,663.7326121893706
0.005828937882556871,2.0021682442355897,14990.711355252899,1507.8343688660727,322.8662386651948,606.3084544701384
0.005661773152834868,1.9884152958437489,14594.778933247082,3450.472091558758,97.60028291659947,2937.413807181197
0.005804007066541606,2.012139924359554,14813.901202214223,3420.8251864747367,116.95320607066984,2747.432428485446
0.0057869278915535635,1.976871839457219,14805.388306396067,3374.3420024573857,137.34624722382284,2645.6434772712923
0.005728007558837253,1.987291504890496,14836.769896327538,3456.340379274441,158.56365813417375,2440.273262110287
0.005757589333714902,1.9863569648031307,14646.389027225765,3445.0065263569218,199.71155605130667,2113.2756237875074
0.005783427205739295,1.9894739059832847,14935.125313277344,3479.755548527122,216.97636852521518,1933.3778398037166
0.0057798473505801425,1.997129905420084,14837.04629521217,3480.9225961255565,279.8947099020118,1415.1652085514206
0.005729897737283159,2.025873817261516,14473.746799503679,3449.422231200762,298.9858085583498,1209.902409631548
0.005882693399756929,2.020815466014021,14710.4570707994,3469.0657988902663,315.82791004392453,1029.8063148925091
0.005706460591994626,1.9838915511122037,14776.51125871765,4976.855539413657,136.58615771442524,3545.7279782726864
0.005785002723630735,1.9997668029459725,14490.877483627135,4948.119980578471,158.72371987039867,3392.228716552981
0.005767262689869553,2.028461124216794,14657.580436487497,4925.006535736531,179.16199264336697,3161.5055667445686
0.005768753979555602,1.9714982446432878,14623.005356376761,4971.547547217745,197.77653477817512,2881.140400295068
0.005804674309206029,2.0308939946577587,14662.843325774742,5071.331813246836,256.9252921018153,2238.403527977637
0.005712476366393363,2.969719781742547,14575.03557543091,1494.3742613710187,98.97890356760509,1011.5739889933391
0.00580529138127211,3.0295662097961915,14825.62527197105,1526.1208917733418,115.88576841768527,976.5999737698858
0.005811256940114172,2.8605160545182846,14782.596795611124,1491.1191598306143,139.57643821997647,902.9397777816755
0.005806793617537497,3.0192217615409125,14583.240814913905,1491.7450877550546,157.29148245962077,858.8385340756037
0.0056756687386261195,3.016083190785732,14649.085006672454,1461.2674318452853,180.39703944855196,798.9978588762642
0.0057927492172766375,2.9709024314330263,14310.641553389016,1475.8617946635832,198.82720330856282,745.7739258189572
0.0058510266944142506,3.0306639071395103,14910.575095900747,1498.6133533808745,215.84565651430043,693.5699551504898
0.005750995131739146,2.9849380063656548,14679.971992015451,1481.5272778378362,240.02375973208905,642.3723786568581
0.00580474933691437,3.016361526109905,14828.056504700451,1508.3109044166886,261.9440287916989,606.5245158162619
0.0057887408762564724,2.9919664580185814,14750.425489101184,1502.0093529176504,277.42659870582094,543.4492186709698
0.005680634311077642,2.9835946581780566,14701.826083517353,3367.61551868486,97.70631814962047,2073.2215617374814
0.005798052354363447,2.9791720605296423,14798.150196934086,3383.58505451844,117.39605323014749,1931.9606786968152
0.0057301408644483244,2.9842981401326982,14702.54965317255,3326.466152287533,139.7913418577711,1895.2072638025995
0.005783258772534141,3.0246815005934597,14562.566417196304,3357.374957272395,155.27208251529387,1691.0650949731937
0.005740884696489358,2.982995866355323,14661.320949040317,3258.61032661463,176.0598160254944,1561.1725270960585
0.0057323924648552856,3.0205260685285316,14805.015591460267,3363.806203664055,204.03281276084408,1462.1981336382532
0.0057262745755488455,2.948324954736387,14674.676610585459,3333.8214122451927,243.75012093478097,1241.4808660103727
0.0057064016098409874,2.9699540347948354,14735.45212000132,3317.496549674204,263.5844110100414,1105.7832561077366
0.005802915214493271,2.9837011329936955,14504.868644952281,3294.9646670333527,321.6174846983867,706.5150244264747
0.005844303500213259,2.9995372451403592,14733.441822453775,4971.087857948335,96.98369747820242,2970.5490128130996
0.00577324229573542,2.9793397042070278,14592.944827593952,4989.400741260611,116.38249373688818,2804.2433906339847
0.005766553274151622,2.966275382343354,14658.527598016493,5022.089241832459,137.86508414683306,2757.559535075123
0.005719371836667316,2.979787880332948,14483.65289756149,5120.443012911887,199.4082253461995,2229.3126090546925
0.0057649936800180795,2.993500798206512,14470.667605700635,4993.5714500323165,216.6323846728454,2029.3632368765166
0.005720789595576802,2.995051610647862,14687.856604190425,5087.966360742264,239.57293725211312,1864.6317263199264
0.005777689269928702,2.986106478113349,14648.335535377231,5051.1804637634805,258.37977966785564,1678.5759159372578
0.005810217309667321,3.020462474872307,14791.304787870558,5091.962972081749,279.68562452757703,1517.9865220868735
0.005858727901272499,3.0153846359316168,14641.385450593576,5053.503252519419,301.74000302014684,1297.5773244267357
0.005803277675792483,3.930893179804993,14585.978394924834,1498.6160110425035,96.48651366420602,821.5804586865746
0.005893558096404187,3.9969200721878484,14757.828511820586,1499.5272659213533,120.41436884926873,793.6300079291856
0.005836451969315682,4.079600715491897,14556.300608881102,1504.4999185886072,200.15975558022805,593.4414631573592
0.005810786804849388,4.019106522545949,14728.351139702878,1486.8110286601902,216.30338243164962,550.2967262764117
0.005851840753650385,4.048657769179793,14914.253793323107,1495.5233229970984,262.15718284723783,471.47357475318137
0.0057851481017331795,3.9774071661523465,14904.803146605622,1490.019200376933,281.6308220643856,434.1608497466821
0.005850743626329175,3.927809141886388,14648.61246901817,1499.576119992734,307.2487940315672,374.71343582968007
0.005862118386035861,3.9800065604924737,14557.34369552928,1481.8177626047354,303.0127470768065,348.04896605064164
0.005910302438833645,4.001439830104726,14773.642132289751,1475.8577898796857,323.8206961188883,285.1614560686413
0.00575835246792759,4.011574172370088,14621.911769069735,3321.619842425538,140.54021817066146,1463.8350845922764
0.005770793344384876,3.993841299632658,14788.20764680973,3388.8188071984623,161.5934259369118,1337.3595748364382
0.005881632814151261,3.935365081412373,14941.026780120508,3310.1985638998362,177.24213231904687,1240.6228007672364
0.005810324209874903,4.001210626948594,14499.33906999355,3307.896690469169,219.23699784451674,1083.348905282278
0.005817954274733991,4.01938812213991,14515.157696128985,3346.0113334204484,261.90035575020954,879.093632579099
0.005732788932513628,3.952696827109544,15051.817657508202,3389.7746107842945,281.0767016242897,803.9094558190443
0.005805760366185303,4.012690247083701,14571.06818604215,3358.5308456797043,297.6660860970712,684.6999165552304
0.0059454077449902915,3.9117919038093416,14887.913748430543,3295.0126393047326,320.50044827378105,580.4377786652276
0.005865147618864558,4.017709815308909,14833.925194368101,4938.773826525399,97.3275001994092,2343.110765971903
0.005730942773365888,4.046881872973705,15034.006402009016,5010.651027070875,137.66249404568563,2074.6965767391075
0.005730267290129725,3.944724205606805,14874.126219105423,5074.947871811207,161.4324954866602,1910.916112154039
0.005856250895663301,3.96623143641275,14616.156705574378,5001.125603148787,177.87315057333322,1791.8670911190484
0.00598493350111285,3.9727659095546484,14749.68597132294,5003.377756802184,194.8587946716392,1705.8445800892582
0.005810759459708541,3.98605725825563,14540.731460513756,4976.971063323275,220.1704690547758,1565.845657755928
0.005901302566422094,4.064159153780232,14540.4840401168,5003.032995771331,255.4895531708979,1350.8110686306131
0.0058488018601203385,3.9259985741932066,14891.426289080173,5039.4442366053845,302.75137708878765,1058.9807640389483
0.005814026089671211,3.906739046354541,14837.644929037902,4921.836511041676,319.72327323535694,956.9526189445023
0.005875339785161164,6.092145751103533,14616.214895462525,1493.857595603617,279.2077648279345,286.2521283683822
0.005895775927106695,6.034286423778448,14595.033680518876,3399.8891502656147,238.50864967460288,705.0672070508733
0.005854067930990105,5.957246925522121,14815.143569257576,3316.1545088340195,258.4321356833808,639.5240293723659
0.005907419332234114,5.9540892624168045,14822.100368026304,3318.753281120102,280.36725719435003,560.8082855826989
0.005761940928491379,5.959223193900711,14585.161420759545,3410.523857587308,307.76472600173713,485.8645973876709
0.005815498409593598,6.0862731946767035,14842.764216422482,3370.4622617678333,319.0600148935626,433.1073930446665
0.00583242933966819,6.037970727279088,14731.943157405678,4998.096342001625,175.59836732338837,1342.7752116757235
0.005786394172047298,6.0225308728116,14806.623350836231,4906.357768983297,240.14180272332382,1054.2584841884761
0.005892087042303321,6.03242547741794,14599.624106523439,5067.038597553101,255.09439560184632,978.6586597840693
0.005758757797155844,5.916251287514616,14770.048939639633,5022.737002220608,279.89912139007447,898.1420095509538
0.005844517689256431,5.930772146576407,14637.393316649375,4984.388260680614,238.32395218225182,1102.8263354920684
0.005862492436081129,5.961749224340083,14656.103616577933,5017.8276672600705,262.10586108811555,1011.504633163009
0.0059017113933453194,6.004421140632916,14685.476626274794,4973.675580928645,306.0718167238159,784.656026163761
0.005800261399556478,5.979862861359989,14617.836908973817,4979.680559119094,316.9797032613752,696.2737211647968
0.007876995641199227,1.4996819688122944,14638.594621445323,1509.4341522915201,169.17493938144835,1712.8072968500035
0.007881842439474733,1.462469125138569,15028.361491385234,1510.6521809344665,212.46167270163562,1495.6713684802885
0.00789538848751412,1.504372259847916,14851.547421058847,1531.8275835229053,276.54606820981894,1104.4794581331762
0.007890342690832473,1.4894015011011887,14687.545834049894,1553.0905461621023,275.6261822339717,1097.6435717842649
0.007632461901732529,1.6895687034558202,14765.631256819217,914.0717992888262,183.75065835680877,1131.777910199004
0.007820294233180716,1.666059909886275,14638.547891130334,905.4192310139174,194.55925593904084,1105.902847127796
0.007790846718315583,1.6875455435192244,14867.394559289649,940.9878311029256,229.07375991661795,999.6263649329276
0.007752637569485385,1.6849006172109038,14719.294722381434,945.9396898231444,268.8881383330083,841.1476799543848
0.007740916567731948,1.6694492027533119,14889.726242809242,921.3317338278497,298.6028641484939,676.7263793703382
0.007813125225167783,1.6742876551135637,14756.733017514021,928.38052002798,303.1371159171461,694.4890776067967
0.00784951698506222,1.70332198683639,14729.513891539847,1511.1000599489043,258.6576438205478,1235.3283714450474
0.00774261427818349,1.6744528637632796,14493.139714238787,1489.4892113144622,310.73272411919817,976.0769528902705
0.007691294622399358,1.7198351843770627,14844.052785748165,1969.3739832974077,225.0163038828851,1576.6041413791154
0.007819638374965313,1.6836437104082187,14822.527198032381,2019.157220433799,228.13520077869586,1680.2789581626496
0.007708209979696964,1.7085706546239836,14795.124001898354,1970.0256429224635,259.28034053866895,1375.7051474667328
0.007742870235171754,1.6900163451679013,14651.294729918516,2004.132785599421,291.2856363529491,1112.9268735222395
0.007857084550168284,2.235401380110366,14590.440676750426,2030.8739469172979,302.47743965786043,1010.0365773356948
0.007747954248226333,2.2186998492140617,14852.03192321954,2118.4550627245576,300.6825569487788,1012.2822723121374
0.007715878842108152,0.25243018654993643,14783.290539390633,1023.9364965741424,138.32810894650981,5642.148333362221
0.007948733315139999,0.2508856915815619,14660.084524701499,1011.9596996405395,199.35073743653612,4311.505453047196
0.007878058386147292,0.2522679104259482,14619.048838083767,1035.1422869922258,240.63571652988904,3492.1008386091953
0.007797405082457138,0.250095448758031,14617.993929184013,1017.7465692871431,263.20488371376564,2792.890589062054
0.007825928244980202,0.2526314241784943,14590.08513281014,1512.0000414012427,160.0324064512074,5941.214944637144
0.007718320473636964,0.25085474673039143,14759.498849379617,1517.0715229299124,179.29384977133827,5331.206722964078
0.007868818080223898,0.24969209375468324,14557.587240757914,1479.7665145284154,200.12574722604677,5124.659904749199
0.007861628953518073,0.25044919351221806,14676.446887756234,1505.7909541371364,260.6186219881503,3655.762854190878
0.007825601941169274,0.25363917592105234,14824.745136804886,1496.044745687072,282.80432733890996,3070.289636652897
0.007758470605388687,0.24944842155614663,14588.167337919784,1970.321617879261,176.53018511182228,6420.283356076011
0.007786610985066583,0.25253659349315455,14679.451978238172,1989.391764819283,219.52714636776497,5389.622772769702
0.0077887933499483095,0.24967483990515935,14709.144508065327,2005.1011326453502,240.8638554117649,4754.4771273669685
0.007676732587231045,0.25018358776255745,14724.179829607066,1963.1158285707272,264.6018640443049,4233.249249925633
0.00770514521506228,0.25031531230556753,14699.205748852153,1995.605814265063,278.89325478216745,3695.374746720038
0.00794318254860504,1.5638341776039535,14664.884642265653,2685.5919746284294,264.7443572942129,1735.146245563938
0.008079924965124724,1.554995156389782,14613.493911851863,2703.8320978718175,306.1386937729333,1469.2867440046525
0.00812652327131296,1.5713595988087166,14828.667680283912,2721.0506563689114,334.38544965780306,1018.7760116824644
0.008056084512027705,1.57513644148135,14769.771021608707,3198.624466735478,196.15825924135652,2977.172035285809
0.008053664861619533,1.5793023271731335,14267.723169599318,3137.236245772734,224.31516987435228,2645.228232797871
0.007997107029132046,1.5666484733644295,14958.560852789005,3178.467143689909,278.8416942403247,1846.2763643521985
0.008002726435995334,1.5688587244062746,14779.081129517062,3206.804390633641,308.2368787528036,1439.000797855818
0.008107598109968072,1.5810156965134292,14655.381935229518,3170.7675316713885,335.1853957427873,1145.6980725943572
0.007867714755868985,2.9815248595190544,14532.794267738203,991.5608835367002,115.62724758940784,921.7444378754004
0.007857281788823181,3.0171224807550336,14617.366473939275,1012.3878920218791,138.46316961150148,861.4284139327309
0.007871493604679002,3.0028956119119505,14712.87034990307,980.0745217812248,176.81769660618704,771.1996766880782
0.00782101920949748,3.0005169960709672,14690.115713882084,994.8366461405208,198.0636807507288,737.4810452915884
0.008055834816222941,2.927314644875573,14706.042321477313,1004.2715956891179,218.159015676516,687.1056591880038
0.007987680059164073,2.9686293951579605,14776.434986016486,1004.0111211287112,240.56217169718192,624.5325978066168
0.00798048800779377,3.042926456576319,14637.715823477089,995.3103517388638,260.6827887944239,562.6006014539759
0.007922288251931616,3.053746288086302,14762.715184878958,996.4109278323457,285.351400185461,530.9361004356842
0.007771528287291545,2.9998715905195765,14752.020686445092,981.2504400404839,300.63264631362125,488.3400445773664
0.00794514278293919,2.9471946028218463,14732.279015413533,1007.0153644383258,326.475275270954,410.22950776900024
0.007764510503787036,3.022022088148555,14427.659046465256,1505.8623085666234,117.29445797728836,1242.2996720201652
0.0077841578001478645,2.9375035190312073,14751.350997947608,1523.6739478165791,241.60912572660635,832.3782452511616
0.008090102431896338,2.963077482409276,14888.672491577381,1488.7578087341094,261.1216564939311,767.6672691551462
0.007827758593533823,2.9713836356691834,14762.965086588545,1509.5346585499328,307.49015574821584,600.0947591007978
0.00792854983751731,3.072570814684058,14729.610304993803,1517.9330358700583,325.55570566646736,508.68043814591454
0.007862478787832475,2.9795417622189944,14698.47560093227,1517.6772400077484,323.61770556934835,460.0757664822127
0.00785627856882934,3.014368252189308,14756.52624572229,1980.6769732361208,98.72830141892955,1657.5235967884657
0.007765695453927039,3.03018509168755,14949.15154822328,1982.9620189334885,117.63213137455499,1596.7731075399934
0.008012743934842049,2.9876356498191527,14740.21048862421,2029.1764326000894,139.87078825536653,1467.999980117368
0.007834368220449065,3.0313368427738547,14903.061087850103,1961.2220122215265,159.8010806384256,1402.563398542086
0.007846738781130264,3.0006941507396308,14713.426656602778,2011.535010882746,198.04227158196883,1182.0347822165377
0.007833006597724363,3.028158571324423,14763.94771151558,1991.2017728281608,219.90099085579521,1069.942692759136
0.007847277748579013,3.0522480034132444,14835.3889251359,1988.34107432909,240.96051052271875,989.0198309500622
0.007928914595215346,2.9960093678281763,14900.691958185707,1956.7919786488553,262.1905335700167,887.9560102285745
0.007768758496457123,3.039560722914509,14698.726295933073,1978.1471892029508,278.185650729502,799.3240853340905
0.007887187596454829,3.035791882088727,14671.651284168698,1965.185207564859,312.76093904363063,691.8636680466565
0.007852734697341195,3.013683959823351,14782.053795324573,1996.1579571790508,332.6575839994966,519.6672631088168
0.007811724445108229,2.95251615736774,14664.36082256292,2989.7856490724944,176.24425921253354,1812.3472431999737
0.007835885987735403,3.0513128461410344,14451.72119191481,3026.368507691352,200.9455888067337,1673.0233891021248
0.007993226887350297,3.0038391963959623,14869.334642986321,2976.39599756682,219.78790529910117,1532.3066043568883
0.007963750524768299,3.013029116779235,14691.241189634835,3014.729935061566,261.6462981991858,1233.7997471178983
0.007898764080712398,3.008740840550636,14731.60465150983,3097.208789540568,277.901274676773,1117.2039921182443
0.007756050893194589,3.040016747338331,14676.331369930938,2935.905925110182,301.64644603887086,972.0100243614047
0.007840165893661518,2.924308397570674,14645.027210078706,2991.541605660857,324.1088109314537,782.1996298167999
0.007799716826247409,2.9890548334933382,14625.276002213115,2971.5202541130393,333.69571622161357,714.3360110977189
0.007826647924688056,6.002903230794985,14658.85147413325,1008.2701937718132,37.23481131796714,603.3945684319395
0.007855628472147174,6.011162727786248,14753.712547776495,993.1442220783746,77.31943619919879,549.5019090632871
0.008067051201253487,6.003432681584746,14754.009733663257,1007.2529321775393,95.87857237643261,534.7607760805953
0.007922503435186782,6.044338794328803,14750.601787043453,993.5916486845908,106.53837729728164,517.8471951699868
0.00782957099893468,6.05882722162089,14548.89338650426,988.1016798374103,117.30877229094645,507.5607719910255
0.007857167753939973,6.057370733244948,14596.728846706877,980.3261512675574,129.08122438503148,480.87756109600684
0.00781299967163069,6.041130168401246,14495.360457273404,1000.3316814809034,137.3417223154118,461.0524786038921
0.007893875166675876,5.961897817559568,14650.719068544722,999.7095494688127,146.26024019069786,472.5875121034926
0.007893160415541372,5.961970803261695,14824.346125222404,974.5352859563884,156.72147485249687,446.3012158342427
0.007946167229147493,6.007626453198462,14843.743037680479,971.6151855135884,172.53340923533722,445.5888904111318
0.007846367079412098,6.066476375467913,14351.18709755397,978.4286248677955,177.58274285751793,423.605374339092
0.007902121724925399,5.902526272493422,14938.151822233434,996.5448212530681,186.75886288500982,405.9600491136355
0.007898580190808597,6.077292123886817,14589.703920329002,1005.8427215953793,200.0792738044495,405.457636104157
0.00788746846681109,5.994991926376457,14664.591003265774,1017.8386354841996,209.51487947704652,382.3139290467127
0.007822334568553156,6.049694243292647,14789.885372345221,1005.0393802738574,227.77277672218406,362.46558716161366
0.007893782908417126,5.997255319032221,14875.213169949093,994.9634306831873,245.19134045988346,347.88948140729707
0.00783563770155432,5.990347970254635,14499.567630593256,1003.8016811522591,252.6099881512083,329.9244906341897
0.007830463529609,5.950830862057993,14391.094384384049,1002.9713940795963,259.5290048879872,303.73251954661794
0.007838803147340192,5.999703752285313,14852.645970406422,984.4262189361673,282.10035625252937,258.7146186325318
0.007770706665466057,5.90851439959223,14836.248099572274,1002.1218315727257,310.87427747367985,207.37860744244531
0.007815822210214977,6.078632735223281,14685.801715521184,1015.0548193219761,326.2147847238767,192.74643374901473
0.007801544186419325,6.04900846317616,15112.498648015362,1487.759281315009,37.17724048124714,844.907191477335
0.007859562754247002,5.978224987648136,14761.319592423246,1527.3521128689636,58.603441659951955,803.0222642273893
0.007769640042348224,6.034831143259463,14637.334764429806,1476.959178900053,75.70159719605623,775.3884729089301
0.007822433138448003,5.924740083559878,14778.674687717921,1498.0890348108794,99.64002672410867,712.186049123339
0.007778088583513944,5.991391541525031,14631.889064207844,1499.1912045505094,117.30810067083623,686.1885338822484
0.007802250578268264,6.011432144694144,14821.067193927114,1505.027119372353,141.01739988266846,657.306205109317
0.007887257095825426,6.032322363721349,14651.951648856424,1507.8803949229289,154.51515515052958,620.3670058441949
0.007791978408168592,5.999460438801808,14896.420648321007,1517.6050191526633,180.3319533113792,574.1348332515145
0.007791086600479899,5.897356340042762,14653.70185834742,1498.3237068387027,218.08582374066802,517.5712635859501
0.00790341697738377,6.02205568713017,14851.595324903563,1509.6289872597297,240.7101699334021,471.9933348340299
0.007747930046382169,5.933048991822089,14477.478359486906,1508.1364987293366,282.2669195924381,385.0729373910586
0.007888804174878859,6.012146762369029,14718.517915261164,1509.6879113332468,303.548295980849,330.9869579427831
0.007799607923234194,6.050334636174575,14508.666872492426,1505.6718423154118,318.46567369234003,276.446671101059
0.007852675047491745,6.041966136513994,14470.849037386113,1473.3244024600856,331.4228244201442,243.15564001734055
0.007855323515534585,5.9124900447247954,14676.472097847733,1981.25009483164,79.16521205599028,950.3503903771323
0.007840069455242767,6.070610844020131,14468.839777294535,2001.1097789592693,97.39680325025158,928.7732746825793
0.00788182236018809,6.072330886683362,14794.26750041969,1991.7091816122731,157.55983282928196,782.955669697419
0.007860980053732912,5.983636712164195,14652.534627601694,1954.7700640482567,177.76393960952686,744.4842213139176
0.007834010443684423,5.977994096682868,14621.972644482437,2020.3695714946525,199.299741121129,696.0516355353761
0.007900015766283418,5.959712693746464,14647.9626555037,2027.4495978275256,217.10598138852055,647.9345015737954
0.007903547155375197,6.009139390479467,14836.147429200648,2003.144638943975,237.34871861195055,586.7087038465913
0.007890570871738167,6.145572307943552,14735.996110808892,2010.0599371090962,259.7192686091401,527.4154882295624
0.00791693653332357,5.995062249654849,14789.14664056133,2005.3420822606968,302.5665336505328,420.01062867772754
0.007999179366981158,6.00725310379546,14618.534337274754,2018.6454487021674,336.33842072214196,293.64254241788603
0.007753071046860947,6.058671143746445,14495.76125160175,3007.0267032271745,101.40267067953097,1273.0054429804898
0.007856063507297688,6.080244673227917,14641.644033870101,3015.933664006626,115.54789209256414,1232.153940352357
0.007921958428397161,5.9894430588455085,14840.930634125738,3014.5940817352803,156.35345829878767,1101.1679273201182
0.007863354802133472,6.020041249105917,14581.464078253504,2988.654453905541,194.22788191555856,964.7642414290326
0.007961615856088247,5.969697678916847,14385.602798680422,3066.5419790464894,220.69679374068323,892.951574542321
0.007995500483508871,5.946475120699159,14815.841909740653,3041.9744082858715,240.76173973350285,827.4558302742932
0.007977280951796882,5.953027852326407,14817.205075777929,3027.906135478222,258.70785012549527,748.1400173393721
0.007928326398043951,6.067623011610302,14719.281083166938,3036.353377522692,281.75009052470296,655.9228356375216
0.007909929513208028,5.907547888883884,14760.329820098425,2976.9565012856724,299.01407548680805,600.9813995884011
0.007942038959366354,5.96880754886559,14689.379016038212,2947.5959714076585,320.4556715849743,487.66549854343174
0.0078941297548292,5.966269712114507,15156.215474530118,2957.733677693864,334.6462190727019,446.5047296941583
0.008187082867350537,5.4508214096680225,14474.25413721423,1029.7576989417416,118.7480709702381,585.3903278976023
0.008299908122618525,5.451305911968954,15007.847443353827,1028.7287881169543,156.57426990521805,532.5345405877883
0.008144618614983008,5.392958851082632,14884.361362206566,1033.2300987615579,176.3320834516934,502.82697152811056
0.00831783096994069,5.406258842049696,14750.313415372533,1047.030980610118,198.1124991776404,478.893304036872
0.008236456204954874,5.38361057374086,14672.394958212453,1036.4804837405238,211.759300465746,445.6809958422537
0.008218266526578566,5.454299126714577,14733.848813384036,1026.011981397218,234.78430116405195,422.0803740422968
0.008198157155949006,5.336674897717978,14692.386627789858,1025.7356779455276,263.0232862272833,389.47834982471136
0.00832251072383162,5.347327381681073,14538.613332606732,1010.2136097349378,278.5090785836662,352.9395395749854
0.008131777960848019,5.350012721469942,14760.800837373468,1029.3355152954193,301.9479413354487,310.97336145246925
0.008028477219658438,5.4391074148142975,14643.056935799092,1481.7374347463347,116.66974128213688,797.1810409870111
0.0081753326422864,5.2577591218779265,14545.827564523934,1490.8601073763089,137.05755373719168,749.796760585959
0.008172968505946274,5.444378479576867,14596.8913862088,1511.5257257132228,152.7399683066656,737.5975279802814
0.008341214497291367,5.392471173769471,14753.606797986175,1491.2025234452012,181.91296489147706,677.8804996934012
0.008295067830322318,5.330791548343197,14507.80601375209,1499.6060424592201,201.09171514062973,628.5160971499852
0.008138609643247878,5.278376817394268,14546.242754771865,1498.3083349973783,220.2405919288704,592.1688220391043
0.008190545515044187,5.3879830507180495,14857.846498215844,1515.0713131682603,236.65161733733285,543.2326389864459
0.008179106258509426,5.356742438472124,15017.947896770544,1487.3723413435782,302.6962955455207,408.3950347565521
0.008221075950384663,5.345801763252095,14737.001896018844,1496.2345041225578,315.21827443576535,373.18003129115056
0.00815409957925953,5.314571433447344,14607.535560013814,1530.716264780538,331.45523876772546,296.75962639083184
0.008262211957373635,5.422905198411086,14603.476926828997,1982.3774994959197,208.63711777580443,734.946381306077
0.008273253336649111,5.294228803813292,14339.668868134999,2023.496767586174,217.3960454021162,718.6354775930296
