m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010080856267114401,1.1484360302571395,214.893049411755,421.6731098969392,33.15350719629795,1214.9799231963293
0.01012946585617151,1.1691400500264562,215.26165832584596,603.4751306416633,33.08816546082394,1539.0237686325484
0.010141795520011503,1.1291694570845099,269.79189586601103,249.06219448258912,32.86456668656891,986.9881601653677
0.010120419910933154,1.1266913777493295,262.9441637801983,325.92094212437587,33.03638113079254,1178.6949318500497
0.010229333698410252,1.1439398197944022,263.1076377429192,324.2440023577593,32.59581495761416,1173.0353276951298
0.010221172722837393,1.1637732000728664,259.3535002836851,371.1178434292408,33.37308829100177,1261.3002554654931
0.01011209658845253,1.1476339750644342,262.6391278226449,398.48490690355425,31.63575606147336,1308.7019479106586
0.010276689311419104,1.166634466624594,264.8641824517137,464.9678940294801,31.9921153252822,1449.1899038565443
0.010137297077484989,1.1383950290286482,263.52532227156814,513.0115079835302,31.571231575346935,1558.82227563747
0.010065326715366278,1.1414056591011998,264.88102012350583,582.9974603757145,32.030417374690515,1637.2709355947777
0.01011066757249956,1.147804560050026,266.2331241832003,983.0342181710744,38.530709517438716,1967.8954337851421
0.010219237727783305,1.1558948698853662,263.79180673913254,983.9915214045243,38.97402342020385,1957.769675681402
0.01018378165378879,1.1692291478950358,266.4748556753408,1101.2777458232838,39.00923369524381,2141.6232943374907
0.010232286893339658,1.1518856647525468,316.1808014362537,239.34780922152228,42.349680840398186,994.0919206781219
0.010152931079365117,1.1327991233159693,313.5569142369003,302.7300069265541,31.670049170321747,1154.5647694189622
0.0100236778794402,1.131379151524232,318.3983126009335,346.03825404444234,32.59918054461483,1210.2320149477898
0.010212526902229062,1.1410252883715084,312.99942458871374,439.46254725562153,32.96292451621986,1449.4811330443408
0.00999444047050483,1.1489090029523068,312.8130574285407,562.7605326476614,31.16347699753529,1668.5233935066099
0.010175997699290189,1.1532445739404762,315.9301847512552,598.3667052788418,32.45724053146309,1765.4795332080764
0.010119852966530271,1.1685595832467583,314.09805857031506,1076.9317310740623,39.12666744239955,2100.1378674587613
0.010234427401084855,1.1415198891001614,315.70616845993686,1150.1070675097073,45.91323829209257,2170.945919315865
0.013009908008792918,2.2345545862336387,1580.584057880115,554.4668406656234,39.39049700545803,1458.3164990373996
0.012981529683742452,1.7670948808669642,1363.1408651239517,384.7464387568948,31.653748074797406,1471.6680685107488
0.012984986030914556,1.7495595040391398,1812.5882187459529,359.85795972728016,31.62114016887238,1483.5383969134555
0.013140212891314885,1.5059877917396416,2267.2930873110395,622.0485999215047,41.919203408186405,2564.1898791881204
0.013066856064069817,1.7247396655645033,2232.3443162502294,215.81119514071352,31.092511009742775,991.2933167275053
0.012723242014277335,0.9492042512616296,1176.4668861192972,627.1549317136131,104.70872263183928,2873.6829152530677
0.013097767400424442,0.9649309498878925,1389.9765519491716,582.6322731955083,98.0013515618802,2852.7778261384137
0.010101471038740156,0.6048747260753685,321.16738526195763,262.00649459960084,38.01209906103324,1662.918113499132
0.01299975253899403,0.9719958578724174,1196.647814307683,336.26489685564655,69.90691993470342,1949.839439943689
0.013120750473891576,2.7560014178754697,1547.5746849117907,692.3197406186009,43.001423573429385,1477.349235183999
0.012934226095432837,0.9691149186419554,2042.9516664446182,391.95158256696556,83.7970759539083,2432.0570629074336
0.01289352690745438,0.9491717602976177,1159.3866273168774,439.46913647351477,86.45296109192428,2418.7967390248605
0.012834387004141998,0.9549598107800217,1033.452786977823,627.0374997440001,105.69573595619576,2847.6506886503034
0.013187371922031524,2.5282527859771537,3240.080273565246,516.261584829498,40.473850046624655,1446.6551635421536
0.013050169432655608,1.5020468941621714,2373.1980292865023,823.2082842516946,46.71549324418132,3085.8201211591613
0.013087062700444085,2.7437248678795454,3131.178218015676,949.7060253586011,50.99911259871381,2019.8358480125564
0.013109525240762044,0.9452071808589922,1800.0084069607283,760.8786489990855,124.05626833092957,3468.6309613460103
0.013088364914166949,2.456773692755336,1328.4510371164608,643.6193074194808,41.065755826034135,1469.6002948308635
0.013324991269135623,2.7738015901128295,1846.228302784841,1096.0105094209027,52.50528305707921,2017.8820937181374
0.012846493347655318,0.9551584716356836,2298.0890262259177,1104.0902339827064,147.560433913965,4013.9071035960487
0.013151526887065714,2.0056894384809163,3281.8231987395866,864.4834441908965,50.26296927283566,2514.1643562924946
0.013034584813527754,3.0323335263492353,2839.2538758490946,377.4206259643697,44.9524429222327,975.6019248889539
0.01314419930242025,2.983902643596806,3306.786224784055,675.3749034523892,43.99555010867505,1484.2502040781476
0.013108866123588936,2.7640565946040594,2424.8539216939735,1008.5112372999034,52.81117176684896,2003.4257956539504
0.01293664302544664,2.2806216871956977,2374.6353015480927,289.67420533255427,30.224742663179697,1000.5083427917597
0.010083012349912338,0.6005619932506241,313.52091540182573,552.9704112157494,35.03492623155611,2565.493122337463
0.013205492787539368,1.7658677131111407,1421.9441078557195,905.3824409845304,46.80625355629358,2450.066216327279
0.013211103628532905,3.013454360983302,1832.9227617631416,1185.5122865331055,57.42236925386,2014.2184216160192
0.013040938301661427,1.5057929487897492,2607.4304557234827,580.083622634174,41.30155324672178,2531.6988164110235
0.013039964055570456,1.7467805676234265,2310.4668340684307,780.1402043926535,44.61730820437492,2479.522829338405
0.012735976405161244,0.9543049971162202,956.9478794473663,330.8031536807025,69.86159820428324,1911.4905392569735
0.013175666505397922,2.4630546904445723,3115.3917818606615,783.5011985388735,51.24680540712384,2024.94653978117
0.012944710568015721,2.2454265708218273,3325.0191799817703,707.577729022695,49.11102097916042,2005.5853600655525
0.012901887643866516,0.9501431722529987,1470.3003032329648,309.9039976127702,65.50759919945564,1988.202183965653
0.01301769442864587,1.9647279799425448,3539.529181396247,394.73180602931967,35.35825507363226,1449.9310558559814
0.012818422283866364,2.275949402920993,2279.81841327888,1082.4957218762338,55.09599375820506,2496.2504628626775
0.013180033150936953,2.8147206458985563,1698.9743200413566,1114.4861976934485,53.82368424251155,1992.083272371816
0.01296882238625884,0.9638970023279163,2455.518170271646,205.63868435585573,48.68307591971617,1453.7873909795344
0.013036898254638446,1.4810418014912812,1873.991079646316,468.98793407200435,37.57993912008675,2083.1755461217426
0.013025180418951184,3.0465633813008632,2475.6981232915045,389.98009505489404,43.73665402312364,993.9715576247035
0.013193614846201133,2.484710734807027,3519.5478137788236,512.1681025675789,40.21447629135441,1441.1725436563725
0.01307905976850527,1.4490038116297737,1302.0059118420052,697.6344238942796,41.51045362211067,2577.3157401812928
0.013171500947447824,2.250996683108962,2835.9029740823335,287.2098314146713,30.412825482534785,997.1420626300607
0.012948359833357901,1.7706552250495655,1489.3407965461595,845.8047339144074,45.94967537592316,2421.514207644596
0.012945874692045934,0.9514504507454787,2682.118235851654,508.9999228022366,97.27049734559655,2879.4954318740365
0.013213730888331159,2.2411961772710645,2547.2612710744893,500.1493316416649,38.65330436735523,1511.0005490733824
0.01317938898977126,2.006704597820872,2434.762365740965,256.5283979300676,28.93990690461769,1017.8239247376595
0.01283706104200079,0.9643814719256202,1683.078165284528,1147.647192631597,147.01768150519015,3945.5157690840156
0.010076754249620755,0.5989957022910338,314.8870285596704,411.23297137999543,37.06794075011013,2200.2280260948387
0.012849188220518818,0.9673423523275195,1208.966576293124,593.4524170557797,100.6071790454102,2805.402013180929
0.013033827896171036,1.509111907150902,1308.602013461863,530.1972015247836,37.65605109200547,2093.5420087312978
0.012895544419123434,0.9466553422345446,1711.9148082809088,405.9679622484412,81.28169052646903,2410.638345563528
0.013137539733974739,1.4686621142369662,3054.607376117226,292.66758283318836,30.07610451479752,1506.1478860315117
0.012931028041629728,2.2240515271741073,1484.4274980350688,879.6589100676712,49.08376273788756,2025.2054353585334
0.012927125875510613,0.9580924101082097,2289.4933293431345,534.5862807134049,95.44209061776908,2879.055419117638
0.012980675035609802,2.518573092944353,2557.9247693801203,321.95362751853827,29.273305835059965,1002.3682161409309
0.013057120791678988,1.496668819635033,2211.159387918867,307.9851065480523,29.494062634612277,1502.437220123819
0.013083298731965428,0.9636086300639002,1145.7962171154982,439.6598017567055,84.72804619336911,2384.9854113889546
0.013379370797224876,2.9809730894052833,2466.4010369909975,1085.1740144811802,56.23198383671961,1993.060277690637
0.013187137890709818,2.2362042040610453,1960.443295937334,1136.6678118922762,55.63069112846539,2513.701753554321
0.010143477418073046,0.5985597657355632,308.3542394784653,142.59396894901468,39.73948662317391,1163.0678442142241
0.01304524484835066,0.9604470653121348,2547.5092653106435,1019.2227992251644,145.00776262310438,3899.563570595533
0.013159518363014688,2.2646876639394447,2782.0084965824794,1012.0398817746199,54.57566494827301,2509.865549281156
0.012814913923388306,2.034633744778322,2254.9289384685526,426.67632524527323,34.775185923695695,1446.2582655839915
0.01295129006855213,0.9554521200551186,1187.2334573711848,206.8356055558544,49.41570309857563,1409.2701587563374
0.013034937085962282,1.5005083038836622,1441.5895121913454,508.2173181152424,37.50575701537059,2089.3686960737195
0.013094905943273828,1.7371667951751946,1049.4539305614755,412.6906624843984,31.765864414791555,1472.1944742587766
0.013079973425748178,1.4879672215439208,3004.9186437651547,708.81257438824,38.63405296095069,2830.342399715667
0.012826260225585643,2.274463061674622,1631.3847332927296,842.1973626468247,49.00885749376017,2024.5729996045536
0.01280092990237388,0.9660006416876608,1294.9255092852877,207.60603074648915,47.97015598624864,1391.9555344552164
0.012995052385151458,1.485528647597869,3457.381755150704,425.5280275796968,36.57858936682258,2043.5670228941203
0.01316023626569324,2.012454302500186,3359.7173107738963,609.9281095388685,45.93627974134267,2006.0989503062829
0.013085439210122169,3.0156148040393487,2693.972139092653,389.3084698234303,44.21128062141552,971.4978136014935
0.012909600077732009,0.9489781120913885,1009.4047171587243,654.7690173117221,105.56701756754887,2880.8297765907582
0.013377551351271723,1.7537176223757036,2099.399076738651,352.52528611350994,31.376925512688654,1479.5317669161604
0.013325051600785799,1.4956117702623655,2403.0351999586187,298.3657560534844,29.484899096872184,1515.8778745265777
0.013065443605076967,2.81939075496095,1563.0132590599167,1173.8205506974205,53.00723032722051,2001.984500517752
0.01323507093603621,2.548917271923004,1562.4279824935682,360.03542398858195,32.46517472648854,1018.3320138801748
0.012784918506983335,0.9825271865592872,1359.0122040234826,415.73896640707494,84.58777617656187,2426.8000420089384
0.013009650324317149,0.9707619461796008,1497.3044021444587,206.41279522877002,51.66162172222243,1408.2114678639118
0.013104740045830504,0.961289717331433,2039.6443135609045,525.3982643229996,97.96465020603146,2862.7513697296445
0.012820163640465202,0.956439390525122,2840.559914103167,695.8429479107346,121.9925163027587,3515.0423144180836
0.012928193113914738,2.0395736068842667,3159.281363657966,253.4580114619584,29.976268325127062,1009.1493907476155
0.013047941284426986,1.76321839269849,1762.9787899611035,1152.236003854623,52.50280061968292,3000.754476585072
0.012631647101205387,0.974179273288761,1311.1418214243583,855.6758997272653,122.90116545379975,3484.758179576785
0.013270061384774162,1.7601837258837028,3339.4253124626634,332.99091865006125,31.300191849190533,1423.7799329618324
0.01297723543043374,2.2095086872368963,2775.923541034231,728.7361201524013,49.25988519320335,1990.4852804298473
0.013232051907070093,1.7651846840914849,3264.290522277827,999.939739554286,51.4036770708584,3015.4284096718643
0.013000242749758454,2.7824795913568505,1970.4129462057936,694.57350264055,42.97194348846401,1474.1753681403793
0.013050771507505715,2.014064561487318,1903.811193476528,262.380180043568,28.59733188865216,1008.1583076583618
0.012741260925210643,0.9667231001915676,1505.1418480296863,317.09831506125465,68.68106634576722,2021.7088576374438
0.012841910698034148,0.967941608349487,2579.6216043924214,385.65232479287033,78.37997734459623,2470.32159014582
0.013086950821297705,1.512923562456918,1502.1018530215497,670.4528139282955,41.97634147358835,2599.3724514161586
0.013008159456545588,0.9709860122117151,1727.1933352681715,210.109917723269,52.107800225447754,1472.4495321332029
0.013108074423518922,2.4932532246196843,2439.5033612592156,845.9719237532756,50.26690537139444,2027.1060136701453
0.013338012497513974,1.9982030003325757,2443.125939473213,417.34050997508507,34.6801218787222,1427.7075615715823
0.012979362861026857,1.5152927654483437,3163.872656377237,561.321370694398,42.00158523368213,2533.132887978055
0.013236056802601474,1.747376421428556,1200.4096924901262,238.8275567312408,30.204599685580295,965.4651573085135
0.012715097787410475,1.7414684995391996,3007.1197914898225,970.5490399449586,51.555265441169986,2935.6764188390143
0.013118123249496528,2.2723343286515587,3466.7384215727748,977.0232915686718,55.14182408058119,2509.9898008443893
0.013068333497355545,2.0141434126650055,3092.844672641304,607.1366689294173,43.24191254302299,1999.1139025786292
0.013027444600531462,2.474979752489179,3223.6575539372243,780.2263818991387,52.038139610166795,1973.1178038186345
0.013009405437959455,2.2245576426522273,1160.2918323259983,614.2585429954925,38.41306004739725,1491.8251355031086
0.013218764802235236,1.7180741852878347,1178.9515471020084,399.4572539261955,32.31502957817719,1435.4390421527423
0.010058598296846737,1.147374944334183,262.7132438422822,635.1917519217848,31.462411959055647,1707.0049114137964
0.013184639943868481,2.1918273627291507,1392.6900933920165,578.7776760473804,38.91740352560832,1488.2842731852666
0.013041262269767701,1.751609275806987,3052.7150264442153,704.1855561518837,45.486091241254506,2417.870786356095
0.01294363533635946,2.96107773433483,3021.9251745123906,382.9039473693616,44.86395896428415,950.3889634536143
0.012955796633533665,1.7543939556810568,2507.3582486458563,1055.4424528804477,51.94408548971514,2947.538470238872
0.013018978698009902,0.9603060029663724,2002.2784292044016,308.2591333501784,64.415884117578,2025.9528164743977
0.01321286891432557,2.5151391465431376,2796.889970908649,797.5126310674101,50.49250381463507,1995.0318409116226
0.013253165163871324,2.2602422729135223,1766.1763568180381,524.7640638908478,39.646736601205,1467.8550390687965
0.01308712288811402,1.5031857228339338,1421.045241290872,711.5003672720425,42.19028340685399,2623.135426263977
0.013108263904654808,2.7974293308873373,1402.875036299282,750.8358743087035,43.32196505547846,1439.5639201892982
0.012673609872636212,0.9499434718432807,2427.531192036296,295.4299691829952,65.68772932135421,2003.4106325463913
0.01303081507267661,2.5191579832086464,3411.070092339697,769.015330859465,51.42068656885389,2016.1576624504912
0.013015739074716388,2.976234272075631,3492.4960823097795,664.6233903065961,45.875663124983944,1479.6971023833064
0.010145248725525129,1.1357867964507555,269.655294872899,194.4366315153565,27.612923577106383,829.4985940231854
0.013204262430290103,2.5580336953225244,1382.0398524319532,360.6888888496664,31.640020944104485,1008.331477239015
0.012629295646553122,0.9475042086117115,1994.6912278014165,1111.702642933365,146.64515332194225,3891.731254879051
0.012818617810422006,1.9911435608474073,1677.034695838828,700.4604315235712,41.183282456718885,2056.433394810436
0.010078004527724923,0.5895166795422732,212.05141708708993,181.92407269609046,41.81578725219418,1164.9082135125102
0.013068531760383162,1.744981289430183,1702.8254831108625,805.226308159963,45.24727727919541,2460.2158875047185
0.0129143492207186,0.9706629066804034,2733.426173389494,298.54545868020017,61.841329519129445,2006.5251619159164
0.012907336818944156,1.4965249099331666,1069.5432633189298,571.3264306756734,37.18782462292718,2061.138591359102
0.012794055802748621,2.0175194019743437,2456.0769796064465,914.1130115424517,48.76270293800359,2550.841678748212
0.01307755043265824,2.461040264504243,1822.047232592674,924.194164982408,48.97204952242445,1997.6439596036125
0.012928286023357582,0.9590022756062634,2350.313490808798,204.24034091594567,49.07981638621604,1445.2781009492812
0.013256671054058323,1.7610641938704303,2100.551773136108,793.6883438825375,41.44079012042807,2491.0207729810145
0.013132858184069462,3.0251844615795664,1612.508372312897,799.6655978236034,45.82838029751262,1480.7149245305807
0.013143135520833975,1.9895122636786096,1275.1004361866692,468.79435552667394,34.46176644779361,1450.917686886955
0.010232421079260286,1.1611978463354673,264.5876941166361,291.06846957872216,33.659064146048294,1086.9403307267273
0.01294306677421856,1.7493543687335416,2763.4218918720244,747.0335243577449,45.097372335769975,2426.511623520052
0.010071363498711964,0.6055443295416407,266.4516338740744,274.49834955430475,38.616627320980704,1656.6290282040657
0.012928708607000022,1.4852869759863296,1177.8354576427112,342.5007148728546,29.49134056213992,1533.848913113237
0.012838412960866038,0.9552908768677302,1896.9797655481611,1138.9775049472396,147.61427355317647,3918.3738498570106
0.013111636619627826,1.7689429785636432,3408.3576757983,991.46429254321,51.24787296835606,2969.520233570698
0.013072762163407149,2.789784907411158,1822.8422109544344,1093.2166981523435,51.60730572535432,1991.0291808811714
0.012782549855231237,1.7748224055172905,1663.2349097675353,224.85976336511666,31.470303072378513,998.4908644207023
0.013309057706644213,3.039600221041694,2617.5635967566054,710.0615257899932,42.69746072753201,1502.921226113658
0.013078693979095522,1.7703289038336496,2327.367875756886,1046.5921014151036,51.75583186962864,3011.28946619613
0.013034806688841459,2.9671885180906963,2063.6796973946043,1150.427637869913,56.37143444068621,1949.760991612609
0.012913426222418761,1.7711443939818492,1796.888752942576,360.29186894109506,31.766160793584746,1483.5150151715864
0.013477622244571861,2.006208554046305,3441.073651093762,596.7047805316334,45.17987052406257,1967.6984629459744
0.012592052948075314,0.9597250373071551,2861.0456799623666,384.54694767613114,74.53922156709102,2405.0463282235205
0.012871226714134943,0.9650531011043086,1272.2695495773999,427.406811395836,85.49827183887272,2426.1102494582215
0.013093126104474691,1.7229730216972603,2225.5819172594092,767.8546854185581,45.92212849617811,2447.821240653594
0.013258544947087501,3.002683767009286,1846.2954795095352,406.5188428965125,43.574186272187276,947.3997537526341
0.012810730559391572,0.9568728738994928,1592.4035312331548,1177.6147521997316,147.17287998386252,4038.586452880473
0.013085896100313861,3.0431972565003775,2065.4108814431515,424.82580130794,48.04561985281086,974.0783512863787
0.012970177337198272,0.9630006595735551,1683.7029405741646,304.13608215076687,66.72211182901555,2007.8342045986662
0.013002307454791468,2.4869506222663205,2112.4282758817303,874.9520208619396,50.367838248298796,2057.1667963606255
0.013116664459261438,1.4831587718586197,2780.6885879468814,288.76761452863184,30.139392767037265,1525.9660403719633
0.013134963552931363,2.4850048607638713,2440.6349103436455,536.8827275093664,40.547795705128664,1445.8108580363662
0.012968716409727908,0.9607037865350552,2004.162819523957,763.3527571278815,128.24860443374578,3534.6797871032036
0.013099386974333554,2.003755479936375,1734.5354806681976,428.3256238433576,34.587138604365656,1448.5966337492573
0.013122607867244541,2.045110655201055,1585.765219195719,1044.1453661232895,49.868672094035674,2573.4986617182158
0.013176717711399034,2.036295500160096,1383.3489088050926,445.1427102610535,34.85452156638499,1463.9923392600112
0.010220032532536739,0.6066186069752988,214.9051971679019,136.52873776725497,43.09790730211379,994.5134115416025
0.010204244636671087,0.6012954957454631,263.5010763554073,111.11620364480771,30.333712260926422,1001.6497551292873
0.009961108355177882,0.5949720912126492,263.3845945278977,152.269945330599,41.88573811936199,1192.2597978720119
0.010176857693403145,0.6052268379154243,263.9802164488194,199.73976465909948,37.43821320395822,1401.2815047989266
0.010001502948732907,0.5985975157945477,267.3038387018541,202.74726519251476,40.99930491450665,1389.5249374170107
0.010011382873992787,1.14802656838381,261.05810074499664,196.98038655067552,25.02375690500454,850.2140761755247
0.010111081636123164,0.6060286733876963,265.14338476743285,145.59814497443654,41.35673297294666,1198.9771975219526
0.009891324672915727,1.9828032649091576,3087.703014603111,444.147398326514,34.65301266233386,1235.1301366666028
0.009873773936573713,1.9829507549415553,3000.6174641787297,556.9628306273324,36.68476306282191,1505.2446148675756
0.010318471063858964,1.9744576147547976,3080.9894274369562,686.7825015516842,37.852929077112115,1739.7050211242931
0.00994891131404215,2.0361479974306267,4004.810304532053,794.5443958282227,39.30868544801662,1967.1000372078013
0.009841930946652023,2.0232670194776134,4049.7469205355646,686.5213050344885,40.560461389019125,1763.5607726996711
0.01002890523384683,2.007789985626976,3965.2715866454932,604.1995862863364,41.3553669002708,1503.6996001222321
0.010029555643642628,1.9835656059448603,4056.1870264132835,474.0515713281383,40.6201122954686,1247.9427213831104
0.009955260668990107,1.9469089853692008,4042.114072517238,365.8319355066494,43.933178578847325,1009.204458231196
0.009796834943660637,2.0024585338699454,2034.5030994349684,378.32059428939215,45.190514021795806,1011.0438003645382
0.01014527793481022,1.9779668010034375,2050.757159774556,633.6931938997897,45.93589506449076,1473.8967424378366
0.010016528194443628,1.991142797598321,2041.1532784739,958.4091097238023,47.05510307553412,2026.111782982542
0.009843339495352849,2.0456155469107986,1079.7386824799296,454.2907007436705,49.61223133428493,1002.6935550505705
0.01000298544027586,2.010481453280243,1086.069185518225,606.1449345816541,49.849998060956146,1226.1218535135058
0.009796201055174456,1.9977894322665706,1078.4689963948083,795.7071600487886,47.605539441131,1536.3008494750359
0.010178326598068296,1.981484557164112,1088.1924759764636,960.3689691343096,46.90967744155065,1758.0549111954376
0.009993990142720477,1.983416173108163,3018.4441085463914,1108.5159234793807,39.29732094103238,2520.3716478342044
0.009839544553594676,2.012165263030221,2982.998098829933,1265.9023288140409,40.437180490910954,2763.441520904225
0.009988293632490227,1.9900990683902338,2992.050952604002,1483.4141167821167,41.02392886970288,2894.708787245322
0.010019652923702483,1.9989717708587043,3027.555291561211,1753.4122517372866,38.56209300832017,3293.9964402728815
0.009922579940213365,1.993663866522097,3043.858769257763,1987.4383021057442,40.66574538243493,3562.3574416727542
0.009878078337077193,1.9966858260749918,3039.142288374617,2673.8310794476506,41.22542508692207,4022.391225531303
0.009974240820245806,1.9824064454388979,3034.9674345985118,3068.75335941061,51.210375290029276,4195.817323010662
0.01015245127373434,2.0040016690769193,4031.4273245166087,1348.527464710347,42.324972344006056,2877.7109538962172
0.009997846944376254,2.005286903300255,4028.055583965829,1952.0855099647697,43.537095186518854,3475.7225801431787
0.009944423482300017,1.9932756322375103,4061.0578852947424,3112.078020752953,40.880618220406355,4256.462875770491
0.009945930420030369,2.0069554894052515,2056.251836356155,1015.7961323618204,34.70398602638798,2227.367667858178
0.009839129099182773,2.027459415832814,2105.211082829697,1247.0729375364967,35.43944929621448,2500.0159276455815
0.010063348923414848,1.9442781859893898,2056.4577297596065,1483.09392657762,36.45641682968868,2782.0493891414444
0.009914508493206523,2.0204730464773455,2095.6100811371007,1918.2023532620385,43.224843107386135,3293.0011737414734
0.009984441976265029,1.976510952982102,2037.359700739032,2455.1710452626303,51.85052574879173,3737.4569104211937
0.010223716130480148,1.9843395243487407,2065.6821997004563,3195.0681026439324,59.86414356087784,4011.794312799179
0.009990550381991207,1.950686233425157,1018.9370318157687,1083.3354226101023,29.891282332556806,1995.769119053736
0.01001424130017554,1.995499321330298,975.9199911683213,1290.153478565779,35.65893592634921,2227.104611331411
0.010070494249064976,1.9721598503926232,1048.6804218901855,1638.5030721404898,40.25743869238799,2489.196601248145
0.009946474840398468,1.9896468246010495,1077.1752159854068,2075.274295475664,51.60474161755109,2953.6451689575792
0.009960908583773844,2.0126363496867694,1071.798469156998,2313.556071014497,54.07322679552515,3281.204454081792
0.00993668826809326,1.998539924067089,1102.1628909966862,2536.1063900544277,56.55596084089744,3463.8250824420406
0.00997382797138185,1.0076137648288361,3015.2906807135155,164.42368457273062,46.77182755233368,1032.5824652731578
0.010024546722292587,1.007307865590349,3056.511956987081,220.54682910114448,48.84039387433129,1227.1273132731549
0.009813416653194202,1.0141222158676115,3110.884920369684,334.14503061866054,50.55888617178503,1767.2582394690703
0.009900867044948618,0.9952737584678909,3050.263098871606,450.92997657945926,50.99148696975247,2314.783924167383
0.01004563538261953,0.9948888369968661,3015.378326648146,497.2882617793399,51.61362249101396,2521.8440138229957
0.009949487372857599,1.001531138892618,3055.778274190753,587.9787813602933,51.32892263001697,2821.902271762753
0.009945099402032278,1.0124824090163573,3042.8367795737227,662.3203817224169,51.46049405424536,3005.7687679014025
0.00999606661203449,1.004886326445486,3044.8075343490755,880.582120637804,51.39116605626032,3527.6479347042823
0.010114866252570366,1.0130284508484435,2987.442158212365,1048.9495073876408,32.778386630046185,3988.89926576233
0.010111664805114912,0.9857069315945398,3039.9628616141235,1147.761891039911,36.94530858230117,4215.341996800444
0.009885169117159856,0.9948259577350171,3003.3457463412187,1470.5460340296377,40.456567512216864,4552.297530612457
0.009848222625914749,0.9868891112999563,3036.716442258409,1677.8374915769705,39.04288569605438,4975.83539388195
0.010049665665788445,0.990870229093223,2985.2484193494497,1478.6509873997838,38.435947437991715,4629.094506647883
0.00996348746974774,1.002632665869244,3992.6548816503387,206.68429148766276,49.05741334473775,1170.6167572479862
0.0101330326175761,0.9884425260533634,3988.662007409753,245.06839508788326,48.99757326610081,1325.3577320982283
0.010051169850327125,1.0098318220858518,4056.534528250688,296.265589804509,44.79804649906344,1617.440127733571
0.01000486465262369,0.988805659061937,4047.4744750381265,390.0810868578607,46.091023232045046,2079.5596679428513
0.010060405625899802,1.0123199889852907,4012.042761202374,428.6469991518371,46.52120033546744,2283.6690973935424
0.009998475239554327,1.014031676724226,4027.3685944386607,483.6901688241218,46.2936959335519,2569.1679063869847
0.009988264835178829,1.0197320481274967,3991.460982923344,679.7196584824375,47.313851990117016,3316.2752743680767
0.01001135299272612,0.993535155594246,4076.6537449343436,1113.3323533378386,40.70558691709079,4087.7544555688182
0.010061510056777495,0.9748729209249309,4022.84804154424,1708.3722232908258,37.83154337425992,5042.419098713964
0.00998220435487065,0.9994031922496761,4096.822152089678,1892.9043754221514,37.86364860876282,5262.091339528375
0.00999249209539132,1.0108541193904406,2093.0809524440315,180.8049005252119,47.86096447298669,994.987209353764
0.009923447896694158,0.9995335077596267,2075.012933528536,216.15987338067302,53.19861654751237,1212.236251649365
0.010074355164276412,0.9910743408820848,2074.2065713819266,346.2080110640674,53.67167712652259,1797.3220458404048
0.01010591703914505,0.9909676976542579,2039.2569150574757,472.86718126979554,53.01729889617308,2298.238312117043
0.010004710939958002,0.9994236543456921,2042.5801027030104,524.981682889098,52.45901161652977,2531.864185640925
0.01002031922582167,1.0101580286061198,2074.2381951948537,615.2432959649166,51.38231050272917,2839.231750201091
0.00997209301532945,0.9936060433644877,2040.6607280173546,709.7092444684871,50.443717874699814,3027.389778606352
0.009835688393724493,1.0067459719191842,2058.5258354393936,1127.8995802287839,51.31723983732481,3807.228132437514
0.010113505019152955,0.9822311385733563,2071.50593066023,1630.5021398961144,49.26644129118329,4478.982116054306
0.009990558853908883,1.0082470010467854,2035.5474561346327,1907.262431951433,50.577481465528884,4898.692020552142
0.0060268251342052055,0.9906082450074468,3007.404686520457,519.9848054913732,47.80710620526599,1774.5339545538432
0.006047560933294919,1.0055975056432516,3085.949029758457,517.6335190373977,48.59265508380512,1773.4402980777677
0.006007491176385686,1.006466947338443,3075.100827201886,579.6833066288228,48.40802417931811,1979.3161576190244
0.006145291575705838,0.9988620751527091,2947.494384114255,698.3556964743404,45.474515257366576,2362.6514230710054
0.006163793165311017,1.0098495099838003,3026.5446695610735,769.996818680241,49.720673068248566,2491.7274539902082
0.005998883231322921,1.0068060094858793,3086.8376879614752,776.0120435013704,50.51515714281353,2461.7462789667497
0.006052277379929127,1.0001995096887004,3037.2792423455007,1034.3067742769106,57.51662708521508,3070.17734129055
0.005990271407539366,0.9933549272916155,3087.2021350363016,1027.529390501843,59.31385434260078,3098.6031407663127
0.006023897754719521,1.008637324355362,3016.7632466329537,1134.8699568458885,61.41418718255923,3317.9015909925133
0.006070131730055539,0.997571008178957,3017.8994262075757,1122.6985038898604,61.90974786147458,3274.9617354054035
0.005969528950902632,0.9976369407417729,3014.096868532283,1336.9789163918488,60.02216822120825,3502.8209498602696
0.00604485990749467,1.0027423309665435,3019.652642434279,1335.3790644149378,61.70628323329655,3494.4329081198994
0.006003268901764918,0.986313384790714,3012.985229423243,1319.3390981986236,62.755257141984245,3498.5604451339204
0.0060849989771591785,1.007436392915323,2998.013488840658,1511.6068529125716,60.9689184580423,3811.7205236732166
0.00603918000495446,0.9792692848645717,3006.8839821850497,1551.613295179877,56.17768690687961,3934.578713357565
0.006011244855341684,0.9837011668734753,3044.646236346574,1764.8516918917323,56.12991775684568,4285.918832329601
0.006141042082014039,0.9977006755911819,3041.101779244614,1746.6420887933875,55.216318849346955,4162.78685171915
