m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010075471220260241,1.9882980606811762,13542.489276067521,1216.1037321023443,178.49526766849357,1492.039757082949
0.010110188718438756,3.024716997341117,19606.08232921072,3520.7275764308897,262.7584681039183,1896.1385908652624
0.009864013234981485,2.0230936894817737,11797.13185516475,2421.1852784391376,132.65122556641433,2800.4984341620675
0.010070573120372175,4.9480734005608165,17689.499334837485,1042.9621993953085,257.5527716054474,441.72033309480423
0.009828110045627647,2.000860773797234,13680.276827178835,1602.6960737441063,109.56602266168792,2235.644044659975
0.009995555873154883,4.990671549901469,17489.17350893937,3692.2020361204145,260.5597818819349,1490.5533948469108
0.009888976248662147,2.989072707037043,19767.761618788103,837.9507893751423,346.35359642892786,337.51371372176703
0.01001070005310516,4.912644672184027,19845.589962802802,2449.8633451921305,268.501985047482,992.6568441648404
0.010022309011111084,1.9837993898870843,17463.64347815217,1539.844012251302,149.38544260329337,1992.997472718238
0.010045300089037078,0.9881177465589797,11581.19873529872,1855.5705749630056,137.16250128531175,3440.3437873294856
0.009884399341595735,1.0053241404198596,15802.549525225171,1182.9903993161781,118.24133532682107,3038.5748930145787
0.009865420371959232,1.983769376063898,15720.026869180874,1271.8061703719056,202.9598106749009,1428.9738023552025
0.00992626382224922,4.990752346582735,17354.276188586282,3500.2266950605776,333.8696677116679,857.4279161260895
0.009908005001985534,5.024117264603461,11608.510103589402,6492.580853028304,303.68684490716976,1480.827034833791
0.009891344781260743,1.0015340949491864,15628.10965819788,1504.466276514739,125.5026134184024,3454.1376053775207
0.010149318774043405,5.034664083105484,11785.979278366844,1072.8174269852675,218.36037757212685,589.695643232731
0.010152676246112045,2.963280520046479,15662.978644170207,585.8047126723507,324.205522754338,361.8256807821903
0.009842747908775956,2.016744986978308,13901.136052952976,1946.6157758167449,194.03995375946917,1958.1181006557108
0.009964746651318149,3.0100946852197428,15777.487583777298,3381.242975862771,239.323758949342,2006.8227898754553
0.009943006117197154,1.9952077000389137,17698.022362416345,3058.32713939522,346.8296916098484,1255.9662484411117
0.00989429229471766,1.9924624018823085,13784.650901566405,860.847507227154,197.1231724776836,1095.9709740692517
0.009783463647959886,2.9583706609188307,15669.174397321416,751.0731928219949,240.52405748464807,620.3037106775807
0.009905872844931725,0.997844014392288,15883.085682632742,1116.4133137224637,122.41846701592267,2818.866081189953
0.010085833179701518,1.994696731733046,16018.553721901462,489.38262562736884,131.6776098181526,870.2521386749162
0.010078744394228959,2.9929170811597072,17501.4571447634,567.8696121798984,250.63808122381064,472.4092184549122
0.009961957818880802,3.015718281519606,19659.1463835543,2732.7045974231164,347.4079854125947,903.8798511637943
0.010092278328403849,2.0021724415777484,17301.153363806094,1948.3437792135696,146.15256365296958,2409.821755829973
0.01005970606683455,4.949509447234709,11984.517720019587,641.6398218193918,222.32036818563975,417.6584495541665
0.009894482407715628,4.888920929839924,9850.460994780566,3051.6998425355387,209.9323684953661,1317.3125858955152
0.010028618432444085,2.9971854570443237,17736.442032161616,2010.3065491881425,255.7218170150541,1226.0718924671598
0.01026771179080938,2.012341094464544,11892.668987615501,2330.423531721227,214.97142841527963,1975.543352743825
0.010080981135753342,1.97286341988646,17784.952029146596,1148.7315119606899,343.84082816380317,616.707839051072
0.009826525386301346,3.0475627928568976,9718.237558962715,6713.725229835273,204.48465240426404,3169.107604335776
0.010303140915070848,4.979529573495673,19565.27083319008,1688.7624548526157,350.8775333449126,390.9806721081877
0.01004127061342752,0.9915965721480045,15899.244592189978,1629.0221307419065,127.64428238537043,3736.8334250656153
0.00983326319086398,2.029906938756863,17658.00211003933,2773.562206736503,352.09251652545925,1134.554029934714
0.010110081023223319,1.9578694396181635,15710.089209095002,2722.373489612552,338.17410487501024,1124.3294889209524
0.00999579861418554,3.019251873475569,9719.129333047209,2651.73814362299,204.87119248362083,1609.9965326535
0.01010267705314685,1.0076909214208334,13759.185797742939,1190.7863448602288,195.04830752778827,2239.4294808539476
0.009707955877132583,2.982690491729344,15944.142315158944,1074.5924067814733,318.360717072326,472.1469185766216
0.009986532277735166,1.9813994383073505,17414.43623949677,900.4862688078692,134.9997250990104,1360.0229767969674
0.010018792793339594,2.9620704430671623,15558.642262446467,1260.3671876976325,246.78915068972435,857.1761035980187
0.009934617783783675,1.9996786442601417,9831.619053508399,2285.1667301476496,152.81211607307958,2479.210141780041
0.009927213790724055,1.9656410261037185,11829.554392888092,535.7323821553879,101.89681610297444,1221.3538557021793
0.009890193233597798,5.00149727620731,17927.618267235597,1463.9089611234597,251.27617778490747,598.2725440391914
0.010208345244469497,2.9992393472258865,15701.812632382942,1534.334993471518,234.52306741121214,1039.1788819779802
0.01006489181570373,4.958021181861432,13542.697277083247,5418.047849858831,314.8925110115179,1243.8487430818443
0.00995725433384998,3.025344960918484,11600.98328910337,1629.5429380564158,225.4924627501768,1112.9117646984103
0.009916795535627847,1.0001705926169062,13666.687698899897,463.64764500413486,105.41129274512319,1658.2981525616908
0.009950279184935714,0.9928039327293543,9794.94913127431,1236.3523819608642,114.8341361860558,3438.968834133871
0.009961282838307065,2.035388224297047,11756.887707065887,688.6863969940476,181.8586486128192,1128.1550576694196
0.0100160018394033,2.0012326638250197,11780.60525367146,362.57530988288835,102.09431065179945,859.3375025289777
0.010012867526119254,1.0116475543615786,15679.885282927917,669.294127444645,100.81939477398703,2261.7566732646137
0.010038144945900376,2.9478775073875414,17860.285420542838,428.2761125077307,258.1024448411527,383.54123125719974
0.010042026299689297,4.910468050534698,11866.569202863542,2245.1107319561647,216.70788219722044,933.5927587709214
0.01005669587604098,0.992234295987351,13833.012365070907,551.1835177862396,98.6628353857969,1895.2977255413095
0.009952350975386364,1.00435833853284,15653.15275768678,801.9825797815319,111.82413453469336,2628.1822198861814
0.01017296122258598,0.9708800280339006,11862.417765844502,958.336965751521,119.69337887202938,2848.516732855908
0.010108137117508083,4.9017871943878815,13580.58525681532,3906.0280031524094,314.8676847837017,909.966511729858
0.010268434470670215,3.037216831628777,9624.488299021512,6022.148046923115,209.43915078760133,2740.8753345713626
0.010016414537367966,4.953629822179215,17449.00189483991,632.9573804817536,254.81217133865184,330.2669443313117
0.009929325717352267,2.0086141579967474,19549.53245875461,794.1012555581159,178.89942775340035,960.0865048051517
0.010018167676189647,1.0019930829768688,13505.530798713624,523.4550557082456,99.52333137965111,1824.485390581654
0.010094603049647067,2.993131696979627,9829.143511430531,1158.1703186309658,210.34903013146499,1098.6908905099901
0.01014752993087262,2.0422900602476304,11585.404366894038,3662.107335074233,305.74187290555756,1234.9208510243793
0.010125344332171524,4.930879168681053,9823.64520314243,494.30258379171977,286.8248384741712,344.585800336051
0.009878718970737924,1.9908602507129969,9804.833863230782,603.1646166237991,176.7111723430799,1119.2030221575237
0.01002045912885348,2.9725314304769275,17820.341324764373,3166.5862521564377,252.97247859217717,1892.4334991502724
0.009979040245484447,2.049009719313439,9855.62772834371,774.9437173093318,104.71748739520208,1548.8303762842456
0.00999122130473007,1.9928885738056263,15524.351087979137,421.64895773072,181.732020137966,706.0534036827314
0.009852466369716054,4.982925672074786,15518.046649643225,602.7287580522682,251.0314831133645,336.55783811142
0.009819811002064313,2.009362769673224,13719.930928170643,1297.0482478550161,111.4085528844233,1858.555907793278
0.010115774968680899,2.950039389640544,13998.169066915245,1134.5766437891014,230.5327714323213,857.0154930610942
0.009966058027149581,4.972995089457777,17642.64888609823,4698.474187525528,256.3869474993904,1809.102412967889
0.010136235319400595,0.9961641266445344,13625.36749104791,344.7961941765431,97.82319589378145,1402.5972267691473
0.009918757291500217,4.966926414929177,15610.993500679448,930.6605262149878,331.4913173871951,277.91738603777367
0.009896309247544196,2.0178934396311914,9849.795303630242,530.425255435237,95.30351843645938,1224.3887547605332
0.010040159123183515,4.89540854951974,13773.82498504658,467.2754307863493,227.2086801520834,291.5519351579315
0.010141999002222835,2.961045550289839,9763.769788492598,1778.506423674863,284.953884632082,944.9971732891212
0.01006710585436712,2.9644885150440317,11681.556467358925,5029.254467962249,226.77213348409273,2432.437264590652
0.00994408811922509,2.9765694789842128,11798.418629818914,5401.670547022197,219.46227676688525,2752.084695974106
0.010105481366338796,2.9973079117170363,15757.357414661365,6827.036704053639,246.8772656682109,3499.2327102508416
0.009932449922268195,1.0134165554878851,15690.155159164162,1278.44986898686,119.06963010842516,3310.6253824771575
0.009935479241946852,1.0116134273314785,13565.544050405135,603.1064718658691,100.55764347673983,2053.3359389952657
0.010070449149925106,2.0112485353905116,15845.05135965704,2148.1539418209154,144.23847348361087,2647.0276677119227
0.009860581891515405,1.9923333083864967,13638.227628753611,2071.1943299398595,116.66204348036183,2805.7387199420873
0.010004623235248365,0.9973957780548769,13707.136198035858,1296.9317057341702,193.99044017221,2405.065866268157
0.009863292322934892,1.0079401917129953,13666.62408452334,1315.3704017247285,123.62432287110823,3306.2309462058524
0.009854485526284262,4.895810164065378,10002.136601983046,1538.235369211832,291.38097387717613,532.2467140427111
0.009927757335400297,4.911429213383679,9691.387786359195,470.6405267142665,201.63672602963592,419.14424397681296
0.009984756271760981,0.9978630823938939,15637.918247532212,904.1811272317951,188.43528429423273,2032.9232290719622
0.009878090413754004,5.027319494266445,17720.543929541036,2012.8096350345888,337.4115467080541,498.1974531992495
0.009972711445735707,4.921791353781905,17681.326655980683,4530.087560430368,335.06682991079464,1100.3329647684839
0.010001686805519293,0.995715602562353,10002.541814295266,1619.130024396573,131.8681184746989,3750.245223651847
0.010018848427768384,5.028773123983724,9744.316756538328,891.6357400486172,206.91922878871029,583.2197870182205
0.00995039811168997,1.9747637387691177,17539.7318696646,630.1215980126265,155.41675930080896,896.4558692204206
0.010030630436246428,5.024177133483967,17788.34239843489,2684.0464220849276,252.77041033283803,1113.1011641408613
0.009974769023677213,2.00195348562353,13677.695875002702,2250.881329589691,119.67809740387902,2843.869952733622
0.010100712881204255,4.928785591305044,9832.352101866738,4255.7968187713805,292.76693982031196,1145.2823233199388
0.010064779238528115,0.9977458392357791,13747.423186902308,1478.2516650280836,193.65756847875033,2600.4851800319634
0.010052445169149138,1.0133324550051843,13563.529518841215,314.9311594363321,95.5318286979443,1373.7186550212878
0.010095439200860373,2.017874220765234,15851.884941266777,632.0328259357192,188.58236177110092,883.5126876737437
0.010024666904298759,2.988510802927558,13951.008775430553,381.8837010633674,232.2419709121217,402.24400463573267
0.010005325319805497,5.04347245706252,17478.733579148826,1683.6620436818082,335.0875568024672,411.9679835670006
0.010189470956921836,5.038699478215685,17795.1681033814,3215.8639373712926,333.0179479283837,803.4601311244105
0.010122496634627987,3.000143632997031,13850.819289567205,1025.0803781082088,314.74914057068924,513.9908490137374
0.010085248851900513,4.986204661822178,13570.913911221516,3770.0553925165027,232.3311433074107,1379.091881441192
0.00989720744156268,2.9981658384012326,15462.602117438035,1283.3306635688,233.0561656343361,920.0692466507078
0.009950409883400466,0.9942720380900661,15756.643792793395,426.30814800351936,97.52550877692556,1611.978518718937
0.009977412800127207,1.984153374656031,13563.92105379391,306.8383341695868,99.03979418917385,730.7943852324953
0.009940720572236578,0.9887859033112729,15620.300747168787,1371.0473707420776,205.22631368127665,2300.3764134692824
0.010067923386105017,1.0074810166833044,15960.523286637972,904.8144904452854,101.21886167839938,2701.6185089132277
0.010011558781095574,2.0150768609543195,13707.741541635998,2633.423895078303,209.7240337558502,2208.013289088361
0.010116538029767235,3.0160354001174507,11756.57235064748,3829.8095809952306,225.42798083162484,1979.9448502306866
0.009957916448439701,1.0087411785288054,13655.87926408644,633.0762611188591,100.51178933122695,2065.950659158185
0.009953003995756214,2.0325387074015135,9752.434613989531,1614.120573851192,143.17992683141662,2148.9206809724033
0.009881979152769858,3.0047305541706737,19612.48440199006,1053.404489592206,261.18256655403064,686.1104897012651
0.009971336945031743,2.0187131892310175,15838.93519973913,871.6715663086085,198.44922368048694,1114.8887719678162
0.009937314608289241,4.9516723739320385,9764.687303830538,3782.2569058917647,291.57498555210685,1030.218306196263
0.010001422273782328,4.964068035134159,11692.309285011266,498.1269929894111,300.6435245030729,250.1484170596835
0.009884430062385433,4.967039873236235,15798.523671776913,2604.9610009501916,329.4421284512598,619.7013238010314
0.010059569381999596,2.9734940228193194,15857.254848490065,2869.5113035724044,316.92338344301214,1023.557203272855
0.010189078081497582,3.0586307532231465,17747.43677980534,1378.7917196376216,336.5467919703507,487.41551567289287
0.00999681167920448,4.957475711730887,15759.149081466818,467.2858333409186,324.9791565324466,182.47115202381497
0.0100318634562513,5.065864034622666,15859.99810342368,766.2798517840541,243.38868594994153,405.457119128655
0.010016053068944618,2.0204006945133566,9793.4243362346,2372.0097374532743,209.49691866226726,2037.0309691995863
0.010075879941958452,2.002760824812491,15609.203425015407,215.3933695954324,164.45964270038607,458.8067338549865
0.01004545553443693,1.0079133145542805,9851.272481568289,570.7496090930475,111.34315428257932,2084.10694164094
0.010190943714438242,2.012026056619649,15714.419267890136,1394.1866171366412,131.5477980124091,1929.5348810728017
0.01007010520210279,3.0272502865192608,13634.594455333918,2498.2419156181345,235.8761209592729,1423.0404692852444
0.010062020841380798,5.026537612456556,19648.150319202283,627.2636468841772,263.8075978444349,302.68002918695635
0.009814367553457163,2.0096794963989875,9594.550747928173,977.7886608810354,198.33317836093337,1471.5842038848073
0.009851903291926258,1.0053218535399757,9710.24153065602,1028.608264267802,110.21359215327315,3220.562284442301
0.009971588522565772,1.0015247636124278,13633.222481836541,802.1411901803734,194.0383101245752,1899.5467402153856
0.010037398597500545,3.0016696945831502,9584.435317940339,741.8177856764277,291.12497619335323,622.6015037077921
0.010061195123874465,3.022680565103049,11481.869141987032,1891.41241476197,301.2998290554584,823.5662882463345
0.009991772462778941,4.965344176444008,13763.47571358125,1956.249052292079,228.2880962678676,800.6051211582068
0.009911114984018313,4.9433578464052035,15746.123117735873,3592.6780219544667,332.16959794423735,813.8454020963176
0.009884911422087072,1.9716155377283748,15574.538054438186,685.060552089584,114.77493806948954,1134.9129197398936
0.010141753767100015,2.008719927949863,15560.478522825688,2666.5445368831943,152.62808086945952,3066.884267352293
0.009850870824729073,5.010895655860713,19442.84431871547,1839.2651210735166,262.323186780501,777.9070158987788
0.010074153014131663,3.020736835982636,13629.787807230075,1600.09966961616,249.09162733711327,986.2135805948004
0.010029187124690893,1.998255071889153,13750.675519820728,986.9011174906836,112.6894078830396,1565.6195258506443
0.009998443819317167,4.925168094768352,13796.584492094067,4101.601064697714,237.9144269130308,1521.340821449982
0.00994733820932195,3.0543427788388233,15738.218187338603,2524.352604605369,249.18848945175756,1454.4846638458523
0.010001109019187496,2.008812731720837,9832.532529426631,2763.1852734598706,221.69457038608496,2127.3463153939674
0.010087433899707935,4.993276399631323,17853.580788981824,2372.281381940067,342.27484408478546,554.0498560230106
0.010033402216500533,2.0032621310485275,11810.355532943062,700.9616379909445,99.4845976524322,1349.6798830507846
0.009890809271087384,2.043692831105838,13745.59069532659,1667.964423206706,106.79243465348675,2387.0737527019705
0.009982892100185771,3.0433710799564717,17700.83295859666,1409.4249454053556,255.16810556362344,881.7004336419384
0.010035391975124425,1.997099421460141,13615.837778784153,513.6985712025091,99.35262030896253,1072.2712599921247
0.010033674457133764,1.0193399966304446,9934.20100758888,956.0426536983657,112.44415829033626,2916.3946098221363
0.009965325361030149,3.002421668153018,11721.847672626203,427.38093672584773,218.686770364745,487.26691118301017
0.009944301587589395,4.933927811920374,19554.244580420193,2634.568284470672,340.55578752606016,592.5530614950305
0.010166268480574156,2.9685966508252037,11760.45235306666,7138.812336714238,227.25855628096167,3303.699680677731
0.009926357471638952,3.008881072185692,19551.632045107366,3019.5528152345437,347.60216171519147,983.4688362795621
0.010193929912277164,2.0087457811454725,13770.002428169553,659.7443472351022,96.93394870202282,1245.231481895581
0.010150545461111153,2.0066857056305607,11421.10783787188,3731.2261039111972,222.4484438712439,2708.29668869592
0.00985576506207871,1.9993502397809806,13569.341943933392,2653.417656605901,126.86605212116433,3248.7113627885733
0.010029255391623148,1.9929804672892066,11716.94105679071,2054.3515277345887,126.04890148165448,2589.81351337574
0.010150242445226243,4.938067673502815,15480.542412923392,1790.8782212879557,332.07489455020516,420.8054787079876
0.010002530938974245,4.9041464093418545,11798.53184031771,2821.1202657255335,224.62547058670702,1024.0193456611858
0.009866912738608943,5.075588278381769,17392.821968550626,596.8666525110223,254.90978270371016,309.0250690658878
0.010076308874604244,4.980401746366001,11718.412693590053,1100.5694832582378,306.99956818833317,354.13715152685774
0.009952716275677587,1.0081261937103678,9888.244783986549,2001.1316570232839,129.65789850863268,4053.543758805466
0.009992470887104117,4.986550457383141,9877.127751325932,1854.2044426167397,208.5849277604011,929.2437819070651
0.010115899175561457,4.926167893583696,13738.036269839187,1487.0160184724948,227.91541539670544,693.456042599831
0.009982648086501483,3.0433629025536963,13765.414136841042,412.77443930769806,234.7408372547851,422.9176445021601
0.010115622066596578,0.9986065303918774,9847.79258301095,945.7999225378444,125.1041139564981,2824.4601212961006
0.009951370772097798,5.029815354212367,11587.657044803616,2329.301090133963,300.0945087492958,579.1231433385997
0.009990655825332819,5.033075305430538,11798.92804278012,3647.170648407722,307.38120666156897,900.497034774335
0.010033861162448032,3.0020587233955776,11857.382044613047,560.2960269440447,220.90084430740453,631.4584425884004
0.009907878348220633,2.0151658224382514,11548.999436746719,1900.8125413311063,126.1905669121989,2486.8628408252903
0.009775070252167888,0.9938301795559275,15671.24791001225,809.3889133290556,186.9253237811099,1907.6236785163471
0.009943674139407707,3.0095749561283816,13727.612854551695,3186.226301775362,314.7097374969422,1055.6077130105473
0.009820985796959295,2.008978063519419,11776.641771861467,3997.0928415709477,225.5583295717293,2700.240161130844
0.009781298113063688,3.0348039136720715,19558.282681368666,1464.992005821327,343.9031673225868,512.0405148447783
0.00989600485528602,4.918154194256818,15382.317897230647,1506.9366726246058,246.27903764561438,621.781044667909
0.009947682760868284,2.9826004931283365,11770.408874758848,2265.3029012908833,223.7445970585938,1332.4817068255843
0.010084293858269268,3.071374065411138,17630.552508153352,2792.6524636008776,260.3272056501675,1612.1359647466502
0.010116085143829893,5.007229554909872,15695.82408937643,3103.0534947360306,238.99895921879775,1229.323566739417
0.009982085963874078,3.0332386897391443,17650.75033729742,1149.957680310144,337.5505936528419,434.682341187994
0.009708678328861605,2.013436506552118,11955.034971969413,3359.516974115091,224.33668008157608,2501.571099056155
0.010070856340991094,1.995312609856356,17818.378561017158,1765.8952938392845,147.9545562153515,2170.493609947141
