m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007851832408055896,1.0046415229801628,13630.254431820445,4055.170691368062,158.5697679615353,5908.755094219675
0.007959483567580139,0.9992590253510811,13699.584652808291,4001.6093457311695,178.10784589012945,5323.393180364096
0.007893686264016207,1.0074357093885953,13624.960617630315,4049.654919105484,197.45630100494697,5026.523710331996
0.007860991141119756,1.017741588524597,13737.571820629,4001.1812343278852,218.417887375944,4371.023712257806
0.008024603473127634,1.0144451650657635,13816.170211379946,3993.021989063421,240.07643588689433,3902.186684627277
0.008001367922314899,0.9971255530459037,13942.424976674063,3966.8705985207444,280.3780272810848,2901.565243819511
0.00803954329067548,0.9895921726905892,13498.672658903428,4024.5016227180026,145.5477255677864,5716.546091292862
0.008059368506427753,1.0043592375445776,13512.615595495985,3965.5173793903627,179.00890745640012,5049.182382584732
0.008004262182297063,0.9919617293376576,13789.353581119207,3994.2149954343486,185.8729025505768,4967.582674659887
0.007976484771920311,1.0149900464020112,13652.695894166021,4026.885550051935,196.51514282369084,4730.464098716243
0.008135468348142535,1.000938758734223,13329.468393563804,3993.051331693042,169.32019196523248,5758.179185129591
0.007949309143175884,0.9900544289209877,13687.857321162015,4014.3500743533436,196.11853152703537,5118.168400096378
0.008013194971301882,0.989694600022416,13900.75176922364,3995.3248093814163,214.57488909613286,4798.088894594749
0.008109719713172026,0.9937059052654653,13788.801625925036,3964.073053077672,279.2657982628887,3134.5044039235418
0.007961961299995006,0.9891994305269199,13682.527576074554,3960.014247288818,295.25862189683744,2455.578007716215
0.007853608553214372,1.0092569445643804,17730.446861427998,496.0753271678191,164.33432404726088,1063.3367676159555
0.0077269944884524435,1.020016684444658,17781.590603954934,508.9863864276836,175.3121380361139,1027.3280807534304
0.007796881667494128,1.0041054155476694,17721.980167623435,499.84209174906766,137.77444941920731,1247.5128635439846
0.008102671130838776,1.0029301234275603,17527.093767420814,498.0710451601459,158.71378954728652,1139.9593225809685
0.007997045938797857,1.0030767663711508,17483.67242334978,502.0803776986873,168.80471306589024,1138.8791555349421
0.007984443426628714,0.9944531865090505,17726.52918156688,498.42380098031356,245.39594921867362,921.6256367412071
0.008058275145825777,1.008993237330821,17452.399352075554,507.92790396590016,278.4281360384239,828.6433151551878
0.007843265054467573,0.9919705787287929,17791.540685133456,491.2856287795213,273.4990641992129,815.5947960157699
0.008037137191231208,1.0118674385585418,17518.773841292623,501.3807833782081,313.6147913796785,722.6489936411045
0.008196239345722688,0.987894015415915,17955.846845137763,502.57482983450274,109.56286442701644,1313.290280912331
0.007923553522554338,1.0039574349602725,17478.014456620163,501.0540464201337,124.00480560066647,1235.8490081390296
0.008017221939443842,1.0025785575830228,17622.272196125825,496.53542875469384,156.33168942988223,1141.017152476697
0.007954138989701477,1.0014749081356262,17554.778817350594,514.868604754545,175.64033967008965,1072.194127033304
0.008099033550161448,0.9890979092751989,17548.54658145703,497.26337147465733,194.64114754206278,1032.9723973844787
0.00795720480185047,1.0029301900434688,17629.924424110555,509.80406498874163,217.35859809032726,971.5467696032633
0.00814100290673612,1.0057279562045587,17682.238088111404,504.51104924683193,247.69620884803902,894.2242183830825
0.007970289614112672,1.009113204701299,17472.425406669026,495.4134934494505,279.18842097247796,755.5832388306949
0.007951524451667066,0.9879542858780361,17552.439268947182,503.04910181827785,294.71391817267795,711.2987204442479
0.008009869860254724,1.0171149084547342,17927.757355140566,503.01162441817166,308.9135029070068,658.6447761515253
0.007914749383051155,1.0038384500365845,17749.470405516255,500.43483534138164,114.41219119895214,1332.8982522957474
0.007913243415317519,1.0047273370541894,17419.786530790512,501.0002168167013,137.9941894047125,1272.1578601381086
0.007934426458738838,0.9900392747717703,17665.42109601433,505.0163876202075,172.7671790288502,1161.1481804877521
0.008114216508216587,0.9962059731285178,17310.639869700444,502.8973642435897,189.57354898913889,1113.21151870624
0.00812189533664584,1.0032782267614577,17697.4772316446,497.60328472556813,237.1459796812074,938.6067837918796
0.007970712453052397,1.0043101512938262,17898.677742349297,495.00959572452933,306.9563470044711,703.0748262827844
0.00771293695168476,0.9929742594372335,17762.111950487542,997.728571033269,169.8967843830766,1781.3579352034394
0.007764535770973765,1.0056625191987956,17710.463284681933,1023.0634549073687,205.2481518415646,1592.0499732906853
0.008008900960019005,1.0094692891464099,17775.11576172666,1006.0374016954914,86.08265602563749,2250.020839404343
0.007859128080800354,1.0139997966079972,17787.863463195506,1000.4762526757065,76.47730239526413,2307.9915531587917
0.008112246268651944,0.9917611896379437,17248.13506134009,996.5991130918143,104.91269344878964,2085.053149744772
0.008041632081360094,1.008901147960225,17634.623172709806,999.6707629916381,120.94497352228088,2036.7054991582
0.0080388536397453,1.003393301102209,17513.764542552017,1015.1866724609016,206.75389572560596,1606.9025633935496
0.007963693314102498,1.003448185601867,17698.908884055592,999.5841953721011,239.4029752567924,1387.3957973357874
0.00791979832930642,1.0029623282854212,17699.314940824002,997.1985413311028,277.5888824282225,1174.634800277093
0.008183692421813537,0.9915973618053653,17640.91031024578,991.5844958997898,289.0551814572492,1083.805931218775
0.007899786486700212,0.9934910544340054,17428.892731596272,1002.6629739519144,298.7520311615771,982.6034626385589
0.007964451497318548,1.001469196654607,17424.265146263962,997.282082317872,317.38613894855035,834.6675540103879
0.00788429663727339,1.0001088880412288,17370.05849245988,1015.6663715983692,324.8241693010258,837.5116174491643
0.00791028245448729,0.9946111107922411,17982.30421463945,991.9320560330215,128.7222796714706,2001.7810262067603
0.007905695863295082,1.0000629417490678,17627.062899737935,1003.8646120917484,159.79383167090123,1849.0077750663247
0.007997994921630384,1.0089725461988086,17443.522924820987,1023.3800765623652,184.27875206248194,1745.2391682481289
0.007873841564718475,0.9917419044338855,17377.685858452052,995.6009255080783,278.58333573758586,1125.6439943272442
0.008053450771650124,1.0043924020534538,17680.222890478588,997.2950666632945,314.4484266311979,979.3834791538169
0.008013433795965506,1.0043686935738116,17654.7042359906,1011.6513275265198,315.3079966906833,909.3835011014118
0.00805886603792227,0.9977973409744265,17534.131264603307,975.5276180221979,146.32993065374802,1855.9744818708098
0.007966774596108126,1.021834248614613,17845.52115375337,967.4617862878983,158.7804978757468,1740.4084144682874
0.00809295726983264,1.006003919836193,17702.215292773104,990.2366164555774,176.58366034357635,1677.6769687978242
0.008019703811323914,1.0053263105934678,17627.636790827648,963.3297372279663,197.14389905665254,1579.3079546645454
0.008049114422603776,0.9891161248496169,17615.215383760213,981.2290976039952,223.60743925229949,1500.3236096598835
0.007941418745681687,0.9990738503415677,17599.710109609427,986.6301103367653,256.0985352470499,1300.6942332452045
0.007961142780202225,0.9944100892157937,17557.823505003507,972.9730306136712,293.3179025742687,1080.1837450350142
0.008109346290647567,1.0094519452416413,17560.016851435834,960.9604751812599,318.6786019483362,949.863144509555
0.008007325042595851,0.9949654124011708,17564.8810110664,986.8599024728422,323.3000632757904,910.6690058487623
0.007908096397104972,0.9949378590035122,17717.420811022566,985.2881548909137,335.3521408071175,849.9299342228958
0.0077343402896546745,0.9980814998388642,17413.873259876473,2012.1756038331544,240.04882949712737,2507.752722787428
0.00773570453303658,1.0051861785216336,17653.93669267139,1998.9102544883697,241.91436786764305,2363.9305484318775
0.007697254081410176,1.018669878507538,17460.7696433328,2017.5730645771757,263.4689502041901,2162.1095682918817
0.008045673530799644,1.002969546946624,17404.132674392302,2009.1818157904825,98.58511988178456,3737.134569546692
0.007934757966581748,0.9907833421659624,17341.06468652201,1972.585574457724,113.12583402978353,3591.086935003384
0.00792353456574387,1.0016420978824456,17637.58483252636,1998.410123317046,273.0578212429898,2190.737488300193
0.00801881596544923,1.0136351675332176,17264.653155384098,2023.3219873371518,78.18884699534783,4345.831097234566
0.007953115192663661,0.9811493210750943,17473.757697679182,2017.7375232052316,97.5139176386341,4163.167415685161
0.00812742166217943,0.9887795479546831,17899.790960933296,2013.9359070653384,119.14810287918563,3908.7120833015683
0.008043767506632628,1.017237996885602,17485.972420673315,2001.0772224985847,159.9262591132812,3425.6332153149588
0.007958922807519616,0.996640333786725,17160.487754394966,2015.5176024281843,184.4111954599261,3248.485937860231
0.007993882007184665,1.0047435715064255,17547.62021897293,2017.612794493621,226.22330341199125,2704.669064858463
0.007934891146659514,0.9929260851145592,17730.616365274967,2027.0143727239013,265.0209993847152,2213.7071348859704
0.007906801371322596,1.0090134757691949,17713.150195833856,1992.1712535972208,283.8850977842974,1953.5139348898451
0.007962638524177433,0.9916668315861294,17462.81070438197,2008.4458228601027,339.8558486233555,1332.361007779631
0.008054639576915065,1.0176509987893465,17581.78207141452,2021.5639529301536,87.53325064869401,3919.8878092476443
0.00790729989734941,0.9955764021925471,17849.390949022854,2004.2195113179696,94.96002241851706,3893.514249524906
0.007956368286205015,0.9999706061564219,17645.185976130157,1997.1529588130147,97.87392971802394,3730.9206922261424
0.008007369587893115,1.0044694061676942,17720.00895282856,1994.304301786488,119.98517046912782,3514.438077003676
0.008049625898296612,0.9968170004550552,17312.910520938152,2010.3247566269272,126.59120467038755,3516.0516357607607
0.008082611736422501,1.0126775391314555,17562.408325379238,1993.5132075386105,127.35911879488157,3532.011492067493
0.007982292763306061,1.002696291802942,17505.52053847577,1997.9781549191598,136.43007954090507,3260.6087838178046
0.008042161936455851,1.0040247771023751,17577.524233863176,1989.3082275528632,219.2604467037164,2444.503926964621
0.008098362906162539,1.0085690449882128,17700.62539997368,2003.0662168003773,261.013702692023,1956.543908213625
0.007861173078947438,1.003468931313225,17578.74116953014,1969.521986282006,298.2145223233642,1596.528503828955
0.008089651910947269,0.9826098178183582,17471.448455975984,2021.4065325131833,92.27661446975577,4113.9071795025675
0.00787819591008297,0.9909888967854663,17636.65471477053,2034.2281963658565,146.4930720344802,3525.970221129773
0.008089427370867026,0.9807170625964101,17789.495721361567,2028.7121083865306,160.5312204867208,3398.3941886005196
0.00792273221570327,0.9783784870876946,17514.689995949728,2051.483599380066,176.403689083881,3291.187566034683
0.007871748261773897,0.978794547099373,17722.56418211341,1997.0163636044695,188.19855308190898,3159.104026909594
0.008079861417796071,1.0040154395775494,17675.744917989254,2001.9617905111872,201.42957289671793,2997.9858403426556
0.00792472812388612,0.9944316014249676,17528.940973511133,1984.150850230395,226.01920723584402,2639.2119614440217
0.00801666379356286,0.9920676273295344,17488.343402488423,1979.2003516359243,248.49309998187798,2455.4999178878284
0.008018531800626163,0.9691655058264824,17280.48050328741,2028.2124962937519,267.3191355652855,2202.4087291505584
0.008019597331431122,0.9957526208471215,17907.70739914253,2015.133351022094,301.53115730397184,1899.8668645274445
0.007903623350092582,1.0065118014195582,17826.022124832805,2022.8800492572077,308.953790902351,1697.2769397269556
0.00784192682342443,0.9889799497535504,17536.260318582143,2024.9525134696314,321.15675610855175,1556.1479265490225
0.007989654258422007,1.0086866139046486,17406.300846765917,2033.214609484605,333.03223665714296,1371.200292980331
0.008014316119444904,0.9828696287280723,17554.216838961835,2021.3760310135303,339.68483624202463,1240.0615710042466
0.00801738042173559,1.0054413055351206,17611.652167519853,1991.1480957805732,206.04976888118134,2752.9222446935614
0.008109087279143182,1.0127082976824808,17936.818700572087,2013.7930733217804,223.54437181588543,2582.3119873848486
0.008097706139775339,0.9922741916259099,17807.153421808867,2003.791303861243,238.7557225142458,2420.319913104268
0.008023118575456815,0.9993645749367214,17893.517564631977,1975.3513548779026,265.3737344885864,2233.315266161569
0.008051430464426888,1.0027900568785284,17704.442222054193,2018.9191073748502,279.2130037669406,2000.4336883254502
0.008099624864889783,0.9970970991054712,17747.633475100818,1972.8419062029127,287.2911293565608,2030.2408159349825
0.008065279459174571,1.009192098289899,17841.595316800747,1978.5700033536511,311.0244898150226,1678.8228310510908
0.00790386819787794,1.0039845969254906,17556.997254772767,1973.3588520603917,344.0711184374138,1264.5494553152412
0.007934822081231774,1.0077974397974128,17293.30500977723,1998.404880378916,342.4018200196822,1198.4849397838088
0.00787046250780233,1.0000992412778587,17589.193356780794,1967.0565472759367,272.1404131296437,2195.221104250986
0.0077996302924540585,1.0212852665907193,17739.695643849245,1985.5240358805092,307.75922287638264,1619.5170818146912
0.00796923942080652,0.9927377429615643,17667.719438350545,1947.5349596518215,325.14511649868496,1357.4437145270929
0.007993505226080597,1.00118771972397,17478.663234256277,3995.8677455513407,115.62343920026397,6944.816911432842
0.00808897571785425,0.995405457294729,17576.78093496256,3996.1776957865613,139.8903332911513,6450.071452762491
0.00812508789069604,0.9856616852303872,17258.206521686825,3991.5808741994397,159.40669558406623,5881.2022857090315
0.007935513533223058,0.9899611412803748,17809.389858618662,4030.2569958274553,181.66713917969696,5557.406560827725
0.00809183779731113,1.0147216489979642,17618.067486922315,4015.224928703993,239.64631280138505,4421.911159483786
0.007958646261026249,1.000087070427582,17377.273672353273,3948.3521956211844,258.61387098922876,3922.3227056250207
0.00799765788092427,1.0093332014721756,17715.886443547886,3945.602417807579,280.84590673877887,3546.1861028760104
0.008082656284879313,0.9969746319498071,17545.58681924604,4117.476234833818,157.77513645905537,5631.499043602562
0.0080103821557157,0.9858507309483722,17614.119819227173,3958.760462219846,167.57387619527907,5463.21332558196
0.007992572952957635,0.9865576468787949,17940.08125921192,4032.3166106244744,232.44438257828284,4188.988517686995
0.008025108571971909,1.0117023732278319,17417.232540773446,3977.271953131978,272.0376139294472,3044.6216563218004
0.00798515506406075,0.983026914754248,17858.845454103277,4049.169949436573,176.82834105383452,5562.403861671777
0.007929638504794853,0.984456691314904,17563.99262997402,4037.493410481683,194.70802213802315,5391.680304769702
0.00793327182006174,0.981181819761806,17619.430365838638,3955.788348744539,208.57705272876913,5125.78534257755
0.007941937884462217,0.9880035156673487,17690.957596952314,4015.838970039315,227.41539310758708,4661.652023083801
0.007997135049705225,0.9946201764583695,17774.58950775827,4052.859962927707,243.30762434620598,4418.149899277115
0.007962489264243908,1.0038378948810274,17236.72750964169,4030.9699600432255,255.63364820050853,4067.5491314579594
0.008012586909939983,0.9896250561023384,17500.928168327202,4006.859508223365,301.37411023277826,3399.11531245256
0.007923674317362425,0.9882534025206889,17987.75872924142,3951.9006705860606,307.23611670050286,2968.2552583829233
0.007817323300964261,3.06503210697864,6942.661521858626,502.9924467859024,158.84256923444465,662.3415459372239
0.007929576632768196,3.0086579985477653,6896.618557798972,499.2665212572658,172.58348464190976,655.4831165848391
0.008040639189791603,2.9870973099040423,6883.958722258977,493.8189381553656,195.3239375225916,624.1678148150517
0.008078240166689312,3.034253845876021,6899.160453263763,499.7916647416698,204.4715541862251,616.3665066615097
0.0080359124482471,3.012130948473769,6845.825240266283,503.52279567264526,224.14813362936098,596.129041978082
0.008019233393616699,3.0054521639652503,6875.387266693437,501.0113533691196,229.97110396460457,562.5979345478434
0.00807476929729786,2.9568923657023736,6814.542179219598,506.19998879574587,239.07794989234867,555.0634571898856
0.008143952408660792,3.039125496088409,6858.216261929739,488.3810108670284,239.80938828169823,546.8839306438391
0.007913080497260878,2.9762788147140364,6802.586547622083,505.03664891692944,258.72427193766305,534.394483574177
0.00810686196001812,2.9337130515293905,6926.0518957577615,490.3263388077842,69.05205817251719,789.4750474358243
0.008022340798828182,3.0227561329933685,6732.2687634202275,505.07428333259537,79.3879870974194,762.7486557496043
0.007954580430801583,2.97771149774194,6913.316774327029,509.14864885025827,90.96134051064283,727.5423046616486
0.007978908128501225,2.966368996128869,6725.81771695282,506.67766637038847,106.31060194384162,726.230366678237
0.00806805232405396,2.9258685925834036,6863.117867889656,490.08062656120575,125.13260933896454,713.8884150893678
0.008057185296754291,2.9508736039608396,6869.149280316754,506.69501944430465,141.56592213625518,680.9355961045549
0.008019578126005863,2.9525887697464994,6651.722033224362,502.52770704980315,154.5925731175575,667.9980378374307
0.00793085824340345,2.97831792083352,6838.251189367225,500.8413690453267,165.10068203485653,666.8005789462759
0.007998799823973807,2.9363468965600017,6882.580141242585,503.12014467557555,175.81489995446327,626.1625276352557
0.008202656535452492,3.0058832859424407,6876.202670247547,508.9823496384881,201.48250061450295,592.4957194674065
0.008025803514346785,2.988777099473725,6668.368471698162,498.79132581574515,219.3030598205928,568.6433288352107
0.008026808284484179,3.0473375773535594,6884.406697766838,507.95115235742213,235.68425068902434,536.2464280098498
0.00809744697865867,3.0002892194169966,6950.133416538415,497.74878823931317,267.36736917765654,498.93795436792857
0.008103392383649228,3.0638380098905795,6878.47648228443,498.30823623464966,121.63199394369377,737.9240935494969
0.007834095201003458,3.0378072517202255,6885.661389132928,497.77364228782017,146.15152851643822,690.5658669567243
0.007899682002850359,2.9798224138015375,6873.61593826648,494.72292894549236,168.67146916999724,665.7362813473724
0.00799920788420609,3.0362566842962337,6959.655575497463,499.3309784334599,189.0476897625897,647.6591392991714
0.007943401804561276,2.98587256366986,6798.096774461803,511.7781075982686,205.44098512418176,619.0813514862289
0.00801240995181573,3.0253237431484212,6778.725979310955,497.64356735152245,246.87823089318098,537.0199367710544
0.007984206143966456,2.9157775131966046,6764.332938548705,998.1906976521068,71.20141175878744,1326.8712055999686
0.008086063333813733,3.034141331414626,6819.0360534359825,993.4161470079906,129.37190383710907,1144.564767923984
0.00803430977543804,3.072981336247392,6878.187679505727,1007.7494360875849,148.79342479897605,1063.140055902475
0.008024999191684005,2.9762846210218865,6895.278062918355,1002.3092340792143,162.1043687328495,1069.6825389747858
0.007994441012523086,2.9614277712400052,6888.410425150906,1000.2649123455847,185.97201432565492,974.5478994387757
0.007861658249983106,3.036699625617665,6810.284964051116,1012.0993390157823,208.04839338100598,918.7987624207881
0.00788344307173381,2.984592429983634,6933.247529945597,1002.6178717399666,225.33302446479863,853.5969023068096
0.00812862215313601,3.041297674859495,6955.209175595835,992.6718103813616,232.12196334187985,869.5658766114814
0.008137063762286078,2.9978034100268114,6932.4506054335825,992.6123043287648,244.21978501512993,824.9225303684015
0.008094476949961803,3.0295898129045877,6939.947256365693,987.1527733931373,243.80246451949745,836.7852447523319
0.007982223820440136,3.0124192679925743,6845.236927089723,1007.1342722365447,248.8164901537309,821.6164129394264
0.00794991843261767,2.9831002836596734,6874.4728952013065,1002.5833085228901,88.77552780417743,1316.0189914089183
0.00800548679822436,3.0055086409349516,6805.31328319599,983.76813645058,109.89969199564298,1264.2252635346629
0.007971757336004184,3.001837178816868,6818.945232975701,990.5535834403885,144.06371086078835,1160.0421283365501
0.008100075617784738,3.0048863149022518,6800.159181097608,988.240413724249,179.1824749901289,1070.2857436019417
0.007954792182791623,2.9628038771099856,6783.966148176968,1003.3452470444998,214.28942509323983,973.0608422706614
0.007934954378888946,3.0038198286882456,6857.740452047895,1006.5278550816009,229.00641605463076,933.2861612051859
0.007896006026711465,3.003064558430478,6888.025492773591,997.8171651877531,239.7783587162305,880.5395486392393
0.008111198913967619,3.0086794693556436,6742.678818165046,992.4012254095038,257.38810415025466,840.1024974954494
0.008116724395529403,3.0267966484374353,6875.844979582066,998.3897497185937,274.9668582823115,783.5823162507708
0.007906993962885401,3.0024909969855513,6984.5882185800565,1010.8560875016625,133.0461403086995,1156.369755041584
0.007926208947318106,2.9795300332642656,6950.552827556561,994.6905319335349,143.4321201372699,1138.5711955853933
0.007855899826621117,3.012836877331843,6861.935484264571,1000.1771304949131,163.1423936388883,1113.2759758460077
0.00802350058337936,2.95617780000188,6751.636184453106,1012.7796265822295,186.47163492880148,1029.8710142507202
0.007982401562109767,2.997033125577522,6964.746986505634,1008.9696918464314,216.056411851294,972.3204156335595
0.008149015555143559,3.0214698952192456,6885.019931755097,999.61181947029,235.43620506264133,926.1175243772623
0.007971147769992443,2.987109598781233,6853.815864203549,987.0618823357993,243.60711586109502,888.1356834660007
0.007979630204122418,2.929206052193375,6739.099372500561,1007.1722564251298,252.75250361144813,853.9845381678069
0.007947786747807889,2.9495464426852744,6864.916947526368,985.5359362101972,213.41417418584967,988.0688029522395
0.007897658636455784,2.9963272012247173,6855.443489613985,1005.4656859344457,244.44363505302593,903.7158885616666
0.007946983060323902,3.0303743416069753,6903.443785956389,1010.73658098786,255.68707844236332,865.9783931408672
0.007896350022154391,3.0482406287539976,6873.3032977683215,1006.984751754443,270.797334801964,811.9734763115447
0.008023774092278651,3.0363625252126396,6962.971791081848,1059.070441174142,80.72660836158938,1412.5285074047456
0.007734239504307358,3.0048311335787834,6720.386049419086,1112.351369926556,129.4808893753326,1278.6999247070005
0.007887228081510744,2.99441066606625,6817.9074568847,1120.2296501801356,148.75517023652577,1212.0024189857143
0.007892306227122248,3.008386734641716,6924.788229017666,1109.50928290572,186.80177947644128,1116.8953910447
0.007725659439296513,3.028891875115723,6788.881801036312,1083.9889517897834,210.35991991019455,1057.2970838210874
0.007712649024980184,3.0320302634575125,6762.867210659054,1085.7435716116602,258.30719639585215,919.8150017002437
0.0077663157527333,3.0431986923358187,6735.672777153675,1993.1424005726717,130.94940098272653,1746.296905234248
0.008052188737320035,3.014948090049378,6916.405094065781,1984.4877006000704,44.291972069506826,2176.2288177173164
0.00794833323063629,3.034609991691766,6791.596506235004,2023.6117956723924,57.991927743520456,2078.050458085569
0.008026883642158355,2.9813031723021894,6874.262952840618,1996.1351788625152,103.23584825785781,1884.2487852461709
0.00788128113179775,2.9589141147291738,6801.944467245465,2037.3225945512102,123.40042511605321,1752.4234301071094
0.007688889973650659,2.9926142586637794,6864.770793358792,1974.8890132288996,137.2124951499256,1639.5421662856518
0.008020100371758742,2.975985654376737,6868.44759715107,1999.5812337611546,162.18216855873973,1537.7794481463955
0.007980378447588924,3.0099968582108954,6842.661120672254,2026.9089654689262,182.38280298442007,1466.338597854313
0.007939056634905288,2.983883035611505,6879.000348657497,1984.6227472543258,203.09073264852614,1357.4699415069156
0.007932358240282366,3.0300639786769263,6844.731607674714,2002.302715898221,221.3052180904502,1225.169603857475
0.007986110752029938,2.963628920342954,6745.407383985126,2000.2969542043468,91.22641935643634,1906.5510238038742
0.00799656661242758,2.98339133944826,6861.094890904726,1996.242473366221,99.91166879156852,1835.4816894680607
0.007917175648504558,3.0659440477330833,6926.405294794509,2022.5058388294754,114.99736035055541,1811.905953224005
0.00797433662826095,3.019680077423274,6920.626308362209,2010.1055884870057,134.6547241505486,1681.376105698681
0.008008709131570622,3.066191961905231,6912.637489222321,2019.9236909195263,148.37481348028393,1587.0236949778218
0.008063507057736211,2.9798212744998684,6938.95965327456,1995.3380149907102,158.5709727966472,1547.886100893516
0.008050760508462113,2.986689580219023,6930.198978833035,2042.1298785420036,172.83467840524122,1515.9234661839855
0.00798988923370686,3.0238050546764548,6877.26184456282,2005.584328715338,175.53804536110954,1484.1075888432124
0.007948707470696273,3.002819585145669,6898.856961773434,2005.1364363200482,190.65918347910025,1381.5564699118024
0.007896332817997904,3.017390420085144,6791.95827575584,1947.227691554417,207.13555796597933,1308.5988223638913
0.00810296996145176,2.965779201696896,6749.710049050006,1989.5207935562416,229.78320857281554,1177.2325679147027
0.008153268770876323,3.0155764529183378,6942.368601116191,1972.0064566082835,241.8196101820157,1118.825610807501
0.00801550215977686,3.009344313056354,6856.086958910742,2027.0023580987854,269.68839092909343,945.6453659831927
0.008033513396016158,2.963793831424617,7093.675244941851,1989.3149754376875,57.76497097895559,2114.176374663156
0.008050952913120073,3.036823916004819,7289.8210966561455,1981.2393625814302,95.96660073052784,1955.8796102290437
0.008081272716430795,2.9937136002299964,7158.362693577981,1993.6703391219376,110.77592775005859,1918.6793520977292
0.007955789926561353,3.0275479218971313,7226.827674308122,2011.5319947101873,139.63160917388723,1735.9926467730509
0.008058803840411749,3.0036531297095275,7025.796868023296,2003.4677152422473,153.6482933457623,1700.2680786455965
0.008025774300929428,2.9846410281454805,7101.822737054926,1991.6580721464516,163.98341539318542,1614.0623893724915
0.008050725236346257,2.9829467076526357,7074.27733950618,1990.538292086335,179.30463909621162,1510.4553267672563
0.008180284963185798,3.020178153703939,6969.728999752247,2011.5963515376511,232.67865511671846,1248.1557785111527
0.008022979305565645,2.9977026226440247,6958.130833510097,1966.6318970906498,270.4889840390468,977.0539715038603
0.007865767909525947,3.0027256808715306,6804.201259540257,1999.005998942853,148.80337962975105,1612.347625403958
0.007930123323496723,3.001220081203449,6803.061227251516,1984.6869858761513,161.18146756438003,1596.4919234278568
0.007865210833893823,2.974267777081029,6706.100879893608,2012.4792312487377,180.98333636086187,1547.1413632445503
0.00791623233448934,2.995164795175338,6885.973841664791,1952.088982315885,209.0947861395638,1398.858012773549
0.007923459081806198,3.0550667718761444,6911.158657039907,2003.3293140279789,232.50711422056366,1262.4542071161532
0.008003008941856285,2.9458525582789443,6862.143110591329,2000.0736310679113,247.5623315425623,1219.7871963416303
0.007886749277043161,3.0262755992885535,6912.92697318068,1981.2699899783647,258.09821721041175,1114.463135361852
0.007969625518905073,3.039827587730123,6768.405178553648,1966.888671700188,191.56309068168105,1504.7567009537795
0.008126117629549328,3.0226284026654553,6834.5674234442695,2032.4699071790199,249.11335140933255,1177.5981201822615
0.0077332613221409545,3.0118486037115852,6884.659417395897,1986.1027816579565,66.43325089296906,2136.3118296226976
0.007699992363254896,2.9990015182903655,6910.612619395575,2024.9151092566742,85.92498065883252,2016.9256539666478
0.007848193652919137,3.05286680801004,6844.421980135104,2035.968738594015,94.08990909451431,2040.8065111814258
0.007792808406156357,3.026629513004654,6944.272861299526,1983.4616060463281,113.67395902593064,1874.6156752377694
0.007665744495032093,3.008192343352443,6852.381182903421,1968.0893788627948,156.47325155495216,1646.3239756879557
0.007812185615997114,3.0107081782332243,6742.652884737536,2036.0736118432017,208.2628367313105,1396.6965742318357
0.007681751167926918,2.9803663053854503,6942.525902043617,2028.7341567819717,258.83547783731956,1137.068593392938
0.00786990362865654,2.986494589939152,6785.387625860009,3973.1104909748815,200.26111157187717,2086.586887836424
0.007909115246138172,3.0121181285282854,6827.844029980422,3970.3485722054293,42.94033803163061,3137.3844022832213
0.007905012039377306,2.9974168983240563,6883.4701083607615,4031.4592277864344,82.93896827152251,2792.4089543515465
0.008013618428640757,3.009612069371129,6999.698469553736,4061.961268775129,95.67831415806187,2669.6550002393637
0.00780023043685324,3.043236626725851,6864.3836431931295,4018.232341210526,115.97625563576753,2526.6318484336066
0.008048097484735547,3.024213716531371,6868.810885330688,4025.7102960514408,166.6551935681823,2196.183850895249
0.008078814094300085,2.947925476528105,6701.862968033855,3931.0998412645804,201.59046188081078,2076.1899451880963
0.008028632898033673,2.9702219562826824,6870.749397305934,4009.4178307240472,256.7433601110635,1419.217526074437
0.00802265251706044,3.0055453946019197,6830.116403161776,3988.058908254086,265.5773890876664,1333.5682396349928
0.007913645773954179,2.9767087610465204,6967.4036160437545,4006.0811181566874,204.47658308657464,1892.4940088524775
0.007928903050534028,2.9487158455741374,6787.060174584594,3977.108658198606,238.77811524635578,1789.5966358470175
0.00807122074495408,2.9745973788814712,6877.776065835644,3976.6390830674895,251.40547722565302,1648.4790794476887
0.007937667311750548,3.0188014706793447,6838.512122361479,4068.9046088739024,252.24663923682252,1619.724855316352
0.007919794570677176,2.969842361184909,6835.989668313336,3872.746616349461,263.2399110483994,1553.5929088030134
0.00801353039258148,2.9431418083721446,6813.427100732292,3953.352349491617,188.58553653171188,2191.348131865837
0.008066992198338034,3.0250243055281407,6752.5423110438805,4055.4532421732797,226.49960259058162,1909.1726442241616
0.00788748709042552,3.0099357788938295,6837.016644553424,4042.82007241906,239.6891858616665,1804.6826928845821
0.007974984255027608,3.06524261429876,6752.003778781541,4055.4631656122388,251.40216834997514,1640.4938524047177
0.007992475907906449,3.00893451325913,6758.785358558884,4033.9731954183426,253.94222154448263,1603.2472553167695
0.007784937984271047,2.997651651863508,6827.754237529483,3977.0681532567733,264.9541134270898,1461.1667357725785
0.007972767581539707,2.9736665835623017,6877.74369292772,3958.4688076544644,245.53631254248882,1885.1597373222362
0.00803733993876526,2.9895884922542275,6934.69719839062,4001.4534434491065,265.21214375503695,1654.1280880663055
