Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01,2.0,15690.000000000002,312.0,125.61000000000001,823.6441391259432
0.01,2.0,15690.000000000002,326.0,126.56,860.4158109128475
0.01,2.0,15690.000000000002,372.0,132.48,849.7999646067619
0.01,2.0,15690.000000000002,404.0,132.01,996.8371922671795
0.01,2.0,15690.000000000002,566.0,112.53000000000002,1068.9328681528568
0.01,2.0,15690.000000000002,736.0,126.08000000000001,1117.3521724939346
0.01,2.0,15690.000000000002,818.0,123.47,1324.8150908648965
0.01,2.0,15690.000000000002,892.0,122.05000000000001,1284.3404371142387
0.01,2.0,15690.000000000002,1175.0,132.48,1450.850746721029
0.01,2.0,15690.000000000002,1306.0,128.46000000000004,1621.0383883714674
0.01,2.0,15690.000000000002,1571.0000000000002,144.28,1719.782682597637
0.01,2.0,15690.000000000002,1631.0,144.76,1820.225929379463
0.01,2.0,15690.000000000002,1709.0000000000002,145.23,1949.7556487917898
0.01,2.0,15690.000000000002,1871.0,142.64,1939.621438205242
0.01,2.0,15690.000000000002,1945.9999999999998,144.76,2094.8716245889664
0.01,2.0,15690.000000000002,2045.0,146.17,2362.678568005562
0.01,2.0,15690.000000000002,2253.0,145.23,2416.7214543819427
0.01,2.0,15690.000000000002,2505.0,149.69,2759.389204084873
0.01,2.0,15690.000000000002,379.0,175.32,813.1824607253075
0.01,2.0,15690.000000000002,474.0,176.7,835.7165865004063
0.01,2.0,15690.000000000002,527.0,196.61999999999998,870.9272171854973
0.01,2.0,15690.000000000002,616.0,193.21000000000004,864.4888571947813
0.01,2.0,15690.000000000002,680.0,193.67,989.9020519852638
0.01,2.0,15690.000000000002,810.0,202.28,1025.7334950864315
0.01,2.0,15690.000000000002,842.0,193.67,877.1949994564056
0.01,2.0,15690.000000000002,909.0,191.16,995.5533926784992
0.01,2.0,15690.000000000002,927.0,183.84,1108.9714349210262
0.01,2.0,15690.000000000002,945.0000000000001,187.05,1242.4243268668652
0.01,2.0,15690.000000000002,1072.0,197.75,1245.6618145406246
0.01,2.0,15690.000000000002,1497.0,214.61,1447.4105901718137
0.01,2.0,15690.000000000002,1461.0,197.75,1410.8185445070264
0.01,2.0,15690.000000000002,1168.0,335.13,653.1495035886765
0.01,2.0,15690.000000000002,1719.0,335.13,757.4302698075771
0.01,2.0,15690.000000000002,2204.0,334.71999999999997,1014.425829410553
0.01,2.0,15690.000000000002,2268.0,333.73,942.0657561421394
0.01,2.0,15690.000000000002,3169.0,337.45,1272.8817091286182
0.01,2.0,15690.000000000002,3612.0,337.05,1541.5883551239965
0.01,2.0,15690.000000000002,4132.0,337.45,1602.033369541168
0.01,2.0,15690.000000000002,4655.0,336.51000000000005,1810.0996936559675
0.01,2.0,15690.000000000002,4994.0,337.05,1873.4635079503057
0.01,2.0,15690.000000000002,5716.0,335.55,2232.761914372444
0.01,2.0,15690.000000000002,6112.0,335.55,2664.986762702465
0.01001,3.0,15690.000000000002,435.0,247.5,504.99928410351276
0.01001,3.0,15690.000000000002,456.00000000000006,246.01,468.9814860895276
0.01001,3.0,15690.000000000002,484.0,243.45,479.92042937129736
0.01001,3.0,15690.000000000002,491.0,243.45,558.2123246341944
0.01001,3.0,15690.000000000002,533.0,241.74,504.4968293905258
0.01001,3.0,15690.000000000002,622.0,241.74,499.4275003373623
0.01001,3.0,15690.000000000002,646.0,240.88,533.9876237437129
0.01001,3.0,15690.000000000002,706.0,238.73000000000002,512.384735763073
0.01001,3.0,15690.000000000002,1162.0,241.74,735.5652273744345
0.01001,3.0,15690.000000000002,1487.0000000000002,242.38,895.5943887829781
0.01001,3.0,15690.000000000002,1744.0000000000002,242.81,1005.7356824874878
0.01001,3.0,15690.000000000002,1945.0000000000002,241.31,1162.9213834702969
0.01001,3.0,15690.000000000002,1956.0000000000002,237.22,1199.642560571432
0.01001,3.0,15690.000000000002,2891.0,244.31000000000003,1522.01574075222
0.01001,3.0,15690.000000000002,3813.0,245.37,1839.7615833282468
0.01001,3.0,15690.000000000002,4434.0,248.98999999999998,2113.4783603549004
0.01001,3.0,15690.000000000002,4752.0,241.31,2281.7220524549484
0.01001,3.0,15690.000000000002,5313.0,240.88,2487.105141878128
0.01001,3.0,15690.000000000002,6185.0,240.24,2692.042559146881
0.01001,3.0,15690.000000000002,371.0,321.57000000000005,343.78972794115543
0.01001,3.0,15690.000000000002,442.00000000000006,327.39,310.28044131211936
0.01001,3.0,15690.000000000002,456.00000000000006,323.97,334.7605439014733
0.01001,3.0,15690.000000000002,576.0,325.07,376.08404130861163
0.01001,3.0,15690.000000000002,682.0,325.07,375.7128746956587
0.01001,3.0,15690.000000000002,805.0,323.49,431.1414510384202
0.01001,3.0,15690.000000000002,872.0,326.47,388.62569243460894
0.01001,3.0,15690.000000000002,1204.0,326.93,483.28357864916325
0.01001,3.0,15690.000000000002,1727.0000000000002,325.54,689.2185055911541
0.01001,3.0,15690.000000000002,2210.0,325.54,780.4140551686287
0.01001,3.0,15690.000000000002,2457.0,322.54,890.2128131687641
0.01001,3.0,15690.000000000002,3389.0,320.6,1066.7936878204346
0.01001,3.0,15690.000000000002,3593.9999999999995,320.6,1230.139357060194
0.01001,3.0,15690.000000000002,3925.9999999999995,319.62,1291.595952183008
0.01001,3.0,15690.000000000002,4882.0,322.06,1420.718186765909
0.01001,3.0,15690.000000000002,6107.0,326.93,1956.9446811079977
0.01,4.966,15690.000000000002,368.0,242.38,336.55628752335906
0.01,4.966,15690.000000000002,453.0,246.01,341.2103294171393
0.01,4.966,15690.000000000002,463.99999999999994,246.86,362.6598929874599
0.01,4.966,15690.000000000002,509.99999999999994,246.86,356.62841396033764
0.01,4.966,15690.000000000002,627.0,244.31000000000003,413.89780340343714
0.01,4.966,15690.000000000002,708.0,245.37,432.2486534193158
0.01,4.966,15690.000000000002,828.0,244.95,436.90967331826687
0.01,4.966,15690.000000000002,1086.0,244.31000000000003,520.9502754509449
0.01,4.966,15690.000000000002,1284.0,242.38,527.4429641962051
0.01,4.966,15690.000000000002,1666.0,243.88,681.4260675311089
0.01,4.966,15690.000000000002,1959.9999999999998,247.93,795.815777823329
0.01,4.966,15690.000000000002,2158.0,246.01,826.3193989545107
0.01,4.966,15690.000000000002,2476.0,245.37,903.4408872127533
0.01,4.966,15690.000000000002,2802.0,245.37,938.1042429208755
0.01,4.966,15690.000000000002,3488.0,246.44,1050.4324894547462
0.01,4.966,15690.000000000002,4262.0,246.86,1333.749391287565
0.01,4.966,15690.000000000002,4835.0,247.93,1545.9889459013937
0.01,4.966,15690.000000000002,6084.0,246.01,1652.7942930459974
0.01,4.966,15690.000000000002,414.0,325.54,138.7920678667724
0.01,4.966,15690.000000000002,524.0,326.93,230.89093243470415
0.01,4.966,15690.000000000002,566.0,326.47,155.0500339306891
0.01,4.966,15690.000000000002,627.0,325.99999999999994,251.2141017136164
0.01,4.966,15690.000000000002,687.0,325.07,213.15582547709346
0.01,4.966,15690.000000000002,909.0,327.39,267.56204258836806
0.01,4.966,15690.000000000002,927.0,324.6,276.47458706703037
0.01,4.966,15690.000000000002,1115.0,326.47,333.9458138719201
0.01,4.966,15690.000000000002,1344.0,327.39,332.2295409105718
0.01,4.966,15690.000000000002,1412.0,325.99999999999994,354.72123312950134
0.01,4.966,15690.000000000002,1617.0,328.0,441.77560502290726
0.01,4.966,15690.000000000002,1914.0000000000002,326.93,445.75816728174686
0.01,4.966,15690.000000000002,2084.0,328.45,516.044565282762
0.01,4.966,15690.000000000002,2345.0,325.07,554.9379915595055
0.01,4.966,15690.000000000002,2897.0,326.93,698.9833803325891
0.01,4.966,15690.000000000002,3304.0,326.93,769.0141417980194
0.01,4.966,15690.000000000002,3668.0000000000005,325.99999999999994,803.5831794142723
0.01,4.966,15690.000000000002,4107.0,325.07,883.9767769873142
0.01,4.966,15690.000000000002,5387.0,326.47,1021.1352964043617
0.01,4.966,15690.000000000002,5942.0,326.93,1061.2037689089775
0.01,1.0,17650.0,372.0,97.06,1547.3006575107572
0.01,1.0,17650.0,609.0,100.17,1858.6011237502096
0.01,2.0,17650.0,361.0,101.13,940.77904266119
0.01,2.0,17650.0,404.0,98.97000000000001,952.8503014743328
0.01,2.0,17650.0,456.99999999999994,101.13,966.2887125313282
0.01,2.0,17650.0,517.0,102.08,895.8504278957844
0.01,2.0,17650.0,556.0,103.99999999999999,1016.1636594235897
0.01,2.0,17650.0,665.0,105.19,1002.0869525969028
0.01,2.0,17650.0,729.0,105.19,1129.6228795647621
0.01,2.0,17650.0,786.0,106.15,1148.3163419663906
0.01,2.0,17650.0,863.0,108.06000000000002,1154.900741636753
0.01,2.0,17650.0,443.00000000000006,171.99,831.5848022848368
0.01,2.0,17650.0,517.0,171.99,782.8872979134321
0.01,2.0,17650.0,683.0,158.24,900.4904179275036
0.01,2.0,17650.0,722.0,146.51000000000002,925.5735093057156
0.01,2.0,17650.0,726.0,140.38,964.8648927509785
0.01,2.0,17650.0,775.0,136.36,1044.8012392818928
0.01,2.0,17650.0,807.0,137.30000000000004,1062.7489753067493
0.01,2.0,17650.0,1051.0,136.36,1211.2140868604183
0.01,2.0,17650.0,1154.0,137.78,1339.5167509019373
0.01,2.0,17650.0,1270.0,145.56,1490.4016966223714
0.01,2.0,17650.0,1383.0,148.62,1605.6645393967626
0.01,2.0,17650.0,1461.0,147.45,1499.1460572779176
0.01,2.0,17650.0,1482.0,147.45,1719.8403469920156
0.01,2.0,17650.0,1677.0,149.56,1781.7407739162443
0.01,2.0,17650.0,1695.0000000000002,150.03,1797.9981456995008
0.01,2.0,17650.0,1861.0,147.92,1962.3700417876241
0.01,2.0,17650.0,2116.0,149.56,2360.623507142067
0.01,2.0,17650.0,2335.0,149.56,2583.7074185609818
0.01,2.0,17650.0,2448.0,150.50000000000003,2661.191187977791
0.01,2.0,17650.0,2586.0,152.62,2546.928423702717
0.01,2.0,17650.0,2374.0,346.54,991.7319763302803
0.01,2.0,17650.0,3534.0,345.57,1451.2440454959867
0.01,2.0,17650.0,4379.0,345.57,1730.8393701314924
0.01001,3.0,17650.0,361.0,256.27,433.9173360019922
0.01001,3.0,17650.0,378.0,252.06,442.5871240198612
0.01001,3.0,17650.0,488.00000000000006,255.22,472.837734952569
0.01001,3.0,17650.0,512.0,249.94,488.31740422546864
0.01001,3.0,17650.0,738.0,253.54,555.1616903021932
0.01001,3.0,17650.0,872.0,251.64,599.0761747062206
0.01001,3.0,17650.0,1014.0,254.59,563.2956096976995
0.01001,3.0,17650.0,1211.0,256.27,712.6633760631084
0.01001,3.0,17650.0,1381.0,261.28,789.2390079498291
0.01001,3.0,17650.0,1684.0,262.32,889.0955655276775
0.01001,3.0,17650.0,1775.9999999999998,262.94,978.7097917795181
0.01001,3.0,17650.0,1875.0,258.78,973.2805970311165
0.01001,3.0,17650.0,2390.0,254.17,1270.4663224816322
0.01001,3.0,17650.0,3700.0,256.27,1819.815377295017
0.01001,3.0,17650.0,4222.0,257.32,1925.3212818503378
0.01001,3.0,17650.0,4741.0,254.59,2149.838981628418
0.01001,3.0,17650.0,5528.0,256.27,2564.630319237709
0.01001,3.0,17650.0,6199.0,256.27,2882.854653596878
0.01001,3.0,17650.0,6831.0,256.27,3043.163817048073
0.01001,3.0,17650.0,544.0,336.07,366.6963622532785
0.01001,3.0,17650.0,597.0,337.07,368.5224525295198
0.01001,3.0,17650.0,682.0,338.06,369.1812989078462
0.01001,3.0,17650.0,682.0,338.06,360.6940317340195
0.01001,3.0,17650.0,819.0,338.06,406.695064291358
0.01001,3.0,17650.0,968.0,336.07,392.3812586516142
0.01001,3.0,17650.0,975.0,341.87,386.6969545520842
0.01001,3.0,17650.0,1328.0,335.2,485.4203051775694
0.01001,3.0,17650.0,1635.0,339.03,580.6634811609983
0.01001,3.0,17650.0,1990.9999999999998,339.99,687.3430708497763
0.01001,3.0,17650.0,2041.0,339.99,702.2196411043406
0.01001,3.0,17650.0,2143.0,339.44,761.9237984120846
0.01001,3.0,17650.0,2245.0,338.47,758.1439817100763
0.01001,3.0,17650.0,2549.0,339.03,796.6437833160162
0.01001,3.0,17650.0,2803.0,337.07,861.7208512425423
0.01001,3.0,17650.0,2955.0,337.07,842.5106330513954
0.01001,3.0,17650.0,3181.0,338.06,1108.6696937084198
0.01001,3.0,17650.0,3435.0,338.06,1250.589206367731
0.01001,3.0,17650.0,4159.0,337.07,1226.6884651184082
0.01001,3.0,17650.0,4956.0,337.63,1670.9682391285894
0.01001,3.0,17650.0,5832.0,337.63,1705.5610479712484
0.01,4.966,17650.0,397.0,255.64,380.3698688223958
0.01,4.966,17650.0,432.0,256.69,350.04436894133687
0.01,4.966,17650.0,471.0,256.69,325.8945186585188
0.01,4.966,17650.0,694.0,254.59,411.7685533091426
0.01,4.966,17650.0,779.0,255.64,410.8504663705826
0.01,4.966,17650.0,839.0,252.48,408.4708324149251
0.01,4.966,17650.0,1203.0,257.74,510.0101627781987
0.01,4.966,17650.0,1603.0,253.54,651.1200543045998
0.01,4.966,17650.0,2101.0,253.11,791.7857114523649
0.01,4.966,17650.0,2416.0,257.74,874.9711245447397
0.01,4.966,17650.0,3396.0,253.54,1089.9480892419815
0.01,4.966,17650.0,4149.0,256.69,1337.172141164541
0.01,4.966,17650.0,5193.0,257.32,1555.0796763300893
0.01,4.966,17650.0,5921.0,256.69,1804.889961004257
0.01,4.966,17650.0,492.0,338.06,178.26664311811328
0.01,4.966,17650.0,584.0,338.06,178.78622174076736
0.01,4.966,17650.0,658.0,337.63,197.08852286078036
0.01,4.966,17650.0,701.0,336.07,178.57032532803714
0.01,4.966,17650.0,867.0,337.63,231.46799453161657
0.01,4.966,17650.0,1083.0,339.03,274.2550470493734
0.01,4.966,17650.0,1143.0,337.07,282.28386024199426
0.01,4.966,17650.0,1192.0,335.2,281.43458525277674
0.01,4.966,17650.0,1433.0,336.64,343.5303819440305
0.01,4.966,17650.0,1787.0,337.07,400.8995338566601
0.01,4.966,17650.0,2628.0,337.63,572.9604152441025
0.01,4.966,17650.0,2872.0,337.63,690.2941152453423
0.01,4.966,17650.0,3116.0,337.07,726.9159899652004
0.01,4.966,17650.0,5345.0,338.47,963.2016737163067
0.01,2.0,19610.0,449.99999999999994,98.33,794.0525662750006
0.01,2.0,19610.0,513.0,100.97,937.9444389343262
0.01,2.0,19610.0,619.0,108.63,1016.0171213150024
0.01,2.0,19610.0,379.0,181.64,725.9050993919373
0.01,2.0,19610.0,531.0,194.04,748.0845738053322
0.01,2.0,19610.0,552.0,189.46,727.7105240374804
0.01,2.0,19610.0,581.0,172.38,761.7508819103241
0.01,2.0,19610.0,648.0,175.63,816.2303920388222
0.01,2.0,19610.0,672.0,178.64,776.1047919094563
0.01,2.0,19610.0,867.0,174.01,1005.1168637871742
0.01,2.0,19610.0,1040.0,174.01,1155.5200971066952
0.01001,3.0,19610.0,375.0,262.71,471.3328821286559
0.01001,3.0,19610.0,417.0,258.1,419.55828835070133
0.01001,3.0,19610.0,421.0,266.23,429.36443684250116
0.01001,3.0,19610.0,469.99999999999994,264.78,405.33207201212645
0.01001,3.0,19610.0,498.0,262.08,482.95175916701555
0.01001,3.0,19610.0,572.0,262.71,504.52050476521254
0.01001,3.0,19610.0,1148.0,263.12,647.7124489992857
0.01001,3.0,19610.0,1250.0,263.75,708.6040557473898
0.01001,3.0,19610.0,1359.0,263.75,719.2616550624371
0.01001,3.0,19610.0,1469.0,261.66,759.4180427640676
0.01001,3.0,19610.0,1592.0000000000002,265.82,864.0128958970308
0.01001,3.0,19610.0,1663.0,261.04,895.6614849865437
0.01001,3.0,19610.0,1801.0,261.66,967.6082456409931
0.01001,3.0,19610.0,1966.9999999999998,263.75,1049.9165771603584
0.01001,3.0,19610.0,2450.0,266.85,1334.5832245647905
0.01001,3.0,19610.0,2934.0,267.88,1422.2400053441522
0.01001,3.0,19610.0,4091.0,266.85,2002.765790402889
0.01001,3.0,19610.0,4723.0,264.58,2101.534162580967
0.01001,3.0,19610.0,6086.0,265.2,2810.875226676464
0.01001,3.0,19610.0,689.0,345.78,360.0659058317542
0.01001,3.0,19610.0,883.0,346.7,387.4506078660488
0.01001,3.0,19610.0,1028.0,350.08,404.52870041131973
0.01001,3.0,19610.0,1088.0,348.23,380.382655441761
0.01001,3.0,19610.0,1141.0,348.23,430.5779196098447
0.01001,3.0,19610.0,1342.0,346.7,518.905259847641
0.01001,3.0,19610.0,1465.0,345.78,537.4262274950743
0.01001,3.0,19610.0,1518.0000000000002,346.7,524.0342661812901
0.01001,3.0,19610.0,1737.0000000000002,347.73,623.0057481527328
0.01001,3.0,19610.0,1854.0,345.78,630.9042748957872
0.01001,3.0,19610.0,2051.0,346.31,665.2023588716984
0.01001,3.0,19610.0,2535.0,348.23,770.4363896101713
0.01001,3.0,19610.0,3234.0,349.10999999999996,1007.8012486994267
0.01001,3.0,19610.0,3424.0,349.10999999999996,988.6144950091839
0.01001,3.0,19610.0,3449.0,346.31,1132.6340038180351
0.01001,3.0,19610.0,4286.0,346.7,1598.9633539915083
0.01001,4.966,19610.0,555.0,264.16,280.9570735534653
0.01001,4.966,19610.0,579.0,264.16,343.95484211295843
0.01001,4.966,19610.0,731.0,265.82,346.5069133117795
0.01001,4.966,19610.0,809.0,262.71,373.0219526961446
0.01001,4.966,19610.0,848.0,261.66,415.42617823928595
0.01001,4.966,19610.0,971.0000000000001,260.62,426.3592553958297
0.01001,4.966,19610.0,1155.0,266.23,517.0495322197676
0.01001,4.966,19610.0,1395.0,262.71,556.0028466507792
0.01001,4.966,19610.0,1554.0000000000002,262.71,568.9774312376976
0.01001,4.966,19610.0,2097.0,265.2,697.793783813715
0.01001,4.966,19610.0,2704.0,263.12,849.2630032747984
0.01001,4.966,19610.0,3202.0,267.26,936.6336475014687
0.01001,4.966,19610.0,3520.0,266.23,1049.5214380323887
0.01001,4.966,19610.0,3936.0,267.88,1235.4730834960938
0.01001,4.966,19610.0,4303.0,263.12,1375.3514913022516
0.01001,4.966,19610.0,5157.0,268.91,1675.3321762084959
0.01001,4.966,19610.0,5803.0,264.78,1844.6731787919996
0.01001,4.966,19610.0,643.0,345.78,162.34467567130923
0.01001,4.966,19610.0,774.0,346.7,135.29586681723595
0.01001,4.966,19610.0,998.9999999999999,347.73,212.81640495359898
0.01001,4.966,19610.0,1024.0,345.78,219.23297545220703
0.01001,4.966,19610.0,1091.0,343.78000000000003,237.88661865331233
0.01001,4.966,19610.0,1247.0,346.31,216.71804919093847
0.01001,4.966,19610.0,1299.0,344.32,304.96671433746815
0.01001,4.966,19610.0,1472.0,345.78,333.58939883857965
0.01001,4.966,19610.0,1547.0000000000002,345.78,312.27436794899404
0.01001,4.966,19610.0,1889.0,347.21,361.5640682056546
0.01001,4.966,19610.0,2104.0,347.21,409.2822363898158
0.01001,4.966,19610.0,2471.0,347.73,541.3211812824011
0.01001,4.966,19610.0,2905.0,346.31,668.4453292638063
0.01001,4.966,19610.0,3068.0,345.78,604.1479192227125
0.01001,4.966,19610.0,3491.0,346.7,696.0503177195787
0.01001,4.966,19610.0,3950.0,348.73,703.4549013823271
0.01001,4.966,19610.0,4381.0,346.7,812.744801774621
0.01001,4.966,19610.0,763.0,263.75,363.27845288813114
0.01,2.0,9800.0,1334.0,196.55,1495.3484121561048
0.01,2.0,9800.0,2437.0,215.74,2014.6029409766195
0.01,2.0,9800.0,846.0,194.52,1387.3667727112768
0.01,2.0,9800.0,1719.0,141.19,2167.5513058304787
0.01,4.966,9800.0,5122.0,208.65000000000003,1566.7378525733945
0.01,4.966,17650.0,1857.0,256.69,688.4271537959576
0.01,4.966,11760.0,6268.0,222.49,1950.107156217098
0.01001,3.0,15690.000000000002,1914.0000000000002,322.06,701.4165953993797
0.01,2.0,15690.000000000002,3565.9999999999995,335.13,1615.2207257747648
0.01,1.0,15690.000000000002,750.0,108.0,2196.6130870580673
0.01,4.966,9800.0,5907.0,206.87,1771.1572104692457
0.01,2.0,13720.0,1847.0,189.23,1843.9207811355589
0.01001,3.0,13720.0,332.0,236.13,486.9134449213743
0.01,4.966,11760.0,549.0,224.68,437.39412707835436
0.01,1.0,11760.0,588.0,96.83999999999999,2241.227538228035
0.01,1.0,15690.000000000002,1398.0000000000002,117.53,2979.0407037734985
0.01,1.0,15690.000000000002,1139.0,187.05,1933.4781864881513
0.01,4.966,15690.000000000002,3778.0,244.95,1206.5993250012398
0.01,4.966,11760.0,941.0,305.85,324.94968429766595
0.01001,3.0,13720.0,5578.0,228.11,2585.725212275982
0.01,4.966,15690.000000000002,970.0,247.93,498.94810754805803
0.01,1.0,13720.0,1023.0000000000001,193.77999999999997,2227.2948390245438
0.01,1.0,11760.0,1277.0,122.07,3002.856098651886
0.01,4.966,15690.000000000002,4789.0,326.47,955.3214354813099
0.01,4.966,11760.0,2660.0,304.81,658.9456570595503
0.01001,3.0,9800.0,519.0,290.97,484.44087313860655
0.01,2.0,9800.0,1228.0,130.83,1919.2097762227056
0.01,4.966,11760.0,1444.0,219.42,672.7568546235561
0.01,1.0,13720.0,1864.0,142.84,3419.834082365036
0.01,1.0,9800.0,1645.0,120.43,3546.8034106492996
0.01001,3.0,13720.0,1822.0,315.51,788.7958279401064
0.01,1.0,11760.0,499.0,93.97,2109.8606864213943
0.01001,3.0,9800.0,622.0,284.81,493.19667848944664
0.01001,3.0,17650.0,2598.0,336.07,788.8838581591845
0.01001,3.0,17650.0,1437.0,337.07,522.8983082845807
0.01,2.0,13720.0,1062.0,111.58,1460.2808689177034
0.01,1.0,11760.0,1465.0,123.97,3305.936781525612
0.01,2.0,17650.0,393.0,162.68,748.3364721238613
0.01001,3.0,11760.0,2948.0,300.77,1144.1490926146507
0.01,4.966,17650.0,1316.0,335.63,312.5295204333961
0.01,1.0,13720.0,2002.0,205.07,3024.2041935920715
0.01001,3.0,15690.000000000002,1003.0,240.88,636.5715269744396
0.01,2.0,15690.000000000002,2367.0,148.28000000000003,2412.027787387371
0.01,2.0,11760.0,3106.0,225.56,2385.490663766861
0.01,1.0,9800.0,1185.0,112.12,3157.711069226265
0.01001,3.0,13720.0,2965.0,229.63,1707.5912640690801
0.01,4.966,13720.0,1224.0,315.02,366.6331384591758
0.01001,4.966,19610.0,1257.0,263.75,502.7176681160927
0.01,2.0,11760.0,793.0,185.75,930.4394026696682
0.01,2.0,13720.0,1161.0,195.37,1339.848244488239
0.01001,3.0,13720.0,6463.0,314.52,1916.7886384725568
0.01,1.0,11760.0,683.0,99.95,2317.2727650403976
0.01,4.966,11760.0,807.0,303.76,296.472723165527
0.01001,3.0,15690.000000000002,901.0,243.88,590.5033502876759
0.01,4.966,17650.0,1465.0,337.07,349.4545070454478
0.01,2.0,11760.0,5712.0,311.77,2084.0889962911606
0.01,4.966,17650.0,3017.0,254.17,958.7023940086365
0.01,1.0,15690.000000000002,687.0,101.30999999999999,2175.399491250515
0.01,2.0,13720.0,658.0,192.64,792.113294288516
0.01001,3.0,19610.0,1190.0,347.73,490.1601343601942
0.01,4.966,17650.0,4050.0000000000005,336.07,814.3015870600939
0.01001,3.0,9800.0,6566.0,289.31,1786.7052795290945
0.01,2.0,11760.0,1758.0000000000002,123.02000000000001,2195.4507507681847
0.01,2.0,17650.0,542.0,160.81000000000003,856.347825601697
0.01001,3.0,17650.0,1105.0,251.0,665.7119066119194
0.01,2.0,17650.0,948.0,135.89,1244.9907758235931
0.01,2.0,11760.0,4100.0,229.69000000000003,2607.089410305023
0.01,4.966,17650.0,1553.0000000000002,338.06,345.3986278064549
0.01,2.0,11760.0,899.0,193.94,1160.4591445028782
0.01,2.0,15690.000000000002,1458.0,144.28,1731.8147572278974
0.01001,3.0,13720.0,1490.0,317.48,636.5232177078724
0.01,4.966,17650.0,1330.0,259.2,516.0691800042987
0.01,1.0,13720.0,768.0,183.97000000000003,1741.165590882301
0.01,1.0,13720.0,414.0,107.76,1982.5366300940511
0.01001,3.0,17650.0,788.0,252.48,567.6912545263767
0.01,2.0,11760.0,972.9999999999999,115.9,1673.062867581844
0.01,1.0,9800.0,2176.0,135.78000000000003,3853.665712237358
0.01001,3.0,9800.0,6566.0,216.18,2464.1113112568855
0.01001,3.0,11760.0,2623.0,225.56,1494.1557867228983
0.01001,3.0,15690.000000000002,1539.0000000000002,325.99999999999994,688.8717524111271
0.01,1.0,11760.0,1405.0,123.97,2907.3883996009827
0.01,2.0,17650.0,2211.0,149.56,2199.3863456845284
0.01001,3.0,11760.0,5369.0,227.74,2334.6016823649406
0.01001,3.0,17650.0,1511.0000000000002,254.17,900.3973267376423
0.01,2.0,17650.0,4075.0,345.57,1833.6828973293302
0.01001,3.0,19610.0,5433.0,265.2,2423.656211256981
0.01,4.966,11760.0,3177.0,304.81,792.9606234878302
0.01,2.0,11760.0,1369.0,115.9,1859.2340518236158
0.01,2.0,9800.0,722.0,96.88,1337.7572967410085
0.01,4.966,9800.0,2151.0,289.49,612.8135281056166
0.01,4.966,13720.0,1688.0,317.48,421.19388291984797
0.01,4.966,13720.0,810.0,236.13,496.88303976505995
0.01,2.0,15690.000000000002,1012.0,131.06,1481.2274601757524
0.01,2.0,13720.0,2094.0,122.28000000000003,2288.380603015423
0.01,2.0,13720.0,1207.0,176.39,1463.724706172943
0.01001,3.0,19610.0,3513.0,266.23,1661.3556152582166
0.01,2.0,11760.0,2352.0,132.01,2685.9045217633247
0.01,4.966,17650.0,1037.0,255.22,482.5658409744501
0.01,2.0,13720.0,1596.0,110.15,1911.5654098987577
0.01,4.966,17650.0,3679.0,255.22,1241.4290026128292
0.01001,3.0,19610.0,848.0,345.78,327.5003225132823
0.01001,4.966,19610.0,2450.0,267.26,828.3438639491796
0.01,2.0,17650.0,1543.0000000000002,146.51000000000002,1825.641781568527
0.01,1.0,11760.0,1850.0,136.02,3479.0710583925247
0.01,1.0,15690.000000000002,1189.0,118.96,2772.2011283040047
0.01,2.0,15690.000000000002,1281.0,204.31,1279.463885039091
0.01,4.966,17650.0,3463.0,336.64,740.477167904377
0.01,4.966,11760.0,6533.0,302.71,1103.161287099123
0.01,1.0,15690.000000000002,1493.0,126.56,2850.0264365673065
0.01,4.966,11760.0,1069.0,218.54,588.0543388575315
0.01001,3.0,15690.000000000002,586.0,323.97,370.95162265375257
0.01,2.0,13720.0,1959.9999999999998,193.77999999999997,1806.861899256706
0.01001,3.0,15690.000000000002,3364.0,238.3,1786.1783251166341
0.01,2.0,17650.0,3056.0,344.7,1303.7367610037325
0.01,2.0,13720.0,860.0,198.99,1130.94133913517
0.01001,3.0,15690.000000000002,752.0,242.81,621.0351134836674
0.01,1.0,15690.000000000002,1104.0,122.52000000000001,2288.712326645851
0.01,2.0,15690.000000000002,495.99999999999994,131.06,940.8074147701263
0.01001,3.0,17650.0,565.0,251.0,506.00522872805595
0.01001,3.0,19610.0,2725.0,348.73,811.3139656484127
0.01,2.0,17650.0,1938.9999999999998,148.62,1998.389737665653
0.01,4.966,11760.0,644.0,221.62,479.6281774789095
0.01,4.966,9800.0,3021.0,207.31,1210.934736609459
0.01001,3.0,17650.0,2020.0,259.2,1063.0657460689545
0.01,2.0,11760.0,2335.0,218.54,1921.9404000043867
0.01,2.0,17650.0,1125.0,340.93999999999994,656.9817320108414
0.01001,3.0,9800.0,6735.0,205.30999999999997,2774.002067089081
0.01001,4.966,19610.0,1681.0,346.31,361.3203843794763
0.01,1.0,15690.000000000002,1663.0,127.51,2948.9733229875565
0.01,2.0,17650.0,2745.0,345.57,1220.391160517931
0.01,2.0,15690.000000000002,2731.0,336.1,1381.860359817743
0.01001,3.0,9800.0,2595.0,208.43,1577.5451722741125
0.01,1.0,13720.0,1182.0,197.41,2023.9002510309217
0.01001,3.0,15690.000000000002,1077.0,321.57000000000005,489.2161482870579
0.01,2.0,17650.0,894.9999999999999,135.89,1129.5925137400627
0.01001,3.0,15690.000000000002,1257.0,243.88,777.1465467363596
