m.1,kPa,kg m-2s-1,Â°C,m,kW m-2
3.6201294896420295,6938.085009728378,2560.107136132837,183.30717764972792,0.008104124355518508,1477.92664940787
5.306570202395321,19574.835982665885,1009.7874106730994,97.71637876903819,0.008188903385047757,601.7166142622369
1.0198466327158457,3030.3996755344347,1524.8883968395126,62.786041280934356,0.0060286083997904225,3762.2696698268746
3.990512996427146,6890.619246785557,1242.6648855338826,188.9632328099388,0.008106067721394914,922.869285036291
3.001833338281761,15910.082206818122,2180.657027688063,326.35857532128665,0.009988683550826175,810.9059975370242
0.5980153725885056,1166.8385985518123,591.4091900801195,62.74713419690269,0.009967650754735168,3888.17819367822
3.76996642031089,17732.16158876045,3285.131482306022,219.08176022268503,0.010462585247082025,1811.4421040941604
0.919649014953194,6845.172444994678,1867.9880754990513,189.40509458836712,0.006238443895011101,3124.939186625174
4.09774319475492,11783.764319246086,5058.753137381199,158.6137580496033,0.005884661618791824,1725.9670950397458
0.7762738970485541,4924.8440637117565,999.9434772770818,173.725717161413,0.008034459714011438,3217.402097085671
4.948478788797625,10079.88243452091,1007.8447411256212,291.50948647848776,0.00997761610738123,441.8656694166447
4.952880050042801,13565.592078836466,5004.867431917266,196.94924322497886,0.0058678348927976515,1374.7530204659568
4.892521570094575,11924.79807417355,5943.51373645676,307.9948509241524,0.010028074137976541,1401.9579907534876
4.0152988527298525,13803.28617652372,5024.511083646403,137.5066597636865,0.005870183977521167,2014.5539198010251
2.9715167896588506,19585.650532723717,1335.2137702039347,348.47206035896124,0.010002610079614673,489.7853132957904
4.991890649964142,7008.887743999957,1985.380137710864,278.27469410904314,0.008212054112328946,657.7175093781951
1.0065809269232382,2986.45895769401,1623.228775214752,69.39895572159975,0.003907582528488162,2882.6327312133967
3.011778685879483,14285.89133735106,2792.8982066080994,312.9746774657311,0.009958834473695978,908.2801826083571
3.8406517946028247,17702.939469069584,5634.042434629409,249.99765619676964,0.007269172418163717,2068.4202296742906
2.0081372203874035,13756.606187249186,4983.7675670291965,221.58609593966372,0.00572093781393769,2510.360799082693
2.6681037700798607,11653.502830955742,3293.5254356124306,229.3356423382183,0.00762737088484103,1498.2794110306168
2.538842295764102,9519.56110935116,7147.960518863091,291.39848988392845,0.005506690586962413,1831.5641357731
1.5569714373940107,9913.365601463162,4004.7988464213668,217.96835925284364,0.007990481640263388,2757.3235869954797
3.0105449410448903,6966.048739822173,2008.3983140805278,58.57863885433062,0.008072382920955782,2132.5085537383407
2.5154476396997105,6976.988847953058,1049.0104652742752,186.5734721635457,0.010030525641031107,1507.1057271370864
0.5806685282705739,3021.5780314726553,725.3880283224939,88.8510258526627,0.010077413098498827,4541.072090324494
1.002870659716247,9698.349345456436,499.6866072546075,171.08669556683077,0.007836625740043502,1583.3149994211276
0.9510023514525997,2553.3413053013064,268.13074758907004,40.613297222142336,0.00989398708720048,1585.5913584271977
0.9937643065800663,16161.23956223234,665.8085182888663,110.42966453469472,0.010142252756097241,2110.668486995121
0.9867700655575053,10055.789512746265,998.0151095752855,284.85380471583517,0.007961298408863548,1531.082641736677
2.0084552506270708,9861.506488059089,1961.8394528036931,77.73874782492935,0.00800781428948516,2502.437159149032
0.9677672450813096,2787.167088386007,1303.6190716547487,120.89307794016071,0.009986496538290349,3972.001031148582
6.072029603708536,15476.880698076657,830.4753366062599,302.7839774340686,0.0144032647521801,365.4814422313068
6.03834515821929,17617.444931358397,2062.7606635529914,321.80304097771204,0.010673403822345495,512.5873716901027
1.743759308798448,7105.858087719317,1012.8438151093286,248.28603161453273,0.0055892301761996475,1245.3385599697242
1.9684849404032323,7872.033932010092,2799.4898576537807,139.6730191822674,0.007971192634691536,2502.0795039971554
4.803084056595288,6893.717563075735,1341.45904644643,223.7268404584044,0.012736773408460656,1011.3961669028109
0.9774541625407311,13911.908606290604,409.50366689261614,110.20259459875923,0.009977003863288819,1593.0126793102704
2.9560112453610836,6866.7353447355545,2000.5082702079412,277.5614569113666,0.010826813781477441,1215.1798247414674
0.9971929733382198,9803.178604467752,2003.004682366105,283.5211249104748,0.00804671276338444,1647.0558769755016
1.7379246244412294,1550.6049721902143,319.86496273301293,61.30205305232346,0.010055566618574976,999.830248782365
6.064161711305586,9770.139919800951,1483.2589153114532,137.4393357848792,0.005913385018793675,509.919914020829
0.506006800535492,409.3004111540226,99.46467660443521,60.098629545339726,0.010271103772516917,994.3578370679946
1.438215470310432,300.0235280610779,201.57837828205555,109.33197134294528,0.012037148028795276,784.0155190638357
1.005223557422093,13767.70988699842,1463.1828327312176,327.9413553442053,0.0057495164303126185,988.7109460007093
5.007402962102118,9780.436330436925,4528.319638788103,208.56180583516982,0.009790876233506954,1557.94009502931
6.03254417609869,15553.455205004297,5029.172851877375,217.33591411039302,0.005822806557145042,1143.7433022450612
0.8751010641098946,7175.723805103342,3779.082035530875,248.56724898115218,0.010633419196501485,3221.198596540681
3.8439427314656913,17572.040430287285,1707.0808114429992,199.86810176871882,0.010323645339808075,1077.4808478741356
1.6206082283110286,4975.93169889835,2239.5355408437717,268.7800416459675,0.015167763370929812,1126.8572761164562
1.9584253144269377,11644.52368983505,669.4213404625564,99.35189725508486,0.0099721950637636,1301.0700148267756
0.9922477093807858,17987.87015903476,2012.6403674365483,280.4637419475353,0.008077433968145264,1984.7515561414625
2.4271637106254427,9874.796110951847,1599.3449436885912,262.1050245475915,0.008012934871525835,1065.330920785525
4.980644025560028,13615.870764193842,1183.3028272222684,228.08672226585742,0.010067927387170019,567.7750292881352
0.3912441880691648,1477.4239307762882,4845.928766361668,29.522963727999617,0.00811877363814845,10534.589845402163
3.691517654721568,14668.563363406061,1986.6651533690178,318.1394259692951,0.013470119560888543,789.6179224184748
5.078654442158544,7041.321716762555,409.63585653586364,276.09426118914735,0.015091288027401631,439.2043094902133
1.005502240408569,13641.079305091262,1541.3403475154698,301.482525961025,0.010781530536218869,1463.521800931918
3.7893301991365664,14733.258423725878,2820.3949711908376,321.1198468508678,0.010352033629048699,753.9504720037712
3.6803448859407704,7012.012134545297,5283.72383671935,238.44698861526126,0.012726009419954245,2056.12451856501
0.3964383991197226,2536.3499042209987,4724.257058412405,143.449812594704,0.008064187293846163,7522.046265168752
1.2275316792640663,200.57225048483838,295.7913427363898,110.45019300140717,0.009347781719251344,916.1863910080186
6.024600631624121,6856.069708393054,997.9867855396488,147.820512935717,0.007986734051160838,595.6684926946501
1.009227569068481,3980.7277915986497,652.6070368561295,47.68236441885467,0.006143316204809905,2241.690638580586
2.95552779689122,13608.784890730387,4025.9129862435266,262.5404937052774,0.007962542914687879,1686.61085979506
1.1044853844251625,6989.127048011581,1923.0055583774615,147.31857858457246,0.012776923358978239,3983.5674458291487
3.763810339659403,9751.619573616434,3369.440273509629,213.2635373128643,0.010316842198402537,1485.6565778983688
0.3572076992163661,1317.1062668676452,2272.5055268077426,19.87329295639807,0.01006570741198071,8102.946761640087
1.6119544872805953,7859.4910432259785,2555.434825384532,278.3562579757045,0.00805230026479136,1702.3040831654403
5.95805126937205,6962.525580704139,1002.4345999184337,174.37989677475414,0.007914222229324804,517.7683121713853
0.501921863038161,5909.968669656066,4493.1085389697455,158.0569708348808,0.003977288284934911,4913.232559127832
1.487120936676785,9455.493916374795,897.1156469192481,97.00197580877793,0.009994768420522233,2144.8581624543317
10.779776176375123,13740.621172900435,1024.0095039858302,262.2216595322869,0.008020511230157519,162.34450235218986
1.5608087109955349,12814.98492037529,1000.8483459475835,204.82221364784976,0.008045803782162969,1257.2164354967592
1.0174948686209677,493.52688080812993,99.18886019638848,70.33516180030068,0.007994529548490177,407.4112317548439
1.849859357193326,14895.184377299824,1330.1830714319897,318.8003525281705,0.009532447721580345,748.0240736811206
0.6067532752788217,1453.2114712074633,1037.9787828783683,90.18907296161653,0.009971663270430335,4505.924440391426
6.052035386929932,13475.726283777252,495.8276628119996,272.2748309628154,0.007994718547018503,169.1814196041909
0.7782055939828105,9798.563850090914,1625.4366508926366,164.41335430785088,0.007968768087088714,3330.932121451707
0.9969049887511051,6863.419505565046,1959.4725913299012,213.58720527596674,0.007909621855673434,2883.5003426105723
3.0069197900627627,9798.390015952107,5495.119175996304,214.8697929873448,0.010107291138990481,2514.8956223854752
0.7707179098565852,9723.127744892265,1572.0970829961198,190.3967836476373,0.008093050180260651,3008.1394215024134
1.5083354400458728,1758.9487041676325,312.75404097928754,30.18848620484542,0.01308973248536702,1492.5661071849295
1.9785056645253152,15773.893085915513,984.417526279443,279.3430527607027,0.008066493035147603,766.5217395258477
2.076298945180688,1516.296369797607,1232.244416999501,60.48796627344777,0.003956630179646986,1010.5748069747128
6.13849199910807,17772.884647343726,1995.9907659438793,96.74586632965907,0.007891277804735551,935.4439030146874
0.8045118376545698,403.2258681032037,245.40266774521564,59.65545464091683,0.005869912587383673,821.4965937384607
2.5590992558627614,14711.599187072057,4757.825744709858,301.8778552281803,0.007552421037904035,1514.910372638204
0.6163052171574496,175.3001231039723,292.50040239143175,85.03873462731643,0.009414839461422127,1385.621579721018
2.019458184096182,1157.253020689961,785.732526534486,43.710625069791384,0.012929612792533036,2004.2564778616133
3.016248539254923,15954.770135426754,2471.253300978587,250.6768561172807,0.007975087128515404,1287.4409133158083
5.968195799083426,14891.049502827453,2736.139231231533,268.26439218649824,0.008132947097166752,700.5766370254864
3.4594142860959787,12587.868411868923,986.0807440732486,82.45791661588908,0.008006955057176971,893.791510024432
0.9738688549417782,1734.2331257152127,415.8795037618078,79.90274254572185,0.012879236509914897,2480.0442077368853
0.9970489717481751,7795.135785301644,1958.5204846133302,243.0869941018873,0.010900879062822538,2666.768364884499
2.0225313620601546,13785.195481020239,491.0624712308327,194.51005626147017,0.010023562931341823,850.1328454533021
1.9848055914599119,9825.751521788223,975.7095232514537,203.89770027507228,0.009975146018588305,1445.2224504680805
15.098112793463311,13994.224346182462,2019.7606501595212,247.47073894099333,0.008019915897988502,225.6205021505347
2.012723413584444,13034.948848201666,5058.693917972037,321.2053646389998,0.007920641419734286,1462.8660715354476
3.938679434122924,11578.857779155356,3264.784326743516,155.54554507352907,0.005941007342901084,1243.853957974652
4.937269199490253,17425.913280768047,1663.685376788666,336.96471309134307,0.009924058629070209,419.5907838628564
2.972644902834889,9760.509806586015,899.9768379180016,201.65828079234984,0.010019654735301111,971.3115462617791
4.984529699826415,14277.40613549816,531.7481734831581,314.2086216311577,0.00987787972654128,205.22320626085616
1.5346580510416694,9867.375160050404,3980.492320504387,274.0729750366943,0.0037931384641477165,1439.9498632792495
1.6302791730734814,15734.047937467996,1940.1152760664627,166.10691222962197,0.00805013581403357,2222.4585127799965
1.6362197067556936,15729.670310143505,3354.429875124811,303.6601093401758,0.007925429645240609,1898.9918437885435
0.9148932727770874,6696.225678573649,1978.8451020288069,247.14456380932202,0.012997364513483205,2769.066231730899
0.6337532843329291,13798.651524094546,5205.858111523599,290.4206146148277,0.005713433412261194,3595.200512357497
0.6005945493491825,1380.814219488228,1002.9583920764625,85.3612963921719,0.010156595541982711,4438.195690861996
1.0078261133133528,14956.013220164097,5009.804662808071,238.6963799453255,0.005839890652762603,4212.124990789664
2.5439137649159056,17929.22678328244,1597.5307165027293,249.47500625721958,0.007934117933818112,948.6476817502929
2.0229680030797876,8966.397357374555,1366.406596398963,285.2960178770637,0.010118150183499068,1203.639097395925
0.9989671720431375,13531.45163927442,574.9064380355821,197.5755225032578,0.00799462679496471,1347.3628674073047
0.7506789409549414,3012.6116514731657,978.709049574561,207.425889035172,0.007887807192159056,2962.6170062473766
4.003130042330187,15613.203750700177,1984.3079204109956,326.79636000760763,0.00798883113303374,490.3992827178661
1.0131369306851707,14672.865854264304,2017.9376488034643,218.8416919862379,0.010748898615751417,2867.51330393158
1.0034864079708343,17834.336525747025,4085.4607641240627,258.59926613717033,0.007992816745737964,3902.307620241703
0.784682118595391,9787.95433633923,2697.605644801243,297.2830350037951,0.00604409058148435,1817.7462108432999
3.7810422680514364,9771.164898659636,2266.474632952637,242.85530113852317,0.010347616269406614,1118.7933664296395
1.8815141497063201,15265.47774932424,1361.355311165202,311.34242610419966,0.009352848412121915,750.3977529785334
2.4204463113917556,18179.275755531176,3193.2383828476673,298.1318689440928,0.008091500549937805,1500.1210244318122
1.4949348899311492,2646.518901829078,795.8509459463007,46.77333445192662,0.013070972409166416,3094.284176007188
