m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007693182082829603,2.063450143289826,1400.2997554769004,885.8318913849042,121.50104155080602,1192.0741354088386
0.007906111466345827,2.098238250362778,1623.8170555891452,827.9388411025316,122.68874501680693,1177.413296587538
0.007664080143425147,2.083673452474365,1495.2826466005797,833.0242511093588,122.82688892711042,1186.667230924695
0.007743541271957579,2.0770502221689946,1284.2687782993576,932.8755356317904,125.90067443397518,1213.228676732741
0.007763136562547441,2.0574916018549536,1130.2629816593922,1041.4858682844647,128.04949286443122,1193.755991140931
0.007805224922016794,2.069376670672983,996.169602573626,1078.638546804812,128.27799088468078,1219.3855729313595
0.007777897736734312,2.0761962824074485,900.6708201156289,1167.7703466229993,125.18449647682516,1217.2917264599039
0.00787135709256907,2.099878474917176,818.6303918293999,1234.191404511845,125.82543881698098,1221.2144371498377
0.007775058452404196,2.0641739516299817,754.1012816218511,1303.9319316999083,125.04039753326227,1195.0437444458234
0.007756955725726319,2.0887133794714976,756.0524623524763,1262.9231634828943,124.24112632587135,1219.0281781920937
0.007736334447406756,2.0871208868133277,4047.5811670381136,591.4213705197599,111.40607613211874,1148.2427562818127
0.007730079459656647,2.071969928898242,4071.0912264023864,592.7397869079302,110.75984144567555,1146.5130032853158
0.007812748613483602,2.0850803655771126,3567.245042887435,623.275174197866,113.98942296978746,1160.0271110083452
0.007684770774843857,2.065173078525287,3262.9432089727766,607.6977597242688,119.50859018132714,1165.593979584559
0.00791015879590854,2.097371705251924,2437.1644852860345,685.1694222283585,125.36938533588379,1173.600486469946
0.007707814873042619,2.090731147320483,2650.280326520547,715.2798822914895,135.66966464196136,1195.6415951624679
0.00782842273332372,2.0963284499998736,3128.5001738703822,626.8374455133738,137.85472707369044,1150.9189982020032
0.007679351526217956,2.0578480579007983,2003.5611415611613,764.3922147961399,145.36808322031158,1176.396732565826
0.007812006353338328,2.072476633634596,2254.911633747741,725.7831920985423,145.9197448498953,1161.9863711431162
0.0077447584527365635,2.0823950988662423,3784.584252535102,580.2901076098855,96.29744820650141,1143.8452868657942
0.007653525588109483,2.1033634061442585,3473.830277113785,601.8117874113778,98.89442269827818,1141.5808356605123
0.007662361098304103,2.0950938102910035,3750.321283018199,576.5762740527687,99.45469077638683,1133.6700188984864
0.007765874586625318,2.0947333504994337,2996.6806441561926,601.6152555186153,104.86289637164697,1153.7556658802337
0.0077346222204941325,2.0899991659184134,3317.3165488017203,595.4688232796068,106.97498162167048,1154.6546019082987
0.007702994389412275,2.0930595531853755,3502.614635962267,607.5050257179869,106.21292030304072,1163.093513356785
0.007722656014079314,2.071741168978115,3026.180871639157,615.5407133868689,106.5526334849135,1159.9855173881024
0.0076785648149481816,2.0858802513558,2749.0138218589864,615.2067513223094,110.77438735395974,1177.3089336335206
0.007671514659002366,2.0858610641830944,2763.5578729139756,635.0689156520795,119.73964344536495,1162.7425492748853
0.0077590313888701475,2.12421607038369,2383.084128645078,657.2381325815016,126.09038074598661,1173.2931897775588
0.007787091714751154,2.1377658738622283,2322.861493518842,670.0752785642449,126.96276992103246,1187.8767662610367
0.007681182993172644,2.0614354903274092,1856.8405546241725,759.6083568709412,129.51533778755285,1180.190091682548
0.00757953917914898,2.076123464279837,1572.2748330990676,835.7398438093535,129.2125139254932,1191.1389915042598
0.007729725091909027,2.077164720125691,1662.6236912185386,849.2177172246506,137.8260005855017,1195.160084774038
0.0076832164800154385,2.062414629000427,1398.285539271157,953.9586646950896,137.4872519198256,1210.0767387916853
0.007812067822551837,2.0641572744398564,1235.463645390499,1033.026748473163,140.512513180574,1211.7325477614636
0.007707858751940317,2.054283799249795,3893.3777060885836,456.50521571621226,103.38220793311494,959.1020612470627
0.007742035124093961,2.0970223105301535,3282.727019070909,480.7452292517496,105.17480329540798,933.839952393788
0.007658912458369704,2.0745903667244323,2841.1742867767507,480.63143261758836,105.21100189505401,952.2832937697831
0.007781721857204857,2.0853258552780267,2550.7453104221686,476.8914504398804,106.89984089274296,966.6619659607566
0.007740494405182566,2.0711658946629368,2188.304211436759,484.8419925036992,111.88233769922032,953.3070049065215
0.007778131977577793,2.089411687839946,1711.5016290358094,519.9416280428784,116.43259030667373,975.3976124165816
0.007902660912890868,2.0841276819517494,1292.9345126755695,616.8534867329288,117.91684167489493,989.8184889475963
0.00768164831554092,2.0435457523362577,1075.0178229940811,700.2503474977149,126.00579075703477,974.0009711490859
0.007789765165035942,2.06234320444341,801.7157529760198,836.8882137559422,130.07052752980712,981.5951932356447
0.0077752994432601676,2.05142315106374,781.4935639363504,898.5954408459127,128.12976022975383,972.5262869918105
0.0077667617026899605,2.06506138419002,688.8031510226372,1082.573108946291,126.56849600416389,961.7160388454129
0.007851732602058547,2.077561746091152,674.314200829013,1093.2783949408713,119.81977484669139,942.1195261250194
0.007741757666900185,2.0375030249223705,3535.4808920388245,470.8376329367958,97.38161072397712,948.1627801309921
0.007708758077507395,2.078310676093845,2845.739787263183,482.6233112256595,99.54283966477692,985.1665405459718
0.007683291710212973,2.056919274054967,2724.3543481797324,477.55941740943695,98.91756550031434,983.4400217842114
0.007811075136950929,2.116477401167486,2482.5615910393026,498.12298672722574,100.44038053430847,987.2537453072287
0.00771865553155317,2.089020089094038,2183.338412972158,493.8547641436365,99.97061864737852,989.0473527896406
0.007705531973202567,2.0885749807886227,1925.7398896070902,508.12664790513435,101.04036078172861,994.9821172542331
0.0077334034563269075,2.080614868099122,2399.231841127004,503.5364856820702,105.56926875199939,998.1487050217862
0.00785699875850632,2.083746907131007,2537.8618788041176,485.94604088041064,104.9450817196259,986.718013053534
0.007851718384936084,2.0766975034898896,2356.4529205484764,495.72478441245755,108.62049917906492,968.9658048064131
0.007881548359981509,2.096588961114974,2124.0837030740036,513.5685352135893,108.53146577311014,979.4692864207386
0.007679649521715463,2.108694486938434,1933.4108935110435,524.1722615842826,110.45279725414231,985.4392684475727
0.0076926277683767195,2.0720952229594873,1828.992343115533,526.8022548851501,111.01964409721496,993.1875948845752
0.0077989865057496,2.0820302524225074,1705.2899801544825,544.2414689570203,113.45862716844218,979.6225552473684
0.007765606919815461,2.0744897279342163,1608.566504235213,555.7510404362778,112.60122556565771,988.0504440497231
0.007658142773276048,2.075625423798705,1517.8960124181858,582.3149616456534,112.85527650431882,986.5663650895599
0.007784269452629145,2.044434984574373,1314.716080604625,649.0459157385833,120.83663402868244,987.8660514578189
0.007745423329483529,2.0686187144789314,1068.0277684967893,758.1933400694985,125.39650087451295,1013.5656876872674
0.007653367414519396,2.103070362144491,980.0613304453359,784.7649180640901,121.30810609442642,997.8559250534164
0.007764761324086605,2.12113066148179,3971.3556783888466,332.89206967570993,95.65563129758027,699.3390649420355
0.007776320581485646,2.101510720671735,3080.933270242481,336.7011511276625,94.77399717625472,725.7865331676611
0.007678865793688796,2.044520853198013,2888.8867580102747,345.38245841979466,96.30607940453604,720.3391162932443
0.007818154190773493,2.0662731855561587,2738.263768276084,339.02938148393025,94.72693164508138,719.1579395533322
0.007729413818281194,2.070267126287746,1889.947262187359,343.5758360363356,98.39684844239807,742.3616408951648
0.00776114376377601,2.084255369123479,1741.822658688728,349.6497719043687,100.31114246528007,748.8113820544514
0.007677459033019836,2.088100826259322,1317.629785182225,364.2253948820339,101.40559880107155,733.8901721629418
0.00772766594981838,2.084655665764997,1600.7036400758946,367.7966443197672,106.40496651731695,727.7818012004363
0.007809130577407751,2.077663827521071,1457.625591730981,379.0625387294328,126.22357581645528,738.8743737820475
0.007822266394099326,2.0960301137418362,1120.5413750535627,401.82137213523697,109.48716634587952,727.4353886685232
0.007734297443345187,2.074576401203871,1340.4946647752136,381.50773180490575,108.10829062161834,736.6309243852999
0.007771883229759105,2.056335320387315,1133.288008550436,407.4219760828965,110.17813628482773,741.5412605738177
0.007933623060829117,2.1059875814692535,972.6253439312504,422.66112047132856,113.49094048869004,739.5305871878857
0.007792771205421469,2.0468043713648147,904.5439341570135,452.31483499254716,113.17616947956552,747.9749841666388
0.007737674380522649,2.0750286523413313,880.3055402320754,467.0214929454848,114.43273780803779,738.8104886887011
0.007792053660734369,2.114534193676894,790.6185882812556,534.2678733272215,124.26404180515772,754.7183462050756
0.007720420820617653,2.117528361487895,698.2347906352744,568.8999619000896,124.93208748378288,736.0960983211654
0.007801276928194767,2.094572410853463,2455.7803063802485,349.8460198281199,101.63784750627973,750.9851006665059
0.00771170530958856,2.087046150725126,2341.673735928019,352.4963358675001,99.6426120981141,751.8486378322601
0.007618632730902912,2.081269267955868,1776.2067911595561,366.4260939569269,105.64778917250673,746.3279233265356
0.007714329339831437,2.116373331065737,1252.2639033560595,392.0590521306621,104.39723922401441,742.1880141055739
0.007792835597141391,2.0639726662805202,1117.665546946111,399.3939011835292,107.97258361254032,730.836994150898
0.007734440168552202,2.0737445019643337,1010.2844747330297,423.198663983704,108.154071899222,731.531540835912
0.00783018015811272,2.072174199301948,2868.00113716694,278.6351016813767,92.55422985170173,589.0289085005398
0.007768940917731661,2.0881785485086914,2599.9027700500983,277.99569989483496,95.13667765482045,592.1666771133042
0.007715473413691098,2.0657978672009123,2282.6484585308203,279.042642941605,94.1880983313937,601.6951035566659
0.007718896332153297,2.091065939881529,1948.3284107204174,277.58423042055915,95.45745147930239,602.841787630032
0.007631119111985664,2.099245969642641,1559.6237828914473,276.6978150637845,96.80122553460896,604.1344685343131
0.007698602685438317,2.0717611577111685,1388.4870600922068,277.8877974378306,100.83827286517833,608.0161595529333
0.007739682406542461,2.1083076081840058,1182.3858519166668,292.72186919230165,100.23453463106449,605.7338733759718
0.007674522420688692,2.0727429518309366,1075.4604483894414,289.4727583545012,105.95417113752632,609.2798351689447
0.007889967934800861,2.1001907522692504,890.6871862228592,306.65466869955833,104.69207455517991,600.4438684157028
0.007799571498379102,2.0775812723331044,809.3081517338186,324.9110239360387,114.72357633556626,609.4243160659546
0.007721454349026545,2.074392314325522,804.4296856891142,325.0234534634808,114.40488951947488,612.3981592784271
0.007970491208534547,2.08584209474961,735.2064817036962,327.7673283571797,114.11132553522255,592.0860617547349
0.00765153286295821,2.0778579829883794,652.2422870410946,350.6701714340693,116.13387962410133,597.6833718905087
0.0077703290608841374,2.065898929996255,638.1343339088772,358.05793511210015,116.04242295323243,597.0895341047142
0.00777376248471891,1.0262492935703038,3689.591427444814,222.440777066463,72.67366047368179,931.0484927263427
0.007724216820738187,1.0503158593496698,2660.155715748825,222.19835747110687,72.72235843907542,953.8409495651331
0.007809469504075564,1.0432332553151469,2260.7348209178767,220.82664681467116,74.98936752188695,940.5860708463765
0.007849272525403505,1.0430766480162648,2004.1681776474554,231.47431638659543,76.8275521872662,965.5260856260546
0.007690058324506335,1.0298081712848477,1755.1529814064984,239.10445031613403,77.8842216145626,965.4364143623308
0.00782329526290919,1.0645745751557212,1445.445036092857,241.55560774894101,78.45610090207252,982.2750737518793
0.007752368756832208,1.0303784269218055,1059.5927014597576,259.22585350734846,80.21384363078688,997.8961872538106
0.00789931428992975,1.0298336922362543,835.4215242901229,265.13160210810634,91.67320235335914,971.2222539740043
0.007730544833063011,1.037300928774209,888.649898956762,256.7495230565801,93.46712842200826,968.2867888766547
0.0076411743566300325,1.0536700648843014,3181.6143446896745,323.20973921410723,85.94230676027863,1336.6083051062071
0.007824483298310186,1.0368281426409607,2852.2691481154275,324.75322304035734,83.6290662600945,1344.7135987732934
0.007777704522331518,1.0526723426926192,2245.0137237254826,331.7706169834786,90.4148673019581,1345.0390020178543
0.007735215793808072,1.0386398242744657,1830.4154719833468,346.50824509511676,93.51882488210587,1378.259688168232
0.007744983223682028,1.0444356739748157,1386.6291195502838,365.85272172823386,93.92199062617145,1391.2650446435923
0.007708310273434572,1.0314156823997147,1286.0602070295922,389.7845309711895,97.86539499153481,1400.8711648312253
0.0077072610648338015,1.0436340858949646,1141.732226637381,390.48531894459313,96.09844981477964,1391.18830531726
0.009855864757244634,3.081009146568588,3911.7504773836463,270.6430688140257,107.79123386227289,481.7756068535364
0.009959559976687793,3.1336641152660736,3602.8671242777887,274.33983121969317,117.0332176722999,485.22235697709664
0.010077661858493996,3.139669985390499,3242.7524994577034,272.2964382331996,115.45822073157358,480.4195644355069
0.009958645359967119,3.1129144166331044,2787.638767162758,280.4780299891828,121.79609133622799,482.8194874967571
0.009976012803773535,3.1030447098476275,2504.6525622924055,278.3411948357714,128.371541559645,484.964450708357
0.009903408211764522,3.034005796078057,2307.3905128124047,282.6326998033651,133.06931870786167,484.0564359161359
0.009970114731703996,3.143578582724251,1652.2646307533314,283.3508227591995,140.22041236904508,479.68720764503024
0.01006260636841836,3.1451512822865606,735.7323954448852,275.3433945986331,90.25461058782244,493.5176372975573
0.009773533857951041,3.0606710498784726,641.6999113852036,280.7979424980271,110.57656713554233,491.1126813415444
0.009939668999019298,3.1542166960339704,494.22554828660225,300.5466510794158,84.84853747835955,503.95801840286475
0.009760146715800659,3.1435125170450187,468.5840101413282,297.4798060486837,78.10685722415853,498.07213486442754
0.010045853571357073,3.104880373313241,3811.7828034875743,451.7779501481554,108.69672298820898,766.56130749241
0.009998528923724291,3.083903100580925,3437.823909250072,440.3016181475516,112.43609368240554,784.455567341726
0.009985876560343714,3.123608062763117,3066.4198491311718,446.8185855187031,119.50421051660683,760.8541948798808
0.009936654906334622,3.1560415798846644,2604.7438516624547,470.6944007911688,126.96196859879348,796.5114757964234
0.010011190285498179,3.1555790649264286,1987.810886137598,450.0364542862559,106.16504807766219,790.8008010944267
0.009938928549684712,3.1168062302808153,1667.4715017035996,476.77866667977344,109.64766525032034,776.2229542594295
0.009933365180592336,3.0748874808614106,1409.4575636380841,504.10233626712665,102.4073149948822,774.622635122548
0.009791800944568978,3.064769035930903,978.4232862849076,596.3875724671321,115.20563881239704,781.5517340258998
0.009817057735602878,3.108316899073737,809.4873125169215,667.6703005042447,119.58110767062382,811.882051503468
0.00994560744143627,3.1124479844581954,651.1187914671748,708.3126359391418,120.64711417114589,808.3510786086047
0.009970954687849693,3.1295909857286612,3714.247361825004,537.5763480179064,132.1240958484253,885.3276772935117
0.009980300990386323,3.090860192855925,3114.106253504537,527.7283202633315,138.5266256288958,888.4700365150949
0.009944452248824497,3.1296625289817763,2544.688570450606,576.9928335873606,144.5324439221095,921.373275494259
0.009827455299512147,3.0576551882094214,2306.8336884565792,574.2411330009747,147.56927784167294,890.060561932376
0.009973799706529432,3.096924526988202,1938.2771203860407,627.3950171291737,142.6855849798007,912.9338590670883
0.009988590976649279,3.1315616671298607,2048.4411296236613,604.2022687026514,144.54176708825446,904.8624722659658
0.009823797108610716,3.137135089986835,1747.597729942683,594.5552075551932,128.95706778272,908.7765826158251
0.010072664041145629,3.1012345848974965,1445.497276378428,649.8038829958763,132.4893850773688,900.7777682071545
0.009979967602527008,3.0744981795970125,1245.1471537310213,690.810689028226,134.6895961169872,917.1700161354441
0.01011351735295105,3.1191247195882386,1012.6310650576954,821.9745261791625,138.03630288147588,906.6624947759234
0.009926563310410029,3.129369382795112,1239.9536260845018,165.42151626908145,105.34592494484018,285.51805706787854
0.010004739455888458,3.1310237427119043,1069.343424042954,163.07639358282273,112.74656351659375,281.0307327996602
0.009751233989676426,3.119591815013768,907.6132323388056,159.48685069638236,117.15351367582092,282.26914098072905
0.00992371878318451,3.093034543654757,827.6542737234704,160.80772048030028,117.98200705462028,284.2421788877195
0.009835551389958423,2.1202272506113564,933.8399296758753,523.391536435071,78.97589732835714,1077.7413373676222
0.009981910460758924,2.051828421317418,816.9658465505521,563.7632789446,110.80378765403042,1101.4390467278847
0.009924362610740516,2.0331926907988898,740.2366461479719,617.4805685585383,82.44047113193271,1094.373599223487
0.009849670827736027,2.0785492519482593,663.9734001370721,657.5174068318178,82.69458151040227,1095.0232596005383
0.009914240625076676,2.108822221053629,631.4902038270317,697.770240186677,87.0910843351019,1104.6734862263738
0.009672929621968205,2.0585663936736363,527.4118140420502,728.9049163611148,88.48738474296213,1087.5761559989337
0.010153614234204546,2.078571778645903,486.53746422718007,725.9635850177922,79.57014200551741,1075.5504745365574
0.009757356966250009,2.0841658617668295,3696.2144890065565,391.9521437016419,98.06631569631685,1049.2449199296511
0.009923689907264915,2.0783706477424104,3196.970368843181,394.9470083470586,107.45873495219381,1058.77665380198
0.010112100252978243,2.0640330980956882,2829.332962983715,415.59419903472656,109.76821167104414,1073.103053098346
0.00983850482027996,2.0711340860910257,2612.8730240821806,407.82503180189906,112.40619576331073,1055.6530114097873
0.009789424176105328,2.0630983512385876,2534.770571395576,414.8365270032682,115.0463064147376,1067.5616872555627
0.009855909222383106,2.074786996518284,2120.530719172225,424.5242999196848,120.3414148703776,1069.1482440261507
0.009825610030477638,2.0355911812771916,1877.902100734482,434.5693879873709,122.34627535069026,1060.739613755852
0.009771206783178868,2.078304987044203,3885.0309837226487,290.97786956554665,132.0886446292791,723.5824504070055
0.010055082313831388,2.074411087189083,3574.4000221020883,289.66994438998483,137.82088860775696,726.1770667976995
0.009904284941916142,2.0701560657306146,3446.041433199584,297.08949759420545,139.40734411205912,726.5062597478329
0.009886813187801635,2.0677254798958424,3136.0696330905243,287.50585113663374,146.3127776852407,737.126512997396
0.00992679128079565,2.073088528884356,2786.433188943305,292.03003461943615,150.95951790406346,722.6617657747528
0.009848356003058062,2.097530874496103,2360.526286475955,293.7857752198111,156.92245226748213,730.8840005912723
0.009853884224443847,2.1032203124591264,2078.9781388333126,302.42527751263634,156.90537150421267,715.6040433481592
0.009969571185542363,2.062279625372308,1744.115885001099,298.70326693858425,158.04598075239386,727.921020050404
0.009955883060660827,2.051480544180688,1476.1786663855007,312.93672781639776,162.5550558545318,757.3915571719413
0.01007468123670644,2.0601911024310193,1658.6142532644885,311.1529184961914,161.2337929500286,761.192191947337
0.009974421483265092,2.075482465675143,1446.8367010958314,323.04437022510996,159.89890707343974,739.0844731958226
0.010058276552356946,2.0917042083407753,1373.7916379867172,294.1560940323377,125.66717119732685,742.4492544703107
0.009917573693851035,2.0648145429795948,1039.2191908289728,319.4830012055703,125.03840678968291,763.0481244274106
0.010109395231942679,2.0619315961492775,1187.8601013035668,315.5967251200214,125.79919347889944,762.6955506293277
0.009854539681966071,2.075487777158332,948.0950561208085,345.5199953832395,123.58269398740083,750.8799401321606
0.010110034978977311,2.044080384902197,845.8723861635866,353.02591330702376,125.56399654403295,754.9265304008924
0.009771622462710263,2.072768558106542,639.1298757429525,399.68578168176657,126.68911333452971,783.7013256170694
0.010074985504342654,2.0928644939164296,549.8344657854693,446.7193099437363,126.28754171760279,760.2927224298364
0.009873096405673245,2.090322941553856,406.9333300891609,547.7517679264217,119.78458200025003,777.1446226621185
0.009847152625306927,2.0589257331908777,3750.1861510326785,211.58735544666914,124.44367753941552,534.7521501931079
0.009940527676476282,2.09235039308369,3450.3080622083053,216.314609065817,126.1375181420834,543.4587557927027
0.009751833927816715,2.0779468095173907,2977.8546650648636,215.7180336032372,127.38092414192799,540.1340165669922
0.01001084767914272,2.0804717413632563,2451.871270034376,218.42159269508755,138.1037266327341,545.8050373521328
0.009862175656859649,2.0887143294467307,2081.962312424955,215.83636717474255,139.59117501483695,536.6522816224958
0.009795917225868991,2.097197745179686,1705.5998392745976,209.34022706602843,143.98448766401395,546.5734665697624
0.009834421502433955,2.062593205549261,1097.2356186500417,213.5467196501657,147.13662850119456,541.0655506504522
0.009929034558025275,2.084014436882827,675.0260453889227,224.21850754075334,99.49078054809502,564.7710954600723
0.009900162896897198,2.073115586102102,592.0584642760801,228.14501073788247,101.9236710163738,583.1758009034158
0.009911148291619374,2.0877826119383975,562.3094394605836,224.23396795694308,99.30982830316798,577.3474605038767
0.009867646151417374,2.0203880846409277,483.24654444341616,232.3840583265326,95.69062208522227,575.6273822055169
0.00978128180468217,2.058065540014338,430.1834801557762,236.81686954156143,98.21545991879188,579.8169952849828
0.009846042445984114,2.055863753379896,366.03290978941465,262.9044248051625,99.89551128189574,591.0994891279723
0.009938063889963296,2.0784237514536414,234.68092605429894,322.4926616613145,87.05649707491027,585.8047074599577
0.009980728646197628,2.0625087125462613,3671.3314925224545,437.1087545001878,103.73761669858784,1166.902386982366
0.010157551222096259,2.076136000825113,3350.7491241336743,437.8516484094094,106.85332124382069,1140.7843475300235
0.009859870628865086,2.096485260842457,3024.43411081118,438.18117825690416,110.10663234670692,1150.0607926231276
0.00987810193086177,2.083045952252403,2368.600728821942,463.28668146313385,117.99188698584335,1166.1951160774493
0.010132099430670064,2.0520536179608566,2095.613042350319,479.7857833926734,122.95458016880646,1146.3335969739633
0.009836192477473978,2.096730487054879,1767.6724745234744,509.11717736711347,130.3311817711604,1178.3327901760404
0.009792222327362652,2.0700587733463203,1703.4320818743902,540.026748765269,132.71219905509957,1168.392957538121
0.009976934716618552,2.0422458175066884,1369.008887745274,563.2181368037698,135.7989400737389,1178.3444991797558
0.00986762965366584,2.098004932040304,1163.29100777602,645.5063470325076,141.12824054144076,1179.5776242526383
0.009757048402277544,2.092226728711448,1110.8915505741086,671.8920005841615,141.370804802684,1180.0377079755474
0.009900596754393608,2.0566091834091473,1072.0212507740575,663.8133449834344,142.36776326881753,1177.5369964943843
0.009945923691224186,2.0556127813677665,1040.866051115834,679.3982921453612,137.0258379326046,1195.6352680154405
0.010060117755390813,2.0566714287084533,994.5768907277535,695.8446710661666,139.65394303126703,1206.4875477269138
0.009895718692236192,2.0590866297475383,960.6363274035378,708.3619735955602,137.29592058703588,1185.1022625769385
0.009807911038835625,2.0978104487784557,845.6612537941674,714.5834257336032,135.32622135896804,1185.3868038768271
0.009910782175372604,2.0917933247339726,602.7378199565545,839.3173050080611,118.77847270307446,1185.477962146957
0.009928492170891456,1.0678922463610876,3674.745835524859,190.6736341289994,108.7573022985246,961.9361314109615
0.010008879073810269,1.050693622389858,2902.1526078208267,189.5435862894812,121.33793341614813,935.3548826097863
0.009796593456274283,1.0310329448583715,3065.262089712274,194.5859511813416,123.17260314554645,968.4465822035592
0.010027099476354079,1.0327642582080385,2735.7016896228,201.87513632969848,125.10934216037553,947.2860461410803
0.009828574163845381,1.050169493329896,2404.8629823333204,202.31269749238723,130.71475454376298,973.8962674543777
0.009968945720546945,1.0311702244472496,2284.694643703648,205.54596627903052,129.5659833103622,957.9841735877724
0.010062379212880765,1.0326057569240352,2082.386343941102,202.70369015935998,132.05147282601453,974.0923698709902
0.009844692511850509,1.037707681190366,1844.1970483830466,207.83465059193978,136.78399658440134,976.1240884745879
0.009990407805604982,1.0332241590010531,1694.3095318509934,201.1555666507187,139.84314959166974,991.5032521085392
0.009844307091349026,1.0364912586555437,1568.6867348734895,205.94487577735083,138.0014986784194,990.5035655775806
0.009984458092600373,1.0427891382648853,1471.609365576066,202.58122182880007,139.7278688939971,981.0336975490953
0.01003059071217593,1.0287746452934599,1353.940883646694,205.37748803043795,141.66354520846374,1004.6838826705916
0.010124319525936211,1.037016862996556,1244.5648684376588,206.08240576470035,145.9928529661361,997.5824173854187
0.010108131949005788,1.0388879442225105,1160.9290802547087,205.48501785031377,140.98414025350894,996.4056963218547
0.009915015173613284,1.0446042834926403,3056.2529551066887,202.34748741572128,113.95482817535583,1016.0226399638016
0.009808608231670318,1.047109863510684,2797.8264168515784,210.32105211839675,111.09650213226685,1020.6885509607623
0.009883490656059086,1.0356675394640702,1123.3416699709837,218.6433678145546,124.28792145906458,1039.294208346214
0.009855705139943653,1.0516259784396031,1023.2735969303548,220.0652148607074,126.77979466283442,1033.4366637284884
0.00980767281720767,1.0611199663970483,2478.6126183284873,210.8302833114797,114.71018607405584,994.0580007619583
0.009859312947447057,1.0365556115076562,2145.31657565739,208.42887496600778,115.4529262071649,1016.4474947594748
0.00987668816257519,1.036097376937743,1840.0356014290157,212.07071676095822,115.8358364591401,1024.5742906977246
0.009999128138628778,1.0408390867359678,1662.515638202719,212.48519854702678,118.46265748833665,1025.9405397242501
0.009982227939639427,1.0297472097381426,1298.2320249982595,216.04097021549487,119.8706962909231,1016.574988074612
0.009961663411027416,1.0512532675252582,3417.2431582200124,205.79764941461968,102.27554287262956,1026.6247760423823
0.01001703082250088,1.0337865825208936,3068.772447730197,199.96216574085116,99.84406574805217,1017.6669558601442
0.010075422372331336,1.0554869273991332,2623.941154106397,201.79061321964346,99.37865975311685,1039.4291662499093
0.009943213472203434,1.0468152091420564,2205.470147391016,210.96730608283232,98.80728727448326,1045.9802590763372
0.010062988540115596,1.033487671845168,1909.8987576418444,209.1308420608269,99.17790987653942,1029.02726281188
0.009916469936937903,1.0343390372213779,1620.8334633203895,212.58304697773656,101.73880938774597,1059.3590817988147
0.009973560267800658,1.0343299616986594,1362.7698384627856,212.75323253167969,100.2197299832489,1064.7071934304909
0.009899180910369263,0.945137479679504,2007.3364969015972,253.98165924679842,54.48784862150666,1505.4642392100486
0.009838260806915983,0.9628706215326307,829.8789051913395,317.85919482494256,48.42621481729514,1549.4117809793242
0.009882817625568049,0.9730115117212987,908.4150164176292,184.47686130234052,40.15112524544012,1080.395316656793
0.009975594216446296,0.9635485748711803,2997.4290090451223,181.14997411058653,35.80395814061791,1117.753551386764
0.009932411022755628,0.9869188211635886,2495.2116304261617,183.67790489618955,36.68822143250621,1151.4629812363405
0.009993865470959123,0.9584247496430816,2282.502034010545,181.82647475317157,35.50397389923074,1155.0037696079908
0.009820271641734657,0.9445377984884494,2156.0870213213334,175.48639097899712,39.56862096340755,1096.3410377354048
0.009826147281043467,0.9684907595558389,2052.813359248529,180.0669748804467,37.58815085001456,1072.9049638490415
0.009889210553087419,0.9626934433928214,1867.4685582857196,177.29751665492347,38.242317534540035,1060.6534479896275
0.010009470297040192,0.9613817157438409,1482.8017099123729,175.46166328174775,39.70389298164579,1052.6945876275504
0.010027268140424652,0.9811979922487861,1349.9444040004014,174.3313158761547,38.219360843263914,1040.7494669324076
0.01004521667931704,0.9483892947644899,1240.68291903704,177.98319002376567,39.664000803736386,1059.2630252139047
0.010035544159181639,0.9569683331354258,1180.415908298565,170.0780333189947,39.78726876919214,1058.5979923647694
0.009867301853100481,0.9604770806583386,1073.630724207047,178.0280966643916,39.42799524140241,1059.512183218339
0.009871582694059062,0.9525735504690193,1016.4919733678153,181.7470969868186,41.50500305991881,1092.377497505347
0.010206736738602411,0.9589207840373037,1006.136299028853,181.60964335769896,43.85558968912489,1080.1749922393915
0.009949223245100981,0.9689301405701353,964.8773613394891,179.89883781756728,40.74225883852528,1080.3708421138438
0.010064307949420577,0.9647577073323576,927.931081891658,179.73440668032487,40.330939648873716,1046.8436630588594
0.010013525037576305,0.9637260372403486,913.9313194850956,183.7036663227411,39.98614843165593,1054.3283700217273
0.009836822258555249,0.9561450024667085,884.437648216561,186.13501555081208,37.558830306857935,1049.7835227367584
0.00979701816889555,0.9562075830516047,799.9583439611241,206.0552434034508,43.13110841140889,1092.0251767285658
0.010004292057321127,0.9776900525534337,619.2610804643332,198.47165631078337,23.745532022581955,1064.128642803761
0.009856843908256486,0.964817841959225,634.0305289477565,201.0393519211133,40.44278800637395,1086.137512504284
0.00984686490410791,0.9508292997220977,519.798215637841,202.41051075917505,39.58149092731159,1073.4235625226936
0.009857756224055065,0.968606061603663,2428.0654067744094,272.21565726301884,40.37478063504632,1553.5609732471091
0.009792448118215879,0.9460085213481806,2301.4782336186618,280.2788106049215,40.615345124655825,1533.104648337764
0.01004088715826254,0.9619826516714184,2135.122249699105,277.5297228446287,42.079974464159775,1591.0303748628316
0.009921218198992414,0.9574653146579716,1983.4049631814005,280.69083937358505,42.8788883758255,1548.0965440265425
0.009967325502407216,0.9638041076430226,1772.0838345282748,280.41985644934056,43.778784521828676,1548.2788307025335
0.009987723509533128,0.9458856362140852,1577.8504712716838,285.71734384302306,46.57929065723352,1505.5991000283861
0.009968153351890312,0.9574911788626567,1395.801371602237,290.14483471172923,47.045455562335384,1529.6715091052313
