m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009862089896646596,5.041734097051329,15558.47009732577,5861.732715991665,327.5091672553163,1362.3101622934605
0.01005546547853993,1.005737021163232,17361.23996116311,372.73972622521404,97.72112811935743,1473.1678913989047
0.009962876581471275,1.0109995226451105,17732.256138668818,609.9195317193022,100.10515014546496,1858.7565354299913
0.0101489128428328,2.009641070641973,17693.5216379879,364.11513109860937,100.50491886783665,720.9241921141136
0.010017812637820735,1.9855050807860806,17494.796694407545,402.4191218099028,101.25361587844424,765.7713101957777
0.00986604759014881,2.0152084629442526,17502.992168532463,454.55984455720426,101.56923235173277,839.3540621211984
0.01005249535849497,2.0144704304321372,17988.27506564832,510.007938541148,102.54608053192753,917.4882488487623
0.009958239272099963,2.0259225329628823,17941.839387649485,557.9281501932873,103.9704190442428,957.0061046572973
0.010070730400633818,1.9772046830754524,17571.949503386048,664.6003074957488,107.1658040220254,1099.4388719231997
0.010049491602183084,1.9645538355092111,17544.284318046848,737.5528146267937,106.27617158284463,1189.7154224554586
0.009999893952387297,2.0316456507932226,17693.324782068947,790.9922711448448,106.13837664881206,1285.6430992975968
0.009951655840545881,1.9868466460075436,17462.04280243895,858.4978319278146,108.3139465317485,1355.8790652218267
0.010114865801018402,1.99318023489905,17380.435574155494,440.28926712479955,170.00301178966117,699.1419047078064
0.010125109331406158,1.992664959223225,17606.803809375186,514.7908571537098,169.7326845916981,775.9074536610104
0.01005682941614227,2.0331561662856386,17704.51167272992,687.8158722952039,160.18450288954173,986.414844002062
0.010122608843179176,2.032985162558804,17563.395397815544,720.7803570578532,145.26659754421397,1058.9449425023265
0.010076084190874041,1.9737063246902773,17700.069703881305,725.9031125093685,142.2091164727663,1090.7286325609334
0.009939278573923698,2.037196961611053,17749.3547273482,775.2043238522165,138.43328677870542,1172.9794048443935
0.009808300140148534,1.998941410059511,17818.718182193286,799.1294405012468,135.72557785578582,1254.4776527940567
0.009946425192703568,1.994315020747901,17515.452900589426,1062.520646227478,138.37952568307784,1475.6737544532207
0.009889571151853672,1.9795698710666727,17619.62299104897,1185.8746087644056,136.91491293412074,1507.0634156032738
0.010031844551279104,2.06380498592358,17670.770132905258,1280.7655822672898,144.19174995189206,1669.1333582364787
0.009970741038964634,2.0062482989841426,17789.295112382268,1378.4634808476767,151.33063262913916,1802.4845706804294
0.010124439548095079,2.006458696031521,17514.156071971578,1465.7558912017112,147.72414915088342,1878.905611855822
0.010087388190916412,2.0165937128700526,17852.22847779811,1478.1900235372589,147.2950807034076,1906.074955924003
0.00991366301405178,2.0131767882167666,17742.673575495533,1655.9367081550122,150.98758681863666,2107.359499071023
0.010086285401241199,2.0089481066905033,17598.564655869446,1706.741487581188,152.92235655163657,2144.006851158847
0.009955597684036548,1.9657604387037262,17699.310203267236,1874.446410266501,146.79026231665267,2327.472280905691
0.010042440633248871,2.022926407772116,17797.29526675048,2115.777556326274,149.97547624147484,2578.5463426664446
0.010039659372167822,2.005919584264423,17529.614468812033,2358.9769123291476,149.35737534748742,2784.320795839189
0.010120276927197622,1.944092478989731,17611.95214640637,2458.664535594062,151.0917335747361,2880.3943004691287
0.009870405180208059,1.967038616679685,17554.839435411428,2603.258556153438,156.9818988636812,2919.979755935472
0.010060459173592126,2.0245770877989715,17555.150978339105,2392.168261556288,348.5299502567029,992.0302445580768
0.010097342748915652,1.9785545252342025,17483.15008116164,3514.4507902488317,351.75126681325844,1405.669371333247
0.01001019955336557,2.023771264307333,17735.97509100457,4430.015965592808,347.3827842075755,1715.7459984363798
0.010136639687245784,3.0581285896526995,17771.357189186565,358.0715469914949,260.43969627615155,333.2264656968494
0.009939308727597341,3.0004088137955525,17575.42144730551,377.99892191814325,254.5548069219857,355.2247873369591
0.01008622404050127,3.04363555465165,17674.832453006584,485.99360892249155,253.70814964313922,408.116570231803
0.010114955700212879,2.977341619367383,17386.25223828995,513.0268299728565,249.38125678789112,434.42801612828885
0.009990083891176782,2.9065563324949837,17692.667808063215,741.3854074692085,254.84305792985714,556.807820582813
0.010109127250479645,2.9990938875257385,17667.07639551533,883.2959243560097,253.89009514163413,625.2061728790524
0.010058427786451383,2.986543627024747,17609.238122903127,996.4180249100615,255.89437963367962,660.8651372258903
0.010164995251692243,2.9843813907846557,17567.426200450107,1211.9869409645069,262.43292956809375,788.622377818569
0.010027115087285137,3.0324550314977867,17649.8390750245,1382.252314091589,264.35001129399393,848.6285466246223
0.010061343919407878,2.9457318377416204,17693.30622131186,1704.1367399215849,257.04243731113417,1043.8033627094267
0.009776965987918003,2.947356328041957,17588.465342702257,1787.0984839189036,262.0613315362316,1099.104523957684
0.009954821523391577,2.9924391063417057,17322.614064239526,1867.8430569125157,260.13390278028146,1158.169678533562
0.010142409231797449,3.013730269421687,17704.716028675495,2354.039471754547,256.94807587892274,1439.9972884352583
0.01004630460395474,3.035666561658767,17483.198502290015,3654.3182644148574,256.36841332546317,2170.830696803061
0.009940175418339487,3.0117201111333216,17536.510507409588,4187.338211395768,252.04122415043398,2383.1701666178333
0.010042197362680576,3.0058769793926934,17766.60193065366,4733.538532774429,254.76701075368481,2673.937125262395
0.010022378306925183,3.0006959323207134,17589.822231458784,5558.380147849555,255.72860905287993,2936.5213650859855
0.010029613070766885,3.029467131574672,17741.546259083087,6125.216375601963,256.8068365494783,3166.691848296556
0.010049642906315904,2.9737526170791755,17556.257310244306,6864.968089734386,255.4326561587496,3419.703430400657
0.01006349598672671,2.9943094865352338,17541.523872615013,543.8532387792072,330.0991840412353,290.33357899833516
0.009991735570051308,3.009052666798749,17664.139390472727,590.178934467441,342.9595449605001,315.2294182654659
0.00998803141659679,3.0271069870337537,17590.99666036538,683.3493558242211,341.49384226817625,348.4946026991883
0.009993634535038223,2.9829972691737368,17709.273727773478,680.079795692668,337.3414116665197,341.30403574109647
0.009914270381796816,3.027305418325241,17595.94450758742,814.4103968101964,335.7364830728229,361.3041461361342
0.009924343790432005,3.0378368009334875,17798.40049910413,962.0998545761119,336.41270802271606,399.0165045487582
0.010072577999735903,2.9795579165885084,17606.63945368796,961.7117379325445,340.04188624093683,376.07528112605434
0.010164628810283653,2.985560498736348,17989.826053217224,1307.2122008342546,338.03754593893945,525.6439887561337
0.009937277518721706,2.9744815600115855,17686.58752260611,1627.5948735643792,338.22169680570164,582.184463943584
0.010113783993150417,2.959302542028887,17465.434539680966,2001.2249767726362,344.41120106875854,677.4244701755474
0.010013053073594453,3.042202931809194,17674.495886498706,2035.4972936885204,337.92709087463805,646.428000478589
0.010186999532625144,2.999647882233746,17698.602603295796,2144.0814322363344,337.87840530155745,741.163799552296
0.010021117695867134,2.955308473898236,17377.501639462098,2251.5563551622377,340.8449197745454,802.3623796299688
0.010124509695298288,2.994639733961515,17593.12057685395,2579.2939036843995,338.22645901459714,881.9266530945457
0.010202807860380476,3.0452293822191505,17707.235406383643,2785.363199869372,331.91468931755867,1000.4266350121242
0.00997936075028239,2.995612934309181,17717.579460565234,2969.5130809003676,340.6799181322722,1041.655456475517
0.009929181586228224,2.977077704493167,17658.939507794596,3148.4297674485147,335.01129874644613,1104.508893695826
0.01007163473588362,3.0481174808890388,18079.946054659384,3414.780136482391,340.0942247194232,1175.68939377585
0.010005495301489026,3.0368489309596405,17601.51809175514,4196.504811846621,328.990902419367,1431.3679493156521
0.010007495611043703,3.0181288798745576,17854.55024318226,4971.019558882376,336.48848336691856,1640.0833807332401
0.010013866303971932,3.033405621611689,17389.176654384155,5920.971856516856,335.01010084048966,1888.9410873708878
0.010029347536842918,4.9666977089715205,17697.796152644623,395.31442677178484,255.1785563307078,231.52768136530992
0.010149234947494054,4.980541503546272,17548.441523118094,433.2676259853324,255.0746683483247,250.17494171819544
0.009964349974795008,4.982587247659358,17744.920404561282,469.99435367213266,257.56803081364455,267.50726896787364
0.009881281658199037,4.975362458547653,17629.463049646296,696.3038677151591,253.00370728731303,347.07359725240957
0.009997276049277418,5.03463448866837,17688.458093505524,766.794221527434,256.83617234209413,372.94866437153024
0.009920559346142992,4.986772230022026,17669.10008140048,841.8091402372328,252.75163776590583,393.5350144849341
0.010108294902025399,4.9165814212142696,17709.79258945362,1204.469709285864,257.41964658083316,503.60578727137363
0.009901830707936998,4.976915054656019,17683.442888486483,1589.0485063941023,253.42150189320455,684.4446314159716
0.010011799455994435,5.0090021782036604,17413.761981126434,2090.286094292039,251.65446247509902,872.5796325178652
0.009978294796439526,4.939506123188197,18050.116924373906,2469.236820754483,258.69864443162055,972.8491066757464
0.00985968991529347,4.993077822788407,17927.112051560478,3384.673707293762,255.6656275452747,1367.696229138909
0.010113974058945588,4.9386402268227325,17719.10152729744,4127.020586578526,260.9981408012267,1637.1897711658044
0.009874205910432757,5.0090593559462775,17599.852988390907,5108.442328763437,253.20044618143584,2009.4801886881764
0.009947449407427176,4.935700534389266,17534.625616068064,5967.398271702958,254.01981160666836,2210.7009368662316
0.010013063063259213,4.957045143437025,17574.080547924925,488.9691853720306,343.23039094766307,173.26236647852411
0.009982406241494273,4.946140495958633,17858.19501638448,592.3684335172361,339.0704993343115,188.88928762649567
0.00991857105164856,4.918270395964817,17509.54242215834,658.3772395770206,330.93026617754145,204.16404172250236
0.010170100191169392,4.985789132838505,17636.969053342338,706.4852264021577,341.7966631670207,227.7433008969978
0.009960982979245948,4.934337419573169,17848.525974373904,854.8095329744002,336.0393699357007,240.8631009899512
0.010072696360006315,4.997520766164761,17580.473645163635,1084.6039189315902,339.0048184133468,265.6618535822899
0.010007182639630846,4.943227680190453,17442.84537225573,1136.2381566216848,338.2775921327351,287.8261797259444
0.010044897189209295,4.991397061982426,17815.363656003396,1194.2730859530045,338.0288435749332,306.74393108532047
0.00999125956123335,4.890767347050233,17520.38665148257,1438.6650341801326,332.02970920978345,350.1328229917192
0.010110015383111822,4.986563225176797,17781.587470669572,1757.3465094554483,333.38742528328527,444.8607085785624
0.009959362403640013,4.977892787421232,17763.85781727801,2647.9617720975607,334.30305183781303,611.159789535446
0.010098638877417248,4.966676749741004,17755.395548492193,2837.682161726459,339.4223170062585,677.1676657509751
0.01003194880300516,5.03852853781234,17768.78964733626,3065.682904205031,337.7219333156898,733.016635561414
0.00989200455681194,4.86424993738845,17574.557120571135,5364.4758007963,329.7023343481086,1222.3168047122501
0.009908414896053897,2.0067862425191945,19584.335283809123,444.74284878585604,100.1110266407614,739.1767191279329
0.009967493912853474,2.0023547288558277,19796.369074429982,513.1038535574503,99.2048959428996,811.000841389332
0.010075611188050643,1.9914294343634509,19888.378202728887,622.2788250396688,107.31071355040817,900.3550978170374
0.010158870950916806,1.989957767997493,19678.743546353016,379.46556931937664,182.78044953611985,542.083102512317
0.00986238815786584,1.9567949496997985,19632.409411852,527.5342917649579,189.9551719265312,674.3896177207081
0.009939031236113512,2.010283338678782,19508.75932464789,556.2145297839993,188.32591917053222,730.071012230417
0.010149134199210357,1.982727603620508,19717.294718706376,578.515936852978,174.425451826397,762.79743264071
0.009910919207078938,1.997266929101431,19378.431108052453,646.7184366951814,177.87169145861054,816.7730052753925
0.010079093327630203,1.9837350785223657,19473.95572709276,682.9571799776224,176.91722158337615,826.256806146822
0.009894649743844694,1.9929999644775953,19923.903622439833,871.8766382639377,174.48638136567754,1054.7266362961295
0.01021017735222601,2.0036941502357415,19492.844977233202,1046.9995366454143,174.91149123335404,1159.7922923896515
0.010028450812853296,3.0180886242897995,19663.25435951791,377.1314351222314,263.9569214016592,288.8645025356196
0.009866902427204824,2.9708417142370496,19907.82972116154,411.6929880423448,253.1233520396265,320.5139025356928
0.010083913062052783,2.987857693788428,19771.981854246922,419.17834101525386,270.40469284890463,307.7100156553961
0.009777454089760308,3.0321246918942486,19579.454487695515,472.67352117852386,263.5861637729868,341.18238257983757
0.00996952774326189,2.9840529605868293,19831.696874244695,489.98596550120834,261.1575072566946,359.99903595978645
0.009774633911860443,3.063195476101399,19775.886867095658,579.8604094240053,260.7041124122399,398.1786838875455
0.010031158554193516,3.0007154816213366,19443.75982639441,1126.715913771121,267.4112132191788,716.314975965557
0.009952091062858165,2.9990327681645312,19458.21694680665,1254.4948164356636,266.04236732347346,797.8714679613053
0.010124593349206625,2.9943049208805665,19398.899571572627,1379.8197787206304,263.29863407770586,872.8839333926204
0.009977621873148785,3.0122607976520213,19836.76542130756,1449.9765633060947,260.7568961502173,921.1009790261995
0.010181176481558744,2.9781519180996128,19533.548471494232,1606.725055653143,262.5513106540544,980.0949340181639
0.009978873655498465,2.9839566982871704,19519.783423803066,1661.0747324581796,260.507041823947,1044.423017730852
0.010150623326963865,3.0206278614438444,19454.558291689933,1788.8284841944594,258.2577893455151,1120.1710444838818
0.009886845843268753,2.972269943726924,19479.41138783906,1930.450109481546,266.7955983061544,1176.5100208853764
0.010097649863505101,2.9789522380066047,19717.875250947134,2459.34918800464,267.5432638094715,1412.6834518852959
0.00995506624996277,3.0250595357139556,19733.262425627156,2952.403777813593,267.281615332814,1624.283907874386
0.009808632736370749,3.0076496279578397,19513.148341131106,4011.0409474311828,269.33235767938237,2151.884658368635
0.009986291172229465,3.014679879388932,19656.828960787945,4692.482486333387,267.47368290266763,2419.3907581033613
0.01006571733824066,2.9884942773452003,19632.581076395305,6043.204603417662,267.21262137995427,2858.9877610669078
0.009903639612913009,3.005163963617184,19614.71476398946,682.5063712887423,344.8978061935317,278.73143275323497
0.010059750078657753,2.970948653187857,19696.961051626222,876.6189847135674,349.41314869764875,359.73138402942493
0.010004018897842389,2.9775161593955506,19787.682352649546,1026.352142168031,349.3929200380494,383.4845091994697
0.010027612701134449,3.020311826258524,19670.055860217224,1096.5130583604762,353.30241934072467,398.3620421630245
0.01012949749761614,2.972032482632868,19557.292572501043,1112.2153691640085,350.53415522773,429.7445104638295
0.01009685448249547,3.002696047277507,19560.915534729425,1314.8055106533038,350.01809219697003,493.3472456352776
0.010098798788840284,2.9903240664966533,19557.526665451453,1461.1378035311889,349.2380200717497,535.7989633449419
0.009893931228969014,2.977697901787915,19579.500886731563,1509.294665498213,353.3393823617247,572.4345611934185
0.010091864895488568,2.9560601465365077,19740.335874099474,1733.863896616306,346.4683264350067,642.7417186279102
0.010045210738709683,3.010196697346433,20010.099291647217,1858.0297683723943,343.30539233432273,682.18033765779
0.009855697249953655,2.9948467774845766,19241.974084402525,2035.2597799640303,339.37225487767967,739.1275478836269
0.010080899868418963,2.959216625949291,19638.184367857906,2566.4643170222867,349.8560643706586,856.9099808329373
0.00999915971730583,2.988351928624527,19782.80557786485,3275.37552301267,350.66276427676786,1035.5263174390973
0.009971567633731408,3.0206659464367105,19557.17805371988,3378.5381321413784,349.4073299691552,1098.225346583015
0.009898623699205234,3.026930994746602,19349.462315677767,3422.2449091008575,347.3993801038176,1200.2981432653792
0.010044127867615788,2.9667787292625807,19871.857011919685,4292.501132564623,348.2000520548618,1387.2699677243158
0.010002531568144873,4.940087470723371,19511.05710846743,547.7204823099465,262.92861980119363,264.05533139444344
0.01003769935963038,5.002925494790761,19412.722420119608,577.845638354135,268.00111486774193,274.67936610563294
0.01015272785443437,4.870551624260681,19548.19496846916,738.4630201437906,266.4997816363426,326.0396934361065
0.010043502011222923,4.9804615584887095,19766.635956600916,811.6215051579418,261.3667877806654,372.0560654160574
0.01002178050983733,5.020879340144995,19887.89236809948,847.3543955894171,266.3177438072721,391.6995573494121
0.010142808141352084,5.006781567928763,19531.87066451385,970.5515006178964,262.0328046668737,433.08641105834664
0.010064811540355741,5.00953207667516,19424.712527210926,1162.1643341885479,265.44137506381753,490.39748043843986
0.00999603553401797,4.944837006384702,19827.628779266426,1388.624129651452,267.0118723427395,597.891808345535
0.009970345361695712,4.936987720704539,19912.68381891496,1551.593909826085,258.2589761817751,683.9410537384897
0.010049121443675776,4.957591991259532,19740.766792712187,2100.932947190421,266.3975705420799,877.0653457443244
0.010013452452167289,4.935428922616469,19349.278022890725,2649.2671915397973,265.8701681600064,1107.9504247084913
0.009802596586757058,4.928129344615436,19778.015085686347,3243.521619556684,267.8245661640766,1226.3530669051197
0.010219049253059486,4.958983364713312,19179.203619202453,3523.5461174596503,261.87579934367415,1362.8911404094554
0.010153274315609782,5.049825021225411,19571.831153749667,3956.795353897199,265.65361191701663,1488.5223334680875
0.009957841109135635,4.965340790479534,20062.80678545754,4317.07528571181,264.7896608128258,1588.0570826106577
0.009911188325086546,4.995128321147209,19832.639405054022,5205.299298299033,271.8647288164159,1851.6788071450023
0.010093709195080444,4.919089147890544,19743.170625229024,5811.69527092739,267.9072527034928,2000.374041865499
0.009961308780808092,4.893701370116266,19681.84349319699,633.2609509047874,352.5407494608051,173.7408289199153
0.009966403657490668,5.0253035025177,19620.269234687705,778.4071272759893,342.9604908712702,199.5440130362951
0.009986565186223298,4.986982891453275,19828.83005995087,1002.6524712791601,348.9341845015146,240.5105378354758
0.009737521315154842,5.018752147322519,19914.632425366734,1032.7054234014126,340.33223855206154,253.52827752696237
0.009973448053715106,4.944197779619357,19502.496174415166,1062.9855590363734,346.1178838026853,280.9303479970216
0.010126108850417277,5.0482244175418,19733.913243604704,1230.0160785212233,348.77385787240144,292.52802930939515
0.009791162571750701,5.000089326095155,19897.2326579372,1284.0172819438003,346.73276522594404,318.64834822599727
0.01011842618776975,4.9718782621720194,19815.560475186743,1473.8370765627196,338.4439101805897,341.5338778750235
0.009858206797325875,4.997377426494002,19713.67982882817,1544.7381596751966,345.8172220691347,358.8557629190979
0.010031660786352906,4.869686838630821,19672.755146320476,1919.4604564963695,345.7212118125392,433.63199010807256
0.01013723084563301,4.972527847093828,19639.94623489641,2136.1248071903547,347.991648937539,471.3391145857329
0.010014320465907204,4.890647256518224,19727.35824391792,2461.976223435224,351.00113762635186,543.1640115744764
0.009890885223341948,4.879689804677829,19586.36682571297,2934.635148907849,346.81997840277273,658.58103199713
0.009944124333296361,4.909756466208849,19581.965674555147,3034.190416444127,341.9767714265278,729.6476567892182
0.010071928454215524,4.987528501647382,19650.23261632752,3504.8100902690862,341.3774500787702,807.5047825721684
0.01011175855371876,5.01304737170909,19641.46829650645,3954.7250055600484,344.1077279833197,868.8102102507402
0.009978944902630984,4.960017961654469,19131.56672975883,4380.638804026675,343.1770292076088,970.2729836495371
0.010172831798717124,4.940464363200897,19463.512532290028,763.632220353851,261.2291308131342,352.61087078200615
0.010156214249279368,1.9825912476084502,9741.22865835315,1322.384476510098,196.84715643268797,1740.6334409102021
0.009974374164194586,2.0008727701508833,9775.06302261046,2399.9587090528757,217.29991489825275,2068.9360080260617
0.009999895453071192,1.9694634882177358,9880.201808456284,853.2033728906849,195.50645976105665,1322.9894489860612
0.009979180352999911,2.035439231102109,9778.148779744728,1702.791762982355,142.0005488267593,2275.074589483453
0.010050739136413191,4.931967540546651,9782.09916367998,5204.358927578793,207.27636948820435,1742.0989787171793
0.009849351188933382,4.96725655515081,17207.1054891556,1874.7883268291012,261.0982119929693,781.1666815684932
0.010093801531942385,4.895188143060432,11543.929321622492,6251.613944123276,223.9348624013259,2080.8839176780716
0.009917990598778638,2.9824611715811975,15734.958320860631,1912.7504899449104,320.5300571042026,726.5487429711584
0.009840308267136638,2.006089128614111,15639.00821382309,3553.693580066507,336.84024182214415,1375.111845864295
0.009989061734457027,1.023520349078003,15670.907984812282,745.256179852597,108.27752220112853,2325.388792140047
0.009981486227149347,4.961133690800841,9720.90938186437,5899.31651184203,205.91719809299187,1873.1274334495251
0.00997537648198609,1.996166142698523,13837.054411740983,1852.6003457264756,190.90791475160108,1936.3948238487976
0.010167863056699098,2.9500179091938863,13929.859476153062,335.9462455905663,235.7272744461204,362.99879911693165
0.010023519511752005,5.04035124864824,11830.687865378855,549.0416421589312,226.79515746310116,359.9359330681065
0.009968530364764144,1.0170200366234214,11812.884164814106,579.2043761966885,95.85275898484186,2106.790783405245
0.010048868282970178,1.0012742784307676,15405.949617456725,1415.860839077051,118.59807976102532,3459.8396240340744
0.01009869130989136,0.9988967354480132,15515.000797913792,1145.8934493754155,188.6516684484208,2246.0571247834196
0.01004230383348556,4.933893216165104,15789.689670359105,3730.7172555400157,244.50063408519273,1506.2209844264269
0.009961192519592587,4.976230483317602,11779.894617991866,934.587666830466,305.0316268780197,314.7823264840686
0.010016521978676387,3.048778720412257,13699.835841133297,5511.253260180776,227.21467374969498,2977.964974219069
0.010049743955521273,4.951206633025127,15596.486882031597,969.1736733015155,246.06236737326978,458.11942246287543
0.009881865651001902,0.9891012593733984,13823.24445511399,1024.056729710432,194.691509047606,2079.029076273469
0.010155284578128618,0.9963450728158313,11630.603367900805,1271.2660822032462,122.58532648726501,3145.094406262153
0.010045750361972557,4.999757633604785,15692.468271589158,4829.018228721284,330.08714782354315,1106.1512591174042
0.010082309619601442,4.861202577990304,11686.952685268052,2714.6720599519253,308.83445403907166,631.8349839496915
0.009926168014409454,2.938719222498356,9835.788057108792,527.9007530686805,292.2988571315879,530.2854943227352
0.010067152004305784,1.9822778623273647,9802.412042479096,1235.030286562812,129.64610866302132,1966.6215191488056
0.010074974101374357,4.878329855741166,11755.683097699928,1420.4541592081605,218.76756170858076,694.2893403427476
0.009942586874499122,1.0112091263222318,13869.991247025731,1837.5103384401289,142.33334234564182,3745.9779087349816
0.009922923914966011,1.0138397253001699,9680.32996746997,1668.2849308588975,118.89495006007107,4039.4240206127192
0.009879334641935621,2.9437629113923154,13501.846269541044,1834.1183467866272,310.44316516923305,637.7683247289747
0.009998249995486248,0.9937428134789378,11866.968457891113,486.32983861699563,93.59447502781846,2016.8205908013888
0.010076099193367286,2.956931171778717,9776.45136128134,625.151817466102,286.23322674588786,593.1133719147191
0.00998964633242176,3.0252227571989434,17877.936938642735,2659.9193025315058,334.1557682296444,920.0823458639326
0.009900212353959038,3.03141099969613,17542.43648077728,1434.6883948196005,342.456108799192,551.5729908777957
0.009947479943338267,1.9864109232827716,13914.925511961159,1076.3607792158753,109.63636000595437,1664.1607364592624
0.010095513753667585,1.0030248138128854,11797.71917038043,1461.1146946726863,123.74505639275526,3397.59350123605
0.010038255159418112,1.9933674584340648,17458.809496310023,393.9376269352001,159.91367772423797,651.0789770621598
0.009920129658039201,2.9836035287796356,11667.390441963522,2965.4496525849295,302.44119550304026,910.2310939159022
0.010104795145984646,4.962578390596969,17768.59289856593,1331.7558824560017,338.9610984416028,325.8677013666103
0.009852472747755149,1.0055455147406829,13761.100913930224,1986.6323478177158,202.30444250291453,3149.4822949600107
0.010138590529527128,3.023381938703537,15930.086802401991,998.2931771026514,242.5549815064742,731.8092161146898
0.00993986152745228,2.0185362563976925,15772.945407419504,2384.199694959815,150.84728821539628,2875.535231865542
0.010052878964290156,2.025845866869556,11798.345486397193,3088.692952602909,226.94550094057422,2361.612303061092
0.010045067992485477,1.0168148769922214,9774.615820477966,1185.4339452382317,112.52401252799727,3385.818621271
0.010085803045473985,2.9471622554818553,13808.90762977567,2939.9042742933416,230.05987766989085,1698.5459846881142
0.010025867279727171,4.933897473656158,13772.550253344576,1233.5856199478114,315.3528006250709,354.2925475210715
0.009966739123957524,5.043680840854938,19432.65988026641,1250.962578008087,267.9743716171447,545.1632152848923
0.01020080851896221,1.9836622637637513,11900.199282131523,791.818994134583,186.2637748323695,1194.9656285048543
0.009961843965321716,1.9854359784293698,13891.787063149293,1170.1080999428568,194.6236877955449,1386.7930604218882
0.010183646281394931,3.017904637678112,13519.282036772453,6540.53360046331,314.03998073055294,2000.0583222822252
0.009933960525358233,1.0115298696197759,11704.831450132488,672.0593639904798,101.79908733920942,2492.579008226435
0.009986196889219041,4.944581003347363,11769.986578603595,792.9383790286732,295.8329365545854,292.97237927888835
0.01006874099961561,3.023195969076088,15627.273221824216,886.2116081043742,242.53532632813813,671.0702646014465
0.009980213670893764,4.943725307778586,17636.417461692417,1457.4163849192396,334.2552960509746,366.82334074220876
0.009909894015415423,1.9944689848962667,11692.108306819493,5782.676924627285,313.81794097697934,1915.4480462066822
0.009996707140378758,4.9676228898814365,17640.507247756417,3027.6061601232923,250.64644264936263,1248.333113782566
0.010016100631880617,1.007401003730522,15916.33522768863,687.0001772476901,100.83603532373688,2275.742406638887
0.010064418088569041,2.007173176606162,13717.743524504203,644.1085582593706,191.85934252597391,979.5250906867516
0.009943672306502518,2.97226188131858,19456.00724852674,1189.2902478228277,351.20927375423133,427.98584324033175
0.009958795261128991,5.051864032887635,17253.521799324568,4043.8237905265496,339.3517833359328,984.8954505362896
0.010082298465058391,2.9777685020272093,9875.416366117155,6451.645075600058,290.1200413803716,1974.248233182641
0.009827630126068123,2.0109819375292646,11650.890467491688,1716.4807734760066,124.79666503069576,2320.45738328784
0.009940435895748041,1.962865540655705,17899.459719558858,543.0778795787462,159.37686111965346,808.8666460598496
0.009949440884632762,3.044255811883863,17487.717582166373,1092.2283605384694,251.8248351194277,719.8201345824133
0.010119318677027743,2.015864599903681,17753.989319695687,951.0262078073112,136.10057311931763,1365.134004898538
0.009867919152326642,1.9708034042959486,11710.00647463434,4092.1749376618113,230.30820903988013,2775.087249562028
0.010117038890767444,5.004398405721805,17533.34470538614,1545.9080946145912,337.1909467046407,388.5149121028809
0.009956677315562198,1.9720255480500908,11868.80722309901,899.8345642899756,192.6967026779871,1267.196768842
0.010018826283419616,1.960432158168996,15687.38083284355,1464.8448637814736,143.01502255027077,1928.7901265205599
0.009890934579718636,3.001232074468456,13886.237453321874,1484.7510564372487,315.343808438782,593.4551424359059
0.010129449738060993,4.922459259080027,17829.417439093024,1319.5232019842122,256.812338329386,556.5348938350146
0.009982282030434386,0.99222886849991,13542.703069779789,760.364607826595,186.32764789677444,1819.523393481241
0.010058255578685591,0.9980122748508146,13378.976223412423,417.910624582854,109.6514205827347,1573.795235081634
0.009834097631932914,3.0080643406584477,17529.29013624637,794.2867942197605,251.70885462306626,584.6431738884801
0.010025456112400938,2.001729038830085,11883.180964788426,973.3654453150712,115.96686589288832,1699.5671386888198
0.01011808674250437,0.9953472483378569,9846.12107473759,2185.4532794052698,137.44748492960025,4292.076493569961
0.009971665494272468,2.998514774246691,9974.140685753935,6569.966182228365,215.2509535286256,2883.4636513511005
0.010021479548459791,3.001386325795458,11898.838077379924,2597.515394415809,226.88626865176283,1443.4940787217827
0.009832415762143297,2.9634712012793467,15718.79626376145,1551.634386648235,327.37309084978324,570.9878129437488
0.010037019239897544,0.9998112152957986,11664.067387851132,1421.6042328720168,124.50679760602313,3306.9792133055685
0.00988198171315096,2.0094544955476983,17900.13040703968,2259.373110550486,149.87741620232566,2727.2719601823246
0.009882302874830138,3.033923691393119,11635.781555230826,5328.254510024438,232.63864167125624,2557.6761772119203
0.010101294003025344,3.033224999576402,17563.6060663205,1516.1250518362717,253.1421243227467,965.5972055047329
0.010078754398426303,2.036874579152355,17509.396921146337,4118.140989702839,340.8798675860206,1583.3225609300086
0.009896716955249478,3.0269457608228976,19345.224124255525,5469.217121873873,258.4529187653227,2726.1235975138625
0.010208151242641857,4.963892048791168,11741.873901726036,3163.9068736184386,303.00554874963933,753.3983669139748
0.009942785872450751,2.005655059753943,11887.900769083457,1342.5302391877071,117.26479463811076,2006.082569096895
0.009814461420033595,1.9890038211227008,9836.266643749459,720.9426622563313,97.07657159474878,1506.7620897839327
0.009886303405384708,4.994546454438739,9894.430046383975,2153.650713976436,289.30126599081626,656.5702971217453
0.009984057232979683,4.983386567362759,13809.461620065193,1696.2981690828751,314.4180393137386,455.1487131586965
0.009875627787466309,4.900807836999422,13603.023340553773,797.7718762253527,237.61955119779444,456.0768052064738
0.010006469627522092,2.027868626260704,15703.422950984277,992.1497680193539,129.67174513102972,1527.542552985591
0.009931196028927048,1.9959206482368963,13872.023075079216,2064.2655849465946,121.98136155584659,2724.002853931398
0.009840774908393638,1.9748117499810984,13963.885899117635,1198.9834426455636,174.01906559659267,1485.8961288278838
