m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008004002446021098,2.9741869918065764,13960.660051662631,998.3780575202895,233.45025942991077,669.0116711040698
0.007833619117847053,3.0141384053007703,13881.656748817673,1008.7714910870972,239.63069170693404,655.5603602868432
0.008139093282872767,3.0026384078138406,13649.156368006907,989.593903726155,250.0823408116103,641.7308435554124
0.007975985949793271,3.00346034077138,13606.769800606246,1021.9323886533894,249.43349542153175,622.9691890595865
0.007963525649368782,2.961731839657619,13943.21931154891,1016.0083686632335,282.9458842969986,544.5441822523948
0.008007737467535138,2.986307355045224,13740.651023274982,1004.4673034423682,308.6102815954321,466.8919424975578
0.007968753050878139,2.9892777247657714,13681.548813246201,990.2070002258589,323.1786937274873,456.08261440937616
0.007983742489145537,3.0331188761192847,13686.785608275295,1014.4661833265734,61.96247054112653,1076.5881345218677
0.008032891739947107,3.01665944891097,13680.747678598651,1010.1558381385584,84.64434909015286,1031.090502605761
0.008030778430416509,3.010822026198422,13748.430652743442,1006.9804852443134,165.6285800573453,826.6144507521361
0.00819054688162717,2.992541779821378,13715.458368095076,994.2360883702464,189.17019028373193,767.6630072180433
0.007969833222421554,2.9927892870617376,13605.829551784856,1030.7198261885935,264.5715815601794,579.610070512095
0.007993340998210332,2.988721960698742,13964.11484269942,997.9142357135112,282.4438608555099,557.5020118738705
0.008018859053984728,3.0172059374641513,13535.44919769563,1010.4982310633396,293.80582038741454,512.6009738042951
0.007923101242866933,2.9525257704944305,13474.825942372056,1012.5749445602851,304.41203967093634,450.6203066414596
0.007871474660810347,2.9748853512541613,13847.857364623422,993.3553567387783,324.8102344674225,414.35528801661394
0.008021986921585823,2.975270199583,13880.585903372794,1005.2238871315876,131.1760058062579,914.3044375777282
0.008071016901757991,3.019549662177738,13517.576955357606,990.1148724804042,144.7634987754761,891.9591034262824
0.007936757821022303,3.0344569312751317,13688.748777141545,992.3789875020684,153.63834191822866,851.6086606599172
0.00803410879434377,2.9793899487494535,13896.044619911483,989.3063810475625,163.26521176165036,833.0049938201039
0.008032896230234374,2.9729290968293576,13723.816627306862,1011.4702415995426,193.92166039776527,781.6181949506681
0.008003032812289966,3.0085287273324015,13761.526177637588,990.6662672323656,202.91452833467045,733.4278449714197
0.008004434593925972,3.0460575132113634,13736.797562104573,986.9547025498023,226.5492764492736,678.6064915025446
0.008081975184257927,3.0166830751794667,13658.994410139569,1001.3758294433009,233.54694908160408,637.7332031261208
0.007782005596129479,2.94362902839702,13774.776038051568,1010.3173864361147,255.29391010935703,601.8616271940633
0.008067126892984729,3.0445644311252487,13685.473444340545,1000.0407734412768,264.29828178117936,577.7768849905063
0.007829525681999414,3.0087478178100944,13797.356171650888,1020.2151514529238,272.4526200929297,539.1036008234671
0.008031159164336098,3.00389408871893,13831.267095141333,1002.5875266886194,281.9395342656023,535.6816863354167
0.007823340752403898,2.9761312357850547,13909.894206004448,977.3657711729537,195.9118328956543,767.1908060858802
0.007883436173125064,3.020759748700897,13890.058823156094,964.6759307963292,211.86607635346525,731.747939946726
0.007985638163706052,3.045128746009025,13910.944066253756,980.2284741615748,231.40159708326573,691.1154803080777
0.00803442820569515,3.027131402380275,13742.721961593234,984.4389486044004,239.90093388661367,659.3527941254524
0.008036965276180566,3.028642537883621,13881.037342462063,964.3114116706453,259.13544123288966,599.1862123146277
0.008086953361067227,3.08463347310169,13804.674747233428,993.9203132606372,272.7997628837922,567.469116319952
0.007859540151453565,2.982964753524329,13873.974241381022,976.961436541429,306.2385856062387,472.6264836893862
0.00790792481549931,3.0341769872358473,13617.24930303497,979.4430125440938,322.15432062985946,421.10173841040927
0.007889012077641673,3.0171468127425993,13759.349311730059,1021.3653915945384,81.87279683742018,1059.8932241165237
0.007808227552274721,2.959638499253382,13696.665659668977,1041.1878812394857,94.23287584321874,1060.2784685504607
0.007779545206430819,2.9870192063297387,13462.353769530371,966.8210588749201,112.01491226077756,907.0894148350905
0.007838971458662072,2.9652088769514116,13574.424428941993,1036.2538533336435,127.58570261931683,945.5676867849197
0.007877717306200798,2.9345815357455676,13868.643056411627,961.9992908975462,152.13022866234127,824.8158206490463
0.007825202221896291,2.936481010810175,13793.123884809285,1002.6937358727074,189.30579145250286,753.9030242083513
0.0076910759569918975,2.986632262537179,13670.297397870798,969.0618778697966,213.38902650650908,649.3720597316824
0.007674257635160868,3.0035192401005433,13944.281619529427,1000.4654897693617,234.48121375481287,657.4470511947134
0.007700555743194952,2.9383490248337005,13910.708368330243,1058.3977120667203,248.89987297740052,658.1188703332513
0.0077275376910694756,3.0092490877269293,13660.982218714493,1081.8836936277075,266.63330085722635,611.8430540126695
0.007663441680275604,3.016110161770075,14031.186982231355,1042.782971349713,277.49898854502703,556.4960195277544
0.007773041552967501,2.9937423558452947,13799.459282756374,1091.8472176639852,298.77338184360667,539.6142535477621
0.007791409966408779,2.9387265290781546,14141.12844181381,1064.8450482969474,311.4966499190809,414.9164836066504
0.00784991036969373,3.037008235743084,13756.6865760426,1990.3197228899194,116.72061567450922,1486.0441288173738
0.007875424855059506,2.9596393673128256,13650.350982984532,1986.7103212772324,124.3300221336015,1480.1647767142324
0.007788746530868775,2.9775377831632666,13797.70084673,2017.8418492016551,171.6429398033691,1298.5703908314022
0.007722899290180219,3.039505486022973,13636.399415410677,2005.5593077769527,199.30378163655297,1140.499614995987
0.00777951459859089,3.0494168796300154,13636.315454442814,2012.6156036118641,231.37710699010543,1019.5659103802792
0.00795538241552895,2.9798578864530314,13729.498307340846,1985.72846959076,56.03450290407989,1850.883943294814
0.00805914284616442,2.9941341905046777,13828.037384609477,1988.149696707873,78.97835148023212,1762.5693484611138
0.007971361146201473,2.9903328002467116,13815.52123817058,2047.7165127700002,98.68303947690191,1666.9392303265822
0.00794350209485595,3.0264400948016394,13576.108820817442,2016.410094045287,119.80438522666633,1577.6441762885788
0.00793558586709107,2.9989159069323996,13853.48049596935,2011.8874792015895,135.8079515631441,1468.1607048837757
0.007961586574113616,2.997518867822282,13776.706492178262,1971.6789269213066,178.89385856078954,1279.9493405694034
0.008029711316069783,3.0523571899166266,13835.79091526611,1990.567210377944,196.6213142043202,1185.5373867968297
0.008094576555659263,2.9842010538615273,13663.913507597706,1984.8147875052362,242.2545303147905,926.1723133960702
0.007835355210386873,2.9718597495445307,13900.653802419842,2022.5644452429892,270.55825730360147,828.6359076875812
0.007943637120750803,3.017992121885019,13788.612956038665,1978.9108227040565,282.81228080103847,754.4489180090666
0.007855231243629307,2.934299748941733,13615.124777502744,1984.6205757466744,89.12843403593102,1674.7524257465036
0.007964191353475017,3.038259569872488,13684.119334991097,1985.3964137041578,95.02828861608654,1615.7134764810685
0.008015806579122035,2.938312649770551,13717.518045550783,1998.1316793411447,105.17050090951096,1610.8703875283486
0.007948997031565664,3.0382564864233643,13901.759663053615,1979.1853098638055,115.36601221457273,1559.4677011269432
0.007959626680041484,3.034236442584363,13648.119897279415,2000.7769706649913,111.71289731825253,1586.612683777517
0.008206628066436336,3.0063360543020097,13616.821651661669,2010.686629905484,132.62587993947565,1457.1156885153011
0.008098871785321638,3.009502194753742,13684.896331824117,2015.9450777311647,137.6687353045133,1438.55170264447
0.008117139562781001,2.9667562022635883,13733.586093036054,1996.0010800022599,137.10456851774978,1444.1718872119084
0.007928129283959577,2.968145954640258,13632.149729146133,1996.2185722824772,151.42744156387937,1413.0894204023866
0.008043664339815059,2.992120972180034,13674.834992517957,1980.291621376906,163.9420335830453,1372.714387546184
0.00812558910201529,2.9789362452946246,13614.48982293572,1985.473095151336,208.07411737139307,1124.4058949031205
0.008011194467165042,2.999552798634418,13784.108089240688,2002.68843028495,227.49912476410847,1032.2312212975874
0.008038262618807265,3.0104955344628372,13610.251882886183,2007.1991695814759,247.06833593892924,949.0052972910827
0.007945291333495648,2.9791613588712758,13544.534073809155,2019.965037134581,258.88174641095213,910.7632943915376
0.007970002466398476,2.9874728403509785,13907.443649197043,1996.2619320752046,308.64477063633785,688.5026473651699
0.008073624670141909,3.0179669196044934,13884.886025547547,2020.3394802082123,126.10694145585984,1584.6434759582094
0.008120197903486556,2.969168144576831,13589.129613989086,1963.1284832822682,158.79336882824578,1429.1039853038671
0.00812898136853902,3.048960439258656,13717.175544340565,1984.6778925004355,171.36270830190858,1395.8474114428652
0.00804427917708468,2.96457267751291,13568.719266705943,2016.6376302198971,180.6956382719519,1325.826653770954
0.008042504787303978,2.986929232103125,13794.439708660313,1972.918995151164,204.91211284976035,1189.8761407361126
0.008105985053882771,2.983692440413517,13812.214488208965,2019.1401640545153,234.10156745518063,1054.1601982991654
0.007988186543528392,2.966292186096418,13588.526636668601,2022.1907915733648,247.42350811301938,995.4496202628283
0.007980646992916625,2.956661202133476,13921.622302519361,1999.8319690596595,261.5340917893768,930.2602880683286
0.007990347383431271,2.9723230400721117,13937.84678632546,1991.6937815632,269.81709280381136,867.6140182193291
0.007947635099077517,3.037076416505206,13777.762017906962,2006.8193676752555,283.594008619492,796.8488274100991
0.008086982490589877,2.9621385453800477,13619.210382619363,1984.2088296424943,298.6189270224067,713.0461454887151
0.007847830570167628,2.979662946362861,13952.67740887941,2005.4952433840926,145.58165960873546,1424.0977404683686
0.007940907258001284,2.960160485042236,13659.519885492131,2010.7598916008835,166.82613526332992,1352.3854927913728
0.007932578680656423,2.930684211719666,13932.627102006387,2009.0880966524342,185.38219560814218,1277.7025072760794
0.008045069748109632,2.9446514386916642,13664.00019108779,2045.953462715538,204.08199096692363,1175.6480578879866
0.007912729520583292,3.004037768603246,13746.6744545741,2061.1490893527516,221.70572821721828,1101.4019911053433
0.008096750967038128,2.9854324972473085,13695.144887729903,2034.3769004940211,255.96043768330307,973.0316916733933
0.008064024913128362,3.0290630675785466,13986.48501822425,2001.7286763222291,280.46043647128687,850.7994581707907
0.008008374347756997,2.9718691478989596,13604.903326261323,2033.2112887453577,286.8537060944116,818.3626735286847
0.00812119605489307,2.9790239089014126,13778.73827396143,2014.873415360756,216.6912632381644,1117.6018937436622
0.008128835758866425,3.0012263668404113,13629.967122904338,1993.9456908142229,241.5031025306837,1002.4990537589453
0.00810317883390276,2.989257607889371,13651.928158258717,2066.2764856604717,277.20268949832933,865.5975032377568
0.007988184402257901,2.945451234214612,13677.485861511675,2035.5719330478717,287.52182282182065,802.8952155241222
0.008017100699961676,3.0581850565969826,13646.533810290606,2008.3662625175477,303.89306460544293,743.1071656107731
0.007884083625881461,2.97722185278487,13680.549596419487,2034.7779581944305,79.45749077248979,1754.6610092236374
0.007769944596354342,3.118665414406218,14031.258291572185,2063.4254394147,112.87687644958444,1662.0210015270354
0.007872679241928169,2.9887634862539882,13652.765583000819,2043.8736460547768,133.7346894858148,1529.741988765853
0.007916579641364446,3.0214279433417084,13773.835027059144,1958.6803305103692,151.70855576498076,1358.3031110079733
0.007940401059699976,2.9415939008775758,13697.357984397746,1996.5416604383583,173.9684214506734,1274.7126540729257
0.0078667587136157,2.967874404725617,13680.75493042932,1997.7036362946835,193.8348276879696,1206.1209550537924
0.007930471231871681,2.9880584431720134,13768.856173299124,1989.1213278704643,231.11063966967313,994.4734494111183
0.007789483541940502,3.0104107922008287,14105.09247007796,2006.976607291621,236.03481094639628,990.640336902175
0.007815550592386311,2.966442050824906,13645.52807350318,1980.1736740914462,256.2690986544617,874.2673826581686
0.007915154701430957,3.0004136484320196,14267.486238694926,1994.6604400165356,291.61501076866256,725.9785044410686
0.007880623873886985,2.986322860141062,13681.354984024729,1954.3581086959582,297.03750059930525,671.4110509417804
0.007846790253821876,2.9704207693430797,13615.456600830803,3986.311262501421,197.4873303475778,2034.3176520413858
0.007832719244811392,3.0003116376979846,13494.381547278937,4080.7304192615934,230.94998464448727,1750.7335028239336
0.007968064815327244,3.0250700283076846,13690.18034895078,4026.542190922818,201.04635780376066,1998.5707185325957
0.008024861037158748,3.035248239830787,13791.124922256033,3934.6863155653423,206.3908466758482,1940.2085813021617
0.007978681720250774,3.037943486385363,13497.850598163539,3958.982162600928,219.06938447166368,1970.5116902380514
0.00798588695590588,3.026297719471595,13921.543029998495,3951.7562219933293,238.2619498024805,1754.4245126540343
0.007972074597658854,2.961765889260218,13832.44768407423,3962.3462188885237,244.6231919007841,1729.8001032289042
0.008003255165296257,3.0362582082709193,13721.07662652247,3959.08219903277,247.22363969877517,1724.3856516421438
0.007989184527465476,3.0242681599675185,13987.865900282428,3979.1216756759145,257.9427701011413,1609.846702864959
0.008107564113640381,2.9705935820870635,13763.503496673093,3981.8425151433407,297.6824108895473,1300.8416242452297
0.007984183467021736,2.9996375802795803,13697.55692819903,4017.6674209147377,188.86887212881595,2309.0945832279326
0.007981613828289847,3.0186485949995188,13924.390867117912,3999.3816785459753,223.525266762995,2028.5217023767811
0.007958542136581152,3.0415027180285894,13851.700104992124,4025.401212081076,229.43846163095395,1827.0064354472086
0.008105826799189898,2.9523988557341254,13603.521601575476,4036.545316101787,252.98304375243845,1702.5857882656824
0.007922371487636179,2.953896973172916,13998.861551670052,3936.6583149695666,272.7855810210604,1496.9418591881008
0.008027149473415065,3.032952539399727,13551.879218961503,4003.1486031580775,304.391731446835,1271.6012850009263
0.008066131019004419,3.0332923456211733,13573.522488991583,3973.2268411990635,308.8114234449388,1173.4071610192489
0.008089987819098808,3.0361937639761347,13757.59626686636,4085.9885202321984,245.26603744393537,1801.3805355038583
0.008073165475036937,2.9998768631531854,13763.085259202864,3993.9764993856893,254.41671060772467,1701.7092455877955
0.007865618029085262,2.977683530500747,13886.892679419281,3950.105461848487,268.22973331737654,1642.6263091069009
0.007938607317686378,3.032412143848826,13770.628583028632,4045.7373745866716,291.72113870692084,1471.5984381092205
0.007814618454972545,2.9956650432641,13664.914786133262,3995.8796436511534,307.24089711760166,1233.7428640824085
0.008020381566105479,3.019224587956238,13598.836069458852,4056.373950525533,253.03558464243312,1801.0080928704492
0.008092913789276655,3.017443129631051,13620.234036589858,4019.867154375696,265.17349718862204,1644.976380520474
0.00793656487142861,3.0342648348292065,13713.826295247827,4052.572443050738,278.086897209909,1592.7321140522527
0.00807484675659954,3.0113137829919268,13848.810878412645,4004.0202897781196,288.7501785123204,1514.5357635541584
0.008071873969075901,2.994473206404037,13552.65699450463,3937.6843666799564,306.4238463973058,1357.281584094359
0.0077597730460888135,2.9952299454459754,13970.109375540875,3845.3354761180094,133.6481443690672,2673.6661167212583
0.007876188997944827,2.9696419559447462,13718.087358253606,3883.0946400269195,151.75347824071386,2559.153798345734
0.00781330472711612,3.0049831506004563,13753.837956719959,3994.408427825059,168.97483699412032,2368.9497135620836
0.007859212397105408,2.998160263771807,13982.429065487398,3833.4897153919555,191.22494521640925,2161.9628632242966
0.007901920126102014,2.943093866038312,13601.967259621793,3978.764408540218,199.9317569127414,2074.2848864241273
0.007752793605245385,2.966396357706128,14028.799219152841,4119.47922150287,256.26945086584107,1615.9404249635281
0.007836002660442718,3.0239293398991816,13779.001801587297,3930.012317823223,270.93148276564705,1407.9968457812454
0.007672881040521828,2.9876571518768964,13958.077466616769,4061.8424005282245,288.64027839989166,1352.9486576233694
0.00792628944854488,3.0158935121298445,13647.384573150013,3995.627814271356,302.3051489378973,1152.1236891409255
0.007710586455749735,2.985067797976298,13739.973868853856,4040.960153837303,322.8187075242373,952.3722703094309
0.008008524772166188,3.030832148694945,17646.160519850524,494.51811286660535,91.66176876368858,571.7794336982888
0.007941391082012519,2.9602511552553192,17559.48925252153,505.4986576389831,157.03131959266292,483.7485135403852
0.00805929528882868,3.0041688034151917,17619.90306270527,501.41299564608505,177.85143806898435,462.39336780020847
0.007902435113227715,2.945754647443617,17702.260769895758,503.01736554124363,205.20684006003012,432.5461990377685
0.007976415206299452,2.990928041770005,17894.94588850124,500.60959820596923,223.2351497402107,399.0865289468606
0.0078889967446969,2.9677626135122637,17720.581164376486,485.58499556568194,239.83788737978705,384.4457073587801
0.008030162514119891,3.0420068138053566,17610.640737383834,505.04964346765627,273.02650329090295,335.1170934196963
0.007991963639806456,3.0384018080621518,17729.520639159146,497.6290679622828,286.1193372558561,305.72994466728113
0.008071865827738714,3.02892856156309,17621.558272694467,499.937081535527,306.7708494872719,273.89178580033285
0.007996248383044753,2.9923645485115538,17413.521488610888,501.5986511906497,308.2151411204348,267.8701552819088
0.008170630968586936,2.985264745068833,17567.64269095334,508.8623073334575,334.09744803731513,226.70462659271038
0.008042845696375306,3.0099782289070114,17707.669105166224,498.75746103971505,80.95391359951101,566.8975045433787
0.008024059763711587,3.041127477188389,17680.188769958204,506.6705226283346,98.06143658724372,542.8904640277406
0.008045466628406862,2.951128238160896,17491.29810828075,503.97388997377305,118.27408601991363,531.9824979139009
0.007970646748974106,2.9526979749382254,17409.053806661756,503.8910703165486,134.55171609257542,509.98323489021107
0.008085298116363217,3.027707671004231,17844.54909515585,502.46540879303274,151.57483418901793,480.5999252714002
0.008030097929967946,2.986647936373022,17808.286445081754,503.03628707396933,168.597966929235,447.1338636895693
0.008043939751776405,3.046844585759805,17597.54533891259,491.5493919008336,186.12065975774277,435.9057679829219
0.008120253454980875,3.0058375290699546,17651.94712795754,496.64297444817754,220.21494650686802,392.4418648949164
0.008143725299193242,3.043256894200503,17280.934716698033,490.2829970225999,269.8464065020869,312.29286119451444
0.00803480509552948,2.9613327869617403,17908.871122682387,508.90205329682914,332.70476247354173,228.7724867759242
0.007951754651118189,2.999188139186248,17787.97967053017,514.8610377841565,147.23689468156516,509.3127995547645
0.007924985377618021,2.950089016411168,17806.306219253947,505.8821580594329,184.18940476940847,453.02395979242107
0.008142025725739428,2.996023529119638,17748.918985183594,503.8879381183266,212.43116011353396,418.9367857415063
0.008053532993924545,3.0235165270795084,17648.53442246794,501.9096131926615,265.14600986229516,355.4496490420752
0.007935889343524686,3.039417026941876,17683.64739912431,493.3276871987219,320.8286750748712,273.99026235680816
0.008049949181274373,3.027891695408261,17695.4255836908,1002.8231906932859,150.28488467568346,835.1667957638806
0.007982115634603638,2.997536192989168,17981.118341173733,1018.0238351365573,204.30500638073042,688.1272482209661
0.00804523905323803,2.996514943525709,17692.29351805515,1007.0789904565526,210.50116354926195,692.3568666556447
0.007948965041342076,3.0117972732889156,17687.2840969274,1007.029233410415,229.30378736226874,630.1086880655592
0.007864465388332027,3.002247839340018,17650.176225480544,1004.3652229611288,248.31882645504405,590.2493484315031
0.008115238225637896,2.9805826278259886,17857.470637763246,1018.394018909639,275.8025890636346,526.9331613400798
0.0081471671286156,2.9845389742336965,17573.100442176812,990.0863237668138,81.15019945313178,1004.4673566932959
0.007948841552055615,3.00028319252036,17636.653434097952,1007.4427324848331,111.72474972273704,941.4356138399235
0.008012738722013524,2.97697741927758,17548.24761201658,1016.027163900336,149.56200425133375,857.5065056421838
0.007991945704151638,2.957342304324289,17246.796542534397,1016.2975364595809,170.27729031513684,789.6143697093272
0.008121467048580822,3.0379464716970426,17463.842397024448,1006.0253082823668,183.28546127194525,773.6143917328856
0.007959069582713476,3.0297332983196577,17531.85200152112,1011.3391172343545,199.16062919604914,731.9771877935701
0.008139813109906097,3.0321250151538113,17735.682643715772,996.5479385242762,214.79664689100292,683.0047739683966
0.0079795396791713,2.998283498731441,17731.767562430978,984.8964216700581,225.98205681656805,650.734086235206
0.007880996929259998,3.000368564889811,17310.938917752283,991.572378937535,246.5836346245185,604.8290465480095
0.008050947917298976,2.9976876867175473,17723.624260189757,1013.4310237765754,255.29160088770018,581.8084876203536
0.008074479599229922,3.0052430367880527,17273.819648420915,1028.9341641352542,278.21272957092623,538.8315088316607
0.008121071890060878,2.9621303710942275,17563.22793985443,1024.481954074359,289.3645366620467,499.9198611340317
0.00798430262339826,2.994856368002649,17355.034210469337,1007.7021218754383,309.7800767640169,476.7943559047653
0.008098557415257047,2.976381058462938,17742.762739295387,1005.2275422010117,315.419461556012,436.66103089865646
0.00806914605258232,3.050248388885737,17461.198832891343,1017.2622696808253,337.43332676045895,386.8289399027131
0.00822043849028202,3.028557592174121,17674.643368320903,981.3406909040162,176.15110159578023,760.1584526044434
0.00806311129997012,2.9788699180473017,17602.147996194497,979.9111879969067,280.0367804441113,521.3278571454
0.007805105909359951,3.0208935524026965,17759.126720647735,991.9536783840595,70.22987561034978,1084.348081766476
0.007629591674803939,3.0129143346050005,17719.602098021838,1018.9895662985758,82.06610666296322,1042.5085816618885
0.007887201579553929,3.0434827057038434,17434.94052782085,1032.2908037539469,92.24324204430283,1030.560238892241
0.00771892621262606,2.9977349163049287,17785.078097823523,995.8772289747654,100.07009053702274,1010.4286779108149
0.007901771035193182,2.9512808249993796,17743.444457783327,1039.4473004095544,125.45702519888468,929.6718748668782
0.007986876962173609,2.9931894321692094,17875.454840993545,1083.6100247556633,133.61836869056063,918.4920576066689
0.007716927809576562,3.027843597477575,17902.560415374028,1024.6250337811668,161.229157692372,813.5212285133347
0.00773244532551455,3.016575835673293,17105.56181663446,1001.1260911651833,181.77876809645056,740.9658153131785
0.007837315390561506,2.975713358918045,17517.992404172386,1026.9099399522154,204.43310204935483,740.7571420310901
0.007735730760046253,3.044151996171647,17834.69017714098,1001.4570905451164,224.75611824035906,672.1350551992333
0.007776152527315239,2.993049300287696,17896.74769193752,1016.9219537765036,249.84948712677198,618.346148410417
0.0077796721373992435,3.0004366054499427,17542.716663083578,1017.3347690764192,267.207333175723,572.1972448440429
0.007916041123963904,3.0588890171205443,17690.485634898916,1031.9660623734649,285.8824080182332,515.1351392183232
0.007871212078339747,3.0023684969506776,17708.9512131001,1073.9673779372113,297.2593757679462,492.65168185020485
0.007745360895637265,3.0089891422522825,17917.11805620796,1045.473877518317,324.8916700683905,383.858442634328
0.007765377413990844,3.006374230463268,17547.055503494736,2015.8149120766575,190.71662091188227,1399.8086084029644
0.007946860201473446,2.9742421617828647,17866.916516183825,2010.185127400996,68.94183385600395,1969.1447314918964
0.007939684348481002,2.994062094939977,17423.215111796344,1988.0424522265225,86.8395133119521,1859.778593550179
0.007984713127021365,2.9978804528275385,17592.0955478659,2014.5438102177873,123.96980662836455,1667.60946479622
0.007937815747671762,3.0067046465522407,17581.257256902678,1982.814787577536,135.04544540505955,1661.879934333566
0.00800263580365411,3.0186071815670754,17895.007109655176,2000.4879091585644,159.75235390330545,1483.427886055079
0.007925001000399556,2.988771734983254,17674.503058729315,2019.0850729367426,176.15430182078285,1432.9898139101906
0.008035558567648203,3.018575154319327,17526.234683472194,1993.8214181812298,201.87528340854445,1294.3322800718688
0.00794383418744944,2.995525468066663,17461.519367040615,2015.6508828851447,217.8319843783796,1228.5189410721484
0.007997643249515584,3.010269305320255,17280.640685726077,2017.6426626989169,241.65068905893492,1117.1264425294198
0.008001288426746642,2.985350534447588,17587.734399802026,2019.4058950756573,71.55857832276247,1796.1434563952073
0.008088081355200802,2.9692357151152775,17701.193322114697,2008.7176318938573,81.17752896106425,1755.108099118845
0.007945452895782856,2.9867052692806606,17684.504586509163,1982.8385720546273,99.06820678095448,1684.06572899906
0.008040092053373402,3.005597817113889,17907.221698173536,2008.0613347552346,131.81880315720935,1564.979781101622
0.00794221506574354,2.9978122453279545,17553.48944799737,1964.8399874104844,171.93159793978836,1379.8885661256343
0.00807145419201438,3.0131606540754445,17761.113636179518,1991.2961394448103,192.7150188831733,1286.0448253161796
0.008117294814103213,3.0097278449651252,17729.86505116512,2022.3610946470417,220.98153592907457,1191.4922238098065
0.00798067538142437,2.9962840665994848,17523.487090987033,2033.506180658264,239.38261153753973,1095.8362068022996
0.007877777656693874,3.0565082994535966,17543.52865387612,2047.4854793145378,267.50435886161443,985.6301351018399
0.00806166006685788,3.0478794968037115,17813.338433386885,1977.6697017234083,303.07026371194365,816.0238501181028
0.008026328788304345,2.9858561422356096,17484.228919495174,2020.2226982066204,320.7681418005218,770.5877029681563
0.00807517406472596,3.002386411614121,17555.97683425161,1993.381900719437,329.58053085228823,677.9168872027344
0.008051386169193729,3.069470847409932,17510.753415658237,2019.4424891970295,338.7609280560302,604.2397626470864
0.008047880765430136,2.970436228337258,17632.626842427715,2000.5173768071877,89.85567746868317,1902.6253508090756
0.008021679376360448,2.984867449730565,17733.812267042576,2011.6501885628304,105.51397615728307,1772.5575093595598
0.007924009310903977,3.0043143594828714,17530.9241097399,1985.1277689083154,120.93929412310513,1694.026341306843
0.008215432492880722,2.985334117962394,17767.225668344243,2018.9924527029148,137.13322712021207,1645.4849046287927
0.008007048717736855,3.0545531780595683,17938.251491347946,2002.0976846059987,148.2588241865158,1613.969316470279
0.008123168332283848,3.0246879737008237,17267.435564886924,1986.8771398714737,177.5543056932536,1451.58045994568
0.008280355305813643,3.007689404671065,17596.867510807857,1983.1208682571835,221.97584871685538,1270.448585663437
0.007961766847442825,2.9541903710132478,17346.735374464573,1994.2363749171852,240.79677407875693,1172.2404018143047
0.008126192874701095,2.966362307712357,17718.181358043355,2007.929522933413,251.6333287179149,1101.7504286096837
0.007873771263051612,2.9942983551763542,17470.423793195525,2017.4248881629314,265.2032290794299,1055.2388918179481
0.007978440109231618,2.983141999586852,17621.413479163664,2010.7927571320092,191.14665644627007,1335.7971926107546
0.007892838978676096,3.0321454770568197,17697.987634026602,2025.8210253869142,214.8096442846076,1274.2430780618033
0.008051896848064781,2.959214102958507,17524.914794215354,2004.8423484308682,289.09914895534956,904.1362033102595
0.007789244726359459,3.008023319406163,17891.704462245107,1956.0861443193853,59.92734034804245,1909.99640464735
0.00779784631579566,2.9919497666673855,17724.241348344007,1993.7953961757378,121.70121703751079,1672.5779444780267
0.007755082740398084,3.043433477925036,17519.09187003655,1999.664250630454,136.96239970996646,1616.3329001094983
0.007634841982954202,3.030295534830573,17610.792545946322,1992.828328024077,166.02528418189604,1443.5509468495418
0.0079152843426968,2.9986329265681246,17471.23731505864,1976.044583087673,175.27233137799138,1399.3268540034508
0.007713284985352837,2.983435741656282,17390.686788932555,2012.6939548812577,233.791178162387,1129.7084122960823
0.007856961707089752,3.0222638059464924,17595.77702806198,1990.6199045360022,250.42925908923357,1048.7306202289387
0.007873514266767889,3.005983929869459,17585.410991582823,1951.13573652503,256.2519091605671,1040.2046690094141
0.007793629357203969,2.9663621803058953,17292.355450367075,1989.2592630382671,278.0262090073295,931.8947249111277
0.00792940695601669,2.993742650231974,17761.65810533348,2002.4106842641247,302.20353578972896,834.1211120883603
0.007816857792100904,3.0070873691055855,17284.399630690285,2003.2090073401814,325.5970921217247,706.4133213750304
0.007762247974401281,2.9876815081253913,17800.03061223565,3979.461118466704,202.2761127355473,2292.4450748069808
0.007833737816246961,2.988962464602757,17694.313452463906,3924.1844230630263,242.95009182776806,2044.3152964632127
0.007797689561847577,2.9709713490458145,17533.143196394667,4002.45026884297,262.0402425572955,1976.3301769891557
0.008042283043763289,2.983674662010279,17988.069518560813,4059.0474540915384,96.32934647281584,3071.5392790460824
0.008019980436466425,3.0194428061115333,17649.81895093799,3943.599327715598,155.74349770026734,2668.5880688500465
0.008085161674917508,2.948381606310238,17776.15385721114,4095.2952925988297,182.46079225182496,2393.1278158812925
0.007904247575675186,2.976299219843302,17660.876180075637,4014.4611561957713,200.1081846005712,2205.3649611699348
0.007892590350939664,3.0361030082448845,17707.584626118023,3987.075921955076,218.21357324549402,2050.041504588132
0.008152512027907248,2.9965923274078214,17564.1926911826,4065.831631027422,238.2422679435438,1879.949580307957
0.008017291554073894,3.012504199194683,17308.741473441925,4032.2581177116035,268.51553759917425,1667.118346577911
0.00789588021389241,2.98252610648086,17924.720847446042,4020.3222383171333,278.30893623026276,1609.9109302596992
0.007974671228968637,2.9974828154919786,17691.15213482528,3982.8548562130986,295.2608199309322,1480.7731374564776
0.007962771679524984,2.9603629000072136,17624.899238539154,3985.153261172099,208.20551103278947,2098.5425793812283
0.008067075470745042,3.030132347715942,17459.042060581036,3914.457380363316,256.8906373550687,1927.9833624118726
