m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008117030683951795,0.9728812433926302,9986.894089461512,1588.1655541071818,291.3672405019196,1790.9697178931983
0.007931022536189816,1.548333056422168,9654.731822141986,1594.0852495581273,270.4149044823871,1466.6189126112258
0.007923529986162435,1.5574694166111742,9835.678201899653,1612.0039316128018,285.5575850681481,1394.459702480121
0.008031883669055533,1.574390649615105,9665.033690115404,1625.1359047476917,288.7108889829021,1331.2345336375731
0.008074165491499127,1.5582630536512434,9697.609364419055,1661.0825732238688,302.9019961796749,1233.521012486472
0.008065744892853853,1.5871724401113623,9538.171821643245,1564.4105131647038,189.04643182713616,2040.024213466781
0.007953891526999232,1.5990972921459161,9703.599974280965,1604.1096859936652,199.170306326247,1940.2813979286211
0.00797286468542209,1.5576827403406213,9807.958247496974,1610.6290037736878,212.89827200268553,1885.163502633832
0.0079652637619828,1.5456571015022813,9754.935429949779,1571.3392933270368,222.13401693157596,1768.6030355126015
0.007886918884983987,1.5656825792159248,9911.53874620436,1589.8211549618634,240.9414527808824,1672.041019536
0.008084319078547399,1.5556754744097823,9881.63709998391,1600.216115091425,250.03688879891294,1568.369949568411
0.008104786186833383,1.5767009162450896,9893.523600758768,1598.636439648946,264.96835392827586,1475.3206721805948
0.008159003655967357,1.5600314415256171,9769.834907198738,1607.4559770039757,276.0504721441321,1432.3285556063063
0.007981181622561066,1.5542595675404534,9902.564330519079,1612.6798298216988,286.28725194206936,1390.3836276964544
0.007990405386318913,1.5586883798912095,9987.08387297768,1600.6155217170212,64.2451961795956,2772.235092934771
0.008061583164515076,1.5772541222968761,9812.230337139103,1602.243218658589,73.26782137910156,2704.99784485282
0.008021186908072594,1.554597741178009,9722.640353229302,1588.8119140758401,93.50303175535419,2541.024218071703
0.007910583670211769,1.5707995403404948,9893.746292423493,1614.8930894715145,111.36325143734491,2404.6240923509827
0.008071386361540374,1.5810475926091774,9738.109013005818,1550.9046362712563,120.8075839888676,2388.8377706144843
0.007872962430933715,1.5736528799930463,9684.835044777621,1565.1020766188458,132.67557231006924,2284.283725845757
0.007993640766774257,1.5613600840760116,9912.879787127058,1612.8083038341476,144.4918921386662,2222.8088353990906
0.007860707564290751,1.5761748330550596,9642.755684556327,1564.1667044690132,154.7557379261837,2166.432905179865
0.007979341676616653,1.557320975819761,9650.244479805653,1590.5048093318278,167.23052658739277,2110.806784738132
0.007960667433363138,1.600903758715241,9684.835429228477,1621.2741402330603,179.75205059246554,2035.0997673013865
0.008049775461081618,2.483234030824886,9804.936996336406,1583.040217219263,108.65224815107787,1784.2197040140788
0.008083037257090038,2.444256950195041,9836.375429282642,1601.4529290433964,122.04890525627336,1713.7353875942924
0.00795374594101698,2.4048474751485935,9824.516131991493,1571.5858609414513,127.35873438068231,1682.3813550963807
0.008062215045669839,2.4199177543556463,9884.887076641307,1567.705164046779,159.91703793791618,1541.22622595003
0.00791227107380461,2.4164771403452465,9880.898266918892,1614.8733673299166,179.6140268848963,1461.437565864976
0.007904887572695493,2.471515264416232,9734.40710631306,1591.0763213125706,188.851177868066,1405.2870359532644
0.007848075905651796,2.460095513532346,9968.899466118786,1590.7640341304239,206.930127763784,1332.5724144333194
0.007925137354916392,2.4281108956527704,9859.040668870177,1587.3347016304647,220.04346740449125,1278.6205447135
0.008130906634793511,2.435898712062452,9931.042976523488,1627.3832503907397,229.01917558204804,1218.2612571340194
0.008013737759999359,2.4408045364851017,9818.8731705699,1574.9067132929115,236.80292380084416,1156.6045580486045
0.00785086554184468,2.449556256041822,9897.602591947541,1608.6632097206843,251.88024310970943,1117.4934666894335
0.008188870480131288,2.468387132321939,9715.353519940438,1604.2902399733428,256.99876879711724,1041.6073326950075
0.008007424677851769,2.425195664645341,9613.405974461099,1587.7225520235331,272.300407832786,958.4381836386274
0.007989488926760532,2.405546239258177,9791.27686457226,1586.22338225872,293.51851987377745,868.3034575400637
0.008088893460880469,2.475638120892257,9854.390333692665,1578.9503832738985,301.0483373254477,785.4140622714085
0.008118585844604384,0.7809906155700074,9770.315232278941,2231.0273740743623,117.60678377317993,4629.882770723811
0.008118972340274923,0.7912729277459343,9924.510615197316,2252.090779447152,140.1275547710749,4326.957435322931
0.008041237419025404,0.7809539227770333,9831.4583661176,2210.775670928644,143.71269840140172,3995.584085372853
0.008032795682915057,0.8003526912977279,9694.758605075323,2207.1888670266294,148.7239789250333,4142.229490326965
0.00790361092672857,0.784051971399429,9847.709611477598,2204.2403507525946,159.85043972328197,4025.721276204061
0.007896363792717395,0.7882044898205122,9809.045063266796,2226.364453088879,222.05421384642213,3016.295410324382
0.007991956782139443,0.7865665109575386,9832.53649148907,2213.1429520398756,248.0910566855991,2763.6629955402977
0.008008039388622209,1.5408918294492484,9917.17294785246,2250.9169239020107,128.19774103065905,2877.7378834935266
0.007997383420128953,1.5901526247332893,9835.591162433382,2209.602085797471,140.2964453826384,2792.297051959383
0.007909206111048294,1.5584869787412552,9794.735077937636,2235.6373345982565,145.9210732967752,2627.438183859571
0.007939809711766771,1.5712787296679513,9824.888084259244,2239.3842361183374,156.43060403114444,2535.2547084317066
0.007971694072945453,1.581605033541438,9794.524571248729,2257.5959421640564,170.36556461506532,2486.825034662305
0.007763377436989515,1.5634755713693904,9802.653728794732,2206.203626641524,181.1247361255,2391.2223533577244
0.007881634583899868,1.5728785129193952,9503.869270499847,2242.7779167934714,189.9944697778749,2297.2190676777923
0.008062799920569715,1.5603656334513998,9825.952439801034,2181.101898799233,210.52877713785577,2153.422872149964
0.008040476377006757,1.569504007960481,9826.382639072677,2238.8363151788635,217.86172052124968,2026.6547184956764
0.008011597659863711,1.6048500984166025,9812.567918179497,2203.2472164211017,239.66244174835325,1894.23821989767
0.007973350057628581,1.5866513270521776,9654.527207213176,2235.2360761458817,261.36066358136856,1709.7964855807454
0.00796712075184016,1.5709278248843483,9921.77888070931,2207.0829019400494,293.6450715499237,1413.723904039528
0.00783773803876327,1.5451351845831907,9712.127337131462,2157.934351747963,122.45188086407143,2795.6946818796355
0.008056293407007302,1.5755351270374105,9847.167152263515,2217.4779618508646,135.17227034377635,2743.273416272269
0.008009540351973083,1.58002596606241,9813.391393572892,2216.576537360377,142.55105691427866,2645.2186706494654
0.007873972416946332,1.547583909921059,9709.433227899608,2182.2300938503545,151.1867718896835,2564.640905444446
0.007966821712237684,1.572665791755922,9706.057904856452,2187.773515983394,162.55603466514268,2446.680164530688
0.008003901844032237,1.5677323131024221,9696.340443653247,2155.390817957634,162.56473131438253,2478.3621549344743
0.007941988896231768,1.5665019329741907,9841.120383370611,2200.8531332690604,185.08574270986165,2311.0945674947375
0.008023114484592747,1.5670893773601646,9832.827727651224,2195.4116914085484,189.98211547971295,2180.5252195729804
0.00803153348183456,1.5744023583927247,9758.747953378119,2247.111454421318,202.83816089693752,2154.288819941745
0.007926039633535793,1.5520312073038631,9739.162811418086,2191.035933888793,214.48150083142244,2090.9283836639465
0.007905820554855626,1.582709863140728,9908.250016301618,2216.455527083063,235.67764460362298,1907.1671146874253
0.007911396191888574,1.5792946310304405,9776.858330151306,2217.4449234738877,252.05586405544457,1821.8230695854334
0.008004874014922041,1.550018616432294,9797.902791199123,2204.4203184004746,252.22427881228768,1676.3460778313934
0.007981328652610177,1.6017386652998453,9704.093475724121,2185.2709801646633,267.36315474806645,1625.7661543085887
0.007941744930812504,1.580744408551633,9633.240107304338,2196.7951693219065,274.652277778127,1525.2823916297461
0.008047032715140297,1.5856664430499934,9704.359907063896,2187.6270524501388,293.3406597532228,1411.1551251004234
0.008010755902038782,1.555154824380138,9694.267723579684,2229.329487818611,304.7590177402395,1311.9067272253542
0.008027108722642978,2.4643887376191094,9844.96250165475,2213.8255157261688,185.8868145070391,1688.9847839557992
0.007982161262063124,2.432388778468908,9769.441028644354,2161.15550381346,192.30471489975926,1613.2680481969078
0.008058234995854069,2.4569471104987888,9742.819343477924,2216.397010012755,199.9968103438446,1568.7279618311452
0.008025200590801598,2.3853286237871183,9790.932941705016,2192.006922450594,210.4311545538001,1563.3697980146655
0.008054034852764569,2.4116238767033717,9800.76680096255,2181.1550010989768,221.7942283562962,1510.7926704504628
0.00797848987314845,2.4104748667620353,9771.967664402993,2176.2094644135323,243.61203162907378,1365.209346628417
0.00800564084848117,2.41551843978738,9740.62425039773,2211.4263604660437,259.95521474171983,1219.5299908388197
0.007912499106508831,2.443050081634119,9778.682007474625,2183.892029322341,269.28766545059466,1152.0528829148986
0.007811055681514374,2.411791231366852,9716.390355682446,2185.3581891305594,282.6883744248007,1056.2023359483933
0.007999641662199854,2.4424655616121487,9939.733826974494,2201.3851509912847,277.880196899036,1062.5181658595463
0.007965299010045957,3.490503432450115,9689.87908504877,2016.7408059640297,123.83908664960767,1471.5135581927182
0.007958442224314867,3.5284720141639747,9810.504693195177,2025.9762074996856,142.37541252601434,1383.05121613158
0.007999082504827233,3.488487740947328,9941.969801288207,2020.1483438150376,162.0385122524158,1310.8174521716073
0.007985452471597718,3.4781676488653153,9744.823990117475,2006.521726669012,201.88349850222198,1174.5252658181537
0.008046894424722006,3.470768347640659,9868.568542686222,2010.1189532444048,220.99650038209492,1066.9007360782562
0.008038527616752413,3.4529672271228686,9696.649520686195,2018.9332060031502,240.94564335598224,992.0499823291071
0.008057276264228894,3.4725920585024994,9872.069738600245,2013.503016865076,280.7338486053582,810.2770391391875
0.008088493716352155,3.528405556402461,9762.641368100301,1983.5575577566585,303.5274604139854,689.3625908278123
0.008110311748126866,3.4696819545618403,9823.002240186055,1987.044166023247,83.36147373699977,1588.1899129822648
0.008080507637875869,3.467862052280598,9793.172493767588,2029.2611159666267,95.08186822299884,1539.767182804633
0.007997589259718533,3.5079393649671733,9661.084451624583,2005.660670765244,133.0488747129677,1455.9772094194514
0.007955457052852572,3.4997912561707225,9954.04604541329,2001.207609037961,153.89059258132966,1342.783564002432
0.008021830037235259,3.5247276404950103,9624.94397932334,1950.8975322914857,173.38770938987201,1247.6752307230347
0.007996849480168693,3.4973402179556023,9801.668517331596,2009.5210205096487,207.40999505505494,1111.5317041872363
0.007959679618138888,3.5082724578285718,9637.924862640719,2017.1360619595548,231.892504145834,1012.2182269072221
0.007997076799371955,3.5215500859741313,9817.298061037145,1986.6541205548017,253.8448168631091,903.1201875738018
0.008069425043313606,3.528758203101989,9841.474069398304,2028.510257372575,260.0523650046927,835.906907291766
0.007977746371962595,3.464587887376288,9827.92165448558,2011.3844601654916,288.59140208294195,759.0706974663602
0.008020073152383542,3.42290993161775,9913.933699471876,2020.883600907742,296.50144957958634,638.3970110163974
0.007984800031165225,0.7827137847029643,9980.562202341047,2653.3059393883323,188.6377454294544,4118.1857165923575
0.008077814336910578,0.7781413217913549,9782.281043842497,2680.784999441391,197.8553677662128,3835.17086222753
0.00815772992470475,0.7760681949429282,9742.178405003602,2679.5259068400537,212.78088328053946,3525.8896913612407
0.008016237868922806,0.7714237577747307,9712.748634241521,2702.969879263414,248.09669743791625,2972.5664105187466
0.007944528900165905,1.581400456802539,9798.134154971809,2666.8552105316194,128.47274423353778,3117.2961935144135
0.00814386388714337,1.5616947682712603,9875.478596300585,2646.932580664901,138.0754407924803,3034.456191352303
0.007994496156087322,1.5624932518989691,9702.622167962281,2688.2132627055685,150.00983559842965,2900.2241438162914
0.007873545076784587,1.5698688044566138,9881.88292620128,2673.0328624276162,156.8797806264296,2825.15275084222
0.007964491436238997,1.5842711048158795,9789.622534262573,2732.95200607837,164.9789507178125,2775.6777868507306
0.008063246955765158,1.575842086535086,9727.408391821324,2703.446943603233,176.6993958243423,2670.586279796736
0.008025966821660787,1.5854955457591824,9880.84157936307,2711.4296439146997,211.60744852967616,2317.9812762562633
0.007966748399542105,1.5771201188453798,9805.60817694425,2752.5128613440465,219.10346159742534,2147.6495653403695
0.00804660074072298,1.5858440048984797,9807.447132986594,2703.045776387457,232.30987027948981,2051.0201907682567
0.008056564819935857,1.5508290224751948,9665.914286045643,2654.556360412673,242.52807993278003,1985.207762261403
0.008012479961875912,1.554142287301917,9910.330873144281,2666.5860077741863,271.2648117068386,1692.7243766117945
0.008033635579050657,1.554951466232194,9887.06945822635,2688.6128114525955,278.40259686924986,1593.301188310352
0.00808732057205043,1.5875160853892443,9583.240760822195,2686.5367266493267,284.0402310318765,1498.4595209371935
0.008059548282663694,1.5780807441232814,9775.95741499312,2710.213856478437,296.91297265796334,1267.7902348525758
0.007956316766689746,1.6282655844147524,9857.275629473592,2663.835499375487,178.7453001716092,2534.6395020349896
0.008059420960245804,1.6120102469243551,10014.797308987483,2780.9150518800816,184.91695190830663,2465.750616874275
0.00806541567739588,1.6104075393858617,10016.294479331078,2643.0790981950418,194.83511263758683,2393.029335606983
0.008057858679234605,1.593412222557352,9878.50249464814,2677.792778957611,208.9493481513522,2294.7157319461908
0.007896182520400755,1.581358707294224,9664.05520220233,2639.7237724786746,215.0705660700014,2177.211774922469
0.008079970365630715,1.6098018674239203,9866.626093032064,2672.0934647842328,215.04709042914791,2035.8953519383288
0.008048083027918887,1.596728863764049,9985.541361925914,2747.609573753515,249.25937229778614,1928.3957063687017
0.007988690411911576,1.5699790743233335,9746.185185071563,2735.9834406814375,299.11367855804855,1379.4566983154702
0.008107005519879897,2.555750438414147,9794.122227145055,2702.5734760004834,207.49710183329805,1645.4889813675304
0.008165039122997911,2.5182837923921317,9734.559119369775,2722.5847559234517,230.10107395255125,1512.011974403207
0.007986150715236996,2.5873903235739015,9910.63085024053,2736.9400648283777,239.56134179663923,1471.7950790072762
0.008096766081956646,2.5501259309602182,9878.318597381583,2746.6917851326025,250.372518041798,1391.594140506335
0.00806397638888463,2.4998501628556205,9806.861766500138,2667.427770254743,272.33584019953946,1241.5483291400756
0.007977561457310595,2.5280522355762494,9670.87944300283,2752.377168452703,267.7522177746024,1257.0072812748617
0.007979128778798483,2.526932762924439,9837.552726761338,2693.1037749824786,295.17389552049985,1019.9086734160959
0.00800244408239191,5.060965769162562,9833.232484837186,2684.31551032868,226.12480534180457,875.7073306629696
0.00801852454167308,4.990565808786904,9758.984951761611,2685.4368838283194,226.3822923510733,890.4930858732997
0.00813464463111197,5.017971423510098,9603.179355128728,2735.236765242988,241.62938882237626,862.402317567824
0.007880724745163482,4.979677410556416,9779.939799920186,2717.416692619876,249.35664525446595,794.4628904077308
0.008046040878722715,5.0316960482576425,9961.63739088892,2720.6986896216877,249.23227931381675,786.1863719244711
0.007911071465782417,5.052951009467645,9748.479372723732,2679.6037303948046,258.30154390588007,728.8100666267159
0.00793641450847875,4.996280847411722,9890.70599094457,2709.69275569915,269.558783606829,713.5131633451015
0.007975829656471556,5.089337433092858,9687.070829668082,2661.4531036574544,274.26650612250666,668.6776639961785
0.008035410836769447,4.970090417144856,9828.040270383643,2668.946433992933,291.12848785072254,640.0890427856466
0.008078295871915595,5.024545693740801,9801.037489523322,2713.7005978512293,291.14740748420365,616.0397524958051
0.008149971505751726,0.7811445444747781,9836.831980820249,3215.6652333701527,209.81428474730325,4106.777438433183
0.008213830590351525,0.7911940830526117,9714.451050241929,3154.4670886356603,208.46850789070484,3988.965336602607
0.007956518389060894,0.7811420442308076,9847.91482381757,3175.473728049327,229.0508808299681,3742.7320251806404
0.00794730783400777,0.7818809813880875,9647.213792707966,3175.346654800104,261.47386120019667,2974.2017075794356
0.008035282561994575,1.5623680988930988,9741.937366576309,3219.695661360265,207.11249336404546,2508.169269248768
0.008095020613587642,1.5679968501098205,9861.75577393904,3241.6333155825173,218.77923400218418,2425.0865677378233
0.008041339460147127,1.5528039252921628,9838.562269826538,3286.476447069689,247.65061849953088,2109.1029560912766
0.008008364103601989,1.5581699340872293,9732.430878453839,3260.9023155311465,250.23868764825124,2045.0901048106316
0.007998241641709045,1.5748269135973287,9876.17737505195,3267.906694017084,276.47659975357726,1629.0607676096154
0.008092902083125466,1.5882180708436808,9676.20374886802,3257.2472057135524,293.6601164771383,1514.1241874163488
0.007875944470499949,1.590465477625362,9694.918293085211,3213.710112602379,177.48135484492911,2904.9559835650134
0.007893502973516256,1.5489569394716793,9833.09287668827,3226.5923077929506,188.4508681534924,2729.198829786495
0.007928773646775116,1.5761567186489531,9802.189621786672,3227.923137194915,208.37442490446128,2452.4093799206107
0.008069952237075672,1.5757038955623786,9730.355622137682,3132.7015827208015,223.01918793514844,2307.1727602926717
0.007963796984496101,1.5507959174875747,9666.460861836904,3265.0161762337516,224.27135106121736,2320.454420218859
0.007945338587574138,1.5576586101149452,9865.903537073766,3200.5262708817604,231.41432014782475,2206.6495323014124
0.007938303197148227,1.567934775599684,9641.848775797072,3172.505756967817,269.9272998295327,1735.546268536279
0.008026566262497209,1.566697061345718,9763.832770969948,3203.5171138668898,278.4835852161163,1617.6869275083957
0.007892640994170502,1.544745909400122,9897.952423812061,3124.443312783203,292.16948705914837,1569.4498534641616
0.00809124055519812,4.985207886913809,9785.048570526393,3211.872703332999,248.17442976865357,926.2733837892415
0.007901862916607496,5.11956489905392,9858.90530106099,3178.9538826535536,261.27774415355975,861.7963378176966
0.008041431712563924,4.980296881310287,9775.033909128118,3233.5104247368663,268.2289601915059,816.4415351451214
0.007969443569956674,4.9552260391369165,9802.799699580457,3238.9607938765585,282.1341477116143,755.457260930063
0.008072299894021901,0.7756346644450648,9934.654048181232,4061.395688796227,223.06004348645817,4131.080788935954
0.008029654032649169,0.7839625105694055,9862.961142275642,3984.3333961766116,260.0161839303831,3092.1804830303463
0.008028496812112275,0.9520508315201229,9982.958308774652,3921.4294727266274,260.9161242812514,2837.7177054603894
0.007966854950833428,0.9798257543184189,9780.50869848036,4054.373430468646,268.5377817979363,2570.611134602766
0.008064756096902012,0.9698132316577903,9691.841698963597,3952.1583250996105,284.911418668093,2180.330290483487
0.008017924320994066,0.9701405713445472,9754.09486049796,4066.143162794896,296.4362972477464,1974.3779290868551
0.007954019362293912,1.5970310962646472,9824.03456133017,4081.32243424991,217.42770006795348,2774.6659752623
0.008040762690645508,1.5690999901848528,9714.038558765691,4001.307444370172,229.56022866258112,2635.593780401857
0.008150760862003852,1.57606286615541,9828.970138092163,4035.419337408342,250.64042492127476,2171.4619970164526
0.00806213456827338,1.5434955098373713,9800.259208808817,3974.3464418209005,257.9036319966811,2038.978706965184
0.007871875473784519,1.5435390586030027,9802.824171318294,4010.085406974087,282.7433487556771,1722.8307434068126
0.007937581806733422,1.601534938990227,9753.658196911383,4014.301403221427,297.60054420750214,1487.9853851643609
0.008032870512625127,1.5639959829379286,9622.75217932766,4060.398802354722,194.89961343836117,3099.0091576393697
0.008120304752989199,1.6007924731933996,9843.590183667855,3959.7724343046984,229.22874359958962,2583.699751358246
0.008029816640001242,1.5588069022498336,10050.275487766587,3997.297840547699,250.28839019654356,2165.1467460406952
0.007951041888280374,1.5820787523378956,9659.966033130395,4009.3203668638203,238.91104497170858,2396.030923012592
0.00797666568795858,1.5778648071980894,9675.962718810957,4103.479631197852,266.31390994400937,1912.179232305245
0.00798624034198967,1.5942908620044425,9864.053350024577,3982.1131301306145,277.57239797556537,1748.180111670953
0.007977824855186487,1.5879678423051389,9882.756465576053,4004.0604971273187,289.0166126600631,1637.5439726418188
0.00786380640300872,1.544050793795942,9690.62859332147,4021.3502651341,297.29314328628175,1474.0090812441706
0.007993359254623265,2.59492219785529,9727.382436169519,3992.043288427047,260.5451291364353,1524.8600369046928
0.007841857043109888,2.570763486522266,9803.251401352805,4050.1005473978084,279.8071805102742,1421.6907480494824
0.007980879175516752,2.5418615904754427,9698.240733965451,4047.1696939055732,301.3668442014265,1234.389155527931
0.008121967678772336,2.4649199109060103,9840.184148060296,3911.3617227902564,263.86767867648024,1492.389833355762
0.008099734636152475,2.452834432900953,9751.469575887622,4024.226240983638,268.3887245339253,1466.5667728902079
0.008079925225302138,2.4631456348707914,9785.466133694386,3929.469520612403,289.1954126272028,1330.8502550451774
0.007979600858356403,2.4470821645800127,9648.597419878712,3935.0880480660885,306.4300471021806,1272.9083679849023
0.008110662300151117,2.2169065400340675,9915.7836039356,4099.292752753714,184.74860581605896,2523.2350474393706
0.007956286356532019,2.2458164888847687,9895.175251360339,4088.6868896146375,202.98227646129695,2336.5405223296575
0.008157377371425408,2.219612557423961,9726.338664656974,4103.0472361174525,210.42464054833192,2203.9829848978743
0.007976313622504836,2.2201451053144394,9805.157457168121,4080.1101205406603,253.84659857054632,1704.1417728055733
0.00799405104390032,2.2334888310759204,9833.337138873936,4121.053362942641,264.49191254492285,1610.4090972730414
0.00804968237868416,2.2513612495387,9763.494036017068,4055.53091851668,272.01999123776784,1548.5358732410418
0.008079495423540415,2.231031629862004,9748.531446921397,4055.910692057823,285.8315237159974,1393.5972512989001
0.007910070886408284,2.2316434558385323,10088.697431902943,4088.4902499647674,302.3284616840717,1362.320810433141
0.007887068412082848,0.6856494763756467,9823.409889023269,5041.058003678013,233.42555870623045,4696.603178680854
0.008121168176562225,0.679457500974836,9897.44558943814,5054.252282870345,240.43969774783247,4403.951628234504
0.008035550435233612,0.6751118866304066,9806.50258958907,5054.896374171366,245.14371973480226,4137.50230636465
0.0080332921632553,0.6932346917637501,9888.49065466185,5040.750571276774,256.67898960163836,3874.234610453312
0.007982191590035926,0.6986409380141858,9842.115617540016,4947.889714120186,270.7021689688236,3571.0658625338324
0.008109560709509672,0.6854313328958166,9824.94916948612,4960.6891605537085,278.3066837647674,3322.17198635612
0.008192042073798011,0.7765470751831319,9833.139240284025,5002.483858191618,243.8999574886276,4038.696152635843
0.00812367648399269,0.788302446696267,9716.991769598935,5005.346736689516,261.7316334206956,3309.874540953303
0.007933300206964046,0.7754994765369468,9789.895706425157,4893.768477220601,277.18192207834306,2993.894381868731
0.007968154683088468,1.563467752386471,9813.893195277362,5035.545004766437,220.10264279869043,3281.3910701720574
0.007945090442417188,1.5635003121449418,9862.446470260336,4950.281375702633,240.38968697196754,2737.4120409184484
0.00791445184776112,1.5588269072020942,9707.19614582065,4865.703927070536,269.0783081716769,2087.411483726175
0.007952313602217953,1.5871300343005168,9674.724728306837,5033.803802241991,281.84436727703087,1895.2980554825815
0.007895121127996592,1.543664644159529,9870.972231851216,5045.771227623243,287.13682936540454,1763.5780712363567
0.007976478131152681,1.6207914218964472,9931.669226339849,4997.832694503669,299.35820642697627,1535.9064189352662
0.01116219902167803,5.951967443707966,9713.831105690997,998.8384288247746,96.34945054396043,764.9267331370929
0.011050124276850395,5.937940881791553,9802.296391096188,1017.7988457959036,107.79883638959227,754.2637198932373
0.010876277709890539,5.997949374477641,9743.192466763321,999.2929959745003,116.61318542827122,714.4908510856445
0.011112583372628175,5.996613908396602,9740.461486814047,1018.6556711788402,128.34592541067767,717.9128947629458
0.01092272947020328,6.113457863390684,9697.514971272578,1011.0632917183478,138.73510033749827,691.9632592148098
0.010905846006171064,5.966840128555761,9910.893695701532,1007.3374966982662,151.28818336816852,660.8637970209976
0.010946502515848607,5.985587392436711,9767.26197995605,988.8721494264943,156.82896402905672,652.4725928846983
0.010850674863012628,6.021164797801463,9700.649919448359,983.5549939541944,169.18475033925404,627.6076525661406
0.011098551654022975,6.037905407886903,9796.481091084024,988.2601414328319,198.27889293526493,555.897758720877
0.010965400294001006,5.962162410543007,9802.300665134646,968.9085248685086,208.25565845608446,535.5123759628999
0.01093155044122107,5.893511793677495,9701.581305467365,1008.6584477423418,222.9226020811013,516.6833631415219
0.01109234856169647,6.026725817812119,9794.700740686116,939.8131379153741,227.52342197242044,503.2280007268027
0.011011634357240082,6.000242541579893,9767.27901511896,965.1457977834727,237.6633462745333,468.7557892445799
0.010944771499825659,5.937062015114312,9715.311417138486,979.0371690761826,248.1570189769094,446.0350067695221
0.010889555045775082,6.067007423301354,9829.615283283385,974.757920251941,245.09422430579474,467.6785672584954
0.011074222911183113,5.954662427065414,9902.39878453415,990.4673658439193,246.5892373965844,473.1757317115389
0.010945614620449927,5.9829092765671525,9797.970072116708,996.212174686624,249.6724834724259,443.15156321590274
0.011014822296537856,6.0957841230453536,9953.422926328834,987.1440685294385,251.7915726802181,442.38450704468244
0.010808778952224825,6.021968679914852,9935.018867984765,1004.6155744443093,257.24141825859436,405.3029776442504
0.010880110058694518,6.068685066348942,9823.026279778893,1034.5255491264677,257.39655877818745,418.0143589076126
0.010880020735715775,5.945978976528325,9838.84522049249,983.6671912453812,269.1049867714195,392.8971611622648
0.010996298770208747,6.091230164050317,9823.104241822693,999.3639484556543,270.3948589825452,392.40475360048765
0.011097847949241256,5.908424545595591,9931.95791498528,983.3560404672214,280.9733638442563,364.2972221353349
0.011032865741594462,5.920212454397505,9751.93093381889,963.1166306697946,291.8572444581275,341.57211173617685
0.010994683366641236,5.87538301063696,10027.918292861796,949.7701648567016,297.31694364004585,318.3001057225386
0.011060708900949023,5.966156731682299,9784.69344161408,1557.2129086943264,198.31128494474584,732.0403233591204
0.011060556573499572,5.993281829000278,9745.805344533092,1581.95231203389,217.21517125997968,662.7536920682915
0.01102948853408885,5.9371360941351625,9850.815599137592,1578.7761929212613,230.4569135296498,655.3321833214268
0.010954076972270995,5.975533060365509,9862.443545360642,1592.139021021812,250.89219625994912,582.7522756232397
0.010893708314230711,5.997272821891328,9815.150782367098,1598.1217849173731,247.30445835598243,594.8645238996409
0.011018645000958952,5.951964189263832,10011.12637064122,1590.819712963212,261.1734716172137,544.2149820320669
0.011036797064150696,6.007870343920441,9880.241485818973,1579.0636851760703,260.7949330314582,556.8898206811783
0.01103522854007368,6.033465962621985,9828.142348238838,1576.7057648235543,264.51123469599673,509.8624469952709
0.010896412304261367,6.072391370040613,9833.288065772707,1610.9568192268266,267.31188209199246,530.7237129048159
0.010981163684744139,6.117794978147906,9695.043534225528,1607.2371364337318,269.3623401826148,519.7553468149791
0.010873432355994006,5.994272107168652,9850.838902075175,1587.0892413528704,279.99063621496236,471.01093481971054
0.011003055832677149,6.013288332810231,9787.949714169356,1639.8109357583774,275.51022459343136,476.01886347466024
0.011046069177268416,5.984419955798259,9783.935042130031,1623.1963456032777,292.3430632086688,437.4979812203876
0.011101111458265754,5.987004980054248,9721.46848745087,1587.2596043484189,300.7984100612252,403.6988654859736
0.011077154550894516,5.982230684953766,9669.685958550474,2176.5876602430435,209.33301498580641,903.4438401359264
0.010931744322809937,5.922331231699581,9842.674013169599,2143.773835803084,245.01480528169316,787.069980461086
0.010970778976091907,6.090987339260542,9679.544846730074,2318.242929749459,248.7506245753183,805.621393448956
0.010982529827887859,5.962473037531627,9543.91881673817,2156.7906728475505,262.207235306954,690.3056237119329
0.010942335629291807,6.026795743866674,9708.01872021839,2147.802162928071,268.69484595155336,643.2466059647049
0.010817167100228637,6.008352331682932,9910.543536527008,2258.3281788131085,270.99286384320544,714.5330377302738
0.010878180342076538,5.9911103019815455,9990.373058511963,2121.1753427429253,277.2506850782912,599.124298218606
0.010720307518723006,6.026319978548224,9944.557197715083,2106.9331578166766,297.94804120582313,490.36356962836265
0.011097985480636856,5.9818159415919885,9848.002781294206,2685.076155224587,259.07699700155274,863.9040759489379
0.011156292587745234,6.012875563769273,9649.97597338664,2716.7309246695645,267.4663244335921,817.111288639239
0.010649788091375654,6.050268748571259,9844.93000492513,2708.8424487316383,276.6252001923627,762.2931925063558
0.010940084444272127,6.115706717243457,10002.149663190958,2712.4503567595143,289.69880406224524,718.7736115217109
0.01119383415221864,6.007621175824406,9826.07538440797,3219.587328194807,274.43179207109307,955.1926192899741
0.011030828663455236,5.921422287780093,9775.248049784817,3124.153780390382,281.8686648317597,849.0379994744075
0.011136215876592907,5.95130476305496,9739.710962829951,3721.615850988962,297.7216149919555,883.1979171886219
0.003820864455245402,0.8028030351757866,12807.698193805374,4002.0891702277618,217.35976934482792,2896.2274478004147
0.003823115359099072,0.7962801047382799,12621.562808631832,4007.0725591348655,229.4702311818768,2824.7001787657623
