m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00795,2,13720,2765,280.49,1418
0.0082,5.34,15690,1010,292.11,311
0.0082,5.37,13720,1026,300.99,281
0.00578,2,7840,3441,280.09,1393
0.00585,6,13720,4920,178.46,1197
0.00578,3,15690,1493,280.71,540
0.00578,2,17650,3441,322.63,1287
0.00578,2,5880,4997,179.68,2879
0.01075,6,13720,2783,299.91,628
0.0082,5.37,11760,1510,187.8,672
0.00782,1.65,11760,2430,281.64,1360
0.00578,2,17650,3441,157.77,2629
0.01075,6,9800,1010,260.23,469
0.00585,4,13720,1499,57.42,886
0.00805,2,13720,2784,320.84,903
0.00803,4,17650,993,260.24,427
0.00585,4,6860,3328,118.08,1584
0.00585,4,15690,4951,97.48,2349
0.00782,0.25,9800,1504,179.5,5930
0.0082,5.34,17650,1010,98.01,598
0.00585,4,19610,4951,199.28,1864
0.0082,5.37,13720,1505,209.1,608
0.0108,2,5880,1095,220.12,1802
0.00585,4,5880,3328,199.35,1221
0.0108,3,15690,2784,321.57,1059
0.0108,1,11760,1514,299.7,1525
0.00787,3,14710,1000,321.16,418
0.01075,5,14710,1010,281.12,427
0.00581,1,11760,5019,98.04,6954
0.01075,5,11760,1010,238.96,547
0.0082,5.34,15690,1500,270.54,473
0.00795,2,11760,1495,156.89,1628
0.00585,6,7840,5003,219.88,1029
0.00578,2,14710,5029,280.73,1988
0.00585,4,9800,4972,239.59,1372
0.0082,5.34,11760,1989,309.77,394
0.00581,1,6860,5072,139.07,5092
0.0082,5.34,13720,2015,219.33,723
0.00805,1,11760,1507,259.3,1814
0.00578,3,17650,3335,300.56,1028
0.0082,5.34,15690,1994,198.66,786
0.00585,5,17650,1499,239.66,421
0.0085,0.6,7840,3271,215.71,4432
0.00581,1,13720,5030,199.44,4939
0.00578,3,15690,1493,98.44,1008
0.00805,2,17650,999,322.14,571
0.01105,1,15690,962,239.16,1658
0.00795,2,13720,1495,219.33,1221
0.0108,3,11760,498,217.43,580
0.0082,5.34,11760,1010,299.7,261
0.0082,5.34,17650,1010,137.3,547
0.0082,5.37,11760,1510,199.13,647
0.00578,3,14710,5029,178.31,2337
0.0108,3,17650,498,177.08,541
0.0108,3,9800,1514,238.95,1142
0.0151,6,17650,519,198.62,427
0.00803,3,13720,2041,280.49,779
0.008,1.645,15690,1940,160.46,2302
0.00792,0.5,5880,1495,99.43,5570
0.00803,3,15690,2803,280.71,1157
0.00578,2,11760,1493,96.84,1540
0.00578,3,19610,3335,158.15,1852
0.01075,4,9800,2030,278.89,861
0.00585,6,6860,1499,200.88,522
0.00795,2,17650,1495,198.62,1383
0.0082,6,15690,2778,311.54,579
0.0108,3,11760,989,280.09,679
0.00578,2,14710,3441,239.72,1725
0.00585,4,13720,5013,240.86,1397
0.00787,6,14710,1000,58.15,571
0.00585,5,17650,5003,220.17,1418
0.0146,6,15690,555,198.66,453
0.00581,1,9800,3353,220.14,2779
0.00578,2,13720,3441,239.79,1656
0.0082,6,13720,984,119.66,516
0.01075,5,6860,1010,198.65,787
0.00585,4,14710,4982,117.56,2209
0.00795,2,13720,2004,57.9,2581
0.01075,6,6860,1010,261.17,530
0.01075,6,19610,1540,238.88,659
0.0108,3,15690,1511,260.71,898
0.0108,1,14710,1514,281.71,1636
0.01075,4,15690,1519,117.53,1244
0.00585,6,11760,1499,259.3,290
0.00803,3,15690,2803,301.41,1000
0.00803,6,13720,999,280.49,262
0.00585,4,13720,3318,319.89,550
0.0082,5.37,13720,1505,148.01,735
0.00795,2,9800,2004,219.26,1686
0.00805,2,11760,2784,259.3,1442
0.00578,2,14710,3441,179.46,2260
0.0082,5.37,13720,1505,239.79,544
0.0068,1.2,7840,3901,270.21,2314
0.00585,4,14710,1499,321.16,326
0.0108,2,13720,995,280.1,908
0.0082,5.34,13720,2015,201.02,774
0.0108,1,7840,1514,219.88,2767
0.0082,6,13720,1000,73.53,583
0.0082,5.34,9800,1010,289.86,377
0.00585,6,14710,4992,219.22,1128
0.0082,5.34,9800,1500,259.82,512
0.00986,0.601,5880,3809,185.83,5651
0.00581,1,9800,5051,119,6140
0.0108,1,15690,1508,218.17,2266
0.00581,1,9800,1499,198.35,2191
0.00585,5,13720,3359,260.19,685
0.00795,2,13720,2004,98.69,2337
0.0082,5.34,15690,2283,301.41,536
0.0082,6,15690,2746,331.28,468
0.00578,3,17650,5019,157.77,2570
0.0108,1,6860,1993,199.77,3255
0.00787,3,14710,1519,159.06,1096
0.0082,5.37,14710,1026,137.7,566
0.00578,3,9800,4944,238.53,1688
0.00578,3,6860,5019,79.04,2779
0.00795,2,5880,985,139.39,1686
0.00787,6,14710,1508,261.21,423
0.01075,6,15690,2014,260.3,680
0.00792,0.5,7840,1495,99.19,5687
0.0082,5.34,15690,1500,178.32,657
0.0108,2,13720,546,138.83,1018
0.01075,6,13720,2020,280.49,564
0.0151,6,14710,1015,260.17,545
0.00792,1.65,11760,4049,302.36,1477
0.00585,4,14710,4982,240.37,1456
0.0108,2,13720,546,238.72,771
0.00585,4,17650,3328,340.94,575
0.0108,1,13720,2723,300.99,2048
0.00795,2,13720,2759,200.57,2128
0.0151,6,11760,519,238.96,425
0.0082,5.34,17650,2283,312.98,540
0.0082,5.37,11760,1510,137.2,788
0.01105,1,13720,962,259.16,1587
0.00585,5,6860,1499,240.1,536
0.01075,4,13720,1010,78.57,1001
0.00795,2,11760,2004,137.67,2116
0.00585,6,11760,5003,177.73,1256
0.0151,6,11760,1428,279.51,639
0.00581,1,13720,1499,239.79,1578
0.01075,5,19610,2014,281.86,802
0.00581,1,17650,1499,301.67,1174
0.0108,3,13720,498,219.33,555
0.00787,6,14710,1000,300.05,231
0.0108,2,5880,546,260.28,1069
0.00574,0.625,13720,5282,120.61,7947
0.00578,3,13720,5050,300.99,1288
0.00795,2,13720,2004,197.86,1721
0.0082,5.37,14710,2010,269.38,566
0.0108,3,17650,2005,240.31,1372
0.00585,5,13720,1499,239.79,418
0.0108,5.8,13720,1010,300.99,318
0.00795,2,11760,985,279.51,810
0.00578,3,15690,3335,199.79,1533
0.00787,3,14710,3016,240.8,1376
0.01075,4,13720,1010,239.79,639
0.01075,6,5880,1010,220.12,623
0.0108,1,6860,1007,179.4,2821
0.00782,0.25,7840,1504,159.97,6422
0.00581,1,15690,3353,322.54,1731
0.0082,5.34,9800,1999,270.88,554
0.01075,4,6860,1515,240.74,958
0.01075,6,5880,499,200.91,411
0.01105,1,5880,962,220.12,2824
0.01075,4,19610,2014,301.17,838
0.0108,3,15690,995,280.71,675
0.00795,2,11760,1495,177.73,1442
0.00581,1,14710,3353,158.13,4274
0.00578,2,13720,4997,199.89,2755
0.01075,5,11760,2020,299.7,543
0.00798,1.65,13720,1439,275.57,1116
0.00803,3,11760,1010,299.7,480
0.0085,0.6,7840,3882,227.92,4432
0.00795,2,11760,2787,118.04,2779
0.01075,6,5880,1537,260.28,659
0.0108,2,13720,2742,240.22,2046
0.00585,4,19610,4951,157.21,2107
0.0108,1,13720,1526,260.19,1977
0.00795,2,9800,2004,178.58,1802
0.00578,3,15690,1493,198.66,743
0.008,1.645,15690,1830,305.38,1046
0.00775,1.7,14710,2026,202.92,1791
0.00802,1.57,14710,3173,251,2280
0.00787,6,14710,2016,321.16,346
0.00581,1,5880,3353,241.33,2887
0.01075,5,6860,2017,240.1,946
0.0108,3,15690,1511,301.41,745
0.01075,4,19610,2014,279.86,947
0.00585,4,6860,3339,241.16,1047
0.00581,1,7840,5051,179.32,4370
0.00805,1,13720,2773,300.99,1837
0.0108,3,14710,498,219.22,511
0.00581,1,13720,3353,177.54,3827
0.0151,6,11760,1549,299.7,561
0.0077,1.555,13720,1498,299.36,1046
0.00581,1,9800,3353,77.99,5060
0.00805,2,13720,2009,281.66,1146
0.00578,2,17650,1493,178,1149
0.00585,4,9800,3308,239.59,936
0.00803,6,13720,999,270.38,274
0.01105,1,9800,962,197.9,2205
0.00803,4,13720,1509,300.99,479
0.00795,2,13720,985,116.81,1314
0.00585,4,17650,1499,281.97,457
0.00803,4,9800,2814,279.86,805
0.0108,2,17650,1514,199.53,1651
0.00585,5,9800,5003,139.08,1523
0.00795,2,13720,1495,158.07,1535
0.00795,2,5880,2004,38.9,3012
0.0108,3,13720,1514,301.89,764
0.0082,5.34,17650,1010,56.66,667
0.00986,0.601,5880,2107,81.31,6720
0.00805,2,15690,2009,280.71,1209
0.00585,4,13720,3308,240.86,983
0.0108,2,5880,1095,179.68,2035
0.00585,6,5880,1499,219.03,508
0.00792,0.5,7840,2019,138.96,5559
0.0108,2,13720,546,178.46,921
0.0151,6,14710,1415,260.17,633
0.0108,3,11760,989,299.7,597
0.01075,5,9800,1010,239.59,584
0.0108,2,5880,1001,119.37,2163
0.00795,2,7840,985,138.96,1593
0.00578,3,9800,1493,239.59,709
0.01075,5,5880,2024,240.28,942
0.00782,0.25,14710,1990,197.73,5930
0.00795,2,9800,2804,218.16,1860
0.00585,5,9800,3308,259.82,654
0.00585,4,13720,5013,198.99,1640
0.00581,1,6860,3353,219.03,2983
0.01105,1,7840,962,179.32,2630
0.0082,5.34,17650,1505,280.98,460
0.00782,0.25,6860,2013,140.24,7767
0.00795,2,11760,1495,116.38,1849
0.00578,2,7840,3441,138.96,2421
0.0082,5.34,19610,2010,331.75,443
0.00578,3,9800,4997,96.88,2605
0.00578,2,7840,1493,179.32,1437
0.0082,5.34,17650,1010,301.67,296
0.008,1.645,15690,1222,264.42,1023
0.00581,1,5880,3353,139.39,4032
0.00805,1,13720,2773,281.66,2209
0.0082,5.37,14710,2336,229.55,768
0.00795,2,9800,985,38.36,1674
0.01075,6,5880,1010,200.47,653
0.0108,3,17650,498,280.98,388
0.00795,2,17650,2004,98.01,2395
0.0082,5.34,11760,2299,280.67,543
0.01075,6,14710,2014,300.05,508
0.0082,5.34,9800,1010,77.99,735
0.00581,1,14710,1499,218.78,1718
0.00585,4,13720,5013,319.89,943
0.00774,1.65,19610,1417,315.31,895
0.00803,3,13720,1021,280.49,557
0.01075,6,11760,1528,279.51,468
0.00803,3,13720,1021,320.84,396
0.0082,5.34,15690,1010,137.68,544
0.00795,2,11760,2776,239.81,1628
0.00782,1.65,11760,2395,283.18,1372
0.0151,6,13720,1026,239.79,605
0.00795,2,9800,2004,158.26,1965
0.0082,5.34,15690,1010,280.71,337
0.00578,2,17650,3441,177.08,2501
0.00581,1,14710,1499,117.09,2434
0.00578,2,6860,1493,140.24,1617
0.01075,4,11760,1007,219.42,712
0.00803,4,11760,1992,259.3,721
0.00585,5,19610,3359,258.94,873
0.00787,6,14710,2993,178.31,1028
0.00581,1,11760,5019,157.82,5475
0.00578,3,11760,3314,96.84,1900
0.00585,4,14710,3328,240.8,966
0.00581,1,14710,1499,137.7,2306
0.00795,2,11760,1495,77.93,2023
0.00585,4,7840,3308,158.11,1359
0.00578,3,13720,5050,319.89,1175
0.00585,4,17650,3308,157.07,1444
0.0082,5.34,17650,2010,280.98,595
0.00585,6,9800,1499,259.21,316
0.0082,5.34,19610,1010,302.85,296
0.008,1.645,15690,1222,265.86,1069
0.0108,3,5880,1517,240.28,1340
0.00585,4,9800,1499,118.53,830
0.00795,2,7840,1439,98.72,2128
0.0082,5.37,11760,1510,176.58,696
0.0108,5.8,11760,1004,257.66,400
0.00581,1,11760,3353,298.8,1571
0.00585,6,9800,1499,159.19,475
0.00805,1,15690,1507,279.73,1535
0.00585,4,14710,4982,280.73,1221
0.0082,5.34,17650,1494,197.48,624
0.0108,3,11760,2781,299.7,949
0.00578,3,11760,5050,299.7,1188
0.0108,5.8,13720,1007,239.15,467
0.01075,6,9800,1525,219.26,669
0.00795,2,9800,1495,238.95,1349
0.0082,5.34,19610,2294,301.73,628
0.00782,1.65,11760,2430,281.64,1360
0.01075,4,13720,2804,259.58,1110
0.00782,0.25,7840,1504,138.96,6915
0.00578,3,6860,3335,158.21,1803
0.00585,5,13720,3359,280.49,625
0.0108,3,13720,498,300.99,374
0.0108,3,13720,2002,198.99,1467
0.01105,1,14710,962,137.7,2573
0.0108,3,17650,1520,260.24,957
0.00782,0.25,6860,2013,160.29,6990
0.00578,3,15690,1493,321.57,414
0.00803,4,13720,1509,98.69,1026
0.0082,6,11760,989,303.76,231
0.00585,5,13720,1499,199.44,491
0.0082,6,13720,1000,201.02,402
0.00782,1.65,9800,3453,286.88,1616
0.00787,3,14710,1519,138.65,1178
0.0108,3,13720,989,320.84,497
0.00581,1,6860,3353,160.29,3686
0.0108,1,14710,1514,179.46,3005
0.01075,6,5880,1010,179.68,683
0.01075,6,14710,1010,280.73,359
0.00585,4,5880,1499,120.31,961
0.00792,0.5,7840,993,98.72,4558
0.01075,6,15690,2804,300.31,714
0.0108,1,5880,1996,119.84,4140
0.00581,1,15690,1499,137.68,2287
0.00578,2,13720,1493,78.57,1517
0.0108,1,11760,2745,156.43,4838
0.00578,2,13720,3441,279.51,1351
0.00578,2,15690,3441,238.73,1848
0.01105,1,14710,962,281.71,1326
0.00795,2,9800,2004,239.59,1558
0.01075,5,15690,1010,301.41,379
0.00803,3,17650,2041,301.67,814
0.00803,6,11760,1004,262.37,295
0.00787,6,14710,1508,198.86,541
0.00581,1,9800,3353,258.8,2172
0.00803,3,13720,2041,300.99,690
0.00775,1.68,14710,1496,280.14,1128
0.01075,6,11760,499,239.81,293
0.00585,6,14710,3359,302.22,519
0.01075,6,9800,1522,299.79,416
0.00782,0.25,7840,2013,179.32,6403
0.0108,3,17650,1529,177.54,1346
0.00585,4,11760,5003,299.7,1005
0.00803,4,17650,2831,301.67,923
0.00581,1,7840,5051,138.96,5392
0.00803,3,11760,2014,299.7,705
0.00805,0.5,11760,1507,279.51,2453
0.0082,5.34,9800,1999,198.8,825
0.01075,4,13720,1519,239.79,781
0.0151,6,14710,775,219.22,519
0.00787,3,14710,1000,96.57,971
0.0082,6,13720,2757,320.84,454
0.0082,5.37,13720,1505,300.99,388
0.00782,0.25,6860,2991,179.4,7103
0.00585,4,13720,3308,77.61,1680
0.00585,6,13720,4930,158.07,1280
0.0068,1.315,7840,2762,268.24,2058
0.0108,2,5880,1095,159.9,2128
0.0146,6,15690,2023,301.41,731
0.0082,5.34,13720,1973,326.52,374
0.01105,1,7840,962,118.67,2969
0.0082,5.34,11760,2299,289.62,519
0.0082,6,13720,1000,276.56,280
0.01075,4,9800,1010,239.59,718
0.00581,1,6860,5072,160.29,4702
0.00578,3,17650,4997,117.13,2907
0.00578,3,9800,1493,118.06,1072
0.00585,4,13720,3308,220.43,1066
0.00805,1,13720,1005,320.84,950
0.00782,0.25,9800,2013,198.8,5891
0.00578,3,13720,1493,118.71,965
0.0108,1,15690,1508,301.41,1443
0.00578,3,11760,1493,198.01,811
0.00803,3,11760,3187,279.51,1030
0.01075,4,11760,2783,279.51,950
0.00585,4,11760,4992,118.04,1942
0.00581,1,14710,1499,279.75,1315
0.0108,2,5880,1001,99.91,2256
0.0108,3,15690,1511,280.71,839
0.00795,2,17650,985,281.97,725
0.0108,1,11760,2002,156.43,3930
0.00585,6,15690,4982,178.32,1318
0.00585,4,5880,3328,99.91,1674
0.0082,6,13720,2757,288.77,566
0.00782,0.25,13720,1990,219.33,5266
0.01075,6,6860,499,159.37,441
0.00585,6,13720,3370,259.58,609
0.00578,2,15690,3441,321.57,1117
0.01105,1,14710,962,197.73,2134
0.00574,0.625,13720,5207,289.72,3626
0.0108,5.8,11760,1004,300.77,296
0.00578,3,17650,3335,177.54,1737
0.00581,1,9800,1499,138.13,2593
0.00585,4,9800,3308,178.58,1224
0.01075,4,15690,1503,321.57,491
0.01075,5,9800,1010,279.86,487
0.00792,0.5,7840,1495,139.43,5047
0.0068,1.2,5880,3901,229.64,2919
0.0082,5.37,14710,2010,301.14,467
0.00803,3,9800,2019,279.86,848
0.01075,5,6860,1010,219.9,730
0.0108,3,11760,498,259.3,508
0.0108,1,15690,1508,279.73,1677
0.01075,4,19610,1007,259.99,550
0.0082,5.34,17650,2010,229.43,762
0.00792,0.5,7840,2019,59.73,6908
0.00581,1,11760,3353,199.13,3284
0.00787,6,14710,2993,137.7,1173
0.0146,6,15690,555,219.28,432
0.00585,4,14710,3308,96.57,1623
0.01075,6,11760,995,259.3,387
0.00581,1,5880,5019,99.43,5802
0.00792,0.5,7840,2797,240.12,3791
0.00581,1,15690,1499,178.32,1999
0.0082,6,13720,2757,276.56,617
0.0108,2,13720,1095,219.33,1221
0.0082,5.34,17650,2273,291.32,629
0.00803,3,11760,3330,299.7,912
0.0108,2,13720,2778,279.51,1581
0.0082,5.34,9800,1010,239.59,471
0.00581,1,5880,1499,240.28,2185
0.00805,1,17650,2014,322.14,1465
0.00578,2,5880,1493,140.32,1687
0.00578,3,14710,5029,320.2,1160
0.00578,2,15690,1493,157.89,1203
0.0068,1.9,9800,3312,267.89,1663
0.00795,2,9800,985,259.82,981
0.0108,3,13720,2781,300.99,1007
0.00585,5,6860,4982,179.4,1360
0.00585,5,13720,1499,178.46,539
0.0108,3,9800,1996,238.53,1367
0.00578,3,7840,4997,137.78,2407
0.0082,5.34,9800,1010,178.58,571
0.00805,1,13720,2014,281.66,1721
0.00782,0.25,7840,1504,97.76,8051
0.00578,2,6860,1493,200.88,1383
0.0108,1,14710,1514,220.33,2315
0.00803,6,15690,1986,336.1,287
0.0146,6,15690,555,157.89,496
0.0151,6,13720,1026,219.33,650
0.00578,2,9800,2118,278.89,1002
0.00578,3,11760,1493,237.89,691
0.00805,2,11760,2009,280.67,1110
0.0082,5.34,17650,1010,333.13,232
0.01075,4,15690,1509,260.3,735
0.0108,2,17650,1095,218.17,1174
0.0082,5.37,14710,2357,198.86,862
0.00585,6,13720,4982,260.19,944
0.00585,4,7840,4972,240.12,1324
0.0082,5.34,15690,1999,331.28,361
0.00803,3,9800,2019,299.79,697
0.00578,3,9800,3335,77.99,1988
0.00777,1.65,13720,2789,326.52,1011
0.00585,4,15690,5023,239.81,1509
0.0082,6,11760,2799,283.56,572
0.00585,4,19610,1499,258.94,497
0.00805,2,13720,999,260.19,829
0.00585,6,13720,1499,239.79,333
0.0079,1.65,11760,4069,272.44,1965
0.00578,2,15690,4966,159.06,3430
0.00581,1,6860,1499,200.88,2516
0.00581,1,11760,5051,197.55,4536
0.0108,3,11760,1514,300.23,787
0.00585,4,5880,1499,240.28,685
0.00578,3,13720,1493,238.72,666
0.00578,2,13720,3441,158.07,2360
0.00578,3,17650,4997,219.06,2244
0.00805,2,13720,1452,280.49,930
0.00795,2,9800,1495,78.47,2070
0.00578,2,9800,1493,77.99,1707
0.0108,1,7840,1996,199.49,3211
0.01075,4,13720,1519,179.38,992
0.01075,6,6860,499,180.08,419
0.00578,2,15690,1493,260.3,876
0.00787,6,14710,1000,270.39,291
0.0108,3,14710,498,300.05,387
0.00578,3,11760,4976,259.3,1479
0.00795,2,5880,1439,38.42,2546
0.00803,4,13720,2035,260.19,712
0.00585,5,13720,1499,260.19,373
0.0108,5.8,13720,1013,316.99,267
0.00578,2,9800,3441,281.01,1338
0.00772,1.65,19610,1668,286.01,1197
0.00805,2,17650,3335,280.98,1860
0.00578,3,13720,3335,178.92,1515
0.00581,1,15690,3353,300.31,2121
0.01075,4,6860,2795,280.15,1119
0.00578,3,15690,3335,138.63,1821
0.00578,3,7840,3335,98.72,2032
0.01075,6,14710,2020,280.73,589
0.01105,1,11760,962,177.73,2269
0.00585,6,13720,3349,321.32,439
0.0151,6,11760,775,279.51,409
0.00578,3,14710,5029,159.06,2570
0.01075,4,6860,2795,260.16,1244
0.00585,4,15690,3318,322.06,611
0.0082,5.37,13720,1026,320.84,225
0.0108,3,14710,498,261.21,464
0.0108,1,6860,1517,219.9,2854
0.0082,5.34,17650,2294,302.77,583
0.00585,4,19610,4951,218.64,1758
0.0082,6,13720,1000,300.99,229
0.0082,5.37,14710,1978,321.16,382
0.00578,2,14710,1493,279.75,774
0.0108,1,13720,2748,238.72,3413
0.00578,2,13720,5050,320.84,1335
0.00399,0.5,7840,4444,118.67,6758
0.0082,5.34,19610,2304,251.77,831
0.00795,2,11760,1495,260.33,1086
0.00585,4,17650,4951,199.07,1864
0.0108,2,17650,546,136.36,916
0.0108,3,5880,498,159.44,859
0.0082,5.34,15690,2283,239.81,775
0.00585,5,19610,1499,198.14,493
0.00578,3,19610,3335,197.23,1630
0.0108,5.8,13720,1007,209.1,541
0.00798,1.65,17650,2744,319.14,1477
0.0108,3,9800,1517,259.82,1064
0.0082,5.37,13720,2268,319.89,431
0.00578,3,17650,1493,75.93,1087
0.0108,2,17650,1001,322.14,641
0.01075,6,6860,1010,180.08,693
0.00782,1.65,9800,4026,298.91,1523
0.00795,2,17650,2004,280.39,1232
0.0151,6,11760,1024,279.51,501
0.00399,0.5,13720,4444,178.46,5940
0.0082,5.37,13720,1505,270.38,474
0.0082,5.37,13720,1026,219.33,441
0.00589,0.4,7840,1632,73.63,5780
0.00578,2,7840,1493,97.76,1732
0.00581,1,15690,1499,280.71,1271
0.00787,3,14710,1519,199.76,946
0.00578,2,11760,1493,299.7,704
0.00795,2,9800,1495,218.82,1465
0.00578,2,9800,4997,298.91,1553
0.00795,2,5880,2004,239.86,1802
0.00585,4,14710,1499,179.46,637
0.0078,1.7,9800,2000,289.86,1267
0.0048,1.7,13720,2810,267.35,1244
0.0108,1,15690,2002,218.17,2977
0.0108,3,13720,989,137.89,1119
0.00585,6,13720,4899,137.89,1374
0.00581,1,17650,3353,157.77,4370
0.0082,1.65,5880,1689,173.73,2349
0.00845,1.4,5880,1685,209.14,2430
0.00772,1.65,19610,1692,281.86,1232
0.00803,4,17650,3363,322.14,907
0.00578,3,11760,3314,260.33,1005
0.01075,6,17650,1531,300.56,465
0.01075,4,11760,2783,298.8,823
0.00578,3,13720,3335,319.89,717
0.01075,6,14710,2014,239.72,733
0.00585,4,7840,4941,279.14,1075
0.00585,4,6860,1499,200.88,757
0.00578,2,9800,3441,99.03,2693
0.00578,3,7840,3335,179.32,1656
0.00581,1,6860,1499,220.56,2350
0.01105,1,13720,962,138.83,2643
0.01075,5,14710,1010,320.2,340
0.01105,1,7840,962,98.72,3136
0.00795,2,11760,2776,217.87,1825
0.00578,3,14710,1493,300.05,484
0.00782,0.25,7840,1504,178.18,6175
0.00585,4,15690,3318,300.86,730
0.00782,0.25,9800,3008,179.5,7767
0.01075,4,13720,1531,260.19,718
0.00399,0.5,6860,4444,98.13,7017
0.0151,6,13720,1418,239.79,708
0.0068,1.9,9800,3305,258.18,1721
0.00795,2,5880,1439,118.89,2151
0.00795,2,13720,2004,240.22,1372
0.00581,1,14710,3353,138.65,4555
0.0108,1,6860,1996,100.04,4489
0.0108,2,13720,1001,118.24,1628
0.00578,2,17650,4764,301.67,1921
0.01075,5,19610,1010,301.73,381
0.0108,2,17650,1001,280.98,817
0.00578,3,17650,1493,260.24,595
0.00787,3,14710,1999,178.31,1267
0.00585,5,19610,3359,157.21,1197
0.0108,1,15690,2757,220.38,4203
0.0108,2,5880,546,219.69,1197
0.00578,2,7840,1493,159.04,1499
0.00803,3,17650,1021,322.14,393
0.00578,2,6860,2118,259.76,1347
0.0082,5.34,15690,1500,138.63,751
0.00795,2,7840,985,259.21,1139
0.00795,2,5880,1439,79.88,2326
0.00578,3,6860,1493,100.04,1232
0.0108,3,11760,2781,239.81,1414
0.01075,4,17650,2011,322.63,676
0.0085,0.6,7840,1665,69.08,5931
0.01075,6,9800,2770,279.86,766
0.01075,4,9800,1010,299.79,530
0.00803,4,13720,1992,320.84,462
0.00399,0.5,7840,4444,218.78,3954
0.01075,4,6860,499,240.1,552
0.00805,2,17650,999,260.24,792
0.00581,1,11760,5019,138.14,5941
0.008,1.645,15690,1935,169.07,2209
0.00803,3,11760,1465,259.3,787
0.00585,6,17650,1499,280.39,294
0.00585,5,13720,5054,158.07,1558
0.00787,3,14710,1519,97.52,1329
0.0108,2,5880,1001,158.97,2000
0.00795,2,11760,985,218.54,1082
0.0082,5.34,11760,1010,238.96,398
0.00782,0.25,14710,1504,239.72,4319
0.0082,5.37,14710,1500,321.16,336
0.01075,6,11760,995,279.51,350
0.00805,1,13720,1005,299.91,1112
0.00805,2,11760,1452,299.7,889
0.00578,3,13720,5029,280.49,1429
0.00585,4,17650,3328,260.87,1009
0.01075,4,11760,2795,259.3,1028
0.00581,1,15690,3353,157.89,4350
0.0077,1.555,9800,1486,286.51,1290
0.00795,2,11760,985,118.04,1325
0.00782,0.25,6860,1504,99.09,7937
0.00578,3,5880,1493,198.9,987
0.0085,0.65,7840,1112,260.63,2715
0.01075,5,14710,2020,302.22,573
0.00578,2,6860,3441,199.77,2155
0.00803,3,15690,2803,321.57,857
0.00805,2,9800,2009,279.86,1244
0.00585,5,13720,4941,260.19,1067
0.0108,2,5880,1511,220.12,2070
0.00585,5,9800,1499,198.8,512
0.00805,3,15690,1016,301.41,440
0.00581,1,13720,3353,77.61,5354
0.0082,5.34,17650,1010,177.08,488
0.0082,5.37,11760,1510,96.84,882
0.00578,3,5880,3335,241.33,1258
0.01075,6,9800,499,240.44,345
0.0079,0.895,11760,1094,252.06,1803
0.00585,6,17650,3370,249.94,744
0.00578,3,13720,3335,238.72,1192
0.00585,4,6860,3328,160.29,1382
0.00578,2,6860,2647,260.16,1463
0.0085,0.6,7840,1655,108.71,4920
0.01075,6,11760,1528,218.54,662
0.0082,5.37,14710,1999,280.73,531
0.00578,2,6860,4997,139.07,2888
0.00795,2,17650,985,98.01,1314
0.0108,1,15690,1508,238.73,2099
0.01075,6,19610,995,280.86,362
0.00578,3,14710,3335,280.73,989
0.00581,1,11760,3353,157.36,3916
0.00803,6,13720,2008,319.89,324
0.00585,5,17650,5003,260.24,1240
0.00578,2,6860,1493,180.54,1470
0.0108,3,17650,1520,198.62,1238
0.00795,2,9800,985,99.03,1581
0.00795,2,9800,985,58.8,1616
0.01075,5,6860,2014,261.17,852
0.0082,5.37,14710,2015,280.73,547
0.00578,2,5880,4997,159.44,3014
0.0108,3,17650,2787,271.15,1574
0.00585,4,15690,5003,321.57,978
0.01075,6,5880,1534,200.02,828
0.0108,3,6860,498,99.09,944
0.0151,6,11760,1741,299.7,632
0.00803,4,11760,993,259.3,452
0.00795,2,7840,985,198.59,1372
0.01075,4,17650,2749,302.22,1076
0.00795,2,7840,2004,260.22,1570
0.01075,4,15690,2011,321.57,623
0.0151,6,11760,519,198.01,484
0.0108,1,6860,2733,179.4,3951
0.00585,4,15690,1499,117.53,776
0.00585,5,17650,3359,332.23,541
0.008,1.645,15690,2797,285.98,1756
0.0108,3,6860,498,118.08,909
0.00581,1,6860,3353,78.56,4881
0.00581,1,13720,1499,117.76,2421
0.0082,5.34,19610,1500,217.75,621
0.0082,5.34,17650,1010,238.79,394
0.00585,6,14710,1499,302.22,238
0.00578,3,11760,1493,115.9,1010
0.00792,0.5,7840,1495,159.04,4768
0.00585,6,13720,3349,299.91,495
0.00581,1,14710,1499,199.76,1845
0.0082,5.34,19610,1500,258.94,526
0.00585,4,7840,4972,97.76,2181
0.00578,2,7840,3441,98.72,2729
0.0108,1,11760,2730,280.67,2308
0.00585,4,11760,1499,177.73,681
0.01075,5,5880,1010,179.68,828
0.0068,1.9,9800,3320,269.88,1686
0.00585,4,17650,3308,97.06,1696
0.00585,4,9800,3308,118.06,1464
0.00805,2,9800,2009,299.79,1069
0.00581,1,11760,1499,238.96,1775
0.00585,4,9800,3308,138.13,1387
0.00803,3,11760,2825,300.77,836
0.00585,6,17650,3370,197.48,903
0.00578,2,14710,4997,239.72,2443
0.00578,2,15690,3441,138.63,2671
0.00795,2,5880,1439,199.35,1721
0.0082,5.34,13720,1994,260.19,595
0.00578,3,15690,1493,138.63,893
0.0082,5.34,15690,1500,311.54,353
0.00795,2,7840,2004,118.67,2419
0.00787,3,14710,1000,159.06,824
0.01075,6,9800,1010,239.59,497
