m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.014119267534205789,1.5555165073173929,11038.147866621437,983.8385463974231,301.1941989257445,1265.9422679657862
0.0080081080907558,2.171526049002238,14655.277483747712,4036.3327589574496,335.3602607400164,1183.7182526179733
0.008310550015103632,5.369206763710221,19968.797947134637,1991.4954826101398,333.3190397348674,446.54274907999655
0.008208428531323305,5.305793087182785,13771.719969268539,2001.1667893198044,222.9948793833514,720.6664248090613
0.008094593325660754,2.2248606846612264,17536.63229579784,1600.2577492804564,319.0731591171836,736.6265615528112
0.007983917315319364,2.020741014846295,11651.225174930025,2788.532016195088,260.3886363457582,1456.174192850536
0.006081873275057577,1.00501532482579,7105.642389974272,709.7084321926352,87.35867459049035,2279.878057615754
0.008099121136442866,5.324430399910394,14731.882339762304,2027.7213093924606,292.6087816523079,515.7717439062847
0.009490144709855902,1.7243607368708387,6919.385401033009,2035.2747898216205,228.62644473369627,2230.669983711073
0.009939610312170343,3.0012528643765757,15797.046579630438,1291.2103308461403,233.64065008801296,915.5747858626727
0.010623352975475167,4.9907720722222395,19553.363146433665,2062.6526953457055,300.8490861788304,747.0263536474743
0.0077737786724776875,0.2514995610939385,13681.219565889452,1000.1413091331057,137.72377227775078,5070.182038709845
0.007913045602553483,1.0060740435455375,6868.055390929428,988.932801751563,196.2745750663749,2279.0738100098897
0.008137136231579342,0.9931526408164343,15794.113191308574,1504.5070318176872,335.892894922246,993.6707508665693
0.007840102903465164,2.988910527614712,17693.205448329492,1997.7755149917587,162.97594841663997,1585.8460532677047
0.008014676363687225,0.9929018268558557,9863.636183628461,984.9970375841808,177.90926862830162,2266.1050177030634
0.009983222873068862,4.96679120171515,11877.176100645696,1758.8211387995166,223.3775526462488,817.7602714275519
0.01293785963296935,0.9258894361845348,7057.605693074919,2777.0749769776817,248.0070140402356,2855.109096862278
0.005346991993075574,2.482328597209042,9482.006914534157,4232.096490479931,272.174515562556,1339.4921996186474
0.009994372929725348,1.0017565255197212,11822.100556379193,360.5836391586423,97.68487959751691,1643.8874757016
0.014099839033965795,0.9914289480306075,11081.769629354974,2032.560220772942,284.79208763033097,2202.034407444722
0.013470228938227,3.6655821956565062,19018.983632669377,2013.852270326496,334.8356077492261,902.402036340372
0.01094380882124508,2.022748649364194,17494.238776705748,1495.0354874360978,158.26903090521535,1896.7000956651775
0.010661893311663999,2.98140007017702,7854.443897289575,490.599663536586,198.2952216361161,769.0663758856275
0.005806003063768775,5.965119724262008,7868.665619984526,1502.6139491525923,261.05356313872676,425.98031520131536
0.00805369337678026,0.24233267128878172,518.7282042694495,3866.9014402560874,74.915724642927,7403.951314367792
0.01511692486025513,6.028140615749133,13680.05750155226,775.6164551670057,179.14310453004813,616.7763954913103
0.009656056006818363,1.839528409962738,13776.585959797236,1321.2849803265096,91.68559567903964,2063.804795110091
0.00807628662242766,11.01943454396022,13589.287903988328,1519.6128194875987,116.0417618379507,415.6055755176861
0.010014380544022634,1.140587582132216,310.0068895902826,440.1374867052315,33.54606032209654,1466.8348093287357
0.008008660726272316,0.7689182598019495,2929.8226699106435,1619.3981809557276,138.09921162975346,4458.7339813949175
0.005785364725731017,2.96698690861896,7955.6110808708545,1512.801114845563,139.13385730641608,1099.7783323270012
0.009391370237058116,1.9926636497529784,6953.061700650614,1002.241763008127,252.70455561750435,1490.2278863791469
0.007686742028141087,2.065789233843399,801.4621318911416,839.9408246682121,129.78840260749683,983.5986763417887
0.005821033060036535,3.983081555675039,5844.129686891338,3287.4487212868535,240.74725300305727,1079.7394960323054
0.005944726521052785,0.9878836129680617,7105.803753998421,4591.520901081734,119.22665133316988,5302.281278898706
0.003861876621373653,0.7994594584704029,9682.09977669914,3968.5239487725235,238.60719840786535,2594.50446305823
0.010060579084674379,3.5914063322382983,6879.788263521735,2900.8165180600768,246.77934230442278,1468.9235854234596
0.01009141261785751,2.953233355621122,9956.710602636365,5619.755439713596,286.99598239213896,1702.854073279801
0.009370134115450233,1.2186812251484043,117.9377005140605,119.6434620087216,93.16296905057075,488.33201771633475
0.00514386545535127,2.5517866027982716,17478.211905982873,4789.131712529842,264.20513506481194,1801.5612469937162
0.01018960118647026,2.0233897134495655,16137.613737631184,527.6058230823163,201.09654856046467,743.1378920715483
0.007859474435289445,1.8053745249772406,2985.1340540259316,2016.7344860390647,146.082501305657,2429.113959715579
0.007959161983554707,3.510382353699957,12830.136706660878,1010.7666325327692,277.612706241664,471.68652735362826
0.007940144549600793,3.932884130220982,17729.100317980236,2824.858152771187,259.4777688588623,1135.435097834708
0.007942804913231417,3.4794669888234617,3041.9734800457672,2000.219896450859,220.9289428617466,1003.1474859124435
0.00808606642118569,5.032812802876742,12654.048366133236,2691.2129267173264,202.52970858224623,964.1290582524298
0.007973948229311136,0.9907707448227715,17633.613823077318,4009.745995682623,179.07228944841316,5729.00106245465
0.007860092342855916,0.2552778106279616,13962.26685229104,2945.1597148127444,239.80867382921804,6302.587061242228
0.0060202540062620005,1.001723594257814,1087.8165208675036,1678.1318709587133,68.43262784029851,3273.01921952956
0.007916418150048845,0.7759827885601289,4926.658633967955,2230.282421458578,212.13587031527416,3686.2858804773105
0.01501515181498587,6.042668692954422,9831.563281419461,1560.0558299387526,270.10282844549164,725.3930923736217
0.005680254090682524,2.9755433912405795,11671.91818931784,4996.654797608951,95.17170627322496,2824.314239096654
0.00803729374330702,1.5801795527111384,4856.670399299484,2187.0863494051696,242.08015886903186,2243.177717262673
0.012720478589440073,1.940660554914247,5174.886820271947,1944.798581336205,206.7414501099789,2631.150189584828
0.009442064949837245,1.7300316849068584,6833.441006757467,4085.3772221450236,268.5048932467506,2199.5890350213454
0.005735027953673248,2.002270353662576,6914.839792820586,3199.5916487932095,263.3649196784131,1568.8990628015056
0.00507017484668144,2.556290357827222,14707.6788558751,2304.0628335912684,294.7646038625293,660.5172766510129
0.008009579016334846,1.789629459676997,3007.3177724918573,4036.903275272429,155.95992975090616,3433.8525128485117
0.010661208562170772,3.945457506532805,6823.952147383173,2748.468411952398,262.08711543875137,1258.683532603407
0.0059410027497881065,3.972239999113608,7066.180984873238,2203.9700806002047,180.17276812705987,901.8604991154389
0.006009316713630023,0.8052214513244852,915.0352519637378,101.89743476579235,27.56577597828672,388.7296714774499
0.01503376811401679,2.358364105971499,6408.280673081116,1083.840019610084,253.09546360239685,1425.7982402010002
0.005146373777494663,2.5910975437817045,9660.193718861987,4776.50489266963,294.7551576323275,1168.1811314246088
0.010841075508456336,5.987246187526585,9787.953022823887,980.26059369978,249.47364485274696,440.9934167312948
0.008088981387576756,2.9525500405956318,13932.396069803212,503.31594736791715,199.0952873630871,471.7556325657755
0.01002085489620761,1.5155197037346202,5994.171030689283,417.7084633082908,72.0382410267414,1499.8018765523952
0.007868754131568498,0.2435405067695833,15795.39201175858,1013.0608950853191,260.381150747362,2972.0702143032404
0.008060566401321334,1.6086546030609126,14707.33088457391,2219.9311879557517,271.139978602691,1569.0475703600696
0.010057721638060515,2.0404042469374435,2996.617340381656,3213.484272526768,131.18137833082451,3507.10660298655
0.015282030422769455,6.044864223352292,17770.63240274656,514.9814738268624,177.55317730491564,460.9452110390037
0.010951095459221185,2.99697248595363,11623.315375746586,2014.1233857245224,283.58894460760257,953.7103831378905
0.0059919775713308246,0.2968640611464241,99.00348056475852,55.05858484386749,11.325733182121189,646.2941979818523
0.008216162211209691,0.9804328991931346,11719.907769744921,2743.964719995933,318.4815327404722,1313.7665249586198
0.007948505956424675,3.0003822154296906,9906.916441161917,2027.9805866982526,148.7706094870782,1522.72989589997
0.00793547884266713,3.0045725222189135,6901.9974330092045,977.7266117191067,112.63580411685953,1161.4343302583916
0.00806442697607189,1.0041187331767754,290.17239496716434,61.25711522624335,49.956049455662495,247.821259859745
0.010036201664894235,1.2394222262735297,1709.572259757971,867.3791200842734,110.79428874046192,2474.533493541405
0.00985156450696519,1.2357580649629447,775.8897452668011,460.96938385960976,59.68864573175904,1514.4021311849028
0.009889457869475385,0.948003004336647,1375.841512475488,291.4067559635614,46.83563664732506,1506.5581189286415
0.007902770406379014,5.881376400173269,3004.2704444317733,2005.5608084470202,134.29078178004895,868.7399615814036
0.0050127579500859245,2.6158538878725768,9835.236458101517,3461.190584041155,254.49677235806485,1167.939964370629
0.010593100481283915,1.7677242709284255,13862.527274216145,1780.518643314684,321.0355839525079,794.3302179267421
0.0023754016674712615,0.5018494260827936,5108.985711204929,2107.884882923211,49.67580010383084,4190.607221448572
0.01087390973962605,1.9840925782911294,13553.158428409486,2761.252475707841,318.2070371018839,1065.5892053564548
0.009937819001179057,1.9845674797472082,15855.879550268604,2173.122949263876,145.20986308033832,2639.4565177567765
0.010763875452655674,6.024506171653775,19640.94392090964,1563.89461626362,200.48670909110535,758.583380409555
0.00759111814697401,1.0097794757710852,17658.19356314579,2003.2399977734158,246.0201094585264,2374.2818907042943
0.00572984865057825,0.6248696521056722,3412.354103414115,5370.263701334424,97.68277757044046,7218.266700652316
0.015147601533384167,6.033650845611322,17571.00173132547,1429.8044993703775,301.5199200569606,568.7556901269393
0.007893319482246157,1.98931240504628,17695.87171772631,5052.529682827524,321.9858171828647,2061.9713053027017
0.009926055584332474,1.0064464503320767,13717.944270635066,984.6992159420969,192.53717511808065,2075.5008443411016
0.010792939239233156,0.9871217513703568,13738.170645673104,1522.0528795123153,122.08908973768958,3897.8342029592695
0.007939794649302683,0.9916431616140774,13680.334366858368,1976.9452466682706,76.71133409595107,3997.917087948489
0.010080424514218315,3.0098249579135903,17942.10941853857,2553.2277946255494,338.59626715163415,879.6788712065163
0.009206268123038545,3.0450727151209156,11183.119408507273,4094.465545636369,264.59735194368903,1386.732919216893
0.006195761704135011,0.794055961326919,15063.446182834045,996.5280599213177,289.75568325547755,1154.085459506628
0.003954459654828829,0.9984913819816627,4969.355169641995,4206.0363675649805,60.52669642415609,4711.002353330315
0.007998707968986662,5.908736688346004,15890.16152856947,999.0657096779418,246.13423987528847,347.9482782625424
0.007586271515624841,2.5956158209011817,11799.225392433373,2058.142482550245,99.66846021408428,1933.536772300884
0.007959017027829748,1.7967308815069862,1979.5861887658375,1966.337260891418,202.9967497132227,1885.6691742991766
0.010856540887481978,6.010439114517025,17663.85679091684,1567.3701037348383,230.2624368376316,676.9007706392945
0.008162365290332426,10.808443681050996,13704.306549267912,1020.0988389135076,76.79470021018986,311.78545861276785
0.009912238177344995,1.269262732622278,2107.3733211674526,797.7123866452706,111.12811067340478,2561.6685559869534
0.007756763251404651,2.9349006908923094,13696.47281055286,2013.9327840604751,213.24444901583058,1095.479151081356
0.0077350873432468405,2.042608426849332,1596.5863278131828,560.8553684148193,112.17587164463596,1014.1775749097059
0.0039427810982178325,1.0405870328565254,1446.7325109644078,1044.8730496628434,61.18179082539396,1771.2714405182228
0.008009494224085366,3.942543586728032,9811.94614731292,494.05025822127016,215.73568853940915,429.03317743953113
0.008061224596390729,2.0005492539817276,4920.793964567727,1505.167081421489,253.6330645310094,1485.4650165861617
0.005710892506901981,3.9235783626427136,19817.339998847634,3275.8426461830645,237.4596804016194,1141.5750188680715
0.00571399403484233,3.0314119043467276,5840.2747294452765,3281.892065719168,222.61380640443943,1350.7192106445054
0.007924871984544547,0.7890700646909087,7831.505318409787,1621.1860838672937,178.26318492478646,3347.1103554061337
0.008051401019825027,5.32262615220014,15733.76064739062,1526.856327382803,288.38216548370093,413.77871662494044
0.013233810063843079,1.5008111134313624,2900.500517448654,432.7659621780071,37.023445815779915,2072.4727851044026
0.008130904661666096,3.923961515327159,17599.959121799853,4055.0970161150926,343.7990735972743,849.3236463487565
0.010900582810342528,2.9750275214159427,14660.809177859843,1984.555983694008,302.29061950793425,880.3213914269512
0.008054607826707376,3.024010189870419,9773.455143702082,1971.8489942533456,114.10653581621173,1575.4101259706256
0.01328699835508321,3.6054757492494467,17995.516426783415,2006.155871855577,337.18396119356106,899.7330107660582
0.007350258826120561,3.7747136064153204,17521.782012402477,4259.179860467144,182.97332649585144,2018.922155749946
0.008015867793025737,5.986425375613012,13956.454763704902,1529.1383360264733,238.61585714272601,492.88330012134224
0.009914975625264073,4.873814807354953,19859.315878276448,1238.971450940015,266.0721048212378,555.6384341154585
0.008029251484925797,0.7844322179344082,4856.227049962366,2188.513861325777,188.20423110791162,3958.7346800458486
0.007753059272774284,6.042409793330319,13586.876416024654,3991.5905042900263,199.29131927649615,1272.432372859579
0.0059525485920840235,0.9773590255349546,5148.550420259674,4151.532617367907,93.9933733496497,5117.460982320393
0.008165764116416042,3.4687526225968477,9713.471885564917,1991.429893520298,303.1226063856259,690.569195706088
0.00803893961832142,0.24390673235917884,2469.324890400837,2160.201352120394,59.412667448174545,10027.301726959739
0.005882450926476772,0.9955913704193607,6924.288296181753,3332.2189171279742,262.2308814374815,2517.8988401453294
0.010185157292446874,1.0110825967429187,1563.3413362492352,169.26725469548433,33.12307904940853,997.0359562472707
0.010766322781526219,2.0079870522260364,5909.262169926276,988.6565454018832,116.52515685492807,2178.1139884727413
0.00576323331366964,1.0058581122974821,7816.462149839814,3340.957043401301,201.10944489033528,3095.73615010054
0.008126353287959543,1.5618499168372586,12924.75166751131,3972.5283776989436,233.1927760202096,3009.159454022536
0.01097387392139578,6.0413214556564645,18087.601089861513,1583.088570680409,218.31632710565722,705.6333315696044
0.009180408441621582,3.7145869525161386,6874.276214762234,4216.098259470669,198.82632583284447,2058.9617202375534
0.010038806901877792,3.066260221958035,15384.016013211698,443.83660034753416,329.9106193485091,280.75904242793587
0.0124865507933546,1.9171478545016647,10377.819622393403,3712.179864978612,238.4281507215716,2675.130949191176
0.007795418199110843,6.071908736376262,14623.841971985672,1002.510464069474,235.88781041436093,337.39830804254234
0.014111045731648274,1.4910695606440227,12356.524718495775,1001.6739595449035,281.14506843431326,1363.7480958889407
0.007924995614477416,0.39590711791437794,991.4847049271752,4801.80921052809,31.59099903912858,9699.660039527698
0.007717302707246106,2.0594847379157684,1495.8517032483924,364.6089184076216,102.41587846023852,754.458303718843
0.010048979656619984,2.9995420575377296,20287.50370837577,1349.3970323809262,267.5229015157747,866.9856036836012
0.014349581063902085,1.5228922850004911,10907.543056534774,999.8701317600885,261.83915127851884,1555.3890761917164
0.007930509714234802,0.9787171758421233,13774.550389974189,994.4674568074026,177.67667394623885,1949.3784398125363
0.006650401832131482,1.8998926895769896,9683.590601261292,3326.729521691028,283.18273945616886,1536.0284076957623
0.008014227237080425,2.950589133052956,17694.566860440886,2033.2771070175786,320.9174413668309,695.8958109314432
0.008146130683714564,10.893382335427669,10015.31624432241,2010.060195129554,260.1788515391848,277.76895867497313
0.005858247252182926,3.9648440310962956,14718.59672716599,1473.788204448406,179.41174145824127,637.7458860667024
0.009651589863842801,1.7171048822331925,7046.041877770362,4310.906770517529,186.92797161346462,3238.9527800241026
0.008098304003439137,5.284629153974167,11638.341161442755,2018.9430621076433,287.3756710054978,481.5514933689587
0.007689722007408911,1.5744392439582784,4966.457216742688,4004.310985229904,179.92649542205112,3442.7406898137647
0.008097315004718294,2.9714639844654376,17740.9628285138,1009.0210534229705,104.71349779378664,922.5994089575161
0.010037776219497708,2.987223715169233,15886.762792140076,3886.487222960781,321.15995428634415,1408.7269881508923
0.0057385171217775605,6.0218316605939775,15722.77983993283,5030.650276623968,259.0972661398671,1058.6003727293867
0.007677081314746386,1.021550975660507,9615.312889268002,2004.6569745497675,129.54511865610527,3472.4702506863673
0.008044133783796313,2.996915544777589,13514.443603613396,989.2801951797668,264.4680812984942,581.1963431639879
0.007892031437492035,0.9904675186102228,13638.517242121334,3936.875566735775,213.89940742174042,4190.985466690356
0.008225035609098218,3.001497169732175,9853.143794651942,1243.3900340839705,212.78293787452532,990.1982778286917
0.010899696195830044,2.9857992527491226,14984.251392829781,1499.4040833322074,301.9308919285445,777.2024027332454
0.008107725945202052,1.5830379065150688,2919.5054088973734,1605.450353209008,174.32946312522017,2455.614543420731
0.010036043612149935,1.237113200597905,1918.5054819229813,344.70894736667117,58.156120128079586,1491.0904516075323
0.005731967932991726,3.996705357343387,14799.420069906952,1496.8281688374773,281.43565988132116,428.89126569491367
0.003986444021372769,2.088370700898338,1503.026667909887,736.7214423889743,58.73704764149705,779.6408684856451
0.008064072788693404,0.9920281743309388,13644.365901220815,996.8148656319377,274.04555011880757,1224.039403853973
0.010693303747696793,4.971684842788714,7759.031189583403,1003.857469331909,199.72042769760534,746.8930868424742
0.00982891722147385,5.060069648836109,9922.605243988952,1813.2956373196123,215.11280049258144,929.8634054293095
0.008260763705917126,5.285560538751641,14506.30172483012,1992.0512347217984,220.82892080888305,717.7497337264048
0.009323069746165018,1.8054442799872112,121.50813703540197,117.80869381895273,74.8144587062577,326.8245532392663
0.007989561665532486,1.5684807225400088,17697.282543267247,505.2110944966303,265.5608952519698,588.6130186531094
0.01005897536869888,1.0073956757192093,15708.811553585034,910.8927929250973,101.5684637817605,2725.1695043813825
0.008149510119202718,3.965860497340111,15879.967043073795,252.16789042891784,246.77137691052965,177.802903647025
0.007927674165928425,3.0388735332946806,9764.06882993009,986.16200578918,209.68384560231493,821.8091151883996
0.01018603032127462,1.011180193803384,13629.959269907027,761.315502035588,182.52714020092145,1839.7074747564495
0.008063718319451813,3.022092915029101,9927.456430314633,3994.28022564907,223.02793996802825,1736.3764065002065
0.005858145316183441,4.024638199529377,9726.599031868316,3273.441733341489,240.737073593068,933.2572997332009
0.009929279166991888,1.272459016731371,2913.149705974594,705.9440636209097,108.17096412408891,2469.0051063556607
0.009989664426669684,1.9962042679175427,16033.507737346321,212.03739855025827,166.48511917942753,471.39640623232367
0.008027535236111652,4.950004444502442,6823.979703761163,3983.8637127514376,276.6100510342822,970.68882073188
0.009228644518489098,3.0585546327642787,17748.316563745626,2023.640259061357,347.5006645292316,619.7799430820179
0.00549457460452527,2.4943100392772575,9544.954743258802,4689.6867817133325,255.87110522459147,1534.9062550265587
0.006098682165995243,0.9858730100080065,204.55064534341872,100.50189790135605,39.05608894858459,325.8320271194976
0.00987669870634212,3.0013465862261124,6910.110628382311,1393.4168575168824,169.69609856861103,1509.6863086289543
0.008083346419994657,1.0048693074598296,17513.16661411098,970.1736009642198,327.71849826587436,912.6709199866334
0.005561583604778062,0.8547204579424671,7029.588320635358,1754.7865555917447,274.7740346801291,2348.3055997608603
0.008022750403375467,0.996306151532604,16158.279155822513,1239.5847606180594,335.3028711819728,905.6389553875952
0.007922969220901055,0.24336337234791572,15650.036352930283,1517.8536677372404,215.80947660851623,4373.751294812351
0.008010205861508538,1.582365050984402,12554.33675271973,1596.2204956699843,179.22569356128332,1860.32556489689
0.008068120639000215,1.5602384857274343,9657.505637025939,3270.4547401197606,251.6892814417936,2065.110511137745
0.010855073452220077,3.97610894018465,13638.195394410288,1003.6781680279176,178.28734976397467,752.236733124644
0.009958744103008824,2.015117773910012,14026.43258129525,821.5667639336255,109.43769507083378,1512.3491400187415
0.013165936784124638,1.528291651808961,1003.8530722325527,755.0711802492971,54.879635107447186,2506.172037919979
0.009960174993126968,0.9977859585127437,6939.393823938464,602.935469644802,154.0541056889514,2398.6103301315693
0.00999809923404158,3.0293624002489645,9853.8088974288,743.3749503245091,204.96899075684775,845.8089851015533
0.00808106541052101,3.503345977751123,4846.721519322338,995.9983091241247,186.69805248566016,916.3216719756433
0.01009275010238932,4.907206450490705,6846.923737397665,1475.4328268736758,135.46850660600165,1097.6611195020907
0.00807341938136051,0.3953950617728824,2576.588434374784,4897.977570721599,127.07236180696822,8182.273507791411
0.010797622838575409,2.0023546378571004,6879.5482341661245,1974.0154031538818,242.90014940113056,1946.9931123741676
0.01074932418896124,2.012791020102674,17747.46309334731,2745.6404851955963,303.1361613483901,1640.6952657930901
0.007897823993508836,2.4579085372286524,9578.366205082482,2194.105732414715,244.6896311281305,1364.8420909043464
0.010063122660977357,1.0492852138858348,960.2375413110132,220.38855762000597,130.09625969262356,1043.0767526851573
0.007968601200583153,1.5850543790692784,9806.955016743672,1602.7617592863057,252.5184364013288,1555.9154577546337
0.010853582498474418,6.005793601274064,5913.753629315183,498.91418938846937,245.47875369220057,375.6227275883382
0.012910998018781815,2.499128882834964,2759.201664130362,800.7117579827457,50.53964400114571,1995.7916613713332
0.005779479023186778,1.002274427936179,6834.549606558709,1486.9012575958707,155.60604463332038,2844.171994164927
0.009294183415089027,1.2165970090823404,110.2054477480926,93.70174742353697,70.2721397239489,373.37788811634545
0.008199891302612367,5.038360037394083,9948.515093541835,3029.1019802628684,299.08912285033284,593.1982018899024
0.013034967382742456,2.248727269635881,1546.3044873136312,542.7646725586469,38.134390738973515,1475.3514438058462
0.008043631837325399,1.6016622560676002,14633.851953143232,3146.439386316595,230.87938648279425,2457.148748652355
0.007746665458894231,2.559431477333847,12078.737020912296,2747.91354424597,261.8357307351794,1137.1463661723517
0.009224874747255753,1.2350140870866202,111.63236752913784,91.33356184687496,58.29385648313593,367.3371594529042
0.006035789924214065,1.2142155152884049,104.75267406061265,100.16243401935563,27.840221537134834,259.57222565932744
0.007786223851432673,1.2108227431561103,109.04382344832841,62.006838850780696,69.03584348090821,202.278498334267
0.00790710570973923,1.0197029496773549,3028.2674440365427,932.4529869416247,57.65877994375379,3373.717938971561
0.012535203129530595,3.7399324847992235,7129.924486101098,1328.6801785688456,227.9862988201479,1249.8157505577385
0.0050969413222286585,2.543485006041437,14741.48846771572,3501.3842591687994,333.8545006817818,678.6491925835905
0.008098946143713242,3.003908203575925,6837.441606561524,1989.9999849075898,265.0535020371919,1087.2118891743378
0.010774831684157368,1.001728772914599,5876.685342670033,1975.5526435201896,139.5346225690462,3752.598367146841
0.01016697266832927,0.3519342815741408,1092.2999432890963,1602.1410888044081,19.4399207854861,6436.376745908147
0.007772229703684821,6.0753648594900636,6989.884042904486,1073.97956133438,77.51386203430775,686.9533621086433
0.007910948991741032,6.036149962083463,17785.059893676807,2002.2644416731225,221.14355446483515,729.6275559700013
0.0101568389512307,0.999046309046775,1443.3431116578458,880.7630612440215,113.53353914550294,2977.7958078457646
0.009247533534922484,1.730678758357362,7028.9711699500485,4082.7728228005694,208.03787091789036,2809.700867565416
0.0057494753430646145,1.9627293962136636,9791.500944847918,2653.0147123290435,288.06315309549734,1183.0474506535288
0.008126156522541268,14.973815690054538,13886.01437869905,2778.343085519125,322.3516512849734,221.11649557080787
0.010015511913094997,1.00083900902993,14087.604296236459,1515.075364202266,203.34133666574712,2629.009025254483
0.009930511290119843,1.9796368286150736,17959.116819375256,547.8927589006433,108.01898865161678,981.2204296994022
0.013233092315308637,2.7806260317182523,1727.6437366797634,1114.1963265971935,51.4131787596882,2033.0591191375775
0.007958218121637514,2.589795884869214,14874.205593290651,2483.4014718215685,263.6813392236828,1125.6087934674024
0.008168391253445696,1.969925716372069,6878.4784228634,1969.7053004476384,186.83100123802015,2186.647778188268
0.00788638134290214,1.5810799761600005,12808.975843720798,2205.85361244367,200.7519500310441,2165.9420809955764
0.008037245815908766,2.9814315477568702,9806.08053958175,1982.2833709250287,137.28080772422797,1558.4777044381847
0.010045699742099927,2.9495471959088895,9679.265137392504,6403.2927532344165,212.4037772340471,2927.6214471446424
0.008117698864471874,2.541620718763255,17678.980784307238,755.4020823798292,330.3939381761757,334.6335258866528
0.010790364206981136,0.9971097633685553,13542.422056203754,2682.891927147684,178.10037675844515,4775.170363372653
0.00825519206240193,3.0105269474976493,13709.123547129748,2032.838169692674,316.82023923524133,619.904486987624
0.005931885499742235,4.948533666458188,17795.418113784184,1504.4052320900832,280.4524773039296,354.18962338036346
0.007824784212604638,2.0806714776567232,2330.5676546764353,352.3579966120026,99.79701748946202,730.3387595462162
0.008096876697304418,15.15234585195079,17608.314871804636,1963.4958730445396,293.17208746439064,221.16918868393887
0.010024977178336853,2.975564518386388,7898.210395089256,277.682744638415,105.78372189773876,516.5898437178205
0.010571256086964943,3.7893800806236717,17767.877001467088,2264.114293188427,206.32543676536238,1431.968024290446
0.008133896877611103,1.0043466483961712,9885.541302645459,4046.8583403006996,145.16276932877776,5421.617027789544
0.010103174001847107,1.4883961878550813,6992.602729092133,772.5077309299111,155.73033080418713,2055.1189526304033
0.010035499272236157,0.9632878705841792,476.5570080728486,511.49293902372705,63.54261669975927,1957.1296983942689
0.009415977698464442,2.97998051940175,7015.174818521884,4066.5775530335245,273.52931599550175,1576.563449023002
0.004057511992807955,0.5100565249424415,5851.822792094858,4359.6597046341085,217.347825464243,3884.415139768882
0.010178377703269223,0.999891949752056,10026.899514363553,279.142133091914,116.43557849808613,1395.4886110051489
0.008015310978881206,0.7842402188207371,7763.717745417653,3931.741340852996,259.28455353015477,2931.448958593956
0.010095553216568031,0.996540305016106,15768.517040100536,1100.2130534713283,122.42178864362073,2937.159836863041
0.010010543743252269,0.999463441611486,12045.574989061151,1390.1299303808678,128.26630652419047,3193.197168109168
0.0050148391444376755,2.5721146409225315,14766.975084781738,3548.3894173308595,325.4246160847145,688.5660482144589
0.005838358709539973,5.927148998065779,7674.393513836632,5001.261621721601,261.5848771849406,877.7113047564122
0.013008967760150075,1.486851593382719,3197.218307957476,429.63075564901885,37.56809436385239,2050.429715221664
0.009311370709096633,1.3652455189510213,7014.8050481273185,1004.2213356883932,277.29445366391934,1866.6343333772895
0.010083452964301359,2.9569322374458937,19677.87253221415,1478.7614634759916,341.2974188176291,523.1250576331636
0.013082093118865653,1.4947383870255015,3273.027390567284,760.6412916703783,48.62701199449998,3022.648914651399
0.009952339586581064,1.9979621091008355,11820.003039819205,1381.0497744575225,116.39043501416184,2003.994982155815
0.00808748907545087,1.6475491490056673,17399.78189257271,2467.7030334695896,343.5813243586986,1003.8765814827851
0.007794859542998385,1.0264602982893307,6795.524339315741,4020.154944740616,158.34283311416382,4235.332920525194
0.010729206569961557,6.090960700707462,14553.34783512497,2002.1478675540375,260.03602066627326,662.4551438204174
0.010774968605906437,4.100614024790902,15724.649073161308,2008.3732837457978,322.44987812048146,620.8468146755511
0.007914786331616982,2.02975840991114,7865.2641789513455,2004.5991094715027,278.99937320475743,1443.7808026895905
0.005737963191991339,3.039696643324774,11852.083204402374,3321.249802662491,268.5195921973211,999.1523348307546
0.007966190499348507,15.118747623914272,13865.892940885531,2005.5902422729603,260.9025557251207,218.82287466143185
0.015393009715699112,2.4654234520545613,4983.045001446291,2289.1319739898204,222.04596350729688,2290.930599539276
0.010103899286414501,2.016347979203202,17777.132121782393,720.2458611090867,105.64118544150782,1171.6049828800567
0.007364464004689401,3.7921996441808448,9816.182643532855,3024.249315273883,301.9621040118412,700.2601634737855
0.009970212885283004,0.9701019826935295,997.5733907520113,1306.2283408584485,113.29626349511712,3457.762886454079
0.008046914419959486,1.0080564786278385,6971.9087514942685,508.59134915186024,179.92357500333148,1857.2114162253413
0.009505720966416208,1.7071267296478494,7024.092815899876,4119.8048510114995,229.26490075934794,2506.3788964853957
0.011175824599653765,0.9842648987334646,14291.410467038888,965.5434477964708,242.8052278219537,1723.7691092853358
0.01006088720100477,2.990890428631612,7066.249333360156,1664.9823835264901,174.72294306439855,1697.5255276411156
0.005942638147358039,0.8007016806278163,7822.934111238679,7436.43266711655,231.517721879478,4935.685257332688
0.01342009694781318,3.6508015646988263,10333.645163922201,2030.1612982467495,289.66824507290283,1043.8362090251717
0.010073511576592057,1.9800559843301933,9783.757436802965,2022.959286716701,204.46322334598625,1986.9895291614885
0.00985094382530227,1.4955777181174932,3031.5080474744605,1021.4299800690753,122.7901226295327,2541.710000882041
0.007896046982593666,1.0226326798029708,6877.027223252528,982.795552866893,229.3909914322257,2512.991852257159
0.00797115184892115,3.507238665209516,990.8111336191088,1022.1297348679095,166.3610742116353,600.2707279071451
0.005893958384915158,4.973226401048124,18157.058282875776,4912.286663738788,237.8973121426279,1308.933541645094
0.0077385544582865675,5.984880846363542,6917.408401430933,1000.3128945869879,131.7496071312343,584.7516187356445
