m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009989771047776933,2.01143827219723,11880.930460384796,2340.0828395526564,136.0083002232926,2786.3490608738425
0.012166511788986112,1.2081268593038361,287.3005700873185,201.29744127269888,57.310721276361186,1027.4469330881923
0.01065727500537718,4.990695736761253,6928.207519756263,2033.227949470855,200.16835785799597,1140.6971224378763
0.003923668723425289,1.5274152284173355,7158.183077242709,4805.293857825333,66.94044477410284,3499.7956775260204
0.010101187956107838,2.9761779416690235,7041.658879845806,2166.5039715907474,264.98434165594347,1281.3396228023591
0.00818136407590071,5.3731093728019745,17792.814151743718,997.1847499583748,261.85677766817776,359.251881846448
0.0079360497854475,2.0100896640723627,17693.204340393757,1471.5013246732694,218.5890266583229,1290.5331697408465
0.00947515690272483,1.870122440423756,5580.757673914629,4000.6803411969368,204.90639621494827,2960.5601207654217
0.006005189802430997,4.016434378327037,6928.044286034184,2188.370323251617,248.75355289926102,732.1054442439469
0.013430365069784154,3.60056172212272,3428.9165682528715,2045.1911611313028,223.6237245677333,1469.5112409791457
0.008165044830593396,10.931623961095847,6830.106489572999,2028.2864169738727,140.37982608434208,528.0615478181898
0.012896503603583352,0.9555576239844152,2028.6592564353418,541.524576873364,101.62503772820739,2906.178030303125
0.006084100639714872,0.7778829357130985,12929.412682755643,4949.162973016824,290.60230243938474,2956.3366873911077
0.008204810869980133,3.0107968485655983,7028.715476309383,2037.774457351772,186.5727763477097,1595.8471862668464
0.005741621211701457,1.9913763058485243,17652.006946881174,3455.3011793916003,322.27985271561425,1284.7391225313092
0.005876521594858281,1.966246961821809,15577.811835853425,3442.034452094268,297.2435206140421,1291.2966767769428
0.007888829524519352,3.490166693399622,12962.350713950042,1006.798507881806,263.8388373293065,520.9027947658459
0.00811599949131217,3.932436780675837,14014.590186972902,1263.34999939742,323.45858034025565,347.2906166812763
0.012682356928790346,1.9366647300066009,10276.49604512733,2716.0825022497706,187.94513719728974,2745.631978499216
0.003951162364112759,2.0937737734481363,1242.9504969801442,784.8030437110729,56.541140303431916,782.7346104233987
0.008216064152753739,2.9940440735383627,3057.5082789926882,497.2062945184327,132.03692710515142,734.0599547768987
0.010163682954399579,2.989129098910641,17754.90188048507,886.1965398193774,253.5424045086613,615.4961505773031
0.009954559242428596,0.9960804031543057,15659.470356665668,494.30499725069893,95.07052108093644,1727.4093823755175
0.00800840600423289,2.9321585695777093,9730.747476545328,4021.7106319682703,283.62179041732054,1320.5773210099885
0.010503824169043151,3.782904944622168,19678.65679886111,2748.810329741832,311.73992675802515,1072.0611128537323
0.007925587089886329,3.0231755666042655,17663.009004986056,2775.3282794948595,322.12442338258086,966.2630655645329
0.008049422416738021,1.558887381569458,4903.490810718162,1593.4635790998263,145.40153576380715,2683.254723197319
0.00803352331467849,1.6611593489380507,9708.464567581525,4618.769565976487,255.22432449588183,2202.076882262659
0.007897298454638888,5.954913254972547,17961.04051989135,4033.967370823295,260.16243417673803,1153.9153369555336
0.00810086753358127,5.293877775962181,9851.706061166862,1980.6440349346344,198.834399398118,807.4749347567192
0.007783535588378348,5.998106960505171,17968.623889745628,991.555041909038,289.23931368734395,277.3525652460257
0.007885465823795058,1.004113660270553,3035.237725064823,2309.8647844519214,84.98641243401431,4725.671339613756
0.0057158996870018295,1.971229316968751,14707.878542940003,3414.1126195036836,157.89626682462477,2519.1659682809
0.009134634123943695,3.0331487162997623,18135.294832256288,3103.511760267834,314.5478355336241,1229.570020272728
0.00984372562126404,1.495617206022437,7072.792794998916,965.7222103550803,193.35150724634616,2032.6331679988198
0.009922748380105609,3.068747109071445,918.5765782964922,161.8002485142837,117.34541085064872,279.97629023207276
0.008056473761219967,3.5042683529100054,7834.243020984834,1015.96381412642,130.01201434956198,979.5890990762502
0.008066106143763893,0.9877553603541654,9846.35434758263,1577.2107268230034,292.8172756334639,1841.6430883447554
0.00800341724780031,2.017191393988559,13937.78480388199,1257.5406811417613,234.3776734523484,1106.8212180132728
0.010718887091926619,2.0412875206669683,5946.232211248871,2005.6848599000787,237.38141505130682,2116.8919823491465
0.010472361757062553,3.779841653617297,9968.022161041416,652.9812147854519,188.14660454824545,724.8127452374723
0.010060104918898341,1.9812692647584011,17922.521851866255,556.690875732152,107.67584792818414,964.9361880006343
0.005884642952462653,3.8785241913383257,17746.446232252052,3256.522208114652,322.6950124874928,688.2224965818411
0.008061507207394505,0.24553809100652593,13486.37402234152,1501.4322320245242,259.4131992287965,3410.2486223624237
0.008081187976946723,1.5839573141146355,7845.120022942083,4074.301537778456,190.6306552952037,3112.231195926351
0.007967610136285084,4.006367118202891,13691.65423809698,1524.8124656821685,321.7852776779206,391.3619388708014
0.007943599012679268,2.9446897359694066,17539.061116313842,1986.3497753113177,344.5198533928095,601.184117098418
0.015346756985698075,2.447991381272321,5049.768276032545,1464.2502573514994,265.4972398740383,1168.6000395620451
0.010043138128375775,5.038673909906053,13503.727957308894,4072.32750252334,241.64975748547275,1503.7993660509117
0.010000052851313277,0.9933679601009675,13848.721134516634,2035.375377809914,149.3476843396478,3976.320345336477
0.008071534449743976,1.5511031634558385,12648.667249502096,1591.6871403914186,278.27149922675983,1244.0604324923302
0.010348920108987353,3.8428611045311545,9773.535876222419,2217.7021237115755,168.2567233162272,1509.4352507933968
0.007996791266252214,2.507633633291654,7807.976038300447,1603.0430199071056,167.48620146324072,1563.08814891813
0.0057566137678864955,0.9928615981021269,11872.597333506816,5024.481193596623,256.55339030084673,2968.6547568309365
0.00991810653383541,0.34987309150062573,1333.3888302968694,3285.557139483976,21.19774353969359,10030.613530081615
0.008364388299073294,5.389382930343082,13632.345349577745,1016.5468913051437,236.4127988648374,405.94149922857133
0.009960908039865535,2.0897249559685593,994.1335203885085,671.8991094721265,138.46508215485198,1143.090849930135
0.00786582991358826,6.042904429533454,9681.543824743043,1965.8596778616575,233.40388369153538,532.9998528513869
0.00809209996471203,4.026783912848055,6947.8314432594125,997.9221482311091,186.7685788178972,814.0911264319959
0.005750337712712645,1.007636392114591,11960.07639632389,5026.595046285235,238.11101128592983,3411.704802451461
0.00603624043931837,0.8138706702699454,701.2290368258961,102.3009602947252,26.912282315514375,380.51034453517224
0.00798286336792807,1.5852189440750615,14773.575970819968,2731.19304133377,201.9070551470596,2572.2641131955484
0.011874567073078057,1.19630349368269,295.95643788931034,297.8221175057224,27.558522835214433,1370.9414615778646
0.009907917249149007,2.494146606024833,3411.486280880325,845.4747323632172,112.18607178621157,1500.859201979515
0.00780639981143609,2.0330458556084507,4007.3664283002,464.164105654046,102.4136440779461,923.5529846155224
0.010103224656472237,1.9955189819056267,13881.670669642357,3246.9795350988793,324.17594004935006,1193.5329036126873
0.0057387766453361935,1.9957306611425056,7818.979564361789,3435.848318384294,238.10839670967562,1744.679739989701
0.01420718117494013,1.2928263638406514,10981.404862531354,3347.7137183662126,295.578778064836,2019.1110459398874
0.008119798399891125,1.6667217705133957,17579.80517745802,2022.7216055022416,320.94264746385386,1046.4052563849111
0.010085072469122252,4.972803599746755,10023.855945102629,702.412623666857,290.2863841562011,402.0308733197324
0.008189998966396904,5.363798219928497,14393.350670237505,1526.847380929633,200.6195732288536,630.052543062698
0.00764965501227987,1.6259976218913925,9999.209215981109,4041.044143022617,299.56587742276974,1508.6085800744106
0.008479668024267258,1.7775012284858356,9769.67369117467,1637.51786653485,290.4407742170708,1271.3349082664931
0.014991083783184447,3.1589295412477845,6533.098437072014,2182.236360656127,237.80284538626765,1609.0327484361483
0.010528748117017055,3.739401697060256,19371.632782626293,1990.7058868426764,180.04612186258555,1416.888516192898
0.013486265145947168,3.6103769086946054,18506.89269501903,2013.3089040149744,296.08058524879397,1203.1695502462057
0.012994890962452797,0.9658192300597817,2652.187528671566,1060.2346198171308,143.52132640206338,3915.5302532852306
0.007855177407449596,0.7801593343334606,9710.886268877695,1582.7118126601958,138.1825860479375,3727.3394371458767
0.008173235176102793,3.6369835962623194,5033.240875358853,2490.4537937235427,167.4667025415898,1594.5023889468498
0.009903992076359126,1.0013671121027896,13943.641464037899,431.4423795004518,190.0728413183846,1328.7807837036703
0.01014473883470715,3.0178598879038554,17955.02711228605,2811.4098315488163,332.00433610735246,968.5011447265339
0.005694604650741561,3.007247525714456,14710.89505483244,1519.949968585805,262.3255769914573,609.5410153996279
0.009981660256767616,4.975987137652249,13720.54806432893,1234.683479112647,312.0665152597535,359.75740362349296
0.010007422742919953,3.0020552665747604,12050.86046546192,3766.720385105874,227.3892374194605,1991.7038642182492
0.00612418838082,0.7848873391838065,7812.7321806112805,3207.4601766473966,207.64195462869827,3434.490767035268
0.010110020208681667,2.0233885700733167,7093.46943563893,6141.896961028784,240.69990800540947,2579.254331405397
0.007819188058470325,3.035696776412179,13838.56275801112,1107.8456265550014,305.19759141758686,525.3800005080047
0.009953677716540313,1.979649734286058,3951.6664908689045,2551.0125240866846,154.6262938427721,2985.185543067022
0.007683296316268086,5.888067200900017,10068.697964564515,1041.006632438408,112.77115327670215,573.730346155416
0.008123292019714692,11.033193678377028,13644.989137323708,2023.3414309589125,259.26562033009833,276.8047042235422
0.005928169880391612,4.783272486979017,6985.73805764203,2242.679056542945,211.93190182203077,705.4835507506529
0.00974152345261117,1.9774933323204298,15946.120389241602,1074.9295994727731,199.18114240972034,1303.418407994119
0.007780472929742722,3.1223758498103122,1876.4476557762487,861.5812781107359,122.24018666917519,845.1621641793546
0.008055822228886367,0.7595690910091674,998.0143792660082,1013.0394193742488,116.4446526016516,3398.451843152081
0.007780266669542722,1.5034746216906576,14706.899834874535,1490.6971171690875,167.8970147909867,1742.1123186024527
0.009233922333221675,3.051312652898889,13777.318941013098,1004.5348666510599,300.0822263060393,552.0625720898221
0.003979480230156204,1.040159022294369,3162.6510474772813,884.8886639317254,57.53800466179153,1783.3728252451522
0.007842218966103695,0.990528455067171,891.8715860536593,156.4047326943126,94.91906625477436,589.2592168678123
0.008059800605775968,10.970761894478459,13569.581852582076,1506.6547891157468,239.0293246963111,264.41549773850574
0.01000502365536379,1.987051371903806,7942.652463407725,2447.748474321786,197.66737384642272,2359.5274638268224
0.009871847357109493,3.0019171214767266,15973.675492854194,439.9312937441887,324.4261330790617,284.51218949728815
0.010208832903248286,0.998903738668098,6898.439289381095,406.7507538890722,110.84239379030694,1924.096012635679
0.007645327353838968,2.592187693900785,14863.630325243885,4762.8853899617,308.76432010990067,1494.130851057639
0.010868100435804683,0.9963941394242032,13818.195119322618,1970.4061257213762,139.94126869767206,4236.32346167978
0.008001163824198188,0.9609154775221855,6912.985225202434,2003.3902132322473,221.08219772518962,2759.157352622116
0.005782690514712272,2.0055360463455254,13795.213294294334,5013.315034884174,178.76185332697054,2956.7283539320906
0.008058447894349993,1.5834352134791874,4944.693256957666,1585.89721353925,95.2553652562781,3093.8122012964836
0.007980063353728124,2.9854268249003555,6929.814884678429,2027.1971010347204,208.0735757306612,1386.9083069883932
0.007967985800735126,3.535703458606121,14447.14767882417,1010.6944555885859,124.71538196941086,791.2769432481307
0.008083994510911328,0.3929536614895868,493.1795545575189,4902.6515102300245,28.462763131370174,8463.841301534405
0.010851345535662806,1.9753450394063528,5855.106324319143,548.7439194862665,98.65497810195049,1555.422185375178
0.009953519371325856,2.023895206705052,3224.9946765699287,992.1298326075497,121.63569558798866,2002.4157563309122
0.00970522368892951,1.8266027991747358,10651.566620661793,2658.7024392024077,260.0648829572852,1658.6759534293408
0.009321801481923502,2.443049618387742,112.53970220451987,92.59521704572862,60.53901167917421,202.37454257266728
0.013154560757514457,1.7699123164721142,2809.5852967400747,734.6888175225346,45.35599788163314,2432.3284259562793
0.013187185560142674,2.9904892091432167,1786.3616396414675,791.7752010036497,46.50126884825759,1480.970847990688
0.009959858592635245,1.7160922413381394,3319.17576887599,1746.7381896086135,140.6408462392492,2804.1637401383423
0.007858449588976574,6.034277461016042,13617.577702536348,1030.2622234181322,290.79067700007266,271.0031738573963
0.007039280457320616,0.5660556362174799,3409.4360809013633,2870.6296397041233,201.78871879937452,5155.124455146507
0.010121963129078591,2.9679286425632845,9848.231333504908,1518.5933825887385,205.3901655466992,1253.4249293172118
0.013976433935293844,0.991070550935029,12476.23831982632,2040.130415307269,278.7042075518371,2425.3032549692407
0.009965891712467236,2.004736402028194,17625.014441700416,2435.3023757979454,152.5114972945335,2883.8357100255575
0.007935430121654506,5.885898022888149,9815.77472840734,497.64371815890433,186.0374124852959,290.2678005956265
0.007955085510651758,6.116904491546765,6813.634753751397,1015.1278562199985,269.63213573243183,430.1111078706987
0.008180360355661755,1.9731479098862827,18283.75944887372,2498.8569159726576,253.50482486189554,1802.1658730717852
0.00783270862556852,6.103204786177741,13841.07284338239,1050.0205982386867,225.7016041508807,410.5727065381529
0.008012465319422792,2.003021734425306,1977.9897113687723,744.4416881758649,109.93169877609377,1398.5575329202168
0.005765146339371668,3.015634272644416,9732.936986512857,1474.0824748375253,97.86694535824823,1140.735777919328
0.0107098418013983,3.0431781979364456,19542.595988690533,1508.4007166110896,317.54240950505897,686.6998040818156
0.009859834643327816,2.05912269854019,17915.41446951245,817.3588119012843,138.73881830796566,1247.917349639546
0.008002288234814834,0.9726164737445329,13585.955931034769,979.3460630604369,166.9048751338696,2062.2669108874557
0.01075798042600768,5.002760717430115,13864.654769856183,1017.9059564643022,262.6112029666625,494.940767920639
0.003825926230543741,0.7862661312381237,9803.47206718235,3975.6259164427925,249.95723662663056,2604.7887397626396
0.012754775000870727,1.8927866877558568,5174.64442937731,5467.6415874612885,218.62877902920513,2866.25103088603
0.008032519450616591,10.93208242916483,17432.54941153397,1010.4694056067669,301.6247024382388,150.84421807708117
0.008030199328098486,0.9909580655937533,9799.624431237966,1020.9422052467404,162.740681960088,2361.580186423005
0.010769690280954864,4.894308463863566,17722.984116604755,2016.4519900757166,323.111352983667,574.2285468290595
0.00803746574117633,2.008693294320404,11594.896295433315,2000.3822000522491,142.54754130836656,2080.6195440410766
0.015199083472428352,4.053083515000561,4966.000171360243,1189.550510611921,183.4025654890613,1360.5999043394067
0.006161544009499338,1.8528760104871338,6925.879975067794,2656.5082528294397,255.57552085297567,1709.0302638960002
0.012896941080528456,0.9594393345027665,2769.3747183448363,1020.9426605254895,144.53673311899522,4029.206416052803
0.01272099328042136,1.8463414225679615,7133.729482720084,639.0858742316434,231.65168428376987,1505.8653577064401
0.008187460851944916,3.9923031831072495,2957.6075033022134,1267.8474450892563,226.57376279521978,724.7375386379313
0.0057813957885157604,3.9533160805797065,17701.661985421797,3346.6785343563283,76.42961327439968,1757.1024352803074
0.00792745691203199,5.946636189337308,9920.989458149119,1042.3709817001711,203.85401695175926,410.00099195963696
0.0081161556386153,1.9832850242627944,9781.48522751075,2022.7841588262193,261.30920239358653,1358.6231860969597
0.00795998482461997,1.5949342932147945,14774.974046339546,3204.3188131888014,329.40378157106693,1144.0492829279506
0.010017010245183668,1.9683684719189056,11975.017355761194,393.0043503920666,96.21364708086192,922.621928443189
0.008108776503341273,0.998822311137162,13662.617289724627,2026.357653180937,85.59312602421188,4034.002991699478
0.010084750668292727,0.9980053827505666,3127.091824436305,159.3413833778243,30.90111078012215,982.585486702227
0.005782155227088305,1.9785308672392639,9724.442455401253,4927.641358854589,281.83904973060896,1729.6896829051213
0.010777166473921749,2.001989860307827,13745.83013403393,2704.9516692079446,240.54650465370742,2086.3476704513155
0.010173887130564266,4.8716108761477495,6911.152831391042,4094.9439758848043,241.6944766354419,1428.6327740959343
0.007911384278691654,0.9961503956884998,6863.657312938551,3994.271765403643,100.16683016077116,6238.301054625972
0.009974474726374413,0.9975560913019056,14244.423540677191,1946.7385394647567,206.82588539743602,3131.1648711600114
0.008246373406265462,5.347866186478862,11686.436435012263,1525.1125921195833,200.1114793859946,642.7016565070572
0.013351540457548695,3.674496949933583,17305.36716297347,2044.0055143734733,327.0409002021444,896.6261742937803
0.007794966758766448,2.057979872749137,1449.6205077369812,898.429678544016,138.50444906433893,1212.2042253161524
0.009894211776706638,1.005713883616378,2343.453150477447,273.2168107172206,49.432981665850114,1525.2569946849774
0.012945885318321488,2.0147616917433337,1902.2720834282989,999.6588145511555,49.97103737072744,2551.7890203576576
0.012943844121984604,0.935887370922325,6907.222602619173,1386.268232001413,228.27609627447515,2874.7013188247856
0.008077849427327108,3.0098830656767124,6951.067734904461,3959.8531956079664,182.88803959687766,2152.810160093556
0.007859150502267659,5.030786953955766,12740.687783636482,1618.1623042213473,176.2406489017714,710.4424593485219
0.008029646756265826,0.9988919902726116,9859.70019286819,2004.6704675153653,178.55750313896664,2767.5461242612555
0.007905733477081013,3.0143501668360697,14875.650339811811,3028.0651287974565,279.5080697085265,1099.1367190740011
0.009846194687863666,0.9882833416202593,2832.2063480327633,367.49099436399,56.758945673892455,1994.3250004972385
0.010843666563845113,5.778154906640887,11540.66547495948,1002.1684889592499,195.02355842567366,561.8136834887674
0.01094161748253768,2.9655276742982832,5838.849908592822,491.1895461388322,199.50284830407912,777.2957636565479
0.01298284345552318,0.9683337318397454,1409.1230696299456,841.4880339518164,123.92196583495218,3477.7997705496473
0.007954219483136687,2.5342355401402035,9914.154777768967,2747.665086217529,221.79493555565622,1565.4899231159611
0.0061447988678188705,0.29787752378810534,102.12755184421655,17.52572641781343,12.273209571265848,195.44873953489233
0.015146684113534564,4.010603013856056,6456.481315892325,1510.8614490173943,268.18146256966236,1019.0501874755456
0.013287623008643399,3.6132024570644563,13856.062281308557,2066.6601698642426,264.3976607992146,1085.8830812208923
0.012541002365393565,1.942684183490189,10226.63906927479,3651.1021531826214,240.63140573550194,2688.2307610167995
0.01054362042307683,3.736670886569322,15793.593686017379,1940.6693643699177,300.603397805177,733.8248402670317
0.014020110206846095,1.5207913501767905,12405.639593139167,1018.3289618972112,302.48779029561274,1019.0709821221898
0.00799841280702752,1.5635665814924378,2944.4635305415586,1568.0476398431058,100.56932635822531,3007.967323255756
0.007917217489835064,0.38552220929751435,1007.3467261597845,4773.768680248949,90.37302935821619,7655.523107474918
0.010025026478314073,0.5939972007685134,2970.168971873811,500.33015792420895,58.591788699446674,3888.0250995289325
0.007985402621287442,1.6049076512462208,4929.718670146299,1601.0507338387977,99.85278762203558,3038.2632857368912
0.007965768868436538,3.0473134738048584,17717.979254042133,2048.0167173091695,262.0025329143812,998.7133373842945
0.010160508098256454,0.9949361426782278,7002.361545305613,1428.2184474288176,206.78484564875623,2838.802458868055
0.009913204022166958,2.0083169757690764,17624.72734088526,3044.4605961136017,343.08752233116263,1250.8890593713152
0.01258003740442296,3.7078835506448313,7052.603094160376,5143.591065054881,245.22780168128048,1983.7092992229334
0.005877723024668877,6.126665227416956,17716.01989458278,3468.2940945645155,136.32894343465117,1075.3784033998545
0.00797532932030753,10.873682950293704,13457.764320197924,2070.3938265435,242.08845642600133,315.42705286526973
0.013510540298625702,3.7010586176020106,3057.9464155982623,2012.8990079780153,211.32384297377988,1521.5129494234534
0.007875924757805984,5.911836036376327,6870.992433451686,494.95895874550695,138.58398226056048,349.34789026777895
0.012110274999419473,0.9843170286362025,916.7614373468276,99.31652014875675,87.82055028764381,587.7123478463564
0.015352069380402376,3.145053096455219,6493.316413020821,2992.4339379131384,266.15908221837924,1511.868881219673
0.008025138832795426,5.992768096298736,15945.057848177177,1005.5192912456226,248.80891836413636,350.2911395726547
0.00597436630778865,0.7787790807429077,12782.677007914517,2644.2381102156382,278.5671398999372,2135.201453268858
0.008042069564356845,3.0219104086779947,17827.688257017602,991.9517650927644,203.301334145079,689.0865610427264
0.009817094971084904,3.0532497302640627,17518.312858602756,1191.8126780756306,250.5845237504532,784.5692624154829
0.007851529700176534,1.0115998294125188,6853.516070256416,1982.5647957670178,155.2309836664918,3307.9929822243653
0.008020089924661206,2.4483333679462773,17456.043244873646,2707.818268615298,302.1323046044398,1246.2398078052329
0.007695176618660919,2.1083833434154857,2125.1755921373274,512.5656711112503,109.56127580071907,974.2190767512824
0.007955080921972746,0.3881647022897525,2482.9739693306933,4792.821491395515,30.628554656176853,11458.511854551762
0.009859144351757273,0.9682295734892975,1871.6613053021604,1454.9006190696455,126.92561544472743,3935.7849583050975
0.008029862302711903,4.941818963852434,14772.85763785466,2721.8044290848256,322.10847426178174,491.4322694657646
0.01081010370319255,0.9808306301431677,14724.698736352664,1481.0157794223944,241.2128320034944,2102.742694110072
0.007876827176535336,1.9812557810668323,17432.30760506481,2803.6157021665394,218.4171670060274,2165.36294920982
0.009964788642211134,2.427630792509716,6876.541596381589,2797.221566926665,164.81553653131874,2542.2168017780655
0.007998708716965548,11.021645329750228,13798.902883002465,2072.4483375392833,304.6038986218219,206.80828001431183
0.008044425153901068,1.9487888574457344,13822.115932208326,1490.7512253642303,327.6419130695185,661.194720886927
0.010086998643174031,1.2407501402383694,1892.4906686600661,341.32991910902456,57.988869051155035,1491.15697078859
0.012032502759659017,1.4440377752188303,288.50832030458025,398.3954087232206,108.94988288660703,1249.2237310734167
0.008067726226167289,3.470178655369449,1009.7416328529958,1020.6768482849116,89.08249951461,794.5708114848081
0.014275692182284918,1.2685411225493861,11028.12378158553,1987.8304165670875,281.3863914745398,1915.9646198730436
0.0058576161619284485,0.9995405414796361,17422.611639717925,1493.9560087074085,139.80436045204485,2373.702523941792
0.014366399200886842,1.550009741776321,12393.265916920478,1015.6604632403132,314.7753440910033,1018.3766829798767
0.00390043582677344,0.8048647585224066,9750.390209270436,3835.411257815092,236.298754740356,2703.5858313378176
0.002987647035928607,0.5062380981881553,7120.56204567183,1616.5724609463414,52.33038678570431,4014.580852720032
0.0078876205220325,1.0050439380273364,110.18547830131018,61.90746161874093,26.930733431446207,247.88596083641505
0.012744921572071103,0.9031116333860342,7057.392611890062,2702.7333242623454,270.96021415432637,2570.926849145162
0.010071225108123638,2.9901955687333586,17646.05262948816,3203.917542247128,339.6955208324555,1112.6381522545387
0.0079477503866125,3.008717188030216,13842.265425528056,1008.6317458869145,117.89834095574084,940.2811454358636
0.009935995414084948,2.0413204998279286,13829.92680310055,2699.1774659797597,129.01450050930418,3284.429396572802
0.005774574169870213,6.097153866727498,13697.781200345722,1509.0705857773278,237.19652796979778,330.2680984542715
0.009976698779244165,2.054696279982877,1709.408215604051,532.0726164929913,132.68320540639183,1159.4568175067484
0.00594530227634317,0.9833805888522671,1139.8620350059953,524.8525258709525,60.06979270714841,1737.8751328762362
0.008207579523052238,1.8066205501558548,3031.911337243019,1987.8733277633555,146.7366845736825,2412.9848780897687
0.007932617423925807,1.5757281895586774,14993.541624570464,3167.0271487136465,299.5085865929021,1577.760009163954
0.007964627440352218,1.554654210380192,17684.4950134964,2184.414482417072,245.60735058624127,1845.4152515673975
