m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007953219255977704,3.5091556365140653,4943.96599720982,999.7718117493962,232.05752434763824,740.7160077399901
0.007945907495791082,0.24502484966748858,494.2136620094153,4964.229981514827,71.68107731171685,7934.505957076049
0.008086713533007222,3.0270008629942384,9803.584446316283,989.0940047994959,128.79815690966572,1026.7864980364245
0.008097499769004106,1.584016784516152,14771.229946791582,2708.8224081250496,247.06200365251863,1976.1063926533225
0.008078874535485043,0.7790593348606298,4880.159309857112,1591.4285184525068,184.28774151120018,3806.0297795537294
0.007890972479960281,2.0093217700088375,9745.27464389822,1526.9137528062683,261.8381281384789,1226.110312840816
0.010461110695011102,3.823788669479156,17597.970174853537,1341.6225265187807,139.14412687896316,1076.9325200292537
0.0156316869966461,6.010807898905899,13700.99420881609,506.808153037923,157.77092028745034,476.23487994825643
0.0077745751267398215,2.617212456973462,11556.000461212954,2288.5123265888546,309.6457409234797,722.5525869557399
0.010958525627661135,0.9968383279084058,11750.252590018028,967.4630616778637,257.98974915295463,1782.0709920763738
0.006089043953105036,0.9878979353242778,2996.4157611711616,1123.6650470594805,61.18743337766704,3243.5404502201045
0.009830677794669514,2.5152382676260068,892.3616835254256,224.41042381720638,42.71585267703942,523.6672658425272
0.012876609119191442,0.9542971170735285,1492.3019391865075,209.12032130025736,50.86321744054115,1454.958106391157
0.007850062290685928,0.9821258465079773,5014.041135398275,923.1992784828293,65.32556722750046,3391.740315555593
0.010893774547316156,6.082267634641321,17963.062458738023,2165.2690299629116,297.2314687559342,645.2058790126065
0.009957446427992312,3.0047072748073718,14183.431479138668,6344.458017669719,237.2228487510298,3198.918932280323
0.010854693639289812,3.005737945743059,19955.089691424302,2022.0961647678675,257.08058763964067,1263.0438098569566
0.0039677591818092365,1.5016111007755517,7037.638560198025,1291.4329254967863,64.22330571450269,1849.2317837262567
0.007910885943601731,5.9573326817296675,9722.02095121826,4038.5816644172714,218.37289672820756,1122.9610579755654
0.010065744334791703,2.995640026721718,12162.041626637822,485.6371257906326,304.3162256250427,397.7248327300346
0.007847599228925816,1.7631611483252208,6993.499082394952,5008.655691951446,200.31196249105355,3096.520963657089
0.007995715671771356,1.0092016256621026,590.5554107798088,201.92628397714734,77.25815688415945,781.7412448896877
0.010725131841298089,4.030821262702211,13732.014646517833,1532.0507783563396,180.320092545118,990.9870532969591
0.009934798822056452,3.064535076305478,11831.291651787617,3444.004177716003,300.7884240897444,1037.796041420948
0.007995603960924358,5.937056170841448,13723.460469640986,498.4045906107235,191.03292960145365,230.5660907464997
0.010088952559875571,2.0080452860816624,1632.6026563675541,170.76194572740755,40.032222571884226,513.6041097437343
0.010055988168202197,0.9756237424761255,2063.4835742228715,510.2983054871582,70.32224467412557,2456.825321329531
0.00783068103940637,1.5836219779812717,17788.84799500644,1641.2196046794363,242.29450489287584,1496.986205198315
0.009517549363403287,3.0689406630076306,6947.675713402444,2642.859285932213,254.31829702706722,1481.1323128511312
0.005818322542901604,0.9781203572440134,17471.598464702274,3366.2004214931894,137.22237496080203,4741.8342979424
0.007891791669803288,0.7830134922199466,7705.615328204422,1601.8273866825218,189.76014105946976,3208.1607930986447
0.00923942032205716,3.6495313211920566,6994.458542742293,2829.107303312388,212.2554688674841,1562.6644405899685
0.009945057864856733,1.988241596678686,2644.5162778053127,642.9686757437521,87.59440687212948,1507.4495027287803
0.007842555118464115,0.9857606931514894,9847.597390479408,4034.8588107760866,278.7229207376258,2326.915360266167
0.013157764125836207,1.750529490697291,2484.1918292231458,334.9556017691543,32.335796256219936,1485.5018049754756
0.007989801900901814,3.012724222165052,13855.071404869717,1997.7414090268603,330.0548105903298,529.0033631426666
0.01317740831463522,1.5086462169950197,3283.901549079411,728.2472937013348,43.383680566740324,2945.0562196084643
0.008171881524342893,1.6209388753964329,14599.564230365113,3151.7783278797774,270.6550889918354,1980.5540621970836
0.010024696450099183,1.240571960107296,2277.0488336390204,496.5331286210598,76.8125918730876,2009.5288842536206
0.01414439283489927,1.5348062746886988,11181.03539091226,1607.309129582931,301.97035882629064,1407.1213308541178
0.010162424091817805,1.0123827224256172,2237.2537693442837,158.99718638680844,31.92667182241247,987.5654579129333
0.014834091183529099,3.1578703208402175,5055.555674631088,1548.1319478810624,246.22735436032775,1498.100370738455
0.010815993011554394,3.9802536482830635,6926.359030322804,2799.0299119987058,237.84026613354112,1386.5476776531557
0.007935877670572104,2.9649905940360575,17412.43345544574,3978.8543916887993,252.9462701206394,1937.6764646454947
0.010003316873742703,1.0136513880439164,8070.91688705314,1091.3264952591655,89.99648885628265,3399.807013910936
0.00806407847280379,0.7621796876868955,4888.631512438886,1628.8250194835302,110.28952745031833,4346.201352727539
0.008101014734110512,2.0702088211059975,13952.730663500322,512.0541544391873,314.80006023213474,451.2481488431646
0.008036050674122351,1.5501962478746862,7808.223287662269,2241.6251230320577,251.8270710513975,1930.3362905615534
0.0080329509830287,1.9807054428041428,11849.069114122378,1461.3740642602593,300.11725509032675,885.5434408276489
0.0058025232456202815,1.0011007751795895,7818.043553828703,1484.839595393878,118.43735121922013,2954.326295847693
0.013580813360586698,3.643629306324835,2561.7658084892514,2016.3530584326552,182.21264897282748,1659.9259239335763
0.007991611549990457,1.566226124157583,12749.808156025285,1607.980858785901,272.65292264101174,1217.0707719854245
0.010794233129525755,3.9829678851033443,5812.988226312691,2032.5822436077785,201.48957716895114,1393.528885677959
0.009723998015941898,4.928473142397156,12032.941097051076,5267.843704660136,306.8466112502004,1253.1957138735645
0.005062993375534377,2.619644871044613,14283.087189577707,2507.5741898927586,218.57217688568252,1176.625613894879
0.012617821601036042,5.504869843672111,6717.659546179511,1339.0555045445235,240.43753380093668,832.2062678275496
0.01067841521793824,4.928559781525673,15906.033791921913,1008.6833356234021,274.9605567320362,422.8583322417961
0.00793234830407613,2.5454517274822583,17520.89701843199,753.920423159646,278.02565554067934,458.6593227386342
0.010191965125532172,2.50449536659802,7079.445076108871,1156.4131277140004,194.46369835305174,1499.1824730978256
0.007908188505628733,0.9946611617087182,9770.184305340883,1000.9531032309444,288.4217151936472,1381.0453456574905
0.008005514580499569,1.0045244714964587,6964.849927298704,2023.874990428448,196.75476206641574,3061.6151266393317
0.008009989262448938,1.97617830531,9939.515956057841,1991.2525934351077,37.60592978681156,2893.265081289787
0.007983858162070421,3.0354170340001105,13841.10256994406,1028.837517041766,260.1821625866461,616.7987524206486
0.008020289570326942,1.5615877940509946,4946.9005671757295,1605.6359973426818,98.20120499700253,3049.2694769818904
0.008065153079094573,1.584524115826483,14633.843264358355,3156.5978077146688,231.96406294509936,2538.020337578804
0.005870104744962799,2.9949807521198366,13862.682769998608,1479.4569311544683,301.4244726924309,491.469264168651
0.009839949035564904,2.5251189174575748,2803.925251033955,1237.7167716099475,134.83569031558187,1793.7018947836386
0.00926565805701901,1.2386332112050564,132.77956609855,162.85491976340487,69.95417667810067,565.7800400136396
0.01090371699626504,1.0099905832467804,11784.40293837802,2756.4555914931666,160.33733747636913,4833.378811993689
0.008020730840021275,1.5341394510922963,4890.8252167543305,998.1179761672789,131.4663984194804,2124.5449722067606
0.010761699259938648,5.701702920756131,13648.347655435648,1007.8782573145869,311.47321641396894,279.3580603761215
0.00769927609657359,1.0036624847218942,6928.7016997920955,4032.2042504854317,155.22791106762622,4499.044528706372
0.010028294399018813,0.9947613641297214,9952.091294321684,667.138131751961,118.77303115889266,2334.7890963949067
0.009982728388124905,2.955115313312697,4967.042179023067,2580.4460361370216,164.5924257270659,2242.3389708923405
0.0038719600006075117,1.5236398682089867,7089.086150560105,1485.4251565055843,66.07725818594875,1869.9017313035429
0.008166799930933737,3.954307873607368,15993.67393082197,3942.627624462856,245.20963502522628,1610.1278027045134
0.006122820692161713,0.5073128874714639,304.65535175362896,196.29726826890519,31.436640421141394,1043.889248519596
0.007996643895726505,10.90786311718882,17611.94602101452,1511.3000825585093,303.64152625869883,212.90673836026775
0.007807361225777827,6.045561737969112,9969.19017562894,4032.5042614043014,282.3667796028408,870.166866299776
0.009257122166700904,1.231715790291737,138.0849533298697,163.70494855105645,39.09022889132409,611.6410122330179
0.005856894929487907,2.9991402839174643,19724.55566847929,3346.658522983853,257.08038545939354,1289.6709069877793
0.010037743615013136,2.0183201534494573,6971.269886082941,2152.8774467360436,139.4310633942472,2705.8366060012113
0.00793213019723374,0.3893399041548794,2508.2704563391535,4848.853039212919,91.19447069903207,9355.773344368039
0.007977418090297686,1.0121354832273446,17713.74922408176,1955.282511538388,135.4288607719606,3336.285745207047
0.012611327468028377,1.846749994492895,6833.3191481276235,1973.7514183955248,252.58931289277334,2178.3055619262777
0.007883576723173259,7.127677589458377,17683.869468435645,1499.2777377628775,118.32439759705952,632.4915452465352
0.009753174741519105,0.9519812825393718,1178.0774591082227,170.30265206198624,39.041946134690505,1058.3714777810542
0.007970500466958342,1.5768181930190928,12603.534575780976,1608.4693598351162,80.51253610650514,2463.965796924862
0.008136815585757247,5.375873553951811,13876.626835061223,2299.805765142798,276.28148326708043,586.408550062715
0.007962987814689841,3.922112105979314,6918.186292536177,5054.0639370920035,185.27756293569962,2154.061304524343
0.009972194090515593,4.965245992042702,19643.37925604089,4338.287247848613,260.40462450274924,1610.347946308935
0.0080487788409995,5.006500652170519,6861.825295434041,1002.8313721569489,186.0993014513558,674.7903025255916
0.007766357335318415,0.2507701147330234,9884.030223238873,1512.0066879245187,177.17628312994574,5973.548845606255
0.005542693133243363,0.4298590248307759,7078.766784450909,1024.5638591161087,207.46518751416343,4005.950541043651
0.007841134108470163,2.9597189564086404,14855.57225428284,1524.8080026781925,289.5076634615097,672.5170651807659
0.009442630670384908,3.0348490109996686,17998.69238654317,2038.8933631132843,267.78130579202224,1085.1281030415928
0.007881026279071193,1.0107016245207234,6724.861149045854,3930.1165258563015,185.91905442755584,4003.119403593939
0.003937511003068464,1.0357424114126368,2402.9684559245134,921.2433390680201,58.087429366906086,1810.1887747886894
0.011114526195008256,6.028700758875718,12796.985819907006,1026.5886818808842,158.52128884719602,592.9226500390594
0.005817873093136966,1.9930195104005033,13561.55646684943,3456.6191167044185,302.1542964901561,1132.5228711818959
0.007738175206062766,5.988273569939929,7202.840362637858,3963.4368289855834,116.77440590069277,1604.3258616539306
0.007991413910348811,3.002731060856676,5059.422708587783,2964.18072313467,165.71391852873032,2152.1849864605015
0.008298045457632353,5.343993976086043,14015.487443459762,2278.3805080776724,320.22971535652846,431.2596505393278
0.008010325392986727,1.571611101763016,7931.079289870018,4935.501966847502,249.4655705191415,2430.1458649858328
0.007962045616065653,2.0063295794129106,17402.964086997643,995.1339013074772,98.00461725703633,1330.6892982903332
0.010702593503868025,5.742248319205683,13700.392697199819,1500.1436363569603,279.07226262596225,489.9083992301489
0.008119209011810099,3.997840323558941,9946.34801533176,1001.9692531667868,282.41415103472116,460.72520794829234
0.013319425895543257,2.484305604683364,3483.595986848526,514.5879901307649,41.94176566640147,1459.5994867402478
0.00796130743699898,2.4602031346581335,14649.948053331118,2686.798312527057,279.84564189214626,1229.549876044084
0.009906486779687505,1.010981149919792,1165.9160962675849,171.34103841851947,34.97062909418218,1006.4193179143506
0.0038425017760369577,1.489604450524564,7061.434274630512,1819.927231389982,65.11407396399545,2131.979336304668
0.007978284572901496,0.7929452842159794,14578.31202388781,1013.8717380941642,165.3841734852466,2033.2671165164888
0.006236385706724603,0.92833392785445,6923.377237223267,1665.5128857250386,175.6950849335934,3046.185425707374
0.014184594350871754,0.9914041294832334,12244.670730958069,2047.601217966738,259.1469391842262,2620.9350927998603
0.00793412274813002,2.508645555472156,4795.960439375882,992.9562820636535,148.31388573505131,1398.963944608724
0.010595151459181223,1.8021244613146161,13737.38481044051,684.2252824914839,305.3486954617606,693.1566069776165
0.00588691738267349,3.9748182876112708,5999.4603238032505,3330.575180343898,118.76102150352666,1566.048850497417
0.012641668211963587,4.802834961388093,7071.184061115767,3826.851200203107,244.65527663510454,1646.5898934423644
0.00931676753278573,0.6101585448523821,125.94599111606968,163.47501226801617,73.87812725494793,975.2164132606852
0.007966087857032077,1.5480906948793016,17508.010044725732,2209.808850816989,279.5424460063527,1563.8895469791494
0.006021079862627773,4.723497054792868,6979.481026618914,1105.1435539507136,248.44277554173019,450.8082728827403
0.011002821016243731,6.074146887955652,12094.176978317846,2055.426692533948,279.23118815112394,560.7383645896731
0.008116522923161907,3.0145038349364635,9848.351003161219,491.87656606022773,217.66792013245419,514.0714342492493
0.014202038357616608,1.2665225544362941,11108.953804374823,2032.9936544735328,300.80872848567793,1554.3551063074442
0.01002987763412633,2.0897350797103407,528.203428341339,724.49679011711,87.7402909973871,1074.4496408069633
0.008306715267930599,3.550911812833853,1001.6513123161583,1005.4791300081012,111.87692001274239,736.1898869972476
0.008133328608106838,2.962499369072673,9808.98237855259,2014.9638880019813,241.8533416135632,1050.6492547500618
0.005779811208219654,0.9920136181912053,13786.584535935332,3350.554809123034,77.37682445755168,5344.555080873966
0.010045055823338167,3.1051396587146667,1247.5779762641407,160.97623563862115,106.51869712301809,286.6674479404473
0.007963176131374443,2.9490347003497845,9872.489987210281,979.5458107051747,149.66390427047588,966.2476994573202
0.009971353527148214,0.9972986865637155,13967.173745871934,589.52257291142,97.58890225633925,2042.5956049328386
0.006014535456950058,0.789592559203288,9679.559838813138,2241.987140912689,240.3330162228699,2535.8549368050235
0.010644782723827585,3.0014114860233794,14847.151454304081,1488.2445915581536,319.95633833960795,621.939351604996
0.00814729617313548,1.006971338257092,13843.197479812428,493.58072099173035,276.5806198881549,867.9265096576438
0.008113848998714483,1.62922520541941,15778.820808930092,2913.317250217452,339.68427659134244,1066.4439313210353
0.01020532286392556,2.4477092573507067,6849.9298448076,5166.274959017814,247.07910328835175,2341.901660463233
0.008125796356431852,3.0183597095036685,17565.016349652215,2000.595959989899,236.19387626715258,1100.731979768954
0.010044290146898184,4.991408826861496,15967.164980328995,1622.850026795122,322.896312011752,393.1272328793086
0.008306892294286052,1.0354678467820577,7952.580993372535,1688.0951436535884,245.3275928875472,2383.451435614312
0.008089520495183366,11.11253742340207,13755.935541199286,1025.0949119265406,97.67986949878295,299.7468705428629
0.008473262151972605,0.9921209050220519,7895.324406743552,2236.5165019875026,235.17996997243515,2667.2343684256402
0.007913135569193892,1.5532132805197134,10010.270674156218,3127.027519811624,198.49750777426956,2614.146525196835
0.003987663732142354,1.0531065759838432,1216.4561202826408,1181.9901773496895,61.59098356217273,1786.634477106537
0.007828317245730675,3.01773820662471,6746.9830770729195,1997.2842924005924,222.6971974805595,1229.3226836143199
0.00813959249512335,3.019294838120688,2030.6370222412381,2024.900473465585,115.62860449699484,1741.6942133506657
0.007691222612081696,2.6470019260953292,14834.41034008258,4582.993479170606,299.9357116309958,1542.8525161347698
0.0057159899475680035,2.9487414089656885,14622.508617920164,1514.5326780444261,296.9903009761508,478.9361062424143
0.005700445999468759,2.0226250798280487,14804.741608790659,1472.430547074401,243.93468120299946,946.1642220072936
0.010175130397862586,2.970284189698893,9873.019143373891,1643.6103629880479,206.66220735049876,1349.7523610354492
0.008057380344231499,0.9982795414645318,9677.722619775148,969.4099747003479,197.9147295326508,2098.7456769508854
0.011073986531152685,6.00802880774922,17437.878667731748,1022.9557235382291,309.62362250063353,289.86189415575546
0.00793526581201635,3.467291180249756,11636.50128841784,2001.9593586897008,230.96070941308102,919.0445716625292
0.008063045800253533,1.7365897571078583,6880.7162153494355,6639.013951485691,273.3777344557623,2351.1893859688284
0.01303483862226061,1.73360308836953,3277.925801705288,712.5141457548671,46.18199205602562,2391.554176664898
0.008137350322856405,0.9962286197731474,13976.013882756608,2008.5157988022681,203.5596747327,2763.03007326721
0.007953943244687674,0.39816426053736204,2434.0625646897006,4907.872863905096,39.637550394770486,11382.440460055392
0.010977014020455035,2.990664309667703,17417.66846678945,500.9576161505607,138.85420582866962,609.7453879914733
0.005689973031632074,0.6133980325890059,3414.579266382337,5240.826903602398,83.05794962688958,7362.545516343409
0.008020062097916341,2.1968798524783346,9860.078251868212,4050.197075673242,248.5337740738913,1705.1635382234558
0.008046865670645987,1.0150117096789952,6819.474055169966,2013.657536581556,206.10349699281036,2934.116120549407
0.007739888217534777,0.2487867453738006,7856.615553424166,2979.671287685542,197.69659532691313,6553.043894687997
0.010162867902064715,1.9905703988667933,17645.662869065243,734.2196971530727,138.44577006452488,1101.4282455838909
0.010053117084975945,4.910391911638122,6934.966581640926,1339.8159033860488,245.7141673389408,785.9059838924975
0.010686991026538339,4.043256518451999,5838.506772162899,2008.5026412992538,219.19449902452237,1287.0681487776249
0.007995463831541925,0.9756401729275375,9726.190292810761,4072.479856120783,291.62496850631817,1964.34504043971
0.009244120665052782,1.2248111269064954,135.38600156162093,162.8255592355027,82.7920289416436,582.9056957025196
0.007864523111442947,1.6544651815913296,17418.31564928012,3775.5498227422213,281.41711462969454,2468.023531182566
0.007935954026792107,3.5226530909248805,14670.224923723594,2013.7884388784585,107.16069987145501,1490.1664184547767
0.007969473111814401,3.0119279342377037,13937.63050150094,3986.457704832201,264.7823457910186,1592.3780355498684
0.007980793155284008,3.4706807985523667,9936.387138326829,1996.0771930380945,283.359544802793,809.1831704999262
0.005940606731061491,0.9842879854280765,7039.951561214948,1054.4377855799241,85.00883538317562,2727.2373068744114
0.005872571889691111,6.0175137215977585,17412.154548114373,3334.6929785933057,261.2897356052907,705.7960670797903
0.008151587208427843,6.043737662502319,12070.984153777545,493.83214510182813,223.4516777037436,236.83176695853854
0.014770061323613588,6.076419309876284,15387.587250322813,2026.1413997061074,329.78307334384255,543.553245724143
0.008072351889828487,1.5889642090086502,4934.3836007241425,3273.59197118457,169.7550920595969,3310.2765769374114
0.008056674712841933,3.515944421097973,7768.439462738488,2000.3292570366473,69.0840247303483,1771.8233953250726
0.006044108835253032,0.7880062352618971,12567.64238881468,2204.5385528985316,216.56207679006621,2667.9231901982525
0.005745634780864686,1.9742885762413356,13680.980447740483,5040.156148693402,325.6238240285285,1347.8150460698926
0.010115580730729348,2.015012870747006,17924.98100510591,444.1589027770347,175.60111929953413,697.8762903400489
0.015066213137382992,1.6235118039150465,5005.5255048947665,3785.4668581674505,192.18849238124335,3209.8601616900924
0.010948070280557366,5.775392249958114,11808.746076198706,1011.4104868058766,300.6699984641859,292.4729943989542
0.009875275358057123,1.9814451697596818,15975.277280306187,1733.0060578146804,339.28001613293895,745.8470268354475
0.010823531612081556,5.875226072926786,17657.381800819578,980.8439240194264,260.24210834315653,381.1850941218692
0.007990277364985154,2.953694127723737,9749.989825710647,2014.2818525918824,189.76951038535026,1313.3021032411946
0.005789698936952517,0.9916526783775291,13574.332996785062,1530.4482031598295,117.49415608363572,2400.638432358484
0.007865055520472224,2.0073003730980608,7908.456891729808,995.6937744311481,119.17136301722245,1685.3775079028323
0.00810869251614238,1.551758770147974,12762.574586035063,1594.5731328799486,87.86894151600998,2470.4980120517666
0.006089842487320624,0.7980168989780015,9802.706905033496,2693.500414448244,296.3506861984666,1806.8092724216976
0.012972648522924232,0.925295799206037,6929.270935757877,3758.889413238174,188.05105392106267,5061.633403620126
0.007823089053639959,2.9786047852259765,17691.130562370137,1028.4036920913259,82.4725753388288,1051.7094766365774
0.007992744536024778,6.061809148392579,13625.98270732976,1985.6472625427623,152.45255970810027,806.7966025573043
0.008072896071159637,2.997592212823869,16183.682531375058,3027.0062372940556,334.7293116957377,754.4709028005168
0.010008019743929878,2.985748444441788,9933.485772572836,562.3972258768357,203.3670062551262,714.7283736277602
0.007966314384789204,5.895558150571438,14675.893345148439,984.5431650772018,190.7602189823695,414.6729582022306
0.006066646748479827,0.7842644950524424,12874.692351691507,5002.430949221428,268.05173925645295,3462.489614636456
0.010067822021622475,1.5090975959906328,7108.690223618312,500.2470292884401,112.88565605789701,1538.8184861450895
0.005761157806101855,0.9942065459319557,9721.130046636536,3336.4969700350157,116.56913895157058,4377.565474302429
0.009943146367417296,3.0071725713121493,3057.142268445524,2053.272521963054,133.38483626002755,2046.2265138621635
0.008054840774999315,1.5633448056831418,12827.459671087807,1015.5699261983552,250.8664610274373,1051.0543833446823
0.007965208566335834,5.949022262712938,9804.500406271974,1000.2548865044087,76.98603202711745,620.5354143986036
0.009905509685695457,2.059939744266182,784.7162861389738,211.5421581919936,100.54786082604545,566.4803317291457
0.009984987241193873,1.9585960621658063,8038.537650656021,2795.6965608098735,198.38060831427163,2452.347044582267
0.015113157950091237,3.9648398754484333,6550.258397636934,1512.5347993595203,240.89547655826587,1155.7180980494602
0.009927802347478776,2.465674020090759,8868.428480522432,969.804575652198,131.35388996635666,1502.4236910104848
0.008118787525736441,0.7827887987830908,7773.059969226301,2219.745124049479,191.10408492490063,3527.1023133581466
0.007729253012862794,1.6637456132075608,17636.51376390173,3292.0088910970085,290.16683140849705,2110.6332638396384
0.015201506192029226,2.4768364653809454,5129.100150060776,2968.9172124699444,263.42497102085696,1695.0120872257355
0.015147654513853779,2.36504826992708,6275.868532250883,2229.9389891929204,236.44926697438598,1994.6259745269224
0.006028290377872549,0.5002421104678539,608.3759313792165,198.89426302257164,30.419429201762075,1216.7054815228516
0.0061798345295087905,0.7943964344989317,14843.329751175841,3118.8612107432,334.64059143740917,1420.577587633371
0.012733861414610357,4.926052169703477,6899.102727024647,1306.8780197287633,262.7683793228245,810.3551431543219
0.008023389255717009,1.5934886811592672,14382.718220340035,2674.746658290411,280.1679381678309,1622.3464205011778
0.010041133605875666,2.0080881239610435,17675.315001695795,757.9692670911046,138.0890506193952,1177.9841045754752
0.010047834403204794,1.0194215259322859,14061.166199212823,2028.438600034234,208.63530277214585,3112.413049495824
0.009879045386486655,0.9708899256924087,832.0183139562487,314.8741527611998,49.1606566260179,1536.7349657877348
0.01504518119387651,3.9867834159048026,4989.8763493312,1520.8723259355577,192.2924982570811,1560.8074239728253
0.010767123661277807,0.9964688343985623,6805.761261424849,2022.347321043293,200.7452278130654,3216.2872376739665
0.012226128709804855,0.6131166551515231,205.68161935053195,100.8567884181117,91.63030670954653,810.6809796845403
0.010108067559304804,1.9866110652245277,13749.717627773618,1958.5109833329693,192.88615179644438,1976.1391451259303
0.012821520960110952,1.9252978032533283,6842.1463938146635,1773.1137517640796,46.48935384216889,3429.916822628285
0.01056887049234803,1.958836547380104,5920.662649692479,1476.2178939350265,156.00738205180403,2427.7203162105757
0.010042227106994638,0.596714305906516,928.7634574267365,259.17550424329073,40.65387016519751,1957.7812636210288
0.00803982320497495,0.7831206881547612,7839.462236235412,1646.6292476178664,169.94711650038514,3424.5931439726
0.009846993195808463,3.1281249928783215,941.6789612162679,873.3389616587656,136.2083478070777,923.1428817284259
0.008099644019799415,2.992463756845774,5046.916675596969,1253.871500113502,161.92973460802764,1316.4947905861975
0.005712601792064486,2.9980257553604805,15719.862825089844,3331.96935679557,223.50137463665962,1392.0826134862873
0.005857166164615776,0.9971578971674917,14611.311644672807,5044.330914586432,116.43270791392072,7036.144054965945
0.008067247022650789,0.39091221744097376,497.1774721106503,5022.643701707812,31.651422474140166,8694.612529707207
0.009906337194880287,3.0286482831589634,19803.97179395504,1141.3852242842631,352.2192928726372,421.8371300731794
0.013474350768511265,3.6547327774748912,2573.994750122051,2029.664528513419,204.21131809139962,1473.7494148965473
0.00803435493674783,3.492640855885117,7916.537362050062,1003.2384736668907,104.19405850963113,1020.9428760831072
0.003853913250148208,0.8080926364965219,12778.202529386333,5064.442287248215,274.16184593132374,2516.3298836904273
0.01007657362578323,1.996711361253922,15577.408262844538,493.3973094931039,128.65197536931615,860.4218728537372
0.0023948119703427894,0.5004094006790296,3069.636992065791,1845.4294012859095,51.63967186854439,3913.3966063644907
0.008026177841592347,2.9912666290474803,13469.414820174337,3966.8066639870567,299.2318415043897,1364.0187527089306
0.007366160362896787,3.815376368788577,17746.451062873915,5770.745977180105,258.263139791893,2039.4633847276425
0.00932460633179444,1.2096534790708282,112.0989576279458,93.02893750042452,93.7062967373316,359.24831903851396
0.005818307629716239,5.969646696210352,15637.387179203106,5072.043526264076,179.97832325098938,1316.9730081877863
0.013160875691171735,2.507768523230145,1333.9702305977594,629.7921581337703,40.57295725196849,1458.9202872288115
0.012774430722768878,3.5624062250249473,6994.469766828736,5083.472308737881,273.47120974400747,1949.7077171042317
0.014938786901152452,3.14522088063737,6601.162386540045,2251.386322343563,267.30420812203903,1428.900406466017
0.00796252028143076,3.011702834334208,17759.17632272969,4024.776127389699,305.1464321912121,1468.0079733843254
0.007708600757608354,2.1104837391710043,13847.766029230104,1513.4829930432497,304.8844456149715,810.6432721712208
0.007800123090581964,6.065103034771151,7167.2878136981,3964.8542776376553,157.84471723402424,1395.7798773690145
0.007728646485338091,2.5869907069313394,14514.202403094772,2558.6836383674085,216.14105267001062,1484.8478741146737
0.007918408470897007,0.7895241962385645,9851.708761930586,1590.0221800844859,118.42235243014223,4047.6943564617745
0.010823081597185157,2.9979190373930718,5827.601278548223,966.2543176029592,219.5131214203047,1170.9048154832224
0.00795430113789889,2.981665506600484,9954.34981364946,2063.783454786803,189.01583417767029,1407.0340399714632
0.009950316221246097,1.4997862498919547,8140.192376805092,726.012172645029,89.52061562902682,2004.1496057973125
0.007646205979874027,2.0617214693708035,2536.8368502291582,652.0539318678536,122.23359054797812,1164.3915523916776
0.010027884632630537,2.9934084452194405,11794.637958513935,1158.853509840124,221.7141895199648,935.3785275899884
0.00796544727104388,1.547973256333165,14902.584718763246,2251.013651672292,221.37756740524225,1959.661817495446
0.00998310579850114,2.9426945708377357,15727.485863892876,752.0171749745887,243.3436402296357,628.2782269469325
0.008104070789710422,0.9982351746436351,13657.965193877564,1998.5699448796418,286.04876813898653,1825.878208368121
0.015100294651105664,6.020658275002339,13833.860782837717,513.2664879320907,178.05947670470525,449.1530052525036
0.00795069204522994,1.005376312223732,9665.127582621917,1018.8147159667274,287.6941592227629,1475.7461931632145
0.005872325554726574,3.99190960844129,14745.460617682815,4930.857056656259,241.1386467018371,1472.1845205434936
0.006174863704911864,1.0014067233046169,3946.7761858698755,1183.0945642448821,57.01548438420877,3482.3469732582616
0.010094792435774007,0.9598131586066396,2358.4045934840133,1361.5551938405195,121.66734067741783,3920.081752055236
0.008185696315235831,3.698132541683896,2020.7789188084496,760.5332855462956,112.67908073083878,776.618536674383
0.008063495911140129,2.4379886477355246,17623.975267973823,2651.267435542005,247.06091017591015,1675.6005353458875
0.005891477785729699,4.963654525425972,19731.234877458563,3327.9175273083442,281.37004460025435,787.6505547704211
0.008064943141238883,0.9816257868085796,15664.685351613509,3324.7156729339135,284.05037764808947,2737.3771822332146
0.013199771849465587,2.024162481298532,3199.529104880954,407.8849861698991,34.980235526106114,1460.6539055765993
0.007970130187853891,1.556865786092735,12922.690697288308,2713.5414955467977,180.99482740471558,2716.0580798039473
0.007395608020334773,3.895897031747193,17909.40325939412,4513.996808454737,320.0235241714259,1176.4353455032729
0.009806572325927309,0.5973382149548226,2406.625156183534,397.1251142046521,53.362340587444805,3356.0629072776237
0.006163423255854906,0.7900076681728542,14679.777954830128,2746.3184894262818,216.68800715082972,3193.6111113525426
0.00790973092392156,1.9868707003469661,9809.808334536472,2840.9824522242834,197.50032426625341,2023.5868799136724
0.008273203518970266,5.489828702475917,14612.061396596962,1520.2098773980113,278.3427410196842,453.13216447859315
0.008174993942265684,5.018217674521652,10025.770858064292,2051.415793026694,300.7565501963724,425.5082712973094
0.010029828150805543,1.9951495194490616,7053.475974023755,6006.687577105163,280.04301741628797,2297.4983979426406
0.010103810173032775,2.994278934718299,16099.800351327907,751.3765952467123,247.84021585314926,625.5712477453795
0.010215863942571795,1.0086767161306534,13623.979114082294,1405.1244049327727,121.56376954796809,3459.803464750132
0.005762074292038528,0.9934608036789114,7928.893366632191,3378.0977756376715,140.66281226928794,4069.5084387548704
