m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007992108388529361,2.992295524561757,9844.772834582363,1001.7909706761593,215.5167171230191,828.4423967412201
0.007932330482495717,1.0031222558145352,6859.041544878995,4010.6930504423453,222.7726460093874,3088.5976753457944
0.007697459235282157,3.1448156778875846,2334.621843083616,403.7178232568989,106.41919295672477,559.9840324695415
0.01099254300481325,0.9874180085278957,15959.303939046546,2026.027966078103,239.53785252924285,2681.7070159139885
0.009416955211992095,0.6095463861402605,113.34698552655881,91.50346660853292,73.233498603024,659.971011221366
0.009260213521382636,1.2033332082749961,115.96215662639771,90.85690980115129,62.17202246625183,386.18861288681387
0.005819867338374663,5.963182285764377,9817.256307117645,1491.119058983668,178.09015305076272,459.0586781074067
0.010222145220199852,1.9738892057055606,2425.974963658161,356.575228670108,69.64361966942518,977.7321445989767
0.007982732349448103,0.2516868298691682,13500.234552159533,2008.600693066755,181.39099925178215,6316.40516947107
0.010381711897785282,1.7881342860019804,13697.786431310844,1368.5382916114431,308.4974188923539,886.9574531737508
0.007821042154895192,2.004989152048901,13599.856447091825,1503.8338928265346,196.3448306085014,1355.7892331583623
0.0092145682412582,3.0257856760783057,13991.85386298533,4172.271082230648,272.249367952961,1641.2868063710985
0.006186776031653656,0.7802782175656823,7766.638025510964,4024.7627436023267,268.2949501300935,2631.3009390918714
0.007950046026956068,0.9935485423314964,15585.155053416926,2834.281857464121,315.66674176218413,1578.5477369762527
0.007888996341783666,1.556729373924616,14717.674847814611,1591.450728009885,331.2148533374137,747.9721289030941
0.010634717330643636,0.9932543476651444,13744.07344466629,1522.694536202976,181.44038736352536,2855.813916442123
0.013514414186885202,3.665047091113574,17671.29553263165,2016.9152722697695,328.2114547959942,907.5797217883554
0.008054454339180148,1.54206376846377,12818.292272676927,5062.414370532118,245.05142700269283,3271.6215446249385
0.010179607473554288,0.6049636177048193,882.8651583436614,709.5542070153804,75.72495417371776,3883.64667499189
0.010795723062316357,6.066381883382244,17426.26468902233,1004.5352985154153,322.9489264003767,273.47979862540063
0.008086931728155956,1.5609113800467993,14942.287834470755,2703.206829741004,327.918425773875,1017.6807292942341
0.010049556045837271,2.00497798119783,13881.662984379258,1575.3493474102454,192.69043261854102,1681.4326509077605
0.008077899540708403,4.998371779615065,13842.786203043514,2049.4700663182725,325.26200351861246,385.5383785676716
0.00782357513576088,1.9697528743231292,11830.688027579328,2772.692950391159,257.4353954970371,1446.6750854527547
0.008031271879328866,2.956965888420939,9781.333827822942,4045.7760262944503,276.5542800033445,1331.9693256622475
0.010122090439452685,1.0030408854820039,17775.767364919302,325.1280610645108,99.76658804766365,1316.2526931488937
0.005966287562710527,1.5049144613296828,495.9267556698306,153.40859710229276,30.970100345834386,338.75470048694206
0.007865787135416077,0.9961806115455024,17750.62895590316,2024.573458836164,229.17597625305336,2792.6126933658843
0.0077404910875638186,6.933632455625744,17732.30139560062,1942.5289847276267,75.95412182077295,864.383507810424
0.007948260130723046,3.420495236441769,15035.656610619666,2044.9272142977995,294.75570889582366,671.5249826730596
0.010617849323044158,3.8005733339385848,17581.436869624256,2365.8790409117455,336.36178587197526,687.6522035276636
0.009957012966290164,3.1246356972112603,1645.9873693838738,282.6968895935742,140.0988366083042,492.813862093883
0.005796923727714042,3.9649841553731586,9823.4379841955,1491.744863127128,294.58535669893257,391.03361107175624
0.007870648124766687,0.39968746590594606,1470.2653223532104,4911.357458417016,29.829672640414227,10443.761965703616
0.00939599494943833,3.074096731497342,13745.550986077185,2061.9429427588534,278.1124141785333,915.5735372617397
0.010043197568265126,3.035353516840758,19682.29757547405,3426.976299996151,351.9187860261828,1143.4132025732833
0.007973672237622152,0.4946682165938947,397.0534744929583,96.1359811751675,60.1618274599268,699.2774648255205
0.00984303678796673,2.020223273569788,18076.275181777266,1948.671624868095,342.7193307544548,829.2449345961082
0.007886053605621966,2.015626209343832,9600.057635047526,1980.5507493830228,96.15517771728689,2401.9205025399397
0.008089150574535778,0.7777969116222452,7813.780332644905,2192.2040372229994,225.16095189847337,3110.3674901912373
0.008034804455102256,1.9629276791894785,16050.878196876203,1983.5678127226142,337.20267104425557,752.3873619878491
0.00807977578887431,5.30916412346613,17628.474269343515,1016.7237596219159,96.89016487736328,598.5139839586951
0.008158128197916299,2.9688824380842505,13991.243266665642,3008.4426834968253,331.20297404716734,735.1088317849888
0.00560739425300995,0.427034682721454,7070.192061775823,4093.6992555403995,210.2602260104044,5508.053333972281
0.009931848883139546,1.261880222434019,3068.591258203129,102.16786644749584,38.388238194465316,499.64903642883297
0.007953448570436446,0.7836233706185337,9789.577086470603,1614.6253827911428,188.70820127189114,3001.5274470682516
0.009327183767470269,3.0182484691426463,6799.625201081536,4002.208219429125,257.23705675982205,1837.9790691569656
0.009983218131898985,2.0136513974180383,16043.755903996434,633.2089923904933,192.32456050835935,894.430880215468
0.0080560009471286,4.975760258317928,4980.7028605153655,2509.563685078661,165.3822379840728,1196.505391464458
0.012798799862844929,1.9519920033343654,5149.081189218648,2658.6486411897013,232.5483721791078,2672.2088156635555
0.006012321415728166,4.7551616956533955,6973.249555022512,2233.7151677799548,202.8447678863063,750.7211361315051
0.013270261648758094,3.740494305431011,15364.770771424573,2033.541922694042,321.9943744808986,833.8425093647888
0.00615671234656879,0.7793768588254285,14749.488794042885,4006.8043456029063,322.0818332910617,1924.0402020276058
0.007963867933765016,3.0359857611272725,18158.842865153347,997.722933851077,348.08636575417887,299.3508840115269
0.0106914385541406,0.8634608096253023,7118.515169017463,3751.8268531877366,254.91696748623107,3155.00593495017
0.007980562122142362,4.971136193450193,14699.109321829019,1627.9294464224429,183.52836083591131,705.5484876952019
0.006123523832053449,0.9922023809337058,7071.778314343601,738.8856708247209,92.13913716930844,2405.634367777902
0.009894011274847691,0.4913534337427155,305.720188737221,58.603388259401946,50.11429878852931,545.7908742935243
0.010721634941696518,0.8588642670297619,6888.578005786271,1850.9837579839511,246.46331837891287,3011.161106573691
0.0076461597577552965,1.0858584228916073,11707.632159942026,1013.4559780331164,204.63942814496008,1671.7075768562754
0.012769287194584164,3.649059967249956,6846.02704341758,649.5327290741999,220.59824850812305,945.560256349446
0.0077574836775478944,6.032031454553256,10287.255644634914,4060.072388216446,116.12972809141922,1432.5319446877165
0.012576950322345803,0.8932624855313621,6872.513038255284,2748.2952206220803,228.5318118867304,3188.6255800292556
0.005768088377811545,1.0023605204587118,11965.182337831726,3395.097066901901,222.62797986964338,2910.4624378986045
0.008078591405729982,0.9889340504682412,9816.520242590366,4011.1616036965365,164.19315917939477,5264.903829437294
0.009865484339886578,0.5859005061571683,1885.7268439277211,228.63411878877307,41.2237509125768,2048.329881157587
0.009667273714661098,1.8561518305214735,8340.918937068689,341.91273901286985,92.03293808573451,939.3206549417895
0.008019152259905453,1.4148327660554925,2954.8971964677803,2015.7558128688975,178.7031595258986,2700.7903133103036
0.010159684357838428,2.246461479073804,1350.700254720592,464.0418985452521,72.31940682252946,1029.6665855165925
0.007935758625374498,1.5775562512715051,9841.476344822364,3229.093210878892,240.85794506272396,2110.2906857862768
0.008032261056344397,0.49325135910241275,7849.797004305132,2032.95134168152,257.05709240725326,3267.4651270865393
0.013165675947039653,2.9426629813831404,1943.9342200975734,1174.07597529582,57.240432645551145,1954.0269894350035
0.013313656756219846,3.010104883607583,3249.823179567982,690.0162632305008,44.85722243500008,1494.165601215906
0.010137359029218775,2.2704114370504542,757.4184268876076,574.3689723966348,74.87512880262193,1027.5416677790693
0.014148501906734123,1.5389042192732045,10994.004754002204,1020.696110245238,270.51699607550376,1527.7688549703394
0.009970075680946378,4.995007015914013,13802.972800237292,6388.241560406825,318.6788055802737,1492.0229624945343
0.007817768913934087,1.9933969303320358,9962.715311682678,1489.17419840349,57.5170301299738,2161.7229048609765
0.005015077849787197,2.6190704244060004,11845.559002598067,2980.2452594176857,107.91487611453469,1741.76205336527
0.013111656252537426,0.9679377717470888,2541.6335900367576,523.4639007146255,95.92281498195328,2888.134687445016
0.01501321111769495,5.966180782816084,14681.355597635975,515.717591487012,279.4942594267662,345.7926290347354
0.00770135910351595,1.0136205639152323,7068.397452042958,2009.775683726647,106.49283570480188,3773.9901623083424
0.011017570105910637,3.0168034108574595,11922.100905255294,501.1931594393915,282.00590667500296,468.573876288981
0.010928955187567346,6.146287615204732,12721.318501133563,2170.9956114010756,311.6836563117183,454.0562631565444
0.007629644866823842,2.059595399900849,2883.4858684197893,485.373147444793,107.32544447617845,960.3504984227577
0.007787628342026932,0.4987854403312489,7982.754702032133,1507.2500294423292,120.27420443833856,5393.964592077584
0.010801207301966828,3.0182782781201563,7937.444545524701,496.38566002407686,244.77016848266624,697.1052422041913
0.010856230746754732,2.9573369930732354,19675.197481986277,2019.1087275578502,282.1559806990813,1130.1605596919485
0.009966674371293258,2.9960839068501617,15866.818935587109,2470.685601701554,246.08434151901855,1438.0790961431694
0.01505828887763776,3.1942144866080744,6479.543938849107,3008.0311581910023,266.9794523162799,1531.2019856409497
0.004022060106845415,0.5102995766319085,5967.822275534488,4430.942032338152,198.00223193264594,4202.876863591138
0.009582470732286488,1.8401690126806907,11106.697245449208,1343.3254630249317,203.09731081217808,1520.1841188458595
0.007944699924856205,2.5799023714079183,7830.961254235699,1613.9157213960402,247.92346082752928,1151.3888680701757
0.006048578811350891,0.7990393596233918,12943.015127622917,3218.2463251586164,261.4084253686922,2619.2673302150156
0.007266098715667111,3.843820603709113,17676.918528328944,2257.456832906601,298.9981742725827,699.2166504001361
0.009455105255554448,1.8616031279308227,13481.229952184842,3880.733595445424,202.27087049306377,3543.800322756026
0.006156308997001173,0.8990111199290066,6925.3898544695685,2741.99409080256,118.5372700637519,4487.0508440896265
0.010347564886708566,3.7728155009811872,14786.862999630954,2862.6657995189294,322.76146908784636,747.1569601153751
0.00991657952585683,0.342610217419991,2385.296363187113,2725.654973451673,22.697000380582086,10999.645122286509
0.005797795808804237,1.99576897843455,13772.349675388981,5078.601922489649,302.71654749914285,1552.070928745025
0.008028419430450035,0.9823042418860662,12053.470870675765,4032.6276074841358,315.37856140682845,1737.4536086159653
0.005735603018090571,2.0119211284973977,6971.601197259439,1492.6793855287153,118.27045544853165,1673.9421887658173
0.005782342794000705,2.028860013938652,14807.123298564748,1507.83479477228,118.93855955956825,1349.9117849722397
0.010471675911143462,3.8043109747981116,14559.780274054561,667.235482463326,299.76891692193254,380.9989811909997
0.007932398447789311,0.9928621130011523,6863.161908121949,2009.5176974293877,215.90512880501836,2865.820087328018
0.010118166387636065,4.98755822657772,12150.253217818474,1777.8321719555904,224.50095140547674,811.2532284772782
0.009973582471587602,1.0004977051047315,510.2441293048922,148.33033149199412,70.92361312377751,753.8409396944935
0.010505869990845275,3.777239797625415,17581.492643793597,2208.230839435469,122.29987555930681,1884.91722123577
0.009941102951764305,0.6072969076976005,1853.5254651673526,540.5936380241627,67.45469822759591,3858.2330785678073
0.009912423501746967,4.8719057393401135,19573.048116980586,769.0870644949433,345.2252254412811,201.73118998644523
0.00785416453855984,1.009123689910448,9906.299170758022,997.7488521499927,281.1921043707807,1389.625197277514
0.007894215417856839,1.9786984646779877,5936.268173267464,972.2522290148033,38.79838953933385,2036.852747639029
0.006977872391704306,0.9841354143781533,7075.229419597193,2957.413343413787,264.7958567627027,2980.6133816120036
0.008194693418958027,3.929056276601456,15843.54487934822,1513.570562559328,299.183355066457,490.9672745694111
0.007970226085167358,0.3934906771027484,1523.1152869010164,4971.90376345108,122.03753413724374,7118.596677787712
0.009963575196061404,0.9933407019755555,4965.140178655179,406.7907208999123,125.07940012915624,1969.392713360375
0.009765166048436795,2.016925641883224,8779.00321690971,663.1166439338235,73.07285549916388,1501.5279756698396
0.010270083021349083,3.7650546476213336,17791.473832867458,829.2819426839249,157.6313981919561,755.6591626160141
0.007654769734431805,0.24784355401025554,13581.715092990911,1498.4918772863207,159.0380547483027,6151.419272540579
0.01009727852580488,0.9928697070287285,16136.521015768107,1346.4986919680148,211.01450581353816,2325.8782710115465
0.010006710861347825,1.498531220902156,2659.2134136835225,1654.8509199668322,142.7110566830032,3069.0366247644456
0.01079311587904326,4.032610440095106,17753.880480339652,2005.5739937988471,299.9733084844489,802.4343103596763
0.008062952197204378,1.008116539159571,17586.21098542418,1960.8849847512163,212.5668166994253,2459.060739557435
0.007907622217172935,2.0015669356155876,7886.519098837338,2025.9824098920303,197.39499675953263,1911.965218147336
0.008060356052438747,5.3693380389032495,13964.64884881189,2329.443310245003,284.50070920250886,571.646573566361
0.005554643543472733,0.43232408041396014,7033.339011294591,3980.9737623448477,254.504264516225,4070.842024001244
0.010023014050031948,3.0553233372751114,15469.596284284136,6997.14937172171,244.57374171022278,3498.374362782473
0.005798481324074497,5.982290465656608,11797.41245458124,4970.7834744765205,279.2155093024801,830.1807845900776
0.008004467374239693,3.034259613427169,17933.58394249685,1255.5840823773844,348.1467739004544,348.2561616667775
0.008075481681067762,1.0030397980710477,192.78303685391012,59.35847097726601,38.09228621007821,247.4109077305721
0.007906499855528593,0.7711010431477147,7835.404961163937,1602.9534684013631,137.8017887618947,3636.3342772882916
0.00786521334492054,3.030886485294381,9871.660480892248,2015.8720779350358,229.15456101714778,1199.2382782444972
0.005973214970159316,3.982749241072333,7249.880289208717,2240.892228190093,214.30893901299495,844.3907447942362
0.008320830503681915,5.501888092773623,14718.345809276838,2005.0538919965627,332.0414316787032,306.5457415371445
0.00940943762634327,1.2109877872574182,192.7462782503604,301.02721978827225,50.63463179530894,999.5771444254528
0.007581203715763424,2.5839057796765594,14517.871690825305,3008.973128432673,201.97792361211648,1866.2024729847078
0.010813277513067546,3.0006281385427367,11684.433105025244,1532.094990649923,219.8767875302427,1185.0517027659682
0.009322541642254732,1.1993542158447996,121.10675846256491,118.50009615909487,98.45080922369972,486.27445199656097
0.011034743907368348,5.963365191258568,14727.119088591413,2143.0931602207784,253.42650693399546,764.5969219984228
0.010748128055170697,5.945035983618977,19547.498377966072,2774.3614570447426,328.75823246349876,702.3749192518272
0.007978081282120401,0.9924603361045967,10001.735437424986,1929.018017229058,236.143119887857,2511.4868158417476
0.00737360017224721,3.8566731274302324,17866.334516936364,4533.975987326267,311.79810957951025,1164.706192054083
0.009816723203961182,4.9371465387238604,11834.886195521216,1525.6763934513856,299.95438005505093,445.72990052937155
0.005978629320155253,6.0194333108609275,9881.285743339526,1504.8014348461018,138.8032107309452,515.973432776204
0.00793955751560191,0.9825112862298957,9652.833432795363,3973.7344196504514,295.26799978279763,1949.759769118799
0.008307041830636153,5.3574436005000745,20115.121643354294,2282.2731464696317,286.438923909487,697.5621769385426
0.007328140387511235,3.8349983132925223,17443.7265346229,4260.101831060446,312.76995166426303,1178.7045928290088
0.009777474899927358,3.1472147224175755,979.3304237653063,589.9262719638173,116.67970569825479,792.2556665677002
0.008046662488935692,3.68912245193391,3027.8246784698545,2026.3052288116878,220.49803113192863,978.1364029184689
0.010011587390732078,1.994101686172321,15756.477638863595,1383.6442880918792,130.83059791638584,1859.1767561482948
0.008162967230788526,5.35486057583529,9781.44349212572,1008.9537734266651,78.73402386948584,714.5729016596852
0.00604532965332693,0.9195443893422004,6839.72933072624,4126.840916033449,228.94359140316934,3358.7312393020993
0.007711925093144714,6.931859351881727,17623.884407189274,1506.9713382210832,199.19349384470104,499.1513359496784
0.008151317047192696,3.619716267516876,4987.127577545708,5074.450474798362,165.39860940607366,2504.635782600144
0.013559297517418259,3.625835178249612,16974.00154193077,2019.0390659851118,330.9013365986639,878.7396628919788
0.007788213841439617,1.655040086620962,19585.7332212856,2701.115533754324,300.8142602004075,1570.770878133278
0.01015474568076219,1.154922495390016,311.7674631589773,441.34023336118497,32.48844316339806,1436.5863879248252
0.005641405277446222,2.9956430395387135,15132.092220867531,3343.542248753402,322.7495749161995,714.0791557550613
0.005781817181152858,1.0072182411139694,6860.619794570892,3377.777173483627,118.7012615977154,4401.329731987767
0.007873163336546866,0.24133664452509124,2477.903167158102,2184.424095925698,74.7647762815348,9133.42206549647
0.005845979540498593,4.007462380262527,7946.363035996257,1507.5339580425984,219.9549605720047,706.1198506076148
0.009812679528321025,2.0241711691648225,12185.458459090929,465.1125295661494,109.0798379608691,1021.1256727742776
0.007841262683374492,0.2513184163234085,14870.98696607745,1006.2379206913546,137.47820389982252,5552.042204822176
0.005822363895084631,1.0036679701788778,6868.624330613481,1493.276048306984,160.0636484363501,2829.5571799385316
0.00927575413995784,0.6179754010460343,112.57005459977611,89.55881405352096,64.87146497579876,603.1713898654481
0.003813044913763507,0.799380011510501,7838.52150510331,7320.010733932514,192.60278456464215,5030.2518621854
0.00994900801965558,4.919695068187113,9791.89268407165,589.5556857019125,205.30329999586826,478.9902308788912
0.010391620709854107,3.8224832268374485,11714.797977205912,1929.2541619270346,290.69217338885255,708.3745592762118
0.007931777718223263,1.5639022631319188,14802.25305034247,1571.5876566582551,252.22147720073838,1359.0091242664218
0.005848613789407984,0.9864403684510882,7725.93181022463,1482.518343417356,177.2126114814238,2504.8188189119787
0.009721415382340346,2.061011560908513,2362.5186204374863,468.62350022589885,115.98082884503303,1176.7091016481402
0.007980940823833067,5.968882198664786,14824.96204975251,2028.583549329684,257.6192217823219,534.3649447989217
0.007909823348868163,1.9785493266455298,11768.973690975901,1491.2492952668583,281.53749437796273,993.0355960864455
0.00792534399676807,1.0060232500612276,411.7372375832476,99.3608445807786,61.18236863132809,423.4623710219978
0.010040002303746512,1.0027069070498476,815.2067467710841,182.07470090819155,38.32668928942863,1012.8882030612762
0.007805924236695037,2.567598655612045,14563.780207353924,4467.1765609071645,267.7551758388261,1863.8402873792752
0.009937171842169287,2.9654569848491907,10064.919293362198,2077.8226501014406,207.12612230449682,1509.647834723251
0.010027465499343972,1.00119431588195,13928.33677015304,1621.016970794549,205.15282081032277,2715.060630407469
0.007868730406430123,1.5683694809058932,17676.49380327374,2673.2606404750627,265.7535174398148,2024.2046716473774
0.00825155592416181,0.7828588303964961,9885.463403768137,1562.1769629840442,134.32101957502158,3754.967231005285
0.008067643245655329,0.7772866627157158,2911.3478330281887,3173.2212079853084,161.18933791082407,4962.015277611443
0.007809878060402608,0.9900109011257846,9796.638787712453,1955.066678643822,178.46007067566805,3030.1305089482976
0.009342508174901844,1.8588327798084006,134.45269151786587,164.9962197532834,90.89911883407756,405.5224627761602
0.009972942200697676,1.9955566809543919,12018.831678032624,635.0072574947069,104.22158651715372,1272.7781856850597
0.010809904680322883,3.079581955451033,5837.180551505303,494.45187474572356,239.68951789781394,709.7340341768597
0.007918491741300217,1.0039265155981072,9843.991772140926,4117.238272648582,262.2832410987554,2546.7691539151483
0.013313720007313382,1.5006988298006216,1475.2568687342846,508.0290881103628,36.80709884201046,2091.6138198042895
0.010562948873064783,0.9841258304333254,9831.143588171277,1967.0999075202317,198.1271622733832,3154.762780246908
0.012928801545972837,0.9481715684970017,1374.016932207686,584.6937191306006,99.41803048154893,2843.1098355727263
0.007918475449914052,6.109435438228249,7885.933267827524,3206.081968991871,279.5512584034988,694.7401265813457
0.007741958769297429,2.9956902663757337,9906.725612715454,3977.1697118377547,176.9962817990339,2088.4731300883473
0.005888023038226806,3.018116425243903,14719.76753760231,5059.247011208176,242.59885483669908,1822.550637985511
0.015018977550104359,2.3429904584205623,4996.280100966988,1115.5750833390396,244.17254778136913,1686.3159999240618
0.008174018376283208,5.359566862455629,15572.473937210103,2303.277115148593,338.8808424156267,346.8429730458779
0.010127215319854872,2.0746365699512967,545.0045119470471,449.8858492980334,126.26942614585789,777.7751452993024
0.00985791325448612,0.9974471104870724,311.83286540035147,100.20113030950677,29.718879815763305,566.1936760323927
0.007948418516205504,3.0104745377725135,9841.930512676146,983.4604339105051,82.39544011889888,1151.6156262114296
0.013457869942512695,3.61753472180047,4281.6773254959535,2047.8399256338457,215.54904225104178,1676.2267247603809
0.010095748735493936,5.0077372649085214,13913.501361842737,5055.200162023256,316.6107156056386,1138.6432591331645
0.00786063670115956,10.997102290754531,13757.76546644528,1028.1623213971102,137.47971587296234,274.2604840085999
0.010104803789040776,1.004656593089027,595.7985264761627,190.22710462926187,38.08113551183212,1015.346240844913
0.01056561025222676,3.714558089498695,9757.63489031679,2266.515665364714,238.59530424547313,1082.1523930686944
0.006096050535996794,0.6810622593971223,102.74441737405435,50.898423871384104,31.658572464612988,261.15575853303307
0.008045536248247482,1.5678094024710338,14624.855596520616,1025.524479797699,277.413626217636,886.2625447197512
0.0074149070151858995,3.8586715109315195,17862.55014447469,6093.827694503207,272.29490759293066,2017.8422078030794
0.012874443060439708,1.9596851586766,10275.730013010052,5280.946508380213,277.71332646611876,2216.532159999392
0.00810112676268073,1.9914063915192275,11634.877384759344,971.6089839329005,281.1944532188222,814.3013720628973
0.010009289459230577,0.601923367291274,1300.3687173820779,450.52738315528006,53.599016958608416,3385.5570924573954
0.008166901854097693,2.985193337745949,13805.44783653632,501.0272640776335,221.04080611183176,450.12474092270105
0.006048334825049097,0.7981138706703124,497.07497296616725,97.45980151250725,26.530094410516952,386.04664905276826
0.009858749553489244,1.5022695439573033,2669.8628487247147,1065.8549217133204,124.10522765963013,2522.3113578213743
0.008336232834014237,5.377193837679319,15836.241026605205,2281.805678554669,304.28016022444285,533.0296681180146
0.010797109534650537,0.9988113051308616,14714.609530208922,1521.6650781052085,180.64667395808155,2981.558739397379
0.010103676453707671,2.0213256964233413,13703.894810199321,1387.342365912056,111.2779724194756,1958.9285820215975
0.010018695349877406,2.0212651090044735,3069.5855147396137,567.6718819646463,36.397795000009374,1473.6357861239044
0.00922859060903977,2.4694339307738504,119.14038344313127,120.50484622136769,78.92887198958772,236.9540290991124
0.009960419782083407,1.5038195083296775,1089.1945476342892,549.2141753604793,79.03162879873695,1543.5580777312894
0.009654306521123417,1.8588965233310402,5493.782921203986,344.2234832842859,198.9416255945035,786.460820164746
0.005870089240623938,0.7764427718988309,9711.081465258276,3249.193767786829,289.12424317129415,2040.4979378025507
0.012660486229607018,4.8556679586495415,8130.226225266204,966.3882805671614,241.28851377371393,764.4173013081811
0.012478571657807065,2.726809169437321,6898.108101693927,669.6829969732452,249.5193973129268,1085.012022942827
0.005832375553433501,0.9974324578830882,9957.014828231124,5115.545248930363,138.88730654377625,5686.8077291543195
0.014004380025708096,1.5057947040592965,12350.435782790179,1608.40226812219,282.9307655525801,1513.9637141463556
0.00941482470975968,2.4147721475178563,120.21754315837451,117.45810996116381,101.98314626794098,219.25555841338885
0.008025872530601334,10.733548511792826,17322.289952887182,2047.5676744897876,275.89702686824353,335.238509493998
0.010055932528277408,0.602267286257261,267.97076812026637,202.7688411533696,40.445275367470025,1421.367006680014
0.008236164616796389,3.9797947232711044,12123.673752136841,1222.727730791143,223.41267749537843,656.7488116430477
0.010969185812432062,1.0058102708319774,6939.348578485775,2691.5217239581125,219.06716437298178,3263.8235262051267
0.006110281646114359,0.8014195340073786,907.7673722582147,248.87490972727704,92.50406675412023,916.7161117390214
0.007987452047209357,0.9808348684177444,13721.499537723646,1011.9591459914977,267.35753196517476,1221.1049760556673
0.005873906906542313,4.023656927172534,5900.650789694125,3379.263465794754,98.03597029616188,1699.73312418977
0.0098765972310913,0.6036437228828778,2840.00421006675,959.5376442414138,96.74452413823559,4852.661128841639
0.009925722629549364,2.515961907097143,2988.864329396092,323.6989158781963,54.84755765538893,754.8149427079056
0.007970850572529609,3.0186321058295245,13941.66294151571,1008.5850380754908,257.23447748559056,581.4155703954632
0.007982365299831286,1.5721706738718577,7775.844967614739,4042.899890698963,220.29975267914912,2669.477370732492
0.007916839154600348,0.9948401131996083,7062.005096984656,1748.1137809442837,75.15121564029664,3934.695643983089
0.0099722642859277,2.012649301004124,12143.144761295021,792.0069200102846,108.1123935532384,1481.1053590704732
0.007905529552330336,2.9461694458360306,9943.06701555631,3993.910171804311,263.2324982634005,1464.6839207382425
0.009956823330543235,1.262763834379395,2258.951333539385,1710.3700918730553,128.38921234207623,3513.4439664833762
0.008017349680865826,2.4395526309001414,12784.732598749584,3161.2646433742607,262.95716774474676,1411.7436252439165
0.007825389593538734,3.0264948032768273,14861.409615327151,2991.6642373990344,217.71914680931047,1518.982375571369
0.013597634305353603,3.6939461735007697,10368.060309651915,1985.4599177103414,291.05573017446477,1051.5724438976458
0.00785523749863572,0.25224004468387823,9710.771462456796,1992.5262333337641,138.24172825315486,7292.529181352981
0.00812455373464458,2.9865885164177155,17664.654762146038,4007.1898075216195,334.7277982230834,1219.04192228497
0.010059224097013693,1.003684820185408,9729.164564863771,936.5514890178072,126.72649878355088,2793.026462552308
0.008086528007037526,0.7671222144606306,7829.147096133444,2211.162735616655,189.0913238278372,3489.091867909849
0.007798736977272746,2.1060832632179776,798.7544285626776,321.9446214747056,111.05997338424595,591.5513945385192
0.01061758859279433,4.011178914622054,6736.096187956707,2810.318771324927,282.3966731470928,1112.1430897053071
0.0038979362502687036,0.8062958330736028,9734.222223108438,5007.041825825919,242.58655137656544,2838.39546699378
0.008216939856539299,3.711875310798866,13802.136465541205,4927.979364927973,323.281322150128,1112.4369784168189
0.008018387988479715,2.999515143997895,17229.25223658013,3981.2016722705807,319.92420473175935,1309.3882318793992
0.010076444034256058,1.0095848531545257,2061.9571994794233,391.43512755362286,62.70582218634251,2063.4347820417142
0.00593111866859332,3.997699670397616,17663.06375598966,3402.162743571324,198.66432460767555,1279.6865013914967
0.0061505378357022845,0.7862932070459664,7947.617894227112,5022.100460721353,284.0732970567479,2411.316476391612
0.00806504692099288,3.0647894923795467,6859.025554733637,2520.9264117138728,279.41546184412323,1135.8915393735106
0.011399758124762068,0.9963268145604826,15652.43335536261,957.9617181630492,321.5158926887155,981.2867692836679
0.009430724489656228,0.6119784028716737,133.8746574327586,161.95829481149016,99.26341885616394,1025.1164604700507
0.0062439828695871,0.9017158957991463,7030.088250200402,1855.9378103370643,189.99630222118455,3090.371194236343
0.010007886160589894,1.9764364192816464,13714.388226840048,3850.9601311611696,319.2556011158805,1406.0735304296602
0.008080542506639086,0.7869797519492038,14788.727989621888,1018.5938779710106,209.48547393849424,1877.7147531282624
0.007995814321593462,0.9949708580001209,9680.009098759043,1033.4258026341643,303.45258514329123,1394.123891299018
0.010174188157586707,1.9850419119288296,6883.248831679291,2719.224448248624,164.11732150286946,2800.9827019569225
0.010168610957484489,2.4793672764565793,986.6083918921926,225.79236888478547,41.527884228203256,540.5900763859033
0.00802280712461517,1.5494499086247648,9886.002702231859,2233.6608978801337,254.67804138114897,1681.3154956614796
0.0051473816818449975,2.6190047913630825,17670.40055812136,2912.3343346516494,268.8934188128227,1190.6226492057133
0.007896428177842063,2.0592793892767456,1453.7288442495596,387.2415374858528,127.41267635942113,724.2014518406098
0.005747073793512464,3.009651751505421,17466.597067922576,5089.162260925539,137.4959324862335,2714.441530281564
0.010022887096553254,1.0011765085197362,12099.6057058503,606.3354779734958,108.15965034771209,2205.5784033661016
0.00806032438398413,1.015932756089125,9852.525254738872,4032.182865288119,138.74944725658196,5675.156353976699
0.005912131012555018,0.799868972207191,113.50483039135653,196.64979145104522,26.2582343208121,680.1764121696734
0.007923886912130338,1.9752335943776402,5912.184611497846,1437.511520338264,58.95987096134743,2403.6261115312936
0.0054720192415186695,1.7241554570437716,6990.510170746319,1891.6018279063026,256.9494051536712,1474.5198947699275
0.015139202772538014,3.169461338040353,6493.106847905409,1094.8191350116774,269.7076898824331,1071.1206356524087
0.008052141647797717,1.009623236925648,9861.476644625873,980.4260919737371,159.85557371991314,2344.050378845081
0.013383865840016244,1.5086201822533813,3027.7196735018515,741.2748183723894,42.4712089235289,2994.3516373728667
0.009948569271912094,4.892495943233267,19680.243613600658,806.3107333148397,261.5949134732246,365.42306142940106
0.007999516954421752,2.4484949589885017,9756.521071561598,2190.3203337176833,220.76376848189943,1495.8123542644364
