m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010041083913863285,2.00675374491401,1356.140497812539,403.36506866176137,71.19962014015022,1017.6987792486688
0.005724654810883089,3.034694474042855,13669.63940173439,3325.6611393776225,322.83273333305243,721.054613560065
0.008052329739459815,0.9945063371907905,9688.07728236395,1000.7341214940423,222.60687213595347,1969.6526563341238
0.010132743970967539,1.256445160953015,3459.2227400842635,331.62207847684056,55.610276559638486,1539.5288905966731
0.009960316137367626,1.0180190357544219,13763.460112419,1004.2766863679288,193.00358023974172,2125.428544013482
0.007757019972361575,7.036105716640045,17641.787961119342,2761.7911979533133,97.19667957807658,1196.2607648744595
0.008107693261054427,15.037562110098188,13771.221880011466,2806.39856284654,306.0386850194564,235.0172231504528
0.008064977267190564,1.5675671493640408,12835.40842315373,2637.7545950626995,283.76643164908455,1515.942052395011
0.010040857136725418,1.0098429988596254,13996.011003152864,412.1996438132025,151.84240823598307,1447.9156634552626
0.007834721568499993,1.5408683365605915,4825.7685624509495,1583.3279876960996,168.0256509276508,2567.510822637538
0.007972937545669525,1.5693425796089158,12805.040368031729,2195.38859328201,210.32853098034013,2025.3874054592445
0.008020151782097695,1.5723140727477878,4867.014164834105,1601.9639374488509,108.56308935575005,2965.9285086397085
0.007998459432203087,3.0027187841509067,17609.335995049805,499.3211358354967,117.67539976400504,521.3242984596737
0.01125552408261739,1.8304007486814118,13861.438360384804,2041.747765289223,323.6654696437795,861.552852033678
0.00987070811061842,1.0460181287758574,2104.378351845664,199.98821548851188,131.12077319222493,975.214250009772
0.015096663765118905,3.149739060052118,4974.678973780556,1125.4511127089415,184.9179949763025,1619.9393135729742
0.010322783780656304,3.788946441259229,19727.078859344892,1914.7382134254703,330.19180885018363,699.2414256546477
0.008040473660193634,0.9918127304953839,13906.547195137427,964.0883252234123,185.2572409182968,1847.9405193710375
0.009951387103710796,4.960376397675425,11953.316195545725,2645.352510543212,304.2187424466782,630.2786103017385
0.00819979611013251,0.9877566227609508,9720.267173257898,1946.8620995454203,290.14369138720025,1835.1256639394646
0.007981956472539973,1.547730236497405,9714.421428235884,1612.1176303776779,300.4092684426174,1216.950219717959
0.005914599887697419,3.9915905456957903,15528.421247433333,3330.9457287122395,136.53891883767562,1485.1646638894845
0.009799016612047087,1.9838013439170121,13792.850384083322,1170.2058426799513,108.20344623446354,1747.4658197509352
0.008020543175722039,0.7868078533528248,2976.782827642448,3956.00850649493,176.77242490051,4808.112469784506
0.010071800589346019,3.0620157795366905,7086.913064771891,3629.064996545177,194.67768085158193,2272.1137669069367
0.005777630181107807,1.0032962636275777,11615.84292981635,5020.755984090173,136.37558939654696,5967.617222058227
0.009635799667582679,1.725662172189593,6937.140985399464,2141.533915722489,171.4547684651263,2655.3960620137386
0.013334023908604649,1.7566216348368682,3238.8751068741813,984.3091919145978,51.83002143106647,2990.5308591804232
0.010041193128855479,3.039475167991459,17756.53707527398,2116.0920821683167,334.67992858059154,738.7252129615066
0.008099467374745492,1.993896833085318,13816.334787295888,2002.0266450878114,299.6661882659069,971.951996486646
0.014301445122731935,1.2658113908719002,10893.931414104185,1986.4029753481477,282.16398287314473,1958.4869672006214
0.006142910427996005,0.7867970529574001,14743.879104591453,3202.3156333524375,312.8962751302505,1587.1551821608018
0.010145025867620899,3.015006148408348,15674.4757009361,373.61032279449813,322.8790674803718,252.88865995004227
0.009868051844837656,2.016099100304128,8844.374026276893,653.6774442106979,76.8884533773927,1486.3911382817535
0.00998697199070428,4.9279257293389565,9720.289509565526,2976.4254202391153,291.7211666518563,852.0835734819884
0.0103726664799748,3.6872881540239657,6965.159298108448,5438.406638579357,154.2730039237475,2673.4061743471343
0.009977065472326675,1.0120101315778784,7973.844449633462,1539.7776858152145,96.48634548906689,3861.7371572973766
0.008031435329756642,1.5809627142294573,9711.207139274435,4967.919171782344,257.13866974067736,2326.480400104401
0.008019547569350211,5.087392147140233,12764.1755802283,3195.8417985091914,263.0747436493076,820.1963632673534
0.008284548132490036,5.282990697725047,17637.85790119321,1009.3630924684871,56.89384436869758,678.0436456841363
0.012767783454733705,4.992079770223364,8164.3506198168025,961.6373885487016,256.71548200048034,727.1054691506947
0.007986291126130932,1.399808818440178,3005.304794036777,4032.5772365878593,138.43133747474258,4035.948475597798
0.014881970638306364,5.484947935657878,4087.000696649866,1320.6549974829022,192.8433451215794,1123.6951767646035
0.010994072916942288,0.9961750377109839,6719.668478462095,2008.4519394840904,182.51677675875877,3553.466017287212
0.005833635399413056,1.9830773864714202,15373.347937158313,3525.978720957897,176.5252561653513,2348.299407265901
0.012004505899518125,0.6070560712013994,549.9835924492701,99.15326158112497,124.50903732155743,779.318528312064
0.0038591531399057586,1.5621822190331602,2953.011338986245,3897.564586090595,210.3042131487374,1793.5121523174053
0.010010220116882289,1.9930472289078076,6858.503823153661,5326.444546835567,185.36055923307615,3499.038633854623
0.010654262557104098,4.035850782780665,11652.012358697044,1011.3052240516056,297.87029694404436,475.6029039344879
0.009898574423458291,3.5766353241491022,3945.8514602840014,665.110469474203,88.83483140086221,992.9847422730918
0.006104147078277286,0.783297294557018,9960.500945980755,2714.6495613688194,261.28942817011665,2360.9643959795994
0.008014771261332475,1.0030021248053715,6859.509893363816,1965.769078849796,118.06729735930939,3650.0904021088536
0.008187513449730337,1.5627675833976389,17949.704489651776,2668.8027703372013,266.0665225452574,2064.2676526575697
0.009832807746967324,4.990161558440874,17714.835636231724,664.5877658380628,334.24444977559716,204.35746743969133
0.00791514898273883,2.952333587096117,13803.524933672177,3971.448159470846,282.8271221690311,1414.0640572428383
0.00994361991655509,2.9609326099310915,6892.314761811905,583.7927410702725,115.0185834039483,1016.8553687516595
0.005786375372335944,2.990592352502342,6907.889797038194,1495.2607827709512,259.197169596832,789.6822155219473
0.00798403672417373,0.9960874053824471,9815.061742182645,1978.216685657698,154.64782097602912,3310.5916254519707
0.003947292215243721,2.0949999344746484,2821.723923980198,958.0090789155718,59.486488102685506,1009.348876561726
0.007783726697407608,0.2537523829196959,14805.28798140761,1989.9849656315996,257.4971829779008,4287.03318062577
0.007891851540059069,1.0067048225648596,9853.108787105493,3957.817562771222,262.2732227710911,2382.293419390661
0.00802026962730319,2.9992386929903057,17665.266321015348,2000.044178129609,277.431165166447,926.2213737917111
0.014364177514210246,1.5287191429305644,10984.427930768326,1659.4765998421087,286.6831063780798,1617.9721517163707
0.007997515938482903,0.3924429923921287,1537.1092472930895,4807.100643984414,110.97519612341205,7893.893579096932
0.0077192995559941064,2.6221996358903494,11822.208980842697,1916.7398440948946,233.69919269906794,1094.0401729033256
0.007785243578231159,6.048013577700719,13996.854357634973,3957.382799943899,98.1475603494298,1656.2260708466342
0.011010123339194648,5.950045408718288,14870.595272971123,1610.6168098570474,313.3073106096091,380.9897262065893
0.005997066792907282,0.7550329126754182,105.06091734814554,149.80799723883862,26.839699381844685,573.6200232632759
0.005987444887785181,0.9779585005482445,3103.1683240829343,665.7730640035829,93.32425128050197,2091.00169831076
0.007998861903254736,1.5899252721008736,4855.597626938441,1022.5470201977852,115.59359138241643,2222.1938216828494
0.010112745737924573,2.3985361046992484,6842.370990457984,4382.3859910233305,245.1909013362481,2331.394440734328
0.012937998564174158,1.982772072628136,7033.942398183048,931.5348402327986,209.10425265679666,1907.1604344717573
0.013004144251656514,2.2495878851721907,2343.8714530437214,748.3890838828797,49.44609762630851,1978.5960278147613
0.008091020860308214,0.8059833576215419,116.57274932151746,149.11022318244113,25.4095296316911,667.0197107109885
0.010859563191741051,1.0053343012419822,5844.467145040943,1508.708957191594,138.30313986861213,3663.031670748585
0.015335479580293363,3.1309324320343097,5062.364499376207,3098.573440899709,264.7244460490825,1823.8691447059243
0.007841717843790319,1.6851604490185101,13488.956022048143,1218.3026402719,281.67709903580305,1005.2775937476086
0.008111062149103463,2.489667945843453,2979.9781724821496,984.5563488812047,124.60002813496169,1347.2351260472208
0.009319925193219952,1.8129371649923962,205.65312286382164,303.151402823489,82.36126000707081,689.9360425373785
0.007932825753270142,2.9541974686578185,9774.832684608316,4075.362565759707,256.1468281232805,1454.5504669287145
0.005941114924716479,3.986047627158546,6888.522687753127,2133.72372116861,285.16487387208826,202.94807044805754
0.007954733454561033,1.0059644505865803,9833.012370141076,1974.2569089005801,274.79698828707615,1900.167830456719
0.005877949691038047,3.977929432552299,9795.031390446893,1511.8886345513233,115.9907338439162,830.5959755562752
0.00778125829597122,0.25143022026817025,9730.706075204014,2008.9225871742856,238.63295603663275,4749.348907062009
0.013487322635897704,3.7018017800674725,17234.82896429312,2047.7560853391924,333.0119170980402,877.6214361028677
0.010855722238608548,6.201339985984228,5820.114325950912,1541.5125781837137,239.976033169501,723.0194120044408
0.006044844292753486,0.777433557801525,15005.412157981535,2708.6042972181212,221.39213216423573,3074.995775283991
0.005794660952767014,1.9916170424099728,5936.271623022568,1465.1869160680917,163.44069955300603,1602.0080436808425
0.007836460741554238,2.4875479626410435,14731.361524139587,2181.243574460326,263.0408591877013,1172.158470337656
0.007844758281469154,2.964897214891168,13475.15619038716,2070.82988745484,279.3108081139642,881.4809148271338
0.005799070969982757,1.0021708584198366,13652.115533951344,1505.633307405008,159.08313418724947,2184.6197516087213
0.007802121368603047,1.0111215461711895,3076.879373630662,379.0260815412574,65.59279884228634,1672.9141078099087
0.008181489706310566,2.0110680472910913,6938.370312970515,4988.277968225924,187.79143186827773,2973.6699934620206
0.013575592951372208,3.6764932032357174,6897.984811705788,2005.2410418598065,236.91254492899554,1542.7504305236112
0.014140017324353826,0.9860890871696183,10884.299763670375,2683.8723592726374,267.78614584075405,2909.9083274879463
0.007901544665161131,6.09719734560369,17260.323153407364,501.3361767274853,207.69297457767834,211.61157257572825
0.0038136453494775836,1.5368957192869253,14630.840961832668,3951.414237161873,264.3527832583489,1686.0924293669907
0.006052626108773535,0.7906060768752988,17565.1693861775,2698.610891757335,332.94713176927036,1529.4605568601062
0.005671021970172452,2.9802833336230212,11717.397182907882,3354.969232230452,241.85127334499103,1085.0461712070096
0.007683255378211012,2.096716292072571,856.7213002786102,1187.4331389894603,126.23839063461385,1215.602726983206
0.009476024553160154,2.422055787125988,109.90651451459435,91.2285685917429,99.87434953276508,187.4739125303089
0.01106844617202834,1.0004682082940204,14504.185198865705,951.4150721027902,224.25537468285575,1931.3725498455312
0.008126173281809498,0.9900403423983871,6805.818555617102,505.4468188283579,166.26016302281428,1807.5312459630586
0.008117676299220476,0.9844401485575336,9929.670760022644,1974.007589047135,278.4674642625646,1682.465526140154
0.008130234427198933,3.989472589464734,9901.745284206405,2507.9270026665786,208.56736356125546,1167.2247536995962
0.005815776266372311,1.015472788509669,9823.560154203928,3352.995795989159,300.7003902211936,1577.145180336573
0.007925470748409328,10.986367755186485,6900.580876960276,1009.1800151715572,158.0424868762501,344.9505389182518
0.007835062010247971,2.0220021959236494,11770.862665500872,2036.592705269785,157.997619111607,1948.3765311852235
0.007979363805715442,1.5687986898755226,17944.037381553742,3952.214203093574,336.9465946952167,1731.9331490788807
0.010427628667931442,3.7359037859097377,14502.107985975596,2212.635702290946,249.98393587096243,1085.2668860691633
0.011149890627159363,5.9170873798263175,9579.204126840254,1564.1566724024613,281.7077702130899,479.11396376867924
0.00775551719718118,5.974191656796213,6945.187952750912,1955.8080762891973,248.88722606382316,619.1163415250762
0.008081813186555176,5.246044097394914,9806.956900484991,1004.2722358369558,221.13940232930332,507.1900657776445
0.009936823589989477,4.810516647749346,16039.638454719916,841.0642294597302,247.35984768176507,420.5222248259608
0.010828048477177218,5.975236105649269,14885.686035741388,1528.1231095344538,158.02684879709636,759.3180555248038
0.015168656209996502,2.4827469195736445,5008.335730859875,3025.734492986807,242.3016431937681,2334.5275523939226
0.007649082868557213,2.5867542537942034,14494.38387837682,2433.9212195248006,160.08223995030997,1867.3965497978347
0.008010782967775326,0.9776561087891648,9734.658976107723,1607.0360240114953,252.807223790297,2123.3749242714393
0.008079024749931609,2.0170573698646277,14036.475787752874,726.8659392046557,236.65500785216534,792.5159952304958
0.010087486047768096,2.0069592793104443,15633.308540618991,1163.8491496312854,331.8395264720097,614.7134398360527
0.00937927807619129,1.22253161018358,197.80789674070846,296.28763663900247,100.28400125669388,859.5930718921078
0.010062264738805936,2.938209253500139,6928.016536113941,970.1036072021379,96.66710298966875,1500.793691797534
0.010123379597470545,4.954504351106078,14047.30329615737,6182.92012614279,318.795264862063,1383.6005298672592
0.008021190136668258,6.021453541605743,13948.015368174305,5051.761537640114,238.97022707825812,1393.8024188653662
0.010090512902476699,4.954389767498637,17550.993015582593,2023.6952435935402,337.9113636066067,490.580808797339
0.014017072475623425,1.4979383067427101,11176.88085739884,1609.7689036795762,290.37202835987597,1590.582673173345
0.012635771428698532,3.6459826291083988,6936.403603331062,2014.1411285591753,234.56785352676286,1460.274391510572
0.010139446582785002,1.2410191098436254,1971.0484467140427,103.11207229572743,37.37372660696763,517.3495130361787
0.008001158445340658,15.063821780122204,13570.570477210087,2061.7194839344925,239.2605322935632,242.0782611446344
0.005812111801399659,2.016322484518299,5879.218167590106,1474.0620245998382,215.95609664065032,1372.5405448132267
0.01245677652567176,3.599830572712696,6951.186128241103,2010.1456546080774,248.3034489166123,1346.2160633190147
0.007852079385966462,0.24804362678106617,7862.173296873974,2992.563470179343,180.21803530180077,7409.339914979558
0.007831871490743443,1.9996487620396135,13761.047903158977,2736.215196904009,197.48784929445728,2131.979840645844
0.007884111691291558,2.985580559451729,17953.39224335066,1996.9391873205616,149.77491402580876,1601.6088035529112
0.01148879712195238,1.721340712103121,7038.107806265926,1008.0927498510435,274.0565294368705,1747.2212811104878
0.007970079080502025,3.5220595742528404,14657.90108274242,2016.623981945104,137.33064480585884,1311.8365448254483
0.010150328976685344,1.9687711816838027,17533.35363996455,394.28066280086927,162.78417459707072,650.0771842983081
0.005757993912102746,2.0047189868552087,15784.092808954158,1504.1071121187606,320.55486553936527,586.575341242576
0.013131895362453972,1.9242354619991486,5258.023240565312,5376.502621334968,224.1201061279725,2785.458518920405
0.006203821558011174,0.8979256225394996,10197.572337679794,2584.916671103726,81.70246456495524,4655.73684417699
0.010742114184124636,4.111483093119586,13854.101687387538,1024.592537828694,196.65964630828685,697.7507294010154
0.01499060884571368,5.956028565550055,13895.170450698142,776.6956961250303,203.12619756151676,588.6081129126184
0.010071929553912376,2.979357158001264,15521.305265958243,615.7165359362014,244.55664480738687,540.082322374185
0.008026601706031106,1.568900664856021,17490.65828989711,3195.8518218518134,308.0935184056065,1807.3247503345037
0.008014485919855261,6.046168206471496,16021.465702587166,1010.2064323546797,335.888687024462,182.59979096348894
0.009930588803654111,4.9617704006082235,9840.79685266012,527.5345254688275,208.2427094140412,447.09738769868096
0.00802523578306364,3.7012759227392222,5004.415972068724,1006.5850483460393,255.7808002643142,744.6834398137231
0.012724495237453507,0.9088352589865207,6854.466526336124,1382.866123430608,176.48213406593246,3403.092719620873
0.00603727671012484,2.6609561546713114,6716.797120062709,2733.715452388555,260.20611563227175,1191.5600430856075
0.010018657386334864,4.950515422595917,17576.645870423585,1437.5059209917092,342.4895286221899,345.94841954719
0.008089234832941114,1.0023514981208674,17823.6481522118,4082.509575133707,308.4061355851281,2449.4951155389986
0.010278672300643088,4.9169649051264885,6862.787008132324,4024.8494318650514,144.9411407919039,2006.8599723015564
0.00589034268490681,0.9846577292818344,13654.4757378137,3380.37892690796,181.39089876307096,3822.9452867042205
0.007794564511261153,6.088975106411936,9941.483475576566,1006.303772189434,67.04003192593272,615.609726709527
0.008133488786016404,1.7859119221862034,2990.074385293859,1006.4349476508615,211.93253728080512,1488.279921458316
0.008211825925873344,3.0424453948702075,18246.76135961787,498.771969243761,256.4990374948635,350.613942157009
0.009858855656597844,3.027344553503929,13852.149940084511,1578.0465486534251,246.8297272030742,959.9503609032413
0.010896241774634845,6.051619273855874,12909.990910383367,2671.0444277550414,255.94634812967684,817.8970225866914
0.009862135165556247,1.9994259633909635,13824.827390976481,608.1793138451442,101.28517309306756,1175.9929175432817
0.0058743735526713605,3.9515120816832723,9837.448036108644,4927.513591428004,285.4728228894237,1150.2355901833882
0.008094199407767528,1.5569913851889052,4846.100983791049,3233.1115212651075,211.06175793347197,2916.2611459562695
0.005790479795749346,1.9924630725147396,6827.879331398272,5008.3276920833505,139.6611059854494,2865.9963115604305
0.009824838619026353,2.0897352756310883,832.7543046873551,561.6310535705562,110.0776987839777,1085.9980958273595
0.005494830476348395,2.006349795526068,6896.797789950624,2032.8590408108828,251.56566596698164,1317.5089094345033
0.010062323825122498,4.928230250533972,11584.16633458805,934.9062549575998,219.71217285951107,518.8238454915391
0.007980151540213738,1.9969789567913696,11798.16013690506,1983.9632333797967,197.65867928194422,1618.087494187212
0.007854263913271304,3.0180844397519104,9635.932254588759,1975.4244299777656,99.6617062429181,1736.821839047293
0.007978358417211773,1.5737474672746834,2890.005141531928,1587.2105122644516,119.15018242019286,2883.2086241868597
0.008084303254756496,2.0022981460897444,16137.314018548517,500.8739075793487,247.40317707230056,548.2953611135326
0.008096544428830668,1.5847384460091543,7869.273932820988,4033.271989977218,284.99652583980316,1876.620036379071
0.008016302815102811,0.7884232860751592,12610.186698478197,1002.4072061190946,201.09797303693207,1976.3916801299283
0.009914074473256814,0.358684142986119,1610.848335588976,1860.49149016611,18.54239562515341,7561.455584879256
0.00800075278135128,1.5470291261769464,12503.232021640337,998.2451925831697,189.55861558283254,1344.5872050447479
0.007869168240530508,2.9956430596163273,13726.096414568572,494.54279865643815,293.4230529585328,346.6266817958812
0.009944335285743337,1.9909522936968387,6920.2593034569845,553.2868279971207,78.47624464796458,1479.145276142135
0.010791480576302089,3.995954936840707,15591.894775161898,1993.6851157666304,282.62194867813184,848.2434872837417
0.009191619118453424,1.3589628910871812,7013.76427614745,1013.4875883969639,250.10513907631065,2037.365647056131
0.00611679394333397,0.79379651027929,716.7204389109602,151.50407146609413,28.802347125252908,636.17357642857
0.007986861806257475,5.9189362364207065,7902.769753029612,1619.661598119422,269.0877744683163,496.79818987989256
0.00991885140620065,2.9830301435789655,19631.886286460263,1387.2612270811344,267.78222050748866,866.94120490953
0.008035511436722181,0.9896489598939472,6917.244677058662,1012.7717808097524,249.31922673368237,2129.1434831281586
0.008020780470409215,3.486525042447247,14808.619479329434,2042.9817515571033,162.65627062627678,1232.9280636822011
0.010154301035502097,3.0284833504324826,6925.301029835104,1288.3338818251673,169.72614078326473,1444.2362138198057
0.010123498913448215,0.35158324500784477,2112.06186041901,2307.548631843225,42.214367916911534,8407.206166308053
0.005841175646401978,2.9441243339116836,6808.592712797134,5025.690870520819,78.3810295320853,2776.3564652838418
0.010079764465004887,4.95495131481456,11916.305048696062,646.9694723127925,306.4587192542695,272.28087162853876
0.010948819072505282,4.0084654427919535,6908.5681995183395,1020.1886808483599,274.8247284126227,729.4881132205969
0.005914166575796368,4.871347558063288,6931.505524639836,1109.564590367137,275.44980152624646,432.71795582217584
0.004817610571848401,0.39360976103104806,445.7943665053364,492.65258688598004,108.57627296711533,1582.1742012121813
0.0077937945820325755,3.0013579684196103,6912.34036801721,4035.8804299327794,225.30035412492876,1902.634092424446
0.0078066123122401045,6.922073963276542,17650.893622618853,1948.8232867467661,340.47438117315477,274.394006041202
0.007986202291833066,1.567493432548176,17493.28428243294,4014.1385929602293,323.65152861661556,1872.4873940492898
0.007969331317162702,3.0199071980757948,13556.710021548015,505.443449408644,178.38864088930143,519.5170690630633
0.00931219179447378,3.0652485245228407,17967.361900934207,1998.8072744749322,340.2317545260498,650.0380501389911
0.008021896348330783,1.0085651830006517,15621.499204058588,1004.7224001272692,302.8929313448909,998.4595064188103
0.010078301693613857,1.0073054230155842,3085.077939589576,737.8181603767175,51.09587938005462,3244.5673855280515
0.00780110958244417,2.963036649239955,9741.831340869041,2010.8000994709219,268.3533038638556,931.8026672842485
0.008047283978571585,1.9912580618356184,2921.867171330209,2494.875812936218,223.36484122987477,1860.2687035404656
0.009996708748186083,4.985933467414872,18227.076900284024,642.4568480283639,259.6351685001202,329.8238927464596
0.008062789112784251,1.5780670957024274,9873.538737171053,1598.12810716585,55.94628805714864,2825.9515963805125
0.003923191339402331,1.5059240454902627,7096.7444732354215,4313.769048568508,68.23596275782687,3353.987008121004
0.004781065610746989,0.39398597684087594,687.4750698121397,508.56971481116904,125.6140959707345,1773.5798887419085
0.007907396912554219,1.6463324215042192,15707.17608899727,2312.477286554649,336.29869119550096,910.670754957393
0.008071503601167786,4.993641847002432,12811.591721688092,2698.033535162232,263.8455231809007,720.6402054183237
0.015000166186471268,3.2098825338900983,5054.238091699886,1070.3235495599683,243.2917849913056,1295.0496845606872
0.008055650913098506,3.011092232651518,6922.352097759803,1002.3022109541923,213.6851383667173,974.3384725855942
0.009912806760546023,3.0125260834398313,3993.9660879404887,1694.235622356614,106.56162175793425,2006.1098684893827
0.003858335544877421,1.5308723151841546,14809.086634953397,3975.942008904145,294.93787377748583,1418.0264040641275
0.013321332669220478,3.7066336099369352,19045.187375204343,2027.026548876267,320.49591056907127,1046.0851455537113
0.010012106248833454,1.0122140223376652,5070.887568253293,2171.995242983689,122.58339787048455,4317.319574983411
0.01020402471493077,1.2576138827825,643.6530334126792,103.93145999859395,36.77462691106481,507.80455608177925
0.008123104622576378,1.0090920407781123,17567.781097096427,975.4622182250667,146.61365360541402,1855.2041489323476
0.009249258849987814,3.67656857791928,6915.869308400272,2790.0376904455024,224.46383604436113,1471.6931997395848
0.0077107599925122965,0.7800767380233417,7863.372756039548,1600.2720967317994,156.8360768038696,3479.5196641501966
0.010211021656463029,2.5206013398038762,5004.037052305291,1556.1970038936338,107.15516353175549,2318.089018894625
0.006150425635133173,0.7934252531529452,13034.790302502604,4065.440706054207,261.41337302737566,3132.3700629168084
0.007982770169450676,0.3910266960548877,1524.0531377024893,4715.227170824872,81.0142226794117,8249.241397526916
0.005855384393800791,2.9672963727011252,13799.815419416916,1502.528225373133,222.84461611258865,712.6350090684142
0.005805373541619252,4.987711657324549,17509.34061594936,1522.9202811382006,198.2296365978365,504.09647543120855
0.008047654922838512,0.7532781558193586,7916.554815193573,2198.854728634146,136.04117366901292,4377.512354773738
0.008013036345960156,1.9815893745544095,9789.892065426644,978.9869050363272,261.53683630334564,968.3860675915524
0.007948246513127935,1.0023470253055293,6979.66833812958,1987.2424922344471,99.0456918546805,4297.6758484158245
0.005875750825246545,0.40493250530707114,7833.27500013025,2680.639045493618,179.11274613674584,5293.68044298776
0.007776785554518084,1.7129586982368927,14757.335554425516,929.508669668129,224.9032841677776,985.0853658774473
0.00781168719036555,1.9920791919482084,12906.58609285702,4951.3174441479205,304.75648027073197,1786.2720717656782
0.008030012273277924,5.031978442326379,12577.674206358046,1595.548218722056,101.20258511840095,878.5918402733272
0.012736248556093885,1.939196842911112,5141.807634959376,1328.2085393567627,159.0792252801163,2654.914967953905
0.008121719357126139,3.027645260247023,4997.197088201857,2523.0930802434564,252.64289691494113,1319.3556747273865
0.011059387372465406,6.073535225506337,17505.9770020648,990.0405919531335,209.27046706364123,466.6072441389516
0.010530299858027102,3.80572126714319,14729.971387270734,787.9070236409854,257.9526609713188,502.64966316760666
0.005895633411283546,6.0899099649428,11621.952181686158,3377.9668333094464,285.2823817167514,521.4989812166841
0.007573930003335388,1.0039310299831885,17651.46812519656,999.6888780202853,203.89063184149649,1583.3048187267234
0.008006564766680805,6.07616935328445,17907.960519266548,1253.6738527497853,253.1309411485102,383.80372267020823
0.005930834919358212,3.9728820453358296,13899.924912520026,3336.671372015087,277.8000975290725,832.3276203553457
0.010822789688595114,4.006150619530637,15631.664620528252,2016.4450504155445,259.33565331166255,904.3029951039334
0.009946864639288703,0.6060127466406616,1656.5718476216684,434.34539143354516,54.20949647190696,3456.7971385653877
0.007972313130112348,1.0115424079135833,13490.09403525513,495.83721972732025,183.75530841738725,1231.0407419749824
0.007957423270551068,2.405982894619213,9713.77269518625,1592.7452833300706,109.16499117533664,1747.5326039348824
0.009870340380279818,1.9757369091557342,4008.4651490758965,1685.2192916735007,40.28669199039736,3231.7467082477087
0.009871936985029537,0.6086699606651439,5860.055944714679,3805.8873422673614,151.56760803273724,6788.092130930261
0.006158990127960339,0.8028954556076535,9675.912457607194,3159.649866310448,238.04463041120783,2877.7891568645587
0.009892398587790943,0.3487436825110833,2206.0151602001583,1615.096620798943,18.266828193011897,8035.1661678763
0.00810442395529942,1.0013642274479013,9892.491349570575,980.0369573252939,206.20087877749793,1999.6749467469815
0.005743736063386617,4.931834334639901,17705.032631327675,3429.624401273623,288.0361242364969,705.1874251483885
0.005951325788692144,4.038967333696259,19765.571883611043,1510.1721881998092,221.09537223750192,592.9980839493693
0.007635781162734826,6.079411065279441,17618.483635857305,2030.241970665188,231.66996234078064,644.4917988456367
0.013615556068284003,3.6062453278824536,19539.53807492737,2015.3273779031197,320.217794107907,1024.746780385989
0.007888035121816054,6.002825730289119,14550.098361108323,1002.00324453508,304.93727656883584,204.88109134516085
0.011193858410349476,6.013138315649476,17631.840063730426,1009.7256232148877,300.35558072687775,308.06110484322863
0.009430994606245004,3.015681123721663,11117.257221378832,1001.5223321824333,289.38499806726077,596.7253747185189
0.006063198092993777,0.9891631309553286,4069.1427204688384,1490.1689725552242,55.92223644837167,3947.4269387154222
0.007966886816586645,3.043425758764454,14018.97969288197,1003.9420161051008,151.1790138133215,840.835998533724
