m.1,kPa,kg m-2s-1,Â°C,m,kW m-2
5.083064811097066,9852.165476962266,999.8640612216346,140.04870763223704,0.008086189534756044,641.7853115344251
0.9976476998792575,6972.883978416158,2007.8364773326655,142.24917806938987,0.008027000164020597,3343.700786053748
2.7740063403983792,7049.953138806449,2639.563076051808,245.87089540643913,0.012604423445955217,1869.9841658106748
5.328979842478066,11703.399708802024,1021.7356911494007,269.1361959832575,0.008264405961916762,320.04460050325474
1.7592350227937703,2102.946347502568,797.3127176253209,41.356678619909566,0.012922875445018068,2454.747144405082
0.9620318567467805,2424.175167402998,1731.9983409807396,121.59409136558504,0.009953143793767803,4182.943409136699
0.9642829036409819,9756.053923223504,2324.106883535688,278.2155919386473,0.007042020381473448,2259.850297204434
1.9692650051293343,19629.10829421111,1483.6758227306611,256.6391415338214,0.005872332994627868,886.8526979509977
3.971986949502359,13641.206455549727,2798.5901140286483,303.492982684002,0.010643082749762195,833.7208935100838
5.999049354114458,7055.572016007056,2972.768005251045,278.04745320449314,0.00787296590631278,700.6115508776759
6.026856584448282,6841.285474865845,2020.0011338521185,107.79321586011906,0.008043126935594778,1009.9108324167826
1.6752897561128839,9780.781288165235,3442.440425673021,288.1468885970147,0.007827214289977697,1556.7300594110393
0.9868031012693029,2991.67330446663,985.2094414440855,209.27103161405424,0.007990727044973238,2417.195739848494
6.06381396967597,11903.548995604846,2739.0524034769674,259.58028765157434,0.010699315316220138,788.3437402692686
1.008577790997021,7025.607406174541,2037.520797861925,92.24181928515311,0.006092231800524889,3647.9213118345924
1.5571010658755027,7865.999168459211,3230.74105825424,226.90122091034291,0.008052226613811763,2434.2123998425604
3.6491521076001923,6839.799861170364,3996.155257266197,259.37803398530855,0.009197521466539292,1491.1860005845494
2.036064162991117,13887.445295673087,1222.9298943743117,114.57368105732499,0.009939146375124035,1776.1286436964472
0.9982188906032158,3020.874860841929,282.3968733465429,43.8899194616061,0.010022932254608678,1554.3923780675268
1.7256309024210696,7227.906459107274,2033.2171098286674,207.68546198114018,0.01155692653209737,2677.8555116100865
3.5981870454879603,1731.5522949313538,2028.924399207946,145.5893510592292,0.013342647179940955,1839.5229540489352
4.944176726246197,7020.421673321162,4934.800345688135,185.48938156680862,0.007947203516078572,1812.630900175117
4.909709295998351,19810.030558704973,2745.8884975239357,262.4266725714716,0.009989129196667078,1092.6886433080572
0.9968340084634139,305.7365996402754,198.73018885907598,25.59765177636426,0.006026517014206182,599.580695689467
4.911512991977087,12047.995964429674,6363.943010032516,227.803184130703,0.009949583562940414,2034.4528298969058
3.0244311792830123,9963.935576020986,1989.275659246318,180.3155993383228,0.008003387545386709,1404.23184062367
1.5929315180853965,17828.910271801076,990.9970628240197,271.2603820463237,0.00809939387557348,872.8032150299296
2.0440629997579527,1011.6789231250293,927.8344633980732,93.36507961758208,0.009890097559479895,1495.353747455496
1.9953578837373311,15682.896340440057,876.3118955788497,197.36235047736568,0.009951232421200306,1095.8611657954955
0.9872873678039187,9950.817296240844,2037.1159743862509,161.6159599925451,0.007976660345807225,3308.0766850601763
0.49968086378014565,11629.079451956646,4435.194492467048,95.43916428448904,0.0039871053330104,8160.145464231692
1.9985494855328279,13808.777846377921,1665.8458567927462,118.48545665319595,0.010067528307583274,2288.738256072429
1.7490458317028275,3044.1755204120655,784.5582683010585,103.4001929969956,0.010041809829987446,2002.3026891319307
1.9827474637681335,12067.769466969025,1051.6048342415843,117.44902281573215,0.010038249228901284,1770.5519848289134
0.9812048145487322,9863.003492067755,1977.0013146102774,142.34980307401239,0.007949075955844794,3268.705755918642
3.649949228579222,6895.840967016741,1402.1121599328485,248.9475164762776,0.012622050741232948,1137.7659927370844
0.6042576751860524,1850.3526851476242,864.3465068076279,83.43956401205232,0.010166527918330703,4492.668722953376
1.0050375621966616,6934.655227706588,1984.3467885831046,131.0586710594681,0.007979602166643413,3552.968358917267
2.914366364629539,19886.559058351027,493.0273389082457,303.3574244550413,0.010866114472840702,315.20595159193846
2.4845799150975085,9745.230559363314,6496.618394482095,282.85288749534783,0.005464350938444973,1726.1154551810687
2.981865249262576,6839.660304877004,991.5916433448584,257.8008396086447,0.007933907862046388,844.3979561485035
2.0836740639413933,3378.716371372434,460.081011937445,97.96892382623007,0.00776962748384578,951.1536764060646
3.763587218102865,17773.02044716423,2674.962487439137,316.70054606563764,0.007502550654387652,697.9955012068108
4.001848800995377,15843.428762303818,3279.576923809043,220.65898017837569,0.005862361554887035,1149.9833070163113
3.6491439788774445,15699.914707430858,2499.3399269271004,242.58321313208455,0.007919833716151287,1113.4699829469173
1.0049562364460745,9826.350612219141,2003.980132874469,76.55862848744759,0.00787656787822874,4173.319109256838
1.0096419833247177,13716.934370243114,804.8986557887897,189.87881674412833,0.00988491116564492,1849.585215433192
1.773820874072786,13873.707529954441,1351.4098156170626,302.0348348283595,0.01057421421334597,935.6176634580454
1.9565777091655734,13833.263709044983,2391.428213278518,127.70058981767731,0.010145713159918489,2968.238828667059
1.0249016030947127,10216.903517613255,3976.504607662088,223.47338303264073,0.007765304468695642,3520.002973722972
3.934915867608414,5835.268614751791,3334.5806979187696,99.98532572174929,0.005816610858730704,1645.458200027263
3.502658832198789,14469.292262303858,995.566886090966,309.2998639668205,0.00796429280112963,388.89482900420194
1.7183416563237137,6865.880449762683,4081.1127540066263,221.0712848046919,0.009602576974424612,2548.6068755844285
1.5054759692157342,2999.2054543380277,1474.9560795549128,68.41962989297839,0.003931803931106169,1850.0220721902
1.960626678286899,7775.216809891425,1999.640646834017,137.35286776096603,0.00786422870180451,2292.4755601228035
5.0030768986957295,19532.457213529884,643.1217410218052,353.6779297829275,0.009969345384753237,176.66645585136206
5.935406395672946,17697.14863449847,1996.3810098189147,279.2260976702212,0.007957395462801296,516.5863742738717
4.975444308761622,19382.784702860725,799.3892767536026,260.8709799271785,0.010085057326799844,366.3439958462057
0.9202292231029584,10223.444257549583,1337.3550775965086,218.25892766209972,0.012909910481318398,2718.026658566226
0.7827987758003844,7756.724576711092,1593.8069824875959,136.93717373328633,0.00797659711560383,3652.2837384334503
0.8077151175932366,9867.177438252314,4033.979354264771,213.60779861209085,0.0060508022016885306,3695.2750756256437
1.470374400532265,2381.5271229373875,300.81032311478754,29.311762551831265,0.013100674015703796,1509.134293621145
3.8217605827725936,19577.023732309375,775.002653916916,150.09118134322893,0.010560792951873128,707.507302411105
0.7817991945063077,9819.155697640203,4907.921993900319,261.5456989149673,0.008285805491442134,3273.427971949683
1.022401778752154,13647.033749581697,2019.4100339630372,285.543140693182,0.008042322026905227,1704.2662984381695
1.5742976498094692,9767.784867148788,4940.683503986378,221.1535756012321,0.007941245384821218,3199.912932947054
3.021993495131928,9873.417937342992,3377.6592912262295,37.44017183475121,0.005836769241374593,2216.520477209232
1.0035738295109289,13806.075124456884,3949.3279313489843,281.062555481501,0.007934903954638002,2936.371544090354
4.094485607029395,5089.672543067961,2205.903296425655,243.08329894359977,0.014947308484671852,1517.4824759737148
6.989096842019596,17384.47718605051,1008.1665986688771,117.31787863107819,0.007801344996930375,450.64080688556317
0.7974979062672802,10003.743280684399,3949.0012617874336,230.28227091274684,0.003826956679191152,2692.0772833347523
4.034556594747223,15288.761446401932,3333.4048733012405,318.769080464479,0.0058665910451530445,623.771447639855
1.5661408338390888,7838.632008015469,1051.2477286390047,163.86754493946924,0.007901904459933573,1888.6381320833782
0.6090541495790358,115.91339401104457,121.11659823574433,71.67613319277294,0.009320145379944637,725.3087850577205
5.311184541488796,19585.686781050503,1464.833706546024,331.58250951705094,0.008225653928435963,339.20416906112473
2.0125732517905845,13721.228877366082,1488.7280287594615,58.07275687974379,0.007984267395118047,2055.6477662254024
5.334991125997793,13708.661721642029,1522.7111064398407,139.5699682468047,0.0082841601879527,750.9317368622703
0.9062890778819217,10284.203728553475,2712.0992737844776,149.73527733674194,0.006180850321900073,3922.720721267225
11.022920920381354,13633.840898390272,1477.6213765376733,198.9264115985427,0.00812502108273929,321.2217685578831
6.088521091466154,11954.165107793622,5026.7256094235445,259.8742547578685,0.005830519515785502,940.0037165147305
2.995820041913428,14858.891808236818,1490.2627441167085,176.24885059031027,0.0057885434280350295,792.4775043928908
0.9957730877518521,14636.668267484907,3453.123127418431,296.0341344154445,0.008019723879219873,2545.328113063173
5.393806141576354,19571.66105293445,1019.2767232977258,306.7769801114763,0.008037695692639282,295.51990145127843
3.036062221137224,7141.934385514567,945.3332599378473,259.60778660577444,0.009230828269639791,889.0640638272974
3.99800763016185,15653.046887092341,2753.4120259257074,299.27404924410877,0.010751937113512404,975.7651725658718
5.299446460450485,17741.233811645918,1004.7152314492812,260.3304275019618,0.008330017420018685,360.7166417781926
2.0058439236892873,9753.676376963815,5046.963215099411,97.23000038699875,0.0057534668570701246,3640.5095020120298
4.974875321907838,11627.275361528753,2054.5674877271235,279.80890003790273,0.010677445398530454,666.0746617423205
1.0445619983894256,2136.073960072341,930.1040188446998,59.87994109447541,0.003926997881991153,1779.142467873572
3.832136685631329,11760.052235532907,605.6994274908792,168.57979524634848,0.010539577662055696,702.9430827730434
3.686058797986861,14061.79590293303,504.2578320946415,239.32591366059347,0.008131865390008163,360.8278546046374
1.5361702873878507,7806.781977082653,3994.425607357301,261.7360460106986,0.003919389592374621,1574.6391449562554
0.7706640016158569,7885.889609638958,1588.9462146460767,147.7622972109577,0.007883898663594813,3603.093511326904
2.962824864954257,14789.868096607152,1011.3531804499195,296.7430099938895,0.007701093076481412,476.71814763770976
3.714965229772606,9932.967116317117,1959.8686278979048,300.4668012094116,0.007883897439878643,646.6633773396271
0.9947327758955152,17713.532678694777,1466.7154282661443,221.0590727931037,0.005832357014132868,1797.7515409807463
2.942271755489221,5857.640990414685,1997.3257758418627,259.92547486125534,0.010784402856667503,1418.7212194555204
1.0113462325387237,13790.60675160396,471.9894014398905,99.84581675170101,0.010068778387634647,1741.9747337416372
0.3963370023163992,494.13142216850315,4712.820738599261,67.36242082031819,0.00793679688945744,7350.162608128961
1.78908321593832,9770.811404794862,2818.730139008808,232.99403819179759,0.004696402269296377,1284.4735854602993
5.993093665763296,5770.234664139032,1005.7029742878284,258.96737295469825,0.010712471381170343,553.8275492171825
7.00866229152281,17483.917548038902,2813.2144545346673,258.34704844349125,0.007722030345254592,681.862897595053
1.2066265940354977,292.2954587168801,300.6197199773282,59.34305416562703,0.012186748493474049,1328.1197124835535
3.9917807048699103,13930.424303796523,2534.071439673014,327.4104169843662,0.008143085932955516,515.9696406174738
3.0307952799269455,13793.45554467511,2053.535665137988,297.051694965358,0.00796527873151807,691.8845879916003
1.7615338923320052,976.6875408460861,774.1001666382797,85.17835955188141,0.010018860217161396,1507.5570252238542
1.9712859901748976,9865.105572788212,3180.1828892540034,278.4700607227278,0.005762471228925125,1308.9384893362821
0.24626022958414057,487.49373530977607,4031.7038170628084,71.56647615124358,0.008007174912209685,8488.069091327312
1.7523566216311774,3311.208123920009,966.6608215151699,51.3184240243455,0.013036080509208778,2925.306990378897
3.0545590995863,1396.0578654200563,880.5357868757698,46.388526353189654,0.01284697720678465,1520.8488543098986
2.9704866040203335,13516.286559370921,1958.6823972815448,148.92449669728296,0.008021943104049136,1388.734182488144
2.01743838076494,3053.3228032893935,1995.9350109350783,134.68173583893605,0.008141341347505692,2615.4034002313474
1.0126153995875042,7140.086062221931,452.8350988219233,60.31362785838189,0.007885324841614076,1937.314396412687
1.0233092650041364,6827.132462111697,4000.372812832014,83.43818933495083,0.007896739414544687,6653.45766838317
3.8178366507595363,14791.546434193573,2209.943559669895,299.32619989987813,0.010270287478542306,747.6391097123887
2.9733075460069767,5048.075229766529,1255.6487309029112,253.31089158807,0.00809093965050307,988.4251611112211
0.9906768365189116,886.9607555831443,100.05056956874922,70.49492036034196,0.008041327607293017,442.14816446112167
0.9122904187872881,10226.263510664796,2676.894503787989,209.0332214509811,0.006317555662165681,3266.6145045958538
3.687892116908513,15837.385982338132,2065.1606243620777,270.4717621124151,0.0134076990221635,1090.7182809770657
1.750891669827618,2948.6854046582193,711.6843907481076,45.683596677929266,0.01309010458649732,2445.5045275083307
5.984810537539687,12611.123935780935,2192.6951164609427,314.3800335784787,0.011091478643407152,446.63040407695917
0.9935143535438788,9873.619355314355,512.3687246762843,62.21869630675145,0.007973039055406283,1881.9246728042046
