m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00825109978318005,5.22678552659455,17649.70214209746,1015.9487341351612,57.65003657230559,674.6978732088362
0.012504277742991796,4.854069575856292,8101.818275335678,948.0056255490318,251.89091784330526,735.0990634921103
0.007782296145450545,1.3918892285581095,2920.995847068456,3990.672316740982,138.615759338024,4110.187700150817
0.01489008805395943,5.310065426170297,4114.233245653943,1317.0337400140384,193.1518623625279,1105.9738192424538
0.01071673180107427,0.9955779262309032,6896.021577933274,1968.5137979633298,180.89544452993093,3466.874098525167
0.0057581898119483345,2.034033474642383,15697.048978547471,3490.932641314442,176.8323940676402,2375.196835915308
0.012276911991130787,0.6117707626408088,538.208907419224,101.15976044761328,126.09677365751871,782.7374553468212
0.003870270083991813,1.554100468974606,2923.418740834397,4003.4250182526957,210.15340457296816,1772.651726640252
0.010083062282361575,2.0153970914849193,7022.882712002294,5313.750849835008,188.034813010424,3508.045467558367
0.010850397760948595,3.9613955678338435,11769.555223406867,1029.8123212575433,301.2430477301901,471.1555886340956
0.00983702449949858,3.4851882076614564,3995.7323318889867,655.8659551252662,86.99712510494207,989.6451696192249
0.006077692231921686,0.784631634428461,9904.657872671061,2709.3518890012247,261.8828914561794,2375.7401415934046
0.008204368607339614,0.9899373353936533,7005.367030284335,1985.8993417259765,120.3289039250624,3722.511674590232
0.00807650655486045,1.589274188037209,17380.37430543253,2715.3465219427685,271.56667968372085,2038.0758319971062
0.010065848584406456,5.019697820909341,17589.12171476408,656.6458428485328,328.77061604158575,204.4770297972657
0.008016470362447655,3.033081807266227,13675.434965923543,4022.3745111091225,278.6317108298212,1443.4040501545041
0.010111268936874888,2.989538954894222,6917.844125165171,584.6764762688153,115.46535087969637,1017.6974056557422
0.005807508316528509,3.0447306834223,6874.164772579431,1501.002042390994,253.68406875048345,805.1741970871143
0.008127551706295796,0.995499615259509,9768.254171609653,2004.3619077164565,153.24456080389356,3258.873485662805
0.003968294794806036,2.0939942660381083,2856.911125133624,958.2134903540847,59.68865896725696,1000.2407436491828
0.00786564067357931,0.24955537142902734,14714.882560932694,2030.8254277893723,262.8622434649227,4297.401449017032
0.008040354541164484,0.9983881243459509,9789.671998323167,4032.110757117554,261.1167065747171,2382.066071436749
0.007929946839352511,2.949428024079937,17705.96590252986,1976.2551746483919,278.30399405284146,946.2833013272121
0.01408592695547456,1.5192257453198517,11049.596064406063,1649.6520388452532,283.53354972157973,1589.2581184672774
0.00810618392469722,0.38827117954642004,1483.4616234798495,4727.931177967596,113.12519518728799,7731.972082721359
0.007651112702024355,2.566174521711214,11769.718092074967,1968.360472772011,234.406835070299,1106.011377511471
0.007737142435529313,6.034633903176869,13772.809416927063,3941.0694519503777,97.51430416607121,1660.3083941382656
0.011000489702711464,5.956659683427258,14701.591831946977,1580.0899979613948,313.75745717052905,388.38663222228644
0.006008233949725448,0.7555383421854944,105.86577425742907,149.56643303013274,26.87837762959406,577.2924813598476
0.005992300178037811,0.9980894373316574,3030.985610219471,655.8663424072928,91.6687143421872,2079.8231377463876
0.007937227730124142,1.5688885544620998,4964.464510944841,977.5614338759034,115.96139607494639,2261.654629953253
0.010200908699729316,2.413016195405286,6788.364270619457,4294.696773360076,243.4841977587868,2269.7870048426525
0.012519427569158248,1.9507834032416405,7009.992235910611,924.9731427112606,207.37194538748938,1859.8862174842616
0.013137110297413667,2.2661262018627433,2282.8666168388722,768.7693296590858,49.24818298907919,1981.7834955870583
0.00811252020120161,0.7951993483897511,116.83548872203419,147.70684276706774,25.010273452721915,656.6620878895476
0.010889101641516888,1.0071481760799852,5828.758081150088,1532.95372198755,137.39993415211816,3643.1805440944995
0.015091520499288965,3.1301324788684495,5004.408483734512,3060.769928406108,265.3061083205446,1805.5414935076722
0.008000382410156005,1.6418800333462042,13757.590662657889,1242.3014551808742,286.4558930229135,1010.1215031915423
0.007983753619655991,2.48803413014271,2902.709511893067,997.5320076686331,124.77956812734867,1344.9698686890954
0.009252748458869092,1.8154885859969212,203.76556440086907,299.83394789980264,81.85431622430171,695.8439384752993
0.007987304163622078,3.0039830914917185,9887.484858772741,4121.51550174827,255.41284410880903,1428.1681276342438
0.006004827731932586,4.036705536701691,6871.265196279468,2189.465740648389,278.0609912042926,206.4847552306853
0.007909833625149697,0.9884374125103933,9795.86704334048,1979.4164208989594,276.60782215624766,1956.8481436336954
0.005899834209703264,3.956869683614816,9913.826853550605,1504.7028581711827,119.01744488446066,823.9413772688439
0.007829802783469942,0.24790551103241174,9742.326363270913,2022.25720106251,238.77905865931135,4717.523332360026
0.013420835830010351,3.7363846730904315,17059.82422496874,2007.447254063068,327.09896928474734,889.9394917173461
0.010684540555585069,5.982277599232312,5958.854507176192,1551.1318954010403,242.70246916972962,715.7672417102608
0.006101934427936971,0.7936227800140441,14896.128832296028,2723.7439559869517,225.08324132357475,2991.0766016682387
0.005757010393787791,2.015193396367538,5987.713859908137,1494.7521200409446,161.17245032909275,1632.079728039301
0.008011660641785222,2.4857103423543068,14875.94206436303,2165.556734828195,265.7131842523251,1200.705915078878
0.007964301683291212,2.9447946524524333,13716.654404265651,2042.7441259927232,269.7858307129189,893.9263428818176
0.0058970837645491115,1.003268763082176,13617.59290068331,1479.7271976147272,158.03550288373336,2170.9854282987544
0.007704391075227109,1.016484180389216,3058.242529116964,382.048001458315,64.17729213307528,1715.1872623929478
0.00816073719561912,1.9925521772833241,6935.902147646587,4898.170230061976,187.0629039209421,2993.9177157530476
0.013425976848812414,3.7116709448631005,6889.362860149908,2039.2385654010507,236.45458409571563,1516.9092214896073
0.014128612987181929,0.9920679041864964,10838.938118279837,2683.0405464932824,267.7546782933539,2923.961561063354
0.008116694224695343,5.927809797998285,17716.842513217845,501.9437292014764,212.18281786624829,212.3285268580285
0.0037997685794552067,1.550173850425756,14868.256634003354,3988.1170900848037,260.6589615912033,1743.1412386133868
0.006013184037197363,0.8002748317400508,17531.070876766888,2707.4269188020658,335.92068663644017,1545.9970818063255
0.0058170208917821525,3.0119219138571043,11797.129862929296,3331.459316653131,233.5459467181413,1094.2077180939307
0.007710033624336121,2.0451024297845133,859.3169073990958,1181.4213739246386,125.57523464257613,1215.368081842807
0.009246069108514134,2.4773324421794674,111.38981873687135,92.54013971926166,98.59935100822877,188.54377473566723
0.01120703059742236,0.9889429067760432,14623.854608127258,961.3262449042517,218.61665626161184,1887.8867318909085
0.007930888448240138,1.0187531479205634,6948.262847777712,509.8652733998258,169.59560269746197,1736.8868818174471
0.007932761244796829,1.0198235485117035,10051.797747291035,2002.973344171937,280.33957081576125,1654.153907659877
0.008103996469138232,4.011069878407351,10201.579973651109,2488.4455511794968,211.82921183777745,1180.8731633480177
0.005793926575062203,1.0019448302605571,9775.279075709963,3290.0963513727597,302.36518032987,1567.4159841522264
0.008059358557618983,10.979030725018577,6791.741719673671,1014.9796978078042,159.2421866141438,349.24016552807876
0.007977157849492428,2.035243217001989,11687.307453523055,2018.3993881893157,160.7854058269893,1978.965386617848
0.00785827203023267,1.5700149433887294,17648.414411352416,3957.8198733501868,345.1589094948535,1774.127254945556
0.010291605445645524,3.768207211237017,14604.541208835382,2207.459898739456,249.39503621805792,1066.1776570576917
0.010962199305269926,5.949363740350711,9816.681195113964,1603.483316334337,281.93350074840015,481.74305194230277
0.007713068332020425,6.043198420556215,6878.069808543951,1989.4900503025206,246.85733227059205,620.0227752293042
0.008282247466758201,5.297529796892629,10033.190703046,1006.795476579225,217.9227314632465,499.35229041705844
0.009939878363357408,4.887605335182801,15904.49488606994,840.3060923350502,242.24258312551007,431.7914165245348
0.01044764120749848,5.932441033313407,14802.264471565417,1562.0936156036478,159.44048536344508,778.4268266333517
0.015249636390780062,2.4494842394119503,4916.013760994988,3033.243777941804,240.38778405630924,2320.160010223875
0.007683142648677818,2.566138354633585,14796.620702933173,2431.890127868485,158.39940038438624,1855.6426067099571
0.00791329973494247,0.975793504968917,9831.080686827605,1614.9619976209215,251.0212116983869,2136.6646190592287
0.008149046813710021,2.0037618360655647,14073.819139725229,758.2016566203181,238.77625678655644,803.6281185207308
0.010032575757701544,2.0029150859555194,15656.742234757086,1178.5573601117067,334.10560520552264,628.2506648403948
0.009103852206249572,1.2335369940183887,201.62175355320628,303.37942020233965,99.78784600394039,866.3484991806495
0.010005810778952183,2.982398067075366,6879.898757979569,992.6769246482733,98.18088007145282,1474.9747412051856
0.010067467902679265,5.022396522474242,14141.464027417222,6198.982372565913,320.0232751464295,1358.4794314244136
0.008105868428962066,5.9885646107939365,14212.463900542605,5049.9000996341665,235.70301701733834,1398.8638983776718
0.009958173002511238,4.877625627166497,17947.577226116256,2006.1575498976406,339.54643431143995,499.3411791236913
0.014059983843856785,1.5188423929805317,11012.108572658344,1621.2327258796797,291.4221448931638,1599.616488477551
0.012669878649629972,3.6310388283948547,7049.756178432215,2033.7141579095814,239.84514335954674,1425.0201724703254
0.009994173349423732,1.2450506080373773,1981.1523813094282,105.30117192800115,36.800900394843254,514.8081047884223
0.007970606968968673,15.492003631514107,13915.849416763609,2005.106009866996,237.19497804376692,239.31227589829854
0.005870995510900982,2.0143329453136576,5902.459862754649,1509.2734846726958,219.58072660810086,1354.3756610426633
0.012671828268290239,3.6569326699502374,6784.3780900415595,1972.403478037066,248.13890997973823,1378.4270131949927
0.007603474183144502,0.2553549475031753,7901.436264612989,3000.9952461471075,178.65209880052294,7457.49177716568
0.007919049105072854,2.0193146645872533,13689.964418714637,2753.8252723912947,202.1893525147073,2117.20526287408
0.007996634171747626,3.041862820221036,17864.95897278831,1966.0050076836812,148.60609458977117,1573.7406901731656
0.011674651530430766,1.7138690284286606,7046.937680139346,998.7766447401159,280.70043064039214,1731.1658081301325
0.008110762222520346,3.490407754959889,14729.582139573533,1983.4908294909558,140.94331279155637,1322.3701783684037
0.010046454706646333,2.0157589593890273,17630.231126599367,385.30359185524,162.54909376892346,645.6101232004745
0.00578465594025318,1.9650358540040918,15587.46086418711,1507.4620694388166,317.55106435759006,603.2126182607956
0.012723948697601527,1.9142396185858523,5184.210240595457,5332.239367014388,224.60713487308166,2847.201551850371
0.006243680663516213,0.9043445869935408,10312.02535167655,2645.8973305525687,83.67259184303917,4656.663849395348
0.0106826129580362,3.9611365211586635,13662.367857545836,1006.4512979155019,197.11162189024455,698.5831850093367
0.015185551881619087,6.049089104120749,13703.681390212378,766.2278930105585,196.89776226729944,583.0391224982671
0.009934607405120838,3.0235239084557435,15800.21798178048,621.0200967617997,240.1870302386226,532.7669617584897
0.007916217258290698,1.5457186970181924,17829.825198007977,3235.336997225295,310.38538336761303,1829.4925567777473
0.007891041448728476,5.9729694782025025,16068.007390073219,997.173530483328,340.6288362551631,183.14918730322316
0.010081952331745738,4.922717905615738,9748.032683825,521.701324170801,210.6157335934225,444.69597015555945
0.008178964101962666,3.6684632431038104,4973.788146943149,1011.1524049754335,253.68522345063678,741.6221772605243
0.012811726667988113,0.9079956410782188,6935.877306178139,1375.1771394680193,180.98700130951474,3421.699754190391
0.006141973661878631,2.7427343992888598,6837.213510978111,2673.3059760368524,262.20733965455923,1215.7382961813182
0.01008739928581165,4.954837181618364,17465.60322068582,1456.0958895303586,336.1361984766902,349.2515881223095
0.008034203858936793,1.003668106235307,17807.48411580321,4024.7583086371233,300.3017970889291,2484.819457165196
0.010216234316138495,4.801857527754997,6976.928847447541,3929.284309620699,147.59061326954256,2031.835082290102
0.005745801221534295,0.9983472457758827,13611.88891687673,3329.207705030386,183.0139494737455,3868.3965585571873
0.00770748752357916,6.0549099535210935,9994.50755104155,1011.1186079896613,67.41537153709464,607.7092772426566
0.00792988973143273,1.7852345000884593,3022.7593107711864,1004.9834460552896,210.41728829062637,1449.2395499118481
0.008180184757832977,2.9973572558891686,18231.10599210092,505.399130627032,260.47203553955546,346.8016349333965
0.010055734511952711,2.9708479242502066,13731.842417710292,1580.6942488791378,243.90910851358126,973.669568342103
0.010970558225831002,6.015363951463593,12814.733042164376,2612.8802811583505,261.41502778953213,804.2800618145415
0.010108166541011548,1.991191920305621,13881.119614284922,606.8572800134459,101.3246853781946,1192.690935015456
0.005746695318590807,4.0318584717616925,9794.222181505733,4959.261719008004,281.6223908796962,1140.600048958119
0.007957022186587923,1.5636197531405251,4928.732002711925,3197.1657984178914,207.51850006178444,2886.391558112457
0.005827649305346829,1.9801371984859566,6931.500884873383,5041.122070003413,138.6724780449846,2881.7758710977937
0.010025259484115683,2.0631135325017143,826.0557537453163,551.9220414809021,112.39895767580147,1089.8189040145492
0.005587794158946593,2.0187446152443984,7160.728191834115,1990.4964150753692,250.0585844960025,1310.319560897408
0.009931434752280588,4.89689838788208,11827.850913630908,934.3181980370415,221.67071432389022,521.5776835014123
0.007876638902652658,2.0086559576678713,11855.398086206245,1983.4861150065528,196.60369883690922,1621.2364071969505
0.008037621984902328,3.0161033416925966,9727.56624306734,1984.547108792051,102.43358734412355,1753.9769392721205
0.007933570130946185,1.5635099891276956,2928.2939051656203,1570.497515339494,118.16579724247674,2856.187553660117
0.008076459962626755,1.9823247350900153,16053.259944087346,496.8312157111776,243.77109476130394,556.474518952076
0.007887287760279367,1.5509496789169848,7844.405841895998,3969.451818910915,292.05553028975953,1853.7574680986618
0.008121389725893526,0.7900398019350712,12866.072037019654,986.8834168859509,201.0152202874974,1984.656727226219
0.009957163461614274,0.3479828426761705,1604.3526996750004,1845.1780288863204,18.239890123847243,7674.3631281586495
0.008017097418247007,1.5921221758371893,12781.249094889907,990.2699730714058,192.20029783706042,1335.5713442593178
0.00799511694582879,2.985133921425284,13768.890189329482,501.44588746378986,287.4486222973931,340.39088718464643
0.009797657587830255,1.969870211867397,6955.472397235307,561.6075760849373,77.637645214967,1481.221980460323
0.010794025009444312,4.010404293961549,15640.833631383084,2034.5414157886817,282.8935313050499,845.1981573208225
0.009345036563273247,1.369102281430837,7029.842053844365,1004.8076140379819,255.03471405621315,2017.4679275153544
0.006071571775996618,0.7993859961869455,712.1926818940709,146.49206892466182,28.068238696432044,639.837269620105
0.007946964291507583,6.087803029104008,7961.229768846896,1613.4121786605065,269.98183584576446,507.5101934687817
0.009907348636083174,3.0162424374586987,19631.910244613562,1355.0428304736085,255.98328415899093,855.0764546799344
0.007982368022848858,1.0177606620673634,6882.59664866141,1026.5469468367282,249.50901672858174,2112.893160111779
0.007965573188620942,3.5155021036995087,14569.682190110712,1997.0835973488333,159.78947319527876,1202.386944804718
0.010011967048363728,3.0174194717369303,7016.279686302061,1307.6668815759028,168.9478317028572,1446.4231046758177
0.010021609270046725,0.3459674963723669,2142.6578775905746,2314.7290574237995,43.311351228055045,8278.580555506867
0.005772586934810806,2.958481302628014,6836.321666751218,5025.045703161307,78.07960986343436,2799.749139119899
0.010086640028458514,4.976874407648999,11880.957180435917,652.2874518919457,307.71060373356255,268.54816541639394
0.010695207472551602,4.015741306361457,6842.806393315969,1001.6211515899821,278.8767967656048,719.1983415588002
0.0059622339953334415,4.831643363933457,6927.838946172738,1116.7558524812603,271.1684945129454,427.1706209426951
0.004764343518840954,0.3840313294564346,451.2808051506513,492.780795778605,107.543304757721,1573.2064752293877
0.007763281703290195,3.0034355143904556,6909.111511215684,3927.071044652581,224.36464070279894,1894.1014145052875
0.007778623051882254,6.958771757696014,17728.9023605758,1947.2688039618668,340.351428802842,268.24258534322485
0.008052520306459128,1.5596484180786134,17680.93796649618,4064.1076985822033,328.1139374710633,1886.9692129090722
0.007924832085265269,2.9978219789212748,13617.005361082889,497.55289497802113,178.1825664070704,534.2694380747465
0.009374234259572877,3.0629654627866763,18094.802206893903,2012.893265060417,338.4932093320261,651.42146731351
0.007957877095899218,0.9996554012979978,15768.312528157174,1004.7347166223307,304.1870193726614,1013.3723420077015
0.010149176799647405,0.996582995697886,3033.518001707023,739.7369029546982,51.540812101438576,3234.7377993303676
0.007882309605805443,2.9752271033467905,9666.775675615685,2027.6208881844977,274.99317218409504,934.3296199480903
0.008081557771702583,1.9831249973752316,2927.7857701591547,2534.501763066503,222.58585835133033,1851.4000622013698
0.009892578485587515,5.025923032235648,18093.571772941712,634.5174795272231,259.0536435133089,332.9991902254035
0.008121140316828188,1.586669692442603,9707.325527156525,1602.8783752134389,54.80668911631973,2836.6673392888893
0.003943579099665903,1.5047713303601418,7195.624957561496,4333.224563158108,67.80335922287163,3392.447820425341
0.00479496576526136,0.3823329342921427,696.5598598580228,492.35692505632716,125.34780847620415,1761.9202282706938
0.008102402094371318,1.6277633361077024,15856.46114976233,2275.346277451924,331.8535594054439,905.2602191218092
0.008039402951989787,4.984266980007649,12868.524911922694,2680.12943177949,254.7243086841517,713.8596337594518
0.014915601968448088,3.1362233514527964,4987.916207482903,1108.934588975389,246.847030384756,1324.9101722785788
0.008008315221160972,2.9494081656356714,6827.737674335735,991.6664652355802,216.63888407632294,998.4040205239455
0.010003645874474932,2.9797704132419702,4047.3489523673697,1688.4662627216217,107.53139512412695,2046.2362744262064
0.0038477954067470586,1.5403669665603072,14692.474729389738,4052.3953420939497,293.30900799645605,1388.582105043748
0.013493520249727069,3.7076460861788756,19349.921288505226,2019.2087534665584,318.6169031952191,1038.9383372336483
0.009974296670656574,0.9926963542908437,5138.041981104491,2202.4056263317334,123.69435114193068,4190.915650569744
0.010056958668599429,1.2438358840713069,635.7781622152256,106.152443191642,36.25816713630993,518.82172966306
0.008101573526294124,1.0055404865773132,17391.320328918264,965.2391020683926,146.42135702884826,1860.0252172904306
0.009238928066543072,3.6500870824937506,6958.511329664902,2769.400335623193,227.29688614023908,1461.9648385390835
0.00789150155019205,0.7779168781341465,7941.6668474702,1596.6318061025904,155.65174142118732,3486.2713492006887
0.009903126866536745,2.4924441423197745,4952.529054515929,1539.463651830257,105.99830501047872,2331.8652225101737
0.006032934688701755,0.7836325515594954,12664.937351374181,3980.711119400216,260.2641324915941,3098.9945568797875
0.008016569741364322,0.3971012442206268,1504.677096747683,4670.70551232591,79.21620621234615,8269.973358474857
0.005770376990660228,3.0159535214242834,13519.507641352608,1509.5661829341548,222.22607110982923,698.3496616679338
0.005884042067093402,5.033490955170923,17782.008093035576,1498.5241482043352,201.7886965310985,497.67695772981926
0.007836139354022862,0.781432429373622,7976.458973302675,2243.2807388871506,136.39179951745342,4318.685880682683
0.00790508540753005,1.9720394441029399,9739.072363544188,977.2291182483565,255.908630835784,975.8547854540966
0.008144994454819686,0.9984847787769052,6839.348769283497,2046.1342033051312,99.80109100091971,4316.117170074147
0.006033866168823637,0.39464441776300857,7925.716038305982,2689.519169893468,174.0475025815003,5312.991096967221
0.007646107676949923,1.6934797713742886,14659.138151104871,934.5538951136914,222.84595015871272,1002.1677507503298
0.008001246534485577,1.978294254923644,12594.804899055836,4909.160101567391,296.73584076187643,1810.1701550251257
0.008103664125792606,5.061202777272472,12808.404190185274,1587.0584209135359,99.4537670231508,878.158800408417
0.012680290342902488,1.9451015515191374,5193.748771330587,1361.5051280585942,162.93233547019844,2674.228220180268
0.008154313749366182,2.957904440186874,4931.117521846082,2454.6487410809095,255.0804180566979,1308.5638712766909
0.010844363765480194,5.998331294912828,17764.787868302185,986.3125486479129,208.67280801755066,458.53503456387057
0.010280900782704654,3.810810178170349,14530.777129119537,770.4842652404686,257.01793679829103,498.7863896195829
0.005920743720646783,5.927389760591353,11704.832308931884,3341.4050529958213,283.0415552973479,523.4414679863092
0.007762131884783364,1.00248370271096,17730.706483346614,992.0286222152286,205.68934023680353,1564.8924330968937
0.008048923339982968,6.037070767816672,18155.73677485726,1263.5789808584507,256.35525658428793,384.7179446769436
0.00589678692734633,4.005568370454353,13820.671331856824,3382.864699986274,280.21538135034496,822.2680851014109
0.01068125781620872,3.961493435318975,15461.768284380674,2010.2104469012193,259.4482051517741,905.9423022707451
0.010010336923924341,0.5960832212570923,1644.634198167733,440.5997538832624,55.42587713814851,3393.1890108931525
0.0079612731560016,1.0045942171130633,13639.63165547422,502.1792255018122,183.45034376001118,1241.7470676142316
0.007867558270468119,2.411244196827894,9704.987610305927,1589.3266651434824,107.12060222683151,1768.0298927960648
0.009974291045555637,1.9988523299032472,3976.9899416814837,1658.061230476801,40.02979637147466,3278.072052471438
0.009856063801577206,0.5934367064434566,5834.254513467877,3828.421731075828,153.02152300166622,6974.623303594912
0.006042018599260863,0.7957437796190049,9715.329131388353,3314.6571232681895,234.66739866172009,2889.671013756515
0.010081532112561029,0.34724793171816887,2202.33487665026,1595.435658738985,17.822118523921763,7913.912204440726
0.0079967707053423,1.0006042446032934,9910.84416011882,1000.80292390318,203.84814660480535,2017.8679673064328
0.00587097999216857,4.916000154325624,17789.087046727996,3345.5527339741266,280.069718906079,713.745611976806
0.005824768330820724,3.9684528080733394,19308.025120003716,1478.9633368923583,221.01141913256706,588.4782144275213
0.007686763601574647,5.880108676166461,17703.74962123147,1988.2816709564138,228.91879486788255,645.9571909641431
0.013367179380719334,3.6905381346916726,19289.174146808677,2023.9323543683906,318.1402643397259,1035.4188181025975
0.007960955157887892,5.919245686766323,14653.716053915738,993.6021916293442,309.32250649032,203.3951336851916
0.01107564905829372,6.022365471057637,17487.92842642784,1008.9219281298145,301.80261143697874,301.86100280737173
0.009264034591918829,3.068496231232078,11081.529175447813,1014.0272014065297,288.1271410041671,595.7097384088919
0.006077539879749351,0.9933323524054546,4008.027664644916,1487.041772426691,56.67990537209309,3981.258204173014
0.008089576732284913,2.968068035377006,13889.782403908965,992.887443441485,154.68951583470823,846.3237151881506
