m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008184620347215694,5.45054774418479,19254.859765472487,2302.4611772733874,290.4476865061072,668.0698572252962
0.005866473018240254,1.999422355639341,9760.26248224163,4940.623352342113,181.42181999151342,2569.813266835313
0.010805078141444626,0.8647131366470789,7070.538109165066,1011.8964684507904,247.18724557125924,2712.367503589841
0.009920738291073993,4.986979402310397,10091.96523222102,4287.162668982169,294.28768049173397,1149.7840253927247
0.008098533280700749,2.0079727674125634,2939.256992601874,2006.2058949058537,131.39111700752392,2562.6243936460046
0.00809541334136618,2.404497426084053,14931.577761467088,1030.0239808622523,297.29147170226975,572.9455621426474
0.006146431691679749,0.9961568660880674,3066.1168974378047,1734.624723889868,55.671789651232345,4250.375367029237
0.009248510288012149,2.4820313450548896,116.68922951443862,121.63822975329484,95.06140417575148,235.90363288180686
0.007834043346795634,2.008726355929175,11888.285403448279,1493.0627079117403,260.9662158157266,1083.607127321068
0.007981855815567084,3.4968856595949522,14614.858504256059,2009.600388984712,251.48564924039704,865.9615741198155
0.010668860634001645,3.989186315386954,14637.446892419368,2709.6980490954998,282.1709668232523,1035.6375216621875
0.010630312251157865,0.9924576868690231,11711.714207809984,2723.416834957715,220.88634309008984,3753.642001160365
0.01002851362344474,3.0076535816385985,13853.257630230266,1160.9044090378793,232.10650462520712,857.856217521284
0.014354212337989848,0.989176261630986,10992.753169434774,2674.5384284273323,280.75755165011617,2416.763539409009
0.01055553309859958,0.7610614254894416,6795.348139615051,1431.987937151943,132.79623965607152,4264.965682748401
0.009788884186599692,2.9950966174422686,13769.848697128902,1891.3663509455514,247.69591708774846,1069.9714620043715
0.008037178639300157,0.741201189172886,3023.835245502267,3049.7905777024084,169.32082865654746,4672.416874776548
0.0038926976437402075,1.022396667892839,1334.8733055314983,1130.1474598376233,59.10626264342696,1819.5971777492668
0.006080500215537966,1.5016627776678082,302.14505154118285,150.09726535238457,30.067019890850297,324.2224041169959
0.008112546494342893,3.0634116111008365,9766.166639637704,2007.532430064716,136.70542012920694,1660.6135211068392
0.0060654179233806,0.7836456849214688,7720.471282665586,2215.2047580708304,280.67377594331833,2241.5216860660516
0.007893561643856238,3.0083724016980367,17511.64522718392,4028.0366573142956,298.9384543657968,1633.5293256885057
0.009824127864461164,2.005524683045212,3119.810304259898,972.8564902440968,119.138532995327,2022.273266461845
0.009782605998002097,1.5219785513465711,6916.152258269554,1740.7379063066937,193.70063616772373,2475.6909672299007
0.007946985045934744,0.9738707869336465,9777.882717444349,3969.1795257908457,244.44084803409567,3198.369651925503
0.010824357005813766,1.9993787775085172,17878.82852470117,2002.6617188487735,294.9049667105004,1342.5268569299596
0.011443480315162182,1.729944982222071,6994.821910284559,982.7265558802937,212.27474135207729,2163.56440716855
0.007911746724553359,0.9988955073421102,9931.166608170803,1957.6223646937744,229.5548106095619,2504.452306827791
0.008054001258283447,1.0000063211896126,13959.510415295013,3952.000397480076,282.0904368392546,3272.9988146812416
0.008013771198720163,1.595003328645389,14914.705840104818,3213.500437594345,217.49122726622932,2630.859166372819
0.010834806874799858,0.99235446490821,13856.645620491214,2000.9914680884979,120.7814988992691,4370.77964332758
0.008088666719394361,2.4328221656448923,12634.83215244421,1586.9113608260548,88.84866101082363,1727.1607802687736
0.010014605310980506,3.025327623540634,11764.465291966599,4227.768997866043,301.96118860597596,1274.8203235826138
0.010192782777467504,0.9911536582650641,13559.184750461984,797.9732911959893,189.12625565726628,1893.177216094243
0.006013801466420257,3.2190382664070296,6915.363316732521,1128.416316510083,274.5497437748694,619.3965346692825
0.014798815045131811,5.984953586025853,11748.129070081404,2117.773525964591,295.0830223848584,718.70897720358
0.015102661991001059,3.1680061520127585,4967.731145936533,2238.7640294591615,232.78355991913048,1904.6690892520578
0.008008318498721068,2.991288363498129,6854.853524984789,2023.5396539508338,218.23630960562332,1364.0393554446232
0.007996596937515957,10.855580724903934,17760.41965601181,1521.5437007879386,327.11501456543385,201.21136460356766
0.01020361634590279,3.623639335036451,6986.29530948732,2834.2253743365395,247.01553191724074,1479.370527962933
0.010050369208781726,2.2531007306041038,2951.9988332758903,179.58596301689568,48.336133551575784,495.3158507124131
0.009533301009901681,1.8391994634960795,10912.958719289922,341.3186185442595,253.20430242155427,605.9231395401031
0.0038616317790884265,2.089971949429382,1162.2259027554462,1327.0851803953722,60.97250710348521,1033.7656556429404
0.010854999437008267,6.080938090644753,13002.131305499684,2629.337791818265,307.10927874674655,548.691687714879
0.010175888640308725,2.0386122588159803,14059.386359969236,2485.9377502094235,131.30777811704772,3176.7570399481656
0.007989623213378951,0.9907292703700353,9821.175168911663,499.5104046783774,234.5643116409651,1352.9875382556918
0.00812137160063521,1.581743344766207,14794.929849270784,1637.8980038662976,188.58788138264194,1768.5672978784214
0.010138583801932607,2.2990456100691676,2599.2016057512847,186.76726435038384,53.055209611609584,508.5709910534868
0.013165789359956659,2.4743614543670827,3250.2489735387403,502.07687709567404,41.010287447404565,1453.8966191603315
0.00805136005970638,0.782972263402864,4903.789917025168,5022.549666131094,230.5525418855529,3744.430097136765
0.007940960031368835,0.9956992776597986,9958.938192571217,3951.6057491190736,246.6190226135509,3016.9071409430526
0.010864116255437237,0.8688239422293295,6964.2695878166405,675.421961983348,275.29838899825734,2287.445534061297
0.010817500792303772,2.9836038213103566,9813.8283311023,1971.9323411965702,220.65344426697723,1463.0860200261025
0.005863555155912583,4.010155685236267,11743.306583718288,4998.922165102929,158.98794163403628,1710.7046576992045
0.0039199079044689705,1.514930740077938,4994.735274697356,2829.762030296725,66.9245808552114,2845.2707150453098
0.00805041627906131,0.7915894074938424,12785.231284725842,1605.3002005175579,238.2946221100963,2449.3455030895175
0.005778986056288281,3.929291509385781,14579.620173943846,1483.270613441236,97.24413940307865,842.0752323849358
0.0061295008914784505,0.7838873077090366,7986.930673935343,2664.115656777948,222.37135391030344,2975.9073060739966
0.010736851240908995,5.046626940057239,6739.402424875284,1021.1963961065385,178.18081383506694,815.3365697565318
0.0099316543205775,2.014205087341773,2047.5715260548614,3154.627649743506,59.729305520119574,4161.334809665308
0.005086550096843831,2.595501303987912,17345.77519927341,4357.882059512774,243.94537936606343,1749.5810087714647
0.009879408957547676,3.026894778582321,11963.97415517858,404.11443694770475,301.4419303243056,370.12294262576046
0.008192615801891885,5.351165069761472,13734.465558477046,1471.1668377291626,231.71841368791883,555.092092784445
0.010035583000626586,2.001647232940644,7022.128364036011,4433.072035805954,182.8701595267478,3259.5919434921943
0.009892424718756506,2.013345996138078,13863.239148451685,2242.1892780360936,124.21995745512123,2882.054618525695
0.008143867418469874,2.012105506718543,1020.7587046463192,507.12589371604304,162.22044358819016,740.9080315731785
0.010980244814012092,5.963639251676373,18050.853612104765,1034.0811547489743,280.5486341217559,344.4791249293825
0.007774329530959486,6.079854844636176,17971.854674980983,1001.6813705410915,255.83855101789283,327.6491559011461
0.008053579194255669,6.054118634928559,11789.806593343359,2502.6950673187703,221.53131741926995,759.7582703413423
0.010517126178377821,6.081977491697454,11941.66085991136,1546.5866345504496,195.5981207880739,741.7615556194726
0.006979594822233626,0.5521663172302473,5091.675222955157,3473.361857405111,218.2716865026398,4699.222698482966
0.01010545899503381,2.4868385958185693,7877.248478593443,865.1332562241549,129.08947074140184,1461.5429171968551
0.007994485431637858,0.9833923014496568,14814.381843600386,3440.236930853755,288.6900504224302,2501.7918210903285
0.015017973370997464,3.156948058507674,6459.605752183527,2967.6241427065306,223.3504657738018,1853.7176195832897
0.006008176157331612,0.7786527243758878,12867.990402838743,3201.3226701220265,218.35622060563531,3323.997970955441
0.010666538365002707,2.9681673765377017,12044.783343730907,512.0193259070342,238.5021140123137,551.8798863246539
0.005763327342745505,5.028710375098546,6884.5142176992085,1524.7647379206705,177.89540264900023,625.5600268914166
0.007955149012825163,0.9817352162093915,17656.355766015957,1968.0661478456177,144.3715974943432,3496.9376529574038
0.0058884953909769085,4.008466422885882,15746.341182109089,3340.6545474489776,295.5021235978953,728.0220969292992
0.012773836314239837,0.9824975463754722,2274.8689260917595,747.3388784929767,123.98455057757998,3463.497399674368
0.007987656757055215,0.9826735115141635,17786.132114776858,3996.33443458493,180.1832262513774,5542.617034923527
0.012562198571115842,4.853529533176038,6951.559357044356,961.4654042324468,221.8695528858265,860.7358672102986
0.008118444785128074,1.0194524701619943,11896.487940882775,2010.3952860376035,314.4526815908328,1394.0830183634653
0.003942010257265259,2.079926672498294,931.0520678871196,1415.0484563661348,27.147345705943838,1010.1837282039389
0.010971091348110997,5.958305733472312,12804.826701788279,1604.7922106012597,289.3722464035102,430.1434619366993
0.00976060363624391,2.030329888514089,8303.359894909672,384.75668715936774,90.60499201985638,989.1992274196343
0.009504060905299625,3.017953752963439,6855.988894159329,2059.030440408645,273.6087579746782,1189.122888921989
0.009953563491594321,2.967051971721506,11707.205801090744,324.22503906347185,223.35916321512317,421.2481485192685
0.007936183751843373,1.5674068418707277,4918.973340470756,2218.3815495133817,165.91178441410133,2970.356143890852
0.012958851673921573,2.9206261727422103,1973.9644119551754,407.8137133870099,45.802894402474394,948.96673550488
0.007927738435809425,2.984122979076248,9727.193778216888,1005.8556229431582,245.92807651621433,732.2957873547373
0.008066931235982571,1.010172946043268,9762.145839613104,1010.7098798381315,235.0736032987475,1877.8179436030766
0.010767708805094879,5.845914577409626,13622.401596406075,1026.9922761467274,226.65080388947808,486.307798771898
0.011419264999360778,1.8275197243418166,10440.937438788273,3310.4109603509796,280.847712163139,1564.2733308055492
0.010015643506629689,0.9913940049714768,7181.6533959918825,1952.8059965174905,121.72477578543332,4271.695928208091
0.015333110553611166,1.6309909147558086,4968.11515756765,2133.0795588099772,260.26386865729137,508.0542728231428
0.00788657042742647,1.551814684747816,9749.273791769525,2159.060339422238,122.26924838338238,2819.0927477940268
0.009842306549543252,2.453551415294901,5114.2926700011985,1170.9162714063661,94.00131685850681,2015.7760120803896
0.007877105476718927,5.999109691417065,13531.713279591842,2019.1137111662108,153.41911343618844,810.2508161526409
0.013210110793743289,1.4669773375726545,3237.0448047478226,292.7650384280633,30.454275999510532,1469.7625838578822
0.010053413819110653,0.967740675244578,3004.4635718287545,389.40654688142695,61.28104353378884,2115.3611760159292
0.00789614780534999,1.0111969737343602,9578.972480075086,2030.454732496228,302.9757543419664,1753.513507826254
0.010817168754921985,5.952743856287196,14613.53346017374,2229.2210556537584,264.9757006507197,677.6107991736262
0.008320750927775683,10.87421658396334,6925.056856995518,997.0101548399281,178.57276295260354,321.9949329525607
0.007767744533201961,3.00111604400234,17208.302826738534,1990.9022638542472,317.78672904813374,715.9868516065446
0.009928384392818276,1.0127731056936002,3264.215822276842,364.84509429186863,55.40923618585735,1998.5353549871163
0.010106209356380574,2.0281482358884797,15573.082376643548,666.1292197010508,193.92309291603885,924.862693230516
0.008015175346936134,2.9751913522662656,13655.005599609833,3357.9343260215664,286.7301842402581,1161.0044258453313
0.01002738826980412,0.6009421884056274,1052.1429922041966,253.17097175899139,40.919489240395,2010.2368417666903
0.010048633255946685,3.005027277802421,13821.956355945564,974.5702179085479,232.8993984785066,773.7903214341278
0.01089900816355606,5.97251730057369,12742.622621672765,984.7189353745044,136.6500541969537,630.0223326333179
0.014989562176435356,3.2401895856927454,6711.632786058999,1488.4951288744699,223.9414522174423,1490.9573877598616
0.007829833861174317,5.069161425105972,12812.804412713982,1610.951110891573,249.08712370845254,519.6163431023505
0.00822956214075011,1.3945976888110638,303.08610485453966,58.35678928526259,26.16199629857478,177.50039359322255
0.007968696192899269,1.983812113862508,9717.787268343065,2793.44965592416,237.36377761545245,1718.4056798120675
0.008032252757363101,1.9924860192611369,6912.217030011694,3063.4121618400413,185.60020432047872,2571.223757583922
0.008099616245811878,5.906847813379641,9975.209987436097,4054.0061362387346,260.59397246788916,1024.6669115911334
0.005960206132844706,2.394503087131015,6753.317281202289,2195.910086117513,268.09598173995,1067.9172144020217
0.010930059788660088,2.9861537293130667,5837.616005751981,1018.9972993767227,220.02046566199093,1180.519201967495
0.008217042946534735,5.412150879900852,17677.403699087085,2303.102986731066,299.51086798597964,584.3162459416625
0.007940381678130019,1.6491959883003133,15489.706772734733,2858.5412616020108,234.7149905681993,2375.6164099380685
0.008078923947307422,0.40260600374468547,3084.4038731986475,4999.793781278081,100.13985341597663,9897.997425750647
0.008010558519371396,0.9957361471985693,9716.651466675112,2017.449819225288,85.17425615894575,4427.1692952396015
0.011227683507575687,6.013592854581419,17702.397936189107,2206.523936435687,247.2072138395938,885.4105510256206
0.008071269359561076,1.5811698703964694,9677.60683818591,3185.6950820090133,249.71581983805575,1963.4619117884906
0.008144484900178205,2.980077627589272,6936.214132495518,756.2224865629761,183.74045054093153,941.6576511508592
0.0077561232368236034,3.0428836940011728,14103.862202993148,1035.490792611553,250.92727264123812,658.5663869258269
0.012732652952295377,0.9725938811430697,2001.6171829779912,767.5630754596025,125.48901673608042,3542.751370546401
0.009286131056034264,2.0249982658839376,7076.952275762149,2007.7727807564559,281.8654310364823,1627.7611946905083
0.010119961355304921,1.007795184149519,16180.443393604317,358.0606033222093,98.03186491879028,1450.8441787880229
0.005790285148253175,1.0074000682765927,5958.691247099503,3369.686357251556,99.51405587120928,4575.225247934358
0.008064188810461472,2.5565500303157944,7884.766102831737,1564.9367582198126,217.75138845624392,1306.0936918236043
0.01474360516249488,6.005963693264312,11585.719976913737,781.2888735677883,281.9868218718241,406.1709081353243
0.008066131018478086,1.5768989525595611,7869.269846566952,2196.351111957744,236.3503354350472,2129.185331486164
0.010104031133181068,0.9846459935305264,9913.356403607879,1031.8186982164693,114.840232983146,3154.2672495252223
0.010829811205165511,6.022361423704086,11843.855258418567,2054.2607050406987,255.67718032805175,649.4931759705441
0.005921648950459208,0.3014864037519187,101.24176264856308,55.12599297012554,11.173174180760908,657.9367457469838
0.007900849070950521,5.980013871543395,14762.97985443071,2019.6156203831858,97.98716232770276,895.9175391298755
0.007901471503613072,2.023527261269511,7719.223467263597,1435.9498179361046,238.07205743704483,1430.7263820218047
0.008098678616975098,2.9528067706559775,3001.5210262676173,2005.5729557119244,224.18699528775258,1196.7630048606416
0.010023692124237683,1.0066081851858453,2860.6793075943606,723.4668741486425,104.14370234457334,2970.923309819063
0.009980603230932058,0.9997170975665288,1716.6043037864497,277.1961679920248,54.81146955765061,1514.2817860542405
0.014962417144271602,4.041563355751448,5042.277629738431,1086.0496182328254,249.59999147237139,1086.7265656127759
0.012984867791614018,1.5087561862432868,2945.291145787498,1241.3063906028287,48.951730863846244,3713.4422009010955
0.008147078699826954,5.982162346807968,13516.76054507838,2033.808515454788,101.67304584217443,917.0195741482415
0.007819317821885483,2.991335526351955,9792.784358976203,509.38467093989726,139.11154997282162,674.7392650633548
0.007919700534689251,1.5894799488518612,106.75497747933137,100.3166171474666,69.8292307169483,250.14168728939762
0.010769929335944091,1.9752598338181728,6892.341211368129,2794.0552614444323,261.33806092572445,1998.092315769095
0.007829188832770966,7.082573320246477,17760.38349073525,1971.1574632276959,154.75053612953616,699.8439137111068
0.004818453796766373,1.691231828583032,13597.287917077054,2714.3509090148114,275.8737667998266,1166.7676465128961
0.010711560643562022,5.866175182062951,7798.912332608308,1506.5756369029175,220.11698108550712,743.4877556669396
0.009936788419598754,1.017574755351221,16038.507233286262,925.4565806615368,185.01104632891264,2037.8492628165384
0.010068733429656591,2.0137564721831915,12151.60680610828,299.8193765537793,110.79177154324017,762.3930613061377
0.008114539626608486,2.99567567700713,14071.903331951346,251.38477263034179,234.54311866672154,267.95434607576345
0.009883562481650577,2.042973774016914,922.7190093681002,337.32616406610435,122.66494418085466,769.894175681799
0.007826942263120374,1.0198484339264486,17638.083563609674,4003.9641083494494,137.2846597041085,6449.773700376667
0.008003793318156337,2.997460410105962,9826.677700266351,1999.7405159448485,204.41995111724958,1341.0067833586304
0.008053580104841817,1.5706980038786567,12705.930303005958,2223.3775057655175,166.0752080480843,2446.6916806815248
0.008156774329087483,5.312729552348487,11964.850337492015,1003.2852721763785,288.2217927374886,281.3196339701735
0.005732500569992324,2.992735213976406,13718.98580626739,5070.63441013646,235.03813271787362,1750.933859991162
0.00815268890357906,4.996411001650761,4977.65294576629,1971.565282904257,163.85870542751985,1053.264997079747
0.007871986367099027,0.7694446637288351,9873.656461910883,1600.512076434844,128.77035142903668,3859.5251358988035
0.010010885629658834,1.2417920214668567,2359.6827361113174,493.06006866036955,78.86636755153104,1987.546310602974
0.007776915096486392,2.0289428459522343,5888.872292288249,994.5276181736049,60.043240652111095,1967.9220290998649
0.00794516615819015,3.001322309208429,17840.48528864184,3315.51696043487,321.3797189492302,1106.4272990008378
0.00580236165812119,6.068527939961705,15695.13003488327,1512.955039627492,327.73541700984276,225.15983410298023
0.008180013312701807,3.0589595901890503,10195.974033478182,751.7392608534158,204.79077023268496,766.5742536823351
0.007964459833253956,0.7778599347338536,7857.031980064436,2182.4065648130804,222.1437143218186,3122.181810293969
0.010071812778744624,3.1424536700206596,1004.0386055687261,782.1401745843666,134.74693462734493,906.0222354145592
0.005110770365805195,2.603247822777185,9817.767308945664,2920.572940282108,244.52025289001833,1162.4724599247252
0.00779467131508204,0.2519350047472434,11706.321218282379,1981.8533521291433,137.53147536882915,7418.875793774224
0.005996696867915953,0.799493571107031,14605.424952626207,2219.047011647006,228.57095292402707,2517.3949600369365
0.00934562773398876,1.8428834123405209,15222.276048823169,667.7365497074236,317.90058226178263,557.0897849813908
0.009840072824009043,1.4926012017360757,2112.863863943962,707.8443760685439,101.1279360019216,2038.8602901190804
0.007394626976884814,3.7645870515872173,17384.15500426238,6016.227112234485,253.73847048937688,2096.307595314448
0.010256766727880678,1.7204390462564245,13447.452862768465,1774.1719400684658,314.9232674482911,981.922316989352
0.008060250849490884,3.616357234907578,17977.426331775747,991.2856117967073,252.29024505435027,480.733471629827
0.010163869486018703,2.975434333349987,15843.333646001096,4856.9115899530425,321.44130808118666,1679.0395400621096
0.010194986893927638,2.451983626085924,6890.493287557084,6877.226848465729,237.339467709147,2464.749857359863
0.0080144113656332,0.7899884377665396,12725.2908747144,1000.5506525461666,148.36527763121256,2405.1989815431793
0.009954558510460568,1.734478727441908,2663.552001290081,146.33633267333215,43.3836219469376,515.0568714947599
0.015207862152120446,2.262832822017319,4926.081360555122,2220.1414380119973,216.08570352303104,2306.162470625362
0.007959443457805604,0.3944341899948011,2528.32404361019,4756.667958757848,92.85655771482531,9154.027020795738
0.012922236493577858,2.006433289178076,1780.79413063855,982.6784976082049,50.395481157634,2579.132782245171
0.008557851249559866,0.5969070873970207,7795.240099509338,1645.8007534784435,76.96251609212973,6042.30365831265
0.008162172167904639,5.302664470768573,17563.673910605707,1532.7184520545075,296.73296266659827,393.3954643215441
0.01004350242078964,4.896940357613606,15987.661787721578,3532.3277826659155,330.8158184703236,824.059185058736
0.007742852464269597,3.005878950416896,17600.65599216061,1042.4704786100815,80.7207822897306,1040.9755894200403
0.010966513106611214,6.00752676169163,18012.71572902156,1557.4674880980929,292.62627597933295,486.5179417287768
0.009881826341049806,1.4960545143484647,2375.994915383413,263.06596816205723,50.82989109709859,1026.0735179855294
0.010166545523158049,4.896538329185497,6964.021487979045,1190.6164421766928,273.4287509789055,654.0194058655356
0.008124497009385731,2.9911002545642824,17876.733704819646,3022.372939710395,262.691166619659,1570.2647619815787
0.005687216774215632,0.6206930807540947,3473.9663113515135,5213.009886728645,96.72732532301886,7230.211147986941
0.00783922661344314,3.0168507956422856,14753.652937018569,2003.6857993423703,201.4295188953345,1155.4324248561368
0.010261321008130828,3.6457726099046055,6919.639525482173,4432.479372541011,164.6142696190869,2299.3016206783363
0.009973434942245027,3.6412028605077165,6878.316458514062,2844.030061961919,133.58074627121044,2096.415658913959
0.009878775923743697,2.9928209895196263,13705.247774955718,3702.097753594123,311.99136714615184,1229.4270121641753
0.007994227962374853,1.5642859916129312,7749.4210516506,3232.39719707989,230.0831800820558,2393.6758574374617
0.01023525708232703,1.2473909931198324,1794.9071795653988,357.10485113120114,57.75373468814537,1503.6989327086183
0.006138816210132603,0.7780234404131641,14694.36848850884,3204.222383438374,307.5973315687625,1903.6740262874666
0.012783697421285099,0.9635422192064551,2594.220752066815,1020.063375001791,145.10904162339565,3888.0449121071806
0.00775321772582122,2.0951735999640677,2659.159521012671,484.2046129515321,110.90465804570093,945.7070220164396
0.007975831430527868,3.0230049191178567,13597.765907835348,2017.772732631311,160.41999152650465,1400.486015728787
0.007952647774454051,0.24026541397152712,521.3810813360379,3808.254126316548,74.93915474530988,7694.251708671275
0.008157971159498087,3.6972570642105005,10055.74511924082,5052.381108005451,213.25908783139826,1798.81645359127
0.008037476650236316,0.9936778725809041,6911.401397395173,505.71093488333935,145.1428544077357,1767.307082545875
0.008071297276542665,5.039268175108355,4969.657527885146,3970.115016103722,163.0947694530886,1625.4419163710936
0.008056876663381876,2.4645439984490656,14657.222210895176,2202.3610559131657,277.50934527180345,1060.195623594587
0.007814111875209235,1.006468855852724,9721.563997664378,1995.8815513897068,211.22039016530675,2624.98298478115
0.00604678586544227,0.7869250792033228,7794.53441722695,5088.725542092883,274.71908167911334,2573.376218552925
0.007923836362526226,5.982845378937024,13841.415389205707,1949.6688839804438,67.08813727495048,963.3750249574895
0.005752157937180321,3.0004957897226614,19398.348037625125,1473.160468488643,196.38623778950074,779.7617429047001
0.007967657137561854,3.0045478531988983,17533.77670128574,3990.949648704284,272.792375688705,1793.9235773809235
0.009594018579382309,1.8418417310390658,13851.362301347814,657.6533178835485,316.5048759559137,587.9089646691534
0.00795860583385477,0.3913634154141146,184.28609498011792,4688.902627119977,32.785406645622416,7053.963138213179
0.003947243503703583,2.096603257461303,2105.631249124194,705.0078331398305,58.17335548511647,770.082663372329
0.007818981524660306,2.984160690834419,6896.273567523122,1996.2804470348879,267.02790564179384,1052.0329600463378
0.00579581186206461,4.08491350881969,14855.0456593422,3375.6223992946125,198.03639802678154,1162.069921826449
0.014973679244829084,5.499026693912817,6929.88129888395,1326.615984712697,199.88192810621024,1118.0214017785245
0.00581496744474537,3.9868321831162823,13578.91604175019,3261.5423609173026,55.84367765235617,1767.0974684048692
0.005927601178807053,5.984046533965338,13771.761737482862,4900.723767356231,159.27711375378368,1282.739828801485
0.013484520484391862,3.700732259291188,1740.7138485787793,2063.8664064111713,188.9797701869646,1435.7935988791826
0.009877463887587873,2.477553242144265,2753.961623462545,316.1997818323853,52.383747629032214,759.4987868615123
0.00929413452412765,2.4632861764551097,113.33215121011033,91.47744902108253,61.9909829465729,201.77576848436394
0.012899173166536687,0.9678142148310336,2010.666309834596,1108.066111007807,145.43461819580506,3935.0161461946473
0.015299235302027217,1.647853266157513,5076.01184798074,2169.183930785757,263.50520469710096,564.7096823634936
0.008145844940238001,2.4642355318485603,14915.824771077743,2192.259111641059,251.9274528348362,1244.512959114797
0.010805448479873752,4.0043877766655935,13908.42307906755,1528.5473302785506,221.148504640894,855.5206286238054
0.00987362552550649,4.9832641530966155,13541.820554035567,329.8144625380065,317.2510172467945,167.44151027383936
0.009837527797689703,2.26056278029738,2824.0237758863627,399.6196912621119,67.14378664548288,1003.7397312732858
0.005790947349166687,2.014246835213031,17410.373606795223,1498.8817446924495,236.52993607286803,937.979819025464
0.010022985221133504,1.5014691690297963,6906.098536378953,652.489935989893,76.19047905355615,2053.7651216437707
0.007984519224112327,0.7953609710336906,7886.441845225956,984.8271769758427,202.38402022230474,2552.3087421148275
0.01007953269200105,4.9266339733191025,15996.4098344841,1622.813454554583,328.32469315523605,392.5801403139394
0.005812063788073045,2.9697572266984746,11618.579548812095,3316.641464061773,135.93802827354187,1662.2882816519666
0.013056649207195483,2.968849803981217,1666.0584486106734,435.95002055365916,43.845946183791355,963.5351025913486
0.0079050582334454,1.0048335351315572,13500.332837555115,1035.3904561864679,135.54732591208426,2159.047046479398
0.008041994313939777,2.4995655942496997,9645.873421548105,2224.0326537966,261.1236268684926,1261.0114592629118
0.007962569558340132,1.5655131018877824,17985.081888707773,999.1420733225012,173.10571910178464,1269.3583740807444
0.010127806898527388,1.2693878307867121,2840.6718874522153,339.62958939883566,56.97704802854058,1528.3396362505835
0.010747767029336958,3.048502733980765,5834.698318753825,1520.2680871941538,240.5640106934859,1340.434479469677
0.007934572647267274,3.074450114768844,9934.754922399603,1986.0888766838293,57.998259142372596,1848.9290912868485
0.008065290525633512,6.00048297786526,9704.644990636938,1986.271836051655,162.5873930391874,804.0125948546837
0.007805732628588997,0.2492541550568145,14563.186511300792,1017.0356785702905,242.9694434527043,3391.563317038934
0.008065934321817922,3.0146969510134096,9879.183605063316,995.3625419046149,206.3755635186521,858.0583911415769
0.010095697279578746,2.00137104476331,11831.634400600318,639.4965791843147,100.22926265853742,1273.7577871613341
0.01014909346344569,0.9936212314988364,10043.548930842753,1207.6014141940686,118.12185134694973,3570.1212415441328
0.010331559475180909,3.8063334997563154,19624.282091241424,2194.0496234535008,266.68623594991885,1113.4029251098127
0.010024161543122564,2.002800285713927,13626.237746133793,694.4044196488269,104.6639711076631,1280.0466006470047
0.005861401176513798,3.9488015793223283,13506.940402733759,3319.7235638210686,222.92207374473708,1069.2815311305192
0.007923771940174188,6.954884567041826,17730.26856487414,1509.9178573683957,114.60525095679972,622.909453329274
0.0059164466410750885,0.9904998634264391,5830.442444023597,3360.64250117114,159.53214486046176,3741.635189344212
0.008169113134769495,2.981237821845756,13490.822256550657,1487.1493339394651,253.4129842783886,737.4775886126558
0.009897641198799505,1.9977100105828516,1681.2745192434536,733.5712878457908,88.75169900737168,1524.648619604326
0.010602897598432423,3.798833645572483,14720.628610396729,1360.947900326557,148.41711222280236,1062.934697466938
0.007888155115193352,0.789800095861323,12744.07308012262,983.6475782457427,217.9832171034134,1885.0617089167235
0.008094734371026261,5.3773753029364215,19540.480067025725,2285.9752943265394,260.7702793467241,769.005826990726
0.010871373686452336,2.928255172946754,6896.69866463424,1501.8705511720073,278.8625305323171,1083.637052229666
0.0058550338439422155,2.9451119885270356,17586.625821299138,3313.414400185246,55.98751438948824,2359.5898604226513
0.006096523514001452,1.006587223241352,3998.3904909608295,1518.802908717954,56.39173830128584,3946.193502757704
0.006134778058688683,0.3969461229381631,7863.170153663971,3320.830996664345,193.52236687444528,5477.092020484417
0.007954272803022569,0.4957935259432183,11746.153520081514,3297.1719009818858,278.8635219616088,3566.0629129288664
0.007973404331746667,3.032163001655791,13650.784772638737,991.779016698231,204.85438181165776,734.7562931459571
0.008018234537266541,1.5716703144800412,2916.5933842442473,1000.3919626727485,174.10168394157134,1872.1895552084393
0.0038585564494518164,0.8059656149094928,7872.933685193956,7377.984317706413,179.76365938334422,5371.871754589093
0.012959303923261752,1.9379959089678331,5178.152729613168,1905.3648579687963,251.6657185639037,2210.4175792913406
0.009358479883962293,1.2156275694420062,136.50679390791007,164.82574407651418,26.03973243747917,713.4729199584474
0.010110884655592747,0.5989357498161435,1248.0872243999397,624.8179297556275,70.4201943657685,3974.7845944859932
0.010322403826146942,2.4572848835581858,6809.846571130712,6881.13738955526,214.3769373952689,2949.058474800213
0.00582335699332229,4.955618130404602,19773.136219738713,3364.51842570859,259.13170117490813,864.2159853663212
0.005831314633424012,1.0087012487517988,6934.329574399982,1495.0026497412516,198.27960612317244,2509.73439109588
0.007811569147999174,5.919324816510837,14798.874915087988,1496.7896376852132,327.8473510133044,238.71162347500677
0.014037086674107998,1.554499622775251,12277.035457357346,1627.711319475574,308.72688342470246,1201.423738716281
0.008103088529018811,5.988984749897136,9984.212182004354,1002.8171746226369,257.3829357202203,334.83172696555863
0.007849971942248936,5.908774499021192,9916.159686463108,4053.7482393676983,242.45557429989142,1051.5143922826314
0.0078012392791658725,1.009014533478021,13714.474011081802,1036.910952193656,158.5275997646213,2144.7616644853674
0.00765497209861569,2.5825835018747325,14859.374531905987,3446.822152164716,266.5045521367864,1509.1112289200075
