m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00788486377124553,1.9918859971576537,7740.75184128758,1447.8289123118175,264.9875065465443,1310.753443836016
0.007999485971539417,1.982808470823884,7931.418195792827,1433.0576582224537,279.4241796228588,1194.862365022987
0.007942271406220714,2.001163702848235,7887.474199658891,1995.6132651713463,98.2681245363729,2525.964894074001
0.007992607919830986,2.014772247004342,7924.792662410801,2018.9963889819685,139.68979566304773,2326.157353545718
0.007969865254825853,1.9920174653589888,7923.297401225614,2026.8929397559127,156.0384083654057,2213.3807870000664
0.008062005175816282,1.9965241200670043,7791.530827772813,1983.1986122534072,179.33622199907418,2055.8993969208727
0.007934736930090565,2.007342354279365,7943.720427526047,1995.3060212115336,199.5476508096216,1933.918671200566
0.007939391297984823,1.9940978291972886,7795.616238047755,2020.3135338459438,217.07992173504266,1786.1971452761156
0.007959557494370157,2.020464067191755,7791.503905962307,2028.649067010021,242.84461353782368,1685.3133373693208
0.007873409740620474,1.9738751857879744,7731.736651356784,2799.7359715223665,97.38987672707577,2831.4794551384553
0.008020062949434293,2.0066176850103243,7816.118984369632,2814.842934933772,138.8293606237829,2512.618191995415
0.008025168088779781,2.002600766453487,7791.638779416636,2876.126780626955,177.27789454705305,2325.982979521708
0.007976715995241565,2.0206524573466025,7869.523297858118,2825.7361218581464,196.30817278176937,2218.4117041287245
0.007967642951859383,1.986810591465737,7789.585448466081,2859.178516715752,217.69580637662455,2063.5695614983097
0.007994268637854567,2.037869716468458,8020.582347039012,2832.1496722512984,239.95517719120318,1923.808961957732
0.007920914963707183,1.9932702587825522,7888.789877289927,2807.202538171094,265.3940218352965,1761.3590322779285
0.007989377387929108,2.011500168836506,7841.7975824131945,2826.1528749588783,278.39198047319746,1544.3000034681877
0.008437662141477816,0.6011898750219277,7791.165974720903,1644.5653121684477,76.99175090848706,6067.019815117459
0.008405160402358178,1.0504481788207825,7813.130242161462,1695.9456777684352,243.53038257146298,2343.9722706474076
0.008337287511349498,1.3428156828981992,7803.307727672652,2202.5502639084284,278.2096808299247,1881.1409192960512
0.008867389920045822,0.3418340727211331,7913.484197137956,2221.1338196068227,178.01138604325627,6169.169397223214
0.008713260745543766,0.6664510204199533,7842.985964285396,2313.0960953767976,77.7812137545167,6495.822970597286
0.011029539769815485,1.016534955849379,7888.005469528017,952.8184773599788,138.45448532024312,2826.337448651055
0.011133552565595863,0.9879893831901503,7914.342901476854,961.934036229066,158.59788218923282,2709.5646647839058
0.010979981988710197,1.0300384936557005,7863.028716900514,959.3128380183455,199.43709263108946,2542.987015962098
0.010993106723409543,0.9912191229586275,7797.584447358593,962.0700542069437,224.44205400436087,2421.020351146173
0.011134404779213888,1.01102505433093,7841.931284778826,946.971928110683,238.7414769341589,2347.4789662583485
0.011074255828984697,0.9926187160228838,7817.238140072742,963.7980253978321,259.16567915435127,2174.008452333712
0.011021565824494624,0.9901723716956398,7881.541945352934,958.8120741244261,278.429802737318,2088.8958141836756
0.010626970954491447,0.9978228886480607,7927.718029156154,1528.0991492591825,102.27339987026431,3795.131093535736
0.010805920902658177,0.999076090418607,7802.781527928263,1508.6752879125052,138.3877043415556,3513.6711534540646
0.010762636233230975,0.9969016002810995,7941.4292168159745,1527.223899539534,161.51443709810738,3245.670481338281
0.010865285145014973,0.9877615168841006,7796.137696288569,1531.468673286486,200.90041675975473,2775.387134152988
0.010640653278588943,0.9902071927254859,7911.928621244547,1527.4698169540575,243.5048119946218,2528.584312506081
0.010829554292360722,1.0124329189365646,7822.507620633721,1523.0901998737252,264.2275173857523,2347.91860982783
0.010702857535033314,1.006715966235176,7850.223546809472,1492.499415146743,279.94398692197336,2239.030429980619
0.010861227697961762,1.0101347260340534,7885.914361571495,1989.2338084399512,141.39371658454485,3885.6973630004973
0.010638219753585329,0.9943820118334192,8021.434246304165,1990.8210157707365,158.27908601130403,3672.447299918417
0.010675090193691582,0.9898443788709115,7833.953600735687,2000.0321274697653,181.0476507360213,3472.1944626022446
0.010775069418146498,1.0126043450246212,7882.561584814238,1996.2244872905999,220.27366303188114,3052.403866704201
0.010873705575299155,1.0068994336131085,7886.718495005865,2012.7907135723947,237.3784467425912,2680.920800749547
0.01081669444747155,1.006037660671489,7831.3998544921815,1987.5376766341171,265.2871095066481,2488.9470724874955
0.010833484100710567,1.0124821067831533,7941.6659925827835,2747.6783430290416,158.2842389058432,4447.603444161998
0.010838472365219514,1.0022799741676753,7924.8536688100685,2702.1786453653617,177.01794174078768,4129.493995716975
0.010731678495634141,1.0012400548624978,7870.130427343692,2687.0857406670516,221.83087666660654,3309.920199005504
0.005892230006543515,0.9960106472386955,9952.224183265484,1480.3416186253191,78.75857468536341,2940.355505973053
0.005853314665139049,1.00000930671087,9882.702794771993,1500.7517349503294,97.51041454661136,2857.8344865103177
0.0056790185146738835,1.0132558494346764,9711.071209348615,1495.6041571897636,119.27057975025393,2657.446342845656
0.005810439025045988,1.003613987230107,9814.241230496114,1496.1347886112985,157.80882283568033,2484.5236030096844
0.0057576455130395636,0.999481792799467,9782.168633909158,1509.6512336439548,174.32738616691043,2304.2698017978637
0.005844905605562482,1.0179907923319813,9994.894853531856,1484.6367974412549,218.81370028992018,2083.8145290320535
0.005813507317108518,0.9875984197462438,9969.759878941755,1533.405646493708,237.65647213860368,1909.7338425178648
0.005809562429920671,1.0041658744493014,9821.657047122393,1471.7073323174586,259.3335834627231,1751.8657204775825
0.0057557373735908895,1.0157421891638638,9867.308860727797,3303.0769135216765,119.32967707835434,4395.20039435404
0.005803775049744686,0.9961409850665961,9889.825899274592,3335.0934614604307,138.08916208275198,4188.02449630314
0.005715830324004306,0.9954220404293269,9794.517482697738,3328.711601534888,156.66571976482882,3786.022729598974
0.005814570533830035,1.005462897152305,9919.248925459886,3387.1196900920877,176.9250659661226,3489.419709559482
0.005817227109143124,1.0096081069857648,9963.388118834288,3300.342416316184,242.08348960776652,2503.073226552069
0.005835160920025658,0.9942598338222158,9727.68400847817,3403.2272633643256,278.783243281126,1839.0335505455307
0.005806297780368047,1.0017571163911376,9851.510028492376,3384.1853154998903,298.61079578410295,1584.3722634398557
0.005847755219077063,1.015237946499524,9784.154931979017,5029.603178199491,76.86578370095644,7270.40812148168
0.005903619495830433,0.9931523067717088,9817.866251820866,5025.533574878706,98.29801516423866,6727.616984514963
0.005858056870505052,0.9993497756890924,9762.127921697185,5158.317858533316,137.18558069177786,5710.471746082543
0.005751038132647547,1.020681048062399,9802.865358370329,5079.988392571692,156.9114215623052,5219.328611644963
0.00574429079190806,0.9890314545173164,9819.925966131692,4981.947051871304,180.74298596611888,4910.1942198413435
0.00581639534008119,1.0132433497504203,9734.57337039257,5125.839981989019,199.1284163997465,4241.316156351485
0.005838718791063938,0.9959319555262078,9698.64231323016,5006.6761213017535,222.30091763009,3745.431623127143
0.005741744017941387,1.0077796612446686,9819.408585567964,5023.051980253788,238.87479744084496,3237.5750175713138
0.0058308878710621,1.011886795383192,9805.85042590471,5087.835490254905,254.65276057676323,2663.872219734808
0.0058272424162831285,0.993733032175783,9956.210905515873,5066.646561375272,285.0956797779234,2229.738005944193
0.005947583365632767,0.9914588819548095,9722.857313127535,4954.3034678674285,302.65911769112546,1827.4505622036027
0.005840248503921018,2.0022180319728538,9960.04224895096,1476.5834496694426,96.24955841125801,1617.5499607270797
0.005860768913561676,2.038615092208288,9770.618096459464,1494.6516668983252,117.82580343183228,1526.9359401288193
0.00584436938801041,1.9909122084331234,9879.645368041649,1467.8018414373275,158.39737683713335,1358.2075385272992
0.005844204166167882,1.9617513432918878,9816.75878122591,1492.2115672281739,179.3801683193805,1254.686485080235
0.005674560967414577,2.0301674503495972,9784.366527041904,1492.0820183191836,198.8432939224034,1193.3081611048115
0.005767783908406432,2.0091200256490467,9736.350157139284,1477.026289009192,215.6918832249609,1119.645402967303
0.005785889415317656,2.044069443393378,9830.407123958172,1474.6508531738639,239.59402105426892,1023.3981821407912
0.005841330292204389,2.03008449592725,9930.122374543675,1481.3711223930811,264.9983166493858,948.607190017039
0.005766670440124938,2.0120728861910346,9773.698636814437,1515.3647887850047,275.56097228809335,864.0188766099972
0.005773716422422905,2.0448666634272166,9947.63742578821,1487.0632482760193,295.03645365139346,771.9847241066744
0.005756915577070577,1.9673805421347261,9942.855894409271,1593.6652431554605,282.42922275673817,883.3963634819697
0.005765053188238872,1.9846421206266927,9678.069016895131,2172.553730882239,278.05915788021423,992.4764191663841
0.0058178432951985415,2.0082183015781814,9768.370060738427,3479.5183521623717,78.33509747453739,2847.5034641363113
0.005802842793803624,1.9968745783448734,9583.451650825025,3465.0123018457853,119.29197257869757,2496.5004052921754
0.0057844168241643155,2.0099681934402573,9836.412512452936,3466.3916543346095,137.82717391143663,2401.2825962038105
0.005770726856293174,2.018400120942836,9724.101828004834,3434.928582376004,155.6972807220539,2253.2505307848833
0.005700885424525799,2.0047111158919,9979.4217186477,3413.3032439248823,174.98061121487174,2031.6226050813107
0.005823033877986558,2.0097133277259127,9869.24427559635,3417.869116942857,195.39176657388484,1904.769803252194
0.005695981213793787,2.031774542386912,10046.598508749612,3424.550577072099,220.76884145379995,1823.3689324766653
0.005732761435530571,2.017559985312337,9865.426657861897,3480.6386468152314,238.48756539274206,1672.1886545747511
0.0057633622660641926,1.9960621873070166,9672.155803720478,3396.342085349958,259.9818848584955,1483.4221906594532
0.005790053924690598,2.0093556966692394,9880.53635043446,2665.8410351017887,278.8745358640259,1150.1839029959212
0.005771744821319644,1.9651483212431144,9836.141250061302,2608.6894731221196,278.6099066710197,1170.615085015812
0.0057353361007017115,1.9706944659298784,9705.768533077768,3166.0222182318,281.4680606191917,1242.8005653545663
0.005752460429962243,1.977990293491076,9884.962114475697,3693.3540456309206,279.64840075708236,1354.2522546485816
0.005745888636752478,1.9913633162653996,9656.27855525877,4250.441785500997,281.65457428536894,1532.12085785942
0.0057257781050806525,1.9891056694803273,9798.96467730365,4626.238920398564,273.9536038517288,1692.12349291396
0.005806778599338541,2.008150782131776,9889.995695324693,4835.1936429141415,279.19969702708437,1642.2490607647533
0.005790224089130525,2.0220558378589035,9791.160272189281,4939.694696849062,98.37788815430157,3610.7943189112148
0.005697437121064787,2.007467984819586,9709.46085134699,5036.737771016512,118.65121248542629,3370.0248859509297
0.005824972881412626,2.028936214784913,9819.332781049487,5009.142965868021,140.55645885483426,3143.2081497735576
0.0058465192688983885,2.006688213302103,9810.323685789112,4981.449042820564,159.6300628695944,2891.400838758583
0.005650271390452085,1.9793242970110736,9738.424196786487,5020.855010917915,179.97410940275495,2575.6586244383507
0.005670669022834265,1.9802691234484706,9733.732552345444,4999.891113585031,198.65513695818106,2365.5252860615396
0.005838367838546864,1.987276759235241,9783.007326032188,5002.9654415287205,224.07361039596748,2125.101111774452
0.005708816724055756,1.9599047463648167,9970.341584600705,4969.693316044482,238.26666426669976,1921.410007164099
0.005763105343179944,2.0072347746635333,9846.858169064528,5028.657585656111,257.8007805327506,1795.545618316221
0.005731565528217898,2.0382213325765335,9805.876646201685,5023.986253143463,280.4044337864797,1754.8101928426152
0.0057324756257570554,2.943971136109841,9805.317202467157,1462.7006091902772,36.82362313258171,1266.2110157358482
0.005776223830805919,3.005226505877531,9853.885414582732,1483.582053632332,57.828156352096585,1217.2074970556362
0.005860907366450145,3.025059184502714,9827.808167341727,1494.5671557159956,78.78826153768277,1161.3412600389975
0.005806136528722449,2.9940796112516646,9769.960417163024,1513.0633634931498,99.1521769368952,1116.6930355262036
0.005752644152641328,3.0052492155204216,9794.06935884678,1489.5117475762763,195.98524192920232,856.4533934795903
0.005749780468631419,2.9649737571538,9812.783470681714,1484.3975774701084,217.2520181507846,772.8333180727665
0.005791487664822735,2.9576062992435577,9766.993103883608,1487.71477211447,261.6351034464743,647.3536650575307
0.005828077488883019,3.0187998177310114,9910.770035408183,1495.7483932817868,286.45094864792026,567.9237048721834
0.0056392059811257,2.9541241123946733,9900.275457929378,1465.5935252403287,302.72057774774726,486.35863785691924
0.005823399327700887,3.030023808705858,9761.18640296674,3353.7109127619033,37.5539157102462,2231.693486214575
0.005731324128247521,2.9717656009855276,9757.528632372547,3331.664901059471,97.10849966380155,1865.4704025732788
0.005676872990175821,2.965708945842986,9889.71777843082,3362.5563829443768,118.98165108760612,1817.4571631140172
0.0057638380202247,3.064255565326085,9731.948920204602,3264.310404743895,134.90686130257745,1716.6275928424604
0.005754992910360787,3.0350007956928344,9810.1037625537,3320.605244915767,157.5565214040674,1581.1729745214732
0.005793082335504269,2.974028293934734,9789.883384204948,3292.3268505077403,177.83523629581887,1507.510430640204
0.005859585778493831,3.0135319375213827,9691.027848374168,3312.1623670750205,201.58628523530803,1413.2865926316763
0.005846764205912435,3.0130543321172274,9863.302606909332,3319.7115738316356,240.40078904125605,1177.6601696152834
0.005753482958382364,3.005408802553435,9872.70456195655,3281.8526806390464,278.4265074326195,932.6832098221628
0.005715058950783099,3.0290381629283782,9977.489408123973,3291.312253412172,303.2655772755691,793.2785486241463
0.005868248405567071,3.009754113086635,9666.724812657576,4993.793937154614,119.09309733134343,2355.647453049738
0.0057582015642007765,2.9679322796003804,9762.671024395948,4969.084903928003,137.33021052100204,2220.4933914309054
0.0057304557812566225,2.9951644820748986,9708.533890398654,4940.899759656131,158.59800337477694,2132.2967856241585
0.0057582777769963345,3.02468259754463,9696.2656212566,4881.718301854938,178.4272213132116,2020.7627609077435
0.005822533001337441,2.95877530260336,9617.853046898921,4898.486956089711,200.00237279730888,1949.713123478787
0.005726233424052729,2.98645511688808,9837.410561951836,4971.750178310558,223.84805149297253,1792.9368808339502
0.005726759554078774,3.0104233876822843,9849.15531649589,4977.96680468354,263.18887819647057,1580.1101882129913
0.0058277943732015156,2.9793210728825397,9810.748648274115,4996.110799979134,282.57809438572684,1401.0935663263522
0.005797477161154837,3.028517250603014,9779.279172698494,5020.746324537863,295.1371302264758,1244.5352882203188
0.005708955762804167,3.96648415755156,9632.169575814061,1496.0716499027844,79.1225763049226,910.0072504928893
0.005875357615833024,4.001288900596247,9838.990344499036,1492.3088236562637,97.33576736169566,878.5605236637364
0.005932933820597381,4.041565380743447,9894.270238750902,1520.1742975439468,138.44447923832124,764.2122240539305
0.0057443291003649675,3.968912168476265,9927.8375619656,1501.859128017437,157.2033640531645,756.3933305726331
0.005832518960329265,3.9571089042062635,9809.596642248698,1507.1626776973467,178.8393234094359,682.6028965134094
0.005859724781879685,4.033798093516027,9917.30649678334,1504.2858692864359,199.13984689871813,623.281886336582
0.00581054784177563,4.0545365078765006,9836.754398117215,1513.9619433637984,218.67120673277856,591.743526486636
0.005854943641786497,3.938881057300286,9666.602874018845,1491.664567013463,237.0975582767179,537.5041317138592
0.005873974941253725,4.040771843618461,9773.883663788882,1511.9135882459614,277.0780113724201,436.5060810725148
0.005843312243705284,4.0233902429832336,9944.298336325275,1506.837000287641,296.5889631541365,384.77639909156784
0.005762444988231243,3.9809467250939647,9822.614733721834,3345.240439679018,77.59818018570355,1600.5938691048495
0.005905017327116968,4.028227267467084,9723.990267968647,3296.3458779116922,99.70604428992263,1508.3976477183858
0.005891338411100631,3.9833785793034777,9830.55999501909,3325.714318931816,160.04722240993058,1285.8990697635322
0.005811060419459887,3.997770413179277,9850.547005862294,3242.382711836682,218.16513617507778,1060.7277725580016
0.005940615916032438,4.025576620317666,9836.377306480044,3348.6454233521013,260.3685805853042,887.2863220074911
0.005824222791560931,3.922274053855694,9881.014759268648,3278.417539927561,282.3790723695891,821.7812808596547
0.005917873121908657,4.0821789294211435,9697.799365211698,4882.326798045455,78.28243699444802,2101.0009884154147
0.005917079190223522,3.962338616918123,9645.719126266029,4989.605481794078,95.36389951268455,1985.1007357829199
0.005929574936681515,3.9839978437150334,9813.649932550954,4910.122170470116,118.43454643730205,1905.9261138663205
0.005795730050640386,4.003749460831338,9849.017408031805,4951.873691096446,142.37920078192332,1742.6008928939898
0.005887099738691095,3.998197304022494,9835.491567612477,4844.068511993414,158.60626251074927,1676.806544189504
0.00588798934516416,4.003268195637276,9877.210926233753,4885.780544414518,180.76010606744245,1682.7320570215184
0.005837782342555959,3.9703083430861574,9808.522949176453,4979.837171158751,219.60149545933027,1488.8251182372082
0.005882073816826099,4.013546542184995,9736.697130767614,5006.502218509433,259.69403548852694,1227.8965039402212
0.006024129290524964,4.042235425413853,9819.179490220653,4955.45365454667,284.6838004552439,1145.6647603544702
0.00583014903965261,4.029363912674485,9819.143577117879,4915.233480293902,304.647833981136,998.6640528000687
0.005870108034256084,5.004574341573871,9854.948967541124,1523.1372151723626,136.8245614617731,608.6020598048581
0.005834715009658283,4.969978026391181,9945.19793854596,1486.9282678690988,158.25932196776384,590.2845965628626
0.005715031980281141,5.01512921853511,9775.530545439611,1513.0140210158474,178.8758428313913,538.6986224179781
0.005914516172912289,4.957706642373447,9822.184034790816,1503.1091469098476,219.8051126292679,481.64551199005786
0.00579267105269841,4.9954190555027695,9777.928727879955,1508.365064892786,240.82321121660837,428.8676372091
0.005795903666658757,5.007633684244158,9665.08104844323,1501.1602910292163,258.68714667242426,396.98764035312445
0.005797033033585855,4.9283331989222345,9803.2953398226,1501.8165057414171,276.4243560632369,350.0103648875869
0.005921104567343349,5.123136314373485,9782.024668334392,3277.893384885264,116.62625509487579,1199.7210163680227
0.005916774493387174,5.067370904757929,9662.196158615694,3238.176733238787,158.47537918154174,1048.3457223943572
0.005788322444014173,5.023159689762794,9886.347627230032,3321.9836267311343,197.2543693043859,916.7366229728161
0.005779101326940065,4.969885000425115,9818.146810570383,3334.963669200257,220.49600743608852,825.5688044708068
0.005832501005258805,4.960510353171407,9865.124263293166,3245.1846528549418,279.90350114325685,576.5158632000512
0.005898214616431669,4.911807740009116,9908.123633034502,3348.0551041570493,299.1110318261465,501.87936823838055
0.0058757885572217105,4.99813137756161,9862.77373762407,4968.458923424377,179.53288875743584,1364.9426687929063
0.00588231391736858,5.104884036726807,9745.68171694046,4987.917800890387,198.9074537305429,1280.4937613944917
0.005916623497308645,5.034163164229531,9789.66561587081,4998.355397126368,216.0237565609293,1207.3060393273322
0.00589437342580053,4.936847275638062,9782.062559869726,4946.127797317914,239.74870158122638,1097.0120614007394
0.00590328995142255,5.088877791724592,9806.01836468233,5028.184879783907,284.56743300637766,884.6808808859623
0.0057775811607167805,5.02770439932724,9916.093720062614,4913.556108794151,297.8035271157741,793.0676978838968
0.005858910535323837,5.012249426338347,9819.311677073965,5027.88236672566,116.7860572712787,1592.76428538156
0.0058960314734673395,5.876931427745811,9765.95164070223,1505.3539684555287,137.5596641093269,522.4065883855598
0.005776717068735859,5.9778732980564495,9834.802640115358,1507.9711940962238,178.13811389519958,451.01324129261843
0.0057527920341783455,5.969595797503732,9526.353733906639,1476.478848255133,221.09463370210113,377.6269302520323
0.005866798407630087,5.937052597662158,9842.818611953357,1508.0541376362748,245.89243429000265,353.0482705293206
0.005805213321015928,5.983771754651553,10005.242664207935,1500.6622703683981,278.505984144027,292.6774841490577
0.005888296230974881,5.946205172084676,9874.795072180501,3334.2605624372422,138.4546950488423,994.4586930420215
0.005783221166306342,6.051863756426179,9809.349528868766,3379.8545084629804,156.2223770063348,926.7804022411041
0.005832888298407845,6.000424604674997,9969.157643772618,3349.1200171590153,200.24038035924445,806.7022374418156
0.0058246479746759915,6.056917782391583,9751.097517050182,3332.038418484733,217.62784032145996,736.9769971228242
0.005834524244609304,6.07160904029753,9794.353397767449,3351.569111800702,243.1527252010756,654.9279336466803
0.005835373366399666,6.114350417248928,10079.29510969125,3307.3115263514096,257.6329585874553,618.9188034879943
0.005840362681560019,5.894150408598037,9582.79270417479,3350.63028564878,280.68562325423596,540.2881565505011
0.0058075554659579995,6.038732659601703,9776.207503490172,3372.076705597184,300.24830721040234,481.459607626728
0.006896059514652249,1.9212361954764203,9821.971301679787,3263.7808726076564,252.9554364310775,1765.1008258699505
0.00678563450789802,1.8818824382226758,9843.278918038037,3289.9269271048756,277.9869968042022,1579.1390050383786
0.0068779946948084045,1.8909454628874411,9946.1069094483,3273.0508321263906,277.63155851208523,1526.3689116544238
0.006814723259769823,1.8495268540263328,9764.714946367047,3318.2046389556426,275.2730701992366,1585.3571654925295
0.006820961516633324,1.9145449744296241,9902.457663096891,3299.8818151504956,291.1237843225215,1458.9470901369352
0.006766981860978143,1.8688098556405206,9726.081559946417,3357.9798277094424,288.8179943601428,1504.5613396265865
0.00676179181278123,1.8967395536786014,9914.572957940096,3333.643466783698,299.2413605729173,1423.3411928629648
0.006843616808478774,1.9124316016977376,9734.311143943558,3283.9415502320194,300.9143388157942,1417.4236312254718
0.007874478345497815,1.6480710490805153,9778.639451002564,3460.1969651412737,259.23774925520433,1922.3941017433078
0.007814129111659808,1.6503855893632153,9895.041365983017,3442.4956428465225,257.9299620261988,1951.4010783233493
0.007695251499350701,1.6290231400978072,9882.438446615244,4081.6716398778044,271.4181216016462,1861.6988689416405
0.007862109596150075,1.636339712752914,9776.674489188203,4568.992947576845,264.3609839438342,2186.6577950049373
0.007710143813138994,1.656037971245794,9770.78510004846,4622.131755437857,252.0730186405064,2281.5293259707587
0.007831323051987464,1.6292450925163924,9830.415348484468,4646.44183938469,258.02317279318197,2225.8175786445604
0.007812285914667859,1.6269418851779611,9766.635515440978,4691.992390838576,261.9038369018561,2209.094572302645
0.007797115784163463,1.6597525005618168,9964.563588689118,3019.6029497054724,264.2736652895351,1774.5003455594626
0.007832468151844523,1.6259582118435991,9811.13715411563,3447.83002781594,287.46630608823835,1552.4607605335896
0.007803292986479946,1.65354214389239,9665.231397690803,3433.0552820802995,289.80949767274996,1539.6138867654067
0.007798888568630828,1.732661531807764,9864.800866309806,1997.7171853036814,270.3235111526224,1443.6488238688562
0.007895250157008279,1.7088861525446424,9783.09780586273,2021.5690952111304,278.17049518657313,1316.1524093946032
0.007815255932351096,0.24925672216594977,9825.81711743347,1016.1535363361177,160.51120047748984,5297.217692656257
0.007962313701067494,0.25157614817721924,9781.630663389538,1001.0790850643947,179.68372452607773,4768.878628678353
0.00787028055253695,0.25300197188860796,9753.063997589587,1522.346086040877,95.9453534522482,8019.284743256689
0.007731729902635974,0.2518218517052696,9801.897510606464,1478.4307929133304,119.62647380017302,7094.054412231556
0.007753199865997678,0.2484937380075049,9953.04891795925,1500.9702339573341,139.2761361884162,6670.381574686077
0.007820957420118083,0.2507139805072395,9788.215352302774,1509.8062156243016,159.14307018206233,6337.5331381925325
0.007902191448717797,0.24704941313212883,9738.79376196949,1521.9298434388477,197.78509944054346,5352.595458141655
0.007808835447728693,0.24871255271755982,9890.157392391935,1504.8316318953098,219.86485568706414,4745.631282004689
0.007772378653897515,0.24969629158219458,9791.326377406578,2001.4249031454774,118.25515149183035,8068.870369547505
0.0077958365159841074,0.2453958988443014,9850.937843692507,1986.1293746516687,139.09268469155415,7367.545121022238
0.007809488830296946,0.2500265113231077,9712.378804267279,2004.5768120438408,159.56316228652656,6916.145109459235
0.007846363463481486,0.2513062146843829,9657.250121218647,2027.1055726118664,176.90426747096197,6354.0565693265435
0.007798133363535805,0.25156738118122535,9739.894842292728,1994.9657343837946,219.33958303115926,5425.922612633177
0.007897143487143612,0.24934657195542248,9761.219732091107,2043.449977756815,238.1522057147372,4761.502077541216
0.007670072881857022,0.25216065821685635,9775.81888695356,3018.7155237491374,216.6355688446406,6468.531789542212
0.007700802461062097,0.24959115062965098,9720.819524239238,3068.738412622191,241.06243699482815,5596.090244641943
0.00794067517757239,1.9955864222764133,9683.19236957128,982.4181354673157,78.9540709045396,1598.4954484886205
0.008048654490575766,1.9938522045762281,9676.070360366775,977.200782789652,136.5857344176024,1411.27969778779
0.007979961605571254,1.992403192270042,9700.379369046483,991.3023377406225,179.46803821872422,1271.6598778868183
0.00797802239837543,1.9885297955936097,9863.386660960894,988.1746536393531,196.82690265613113,1205.2423161073932
0.007939716181169567,1.986791907544345,9974.66061225387,969.2698701628317,219.7521736219335,1129.819782280031
0.007841315884494948,2.057600544439642,9832.864227800315,978.8228598387219,239.3230805332435,1059.0829729306543
0.008009614331428392,2.0087427659148966,9777.834244953328,977.6433316008053,278.70521009638185,906.1331134052535
0.007968223532985345,1.9958544951011978,9858.249758981723,1497.163962179218,37.85586303504335,2330.431627960207
0.007837025618381161,2.0430923430697896,9818.976605658527,1489.654020292246,58.361349706115355,2147.0175373175034
0.008036493238542818,2.0151663738568835,9787.190797780328,1483.4366254245497,97.9641057890546,1984.1393737342703
0.007953637600633983,2.0227602554750055,9661.985411216001,1468.1064486353798,117.47574026523316,1860.8556640743798
0.007944543024542743,2.02019579825833,9613.454402682359,1492.913161586574,137.8725435730333,1822.8139576440462
0.007926930213469114,2.004265689461006,9885.162648392941,1502.422564858711,158.63445329256996,1711.8438837161916
0.007946121007872746,1.9850029625874135,9882.463711469112,1477.8352180471568,179.7446216584038,1644.6879248783177
0.007895173818531886,2.005342386674266,9768.454271809336,1502.891230849043,198.42772686070865,1533.4658008669683
0.00790677038095762,2.0206278863598737,9866.42806831569,1498.5727398021352,259.9051594538925,1207.8294214557045
0.00800346547678806,2.0323606684951856,9673.641024629405,1480.2888149545413,278.2898396609572,1079.799796638857
0.007922596815431046,1.990944627556369,9658.725195810654,2002.993365623098,37.658464532437506,2877.0293409930227
0.007925598055257601,2.0051381451492745,9825.712231575037,2040.8252544205543,58.30125380700598,2693.424363640712
0.007787059899490662,2.0141308365042843,9699.242356595776,2019.2924580335402,76.47504565404418,2479.9937406468575
0.008039606607037331,1.9852945481935351,9648.97484995942,1995.9860216542918,99.36702212147907,2386.4668679324577
0.008059280131030066,1.9677660430986361,9669.125953415049,2007.6829229809605,120.56743839245922,2274.556151370505
0.007883405802914427,1.990089934930607,9618.449029209902,1967.076535062756,137.29766587391262,2099.3816424170245
0.007920318114439433,1.9864073635728665,9754.213047448227,1999.5090741718168,200.72817428359375,1694.7779238809717
0.00789919177602532,1.9894172461252686,9791.679699326254,1978.8267354474137,259.3590189384707,1447.3768240961838
0.007988280606653698,1.9881790348804265,9652.353626573167,2024.3923899074496,277.3603861508329,1292.6866188000547
0.007930172296815642,1.9988604991615007,9751.657970001363,1977.4493598236015,159.74585272067267,1982.5187303758278
0.007829510063127387,1.9980661808360298,9902.232976095946,2021.5259839802256,175.98401677464562,1883.0495362699435
0.00811560757050612,2.017211594642775,9748.153838714412,2017.7554799258635,197.64436808326874,1756.568443359514
0.007946095819773381,1.9962977137733202,9824.621345087573,2795.2426271133136,100.16736515653155,3006.2421530713973
0.007886436110776437,2.0420159064389227,9812.650594036866,2816.394412408727,137.99135562479478,2638.5570001809374
0.007853939464518818,2.0022468990099362,9916.638367315727,2759.5659423701527,193.9942659525254,1981.1043229986294
0.007888742772525974,1.9865463181778487,9745.040970595846,2807.3138609789653,236.05988765489573,1737.5023363867726
0.008015131704772058,1.9965696593095916,9916.746533819089,2795.148560675234,258.17634650603,1605.3657636846135
0.00793448182413791,2.0412357339163325,9876.493344279637,2827.126350435685,275.95024228966685,1495.5671688123643
0.008064285757928077,1.0145600541575794,9728.580887490365,1008.0162981893053,260.76133653187634,1791.6364124946585
0.007994679898002392,0.9969530567883645,9820.768460419173,1006.0476362827322,275.3544496776148,1632.5076011808812
0.008108868824485282,0.9898121053916418,9930.058765695327,1013.8697659962011,299.4403960168599,1415.1322706121375
0.008167626446216618,0.9885737261469859,9716.208371572331,1521.5128317303331,255.10828950549947,2031.9556543450644
0.008092306985678603,1.0179893877164659,9729.39835976058,1509.495550496032,280.5677000701325,1876.4877950241746
0.00810825064248362,1.0043921234077142,9786.504483887968,1514.262739566458,306.83853233252165,1662.9606628013767
0.008149496760280579,1.0036848068216102,9579.84985646583,2004.4112353392918,260.91406146070966,2126.073168015456
0.007984796060575368,1.0165232003150093,9999.117554005106,2016.290154894351,278.19966767401144,1900.9610163683344
