m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.00985115262340773,2.0015275016675176,13814.018003324685,2095.4393954161633,122.11374441877415,2757.9058810168954
0.009798768742847108,2.0084727074808932,13822.36285335967,1209.268914198105,177.0606546964699,1489.9706736345224
0.010052604436775903,2.988004141337057,19288.750262491736,3462.504380999036,264.404040206846,1931.7001224413743
0.009822045415553392,2.007517078554595,11826.890870807727,2342.156723143712,131.47225254667478,2808.9290210079243
0.010187420198949597,4.9594676312735775,17554.879504388846,1035.485883705831,261.1974936020201,449.3024995015652
0.010063443737156433,1.9599066657401698,13607.253500313886,1599.608272237595,110.54652234853351,2241.9146831362455
0.01003722727980898,4.95149900419451,17548.185703684117,3661.575152355852,252.82254449365615,1472.7835888839859
0.009978257162899063,3.019926522410702,19588.974599378533,846.872383825748,350.73478542961305,344.245213229236
0.010019578177687435,5.02062075208263,19701.843490858264,2442.1524608438976,265.1298600324856,981.9305806171993
0.009987033097649128,1.9932710589478337,17651.20131633276,1568.1642864638509,147.25683049170013,2000.685054290499
0.009913448856731169,1.0050706812079409,11852.157511171095,1836.0472010193591,136.14723711706225,3448.914865906487
0.009990786475264848,0.9818926365675629,15490.989090398756,1192.6944308539605,118.18426128868897,3013.441954783527
0.009877751263407331,2.0052216127539224,15777.332600339352,1281.2407882218292,200.3471692978242,1395.5216988621876
0.009791633346048975,5.020661173435269,17658.815113794702,3484.36843766036,341.01897095803935,879.2466983052333
0.010009404351742295,4.9458802927960654,11734.579825210987,6487.729893319779,299.7073321691846,1500.9309041670283
0.010108993519714504,0.9991008707555249,15860.815128693244,1475.9280697860706,127.74212839515157,3434.2081661950183
0.009838271536891086,4.899813180832941,11841.40848662798,1068.7463245423266,218.58320454627471,581.5530718414186
0.010077196643851502,3.0470656441689448,15870.526053898377,594.6430547876731,324.8313494601061,352.64649004211776
0.009958791277844565,1.9930693142119482,13810.216556534464,1981.911636367132,193.92131351815334,1958.8943368747193
0.009951104715118888,2.9680059806048122,15607.568144349072,3335.21798666634,233.35048662962785,2000.727000870239
0.01001399895286372,2.013809304400186,17633.96648124783,3057.950455545115,345.8691867974307,1241.6825550130316
0.01012229882390664,2.0268285482384285,13720.314765804915,857.8926058257701,196.07023365469365,1127.5860352821942
0.009957306826360807,2.9966536059034805,15380.887808030193,757.159832835814,241.44441463941192,626.7391613454946
0.009916009881005449,0.9943987558589765,15785.703496589325,1112.670510848575,123.4637452095613,2914.017808194563
0.010082488849201474,2.056783194312305,15455.073161264128,498.444607784273,129.79022508456524,874.3626758801832
0.010090053171330582,2.9788122889953117,17422.327353960703,570.5399304271915,249.63162699419235,470.5990050199676
0.009971879955102115,3.0363113828327473,19584.19590737204,2732.555125785034,345.4928984519588,919.4690337901869
0.00999237453548414,2.0349671775141083,17542.519458171555,1924.7425529405668,148.9348043836418,2452.2438215397715
0.009889311992833117,4.932010590825022,11966.886098795834,644.9408941052719,219.91987045962728,402.1208052239743
0.009990440703942588,4.925806527170447,9715.946249894236,3045.163941004155,205.42272504182145,1287.6131345588888
0.010113846047007918,2.9496373998843604,17804.636631507798,2002.4279349485855,256.5638259803893,1245.132186544034
0.009857211461223413,2.0315653127675404,11760.200249727885,2333.9808555978734,221.69204233184558,1961.8848414269778
0.009891887155594482,1.9701745981496905,17693.801974878555,1095.894160886403,340.75245683266155,612.2524800715923
0.009938660561445852,3.0050093887208256,9957.828640689853,6671.510983566466,205.69637790339604,3113.539042776278
0.00988779308847185,4.9547504947206304,19583.473344247195,1673.8452734776322,340.7117406874951,382.5078359800389
0.010036443870021661,0.9880357335184133,15594.958137796371,1680.642218383623,127.09758165676779,3635.300594851306
0.009980296501545522,1.9977297446191713,17617.53430491247,2777.2045031797034,342.60116676729155,1114.9095333119928
0.00995052293243987,2.010583721616434,15891.056661733106,2696.545265253872,341.46254921912373,1130.7379319792833
0.01006535717850658,3.01436375275887,9918.913468262248,2598.1177873239913,208.95232051936134,1598.5000475276834
0.009914304791663716,1.0170021053081166,13776.956781914445,1209.3592790247371,196.25047738579246,2278.40421939213
0.01018399478750879,2.9860473123849154,15856.57813710763,1086.786949175639,320.9722477776109,461.3236406812996
0.010110892277273069,2.0117117019285744,17822.547395821126,897.4804723412085,133.04805900092052,1343.9510705760224
0.010122305365050684,2.993147566486909,15707.897887326028,1253.8241246658163,237.6203997570105,838.5737230975799
0.009934153648748894,2.0050255936589028,9657.064412134496,2171.0638888890835,155.61435772713347,2506.7150999290825
0.009890707775575389,1.9918504520818676,12152.063540824569,554.6436350578136,99.64317958721087,1214.1556420755858
0.009914801932473825,5.047893294796999,17621.841423710524,1468.5259066887104,254.19833016889007,618.7878333911026
0.009696111265774994,3.0085633622114045,15675.33777557316,1549.3076519538306,239.6987889121798,1049.7972484973593
0.010069178090994606,5.006637633974083,13596.786372198325,5396.240092652947,315.661274219826,1261.6102943457245
0.010091879165445664,3.0238999412570986,11722.426069929632,1626.043639336433,220.86315358004626,1105.659888056445
0.009941047933644616,0.9978044272961968,13780.153693394363,475.7273662117156,105.23706313805644,1667.0797061407004
0.010075835473360365,0.9979845525513659,9663.710615397318,1204.9673508500825,114.6504754745868,3543.9645133834033
0.010016466822239844,2.0183441353603793,11728.648894585449,687.953166106739,175.53648963339475,1146.5287520841134
0.0100373827708791,1.9678617296236143,11679.428066557777,362.768060598276,103.74233862110066,875.8455451728942
0.009750070646199214,0.999556317369608,15629.079079135603,682.019390283595,99.19576502029632,2232.701347492321
0.009951312339184473,3.031864049673678,17476.97553333531,425.14588890159797,255.1267968677937,381.71104138433225
0.010120098556226914,5.023423519469955,11697.516247596568,2228.4597568245813,220.94074557978746,928.2259437165948
0.009922864090451974,0.9973397955092608,13631.189083221834,551.5278332680197,100.06815099607557,1847.7322162604244
0.01000551751946053,1.0163224677521332,15710.349654214564,801.1987482667486,111.36012460897693,2594.3259604469504
0.009966104458284442,1.0033020168667757,11766.135761719755,963.4716513663227,119.73045604134172,2860.216194356516
0.009840736825171911,4.983738447225332,13720.16277790979,3789.6987316516147,318.30507880658513,897.0290958147469
0.0098524154454964,2.9925451085654395,9865.7452902497,5973.854065197657,209.6233001738043,2752.251221734413
0.00997896926257511,5.012549280955028,17873.74705300112,636.2969060443551,257.5653283552457,324.59632461205575
0.010083431503350006,1.9904682867033145,19724.100096882,787.5312342969783,177.39740627670955,975.5251474099739
0.010132256097833999,1.0117535442351384,13655.524677740821,515.0156076220397,99.05881765091294,1808.3085844673355
0.009792008275280876,3.0141830092469273,9796.889596472638,1148.5631511979186,206.71460179699474,1095.3555652300145
0.010005613812412193,2.0027828867986295,11733.339058904965,3682.7238897267894,311.2913035195813,1233.5148715592943
0.010071693697995028,4.891101899541242,9753.721447579017,489.847322605214,290.3997585726742,336.2040732593199
0.010182517714225276,2.0041550504004038,9868.603592848713,587.0204464050503,178.39977443318577,1128.5357472935957
0.009971359952413644,3.027480649336572,17471.254215519773,3193.9549442854827,251.13628387054172,1896.4694537018095
0.009902508830253131,1.9963994921809498,9755.07135175586,769.6337086199387,100.96198466073005,1575.9238827826075
0.00993400110709926,2.020902514311049,15801.402555807104,427.68297103274347,177.57225465282133,700.0913790798204
0.009942978264503199,5.026917672109274,15570.190914786563,607.1349618036252,242.60660964235535,337.2175588321105
0.010004725025979981,1.9932601562745405,13739.890709525842,1283.54450576116,112.81094352795516,1883.842655370631
0.010017935009223166,2.9571665044280113,13752.108872107861,1174.024913264774,231.25724137991304,851.3707450825658
0.010067498746360204,4.901710449871387,17515.839170173123,4697.303724009557,258.3552532144386,1787.3992150055492
0.00992600970418531,0.9985072375620065,13507.37114744313,347.56109426198,98.83722201401368,1387.4244811962374
0.00997756411396623,4.997029685500717,15323.328428340155,951.4262509818253,327.05139233075744,284.07739779910827
0.01024586393216811,2.0021033358282154,9684.151741550133,533.0846255509332,96.25580301994334,1217.3939279640142
0.009960525673934907,5.0261680884922475,13757.865276584795,467.95818051957474,230.99498477590458,295.57625920042494
0.009888456849693174,3.0427110384921496,9859.824062907948,1779.3500717953245,281.87436822749515,928.5408767830459
0.00997837046450437,3.0254741055517393,11660.560767462299,5066.168026243032,230.26856029928328,2505.8386432914153
0.010087545635457159,2.993300809965033,11857.343611160748,5492.142965948414,220.45383564602352,2750.0813383006953
0.010185813168268727,3.08331591607263,15971.263284478626,6789.021838750774,245.62805344988962,3591.41305421275
0.009979426784174402,1.0132069394520369,15731.169744267307,1304.098664082508,119.70134722012631,3273.652612908886
0.010011574734046621,0.9976618906286939,13864.847093751896,608.6707310966908,99.1032502391101,2022.0615780228088
0.010004104952186704,1.9837361771578044,15726.088393320528,2132.5541880021933,143.84375196242183,2646.483792662204
0.0099716685477944,2.0081513401831734,13534.905039093152,2075.392000438349,117.85735711700212,2755.306753325243
0.010009954840955716,0.9883569490209264,13724.753490707026,1293.5033453283477,194.58508986604036,2430.1680593457027
0.009944261112898738,1.004158267054553,13763.951085636249,1297.6546951035032,123.2717279045599,3247.4240041302814
0.009891525131246425,4.885073391197821,9917.554867732431,1542.9547008021734,288.80003123285815,533.6703369974847
0.009879681567709282,5.036977873669092,9803.16663362255,472.14529874435624,208.89779711327276,421.2342331790035
0.010003218527785174,0.994129774755809,15665.870928306116,904.8865901504155,184.98455415078837,2043.5156333953914
0.009846267092858416,4.940176051505844,17827.164393728523,2020.075041547573,337.0149317103512,500.14563319531874
0.009976719319240492,4.937580662529051,17824.320151827145,4547.384077191317,336.7293070169951,1095.2746879873005
0.01007408017840305,1.004867986342864,9872.586412775505,1606.3512074623861,132.6336966565111,3800.634852763826
0.010030059398922255,4.993448986522755,9645.710071801755,908.0619406289226,209.66028069603567,592.1629765315155
0.00985384480814263,1.9994729250985677,17529.341233588624,626.4278355273282,153.26527488214487,908.3332539659341
0.009905969377881371,5.0610210706495495,17515.450375244356,2707.0712033292757,256.5044017083732,1115.4162613614171
0.009987766613611023,2.021264069874308,13520.167397166198,2236.931246804212,122.33411462606395,2850.353551823886
0.009805061582229267,4.984272560596337,9750.440389629966,4273.449050485576,290.78559008585313,1170.0925187433247
0.009963333358547094,1.0195726022713936,13592.44854717623,1465.6521075868557,191.5744274809944,2635.6850338805316
0.010031541175611529,0.992149353267164,13964.962616588062,310.5440892538442,95.43609363360694,1382.1420106412627
0.010058505644964003,1.9808583218165872,15763.055326867305,634.4002338877726,189.92614197613864,880.8710175786196
0.010016892404033551,2.988319431310218,13385.876899158498,374.1887661345123,234.02714698763256,399.4073342505628
0.010004945732595165,4.963503555690181,17705.46633820426,1698.4428799988466,336.21278434297244,414.6799962216001
0.01009062264506021,4.979560946373097,17520.331714336455,3317.7497231523143,336.6912744744572,805.0643257375158
0.010121854779632655,3.0133471959769773,13570.330360846252,1036.675024029415,319.73726545123816,520.947297832454
0.00988134164667907,4.961453022830186,13732.42193536418,3678.8682839998196,233.94099334472216,1382.662970080171
0.009996335853527823,2.9877251937517952,15992.823134028547,1277.4783762483191,227.49359744627407,907.5768561146516
0.01002605648814551,1.0031830899553855,15767.181122529686,428.85267304754325,98.88314892299641,1610.578185275533
0.010077131822026143,2.04506212422702,13868.47155528236,309.48504381224586,98.4057742095336,736.8853490962626
0.009912512740006698,0.9901340836695115,15723.823601736662,1355.1190191184717,209.82869104580425,2364.295224514123
0.009971684025571873,1.023693856525377,15351.41251472653,907.1941857593167,101.2277958866888,2644.5821011283006
0.009933474776869587,2.013881156014439,13689.299188004527,2645.536417219751,215.01956186097522,2227.6815606229256
0.009963692352635055,2.9420578728167546,11834.805250243158,3873.6253784013516,225.8300632170479,1956.3906223842694
0.009926434208094467,0.9731322327890101,13909.947748787134,627.5914711790231,102.06522307042356,2098.1695523108283
0.010054739574222824,1.997346582787959,9748.40162148918,1621.575204849892,141.54294321214846,2159.121748085901
0.009986769142228999,2.968427147406755,19632.33417287977,1043.0957374823433,264.26420524851073,689.694413923242
0.010096094898081274,2.0069988426430814,15884.635124451066,872.1590969484083,198.9867496755437,1102.9726384338903
0.010175330766205392,4.950765458535711,9688.61487555465,3731.481080754946,292.4557204928542,1019.0690657045523
0.009914595299491494,5.019898530890945,11581.08657373317,504.1858896017329,303.898640962693,251.03362415889995
0.010071972448342851,4.908358438684897,15718.295832015512,2546.512161929151,325.44200115687886,616.8008564167282
0.009890258117424383,2.9593642677050607,15709.54294034289,2900.9602112643875,321.96866767023147,1036.655009292918
0.009769572015202045,3.046988638274506,17706.643462216434,1371.0280187814633,339.8675054959877,494.4488511934683
0.009915929044877843,4.989711246209725,15716.13911684009,468.37080168804323,328.24338631376787,186.03440303046344
0.010050901321369703,4.959030592396734,15583.8895922705,767.8006496731341,247.07987242007783,399.53856906676765
0.009923838523010974,1.959936815745905,9871.717375884029,2321.239261985076,210.9266493915486,2051.7600694068324
0.009839737451158966,1.979111834461131,15399.811975421671,215.85764477440398,162.2699910886693,473.8347450416555
0.010244249045422822,1.0154857215323316,9638.218167752333,574.299091745826,111.55158056061404,2077.527072780278
0.009931246502987124,1.9927101210770477,15616.253695235351,1377.1465944986053,131.47949185143634,1846.0731559388441
0.010051890260567724,3.0381676125158843,13730.523709039637,2543.588386060501,237.02878092827237,1440.8354610089414
0.010027481604197704,4.934131523112951,19316.63095249113,633.5407641319041,259.2592027901782,298.1887763770487
0.009934848064047506,2.0056246031951988,9839.438359211621,961.0044273832849,201.02424538910645,1473.647513471268
0.009926737492469272,0.9924856235793468,9880.491309283028,1015.6760995267106,110.8339084842269,3152.1260106165732
0.010182326168235136,1.0107237305713614,13841.849029207016,799.8272841756973,190.02115631863114,1856.6305226895672
0.010000630080256069,2.9920516803537156,9790.566570140418,746.481479116486,292.15414870336167,624.4342821223372
0.010011067636188293,3.0084369814436265,11584.835212492055,1869.4018272622466,299.64860816067284,802.6967235013827
0.009955722727994698,4.947922168211196,13677.478496091613,1975.7751066254677,232.12595246810073,799.0414536155341
0.009967543362215238,4.9531386163844076,15903.987947294276,3525.174718614247,327.6348100455715,826.5035408679364
0.009799862082158016,1.9792042955946487,15883.988075248553,679.9907935849476,115.16984309352962,1126.646676830521
0.009825097302814195,1.9973244873823288,15550.39965430593,2675.766289688864,155.3165881922933,3092.287878070803
0.009946064764780717,4.927255711541856,19606.577883703034,1825.778205358067,262.0108194255481,761.6109997997886
0.01006993154714202,3.0548188312183173,13880.468122171826,1578.0838861158816,241.81463119202934,981.4005676792599
0.01002150645597945,2.04403947218007,13592.536538187425,988.6023746682482,115.97799591645776,1579.3187722816176
0.009974844274708712,5.019358673874845,13841.693280210717,4163.625680004016,239.43340135801617,1492.6766868617938
0.009896091494937172,2.9248960410456566,15768.504855300158,2470.8465569292307,245.39442423522283,1419.4214439972284
0.010010991092298001,2.026410590741974,9785.904587043515,2829.6513682240898,221.1322203200572,2158.8200087878727
0.010107019186110814,4.975791420304803,17756.06741046521,2343.6576329919644,340.09109366069725,551.1928946395236
0.009850293868149446,1.9861968597413413,11846.987487459111,701.2794643231201,100.52465423044433,1369.890216696292
0.010039359604107026,1.9763395939692512,13940.16646495503,1661.544994086424,109.20204630653838,2342.6356605434194
0.010125467131800884,3.0361416309773936,17499.175129065992,1480.821858660574,259.97822745723204,878.8097475372717
0.009994005814390208,2.003875727377154,13791.847548262293,517.5202401955496,97.30780744865862,1078.1391558088546
0.010048183862598072,1.0192018307189754,9831.528249247567,955.2551559882652,112.06730398453261,3029.4207264376814
0.009945533987799873,3.0065157395924413,11749.66411240357,431.28309187677536,219.6782716834456,495.30837336444415
0.009976454174953355,4.918306854808607,19634.253510006212,2604.0192803885993,350.48715218707565,599.8446880399496
0.010132719845140968,3.0039254110150844,11887.011829920417,7221.340395572503,221.7672028225542,3264.4365356688354
0.010042865849237888,3.027926681958626,19624.95808102805,3026.6479668037146,349.3098490291855,990.6882143793707
0.010162140598016112,2.02791286572769,13979.52700900579,662.4745841842922,95.70845734331343,1259.0852922640815
0.009919376185954926,1.9672098700235594,11959.571167142389,3714.7730114829583,227.6815904117168,2684.0035435207897
0.009893678903951916,2.022460042364515,13692.550664113649,2617.6242280125166,126.80955321176167,3279.4144017206327
0.009964257384701755,2.02139202079558,11721.534273892827,2046.6818848536047,127.38543872638307,2621.7275746237565
0.009986804893172637,4.996054368024581,15736.818439014849,1787.6787496778463,328.2370884847436,421.96057755569524
0.010152317264683821,4.932275031499228,11678.772649670522,2801.2450058258796,221.4533937665886,1036.76989513263
0.01011477391749537,4.946156202874061,17557.419967800517,585.442579635791,255.15185756903318,310.9985111039204
0.010092533453266711,4.961616780537258,11723.384384480198,1087.0801921657771,305.4188720923236,356.9951737268034
0.009895354338920291,1.0046727794880002,9987.925197185728,2021.8528158756412,130.6054461401104,4130.767188971316
0.009999056062662243,4.964955650342634,9754.092170887869,1869.8874574697365,209.91129788715926,935.3648452862135
0.010043873459689876,4.985719780558932,13712.188715693204,1512.538872443336,230.52953521235105,695.4214113862143
0.009960729458922993,3.029414462957529,13809.86872342247,419.7125010765325,234.69643207863993,426.97103719340913
0.009982543838874765,1.0138948442795772,9705.073202600077,945.2815295719363,126.97870353553438,2752.029899150286
0.009922434784433666,4.94126006191036,11747.857403471997,2298.445556451517,303.7540604423458,579.0989402568283
0.01001261116363628,4.891013758977076,11790.49666385655,3714.680940108426,303.28244792372595,896.7128863267469
0.009839563178768784,3.0490501119400033,11753.324917912383,561.1010414849873,215.1145618280589,625.4005534520043
0.010102322699291845,2.0265122167973546,11789.118693035321,1948.4486987063474,126.26325776851996,2495.667773151112
0.009985263490625992,0.9820829920384739,15557.910939902291,823.6378314442056,186.02757853033066,1917.1962265332306
0.009951546411440386,3.0408238761280235,13877.355640559972,3152.5088621321806,309.74347195932603,1061.553612559608
0.010120005918448777,1.972138630797938,11786.045991967585,3964.2657407056395,227.24723300811056,2761.3321529202954
0.009954851733815273,3.008704992101089,19606.762941401324,1475.588486797812,340.26147525960636,513.5734277026586
0.009956584739526759,4.930074440262259,15463.114358569419,1534.9179511372292,248.78301536910834,623.7730599269506
0.009946313508336253,2.9761748049247414,11734.018204853392,2205.821301581571,220.55581119251033,1317.7757355116385
0.010035424998460067,2.947633113088335,17518.032528820106,2769.054523494307,254.20895346327794,1665.8161059509378
0.009972479324543428,4.975963003633761,15549.232819873152,3142.085219353275,246.57850690341195,1238.3668898262792
0.010106522154983151,3.008320490606621,17710.79748201875,1145.9326568602428,339.62019989520945,442.2203595568558
0.010012939570006898,1.9897100115016568,11861.62224999888,3314.42033802369,221.72632110669147,2478.285479115465
0.009818171739287748,1.9990333476606315,17858.91159055273,1770.5260528330598,148.9874069804949,2212.178103709483
