m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006120514962024657,0.7937804549363229,10020.94737796397,2215.9052488608727,191.42874982199962,3025.952221542209
0.005950805447782179,0.7797545785159595,9701.218688189078,2219.4275938614783,213.9095775725235,2763.261576995744
0.006131070293614718,0.7849339726655445,9715.130400232983,2211.0293621855203,237.4048864589529,2533.0551565685105
0.006117224119909861,0.7860131948380624,9969.30716976302,2221.8369420269296,248.4715974027539,2403.3246500749606
0.00600969457821576,0.791046323563597,9898.929816907677,2202.7410275100447,260.77091170491286,2298.321734235507
0.00601463982848749,0.7823688689380133,9749.086670905475,2230.4156047231377,279.99052943219743,2067.005411678585
0.00603915813181218,0.7922411382325117,9712.158366470137,2682.851701438241,147.0400506223604,4173.921736528054
0.006066934862909179,0.7890987022164933,9911.534830815177,2676.4714879559456,157.6396191107296,3843.08087622836
0.0059749712609854086,0.7827493645914119,9671.395288260399,2699.3551974599545,166.43743717017546,3923.1241618649005
0.00609893017118712,0.7934204606840815,10004.712847578467,2706.066476188647,179.73919326845945,3508.446813330625
0.006139072935744644,0.7779176803720705,9807.12513634162,2624.0870033191513,190.45716726648152,3333.731241047151
0.006007022890054134,0.7915411984178738,9891.865307978964,2697.1348383077043,199.62140183384125,3301.308577502078
0.006114779123396117,0.795085284282721,9707.643020920157,2676.3848944507345,211.14846997266534,3132.1230984212566
0.006130310037043925,0.7810249010458957,9723.912120290383,2692.440457710813,220.346914881805,2993.5514455169578
0.0061129482387730786,0.7841062604539351,9721.589157239005,2723.504341637738,232.25422422704116,2799.0843138700966
0.006163506563261963,0.7921409238333293,9842.233413761616,2707.570794647551,252.60798573850548,2468.629792482943
0.006082618815531873,0.7888593048122221,9747.901589430694,2704.721329880708,269.9447462064936,2240.932993794193
0.006178240288514715,0.7996553696580533,9665.863018462394,2718.1962242587692,275.860531648017,2117.9387361624135
0.006072372480278337,0.7883309582730755,9916.207968254506,2664.0858486523257,287.7431757382713,1994.1161294634953
0.0060261217807520895,0.785152956842561,9854.557751363755,2665.7165939571078,300.00864889633783,1782.2451494746051
0.006012491211575715,0.7921821781639105,9918.241505672362,3242.0970972610053,175.9745662991263,3946.5516008882523
0.005978295705891163,0.7961566524410567,9784.040670033652,3089.8511596556964,189.12249631098842,3789.276137388142
0.0058892903675165946,0.7979673570731005,9679.108395511776,3203.0061056646437,197.13978062927984,3634.8986119779456
0.006128044516869852,0.8009312749864551,9695.20640327,3180.2508177413615,210.10163395224242,3315.2769317964085
0.0061427465945824745,0.7895203148291544,9679.71294991541,3204.0093347144,219.33902584699698,3237.60654220368
0.006028533480476774,0.7833139006012122,9975.800343784833,3200.104476106157,229.66713095362744,3023.4614711468944
0.006049634826146346,0.7946910232283344,9781.00525591015,3228.331650754633,239.2303869240354,2820.273646767409
0.0060106238575785105,0.8005130385168567,9849.150933006402,3235.520760902421,247.71315207286838,2700.584313007022
0.006138711158573958,0.792554897733052,9726.435631793705,3145.994835181905,254.83506869030384,2488.684757146342
0.006132314865727693,0.779447599169926,9743.59967701356,3225.7289334220086,272.13518871051997,2374.506094699293
0.0059863852446035495,0.7916034176579583,9777.91001791585,3185.471123613885,280.8586120715799,2257.1899446763096
0.006082035298409255,0.7850674535985535,9981.663117942475,3206.400428228711,290.5485366364937,2005.1218054613387
0.006143200201077299,0.7937157114857568,9829.5162177244,3963.129319556209,188.65117593130543,4468.998949761626
0.006085199231288504,0.7952647512140147,9868.566421374999,4034.043085522844,187.74868608622225,4281.533127894481
0.006093172056506862,0.7806701436414503,9813.16476221695,3975.1611618496513,205.95762831185593,4061.283379583888
0.00601475486644122,0.7931991442729267,9910.124048330883,4030.3406553585637,212.02366924440796,3708.57570389146
0.006061701077066655,0.7969230867636494,9678.434887286274,4004.9454465719155,227.97564601845457,3577.542878663516
0.0059829199695985566,0.7946405131652019,9979.77723847931,3995.4932717191223,238.08528415304895,3338.3738854840317
0.005942750896930934,0.8072181974186541,9635.849879873636,3984.745400947393,250.22652145714008,3032.5913787013014
0.00602971656483295,0.7880682615127772,9925.923913895434,4049.550867554496,261.02672047104664,2738.0618874849124
0.00609031916030079,0.7827466220245565,9865.003137573805,4042.9918640766064,282.96427339260885,2053.3346884027696
0.006084701568498397,0.7808323884623353,9871.690713806334,3957.73880765191,299.67129285886574,1900.8039825673156
0.006041254952627405,0.7820886648299753,9722.436048411422,5009.190165634338,209.908512212773,4459.372232915878
0.006066913419832876,0.7953512290693165,9718.160990884457,4911.375413978184,216.38824488281327,4227.488353723243
0.006055782344667905,0.7909532151847504,9998.1675205395,4982.902250697502,230.35140288154184,3996.8318868054325
0.006051488009478964,0.803877718206314,9809.756071272683,5116.44767469918,238.45141280968002,3798.9182186768194
0.005979340777555404,0.7886166140328839,9777.511858404267,4939.015482180134,241.98281212215454,3591.216809075663
0.0060125894182189955,0.798963346703481,9885.784655424468,4975.255372160061,248.424448112031,3400.4994975664795
0.006129611413097251,0.8017237843896832,9650.023004703915,4947.10040324228,272.28957708132884,2846.3247576992812
0.005887422694526146,0.7870863072056751,9665.894372599363,4986.3555471366435,267.31676826607236,2793.4315611462607
0.00596926165938091,0.7785033560044732,9782.706699062355,5065.0639345880845,277.15383755559884,2616.098077491965
0.006129256622758293,0.7885138453604118,9832.484606436596,5037.685854351606,279.82572990517235,2496.777122997607
0.006068860208335683,0.7921424734970708,9701.77941911734,4968.075912789495,289.22296051505066,2251.7168479681186
0.006163211714386656,0.7946258647272336,9754.750218518695,5002.41577535751,293.1963201488303,2149.4075594261517
0.0061930037788970466,0.8015007813488272,9716.987838637178,4971.854644188424,302.0285038816816,1992.5292790160677
0.006106291743494489,0.7876630115182524,9761.242467260421,4937.116453621723,294.7366530478998,1965.6075238662172
0.006067820952245816,0.7846269438654135,9753.698895076288,7576.514273060494,240.07449373945613,4944.806477003788
0.006083560547488439,0.7941220111408648,9748.597753344297,7495.580422822408,249.71883894417542,4705.082992942437
0.006122809351066972,0.7809095043676022,9746.11604879362,7661.735729739672,259.659328378316,4366.806863972986
0.006021959252519057,0.7941567470219894,9885.401540667583,7465.192750903619,268.371989756685,3750.2370384695528
0.006043455450028349,0.792829506096924,9731.346375219659,7437.363528929685,285.68961344075103,2929.6850324764414
0.007906861834929479,0.7838211900173471,9811.42658522049,1024.9196791536315,78.88119028761515,3321.151169231349
0.008170726639584106,0.776782655678084,9663.758739192994,1004.0602585199551,202.60962427103178,2280.7228992176365
0.007997787997003526,0.7753925485723284,9831.7196197626,1031.0496881810043,219.2947896474599,2232.972847119784
0.008093012321625589,0.7869988041781251,9896.212620049502,993.478479746322,228.16358547172757,2159.4400664601244
0.007931709039855402,0.7982790528410174,9893.807608508852,988.1729818439593,266.8504921419147,1890.9031646193584
0.00786383471559603,0.7856809780248135,9813.019069358172,1004.9164943570363,283.13483722597084,1806.4618113128201
0.00807513177651685,0.7904671834081045,9770.768477374244,994.6434236155258,60.921226575514325,3210.3487460745655
0.00805508666482112,0.787422476448392,9748.547633088494,975.3792831896288,72.76721220299926,3076.918256120168
0.00797739363366096,0.7921393260968886,9701.992217737712,976.2212448294662,82.28387607304948,3049.208812052958
0.007965286571585746,0.7928253402820515,9765.001250739853,986.5828964106088,93.48141475622174,2952.0297222538597
0.007966407314717297,0.7976010379269487,9678.840647529625,992.6860550290247,98.59001711085168,2989.9273328743793
0.008150659887478475,0.7788259472538157,9808.886048905699,1007.8087924553116,117.27276696349337,2812.637835343718
0.00800480199769906,0.7883158083246167,9742.599568678901,993.9023170122533,138.21622938092244,2577.8580274999667
0.007949551948898705,0.7864302830068206,9792.689135077333,994.4440675126211,146.84917690007353,2614.013978221307
0.007928844435180464,0.7896136860724323,10043.300881208721,979.6717622993262,158.26464593305963,2567.491307161911
0.0077978672673290695,0.7994603567964719,9792.17730925467,990.3962760835032,165.08119613004672,2466.8751078013797
0.008038136010058743,0.792050189643171,9777.935116091498,995.4813441578258,171.49672880089,2386.0660453177047
0.007985628830850617,0.7831940038213748,9831.227541895483,1015.3238249733266,198.48999607476998,2246.5514343102195
0.008091104143107085,0.78518450514142,9736.836041341478,992.9514182997718,203.4605862986872,2227.1151829752453
0.008005508724215384,0.8007379784292185,9700.96538317894,989.0221435971324,219.59191414968546,2196.1188538618076
0.008008797931787635,0.7790520613933456,9861.197795932783,1008.6926575318859,229.31703364470195,2147.747903433761
0.00808229155440216,0.7842954225415877,9736.039654074566,995.0618325290792,234.10471761386069,2066.8485736525213
0.007955275345377093,0.781009337645075,9861.809016719399,996.9281672526314,244.5336360007855,2005.028507428123
0.00800066827250765,0.791716210118906,9776.54412397286,987.1359753034463,269.7909431560653,1915.0185313292154
0.008032130578836148,0.7816092568314678,9874.3749805768,976.4370550192563,279.95261584541254,1777.8040161096137
0.008106128579784187,1.566417017974706,9693.758250424067,1014.6731147226327,157.1966457233613,1610.0783840425959
0.00804734342713236,1.5688229901684472,9852.341197548772,1009.6043266156101,167.48382379316817,1629.08067518835
0.007999805545607967,1.5743338230487947,9757.931691459327,1010.6346941961026,175.9538171505399,1596.519051965098
0.008053015142813383,1.5469356364349238,9774.631784161493,998.8348868798263,192.91789510105798,1557.3836854359247
0.00811038362740012,1.5633174913740708,9876.102046696586,1008.6770079807849,199.33591753837678,1516.9900121401574
0.007938841528783918,1.587461016738658,9837.379575161618,978.5054509472865,206.6834826966985,1478.0842216816875
0.008007586642876837,1.5527009623371795,9832.019561397681,1004.9201983007307,218.56902580980227,1410.8162116566743
0.008031145819473373,1.5473147466686068,9644.966298030635,1016.5332211980574,230.3272412249302,1356.9578350704721
0.007963567104628444,1.5720581933085875,9856.024201335007,1024.0946976598116,236.0700218619879,1276.944342391837
0.007998779786569725,1.5544706215481972,9794.534363985656,1008.2785405194818,250.27919079523468,1244.1639354071174
0.008014866636357596,1.5659285065500963,9762.438484992848,1009.1512203557841,270.6182960755936,1116.9461193370698
0.008050277602533079,1.583433248151056,9650.474256295929,1008.1284452409901,302.0600872388108,972.9148504608238
0.007970036555866368,5.01282192185016,9881.20789708942,992.6633351994029,125.47861490844859,638.1478997410431
0.008208602012678099,4.926698241108573,9867.173472917317,1003.1629324248978,143.15838518275666,625.4038621649826
0.007959094602890909,5.026580027425274,9949.480588437851,1015.5692196747788,154.8457244564082,604.4410497795524
0.008056347096084918,5.041650203020582,9699.585021891035,995.5870921108345,169.57043686352753,584.0558783361907
0.008083288074507677,5.024123094413969,9894.71306425755,1008.6858787719934,179.7786038762435,575.5305199965532
0.007941646264571755,4.993240709579694,9720.172541351105,1002.4270639303115,195.0519600998315,540.4929356247973
0.007997085115542167,5.048686336018811,9621.707721052946,999.479707941508,206.11958385821606,527.3067511791662
0.008019567455962506,4.962442825161819,9665.231428517118,1004.1996925637478,217.01273110389639,483.8556885006273
0.008045223833313919,5.028565853468429,9920.822824941628,995.9173224950299,258.4178443918612,399.30595690392124
0.007975530288590299,5.048861072100766,9892.779206289704,1004.0944394523199,276.59860855506605,385.0633036643057
0.007816915302342065,5.0038402665729365,9923.463742913595,1005.3208166010445,300.63310494472677,348.3402506349017
0.007892920555659344,0.7846605599787437,9681.962061375065,1566.590160122151,121.50551758578362,4174.945236682495
0.007908454922843462,0.7661236004465127,9717.606147899065,1571.0802274052735,117.74979009659819,3965.923554229516
0.00801072262465355,0.7808845415536931,9787.491520484617,1568.6126908225153,128.06291700524463,3887.9822222286384
0.008064538688662966,0.7885103585989203,9779.285174728831,1588.113462821865,135.6199232991787,3728.78185265781
0.007838796758877768,0.7768844659146739,9787.853202315953,1600.2337259250828,152.27547684204447,3551.5763701736087
0.008100463116108849,0.7845960485963854,9883.897053882984,1609.5745531312741,156.76294104613038,3423.573629690067
0.008036743151866284,0.7813056785972983,9681.389664426273,1592.6166184550605,171.74846222969234,3351.7576364700963
0.008006137590945431,0.7630929587884714,9885.738661646961,1601.0168317627279,186.69559038421127,3103.5423515589123
0.007898177914585091,0.7794198654933233,9821.728050540461,1598.9539730358408,194.06993746190156,3059.6004101788008
0.007883244369708484,0.773109617755093,9813.748396000923,1597.480229593126,204.49246877828938,2932.585577797616
0.007921681125874934,0.7797951861807192,9732.924546448809,1609.9345889942851,76.53823041956156,4401.6701291795525
0.008016113743220915,0.7795630005615863,9785.332937325955,1630.391065298318,90.73038583139143,4309.811672515011
0.008070256902672998,0.7882255948333523,9870.228240073564,1589.7660680282568,126.69404389949747,3740.7434240011917
0.007993460345604067,0.7729390222052761,9854.085554214682,1557.55119690447,139.46803371574492,3651.397674950546
0.00796503014961678,0.7962431244074317,9723.845982210498,1577.0396290492195,151.0771876161491,3544.578434605939
0.008083664067957578,0.7857349703839632,9863.01681185508,1562.6763612678094,158.99212310622326,3451.9072816942057
0.007951756433029731,0.7625778890670794,9883.483167756342,1610.744656451622,168.20530073147538,3302.9298130030224
0.007893242351364694,0.7867355204634627,9813.030212990574,1602.3874386122075,190.59510576576938,3130.5864326186575
0.007970969855665323,0.7830152699211804,9786.36632735189,1610.94208880355,104.12184968895382,4203.486916811124
0.00792029637811608,0.7708654156893848,9862.394096973747,1588.0508348791168,124.47875629426647,3902.372669770661
0.007907379623394254,0.7723981785379266,9723.451620019714,1576.8274044829752,135.27452835603341,3824.062819717202
0.007983142919368082,0.7886959734321433,9877.006736282769,1598.2718263525205,139.1724648460761,3774.1838445267404
0.007999096162630327,0.786359976005073,9663.011329384028,1576.9629999371712,158.0776736452164,3467.915750305112
0.008004255519409425,0.7871550315414199,9900.040741456798,1623.5853509905257,167.27864248980214,3369.36218156135
0.007954951914968787,0.7865733549273506,9828.754745375812,1620.497580302067,166.77929072772864,3368.5160278226585
0.008082223955416525,0.7819370372907575,9829.74462541691,1553.8667769258343,180.36432475088827,3171.4326938697955
0.008049013266430117,0.7831724674176694,9678.926982204355,1588.3188271817685,188.08069320990325,2987.240827387971
0.007923385871867196,0.7755036638145921,9916.863870303989,1573.6403909757043,191.02364684890102,3003.4729827938027
0.008035233883174129,0.9675286741022164,9886.331813428096,1576.3902233750207,236.43429655301765,2214.3019898946704
0.008078960743434858,0.9586496288850805,9808.5523064425,1594.9949710671578,281.94534663803137,1902.9013860912644
0.008017208182495994,0.9766104970056466,9776.81435953833,1581.2985673012436,288.67472094661633,1833.1761923506774
0.00793779004480933,1.5561195789778464,9643.781102005318,1584.3581362427913,274.54453648198347,1482.8364645997829
0.007902769633824781,1.5592323454094779,9708.559999443476,1611.0631182097206,283.4799300102129,1413.197504232369
0.007910151371621441,1.5904495754313461,9753.210802730448,1630.2226349506202,289.89227791572876,1339.1230682357393
0.00815806140684769,1.5694246908131728,9816.82490262914,1624.5496430536446,305.0115566820139,1208.8862543397233
0.00807237251288244,1.5652954245386366,9897.54466975223,1626.8702711446083,187.294766847377,2038.0551519913706
0.007893593334426272,1.5806209959229311,9845.398418386543,1565.4339624405247,195.80503998180825,1971.646323139796
0.00791820233547715,1.581078337718548,10100.216384794916,1584.7331198895067,214.40812791866594,1868.3456886994227
0.007946980405607226,1.5608668227089153,9841.588292088443,1602.2066481954764,225.53584739922513,1777.6086467153903
0.00808483432791349,1.567581079811491,9962.668891801282,1595.5751533280807,241.99692316148412,1634.395044832188
0.007948787388142703,1.5709172563554508,9871.070641498907,1617.8769042049607,259.6584133347846,1566.358534788579
0.008031222901125056,1.5807496940575432,9777.808151977197,1574.7191991272484,262.6683486102714,1482.083939085143
0.008050649050184447,1.5783287374175823,9793.004639741803,1583.2583115937987,273.1616352415073,1431.3210445511777
0.007897118757304686,1.5503021154824044,9862.30497912139,1599.9285801716037,286.6256613275869,1389.1922332866834
0.008031798030104195,1.5753172524483303,9738.357951238278,1580.789781726922,65.19130117195417,2801.8496194465984
0.007991597435273954,1.5844955613770841,9907.78705315141,1597.2263194390405,73.60560568261448,2687.800309737007
0.008029870932941514,1.5995573487462225,9796.826122499639,1615.0133990124075,93.29951722838429,2523.122933832665
0.00787192268658763,1.5817157363874306,9871.408328066695,1618.5594342304717,113.8398055884654,2426.463459415731
0.008173050554024654,1.5831938320593504,9709.927457047394,1587.2554100834934,118.10702786110592,2374.7288648081076
0.00802549671030093,1.5504301776178282,9699.446719047419,1593.9857192272216,131.03829594607404,2254.081406061491
0.007986004320984742,1.5679448324654013,9836.840917068504,1605.6115515157303,144.85421082947357,2247.9170307218747
0.007790726941949391,1.583014267294681,9685.143702223613,1570.8752937374993,155.92993159240243,2164.852289964909
0.00809266403699724,1.5791649446468559,9754.74214218018,1583.9906343044524,171.0713509619069,2115.229619022113
0.008125381694506757,1.5312220527143585,9769.126931717961,1582.3139814359643,181.15935030879135,2074.441065101036
0.008075289008691835,2.470925517474138,9896.02035832033,1594.3865285074098,111.11925116868835,1778.3467155179476
0.008084584769132971,2.45346292200054,9793.487722872218,1595.281381761287,121.62210173372067,1724.7696026236722
0.007941057060136845,2.430282605935714,9910.06851010413,1573.3223106078667,125.10984116100197,1706.0640004151448
0.00807703183222425,2.441636362926682,9879.753208357539,1591.793078488271,158.63060524899794,1586.6063323320993
0.007983828092024081,2.4158130822004837,9639.383889201328,1589.2955201384732,181.12714117698133,1469.0356442321515
0.007890251262352708,2.473225241674329,9809.25865885941,1606.3065257514475,192.03917725766868,1396.9826887034178
0.007955939657982471,2.441704244831009,9872.838680094641,1595.6621432366885,207.99383283819444,1357.563949533206
0.008019948546886299,2.4159802806417985,9785.448298979334,1580.8720526877041,220.6098948339583,1283.7965004925504
0.007958710436277836,2.396118484750278,9692.78602923168,1552.482859726538,231.17377246173348,1207.448752413927
0.008008949051485048,2.4309495687752922,9914.284218615423,1563.8340213564695,236.5194758251991,1158.320570970078
0.008040937291471907,2.457217480269257,9822.933426479527,1588.1732356135753,250.13346561384972,1098.2643587914417
0.00812747995266224,2.4134997324163154,9790.963862546425,1563.2296132843721,259.9890202547637,1055.7856329981987
0.008148599522207079,2.4119038605356495,9631.591167636752,1572.9641355208428,268.8107639280925,963.2771599022622
0.008048292439489554,2.3988832333642893,9823.740568227031,1567.0062092142239,293.52641117584346,869.3795228173572
0.008031343407599974,2.4268212733779526,9872.846155464767,1617.2468668297822,301.58150388781144,793.0501134346423
0.008074831663986067,0.786206295195941,9694.238671671652,2204.486500024786,114.65082262216835,4596.506165980637
0.007979077934229325,0.7701744405820191,9766.599234614057,2182.0537811080103,137.44717222966287,4373.413871727317
0.007913533229966538,0.7959423891944611,9738.592873407502,2177.66135903432,143.1285403956097,4094.393290247643
0.008006571800040446,0.7851706634701642,9888.312134493015,2221.5250775077634,147.47619056556016,4181.441135305827
0.007896406287429415,0.788357949009312,9813.74954098511,2205.6458037025022,158.9872064417491,4046.1394435526954
0.008048532740962401,0.7835073863320616,9999.619413230264,2233.39561503164,224.57818038429485,3027.7647161771015
0.00807932453583908,0.7807136236032088,9893.293597151422,2239.9867720078614,242.63359706444933,2774.3257255495
0.00789335711290323,1.5862454936723345,9699.137653058942,2223.8865878927595,127.49685554892913,2781.2051791923172
0.008088082556635226,1.538468855609246,9833.564507758705,2193.2333951802866,139.03560375204847,2791.574708928043
0.00793864720471449,1.5719987987892532,9847.384061625797,2249.161579525602,145.35043670079736,2632.7363488277015
0.007988083339004748,1.5736837119699822,9833.142534806082,2202.4849962029275,156.96917227291294,2559.217399133549
0.008019265622822597,1.5734692672080264,9776.072526296724,2213.2694600418495,171.88264814528517,2497.0485740639833
0.007797870038316389,1.5683250789880196,9790.758238319497,2230.1372284450586,181.511426819102,2379.0519395703514
0.007893500066637152,1.5788257784145665,9756.479268048111,2242.37558804763,188.36211483153684,2197.831584290366
0.007850014856522928,1.5980211638716586,9846.066978345294,2250.1781868427915,206.49692159990337,2186.7468606325806
0.00812079042061497,1.56521431591006,9470.981702382458,2255.021491831385,215.16977508227455,2004.3162292545933
0.008007782120116495,1.5715288036292363,9583.193138087574,2215.8701909260963,236.54653546000412,1897.2299090894724
0.007964924935514907,1.5765892637666001,9887.129982047243,2245.2757164532914,263.0440053435206,1682.2589468588349
0.008000996294380868,1.5881909590301628,9871.72379534971,2231.3589017024483,294.7581749225756,1469.6735823865065
0.008009825302720458,1.5692241592512797,9829.976358928212,2195.5638181809286,121.22193444531194,2861.8858946152945
0.008020211201165422,1.567668957730757,9968.577962825895,2213.9438266543875,133.23475118011567,2730.5794519032597
0.008110118658203847,1.5681274936516902,9756.87976710982,2197.767716296138,142.38680382472316,2604.9016048705685
0.008001862165794075,1.5542703072819255,9872.007602410264,2184.3610898783536,153.5474159852524,2575.014045198269
0.007937909372352298,1.5927125333583034,9853.162610956355,2203.551226902137,159.88113866234644,2448.294629556382
0.008046441731367761,1.56320626513296,9920.661889398418,2200.4396185818905,165.8286562714566,2448.779203221628
0.008093348138193682,1.5869443605785725,9805.64729036327,2182.9930141711047,186.42218444313642,2232.333903364917
0.008018634931976628,1.5643372370835043,9775.062134005855,2149.5458686233137,192.26980145612404,2217.449360344373
0.007815914544654171,1.5431374155228754,9900.159347087558,2216.222241567479,205.62281275225942,2181.8642496738216
0.008064779898496875,1.57630292213756,9953.352590295062,2187.970180719223,214.87404687650962,2096.1642887057837
0.008147760057885103,1.5450302758316838,9765.027888943067,2215.702727621471,231.31354322251082,1920.2994533214248
0.00790250876376503,1.5757174244652266,9712.731472427775,2174.458162835156,244.07946646914615,1813.5034278630983
0.008011343430593275,1.5356966803919745,9888.235214468323,2183.2827328993912,261.2286772049674,1697.6518869496495
0.007829020625835606,1.5597664439936092,9724.787397231443,2222.1577759333836,265.1616062376142,1620.8936106275696
0.007929665298060008,1.560081149616517,9519.02133599138,2179.8396444922196,276.62452102206447,1564.9579901135428
0.008110665848545095,1.5368359240917069,9774.240387295278,2216.1325668428826,287.2925050036755,1426.8334008516272
0.00796306637210706,1.5643680136712663,9812.881400691447,2187.8336883728407,297.5086606051947,1302.9652010044902
0.007931451193670155,2.4515659364708497,9998.261197715565,2221.6136565914926,180.8046432133586,1641.0052549587256
0.008005725414370139,2.4001412227766203,9861.184962322315,2199.7810719077547,190.5290560353357,1655.0226888137352
0.007873788054906196,2.4253415543913075,9688.397339590747,2183.659348341108,199.85810631615536,1583.2386929513755
0.008059010592397732,2.498843997560648,9798.331783401565,2151.8757251566362,207.4517770106115,1519.8620149786097
0.007890004744977155,2.4543666114729024,9793.887954455282,2179.2240240663727,220.0518852480215,1493.6067613133807
0.008059696793257484,2.4222609679104803,9899.729184159429,2156.0757429216683,240.557313732591,1370.5844378781876
0.007964066477705057,2.4075429868993528,9913.420990321687,2184.0949376737176,259.1704070446188,1240.272508597431
0.008082117283476187,2.4634763059113105,9883.38687997463,2175.443172252531,274.38591693432465,1165.4289403881778
0.00804241632515265,2.4124893248494472,9875.41443210024,2205.5365175435454,283.513642349762,1071.1685465726107
0.008053921099111247,2.43221042788004,9562.894347495525,2227.190846204615,281.44981992484423,1087.8590730541887
0.007878532449524434,3.4448131001663533,9791.01055045345,1959.6587874737468,123.98489294381372,1455.6487884673568
0.007963708840005794,3.5064516173629623,9752.395965185844,1983.0457484415426,138.96047988401725,1402.4604988482997
0.007952613917109531,3.522916144657226,9895.725319393378,1986.8028125691267,161.44071069983875,1333.261073583076
0.007889664256618946,3.4998692976298433,9883.564051371484,1985.5821085267398,202.58707406598063,1186.0067909812235
0.008051789712083488,3.5513340901503243,9766.486944533333,2022.7993433773418,220.87943247105378,1080.9782395159384
0.0080280193335718,3.471321323259952,9881.618546162465,1997.6107947024586,247.2546551722219,1004.8587231672426
0.007990141504470936,3.4798428732310867,9497.280206958356,2016.6588149804163,281.20576312767173,820.7882286666907
0.008014284108099257,3.483001025815025,9918.476526783106,2012.8553591994357,300.6234901187475,695.2520000761847
0.007954306373179216,3.4327314755118685,9754.51886201195,1994.8532155702462,82.30455289297396,1606.938115719915
0.008074842196402508,3.5147478653930158,9892.717157333414,1963.6091492949915,94.6854334827009,1533.2129283865177
0.007973414112574734,3.510576857986244,9729.580787459427,2033.0603130720544,134.09126709436873,1421.9201759122104
0.00795887807987311,3.4881481153751857,9973.36659476846,2001.4816346370171,149.72312366254104,1350.774273596045
0.008072953612397498,3.4911005485866693,9936.103291519532,2024.006750960795,172.36600926173702,1262.5002760602429
0.008031917943076046,3.501902682808956,9835.173261953587,1969.390098142371,207.86488146957214,1101.5113538889127
0.008018334772209026,3.451362863185559,9855.007842446397,2027.3675750635973,230.79078859958412,1039.17427577696
0.007906216435248362,3.5064188358014134,9896.411108139886,1961.4491466465531,246.29393458919276,906.1557918800336
0.008071095172488978,3.5402157160274794,9841.061796117396,1985.11548906467,267.4396711585203,846.6132131345286
0.007989426066155733,3.505070754748315,9852.502358985112,2007.6064192170875,284.9364980609919,771.9342298947912
0.00804440346182326,3.454184316652391,9654.527302592052,1989.4892048128213,294.5966657255978,646.3083137129031
0.008148441396365814,0.7807426196227267,9806.532170453424,2673.0037176332085,186.92982106945212,4114.360159882828
0.008038576207118302,0.7872042695804846,9842.28758086725,2727.5812698306445,198.59983741046653,3804.887809561132
0.008073276306529003,0.7835846874840898,9649.304771822108,2626.1863720022625,216.88124021267464,3555.9710296822027
0.00796962136443714,0.7728238900091483,9828.02248337332,2656.306081994505,251.73620300732563,3011.2708858996666
0.007955168732486357,1.5690568329149597,9825.08818002075,2715.8810447043093,128.6513790766235,3176.6862103098133
0.007968777276923859,1.5799557291722186,9803.538939961238,2724.614896797671,135.41266338538537,3043.4373569839363
0.008046661371965006,1.545111659339181,9875.626343142096,2665.5022373462893,148.05136590846723,2958.095109619735
0.008114637805298763,1.573222614315883,9766.095890070193,2689.3376166475286,161.01136500190083,2816.604398030102
0.007942333613653785,1.5696932707566464,9845.351206023443,2677.3602058617034,169.7326641322736,2740.187845414396
0.007951730098461694,1.570867720393158,9691.734900294281,2704.7339699940553,178.00847874593697,2702.6861899023584
0.007831147005478935,1.579083378078468,9762.440987233405,2714.724567222196,208.52450026197573,2303.997152184868
0.007969279368994995,1.5855323419099332,9855.145346515214,2660.7690878922062,217.4195896366772,2156.737205783195
0.008214156097486566,1.558379587077132,9664.430191260562,2739.6436602753406,231.8097654957596,2071.9628720663513
0.008023455394012823,1.5975756209774254,9655.733200652507,2681.121302324198,240.19171690120058,1993.8089394474773
0.008173391024105687,1.5488846510099221,9792.386731074419,2749.5593307360364,272.49443521791136,1693.9461548743466
0.007994732481655832,1.5433598255191516,9801.486469182013,2695.520679925893,279.9059209704177,1601.4979216660781
0.008018903762370643,1.559504325628274,9831.712795787194,2679.313723570555,286.78647790909736,1507.4116216916466
0.007997888728348737,1.574166751523487,9721.829145229076,2740.2653394779,300.6633151790836,1254.8552474286812
0.007923004952025171,1.5946523310320326,9745.671367538362,2639.0022024728323,182.47418619123718,2584.156544532332
0.00789956825165683,1.5696015913148371,9914.092797942772,2704.331966386569,184.65995783605484,2483.2658027525385
0.008018747464346443,1.5884509906403679,9929.438816568942,2703.608956912948,196.26669383415978,2426.252108118595
0.008008465437111627,1.598047425597764,9750.507604273378,2669.1102612039585,205.57822078406159,2269.5716249879792
0.007969555802833931,1.580195895984107,9683.891397390822,2703.90770921525,218.80887738665334,2196.6153443802486
0.008070224785690784,1.5812996788879992,9904.394706305242,2661.0205846935196,225.24669315084742,2039.9194418762904
0.008052221271481579,1.5948747854106162,9773.026090372237,2658.4893211622075,244.2215233742159,1902.6372653501264
0.007969445590056676,1.5779057244399932,9857.83189008436,2681.1180068065482,299.8803239610164,1375.1590989909296
0.007996681126788512,2.5353169478707374,9800.234664954858,2701.8713697048515,213.27798601038987,1660.9863844672427
0.008073808502617442,2.5599296461491035,9778.097880384388,2769.9937560536155,229.90273198712646,1502.6611185859992
0.007907562496282458,2.5484604458399716,9719.784847523766,2754.711006194352,239.47619340698682,1457.9221126539517
0.007934457709321614,2.5047332339919897,9797.425883258617,2688.267166797349,248.81835837488757,1399.9249927000765
0.00807111195106191,2.528180990910426,9866.583123779052,2679.32908265102,265.3238158868103,1238.7609920937855
