m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01305205856347424,1.4669919635867483,1833.494793780066,469.6786611491532,36.75143790634351,2101.683438864143
0.013351105852194501,3.0081428613064003,2429.671742204162,395.4144808936423,43.0250586935629,974.6594956758559
0.01296716466090883,2.459196185185356,3542.405069456295,513.6936288735635,40.716955669044054,1426.5073654946768
0.013294180228914855,1.4870283465028225,1302.9916084019433,703.9761240696181,41.47467052909916,2576.000152828578
0.013115572069315814,2.2389812384248824,2796.4926121089075,283.37444397032635,30.908307965801406,1002.5177848893723
0.013080639507110707,1.7608806205265946,1511.410135000621,857.5340024271339,45.60861993852807,2462.7882002884953
0.013149542682180784,0.9466625744437143,2715.8099576156355,513.8531827368726,97.30842117309481,2901.33537703321
0.012960029642949717,2.2593906561425374,2593.7538063833244,508.3699241964523,38.446951975111354,1483.0134562481453
0.013067654062712408,2.0487403824109394,2408.3970527567512,250.7391153885816,29.525872471725727,1013.9462392785409
0.012848365921158027,0.94160330376932,1675.2207289586559,1177.0294361289016,145.87433230992477,3860.9696577857253
0.010195207616889057,0.5963397587252263,318.4682091515806,412.2361651536347,37.693240428535255,2223.8554380199676
0.012871038640039845,0.96517282110601,1190.741982607682,596.7286409230504,100.28577127307554,2832.619858329078
0.013237718328116257,1.4892268368756143,1254.5994377947231,529.1035736567825,36.7467921497085,2098.2842061491833
0.012986921153418013,0.9686749210372332,1714.0326950718256,408.733173937193,80.0910293103243,2455.6396762774707
0.013291665144152413,1.525620001056826,3084.2396919952153,298.94024274034865,29.46255778446919,1491.2827705825546
0.013123360048223358,2.247792910062652,1468.7553435304058,879.4985571862735,49.904357539743316,2056.602730518559
0.012770684371874752,0.9595601813068126,2332.0909551180875,531.1034061650012,97.16307108811236,2918.3665136459554
0.012983826170910708,2.492627972594813,2519.451967370769,322.15649292282933,29.18390449963284,1022.4914138366654
0.013268112475775735,1.49719124078462,2201.528861096236,308.0599252520966,29.808200247784715,1511.2032269171025
0.012837555370503562,0.9611027572200918,1152.057730138728,440.7784220045903,84.06448714026543,2397.7993588621102
0.012912348032680722,3.038892663323158,2472.2289286772193,1078.114668430108,57.23674153275391,1964.1761709395898
0.012837357250402064,2.2708199999127703,1995.541509261908,1128.8920457002057,54.9979033216583,2517.959487212692
0.010138441813234976,0.6109002436679523,317.0560275836791,138.2365987101824,39.92114031084293,1200.050742490818
0.012844066679448264,0.9516528034651046,2549.878254378608,1017.8853616695338,141.75693492892384,3924.7105164649042
0.01327726404220737,2.2830427584155437,2808.855031409018,1032.7249638139315,55.81314895057474,2490.0830213654604
0.01305632889119214,1.9977003599622902,2266.9884483345236,428.73830481005115,34.79099235509185,1464.8949603068875
0.012903105453866045,0.9653232802449637,1165.0939036769403,207.01493849707825,48.63644996083803,1425.0287711546866
0.013343357571622293,1.4858158756173305,1473.507814168658,521.0852903715281,36.954035059846724,2055.3013024989577
0.013066043272400097,1.7237596350743256,1042.8886784903148,420.38717465491817,32.336624416250444,1459.6325170332873
0.013154608588624845,1.4929702222980743,2916.8288994965023,712.6986009408862,38.36586088613771,2848.3429415641876
0.013297329442456927,2.236614496351189,1704.262468970557,842.1703694801365,48.71663645788326,1980.8889701926496
0.012962785680968585,0.9612015993737012,1290.3519761640543,205.4613124272554,49.24096443094412,1397.3015324311039
0.013178391943474378,1.501522999268422,3487.9405643413447,425.4646057647268,36.64133721368227,2055.4592525887915
0.013091218669187993,2.019682039219753,3385.7746470403154,612.7340967286415,45.51618939354707,2008.7379570173887
0.01321128871732081,2.9999210018088083,2694.552354541153,381.88337808755125,44.01572966142783,960.5060896118003
0.012574089256791203,0.9528333469100619,987.4122906675686,661.1026228724485,106.4618572964333,2915.034274322635
0.013049219900190784,1.7303370588752454,2056.9499777375595,346.32656496799666,31.816298797013918,1479.4320039160239
0.013417071012578427,1.479673151926049,2389.4211412916848,298.8787342390905,29.088183187715465,1527.6586099615658
0.012946212234712583,2.7516479394144557,1554.225506811764,1143.0616314187896,53.167808143063034,1984.500867340835
0.013053899567075198,2.50274996540994,1589.5021577250545,359.7526830195356,31.847555646582144,1001.3869389532806
0.012810704039124819,0.9519103440370215,1345.3305862483526,420.257102159449,84.23122191022865,2477.900171316574
0.012675875898492596,0.9531151175625341,1489.2213726383086,209.54242839298632,52.14941841777771,1450.3583409587327
0.01290963919149337,0.9657033174354209,2035.391725180016,515.0201594524053,96.52564623750547,2853.9500316193944
0.012998476322137848,0.9631902245704723,2829.8040772946615,689.9607968728444,122.31385059904136,3446.967838272994
0.013068829297386366,2.0221836487583538,3152.8461468275955,252.92850146014035,30.205204875921588,997.5287397670394
0.013043304216663542,1.7312557288123056,1825.4051570136455,1169.5621246221287,51.69919124127832,2933.971296110779
0.01279422374310046,0.9550124788553964,1324.4621357783274,864.9554251432897,126.41198250600131,3571.190836740093
0.013006805882828688,1.750032514948426,3333.279043249976,331.8596957846045,31.627256901700726,1462.5265242736584
0.012992672439142653,2.2308446216252693,2737.8125747257914,744.8090037663426,49.01690945059763,1994.1060127903659
0.013227226774203524,1.7512521847110174,3302.5805248114857,1003.7313328203614,51.30346809956308,3046.3508195022814
0.012803496435868535,2.7657586730512898,1931.436823253329,673.5503048369154,43.53959355979568,1459.748161912247
0.012878997929242804,2.0090965558873966,1871.3081786729485,263.18807245684553,28.678418182139726,1006.7851088777322
0.012919803357574425,0.9645713426600195,1477.5037978781065,314.9300028408569,68.00355997590918,1997.110531684589
0.012762348866784136,0.9551199251802085,2618.6670969807396,386.54713773665975,79.54579207215066,2486.5305901174384
0.01310486077721255,1.4827734933673271,1518.612082451092,669.5621061336913,41.766421717305946,2577.155617369565
0.013043281723548902,0.9429031575567898,1748.978948176376,209.82715577038942,53.81604849836245,1453.5873270928366
0.013195460106022756,2.5135453206301435,2443.2992226753063,826.3410253611178,49.97232701883243,2010.1781741079149
0.012982610409913282,1.9838281009440195,2436.4543617366817,417.5663237284238,34.53518334499454,1454.7910932253794
0.013210085803545674,1.5000580666758978,3225.793664894131,578.9390276187278,41.93217870760201,2539.693235993957
0.012822289322385863,1.751174060766917,1203.918701936136,237.4241419588773,31.00912944388284,1001.6482006630581
0.012963826130228515,1.7349015372108778,3097.121737256337,1003.3547629155292,51.29587460934324,2934.9711545462474
0.013151425435020632,2.2495774960938912,3544.7679848476787,970.3982789149962,56.176559403153284,2521.7015738092023
0.01323776632061053,1.9895264903291388,3078.612196265042,626.3092611155417,43.05583061401661,2006.8657629867128
0.012993367030893885,2.558591134348871,3297.2242661034848,781.5956223033515,50.52703861451056,2044.0387501285459
0.013071697452215703,2.21455333959459,1168.9001702616792,596.7142355986769,38.67770591307387,1491.1685972997047
0.013173558571105387,1.7522404610825126,1165.376620592053,401.06438819695927,32.04347734079373,1442.514771031411
0.010089706458094263,1.1328867595959513,259.94042239250433,623.745289346995,31.49365196035679,1709.8274382936006
0.012894585903950269,2.2568737999562973,1398.168400126428,579.5927515450883,38.6269652757242,1479.0175122939029
0.01295235725908304,1.756973464729554,3030.888568517173,708.0421852534416,46.04917963820573,2439.4802751246607
0.012995305052879672,3.010257341091989,2955.986432942929,377.7312017747873,45.10658580447691,962.0697771444527
0.013352225219533597,1.750614581206065,2557.044951979563,1057.341632636086,52.05243976239914,3015.925854590166
0.012710440852206118,0.9509973825363605,2034.107467138685,304.9877725486709,65.13576071492523,2001.966677980221
0.013006445132176327,2.5079385227680904,2806.9739406666063,797.005538385665,49.91648720934314,1989.6179710249721
0.01312140449485637,2.2308774289559485,1744.5063104856986,518.2521520212255,38.74919504824192,1455.2845694192386
0.012845122000923668,1.4839319434465323,1391.1932608587538,700.8225088466405,41.541123957349285,2590.4172724274467
0.013136349954711107,2.7809507851457194,1387.1741048493036,749.4203126715427,43.448056323432304,1437.9513077109143
0.013043101322005477,0.968331591688716,2446.725367417133,294.62252823824593,64.12431442397961,2021.7284587432546
0.012990177280765364,2.5723901306645867,3470.5112368278865,761.2477987506165,51.90767818510879,2016.342509213326
0.01316988295633914,3.041003595599725,3454.0914714227674,665.2570617708484,45.35766134586912,1474.4041484565666
0.010136432118389173,1.1689966612437466,266.31419771055465,194.69584021013938,27.336083276517396,847.8273675290004
0.012990215258025442,2.5197101414721135,1402.617100064893,364.7918880531759,31.561409170457008,1010.7827806739454
0.01293854419959164,0.9615301948826346,1964.8715098334087,1126.3912696773236,146.07252743539382,3983.299376984348
0.013268006034019621,2.017570544838422,1644.2356786264315,698.487770379506,41.41890030137392,2046.107920654862
0.01015322873283084,0.5939381781331896,217.7925023990163,182.3465199920444,41.95015621158571,1195.2451682564495
0.013031796974962546,1.720299833489629,1725.3439589175803,801.1361414813722,46.063867897378486,2408.0438167996053
0.012827691900396681,0.9478747812731545,2706.6247119242303,296.65967215971295,61.591267120393276,2016.9887369527269
0.01307968739624334,1.4806034479506087,1051.8459552771112,544.3174614236194,37.101365684053896,2120.6579769970754
0.013089582315068854,2.0179730329845995,2471.6528849897377,932.0961637897251,49.71902974850093,2570.2529545162038
0.0130907275698231,2.5416528999270533,1850.6905781770888,905.6949454077153,50.82687331132301,1993.1477694671373
0.013166049608367678,0.950876239718508,2345.9160917141744,205.00456547836177,50.20760364591065,1455.4221569570157
0.01312053670263718,1.7319672564696262,2109.23588766579,792.6913011667702,42.16107277637494,2491.0053265616048
0.01305839949829469,3.0276626882289284,1609.9388063828274,820.7727030681575,45.67039025786893,1479.2749798733955
0.013293458635025093,2.0251466784276846,1277.7029541513466,469.1158535991302,34.434096666295744,1459.5022535518915
0.010101217087448433,1.1507387603611299,265.5498964277468,292.68223826496256,33.543627976038614,1103.2017212645485
0.01324754875160914,1.76184421849579,2810.2043739990413,736.2813034329782,45.33670634345108,2472.9968441066408
0.010133429637986502,0.6022056213693311,263.30067292029435,272.3034794584779,38.51894829968841,1646.49618398981
0.013210845029912781,1.4811825729247847,1180.2364765125908,339.7253852008039,29.193792307885357,1533.2126761220316
0.012600011238631414,0.9639875706713363,1919.4589994593857,1133.3297906595396,147.2161202415608,3984.6754629997718
0.013072500481072653,1.728333838540321,3456.1479217162864,979.0890938710621,51.52816125325623,2978.3485173218914
0.013190371407629586,2.7192446845960334,1800.761490045737,1121.4759605809659,51.934661241534975,2036.0797181070432
0.01318927373542943,1.7418398277969893,1653.516144121426,229.64361734029015,31.085208122323664,991.2251946052211
0.012947446180256214,3.039401671430392,2644.1872476575445,707.0297331692116,42.94317181621792,1476.1375885744549
0.012971846448721444,1.7563216396847687,2278.977055230932,1079.2922850712923,53.23359142852089,2983.7698459616154
0.013216330974565028,3.003070651413603,2032.8805816711015,1150.6887911246677,57.72650607875743,1971.0089872851788
0.013090848442455824,1.7830706668198986,1794.3328358837514,350.70738166288226,32.4528973252207,1463.3252925248057
0.013131460293952419,2.0092312177528164,3403.654580744164,598.3450769253199,44.038592307497304,2008.9403683918274
0.012748729778207606,0.9645828056511502,2803.4678948417227,382.25253871708884,75.37672121781668,2423.740883945888
0.01286479450163974,0.966503235757804,1273.1823571162045,430.10975601197015,85.75608021812648,2420.849238871914
0.013003666784017034,1.7558546849758672,2187.0621356398588,759.8299077910746,45.70844493411373,2413.0507000081934
0.01299735727182736,3.012415714622893,1847.522153753691,412.65350325712006,43.39022844084157,953.7003665705766
0.012883321825704518,0.9661361346357966,1583.7635387890855,1203.1387332363836,147.76298991222856,3985.2533202641375
0.013045046976951639,2.933127412781118,2070.5147428787036,415.16583753262466,49.02829922377408,976.403108711563
0.012804556796942746,0.9666457732644387,1717.975030797167,307.79762462923077,65.65107725654397,2005.330225678961
0.013042921094542028,2.5407079971095525,2104.770384557672,873.7457418023102,49.664273614549955,2023.2524367275828
0.013223688085850026,1.5207257168684243,2801.4874074224936,295.1683275008198,29.636610192072038,1519.997753036049
0.013190138115893937,2.51408334385482,2424.346579632625,539.2473366525982,40.034604149181945,1466.2117891254222
0.012774315583688469,0.9590293967667485,2023.8412704370587,760.2819163987914,126.56871061923161,3551.7192192260513
0.01297973313887891,2.0044988028827406,1777.989112761348,430.2618195536188,34.66167363628083,1421.3374447500896
0.013069209035229217,2.0139488519407296,1624.9762432741522,1036.568256757034,49.96886157525495,2563.527558760717
0.013258399595080878,1.9967073079620123,1364.5523232347775,447.81268170841264,34.57689634496296,1451.0340401587696
0.010258756435848544,0.6043804683750659,213.89963531448595,135.42827445417666,42.75802702866086,992.8859168947694
0.010093618982068116,0.6036347472443904,263.7933407996473,109.32812881080318,29.703260673616825,964.2994890989323
0.010130407065586914,0.5957190873834862,267.3475132730179,151.58267955663618,42.93854692066051,1219.7131513493432
0.010135062529899052,0.6008137012115032,267.17393465029176,198.75518134722105,37.23916845114058,1404.2345886470175
0.01014073042631345,0.5988139729127424,266.77180215545917,203.07246005747376,41.01189863712777,1447.3560480549418
0.010249036736819631,1.148933091707115,259.95455780849426,196.77029767950407,25.288787057325614,837.2577314683081
0.010188200309454075,0.602335247516142,264.6016822217511,149.45973279895006,41.412536910627125,1207.2185036873918
0.010021451744667832,1.9622871459396076,3081.782827562124,446.1251429297445,34.88288509856918,1243.66535310544
0.009881314459737564,2.0235151414132084,3039.5613263344812,555.5690215668826,36.49610805211519,1527.623989147366
0.01003604750612387,2.001018107844357,3035.076058114372,676.305475504433,38.077420580514044,1769.1014759081513
0.010018972163909234,2.0359777573511253,3994.5359987644974,805.7490897330227,38.66883268772669,1952.9005852629352
0.010053821120416464,2.0261271010209305,4029.714955219748,684.716262645816,39.587833130967134,1797.221123672624
0.009905874473344477,1.98977325283092,3975.5392526706046,581.1819745926308,40.925478623285706,1494.8857650195546
0.010127964934033342,2.017337525504773,4060.7946076675116,479.9536070110789,41.61282451699652,1241.3484125000525
0.010102703746552697,1.9972164436167048,4008.4205571708458,359.14044906494206,42.98670279198697,997.1412644109973
0.00988186547415011,2.0170437203206033,2072.669424144488,388.43795036032674,44.26160937046074,1011.9015629201266
0.010116755105190547,2.0105302721216134,2058.254283064859,633.7248588285388,45.99088073960553,1489.06893940882
0.009971028503872265,1.9725287615186782,2069.9378830539054,944.4683307191824,47.315153284943136,2042.729096913856
0.009944524629606117,1.9962867838961154,1064.1227634622767,446.38253103571844,49.8994170317017,990.7532429219641
0.009995160423999162,1.986277482727032,1088.753614860734,606.3790439953095,51.08386421605795,1233.8340014841558
0.009895546233103344,1.9963261280786178,1068.345992104577,792.6673359782562,47.966799717251256,1501.5467572746586
0.010037095963478218,1.987264146386439,1078.567655771439,932.7848755711209,47.10422151302206,1746.2082651344315
0.010006641119244137,1.993619662154475,3065.8952234682424,1085.4973085538268,39.376675956210754,2529.7970728728997
0.010061837986472486,2.0215287518535776,3045.0815121640735,1269.1937141557135,40.802871096400224,2727.896903093606
0.009980138323079391,1.9924271263651925,3042.3271699370102,1485.318669645204,39.74509457448323,2899.904007098263
0.010041014460962677,2.019449192275355,3036.212651491676,1748.9555494383787,38.247553484652144,3312.4007360613264
0.010145187199284216,1.9818600481194566,3020.397912545809,2018.2719374446924,40.598720806597235,3481.3199500036585
0.010024516064185269,1.9668918449149375,3042.9980684191823,2647.856830130672,42.15157294552223,3962.9184205543056
0.009978328660629495,1.998834466478532,2998.1370237307815,3146.044570586374,50.570151810754695,4251.469335377361
0.010226529436156068,1.9645330368882417,3986.7019426176153,1338.6190210008956,42.0958293319925,2887.0562999136414
0.009983213151232403,2.03816109762736,4031.029894041254,1954.1305086800144,43.37267973309308,3510.8855373008655
0.00989247390552373,2.042283446381746,4012.404137707771,3132.9980806333338,40.59272954506195,4138.269361943411
0.009932791670059818,1.9872850509627247,2059.9773698418917,995.4756035735362,35.64773536665163,2196.701773567206
0.010010176301785384,1.960920597331897,2029.2519683934165,1229.810223008549,35.181299051866965,2529.2034144277454
0.009974541619564766,1.985367244931987,2086.0843440304907,1488.9631027245127,36.2942041786173,2782.269223265846
0.009935097625285218,1.9952722232912155,2066.8642339799208,1932.0111708858494,42.99103809330994,3240.2294353588222
0.010057093841367184,1.9763044517643469,2009.4354899983573,2448.2314100349895,49.739160813406286,3667.8804723552603
0.010150798840512737,1.994537115022968,2037.225273696318,3219.625161941058,60.6068495696728,4075.600143326054
0.009882408846576944,2.014236166936325,1053.1755180783266,1087.7336918313504,29.869282515915422,2011.4455520936529
0.010206337581323877,1.998311771408887,973.5218929015297,1277.0307745689888,36.03444526323977,2198.7515977623716
0.009956551369269963,1.9933228067139543,1035.986247437673,1636.2890276768946,40.30458168201812,2489.5858782175865
0.010110886306679629,1.9966279092777253,1086.0939017248772,2080.301593634965,51.59561799771911,2942.301331960903
0.010096644915495067,1.988522536274843,1065.3983082716597,2339.0416542124576,53.57652503912069,3278.1577154553647
0.010019733770090456,1.997139035874625,1110.9581551749504,2507.297262242604,56.896513972661246,3473.61631221932
0.009841592806713545,0.9739187563531034,3045.572986312768,169.0560690077353,46.613314113717,1047.07202643159
0.010081559177682591,1.0165134751671066,2990.3503011779435,221.14145416703016,49.09204410008637,1238.599553485959
0.010033884178874106,0.9877781698318083,3026.589151826845,328.2340339876939,50.396486393169084,1760.58047523759
0.009961744421332701,0.991661303107998,3004.948485012442,456.3440299222649,51.28747424306516,2328.9222583956853
0.010119195098149892,1.0244988701484614,3077.8120869726226,491.7002948758826,52.26199838351465,2519.197857737497
0.010055366989113393,1.0037237436641337,3046.1530975445785,581.2472965013591,51.93282834552066,2781.4673873901165
0.01015798544471756,0.983888498458712,3020.602760476321,660.4975514477105,51.00849652159539,3056.5351692887825
0.009915324173461585,0.9949910531609054,3045.657473142864,889.4455225421668,51.48247267090616,3541.1391656139676
0.010133873494856527,0.9944760314139205,3056.6875843993803,1040.9349859237532,32.664850911474446,3948.1254217307037
0.010053042571599518,1.0022878544639435,3016.2858327735917,1161.9228519398052,35.85555411925515,4217.066825341982
0.010110046780556211,0.9986115754537365,3057.460162408494,1476.4004200738477,40.36574443036044,4610.555757487772
0.010055768828885923,0.9836142300388582,3099.2877938198826,1675.5135746674318,38.36814900741046,4916.258372251923
0.010029614905337315,0.98621608177266,2996.3964388173085,1465.6906584158733,38.683211687732125,4618.074173295916
0.010088732466326923,1.002569821722822,4020.170228110335,201.3188038576518,49.01991805654543,1182.5365205749197
0.01006500448439932,0.987588332814866,4078.130334452558,240.13083363466714,48.51953007077524,1311.83021774197
0.009924321887549718,0.9929989400990656,3930.1040073900676,298.4983333527205,44.99314501535662,1633.8356267439628
0.010104102265880944,1.0015326569448153,4066.059129755837,379.41662613797655,46.377063949564494,2110.9246988038053
0.009800184956999396,1.0139119516266057,4038.3377277929776,417.1723111645196,46.91700446932702,2272.190071468911
0.00998695505232505,0.9823675454307158,4073.78051918576,477.0786105985893,45.54219243074808,2544.5415351485985
0.010071319698188357,0.9831353063321308,4011.4818435334587,705.0890213300765,46.97117471761588,3365.813042576536
0.010054551644168507,0.9968620959418082,4014.061142309887,1103.6839145376998,40.55438242018481,4134.541075134586
0.009885141840183161,1.0221693204525015,4033.281455725822,1695.0076745419533,38.320871081420584,5064.271948967273
0.009898201372007054,0.9990668356226304,4013.082599139331,1873.840421998398,38.78071433565437,5169.223690640048
0.009924830437028085,0.9933162123608018,2046.430942491203,180.59162619365517,48.546317563595736,1013.7187620024749
0.010245229016721846,1.0106820353895518,2045.6955177930913,221.82779081817299,53.52392315157335,1195.7693494255989
0.010108037610448668,1.0013192810315081,2035.5570422888977,335.1699341233994,54.09543787903096,1798.4116451060625
0.010087962197711362,1.0006523512627623,2064.3043909879552,475.5801552335553,53.684498974603684,2337.7990111121794
0.010115254044284384,1.0018892992074806,2053.153666985752,523.058087904392,52.2415582989561,2525.041559857931
0.010044851541019343,0.99989894990295,2060.2041855695925,622.2062050564023,52.23522428388462,2808.2847854548186
0.009909547648269375,1.0040937323729242,2068.655102985604,711.5385893702337,51.925179662716985,3092.361145860517
0.010031589718621654,0.9952103371784952,2029.6593584159136,1116.2925775391977,52.308308074092494,3910.0048978648783
0.009923290664493068,0.9929085401654535,2053.1115238100956,1645.8528436076413,50.27508451712515,4494.33374109128
0.009956573047563195,1.0084912703376554,2086.2594347056433,1866.4196662361855,49.5781875163065,4836.938493824987
0.006053950831052552,1.0208247784006532,3044.081351265181,511.94683509562725,47.74837130283843,1774.526057881725
0.005987929801484386,1.0130077138034177,3099.1396308614703,515.5191868987317,48.59955031989472,1788.3889216174532
0.0061506548042879056,0.9961518614039405,3054.0667799759385,564.910220555075,47.4464826093107,1988.9974580726378
0.00602972096928283,0.993576070391151,3008.300684096562,695.6022747691007,45.61472882096927,2361.6066119883744
0.006005853594687499,0.9935955281240876,3014.277108827769,778.7163832336249,49.92369833761645,2504.041298368945
0.006122544708366538,1.0109601606412415,2993.2705471285117,769.966131095996,50.47515018956143,2474.8874718176417
0.006051704114380356,1.0048353030412693,3057.819814065322,1049.8092054154536,58.12094985684628,3103.648757299576
0.006130805757133029,1.011525198395927,2956.5989674182356,1019.337054711931,58.41326230083048,3064.034631689256
0.0060025910550425,0.9923708199602967,3035.29516858142,1140.678829904898,61.60562046738534,3356.0224040566713
0.00613482188937776,0.9880037111885825,3074.892944046874,1114.5436437935596,62.081992774036,3281.204583396414
0.006081251650785125,0.987357067217873,3074.516459355175,1326.4155516679268,60.73449548310118,3530.695889775517
0.00610947787574387,1.0112504222548944,3041.25280649427,1306.6764976158238,62.29431745676705,3481.285654299108
0.0061578321036521244,0.9940685199673558,3006.5782679399144,1309.5328987300004,61.717281021676236,3582.980261123071
0.006074649480644137,1.0173811178422514,3000.0629857750337,1542.5721080282458,60.85529135661099,3794.495074878483
0.006041202019489898,1.0091057100349863,3016.828285956373,1546.7944528690266,56.15496833641436,3925.72974447071
0.0061018406721491435,1.0166997910785278,3051.0350452904167,1789.5896728390273,55.76350176921044,4244.0150055949725
0.006142257731659994,1.0014221704521293,3038.326216143772,1716.5348582224783,56.0248437637247,4177.000072217067
0.006123553832882669,1.000092860380597,3967.222994417127,573.7760541104908,43.71526985201943,1986.7535793008522
0.005968250241211268,0.9945606778818039,4049.9210798305335,570.4828811070182,44.742883993352095,1994.0047186493189
0.006121477899427793,1.0152441891402069,4020.8994679216344,647.0290017232184,48.191083682266814,2196.6630049064056
0.005999651773303705,1.005641599559528,4066.6989005816304,712.4863243856117,30.95174970376291,2510.468520636229
0.006019580654353657,1.0116662685413218,4007.8095235163732,741.5840516485441,49.850743190265355,2476.738448209968
0.0060643443870396704,1.0041196404267312,4010.1758553238697,842.9996117102598,54.32908403712368,2803.4664277266615
0.006109900307784353,1.0125345391934928,4066.2614091302753,818.0175391413653,53.399669355476306,2756.891873783773
0.006172259347219211,1.0157749956689224,4043.525309290485,968.5738068848183,56.79949463637435,2957.2984716119245
0.006160458745018775,1.0060125940970384,3993.6065999378757,1033.3846427162573,57.06460277357535,3171.567786734913
0.005988408169691815,0.9974165640616719,4041.4548814388063,1015.8181827838814,56.46506678987922,3225.2874043393626
0.0060481984497888,1.0084675912027619,4048.316316690981,1173.1748878168223,56.343899649674654,3453.707168599607
0.006039332876730711,1.0043227509395265,3990.4967062149713,1192.5877384146083,57.49634981839848,3498.748437043586
0.006086995684347239,1.0181564248177024,4029.7334622653766,1513.6875691604862,57.211366814894475,3986.6469767587
0.006018232145895607,1.0116629466647136,4040.8363583171104,1483.0526958941193,56.39439744500289,3984.064780226544
0.00599060235872385,1.0046055757195007,4049.109925352069,1707.3136631833243,58.35977765510713,4354.535985311481
0.0060637244949615764,1.0120712242636072,2085.044679539195,807.6230717672718,52.42586131339565,2245.092110979345
0.006086311441791609,0.9981155532660837,2062.642217419493,809.0771389091351,55.45928325468788,2320.901285278842
0.00608805177446168,0.981621202698794,2076.404372203576,890.7362648271449,54.69089744532327,2547.9342398919607
0.006038867479002334,1.0070469621971951,2069.1578005392294,997.7514930497609,54.13135014536366,2787.451725096062
0.006005267042771928,1.0153554790891637,2031.0380364160383,1100.062103488336,53.08241073985558,2918.0942776112997
0.0060990360175550455,0.9968911653276499,2074.214350302339,1347.8008714150926,55.75858241505596,3299.5489169186276
0.006047208443575587,0.9960251061040191,2070.4307018879695,1336.0237648688842,57.50051312005377,3274.6269336609444
0.0059884609654634905,0.9967971240091776,2041.1627826971371,1394.7083956482863,56.56363494942966,3508.330097315332
0.006048104964301312,1.01091250579294,2005.2015700095394,1694.4128821039326,59.934405048584864,3775.81941131892
0.006203978411913691,0.9988633273376168,2075.5529063438103,1698.3005350151216,58.42960413384529,3862.125273219573
0.006047392155311859,1.0104415806784142,1131.195203664293,644.7910663502239,56.16234947642487,1788.2655478619417
0.006009014627679193,0.996475905299895,1191.0200852907712,628.5849982269991,55.19795883466917,1807.4952976283696
0.0061103543217571775,1.0094634370656153,1168.9913493440004,760.7598635708335,56.23340641706075,2000.658732778415
0.0060473846923728486,0.9881514208114162,1145.5704543695208,902.188653275014,55.77687213933373,2256.653187957085
0.006175802680573228,1.01989163140773,1167.8267937117287,1062.3872838069885,56.98290822728764,2540.2116836462883
0.006122891204461083,1.010185965044369,1136.3680410075708,1255.5711861504487,57.54093541596328,2844.72227193138
0.006177394764782499,1.0014494648604022,1139.960979881551,1423.1509880861747,57.26654196099787,3053.925625025202
0.0059900955129912736,1.0222405882410943,1140.2691672498327,1522.4427001949691,58.689633418145384,3265.868634057663
0.006078789567635811,1.004900660666511,1145.4073532792827,1510.9918344670955,58.33883706064021,3263.2627003699076
0.006084811074889153,1.0104706269603212,1165.673529235549,1262.4522610526546,57.44142535776441,2802.0306328089564
0.009840965628947044,1.989803559867251,2043.3479340555723,1678.548071685633,35.86586198071171,2999.397779555494
0.010055906723191479,1.0071721884720346,4069.5201335075526,1257.8206769796157,39.15042724900299,4231.153693899474
0.010019018303093104,0.9882742003664734,2077.6757459195924,305.6789633785969,52.96039650528039,1569.211086641004
0.009947196720497051,0.9893038697246933,3051.4589975580284,397.86965083829904,48.85339822533837,2057.456445125213
0.010087066766943934,1.9551865723386859,4037.937362642925,1668.0192797794139,39.82447257259053,3314.2432029573697
0.009928604713333214,1.9761638636714782,3109.7843863456205,931.499777935389,42.29930751758043,2242.567841710325
0.006128325641239152,0.9926536605265387,2993.850090578815,856.4229192505506,54.453564504683,2677.592709574779
0.006107260065506357,1.0014736960252042,2045.8694994137284,886.7425670238549,54.15015392233597,2577.716706227947
0.010124211217504158,0.9946490149657345,2083.1164712065265,1511.3956312976275,51.241901189696314,4292.34583789719
0.00991267367129524,0.9933089836963523,3981.4711845590714,640.318382577325,46.27087464778869,3007.6602700519825
0.010050203073288218,2.0079558732678584,3067.8997061620457,357.6956064341343,32.29355923073106,1014.6315545257388
0.005944514341120719,1.0017845549625597,2049.164680346702,1664.0773990113207,59.229336407509294,3792.2146448320614
0.006049816199012531,1.0000181914579778,2999.820854243736,858.231868204673,53.79167958053454,2798.0474191957414
0.00994014741339852,1.0047679135823564,2095.063476266381,412.35875357802547,53.45406016377892,2050.3021321979118
0.01009673843334525,0.9975101737795135,3018.7040777609377,1656.0510155489628,42.640684487551816,4954.534928485578
0.010009534077864753,1.0000247866638146,4017.8770778447906,307.27001377810325,45.04540287864752,1796.3964109899098
0.010077902512938724,0.9937914772351573,3033.6090512236347,1833.209083199935,43.98999935785415,5121.768398453774
0.006085699625467551,0.9721052481827174,3997.398785639666,974.6684725827582,56.27452113326545,2984.983769211636
0.009852001355322859,1.9963931089048412,3048.1699552270115,2363.179823689283,40.56783211440005,3756.516274134398
0.010042578057675743,0.9836737203920463,2052.6842378195192,782.4425954350357,50.69201221219194,3343.820896723476
0.010054920571562523,2.022041719846361,4070.2269080188603,2697.3532195403773,50.50328319337598,3954.145813859876
0.0061348885752594935,0.9913026362752347,4036.692839592685,657.2542174182582,47.50934712630083,2236.1603999495196
0.010102411764393434,1.9962262535955149,4047.253612335914,2320.723133444425,45.56376372669514,3724.150747436697
0.0098705946505039,2.00219539604732,3034.7676760207423,863.4687190210004,35.943763748538174,2020.2425159653092
