m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00793182221243268,1.0174502622750563,13876.852852895594,2038.1177431109525,133.4133133905679,3359.7948002311236
0.00800402235612518,0.9994656209031205,13692.916305180377,1989.8851334604917,184.17953440096338,2876.1008439517373
0.008106265745972655,0.9706783416931284,13828.42925908625,2038.759551501701,212.01223671252768,2399.5775461045932
0.007999938714627402,1.0080917584742612,13745.077418347038,2007.3515971403838,218.8939231108359,2264.1145906274674
0.008042166839115948,0.9997394370661206,13786.157197533445,1985.8084335307724,243.9163555433136,1966.0765076136718
0.007969623619957214,1.0200840681355647,13704.856210467735,1975.5018928363952,257.2169416108252,1859.0601334471926
0.007917767686114338,0.9888581486852519,13952.370926418913,1973.3941310614625,272.5615482241062,1627.0952706023263
0.00801562832186822,0.9724590528888174,13721.58495613195,2015.3450029845271,90.55785291619755,4089.118808246375
0.008023009490804122,0.9998052986276819,13653.228750602755,2036.7639371124062,107.01896079739065,4056.142904012255
0.00808655094435471,0.9961728133986254,13976.659568634876,1980.9387441300364,119.38790338003177,3685.675168591541
0.007832343302118489,0.9973360937537629,13853.479338610476,1977.9860108572757,133.00482604153783,3687.1797527473
0.008026606869869462,0.9974787364989506,13754.922059045064,1991.0676485448728,145.081187404592,3484.5805160143864
0.007993048300747714,0.999130088988673,13809.264851122218,2008.1797735566975,161.280283738963,3292.5073093989936
0.008120877194596494,0.9866543568712961,13802.528756440803,2022.4542637351478,175.9313865886583,3197.863375296465
0.007985507840542918,0.9921672242280967,13816.709940008477,2022.5442927308256,198.4214516230648,2839.423576340523
0.007854022821760521,0.9836229730048662,13822.546432186044,1997.458346918007,223.4066777286471,2570.4105490142774
0.008032396945136187,0.9744299013768001,13865.32451673279,1993.4609752519166,282.5998339430778,1823.4955524726495
0.007914481763289004,0.9786932200702178,13525.218952539559,2025.7197550618498,299.9572866662562,1622.6915087821856
0.00802948148425256,0.984164521533992,13725.491343315121,1994.0088833276782,316.9120094442245,1455.8702004412253
0.007900868850505692,0.9716018431005594,13692.462498202915,2002.0496570239297,323.2597591980183,1318.0858278805931
0.008013198649442613,1.0034251761272037,13603.704535726742,2002.2625206821701,144.1350031922419,3609.7807327920546
0.007941791567392557,0.9857701969858089,13875.889641554806,1983.8233502741884,155.96538705035235,3467.937544263945
0.008030952267430315,0.9986163874110697,14035.074329513684,1995.923188192143,193.79465067722154,2959.9048269453665
0.008135924202508223,0.9902282439198997,13697.41181431077,1984.4706262577276,221.66631805958815,2636.4186512759666
0.008043678052093054,0.9963003641416696,13886.87431554729,1999.4012390341604,234.08212481372917,2492.7747876996777
0.008009339455545205,1.0172533617434796,13707.491917076857,1989.1069845409925,254.94523956162195,2180.2178674295255
0.00794901592855806,0.9975352553309618,13907.025868503342,2038.0743594800808,260.2705794145837,2055.0828493276113
0.008009652035046935,1.0077849713479299,13775.23278497464,1994.8993626859435,275.48387095713457,1940.6301051495368
0.007967026901782477,1.0161217561812892,13873.710615915212,2000.9568805564131,287.76645423123256,1825.2059349402446
0.007971559741937207,0.9940029162273567,14002.097933686193,2010.0413161700283,295.7222285319994,1691.4077221090126
0.00786819841131004,1.0170857188445657,13669.453253428761,1968.5954670637725,306.47706537192454,1499.1731954862194
0.007920271300926122,1.0037031963581158,13893.859058601092,2006.1442524470108,135.33441057085426,3571.095776643317
0.008025667944147639,0.9949128634606216,13937.136622315711,1992.1673806585914,150.24581669622398,3282.473186046359
0.007896399265990643,0.9976546985549812,13713.006189589241,2021.9268476827936,158.26728015617763,3235.3247580195207
0.007941123473738822,1.015717094872319,13752.884049547612,2014.469406082651,172.6786596577698,2982.563179735068
0.007968628324417337,0.985850984290779,13559.511734132808,2058.5174424742286,173.4061088680846,3046.589565098694
0.007911698948806058,0.9901912204756337,13389.337897266578,2039.4336205071045,187.1766174834318,2936.256933399679
0.007999400578004112,0.9915821172342028,13738.778357783025,1996.3594890948964,236.43443102808226,2477.057989977509
0.007915089976728464,1.0006058812009908,13439.423948040045,2018.4982338504053,248.385648969286,2246.200659709335
0.007974964292721442,0.9876790622499617,13831.943285969457,1991.2486805815035,263.1778537231111,2017.0992211594735
0.00798987924423329,1.0164936293661357,13774.450514412449,2015.0625565409298,275.9198177987598,1862.9407553783471
0.00806322200782039,1.0153227086043142,13909.547802825551,2010.149735784692,288.8092067494756,1683.3960004697108
0.007891784424988744,1.0079064584576374,13684.130613574162,1998.9719038267094,305.75085700379157,1510.108098308418
0.008131696258618459,1.0089467638992338,13790.962865049147,2017.0330752905716,315.04096360844875,1333.016737914142
0.007962389703684411,1.0009584766019675,13495.708790631516,2002.646675102373,325.0389292711266,1258.27558581121
0.00817576419894714,1.0062676529943544,13617.179147680854,1982.596803738588,90.72451914245556,4105.867554586425
0.008008394515865255,0.9900232809280725,13376.885050189292,2024.2157159572726,131.25348649217082,3678.822709075073
0.007960254818201262,1.0064975035419421,13640.515580625908,1968.9133886419481,140.72696485577123,3540.2175635096323
0.00804802488982182,0.9988363982746853,13791.966730963997,2017.7339440984751,147.68420431981775,3444.024712230751
0.007900585382747658,1.0089509387435556,13367.154086436729,2011.9968909281024,155.28244509379567,3343.2264718865176
0.007953293634999052,0.9908113539713123,13885.428649782973,1978.4864474094582,158.21603849172374,3178.7130498096535
0.007871487582236108,1.0057694581044114,13557.457034980616,1968.5370479379546,175.19818962550113,2962.1824955166285
0.0077745943799423615,0.9940674874929362,13686.47871893918,1980.5465997510444,201.68322690185394,2771.4005102440574
0.007879729479497248,0.9909094491105781,13713.846325510827,1978.7219291420893,278.5710597250566,1798.3004192368765
0.00798022820602049,1.005506517861207,13664.638336765387,1967.948902226246,301.4330790607118,1540.061330893274
0.007904486454837215,0.9882969859427579,13656.207236639722,2001.6898138817398,319.55183401401314,1239.9640277405665
0.007905470322227338,0.9999945012443693,13580.915964178477,4052.6228845619444,76.15182666537412,7673.486669874637
0.007885289719703696,1.0043204276464972,13993.161514616944,3978.6819055256756,115.28254065566684,6650.825209339634
0.008086954300318512,1.00950881770729,13522.726953416959,3992.7812058823542,139.70525922966837,6359.764028340745
0.007888076888675648,1.009082899407887,13657.43846697276,4088.993515363534,156.11798972581343,5917.87744429816
0.007841852135625663,0.998284678222382,13671.658170759458,4053.6248817750284,178.60617915765087,5351.918537871669
0.007999424234535106,1.0109486655676985,13833.990944294132,3966.4805916127593,197.85262114278086,5109.136170250071
0.007881758375613319,1.0009773034427085,13735.683345167226,3988.44271039234,220.68684958757495,4406.926560406317
0.007920873934268359,0.9905384927411506,14086.303918066471,3951.0694913405073,242.17787850395888,3933.5756281857084
0.007910661898440311,1.0186436314978833,13774.37586331284,4037.0300293561177,287.43290076829084,2890.1479610923784
0.008029535296896236,0.9959443456340485,13658.748380170133,4041.99564764125,143.68504841756544,5869.027843828398
0.008010878426416264,1.0026768678383557,13526.271443572801,3982.7540101668,177.2407020862187,5116.817660365767
0.008006710093120218,0.9981138746881872,13889.907445579178,3995.61002490573,184.9167917155537,4993.890386052069
0.007902901769788619,0.9861933313944858,13758.251317387385,4036.255912333053,194.73966008615832,4703.174424072192
0.00791369499365595,0.9883585238887118,13675.79809671092,3915.4686750233045,165.61165766454607,5782.136627905762
0.007851506660215802,0.9934949053451174,13597.652318684823,3942.080480780126,198.14279817614147,5073.875443215237
0.007991649601963248,0.9973595119419452,13381.915433306218,3961.6377546592707,209.23154433525949,4787.014920643112
0.00800105663371655,0.9910695018008228,13736.974388272665,3987.46193758182,281.5279443839308,3184.924221214449
0.00785442574436748,0.9907657112968898,13539.194647691647,3899.727308932751,297.899829311027,2393.386703673387
0.007628591780719547,1.0098001401206627,17738.85453250553,503.3600818474131,162.90622097607047,1059.3400242137611
0.007669368128120645,1.0200122337210935,17348.763005561916,504.35459192742616,176.39319233781916,1024.4192924094732
0.008051283319146634,0.9823304539051111,17354.852014074066,505.5016252564374,136.10419247023287,1253.1262444241936
0.007960157714969943,0.9940768128450054,17309.21082067254,497.89458174477414,157.54364051020602,1121.416665507952
0.008027635070404562,0.9905423161293005,17949.098713336578,491.26962929615746,170.44427129871943,1116.459802870844
0.008035046425708318,0.9972296484272057,17621.490035922223,497.41171164940084,247.26355201277562,902.6521560483404
0.007976792924673131,0.9907911852354323,18029.242730259506,497.09721460170346,271.4606089742238,849.974569505387
0.008061082740731884,1.0064803115054888,17630.210997950948,500.9910396124013,275.7260319057143,828.8452258795032
0.008069582689621402,1.0039210929076625,17407.345358817543,505.9430415456084,305.77559074552534,709.0993014924195
0.008116456584144723,1.0127794158518797,17367.081764111197,493.86106610291773,109.24618279242695,1297.389436583051
0.00813396498203144,0.9903241721292038,17353.886903936487,504.5606830434046,125.27880276784072,1221.7068358824301
0.008080334538195056,1.00078064166747,17625.00147942897,499.51861155840254,158.8712592753184,1161.2315928571154
0.007906233581419606,1.0011812408068121,17432.300031348954,491.4428670730841,175.59230647732187,1069.5888911318289
0.008117664260284017,0.9958487379016157,17660.619981786887,501.0561013583405,194.74266864001856,1053.9143225647067
0.008035621689377177,0.9936162080956134,17492.45977833254,498.8146332945921,215.86817302312429,947.9562915102935
0.008034033606039475,0.9937871652210318,17376.832456231798,502.2370783993822,244.88249567890702,890.6108417730006
0.008102883761589996,0.9949082472465207,17579.897721774592,499.95885729573706,277.6333883825469,733.4580203994418
0.008004661346671415,0.9935269713213281,17772.22018195598,503.9015973887834,293.9015636230397,715.326858794119
0.008098200196333411,1.0064712014927255,17739.528032692724,501.9807440880181,306.8357958655859,658.1049934175581
0.007982309325039927,1.002925557353315,17612.839789882077,497.8451237541995,115.81307587913038,1348.527240611316
0.007853157628824253,0.993634555984052,17752.37878729126,507.31910149510094,136.70422901342334,1264.6454830636703
0.007890588389606119,1.0186718291921006,17431.743130459225,500.73016997488185,172.45608559541824,1157.8485488620347
0.008080687419957471,0.9833557265928928,17756.602634171617,502.4625660261308,186.03262901555766,1122.1121448763984
0.008140564267483559,1.0030000047870358,17823.559307786374,497.8624300569371,237.4005235947256,930.3771198975361
0.00814952982046027,0.9978521892233431,17661.6617643229,495.85989717971245,307.89259727678194,696.6712994720019
0.0076438081288144645,1.015384569662931,17869.26528045408,1001.5226672559296,167.51945499408612,1786.8194424212268
0.007671339644710043,1.0047542542196228,17673.00427307404,982.4155033105282,204.87393557973783,1578.973674663021
0.007987846359507026,1.0080846114323598,17673.38794248195,1002.1812329949677,86.89881262963989,2186.7678693726602
0.008057331492869777,1.0111745595232358,17549.312142767005,990.0357417321276,74.80498426104641,2349.6924953613807
0.008094523451754427,1.002926421768924,17850.653783255522,989.793988505065,104.1875687153574,2073.9319849021526
0.007906355671572931,0.9808855000569201,17605.05755296764,1011.331787514136,119.86056121660103,2067.911379260381
0.00810228093739674,1.0033027484982848,17640.30243120677,1014.8671199085865,206.36389384355948,1595.69032177884
0.008039710798679904,1.0059771988416,17647.876231291586,1011.6304242366147,241.8870276918563,1400.3671077048325
0.007888587743664027,0.9936894593377205,17880.462966770967,996.9924215298055,273.2908998627265,1142.8859134590348
0.007991322769230971,1.005212428293792,17494.9712018785,993.5101698190898,292.33417787519375,1086.6988707326734
0.00800260455648638,0.9927366176329776,17494.35365052025,1011.9442861646413,299.16101492478117,990.4338712301993
0.008114290395731532,0.9998217155404332,17549.128415885316,1010.5522232563766,323.1785012252824,854.4550031997129
0.008043921396899488,0.9939973661529863,17814.19015679859,999.3282028954078,322.7857728581243,838.1205699156596
0.00786579046305705,0.9791893547222704,17390.1303097496,1007.2059866034963,127.63910176566925,2025.68395152264
0.008099851335303613,0.9874911139155802,17656.940586756442,999.9476708364914,162.00775939899873,1837.6956174143108
0.007947027729025263,0.9874218961356694,17820.41850539348,1012.3524621021927,185.58550802817854,1722.988590554663
0.008081123885548514,0.989638576079783,17628.037511426413,1024.5134584355294,273.8918137371761,1139.8884942017798
0.00801745443072967,0.9946705451194335,17805.30161780877,1005.2545185108488,307.70228770977144,982.9269719983214
0.00796334408302651,0.9964704464185088,17607.178382049184,981.8789547337185,319.4692832548639,908.3493285425047
0.007942593183250473,1.0040669742117585,17610.40678793984,998.2766892308598,145.4760468672845,1836.3746133746192
0.007854328547365848,1.001967507694417,17473.865914283328,981.2364978990927,160.9168739896908,1759.9302557870963
0.008082146118558614,0.9912639009864017,17473.555931548246,982.2760282309509,177.52695159455362,1664.9044237657902
0.007972059799988388,0.9889827967137291,17567.097571748236,975.8379279199495,194.30225083228467,1620.0308399955911
0.007906626904166162,1.00292226028238,17345.87604927656,988.3681094986837,218.06576652771386,1504.5241014220499
0.007968964173250477,0.9916532926047686,17689.36597345894,982.0246461755639,255.28343851284757,1304.0375780044953
0.007844823068359527,0.9932328132665142,17478.12513995704,969.3158613192401,294.94597562765006,1067.817001467519
0.007977156251771058,0.9881938189051078,17799.483365002066,982.4568840241441,316.3340879623978,958.1620561645813
0.008015289268275287,0.9965377530642364,17652.154142662555,961.8525323426268,316.69802301166783,907.2926082124255
0.007932914800664331,1.0011635558815861,17721.704217769322,993.1143165703962,334.3773468814224,845.7143380931211
0.007789091816494854,0.9989167017250523,17279.786563797934,2030.8198991004024,237.7664910941837,2497.8992469159666
0.007770434579979494,1.0210763027089136,17608.463394573897,2014.3274506260084,246.40015138924053,2372.653879163054
0.0077586134867857395,1.0170890660919,17630.19265043591,1977.9402130827634,256.8365017148145,2193.231032971659
0.00800519590578774,0.9994466078398798,17692.16923281045,1996.2960802319915,99.23053803833116,3663.9638520176527
0.007932328946700994,0.9986132053342603,17459.30486383795,2034.7535086161824,113.45677405022496,3522.9913126421475
0.007940008073388545,0.9938415482057621,17747.43473989598,1992.3550827404736,279.8294709986191,2206.3924420318313
0.008030345858784515,1.0072783105117964,17684.567929749668,1982.261737181426,76.5946627073509,4279.726271297935
0.008016573268203889,0.997563219850592,17797.422653081336,2016.8728048652051,98.64970036866346,4118.490282700258
0.008000165055767417,0.9953265335080229,17741.556460734617,1983.507274476259,119.99271675883968,3909.256690288556
0.00792712820041897,0.9917282373542143,17671.355340471197,2013.4646118351022,161.51065089398824,3463.340379995083
0.00784956036708597,0.9790673750403219,17663.830393510063,2015.4121007992057,176.1839195122062,3288.3077652682564
0.00793169493995384,0.9937232841042614,17558.46257740425,2034.7336681241402,226.3702999252232,2783.634955221395
0.007971640273181474,1.0088557586661004,17719.12881484667,2015.6014644966979,263.39336126420824,2228.4124650547474
0.007808866923991916,0.9996932137641006,17631.134375486905,2012.9040990058525,289.9549161087314,1910.4933673814326
0.007965044092589316,0.9776648094760559,17911.46251831252,1986.4629541381619,335.07795940181387,1351.5057547026358
0.008088327810937122,0.9946989768239116,17538.13414915422,2004.6152149156978,85.08675051041105,3894.7589902094487
0.008044445803134462,1.0057489818079506,17659.507397046036,1961.4916534924096,96.48051158990808,3877.085040489366
0.00801893556759054,1.0050360005111778,17539.500587460116,2005.5628693846993,97.33326931321548,3786.686052084872
0.00787450715829225,1.0114645271248655,17548.781609041136,1985.3027280030503,120.67519242635846,3467.205574339202
0.008100598798102234,0.9649542928403068,17705.378849415407,1988.3559718761667,125.50617545653711,3462.6550034363877
0.0079702850446148,0.9985877778338365,17525.908836880728,1977.2921227665563,128.62745030854964,3527.217218818106
0.00808902925889815,1.0204164186452718,17815.7108112537,1996.2296322466282,135.9775914352301,3367.1755041990423
0.00800479243247474,1.004137173984186,17732.306580224977,1995.4711128707306,219.8879942112928,2425.015308629602
0.008144234543737321,0.9713728522676758,17617.082092018994,2012.3198648043883,260.0940225239303,1950.1225010665835
0.0080447965960956,1.006963163237598,17503.596168414566,2001.9841301190081,282.52542590245736,1575.025096533533
0.007828981253509677,0.9856977972562412,17868.4061028521,2011.7613985920107,91.11370825062343,4097.925406565555
0.008092015395704623,0.9909913877260318,17613.976667019757,2002.5583541767026,146.73171793180177,3593.387559690181
0.007954282293791701,1.0059042445957629,17659.32888639262,2026.0465952960176,158.96092319670618,3418.9035359429217
0.008053906041170381,1.012370013582182,17629.82672151494,2004.6426211460143,173.286933329534,3255.3410352911337
0.008090792569441405,0.9846574927170318,17569.132777585597,2017.7389222672318,182.2258298182052,3145.2985208594782
0.008128998475335924,0.9746147615035636,17539.156781471498,2028.2661517134597,198.73331105506253,2960.380245637711
0.00801514870098627,0.9859037095991257,17615.119581220035,2005.1452115581076,226.10760993381086,2639.676144072653
0.008034921481787657,1.0078455120043603,17717.280941872865,2014.4058591801377,255.07667769234425,2443.1186739530363
0.008022029913001492,0.9919959466517074,17941.50720982713,2004.8863263859357,269.9188315210021,2166.597766048299
0.007924337662970939,0.9913949136012505,17689.35894454013,2001.2730742114154,295.6803505715227,1896.1682074614635
0.008014845881198726,0.9980397827272568,17305.733928440317,2011.2189191579203,303.3121580299833,1718.1560624691724
0.00798151058189764,0.9918792388511066,17647.850132051426,2024.9487686975783,316.94344939215756,1562.6755427069681
0.007941872813590762,0.9741119528972687,17505.100631184243,2014.6093884340999,331.32673828426044,1368.3438603976717
0.008004344632968874,1.018139795192953,17876.425378377553,2021.8124578251648,337.4084845591295,1247.3539285825286
0.00795644448344047,1.0020680119329657,17509.834246668797,2005.4701329937216,202.23163832791357,2776.696769429294
0.008123431350128673,1.0028218383176333,17751.331741948703,2021.5532975941223,223.1816693896514,2635.023877982014
0.007980044549118758,1.0111825041176883,17770.754353785138,2024.458438558139,238.4184461142148,2392.48276900892
0.008145088187527199,1.0014093314539858,17706.06177620264,1962.9212111361035,265.50663205530776,2227.8139865809953
0.008043388202382266,1.005202026111949,17492.148924132547,1988.2784643311097,280.54238936826636,2013.6516806501477
0.007935043980974766,0.9899975672494892,17358.804044509525,1976.6601231842114,284.8188869285025,1981.3193478186304
0.007820427978132212,1.0035161254563147,17815.45231652206,1988.5589733107731,305.7755294216398,1705.3216341078653
0.00819816069148248,1.0136055320085242,17690.137440825358,1988.0311883460838,333.2721003412308,1270.4729759775037
0.00797445130050121,1.0007900612311937,17759.908866049012,2008.314055695616,345.7552306433199,1219.9207910882774
0.007972524110724747,1.0054039896927625,17731.76221910315,2022.1224091640147,272.73382487480126,2144.2367158797824
0.007675451177885444,0.9942171427750498,17636.55002088625,1979.390487633643,310.18400930344876,1639.863959011851
0.00798776995424873,1.015863462964084,17434.627436482675,1976.0187624848757,330.6141362680109,1348.497371943698
0.007694165304773111,0.9913635824955617,17249.063417586156,4001.669324920551,116.72285726922226,6959.801163657355
0.007987676014484583,0.9979913486594298,17775.931136335515,3948.8696010441017,138.86386711613693,6507.091460680275
0.007906468151156658,0.9959239515497295,17710.767052574814,4007.861427330895,160.04813893310416,5958.615593848855
0.008019214838529649,1.003905002044505,17512.930274933915,3951.0679199267415,183.17285433653805,5564.101485069736
0.007951410865948898,0.9845588140174408,17740.521117238284,4058.451218845575,240.2121387901898,4413.235647040283
0.007997788538439342,1.0092649782886498,17682.87375921093,3957.3222158901053,260.11851678519014,3904.4209109774165
0.007848319243262644,0.9887468796550354,17556.711654138562,3985.0068073409498,276.72822693351395,3542.7780094689765
0.008000537155830899,0.9903695636615893,17852.053147096984,3997.7511186110255,160.08950596411094,5757.130312067907
0.007978020264681663,1.001430146543635,17534.56881727563,3932.6971042961545,168.5186001262661,5495.30065124991
0.007979085617446204,1.000271408469084,17419.28848013259,4006.6263387602644,227.26673342743467,4170.476249066647
0.008018669422157837,1.0123634944201358,17515.26241206602,3972.8115481530726,279.05730005828076,3067.769047476204
0.008147226640468547,0.9905439704139857,17851.780610698646,3996.356275276122,177.41629596540622,5648.484038869319
0.008006295725687552,0.9967417613534695,17427.84440764576,3957.621291572105,196.99471357765566,5574.324867946087
0.00807213001432999,0.9866291569167029,17460.1903604751,3924.6382802580374,209.56459443670622,5135.47369262114
0.007985945567851144,0.9879670181585044,17663.849703496988,3939.6431197003426,230.53068698572682,4660.398755605023
0.007925220302438342,0.9968183768279368,17639.46778888242,3951.948645618697,240.48407852004286,4438.2969708095
0.007925308427941464,1.0126260812891634,17494.8981965787,3955.3532843940325,255.71234461115023,4162.946103884784
0.007965198098141068,0.9917889069281205,17668.19509303042,4058.4473207305095,289.10222699900515,3377.4295057207055
0.007971814538817646,0.9846967397675045,17710.624349089605,3958.6802442929475,306.2233551806628,2954.1838467385596
0.007936825622901055,2.986727347127129,6916.021148488285,513.2655673012387,159.33792564358365,669.077054459043
0.008072615485947985,3.0009292908585183,6782.421961394811,496.5940528294319,178.22738292300116,663.279091972033
0.007981388192407245,3.0345379633558363,6930.16131360032,486.6632673634273,193.77910650419196,612.005167581211
0.007964731237438329,3.02891298361215,6849.130848325777,508.34261191084465,205.19597897031255,609.6985173489076
0.007969185682831932,3.049443206985594,6749.662996556933,494.7415923158362,229.50252429431384,587.059729309457
0.00802281045554927,3.0347797349476116,6974.609044660193,500.0146860500048,234.65652257623844,564.8747381604064
0.007967220296055942,3.0068375837605545,6834.424916247027,501.62784863714353,239.78700674188812,553.0880308215161
0.008125398980856634,3.074357524558683,6856.99243892197,498.20186552700284,234.7572751794258,546.5505345036205
0.008126609742517237,2.9947804514426672,6837.486404856045,502.66312278974743,253.48304629084507,532.9271357870115
0.007989674426348466,2.9930965491407338,6801.687699199475,504.56131501209177,68.31702259843252,774.411086363599
0.008033215132000447,2.985593909193297,6834.379326314719,504.47021884312716,77.93904008796763,754.7412961916556
0.007900944707762127,2.976118069309145,6821.038579200367,487.05233473924335,91.67408608548659,750.0553583288561
0.008026066453486474,3.0131097802744744,6711.6909025997475,504.1126349173981,108.0297720758523,729.983474430458
0.007893054571594537,2.952919770284517,6730.042199290432,501.9257598720087,124.4059843596292,694.2327507199356
0.008020760629993377,3.037532627778957,6806.575161319254,498.6135845086965,140.99799004861788,698.8950889753409
0.007846507446375012,2.9953787268294763,6857.107676521938,498.7696321325214,154.18767336110392,674.8150329133911
0.008052501437242301,3.01978132408479,6869.802671077724,500.38748319567276,165.69713501388378,662.6046402025457
0.008125026230201976,3.0072188806479105,6838.4193494158735,507.7892052788315,179.2079245441692,630.7444330919716
0.00797737446073572,2.993486382723184,6771.58013107022,503.20720459164306,201.60766406005712,588.8674171986489
0.007895350670078738,3.044824002196553,6707.503424422737,506.2505828405169,221.0077319506035,570.2505277700066
0.008071035971213746,3.0397360569779344,6872.857768899904,509.18607238202895,237.4147410555298,542.0361696499097
0.007981159019840872,3.020927645528585,6813.496246400134,498.1358004300273,262.63323794227784,502.30298221038015
0.007933945242741259,3.0426150184180205,6886.698121063975,498.4649650673875,121.13702131950863,744.429057541292
0.008243069795288266,2.9976835883712516,6882.544052667015,507.60613017340137,146.79600095235952,689.9898495878425
0.007958805571293295,3.0199814375302108,6889.533463446063,503.5823306510273,169.93089635408492,653.9888200505347
0.00801782888544241,3.012779050784796,6877.692756896243,505.9903218393819,192.78505112364488,638.3060717273679
0.008077423740158927,2.95229987472116,6890.617832679239,501.08027709540715,209.28566973238418,617.8713075359709
0.007940478669438006,3.033912614271229,6923.439216614975,501.83707658542653,245.14492463723204,538.2323019573083
0.008022905544030894,2.9980059716331775,6821.381623090317,996.6896129414904,74.45792422013517,1313.565469805529
0.00793386439534802,3.0270569029624017,6829.123762266412,995.1852944533132,127.19492610460362,1153.0250856893267
0.008014698339560391,3.008084874713144,6925.442282234719,1007.8679251188023,151.38923949159798,1079.8150740762967
0.007916207394539587,2.9932688975272876,6905.232251339195,991.8575832613257,163.88722524427533,1048.750763388688
0.00791779631208637,2.9777865282768303,6905.031728068438,1000.0492816046594,185.2763228533374,985.1807541390502
0.007976234216251939,3.012616023618402,6805.588407706296,990.8206193614129,210.3978302154065,900.3644500654607
0.007913179411609475,3.021711089410862,6917.017630317053,989.5751099538109,228.10688123584453,885.2329621746931
0.008134840364299416,3.0061138930277918,6898.334566358753,1035.1468930375995,232.88177877287836,870.3407585264614
0.008137063259237088,2.9754830956089924,6810.18718361053,979.1875107013921,239.69066744197593,827.5119042540571
0.00807220883939062,3.026365074838534,6830.849653495086,1001.7363513199584,249.74107137110306,836.1171042034456
0.008080146956247671,2.9940848469601034,6870.601440335085,1009.2856771800118,248.56455573030337,833.8969877029779
0.007934662290455917,2.923431708089683,6957.851703738905,1000.6695903070005,89.70397303685131,1302.5378326523962
0.007962495459704032,3.0392182353141113,6927.308293536537,1008.6663812160746,111.89472648320616,1249.61190754554
0.008016940081888165,2.9646100302301375,6940.97183332844,992.7985184636615,144.82500139011063,1171.7768745912756
0.008055041039907777,2.974267428009478,6885.345109224443,986.789022411217,177.51107951608137,1077.6561443182136
0.008001276240479624,3.0091421899661235,6893.208866974837,1012.1011034146343,209.21839388090717,980.1022505314531
0.00804897302046499,3.025069914753274,6912.063320982,996.4127792355266,226.6708786502185,928.2643939512317
0.008100667535566026,3.0431538109135388,6799.052788805704,1003.4949554707541,241.35687806230402,892.3091184813132
0.008012143041597527,3.0366892435053034,6804.886550544701,997.2717808223957,255.89817115692668,841.3486503288295
0.007903626915877046,2.9654897044926947,6857.676723291363,1002.0958467845958,271.8049173588768,787.4986931944981
0.007992492664648201,3.0261570423291158,6884.092981275769,993.4754680509972,136.4043775836752,1172.3733634420253
0.007870842189956082,2.9865857368910684,6891.502498272334,1010.9710702500385,142.91239634519297,1147.3267037618111
0.007821764502048295,2.948261553784418,6976.409191217151,1002.3411962757777,163.44249949057684,1111.3640734330502
0.00805760868148578,2.9995710944406975,6742.2232725863205,993.432616863676,190.31754184401746,1031.7871274357824
0.007999851421243312,2.990129910700107,6792.708591303547,1000.5150849766776,213.88853084512814,960.2919842555658
0.007970686279356418,3.0173457681733855,6849.752905430578,969.9570669889699,233.63071000815808,905.7408155653386
0.007870263714843534,3.055797647826741,6877.028882622493,995.7633129607004,247.35983647743743,872.6662561749955
0.00795856333700528,2.9845806233416945,6790.374989598348,984.0028512767882,254.66173271304407,832.5161619770886
0.007981415940634125,2.999906727657653,6874.046757317377,1004.8464720634963,213.4209515555493,967.962375984416
0.008040171005424647,3.0240585507330815,6869.433611750763,1019.5903956294208,241.70219973812314,909.8660948408074
0.007965334829656334,3.004627275069653,6939.415226489884,991.4998475745033,250.55038643133997,868.0380311077357
0.0081251595689878,2.997756723067093,6882.847427812933,1007.0732914518808,268.8172691426832,820.4279945398636
0.007857470141515036,2.9487724034056986,6902.970218823553,1049.8978400620501,81.51473429759743,1411.265972683601
0.007783037864671077,3.0312902850948715,6616.8405737829435,1090.6898390072474,129.11270827053312,1270.8152600459227
0.007834013915339218,2.9574113602809593,6923.680313412709,1104.1090034831027,150.4738590157648,1234.9993560918992
0.007796246258327784,2.9942100769488253,6976.251114823497,1117.7422623369546,184.68811191598093,1100.2523869879624
0.007566447262918686,2.9761052732021294,6677.593412568814,1112.6235094951535,217.7899544660743,1042.471268469215
0.007826849602877127,2.9554451053164885,6774.119611912338,1083.8152568200692,256.26460804546474,900.1549691329395
0.00784520963310493,2.982158560687109,6918.981002860911,1980.573949607192,132.3528322859991,1798.4579079209968
0.007985464398831047,2.9897900962176087,6892.331716933987,2019.3786355678528,44.782803066661806,2201.091860130626
0.007857197871599136,3.0512027734023826,6961.128564403355,2006.6839200537759,59.27837699326951,2087.6298008108474
0.007889319180591891,2.9857944914530745,6742.523778152869,1989.2273560713627,106.26010112692869,1864.5940236090382
0.00795014919812478,3.0167811330480596,6716.438668516037,2004.8249801716925,123.00913943863556,1827.3741106045381
0.007854736769650041,3.026909876455026,6797.471432228489,2043.6447761257455,134.699700343373,1670.8547010674222
0.007963795744537882,3.0114361020869196,6817.125296228122,2012.146008660417,163.96444075401988,1567.7450675040761
0.00791185441741128,2.977684400373429,6777.972268619362,2015.1239155958272,180.09419732991657,1443.487024285004
0.007913223731273246,3.0060883392384836,6901.511367163673,1993.521401178616,208.20331230293576,1370.8661910705864
0.008054851469221387,2.977861455618937,6982.4961614572985,2025.335855770477,225.57549074428715,1239.716684798063
0.008052424674651013,3.0113788329477176,6852.434076421407,1989.7090297929963,92.32911022791004,1928.4265761168058
