m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.007900526314030437,0.9775654460141966,17759.076747739506,1004.8123216737342,269.7357697668161,1212.4377079573549
0.01114166132601193,0.9952286330853893,11773.72761371475,950.5533642038504,178.20144075970325,2259.3345861673397
0.005849291614867578,4.97604751084038,13609.278748691417,1502.380275242686,118.942517167964,631.4174654794393
0.012969898910535618,0.952730743448326,1210.2706865992006,203.56199708568474,49.33251694340231,1414.177027311807
0.008035722242130085,5.909964792473543,17784.331523100285,501.61574320609594,289.59337993973645,148.46788422035584
0.011087518569743196,6.039381964276009,12767.19236003752,1607.4721255754052,304.86001152378344,371.9033678399825
0.013587762258929954,3.691701479347783,15685.142539386678,2038.9685315752702,318.23674900286574,840.9705183221511
0.007843332041928112,1.5438468683735544,9716.859503370983,3944.7780513400644,249.65423495677447,2210.681248752424
0.009970914381468101,0.9478905994757951,2796.753897458951,261.39814826925226,38.74528741872083,1567.6921001759545
0.008115327714867313,1.988342752947762,13980.279116340114,2782.6141336073447,285.232541347507,1423.2905695685513
0.007996178401509929,1.9925812139959926,9739.290160534601,1976.1214324013008,280.2421995228956,1230.896120723536
0.008009309774684541,0.7931843479862626,17667.396932454663,2170.7429869565044,304.5038499880649,2035.7620946858888
0.0057135801461015365,3.0050317792067,14922.767934776712,3358.4745702510195,176.62803548777555,1547.8277755007523
0.009911169962552854,2.003393645595079,13502.59436241916,2268.1772865117982,202.32264777390253,2105.3145141140767
0.01450562536118761,6.0282962625976,15354.643980655926,554.4948404457584,264.12027690407564,387.3156309012743
0.007984949422557458,2.9910696153428264,13611.588192057856,1005.7440486604644,104.54191235557812,992.361579083256
0.010009237631756525,1.991795762146607,2049.740577425614,1474.3275505270144,35.60250653988046,2751.102165430567
0.006216350483852032,0.9087255002098519,10350.36570444537,5311.824550962642,210.37871777103862,5063.557864571433
0.008143174726755308,1.0047296621793291,6875.147752509435,2003.326955906299,200.66606465015218,2895.3171098322287
0.009994686045257845,5.01075429354212,13779.803821118905,2311.568710997083,239.72447184942774,902.4144831414003
0.009968421896259776,1.5210068172391302,6388.984482191236,2478.8860351297844,132.52964516576523,3430.7923214180228
0.007986037036274084,0.7825406794830131,2944.9835910264733,2205.5824925140782,159.43752322411814,4487.4767783739135
0.009958496147637153,1.9886489546173387,12018.970752848712,353.9240951076624,171.26869870024882,753.7701348180881
0.007886564764757395,3.0036830927014075,9990.844138852304,2017.0328577997022,148.9763359965503,1555.1774984114968
0.009927536283285228,0.5931899631111491,1054.02714990747,244.95390761030774,41.91414267406169,1974.2205269225326
0.008019149403296753,2.0058900730197684,5945.332262351211,2004.8572786050936,255.67246657302465,1668.5367917902993
0.007688018844001188,3.114548307629205,427.05300398281213,338.69783112732597,116.30858974749555,364.90878348600324
0.009290905090343913,1.2346215234273243,190.47242835736603,299.7986334003257,39.94547571901065,1009.1821884529113
0.00796646755043967,1.0040125705631184,6832.913594487057,4090.5409812177277,267.42270012057145,2558.4230877026507
0.00817330102617386,3.0052630853578206,6920.470928282391,4025.888296229515,229.645163501453,1883.972570571988
0.008080062939442896,3.0069505749483953,7051.110677670594,998.4151239279341,138.38030902289736,1148.3339634338404
0.015128134550332373,2.356329159401106,6427.129495945795,2129.5699686250423,253.1317208383989,1687.256710295515
0.007975484710864799,2.417105192811287,14796.759871362792,3227.6983511505127,258.16728535038766,1580.6469509926526
0.009906014669289562,4.944460003559353,19521.243696286077,3480.325086563612,345.2323793532856,799.6572157666587
0.012050917068536159,1.4077232223465592,298.25929804640833,199.36717271598238,66.69305464194957,852.4796367428471
0.013191423272050896,2.250008691590655,3182.1973474537062,719.5248485091766,50.235275229967215,2000.7472095457074
0.00979939545658339,3.0036435148798657,16288.529401009064,591.896708002621,322.43943785168915,354.7501171972904
0.008068720553890957,0.989263160508076,14190.602317399382,990.4275434233776,330.37317932696,994.3923496938194
0.007969302342666424,1.5759282971198658,9862.112574479119,2674.175536275317,260.3498979252445,1709.7766277940966
0.012849091097451835,2.0205333665142353,2600.3045023108616,614.7608628432326,41.67023569733877,2037.6038065267983
0.01296511850938093,0.907981443446051,10459.990994283904,1961.4921088560511,236.77078688405683,2799.1051774823163
0.010066432754741998,2.528477395559152,6023.114443156476,1601.4241477882774,107.00503954708547,2403.638871614531
0.007767833399380428,1.6592368002305555,9830.827857929897,4542.397319896485,262.0968154043767,2193.557503380137
0.005948947635711042,1.0101213555464204,5031.106994638413,1818.5787762326802,67.11544392262938,4024.189919388257
0.015346592400926628,2.4097249438380657,5051.769837790552,2138.2624097261123,262.9429632284562,1239.2101533638877
0.005844817307238695,5.972480495539859,7887.702518022068,1519.047153219418,281.19260041400963,394.04945456719093
0.009900843815499005,2.4886332047945774,3212.975760156128,212.25187332547964,42.30353108721544,514.1689709782169
0.010076462424033079,1.791069740856611,2415.96832584377,858.8011553515823,109.29088927059273,2015.5115282564793
0.009310134953049908,3.1003107128230547,14282.535774599219,4115.322323548168,309.2735532156935,1276.60950234504
0.008010165416296483,2.9851965556615125,7032.3383640411785,1999.0590780944437,262.7801832411311,976.161357091385
0.008024887989810107,3.6511109997014803,6969.868735981443,764.7113093150576,278.71301062414506,594.3107854475259
0.006014027661621111,0.7894116088742206,12763.675898797881,4049.041886881756,323.21002552138066,1646.0052662975168
0.007974328184824664,1.556494921644006,17634.75729511885,496.2576946527865,104.66821855169,949.1537105026686
0.003923550596267492,1.0335149679978506,1103.9148589936979,954.4049199789747,57.62831662002446,1576.0331340642854
0.014040431614401303,1.5105821410515294,12536.823233962717,1627.3525623409594,312.46451072077036,1110.2658343860196
0.008100005592116183,2.9625075754875216,13777.334302674104,2020.3792577658007,172.9872693952208,1381.3233244883725
0.008030982042980242,1.6414943684016756,15589.197007671703,2846.8385299314887,232.36702441815225,2438.9300295589105
0.009877667839518281,2.4901986826025344,7172.886973782841,2050.575548725617,192.92953860704273,1975.154140602123
0.008055222677449906,1.0004949224753197,9751.941222632573,2013.0260518609673,261.908298122439,2175.9557952767395
0.007864194072870513,2.564979848780847,17955.800994193934,761.5215562692798,308.3283287504005,400.4379061694938
0.007880203530182626,0.38505017148048903,2500.613064289722,4672.514067016029,88.73001462895381,9303.611904556637
0.009936536042268877,1.983436631163822,17483.88386388854,4368.946054395667,351.3579014257332,1673.1075892018757
0.009821337270405173,0.3466418476217238,2398.958743475119,2332.647601319697,19.97479999379121,9700.350751311642
0.005781797781671209,1.9932932846823896,7729.070824388408,1504.4124168069984,99.07127483355123,1736.0908311818098
0.009517082398142744,5.587727104934811,7007.0926053970625,4138.561923248722,244.50495356851198,1220.3161279652159
0.005938477808326088,5.878111646034806,17525.277044759157,3362.2791715390504,194.4881386548943,891.7014485617696
0.005818973231732492,3.0271743040846273,5845.303495274457,3322.394163913872,241.26880695058733,1253.4011451336662
0.009943625177884507,4.968086338619255,17768.77123207843,842.0768963250368,254.5735598049731,393.75318236285995
0.007933517555704922,1.604031306049753,14663.453746879506,1004.8765482322076,286.5537024877796,865.9022330847445
0.009965383219712475,2.010970950854045,7880.373564472031,1165.4917898140443,193.58507362919607,1818.9347532435384
0.009328280201295345,1.225782467361425,134.57029414563493,161.26387137905888,38.1700557212516,685.9205311575862
0.009578967250605792,1.8307903151092553,13765.621328694804,2646.4393055683017,203.39663297565968,2484.299717140022
0.007980779997319743,1.5522226273822466,14536.581733965759,3934.491864945896,334.2640314604311,1435.242054829416
0.005707301390272876,1.9953947702693478,13669.428493876198,1508.6244449707717,259.84688479812417,870.7633616269427
0.005775934454784791,1.0116859304474544,13503.657765497397,4960.480021264253,241.27911279488168,4027.2638627898355
0.008003506515496531,1.968091546833177,5112.234262702943,3978.9832490479926,165.6502880650572,3293.9695595197586
0.008148789881716254,5.379420052359551,11911.452748222599,2005.8937345501906,197.5129413595751,805.2745447533226
0.00994688867063425,2.9680396902217163,2947.7956440631697,3523.4673993854562,212.99741197646588,2063.701692328046
0.00994414841092152,1.738371039134408,1341.39202468521,683.3367893551315,81.51551710541602,1515.8523464799941
0.007940325595715994,0.9898665289654083,9933.480706819042,1995.9634754298331,199.51622809240476,2888.086238405926
0.008022538748531136,1.581996251356769,15004.69343879356,2197.7272158820756,206.44768769139705,2064.7353186664122
0.007833372993512123,0.23741774271812932,511.2760519730486,3905.824016336559,73.46183603114362,7523.743972457151
0.009807160389581364,4.963912959833517,13798.729147481994,6218.006728798913,236.49794555289355,2213.617125364645
0.01006456150230241,2.4566689139472877,3033.1377200126026,324.39821919708794,54.27178576895923,763.2136240747292
0.015187979091703056,6.024048897708292,6945.750985519859,766.792479858561,241.29475488371887,666.7257309407494
0.008079745111235125,1.575930906758341,14681.576760507598,2158.526390392457,228.22411493088515,1923.9573507536036
0.007787512020965797,3.011676753376703,13795.93618009483,1088.478856366639,264.1973364353877,626.625602719151
0.008099399214347646,0.496827858998107,7922.615372799493,996.867095762499,60.84134470873945,5022.722758838056
0.005539075144093135,2.49504248750181,9707.265613040572,4319.531919856582,304.38442233012535,1022.7329451314587
0.005780188130815368,1.0021711471539902,14713.349100817371,3373.0747514586988,219.23171451296403,3357.8025261026646
0.010879668811204347,1.9986152302244558,5790.154382560658,552.3393903168076,198.17871372961395,1254.605699271683
0.012763124124306307,1.9200136746457956,8357.538310382177,2659.671089401549,195.46356714008752,2631.025489006614
0.010008187165762605,4.939627063057905,12050.834154226704,3995.948628304534,223.61621308684855,1394.4136561709408
0.007943630977118173,1.009580112155058,6824.688219317799,3965.9323712790997,257.9782112154931,2428.9598293819563
0.0061432113354460294,0.4938803051254209,402.3189765233965,248.32191682390334,28.83600077800082,1320.8638495729704
0.008142786497689932,5.2621085694993335,9859.162737892064,1988.5023178474878,203.10696231522053,824.4306359244094
0.007749536460328609,2.621315862883918,11670.362613054749,2018.0785905838884,103.00116451606655,1913.6371109756833
0.010695823079447846,6.00979167976449,7885.741529949544,1541.3043440064973,253.02320342037828,622.3566757176067
0.003832290195161721,0.7929093230757702,12914.544648398885,4023.975330848256,240.09301087241195,2712.903763113341
0.00573688399981533,2.9595760765792005,15422.11553756399,4992.170639523662,317.3435218634642,1376.6520622518606
0.007906390194049795,1.989176206095796,13803.292669589317,2014.5087021619163,280.7082681220373,1094.9175007027768
0.005773023887582181,3.017103276789595,15785.726901437827,1506.6410484770954,198.21148793921597,738.8506030312132
0.0078022491478418115,1.0095985985669806,10275.753361796706,501.0073404876994,73.63386848560758,1716.3051454011784
0.012688343491427882,3.6798865825470948,7004.7164568591525,1346.828364606397,253.84638859349644,1137.231914259903
0.009423285085874164,3.063407448390222,6646.431112579944,2071.997558071234,231.3614447987606,1457.1224504715885
0.010038892899715863,5.010545283359457,17730.38246826181,4143.504178178812,335.2080294585554,974.4631141337151
0.007978587881680028,3.577572442870342,2023.5652797281857,2042.045743745312,119.9321748286941,1345.3123080628327
0.008124342173031802,0.247917723873261,2512.481841853906,2189.9751514260715,75.33026561205766,9189.235448012392
0.005885771210045669,4.051157993988729,17853.19240296235,3273.6412671890234,177.62231835944792,1371.3362152823975
0.005800140953503631,1.986126591657091,13806.11331820908,1495.228838887191,199.8879020027492,1129.1503536030978
0.005910594153610771,2.994473619984065,6889.924551610961,3343.551566891373,60.289833850796896,2312.693802319389
0.010040110370717881,1.987114990555998,8883.984094557622,3214.744596644826,209.73680813665982,2315.310542296474
0.007863746515679384,0.9986429686072306,5070.788643108479,601.7329680133466,59.9407527606674,2566.5699494789137
0.01329758315141925,3.0173884795328223,3057.629916765494,1018.8981036280603,55.93167915928974,1937.879099338253
0.010669351902492403,5.081134439142784,13819.159194629894,1034.4457866612445,306.66690115631195,391.319643574456
0.013913987905730956,0.9832968717163889,11144.589608058857,3355.9110885017403,298.41558941409875,2349.4087212920263
0.010738271016425601,3.9708068130979495,7893.383544116901,2002.509843884328,281.1787953351301,899.8205552289479
0.0070669360031565,0.5622028952333044,6969.093992556986,2899.981155307308,269.26441118976163,3612.700279798274
0.013227646859717435,1.4953226435981757,2930.1105938393493,442.53936777501775,37.37892909382329,2082.4374402228773
0.010052969369186591,2.987749776159729,9977.179653723979,1582.030890372171,289.34550745393994,843.2769732705433
0.00800247138052447,2.9998442864219017,7095.906915153498,2026.0988110125434,254.72007307967766,1101.1236347193912
0.008137942701406983,4.899849496050742,17786.908423907822,1589.8406656896434,159.05013133550244,752.0048612912824
0.008219246776406576,1.9728775409150354,11592.590641906818,4948.507599854759,315.91430951606435,1541.4549811376078
0.011322002909701794,1.0006389081830651,15704.46895163464,949.890368180196,253.90371063869276,1498.854637091962
0.0102680684865701,1.0093039999354867,4072.0260418584544,225.34948502006384,104.7159862548597,1296.3972819907265
0.012709010759639693,2.6868524676169283,6994.640617847046,2743.13427401036,228.4163519487473,1990.5167435070994
0.005869758390656544,3.9327848414276403,9774.712783330064,1500.3948212685498,240.81292228104064,538.9857866892826
0.010042596157392352,2.9364519840173773,11763.807320923897,5202.522208853049,224.2751677625713,2497.1108599696136
0.006082032516009849,0.9831382790202455,2984.9242110256837,685.0181936646625,44.67537470028635,2314.383333227663
0.005883235050724807,4.001574777880014,19859.934960326853,1496.2772652725816,322.1864813257926,356.1248119240768
0.013122792803845743,1.483165483302084,2627.9423184083985,438.91912461390837,36.76061743552055,2072.522693481437
0.005775757263139996,1.9936317644146284,14537.7423553614,3438.4566381296195,278.7749736120942,1430.958239705399
0.009483594476662686,1.8417447962500157,15136.255703556204,660.8620528570011,92.22264504295256,1215.0103072926397
0.00817713920926718,3.7151140516667223,14243.082445703318,1250.0089775938177,329.09806728349116,363.65636644048783
0.007900379836148334,2.9886323781249007,13844.388939138147,2022.978870937584,174.8687620331777,1303.0161859692682
0.0099312003490478,0.5980960488087285,2961.3969818478977,405.43384719077886,54.44976840598976,3494.0533239479105
0.00806444835327259,4.0178687647735005,12147.604512465272,1989.5395848314267,224.88779262557154,926.9382430690098
0.010479055265387923,3.706868363969432,9893.581784306174,2249.9729260064114,170.57724347312868,1514.363856572616
0.014216858826668293,1.5232206045687213,12164.837388596512,1018.2683499904891,276.9520326698806,1359.8956337372094
0.005717931954351613,1.9983506272913703,7856.906398500283,4934.056329988395,137.73209825867968,2972.865440382057
0.008161024392970985,3.688138262093616,9984.913828412871,1017.1182689882553,211.95613033180064,718.0107671203102
0.01297417265712737,1.4979227225809706,1303.7642215142191,713.4935170134945,41.47948879906737,2552.4818931801233
0.009791471588713803,1.0133618562730495,10007.322653927054,1165.7206240059668,129.5433361163644,3253.6601997123794
0.006223540018141332,0.9227032695085613,6879.905287776099,2772.7453961274036,119.85927876789191,4370.124267784052
0.010037114356162682,2.98717473470419,19632.226699264047,2938.9819956551323,263.9675954463676,1641.3639062099865
0.0055431362897276565,1.374042765642415,7039.289832557794,2028.0839027330126,251.8096343233817,1885.177060329751
0.01281902920174296,0.9515608192745669,1735.861465067935,400.6791271287851,84.83879944563058,2401.7597593499836
0.008034359395176171,5.9942561976570135,13832.218236572458,1003.1294998015441,139.41102918712411,487.6738284224256
0.010352908532471838,3.7842943271048,14707.349278697155,3328.959711801465,301.0408939587799,1077.0110613508762
0.012516200171594567,3.6729835431791282,6899.440860522891,1368.4318673054076,243.75593512305787,1147.3884754298974
0.008009831994084915,1.5729250750134491,12876.783387489171,3243.6672128315104,258.36016356911045,2051.1559841732073
0.008054415446289872,15.200927056899236,13700.4727007286,2700.364159963201,279.6714490204725,259.1575604103071
0.008031473275196278,10.91602826334696,6989.152883020718,2015.6845722958478,221.59269613602717,440.6441841932939
0.010197067828781305,3.043772057442131,9816.58164342224,3198.476991348273,212.50603315159267,1741.1557994329148
0.008132836071632437,5.382810601201502,14774.599814064719,1994.0500678816784,280.9427789997275,548.3134480152984
0.008027647230199851,0.9907359316198244,9588.919775924556,1931.395354972364,200.5129043952192,2881.9633391434177
0.00807839238590233,6.020925895721834,13753.43407684557,2761.963983012896,317.7360035582871,457.93220787150887
0.009914323643718742,2.0124300689146115,16144.029350142398,313.40767608956793,130.0240636393291,654.0413189648456
0.0132382505765763,1.5139472885773748,3073.0064398508352,728.3099650563111,41.8468123739412,2936.145473387918
0.008183402335006874,6.000184518226063,11827.287863397323,980.5781721588089,61.768930957928994,609.3681037037337
0.00826521154121585,5.945552277058715,12011.650106433313,2778.1569202456794,219.54103659486884,799.4536205722555
0.005863693847807168,3.991722377589346,6939.485097241086,1499.933690677228,118.85376032752775,929.7669547892015
0.00794148376601342,1.5420650568636503,9740.873596843558,1584.3754929404793,112.31892591529326,2462.0534960519503
0.012701665816221737,1.8741620920575675,6960.569241929791,667.086457934989,191.87623847516076,1500.2242898107838
0.012754912721072705,1.9210192569639457,6710.0928252171825,1928.950617314153,223.98606815343354,2233.3477687229533
0.005759850464917882,5.051161352572216,19731.639286132988,1497.5849069511223,180.04190500066258,534.378526446581
0.008159092071772253,5.337656276004682,11686.367447092878,1001.8878665316321,57.3553562653669,716.1300484075989
0.009886918185246263,1.9870135073683795,17981.027424106484,2449.568623456151,155.31247550180228,2908.6456434917545
0.008034642129182328,1.5712878752479102,7881.0992467907645,1554.1196451436917,254.33579199891963,1687.4239387348848
0.010024667230594593,0.9929593255023236,6832.313497223329,528.3959753822644,223.69401102046152,1976.6051691102537
0.01050974136694347,1.007692861863208,6804.013710987737,1527.1873232109622,100.59609364972457,3884.201839004073
0.00813284004488206,3.5319029682861878,12885.218758462399,2020.818936335364,151.624513410378,1218.5357963519714
0.007954551979925296,5.8568833856387394,9925.833645905435,2007.6131862602354,155.41200074986793,784.7509583855762
0.008208700604886682,3.643491411286867,11940.085817844747,1227.1015862294266,319.7551838506476,387.3530864373959
0.009917723557683958,1.9863804057495331,11651.204186248233,3060.04003827276,236.17914797906846,2247.276133525202
0.009920436109133297,2.5379493196362297,1502.127221774118,219.5092680379522,38.72938539884236,521.7182428385419
0.0077958175854577275,0.25088345098474263,6835.659095195346,3024.688314656191,139.43431334814906,8558.464510426727
0.009972058705327146,1.0448399495934606,2124.9618127765493,210.84715364151222,117.36593279467583,994.0753936438128
0.005898781136950625,5.006708934736772,17710.832577408783,1533.159562948507,264.6933091864214,368.7262173889694
0.00800444895951398,3.4717611738543943,14716.044093026216,992.8276658166791,328.8550849327871,323.69534925050164
0.007969360440052092,1.5606164474027018,13055.001986760362,1613.579593449925,257.77338917526293,1347.4485084373516
0.005674556025529405,0.6297330307855725,13690.787724370084,5212.927748571809,125.09574585631192,7959.158819553162
0.01525298170487537,3.1249282696121496,6492.6107711145805,3021.5673914538675,256.5373607699294,1630.8179893443864
0.005749413767195055,2.0141287483468133,15766.462211469456,1487.942158384906,137.66554024069063,1304.0175960342594
0.01073805229049645,5.801512889604436,11809.151625932001,1498.1394533736443,301.82311791382085,345.4445429243577
0.00808504948461307,3.5532763719445324,9589.78069265624,1969.199141836416,73.39151231022927,1647.856658952488
0.009857634764155427,1.9725901879962162,15964.49384990281,4072.1196592223855,338.0021316499108,1544.5649752536303
0.009637665425778664,1.836862980992895,8369.767288550353,344.43341052584674,208.52002567829732,750.7208143231777
0.007963810008490047,15.042528294448612,17558.47925078914,2011.1773235700862,252.20559150930848,261.90164258000124
0.005790273533443031,1.9823530659294897,9879.821861425211,5011.040541805589,298.34643077800354,1555.9697923487504
0.005813365816369976,4.050668136987177,11604.132233439284,1480.8036113947164,237.37784894338378,511.79657710295044
0.010099765359080562,4.964367466684352,17992.36013565311,493.43348714605713,330.32114940377136,169.39340702314686
0.010682522330168517,0.9907734689829016,7700.036082000701,1487.9965896907574,160.86686574039055,3287.0779765632797
0.005778163348267801,3.0071804374412654,9917.969319805541,1481.0837195417682,259.6700741083088,647.8171725065952
0.007996920178501196,10.729101538290019,17936.52278574429,1008.8802537032111,305.72048047459435,152.75401186369
0.00796231649554819,3.4741300721378288,9753.530779233208,1978.3793769102385,138.81190804432666,1376.9426452676912
0.008323600556638147,1.8032462335634118,9933.096263776575,1643.686486217494,289.1577649168897,1261.7051239288323
0.005933811868411995,3.962181628396482,13783.99726639138,1500.6669003455866,260.31547281689257,441.8256131529369
0.007973300069382966,1.008334761906646,9628.762148624039,509.73383170401013,72.69481142199568,1795.0414779189364
0.01004800043916821,2.048668481956338,17910.596592896716,733.4488194187581,147.08087109636207,1103.6401305867412
0.012757088793031737,1.82591815706418,6944.052542108251,1983.1095251212528,254.57406991697962,2042.076705096175
0.010076148191759728,0.9498304667055301,2434.884764881629,356.4430720059858,59.559183932061764,1934.3393285801128
0.007943861579714875,1.0148504740421618,603.8344025139633,58.80703389560325,76.62460565823105,225.34469568317067
0.010795678396122213,2.9855976067362247,13923.141485546043,995.4943441188418,137.32596817126952,1128.912653670497
0.010706791655047844,2.053216525369955,6774.873646335349,2796.318953218898,241.25471723972183,2239.3087162738957
0.010427896541860123,3.851070304345711,19120.92113097853,3310.0621360844275,286.3695412162692,1389.407110685103
0.007987008556110486,0.992997857895166,14666.904295208204,1777.9617141761903,251.2021513230899,2210.2091507761484
0.009393661335383911,1.3516280539590273,7087.549181833931,4024.3456980726423,274.9897384570393,2309.1322580666006
0.004005124598030982,0.49744189822014734,7807.421179397252,4513.809113040517,139.39646733921424,6112.483675213263
0.008049488911833621,1.0073667260669412,9754.738541100647,961.7047967282836,238.91522149426186,1873.1235649874006
0.007938473737427313,1.5801669492725656,9972.011976193317,2710.862758127125,269.90724332432666,1709.9067760798168
0.012840113081756057,0.9681448218530833,2518.7798614408216,729.1260640361721,124.00213964559806,3474.475384033696
0.010310006493064737,2.5055716523159597,1008.8591679832355,227.10184016139232,40.827162629051955,546.4420474513125
0.012722854591478826,3.5362871969774226,6927.958482467945,1330.7046572037775,271.3419148472201,1025.457074832521
0.01002884008605093,2.0799428362192107,604.3097936330748,861.1730967652297,118.42790743044105,1176.038648190987
0.010898152706381644,0.9810892784402424,17637.07878858371,2728.5451309063023,213.72911902515241,4066.4230364249247
0.008033560228550696,4.043714311377008,15581.92103584944,1001.171426578848,279.7905242223504,404.82255103890753
0.008277456812880196,5.328163049326625,9905.465051379288,2008.6854996533314,298.33629055752516,414.131894230126
0.010135875952718117,0.5990129397774108,212.05577722581862,188.02981372047452,42.83616395936313,1161.8413747650227
0.010769230569482572,4.023153069007796,15568.118079062817,1538.0782886685397,276.63783783558426,651.9523239434832
0.007980120635990991,2.9802263295981075,13627.40322204989,496.85621171163916,107.45159449621364,571.7166691437457
0.007725021864417406,5.963481081057528,17567.523851670805,1083.754066819165,115.36747780192525,540.2320950281448
0.010723811160998653,4.05398415921395,15675.812295522554,1991.304031880658,337.98813913863734,466.5729861209679
0.006070698448492015,0.8020273619165783,7873.686333751736,4054.317272195266,222.8052549881171,3440.8498555575525
0.007971719957389024,3.5000534809491466,14745.70566339205,1996.0707696769314,77.91972262051934,1565.1645651780766
0.010186213074990404,2.985323764508225,12091.91274232876,375.50439354893047,302.74365519472053,367.5895206218305
0.008052828726224549,10.900927512909911,17723.87665619912,1521.6953982535845,178.8729741462605,356.0144846537638
0.00925672803358458,3.0598409026741953,6877.058570783033,2040.0374392504943,211.17621833966126,1524.2629911503382
0.005808581198718101,0.9993247037425703,14534.241835042221,5032.678949816013,138.39637147042856,6577.970869839104
0.010604477390142508,4.018865462492365,11572.84402185703,980.7696534106022,280.78590941660366,540.856126435463
0.006754553990417472,1.0020109642355128,5948.261092696426,3407.0338073406147,210.98214649148514,3297.5884533853973
0.009926520619505573,5.011946398065455,13802.084848532246,925.4169852287162,312.4403835015798,288.6563135777104
0.010796870817802853,0.996874171538864,9817.641983828184,1511.0490275893262,140.3357173668554,3499.8479832961607
0.008016615641962061,1.5736820291767577,2957.295591922078,3101.230502664455,168.6141783639954,3405.120656068017
0.008051693770278276,0.7913169810530685,9900.698911969686,3203.41419988213,240.86833617938586,3519.310372376844
0.00939730750397758,3.0648046377501026,10989.487162965255,4059.3527836689523,309.21907493066374,1194.091778893353
0.009890664100598334,1.248803522698077,2120.639267051898,207.36065199036136,40.88514146623136,995.475671892666
0.007847131458187828,2.1149330267617064,1249.8073624792935,909.9647208145376,125.00030539272281,1178.6811200577213
0.013275638843259678,1.5081669603507104,2987.7861549297722,293.97582830147775,30.00962815694881,1545.200541897547
0.0079565306231484,2.009991675915292,11682.282884326525,2837.0469326693064,178.91848158950359,2226.059838213859
0.00991787824299358,2.0054236877879803,14191.116109024735,1652.5825566171338,119.2012672289201,2278.555993005027
0.0077885568824026105,2.9997054865223935,14924.972377374073,2005.055699031035,159.25321253961133,1383.9134380938958
0.009895321685802202,2.021131363253267,1264.4534057645858,814.332460146681,89.17929235679559,1504.9728504529805
0.008256862683009332,5.324290303602433,15696.908205801383,1505.086177641176,298.12687514250104,380.04352870363755
0.008068989406866543,2.4857278731880235,2992.3098232501266,1022.8256967306606,204.72940999648083,1161.3945978132917
0.006063719630064796,1.0156137277921704,3039.703094079287,3311.5656623981863,90.07172744491352,5141.54018262794
0.009928512932334158,4.997570128377459,9960.918359485124,5120.287632866565,211.44968100308375,1727.8288140961529
0.009428699903610338,3.0706348895888738,17555.86115279647,2070.790638782651,272.47257158375265,1115.4248633539214
0.009214474061209387,1.8123644562823482,119.45762572190351,119.4435577440068,86.29599164195767,310.68334278606176
0.0077842629682413084,2.992756367722327,9738.630533929476,3933.3635985240608,155.49641416379305,2216.1668268274952
0.008021265315203797,2.4288734363234994,9785.179044390226,1560.3381888595952,231.30377839793445,1213.434135737132
0.007951003052752637,3.0373107771543246,14679.117798926072,1003.6787490089077,195.5373563530358,722.0498346566095
0.009999342393951522,2.545307974826481,2907.133780101398,871.8562941495397,106.51325065639429,1501.9288949182876
0.009989020328061477,0.997085730032266,14064.347904779686,1416.4750235970628,124.51223064384996,3471.2024681258526
0.008128597100162758,5.401598101159908,9869.78200510798,1503.7893532039768,237.4165110407791,559.3627999935923
0.010085062324810505,1.4999114749513935,866.4998135768876,128.44957321586185,38.81381858664873,508.6687799452706
0.014988833635439368,2.4574023451760834,5021.310930669907,3729.9583209582393,233.63392825590674,2299.3795164977046
0.007915085522221336,1.7714226912911692,314.9528000012751,101.28368108085887,102.18995983775648,223.94607654925278
0.005691024018314734,2.014917929511069,6859.846876423981,3745.7547745516167,260.1939732832384,1666.0601293257635
0.0058934506432090274,4.911658779991659,9829.72506516457,1506.7550905409921,140.2213070992696,618.9773881830956
0.007748888750168924,2.6244840377431635,14752.032928873403,2264.928173713008,191.76442298349193,1509.3222180357618
0.00982799110806,2.0130199860113454,12064.5449867147,1108.834786271796,117.85098431301788,1757.96800647424
0.008023463696810458,3.418667187687262,12685.127414482062,985.4460650046,115.07417627332961,851.5124208375479
0.007969475997928693,2.410439925646255,14535.290721280826,3175.6757055636267,313.81217035254934,1130.6245396060815
0.009220903621516879,2.4150050066627515,112.09500185471926,92.7531004477131,89.78400585381767,189.86234657930055
0.009384193607000588,1.8475229408763956,5599.43546716707,335.79457616112614,90.67891285898652,899.4966296180899
0.010400718662529422,3.8092745143111193,15834.345005885405,834.3384037685215,175.18315328100394,704.3061431629328
0.012846806215423267,0.9040374700849696,10267.494948935187,1367.4602915194343,181.7785866630609,3105.880825571681
0.00989139669604554,0.9995477791297801,9893.62502768175,574.0236561117011,114.70349108023517,2124.644992651254
0.009897079644695779,1.2423600916611346,2052.1565106511343,1151.5522063496971,119.22805553056075,3020.612533764582
0.009924406370826446,2.014307704910534,11947.92514207005,1345.0427061322891,306.6989911597195,840.2020636421512
0.01014266440693346,2.539622315096885,2674.1114728436073,459.1753938988006,76.5522320529136,1022.2094212140158
0.008048895767585043,3.6668713139305518,6960.605672137903,2019.8508639381153,183.5565799609187,1314.8841065988995
0.006343557819712625,0.9118284313793437,10156.07930689228,2682.3713939737772,185.6413968497916,3596.452280693552
0.010128112863484553,1.9936349848799366,13837.618139230979,2330.3286347095873,120.48306980987678,2960.946184097132
0.007953759481885706,1.0106314002572305,9902.0371521767,2020.6973085944758,238.91670319230428,2040.2313350298414
