m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005851752875639023,3.0064490773341044,7795.082421825164,1498.1162261606341,139.80388183363436,1094.9701684660158
0.005740818602848681,3.0206856065262047,7785.740033928153,1493.1726228008188,156.98847160702894,1043.5723134899113
0.005767887501792193,2.9766596018623925,7786.804601190077,1494.6694454020337,180.377637041259,979.4555916313986
0.005805676437836098,2.9424614836580223,7883.098435415199,1461.9116246255453,216.66330738078727,870.1928078354405
0.005784562658017984,2.9973449437034256,7873.6158925636055,1502.6869770028527,241.35698450435055,803.2509543682618
0.005738338631756086,2.955368531165843,7790.342008602823,1497.702942811657,255.17751913933088,750.7600380620712
0.005787836909318293,3.010385632366067,7926.257383742163,1472.7704503012458,280.4341204229985,706.0351080611965
0.0057595226162249135,3.0345712080148757,7802.108707368508,3368.5131254395383,119.34476300577442,1950.9582232496275
0.005876420595489074,2.9996057789595163,7780.2019155093985,3427.598654463058,158.00459656769232,1708.3729182150953
0.005805649770048621,2.9528190270440753,7676.437110871847,3297.1473059042614,200.61638874426484,1512.9251937966953
0.0057331820853953165,2.9936210381020882,7927.544443883583,3363.1870049160343,223.42791549793887,1354.6303709256526
0.005866606661764391,3.002644814473449,7778.309461729113,3364.037255092496,244.1289342611589,1208.049140702412
0.005735534393499419,3.009420588105338,7644.529856437158,3301.363634942352,258.6507852245713,1097.742310416974
0.005754735769576851,2.9945627232164003,7877.341898616142,3322.830943715103,283.7819094927063,981.6303017559663
0.0057921285534262915,3.0241316063178005,7842.2155943219095,4917.427034500555,98.07510458674801,2526.203671462435
0.005656021242597865,3.006244212521579,7881.987156669497,4894.664199315326,159.80612958348232,2280.376877922637
0.00578937445459119,3.00196313300853,7828.151654028422,4942.943461888623,180.09025189355208,2154.6115511332678
0.005631163515821495,3.016225025770692,8012.014313279931,4997.765256488978,199.93372985688887,2094.070347691968
0.005781042064440675,3.0207180905133173,7777.794731319056,5030.63894248579,216.9280379643184,1971.1386249845368
0.005860381488654584,3.013947404194277,7796.210522394495,4938.062752560535,243.97616355735863,1846.8550592846561
0.005911606831502424,2.977831159646878,7845.715896405939,5046.664395400903,263.80971569734135,1670.5775402307356
0.005865381302723827,3.0432432673031244,7863.9728644744255,4965.393256080466,282.7714897978231,1484.8742733416266
0.005868117781537632,4.043168650609853,7912.1054942282135,1508.0377066552728,98.59163439510432,926.6152767368151
0.005729932537645702,4.005297449853298,7940.374243863391,1492.8808039069354,117.68522727714048,901.7896307419761
0.0058974868598589214,4.025794987503621,7992.605262071322,1501.922883261845,142.0869479618937,851.5609488461453
0.00600624633513012,3.9829611464903967,7918.324245170947,1496.9643255714232,158.50980856623414,810.8686940283188
0.0058829455895882485,3.9468453853366197,7841.829080117967,1496.4061343131523,178.81872425753943,773.059707955129
0.00576620431185134,3.9800063708614175,7896.328336809333,1476.6085897913606,201.47482922919878,729.4428625016753
0.005844317233442529,3.9707944292305046,7686.8977146487505,1516.2215103624678,216.94592332934803,675.4369931661703
0.005850756384752335,3.949128422867413,7792.375155872572,1502.5623632901677,239.61018082930246,625.906753335147
0.005884879724685121,4.00223985708703,7934.845583145843,1508.6012850783902,259.92893904819573,567.662495111308
0.00589291956635031,4.022914132828844,7869.032880811603,1498.6274849078497,282.02883299957125,530.3179788676042
0.006004011838562384,3.9961058881247644,7751.707360066312,3306.7329629088267,97.68911482687557,1649.2030859895342
0.005891308047829412,4.0646576074007355,7733.598812281555,3303.5274074883705,116.53656249138874,1565.9296057032375
0.005881181469135233,4.001447479357571,7872.9089949101535,3342.05865762269,140.7102906050214,1438.459923704945
0.00585470371082722,4.010592294154585,7885.0643834655375,3273.4726922885216,180.85454682473454,1271.9248067665292
0.005769774973981947,3.969498377517675,7928.40762310377,3309.282004481081,197.83156075791206,1175.7793222670994
0.005797573145677792,4.012729320970316,7819.711177099186,3304.778909092839,221.32077570790395,1078.1640343886315
0.005885990138760374,4.011358624880202,7892.789564788658,3306.4208920414612,239.5517148016167,1032.3016580692477
0.005787510727154457,4.035820734787532,7766.375586257639,3306.9938970513426,260.24880808655735,928.2611702343842
0.005806987887254497,3.9478728392660454,7896.372213736407,3290.986931395277,283.2342496167598,858.4160767571462
0.005833944138042112,4.0176873737947405,7677.828696186583,4974.0268114477,120.33325143554501,2074.9824352851233
0.005767508917970638,4.0441355257993195,7853.1924840124675,4932.435840494449,157.97148495155128,1816.9201629885342
0.00583165990997931,3.9540035615144795,7839.470776714644,4887.80574240273,181.20896923562336,1734.1195939183365
0.005825725695179928,4.026872331010968,7879.805052003729,4898.320400086863,199.4183954928914,1598.1422726602507
0.005837518441476464,4.048329254512306,7813.888327102428,4968.258929876287,262.10082057850843,1222.3797823544342
0.005860664075284544,3.9391172692403216,7682.958696487313,1494.102564922811,222.35671806930824,720.4893840238853
0.0059004138639224425,6.04441850617068,7653.694495732513,1528.9878164338115,238.99845966765287,449.6673155263012
0.005897824975111121,6.064756965389987,7749.1017764685585,1515.6942022791864,260.91858427349376,420.67908363640686
0.005881662126012266,6.020230940439366,8036.648702411286,1501.9339842546997,280.08060107428275,385.6272018313195
0.005889123273802782,5.941486228120336,7759.308028028408,3332.614038352397,239.4893879830508,693.2959901461218
0.00588291534515622,6.058459398389744,7729.560823193991,3394.1115560000794,259.9373423306207,648.9852623380292
0.005736583487032614,5.978276066787237,7946.205197986347,3403.4049359048477,277.71215960567577,580.1421281526319
0.005910021777274567,5.976626923203549,7794.404999869727,5016.173590907903,138.14289902720358,1427.917289370296
0.005837897801179298,5.903607796437164,7971.932153944871,5037.299074003154,157.79710851671248,1320.4364735299976
0.005819767682593213,6.1033947813756875,7763.8846626555805,5018.5416394633585,180.18345270639858,1226.8604876430063
0.005896830018402065,5.873670539273148,7958.415337811467,5010.210477698396,200.47725851460382,1131.4435225221607
0.005948859702116531,6.107746010487328,7867.920690843755,4954.932882832561,241.31667871945163,956.6098211092849
0.005852933103618101,5.98008758405235,7908.1223198686785,5037.690052072705,255.4672809903461,874.1756407430871
0.00595048858330778,0.4059573305568768,7742.47582393089,2170.14217397596,124.42947162027913,6034.279379572249
0.006022382398756172,0.4018184248145823,7814.576933579042,2639.159654610335,175.36648895712983,5335.141160057225
0.005989432926889895,0.39590084475828374,7877.361013599687,3307.9602999869435,196.9294196426248,5506.884358816141
0.006831821144762754,0.9871379237023966,7914.198890480961,2798.3670731671455,239.5497711219458,2614.2991404915
0.007746387413491387,0.2505679664744237,7731.58383366263,1009.6741373313239,119.60301312845137,6187.99033285741
0.007833972452158298,0.24733405043302864,7803.564956149634,2009.3102393082522,115.80179475181318,7947.035335791476
0.007980071159867668,0.24749725982130225,7943.268046828752,1978.9178625323218,138.73480477540363,7275.44307614946
0.007684660315716637,0.24910701657599799,7929.267033700898,1991.6935226878743,160.70476144363215,6830.272580234313
0.0077990481406876346,0.2543288943337125,7861.20880093468,2001.5745469162302,200.02287710628718,5949.108677413042
0.007702005961629656,0.24821676019585778,7868.656402095254,3018.3282782786246,182.85590806185297,7344.977904139082
0.007707936802457791,0.24908773536698287,7747.33550581248,3027.438946707699,196.86418093887966,6735.05317829455
0.0078616144668273,0.25569183311942467,7867.100264152567,2983.0596568614824,220.60672554145714,5941.9858831844795
0.00795350300463613,0.5074384780678204,7836.912050687301,993.25578364378,59.89202493859644,5074.7820749757
0.00796338136617067,0.5020584571584883,7879.5886455330165,999.983243833582,80.45841645269596,4769.132002125274
0.008049937807128612,0.5066833133780821,7760.639444112963,995.3734439183969,118.24099384875213,4408.995721876143
0.007931403664599919,0.50748501671475,7864.6778849932525,1003.4280160966741,138.76547104259723,4211.610797927277
0.007888396089293944,0.5020574212181591,7843.384038565109,998.5298286775718,160.24341617844192,3966.088533945089
0.008116787466345676,0.49891099959336505,7661.470697472402,1002.1028871801267,182.30497892840683,3820.945509038203
0.007744348954622877,0.5081899957714612,7955.822260796283,993.4238944921235,216.98823661458187,3411.931486063214
0.007959112703417492,0.5041662570376009,7850.834170795095,995.4715996452513,260.21973170451815,3073.1077322410556
0.007851812857354007,0.5014638632831049,7789.468590406078,1482.8464245360396,118.69097997451378,5392.465894316763
0.007917955502214219,0.4968626000841054,7760.132095209362,1494.6864322416513,179.44677574170436,4419.249284837332
0.007903457799127406,0.5004669695425881,7743.655418224636,1506.9608063756377,197.1273883683897,4012.786289785904
0.007967100902309242,0.5043562563574004,7937.979706981305,2011.4174851266882,80.11431342062347,6647.334519987583
0.007978917527546068,0.5057375996083924,7888.369529761036,1961.0231917601664,181.10497977348572,4872.616475901015
0.007965588516734599,0.4981341093270136,7837.24619839842,2009.5454627889128,199.98194460282363,4386.48132491451
0.007816405838468371,0.48625803915752036,8020.670012968014,2039.552971003207,221.02110129049717,3966.144836167851
0.007890782092507535,0.5030999449136485,7857.865314681179,2033.7333308927423,260.44511657126577,3257.031974740306
0.007952135485131923,0.5088267676679943,7881.105215716569,2775.9164458881387,58.30417980205153,7724.680063652018
0.007888548115341398,0.5050701328605989,7829.309228402671,2766.01736688469,97.03044342091732,6511.356074189462
0.007912946010018846,0.5030090870651219,7744.7130075536825,2766.2470291455807,118.89271774433205,6343.035055657177
0.00794283478879484,0.5014068296977152,7924.456265068816,2814.3563783838213,139.37613997942532,6025.055397501242
0.0076254158343305786,0.5027734413907963,7869.233493274845,2769.9373865626585,157.6788580684556,5689.057855097469
0.007914123502438752,0.5005107995932562,7695.840869244102,2772.2185042635465,176.83380916926356,5291.108626998391
0.008001909912130416,0.4997668740098747,7824.618963589195,2748.1043014915094,256.5979558313166,3319.245072003609
0.007999199665368238,1.998445461811649,7897.996015082688,973.8366957533984,100.40388290877904,1757.7885689124237
0.007908288796171664,1.995821021150347,7854.807226094139,1007.1513989758496,158.95995472042333,1534.6863984823053
0.007981375896957701,2.005368343601231,7711.8011938597165,992.2113324003269,182.93880387977703,1451.7128363621398
0.007962630516332954,2.005182467980612,7805.496758268885,994.1280824679578,218.13552365952444,1283.8292378564022
0.008175345557260785,2.0183879687455417,7925.7495764221785,988.8140609507765,241.40773994533603,1229.4581966253347
0.007900011125003194,2.011912908169563,7785.034606457176,982.8952172743122,280.9197285874976,1022.5749416317286
0.007936111847287486,1.979271548662697,7924.1929089310825,1446.313792934236,78.07158180266396,2183.452175749192
0.007917496164040836,2.0033036385234144,7866.00548047206,1429.6214129296739,121.14988080545376,2089.141708663102
0.007945242800471316,1.9862032913060512,7859.311375433329,1426.5863865996678,138.11017927615563,1947.171998986509
0.007979158744967137,1.9648283043062824,7800.273650397742,1447.4295680331195,158.71056854791624,1847.2882456537063
0.008069054784568505,2.013626539128163,7916.072855543194,1454.0099830388854,178.19372111602857,1739.4555808095586
0.00803777976768432,1.9780186629977878,7801.201003641639,1449.6959915547448,198.2500353824316,1624.0194784909763
0.008095759071777748,2.007211106526016,7921.340360644606,1422.492892660777,222.41861894343975,1521.1271469404992
0.007911258405799121,2.0401938077394024,7698.798482608092,1440.63212532764,245.34578266134577,1418.0704231765624
0.007858730249906595,2.025916914985024,7862.537631978867,1442.3641248310914,257.40445352843005,1294.4487365042637
0.007931800787282858,1.9726175768962557,7730.697937917362,1420.7851951670793,282.3618989909823,1184.4934078127221
0.007927189577275867,1.9884530500378939,7963.886711614269,2007.928058015804,97.75042520908491,2522.9444016082175
0.007906577117426454,1.996061090992097,7773.988933828539,2041.5234258711332,139.69040776468103,2303.6781753712257
0.008013710937579906,1.9747502612026484,7912.91940780733,1993.5671606368558,158.40396624361733,2229.3936389848122
0.007969397416851811,2.0174327566178794,7846.13246238936,1981.5641863305473,183.09683216270886,2051.5972141478755
0.008068220795549523,1.9849528893115205,7918.294307283551,2027.5444724954843,202.6991509201063,1953.4528144627477
0.00791694458709784,1.9854957280959566,7894.489508148264,2030.8620750097482,216.28022474280476,1815.9548181098753
0.007889754558959305,1.9818808598937525,7735.341608635563,1999.0771153341104,240.41726354423523,1681.7434230397005
0.00792467746069558,1.9961236795497246,7944.101540110157,2869.2267465503433,98.33611525095351,2898.289481439139
0.007998411136459566,1.9745678609022739,7719.216379885348,2818.2215100814888,138.18525940018634,2509.3600716932174
0.008091382823625357,1.9931108571220866,7874.520995534583,2868.483410788893,179.66687695358772,2342.1332437723686
0.007886489625040106,2.0160694605335685,7851.345988586416,2830.2225731278804,199.93634439388686,2237.147408932911
0.008022404736329024,1.9856159122780506,7874.491842230629,2759.63414196032,220.78049315547727,2047.521123321706
0.007992411524819195,1.9732295253821945,7957.983655898789,2781.1422177734785,245.30420136023542,1891.2383368100527
0.00782759531561843,1.9817572024518197,7934.513711667162,2760.7717653631194,259.003618733842,1773.8079310558307
0.007865273842911759,2.01592210229711,7817.41373468253,2815.8692830635,281.2373489444655,1536.1312438216055
0.00842195865275996,0.5997347288704842,7926.862867081631,1628.9475649071617,74.98320011275301,5922.1956879998
0.00854121141551083,1.0370898144802803,7862.811328291843,1699.243626534184,247.67069043587946,2398.8396426065497
0.008441740216508653,1.340502050988054,8002.005557574566,2208.0210212580673,281.20000754866373,1897.5171426261936
0.008889264930401859,0.3373265089105691,7850.296016013614,2198.056785967032,177.87436399930533,6103.6657062113745
0.008681981937653224,0.6642086926773939,7803.785797238857,2318.332085628396,77.03840812223581,6319.429902314028
0.011023519301131993,0.9958046114825523,7724.814770695757,964.3211411284418,139.6962603336972,2816.755131358078
0.011123184348346029,0.9849664885762327,8015.676521054524,961.4467381679334,158.62135745733093,2712.549641576667
0.010841237852497115,1.0004779850857595,7814.130061166348,968.0575964158053,201.6263635708765,2535.4935155016524
0.011227458539043732,0.998478796668267,7925.039720019436,975.0698404566041,222.01979844586631,2449.6234333091115
0.010938546592825452,0.9981021128066789,7861.874922316339,958.160668923355,237.64719640513906,2366.1768492034003
0.01114553962745333,0.9769437908657755,7831.449609788998,950.246968651507,261.0157663256419,2183.0499819818187
0.010999626969149415,1.001205749929937,7863.595104938938,971.601392332898,277.1704256271859,2109.3984574188466
0.010704931977415528,1.0010296886779793,7852.128535056332,1512.1175171918605,99.85418560388504,3802.4536137729633
0.010789560068966052,1.0011698950479602,7842.164272399123,1502.4348330275275,136.22409519874697,3511.2743806993494
0.010814658482489994,0.9883396093828061,7942.148388678139,1501.2351294672978,160.67164889541843,3279.6217903559345
0.010751416619326548,1.0128410714782963,7825.82498041557,1497.1810060438345,196.50840072450342,2775.0987785617504
0.010716898770351587,1.006426099218985,7820.924355703065,1523.1924947556597,246.88792898147935,2502.4118653728924
0.010770724606107476,1.000142590154127,7762.971388047167,1485.5845821227392,258.37466618516083,2378.3661195943746
0.01073092325704959,0.9994176214658125,7793.38203657983,1520.9857151436445,279.917348201311,2200.4126668583153
0.010723225367114704,0.9948409012456209,7870.169527945804,2003.7172569226705,138.19900858754363,3950.3632943476427
0.010676292625609202,1.0038512690539705,7727.0017826475505,1994.645850447658,157.91743294391537,3653.6385975687635
0.011078930023148246,1.0065187382280634,7975.948887375985,2013.9316054212416,177.08686626605115,3467.167323911505
0.01091619434551293,0.9994932131553304,7751.757804877928,2015.9608310037127,216.9982083702131,3044.244493010526
0.010837392391431323,0.9957514373642624,7805.285177339132,1972.6305446579008,240.28862353315586,2715.298884975288
0.010509320871663097,1.001892046491231,7809.695439761494,1990.063662351503,258.93923883650336,2501.6588672846883
0.010689008056912358,0.9856677930628758,7997.068771154838,2703.5784586129416,155.40756600685188,4324.530387202291
0.010738491753547755,1.00166904921582,7905.436181054172,2725.2062142404243,180.65980266691292,4070.787160395191
0.010744289752967272,0.9999086625605016,7987.4426495533335,2768.545953952333,217.48674455126866,3370.7101173210503
0.0057946111707755715,1.003672989639449,9852.387333786894,1518.0879601967758,77.22371930077348,3016.7644726497233
0.005874209596825341,1.0091119379513895,9683.538378402007,1488.336671236677,99.58932104008122,2868.9741539472266
0.005762065763215871,0.9913954919597753,9968.512841733595,1501.771608651018,117.23192142055083,2701.065360244261
0.005750912323444758,1.0122817786324783,9806.352570949983,1490.2202733807826,156.64671600399947,2464.0911498952896
0.005835220719474829,0.9993310358167687,9859.25344404188,1478.3029032806699,178.8820384252273,2366.9372796465523
0.005791172294616009,1.0010565415662145,9810.30937933095,1518.4219856438908,216.48971037414435,2076.825086921628
0.0058153516573697115,0.9935466384543093,9768.518712415895,1515.7445939978181,237.82636146358217,1906.606937026138
0.0058551493435924805,1.0044380225811171,9835.526966374471,1510.8470052427265,262.4001675772924,1740.1119675332136
0.00581471738395978,1.0020927627034797,9701.965872283652,3355.3749024356734,118.5268054885712,4459.014914779864
0.005780625796756829,0.9872447544219943,9618.140424279465,3401.083571153537,137.12636893943503,4230.505348174641
0.005814310771984611,1.0013725878991788,9897.530389817064,3340.0994406000073,157.36523393899776,3753.9651324179654
0.0057509210363658235,0.9910113897677256,9829.75567611967,3393.3986509257606,180.9564705806032,3480.144957781959
0.005821811557766736,1.0020731166595802,9896.80026634175,3322.6785233286237,242.296620686363,2497.4291451583367
0.005752416249516679,1.0127450538320732,9920.37026599968,3390.4979451676345,283.6378317811485,1833.7422925496137
0.005774372558213778,0.9967026919040706,9860.72252233333,3350.8222219522413,300.6678673080375,1576.2144151631976
0.005753827459466332,1.0066677312387247,9708.713672094804,4955.450173144024,77.88189991037662,7271.000943254437
0.00582974433816771,1.0020201811594442,9775.205777108757,5039.971340930978,98.54713415463493,6602.041848176375
0.005717107588965123,1.0064012404165539,9790.016507456747,5121.145687915101,138.50857905337654,5672.100116464201
0.005797916326442165,1.0118875524268824,10004.41283865169,5150.2764632001545,157.3646329281199,5301.897087413112
0.005836189985605194,0.994921619880315,9724.156620562111,5040.453064549476,178.04852419719808,4775.256643899128
0.005852916624527465,0.993204990739817,9918.411576097627,4975.943407602772,200.66053085452475,4254.380741907083
0.005768958299876665,0.9982053859032892,9764.437699508888,5099.829267722258,219.64167896364657,3735.366687273635
0.0057903605774172326,0.9854148857872895,9793.138403779209,5087.605047878895,239.81062998435172,3188.6865570652476
0.0059262283507347,1.000409960845277,9718.626928791728,5065.157268209297,260.58928107929404,2660.4537158570624
0.0057413191856575995,0.9951711788526606,9947.031034563404,4987.953477404726,279.291212787677,2214.5952260341655
0.005806193602926509,0.9926688018792713,9740.94822678515,4990.019665595527,296.9543284035013,1808.1156314130797
0.005785474951484718,1.9801627411350764,9765.746889883834,1496.881840409855,97.0241933973332,1598.1001043505023
0.005831335234950976,1.9590878778200909,9900.04063919611,1497.0623481321124,114.3879336630886,1527.7052330384938
0.005810913239408509,2.0214880155547204,9922.988494498382,1477.7877192667222,159.30002666208597,1363.4114783491716
0.00575516249952139,1.984361708580335,9702.363528266405,1489.3083456966285,176.2898665713429,1267.3555026281015
0.005744791504003076,2.012830456003015,9753.000142541976,1503.9285702250554,200.10383145285363,1180.3074294011453
0.0058319193454591635,1.9884391788243256,9886.333536144151,1486.3159281533635,217.86681608075656,1120.2454623052993
0.0058714623133399695,2.0202151059323374,9721.15968629675,1490.981881634862,241.03118038841484,1035.879997644905
0.0057960958842956985,1.994440587964863,9796.111395624654,1481.6835693863857,261.4530519554209,939.089447199402
0.005817878131112066,1.9824099607260635,9722.60881436639,1478.5137979668175,282.6378175683962,864.7518310828044
0.0057790763351019975,1.9745043240259241,9916.88843595348,1479.0095486508962,297.9203637739243,778.2805812299639
0.0057634297571810805,2.0186159595110085,9748.918743642062,1551.865350161655,281.3530340143928,883.3564867972577
0.005810317238373071,1.9810739233245325,9888.39088084673,2148.9881711655253,280.3727712282237,1007.5729990179188
0.005676875796811807,1.9811145067331155,9890.54644796234,3517.883354104739,77.50371290540023,2818.542180881214
0.005700505871761283,1.9590330607550153,9932.191106721752,3423.549499500933,119.12153324027881,2541.7187549568066
0.005807251239671908,1.9961856215484033,9916.093849497509,3466.456776155429,137.61514963670055,2374.1864436139444
0.005783289807582093,1.9842126388543644,9729.182460184093,3446.0145453408104,157.942246142267,2186.7260463339726
0.00581450390613839,2.0054268904210817,9699.060728303228,3408.7308302489814,178.0713073605666,2044.613182878156
0.005636006038256173,1.9944098495797333,9666.665436023979,3446.7104359171544,201.9487704215352,1913.2202186457992
0.00575161467396768,2.018067773465192,9806.141996417362,3496.4761204386646,221.10108931345405,1783.7434032412366
0.0056705212142368205,1.9961550314640624,9797.858156852513,3439.5866516673045,237.0859306747543,1636.5394083796111
0.005880001309499725,1.9995888918420013,9917.164389162439,3433.4485196808905,256.436716374937,1500.1827973138727
0.005758163447099022,2.0026948182138926,9684.95076511143,2651.202198923066,283.33292958277667,1169.195049891227
0.00572251267175258,1.9807481374309008,9839.629881626872,2661.800378893391,276.6414654185266,1165.3989834668962
0.005823047951090988,2.021193466260405,9789.958404909423,3206.371372428345,283.4081657164929,1284.2197790962962
0.005686067019914792,2.0172302271749185,9792.30962318637,3681.0632418695773,284.54933234764684,1357.6598177968806
0.005749789572646838,2.0206931419664294,9705.011068433252,4271.7021194382705,280.8762975631844,1546.035615864983
0.005881493030062113,1.9944328693217497,9887.897980960643,4716.030277503752,282.11406431904555,1688.0888724800716
0.005861309983565671,2.0049368449587646,9706.511375104737,4771.111686529299,278.29529365603725,1663.8900819310077
0.00577758722402782,1.9995943115488617,9753.689637028141,5088.421583386832,96.44195930623845,3581.988710378013
0.005724341213854715,1.9855502477296587,9725.790733722788,5037.133950968017,119.73873655176581,3431.6721752696135
0.005689621001266504,2.0343282463434917,9839.820876727354,5038.74243652896,137.8085569404829,3097.9458777230516
0.005720505319271436,2.007910621006514,9935.372598014004,5048.495022417724,157.94149810643077,2887.146349760706
0.005863913214780889,1.9735039518444606,9941.112186580143,4998.5250633293,179.6472892682877,2557.726827406833
0.005792968034501712,2.002459562556507,9714.955807742253,5070.410585355548,200.0198418970103,2391.916298451642
0.005875788161873834,2.0181484695851077,9772.18718661975,4977.2574609182875,220.84964647319578,2116.3051736691305
0.00585119198465575,1.9809162076301714,9671.26709849975,4944.7715967832,238.88690611324733,1935.1383255519834
0.005836481688470193,1.9978631491943413,9929.761053597174,5065.282372602248,261.9105059688785,1831.4985333088516
0.00571218265911928,2.0384424525676255,9713.518355231154,4987.018621779594,281.23038878838423,1725.826224034536
0.005834248772882715,3.0312654402932964,9778.513956492532,1517.7874883964892,37.402355718002575,1278.9357567256175
0.0057859259364342495,3.0392321622461163,9788.410091030995,1492.992501497018,57.68444703381085,1220.0831054713344
0.0057974919078980945,3.0582595428004713,9867.50987998166,1478.3359054858229,78.83697082406881,1172.3503385702338
0.005745040379580195,3.006101313656431,9850.785813009179,1471.3818347797342,99.17376857992022,1120.8686981498956
0.005801465007630549,2.971664851576809,9596.26105182362,1521.8639274258417,200.25745983709274,848.8627474754567
0.005728415201202598,2.9787859936876693,9702.62356464092,1502.8233428422077,216.35074879901853,772.1254732914227
0.005788795811814537,2.9973104299818054,9820.672053242652,1501.867587374986,255.43137150162264,658.5053507118324
0.005790699479422777,2.9807178722091052,9636.296799582826,1505.4851938781253,278.35759443470516,570.6226755000645
0.005807722686452667,2.9520582373260926,9720.857933436018,1499.3359385577048,303.06615201730114,493.9896327627471
0.005824676234004665,3.0482760199083603,9806.006673687898,3305.424543638132,37.06001951609048,2202.3361085357014
0.0058398877365420975,2.9496969768602033,9873.6392154556,3343.9012967517056,96.75003175642529,1859.4240736265474
0.00589025808669274,3.00103434290262,9577.745727443576,3376.1505796561705,118.0822376611373,1800.7389693158639
0.005826906321850082,2.9756714794214836,9789.916463306723,3321.3543198005627,137.0669553499037,1686.0218475319002
0.0058660080359878505,2.9725132969533177,9844.811115541232,3285.5013472910728,156.9026566727991,1582.571587958014
0.005851723402307963,2.9895468939117276,9727.431947746138,3318.532933357566,183.77009884767108,1515.544003191491
0.005707547053104152,3.0392227964660385,9889.463464203911,3307.761309607645,197.13675083218038,1422.7352768774704
0.005792906892408059,2.9677912903778942,9629.951780668418,3348.296912380668,236.11548191161472,1201.8040586487934
0.005854023113374204,3.068448465301324,9873.632600462637,3331.7674958172365,280.25294276226697,936.1871002586992
0.00586532002338561,2.981872243836357,9673.754979578938,3276.208262598599,296.79143305221453,770.256524016878
0.005769623797306788,3.0570940622987424,9885.88519393194,5014.401687810426,118.74816217674491,2397.26051027074
0.0058129481821819935,2.9829071528125213,9717.418495318005,5040.685065492262,137.29325431731223,2229.1070459303846
0.005679464181340935,2.991784943779444,9841.328512258842,4911.138032233991,157.18454136830707,2107.6250651716214
0.005708350974905704,3.007440551197555,9867.548402420516,5019.7673306941715,179.21313849944858,2021.9541667278459
0.005792157511230861,3.00173879405001,9992.545217884552,4927.059957936976,199.40491692406258,1886.7165908522418
0.005842691603092587,2.931080122253143,9631.138635901267,5028.399581063584,221.46429716114343,1773.5681094065606
0.005811289252572285,3.00610665982397,9796.823049860293,4979.195878860019,257.5135078313647,1576.3138177649435
0.005860618973612682,3.0355865668105473,9580.280903069699,4889.842744611782,283.10459855958715,1405.660042773292
0.005789575772583773,2.999666099769171,9621.265160795601,4917.810196098664,297.97218015643284,1222.5603084151073
0.005819681077019982,3.9791335161408896,9951.139792832297,1501.3805117878628,78.3766244132839,915.43270947702
0.0057406132275274555,4.1051927741245375,9804.54094993269,1509.2140360376902,97.51340903066023,874.1698988748486
0.005884772100924921,4.041335018239419,9879.194722145408,1489.0099907393385,135.84007121018843,770.169933712999
0.005902883285463053,4.0311253154890805,9765.878373441996,1501.7781774905102,156.74817542372315,748.213456315729
0.005854934972554838,3.9434172593743435,9776.082907160628,1490.1620610024172,178.41860165840185,697.4950166940205
0.005787083855791293,3.9804481665082987,9872.032960240545,1513.6784311404238,192.5466204864828,632.9403754162037
0.005813720410725823,3.9725840052411887,9838.675289105528,1490.9179724879634,217.84894608645962,596.7301585798388
0.005922801557556193,3.97711494369377,9843.395535446962,1503.977656742676,242.34149882278712,533.3106711811994
0.005884519658204051,3.994803305889878,9926.581763195969,1517.2187486782136,273.61553536474435,435.23047881476685
0.005784801874777232,4.027412462857965,9650.700169532509,1481.1834643287223,297.4893694271861,396.6711985621787
0.0059455117478804265,3.9622283241088976,9761.718045622194,3308.690572731662,77.28720145132282,1602.10341947202
0.005928619845710508,3.972427697364612,9856.732744147546,3310.3015986961677,97.33771329278986,1531.3035411611784
0.005832733855343394,4.010672637364533,9720.19071655233,3267.0187809305594,160.3001455440254,1262.1993240698798
0.0058201580962387945,3.9889774405170866,9859.104012527454,3351.9070013449655,217.67088283545738,1041.0835521587464
0.005837065605853799,4.03815559187237,9812.458916260211,3304.871720925972,256.79093489443187,868.993897253736
0.005795252958118656,4.003324491449465,9636.50416648759,3298.212537453966,278.82907195431585,831.4024053739619
0.005875047156004987,3.983679132246324,9667.338645313856,4951.1804025396395,77.73614756944124,2086.5481944901344
0.005835805856444733,3.968988573591617,9671.62787306292,5061.936853017144,95.44011578265841,1961.0328455433907
0.005794180269825029,3.969507476017053,9863.58782238243,5026.87491908192,118.58043259265546,1860.5637156092516
0.005882888096880362,4.034254426829994,9789.755274785672,4894.709817332185,139.09985682678666,1762.007552483898
0.005885171451992153,4.004077794525166,9801.035432224739,4934.699510102144,155.628072010988,1673.6736444102062
0.005776413802271449,4.008828158392053,9754.472702074416,4941.050316268842,177.84971806151597,1643.6438505191422
0.0059311107303437775,4.022560202536191,9826.453308347871,5060.687356063346,218.19346225236686,1473.9693068752545
0.005903793686529285,4.000610906564337,9897.204909288996,5042.867782091457,258.56111506302636,1231.168056346617
0.005867743118050359,4.0199340336458524,9927.228823415122,5004.717274196585,278.5005128369692,1141.784706677247
0.005878621083729929,3.9948836155854517,9772.20056361876,5056.570351393067,300.16104044634596,990.7318595333858
0.005834044965790097,4.9905294762048635,9810.75454016633,1496.4035789540544,138.46745920160194,608.6134183772488
0.0057565554143656225,4.961084653810647,9681.98880515219,1490.1177659121597,158.09743665535268,576.283075262419
0.005851367165308949,5.060346883866979,9861.109228758121,1477.096313239444,180.20061446434167,545.5556184934968
0.005781930212709928,4.99286598768841,9807.044835662062,1473.6958408302648,219.46094477854362,481.67101213210185
