m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008068373401021003,1.0049700342081316,13826.397804054408,2030.0248492196024,247.78061585788038,2238.393855059071
0.007920087595398648,0.9803850498147654,13788.95259497782,2027.802110873497,269.21011462496006,2019.0061821870054
0.008114861274511354,1.0205214308366755,13679.869992759066,2049.8666480306238,276.812698913839,1885.8374636430324
0.007910371509808839,0.9824433738539519,13622.607216064698,2003.1808602558915,289.7897325281069,1684.171683566897
0.00799592980083682,0.9972594986192282,13743.013890323933,2031.087946533805,303.8492232858483,1495.4379481155913
0.008166028253826918,1.0194508322148679,13778.850140677776,2010.107519451089,313.9723833195366,1337.8854006232334
0.007907051402237134,1.0137185819030707,13942.23703049854,2017.2725262350475,316.88407397740144,1259.7324535845596
0.008110073674503991,0.9948137848984862,13673.797008932515,2018.998612558954,89.4532396738255,4170.714627169993
0.007789598503031776,0.9861396534394454,13746.12821271485,1990.3261884853184,131.1891524019569,3605.847133255693
0.008128121420984305,0.9979486460021763,13803.304493497415,1988.9520955387147,141.05978741238974,3624.48636327188
0.008058218248282123,1.01752767220124,13676.09636505536,2007.1800463402221,147.36732161003147,3530.635041539381
0.00803143082126168,0.9809840168415321,13573.944279306268,2007.8765985414518,154.64696708594076,3332.174846198225
0.007888391463409656,0.9968054893628687,13710.004277156693,1972.330165546689,157.55031013367525,3252.4269649719135
0.007892198952191282,0.9949001906209475,13796.479901941382,1982.4222983585764,178.19239282411968,2960.376798911901
0.00784183495015442,1.005414536230226,13835.933455089324,1982.7648138927698,202.81685527338897,2802.216684099496
0.007942424629723801,1.003390970165419,13929.565007017052,1955.6654996734258,277.6643607099162,1815.5386290705114
0.007927136214106074,1.0141424899362161,13666.9104174078,1991.658538975225,299.11663359199486,1536.890036374836
0.007780486954243292,0.9911474078988393,13739.963301925402,2013.1093076025513,319.9053307410144,1217.113295862422
0.007965605192162868,0.9879276788751786,13893.31556893968,4044.652100609462,77.78203319554045,7574.058116654835
0.008114976349902332,0.9942739015078297,13774.20047599836,4012.5236879851436,115.70719423421131,6943.332364179152
0.008068444654281963,0.9731543132550589,13713.350386387168,4003.3555142702253,135.8846493596463,6439.760235487691
0.007844918178266855,0.9857985921194701,13839.912678535828,4018.006968185013,159.9647041588445,5895.673815743494
0.008010034788827735,0.9915941060319581,13649.338949079023,3996.421562320611,177.8980606406113,5263.622943270896
0.007867627904979987,0.9985510866344106,13875.938677941005,3973.457719427905,199.0095364794161,5027.967145604846
0.008038079433152276,0.9774457288657995,13682.540335844647,4026.435594982875,222.16149413561592,4418.905738454598
0.007849471347122012,0.9864271226198303,13856.9585728481,4070.8633332776853,241.81112548974167,3822.378233404753
0.007878128895808585,1.000925733987094,14054.116790958129,4078.4180575206765,286.9672276552313,2866.730882967624
0.007961088373870644,0.9890308183342211,13821.999972345538,4052.4190024141167,145.05097328327082,5930.45821727056
0.00788206016525776,1.0038416779981547,13653.233101687256,3944.047230109245,179.62929579181534,5069.852389060992
0.007958777804968956,1.0014586393322684,13722.818743029964,4026.5902008618204,188.48697717818655,4975.787129508409
0.008067255285860766,1.0045780930107706,13644.938518880057,4033.4237802813786,195.2470094480533,4704.425336908817
0.007865832093150324,0.9907141892474632,13567.644271633151,3967.243034335412,167.52651279928986,5726.005611474049
0.007836923528137342,1.0038363533942019,13704.883351006327,3915.7845554048263,198.45002351764182,5182.205973504171
0.007974706821076202,0.9818045997226169,13744.056478737753,3966.8832712193603,211.00373950969933,4779.655083589699
0.008019770850770123,0.9963353640820912,13745.480663217812,3958.6991051043065,277.4494939469102,3147.1724695781127
0.008106428675565778,0.9960079238374028,13730.539152447303,3973.748379368634,306.02407773263405,2401.711292110505
0.00792956297144686,1.0012823832508777,17661.773719579833,497.92582521649234,164.1732799544855,1041.6014519473124
0.00782542668138249,1.029818904328157,17537.669849988673,500.84883293052565,179.18371154459072,1029.0404420036648
0.007934965410687637,1.0067263704328309,17945.75464869948,496.2480902460821,136.9682568215658,1242.1408461241404
0.008018878532145196,1.0007028703261553,17508.790965347584,497.66368075388357,158.63424547252407,1128.9833365620455
0.008050526270916394,1.0079160953779285,17546.826945864836,492.00211260541056,166.53994963407453,1108.3159313528809
0.0080634823738324,0.9823025130912965,18035.66399302516,495.15963109302317,239.48566673075942,891.0087042065472
0.008065730592534737,0.9880125773609939,17448.94264431145,495.9128032665476,274.3403683327469,825.4729587739783
0.00792771214078506,1.0145666685176538,17825.495841303124,502.9139756551829,274.3239853384557,831.0514220380661
0.008083181770599315,1.0116810377862038,17623.10088360397,508.77068255615313,306.97851839669124,714.4928573829109
0.008081599578283003,1.0135209474157394,17549.99355869506,497.89373048809415,111.35080554137794,1283.2913215286812
0.007982498922056627,1.0023916438682676,17556.089230399382,499.25788049223115,125.9182405267573,1237.9269719577987
0.008060998425733682,0.9936388834827252,17945.317300758456,506.7573962152403,156.0449971815798,1161.2258239733249
0.008087454228334956,1.0113041466054178,17740.90732885704,504.8362623520976,179.78819316881578,1051.9545140744522
0.007967816891911195,1.0034232752407175,17628.7912485869,497.0362625196063,194.21598989838398,1036.4425889118743
0.007943132281044082,1.0162499225852961,17704.37760859821,502.1407172296397,213.77468690796667,971.8090081115113
0.007921830756274034,0.9956079247427526,17461.301289188912,507.30272202551066,248.12037426239536,884.6717290096474
0.007926918936744817,0.98475834605362,17622.875169242925,492.94692257979017,283.7381642319599,742.9006645116089
0.007973499817868874,0.9902120788329112,17508.55043772218,493.66429967890326,298.05974503165004,714.5436761107618
0.007986703825216171,0.9894747118156434,17656.498906279277,491.7403937956268,308.0537668497504,649.7193150923806
0.007944248079067209,1.005962307869884,17799.8074774221,495.573211764828,112.49922590109824,1315.9550771311071
0.007906146395774373,1.0181594938497784,17477.335958113836,507.2579519980833,134.1954996518348,1270.308041677275
0.00792184942554001,1.013066948526313,17403.15931158708,495.1786168591241,172.1184684191176,1180.7361522212298
0.007975149362990711,1.0064397283774285,17993.232074490774,500.88303881844746,187.47497268917613,1118.94639780026
0.007945507382639992,1.0043809518786024,17764.171755713374,503.56698013420504,232.91353190406377,936.9207093826412
0.008021322255742931,0.9925345720602077,17819.015576900543,506.54932996543965,313.8759207053362,687.954427491005
0.007860170041239517,0.9976625808696723,17513.827634846926,992.7156795631356,168.8798006582925,1766.2983251738015
0.007810306800542105,0.9996972991132972,17672.53371462291,987.2106988367764,210.54102399126026,1564.7031922045912
0.007962088364067966,0.9891582385575995,18157.952678526362,999.3959290166895,86.90645996548986,2240.3346446449536
0.007939173603816943,0.9893690037870488,17319.231205953678,994.8404820260822,76.8671362100077,2299.538833116689
0.007963952407077552,1.017368222260661,17649.24625496767,988.7186426757237,103.52468807878753,2059.0074077185513
0.008062475789402649,1.0001933879995957,17283.339571865057,984.5228160338411,119.11256718701942,2046.4943853632424
0.008076473857396307,0.9970880943325677,17603.218102958712,1006.2605932141056,208.56522349211747,1598.4757787469287
0.007987159003145713,0.9989000126754866,17729.291633167748,1001.006453990103,244.87168470156783,1385.0364098368536
0.007986078752986417,0.9934440830807423,17687.05603471344,988.7260315943649,272.92977841082933,1183.504296822048
0.00794987459538375,0.9924428515457866,17633.54141776919,994.505881880372,290.648560096702,1099.081763143997
0.008180041931654829,1.0042677905101642,17591.13111238659,1000.7736724080756,303.37181888569154,985.5048264429533
0.007958616500398225,1.0175768407795212,17842.313539544073,1005.7477248670217,325.5095678736334,841.4600477962307
0.008002470468312423,0.9829812022293551,17841.259332005186,993.1754704765358,324.88467947389506,820.2911745239547
0.00795808014495261,0.9971641515007922,17828.70457448697,1012.3617530360506,126.06102817291543,1968.7285797870938
0.008004370203761418,0.9963921825776286,17545.462665821982,996.5928661813979,161.6915098068024,1824.3363194794526
0.00802887613853692,0.9969449565157049,17551.06235010875,1018.8829986846089,185.82347845044526,1736.943310497916
0.00810563692494184,0.9878095852757963,17554.53803926966,986.9804846477278,281.67117600209025,1135.4555363805239
0.008052847939193409,0.9835436815268385,17672.609814625404,993.3913063039387,306.5456094232965,988.615906731809
0.008007421428256207,0.9869094407576086,17151.08894823844,1022.271942429131,321.67281730533847,894.9551265252226
0.007930086756112786,0.9880839860000217,17976.976027483943,979.6723631326328,145.18673745378865,1853.7589242571764
0.007992923931829564,0.9991012354947403,17546.58625637154,959.7630079754324,159.3154555750438,1792.7188959571736
0.007998388828486424,0.9847061140254569,17452.47481974522,985.0814979613485,182.14101013157446,1693.7110188883348
0.007939846285254723,1.0068556069494263,17544.92958636759,980.397823314848,197.05094997743868,1609.6356425885626
0.00792396796999935,1.007797682386914,17740.100152520037,970.2443063216236,219.60097504508428,1471.3989586328867
0.007975159889488222,0.9901929829842161,17499.95962940152,980.2557229302754,256.74194721806197,1318.1340726669275
0.00805189426711155,1.0052110046441127,17714.650884448874,953.196635473446,296.5476263373205,1077.0644301024881
0.007912738939165274,1.0136430799026321,17767.877270595043,970.427272390886,317.8626137671199,960.2286689941852
0.007798741288694555,0.9970027205010425,17359.604526119187,980.7213170084656,327.37323494832475,888.0053435662313
0.008013566913138022,0.9899577504381635,17470.207435942277,985.2350991590395,335.1452236627818,839.9149403055712
0.00776406130472115,0.992765645739141,17728.921455441796,2003.2147735996566,233.8350541627786,2524.386335944357
0.007762891752869664,1.0036853030921997,17996.370002607575,1983.6427138679744,250.92475627024106,2327.9244176032716
0.007683576576212839,1.015313757019769,17688.689246813698,1977.9620375270329,258.19335769425174,2127.1542950241824
0.00785023797688066,0.9887441046665487,17508.091022121578,1992.4737787486026,98.88863440196552,3699.0052566955933
0.00796335776275994,1.0054315797539142,17947.828813751214,2011.0646653110703,112.52338673594615,3649.3118293651864
0.007988626242476333,0.9825510276293397,17803.617795281414,1964.1701491711303,281.15268022791264,2196.783626087725
0.008066812677993217,0.9983344624982022,17939.952109877268,2002.5665620133072,76.91180293923603,4369.88461226491
0.008057726117862317,1.0006971577099042,17360.78118074518,2007.4900161605594,98.1686515691548,4191.390717651211
0.007865919467484779,1.0091727905987729,17903.87827018992,2012.933181691672,118.43862434464555,3946.1865319608096
0.007926285615980869,0.9814978564063999,17498.00134201618,2032.0861916872313,160.87210928061594,3423.810048178259
0.007962737405231238,1.0106375400219014,17894.91721177279,2015.630855776448,179.24584883995917,3260.9174619772125
0.007929265778763588,0.9993117674047254,17836.598751573074,2002.7438902442098,229.2283240231934,2766.2541080674855
0.008012765997175639,0.9944605697520281,17722.260823249417,2038.9674198917512,261.41495079750894,2192.488078196935
0.007928077625620273,0.9968462603318091,17547.25315341202,2010.8489941407622,285.947478974772,1938.0093929319576
0.007882624089409452,1.012125066978761,17272.51218998609,1990.7542403205775,331.40680146322137,1345.2317244904489
0.00805715869788011,0.9872836727488395,17485.790769914627,2014.2932574457798,87.23252814809221,3936.6920944212575
0.007982930540308809,1.0052928557454193,17458.32340863628,2019.77000988808,95.46388222062416,3825.994633004399
0.007945649692806952,0.9930571666147427,17592.306575101175,2025.3381885232304,96.96101602578828,3770.610206028397
0.00800257161864345,0.9986384692559186,17573.07636716935,2021.9695243253573,119.59547493727031,3514.3344275897266
0.008085987001162177,0.9904954482501861,17581.917654551016,2017.694847844104,126.06769870364846,3424.725330067338
0.008104745745126696,1.001492383825156,17582.999647340464,2002.9770717223357,127.4021768335941,3544.6416912538716
0.008142266782725654,0.998951807030646,17650.68312998041,2027.6475602029768,131.85012886192243,3300.605213296405
0.007996839025924084,0.9802220579807873,17569.380315622584,2029.055084681341,219.2853639728318,2474.6445327876763
0.007952384104294333,1.0053209076105836,17763.20143523079,1994.4546056033764,259.30929742256995,1991.2980351767285
0.007908007499874163,0.9891825847988236,17367.021027091996,2004.7234736811347,291.4829474829333,1550.6169011876016
0.007957931799383446,0.9820690281770369,17209.70857407267,1990.5487025415705,89.73400324130186,3989.9657518073504
0.008086627585801202,0.9857824122389477,17543.56692681237,2022.398259373272,144.52547279538314,3552.745087085521
0.008000298120567793,0.9776169916513269,17737.629327579045,2050.8559612673316,158.81572584788782,3401.300652936003
0.007949574708147446,1.001046818239875,17603.54903900732,2027.293756157692,175.76528083430279,3308.1825876097305
0.008094197862921803,0.9931676949391773,17689.609876061128,1993.078940387846,183.36476918830195,3132.6931568938658
0.00808779652766852,1.0075219275172094,17847.2638520592,1984.916600345503,198.34375204347958,2996.803520849106
0.00792077897382651,0.9869312637781382,17600.798756421544,1991.9091133331303,226.90734793068924,2624.8944169651277
0.007927235700097365,0.9975448438144046,17664.466528494642,2020.7533712972688,247.87853518403153,2446.510033553068
0.007982688869229319,0.9921644962291902,17542.285675814164,2005.14162612859,269.1182159196711,2211.446790101985
0.00798140541529554,0.9865879505893915,17708.195912430252,1989.5519835355678,296.16136207312996,1958.7401271666668
0.007941349600955263,0.9842585157535301,17939.71434278339,2001.200413715393,306.4640667143952,1683.112211535705
0.007992461332401335,0.9812278180248392,17518.58621467873,2045.9189045883927,321.44868356330113,1543.6777481831693
0.007937837999562929,0.9801187857443745,17678.036240685546,1972.500797162994,325.6554140749315,1364.0388079367008
0.007932070367441243,0.981964809016627,17530.6801349763,2040.8834326690637,336.62862309769645,1240.0158457019345
0.007951971635549294,1.0105130983730901,17618.03804718412,1986.8984147526326,204.2251034299751,2754.8878772817034
0.008057984033231075,1.0102855918026772,17779.126731883633,1992.8388510501002,225.7499950159848,2621.846857673346
0.007946812625801665,1.0057537416654037,17551.118446334644,1980.648588322831,241.370780008164,2433.997319777708
0.008078110275211683,1.0127358957870176,17770.51082640645,1990.3889236073044,264.1169464311363,2200.447459951
0.007903611540101564,1.0245429837231583,17353.22817558254,2002.5052035414944,281.76580865614824,2005.5316875718233
0.007975824831413247,1.0085404368018263,17437.950994195726,2016.198100442188,281.6037781173556,2018.2517012802098
0.00805128509567938,0.9930208580993536,17621.76144043039,2043.0619544854762,311.67849769092163,1712.4897598313346
0.00799863605999886,1.0051607912520246,17660.926084585648,1999.0278195615101,342.2702409472927,1273.973105656491
0.008119318158346552,1.0018162507912343,17363.69896579233,2035.0538604923142,345.84408076472704,1225.3637667678008
0.007801206873160853,0.9969987355234956,17801.877249369783,2009.1256506964846,269.67662687169496,2162.540213131723
0.00785417220447054,0.9932010576028956,17948.49227420549,2016.072175315174,310.7078382297964,1621.232095963443
0.007751499322230277,1.0172153367543433,17528.982045463446,2003.3998584527174,330.862190651003,1369.4191758792679
0.007934905468954529,1.025356824822411,17293.691306907334,3938.3724984861024,116.84056306780867,6803.513443587228
0.007911876310378953,1.0045057154296264,17537.81268624859,3991.4795992033532,140.5451190298177,6441.642181790477
0.007978316085327604,0.9977818337129548,17673.512015800727,3980.5635907017945,162.39655076412407,5941.679608698925
0.007912237186952617,1.0043544999277665,17835.009045321003,3969.9886607895623,179.60365907644345,5675.787098354376
0.008082351133524828,1.0067758433760123,17619.158286420385,3992.034821558906,241.53057538163043,4419.837457613678
0.008013337914857041,1.0001101836009965,17658.933184359863,3986.5143739448845,258.42130757956073,3915.057636488428
0.00793751141048613,0.9995225658693182,17694.940354982835,3953.1360943870664,280.74050124477685,3516.9553516547785
0.00792183495457289,1.006167016491037,18032.017571314027,3889.303832125194,157.19043202855684,5665.342726655517
0.00790164610751323,0.9937605708990714,17809.25101136477,3982.090459647496,162.70904397107174,5472.7076422392565
0.008039847010018324,1.0116181708925045,17527.087073337167,3999.8683505353315,228.00090077633143,4162.173181507903
0.007971876471098855,1.0058896335084997,17598.83089043077,3951.3149635491404,278.02487848117795,3110.1863870845787
0.007944825266168219,0.9882984486104298,17328.925702508976,4030.9757094018596,176.38223265438836,5763.961239749317
0.00803399140471271,0.9924685227073757,17491.77818409908,3977.9249313218497,191.9011643980534,5350.018644048703
0.008032083798058151,0.9805100359949714,17435.887117720828,4005.8928163779296,210.65804707578476,5090.181185574557
0.008168188160317806,0.9850102364781791,17900.873625432974,3965.274631901959,229.83993215087997,4737.0528318757515
0.008068857401033417,1.0057081414386144,17374.472663679684,3944.0910297571922,242.89199525932784,4444.81161594117
0.00804225412006393,0.9967563896585291,17614.9838518135,4011.574219926798,255.04782812369814,4088.174351846084
0.008087397629510537,0.9836749898683435,17146.163456880982,3990.0579046094736,287.5415862063966,3354.375484597111
0.008104668327206289,0.9988673315647227,17536.42841430326,3973.049576570263,298.40797817225064,2987.1899036312016
0.007885250883174424,2.961502141594923,6791.095986711065,502.36731216414324,163.57281899456,660.2368235514393
0.008106635998305918,2.9438201732056943,6996.831025914837,492.2532020846934,175.8144858229326,659.3274647361926
0.007947270956675054,3.0178123685216227,6803.402099137248,501.8160135307257,188.55535681117087,616.1314690918866
0.007919004360090956,2.9843705796809297,6854.267905742977,503.13447329792416,204.72780159488678,615.2878770790247
0.008097966999115032,2.9689258834828394,6925.101803036685,502.324476282277,223.42517995669388,585.9365977976838
0.007889240933777459,2.987806286755083,6837.564179380988,492.73082557389165,235.3741844765705,563.3267853796592
0.00792947533978567,3.000974189469783,6826.539443605314,487.58008760584545,234.88164262955854,568.435202341202
0.007946729731554388,2.957996766473308,6803.054129735733,493.49642056296744,238.95474924108393,551.258740273753
0.008045784870574087,2.981188006462119,6925.787418667137,501.87147736468955,255.06979704825758,526.1166387227826
0.008087651493289874,3.0229714574438686,6839.560372214679,500.73207565605435,69.7667561223066,779.9029299219753
0.007954647007975102,2.979309153552152,6818.32004285429,505.2087423161907,80.29369695382735,758.2050227284697
0.008064686200828135,2.994416437771818,6875.643250784967,498.3553141050161,91.72258366100827,738.9781312440435
0.00802509588859856,2.9941189022836494,6911.6604081871865,510.2675771120763,106.03096092516348,728.9784177059247
0.008072123076528808,3.001399410472318,6787.642271570226,501.0681331806405,125.36713305367418,698.8333499451215
0.007915019222520647,3.0293833740346434,6821.135775054545,506.00271509385357,141.33664318376614,676.7851373640582
0.008099828864064726,2.9966187754504165,7026.923955665568,507.2724922663053,154.1117747403401,665.8909710883521
0.008046316245136057,2.9838800729688195,6876.850281854917,498.21831048522716,163.35735506770558,659.6646313640242
0.008032935233933204,2.955659790977583,6903.40848898917,500.9730453057283,177.06601775800573,627.9077144285085
0.007979779250803298,2.9650869622217897,6804.7236170306005,500.4203673879141,202.68174427536258,596.0338287682991
0.008187759314404667,2.9962955832657103,6676.159251445124,501.75094707975546,216.5121967626404,576.7782224243225
0.008047775390735121,2.984165895722576,6805.760584089569,508.7898508365762,235.85802915739717,548.9506122025481
0.007893874725170722,2.982844636359462,6767.752684446615,499.59153346439416,259.5662709536598,485.56836248615144
0.008021513748930452,3.0166000068001826,6896.32393206775,508.1851608866173,120.28470810108259,744.454918040299
0.0079879536815323,2.977108707900763,6790.160290404089,506.52871567110105,148.7207808051584,700.1775323721223
0.007984636104442354,2.9563441690138337,6883.162312070433,506.4458533313719,165.53790345890692,662.9861390099586
0.00814292859454003,3.0189599043390323,6838.891829939256,501.8748246860877,191.4852077202229,636.5083457529149
0.007946883169012204,3.0265584848387403,6937.6335865763,499.0931319796287,206.71354621177827,618.74598638694
0.008079910657095122,2.985565636846925,6843.028296135732,501.8748619209613,239.20676714041915,552.5325288446355
0.008006333645743172,3.00478074138748,7007.434043520549,990.2354713156715,72.73447792280473,1326.4793135803882
0.007984312719478467,2.955574366185501,7050.828956743225,1005.6236761244526,128.17847807579767,1142.8890927925615
0.007964214202808224,2.9601678569830923,6888.09461265251,994.5897839928749,151.55885992756237,1085.247427721799
0.008070513659070135,3.011626434367847,6744.295406051179,1011.8539328263629,163.50764625318376,1041.8271821351277
0.00804320505346713,3.0197423680899536,6763.698723436626,1000.6836687480483,187.04074361032167,962.0771210993726
0.007996807485084372,3.0356989124249925,6869.156819629549,1012.1687022691253,212.22752469031826,918.7247497220221
0.008076149960948999,2.96779668676725,6972.85757076241,1001.3603095511066,223.83298185401944,873.0154104439455
0.007919500187147068,2.9881953408253747,6891.684389229732,1000.7496956288389,234.47847975454945,858.5837255933621
0.00812543293552953,2.9773877346734356,6753.559536490205,1015.1343093476131,239.763980684322,826.5478547117076
0.008049819179368286,3.00963360160834,6865.974052718147,1009.7765739904906,243.9913282274322,835.9980175594259
0.00805783808516527,3.0358358566339323,6927.019700360104,998.3810076001531,249.58699198428133,809.6080118561647
0.007891500666699667,3.045049473793543,6892.328866725312,982.9911589387834,90.80119686020583,1313.0236823980617
0.007945714889500887,3.0153105014690063,6830.722573924751,1001.0413556361664,110.22744976411352,1245.2928070644289
0.008173755046350019,3.004208487288642,6795.683232439799,994.5575677266673,145.58418259183074,1175.1059618878203
0.008251787012544923,3.018489974964568,6814.056382374118,983.8682205981215,178.5160574268064,1084.9772646117128
0.008012726635447151,3.0360369887891796,6807.483662946355,1007.8241477729731,212.48194440011326,976.0346378991085
0.008080980891789788,3.0048476933229313,6889.801140232766,992.4660813044445,222.73187024116388,940.0024059900649
0.008012033320839915,3.0411983551494535,6803.562677247158,986.0625490722986,240.34057184501364,877.1885426800537
0.008072632696810435,3.038101478660584,6928.02573179784,1013.095509504388,255.50545623111276,831.2690804703229
0.008107231719360113,3.0103565308238447,6848.189835196215,1002.1936412993882,272.5688189101104,794.4913929680646
0.007957995023882818,2.992675744834345,6830.3611791879175,978.2497945467147,133.06882482524796,1191.7338312902373
0.008051067191481047,3.0117510631789823,6909.335741051541,983.1963941408052,146.62331783367978,1139.784421727566
0.008021625378856066,2.975423836642958,6866.529256073615,980.4253518634761,165.44546554705875,1115.4289733988273
0.008040980811425421,2.988304797196819,6850.949012110444,998.4738610993128,188.42510524521094,1033.714890344326
0.007897615230727902,3.0359270520002837,6830.096362590054,990.7694862569908,219.5879506780099,957.9889954929225
0.008068561839476426,2.976591379787304,6887.7290823175545,1007.532502229306,232.28911329848432,915.8271932346588
0.00803531237578289,2.958277788847498,6825.698520374136,1013.1868486147482,240.59125869388032,885.9974232595032
0.00793124468799237,3.0567437275405767,6837.431789191692,985.7145270357198,254.54100771888753,848.5443743276705
0.008006180790117723,3.0036682822542415,6902.173105171397,979.3381558700414,210.9897348921147,988.5566014239644
0.007935251465318408,2.995259495130345,6909.048462831311,1004.7632935193124,242.9178326739915,904.0944960300093
0.00807018067495073,3.005201201798697,6861.114985773249,1004.086015119053,250.17741257663945,874.4586575435862
0.007905975380440548,2.9707679290804894,6813.630930517447,999.6034063455846,267.7940167640117,826.1166389450362
0.007873231277903904,2.9888762275356133,7081.034047763955,1050.813681506984,82.16158170739521,1383.373130080317
0.007736913718929216,2.968671101337486,6682.976719244211,1083.380163482814,129.15119361935353,1266.3641733841553
0.007757853672355463,3.032628816251893,6819.516519427109,1113.472891023259,148.07485096967557,1211.7686890970722
0.0077871391945071615,2.992626020665067,7024.588957098096,1135.7767120927683,182.00788303560802,1112.633922646372
0.0077121580091754,2.915203534552235,6763.697229091049,1110.8230786237136,214.8661071301758,1042.3034074687364
0.007765610988541531,3.0145886725571858,6772.727817464109,1071.1269102570368,252.4503078024043,916.0266819189044
0.007789391673417873,2.9838691453368233,6709.62144622284,2022.7650143037583,133.05682287906126,1765.8226385348023
0.007957114751939557,2.9774883477213847,7036.5970701083515,2029.1793189265127,44.51758124324483,2145.0036969876624
0.007891492898670652,2.9759076597014884,6899.797980429871,1986.0868671360918,59.62962227033141,2084.3392949600616
0.008036861475132754,3.0298299729039795,6845.727468717121,1989.2757110415469,103.51780466203026,1898.5520627451976
0.007987238296798321,2.960598287708787,6956.301528260399,1990.3102079614566,122.73392923116342,1784.9981686275626
0.007897840630343668,2.973843846049335,6959.202907144882,1996.5001825237155,137.4811428978129,1646.714357562414
0.0080252865485299,2.947027878420478,6908.24967762594,2000.3513652081897,166.10090510158398,1534.4072851037222
0.008085255498532427,3.0466066877555065,6880.8958958237,1991.7791528097046,181.5031988420849,1476.3715139967187
0.00794864487744406,3.011574160968827,6910.945261317458,1967.9497873884436,205.1620679736675,1370.356594745471
0.007985486226193921,3.0198672211435036,6798.966661864508,2003.9812250266739,228.13513868570118,1249.965250069938
0.007938985517551022,2.957914995134307,6820.037650161075,1988.8337762174328,92.05695139428875,1929.681064329948
0.008016410187392036,3.0156123181886545,6841.421633220537,1997.7429310763555,100.35905831175684,1837.5402726952352
0.008017324225694917,2.980912965228322,6891.946221139891,1989.7388086259043,117.20631208539974,1821.2669433794208
0.008050297351275498,2.931205944622809,6810.0838951541955,1992.0019116155827,138.29549431370816,1702.5238344394156
0.008057484927361956,3.0151878454934318,6735.182717218781,1997.8164856419846,146.8221037884745,1598.0951224092296
0.008144337046044305,3.027865055998546,6868.816778391467,1973.7905608574126,158.6114707195612,1563.6313301518142
0.008081038022120225,2.9859126196536976,6828.034535052549,1966.2067202776616,168.53249871868718,1509.5100875802032
0.007900783739852394,2.9990712323984705,6865.6596260881415,2006.4884716284848,174.17503242603584,1454.0957924003792
0.00800268241773857,3.00212850177725,6837.844127860292,1978.9861160948883,189.91773259865548,1409.5335101110143
0.007899603244803134,2.9531305050171266,6895.302784424196,1999.3058280247733,202.98840509913177,1292.9589140458445
0.008033888973325716,3.0067663079307207,6952.713705126998,1979.167858021427,222.50012218197895,1208.8387778079925
0.007927367110388052,2.982209580981977,6865.260615180293,2003.9205113473706,240.82156510117832,1095.4769326358028
0.008016210934425413,2.989013594680955,6879.152517737633,1975.8798828163337,265.82786054966425,964.4232298773304
0.00802301304617449,3.002744642606895,7019.496727609052,1977.0589986526622,57.74786283450756,2165.3136958733135
0.00808416886682725,3.0330087539496673,7252.3543473049085,2003.4867146597217,96.07985414186332,1955.518475108055
0.007982889830132373,3.0213017936081066,7209.563834105283,2000.7557955311581,110.43515603207759,1905.6528745515473
0.008085046296742551,3.007850048968404,6950.071716581193,2014.906407034895,139.7306066993207,1735.9236544233743
0.008008030507149745,2.934660855296329,7015.552555499567,2018.7504918981444,154.68295750852678,1682.4886696465185
0.007814600689431062,2.980758439487233,7139.079545003557,2032.1738338212533,167.6547265456475,1598.6527476222382
0.007954271188771683,2.9776610505491994,6842.227019302567,1992.2858395142184,182.53234255930514,1485.0805531156655
0.008222777029227099,2.9980045150803245,7154.18021484844,2014.2778838970053,230.32715293534127,1276.1279114946717
0.008065919624996667,2.951310373966394,6883.015663612728,1951.3649722357816,268.49504667950356,976.6739584375167
0.007930663777181128,2.945680081936288,6920.865705052171,2003.9456395336229,152.72480807571802,1631.625154713276
0.008037369456550564,3.026948182325789,6827.435482350076,2002.417052825881,164.71629855073942,1588.6966510074135
0.0080857292610704,3.0512514216361626,6902.1979704361265,2012.0942343065694,180.36024032493606,1544.7874530098666
0.008009271763528008,3.005958996000115,6886.5291649769015,2034.3443777008256,205.95086837680068,1411.4232465162286
0.00801884192208756,2.960029039431574,6834.997096752079,1978.9141640125445,234.1603455257056,1327.1577421835225
0.008170127860567554,2.9651426121332385,6866.180762814353,2003.3974251429129,249.52383127065687,1218.489439420666
0.00807843768222097,3.0326554513134547,6955.492739903409,1972.0131178249635,259.16095891811403,1093.3888703286539
0.008077635824073377,2.929788341951572,6786.996331829491,2017.6268327598784,190.42150650497854,1486.3661851381396
0.007947445452174885,3.0685310481774524,6996.129522586231,1992.722060332792,250.59406763452387,1186.3013079913028
0.007814240095373888,3.000268979727312,6733.9644479823,1972.201137312357,66.19008241314874,2110.019489053713
0.0077241081414722666,3.002551876005246,7078.77574619063,2001.3556817290498,87.60415925910287,2017.3921808199036
0.007760114242841914,2.9845838167165786,6929.713124151455,2034.9860592275102,95.74287447623979,1978.4179854675824
0.007814391118449128,3.025260038533406,6797.836123764045,1990.8889877446952,111.53736975743281,1880.8050951644952
0.007839237623893883,2.991087014831262,6869.675584564495,1982.8895817980415,157.7428147292126,1664.635223514105
0.007814661390191139,3.0294082516741576,6746.101890607639,1973.9136083346286,210.4905519346266,1382.800819838153
0.007820577367763074,3.0165803262105593,6919.926828961528,1958.3222658348052,256.51226012798674,1127.4944661055727
0.0077662030387604655,2.9737137398976548,6868.074781713773,4004.497304820318,196.17096821401313,2112.846641706001
