m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007951247126680458,1.588610893241601,12901.672403496717,2758.581543371926,301.12672835027576,1256.5549662840795
0.008048010296309718,1.588380263721001,12792.539344227094,2716.376434436813,306.5669835103796,1134.5354450247366
0.008074703985502989,1.5811362087888183,12840.468392803965,2475.0512077576254,317.09059233196217,1044.1184959353668
0.008044551440927852,1.5505570779284767,12723.367425305498,2680.860084822844,146.51493701259542,3058.828434200217
0.008106901064611816,1.5814225135596998,12668.224436874514,2692.7349625935417,158.27941871021247,2925.361535451878
0.008010042296413052,1.56253698871592,12936.079340768894,2727.85643493664,209.8431549148398,2407.0309842538986
0.008011879205818487,1.557408816958287,12901.7243361489,2723.504122026296,227.46731415309563,2244.6727371166157
0.00802902980291025,1.5722850090031406,12921.917437871452,2653.0149072073955,241.5348335805489,2010.2718945376596
0.008012389382172731,1.5920299628118637,13075.322726891844,2715.6662092071606,238.2200576490632,2042.0607776491113
0.007938630281005358,1.5590521599961316,12799.42466919642,2678.9681071862947,263.52392666578993,1771.2322312388399
0.007956499930124754,1.5750208747123509,12790.7731586006,2649.405035722546,292.0551029503499,1308.8321724218004
0.00803164599822477,1.5954759377180923,12878.747445409845,2672.527261312191,294.64570648246325,1227.4820095671696
0.008041689063691255,2.442704742499973,12597.031378879175,2691.9874438693596,212.6484953591065,1628.9255638736997
0.007985685789042523,2.414427425280253,12795.126041059084,2696.6047032508673,217.34035067600848,1559.8563258671968
0.007939389500837607,2.4689037759363623,12773.927319358974,2718.381100251473,228.91589860059227,1482.9479041374075
0.00793828406230472,2.4227600356382024,12715.353714950068,2677.9606265252546,237.69870295874028,1414.9198111014641
0.008108421431216583,2.389441688845419,12819.575240782167,2678.1528194698503,252.90738437830953,1313.8388019725342
0.007950982427108184,2.4152235354124123,12714.304258960654,2671.884138067409,257.036828016508,1258.9227689868806
0.008110775547827834,2.4436949562041415,12646.903457575161,2722.5702730682187,283.034396832674,1093.952012940478
0.007962958671567039,2.4213798113671245,12564.37742028903,2573.124086015867,301.7637336356656,884.7635244506321
0.00806613889797877,2.4587929308411325,12960.823452978746,2601.2785633723815,309.8229605834892,813.8311372184115
0.00789914439387519,5.015019327131197,13076.701455439275,2707.667816686052,202.4532674171218,949.91982450323
0.007842045038800058,4.938080240740184,12510.91556441344,2680.973058314788,209.13048625663524,916.2487402511647
0.00793948959264961,5.04326802975211,12625.80910334704,2701.631867299537,218.70663766201722,881.6608951160949
0.00804677870889019,5.028911576094885,12838.927076722517,2734.1715782013907,233.98654762105673,834.195515491463
0.007914711208822343,5.028377842692283,12865.978016832905,2711.0628634707978,234.26194264927065,812.0568573529097
0.00813648812807684,4.967944161507887,12947.414002172156,2770.5710828792135,240.03354292549562,797.4233754466594
0.007958896757285934,4.985381685051092,12750.212668827946,2715.4352707495186,254.54826314229211,772.535017475085
0.007937023116288721,4.965535832726865,12672.162669034702,2704.460439961048,278.1706694595932,644.2382754757214
0.008058488162039322,5.015447670210277,12726.838423169376,2700.592552269165,289.07079805760065,604.4772355849157
0.008122256056086182,5.065502365388512,12585.268139974887,2675.1042217223994,302.34643245992095,566.4330300389008
0.007921464068209969,5.100963611351584,12753.542975532426,2692.633887861824,305.46389917198206,507.1232307617471
0.008118661586731043,4.99634338730761,12670.92946896831,2738.3840897831165,316.9852732479806,483.2675694175113
0.007946188820343895,4.989147282615548,12677.497057418212,2687.8302946566087,317.49591229763433,468.46308983444135
0.007925060138290162,5.014390392267364,12579.427527343656,2683.1079417889473,316.43945804534115,459.25545782410256
0.007833317463186025,5.069581115548594,12542.039245534257,2743.693838867625,318.88403178935687,441.40336787566133
0.007903403181156881,1.5388035428240117,12886.792022586113,3324.1954132097394,206.14415483910489,2901.306878669921
0.008107926892596148,1.5761388008006882,12818.84644209646,3222.003073900635,227.54020058965955,2458.410927255761
0.008006848884739673,1.565800613760972,12820.738910227272,3257.9726320612453,248.01427416638103,2261.3156640200364
0.00805146063582509,1.5985414372001996,12638.85532997718,3169.945376212673,268.8124411170833,1858.2973508754403
0.007991491295318344,1.5771758411052619,12899.588384173298,3228.2680445356123,279.3354834419116,1739.9970969080855
0.007973683942281656,1.5921261089503125,12661.76933628231,3234.455239817861,280.272670216688,1793.5774867616321
0.007917761512238457,1.5688771783034776,12839.253522769086,3229.9739510686472,291.9221654834945,1559.480978715557
0.00796328531747462,1.5660856725265329,12926.32504003911,3157.6747927096203,180.80870016713183,3085.132769012995
0.008170631651053549,1.5854845985216786,12775.120030505139,3193.689725283637,186.67799212333307,3007.7161126883766
0.008042592957141688,1.5821130259428733,12622.50634184448,3180.4711567272666,205.85386813992375,2877.772904126382
0.007967420337021665,1.5802042311760298,12726.63545130895,3185.0552048958607,217.98133326080725,2563.6252254718333
0.00791568075694767,1.5900818602075613,12776.327140347197,3134.6347655106165,231.65368502868122,2462.273503443096
0.008066683631809287,1.5760557692297623,12745.128379205633,3064.0589476155546,240.51931773468957,2272.428384603557
0.007883926578917294,1.5739734223118662,12690.524843882049,3182.4443196180914,260.35717471993945,2008.8224986245057
0.008240916022777612,1.5927825349548241,12641.786137158857,3212.2233113850525,267.9157580806561,1812.0591005849885
0.008089727833128012,1.5931463970350248,12740.666309818362,3186.2565473507752,292.42256683443105,1524.7279612134691
0.007999362383695486,1.571412160253827,12781.11059660943,3203.322009637406,299.4432390892819,1408.0207964885628
0.007973343805661162,1.5954497883542171,12461.341092768713,3228.738957643312,308.6554438965812,1229.3765980862988
0.00778934308621968,1.5462983641462484,12603.835332152306,3193.9846293773826,322.13749542472306,1106.7969017390342
0.008040559589118663,2.4313631121927464,12560.966102852362,3159.8481320345795,227.83531953156285,1683.8501296605523
0.007885272727468893,2.4308604184585025,12677.8386857881,3283.8920858557512,234.26837309482943,1684.8630547487928
0.007973314065859194,2.4160951243213566,12882.368039604846,3256.499148297487,236.98960294675513,1571.3178873774614
0.007946600782643642,2.437627014537481,12673.794900471843,3176.407407914747,247.04884228240786,1465.5939874998815
0.008173196155205294,2.4143389308689285,12732.904125771633,3182.8515201641335,257.70396404536564,1411.717569344064
0.008129137644059323,2.428660815544243,12804.658549845819,3145.3914438132833,269.4719875155841,1320.8225153153242
0.008044031561336026,2.4120759106007843,12792.041028241803,3108.5562216537696,276.5164126397113,1213.0896745755583
0.00808863757786886,2.417034567745234,12987.81523527984,3119.6530083071616,316.3311602236309,920.6197266031543
0.008012290142113092,2.433796260086177,12685.91523764069,3210.7626344680853,317.8779609715735,869.4151214331386
0.008138194058777116,5.019421116103616,12830.322012713017,3219.082381678046,238.92381662341123,936.1902219670653
0.008019880913716786,5.011039937139677,12587.295693539963,3157.6859025111553,251.0391034648498,836.160584879767
0.007918278238789357,5.019309139219502,12818.212481750435,3202.7956596975678,264.79112198246037,832.9085411425908
0.007890293584517634,5.093141455848898,12627.115819246697,3258.1523161348186,274.10759207251886,791.0126010721559
0.008102076470601726,4.972692747434648,12961.009519698246,3192.4789073585666,291.3267503446171,668.8555688404186
0.00797309160664768,4.950146941389333,12585.469552791292,3194.7848738947723,301.63597229987215,664.635861241018
0.007962971230183588,5.044899661337325,12678.027889755824,3231.9374588982073,311.930902764405,600.615826993105
0.007939301345522108,4.96307598106865,12399.310919811041,3210.3165279438954,318.10970552765053,558.0614577056227
0.007999666729010596,5.0541190486851715,12753.107647767092,3173.9917271618215,319.2394046919433,541.2887024968967
0.007915770490774078,5.023946577865654,12760.15732315121,3200.584865618095,324.23063773289044,539.11598616846
0.008024614869446133,0.9768336100886946,12783.43487069931,3957.27058250856,258.90135562243097,3442.5150377722666
0.008101857754519957,0.9776299756487505,12533.627273030575,3955.4377591737443,274.2909186774339,2899.2893152624197
0.007966714430617501,0.9653188128781799,12631.334801579058,3951.55006729719,288.28154103100593,2683.250102855424
0.00804221357212187,0.9678494800729945,12866.288217764499,3922.8949808827747,297.299212051208,2193.29928538215
0.007905588785160294,0.9656116699680649,12831.54444430209,4066.509966526122,314.89042768542,1935.8808266688734
0.007927868180324057,0.9704914008907369,12641.282713525992,3857.59544082129,321.5762459129238,1617.5897459976532
0.008103435935193453,1.56990826103085,12805.154146480143,3997.3798373181685,246.6496875255693,2556.831132638066
0.008082596245711029,1.5876809143766137,12642.473170505567,3997.119209294205,260.9678946680762,2398.3544871131044
0.008001380699746319,1.5661666027502095,12772.969836066528,4015.976130894078,273.7809975912264,2273.7142278106494
0.007991325138298474,1.5713751561154077,12423.94728523447,4060.6474044830848,285.69596530526013,2071.7918863889513
0.008080345676755413,1.588027386823194,12892.937364647933,3948.475758988825,304.1746763657462,1701.8255556273837
0.008039940744220514,1.5834566136122763,12489.530570021087,4100.109757159396,313.57687316196956,1535.0724011784898
0.007948780378529518,1.5722033717531942,12735.90264523234,4020.174577403325,320.58838611577,1407.721167485455
0.008004772815302881,1.5692660087498806,12828.652486035478,3962.6236529557036,222.42603532817984,3122.6994086623017
0.008081705021259468,1.585179681994983,12578.759074200272,4029.8178918310937,269.098529517266,2226.363733322334
0.007868074723763054,1.5584484359082973,12788.256721727223,3956.6194377648426,282.4060451840474,2069.295822228556
0.008025375312029815,1.5519107178411518,12719.445833802247,3992.9665823321748,289.1253573803802,1818.4476613033116
0.008039800221412268,1.5574401162117217,12588.269689770044,3940.4485712354694,304.8578156348398,1691.0156983518605
0.007941662768387953,2.4435076058807184,12838.26335779572,4012.612557613731,305.0707190078161,1222.5094115898085
0.008053579689887416,2.46073451449128,12679.568637247212,3927.1478891823244,326.4778084948604,1012.1383742390665
0.007945531328154329,2.6155537145924255,12735.566438253956,3996.665700633955,298.01540871348055,1221.1040860819214
0.008127141278993378,2.517308676405068,12796.177873589173,4022.6178413501857,320.77798743367333,1027.674472662309
0.008024718497614573,5.018748697990042,12728.724145847227,3902.0012524013546,292.5661794401511,879.7047101657907
0.007970046640606679,4.968122028743061,12771.191839851803,4042.016033579931,296.0133612445186,830.892183897368
0.00795891835464387,5.036086724937334,12936.12801670219,4006.3007301813896,311.9911075608507,808.3815964678988
0.007985446230903706,5.008754434617164,12705.73360347222,4002.5796510358564,320.99130737539593,764.4967698761724
0.007869766357404329,1.563358208175551,12927.70205406864,4957.835898531305,258.59207030793675,2785.4088199808843
0.00807535061102499,1.559839502459383,12735.889020894763,4912.657587549033,268.7888900392988,2557.048958488177
0.008016265938940463,1.574680029716834,12539.226392750154,5043.303176884397,278.30146652054384,2373.436466629112
0.008052181453693328,1.556681204761521,12829.209790132867,4880.205820839517,286.4483831286549,2181.6354975886616
0.008033368868480129,1.5356458225479528,12643.054087551809,4996.899845651463,300.62166142399866,1998.3662638109793
0.007899720339739956,1.5842190281913275,12499.416642244632,5025.090252317804,319.1777385976399,1783.69295025298
0.007907869529908042,1.584201660950257,12650.682647347607,4946.702137917498,323.6519827461738,1625.5698382298951
0.008118775117377445,1.993460636962895,12873.455847812715,5000.6941418331335,257.16984365643816,2347.9182314983987
0.007953131211453827,1.9833478355499752,12816.458444508744,5004.426561785593,265.66980647265376,2231.5207810569555
0.008002103995519701,1.9845383620846164,12901.048257388831,4984.818260575341,289.3842110822189,1900.308917835125
0.008123912777266333,2.056776394105435,12771.100096974069,4977.126793680564,305.39162713692053,1773.83832396142
0.010894368086482446,6.0348663936580955,12818.796978659173,1017.5839508648427,127.87497762497671,672.8953853809926
0.011101463941329387,6.010142545950474,12776.12371589643,1009.511948401877,137.88418621666867,648.8982392042878
0.010800719857049898,6.023606440324126,12652.666613231333,1007.0725495017347,148.55109751335513,630.9680131130237
0.010992025742219561,6.0248256605451145,12903.569390605155,1025.0056511428238,154.99298788397343,615.4644456203436
0.01081022080815717,5.941538615309652,12792.134499797323,992.7462706551435,166.73501129848373,569.1458425852956
0.010928889165760363,5.9710824783993015,12598.069985760581,989.4360717965827,179.78672227649614,550.352090289609
0.010832773322206718,6.042777701794614,12641.266840091514,994.9871309540412,185.82178470217062,529.6385050851828
0.010814556609853773,6.0278021530329875,12965.962849154315,980.9241218390806,200.93738402729028,515.6192017083254
0.010853094396988153,6.037228226211943,12876.19009908719,972.9318571957017,219.40116585294504,478.8305642832143
0.010977860060703367,6.132655140696589,12776.11352822405,1596.5727259543123,208.76439318960834,684.6347802830231
0.011055988675189159,5.895820559371792,12583.405198432876,1588.0646205157998,218.8647508430747,672.5577117227762
0.010965344535690374,5.949080619044899,12669.395117740514,1585.2752900088908,250.11127246321502,572.4704310495853
0.010941896080630686,5.989157524441703,12851.792444008246,1579.871488074411,248.88393530157026,570.941860503144
0.010957176527108075,5.979270189873272,12681.912029936675,1570.0203360087862,273.17472062598347,512.7311788881402
0.011251970499945094,5.937849792831389,12517.803051478078,1584.973362141887,276.02376572096676,466.19041962569247
0.010851339761713055,6.070614247270819,12552.573399619087,1606.5703102973137,281.9098949337016,468.7196730355775
0.010916971619237865,5.989524431801651,12797.101187890745,1642.0206556249213,300.17145027827905,376.1113962517638
0.011047019524506221,5.991346235708142,12583.842656909457,1582.211677284312,306.9076260412381,355.69900972451836
0.011027589749189291,5.87072083234717,12747.927819806695,1636.2486393065785,311.02060638088494,388.0705092544428
0.010970186829168083,6.063749446961257,12796.95343619193,1601.4235549072005,323.20411334494884,316.8162932902773
0.010958645466434987,6.091817989529457,12806.975690054085,1608.2813893641146,316.99737751372174,311.3899708636585
0.01086837092693464,6.00186920672164,12935.06954934739,2105.7004763808004,197.69364436487467,884.6787971662178
0.011055049824612362,5.990328857085064,12907.947933113697,2145.543835852474,209.88078745021568,843.2629660587927
0.010870270997901438,6.0270175235180625,12978.280814563805,2099.2396244037986,222.2801040896203,791.6702360282194
0.011045233252827342,5.8966813845362624,12664.749363567204,2119.499057641146,231.98066367613706,758.4892845340839
0.011096454609757365,5.98537759661914,12810.28172798772,2063.238495742249,238.11218708578127,719.3571792376748
0.010789970139261394,5.9767520209254785,12682.926866229405,2179.4146666433917,251.54238899388824,693.0713501975345
0.010802527546429715,6.0534885196662245,13033.342264283405,2169.684225677213,254.59994650435803,641.9492416761566
0.010962280649282376,6.007448974179105,12682.82283749406,2165.252229194654,269.6688027634141,620.6790008321195
0.011021068512252397,6.02337478812268,12628.87769306688,2084.325713341995,267.9468222162239,631.0124974106604
0.010964770824669004,5.979754756249551,12880.193639712124,2122.153329144478,276.97836409872644,598.8007811451253
0.010921529997775466,5.950869168073736,12825.789293599393,2203.364489469932,283.90861819684085,607.9959649557937
0.011023565398248494,5.999742033245641,12857.954669170438,2143.389081506005,295.0009155403343,536.0670253120958
0.011238992511690778,6.08446134289159,12869.102456196084,2172.8059026042715,294.14412781398863,566.4663475333406
0.011103273143456941,6.033102597691598,12832.563096847629,2072.4928631391535,297.71841363951836,487.25539715238307
0.011105544256831343,5.980093030831331,12868.476012809318,2089.221360652696,300.18181834304903,501.0828422633984
0.011135475596244499,5.983192894209385,12642.255360151383,2193.3299486027845,305.402264561002,442.3994426788723
0.011225642590833002,5.995455716459105,12848.971493178986,2143.335991198902,320.94074258237407,393.57465787395404
0.010990511389587194,5.947419847409149,13029.266245754148,2658.2093209101354,254.80753520406495,820.6742715665603
0.011114871336910007,6.079066811502907,12716.192375601055,2715.234118696836,269.4054019167803,737.6798400530871
0.010752066563479412,6.002379512913785,12631.673392834318,2729.8391342959,278.50649716623286,694.9651334503587
0.011029319617550057,5.9284125099925244,12764.222210356313,2666.7390376212934,288.2244864311938,647.7289323311807
0.011042611031533872,6.0186869231568485,12799.804789895654,2697.3551903362236,301.5013025676775,604.4507747853836
0.01095663813925206,6.027000303764676,12783.356188493552,2723.7730440962027,308.4181848409443,548.7703206923561
0.011010929224672587,5.892009171648352,12809.958597652896,2661.295825898408,315.71882354735277,510.1044090337507
0.011213383588797109,6.013346208071996,12484.045920030021,3224.9852424347114,247.41757398956204,980.9591503527151
0.011004355611808682,6.038475792004447,12901.108029018247,3133.370093606242,262.4016542451384,933.8356015889394
0.011120574801472324,5.885627480599068,12937.766586291216,3177.5846829517495,268.73262828910674,886.5061135870548
0.010868700636425723,5.973869495152735,12551.224008539059,3171.3961999067983,293.12437758785387,766.4955185442038
0.010901713834658641,5.98997957719833,12800.778801213228,3089.634525521514,304.8142087789851,715.1847290650767
0.010931731876279561,6.075621557592437,12694.017302169255,3719.781075823214,284.5338310550307,915.268879906273
0.010980885191036557,6.006329004969086,12683.59916455303,3649.241867227784,322.0780375138024,776.0657742648168
0.0038380413806471418,0.7858108445555329,14559.602600292234,4031.942579908231,283.68512134362624,2315.4925646205998
0.0037802379461622545,0.8128877752784661,15011.306307044746,4024.6281066906786,287.99402942722037,2113.3654289882375
0.00388280748470903,0.7988172636022471,14477.995723197664,4021.7465981690443,296.87977160471223,1898.0825880473662
0.003846614487612493,0.8115796785543541,14732.696523472892,3972.6889067007914,319.99927062368766,1646.0332458006897
0.003862198144561465,1.5358352300811506,14624.112355079995,4085.6793090074575,232.1809910670351,1909.3990246304159
0.0039020218271257918,1.5566887985567404,14560.950981836191,4021.1143311062806,244.32125343948346,1779.840824747374
0.003823801341375082,1.5461948586549297,14747.71182052852,4016.4559631537068,255.3473660139843,1707.389480615141
0.003778774303444376,1.551836413090328,14698.840975763658,3847.569346099431,280.0282683308715,1509.7116992486895
0.003779489985019356,1.5733121484733488,14488.547842724834,3997.5878677204437,288.9467213300482,1410.8831227781232
0.0038101138847362694,1.581297911594598,14940.984776226402,3999.2906858487663,313.5350597135496,1171.0208525449593
0.0038913682411154614,0.799771352117859,14640.895426990535,4971.6327384327615,304.2825910004755,2345.578422101274
0.0038377045671162736,0.804200723861005,14764.780062764588,4987.925207981374,310.0249395720837,2191.853545018896
0.003848955361541497,0.813020004396925,14634.500582688697,5058.926539832021,323.78350700555006,2011.2773589593173
0.006033634972476292,0.787264580538635,14691.172895907244,1006.3288476911692,295.2365736479481,1085.9605832462687
0.0060715784419965585,0.7878227560081225,14659.148290268977,1010.8111617041186,316.95922830703387,992.4510145659943
0.006101584078306653,0.7927041780157965,14948.646966490669,997.6498104645641,321.14914523996816,936.9517652198107
0.00610217694061174,0.7847203563251909,14552.338275214453,1624.408519943364,211.37650446064924,2150.4857496305867
0.006124673614102475,0.7864911274618508,14654.736988745923,1591.105241787919,217.79390315472654,2118.3279003295143
0.00604160673311112,0.781639669047177,14416.138202503851,1629.521294475525,231.5045688235387,1990.7106414911127
0.006126291316429957,0.7977938333413167,14730.402167618928,1605.5097290341223,239.58415367991051,1972.7177955198295
0.006057492378134761,0.786132550931247,14799.023902972627,1612.46017397836,260.57146112131414,1773.9296348581997
0.006118704520661669,0.7885777720802581,14433.377266548701,1599.6306098748587,281.39260413723594,1598.1602925652523
0.006068341607845272,0.7780222349829076,14562.936272531484,1601.8698521132173,287.17248277582087,1479.8341941193712
0.006166898746671551,0.7801065231138234,14626.19375281248,1595.059553515241,304.3813673238525,1380.9565963490518
0.006113957558425739,0.7939349318279052,14840.216608212364,1598.4323719574973,320.2504838652255,1097.2204001544678
0.006056616474413497,0.788143981083465,14491.643568029489,2197.966626525969,217.32948420889258,2662.7460531110073
0.006100187734331959,0.7933113616546055,14811.025418419735,2215.782809687339,244.0073796790157,2408.5913515093175
0.006186518052215866,0.7910805611578988,14764.53782894059,2190.5824599979646,248.27403528769545,2338.497686132509
0.006020258115116311,0.7945983661825591,14515.833435604301,2210.0406289639877,260.9089559286775,2198.6436837567535
0.0062415105834190045,0.7891214242796145,14648.122321412608,2204.7322535139074,266.7474683779388,2108.2130817324883
0.006100657256187673,0.7952891691313384,14684.305907629236,2232.886823129636,283.5903617334089,1991.9641960609722
0.006002970069201948,0.7862700140090065,14483.453116190705,2208.401967187801,297.226123449455,1592.9785019974984
0.006225044465972183,0.7855248933739153,14891.76721673948,2219.631376206567,305.8788426698766,1515.7514724894113
0.006094939233188474,0.8025008188706185,14834.93012871593,2223.7687680603135,328.66220383794155,1238.2702847316311
0.006140959156700882,0.775996063002655,14751.601146553912,2720.739956101841,234.9050962916236,2947.217423289895
0.006049571591888862,0.7876189958825909,14579.419063277974,2651.118695104496,242.83813382902397,2904.591099274359
0.0060408693730609475,0.7880490603066976,14939.423999518622,2702.2099486859115,256.62230023085294,2613.088704346632
0.006108994170614295,0.7788791502745026,14763.819922714683,2720.2509059568724,263.7715305021794,2499.914024991872
0.006153844099507322,0.7882821766071189,14781.015696304661,2694.3073073182845,278.3344278528026,2298.5617324191944
0.0060308295484654195,0.782140041138552,14564.790274179131,2695.4642814560643,293.48234283900524,2188.9438678604774
0.00614901434887362,0.7952501106993757,14842.575328320088,2700.635126226143,295.6276035309124,1919.2711115788604
0.006147298919796732,0.7838222308909163,14762.27313953229,2749.711390080253,314.9059066828966,1710.4113400021452
0.00605364401302504,0.7959353562896151,14604.126248747452,2687.3991718019424,328.1114591306303,1398.8616668914594
0.0060226911837316975,0.7899030101235474,14667.043223847897,3187.7924733608643,229.21346066430297,3290.2902107085993
0.0061310669139576935,0.7772964126707922,14301.021594817863,3147.8535259248697,246.03419125115846,3037.6250760746007
0.006165683751841403,0.8036055621133986,14878.74611358962,3194.0306494975944,255.12213791028597,2906.8666966840974
0.005972885991343946,0.7988808590299744,14553.21425038706,3185.224456587727,280.4313437862676,2421.0735057212946
0.006108550918522659,0.7988205428816406,14515.991176193971,3199.14536345037,297.05259077363195,2144.720652773822
0.006115260229293982,0.7960775890397118,14933.558481345148,3150.9657933603735,312.43384853579374,1870.421462677772
0.006007860633222688,0.7938261983567871,14510.871869938093,3175.3612840567785,324.9827426476823,1626.1233992948771
0.006039809600678795,0.7874683314452395,14648.293436659793,4029.156927041342,272.15730725594864,3135.3713975662677
0.006121674834688518,0.791888544507834,14793.193139265552,3994.8131395814426,282.2843988592909,2963.4220164474436
0.006103725983444081,0.7873345865509018,14781.782068656827,3911.6393972617193,307.35591529907197,2404.837771547262
0.006174927740437692,0.7889990461866706,14506.446208446505,4058.825405149818,313.3783357729551,2253.069368208795
0.006055356704321105,0.7813600817005065,14555.47664973582,4004.6744755365285,326.2648440435909,1909.1568704123274
0.006167681882519131,0.7929708176161362,14444.397506333176,3960.0204301274107,328.43777828411646,1736.9527599867604
0.006068193186701132,0.8035087188007666,14720.043571605933,4986.665507167952,283.0816738187825,3381.3216611061016
0.006186025174588986,0.788971359524189,14554.744274412029,5055.945918993694,302.0324393129913,2923.7386369732803
0.006132237779413475,0.7861845731409518,14996.028279294174,5041.63496621506,309.2081645411108,2592.0642381280777
0.006163228646827793,0.7873173372415311,14658.585262672019,4967.460742449315,320.7910889476621,2306.1753614114796
0.006018054903217367,0.8005374505353184,14787.048573404587,4920.497392229243,329.57533226516165,2036.1072808537676
0.006018964689697279,0.7904664562800277,14893.145676547016,7405.18219100051,289.5429576161968,4390.034498375256
0.007908029950752269,0.7901901259661764,14578.35827851226,995.9781292611426,265.04366478863926,1513.6567820284483
0.007974127532735029,0.7751555799742593,14718.260081000135,999.2905435104237,267.98090062261286,1420.613825540524
0.007994476243376191,0.7738622615418259,14756.654005933196,991.4272051506639,298.4270456547025,1238.5024822169412
0.007949398610234002,0.7811081907076679,14823.546923167498,1024.4979667872785,315.7374716872589,1110.4799046300666
0.00817814988096315,0.7792172558458338,14454.11802393835,1001.8315305656104,157.1952534750672,2161.9502685651887
0.008024600329336688,0.7911761053839726,14697.946936462504,999.6288301865148,168.92088576947026,2075.733444133821
0.00795458826053286,0.7812222538883283,14510.55006760917,1006.4156784795096,179.5193755487551,2011.8790820658205
0.008202598629814605,0.7951177596118305,14551.736439053973,997.5752866934562,187.57756463464685,1961.5748848102212
0.007810942184684172,0.7877135587202411,14550.227316152097,1012.043596255143,215.00617549873976,1814.4691598652425
0.007930771025783146,0.7871852393636096,14588.073411671347,1010.3535664777435,232.2211648827379,1727.646569343613
0.007995453791036063,0.79135228237619,14682.750029338558,1039.0281133164187,243.16892635690462,1624.6724578629244
0.007941599520719954,0.7813301296598559,14714.770426501018,1015.2410405863782,255.4137232171859,1557.6386413845348
0.008005159906939832,0.7714861039837513,14582.547472343022,1012.8861569540129,263.9975555984956,1525.5772652253165
0.007994929292825873,0.7838981032813644,14494.286708073238,987.0212307144251,274.1088723552437,1449.1897950550692
0.008065993902494076,0.7761279833619787,14773.080659158833,981.7636733276182,281.8589283685622,1397.5697335577297
0.00808008792577779,0.7870050096788068,14356.529438494234,985.5277343198893,158.19353164555628,2087.851075593984
0.00807928382792046,0.7737755775339211,14806.31003795787,999.7005735723487,177.18463424256117,1972.5397605108778
0.007977713490904812,0.7938691779122248,14953.665570245188,977.4360871256697,186.61180702857408,1941.392516954481
0.008044679260371843,0.7960155176127677,14832.77098410127,991.8309077573062,195.471016430697,1870.5497800207627
0.00799307150844679,0.7961050901989556,14771.418256126328,998.5298373875512,211.31894564910414,1792.762043454812
0.00795692489581743,0.7874802220922948,14784.813224085792,1003.1288120804804,219.47304360389143,1697.0969032079172
0.007996321153714453,0.7983282435850967,14677.93071095494,993.3445848451836,230.16029383601858,1662.2961142697368
0.007922605736942387,0.7914002980748323,14765.43559788276,978.3993311769958,242.19670795742255,1609.8509188388334
0.008047665371850053,0.8002050885888214,14630.669906387893,994.1469089943557,250.6491145422688,1514.9735221328724
0.00810889525818081,1.5729673882487483,14952.01625139233,994.7045523631912,280.22893513721687,870.7067361643591
0.008015257346227558,1.5856928458396369,14474.966652140862,995.3383379275357,290.3902707371898,804.0048430890341
0.008029968992625371,2.4860104790062207,14611.81161252498,1022.6096617606191,111.3550548557976,1126.839333972905
0.008015831378592811,2.4182097751469995,14758.746456782099,1023.4506420755723,127.82216580708062,1060.4368280077
0.00804590579412883,2.500198892581508,15058.032082146678,1023.4645877480033,168.35274425898277,967.0802096796236
0.00802290326100699,2.443681017277382,14742.694439738267,996.8165088338519,181.73071824670944,909.7251898891881
0.007992312158676263,2.4431749125166746,14753.659170268538,1034.6134442463267,213.41537354850306,831.1511341568274
0.007931529801668186,2.4639825016282377,14779.687225065334,1042.8785547559578,229.0448893366626,803.0496682539718
0.008004166118620955,2.4933629484798114,14385.217618489303,1020.4362122378423,242.91016111137938,746.0743089919239
0.007944524755185608,2.4285573033405603,14676.526441066182,1038.8649549588042,258.2265322209055,731.4643205265926
0.008000446508656016,2.460837091253669,14760.041942911235,984.1313623634485,291.44972344730996,579.9510492463164
0.007938797448911818,2.4638823063594084,14755.540594449774,996.6396950816047,309.9016960008018,512.0739468687016
0.008003894184436103,2.490811614694666,14694.915518053298,1014.004478079546,323.69206432900216,457.2334723920163
0.008039065313599415,0.7813327676407502,14727.557613719897,2248.0174119885614,266.7576509452777,2490.776870505944
0.007951270067221182,3.451171626579914,14808.936709120231,981.2331685418135,79.4886099256121,879.7253550294962
0.00812674371305883,3.473831913455611,14839.518357841527,1002.9352860204515,97.94407998291778,831.38520338446
0.007811062310864575,3.5624571569978793,14808.609773940321,1003.213548009385,120.32422533999699,801.6523299684706
0.008026718574950319,3.483092802869699,14832.189960265052,999.8658706287467,138.52446870385486,751.2398348224068
0.008149563595827181,3.4526148223089272,14789.735439600943,987.0289460077254,166.29949057259176,709.3347867798361
0.007972932588341577,3.4657861989295524,14792.785257904465,1002.112746741777,187.01126423315233,660.9172745629164
0.007984253137343458,3.492840160359473,14566.118701014482,1006.7839090434225,218.19775787154273,582.4755509088795
0.008083602422777314,3.4187173740144736,14620.698067251506,1000.4556502077708,237.64680875254922,551.5733920821532
0.007904689425474946,3.474042316168282,14846.266212103603,985.4969378758918,254.25209401544998,515.357461602735
0.008173011035742262,3.502317293369928,14967.596338244959,988.7944684202108,279.38719803422157,479.92868820469033
0.008060345302683663,3.5507069244594596,14573.606134049107,1013.1577270953695,293.7185065879034,426.60350762166024
0.0080568264190709,3.499711904850906,14663.1763760121,1017.9776257179341,333.89366201799794,332.7343234238722
0.00800948404508488,3.503037911634615,14860.958820478709,993.2176614558042,79.45150040674503,875.0037251389433
