m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01288474418900104,1.4553979946898856,2073.509555292984,622.507990480097,42.235028531759525,2561.5527622219906
0.013313080664368787,1.5127780425576485,1855.4311654088117,707.7089208471485,41.62627523958258,2602.406050510428
0.013090404732670573,1.5033195157983825,1163.2703366122598,725.953773693549,41.951353901337804,2599.1538065906707
0.013130961193258127,1.505788859525543,994.4476955667958,839.4378574570298,41.10513969523282,2597.3775265785516
0.01321270632450126,1.5173139838491965,3423.122535857104,562.1894012106766,41.684529548450584,2542.0027503793162
0.012998117827757578,1.4572910664156236,3201.4936229452087,567.8028553288166,42.96619245871744,2575.8498186861084
0.013057512425360417,1.470561008775749,2665.306392563162,633.3275930511558,41.875859803257356,2550.020843133272
0.013144057963524575,1.5048097215329168,1550.102618626508,669.444358371461,41.33116922055137,2553.817617676583
0.013286952644042633,1.5201660509441197,999.5280608241604,746.9584523828046,53.93595157422375,2481.2660198725634
0.013059543199077577,1.4933028101128796,3363.6543704416545,755.1389872316402,47.78969663022974,2977.3739454069932
0.012995513112511828,1.4801651837854557,3449.8689229473002,741.4759986012165,48.19982480453724,3104.2894730848056
0.013200423144441122,1.487599975762616,2930.266830373504,755.9425712946329,47.012331808009066,3048.7548415197007
0.012994491764210928,1.493154167243139,2667.8424849998796,776.7019207510571,47.144857896425165,3082.152421613235
0.012990944269175285,1.506051355518795,3369.183311805373,724.749864819887,42.224229764175476,2907.610186282225
0.013206020026123363,1.4767923958232279,3044.7877943404374,736.9301028341783,42.25470625901667,2972.5279244903213
0.013080469671162904,1.5079356132851152,3306.3755809836325,726.6939410845639,43.42956327919243,2973.3997900454547
0.013103289447174267,1.4928181764101205,2728.389467526087,748.0442622415163,42.372056971329556,2984.834671227786
0.01332672225743877,1.500950723101832,2550.9920169225097,766.2503221788676,42.294926467407954,2938.7794737285612
0.013056167629277814,1.4864836259010028,2238.453357430703,793.3242401187161,42.21050703737339,3009.289861097118
0.01322717078290739,1.519303811543659,1973.3005124838944,820.4202665529231,42.31516690578776,3012.582849199954
0.013119553245139913,1.5013395427195508,1714.690156145447,859.983020235945,43.27611075603951,3018.7537115338787
0.013067492613985507,1.4773739534024632,1485.9013860949717,892.4748766894608,43.26453862179007,3020.1926462578654
0.013185101993187195,1.4879561719876024,1849.956819219776,822.6815670477438,41.58701543017548,3019.0085853478095
0.013073446922123632,1.5058520053353686,1649.4528737459254,890.8722482184684,43.14720236257312,2982.2663357070637
0.01298005478417649,1.5149953504138092,1522.2069855626671,888.0545431250092,43.09777022254189,2983.9873963866426
0.01300455819985262,1.4830060472786892,2894.0660514208885,602.0791173941022,36.463937716188894,2548.9937314620283
0.013256222389920238,1.485946706999277,2995.6458521778927,932.5127287772739,45.33112316690249,3179.2435489420022
0.013087545686513873,1.5097898448525608,2859.331571637452,944.0317082620634,45.13753722172868,3301.969476501132
0.012925803555052105,1.4631284562254527,2912.3925614670416,1100.4729518461825,47.64687896330864,3524.709616526656
0.01317156213899532,1.5021735429132568,2942.2597581149466,1240.7925639592768,49.128784582126585,3649.4151593175634
0.01029057740155579,0.603590339852602,215.1963183249476,135.41616373877125,44.74752770834384,991.2916762058954
0.010152236450485153,0.5944883198011224,215.6942873637612,181.89625338351166,42.23308495455253,1203.5250858408258
0.010260106095289455,0.6086455070861119,218.67684193721402,242.84821387626207,41.55670670113522,1409.8489193583878
0.010076912805763482,0.5982089497539177,215.6194661614402,246.80017484339126,41.91909941178274,1423.8946744212653
0.009905873156117852,0.6022499309931855,213.65430409888305,311.1027309422019,38.06725220977487,1661.6064294701534
0.010187873751554756,0.609119763585531,217.73896251207682,337.6632871426,39.15091196637073,1777.5330393691045
0.010200599431192331,0.597726852651029,215.15180897613595,504.97371777998376,36.32033564934089,2202.3038115997115
0.009865524151592675,0.603232190721238,265.3360286235098,202.35074881575562,42.06778800647726,1413.3137750224435
0.010131907514971986,0.6028961842186592,267.03371347983347,277.70684619552185,39.32973061012651,1617.0449636976168
0.010029656759378834,0.5949799543263503,264.26056078823285,326.9150592307182,40.90449640624759,1839.8155397773876
0.010004469270018536,0.601698020645774,261.8843269760433,325.2395809486133,40.674496609719085,1796.5482814032262
0.010216741343636886,0.5941079453013406,268.1921989108977,448.6319499172711,37.033580150029806,2172.26321534955
0.009989681101809316,0.5904595320505226,266.3688739214936,448.0312568242403,38.10696903849886,2146.568853690285
0.010126237971406786,0.5934751541212396,311.9412953273455,113.71667518548573,40.170424850463164,981.3261997332643
0.010093915047351102,0.589617340521875,312.6612163451311,113.89216179258919,39.93449205831482,978.2069964147375
0.010270742973856042,0.5997182123211349,309.8187955047839,143.9222455485835,40.78806875132621,1196.8985857196378
0.010220034153531773,0.5915117423307679,313.77171160283797,197.1584601921368,42.0559134342593,1384.8390038578307
0.010123374803848393,0.603773040982057,318.3616289410786,191.2658361011126,42.12393777664729,1427.1316405314653
0.01020164694561271,0.6044782670646747,315.76965597949334,266.2406355522278,37.950091181165746,1658.93905691821
0.010187924270749871,0.6060979231283913,313.1276522153336,301.45596576342695,40.81249985848836,1828.9720094055872
0.009993022527759294,0.6012590809954511,313.4758648336938,306.8265272967708,41.427049582082496,1813.3315374173847
0.009990098639936,0.5926070031727874,314.21197936885574,420.49982089476674,37.56003665859151,2193.3611201434164
0.010078581159072638,0.6058938807045443,313.7962238002868,537.612613671754,34.707733794532764,2554.859894056777
0.01019331716580839,1.1634273489334837,211.98199944829128,381.7452943641941,32.76457802737963,1177.294899003835
0.009964980381389843,1.1506719058364074,216.3728349867305,408.24569482223274,33.80186178036516,1232.6733010020223
0.010188000973285514,1.1808281989923408,215.01140399015702,599.0180024438354,32.70619426568377,1540.2959859461587
0.010037381419515972,1.1485898164685888,268.48796573956156,251.6579423693686,32.74682661372324,986.2635251961858
0.010009169131533529,1.1567761106078849,266.6393794129284,331.354489540738,32.069291728924,1208.0642382518608
0.010059044296140286,1.12723727790881,265.10505032694,331.9753128920437,32.19786341086193,1177.346558852889
0.009957940643187542,1.1552400655517607,266.49683481766374,365.21669325032497,33.63574347242373,1221.6227689210932
0.010011662959281568,1.1486926385963852,264.57353124402965,403.67737122331715,31.91774983913131,1316.2094420535143
0.010174387075169428,1.1436684484493882,265.7222453047096,460.3886470532325,31.708766020019727,1455.2426762567904
0.010092007059274778,1.1552163275487426,265.23535355560165,509.55285113762676,31.668219531818174,1554.3485720647077
0.0098384791178917,1.1465426163884787,265.64209197926067,575.0633331497747,30.806842814137696,1666.24335575878
0.01004553532885758,1.1396374439790107,266.57463832063354,980.2502639252882,38.52695810928026,1901.2902546105715
0.010153263289372166,1.1495789524812465,262.6643261412307,982.4804130860277,38.60524972519869,1951.6118023631554
0.009968316621958889,1.1347181309207428,262.8542088428387,1097.9105679756874,38.92657460944011,2155.092946643685
0.01006353857055919,1.1442480874837295,317.9819107575465,238.8358090452525,42.11123388670695,969.5690717289503
0.010125120522415735,1.1587563685601319,310.3237874055283,310.09729708071734,31.899641434621213,1162.2302905011215
0.010103153090322137,1.136094926185858,312.7815433703526,344.27661699107443,32.843588094420866,1231.0012862329618
0.010162070876359116,1.1385981017018685,312.6967532722248,437.8225296390834,33.26339344392053,1468.1799683870179
0.010106804199044294,1.1543931083398793,314.1546633522594,578.0507167390929,31.34576935408203,1676.3853778712298
0.010049181309611296,1.1380246823787366,313.30158793634826,615.2676246741844,32.642546659379256,1750.8327971778665
0.010094007940288125,1.149750770758497,312.3531993165862,1070.043332091795,37.93619904403659,2095.7569746119293
0.009893676323618518,1.1457635069444958,319.18048171358294,1144.1752679643178,45.38489227033434,2117.8282621671433
0.01303897408417054,2.237425518840684,1548.7797211573277,552.4464779774822,39.05762529507388,1461.3735963616418
0.013088613109992531,1.7535926293105388,1373.52063002939,377.3098955502369,31.959002372267168,1467.632281597815
0.012945912637355695,1.7349590343706778,1765.444370825948,357.5947628612775,31.78443513317047,1479.2439200855683
0.013126520191326478,1.4875108706204372,2247.9527313903777,611.8490231506024,41.53925659340643,2533.133606687652
0.013215547959671989,1.7358189015837768,2242.058649629428,217.58565911316842,31.491136008838673,980.8085988508606
0.012898108174259935,0.9607812885382561,1195.3370979316842,627.6880064323155,105.85174041016211,2859.8023927544723
0.012901952915736275,0.970487374874243,1375.4120812759343,586.622714495619,100.35562667113895,2834.1653215517185
0.00993637678427849,0.6041791909443986,315.74874395562216,260.825695299236,38.510795910771066,1648.1572255006874
0.012965910228798273,0.9823876328375452,1185.7568219169038,330.11348349522154,68.38813440900216,1942.1386284363412
0.012985540620832793,2.7458241427130643,1527.1706348885423,713.2181384333403,42.8739106734543,1511.8378723832284
0.013057877711682299,0.9621726000828662,2015.4008581262779,386.49964477395747,85.67862739213267,2504.4934322570048
0.01286553235792784,0.9827079304709431,1149.8314713138566,430.63530011764186,85.84361960205258,2420.5976523132294
0.012907650086413392,0.9602645723633458,1052.9432603967016,641.4715252642407,105.69071396073105,2939.261167359457
0.01308113503521569,2.543637053815006,3167.8217330397947,511.6823456686551,40.54897866354864,1448.4064422036206
0.013381731946873716,1.5388108633244642,2410.1874149077125,805.6007900434172,47.798257061091775,3024.313729464578
0.013204058293857826,2.7559497207828203,3080.715721782094,939.6129452361782,52.021853979532935,2008.5837713371757
0.012986251712970968,0.9584284796446143,1773.7589510958044,780.4985534663942,122.36319548580872,3435.8727591000265
0.013307027431861665,2.458570004197438,1322.8553042611275,641.7583709295503,40.02236060864254,1468.5165301105149
0.013020591410063346,2.7539868916088124,1845.5132597228671,1110.181404199,53.07453307504361,1993.2103863687676
0.012779648004859128,0.966589705064935,2310.896818427747,1105.6992910556376,148.8266347263965,3947.140505887686
0.013257242998188772,1.9964069643974878,3248.596393904857,875.1782937476746,50.469496845383716,2546.2817670476834
0.013067415168189404,2.987953737490414,2739.4222926422135,390.082351284042,45.12161797744648,972.4712312024533
0.013136796380313226,3.002577447510427,3270.1481683645443,664.5271305669712,44.04148678184098,1446.4216604459411
0.013084489701773675,2.7360013682471984,2481.953716416854,1013.947423073762,53.20349818218992,1963.130076729756
0.012983269081942618,2.193535813728596,2369.7141384527017,287.078795410624,31.01266440293951,991.7466909197187
0.01010358075973581,0.5965744909387674,312.08312936292236,544.604138134304,34.25465413496308,2564.7101243443203
0.013105367744823015,1.7546222876918425,1415.6286866169678,888.4895276488933,45.42443044141885,2459.509507804257
0.012963794212001268,2.971664360974203,1822.177274671712,1209.5036179566616,56.9260871386874,1950.0997078775526
0.013268679530622308,1.5091145209283297,2594.9567386633776,581.4577608989982,41.4699565331033,2509.701714036543
0.013425859885349747,1.7476693307694098,2329.2834670004886,781.463709087857,45.21712906517852,2470.6713980072573
0.01277392199284485,0.956351526232863,966.0440779185498,335.96839901251514,69.91797600483895,1974.2149715237053
0.012985874030751752,2.517881194848158,3014.9352577204713,792.5999248657412,51.4993022935213,1993.3592420155462
0.012968518516719537,2.2234956644165225,3262.391108082931,709.6890796578301,49.307684773475586,2001.744653635751
0.012871869014663513,0.9461323695798807,1480.8684911181767,299.7064106287868,65.52627160425149,1966.6517396966062
0.013218326641428295,1.952860873310125,3530.2059825631986,391.4114225269037,34.096676258800514,1425.790947655712
0.0130653044605747,2.2363666528688153,2251.1481244039746,1082.841824679259,55.07325122275649,2491.9589043148358
0.013228656515931695,2.817029365101349,1724.0653468064897,1151.3869567874299,53.351092146721165,2020.0094256243062
0.013080089035870898,0.966890518151521,2442.587864723645,207.11684696452903,49.15087314391229,1514.591310311204
0.013093552148452174,1.5092556791558456,1859.200860808591,459.50013724188705,36.53483898115497,2065.341189221079
0.012982629150432,3.004023495502636,2458.1778291975506,395.4623934102294,44.34808508385507,949.3341464607357
0.013130654805895285,2.5166756238026813,3563.221594758723,514.088194050799,40.356122025694994,1426.2460283551986
0.012932714410452892,1.50180396139584,1313.8837820200235,693.9529615631387,42.01190648327599,2626.177130768988
0.013251881720741312,2.218143690219131,2807.381532254262,286.28237586733877,30.237586797978924,993.9358872423762
0.012951564349506797,1.7405466718924438,1503.2473003852522,850.6682975255529,46.235358388810546,2428.852693958333
0.012932024779439201,0.9649923753764157,2681.6017944752616,509.46539378012625,97.17615183988654,2876.4367487356362
0.013166136990017625,2.257242913347293,2632.326439059702,493.482469833275,38.772310449149025,1446.0837322475636
0.012833795002119262,1.9909780255992726,2457.1483554095585,254.10593813521442,29.968219360984847,988.3427275265624
0.012589003049912452,0.9678733365158493,1634.8665780928723,1172.615272978003,143.89706835919173,4002.8355008095027
0.010148331097904445,0.5871111047733132,322.1015977435619,421.8038298287008,37.92680779366234,2161.402679561013
0.012887006574204772,0.9598107328957954,1194.7870055322435,590.0119455543571,100.03078221668575,2800.71093467642
0.012714048882684945,1.4740691028843655,1279.805852693072,526.9209485889298,36.850138086378614,2091.82126088489
0.013114139094508565,0.9557911155714294,1744.673217810716,409.27793361544474,80.85544274187839,2418.335470228735
0.013168548235483326,1.45513055844403,3004.5430390490214,303.0260176085725,29.982904007283977,1483.2360949373133
0.013088932883537801,2.283053232266741,1494.6810346969708,913.6681017909235,50.54762734705447,2031.602886221329
0.012764038715816873,0.9536006974307497,2291.0814034105942,527.3377905353186,96.10092540319732,2871.5204212451013
0.012927160288894707,2.5041674533123395,2498.4074840214357,320.94875116514066,29.43835724651336,1006.2793887469796
0.013161268179584348,1.5061765676713044,2208.591214207006,306.8551072568502,29.88620311789497,1501.012372823997
0.012851944784618326,0.9548997511550735,1157.306911751238,440.6426729832491,84.5689415182392,2431.5342212361907
0.013220653604815743,3.010598826211349,2476.3104697777135,1073.9037258341389,56.518744313239765,1958.452988679006
0.013040434773238253,2.2623554843035802,1985.2192692490253,1131.6789566170585,55.18529618353293,2549.1683192464043
0.010218974952470148,0.5936896269924934,311.6928712116828,139.52061155064257,39.79966574456945,1161.9387917670895
0.01299275513799846,0.9709499381293119,2506.1057379848417,1039.0025895821184,140.90582509908847,3891.5343864579704
0.01285306566275339,2.237696272811084,2765.583776528621,1017.6613439022782,57.25877907214258,2480.9628959012393
0.013124998340298528,1.9949459061851278,2276.8250079411373,430.6772677181968,34.94494296303884,1465.4404442500352
0.012902493946357875,0.9624034351378205,1193.1904667332324,202.08781635701865,49.08361224773743,1401.1276686243568
0.01317826338838286,1.475970026027421,1459.1457482188732,512.128362974716,36.85785106373226,2099.994325334148
0.013247220246941168,1.7798691256474783,1041.8015322841204,421.5710945000087,32.12785331546521,1462.4128612020959
0.013156067179496538,1.4816205349210199,2973.805083213284,717.0718638818938,38.0697599864307,2856.5149704685014
0.013070437589113512,2.219534463678606,1707.1171794983557,842.1961780305561,49.32659532948215,2015.680875803359
0.012747304876853256,0.9653202051819807,1269.8510545013205,206.85761564561005,49.23217661747869,1430.455208702323
0.012831179843036705,1.4972059577683043,3423.6513073178176,416.8492786790215,37.10658421135877,2056.315649171576
0.013121630529158155,2.0221875551649675,3379.296486973263,606.4300074977332,44.889394990224716,1993.9574845017557
0.012891067143089113,3.028741196077535,2700.9988281419032,385.59600549586713,44.94720433498822,970.8516681545058
0.0128858847835761,0.9452798293232423,1014.7902723838879,654.320525845662,107.04121838510373,2897.509792251632
0.012917272820426994,1.7584049054561501,2044.2032650382573,349.5291834447472,32.12497833899532,1460.0232684658783
0.01309901906713563,1.498476246748515,2380.148377741114,297.4118610413026,29.067889589970626,1503.1386259951203
0.013083548218635974,2.736779306164177,1542.9237597330261,1156.9600369688724,53.4819166814967,2046.66175341562
0.01308756743256665,2.480571247263138,1585.430556913141,361.03414532584054,32.25199769502595,1014.3673156551616
0.012821820271712353,0.9567344213742766,1348.0909682554081,411.4903166077993,84.6137628480911,2468.019965697604
0.012971591801240967,0.9594125755822275,1504.3594710933328,206.0927832973375,52.16905162747648,1446.6374808565022
0.012884607921986905,0.9669748350556258,2024.8890599472368,516.2635915115861,97.12551204777299,2872.274659726965
0.012762190454779197,0.9541811064443357,2842.726471865962,697.1630246590034,120.66440762447546,3460.270124416854
0.013031020330764994,2.028697144737708,3136.5879825939787,251.76191152045752,29.517149664203405,1008.176480619668
0.01317471563938526,1.7595132963537445,1782.835203146926,1168.0342289530654,52.223972256490626,3041.232893090921
0.012679042856510314,0.9522863926055289,1349.571142020173,857.9016817389816,122.04449051530948,3437.1921513296647
0.013236080501227461,1.7211310629026657,3316.4473619897226,333.1001626317198,31.1811988182291,1451.0238032603834
0.01301455092089411,2.2206068458618553,2721.970025476285,743.1756362797297,48.146340854831315,2015.6566571349124
0.012860525201724439,1.756844289914922,3255.2842237704167,988.0719712841407,51.87348374883769,2927.6417373896265
0.013152542767810528,2.783224867590192,1970.65362621838,679.9686124279254,43.44269702041398,1442.9653642340616
0.013294771679729027,2.0007833255777996,1909.0515474935646,255.99661890425517,28.90363633081952,994.4537508135716
0.012701008643137422,0.95821382421311,1477.0657671310162,322.1577523346679,68.29285210962496,1983.8941217804718
0.013120636804355362,0.9451600993142666,2613.40654864538,385.5825601950104,79.75679860162764,2471.3406069852467
0.013181445078092668,1.4661797873918394,1519.0233337020159,676.8732162049689,42.29398049732378,2556.782071728955
0.012887215369144124,0.960929052038198,1741.8169331836873,210.34466472566584,52.047405043974614,1470.3792808342719
0.013174439862893933,2.498205016169082,2465.869175984617,854.879831291538,49.94125841147022,2014.625899390957
0.012981698078157926,1.990359614909561,2467.7222522766797,421.78669112060385,34.80669658028885,1478.2919555514245
0.012985567864382761,1.504013751352874,3228.059637920389,559.6330053709543,41.535801005605165,2482.209523891729
0.01314193902706317,1.7558240643381287,1215.7275814647478,237.94977457839167,30.96004803744087,971.9751389465736
0.013205062985747558,1.7452578514195136,3011.1951038356992,1012.4697750145328,52.07121490489866,2995.1540582278403
0.012982685987469903,2.2239276081078163,3507.9087750521912,984.0042429277177,56.74226221670009,2521.156382505498
0.012948672196629466,2.0203373992317584,3088.91921980431,612.4021800258278,44.623974066979,1988.5146149994525
0.013246739723598506,2.42471071907789,3315.3359424644214,782.1622273039583,50.77084974691118,1995.6291452537396
0.013295237239800898,2.282090221737029,1171.6332011157683,609.8025809590129,39.32074499531243,1484.3086014234325
0.01313341724149309,1.7553395963094356,1184.9940525616596,394.66048381163193,32.167266603928105,1470.147465091021
0.010084585240494161,1.1590179219190173,265.95220759076653,633.4385590953267,31.448536288594877,1704.8797359612074
0.01320995842881661,2.242179324802355,1391.9279374824112,581.863278292076,38.36944125552706,1474.2591771350317
0.013277799543236466,1.7316146008115756,3098.7800885395,700.7399023742224,45.91523714254841,2421.8121861193604
0.013143257860956355,3.0603412666002274,3056.619977855723,375.8760210507765,45.30787717636371,946.4757674809945
0.013091215540630413,1.7716964731013674,2555.175273125231,1052.983373623519,51.45719985658273,2961.17452972548
0.012771364182740318,0.9397461281194986,1986.8893202847087,305.3431525885061,64.40533444134448,2038.2921551168888
0.012980476398614937,2.535605743243141,2802.3608208433593,810.9501694587943,50.284801886802505,1990.781910457925
0.013128818785601794,2.268743752421201,1785.510430566434,527.7225615749235,39.33877288317764,1483.7225868286491
0.013014245740640378,1.4626522971321034,1410.696033444257,705.4182598947781,42.08387307725874,2556.696945249254
0.013286729361119791,2.752737261287609,1395.8968585532639,739.5150667215746,43.222106818957506,1467.3794309660332
0.01297326726984059,0.9555553330463111,2423.022576041916,288.2466521025647,64.38979963875086,1993.7545116702202
0.013364670264016965,2.497119012467335,3448.822164590842,773.6928655281083,52.59093809405045,2000.9600774320172
0.013146718984565507,3.024626735221509,3435.1139060266105,668.3080006463543,45.91527138818856,1455.0707266642457
0.009873501002943805,1.1513675543425836,261.95753889548286,194.03301774057422,27.36462495066764,838.9534918823849
0.012874009881209693,2.5089675024562035,1416.7162937456653,357.5604533553526,32.36218092420719,1018.4723891059244
0.012988627716172275,0.9775433600690197,1995.816108012489,1122.9955856182812,147.0337746728622,3934.8139482504157
0.01309761264274589,1.9549101875771817,1653.01285321702,703.7785567464446,41.48062270601158,2039.8196845199457
0.010268996334249113,0.5897072522954782,216.19835416623184,187.17019396133435,41.31599006245415,1187.4033858716964
0.012887022311864785,1.7509688844045568,1728.2139819632212,825.2225953867932,45.956764127615656,2417.9965841313046
0.012724680628698396,0.9627061450627574,2690.8571094681824,296.69392712269274,60.969195436514674,2041.1270720868781
0.013111683644340018,1.5354034588064809,1072.7983712567625,565.8192256532509,36.8381114997957,2139.862193984689
0.01315361751932281,1.9735211548344205,2452.5492437837065,921.3851722605825,49.741692188939275,2538.533411289943
0.012796337673407706,2.5049897253821007,1864.9559735406024,904.2630398284361,49.425121586123595,2005.2431407730749
0.013204069655665366,0.9565940696023535,2356.6828626105967,205.76528405406597,49.57689342663873,1471.354511909825
0.01287608010893102,1.7503757854872215,2048.5510388701437,801.6237666750097,41.238264975588194,2479.4181264446747
0.01310581828705061,2.9997817045946866,1613.6644260117735,829.3723438842092,46.07301340704292,1471.9431593562458
0.013039772217790764,2.0326674988401767,1279.2477200492392,470.25147168677165,34.88073561143892,1419.9569068531641
0.010104727981372876,1.1608145822130889,265.3809802183123,286.51165482155045,32.96792106988028,1115.3569620766839
0.013008875879233758,1.750283100612728,2723.7644236614046,744.4881371336252,45.85968852696589,2516.702310415563
0.010102476556726348,0.6062951416600441,265.71408704853945,282.3732036479158,38.32281250081039,1620.0657872243423
0.013171488747850062,1.5014543330074115,1161.7167514161638,339.4448979673452,29.389383529883,1507.0842578713743
0.013245402798843604,0.9597825426273681,1920.921492285729,1132.5771148113636,148.89075558700142,3895.6730068231755
0.013364683090572507,1.7537393636481386,3434.8120040072586,990.8076092393825,50.54044498653981,3018.0389022014156
0.013033046902950556,2.730093722992724,1814.1227925441285,1114.8261389668698,51.94271028942014,2028.585761791344
0.013110751519359526,1.735250815480377,1678.997114588718,231.6912271228544,30.855302398050917,977.6645862892561
0.012989141246152375,2.949473638959805,2679.1731628564003,711.0381609909459,43.67733859989088,1457.0284066928116
0.013001019464790976,1.7677623903035353,2263.4034260995713,1055.430787328158,52.458970821860845,2980.3817924990767
0.012955707353240637,2.9943869625289294,2070.6634822427436,1168.2590944080443,56.505953153552554,1971.3463583746902
0.013112559813919653,1.7379570370208202,1818.9821398256215,357.90441991127227,31.79012999784816,1457.6855482418723
0.012853777685338014,2.003910397729396,3399.3868585232444,607.655156025261,43.80291920956053,2015.4540369386416
0.013134953504426726,0.943773962137335,2837.182673449672,380.87711638686164,75.15335253239161,2464.245251219103
0.01267626173757276,0.9754369718843331,1298.9180545480174,424.4056073624827,86.8865639934155,2451.5893019347027
0.013061450946713758,1.7614883917199524,2203.1330049133226,769.723341648871,46.23095793557836,2393.6370058157268
0.013266491010906203,2.9346910907036916,1854.3217794974387,413.09960772704136,43.97590529899309,978.3685454072395
0.012994981658266477,0.9650650290263906,1570.5988953987594,1204.6328768424983,145.68756185598897,3995.5630532132445
0.012790937307835029,3.026486989774578,2033.662083425696,411.6528666327376,48.394177168265244,972.9773181458489
0.012963123847613082,0.9429576550373248,1698.0029421784932,307.6808363869773,65.94232738092572,1985.5384882996925
0.012753557214295332,2.4504808893107732,2152.766189820906,898.8771175566167,50.58120804121324,2058.4416696656276
0.0132951590894521,1.5114236762337223,2786.5224425629763,289.83096582567987,29.62128302385078,1513.1773608971534
0.013002786447085702,2.511981480673508,2400.485929266208,547.9155419239684,40.09296605985949,1471.0133384404046
0.01291290379982444,0.9654057303255777,2026.2557346685235,765.9311693606912,124.83478075047952,3507.8485879012787
0.013184208941578969,2.015354831726349,1770.065247478526,442.15268842097413,34.35082834768829,1474.1625955191237
0.01318300755547141,1.9882563827296698,1593.3160999237648,1044.6102272273652,49.838412784686916,2583.609587528225
0.013064544685435832,2.013483537988561,1382.0022977150297,447.7791794865148,34.93974881417594,1465.246622457986
0.01010670528831892,0.592833782957611,218.25415678812536,135.29480583246834,43.284570381427656,997.7692991051654
0.010182897947207097,0.6003167331010346,260.91117109487897,111.25054838290514,30.473400414144177,991.953513329289
0.010020270054052231,0.6021926329303864,266.4637325287854,151.77205353085515,42.06343608111377,1198.4175400812373
0.010152401408186814,0.5940851351322989,266.39880331407727,197.70270891035895,36.973847942728284,1409.6573277913612
0.010174032629674073,0.5855992882713495,260.59612733093167,201.0851858100701,41.68419403584687,1422.8220318406625
0.010118780184817123,1.150624670804235,263.7122048611608,194.8862667748931,25.37860444079647,839.0534301681188
0.010147329629373808,0.6067448677529791,261.3627683855911,149.50368992635626,40.81804575198396,1216.0699198593313
0.010107646155591617,1.950446234046059,3046.346346621691,440.10551842205246,34.91861571947692,1250.1608121882705
0.00987132942177278,2.0217745881621116,3026.3954925492367,558.6531109484112,36.82740152664443,1502.409874480379
0.010031610122386278,2.0000227121466803,3009.254173071089,680.762012346178,38.49525579299409,1755.731680479593
0.009973082268344757,1.9825536717004184,4004.2549675485416,800.6327323509022,38.97756347050863,1944.8084295931337
0.010109040299576188,2.014369601103034,3991.814281166397,690.0315748295593,40.47323470306444,1798.968538864081
0.009965470841142717,1.9884088072672759,3976.476979512065,583.7449338867958,41.43003635322276,1457.955184474346
0.010173586130818115,2.042516790634187,4006.3365714200722,474.2241799860791,41.856435968799346,1240.856632741196
0.009995318642058524,1.9791535873648995,4053.8058165128487,357.5837240635225,43.530856624844795,993.2057671673435
0.0098792301632946,1.9881492610960276,2092.2298787248524,382.46528924064245,44.067175904971094,1008.3798511160526
0.009974372927407554,1.9970446943126432,2046.106690357963,623.4188696736701,46.32715392438803,1463.7058025282342
0.010127719003234998,1.9822524565561643,2030.6985814353534,947.1239096408871,47.56826938401351,2056.728750725277
0.009945048994525573,2.01340782127548,1076.6849541668744,458.52999538576637,48.05553065111181,1004.8847413010146
0.010018142321565664,2.0064549700802257,1084.5593407560802,614.9427721555593,49.8809420059446,1233.7725532610068
0.009964335927095423,1.9724113970142554,1089.1270774166228,787.5897904924489,46.91066402018183,1506.9588544855787
0.009961307637256733,2.0154476594128545,1083.7672474475232,931.0986513160134,46.712313277815326,1766.06925223592
0.009899041007064756,1.9889958300273454,2989.278377226999,1092.1497497838684,39.167284000096735,2465.807609689688
0.01002696222483192,2.010741975334019,3088.56394173032,1262.344954905066,40.27766453142429,2787.3575482666797
0.009942043726599705,2.0026659823039537,3064.708100167088,1499.2394115151108,39.86058317474726,2934.1542629671376
0.009952397192824956,1.969242953875652,3066.059308196054,1733.6215224247821,38.054051320713526,3265.281920875052
0.009896555158622684,2.0297709799016173,3031.3459461046295,1987.0766281402853,40.829610550260945,3538.6138054774347
0.010085929873740324,2.013652556161021,3012.6447058959848,2627.030468543702,41.580159598918144,4003.5321324667993
0.010218401525304666,1.9759096548270467,2989.665989945398,3110.318488666691,51.99903409654443,4225.777876731666
0.009907466115532173,2.0064070661170095,4086.0054783217715,1339.9884141008852,42.46565736621417,2867.430030828976
0.010010751015333167,2.004755842001729,3989.923247916993,1955.0827461731508,43.37752089357536,3560.9009644322764
0.009889224395033987,1.9928150160032063,3998.6764102685847,3126.649989852328,41.212331600856984,4238.210607918831
0.010192603563540414,1.9875721602690721,2078.914027797309,1014.1868615923636,35.15120953834423,2272.5788507465795
0.009956180389681341,2.0201148101685797,2049.83576672739,1264.6844262908112,35.02153655268757,2528.7735633076923
0.009992997239541382,2.047223254000426,2062.8437334478867,1482.577212496564,36.366098870204176,2732.9235694010877
0.00994392062606431,2.0245496644130743,2072.0059123754686,1918.5261242932895,43.291823334736286,3265.1134747044216
0.010011524069480396,2.0034656468283463,2038.0206556150345,2425.598648831887,50.9170998205522,3738.816738034208
0.01006902023677706,1.9904090853754002,2032.854371761053,3165.5577252207804,59.08996252798501,4101.776923254283
0.010051910665274453,1.9915041592138607,1051.073548427688,1115.090870200059,30.070671467340294,1994.3220648319782
0.010044743060750486,1.9733049305080337,990.145801846167,1270.1557422384178,36.27002855196489,2201.052375010535
0.01019146931872174,2.020181251776764,1028.8173413082236,1607.6602613987097,39.63206713341373,2516.006797039848
0.01001112012113842,1.9885913023455442,1079.053546355959,2065.9081800131903,51.95946607870067,2914.834963517542
