m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010045736757572083,2.021442389454432,11962.269186524883,2320.4458088982556,135.77640392482277,2794.3914442565792
0.012099506050123924,1.186958286257833,292.2441858436286,200.40422332664494,57.62322658560555,993.4996074883798
0.010991720162408382,4.955640988154181,6807.701550888973,2012.176992029286,201.12934107681903,1124.83520463288
0.003925577704148321,1.5188618428992515,7226.5752924804965,4740.870014495548,67.5965385744322,3474.1479372268614
0.010119099503024724,3.033536518661175,6984.69808280282,2111.0263748880307,263.4215685777356,1292.5132418984158
0.008170479306904184,5.345879206417285,17627.522858249446,1025.6465564540083,260.0101314562432,361.1003654038259
0.008027446374558178,1.9979175855970082,17428.328078205315,1489.126061905834,222.34633599114983,1301.9112329171862
0.00954965121373605,1.8352913868891305,5510.491774701572,3876.8552018486607,202.09577174330332,2934.4476529829035
0.006055789184283694,4.014811618052788,6934.891581226021,2177.4167309166905,244.78914413222674,742.3451038408895
0.013429464739286584,3.6876868964372567,3496.083194544033,2049.3446997132287,218.0639355296022,1472.7611376992438
0.008104030243763665,10.94069255628894,6828.463073022055,1975.8191892861987,141.93148928380543,538.5827897798472
0.013009293030567628,0.954297905039745,2052.5035240808043,540.6160409485881,102.4772502279012,2930.6814779718325
0.006075185031795797,0.791160906250147,12592.11110524189,4991.259058083355,290.71464292934627,2929.420005952459
0.008202346120735959,3.0055223108971947,7140.523717651844,2006.3328205336163,185.24357511734743,1602.3130995556244
0.005866304366701155,1.9941567839157543,17428.8788425731,3442.9656232090947,323.5128547288483,1293.524603794799
0.005828512247380684,2.012507276011472,15755.761020213466,3406.6706351660155,303.2023786468381,1289.8876381041798
0.00806923396964257,3.437489594068717,13039.055191614785,1008.2582681738446,272.03448557685743,521.443829497396
0.007961051270064965,3.8910282183160767,14101.25474590569,1265.287671242743,325.210259141254,343.30898170198805
0.013105095047707339,1.965247870850412,10202.342142307989,2711.499430392519,190.70726528421133,2703.1832223823585
0.003989828669670852,2.0794044096083413,1252.091565948717,781.6053393516132,58.092642643896816,776.7054085646348
0.008209761594255629,3.056359701624896,2973.3355842618535,505.53787419008404,134.3012028891979,747.2871227099147
0.010140904920188912,2.9905292923511775,17819.444222136215,884.9887942889661,255.52073333436545,630.6394794522076
0.009862495369367282,0.9897214811882564,15694.269377818277,501.9528323676841,96.1027830793023,1772.0674250832087
0.008118600181127473,3.0501832797376425,9704.27700104423,3990.72053075977,279.7494487660547,1302.7400038521803
0.010544419796081655,3.8295261808608547,19730.84903445103,2756.098602322152,309.61717938943843,1074.6705782534764
0.008086187851150563,3.0457018259636146,17689.280367411462,2834.848831694866,321.3662192282075,966.3575797727692
0.008021516971157966,1.5615662783898656,4860.066280013616,1567.125490360402,145.9760499660572,2723.013251556944
0.007826153236886502,1.6246860591098984,9938.617112884263,4656.553474865882,254.22637107574204,2203.0397089288335
0.00792381649925571,6.020486594319001,17909.20089871495,4033.374706574104,254.10958924066443,1154.5564054898368
0.00815686270232077,5.309033044887871,9887.056946181714,1986.1362088680598,197.31705952660263,824.7791988546104
0.007849094407819945,6.023973586557832,17953.664059652456,1028.567463466184,286.64736055522184,281.84576414449225
0.007883160311632819,1.0154518660955594,3096.8315131891613,2291.521005156783,82.36136701623491,4738.360340360409
0.005840115878988307,1.9873519109427251,14866.323169927859,3459.399356618343,159.69637450872978,2474.4641895932555
0.009222590514476974,3.0900043471047063,18176.386315105854,3087.4230560230253,320.68454942336336,1216.353009065057
0.009943504750725257,1.488788969078161,6997.394904726843,976.9901030288619,200.54956110607412,2032.9697242309505
0.009917109918068552,3.1245974048307206,913.2862253511162,157.0334989556274,117.90048491065782,277.4505832989066
0.008085388616030783,3.3945766937619286,7833.196042294258,997.690089962496,127.28183816209,968.4149787475341
0.007955371443027985,0.9821087185856208,9762.488480699412,1635.7760391401869,289.6509504910105,1786.5365904997404
0.008152107045231383,2.0152874367826694,13925.92962875879,1244.9873230458722,237.00104124330824,1082.5607990256997
0.010749640339565132,2.0023509740375522,5786.630551821424,1967.5993001380205,242.32393047177538,2133.2293942994766
0.010453105515571062,3.890102356593257,9833.166648394637,662.7111903638765,190.3801694805977,734.7782754413233
0.009948420658006198,1.9823734173448913,18352.449371496507,548.2058987893812,108.90374314309553,976.8026789137831
0.0059094174671322644,3.981227137519115,17615.939336939336,3325.8733264177527,319.6947673791399,681.0950560956063
0.00786775469934408,0.24940630692272497,13567.927244788429,1503.3716418737965,256.9826581235591,3427.310214469014
0.007965033526135038,1.5934407646428315,7830.814791072368,4031.9380243516252,187.1487969222511,3067.4251016843564
0.00789331432720906,3.9404074169706345,13554.902933925305,1507.5120873607113,323.6115191197858,384.39954494066376
0.00823419383542084,3.0068715307884513,17755.93885477166,2003.6749423150957,343.9531972974069,592.461935747032
0.014932310483855446,2.500374635551364,4980.881913579506,1486.750486686663,261.1583725130899,1173.6244897870583
0.01004921282352976,4.981289580230531,13516.235774409166,4141.852572800083,238.34627228772507,1507.2098932901072
0.009988892036679091,0.975208849841299,13909.790699363408,2028.508763325861,149.69519098089978,4001.1694070265075
0.007818864708191651,1.601062912726174,12828.43851577227,1593.057779404134,280.05594819234875,1202.5533159321149
0.010507843565296587,3.830530112479709,9722.293954273546,2225.6859845602926,166.07382635638297,1484.1247135784429
0.008117582320442126,2.501658697799029,7813.32430146696,1586.5994785035596,165.69554989429398,1556.2542939487037
0.005773169414230669,1.015509163274697,11846.250177353331,4884.373856237171,263.7619559670526,3013.0782421503422
0.010097901680373434,0.34437362744957806,1344.0080119629101,3285.577905574859,20.75550905757121,9835.158055733802
0.008271063656637892,5.327680358962219,13742.75628284532,1032.8909544072742,238.80890491858892,408.2592519790536
0.009894262051869381,2.0696566740772355,1011.741252383666,704.2738752427612,139.40820526962543,1171.2201275390464
0.0077884045297652365,6.014987966277956,9778.455573760277,1996.757982284444,236.1124028445454,542.0544957094748
0.008183084653733496,4.019524704504598,7058.800398552162,996.0078815700352,187.01686840346844,822.1794237679363
0.00572776654239746,1.0050159730194888,11749.610951997336,5097.453627113965,235.74629425506456,3353.993852535824
0.005886303589474645,0.7953943756005988,697.3712517489876,100.41414425170757,28.130620436707776,376.42015293695175
0.008042360277080636,1.5663243384648315,14658.780902044587,2688.8734291945048,198.87322246852978,2557.3447602670717
0.011964882900780493,1.2093620093061432,293.89687846648405,293.3251687151766,28.240131497551847,1376.6710024245235
0.009939212216903604,2.498275837230342,3411.6340449080053,844.9927610585027,113.38497232870579,1493.8748065088866
0.007881187225036248,2.082587332135923,3907.8293172168965,458.4644070745581,103.19396422288936,946.6854645449338
0.010100836829718277,1.996264976616704,14005.28560392729,3223.0512196088844,331.2817410364384,1206.1233896324864
0.005825559923851472,1.9726788740749068,7711.562068238781,3445.0672701641934,240.1063272112305,1782.583953400898
0.014130056709298906,1.2716396227875553,11167.797467647639,3429.667312045268,297.2438079815709,1997.896001608854
0.007992912952323595,1.6739279304391612,17912.418876466236,1929.681888889824,317.10364664073126,1038.5792151304513
0.009851740290958443,4.939669365510891,9957.258421298062,716.4975073190412,286.2598773913895,395.5639004465609
0.008107139641115086,5.331453998895621,14629.42413029085,1498.9470031639503,201.7798761537198,625.1129420550071
0.0077279588744432,1.6466801056029543,9815.290657014344,4094.0083815539288,302.35690125442534,1498.9718245063855
0.008349708139451358,1.8073639874244556,9914.923569388293,1649.408034817286,290.8594045884065,1285.1958052953537
0.014922956234320345,3.145595912416865,6496.844469187955,2238.9107505661073,237.4050252909122,1601.6945043140727
0.010529854083035275,3.8458379356688406,19345.28865414717,1990.6697287000707,182.4235180353251,1392.7088104246434
0.01344672681887017,3.632582070878295,18552.235841186957,2012.51641231697,290.80008160925934,1164.3371555815693
0.012806258465158399,0.9695440956414914,2649.881440687843,1064.0413039970254,142.7413964558818,4023.790501606962
0.007918785865257353,0.7837740874023458,9646.768609071993,1617.0631232870614,140.04999951157816,3744.364246003063
0.008182504746973667,3.6285405255936904,5063.674670027197,2449.211778939876,166.31759495947085,1617.3707674133282
0.00983771925344912,0.9910930579219412,14053.47820282059,426.99393529956046,187.8843434760582,1329.6564523317084
0.009878283579363215,2.97842387918607,17531.97834851867,2794.8272870837936,338.9781599142274,996.1044270993143
0.0058116326404805355,2.9518849310562985,14678.131647956623,1500.3107622501207,253.55669133654868,602.5300850113576
0.00968743955479155,4.995727942334211,13771.739871599626,1230.08981547267,315.02094537424216,354.8809835021062
0.010050155059618943,2.9844887606399406,12149.38304775572,3798.597686160424,232.5778187320485,1963.1579638639541
0.0060426166756740955,0.7830725238068365,7758.508974832918,3209.8004172597775,208.80414753927238,3501.0213328385335
0.01003458580578987,1.9999485002750994,7042.664577184135,5949.45725430932,239.43116879034892,2599.229839681507
0.0077141245685738045,3.04592231894886,13793.72724883804,1094.9297196534949,299.7927551815859,528.0582031599339
0.009953113745068092,2.013713245549001,4092.5265128272217,2557.8582292403003,150.87991696509206,2973.355892432551
0.007719880477695155,6.05486550736274,10057.489161773394,1047.543932792521,113.83988903789806,567.6637097792147
0.007989024084198517,10.87072370464341,13784.754674497737,1997.9662309743997,265.27031244259524,283.6956373950993
0.00591493433192278,4.821209797720862,7047.093872411551,2197.544816257513,214.45630112018958,702.7658450934449
0.009912086634711164,2.000327352060558,15864.103342487217,1084.2404562940646,200.8349237340117,1283.682516889813
0.007678068320483375,3.1266059386568426,1869.519895125301,859.4711472968417,121.44137714234951,850.0095449566148
0.007974287369032744,0.7649345935524497,999.5625717326174,1025.169759176033,114.83710588664755,3402.9367793425263
0.007886690302247012,1.5205001274000736,14644.987555360594,1496.2582372497732,170.03172427828605,1737.3346521201456
0.009288424695985,3.0433983560701536,13865.675487892811,1014.667956150444,294.334424826927,546.6567043427467
0.003932960551195507,1.0392065391403813,3199.411781584818,876.3736842131457,57.712701321049195,1795.8808191492417
0.007985263809060826,1.006058516019282,890.3612372598054,153.83124471052034,93.78941868146102,585.6303164115766
0.007877204082938157,11.043063849875606,13776.755577335955,1494.3606071156053,239.14673986851113,267.3480427083675
0.010152260751032954,2.023745638274523,8175.375676006289,2488.873685689665,199.34272043135022,2343.845680014632
0.010000479185661664,3.0029360186008733,15557.150586651871,444.181415473241,332.00461683308095,284.4405286292635
0.009938714164133848,1.0180743547133593,6991.354076683853,408.1594007037342,108.64731449856507,1940.5084273519735
0.007668666882357287,2.5667414583205197,14955.688096177671,4759.026046540235,306.80637010631415,1528.7213279548544
0.010694409760755322,1.0072509307163402,13832.574732637146,2001.6644083717963,139.4152102754732,4164.241799532534
0.008083127548111486,0.9956581173670985,6881.854874553557,1998.511011783962,222.51766070899458,2766.4797687012137
0.005735853457938789,2.000751600055979,13949.35998453955,4940.525454938991,180.1346449513729,3059.042317567743
0.008088551519023136,1.5860705229420493,4904.969840542382,1597.2092567532504,92.88138279349124,3142.3977858175967
0.007979443884234636,2.9477188766850526,6836.065796030274,1998.5576724660725,209.28912489416643,1390.4656041265407
0.007956816723191077,3.4753795589239846,14867.477528487609,1002.6912077954115,124.53303516431345,791.7646536595631
0.008028026345809748,0.39112055166854565,476.06296977315833,4859.943811400213,28.291987933505244,8423.954981695419
0.010823415169596156,1.9974998665594048,5935.170200267843,540.9470605025854,97.41105280445697,1547.1447455093269
0.009873732244732073,1.9994380459964902,3166.502610040453,992.6619289616449,118.490043508403,2026.3185428388938
0.009517076700811027,1.8467817435902918,10846.187889565881,2626.8412328352433,257.46757242782775,1630.2905415851237
0.009351485545329531,2.435722710498629,113.6560656589843,92.99307309464649,62.13872765165437,200.53298547692773
0.012997174197247621,1.7549684508940786,2687.580598844789,726.4787595587287,45.29334056417773,2448.055384223489
0.013215086976525802,2.998288359301104,1764.3593565863948,782.6478360103087,46.202855600670844,1491.910112294331
0.009979548878444261,1.7473260091818759,3296.6198962574886,1752.8700780348495,143.16432335294982,2836.4380696309654
0.007756708460369584,5.825970965098366,13790.620921689595,1043.6474023568317,284.7651067080784,271.6006312560451
0.006919927426582144,0.563421492718958,3368.9602780518176,2856.2580808073913,206.4090864559647,5104.463795791726
0.01012300300948794,3.0579125594817382,9865.851878946198,1541.743127700166,212.1316014654497,1243.7290025629554
0.014020908742557125,1.0016030030035383,12422.279201450803,2019.5396904365716,277.8334104881622,2437.648499970798
0.009991361987424681,2.008838092976472,17263.30700767406,2435.411943898573,149.29735177631986,2839.9445866754227
0.00801199099930968,6.0351866364647,9845.265752709418,497.06116663700794,186.34456676669498,290.4507614150662
0.008110583482338266,6.00547139744712,6906.312564788091,987.3045975262854,271.929839937139,428.3643378752078
0.008233674444801211,2.0049359773583717,17948.566409804465,2525.5730125114555,258.9616310151122,1771.8036835364385
0.007634917248332151,5.969526788197655,13980.519257767937,1053.3874656846738,224.4702818530763,399.0143536483866
0.008177150306092347,2.0447624803324755,2011.6078817080495,750.2207247017874,112.59180269388605,1430.2593943073923
0.005694292019190868,2.998866212729062,9822.916082822176,1503.0450436533545,97.86463590185241,1126.8298278432662
0.010886719034576643,3.016735851055657,19473.87275455193,1517.516519131322,318.65054735069845,692.062375957618
0.010087713558803712,1.9775738312380469,18154.416943890858,801.5343045583099,139.97628233638792,1282.3365187740217
0.00791453520110575,0.9979423076575826,13763.980434903178,991.9188916991659,168.61289549547686,2029.618357439669
0.010833426149150307,5.095384584861382,13863.15477571585,1019.2488427835931,262.8426340733279,487.9501287667043
0.0038120798392727827,0.7905777805076016,9757.420999993874,3949.8533801234958,244.1898110188677,2638.5022122432706
0.012876731882121588,1.927493712603636,5230.031674256291,5320.3314088442985,218.7971059629791,2810.558192075112
0.008126674102008055,11.03471482342748,17408.481146168833,1012.4334264320432,304.5025919458191,148.25486146529644
0.007866985265817188,1.0039948012560551,9793.445948589362,1001.9853662834106,161.17384388649592,2356.3897475228005
0.010962051432831632,4.956225922847403,17523.91804912165,2050.5871768858697,325.3927199618678,583.3337144381384
0.008116834147612577,2.0137384171839297,11551.815897662047,1993.8942809448722,136.98073184018307,2126.8308836542947
0.014896693683171992,4.024696555383596,5029.09897077861,1190.032203540581,183.9821808459951,1334.0399185815481
0.006198617900510838,1.8263506196023305,6932.045449230079,2741.3364896486482,258.2061771017393,1712.1136879491457
0.013055858770738848,0.9513063536858805,2743.265398027256,1054.8473589804457,141.88709311121048,4009.9427911919797
0.01247994744944332,1.8410744070851208,6885.914804911646,627.718695678633,235.0778061710004,1504.9552707856947
0.008051423527159006,4.050111683436743,3018.820916627941,1237.5625190310539,224.30441400801652,724.9176718265138
0.005899563544369557,4.0078131270123905,17266.812417732155,3333.192703250783,77.59528321213263,1774.6532436100576
0.007879936773796267,5.993730790957521,9867.314966892354,1051.8579113401377,205.45345733480468,406.3716505693454
0.008050476668966397,2.017322816559415,9527.906264280698,2065.411077817396,260.43806596195554,1373.4920539020713
0.007932553254875171,1.5526255696335487,14714.220961288629,3172.54461911426,335.836322942712,1153.6054883564843
0.01011388096134117,2.0077782353671165,11647.57754458207,397.52888687271434,97.86219250554858,910.7371974102525
0.00794659298900858,0.9757502410560581,14058.246071258935,2044.3636711724746,86.88218320788096,3988.157895804963
0.010106460413213263,0.9831891530071634,3092.4361160584867,159.1204070737826,31.190297395576735,999.5568856985159
0.0056750406261810845,1.9936380904170103,9898.829191455005,5002.335906095997,284.96233182605704,1740.6416411964767
0.010711360749845904,2.0296709588090507,13564.234102679735,2763.6668059586227,238.69802237150552,2048.5435823101266
0.01013462400147906,4.822007523762298,6993.7750742144635,4080.563139867696,246.10726961805796,1450.066453467443
0.007952578417585928,1.0136618322849684,6800.533862444725,3935.5411862522024,100.24970095640425,6183.155906941091
0.010151153634180492,0.996825125372196,13996.161646710912,2007.423020799879,207.30227052121663,3123.6464367000085
0.008227763060874391,5.400976108867435,11703.7644252596,1524.5896403233157,201.90184809534833,648.8045337150154
0.013207728670644,3.676810968300863,17455.20802411932,2047.8547027414354,327.29497948399955,875.0179159196169
0.007804356053989334,2.0802186886995804,1461.2142261258164,897.2235604544195,135.7127161381094,1218.046900276974
0.010043428030572763,0.9917592408216693,2308.5396894668365,274.00140105728343,49.576528580019655,1509.7654981065455
0.01296195085099289,2.0352640260894606,1872.9238219007584,989.8945993448034,50.853134274142526,2572.451416277694
0.012708549117169425,0.9132169442522609,6851.894586467788,1398.2894517015804,226.03026086462086,2884.9088209151623
0.00788779468264237,3.000779151968115,6933.467889948818,3989.257072076166,182.16696466185084,2186.9504620985977
0.007977548593823054,5.001797984942409,12832.37429302044,1631.3442963603977,176.4246703138621,709.477481628546
0.007913754397600557,1.001484453015059,9855.837511493726,2008.9449269975223,179.21603990618084,2770.811013149367
0.007996501266173428,2.9973672900501795,14661.322477230304,3059.8038519885004,275.4921759221765,1123.105933730287
0.009946805902815777,1.0069169414936812,2846.1241037509644,364.22295876241583,56.734213861459374,1998.224991743527
0.010922912286396302,5.7182191514538605,11662.145084786067,987.982314509608,193.99297224509166,553.0785746403386
0.010806137219971064,3.000930401075545,5827.357824869625,499.48480477533707,199.17881343684746,773.0860168798374
0.012892692604320332,0.9749588752344657,1422.3197715544145,837.9824754426526,123.44161671339455,3390.981277309164
0.008076232982166264,2.5371564255396213,9726.630182157653,2713.6803203633294,219.9853041315098,1575.1296900264629
0.0059621045394186644,0.2996013057714605,101.00977706787275,17.65328153176342,12.178862213804509,198.35659727911943
0.014903387195295343,3.9461751537750187,6353.089805685813,1510.739515288397,266.6667177566215,1020.3391746084499
0.013153462887801696,3.663709703893132,13720.478552896708,2047.0144057150706,263.1491465248804,1089.9240578803547
0.012620741295962022,1.9458066011586246,10373.284320301784,3683.5785455263126,237.42464672964803,2676.5095583126645
0.010364864625615082,3.808801869635037,15907.013927199658,1946.3793614421484,307.8449209029324,723.1217819836304
0.013917921991337004,1.5152834067199725,12606.073651107936,1014.9156876464592,313.919801370758,1006.2003409394376
0.007999229954573679,1.5695525165144042,2933.987870698376,1610.2280194753105,101.2619542883113,2974.032707970793
0.008017809344988922,0.393117218869734,1023.8919186049019,4972.543647972371,89.71429511657543,7698.077352572611
0.009942026202504443,0.5991800357230475,2952.8037045035558,486.7328529890179,57.67358898110256,3904.851249700001
0.007933756849236622,1.537922049194383,4890.252215577527,1572.9509419640644,99.12244849559869,3018.1459011546663
0.008001277197423235,3.0302976966933843,17547.133175880135,2074.455412512467,258.95529491237124,1043.487452234936
0.010045206460207417,1.0204965315823729,7048.15216517996,1421.403991086765,204.62980786370744,2813.3875484941905
0.009949743881706215,2.0059449601560715,17830.368121821168,3028.0775818808243,344.9819714727655,1259.8675417096774
0.012549008981460458,3.6242468082752684,7045.450415639783,5313.7925743479245,239.97501626616565,1983.9445241715923
0.005850802336976264,5.930659013158081,17680.750033741795,3382.5134004075694,137.7450064016488,1081.3327851028191
0.008234353909817159,10.944116933961817,13595.00435074526,2055.1545594303843,241.73498191772578,320.99076082543235
0.013723732668886272,3.662634017108475,3079.8420503982825,2032.5844807609333,213.96319105511648,1503.3794199600177
0.008031271910864673,6.053850613099827,6840.398676460136,501.3614918584451,140.59786387862127,356.649333386743
0.012064992121948856,1.0050392410821134,938.2113901197115,100.26354832122573,86.79245038629865,597.5767135691507
0.015297443637265255,3.267476074968009,6435.83410859348,3036.1703471805326,270.5358571299197,1522.368122301976
0.008033833634735999,5.948629564675065,15895.05799479649,995.4356835257914,246.99693966321448,342.3139139421924
0.006111195229443183,0.7883962548031832,12763.912151160102,2682.5438735624302,279.8709479110667,2083.770119792718
0.007981956793695833,3.0103036145554416,17878.763327762063,983.6115550266154,203.15153705259104,687.0081393450574
0.01000982487669612,3.011344766269459,17473.2210622313,1217.056914348515,258.08475245761866,773.6163155607805
0.008090771483212621,0.9917099055109795,6904.650104541597,1970.0058787747405,158.027673215493,3268.3900801252557
0.00813585378873751,2.423601148447631,17898.21416846063,2719.9049935617195,304.78716993651665,1256.2985559722692
0.007670037892621943,2.0916842802705737,2123.753440602315,527.5387218467661,108.61305625429522,976.2107520191955
0.008026540188463886,0.3920342965648978,2517.810720171062,4818.728602379375,30.42932685407569,11573.46955698582
0.009977016812469474,0.9672124952387424,1859.2622722065014,1458.1126966818974,127.2903664123511,3933.688186450731
0.007986494276783718,4.970354691150619,14820.255542146464,2658.8398508669134,326.1979101468718,494.0553889079315
0.010729303908511194,1.0019662613555447,14780.895178065479,1497.0802904078719,239.275820266487,2125.804415234311
0.00787852104690893,2.0110268873872172,17537.308560332764,2769.056635712194,220.73069634804548,2103.7944753192887
0.01015033131489977,2.42487788865503,6824.938521880045,2739.65579096509,167.36245291305087,2586.0355733421943
0.00797108224523926,11.070551441967686,13808.376209415343,2028.3383515897233,301.65531892627877,213.7340070966172
0.00802084060306593,1.996752172917631,13895.07313356824,1527.6367997454838,327.26651603577153,657.5775287014309
0.00979693207213121,1.2299303572132687,1925.3856555464397,351.24972734532446,57.48899912914074,1509.3598209135937
0.012232789596483487,1.4512297537818193,294.9691700063113,396.68953310883194,107.85830330875604,1246.9366380022336
0.008028238340166858,3.5137851080293196,1009.3169545532185,1023.8082113474529,89.52960752410813,805.0287899514342
0.01422185765320692,1.287590650828529,10940.9280808484,2024.4813000499103,277.61935242959885,1987.3622782276325
0.005837257314097844,0.9963664743901377,17710.659962758607,1484.748911152438,135.3139462079174,2362.0331159951274
0.01437741275042396,1.5241202718188964,12312.806911636295,1004.0186453225739,310.79210465146167,1019.7286203459889
0.003795337349227543,0.7964395181979818,9754.880289597279,3937.582026489095,234.62785515054622,2710.778738952147
0.0029855468341458318,0.4914384968677012,6906.685703026571,1631.1965084352012,52.59869523605173,4018.653876102405
0.008047731880216562,1.0057550233004153,108.94997934764143,61.548722349851424,27.98880260073829,249.9733707618569
0.012779547563107209,0.9069647329438335,6954.669996296451,2689.7030113976352,271.4111300133126,2538.9143212591975
0.01003600716133316,3.0053334468275126,17614.849438763937,3197.0096626685618,341.95738279251435,1106.28313364054
0.008008933344805359,3.009692580127446,13739.557668030313,996.1406573499781,119.1606908180028,928.0283975962553
0.01001778316273286,1.9898193835715312,13601.658068777226,2701.3688527345744,128.8631505328912,3301.6038156488016
0.005824719842409089,6.106073162977423,13854.257285568749,1492.4646148071586,240.29748480742683,335.58165235423485
0.00983747345860559,2.085744442569176,1720.0130886665058,530.687561772073,134.083500575535,1178.8941298203943
0.005964081828384044,1.0061936929840598,1115.2963975989285,536.46386948459,58.336003746666286,1689.800033563918
0.007982884174053238,1.807728014820851,2971.40107149325,2030.9447228887077,146.0655782053512,2435.6142528854666
0.008038913220256546,1.5498580299843867,14548.926170155895,3202.6319351440015,298.18545503888805,1616.1095139489644
0.008003282896780275,1.5624284227516767,17674.211468273374,2182.925575332554,250.25251279110742,1861.6917387482708
0.010818423026472564,3.020004437066758,13910.340240168644,987.0226947509746,274.69456380281673,655.60422134059
0.006073365640313917,0.7861798208127229,9828.65060287046,1578.6849494140909,278.70488660686493,1920.5766914419967
0.010876391864076499,1.0025806797743892,17757.02119816783,2023.8918177514827,179.72152008497957,3466.5916052845964
0.013236899638426334,1.995223938068932,3551.8659167000214,392.2315047992282,35.62617292378227,1459.871891802921
0.005599783769583997,0.8596832078858827,7074.112554202003,3407.475545360047,276.5374026135341,2526.9584066530088
0.010911049948380118,6.0168706748118135,9931.836046676768,2248.962003806783,249.1413873222187,797.7383097033429
0.013097866265296748,1.7532071948397319,1990.0996199129677,1107.356583635209,51.522721464687706,3051.821663019843
0.00800212790106694,1.0063737621191868,13742.707708525568,1992.3694018487824,317.7106517253347,1269.0506799485593
0.009950795923916778,2.997867831257382,19634.18856970458,2717.984074148105,352.0465045635503,931.6641873203063
0.007930562925793918,2.004626919288846,5936.806889577639,2006.8585416020867,58.91887658983144,2944.657070613811
0.008089465705125863,2.9600208916782433,17866.44341768735,1989.6104000631835,90.77643122162173,1886.2532532557304
0.007901234871548417,1.9656034854612086,9772.791506634827,2031.2038484570978,77.81148824713196,2544.580402101255
0.008083436630552346,2.5009620573753684,2946.3343599190525,988.8264020398808,168.41172597846585,1202.6287941627002
0.008006470929884664,3.4522694337362547,12654.362041122904,995.6243519455419,161.55175602035135,739.1020647442008
0.006038277860725914,0.7968769752957868,12824.661601074702,4951.435988784525,320.9856996880101,1839.1830402911287
0.007849252101933274,1.5530996445369802,7848.055441109143,2684.9566964184673,246.7088861691986,2089.5255385614764
0.009962797502655024,0.9915724245791426,13676.194273679033,974.010948378528,199.48766019329426,1974.5375278648619
0.005741265842261027,2.0029173275157803,5831.80049841384,4929.7972848639065,217.31236179963233,2342.0483731089075
0.008171831180948799,4.063170070309029,16126.249731754322,1243.6769828394456,338.1266451055962,320.7137433215226
0.009848313391729585,2.9713303529903765,19690.97728108742,1349.1494433051175,342.2511468262477,481.4979012346041
0.00801465858107434,0.7753307500329781,12750.964539843144,1001.4636942885421,260.6092045311086,1623.2727561695574
0.005927707935024109,5.019345147005453,17672.450223217835,3434.2797552026295,319.69450193052324,568.9028857089355
0.007763947939803827,2.9857650196231935,9564.854477325734,1989.830169217647,203.02415922656888,1324.5940606179038
0.007968306466063668,5.008295362492558,12677.310772830246,2741.1333195659163,311.59858713733587,483.056569172605
0.008063330482584275,1.9440992237860877,13728.895870560596,3297.7223751521647,321.6124823934463,1059.6367420330635
0.008031121757583507,3.5826251715274267,3047.8272630332895,1009.9438982940056,130.587660290596,979.3440612539664
0.007965999177672769,1.5436742516639461,9707.779171693628,3232.2794680886664,281.5964496733548,1632.171829407713
0.00804052422273016,5.891251396194212,7082.796031203356,1519.6438473886221,185.16728604127022,678.3345585793709
0.008051505313224976,2.5382261327706126,2936.2624989371334,1579.343181472488,175.0419651081633,1546.2235370045908
0.00789858399155511,2.0037610758522817,11622.274490845733,1996.9520235168175,95.84919585605427,2367.8315523551855
0.01646171310867462,5.9108135117402165,14659.86633981449,997.235218583516,292.1385491507491,457.6381230658288
0.0059659660458347774,0.99585253731824,2987.794611824597,3329.107221585703,88.72090452556552,5062.594624015944
0.012882517107109127,1.953046655458264,10387.841722957615,5497.983031858651,238.37253744881698,3539.699565867746
0.006365856523105069,0.9104465831920525,7073.6399232226395,2599.068075210492,159.79034405231636,3836.598890765888
0.010110263587896233,2.000632659549462,9938.511728971247,1969.44802848328,148.24026100034823,2378.6806257902576
0.009927451127255125,2.2223866403135073,2351.894358570219,1477.5397734570006,140.588470537471,2055.5108412208274
0.005088662222309579,2.5711207757450576,9730.293882199976,3487.2992028526337,259.11795389508205,1142.7137511455282
0.005799898570951625,0.9947113031102603,17616.214547791904,1492.3094388100583,118.33203291486883,2440.5171458309915
0.007868562825786591,4.97545976393266,14978.640945472613,1573.0663206286276,254.421016750233,518.427416878189
0.007881160078888722,1.5596666847175038,14419.170636948564,3979.532357443633,251.10568141791816,2720.8613431556264
0.006788739467807596,1.9269375814810106,9845.293879744919,3294.640177086434,297.0195258629136,1417.4710943539462
0.008039843650912034,0.9854886539102506,17576.29636769696,2031.4871288651818,270.6533658371742,2151.4114059080725
0.008259502426517297,3.4672210883736687,14688.179822631786,1000.9738137902683,304.503032814126,394.12924930391733
0.008063795462836788,5.980806019786383,5047.656232828655,1510.9484916581803,167.90397845799043,731.1292071274228
0.008120694740453184,3.0218362087284003,11656.943613701555,2817.932013486186,279.03246140633246,975.2467977827844
0.010061714897095666,2.2123765221922906,2480.282105839651,1411.403885948953,137.90860001427902,2015.715752599926
0.009981917748553048,2.9950081202686523,20015.839920337494,1244.1735614030144,264.87553599990883,803.3417891439697
0.01262798744346524,0.9717962539736831,2396.25273488512,204.59441935516216,50.677869890358,1469.0799739932625
0.007996933567931134,0.7813492212464623,7900.8966299035455,1626.662218089372,208.07885299509672,3071.495093569928
0.007884658052037438,0.994429301460287,9765.416854837496,1997.2294143447466,134.4542432769656,3399.397817632234
0.013449336700383294,3.643188394014867,15225.499097864473,2049.5647389542464,296.4483378770086,942.1387595979628
0.008076509889886516,5.437147242391386,19505.43436767198,2281.7287164190006,288.8979571957664,677.3459549212569
