m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010654176100646846,1.01048213390413,5821.421425827571,1524.3762010361042,136.625806645208,3661.874703835514
0.014999995888560156,3.1864553160453437,5023.19009780345,2990.590435703031,262.9686391195702,1845.675318936381
0.008058340061571446,1.6723686298322185,13780.323203374657,1250.9425999728794,285.4566398664776,991.7048014070269
0.008010846319694953,2.521131237434165,2941.9331501163824,974.215829754641,126.30509942531418,1340.2097235166289
0.009136026119856274,1.8261771949444763,203.82606384207304,304.831078682211,83.33925765947204,687.2876411550176
0.008012444621574456,2.9501525139209974,9827.943740675919,4118.672378365811,258.9881336834278,1433.4523799211008
0.005918852527563506,4.053409325896979,7006.095108190295,2182.1876867664178,285.9812319325745,203.19537982172284
0.008047620156113214,1.0060679229149447,9924.33013184592,2003.5244753520524,271.84620479112175,1918.2173009780197
0.005838091311957374,3.9794068042850532,9642.926559801725,1495.5795024927054,117.8106936637107,826.2446489955042
0.007872961678299645,0.25134899360419277,9905.816828724423,2048.7130390866514,237.90461488678255,4745.152869611768
0.013465081524503745,3.6483797934767566,17136.21980368507,2024.2111392473591,327.9626363532914,882.5666553570991
0.01082504705220115,5.9218884376364125,5925.823605619319,1573.3737561767011,242.40299731917085,723.4854289759893
0.006122708753065552,0.8028843302295509,14389.353209892395,2738.485602437956,227.7926060373183,3059.376317787003
0.0058251566872245175,1.9829751822848198,5874.909169188637,1469.1240637429823,160.75653141278073,1629.026264612585
0.007999383312177151,2.4305927358152535,14771.578393422882,2175.9877934043516,267.44545731449665,1184.1282437595476
0.007973765104214258,3.0164403114079565,13788.471751019797,2072.192528585885,274.33808964274675,881.3827076535906
0.005809623797749606,0.9819533719040217,13596.549356774369,1514.4170184953075,158.04249047934064,2168.3780493573236
0.007869238753039059,1.0122618220176298,3042.023128220077,382.2745406290782,64.95870879439008,1692.053109583157
0.008263534082450842,1.9814096081927735,7076.033873417313,4957.5151381549185,184.6764780278519,3030.1271329588603
0.013348774871605316,3.663979781358686,6934.699340198426,2031.8794466901131,234.68772276915163,1540.124386953354
0.013980053895339517,1.0105510510524247,11000.289781741301,2745.242129449692,267.4411869905323,2892.149504895132
0.008040107522487877,5.998062795752764,17852.52764871215,500.0420183915059,207.94461676763433,209.63772298847965
0.003888544555381465,1.5668610238428606,14729.166886185432,3949.555389421144,254.97962548012788,1695.7971192928399
0.006028214129206693,0.7951533096716208,17690.912047040085,2672.1914635544827,339.9738154518061,1540.5661072681692
0.005730489897896225,3.01888528606398,11722.154447930507,3277.8361458850004,239.66053554223404,1104.672304779077
0.007861829125891258,2.060701371009698,872.1496720350315,1157.9684523604417,126.19444299003455,1227.9329072790356
0.009351013644443781,2.4406562560676686,111.41672480599733,91.46443169340563,97.96094667515557,186.88138788172776
0.011249204342009359,1.0140450564084256,14841.281884220909,967.8016537359059,216.61662828970515,1902.388464312973
0.008019948375163602,1.0282788528081608,6774.561839528631,503.2215596140247,168.90863071938057,1784.5968834937892
0.00799798956735923,1.0160075509642523,9901.548424044986,1994.4527231921572,277.39782426692517,1676.8957723832318
0.007948768507825821,3.9550493212541764,10013.053498960768,2459.618932856822,213.5177771093686,1172.3036272030015
0.005781700713764871,1.0024529344954836,9709.539281806634,3406.005462775047,298.33655944880144,1607.2330289123379
0.008014990453775676,11.026127740304666,6927.381997819748,1018.5767836909872,153.78392437040606,337.9805559153665
0.007855331282987979,1.9838142228384454,11649.570284546935,2008.6022758058289,157.47150926464718,1970.8674180343712
0.00796811480554857,1.565894685698464,17807.591601043605,3986.1620500738773,330.67912612385607,1742.9242858196199
0.010543123114605313,3.8426473074591407,14753.05242305925,2246.7377814223614,248.25557508980177,1067.4931083154477
0.010938609391595789,5.9479151782233854,9774.125082560708,1573.0856996987923,277.80009130922025,478.68400075862445
0.007700060390410685,6.031833842479136,7003.077367099356,1957.9551487209758,246.3984154037438,614.7161031828526
0.008262379931929634,5.29566482381789,9665.058030222928,1013.7589998506409,215.9225457543479,500.2899861032923
0.009989720952397696,4.935678706368973,15813.699428674408,826.6253572354409,244.2299476018241,418.4395026923552
0.010737227210595356,5.988053544136414,14509.074993311475,1524.330240151085,159.02288450760807,775.566509042797
0.015047842908472376,2.4719406919731273,4988.710103257213,3005.815572376039,242.27961442772016,2297.045559408846
0.007651956724220706,2.602030099031996,14992.800296749196,2484.520365400073,154.27245852749255,1862.794485264726
0.00799088780575033,0.9566984353259815,9687.413030553234,1583.936311352733,250.3730337369313,2105.848996249138
0.008055386133643422,2.054268666927286,13926.720498492412,759.9427918192724,231.1091550577758,801.9823092992953
0.01013601639260625,1.9890400389045693,15879.918250017312,1179.6350151698116,335.3742002652638,619.7960859641912
0.009351811372589005,1.2015196390343903,202.09903300704426,298.7962488335756,99.72264923883955,866.15203433118
0.009952438374241743,3.039822113135988,6941.697350646706,985.4775721571018,99.87792867929599,1450.3403620262354
0.009966794912648952,4.945130814189496,13994.274700590377,6158.729420390471,320.05151878454535,1376.1594501994507
0.008025033523917374,6.059928583341214,13977.155802572219,5011.812097986149,233.31355854274184,1380.4186650513382
0.010015748338077047,5.021057821874082,17511.454317617867,2029.6944325021911,339.12243238951817,489.76194061649676
0.013922049059132018,1.514023793206213,11035.992375058355,1613.1707096279406,289.5007111597523,1584.1522944428214
0.012676370213242057,3.647650842702957,6986.39587942718,1992.0992858086013,233.8051718223673,1425.810811674877
0.010074927429691103,1.246492683500742,1960.329109862234,104.16783041881334,36.53132918252456,512.8993260058606
0.007979207517933355,14.724485518588702,13704.503552340415,2022.1575663852989,239.91874536975655,242.5357566846314
0.005885942447966495,2.021137040452018,5846.815316575305,1521.9272678712584,217.80783478828076,1374.542000692615
0.012633067273966578,3.672792065192183,6914.503755765573,2005.2415966542887,243.46954663792116,1395.3493616923986
0.007754371340875797,0.2510651486932565,7874.870276050934,2967.5252242003826,179.44281083383416,7201.265291494013
0.00793098269706566,1.9718550788463627,13723.604640993317,2774.5827707396575,200.45615856392885,2118.033302759886
0.008201750135574174,2.9894175956355213,17445.152994978074,1996.928724856405,149.7799734764161,1617.151748841156
0.011362556847427036,1.7468453585533685,7040.922061629945,1007.8043059542838,282.1787805276548,1718.2201992996092
0.007992633914483233,3.486209655210822,14758.167095904626,1951.2308994213595,138.8795002558529,1323.859779703903
0.010000182708396517,1.9961922517303778,17733.55746032477,388.68439329211236,165.2293215542824,645.5930303260897
0.005654987836623763,2.020518815010103,15847.691605070117,1490.6865296007045,320.7855117461647,592.184413529145
0.012782307266147415,1.929747160870434,5137.948557614597,5519.3470247384,224.852560321704,2843.472518941084
0.006286172004751204,0.9209098131356194,10329.610298858033,2616.894712207863,81.65714702409497,4647.300270091727
0.010866260246773108,4.05331699872177,13881.985976610507,1014.5869645398298,198.1496408570817,686.0331317844982
0.015097751314653862,6.0275183270839,13707.211396020697,763.4551367623476,199.7112537917146,573.9824362068125
0.010039029773723531,3.0053009955427603,15569.265759748856,621.6969832972501,240.70912260785352,535.3658089369186
0.008004743643331796,1.567108353779454,18014.878968850408,3199.3225083540706,306.038786031692,1819.5337108065899
0.007991972083981645,5.90964584630798,16053.222329762024,993.5649558071377,334.32005303275645,183.94175970965404
0.010069991609667052,4.996201245832067,9932.273050821212,527.6158754380341,211.44120585824786,442.06378838557686
0.008219640063749454,3.6694881321316783,5066.18177906726,997.2865649517762,253.41634596350696,747.4413951727779
0.012616128433270465,0.9155664674872701,6813.955688532075,1353.1337042750408,173.0297572958856,3379.7221026512366
0.00618043311734154,2.7096451990485906,6900.389709892384,2728.8278685814316,258.0117324231969,1206.142688266601
0.009935185642141988,5.144694684263082,17578.51676848081,1462.323912535201,335.91898623878967,351.0666690475325
0.008022145898181319,1.0042175510270708,17659.133315057115,3993.0524600768013,303.6269739526623,2447.076317935558
0.01005326383777601,4.837835139057848,6940.059592280207,3989.3401822240253,146.9376572439921,2036.3933056642793
0.005719250751653979,1.007086001276321,13697.429240041576,3388.26669514295,174.7575020686105,3879.4580721181337
0.007720608487558403,6.053784300880843,9966.874534124561,1005.5346517778812,68.06413616527566,619.994473957602
0.007984590574204363,1.77158591897222,2974.755559870978,1009.953294295466,213.26303664737557,1463.9774893465794
0.00811973157633881,3.0319016075977085,17835.630422139722,511.29899426925124,253.62170406312478,355.31316314843355
0.009874825663994348,2.956428100160873,13690.251362220592,1554.8551831045781,244.70938917069023,972.2451313659436
0.011073409918340802,5.988319115598973,12655.998983174759,2658.5454866496925,257.01115685004316,815.354211781878
0.009994811531513393,2.0046537093749732,13736.820321050463,609.2719616625409,99.07639084562896,1193.9075009146366
0.005857247153874651,3.954022748856702,9722.008468820814,4969.345463192001,277.84206020342066,1146.8314177708185
0.008055067054811878,1.5843200016779309,4901.439916124425,3232.4657527514587,205.41034880850657,2966.807470159303
0.005792239853483793,2.0187176152002717,6788.450099215877,4953.4005754251775,139.61068466384557,2866.033961260249
0.010054200126526134,2.083797761136032,853.9110975403077,564.9981167602921,112.76432810793014,1075.2892460477426
0.005609233599050887,2.003488102364254,6993.985162337179,2025.1192768626133,251.32686067805298,1277.6882343772493
0.010026771620008824,4.9550967156047445,11611.963733941238,939.3760762940984,219.2894460893257,515.6925785904797
0.007860677013475714,2.001440380388673,11755.72855867527,1995.5686791032908,196.9904412311183,1643.4218429858172
0.008079733571716886,3.0045761151106034,9846.146326886383,1991.5059603304853,100.77054670916013,1763.4105246496638
0.007972830369337889,1.577041336760922,2946.277896841086,1584.408006643062,119.42144833301897,2815.0251354808192
0.008056680527887574,2.008476280974867,16113.61694420722,507.35566926573387,243.84829592325718,544.3491444632039
0.00795232824982701,1.5633011044804446,7929.155506363825,3991.731612481249,285.06621573667866,1861.8491769812613
0.008059269979970874,0.7856980558585811,12832.352882605268,987.3587723464206,198.76421084464764,2005.9133561973706
0.009843603034327322,0.357583948385412,1604.1591818387628,1845.6392626774161,18.321762254562817,7671.379278549847
0.0080977629264926,1.5660057944922248,12715.2427863185,1002.0030061110674,188.41112940514074,1343.2137168488657
0.008063517583775921,3.0246794564030903,13738.634199431128,495.8058103027607,289.88526048875116,347.81250602321705
0.009985802791396601,1.9924736714866087,6874.850524070588,558.9175885801442,78.15942148379082,1494.6529029169358
0.011165193157907916,3.976821890256521,15632.874057214258,2002.2095007774815,283.1516088116285,855.8316237696671
0.009413202201815905,1.359160480896737,7067.531905358206,1015.0649487710688,254.59798422871813,2035.8630514253728
0.005996826702910119,0.8044218380636627,709.4176354233068,148.78157228265889,28.52489395353991,642.5421146861673
0.007945705395671436,5.970055437827782,8039.030277982405,1594.7809791610528,272.9271705863478,505.3817999443901
0.009938978580328807,3.022955097936642,19735.270573885937,1361.6614073987355,268.38318714293024,865.615763011741
0.008033274299768075,0.9939538224916358,6777.646535732898,1006.2158202526884,250.16181340971437,2090.382764739579
0.008045956632557262,3.541513700556987,14971.93432764104,2002.8710434098077,158.7205167965344,1192.977415490303
0.010026794793615545,2.979622223244376,6872.058267461204,1299.0685188756374,170.3374897452191,1457.8277932948033
0.010109263058215821,0.34948590981674166,2126.4322975235345,2346.9639066049426,43.397565030009225,8459.43607814915
0.005817038403736563,2.9598195854305134,6928.2953879299175,5110.793539373993,78.38696986538967,2806.1909837986723
0.010013314931074404,4.912664038994754,11991.718031857656,647.8279989606128,304.5836630074123,267.6680322913296
0.010620158876289833,4.018475697125864,6849.445069567839,1002.9696954579963,278.3299363271092,728.585843300829
0.005977794664531109,4.774167856395473,6981.7514795627185,1120.925977446231,272.9749413461568,426.9927511520302
0.004793893894471079,0.3814312390182066,447.5328513322131,497.68616497578887,107.77056537237921,1557.3765873773477
0.007805483997341979,3.0039151945744167,6839.167254394424,3858.674115316746,227.11878486913236,1906.576839197036
0.007797879771182873,7.073218999694984,17704.849834297773,1939.6531820041782,337.713480276227,274.56157081822215
0.00810773591163917,1.5617515606468102,17840.863796152968,3989.335274668351,328.1111973252526,1857.1097202184014
0.007927062247451808,3.009810387104861,13925.416336886234,500.8533977257163,179.70633900320573,524.1676692759817
0.00937914948460035,3.024773990509271,17891.33414035305,2012.5469808128896,341.48080818356704,654.0208704633607
0.008021622941127217,1.0137400952876892,15766.037952824594,1004.4864488601855,302.270096580349,992.2151541442528
0.00993807788302671,1.0020052580899839,2952.3299823973366,734.53670478535,51.82949171589905,3287.453579903969
0.007869054523118733,2.9970976941982426,10012.656065912224,2019.9441197788067,268.2307773099579,927.8950737604544
0.008161858462429054,1.9937674962227934,3023.0597240265083,2493.2202176322694,227.1223756919697,1860.41409597524
0.009918467937234486,4.983187201755176,17944.08838856874,643.7043674797135,259.62376325812227,324.53629313602323
0.008038060570845338,1.5492195866073493,9793.4726504728,1605.9068583924745,55.724615474682594,2861.031761549126
0.003937727978868483,1.513235330544214,7129.98409619651,4283.204332965175,67.54521935344225,3373.2354217216202
0.004810143480170363,0.385561588842256,707.9313386548181,497.8231576053179,124.9982506593484,1777.7060995311933
0.007978152451148591,1.6372595176010247,15583.703957579206,2272.0780837484126,336.48126276063203,911.1139233530944
0.007951662452200255,5.044401588492349,12642.783679211196,2681.945043328609,260.09092966083546,719.0738330766537
0.015549420422373395,3.1749297346999756,4902.41536620567,1065.9342052054874,250.35462014234912,1336.4791234525155
0.007976608939971925,3.0568790741929592,6903.822018746786,967.9481105216795,214.47949322009754,974.6846668470745
0.010036027620095152,2.9740719111692764,4032.666767540446,1718.196661868068,106.62187097878252,2009.2075751260413
0.0039062082282100108,1.5608723853616489,14615.71986825085,4019.0576776226203,292.9437306008661,1419.6716752385805
0.01339597273673634,3.656255334980275,19059.053828894605,2076.3128615871283,318.3534949154447,1050.8881554642628
0.010037418798042666,0.9967702012426062,5124.0159909126405,2192.167953981547,124.89795886949155,4253.822575627392
0.01010783354585895,1.257879424984861,639.7406229242599,107.66532631179595,36.228375045667775,498.4095960336447
0.00800630433606575,0.9880561516808096,17508.806846987594,983.9155222245523,143.73744193024308,1841.475262373186
0.0095252874077594,3.69287509694345,6930.268854821789,2788.4671961133035,227.0992158820111,1451.6953757387537
0.007815291202461999,0.7711415646416178,7745.56095712686,1599.8517266027757,153.20460053944583,3447.476892729975
0.01012585102234365,2.4873324608686795,5092.20315332641,1583.2422994869619,106.06987823842381,2380.6394107924366
0.006091575070928922,0.7909052325985396,12757.931178039056,4063.392446133268,258.22934224440917,3152.94023688576
0.007926388114601654,0.3903570960140419,1506.3962347236684,4750.597195497271,79.6435565664269,8368.741348126232
0.005825376635918153,3.0053581468429003,13495.958200453311,1466.4486122427043,223.01469504674216,715.9806555386572
0.00584060664982955,5.002930163851974,17778.604800752473,1492.9702115747211,201.2414486423948,512.3171462509334
0.008143789864882161,0.782314977488527,7816.61434821219,2172.073918042472,137.59108091304796,4311.57557896355
0.008028573118604488,1.9909802852226732,9701.213978412854,995.9424831418245,259.6839214096553,997.5194880391418
0.007987496871074919,0.9984052252505473,6989.011690147553,2011.168077262853,100.83095970684103,4223.584113831431
0.005952408108505481,0.40702068205903863,7736.184693723467,2666.9248976718086,178.67554210779264,5318.075158177286
0.007687916766788487,1.6699634634857072,14567.624140355361,950.7485441225588,226.9873868744477,1006.1214620770679
0.008100429218881027,2.0178612889061083,12830.043892148997,5036.073371259051,302.9183416839351,1778.4777907273328
0.00801928221797971,5.045814579600325,12729.974195560291,1597.979271631193,100.44900393815851,890.8704582644197
0.012574270297453545,1.888981089323861,5224.72693991725,1342.8407764208891,162.9365821848773,2641.8990021858617
0.008000809778278963,3.0131442115610336,5039.532714363507,2470.5865149756683,258.2634799591588,1298.3266571595707
0.01101153363124525,6.024650595519845,17476.97337433421,975.1730978979787,209.33878163150732,459.2980520066758
0.010537586516715264,3.7660960966992056,14818.665562461621,778.603615096196,258.9884385529551,501.1933996307303
0.0060156908530401825,5.914629056395076,11945.340022336868,3350.574087025537,283.31574466842676,515.1079991809218
0.007918380112100871,1.0171083482364685,17947.19875184895,1012.1965017126217,207.56191107989667,1568.6846615558504
0.008093319801248043,5.994933638422654,17747.194219897636,1238.8715464689792,254.9077894881217,382.876830002945
0.005824707016336595,3.9922090312538,13569.416676789195,3328.569054911482,283.95283529853117,823.9133794221781
0.01070434595296044,4.002160976598817,15723.494872068612,1996.274715385136,261.4630827103018,916.7511184370532
0.009777645615516597,0.6014096176618509,1633.6410192178357,428.70953958399105,53.72269603287163,3431.7964375057268
0.008083698304530816,1.0089481589978229,13924.03186919435,503.7286818170823,182.7282618767807,1260.1897346045537
0.008138853586438828,2.445268252142651,9784.93504102409,1599.6517657620495,108.53770108947212,1778.67330423242
0.009918635817103649,2.004486243763201,4012.616667821045,1693.1714086314826,40.40222308450585,3229.1953335735607
0.009889254281922775,0.6062420551093246,5956.295758950463,3833.341432055195,153.12227239178523,6882.326488217377
0.00603217381467662,0.7947053666524054,9774.165042933455,3245.731328592767,239.29086084300712,2878.8316863061777
0.009911393259674677,0.34660550876051727,2177.2121399311227,1577.5081463421702,17.968744348662714,7946.941072859413
0.007987840626801149,0.9870861605208108,9820.490904527203,999.7023633548413,205.7893911221544,2006.6898070417787
0.0059637135062601395,4.9566339632431795,17805.206834113436,3377.3736618760654,280.29707363183104,696.7424474095901
0.005814999476823582,3.975751995978659,19402.530243827685,1516.0771697201494,219.0029612601737,581.6567316138074
0.0077843254580095235,5.94039316607473,17592.2857341256,2023.8269830540014,233.7254406440213,634.3223552715482
0.013289908182507266,3.710406414963383,19076.8755527769,2062.420484218893,317.56247128437474,1036.737754471357
0.007955208635716977,6.068408946356802,14717.502900842564,981.9881525000317,317.2355990617113,208.78525382336431
0.010997425018430736,5.993632920833298,17399.188615931696,999.8473829195615,301.49903650809534,305.4967135395433
0.009246984255355882,3.030611507525621,11061.402012773537,1018.4294101424965,290.4899794459605,597.155303360256
0.006109648136487077,1.0040000813712953,3950.964973162699,1498.729445280562,56.91036886901879,3953.3951627535216
0.007989783433464702,2.99243265497845,13412.400870133653,980.9200227748167,151.1249713679103,861.8033971020072
