m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007802164329166754,6.890919386432899,17754.700455628972,2762.5361806275646,95.94816040742806,1174.6941914899232
0.008003759746086175,15.165441842687931,13822.979558562849,2737.521393481885,315.90830615835296,229.94628705371716
0.008031163286099643,1.5598979721729829,13058.02093561578,2617.4761567600854,279.868349857675,1493.5311161643276
0.009910633152285197,0.9893495894835173,13918.415199257835,413.84101752542904,149.87535328163267,1444.6253778212495
0.00798341028558276,1.572140781191547,5010.664618337073,1599.9093298266137,171.69722859406474,2583.1670170068287
0.007963678879289544,1.6032990149328692,12700.930883366716,2220.406182516711,206.66675664388617,2036.339497687635
0.007946539642980303,1.554172910345108,4874.24536503694,1558.4850519183765,109.57298434712885,2997.9230562252956
0.00803436708436141,2.9932959723716612,17587.895161984314,508.0299205829681,118.7273002567683,528.6407455840623
0.011409420135186343,1.8202960123792664,13967.947521733948,2059.8846585554334,321.0102756085934,859.5986129388283
0.010131904861344881,1.027684058893224,2096.2987282283316,204.02408343348068,128.19454601433952,971.7281698233268
0.015362056951306989,3.2050914820315164,5020.065176879457,1131.1576902332104,184.91439355496345,1619.698106647155
0.01045047145280192,3.784504118536487,20117.244249707273,1903.9302204328885,333.5726846742642,699.4702282189766
0.007948321506396998,0.9980483170248433,13753.395417024223,980.6712196422259,187.95959780898673,1835.0898434445771
0.009977311642074346,4.9348242104250275,12004.100462085366,2633.329328460159,310.0519121905617,645.0794338952699
0.008099220786417019,0.9871536329959825,9767.276375987107,1975.4276880844282,286.1612904024506,1876.8535174201224
0.008068953511038332,1.5438987804550783,9711.51077190254,1589.6165819319585,297.0745326920062,1200.9749642991358
0.0058889278265445094,3.955762812141484,15682.78509264196,3296.2642007962404,136.64751301622405,1474.8596876126765
0.01008720297266763,1.996616818291456,13685.685009053397,1161.7521556578524,108.30616835951147,1805.6009562631414
0.008035753273113514,0.7884752964356471,2960.1000334573964,3900.304527683196,179.49066221286125,4943.290947504576
0.010047759187577016,3.0301327096702946,7029.215112124353,3672.712657750125,195.46693700980364,2294.4757352660536
0.00585068568928603,0.9942641327783953,11912.256801464942,4975.8009991862045,138.6136974802813,5934.56205150033
0.009584368267391057,1.7400026465971055,7010.4980622544845,2110.4227519927276,172.96088902667753,2685.360338818537
0.012958389915407088,1.7325865593032006,3251.081240637212,1004.9950666665479,51.726975945891844,2982.8908434435066
0.01019258866974989,3.0547497154067482,17992.32098891834,2140.1475974260384,334.84754886357206,751.4741818360083
0.008019395682440816,1.971153624818162,13624.384442853909,2039.1626149855163,300.9054088664168,991.7087784721621
0.014229424459741237,1.2739651733729556,11015.31189232921,2036.7653489701313,280.5962521620646,1898.0536489283095
0.006183582391646729,0.7871580205222635,14569.558691243696,3168.5105819578175,324.9396355692354,1626.0890557484527
0.009959993915892416,3.013807195552342,15484.788223753216,377.8317877719717,321.09435778417304,255.9228968216527
0.009988411238352899,1.9925759711909925,8916.503564710061,669.1774944131869,77.42942206592383,1506.6611232880966
0.009977483264288135,4.959783037498824,9735.51975503512,2954.608268560017,288.5464014395172,849.0234126907387
0.010246287794928097,3.7634353196250174,6995.797982103858,5387.232065470478,154.73604225258006,2751.657496527663
0.010027810418614462,0.9931102281782632,7833.19443046134,1540.527670501128,94.23663716300044,3860.3641781302426
0.00797077596750299,1.5878396863786186,9753.630560858355,4968.513771736524,262.5016249529697,2267.3598804210596
0.008105391273689111,5.093374350441305,12706.326461740065,3253.9322091258578,260.7642843237475,806.9184605232878
0.008188549790506162,5.331140608065962,17762.29596064048,1012.4745089020562,56.86052710290211,684.1757883719641
0.01268764920596836,4.955163159245955,8095.502175828379,968.7490088241905,257.7004039954757,729.3809712156028
0.007934096118551124,1.3992487728550373,2964.363980802789,4061.148931493824,137.2021827787519,3943.342142601894
0.015179637894278444,5.416420935685064,4033.7218950819006,1322.1519107896604,191.26923078237564,1117.4431346153856
0.010751950298555238,1.0135223128247126,6768.71062251113,1982.6712900503387,181.02880375585454,3531.362855955372
0.005765721270646375,1.9839220296909166,15398.718336357768,3407.3970623363452,176.3175061571751,2346.8838224222463
0.012213819085617538,0.6186061453070671,547.027570591219,98.86957029653658,126.0772899289302,774.0275030774155
0.0038393129017044816,1.5662742329176842,2879.8258236841807,3961.785057494476,208.65431969969765,1771.3173709459745
0.009825356448405173,2.003222657039475,6967.679145270261,5215.446753911127,182.26861395370858,3590.6284110158185
0.010701017427329285,3.9461100545530328,11692.277152225462,998.2037853138982,299.64434870296583,473.63970558893357
0.01005684105081451,3.467335673455136,3967.05507717349,660.5856720075398,88.43705130128366,995.2094760751718
0.006112770695551613,0.795868020279966,9749.621910335292,2736.164260061388,258.48807797458596,2355.4509841085296
0.007986745233107537,0.99751128051894,6825.588207630568,1988.3809833911066,120.95036687184826,3793.100734499897
0.008132417069025446,1.5788883149891395,17888.900780079923,2695.144569028468,264.3713129984061,2060.2384902567856
0.010048935527247848,4.9388887198083795,17789.939381744796,663.7165227369126,341.8093711473613,207.7584146541191
0.00799416135221972,3.0060454945833692,13718.625058837491,4007.900874328924,279.4780740073842,1447.3096621838058
0.009844057185367211,3.0460149303480315,7077.172288355032,584.4388866746791,116.74820455663233,1015.3891747083933
0.005833849357888482,3.0229635515180004,6804.664643521732,1486.1960136296666,260.252667853451,799.202882186874
0.0080532859701937,1.0009170519118973,9853.232601549713,2000.2783335232218,155.83469192533994,3330.9310729258505
0.0039176145704891375,2.0991500742294504,2893.1826434476548,944.3934325491504,58.897332368244335,1002.5677214648617
0.00793392433765834,0.25159091520364585,14796.336143242579,1982.5884339086667,263.534861384367,4338.578325103333
0.007916597265626787,0.9930205410878674,9734.059026077797,4005.382608992122,259.4826181493954,2387.3995166781365
0.00785150826754881,3.0119816422677883,17561.038397134267,2000.193584837262,278.6655383462047,938.7156491096313
0.014212097035128947,1.5391010698838856,10959.276274406076,1638.4591274920303,280.4544801175143,1599.821063350648
0.007946675726850542,0.39836802838289626,1513.5191557285038,4817.799437758126,112.16434582542928,7691.49840233074
0.007650263254683287,2.5959831014218997,11906.007158458637,1927.055072776848,229.2218530683083,1115.685519707208
0.0077778525931897656,6.004976544595911,13814.904439894239,4030.9533157412575,97.28000605443816,1616.335484723426
0.011056967129861444,5.904587057520524,14761.804721986544,1634.684418372321,312.3431123307793,381.37258349630656
0.006030896113524598,0.7518131298723891,106.14654894799372,148.61059136425945,26.502322234752697,571.8636227956969
0.006097733156637271,0.9979531776505546,3027.6849730923677,653.9109989660843,93.26787890548546,2143.6826813707307
0.007949699490152047,1.556379518727906,4947.337927023905,1015.5562745744589,115.65055918232558,2219.3370828006296
0.010157563306719162,2.468217941874988,6787.899437212645,4348.248484695931,244.86471403535492,2234.904968565604
0.012826490589728378,1.9372987654599685,7050.215019666097,939.9957162018695,206.6837509662789,1897.308750205384
0.012917496132095373,2.240223922875189,2333.2400995059543,756.0558287474496,48.633645092364404,1985.3243048799914
0.0079507763455764,0.7997503920357378,117.49698911897605,151.2904950492831,25.728439524152257,674.2449420906573
0.010679155402806381,1.0087142406046967,5874.571929753757,1523.2052705391495,138.8879878910973,3669.526981226468
0.014877449845334829,3.152061885546703,5039.958712922018,3034.364106462345,267.7652126244144,1839.0657439611705
0.008104311141829395,1.6801006531952702,13469.365543865613,1236.4928096636445,280.5633460628939,1005.0677997003056
0.00790006605696268,2.5406857791725703,2945.4168527842867,991.3238266768919,122.64465952555493,1347.110711975182
0.009384102921079279,1.8366150154051004,205.40327104862206,299.55654207238376,81.19611891195946,679.6131488176908
0.007941571865243328,3.001964782936362,9623.722484717562,4107.622862159527,256.3916285655749,1439.8148535735806
0.006082130486678357,4.028098207243713,6978.084344854976,2167.114401083122,284.8826853958236,207.31382394385057
0.00791922631706213,1.0080690713486096,9890.239148513963,2014.0499763679518,275.87010006703525,1939.0891792330337
0.005809944379288798,3.991665340438573,9835.003283766297,1501.980382000125,117.83025199095914,829.1614103621246
0.0078671048414585,0.2458764870695198,9913.045878901055,2030.678677144064,236.03203213103657,4729.9743088019
0.01329191344468092,3.647278986870455,17245.95896315158,2027.211729233834,323.6811724270747,881.2581275183063
0.010578557058152254,5.97464939413605,5894.163014730585,1529.5507509915383,239.2996508071735,701.6901181632106
0.006065665652729595,0.7856573308268707,14535.734666634144,2730.5136205465296,225.7732048180729,3056.086688424846
0.005812494740139755,2.0006196033439583,5860.147757630481,1505.598252254461,160.40083866775947,1611.4598257326522
0.008036754150305683,2.45418368900554,14412.016539405678,2210.7796931991534,268.03290730162,1185.7375665213474
0.008138805107158358,2.994563348594049,13483.338578489906,2094.306994315256,273.26719720791675,882.7738834225197
0.005774406773884765,0.9821406243843358,13853.30838695248,1486.489928169965,158.1374337954154,2203.832875940347
0.00782735358124024,0.9841522912762241,3013.232747780215,382.2990838624038,65.69900520009422,1719.3745045011576
0.007922034999712878,2.0019057039929553,7058.209374840079,5038.41663062571,188.16520196994296,2957.619314121247
0.013351406374853087,3.7035712971374632,6887.311408988298,2034.6224309274342,234.5805866417487,1552.955840999532
0.014009292632923743,0.9969493006710426,11203.514237886726,2714.6573798414747,266.7357889418735,2866.5244531119483
0.007941931134708835,5.987122356312165,17463.297131989166,498.3211039935568,210.43666381571276,212.49219807293568
0.003833009174638537,1.554181143503956,14511.270206732928,3933.5674841175673,254.61000166500037,1713.1881835169443
0.0060275465463674105,0.7894268299274987,17808.990497494586,2723.3388755381225,333.838584739068,1574.9607702531496
0.005817146888795297,3.0132206135282877,11861.662910729015,3270.6625813339397,241.6470952807555,1084.153090042928
0.007934841710755066,2.107925321561484,859.0536610538607,1181.0194037346182,124.6669468656962,1209.639564888324
0.00919873677644947,2.4551593475728035,110.01186922899007,91.29322478974659,99.55474470735737,187.12003195513145
0.011070093970939216,0.9899916459044634,14687.15658651687,966.1478558379441,215.21507534256523,1909.6316712569148
0.007867144788192943,1.000800151453138,6739.889573505616,494.9166639758118,167.65130080757297,1767.587463037128
0.008026887718088464,0.996717861367353,9887.635444457437,2020.0969352872764,280.72652159642604,1655.258636291557
0.008126194752023405,4.037226865926068,10026.87094437982,2534.5466704824767,207.14521995665223,1176.6670270513487
0.005933143931500433,1.0239160573630648,9917.759254717017,3356.730219355158,299.0640798276565,1575.3269996056767
0.00802758701531603,10.749810320448963,6831.370453919309,1031.8085705666317,160.71587417556432,341.11295202553475
0.008157153858522797,1.9882056871787972,11833.970633043255,2028.2937444888964,156.88956086733475,1926.4893902801437
0.008041993679792048,1.5996594069996397,17366.22835185659,4042.1039271645996,340.45072500322976,1746.0899427196728
0.01042246248236936,3.8005462390288396,14624.388087499461,2212.9112113837823,252.39596411627213,1058.57770795154
0.011081737098212863,5.970540780136389,9771.746450050741,1596.5430678394048,281.49737800421565,477.66366958622456
0.007667563812823204,5.997839027352214,6973.549683235969,1963.0572335495715,252.0667259481665,623.6856927666269
0.00838823241276736,5.271206121656985,9754.543285406922,1020.7037103431901,214.72193302215516,504.54840778747626
0.010042192834547955,4.994018993929086,16011.559481950042,840.3536358851887,247.8331639297645,420.5632003444164
0.010819399533584653,5.95532160067621,14611.530194999748,1547.8436462778748,156.24692635879853,772.0160337266342
0.015307238872259358,2.468073958360554,4954.9486534793605,3059.178687814489,242.70901310834319,2327.965215437514
0.007734109021901083,2.6135565857186247,14680.349151674734,2497.4028260309947,159.81119766792864,1884.0607847182869
0.00793326497935693,0.9716245615533852,9831.680549190429,1596.3658585375279,249.04068990586342,2117.57492216094
0.008147722931883815,2.017322890284735,13912.888088613234,749.477482148752,236.61281838528973,791.299815726291
0.009948852287731236,2.0187245758435175,15692.015278492929,1166.7562052508445,336.44969236552316,634.0049572725903
0.009298801913536795,1.2124688456958042,205.72698604354517,295.78140574149165,100.76829501285124,857.3629871411707
0.009943343878437816,3.0091692472209823,7078.587054943893,995.311588614573,99.34185298461924,1529.5646316942605
0.010133801611809065,5.021749607601892,14250.206895049445,6186.318967998216,318.10317736361657,1386.7816412349662
0.0079463300788562,6.05433189812179,14044.619952834037,5008.604849196276,235.64661354682184,1387.3614291775825
0.009953909987576852,4.963194142481449,17681.671179156998,2028.2242781067584,329.81734147706425,490.21537056357033
0.014049901436760623,1.5003734956019277,11122.542734245348,1618.855262396959,296.1210963799195,1558.9026350640036
0.012542053562732644,3.6086437159234275,6976.823132824267,2034.3279539504097,236.7797473204361,1446.421412511691
0.00991990389796465,1.2464355662322488,1966.9415034463689,106.87787687853208,36.386352955202916,517.8178413633399
0.008085180052456613,15.11494075763651,13826.247212054872,1997.6928127360404,239.5640788808306,242.1856393358528
0.0058460638489671755,2.028047176781975,5834.915226654058,1495.4055327187025,221.78061176081408,1369.7774622613028
0.012668557447607864,3.7017348544828597,6895.036644517287,2007.5917373278046,246.33858611828506,1347.5866146061833
0.007820180288794583,0.2508036417044923,7845.4611943902655,2990.083694383639,182.68650497185422,7294.572410990168
0.007952130381866242,1.9902190182544086,13722.02804405701,2730.0668960354624,198.99185789335147,2152.292214673207
0.00802603656525674,2.9623775233870147,17836.52987073345,2007.1214048559134,146.98318725014752,1590.5179892798612
0.011365210941535392,1.7321163666121335,6948.446952601898,1001.0715367624158,273.229910439895,1737.7187706372642
0.008063071793388792,3.4906311528416003,14753.537667556091,2011.7035472461912,139.06052318632416,1317.4701530499735
0.009969519463097164,2.0119609998361563,17411.790697920755,398.85126039052085,162.77476772718987,642.8234775097826
0.005665432423280701,1.9937613479555116,15714.10154741649,1509.9203298742477,320.71431367146846,583.7572912902051
0.012736603440447398,1.9048481514517877,5240.585549503145,5473.058228023256,224.48490505976247,2889.211419930261
0.006241855621738429,0.908156289616668,10341.3382060404,2608.2766112911763,82.42107026919038,4643.24219954788
0.010809718865925277,4.016164293977428,13775.104658036387,1021.217025038654,193.9463031110921,696.4988415334915
0.01503910233805003,5.953205585349597,13713.805716988967,770.5250656643706,198.17494975197303,581.6056108452472
0.010042590498832913,3.0323349161152353,15542.981571965352,619.6843670832371,245.99132436796873,525.6187853146796
0.00797736458715855,1.5690078259264186,17441.200343367298,3198.8714031473987,303.87518826716916,1805.979486011959
0.008044043893973547,5.929514565182522,15993.164442876447,994.8222128189379,336.6246375067632,180.4644938901903
0.0101309793904832,5.045195391931448,9717.63310129305,530.772503228239,207.52197352929448,444.8473563710174
0.007975592271711891,3.6545136052344596,4991.2412694745235,1009.0625440875194,255.20440912273358,740.8878077944859
0.012517059886387634,0.9006779162484366,6836.327488272677,1361.1385215739137,183.18957993959646,3386.110798839659
0.006190672238417799,2.778956021280042,6831.011244984572,2712.517188564832,255.89001101549758,1166.9543053569694
0.00999145790037036,4.937543104288121,17456.31395139918,1430.1679095065494,338.013206483568,340.9343619973391
0.007861106613819328,0.9920849710378465,17764.147997192973,3968.5106896541683,306.40530512543944,2491.90088023741
0.010235481866722811,4.934128330743867,6854.336306832727,3990.577961731524,144.93083211496753,2064.740539944345
0.005838467259809042,1.0063731358407946,13816.824879195665,3347.8624671952216,178.2012235762294,3811.198828328611
0.007757148257600847,6.087403426271345,9946.835599873391,1005.5648783895356,66.89591696728081,637.5740053111806
0.008101208460853864,1.7994928154753278,2948.1116897242355,1013.0305323413991,212.45305618301617,1479.9045096379048
0.008035706496413029,3.0352028050753455,18219.47431996788,501.7971049437439,256.5863073975622,352.02624454121684
0.009865416688956805,3.0284245359816264,13541.723967316486,1572.907071750264,246.84973618114734,983.1682810723634
0.011057795979652986,6.127828292408238,12848.348899016404,2601.110572240217,255.86622217978825,820.5616712920228
0.010160422781768269,1.9814272925841625,14160.778819280911,596.0042220496423,98.96419460978532,1190.8507583151988
0.005794632570759239,3.9179610628217425,9914.971687031953,4937.950214221537,281.649458728271,1126.451939552862
0.00803283619165269,1.5751577516590263,4844.657833703181,3223.1180539107927,211.03097704496838,2894.283489946636
0.005754499760744753,2.0177111500328513,6825.631041636056,4978.626418446766,138.6799901162092,2852.9018659602684
0.009788422611348022,2.067680504050102,834.1119823169344,556.2122970348194,111.85067006694376,1099.6776142424626
0.005588760097299561,1.9967755105174647,7006.492655038606,2055.3361399708037,250.42070716999166,1304.0352560919548
0.010035487241410944,5.0038932394781686,11794.342399794921,939.2075265033508,216.73959300757926,512.5225660673167
0.008063523061342797,2.032670851947658,11683.099245684674,1991.965216651319,196.25584654854944,1626.0044264583314
0.008047221339624346,3.0073875325001054,9821.91475276443,2022.5623102180184,102.00735482870863,1756.6040376592202
0.00794319363476844,1.546065607226085,2921.728935033502,1578.1509403652644,119.53918261059056,2849.1729855906356
0.008256744672384908,1.992958041428934,15970.967480533865,502.62068746337917,247.67847678157077,552.1878245133634
0.008024541576514527,1.5827159107647806,7760.670697057569,3972.32440873226,291.0930074313592,1850.0503312786561
0.008021569362649096,0.7825726633872399,12592.944469936749,986.7843039910778,196.80623396083206,2012.9809494523265
0.010117515382218464,0.34769041500552655,1588.8299129676773,1876.6079892708894,18.415534225795227,7708.35608561271
0.007917496932590038,1.5839103572580355,12711.55951560462,1005.0342822373124,189.9947929571904,1333.4895881870148
0.007865248441918915,3.0193407142185293,13885.441002917425,493.8906067961635,283.11994553311325,341.2345055128442
0.009935180613258493,2.011742127062349,7073.855663762872,560.2642406733685,79.70117661493961,1501.943425780285
0.010776122814509043,3.9636462552686123,15635.881488921323,1976.7732901600123,279.06001707175704,838.6111436372806
0.00944576127963637,1.3377136658556055,7047.345826362228,1008.2470024513459,253.41389723482766,2014.2336664524933
0.00599442788501024,0.8004220574917575,718.685293688819,147.62816062135215,28.86646553728356,635.0803441657908
0.00798753324257111,5.986964872184308,7894.934752520423,1587.4791730638005,271.4132892008822,502.32205542042755
0.009944151480038741,3.0426082214310153,19600.20277771765,1381.1878244967854,263.51104127099535,855.6970986981402
0.008051419932585754,0.9988551872630113,6927.143739940774,994.4475868192126,247.4458332450045,2107.8678010971275
0.007963996957408482,3.4334465480206324,14761.77235385339,2003.6237622349604,161.97407312306302,1195.1534657185396
0.01009108275152625,2.9982438671718663,7018.276945816934,1295.183442227579,170.93423983492673,1422.4645296389824
0.009905837452182074,0.34661303281535394,2212.460379878463,2305.0886140852763,43.024404785979996,8326.775023616316
0.005834579073503123,2.9914298270426265,6839.652923958408,5017.224548792756,79.30868739317059,2818.3102349819997
0.010042202564348448,4.944690795911407,12082.975875596914,649.2800421171358,296.8112153115857,273.1017695430538
0.010663554496384548,3.9970244666085692,6865.967666002674,992.3217003681542,282.5006565622988,714.5304618394335
0.0060155206386153775,4.85336091219578,6905.680252435061,1121.172095269852,269.4254787946149,425.27861418805406
0.004796064188882494,0.3889708902036526,446.6074663147978,500.8854047725414,107.88588015321471,1575.9470835968136
0.007806953035878713,3.022300205127385,6789.404191965227,3981.430704566092,230.97593798810993,1912.3719040204073
0.0077391855777028925,7.037554247410785,17642.191624432806,1931.0925755722317,339.2887777600699,273.1679706007645
0.008009336070962972,1.5803339308975057,17833.46541408165,3889.9664483991096,332.6241567693382,1871.8309101943905
0.007955581692582606,3.0189363971700702,13886.997022109956,500.9720433061234,178.57745442344975,522.5057369598288
0.009354398792246678,3.112864729222313,17964.626223527986,2017.5275109594834,339.7625966046468,661.5864718165402
0.008160233885649765,0.9840863766781544,15340.547738215722,1003.9472863505018,297.6528010304471,998.8288157547321
0.010094454127049221,0.990705707292859,3062.9810242298395,711.7402530487211,51.52419964640417,3222.2998593269404
0.007787612254319717,3.066720889402891,9655.939430725231,1995.5691143655015,270.287207344082,931.5695931512901
0.008165136471849797,2.0255033469192285,3027.4114631427283,2495.7604948493668,222.72018702472246,1844.2040512992303
0.009976690317665604,4.917232844639747,17965.06408131169,631.8038874686084,264.22816582517436,329.51102925554204
0.007926064180005485,1.5744230800006427,9865.67132187591,1602.2465692283545,56.081521031326076,2836.77255550028
0.004001990605682709,1.5411005326799,7054.300202287031,4258.112568043662,67.34266315723134,3347.6377092208127
0.004823278976246139,0.39222196404154863,700.493667001522,497.2026532354198,126.84539470372181,1746.56687752003
0.008072843594993799,1.6645267709712064,15909.441162313406,2330.289901009783,337.6918280941604,901.2094800191508
0.00793691326028022,5.0652154644993805,12898.308067593362,2693.7355366424954,258.3739981182298,720.0690185528917
0.015111111658496117,3.180586504207368,5039.5113968711,1087.3602671631202,249.01006405447436,1335.147857566066
0.008038439013502685,2.996547531738252,6863.90316476077,1012.2265593471249,213.6476758264548,987.1537126663644
0.010102789949508086,2.981893368713409,4026.3924329858387,1676.8205137240577,109.25473932272443,2016.6314472821987
0.0038464318923637332,1.5385051390298055,14609.372644822783,3982.045727874815,297.2996252797503,1392.1471652346156
0.013331147467608351,3.6677274857251065,18883.067384432947,2023.3827752600037,322.75910295190744,1038.7506526928446
0.009918677650840065,1.0018962420181572,5033.672363470863,2223.9187147261764,123.28300793235685,4267.319746152522
0.009944676215284626,1.238997204568359,657.1724210148508,104.52339125823408,35.864495516817314,513.2923947885902
0.007928343957500526,1.0042161626867796,17242.79324129105,973.2928098118455,146.32944449586645,1843.9930178597863
0.00937701597566014,3.654143024843292,6972.211982859665,2818.2580612116203,226.88340659678997,1452.2147274927552
0.007711118947427498,0.7675821502421322,7988.972771459449,1609.630733861249,153.04771492398652,3448.5015532497646
0.01008520200113088,2.501197609834938,4985.312670004753,1553.6568568432333,106.92716579865713,2362.8942277791903
0.005936236848312474,0.7823970605202851,12582.149445042214,4061.3455869014474,257.582125214265,3179.533735014514
0.007957399248180074,0.3962664552216862,1512.8446844670182,4741.625135078199,79.0881556100658,8361.569977658113
0.005720839279701426,2.9873098169896686,13956.13563405527,1497.1873699898636,218.09592361700183,712.6347775312912
0.005803208192012424,4.952927298407279,17393.10146512236,1492.5109725312748,196.06940668332717,502.7376220717183
0.008020455644933085,0.7768991636836996,7761.581972651267,2234.5799517067403,136.72132091415716,4335.924569212276
0.008047325976688597,1.970298208140214,9836.70141872461,986.836919449641,259.06690733401734,993.0764525844277
0.00807910729659461,0.9862769577804259,6875.946381213251,2044.091222992842,101.16083729480663,4284.694781402136
0.005949828413452648,0.39548237689694515,7757.711168875517,2652.9252744084483,176.43480391125874,5274.058285175564
0.007767836614321479,1.6818821478070258,14733.656621619295,955.8631038850473,227.52934838943634,1000.1811310636441
0.007921336517382922,1.9852627100022562,12913.816213149408,4988.080902256331,306.181531019126,1771.2907585908856
0.007982544650270287,5.032669419929825,12823.78437988168,1587.478606915191,100.56310697979352,881.0775655721624
0.012614316956186842,1.9276157379187764,5127.254275575433,1339.239129032711,160.35043511704703,2638.7933186410946
0.008051055035311708,3.01316318726585,4920.0438760413845,2518.491689341816,252.29729203535132,1311.2743690638556
0.010941327507976616,6.003718192052037,17632.897601855402,995.7971617224831,208.11525201401196,464.9638447703258
0.010317010257095548,3.8063294547259923,14548.065009946684,788.1424299257467,258.7444998842379,508.6222288288451
0.005840106521568464,6.098276045589275,11837.721350578968,3340.379544194654,283.51114163189703,519.5575872715415
0.007760427223341747,0.9996188758316356,17674.820501702925,997.6410287344173,204.75565816878975,1552.4294230544663
0.008020078626331275,5.980961296545903,17977.80537927835,1276.068206637122,254.40975907487328,382.28532490998776
0.00584781282157801,3.9436884743868807,13905.533017329068,3338.34338249525,279.37351826463765,813.3376831225095
0.010709866587051786,3.9752907089095806,15820.36063536277,2018.0783382325014,259.14984969357363,903.2221721603242
0.010142634771396559,0.6038393722661548,1656.4388777203342,431.26150563467803,54.19149837338731,3426.270535745153
0.00795971453692305,1.0030294463281988,13852.202782164897,506.811446316185,183.6999364137142,1257.8673714176118
0.007950600712768482,2.4831534513278037,9627.983588153493,1572.1552972646375,108.74597997385482,1762.467592336548
0.01010709143410404,2.019689050093366,4011.061753248348,1701.5276740473234,40.593647694665,3273.999905730488
0.00982010664181331,0.6024881530775015,5899.86680266743,3861.983672436701,151.90158983966427,6890.840294549513
0.006059299781386856,0.8024762072813397,9789.299718909613,3198.3405628697087,238.1727426919208,2821.948844940479
0.009869295037896133,0.35284088454257,2216.0461072349904,1565.0352905153732,18.209788424678603,7790.955380688676
0.007991583897966744,0.9942141567154221,9735.17434015034,992.6881515021913,205.4219124935638,1990.6583595815323
0.005879725025084453,5.004493053115695,17753.09339866447,3367.8480468148464,279.6808869014531,710.2333948231133
0.0059333973944407144,3.9882650932156007,19636.054115642077,1483.5782409386748,221.63959212212598,583.4748201858181
0.007740209495716866,6.005759311079394,18042.953460816472,2004.6933390178435,235.93795850928115,659.6407703309268
0.013487046237527665,3.636347495235297,19753.439737225053,2036.6067125588281,313.38137808095263,1024.0944187629414
0.007931692024409177,6.024200203499827,14656.842930919891,982.8426441410439,309.4384615906457,210.90718328164525
0.01117273214461722,5.964012637023844,17807.213483670264,997.5052469596261,299.35369472550593,313.7053223848318
0.00927397287003573,3.0241591905344882,11064.817538775105,1022.8723792765735,299.15985118747005,592.5036017896342
0.006015794278695018,1.0023745307029313,4044.4803805929137,1472.3122548210986,56.94002596937049,3928.0878368270305
