m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008016796729898868,10.981866782953963,9968.726487295686,2762.5715958471687,307.5320002021709,339.6818462730239
0.009883258396802866,1.9740032783776824,11820.22264711767,2333.9359829640102,138.1779371444783,2774.971311080046
0.012128324840794472,1.1791037653222551,290.6897671359624,199.58923542485363,58.07536956443642,1010.8212006127696
0.010814985314857929,5.0622363175259055,6928.17017908363,2011.0437170111873,201.31470571414306,1138.7517269341704
0.003854751125420114,1.5232309169763836,7001.322791922667,4821.279472324655,66.6536178360492,3526.8345084853063
0.010040568670582834,3.0020875345141924,6896.241631403879,2201.12773529409,267.7654096823393,1276.2732788941835
0.008259753359788596,5.397750456465501,17695.32543647541,1019.5756002613236,259.2867517225738,361.2037074494889
0.008091190246023795,2.0222708782340106,17752.373267392555,1475.4443342638476,220.27034616499674,1255.9774344487894
0.009332648549315876,1.8212888475521274,5593.340691144299,4043.9766909189993,203.33536328973096,2910.520482559227
0.005892885659298895,3.954209749418007,6962.251303852527,2234.7063647365403,244.76424907461944,737.205296168313
0.01343193893817026,3.6791646018489716,3513.857662944463,2026.65309130974,221.36451313136996,1459.3909660018744
0.007983604736843878,10.817550811087054,6956.014126141917,2012.8754747646856,141.56778954117786,528.5662388570952
0.013001390021918068,0.9553402377846268,2066.9258912653327,549.5630533641805,100.85047568790401,2959.2881725062293
0.005971808369557146,0.7955480656480007,12748.273423597035,4972.751858962146,291.0396861084543,2960.9049685689924
0.008044444612523096,3.0018119912128953,6951.352255319112,1995.6990748920991,185.22312111373827,1562.5663655183585
0.00585571433370743,2.0116908365997053,17533.95709851114,3419.5151803007134,331.5792799689865,1276.3219548738402
0.005802295443574335,2.0176180369416574,15806.513503968297,3424.3599612720704,298.0290571782418,1292.3716726082178
0.008008654900607915,3.522889903858943,13151.410904056089,999.7076616137784,263.7767524843275,528.105898289716
0.00822841801904524,4.023450188577333,14065.069932342558,1252.9624450232654,337.4067887365663,344.89110936171016
0.012953214199691252,1.9191945938083192,10305.534992093983,2710.161968723473,191.33391620280162,2808.2840309620947
0.003933553869319435,2.0383835739690435,1242.3803159169543,779.7251917566882,56.56806998678819,781.1864550930529
0.008056025012323022,3.0049468734405056,3001.949691413278,501.9060926285071,131.59916628874535,725.2992475497138
0.010073042673185853,3.0052268938149456,17504.183191235275,862.4679651516536,250.73285193547164,622.219843250326
0.010007985582081757,0.9875576886227139,15514.502028021687,498.09581426972744,94.8031659199589,1794.1041821238352
0.007963531067131466,2.963566299221322,9893.561494267762,4042.958753674174,280.21493263366057,1273.327888709135
0.010332575554349582,3.8218752363986126,19781.57383381972,2783.4021886048054,308.18506070137676,1063.747444547591
0.00797643970111987,2.9981112739768148,17700.315786579617,2800.3776243286766,324.0465537307857,953.3091693690582
0.008064498725057406,1.5673338960708216,4896.011652250331,1587.8733811288264,145.45550051945193,2698.404353346839
0.0077911344027592954,1.6466178949478796,9867.11121260893,4636.437287401421,258.1506264697101,2219.965380346683
0.007964724036839644,5.9468442840374465,18382.442764425774,3987.2259359425775,257.9346851665644,1168.1624946579313
0.008112215469127975,5.331565021645002,9848.103776573036,2017.5954499860925,198.71815155701458,830.4390065515286
0.007588569716334218,6.152512975845997,18122.557160195323,1014.9958548950049,287.11287243788627,282.6233514240985
0.007990421854583318,0.9935706362239477,3019.644816544941,2282.400079614992,82.7798515025836,4662.233956506017
0.0058638640888485395,2.000016889459602,14503.770497013787,3428.091918417833,155.79668630306512,2525.0894566463653
0.009502014420238127,3.0332013743785025,18027.82462781914,3077.646741911524,313.76097817679874,1221.5748685595643
0.010038177950929596,1.4751992507509972,7051.236511615695,952.9040112420462,201.90864840867496,2087.691970953481
0.009856497527639728,3.1094313011531596,903.0447213090763,158.30947421570815,116.50578022764287,275.85768195062644
0.008077629700448305,3.5138083063703216,7882.4602177106335,993.7161560874424,128.71399745665332,962.6848655041249
0.007917411816033558,0.9675176345305028,9729.08895076835,1602.7161689377417,287.1841885486258,1778.7349698713292
0.008106642899820571,2.0029305111186035,14034.759737110506,1276.5357394070477,235.76619096200903,1069.9685936659605
0.01079542472921155,1.996608714095351,5904.722366099385,1993.3406379097387,236.39130337623345,2095.8585735383394
0.01052577832046108,3.8239352846701933,9837.943369478235,673.477831895602,187.9583160029033,735.6968542246312
0.009919016301680237,2.0247734524868175,17774.05173364189,556.9549243787351,109.12253163441122,978.0307279846917
0.005974716564059255,4.039959936555332,17784.147609159652,3353.2178822945716,318.13538277602976,688.1306356436534
0.007752326309046825,0.24838212933859624,13762.27013670165,1507.0736699625731,261.67401184329367,3517.606444641489
0.007778603520777009,1.555655986793744,7911.47734651914,4102.1771954111055,191.89822113451666,3096.3935011520125
0.007951705731323129,4.019654698543967,13644.926682121193,1536.6921815507253,325.9574553820595,387.2783361771638
0.008063774065018847,3.0165447662064095,17764.09560023481,1978.6433600297585,341.1233347266927,599.4362739290643
0.015087791367972189,2.505387349658323,4995.077187488117,1489.5109284501914,267.43958686384366,1162.3837161849094
0.009828332021600012,5.003999948541579,13885.962509449306,4077.143839621624,238.0521498700503,1506.2285590658457
0.010083640901416129,0.9967250619137247,13914.983708685504,1988.4562572345847,149.0391454622231,3943.8201678697137
0.007891593347209179,1.5498130863925499,12895.596786524957,1602.3519739641777,279.50675667382427,1211.4371974557448
0.010408014456436304,3.84685065984376,9778.092439511362,2231.539134917442,169.86258290604093,1483.292946192811
0.00808942849398659,2.5156962080737766,7885.822092843739,1592.5978748480081,165.3916107142805,1561.618295534199
0.005821980305014747,1.0013776385940503,11726.128358200029,5045.5887004916285,260.82151248062263,3033.989602897011
0.009863866152620384,0.3539224372771987,1345.6351811353502,3349.1263027521677,21.110638631259242,9982.09775386418
0.008097620659061519,5.371883472692998,13880.618855463379,1027.6216313839152,237.87294550400432,415.5305238097582
0.009881810805803231,2.060629380271803,1003.5166195398543,691.6810361309881,138.27018238640375,1167.2504997651054
0.00779756298672279,5.9087105453946265,9697.060514592846,1978.0458251816708,233.178495426794,549.9452698440081
0.007979160218310728,4.007136385529428,6966.872752770819,995.2640999679573,186.56339438593466,818.5247792986135
0.005873267688606044,0.9999035322743596,11852.635338858256,5018.423285382424,238.84556260654705,3330.14296821006
0.005970091738524259,0.788767251201059,695.8883490569837,100.21759513546782,27.10080379201721,376.03205028834
0.008126153903082318,1.5954548476299892,14759.414462390807,2702.961694600914,196.80813023118003,2577.8415499228863
0.01192175692317256,1.2115835903149328,292.28810852070336,299.0904757773901,27.968199015376438,1393.941122906793
0.010058542957092928,2.4886613441077143,3450.3806034295108,844.585043080304,110.46784802432525,1518.3882232347205
0.007840774562426383,2.0869004687430723,3924.0746461399203,464.0792333991623,104.10835342508089,937.0971593609942
0.009896815872495236,2.02780581868684,13816.041518370583,3201.1018992630934,321.4291520455999,1207.1811929582516
0.005763150350691922,1.9845072781176223,7744.048854220902,3462.232351759368,239.89031839398032,1790.1184152243766
0.014120659886128,1.2806947672970275,11246.65026302314,3424.783947902548,297.6355369265729,2019.0864141980694
0.008062328872484344,1.6572706990365758,17474.097084752582,1943.889421167289,312.20433713674555,1024.1116930925566
0.009854101262050738,4.989078041110916,10155.199519658758,701.6357773777091,296.3629007924593,396.5417578723337
0.008149269818649474,5.307819376365562,14678.862598081923,1520.737146908338,199.27774370015715,629.9558824212696
0.007810412704190035,1.6388703353361778,9786.384723413788,4066.7554974291256,308.2057127599398,1519.4032494792937
0.008560288956299993,1.802518244357814,9664.181033879817,1667.6872050492382,291.79778670265983,1279.8029646816865
0.015128554560280949,3.1449323889531944,6439.676056954304,2209.360188771071,239.82794985515815,1609.8351033873275
0.010255512411172701,3.8553425693514582,19529.651234330442,1977.944598595474,178.16636207517584,1406.7668863416375
0.013433598719051202,3.663368834472584,18767.925596841324,2030.3098689830288,289.1124518972128,1189.3994630169632
0.012817608357347382,0.9685768919210708,2676.816763138372,1066.5485899928465,146.0539477072305,3988.6459688770215
0.007982612344242338,0.7847062055945448,9866.394142046845,1614.6146158527486,140.93304548128302,3721.689592651945
0.008053029520776559,3.6910124724681155,4988.357589333976,2530.7458889481063,161.47906315227652,1640.6293804456257
0.009886611760908904,1.009351068513729,14104.155009694276,435.407922579117,193.07813388660588,1333.4102887804734
0.010005184250464684,3.0406490574660383,17851.030827850078,2822.8015344630758,337.7447878488547,988.0898902757028
0.005677035508559059,2.976579856782464,14946.52625813832,1502.9378793369356,259.4028408921606,605.4448865918096
0.009858416019756493,4.938326593411292,13694.055186700274,1224.217307938339,313.85534236685436,361.91184661817186
0.010048340196875876,2.9324057672554242,11919.684473059884,3868.110080996679,227.43429402673465,1973.422654294885
0.006099327210467749,0.7933806615008796,7931.189729237023,3218.0113554376608,205.12338130515428,3388.159342593536
0.010167957606655878,1.9542437751695036,7016.651824393528,5944.255440352645,243.03090615131956,2586.9454505377225
0.007825858092680193,3.0725676205826873,13849.168771362933,1106.7398453009525,300.34073993018916,531.3098815268959
0.01019474565159479,1.9995502724879828,3979.5574323477285,2532.167957994848,151.37763935266992,2946.1653531142533
0.007740396006835484,5.908891127189308,9930.81110241118,1033.6822979635688,114.30005555902542,570.3107577186099
0.007984804450209226,11.119786096584297,13625.791360187855,2055.540098126046,264.1563656083442,281.4347206728034
0.006001021304620194,4.825164397638404,7055.212180847742,2220.232691557304,217.6219414192478,696.2296868989454
0.010017382225468557,1.995429959901334,15550.18059912604,1074.068233488535,200.64862040629913,1314.3111222692592
0.007898991893043833,3.0709784957740736,1845.3915300896438,886.5733813947859,122.29273121641009,848.8820730614841
0.008143918004292035,0.7655932039055333,992.7668831406943,1033.128894166032,115.25009835647192,3395.2773303686895
0.007717169227605317,1.498744045676438,14725.390736694455,1510.6649956135411,168.04062905109902,1751.5301127485677
0.009295595430804248,3.0765576794637552,14077.74723862204,1009.7299486453913,296.66487778806805,545.2632126584756
0.003978306793762537,1.0130078112453862,3080.7020095383664,874.0373610841127,57.8333840189399,1783.3504551303283
0.008084080202180191,1.007926398527383,880.6904567828999,151.91690282764907,94.8477055404233,595.0227149960708
0.007973644403815303,11.106654690294535,13689.756107338557,1489.5645614556322,241.24482469727903,265.0573393162268
0.01007573106465108,2.014478553931106,8106.335640487306,2456.1432368995165,198.79405756075565,2340.6951947662014
0.010025621691998644,3.0461130855754224,15568.343579236176,443.3851774490562,324.97596776456055,281.2914447135544
0.010017395664729794,0.997820095661522,6893.471538995306,413.6570888571439,110.71931264293262,1955.5718839800847
0.007678211895811511,2.5666075972247193,14752.571644581398,4792.060372196599,305.43810218462335,1509.4106533663492
0.01081459586505073,0.9955588423615809,13596.119077124655,2001.147306847554,139.0763454056429,4242.454636964801
0.008132545564672905,1.0062976842337001,6847.142299456552,2007.9349944312178,224.49603970538337,2805.9420043882556
0.005721211283305703,2.0083645562345254,13830.81405143594,4971.8338845860535,179.76730574206172,3031.122930097227
0.007922045972204004,1.5549433204970349,4832.74248623001,1611.5353244070684,92.55120787803322,3106.3318793381995
0.007955411440423044,2.981643601581515,6881.777880629033,2020.7578083588523,207.8156491519732,1399.3530760896183
0.008120190929858613,3.5046930904900737,14675.479158283286,988.2184268447159,125.97811659491848,790.8494993924833
0.008176211821969249,0.39008108798862295,496.63527866862165,4902.552753161598,28.97872291042621,8501.842952713609
0.010843443106902748,1.9901270394487005,5870.489430459357,547.8916074739818,99.2273727975663,1575.4746663068597
0.010033527246099266,2.0061284620422017,3179.478407374213,1010.8099163438703,117.69854279675991,2010.2414446166913
0.009537752260779494,1.838271795321254,10934.855732955339,2735.557592778845,259.0901488185644,1644.848597451754
0.009197149525069975,2.4587280857511726,114.08623247307534,93.14941435524607,59.54859551255548,198.09602595747688
0.013048405347184986,1.7626274311190522,2760.219298577392,733.6091890317017,45.014770675054905,2456.517719432393
0.013053044717274323,2.9439769281075465,1694.7043531862003,787.7540707636254,46.289233277186106,1487.811715522038
0.009900687839419563,1.7573763138636203,3300.4561696845562,1734.6422431324238,142.8834594461904,2768.9993523092726
0.007710421717994381,5.966336716102819,13370.890110338587,1028.2891926529346,285.29569808069886,273.91455326536794
0.007058164635739546,0.5693591045698586,3376.6846473449355,2882.535219611422,205.91237214048786,5152.976634945175
0.010168798277031162,2.9384049413737205,9751.586768464418,1488.5000540605117,209.63173840846997,1260.4962423416791
0.014042027643932389,0.9969540362952072,12545.15590512743,2033.529533072105,280.2775356743567,2405.6291030493744
0.00995574054757574,1.9813506801767802,17477.734404812414,2458.010693799876,149.6865707909459,2889.6670664268913
0.008129350842786029,6.048914215417049,9862.656909687637,503.7569544562162,190.3168018582084,289.9747696969858
0.008019281347582827,6.024200443385084,6870.704550541235,992.4100178047457,270.75905423891743,437.16584524933063
0.008092053462729685,2.041467435906391,17889.812684128927,2498.623921083779,251.37664571223263,1800.5432538715966
0.007916319722061374,5.962969383014822,14010.750452885097,1044.2395930757395,218.78251564505248,400.17556904228263
0.00811717375800542,1.999037788489972,1980.0980821793155,761.3858082369536,112.45149705649678,1398.4201513521823
0.0056960685288046835,3.001431443789668,9755.99734116855,1514.4196479684701,99.00437048637052,1086.3557319079318
0.010992165357011566,2.954084273143035,19758.518282834186,1481.4582004000827,315.3124680605003,698.8434696620715
0.010094481200592002,2.01292132006049,18206.53259377548,811.4837321614428,141.4059755070539,1264.1262319600455
0.0077489707196074726,0.9847371953858359,13624.027909702509,985.2297066138098,170.57655109475263,2067.187481705227
0.010610207378507978,5.012768121894509,13656.654499830674,1001.1433073740936,261.07257343635166,499.0930947959381
0.003827440518033969,0.8092545398984056,9670.282079104563,3896.0804672121635,244.34347522548694,2605.040630415061
0.012769578288336102,1.8943261860592349,5246.828543505801,5471.058516498428,224.9410701098487,2856.0296971588054
0.007929776704884463,10.978957204684551,17700.579857870034,1023.6145974041627,302.8409599703889,150.48733594686
0.007923930332464326,1.0100139047746397,9969.447253492517,993.6612004902169,163.31286885248784,2315.9752019331404
0.010715744342911266,4.9667984655401805,17788.765767663113,2069.5859988666916,323.69270512765127,593.7184059283899
0.008055269092819471,1.976781554359797,11706.349481923735,2012.252350659837,136.10837341615402,2115.3245053314276
0.014933418185453063,4.018595454844023,4973.448323042304,1175.9564849778847,185.54214542419254,1342.2547936727985
0.006130152957132683,1.8149809002628543,6874.351454354988,2683.1424978409086,256.18404752889893,1701.046123655761
0.012984347159103883,0.9665732586787427,2718.133191829252,1057.0660809924054,140.94150698856885,4019.227293840007
0.012805548968147533,1.8612287069537063,6914.615011251187,639.5572203482162,233.1950927344526,1503.574314423398
0.00809084684967193,3.982962683991973,2996.729329651349,1262.0643071119016,226.36569519465553,721.598554347683
0.005860419860710063,4.0026671642675415,17701.53063837012,3289.46928935962,77.32305065288475,1759.773483718003
0.007909708520952654,5.993846401743229,9767.403297585011,1054.8178081018798,204.28691688041891,406.91893392028027
0.008092326712725195,1.9928057446184015,9609.672577540052,2001.7840896121643,265.62532508727435,1363.3641760957817
0.00802188011348387,1.5544738381237981,14582.45883743742,3112.9419338297384,333.85874350754966,1159.7091996368845
0.00991515449275621,2.0102385279865254,11665.988852860375,397.31591504417474,98.13754478099968,931.5455827561442
0.007973189560811663,1.0059886638616657,13715.164244780482,1957.9146362858937,86.36875529049503,4013.486030616204
0.010087877733931995,1.0122168861692136,3123.7986632069355,156.8146620893478,31.370713906153156,989.8505807532581
0.005873092336418811,2.0071875058362942,10014.13829389954,5004.8803005816935,282.1676501793118,1724.6113746450192
0.010718388859449321,2.004551794551158,13986.01571216911,2715.7691270886744,238.92160853294598,2034.5509506241788
0.010380721370289354,4.929465772916188,6893.880931642499,4080.844056319591,248.31749752003776,1464.8066602552328
0.007988923858231103,0.9953276283184836,6762.9983580100525,3980.6130173675615,97.94330199644604,6205.7836582649725
0.010080014179961091,1.0020315366883765,13952.580172422195,1984.8837283951036,209.72022872583088,3082.732610033842
0.008098975489951839,5.333784997703073,11783.786378568358,1532.035019638613,199.21094507170338,649.6558970060189
0.013448456308045758,3.645916074548704,17234.984083461684,2012.017401311966,331.2573893343971,890.7129466815591
0.007700374954283866,2.1090050874160653,1432.2998348875253,909.0007937017751,135.06394778171062,1210.16282253713
0.010150590926966437,1.0122850522006308,2329.0997340541794,276.77641383444245,50.18360136512593,1521.9677960786807
0.013325153773008521,1.9725263441377672,1895.1260611877608,1000.0104313799372,50.6411117727817,2567.96419814138
0.01283830627225925,0.9031556503783826,6973.422590595807,1398.1399054762453,225.4434348326088,2896.064681752988
0.007816331156531933,3.00398995151024,6884.3227146115805,3996.2271603539157,184.31577990178727,2117.998405999465
0.007939328411541472,4.968016969102805,12707.768991175772,1593.4549704688404,178.36553972073153,713.2201719633221
0.007909915825317276,1.0050993994869066,9869.1766026061,2003.531311423044,178.64538908130567,2733.8727335600897
0.007781893064954624,3.031863158569956,14654.72103821785,3005.5169083710434,280.8223121718532,1108.9154191007467
0.009802898590799098,1.003289802350023,2860.35776792269,364.6058438509676,56.62508105173377,1995.3751053458736
0.010872332623101593,5.8161332212557655,11817.213591090162,997.1574103639614,189.72195318425847,552.8503033322859
0.010813661716355935,2.9976592618143245,5930.576950959071,494.5987457296815,202.85918005239125,789.6597486691808
0.012817695997621488,0.9558592471065047,1438.8489910949402,842.4651801877604,123.1101584796564,3429.4386696619663
0.008018864953347584,2.5696108121426406,9722.915168797228,2712.137205360888,221.52782018252665,1574.248512354082
0.006087272465140967,0.2928436722831811,101.3774427791125,17.957593421782022,12.269446685291637,199.93501963441386
0.015093671342033944,4.005057187614963,6367.559251223711,1508.8675548422964,272.8782354933936,1024.0045562497276
0.013513061567411761,3.6798438309314725,14017.294846470477,2040.7723696264006,267.6035247196551,1111.9337037737928
0.01288472609394058,1.9373448167246605,10246.319349650452,3677.1296510719326,239.56346251798388,2655.148036944266
0.010477083729620659,3.865316432196373,15898.828290331438,1969.249191395564,305.1697885344147,726.8261570273356
0.014120442025013098,1.5268465487587373,12370.244849667228,1007.3838246956578,308.577926353345,1029.3812512303066
0.00801117521113131,1.5738476833022086,2913.5209956109766,1582.3497829625976,100.3078431044468,2987.081499455671
0.008122265290020374,0.39432402414927975,1017.9402684405413,4893.29261910803,92.32927786183804,7626.817540636398
0.009807895750345137,0.5990012589870197,2981.223656738025,498.42849809344284,59.707841110817554,3907.319724291466
0.007975890852991064,1.5753377882177135,4931.12886435357,1599.1891772036552,100.18475075886401,3083.852853634552
0.007854891284927145,3.0590830806169715,17741.148015651084,2049.4635240625685,257.9990799144323,1014.8228142690731
0.009995098874984178,1.0021951238751756,6915.084728099973,1431.5171329875952,205.6512598640257,2866.1395896538525
0.009819872904601942,2.019169790773763,17973.666268548775,3049.3958596649636,348.64174887208196,1270.234702295772
0.01276518009529818,3.6255249559218345,7082.5133873555515,5273.416482571081,243.58286877840237,1995.9723968110272
0.005961352888380529,5.9957279495450635,17774.789335463778,3393.3082067536584,137.6849677747647,1062.8175490726953
0.007941489395807959,10.897235657234226,13888.81404504638,2002.2227524148352,243.2471497858991,318.94693581879864
0.013465749339402687,3.668709127285674,3015.5982884886766,2002.7207421261348,213.2594411886649,1534.4534859844139
0.008052584727342842,6.065366909994478,6783.809360499503,498.8135238577946,139.87141263556535,355.5773758695441
0.011868715115038543,1.000821954156625,923.5968588046815,101.20716605767203,88.42103115936574,593.1598020757881
0.015150779383789503,3.1713659658555207,6568.079506980497,3058.3403672359336,270.21447250929,1524.0473700422772
0.00806538288310341,5.9306903700229645,16152.702163887847,988.6095866043623,242.85163255879166,348.64033024017766
0.006096488448122008,0.7805930865599849,12757.867028332948,2697.388185584886,277.72325843214094,2100.6188596791003
0.008013839895340517,2.9802670428538303,17418.371887188492,1028.0137215428695,200.15923819850084,702.8701417167829
0.010007621436167947,3.040087520607164,17901.259692245356,1213.0326405180517,254.1849895647693,784.2556922888499
0.007908865045048528,1.0060629038759945,6704.4680035524725,2021.6883737075793,157.91275835498624,3353.420802506783
0.00789223544579249,2.423068484109642,17572.77320831369,2693.1351012475216,301.94166010979643,1264.6088414616092
0.007781573075031132,2.102331338968326,2095.28707821663,517.1416743717332,108.6826003646382,1007.5002979456078
0.007919485552411685,0.39143730194427634,2518.341005729072,4829.651958683543,30.928867614419584,11803.360104951402
0.010076947142929804,0.9609333785808704,1886.6757375426855,1486.107092413966,129.62207003119596,3900.5432794346552
0.00810940275461052,5.022011945755587,14586.58129927036,2692.8030713222024,329.31953576895773,491.94736309525393
0.010673332864914715,1.0010637658363988,15006.288451039805,1508.0672677722798,239.60919085616942,2154.4608932318465
0.008105871744547258,1.9860968423459562,17762.919196855088,2759.581107104114,217.02324647593628,2130.6598519692648
0.010178776196619482,2.406751347000248,6951.971725254205,2763.4795942965416,168.79009336510026,2583.082562616285
0.007862181400465313,10.877700193983388,13665.312401326622,2031.0001627008237,300.4587286537405,210.97264726910413
0.008101388606281554,1.9641031133259443,14053.073277952402,1515.5030426887747,324.4164420799152,678.8866761615465
0.010019722066765973,1.2337082265328607,1919.0232721716588,340.9162343203925,56.804639387182846,1481.01486753578
0.01188537626700923,1.4554874707769865,293.876291365169,404.6613217610039,109.7550333332294,1236.3668840255034
0.008118343746960483,3.474559069712576,993.8632685160745,984.2080831909833,88.7900364383951,791.6577422817626
0.01401433418426566,1.2554203853876933,11108.384413798323,2010.7936677753626,285.03113093772924,1936.6141613811847
0.0057913746990962455,0.9878779524929877,17465.242858078003,1496.4564685647117,136.3376861508313,2362.2082739017865
0.014087418594044075,1.506416395556509,12683.851778826036,1022.9282114196913,309.83738061284146,1040.6059662802052
0.0038360941230559547,0.8081640077603857,9754.844094463604,3973.26249066792,229.37267023155806,2663.9952240344073
0.0030405084408181666,0.5046063047567724,7065.043898838018,1612.5384516797462,52.4207552129926,4041.328949902983
0.008061346058954194,1.0075382034473375,111.29066282030688,62.237983243716045,27.203419329758265,247.10061981728535
0.012994261682882988,0.9264212033566689,7041.823231843416,2776.202001768768,266.89705380037134,2493.5111232951313
0.010126330008528937,3.0133649853628675,17512.24555938066,3179.4473819587733,338.20544245887703,1108.5479578779655
0.007953636170802154,2.9611478515968845,13824.086390158063,986.8063313743103,120.87313511763016,931.8566293650615
0.009971287555492753,1.9928644833528517,13444.995501046445,2675.5938059570813,126.86424330858611,3255.699437260912
0.005796368442765051,5.962306028469992,13802.816802349427,1505.1102860566843,242.52475249317607,331.21342340268336
0.00989964502781382,2.067079137019008,1705.2388145621069,528.8536015022615,133.2113524124265,1170.7646767722424
0.006039293557141523,0.9866068526788125,1127.6617419111014,537.069073493482,58.89106541411306,1738.905129996401
0.007997821811447401,1.8163580316884271,2935.0593915070363,2040.8790847480363,148.91980197582055,2394.0482069414675
0.008154881518253589,1.5614104220983849,14348.633019273038,3178.3486858629813,298.55687412058126,1575.5130550175218
0.008086099596175823,1.567316526034588,17635.689662205463,2183.5086448128727,248.7530748134422,1858.9242187207735
0.010760044486135715,2.9578231879678025,13974.348673061191,994.9437839425926,278.8577616633567,666.9617373769303
0.0060785048935746945,0.8009277262993271,9839.242780530101,1583.859771025342,280.2215029065448,1900.8812106297853
0.010731360513734368,1.0080801723766266,17509.35397224462,1995.6918293038784,179.2128709860786,3467.056086315531
0.012926960490212344,2.0424027606486574,3560.2364248930726,385.8335753270742,34.795800541179986,1430.058026026347
0.005487124340798321,0.8602829676250983,6987.682006730343,3448.382942007029,281.2360933531732,2578.073010878389
0.011016319285650117,5.928950259936085,9672.050097878231,2312.949222821262,249.56947260223117,817.3470094635921
0.013274000622591419,1.7637297838757027,1984.246034568055,1114.4403150949684,51.54430650382086,2994.257468571429
0.008050121124998012,0.9828189751388863,13979.076673074653,1977.4100921734266,325.6954464507751,1261.1407372044828
0.010009761034200645,2.975408972951465,19661.268626768746,2776.025813225367,350.0576183754545,906.688503576469
0.008014393944968822,1.9699482239891233,5756.034439037396,1982.3601128182268,59.02783579928755,2958.9786709071036
0.007947545948940428,3.015603468676425,17893.278209160762,1973.4116502851662,88.49699066778084,1878.9726764915886
0.00796131106727583,1.998605480557253,9781.432462227098,2017.835609556664,76.7292055432633,2542.4944705124744
0.008179295487531114,2.5055632407578936,2974.3323132230294,985.4167413067274,166.0214212309414,1193.5953717845978
0.00808446362980514,3.4796226308584166,12876.688737870683,1001.5029763164913,162.39219081726986,755.6428987398176
0.006056340914494791,0.79154093550808,12965.052927156286,4845.852231700375,319.2194238936,1821.5097233266279
0.008100382341361883,1.5673505445867026,7819.424873462811,2711.961613052136,245.3511006699327,2141.00099971783
0.009782366906591946,0.9874360341081916,13825.66898443502,982.5667066092593,197.05767071417245,1982.2843254232737
0.00584959438962925,2.0036004466059287,5830.626980667572,5037.769867585922,221.05671605807726,2390.081766574466
0.008217502432480036,3.984910510103606,16443.572450863063,1256.3110073396624,338.81011518752746,322.66009938074023
0.010063122262658616,3.0361878549938774,19880.208204505452,1355.6481797739334,347.87644079407505,492.09839555932115
0.008006654669100048,0.77884483703597,12797.709633579849,988.5687405930055,260.17657083620685,1636.24533024157
0.005867079089997037,5.025787367103091,17679.380781147145,3358.7845543346316,318.311529464811,569.3720467676914
0.007830722899234964,3.0331950044754414,9595.027994138216,1966.4214861869762,200.05478352079047,1313.5466035155732
0.008036222043449661,5.0473645885870475,12832.895458822175,2710.5186623122713,312.50487378164763,475.2793387855816
0.008109766388956397,2.0010366057484648,13903.128180917902,3325.9366798023575,324.2683851377201,1061.4987072071044
0.008003956093819443,3.6514794703062385,2971.252126099015,989.0508946075721,132.51932326704303,948.4975022521824
0.008040253148093092,1.5741585245204042,9747.6007840073,3218.8717152415343,278.4802447654645,1681.3978350890034
0.00804901116320216,5.999832997889327,7142.593808441649,1501.4335313940842,183.7237460677996,686.3694734330069
0.008044971927052214,2.5103396938629245,2974.5104651425445,1579.2383285422804,175.76928199658198,1558.244779479776
0.007873101993271526,1.9800966832808706,11811.729818355068,2016.7514973534783,96.63732462191687,2384.356428924007
0.016152582850197293,5.993802323463494,14711.967416086582,1017.8580033347006,296.17776947495446,463.0532733567596
0.00607743717621268,1.0003115752546952,3006.019848247851,3399.1732222388637,89.04086440274187,5071.23999471169
0.012683439791971568,1.941159096585968,10352.115166312724,5579.209956944483,235.78139457125673,3523.35203789193
0.00618470485610311,0.9106257500004148,7029.840232699495,2642.312958765345,161.78127179008746,3829.746078633324
0.010005553449857818,1.982462586077554,10132.437848512469,1918.5092070533005,146.97872155733685,2342.466614201769
0.009867549140527754,2.2350165845483483,2393.971820899048,1448.6040121655872,140.96013825434068,2024.1855935784197
0.005235760078658739,2.5959933416001255,9864.926386893503,3455.018826788111,260.31301982522314,1166.2565821153685
0.005872084765576868,1.005159359445128,17659.79767920963,1503.727234540331,118.23221264751183,2456.444179248452
0.008102503582510563,5.007557056295457,14786.985434013754,1620.8580880893328,252.6927121745623,517.804558328686
0.008026630104308015,1.591360531823392,14867.72615823704,4055.511055457516,252.21816917586642,2692.2258099688684
0.006714770287343587,1.8923398267509544,9835.377977120439,3332.8491715213313,294.0753367130918,1425.5030082207588
0.007952812042965019,0.9862413673178344,17867.049502906375,1971.6116261359182,267.3359015931622,2215.480921925739
0.00792820383955907,3.5169132758335993,14628.194919984713,987.6959945973232,302.6439286056245,394.9462708883901
0.007908310691582463,6.025808049537746,4962.6713989022355,1521.4672524457828,163.30585376640823,726.702273180948
0.008011137496612484,2.972206764116556,11703.369568903641,2810.954428742777,277.3213157408318,981.7500793911158
0.009927614255569792,2.2362705014870885,2535.294769078474,1443.2164635426632,135.84166489541488,1978.184829087038
0.009878342046914896,3.0090019487921964,20100.986999350866,1244.2233662218227,263.7857862536617,799.4663205249176
0.012830689162768418,0.938152048587986,2401.292097373857,206.18939116228606,49.805025406924166,1485.9701248699876
0.007981379115042736,0.7733487612996643,7853.294836612185,1594.9977742970923,211.05408944554745,3066.89891709894
0.007964900357395324,0.9935829547050582,9931.432156895089,2031.8976401481855,135.0067415803915,3362.8553906188226
