m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0079834066459784,0.9986158734392422,3051.478700489245,375.5974380668647,65.28167713098814,1693.0085538042379
0.008085804805285186,2.013263099713514,6962.528376635187,4976.143694342497,187.3776751735777,2977.6785235286325
0.013514412596115502,3.584844001078343,6830.865997830498,2059.899387840345,236.32268632665,1530.469951579028
0.014138536585345148,1.0030293330818632,10986.602487164364,2737.0896058789554,265.82324990975695,2893.9376595921312
0.008175084776880507,5.979001580065078,17875.666384351072,496.3783787687205,208.91863248378033,210.0578726970953
0.0038307781996747463,1.5560390466450007,14912.997402444711,4000.2997394985005,260.77042831529707,1693.832791617488
0.0060585900174206135,0.7944008572811802,17728.112610462515,2772.8343089421473,337.32711626321117,1578.2733277530704
0.005882376390366252,3.020336046071217,11686.413442939705,3317.238085133181,238.58911853913946,1097.9472902084494
0.007695429568640848,2.1063095573588297,864.3740568641952,1195.0574280036305,128.1726750379378,1211.7055811087794
0.009288875575014243,2.4445402239404443,110.33937478864009,91.6128165400556,99.36937326372193,186.28688091159938
0.011065348975241165,1.0065457970341987,14436.846372650281,953.068660881123,219.53070417878237,1878.3000895072178
0.00806761603414536,0.9902383135613955,6941.546941286128,493.1288922978199,172.68195633327397,1818.4309114704106
0.007934674697199835,0.9986512778919459,9613.172604510703,2009.7314654295164,273.78448719812366,1668.894768215576
0.008086865381237105,3.95976949004743,9940.457568865917,2519.403377083204,210.3627206572381,1185.4308924549791
0.005771694621650428,0.9984485810112339,9696.563124662294,3324.109728443495,302.3257507058376,1583.131096258904
0.008137625683328212,11.041720566013472,6802.914294333135,1002.7894401645201,158.4836770490832,337.53310438735707
0.007961891306785773,1.9936624123604723,11856.083065463026,2007.115256054906,160.07829411930445,1949.6414466682795
0.008026224180060177,1.5901269798282587,17932.295026202944,3977.2214420522405,339.92409731603925,1715.0305742126693
0.010358474376618522,3.7819263087814066,15069.015027198624,2236.5881614646346,248.89791896670823,1052.6751712951095
0.01082880453256048,6.011226647513073,9807.413132765041,1607.2028549287356,280.7052921168376,474.2768536828202
0.007881532821192434,5.986349390002591,6846.76465646341,1978.287030825445,252.12426980281856,619.0430249140238
0.008151368694961162,5.374601579132155,9999.72162769672,997.6901228039517,217.75668801648754,507.06173585241714
0.009869228667055295,5.0250686871664,15727.129996019816,829.5650510339157,246.5775043791173,421.2177953437866
0.010634397404217752,5.9533673376393015,14644.26655943397,1527.9105636530555,160.0417089351232,769.7140158326819
0.015069825547820817,2.4174651840024386,4960.796173833049,3029.5236948994902,242.37977387849332,2282.9554365040362
0.007670172367402501,2.6013638266567645,14625.469301497054,2490.445574970291,154.90202423686137,1905.7112312926558
0.00796974963987053,0.9683523628575395,9925.806464982392,1589.108088567595,255.39497075870068,2104.979304375267
0.008198724789045934,2.003360269591102,13843.577895275655,753.843327447476,237.9683903372061,788.8111115319973
0.009987103850563409,1.9919511693779912,15667.698288331636,1189.236444860916,338.17655509466425,631.0674116317972
0.009371945186222782,1.2440537040322233,205.38055460665626,296.3568905719741,99.06518481897,868.6557469667949
0.009937321499567423,2.9719007156722848,6858.796715183251,986.2866427447353,98.18159141876555,1471.410737903816
0.009986880766022548,4.96916102659234,13838.63778474325,6035.724549209554,315.3467737286655,1366.6516606552311
0.00801248894006438,5.886420120238262,14301.894554009143,4986.979258934195,238.67364507525042,1398.8112461717096
0.009843712063367064,4.851509123136924,17602.28770249285,2027.5893450189433,336.98818148580193,488.7721559957461
0.014064771096531651,1.5233369720377996,11238.547592528705,1616.850575308468,288.05321540502734,1585.2779197511184
0.012661708167178107,3.6793357776768056,6963.405325587023,2012.407391793635,235.7097784304407,1443.3870287672041
0.010011896805631016,1.2573689274063635,1980.7777997205417,104.59626726532846,35.97395822963583,511.4947392523601
0.008176479295348748,14.786631779577307,13806.956336785044,1996.0651253250062,243.0245435924911,242.16138895479457
0.005930151734407312,2.003118860083703,5825.486041248734,1504.207490921756,221.42403660219173,1335.8821336409271
0.012731037253770915,3.6218064956980354,6986.223105277255,1995.668964256487,242.66735337757143,1356.2808074085938
0.007860106597460512,0.25078162206295945,7952.260764314377,3033.814136194798,177.07177814510314,7401.650541128104
0.00794738539398438,2.0035550961154747,13347.68087842754,2728.096891573367,199.73333725070097,2109.9260864047387
0.008046251971226461,2.9730745133513126,17634.48998045474,1986.606010074051,149.29232924661693,1619.0892615322743
0.01139596302312281,1.739627171883081,7004.632173999754,1015.4932128244791,278.33643670034115,1719.0810689537493
0.008101141022377804,3.4569571765425864,14953.184811623189,2004.9551589207117,136.01457984412642,1349.0222500737245
0.010085462958739494,1.9973375429051046,17618.64610339908,397.6473498572368,161.75954446424527,653.6833278864865
0.005703478729790276,1.981666072807799,15800.945122344316,1490.9243123585086,317.49857095336193,594.8802966563853
0.01295993645580895,1.9191820507256638,5320.649965812303,5488.556204049596,221.46837695014432,2793.3518819124165
0.006263615184022093,0.9107889721465616,10289.372712127863,2573.025192066038,83.6000642416825,4694.314060774398
0.010693579846337396,4.0466893548799465,13708.458098028324,1004.8780700868789,196.98361879059314,700.9812140272112
0.015240737517737265,6.050717803409824,13625.145965582074,777.055776285532,201.84993901950557,584.59694698351
0.010126153829926463,3.0321152469153576,15677.309024654945,634.9426495673258,238.29714291486866,527.4786994805031
0.007920294929352902,1.566850398637737,17900.147927932543,3232.8820335193336,311.27392256486075,1815.019588141537
0.007859505565248911,5.973573271709732,16188.01656108818,993.253855612038,339.3575748323203,184.29119877021296
0.01006872703392267,5.1080710238031095,9922.36191542069,520.5190824175199,210.26286308957773,447.2272607279477
0.008093753456723269,3.661934009592548,4993.297123627025,1003.6261793595381,257.51094185845756,737.8579729330993
0.012829145250350078,0.9171472630123646,6852.127811165374,1371.2934245206288,178.11453213559022,3408.6083229829374
0.006179025450023143,2.714118836619816,6981.248028639388,2727.433890260896,257.9259161712666,1190.00661609236
0.009908279916870827,4.9081098191919175,17787.821922388353,1468.0150135234157,339.9537185713159,355.12798665093953
0.008127548293238501,0.9855161948421204,17746.60117321292,3981.215687509823,308.7903990126148,2451.4468583820353
0.010284812771092656,4.881593105125723,6829.4160597511855,4047.6818927686054,145.11327849345068,2038.3960007001738
0.005906432932683107,1.0026657451892602,13665.770219774753,3361.0861637452567,176.2819207268633,3761.1216884896307
0.007801647033077316,5.9546549175540715,9932.027450026819,988.7252610389545,68.0344897945834,622.1281148470978
0.007898779416226319,1.7947277367564054,2973.1197380112585,1004.2262028610546,212.2196261102649,1441.265430215824
0.00822131428066213,3.0119903699495367,18208.235445347582,501.8624247318229,261.1825489749534,360.6622289896627
0.009984841393669475,3.0435765750895936,13942.631378234679,1576.4303794628302,247.99689576359745,979.1634911934506
0.011196203681236196,6.0063614844723405,12623.554558439662,2630.0150024951295,260.62367357020656,807.2238922196195
0.010033178011211707,1.9953878054544685,14089.781703751929,616.3642720550063,99.30679851893893,1218.2872070283272
0.00580096497856211,4.019357766207801,9852.33942950281,4955.932934876157,280.9699166203105,1112.8849937192358
0.00803081888368646,1.5641814978678596,4949.539112273836,3215.4960651548968,214.1096209960655,2937.306025275435
0.005892771065302181,2.0110888163282525,6943.411043250899,4993.628827171746,142.04955452863211,2886.3489290158386
0.01005680477359597,2.0977525371095567,818.3118444558992,561.9738798964247,113.17300640740552,1081.3662159146338
0.005577300188516823,1.975670514535421,6857.7202477967785,2024.4691114132197,251.835669402169,1284.0851840534617
0.010040206414219854,4.897494383288329,11869.42592097133,930.3385349666496,223.1417469431294,510.5644450640057
0.008017104197106724,1.9986638229252478,11679.575366310253,1976.4727591632166,196.55926758409507,1616.8892210144638
0.008016587064292535,2.979818592370288,9905.092418488339,1997.8487983313676,101.45648226427627,1728.3674890913962
0.007980953422153027,1.5939747813580376,2948.2224380307352,1592.9902154272497,120.65255481944767,2919.4949922203905
0.008277479091671473,1.9953035268402586,16327.005462712536,505.4542428592353,240.4180141411561,545.3591954257095
0.00791463390512879,1.5572950641380308,7760.908944283601,3973.1902907292115,285.94898514665454,1859.5418206828485
0.008027822615032527,0.7769993315743966,12684.496179961336,973.7599458955852,201.02725692445642,2032.08689272937
0.010196137137553234,0.34522810670842463,1609.6967686797789,1872.4853349479715,18.348369067414485,7602.700768875485
0.008069232381746836,1.5991604699960227,12727.997529357885,992.0741029008145,190.19404728608492,1371.5333504453492
0.00811229146144061,2.9661525370169017,13748.355568505509,493.9743516321342,287.29195474978246,345.0424884371721
0.009787481027237359,1.9562285106066069,7050.461094933508,554.8697046800062,78.36239576376062,1484.97271833163
0.01083383882340828,4.002590106324397,15662.401684228134,2008.471608415276,279.5257424098424,826.4021998331689
0.009445133719854006,1.3556759464262842,6997.524264635335,1000.6750495668815,249.13667273157122,2039.258515190364
0.0060586885764208915,0.788273011119679,711.2630924020608,146.81073330072962,28.80659416823767,637.5104424329116
0.0080468258381156,6.16581778629177,7896.937228825317,1615.864068658988,267.57358348147204,505.37249829043253
0.00997016596182596,3.0161555162483875,19633.697591220578,1358.8055002233702,261.1994266231921,874.7445039333571
0.008007000750543976,1.0370347280408754,6781.031023066045,1007.692174960495,249.3601486248458,2097.1745829993533
0.00806441775622858,3.5311319148027485,14781.745203606193,2015.72281741839,161.18760912902016,1214.7603668841325
0.00997218359860959,2.997038449955888,6917.814486620485,1310.0091954466748,169.79550536879208,1431.927693113515
0.010011753673548894,0.350163966452294,2163.41986811106,2298.9779800238503,42.5354111499536,8372.229445980585
0.005749156724121215,2.9844610106067404,6866.800823073851,5070.608795229803,79.07357439292512,2757.8612335234984
0.010037255533547451,5.022386901470039,11897.236290303732,647.535822904896,303.3882933775963,268.19836303275696
0.010811430952768862,3.930864161544597,6972.396439147776,1015.5298653085783,282.9660051797172,728.224524151113
0.005882365690209101,4.799545638157873,6801.471951594636,1110.5605315248501,275.8727960664813,432.4065616071006
0.004775878835530718,0.38921796856679275,456.02535790352573,500.97989455458287,107.31081191293269,1570.9213434643757
0.007851349874731928,2.975527172773232,6943.805308900645,3955.5139343876217,225.76253692721818,1885.747925561297
0.007822734860299902,7.084280488676307,17540.90108556235,1947.1817666221207,347.03157516534293,275.75807973446246
0.008044989867666195,1.5665543968073672,17825.47913150805,3979.3335969606433,333.3394978557324,1849.8867211267102
0.00808251011213711,3.0113826926109253,13930.707014530402,502.90508502506236,177.16207073918238,521.22209839064
0.009167494180051805,3.0319474354661486,17867.83243994576,2056.2703161905247,340.18217336746426,649.990101063309
0.00806023479414526,1.0158839115992098,15879.647333351108,993.631802647459,307.3150413683187,1002.785695252183
0.010052067159858402,0.9989568073326247,3016.4802690601136,731.7976753675418,50.94962583684916,3234.369920976901
0.007849963558090648,3.0515974389973777,9682.32499426005,1992.2312019905885,267.3198396427683,931.2630606721485
0.008120192686873084,2.019499722416006,3009.8486551899678,2499.1333424909803,226.2915695110495,1879.8997106958673
0.009905042069152294,4.938793233147612,18128.377599331383,641.4179350290776,259.91575577470866,329.74193335723925
0.008063148133602522,1.5696714540189318,9815.992154364563,1574.9319231831128,55.12551029746327,2899.4970153361937
0.003924952128429008,1.4873165525482763,7175.26606157103,4330.867070561538,67.55281953199346,3349.9207337639164
0.004892953806986865,0.3770500712258981,690.7586044186004,498.55993951979093,126.8248834165876,1756.5379767218844
0.008023981373863733,1.6777865361196904,15545.607477895774,2290.6874923405376,336.11194683993614,908.179775397477
0.008185771009754322,4.935880460752035,12703.819422108434,2714.1755469894724,264.0351801824956,720.0824084281908
0.015161704909192917,3.1940302243096923,4933.229717291769,1099.9051185094509,249.6400860831746,1310.6117981355578
0.00796349335396277,3.0002055900374893,6806.490346894688,996.0294597322509,212.3559313061557,965.3964409283639
0.009704946819666249,3.0035271788785627,4046.047124824781,1704.13057440399,110.32745514314895,2035.6603276242556
0.0038833412739182915,1.5244402935042496,14818.42690651845,4028.849957615317,294.808433026372,1400.5953858142964
0.013599298621569281,3.657531015173916,19237.20885193409,2052.3413567440302,317.8250013223202,1045.9157074210839
0.009992420989986477,0.9932298249900373,5086.181771527268,2216.184322503753,123.80309010179847,4326.348067573154
0.009946299099676552,1.2426050656967615,634.716072996077,104.3204816254344,36.69747730791399,510.3802654247112
0.007977233704827091,1.009242093400426,17849.504151629757,983.4851187418534,145.88058473692337,1832.969104046795
0.009430970557217906,3.67034455903048,7096.958614325076,2758.05432198328,231.29493253004375,1459.48841204725
0.007709014055106942,0.7776101546263584,7838.367934151795,1608.9986170955822,156.64007630917996,3463.5981010970213
0.010050751891702136,2.4778106098665744,5026.979881395237,1535.9219851654195,106.27548968664307,2361.4257613145833
0.006078270630267141,0.7938129840409711,12983.256994103354,4056.1345542953477,254.39912944128986,3149.6705806685072
0.007871361483579125,0.383914122752312,1516.7772077969669,4778.546453225269,80.30456996544642,8258.664526305847
0.0058986137793738255,2.980675436894295,13744.78887477547,1492.6801556203372,220.23094385320903,703.2141887446218
0.005873341140365538,5.006528595656048,17605.33077166079,1496.473431221526,199.61315868733098,497.8076095879023
0.007934616655738042,0.7804429495342934,7830.669653250505,2216.465755546241,136.1346013996445,4388.747512637059
0.008023414034441675,1.991904527824595,9883.858550290961,973.6595929588877,261.96020152636385,974.0711422951708
0.007905997220745963,0.9668244454077809,6835.66652901977,2002.53454407503,97.81419713307415,4287.638154048013
0.006033322929215217,0.3977939531238199,7781.801938981852,2707.8393412565238,178.05185249349915,5271.6093843532335
0.007759532519236007,1.6770564836764108,14675.45126486737,937.3115413539989,225.6060342187118,1006.0276024138064
0.00794619302398183,2.00583858085896,12675.665499654644,5042.300377480738,298.1125995445684,1803.7868171126827
0.007974365881419974,5.002219623864319,12741.750730147012,1619.0543617034948,100.39058598382069,895.6008059825801
0.012792622688667927,1.904819818626509,5199.517554917849,1352.6236135583804,160.61026349149006,2661.8724515507947
0.00819244975184124,3.037693915548706,4926.113708975685,2499.9128247379927,254.51653666967914,1317.5796328566003
0.010994559310936817,6.005126173750069,17633.963988902447,997.0890853774018,209.68552548524065,468.0654971885199
0.010390695858282749,3.815607760596443,14760.47306750572,784.7562719637547,259.74843251109047,498.3720898509743
0.00582152933540982,6.037780488719263,11766.733798250665,3354.7746691079024,279.53366760693586,516.0161356426164
0.007754835963614778,1.0107990622929006,17777.044265466906,1011.3095708284727,205.61348108282138,1582.8935577554719
0.008020544615447912,5.97377681461221,18117.456767732307,1263.5055828736085,253.35715880467183,384.3488136658906
0.00586386473783906,4.101749101855126,13715.932749556838,3315.1508600925376,281.83091091193813,833.0326739733717
0.010683585390685943,4.007949128847568,15724.180133739867,1977.9474795375245,265.56219151051477,902.9383884424271
0.010021450570331028,0.600250890589518,1617.2758428186048,432.16894282887955,54.59033626933031,3420.8719760856798
0.007802872404030884,0.9845178955527599,13743.74218821997,500.7141549284446,180.95910004879394,1244.534214695673
0.008073019448259024,2.4655659391609626,9822.118730955654,1601.1270932342482,109.76243805721708,1778.4384090463404
0.009836879679329147,2.0146723432007554,4041.732485811367,1689.9660750926967,39.59694741978879,3227.828326961597
0.009882181407473758,0.599830661881357,5918.973731019718,3884.3960151287874,149.7995545221652,6864.958159701984
0.006074899352122958,0.7973270326867536,9749.63002911926,3207.570006473367,237.38317706451184,2921.8921461593445
0.009956104977727392,0.346925576294751,2238.8199994351994,1621.1171566287544,18.14117841074724,8029.434227436935
0.007980313391228571,1.0006999145209476,9850.688902444375,1005.1391108137493,204.47834605968555,1989.262330363936
0.005924483383141,5.000980962633788,17713.53765045712,3390.281057283757,279.9710348750051,697.2723867757137
0.005888530403267973,3.948021187099914,19256.671567130925,1495.203187757568,213.68642034633731,581.8328765519013
0.00783869842623937,6.104154458854569,17770.834540115837,1991.1037941743418,233.64263309588074,650.6182928094524
0.01345670841526962,3.6236140215584065,19663.07851749719,1997.5374818173455,318.3470323194799,1029.2755579331679
0.007772308529363841,5.9415234633859075,14724.534072970906,986.5547255862896,312.5849341814525,205.3505443009434
0.010861376681155973,6.050357306494241,17712.2583414903,1020.2224560034425,304.1061200945154,308.0544728325531
0.0093916302758779,3.0783346844218973,11288.772652233516,1008.0754096361468,290.0627181895645,581.5624779869437
0.006068039137368227,0.9982948255563503,4023.8774156794825,1480.8895526895462,56.6096689554662,4018.7956062626554
0.00810382068493958,3.020279301099423,13414.369371123606,1003.8767372750407,152.82881842842494,859.1108530487946
