m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012987568048842248,0.964588101919474,1187.447874178383,621.7017082653439,108.43055932111972,2911.6868238059724
0.012850750633131727,0.9582930258427076,1381.6380245041726,572.4082307098059,100.46135807960465,2843.53921043939
0.009983204831798164,0.598298155160598,306.29207526462557,270.03706645848087,37.79667284320424,1645.6609034534074
0.012761086523433416,0.9480970712114817,1231.2482486711563,328.5072995267534,69.51799412784364,1958.5910540831344
0.013056481647140074,2.7725099738241457,1548.3103997873682,702.9254309260318,43.58037588731208,1468.584429412783
0.012796904811058045,0.9512874080093858,2014.4758687117921,388.2777388295251,86.01181406244572,2472.397052112432
0.012698931219476683,0.9778264037788622,1152.96742829318,434.0417707467126,84.80561195023873,2414.7162442304534
0.01287722215668661,0.9672399119578113,1053.2903118373106,640.3866266566134,106.36539215860543,2864.7702629808887
0.013302625472963783,2.4841967475694307,3245.3154042104,509.28739224727696,40.667537075154335,1442.5549090609486
0.01299834340090955,1.4917516101439068,2397.9645834741036,802.4160273380082,47.18381747109298,3131.004516407822
0.013078875519612577,2.725452312104212,3180.0648446230343,945.9360744017789,51.62086727030058,2051.588757133816
0.01306490335254266,0.9788491412079593,1774.515017747341,781.8099783582711,123.92840836896254,3452.3600636205033
0.013194825151202,2.483353140245448,1284.950271051929,620.4594108407948,40.94142182266449,1476.4092572322468
0.01310370316204427,2.780269101938623,1824.7774395375027,1124.5047643209896,53.76333006428367,2010.7909042419067
0.012779145680462779,0.9581335296478424,2340.018568177835,1082.5997974990971,149.38107281922495,3946.838705565753
0.013230754989849417,1.9478322750704198,3231.558526929539,876.8481885366512,48.672301859465584,2550.5265733249203
0.013174378427998472,3.06706448700527,2777.402506633925,385.03690365290845,46.13420752510208,972.1191171113888
0.012998739793297,3.000622906505539,3270.8667727468387,677.0474507499581,44.85663931303381,1505.0062180558905
0.013102553747468222,2.757664026632329,2467.332699319695,1017.4201721237595,52.676231325869786,2041.639008502899
0.0129298605379595,2.2787829212566795,2349.834066047538,291.0845435193458,30.825125955803447,1018.2351015584559
0.010081978548125084,0.6001987610802999,318.3718644834616,554.5011768457475,34.98257982944496,2563.156560898157
0.012959471999278707,1.7466097903096232,1405.9235279088941,901.7039556696931,45.88238678676747,2453.4926015336146
0.013091305791451232,2.975386034803724,1788.4738232181476,1212.1432532651213,56.43556026029886,1973.5011196103221
0.012992477108389765,1.4975031616829784,2591.3142556772996,583.646222793841,42.0175316193631,2570.3718863702165
0.013123232500233114,1.7366634872545317,2334.9005586121034,771.7269323929669,45.69606074835266,2506.4914918844884
0.01270404714540487,0.9527309596397243,964.5645227764137,328.00531375577805,69.99424263597518,1986.1403393565352
0.01297288117340573,2.5252568695938096,3038.104395738964,786.2512053189793,51.66439722088686,2024.1015340379242
0.013088301104190566,2.2778570214846185,3280.178728962758,699.3674317890027,48.73314673972116,1999.045615144615
0.012771415630896928,0.9735094947174617,1457.6183592092143,304.99375958571403,66.11741879018918,1963.128371547258
0.01310293793682415,2.0126579150305814,3582.560108423961,388.9743250819383,34.60544816717764,1450.7702637928223
0.012997880469012991,2.3049071499736296,2281.5316819601976,1079.4463069634053,56.568790520161585,2462.8383184919144
0.012928239813864456,2.724582129046613,1722.9724910584061,1125.0431584564817,53.09711825059765,2040.0146943509417
0.012776951609219078,0.9577732135331392,2485.9635254148457,207.6870497759948,50.17055912823892,1495.0007124609413
0.013325857904607682,1.4958542597478048,1860.1391762948251,469.6699707582558,36.853117679045475,2069.9641513023657
0.013084028769266018,2.9536973440833956,2417.7777910213017,398.5824891856134,43.582035048146125,970.2256916049216
0.013271966317976879,2.5039507569227557,3613.752166484226,517.0372165885042,40.72331934785879,1449.5647472823869
0.013111569304172475,1.484313091821885,1327.8280365149246,695.7860266175283,42.12383008162439,2560.2661313554627
0.01335189485611842,2.238056124046058,2745.1471955592665,282.54720566345264,30.962869167016276,982.8278220322111
0.013254150348846984,1.7348663916592153,1485.1241839584088,841.9102998390722,46.182858603160746,2412.6655958796237
0.012783925847545211,0.947739988892192,2682.3726526131445,512.4409888290562,97.57809380836841,2890.214420993666
0.013301190970268172,2.239254281665974,2599.6345223154153,494.70232617876337,38.47458584519236,1460.7303503410888
0.012991535115471764,2.0081155842213634,2461.9441834323165,256.6257631891663,29.338479582105588,1018.9397080798675
0.013227727201415634,0.959678753994999,1681.8804514806566,1169.5235178204691,144.95371540930992,3990.9521908311417
0.010183181605784918,0.5964241317921612,315.1923593599904,420.1241170220008,37.298728999614504,2185.7668804558184
0.013011174488527597,0.9582417728640764,1193.5021701741707,588.0993320071533,100.63823361483331,2862.7980821877286
0.013099750662407544,1.4948535539111478,1280.606367201532,525.07018929147,36.872288993696046,2127.7858836352125
0.012909130082391355,0.9524801776960303,1719.831581057348,414.7010158360806,80.19917004081688,2408.2871470140935
0.01334362439381199,1.471777518107924,3063.309388760637,298.336483219064,29.250314021475024,1497.7867230820787
0.013134220101253407,2.232770684674501,1500.6695971678698,892.0580664259435,49.75027353074036,2011.793679656763
0.013015648079670332,0.9704918100404918,2296.1764890756967,526.0458769572816,96.55450019432402,2893.3577236214364
0.013233140046514935,2.499332223966404,2544.7127875131646,322.5761556849422,29.93479700472219,1006.529183025856
0.013191563103935032,1.4740177710220286,2201.482496304695,306.9404361914471,29.48097982422464,1508.0201740894704
0.012951071160234688,0.9538071449066629,1159.8163951683043,439.2093560433489,82.60934539718363,2438.6639403525924
0.01315735256543304,2.969405062719551,2446.942145045676,1082.9930908899983,56.639546751114764,1997.3384261900926
0.013183026666719312,2.2706640589542784,2002.2700767330334,1124.5041401991466,56.789789195470384,2517.1333228948893
0.010336225094458387,0.6093442564102566,317.94804250437716,142.27908482051487,39.8721205908673,1198.653813664067
0.012944848433021456,0.9566610294318876,2544.3652690597164,1023.8696686988117,143.04177646521822,3988.805909147671
0.01316066910036666,2.2024103942042372,2781.707423298252,1010.654171966036,55.657732064323284,2468.0424836664083
0.013191777476758922,2.0029440762819553,2256.425413452833,425.60486845646204,34.33654180780147,1477.0515235075381
0.012680665656610407,0.9625641097811359,1185.7777578237271,208.74121151832495,49.31688570432424,1410.8554341639865
0.013079581367341298,1.5049398120822262,1486.6814407791242,504.1439426848989,36.193411866001085,2089.2116199224583
0.012987569858354319,1.7335724016579053,1070.8633694443588,416.25309363139183,31.78507054177088,1510.2407173098627
0.012893587367217671,1.5344276363144005,2942.600211836638,712.1324408700395,38.61667962209939,2818.151008398185
0.013106426321550823,2.235823644020239,1684.8519941027391,840.5049158934046,49.294253367630326,2023.9544557356996
0.012874024008902706,0.9533834908395018,1291.032942187792,205.03378060465272,48.9380479240518,1388.2599201769178
0.012963798225592769,1.511724633586454,3458.88782327093,425.6749836926052,37.36986298917556,2052.9753372347354
0.013087078373113323,2.011529655365584,3385.378463181249,604.9885348752211,44.86244435118507,2006.8461466437107
0.013271285839333322,2.992800694790172,2692.5094318190268,389.0430416765755,44.61015862511475,955.8379647406424
0.012917525492685067,0.9612803402865735,998.9188556760495,670.8654060330794,106.24914741756437,2942.529520428661
0.013020720469746913,1.7507831303531631,2044.1296518667727,351.330809622096,31.825752953570237,1455.0188286353314
0.013057965957182711,1.506829161326504,2377.2800803005366,298.21478320691034,29.268610656102545,1501.5015951142611
0.013074921267673015,2.738008327821963,1544.454102527853,1151.2450619449833,52.80760660431437,2016.1678635819555
0.013091526583136056,2.5778614973887226,1573.4892709975572,362.90498634627113,31.76052408526472,1029.1584181023827
0.012982368347244847,0.9561945814376217,1368.0468988783753,413.01429539777325,85.07418867865175,2457.361393443919
0.013100965784462333,0.9749635404911228,1482.9899278042858,209.7066581887753,52.28999741559036,1445.4349751782656
0.01291754802044583,0.9537332267670293,2006.372224993755,523.5884878296627,98.6548116165639,2877.6627667948665
0.012926952845817907,0.9614028817246417,2808.1339171609375,699.3570221199657,121.59345504098573,3455.7339884586218
0.013066206739825352,1.9976146333065996,3169.1161043016796,249.66121687596527,30.26295797406386,1014.981940626263
0.013022491663606035,1.7674863343985572,1764.0052371384777,1149.6595765300774,52.185410404259066,2985.2792956349363
0.013159541135730837,0.946455195491994,1301.964992907007,839.1142967431747,124.5096421025018,3430.8636680290974
0.013012299561748904,1.7496890223115569,3318.480682325623,329.65537232872435,31.583888553119465,1453.7298934788046
0.013015609277588608,2.2242759981314397,2771.2166058516264,738.9312124494925,48.6532258180175,1989.1090459050208
0.013195114129035655,1.7661166694094215,3258.1242992139405,1006.8282870923903,50.9202876508522,3015.099655093529
0.012853860650704093,2.7652105358457217,1983.9995243679184,695.5679410754539,42.82626464625277,1462.5511313575264
0.01319100272344297,2.003032714253298,1895.2295614887964,259.17314713387054,28.94573362479124,1014.2289499286308
0.012804732751371598,0.9701999095698917,1502.6285432549869,319.9300601250338,67.61839569197677,1955.211767791604
0.01288728800654144,0.956963926973295,2560.200410310537,391.82143864599357,78.31027803163839,2420.0195476654176
0.013051463115189932,1.4932018316589954,1537.9959417935197,668.7016909580632,41.89103269488956,2612.4833892919733
0.01286168152656433,0.9548816982992943,1739.8748379991034,211.5847953965476,52.30123564392046,1453.8333345799351
0.013067173969802925,2.485681018714191,2423.477536153423,844.1652570842947,50.567855480379436,2034.5989740902678
0.013281345996449995,1.9840273125561,2437.4087235141674,423.04680185543566,34.453396892766,1409.2539859755448
0.013288014195178015,1.4924269680576558,3189.660489822329,570.8174935776601,41.7859930918419,2606.8933345433006
0.013173454500035056,1.7602719569139968,1203.259186610623,241.70317600300598,30.64160417738764,990.554246474491
0.012894711627238282,1.7461922220941517,3097.220730747492,1007.2561544522365,50.77466198593443,2971.8560410800337
0.013028117197824027,2.251400526823207,3504.0511659300187,980.7151600120081,55.322991852040815,2482.45963824066
0.013068977551239582,2.008116525863236,3093.563452874384,618.926106135398,43.34235733585069,2033.6883267957862
0.012930455366628388,2.485717430209666,3272.70251650083,759.3612251156684,51.424602056339474,2034.531717062876
0.013219856796061415,2.2559563586613613,1194.8610917283477,615.8614210317535,39.45270752089384,1501.531519773372
0.013078826679972342,1.7410883635963161,1189.499909920221,400.5523705732298,32.535819198763726,1468.6413274886786
0.010239077317714207,1.146720406416499,266.79780567527314,633.3834634962825,31.11885041414423,1731.9825772979843
0.012981265770397097,2.2783242170793967,1393.1901347910152,577.161666529452,39.05244600807104,1473.9341049348836
0.013101110280037897,1.7394584625026595,3099.6490821952975,700.8748008282537,45.42486869962098,2440.8788424716577
0.01328639130914462,2.9722881708986177,3041.6401740334973,370.7077637966339,44.89574894982938,956.7738827767342
0.01310596325371023,1.7532519125423929,2515.1418912506424,1044.2147789082612,52.231433146721514,3006.3496511036506
0.013093162964844817,0.9527576360637476,2037.3219915421707,302.02548899512794,63.68649097434161,1981.3777032198204
0.013240429233418363,2.4563673631125194,2799.5984841731706,795.2429086972164,49.6145646011989,2035.1219358842186
0.012892225800478847,2.2644661625530955,1773.9128527143116,511.1802868837567,39.54768981058984,1469.7265544467045
0.012934817157909763,1.5112735329636198,1401.7717111511636,701.312911685338,41.88894354467351,2579.2013951396893
0.013065620237245317,2.7183858255366515,1394.1543074505616,742.8895655026403,43.32670091272369,1478.793348584915
0.012883569242263545,0.9437416254924538,2427.1760854933036,294.1715083326827,64.8559155663062,1980.1267944300948
0.013284195419427608,2.5251083840884214,3445.52427483928,769.2411284853769,51.70679973942056,1989.0844531852217
0.013216366291925559,2.9769482539282492,3458.212407143748,658.288719035898,45.993720029534934,1436.2633246803355
0.010128971475130963,1.1492777736761586,261.2087397955651,195.88871475055188,27.61816447381353,845.6744519483673
0.013315044306194151,2.4833240288466962,1433.7140211975488,363.58114320702,32.11155304740164,1009.5626211446494
0.012912401670779916,0.9634084515621087,1950.4745363932605,1139.3964499161864,144.23708679968047,3948.7461835941417
0.012867688504732595,2.0075253955052474,1648.0341910645466,699.7379050216122,42.127738827812735,2034.7213349383576
0.009960878143652062,0.5965437922370465,211.81582441834453,182.6185408455221,41.118742052890845,1184.6946522253816
0.013173026645604534,1.7586733446662806,1705.0475943399103,824.4680867073897,44.98194746566284,2405.3653023492157
0.012924887209460136,0.9761649503415187,2713.545766941115,294.36406045770485,61.85004510924656,2021.889303991025
0.013270442602894866,1.5105359767527404,1039.8530305800061,558.457601321945,36.916577668139844,2108.572018414514
0.013206881450347365,2.0402894923472634,2468.1121073513496,918.6483062961988,49.63926762669498,2556.8103740328393
0.01294088310183183,2.497444879805352,1821.172480094969,917.4580486181593,49.52049203737577,1978.5550604621803
0.012634876350259882,0.9497934711861846,2326.3524336355204,208.18970840410623,50.760897458782146,1474.5724585613027
0.013123966612913103,1.7124656737868906,2118.66128107702,789.1139161012653,41.97543748676623,2479.621756490683
0.013215635566206427,3.0098272494466003,1626.5807797645286,811.6105726513591,45.71568925380911,1506.2344193356628
0.013139262988584994,1.9595344154601078,1267.4435079379798,468.6066182566765,34.53632014479374,1467.755767943872
0.010016830788772732,1.1552704234219588,262.76820613942044,295.0389829754173,33.57659363056749,1098.6421390664166
0.013327225296476706,1.7405872374383868,2740.301557372814,721.4046971946855,45.4129938953629,2436.806910535684
0.010085638399785907,0.5915407419817569,264.80099419149843,272.109813641725,38.303830477297886,1654.212545953391
0.013073742158506233,1.4961157246936434,1190.7989730350794,335.9042215096878,29.9436833296765,1509.056134036627
0.012568407557778289,0.9513646635218644,1924.302762439523,1143.2084011925429,143.94294735881468,3980.0889129090597
0.012981109965049739,1.7430408318103396,3464.224110499389,993.5478744871067,51.53347843801598,3030.7916854554283
0.013113384858879567,2.754305811898749,1814.5156273830878,1078.8045938794687,51.51852340763979,2057.6039463939765
0.012892093070478896,1.7272988024439344,1649.8237041153955,230.17635262925748,31.47096417255102,1000.3041308895924
0.013114034298561063,3.000829187874715,2609.581259349214,706.0408128238051,43.613252179026645,1505.5418111318436
0.01319804695696311,1.7518671804759116,2289.460865392283,1041.5009689027702,52.73512061336577,3075.810105027962
0.01286429093321091,2.9870222815945526,2086.08220214007,1138.8171963842467,56.344132247449316,2002.534125812379
0.013195747987620724,1.7171687961258826,1797.9331303972695,355.2415712006661,32.137597128335294,1459.9221230522958
0.013199607995430683,2.004319980584913,3421.3610771354174,605.4349648090866,44.022134260102945,2005.996430153847
0.01276624055598854,0.9743086699910584,2858.3317912923662,387.26983394165933,75.95594731360475,2440.9119268615696
0.01313211314163228,0.9556107500844343,1281.8317270645011,429.1403154676193,83.83207272450635,2436.686464275564
0.013072172365329668,1.740300445407777,2225.782264689608,763.6872021121402,45.299682560995386,2411.825031182997
0.012966367464399397,2.961150395985226,1864.315905012123,417.70317245433597,44.32426534678706,960.5614504617328
0.012977186428552397,0.9561522831835397,1590.837256945573,1188.1866644914676,149.96791436453492,3975.868762194842
0.01325812357422961,2.9925944876534616,2099.964712258391,413.3709289098883,48.04334075468333,995.8539539999199
0.012987847556256966,0.9731457846743417,1688.5366999934517,310.9515027296689,66.37609373675072,2001.7908144142798
0.012980381986011704,2.4913754901821235,2136.539863054149,890.96182652662,49.985158373662856,2050.4027227843376
0.013159240633563624,1.5161378216068055,2846.184669245914,301.9253691761991,29.881758590677396,1479.3544386264027
0.013006329447472752,2.4948039597290457,2466.1800904219917,541.9147318371366,40.62526019327477,1432.3353457322487
0.012665574996908565,0.9693337322427522,2041.6940799791346,768.7050606643041,129.7483283147098,3556.9784603180233
0.013132477765817236,2.0407844991199973,1781.3540528927301,437.5161820644438,34.81694944824609,1464.5915874669697
0.013149693287470699,2.0097444091504375,1603.2316819063549,1039.2162826384795,49.65297542628285,2589.8546386683656
0.013205663710690152,2.0147274803570276,1368.2173801605481,450.8777076505787,34.146968734218284,1469.9050603647272
0.010108445561335432,0.5949866225032401,217.03824908150088,137.05547230705022,43.55243933397871,1009.5608577532224
0.010107546129000538,0.5973153744326273,265.42715562863776,110.80919574914195,30.539255404888156,989.1217848459698
0.010001408863364562,0.6035962271251828,263.87024524621097,155.4281709503495,42.73361429042062,1201.9827190278918
0.010081359889388871,0.6012852179447232,265.84005757382175,197.34777471210722,37.10593658995607,1410.429693870836
0.010179994620743243,0.5989207568062348,266.79277854796,198.7671665251403,40.588270515114246,1434.8831682763455
0.010026069635362901,1.138577631411703,265.72010250884546,194.83753609842324,25.53681966571426,839.0178291002569
0.01025737274276682,0.5952628924249187,264.87854427478175,148.43744066611083,41.95041997516266,1198.297061638755
0.010084291009050634,2.0241255610359583,3034.2778087238876,433.9735255972891,34.41862599543248,1216.0813941218614
0.010057121343559714,2.0054980635216264,3071.123659195475,556.9722328735274,36.395795537642236,1514.1086344031037
0.010021485268302476,2.004400117817306,3044.027211415363,687.5526048110073,37.47540704058441,1730.478221192154
0.01012894340442225,1.9610109415092953,4055.510560740241,793.8411913883542,38.407112353472534,1921.617078893023
0.01000458405010864,2.0023304376571063,4035.408863281174,694.0144403764327,40.1499066538628,1757.6262583781786
0.009925440833387119,1.9663262212415569,4030.4775830497615,587.6845302756217,40.95617752881899,1493.2483917636046
0.009853893787778928,2.02576831683097,4054.5428495917085,482.55737465823483,41.81822951294174,1247.7224573893197
0.010111663059004605,2.0357905225113693,3993.7476169545916,356.6098365693357,43.70847554990411,1002.1925628344779
0.010075330927734213,1.9784165407696124,2063.5285509005034,377.28417064141047,43.93252633369268,1008.4701450262713
0.0100550985069142,2.0028270618555633,2048.620528259402,630.9170486558603,46.3303107456828,1516.710682303775
0.010013125822416896,1.994358265846596,2100.3726526788328,947.4631185984716,47.045903676450074,2017.5564833319793
0.010107434664307776,1.9678956365192275,1071.8704330846208,443.78309540065527,48.816987775207,1001.352652801506
0.010181002181139771,1.9967144915746167,1100.6616680463744,610.5322341201789,50.18486137254908,1253.6483550543596
0.009929284746706464,1.9947202843712954,1086.2604298094168,784.2923051376519,47.23879862395809,1480.4128554159877
0.009879235956991651,1.9818158884713746,1079.4801663405356,944.8825962416506,45.6780677309819,1791.5204362236616
0.009776940318921566,2.0041100407502226,3028.5093186361337,1085.8649030854922,39.205171824387556,2505.954954188362
0.009807107423753899,1.9650395388724289,2994.285682498329,1266.737222050302,41.20991385111716,2806.9944508189715
0.01022632642089311,2.0081485749817687,2982.631179666484,1504.2340603264859,40.17135635295186,2940.39735989465
0.00984980564247665,1.992791534770126,3057.562328541738,1762.3093312472258,38.49738918245528,3268.851139294715
0.010138554975800478,2.024226889709099,3011.299934310935,1994.4730479287264,40.92664940862832,3521.060331130762
0.009951922531250322,1.9871296338367375,3064.958459766074,2650.5736890639155,42.416054648387785,3962.9194384756825
0.00998857645096344,1.9850295815076053,3007.952077232909,3180.89934785021,50.419557487474464,4269.030016243294
0.009969234521563498,1.9933612521148623,4015.8857840327373,1330.8632050551407,42.83940173519991,2859.6060716048087
0.009993844642757049,2.0143602921298984,4049.5787714772723,1996.5471975215414,43.00961658274755,3498.4253307932186
0.009969450568004854,1.97093126003291,4061.4075753332572,3131.235571892759,42.01292704329304,4230.476602666031
0.010116434333147467,1.975391842063865,2069.81238952604,1007.0544854465203,35.235015959687814,2251.529731953802
0.010049590790653758,1.9912977833726044,2060.001412346116,1263.3605967720678,35.152175914927696,2508.586106399049
0.010045878138671019,2.0005902211775846,2077.1446624153227,1466.6096475809613,36.219885158646385,2723.893109502101
0.01017615726242413,2.0121915676731064,2031.875789513985,1918.7274516774473,43.074897120521236,3266.6261024052988
0.010024649095264054,1.9741589336159666,2084.233976764859,2467.4842631020983,51.08347473078407,3720.8953674455383
0.010212127729925068,2.047535886357354,2060.422786135679,3184.5046559012603,59.44139295428478,4068.014681973291
0.009815142007035328,2.0137155703266214,1028.0871517481264,1094.413552784862,30.60242381843114,1967.5885996269774
0.009963142409223703,2.055172593938396,990.8911837728261,1289.2868097162227,35.97919942427986,2207.35227009267
0.010042711105807867,1.983189462390313,1031.8477780506303,1625.554150654268,39.5542826958769,2506.43432889342
0.010077051610761596,1.9846366754572617,1068.8923302346702,2085.5909837442273,51.57891008028571,2902.3119444993913
0.010144713934764887,1.9859647843703438,1057.851368704482,2291.90289406449,54.19813413114179,3276.0634691365963
0.009926649081919058,1.9932302945953153,1115.9627498925297,2547.831137365999,57.05747406675388,3563.3841619752816
0.010032967431071927,0.9996017834783371,2978.2442712091415,166.4319528910496,46.170167969399664,1021.8328404493067
0.009954285113694419,1.0099630446128993,3038.8165741874786,221.33130536001946,48.999068700564386,1244.4497358268295
0.009804635451536106,1.0101543300826314,3051.902248909451,332.75652497014545,51.15120760706107,1752.899662874337
0.010022487574952783,0.989445924428425,3036.939748635079,451.0631932586102,51.00147793960637,2308.157742268933
0.01001648859207253,1.0039065813538313,3055.6050179780464,486.3668569819709,51.37926619381798,2470.682402820002
0.009922220143666956,1.0000995094687362,3019.2608085948214,584.0575902204508,52.05504826982437,2856.832139887591
0.010007029773830405,0.9985705479802733,3051.922605554607,652.660804266485,50.88475013338908,2987.9959620544423
0.009988339926267756,1.004747133085721,2978.9283706000892,887.6861842101071,51.11017922626299,3591.1237082637185
0.010170244377707005,0.9973347874037685,3021.21106160819,1043.7048651346952,31.69059158425257,4009.051757955444
0.009819659062813612,1.0084990101880955,3074.776637299824,1139.3900489687107,35.35897088754454,4291.342547254506
0.01007783660452065,1.0067800637432551,3060.4308101540423,1448.084447491683,40.4047153150233,4681.724827364269
0.00987267905480698,0.9950452721872396,3047.850392501773,1673.3477923477028,39.47476830557367,4999.854034706498
0.009926712139659743,0.9825584203747162,3048.374100066346,1457.9363654806778,38.50048832623833,4569.396587895801
0.010030643600556933,1.0031859711876014,3995.9490287266744,202.89486721701854,48.67455740252286,1196.610619356343
0.00991062282800225,1.0016513077584366,3948.789104103768,243.8652531501083,48.934670742513134,1309.3032087445492
0.010185262825983104,0.9985610422270278,4037.146341911685,300.5668195091876,45.57713455242517,1616.3607559207944
0.010049278070404398,0.9994147412095601,4008.22900879119,379.9738418687225,47.03547036964828,2075.5114234346247
0.010158930183086086,0.9996894973295062,3996.4908641333777,423.6395997519054,46.97755647546701,2260.7178874844226
0.009990420663579837,0.991959193446656,4005.300949758398,479.03920263354814,47.015464333053316,2428.3094766069194
0.009999257294643078,1.0050150619459206,3972.148590526418,690.9780961406525,46.54176100077935,3314.642754236456
0.009977656278465469,0.9926143985756575,3997.2184551504356,1098.336450981384,41.22238866659939,4158.078620338354
0.010048163850792925,1.0007848771960435,4021.1514305609194,1662.6872931883474,37.48621302149245,5017.59958175969
0.009980968263777052,0.998688489560229,4035.610868481479,1882.7083678530112,38.82618551334079,5003.806573229849
0.010014901951363427,1.0046272879360332,2091.120426088655,181.33334232453026,49.09381801687782,1006.0280982648646
0.010018587051894809,1.006893236679708,2063.6321047353063,224.01847702968615,52.21569437388601,1199.263970698468
0.009955416108104628,1.0054145766777867,2056.3744059575447,341.13965458535165,53.4436874322988,1778.0404507341195
0.009974130600135831,1.0074215460010116,2034.816601198806,469.31458254209014,53.48183873096735,2303.12176558661
0.010054040037189104,1.0008524905903498,2065.682352976431,524.2146731058696,51.786243430517494,2471.1497787106605
0.010029382012749988,1.0050198794991398,2073.1496009698535,621.9344118967814,51.730406768838264,2828.5496638813643
0.010161438239609842,1.0006002808788026,2031.0999242628661,696.5087464696661,50.557129508266996,3043.6128738894417
0.010009501008310596,0.9889333294702095,2050.4228379118317,1129.666542007112,51.519468834009544,3781.994581432282
0.009828392047957454,1.0083833606585388,2039.290250436269,1622.3041611391695,49.433872801071075,4427.669231797057
0.010009010178993158,1.0090680138405432,2077.497781925798,1873.2704544993078,48.83652622510324,4999.922385741997
0.006079485922622695,0.9934402987066012,3015.7644407395487,513.2964083625035,48.593773613409276,1802.5108576815755
0.005980004258318733,1.012013146322048,3111.464842800877,509.2738594314364,48.03609716307612,1752.8388147560518
0.005987780476633319,0.9724183606327106,3092.4632325694256,571.756769950276,48.447896684448295,1979.9117546448747
0.006001076960300349,1.0080136714647592,3052.722287805636,694.593063589414,45.81963544616853,2348.822447372965
0.006160571314707065,0.999286742656868,3062.1656658132333,781.7268989303268,50.37360103552477,2495.3505741554713
0.006145622206776189,1.0305599752186942,3026.4241250710247,776.9030486054286,50.520915545597745,2471.1965259252825
0.00594697821805684,1.0016643515372599,3036.7592246907243,1045.1593804586428,58.45636266027014,3090.614941243122
0.006000130052836788,0.9941172479609214,3052.329354184227,999.1642601694147,59.41502187356897,3063.6463508805427
0.006120159355831767,0.9936017474711379,3044.2032703802106,1140.2647030065643,63.03693584768761,3286.296243483251
0.006039532597042061,1.0024976120755917,3054.522210557015,1111.0531622715093,60.330446457564086,3314.174719933607
0.006132385706061878,1.0022284803746893,2973.8014909481794,1331.452518305665,60.95754345808051,3433.095252737269
0.006073033570521375,0.9994391287341686,3006.838064172648,1315.3055543365235,60.88109761114099,3544.3636126019665
0.006144239403676494,0.9959489363759019,2988.8689990842786,1335.5528900286358,62.18411476928767,3511.9349051278587
0.0060283364564325025,0.9857373352423163,2999.2193484730847,1542.828963181855,61.22055739956293,3818.2744297568474
0.006051497713955105,1.005399947497633,3055.5950127763185,1556.6521959797576,55.86358227776783,3856.042920486077
0.006030838494066837,1.0017349334593655,3058.503921473019,1751.305990282623,55.85630686817723,4183.455605705666
0.006052049140732884,0.9871867518364015,3051.2211478609825,1697.6565504674313,55.6284377710419,4081.6938046540067
0.006044286920152245,1.0171209991384773,4074.4054377867415,566.0526471533983,43.80639093256659,1980.007588278975
0.006088419205530077,0.9906466177408627,4089.283651630523,563.6392914089051,44.28821482595894,1997.9232355719578
0.006046529962987129,0.993600770935771,4015.1367627106115,646.3512043806877,47.87956727352843,2219.3640887491592
0.006070145877514025,0.9959961620222387,3995.9739267190757,713.3404683828039,31.203083716661876,2491.0606663318895
0.006064926792976461,0.9837947963193762,3942.000321061258,748.5277884692674,49.75579785975124,2518.746621734791
0.006144961725556185,1.009545369577378,4042.060931717139,835.3536765288374,53.98568372484133,2735.569091950932
0.005976877110361458,1.0020782303752256,3975.0210742682198,831.3091356479091,53.892232632329694,2743.590608265671
0.006108552068860213,0.9864410271163657,4050.8604879089326,965.233348912397,55.580074594809666,2981.665600614789
0.006094644551706891,0.9980298524733109,3959.865556748523,1055.4467782580593,57.410837844973884,3165.0099255297587
0.0060297317438604385,1.0017725507798447,4096.995330158206,1014.1792342603148,56.71543975784514,3173.195977792889
0.006198262691791349,1.001242205107237,4002.071613366332,1156.7799861570302,57.66527215601276,3479.618252261142
0.006123015189503707,0.9931808529060865,4049.1978545968577,1204.4576893806213,55.95519230694581,3490.2092465372953
0.005916925691878481,0.9998379368625692,4042.1298782214585,1517.4909397300023,56.977213999143075,3986.477412291538
0.006032409477077759,0.9931127097747513,4029.3660618672275,1495.853845290553,56.22914642736692,3982.470449050331
0.006060089803317488,0.9971952704858216,3954.8837632872883,1729.23039490418,56.72072965035314,4307.728508502619
0.006061865766496958,1.000879439114707,2043.9395533099146,815.8589367646949,53.89113996066671,2307.662484170546
0.006039776121046887,1.0046543188048251,2028.6660393882014,801.7755015124878,56.17066906532887,2294.3964399081897
0.006089833419426686,1.0005450454099407,2038.4340484574413,889.6471241282597,53.525861255166305,2539.0697535637246
0.005964845072132982,0.9875396748721391,2036.9990008151838,1015.5288232048284,53.6551922050022,2732.2199755388806
0.00614423329040286,1.0130932871488585,2073.5657698490586,1095.9898600857819,53.167056061552906,2957.458430606177
0.006070402730127963,1.0006005431029967,2073.916410144757,1327.2287352106946,57.58607593104851,3265.410301799824
0.0060448287353251,1.0061898370854805,2055.836642773432,1332.2610211482527,57.06965705624163,3362.4472491810966
0.006158512107596365,0.9899524951116351,2069.1371262647535,1403.6939516407308,55.96775835267534,3520.383925718529
0.006082224765088438,1.0028310797737732,2080.5786041044807,1695.0517216612166,59.94195984591547,3765.4670842368623
0.006125781712443496,0.9998233689335394,2103.018974172703,1713.3926790858475,60.639386080808315,3851.7918622671295
0.006077010778651452,1.0036801723962463,1138.4316296276734,641.185764986388,56.4839811167641,1759.2468147204136
