m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007977400277413343,3.035971808643924,13486.698768923708,500.58420164037847,302.4843546356586,337.91536076589887
0.007951099710129356,3.055099444800032,13632.361893859028,499.4505949133539,314.23322200868694,286.35121592304165
0.007846616183854689,2.9944165149717747,13864.501432314066,1009.9545100060046,178.83914850915252,724.5563559114083
0.007914516034598994,2.9631944080936523,13615.14012122918,999.4647502151082,212.62923626296404,691.6838557276985
0.007791645532694574,3.0447113114454503,13697.427931012326,1015.0857256950468,242.39612848424713,600.4066194395036
0.008070447116538652,2.951487943215255,13834.389073964954,996.9582391208941,71.19238366832103,1036.5777885245163
0.008020073437154423,3.0175687172923458,13802.512316514023,997.3597952415133,83.15277763389889,1035.6315636537884
0.007978436024234568,3.030837987570954,13623.762286319792,990.3801871589295,118.33518209179167,936.6504894086836
0.007863206783426998,3.002377939901447,13565.3394092839,1007.7967769304595,152.05583668779562,876.6837132877823
0.008121320584155312,3.037862783447137,13851.920880658397,996.2323232052495,169.5471288923186,813.3178960611878
0.007861818295352036,2.997902557598879,13665.484264093282,996.8427657134921,202.87529882888762,715.1225316224012
0.007961592089279799,3.0002697394860007,13823.65723294244,1002.5873649005808,211.2638219969618,697.4670543629716
0.007989115426465231,3.0304252251197132,13556.007449342169,994.8052141922803,234.71970310163147,660.9699677849071
0.008182372693323905,3.0361013329430784,13630.631454037293,1008.9349020425325,241.46401332818073,645.0699970082318
0.00807153739750517,3.04930159092929,13679.699262033562,1014.8161087007321,243.11317575906858,647.0896590709337
0.00794439480378934,2.965408631836787,13850.395969890984,998.5236330098038,247.48800130638836,628.947191872276
0.00803992994057822,2.993383095362768,13642.49791605158,985.4635958629582,275.57149851057295,539.5592853917892
0.008025747328300407,3.0194859197303456,13550.396365261782,1004.2213114513186,308.0322928975949,461.74324804797953
0.008070817690763137,3.0226632624363683,13694.970474227988,997.9073535171038,321.11621923950224,459.0008546725453
0.008101424620858205,3.020345857271064,13647.226655548387,1010.8185768262912,62.611104063651965,1080.7164074175014
0.008019243279012062,2.9607745056587498,13951.718649810337,1008.9919371823547,84.09759161374896,1038.980671825257
0.007934384319074358,3.0066209484599087,13832.13663535634,988.434168474331,165.1162718932925,838.8753551142672
0.007955569936106466,3.055567894780399,13680.220961407133,1005.269731817768,191.85274340883745,751.2145445939758
0.00793419433783034,3.0045904346939443,13748.789222062009,1016.4254293965138,266.26304125174187,580.341901186915
0.007956671511325732,3.018321714940391,13957.319451088173,1007.4555219654342,282.0952841578367,537.5905832862933
0.008001944142921373,2.99557828620058,13245.49511762176,1005.1363772391505,302.8887187189049,494.6675812022482
0.008064851199686172,3.007510478150256,13469.83249142703,1002.9340616906529,316.7493030089078,462.3261899298311
0.008034977352572506,2.950118503263434,13740.853739494656,1015.5031455818922,322.3041298956392,404.6273778300628
0.007894568010064025,3.0303786896643228,13769.135154377458,1001.2676545447832,133.787409639344,892.9350294149457
0.007973212163473378,3.0136206565783623,13512.450507535017,989.7251551256438,143.59979323957836,902.2056838587365
0.007914603224638817,3.026800996229298,13802.795865952541,1002.9890347348515,154.37678060536567,854.1748631259185
0.007943413717719644,2.960342588084829,13630.041867901702,995.9762950011689,161.3435638326834,829.3224045233773
0.008159159038908775,2.9704873599244017,13724.483699320328,1012.9234612294288,192.29248510479485,756.8456624013385
0.008121139650228199,3.0215645168328034,13669.209232190373,991.9387839907301,200.01630142430847,737.0599824537146
0.007980751209746076,2.989671468341568,13731.665675578288,984.2887170939528,223.81949776430116,673.8722541624418
0.007999926674329041,3.002270859184527,13700.704350805281,1017.2985434707928,234.9193478135136,651.8321430470968
0.007989724992502025,3.0294356521913066,13792.511391684066,1022.0358078792754,254.68871247480385,607.1741378826102
0.008017239098782327,2.9534425090286573,14018.832650581247,1017.1929226052932,262.62144150727676,588.3520576291032
0.007855705503180693,3.019498741135885,13605.359411635898,994.3458478930387,273.28931926137045,551.4348617708603
0.007908478223143337,2.967448856891692,13646.363735784982,1001.65414525616,280.48041677980103,528.2979855576499
0.008121408809154768,2.9771034780685603,13484.419185427709,983.9210679672477,198.5961316622967,774.2830351452887
0.007962010420501847,2.991141848389545,13895.819121031232,973.5132169391102,210.53201116102434,737.7114376903062
0.007978440241449928,2.9619431027673673,13751.933817621019,1004.9812852696322,229.6597895031512,688.9287183074741
0.007770077125619338,3.0234939089200266,13714.617853145153,975.4729333564022,242.3705931837263,664.4174088751512
0.008034904975820701,2.9710911154843522,13772.922371329118,998.526313325261,263.3207918466789,610.5932670211492
0.007931757685150528,2.981952026062181,13739.901900627829,995.5213784058097,273.5651230087464,578.8896967595122
0.008060455274603452,2.9778851323004054,13633.38986167675,1002.0671759439178,306.1780531334176,479.4315735012597
0.007965193857772312,2.9776150867319977,13664.206923381382,981.7553841404543,312.623807355263,425.6985249973007
0.007819477354202464,2.9818778679810056,13545.41428534456,1051.35068799455,81.99595549804758,1047.6584906107132
0.007758377969487396,3.023092289257272,13797.783354720199,1070.5102856546498,92.24016899949285,1072.405021828243
0.007830949392524007,2.9862328710260906,13487.770160222824,947.7066993307475,112.72109010983422,910.0038449298547
0.007881850856704476,2.9802365919041445,13622.669905521607,1032.309813751764,125.74460279507494,965.7236492544711
0.007916519592443792,3.019018096886751,13678.385045838044,940.0912063121402,152.7228900745529,821.5535524701003
0.007871988191879583,3.016521223152684,13945.436245245528,1005.0321993112221,186.56124391620392,750.7716102569866
0.007835998939450422,3.0363734705700565,13432.44490898949,983.3142092861416,218.70641811354696,642.9001332925543
0.007879267194370565,2.9799375809184054,13757.208521014214,984.5416705404531,240.86806763193883,678.2552894094116
0.007856294279154663,3.0272307750506138,13668.442900784183,1045.8059793729303,247.00506224199648,655.8626359331818
0.007790398158004004,3.011708914634392,13746.552855620648,1083.0683322731793,265.7100243664635,605.9090151412164
0.00778824452813361,2.9710466329409373,13795.668801307344,1063.2427422819758,279.38392627528225,542.7351545514524
0.007874112613302037,3.000942789678312,13817.963273085912,1114.7741592300922,301.54030528581177,527.1111396869072
0.0077629434133171474,3.0310611246892782,13882.686659090312,1055.8531918231183,313.81423021279426,423.2326325449753
0.007711397830347127,3.004152022385744,13841.262475850053,1999.5179665882667,117.9838627142094,1479.867623617706
0.007822303534706943,2.987703135099023,13755.325911633026,2000.5750385971808,122.95477974700682,1460.9439748928087
0.007919391040398524,3.009465316457715,13782.914082603696,1997.3890386283604,169.43516156104405,1286.013338437935
0.007905807325878696,2.9615222678534723,13732.899223143433,1988.6835907509587,202.86876096578857,1141.3964460944574
0.007798013844866246,3.0176701019659866,13970.00659846102,1993.089485561219,232.79219888195323,1011.3840902029692
0.007983863453618652,3.0140978853083547,13700.644299652955,2022.644260735738,56.76704369304229,1838.0879649862623
0.007939275814317203,3.0510298319645055,13457.160790619988,1991.9454052153365,79.80516281196516,1774.7244815202462
0.007934985176004192,2.955812733721918,13432.877206422603,2014.4125160398912,98.3511751058295,1607.7379490641856
0.007998011378440664,2.980228541648181,13761.073357297988,1968.356304856363,119.02144959485048,1564.170075642728
0.007928023524702394,3.0106964836094763,13948.127476695496,1957.3647360778239,138.97613695919927,1475.7008141108965
0.008028594127549903,2.996214474774773,13705.694259310098,1983.111420165609,181.7487563570175,1263.5355085619808
0.008015407778938161,2.9711866547628283,13742.32341007139,1976.1923124887526,202.16128218392063,1187.7451631765707
0.007872942001736808,3.0075775301143874,13969.96929889686,2017.8058038404045,251.7257595834437,920.7940255817613
0.00806206967574017,2.9794767777953943,13860.39783119546,2017.5115077834018,266.8503555877411,814.3800202710308
0.007880206524744212,3.0586023745144684,13656.478755360962,2029.1018470450208,292.0908371010767,760.5222567429939
0.00782784502147883,3.046340151974382,13424.670300671589,2020.2087883164702,93.15041017381154,1638.625448202479
0.008069232763613099,3.0188420129932134,13917.356165085786,1967.7916506491677,95.48580759293557,1611.359133194037
0.008058668970547554,2.9855012639064356,13659.422458947176,2026.9675429984532,103.76846203074362,1607.505222265438
0.007973121851481945,2.957270939428738,13701.591062981239,2004.6160211110798,111.41292229266838,1534.2584656669414
0.007974547706253577,2.983462722822706,13886.100379039912,1975.0831520974557,113.45174675360155,1553.9857565437358
0.00797383589954542,2.9536765173010906,13641.074952791028,1990.6022799293157,133.23794215761842,1464.5622487206178
0.007954422433731385,3.022028254705535,13661.341639322822,2002.6367613512589,136.85831165489,1478.3114828841703
0.008142989648612695,2.9903426569927714,13745.888426145393,2003.986536204681,136.18380898233326,1466.0754485612597
0.008019548002020956,3.0029144128365974,13854.40023592776,1998.7892060178583,149.48520499264913,1380.455992826238
0.008028636868693614,3.03271762930118,13781.358197186037,2008.6712147516484,159.2066941316918,1368.5280601653649
0.007983963091683616,3.030599994205545,13780.989241325242,2025.4816195285923,214.44526904205046,1122.1269436965151
0.007930534187155787,2.9880263322570593,13651.812517662192,2007.5158001572643,228.82044838246804,1025.6286983472155
0.0080862971960564,2.9917112269781225,13772.915742135257,1957.5794544282135,238.13029006751967,959.2355399847456
0.007938622141640029,2.972476985564757,13843.431432447278,1985.5885437174095,260.3036861788636,916.9029380140119
0.007965072602810737,3.0282945140416744,13613.356288786608,1977.8017285953367,308.38308555780173,682.1590101194951
0.008054868700077754,2.99537384196324,13773.887840631103,1986.8751947413848,126.31400957435201,1569.7241606914624
0.007868188480183107,2.983959913827449,13653.651905123648,1991.8246204194331,159.18639131364762,1408.8285418921544
0.008084544745165002,3.0434108656271905,13648.098085720998,2004.90826206701,173.61197830718902,1387.3329056495893
0.008065338318634544,2.9630050726684676,13523.694192679062,2019.3505956217557,178.73349292947043,1335.7249362123712
0.008183827569250393,2.9853722390025936,13824.495603897456,1987.8186749852844,205.85464006062097,1196.681118031707
0.008026866588722986,2.930440065928984,13498.965984298478,2020.2275082427818,230.51817196645382,1059.4292693534505
0.008010545628980867,2.9918751676074047,13720.307689433013,1997.5408912986677,245.69074432027074,984.7610393703026
0.008024061048300037,3.008612662144845,13398.811217018845,1985.7205352871579,257.2477548876588,944.0889130605011
0.008076929539188225,3.031095999284684,13809.787961308177,2021.667048424056,272.60757300240175,859.7886617834491
0.00804406515888554,3.038697508191851,13767.92071418268,1999.5969048645416,283.78109412071905,793.2792087337928
0.008022737058186437,2.989922302977849,13777.16272850832,2003.1505674988005,302.09358938453096,700.4231747682244
0.008080334529326525,3.0508731124495148,13459.76227157225,1986.194722981948,142.53001291891914,1453.6366019567142
0.007898316237410656,2.970653580175324,13909.17854071799,2016.0912309083926,163.50891119912586,1347.5643686359213
0.007983236885061536,2.984364859168309,13551.854197748911,1978.4529065681693,182.15882754388218,1278.7755789659534
0.007992431090913323,2.9910956888518694,13887.720643004546,1988.0913291335473,200.99104180144002,1155.9080522854256
0.008053421100920244,3.0246196463028316,13744.730482943107,2023.205574673289,226.72760923733244,1107.5909507476194
0.007905367485295262,3.0601871993219087,13769.397259333553,1997.068584546438,254.03402875081406,968.0927582134522
0.008138244090199653,2.999127741460771,13712.834423009417,2019.8936676801022,275.4584247741424,848.3719072708801
0.007933397598490882,2.9511027502094036,13813.581498685542,1981.0542918834806,286.99550231945545,819.0165731793691
0.00794738608037313,2.9795012572828767,13579.272062363976,2003.453989519861,219.4573564243769,1129.39579566453
0.008051628751751846,3.000826413007202,13811.072975717028,1980.7041376188945,245.65512777034934,1005.0717859625894
0.007970247869872778,2.9463396108687214,13865.98933368305,2109.2133136845305,277.2792388969026,867.3485281123297
0.008070613994663202,2.9722744816706164,13879.999675882023,2019.0058022429064,287.0437154254266,789.2213681476719
0.008037297116041456,3.0384623818301333,13561.909315701834,2040.5261395413652,298.77920898543294,734.3001725892178
0.0076941305928573565,3.0352018853412357,14005.250849309608,2010.4598048856035,81.92718326649249,1731.6134958271118
0.00784459837929854,3.042453362835501,13977.290430603705,2069.530707281519,116.05949942676116,1675.6432051182403
0.007873471512529583,2.96514039605154,13807.020518356994,2039.6464030742445,134.99480205761427,1518.8824259190671
0.00776579867608864,2.9656721945409337,13986.431314178677,1931.794712220547,149.75769489384936,1401.578087097569
0.007856310389442171,2.9946487918698677,13555.043457485208,2015.8304936162533,174.44044550640336,1315.166624000131
0.007833693867075475,2.998526693435646,13736.946463840852,1985.1753836901903,188.88199193899626,1213.481933835249
0.007830430091899617,2.9243047054165108,14158.427397642294,1938.9764127279814,226.7045742615517,1011.1199505066475
0.007895663452948365,2.960210541362958,13723.300279270887,2016.0723691200903,241.75961639016754,984.9718909696344
0.007775880016880529,3.0389244295302924,13497.180051380361,1968.8953061360758,262.01170404340365,872.6022554321972
0.007874821982747323,2.9970094172116757,13993.994572891132,1960.4026675313912,291.4347920298228,731.6566565642572
0.0077552682135860725,2.9937628540400665,13813.91258729051,1932.8623486330823,304.279979119922,679.7065767219183
0.007762051923162858,2.953936845397898,13564.816676928063,3994.3031567015623,198.09971700695894,2010.0787157143177
0.007796196046109063,3.026847477095978,13625.70074942058,3969.319297869668,236.79532155541327,1779.8371685999218
0.007849307263430768,3.009833879168414,13671.286201008155,4066.3369423455083,205.69220507359987,1994.3946257977034
0.007890282886060397,2.9716995183906234,14037.871110118343,4024.675549448959,206.20591787738465,1951.0331473833548
0.0080759334367139,3.0499882131685783,13826.404385955117,4044.270187000166,218.0082479354744,1965.208522746916
0.007998450308931903,3.038348889693126,13679.81904232665,3970.595677978455,235.9392279069093,1793.9641464236693
0.00797263472836922,2.98608443085356,13832.844266040922,3949.3525400087083,240.94245773822718,1770.9311605767186
0.007890789436410507,2.9304381034641676,13839.697431545062,4088.8233018382007,242.1185793543137,1755.3255815729667
0.007979708461263934,2.9962843725282506,13940.057313424897,4013.966367467399,256.0443345601297,1610.1079755577387
0.007930145908019203,3.0035467112053196,13877.459824379108,3963.9022076865126,293.6916047323186,1331.2837835663868
0.007982213463270231,3.0105108278539694,13650.335549571984,3924.706938577664,184.37238775789382,2284.4896662656793
0.008017021040695281,3.042706959668649,13582.352909288635,4012.393324660886,224.10364005874396,1988.7571355980947
0.008196387884474281,2.967204202790411,13819.625369999014,4046.5383962196697,237.43972984575535,1852.7512846304649
0.007919987596882942,3.0373758466763316,13735.633148548399,4058.348313434509,253.01745415503473,1709.5865360067512
0.008032301219071426,3.0227201086655726,13695.16606892235,4042.1323920793598,279.2507774509211,1492.4011423118377
0.008081613341612993,2.9685868868884664,13530.336650882988,4013.1896425437403,302.2096167647917,1225.3620498101611
0.007737679632879947,3.0193990818744814,13591.824314381873,4009.627117543607,318.8325946468887,1184.8335588551686
0.008041156262873883,2.988483917435131,13771.780214511342,4051.222313676182,249.4747997080417,1822.4452398063484
0.00788696314019118,3.0160844944575897,13896.259926557954,3995.492924736301,255.29330815503388,1686.6170516376387
0.00794212245104312,2.9913940239792645,13861.747186705788,3953.9920155964774,262.27972672817026,1628.5704561403331
0.007943523122537939,3.000705800095832,13893.971714141806,3996.3353458316365,286.96921072553414,1473.1284213978345
0.008078300054590842,3.0097983072606485,13636.039693720046,4047.730789605347,312.32810740577213,1250.874807587075
0.008030926789210226,3.008103595969554,13545.854745330813,4050.1102251156894,251.38140619528986,1817.239212670617
0.008066777188782258,3.0157867302943733,13536.984713772608,4049.8718362277186,263.38566707012,1689.9895827747503
0.008026256830792756,3.001587043171466,13793.479967101362,4059.880934763017,276.4506474283855,1598.3694655047775
0.008015765846048224,2.970209171472098,13668.104258611806,3993.468793166879,279.12505545449636,1488.6266257595505
0.008010114664644347,3.024323813406081,13613.128480081918,3944.5566235498322,299.0481205141908,1356.5235167573092
0.007841875230796143,3.0214371296546196,13878.962448454471,3977.345120311903,132.5463509049996,2708.4177957879306
0.00787322818141663,3.00663081756145,13897.124782198549,3888.1758148126482,152.04420559897503,2484.5260344208214
0.00773901975217839,2.9734191624085886,13780.52004920233,3930.9293280608945,170.10928075258758,2319.939397546455
0.00798282523806242,3.0128280561511027,13947.192178497218,3850.7552477096665,189.22067636254008,2154.8012612308703
0.007763205655210559,2.97931679550717,13913.725017994093,3885.3614547873776,202.44090324588254,2074.070927798017
0.007807346156685585,3.001129187320771,13646.601566705958,4102.334219653459,255.11402918309196,1649.5360608362532
0.007836598871160711,3.036761070714135,13599.30723376754,3945.182608217928,269.22818655557364,1419.436879726396
0.007913162892795911,3.022604079913926,13937.506650740866,4070.478675563899,291.20748501928466,1406.9460485255827
0.007737558929925121,3.0499203898112177,13651.251108477734,3999.516737422698,306.2298736702123,1172.3917727560276
0.007800486456186579,3.0076180184463612,13827.717960728707,4073.0901820885156,322.1433695782872,968.8885324377517
0.007930102566946744,3.0003834738770205,17691.205053471407,497.4411636568524,90.49928167572035,569.8916966791003
0.00782659335047726,3.0311224126665324,17617.39817583072,500.1942315523862,160.232704528945,482.6934598898986
0.008131012122027593,3.0056561173917156,17869.918577037293,497.4048171074552,175.7329435157747,464.37301070029076
0.008093938093502838,2.9587205581057927,18169.525463322978,490.03618650914603,201.07251283863454,428.31870734432795
0.008056253705566448,2.9498578335597267,17517.91549679879,503.1368885262411,229.1788802218732,406.4171857268546
0.007945088047160893,2.9996254838052123,18167.573967832443,510.5770708363992,237.04202174696036,381.9992028892419
0.007876960846545532,2.9493501904079023,17759.648592609687,506.2578916793687,268.07158407517534,335.80629617165005
0.008003480009195041,2.9941313998580705,17758.707292855197,498.83893790294724,287.8376797568694,307.33176177446256
0.007972816613907226,3.038068030786122,17346.63011881981,497.1717088589871,312.85401088721426,274.4009607910698
0.007908562660900507,3.024386481579495,17837.17011245625,494.20592561672436,309.64223372733113,265.41635942252407
0.00797578508699319,3.0038452234288333,17523.96700465817,493.08334964789753,331.15408280524036,227.61104098815633
0.008004621162619473,2.993958738956782,17558.707594320585,498.58289648218744,80.17347300756587,565.2494265939921
0.008080041303898004,2.9903438862775196,17579.22874995245,502.452147026716,98.40797470894535,544.238295185842
0.008027385757742778,2.99667353524461,17512.654138285765,500.370472149404,117.55742215880586,516.5291093613732
0.008080245307830684,2.9591254566889633,17690.388372542067,506.32980151504415,134.69518390738045,504.6809671112593
0.008126574284996163,2.9416884864012762,18036.327129951544,501.3765517969263,148.53513926782622,485.91634859512146
0.007983590840404797,2.9458634492466,17357.560614950416,501.09214730208464,170.6270786462633,455.6001108411427
0.007961938511355585,2.981995421538139,17617.71026113626,496.71587384267247,184.58560379488443,436.098252491601
0.007952649120284344,2.9916973365154496,17754.685571579314,498.2332499091768,215.49320957126437,389.54501452482884
0.008024224642046648,2.9784611740701115,17379.24249024894,494.74924003453907,271.2516589778014,315.56033199922024
0.008020387998049204,2.9876266430294236,17680.73998269604,507.8066564729187,336.91278276168987,232.59359001938054
0.00803031405143675,3.0004707326563076,17776.552314122244,511.40089149243545,148.8223671391514,512.2776718455874
0.007973928201233748,2.991217029989907,17722.67393417687,501.18005551964393,182.0109877568454,458.58240551877697
0.007961905481879698,2.979713868367598,17889.255524933382,499.34304955368947,213.40891916608965,423.4270360310341
0.008096287544901673,3.026936494459983,17767.68725822638,498.647563539237,263.4245329570284,356.61653054327206
0.008064084670665767,2.9908746171421257,17946.536777399124,485.079727219218,319.626482510888,272.45849562308575
0.00797979037933703,2.9724447572053707,17915.994213605954,1002.2956127118892,149.11227763394479,840.7930365757272
0.007928641506474328,2.986251438466101,17786.060621563713,1012.9311765387728,199.51848574079827,679.9522500602383
0.007893041716048484,2.9809753726298935,18053.566877306603,991.3928415286882,215.73406955715419,686.9780533429345
0.007910888628562282,3.005848483524894,17738.231050228496,1011.8159344741088,231.8394614087554,627.0550335267689
0.008000619644064049,3.0390696951290384,17979.027212017078,975.8211781787318,244.97854969799278,590.5365058040235
0.007919456804393946,2.999071086426751,17589.955247720744,1004.6469136054031,283.0908869526994,512.2913489360612
0.008022585826223722,3.032083675687919,17879.42113035845,1023.0445315233219,80.79874598702293,1026.1887369675987
0.007943168031225042,3.0424841926297734,17807.70560078202,1019.152784388097,111.13162102474747,945.9503747267946
0.00802271750238281,2.961956309195461,17604.486931522984,992.6695041272667,148.44929321940953,850.6914481159374
0.008053294094784716,2.9981262891003393,17842.06524342899,1007.3552788290785,170.39876608861644,785.5658442345268
0.007958094127259698,2.974734132104138,17556.742283693227,1006.9820387303356,183.58763729361547,750.2620006207238
0.00804646088020397,3.0290246347084335,17851.04486696572,1001.1775057284378,200.4628696596943,728.857301597342
0.007981301102184929,2.965102910312652,17985.762373403828,996.1202197181522,212.6302809710607,683.4127541535101
0.008060616988353255,3.0065686320782645,17499.025135487245,1004.0076704884098,225.8993826487484,663.9924606948387
0.008033644242909551,3.008842942830663,17723.549513594982,989.3904644417663,244.53367811069194,616.350014709668
0.008094931764385414,3.0212219736046886,17655.00790763823,993.5119421266311,263.00556004464454,586.9093154225162
0.008006352522205655,3.019188082852804,17499.296805465896,1006.7549602875681,275.9528564028795,538.6632809459777
0.008008409029498967,2.9664411049359596,17967.779945574475,1009.6065485269637,288.3757922982743,510.0706638862729
0.008055111476585783,3.01164522852715,17850.037976107735,1005.4640969414661,302.83802017496595,470.5665557193808
0.007966791274864595,3.0176788746305063,17552.595308182616,1010.0490603206483,315.8134476120538,439.67603850476223
0.007921920265173877,2.97282142261019,17529.72710955951,1018.7099757826318,329.3503095909841,389.5148653574726
0.00802379675739553,2.982252639402132,17530.380895877115,997.2449303281376,176.0165532355762,767.8572607481303
0.007957249140873611,3.0099802671733564,17628.795998833604,999.3645861105664,282.7744593532426,522.9942428468761
0.007861490739751464,3.02940324567017,17583.82193110706,997.1268996779687,69.76508359621191,1059.0787913069908
0.007838908658532866,2.987362097684222,17460.151657837487,1029.4229138427818,83.42636743908079,1051.4364511449958
0.00793012528179982,2.9941358608542505,17814.82778589048,1007.2641947674953,93.98413751230615,1035.405539865167
0.007753442109727828,3.037566348156617,17592.52976402522,999.5684158164327,98.89808493297811,1007.0436854144282
0.007823806600346992,2.9744561430513774,17634.730030978797,1022.6149702894352,127.10345265071813,927.9701963405593
0.007771197641108893,3.009608766599276,17708.434728574797,1076.98396311912,132.8733461234792,936.5869912852643
0.007920858346672909,2.995300472630449,17555.62255661851,1017.9784275280222,162.30668186728573,814.794472960133
0.007800152762873357,3.007277490300132,17396.387648063414,1013.5639244606109,184.54717994812518,756.0636673612843
0.007835562745806941,2.9709381446418845,17931.28765411658,1039.802657519509,202.43058521463377,738.1728513227753
0.007839606920273443,3.0284841416531556,17986.902991674317,1024.111863660169,223.22084340547306,653.838855146378
0.0077991462987085395,2.989705404449931,17577.124386194588,1025.5241713387113,244.76673539385922,615.6495463261319
0.007811094433115995,2.99441515985907,17418.739730909947,1012.3373276101158,265.0476842403037,580.1426846202556
0.007615398055005493,3.0472866309602917,17449.500836519954,1007.7611703182444,281.59306763185805,505.60706022957436
0.007870260023272707,2.9776247732933663,17328.229731529704,1085.008487762702,297.8995847901017,493.61062538208165
0.007844725743902192,2.9851875233229,17781.46563874305,1042.618761144371,324.16325067925777,385.41347708027587
0.007811682421827296,3.0314734358804576,17476.958575026183,1982.851038830436,190.3298487912264,1387.3458627943226
0.008007374448674828,2.987625000659371,17642.942410992335,1958.3957641278787,69.52206672929488,2017.6347318836067
0.007884225124457269,2.974572553482542,17492.03920928412,1988.010288208454,88.6836139347767,1868.468468308645
0.00807104670487138,3.1090430342559254,17431.73511978285,2009.9332947522596,122.76632832217062,1699.2802428444174
0.008052059683882845,2.9959692653235024,17876.902518765794,1977.3893133730287,134.90329087759625,1677.212838903005
0.007923420128171658,3.011596642865699,17554.352408827977,1975.2592961836658,159.60034245178727,1528.2999115895718
0.007854882830615868,2.973227222661815,17537.73846824485,2012.3216065407653,175.16625853351567,1440.9589081547433
0.007984559901693836,3.0473104814298164,17592.80008356769,1999.702864552902,202.44910265990728,1291.1989198369704
0.007998308040974369,2.9802353290557764,17637.81777337961,2003.5608070929482,218.70023721910968,1216.19067887928
0.007853335831320089,2.958776224669378,17634.285819078414,2001.26357690862,242.4501700866268,1113.3990075605802
0.007927994093336865,3.0145103585015005,17460.76178796254,2034.6694457322146,72.47886664781437,1818.5776306234354
0.008028374496464591,3.061131942456875,17535.9342872015,2016.590962356491,82.95615679625786,1725.5344669944998
0.007977961346684083,2.993131448742595,17501.67047118763,1998.5269685133308,94.90580936525379,1705.7570430641088
0.007944658802097318,3.021630409742813,17783.17698002156,1988.1765450069752,132.73840659152992,1546.9821919696096
0.007944509671060264,2.992734414875812,17595.220231846488,1996.9589763812457,168.60811281587624,1375.8115695620954
0.008014062277266717,3.0089573819954136,17554.827183322464,1987.2595140655808,195.64354363123576,1283.3686747186787
0.007951512014736444,2.979632486950351,17362.683841412014,2001.0552000716903,220.0613077023686,1166.2307354628756
0.00793233347083257,3.012458373060726,17921.16268050496,1991.0967806720328,239.02887247731303,1124.2661056377844
0.00778005242397091,3.0595025640334996,17506.38350957903,2025.8701367554704,263.1005155259699,981.5875182362531
0.00815832315053555,2.992726039406497,17758.96095148827,1978.7999192529303,299.82782086093147,808.0992804343613
0.007936687484133873,2.9877092903314217,17536.47772550893,2037.2577090056361,314.91926776275784,779.4392063825215
0.008056529034521557,3.0247475228093057,17685.59423254555,2020.5428907057626,327.9223804181593,700.974572481045
0.00808802231200523,2.998002800142845,17893.856680963738,1960.324178194679,341.3090304924239,601.798827380353
0.008112308750943823,3.0030543733151305,17701.878575019557,2002.781936773766,88.50336185182537,1899.7545377424535
0.008155805689888615,3.009444621259777,17699.46358772775,1999.1129434402485,105.3670166808786,1810.6857248168913
0.00797595487489494,2.972238155844916,17688.85241544558,1979.4609667312204,121.32533371286583,1730.6418957591468
0.007991505018619971,3.0321827933139214,17615.505102307674,2024.7849753251464,135.05122702417168,1653.6576390163464
0.008043464475460982,3.017055301090322,17803.57029516417,2018.3891949086415,149.18285096646682,1630.6964661359013
0.008041830224424378,2.998821372144262,17520.880712350765,2009.5266795083505,178.2037266236056,1438.5653369444476
0.00799653417225242,2.999212837140949,17369.247434795358,2001.7282672071003,224.9077868211911,1265.0518053410526
0.008081167361625174,3.0025468040560477,17431.16632697277,2013.2094579487302,241.40507159661837,1167.8055828226782
0.008067702949865712,3.007396306608556,17621.228192376006,1970.9631503390299,250.64960289651214,1090.8174476138042
0.007890653165343082,3.0195989644746475,17849.717092981813,2016.8469951872212,272.33797494056245,1049.5020199331943
0.008080811656642945,3.0115134128610896,17845.162654030013,1965.437675473199,187.8101136967648,1360.2026504948306
0.007974604033901505,3.041766883110465,17891.701183624555,2013.6883616931234,216.2414221584172,1244.8866753682785
0.008044147975526298,3.000885215898868,17459.846289878416,2060.2863340746107,293.5844366598661,916.4692588797163
0.007744866764681294,2.9945203770634476,17996.883988708592,1953.890494398101,60.497694853379876,1920.5384141872487
0.007756441910689118,3.027192987207081,17669.54231076122,1954.9556143304412,122.32828909550084,1663.0152632770985
0.007905336450931968,2.9852596993637657,17912.577118215682,2002.2475482185114,136.79982269692493,1644.4341692224457
0.00791129367866984,2.9924287100380207,17441.366246238438,1969.8109843023014,167.7387187691684,1432.2610295619238
0.007759270288060558,2.9226136951569934,17597.349524621994,2005.2353821861934,175.74663549866415,1438.855064446422
0.0079739833179233,2.9562193254176923,17546.85386508465,1982.6942503727098,230.90943841310087,1142.1438545692172
0.007798754667110637,2.9423453476121844,17431.24304935166,1952.8485817357544,248.76616165883445,1059.7131110480059
0.007772416327432935,2.95480081598549,17698.4104738813,1979.6322582452835,255.9910526701521,1057.5089560563622
0.007850754298437564,3.018493876080266,17542.825594400376,1994.113065184631,279.12015259320106,919.6041328565486
0.007890285913235144,3.0095808915059923,17518.48161812682,1998.6270832837106,298.24971542365773,828.0140812099522
0.007794521138952604,2.9765321466885086,17306.703000092893,2017.0567783538036,322.18156895549015,711.9677219772652
0.007697873586618592,3.023320772747086,17969.92117132672,4018.7080368872994,207.0000177509175,2304.0667884907366
0.007896765320614563,2.9882263164017635,17586.83870640701,3943.4140178028397,242.91285957146977,2025.7521840826673
0.0078297759819206,2.946619675310383,17402.785173377142,3969.2624507270225,261.18570582501496,1974.9187682162067
