m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005786132342391524,6.004051714587295,14619.523219945788,1488.020701871485,283.3266143161532,279.01528530898736
0.0058887189209054685,5.980249675610766,14722.22141364723,3347.114224318522,235.59934694070893,695.7041965839202
0.0059751548480667365,5.871459701728095,14866.061745656743,3344.2848464391973,260.66488579199273,624.6764124800262
0.005768920549396181,5.972961508725277,14620.112276978294,3355.523028862917,284.02477303664125,574.6513729857645
0.005908866562273265,5.998048058045375,14697.688698172535,3375.555976915963,313.44266670785686,479.486404324823
0.005863019385455619,5.959508965829926,14595.231594589784,3362.3921193564397,321.3336758745086,435.2259397057123
0.0058742032300054025,6.008982622549752,14586.403986559764,5064.425293138498,175.16042111752165,1314.177349472404
0.005805933701557597,6.002202810164541,14855.995307202806,5021.503440403355,238.4930706233804,1053.8188517253504
0.005776952277950691,6.045901667597526,14641.24211736356,5027.0529318467115,261.2234183964287,968.6073401297136
0.005813324874217984,5.967227284605851,14721.665806022222,4942.30995274278,280.52806814725795,892.9311932098302
0.005868680473065743,5.960543408618697,14639.988720605425,4951.048399374199,240.65861262861182,1055.988539543791
0.005951439454947949,5.950654184476657,14831.227223878941,5065.0043921045635,264.16155471997246,1011.5186433376771
0.005799097564331847,6.05159975250136,14833.86409768529,4862.1152734033485,303.72758724169927,803.9526846685047
0.005832370321979003,5.916812252994424,14686.486639519411,5052.828633090427,317.31038782293746,700.3633750833995
0.007771584562271455,1.5028869185799032,14668.821744968247,1535.5003527580575,171.24069761627723,1785.1192621942762
0.007898370069435522,1.5299984853155042,14759.434117594565,1535.4179041000718,208.73638766917287,1506.2540466935523
0.007742610469847339,1.4996964860027366,14716.331368980784,1469.2416857665162,270.59711579997946,1106.9964875074115
0.007829115852309691,1.5255556789278018,14899.209803094229,1521.8997251175028,271.3670046452463,1125.3261305323529
0.007807425106600214,1.678076957313164,14687.588228392922,921.2220349496714,177.87773868799823,1109.3397473828074
0.007690165234860881,1.6846518976020661,14603.939744371988,906.8275476968727,193.6520975572227,1104.268168110324
0.007713619619533833,1.6686673541531123,14605.068788283043,925.6360936592438,230.0720905722169,1001.2300209837927
0.0076833933375507904,1.673788236711059,14656.286920276876,927.8077711197832,269.5479943323113,830.1585835449695
0.007657942402308435,1.669328576232461,14579.53033439096,938.1952584222271,299.5288802129283,687.2947257275046
0.007817123136977529,1.69484841073585,14829.15804700996,947.970283681484,304.48118682359376,702.1165755331032
0.007582236038785149,1.680278944996113,14723.718028930272,1511.3470694608486,255.41194046027562,1252.1744577080058
0.007774136174531429,1.696336413335789,14897.59227011591,1466.3821133636065,311.4523765425909,976.9572821683682
0.007825035938247986,1.6890260993319925,14504.354808201888,2000.4084674243124,222.03491368295823,1605.7834125337356
0.007755701230744334,1.7100639166476463,14435.416709861547,1983.1744710230296,225.8345839219971,1670.710794197534
0.007828436266550142,1.7427995276818953,14753.916668350932,2033.6280741258267,265.30069651576457,1345.8167052875567
0.007794670437847729,1.7341580098856828,14670.951956122044,1993.4851685375672,291.80984935460975,1116.3271799504903
0.007784324017189377,2.220191393479587,14686.783724513823,2035.0387277524615,298.2645335318666,1026.0825374762765
0.007760562841420597,2.2423537066694736,14652.327324159261,2066.003859971366,297.19320395212117,1023.8931899379601
0.007905517826228505,0.2469467018190066,14496.13173761988,1025.086909789239,138.23349055121756,5460.18349741782
0.007845152268386954,0.2477426955990553,14800.875729900585,1016.8371697752809,196.03932626099711,4452.2968468951685
0.007923130460088381,0.25092645202942043,14716.746183046629,1004.3465766298284,241.46988115964854,3487.1521631999312
0.007896400424583136,0.25048173953781505,14703.114474770307,1004.2320305293636,261.41639519621305,2815.768508208579
0.0077219458219355145,0.25107847834528596,14783.563841683941,1477.4799714310614,158.27190371297047,5903.599723538784
0.007733636048598683,0.24954735636778658,14778.976142116242,1489.5563553346426,179.88896731260988,5362.453803630023
0.007702936844027161,0.250940674071426,14603.321506076763,1492.08958436616,200.12695392008257,4972.593875850765
0.007614737433523729,0.2494203255166073,14702.896474562242,1495.3949810162458,258.9720287514856,3619.104334883978
0.007840326978392653,0.24757730628338515,14695.815391017166,1541.2141736666815,282.2828125425694,3067.95047297513
0.007899711171039128,0.253244804958243,14640.382566858138,1991.6726650789099,177.65334904672775,6362.829327441002
0.007838066711744732,0.253962455210839,14774.69028703728,2007.48235196324,216.2323544891775,5420.730887111382
0.007828350892349883,0.25019190353002185,14468.680240851787,1997.8686727313689,239.17731570136712,4824.617433712915
0.007782451525827845,0.24930458371152958,14725.64160243875,1999.056425724542,264.1110376262902,4231.873526936953
0.007827411026531976,0.2503949255938301,14794.194608225122,1985.4860833056969,281.16790204600204,3660.714197111607
0.00808900231220233,1.5637135183306405,14714.439203389102,2668.5317468212256,264.7827423811528,1785.7784200166875
0.008081826657233641,1.5738121490711212,14815.535973516884,2779.3479536230034,301.2661966335944,1431.076984346889
0.007977658824438133,1.5547584489221467,14932.927698692562,2682.17474478422,333.41967807189314,1009.1268097944939
0.007975958540840182,1.5654929972807516,14622.672037401677,3223.5923668603127,198.1236052865198,2858.7464638232077
0.008075327707912762,1.5483628466582147,14801.310287878216,3124.627297820528,219.12477655608603,2644.1227395183905
0.008098320554296485,1.5894848538917046,14690.218162114694,3244.072507289559,275.46130181369733,1866.186078079538
0.007966733251439848,1.5819684100210611,14559.29982733707,3209.872616146247,304.72789370942974,1435.1641191370566
0.008028820124047398,1.5686124012598897,14654.007259039923,3197.250715395651,328.44978828369364,1150.3153780023235
0.008054048391115226,2.995190185636841,14649.745825150916,999.47030740099,119.1286111836992,936.8372784512358
0.007883647650029526,3.0030797664689945,14829.359134692531,985.1765099463535,134.94170644412822,859.0655351769545
0.00782290709082767,2.9340017774705385,14779.325370460348,1012.5308044232204,176.72487635127035,776.2471373030403
0.00780324048096612,2.966215291348153,14574.824872084107,980.2819563579995,200.20876537421321,734.2953618464682
0.007799670229942045,2.969326296878572,14959.54702447118,1001.8869170965804,220.0383251951648,687.3102084651586
0.00793568647529122,3.008942951116289,14554.43454347001,1003.7547541548815,240.05388697454453,626.7855025090578
0.007915869336900892,2.998737025967837,14683.97823663949,996.5042387945535,258.6092134308982,563.4421312877739
0.007809393172492424,3.0302315623835323,14686.449809562984,993.6744913209975,276.06015057452447,533.4526372329362
0.007796378869632443,2.976947983424053,14813.078454991568,1004.2753132900117,299.769449891861,487.2852899442765
0.007920253386070924,3.023025832486893,14776.502885787037,1009.2568406168741,330.460428503406,388.17414797663395
0.007816371795384223,3.0432978482355666,14545.199078805124,1507.603211690616,118.5997844510363,1243.331956627568
0.007739276781921224,3.038738855814644,14655.377365043276,1517.2327279273059,238.5474978092325,839.7511831587267
0.007992418656250075,2.990349385828684,14402.661678534641,1514.8547655967457,264.87191875978317,768.692711381571
0.007806595878233586,2.997670872020951,14999.147223137481,1524.4025996991002,305.45559152017216,593.012752829607
0.007880758931179184,3.0026246872782023,14756.981731620612,1525.1215174472786,326.941730557512,503.7052993811623
0.007713276025935628,3.002190724529482,14672.184385497478,1514.89709812223,323.9349718761424,463.36548268140064
0.007842007872905484,3.012680874754587,14737.874909175487,2017.1022369150733,98.68592154532043,1662.6735861199802
0.007791586982272186,2.9995901723168554,14978.700230559542,2024.861279309404,119.5378044141701,1543.8283883887982
0.007763147969989109,3.043733190571917,14838.0595143116,2024.035649903042,139.0389376355292,1467.1289668324457
0.00786453061397612,3.038994704709449,14478.618808316483,2026.3023988326565,159.23592778845736,1400.3542078234966
0.007872274625004528,3.022885904615361,14689.987018159334,2022.2595904605637,196.87552898465725,1159.5013486535624
0.007818759756751227,2.9647003101086753,14836.114130218262,2008.9498537613372,220.99196096201058,1071.4349069304196
0.00780723372349739,2.984665748219224,14638.886299343469,1996.2552865988416,236.80819743688193,978.6308930683062
0.008041517183400867,3.0077691424102335,14607.847372113143,2022.3269967031374,256.8332303373961,874.3009637561205
0.007936096261071278,3.028524060478677,14873.928389779892,1999.0934386445806,282.9786349180762,802.6878199836715
0.007972439744258084,3.007447545885639,14663.086849092382,2017.2290073912006,304.7537813238836,701.6340179478343
0.007878326729603773,2.9635696102703366,14869.474613713253,2042.877612021296,330.36136286248296,507.0742834990324
0.007883008067105509,3.0030627400384073,14691.02892013719,2968.5386892659735,178.45667771825856,1791.6682392971968
0.0077590395691310545,3.021005773019815,14505.698662217788,3000.106701302625,195.07201601603475,1684.6973348661465
0.007919232994021695,3.0473399298887593,14587.023029711096,2977.2481841747313,215.728992248169,1562.2612408083166
0.00791337322123481,3.0321663582165286,14542.006712476837,3016.593678246836,264.5723693014833,1228.7751040894075
0.007845512789633753,3.004433329595694,14315.844824167158,2993.7849890786933,283.99686940063566,1106.3686104415578
0.007996442485348662,3.0060708397893454,14671.495044814626,3020.1535225035295,300.84581136130464,948.4738770855129
0.0077662658880643075,3.0006796935905493,14592.70654396055,3005.6630744443964,320.6331664937511,778.7336100720028
0.007904610121114333,3.026037477208419,14797.90801986187,3046.0065275354145,331.830758482428,725.6186848846768
0.007891245639115828,6.011199353878264,14889.573005475964,970.5989111654052,36.66759728231024,590.6371212326769
0.00785467356146062,6.064155538439293,14686.039895710446,986.5113866216087,77.42430287737238,543.9430727903559
0.007917535424808551,6.01302494468035,14962.121346255997,999.4505686821905,95.86511716954155,530.0005640253498
0.00798233335601903,6.004663448167446,14502.304136893226,994.3296566632633,106.36071944303777,516.3873566061482
0.007913857006577733,6.033236446949566,14553.662350901566,1001.6289935714996,117.06086074642792,506.7144343494943
0.007935268753258054,6.078467236082028,14688.474523999721,995.0610362443052,125.44834668479112,481.6229363716654
0.008036788065368243,6.104407179348836,14710.23895625805,986.7819759420341,138.76100156748623,470.6653809957586
0.007737497696509539,6.030601548461805,14749.250949114828,988.8044927028573,147.59292373905092,459.11651150103904
0.007912660382347444,6.047522101042433,14878.496482840545,1004.6945070600036,161.96533659868226,448.9702723684907
0.008028062724607769,6.038768756331849,14785.007278739866,986.0136469703929,170.33328449717447,432.11068437926826
0.007881470099471564,5.971051384594892,14747.983432001629,1000.7038793903904,176.04793684870074,424.06255427362254
0.007918232060615722,6.0350409629383615,14929.214336944564,1011.7274338953727,187.54798610232388,415.2385997793605
0.007826121949657754,5.9563347743079085,14699.07167490246,996.8540779784986,197.4837371305135,396.7898928535633
0.007818456211557563,6.014421475295802,14531.52737266965,982.0647408763326,205.2367262575291,389.64798960814375
0.00797591571361006,6.047262929926101,14683.747508470515,1000.9603164064503,231.08916667368038,361.7039506386497
0.0077060702050274895,5.9796574457226965,14805.076640833166,1005.2891618424904,236.6713102485768,343.60235518543254
0.007923930845238411,6.090467130048896,14757.221569708814,998.0511282183135,251.70558395235912,328.9858810652404
0.007804210320679517,5.988192941902247,14824.878731813089,1002.1944396730748,263.6858980818837,302.4068350278146
0.007866789732929324,5.9484332880303095,14858.622285184972,997.8819143098615,279.3401774921667,259.0099216762702
0.007932804390883546,5.98375394311823,14582.79154574703,998.2021254837952,309.7564097137069,207.09666261413224
0.007869464278744489,5.983988904149366,14635.782726977337,1014.6906938690627,322.2732687717328,191.8001796747491
0.007742269251119746,6.053414287336238,14576.441679307223,1496.1235080240772,36.85724167379942,842.4772751533714
0.007793297131225087,6.044908204157463,15016.671886037751,1509.9823406453695,58.00008950309506,816.0621936459954
0.007921023985605473,6.029860117915498,14712.736505659886,1508.0073792350254,78.03823464188633,771.6693339597526
0.007893712106200471,6.094472634715885,14759.730831550596,1510.4302245219292,96.1942694444847,717.2977297709532
0.007841328432365936,6.0125534627261015,14690.132525510446,1484.5820551215782,117.01500217532856,679.3136518064475
0.007845552682045296,5.980210971701913,14552.879865195986,1493.110678133697,138.09278190648402,637.5975723512871
0.007785601513411299,5.956552101579142,14679.908644004745,1527.7909187722466,155.90559594813428,613.8718474036915
0.007895360331921387,6.000711195213513,14694.727912858216,1499.0320401711947,179.00011315503377,570.8673512519646
0.007923089269636587,6.013457579453686,14922.814125238274,1496.986048114434,217.3196221754006,501.3714513307038
0.00779592008061294,6.01882274782123,14616.686138602527,1515.8005200834561,242.19724821724864,477.47756593492085
0.007859666623292506,6.050708710855622,14835.416797019096,1530.6208019503415,274.26267950150725,389.18962298055675
0.007979569663644775,5.977976385503517,14673.639029335736,1518.5838247507675,300.16077492452115,330.0197547277306
0.00793824588256249,6.00719905163316,14753.729358863124,1483.5073270340883,319.93183882655075,274.416085962404
0.007906161730752061,6.019563599519015,14863.208619409617,1531.1460179112105,324.8178134094316,243.97364993842842
0.007912306079372688,6.054235800170807,14647.155974315716,2026.3923859546155,78.38883231583412,952.7886728929429
0.007881763320336512,6.057387040323841,14607.520903517572,1957.8822586984256,96.88082376489017,908.7777047065005
0.007907823712316745,6.112814583823391,14473.81770256496,2042.8851178251423,159.24934964770628,771.608710036973
0.007938285460785665,6.110540765416098,14680.773574838817,2010.0165617406647,175.6516410440103,727.7999519235915
0.00788235057377127,6.032286994556544,14908.31274607938,2025.5711979986913,201.04041539701896,687.3170750448526
0.007910911777458418,6.028346913275113,14926.059177872148,1998.6353251150194,213.75580087887593,641.0555235961166
0.007980776911678951,5.982861441934295,14836.018676616817,2007.136943828657,241.6514561176489,591.2546663023081
0.007853283403930286,6.027481943754761,14698.660800995514,2046.7603173612165,252.4816032479057,517.5808981993438
0.007880418582216225,5.982286848216295,14724.687599559344,1997.6606376906377,300.46182821267035,424.36594234753164
0.007941585301082148,6.075663420329035,14742.79109188626,2004.6468082704182,332.5336213347065,297.79936574592216
0.007908364932960245,6.007531337637497,14804.39705363259,2969.7783563350854,97.71642833912586,1283.8797146019003
0.007872969244660665,5.971922411539065,14654.770964365263,2980.572904207543,116.34321659762165,1249.1099441039862
0.007967123554248941,6.145773194102496,14875.396288047728,2995.4721424792883,160.65851101655062,1097.9173424824103
0.007788555175118066,6.028752972719986,14732.016442874674,2943.7858100065546,197.75691010730353,1006.7762637165777
0.007867654369085117,6.066995544963218,14846.524984754431,2950.1557039566383,219.89652393279152,889.1571179818654
0.007745044692420388,6.050331298971104,14813.662069124446,2998.927739086965,243.03973605311867,837.9167811612424
0.007901109643170694,6.0717160789498505,14685.643793993793,2998.7832791893834,256.3510344990729,740.4873846828706
0.007797959753377406,6.04220863964071,14902.954709776464,3048.087016813888,281.66226735344964,660.9776297599296
0.007787709721761714,6.008618995566632,14757.213211928283,2955.229207141082,306.89382497222687,581.094115909546
0.007819483331346338,5.952221165555676,14568.621163032878,3003.9961070567283,321.2366512864891,484.14914897924905
0.007916442788256121,6.030466209767358,14705.682366389186,3045.110278934788,330.8714157748308,457.14228140422733
0.008112139347212681,5.44501524854563,14680.678638579378,1028.0981209509284,118.23883349170045,594.8428459389305
0.008149484158519637,5.270173250516234,14914.462776061951,1043.9893835230548,159.97424766013094,527.0724527856419
0.008113166713784103,5.283395733154813,14610.45340586527,1038.4300114316104,178.01705566029892,514.4451553702007
0.008120390096662516,5.35241624376036,14544.070232293874,1020.8749800066868,197.02545253885444,478.34622549212276
0.008156101684657496,5.360903650428314,14597.773642686661,1036.0903088550917,215.16225321500252,446.2864388831764
0.00831632608816798,5.360513624388971,15114.494287204712,1026.605973026411,244.24551464954882,420.63487167187765
0.008182770183741186,5.342242428231079,14701.029683395314,1013.3302920721038,261.8762094536906,384.5167080482615
0.008171301685219451,5.328842569069362,14597.487679536485,1038.078084287158,280.352749922864,356.51041440693757
0.008196248234358092,5.406839074712839,14700.884016433056,1004.7744537614965,305.2006898719405,309.864038771203
0.008125045135854712,5.342396434521397,14565.672110526035,1479.784502695501,119.68814021570307,817.4959521015484
0.008077614152173137,5.265107729233817,14883.436833791715,1551.1429592688219,142.77261733867246,754.0060799097511
0.008244952557173774,5.378860429415371,14747.72169264075,1522.8243370741316,160.1479407442321,722.6362643049971
0.00817333985656256,5.386939648914048,14680.22720754017,1491.7070449340529,177.22593003071373,677.4172134235932
0.008251095963436332,5.385403468387654,14863.708828173747,1515.5204552755981,197.98140482018965,618.779594169019
0.008140436131497657,5.398563656963194,14618.716724540493,1495.56706748078,219.23729495830653,588.6523612994081
0.008282459854212412,5.343553227247865,14594.92435192295,1505.4081676777062,236.22881164763115,542.3078140590097
0.008244806046883664,5.3003994645298995,14445.02608057705,1477.6099956523096,298.0170855050047,408.0904114262335
0.008210191098488058,5.334345871923091,14648.830718273237,1490.805779105432,313.5608172423331,365.39988703097214
0.008318034239866177,5.437127532154882,14479.165559680436,1511.7672437851006,335.2792998656031,296.9147216292234
0.008219873532515208,5.323098384614055,15022.37278861757,2051.615886160367,209.2917230835656,739.9810900682631
0.008245304560083056,5.480948672964059,14820.718047816545,2043.9160376664756,223.95476384441756,711.631698255833
0.008191526752178485,5.449712899999186,14581.766653202563,2012.797710039326,217.7636017288179,717.5616040638886
0.00813616223062299,5.315422641644402,14616.21121877581,1992.5855309775102,226.84976620822061,707.7889570920167
0.008316470400803322,5.392216371067291,14635.017090036501,2065.2374712885635,236.8518667885892,653.5569180912174
0.008121885123985683,5.361175304661881,14592.727342046233,2018.1350803325984,249.06401474283146,619.5576484201076
0.00822890740306404,5.36664622187669,14717.795780957042,1986.5666127948523,254.95922489556446,596.161627719141
0.008233821069302866,5.2813562265966105,15003.13047507577,2043.7401874745665,263.64380443244977,598.8610130067472
0.008119784680873699,5.349598505226825,14530.826957847103,2014.9021783340127,270.0142656065983,566.1157663823241
0.00830508125351682,5.3861727620194175,14710.37137357278,2020.1544787482335,293.5783822529868,493.52167039078626
0.008164155199771653,5.438478650805327,14788.75118720023,2027.8714754719183,289.6801289154647,519.2662701922009
0.00803481082933223,5.373263751047572,14835.551869156736,1990.9078151766496,303.2303407175954,465.367576882692
0.008279907488546678,5.351494401558756,15015.862321155582,1975.3412427040157,315.113542686734,422.6211420069452
0.008305014176444555,5.39384074341728,14499.587874574761,2012.378530541145,311.4491241747145,437.13903694264474
0.00820807552808927,5.349827132789774,14911.110819154008,1973.7716649262236,329.51401290764903,332.8853890241117
0.00815805839225223,5.417434286918602,14715.08846961443,1985.108568677826,334.29523800850205,341.4616652356505
0.008138380896526486,5.395905889750413,14795.840782159265,1982.3975091749774,337.65944523714506,309.1302668716991
0.008113387228742847,5.353432239986908,14620.273257516317,2352.216082731442,207.88587036733819,847.3894900112562
0.008166880089179977,5.418437320449787,14557.044860327396,2315.167726199426,216.81102589549815,781.6686222216271
0.008227362724070994,5.394052231794936,14739.519173096716,2311.5734689491815,239.54351314823703,745.9189105230232
0.00806211068751521,5.304828351110061,14846.879267320875,2306.7187908693923,248.7435581237052,709.7122117873172
0.008147464626700258,5.288330547303979,14465.104748802787,2301.226130060088,300.089420431605,502.9617949924307
0.008124468847890115,5.329700609578774,14814.55811404367,2287.955094678827,308.865776243698,459.6158259033237
0.00815410064608686,5.350693812911627,14964.357303304318,2263.3724674392433,325.42757671654846,361.08988596959614
0.008208724617678551,5.868707596213885,14752.831020895619,2793.4039195984096,251.7745780676424,799.4422618715945
0.00809439590961054,6.001560893680462,14955.10640086529,2798.994654962772,255.04991055455363,738.9604785297427
0.008025913090821901,6.018659168005947,14697.377323695382,2721.64543426833,270.5701686793974,692.2224707236555
0.008327985732843933,5.973161397326962,14866.29920834804,2796.7123969650015,279.16726356762877,659.9732037969121
0.008230956128079685,5.9661981997925055,14474.273932352464,2782.254932654498,280.403333770144,638.091344139749
0.008212246062638347,5.9419343086425656,14647.038069178789,2739.529038110772,292.12930181813215,590.9792437607575
0.0081200708056439,5.957823097865112,14842.448555848006,2768.1380877245674,306.80017771666445,567.1762898506089
0.008088198359163003,5.976644948319461,14719.75164857029,2739.156351086346,314.0185128961053,516.814815382799
0.008265043937876502,5.948028252003581,14656.02008836906,2804.338625898585,316.3734447813015,478.722594571943
0.008205744571366318,6.074611553569066,14620.83193239023,2780.992172153137,333.100345115608,421.1963819197577
0.00826832745355526,5.968818614064497,14773.947516855626,2764.7258522552524,340.1242246751938,385.03707996719265
0.010952555681453077,1.004849892436668,14692.531549434449,954.1796283458439,98.63386358867788,2945.0658709889235
0.011038257920337635,0.9905577014970017,14690.517397608899,965.4884334543614,118.6193190378596,2748.198559007943
0.011075778190897428,1.0096334265838935,14813.325535538574,979.3035540620338,159.53409055673328,2407.646356900522
0.011072120061031603,0.9943774576670024,14646.863220944855,971.9259367215476,178.40727220825076,2342.347119226757
0.010867031562524061,1.030806202717054,14637.321238641953,944.7341368397528,218.78076854750748,1898.5477958611705
0.010997494904326463,0.9924281244892317,14845.795603788367,963.2402570940541,240.72758616639564,1751.2920074209046
0.011052768041762955,1.0109423022026118,15024.202786479185,965.7753301422681,261.8186604270302,1504.049746236707
0.01109844565067524,0.9939213073383443,14789.318625987293,968.4716140411697,304.18261550113465,1178.589801485577
0.010889371308640912,1.0053388285106275,14717.066527584468,1517.4238769990009,158.3794766048186,3333.381906255063
0.010882013507691747,0.9986405674975891,14719.28606860091,1519.5950159997265,201.6453527177344,2620.424641365775
0.010978438244869266,0.990428690922548,14491.933536522944,1526.1942648255365,240.16014543007455,2135.34385229566
0.010829490282916965,0.9926204282834161,14536.534191566212,1541.0612833883488,254.99109036417317,1885.0362288336303
0.010848539583692066,1.012100842383188,14561.877757392109,1483.6689876603289,297.64699457228335,1423.6419324539393
0.01082023488484447,0.9984644246503125,14636.776478212383,2000.7492530844722,119.03697312725328,4297.899666566722
0.01080839675656988,1.012353250109089,14849.524453055117,1993.746799366021,137.81936779247417,4135.304531985783
0.010679610597419426,0.9824062016413098,14687.737385790591,1974.1748340804593,155.83389345680072,3772.310235113499
0.010936042451329184,1.009817710336471,14983.927176386744,1974.6715126274848,177.411737728157,3577.6053418723845
0.010855472749363363,0.9983541090322913,14658.823689737383,1997.3472919179753,199.9052513924524,3362.265669457003
0.010736619006495455,0.9875361729332811,14682.08897353917,2054.3634428059545,216.73867532836766,2856.559352057949
0.010658699433958233,1.0062380460234197,14740.445139134239,2012.539500757899,241.90158301528484,2596.2179911358226
0.010698426672972303,0.9934976019691045,14483.707511953979,2059.4246963626247,258.1528264102898,2289.951704376584
0.01075687972370875,0.9813733647088335,14564.012973014896,2032.8319470915026,298.44720387022426,1670.996219426077
0.01091571658996831,1.0067384867182203,14518.358401381915,2764.493999684141,178.8460103383867,4793.074237799438
0.010842253583914163,1.0020516803982478,14732.82124646829,2781.7497302889988,220.29860770283744,3967.7749555515425
0.010879963589760006,0.9974818295067163,14808.018360502387,2701.836474401885,239.27237220469212,3640.13402977952
0.010821646272232173,0.9951846061640159,14713.0888610676,2741.912791662034,278.6684090635597,2778.8759054638017
0.010917142192078571,1.0016444845947494,14875.448026574877,2759.3979924107302,303.1960557669193,2191.044455163967
0.010766455832048879,1.0050598527604861,14701.634431319819,2721.238415584417,325.7687952411912,1851.8657021805816
0.01070004781279718,2.9787947043762726,14742.891672795358,492.6599250786924,235.69678412298907,488.01309958904267
0.010751642591042462,2.999747880252121,14739.516782050796,497.73429318885763,277.04468567352893,418.5737846679522
0.010746559762063318,2.97245040941199,14530.396202443226,506.610457637823,317.64470600059184,336.06310362594076
0.010732397592815853,2.9617898599173063,14818.491038439095,1017.1349265981995,263.64635978265585,751.6848772503037
0.010726548796347065,2.999303257125178,14888.552016318376,991.5247323110635,288.64469106377805,670.4446149547285
0.010658248554859454,2.994162152556302,15007.43293685936,986.535308384853,297.9585585072666,569.7969241882577
0.010724971578979958,2.9834454837527185,14785.346942017819,1491.8870943819443,258.287204752874,941.4887131996084
0.01066682961002553,2.982043146052712,14695.991371498354,1514.3596944884923,286.4281329104541,885.900174212588
0.010766456994387342,2.960480663113175,14653.730858196739,1492.676838259866,320.64081087774167,605.0251025933189
0.01092505216436546,3.0168111717630257,14334.02221234948,1515.0147354539372,333.1363772260982,507.8660038556547
0.0106161600068007,2.979469854872601,14885.269110553836,1975.0984331426591,257.1371459143847,1097.9693253856362
0.010994106565685688,3.031232048838679,14873.362788284427,1986.431265156509,279.3999939334038,997.2907869050139
0.010626756416555411,2.9513783417926764,14808.561383530347,1964.7937924020628,319.02236279971623,750.8836622821635
0.010781488626905875,3.0127780335025673,14817.612991714177,2830.629379221144,280.2645982483584,1226.4553906013557
0.010724508815303105,2.9786742755745093,14566.625756056028,2823.5188420475406,305.20147466872567,1064.0737091077024
0.010602469140602928,3.0249380018696375,14764.257520322335,2764.494262194523,323.1874754507194,944.8205892973491
0.010629033500566315,3.9563900880506564,15006.04536448877,2780.5473262200726,322.7589713543537,779.0216120055858
0.010700853220185767,4.014822386250037,14564.351110244252,2766.4468098076422,303.1166349864863,882.4576581959009
0.010864389341399914,4.94246478514708,14696.781070832847,1023.2560592232377,262.01706519198916,474.081347434403
0.01082205475370399,4.95638976025722,14862.144870355603,1021.999394253573,295.7647727410149,401.1518832798909
0.010804874643579581,4.874000676228828,14589.62718866516,2038.6483613622472,280.49864308185,673.7355036985789
0.010816150150121303,5.041629786422802,14564.92048924498,2029.3404970755616,317.97043567695584,489.7788053134654
0.010898324316294056,5.941239184244403,14839.85519727065,502.1140745499191,237.3838888072481,256.9566212247372
0.010718747588248768,5.9635508768268926,14882.514946026185,498.0213398192091,259.1136112487876,230.93544461073353
0.010922069252041049,5.998709567718167,14735.64061641573,501.35581324002857,278.47544781680807,207.83533606607327
0.010781222124556445,5.881620932293662,14605.565603903153,504.89370325685496,299.2779894051507,187.88436802333817
0.010663441803430134,6.035683511324559,14723.386657942532,498.4160265171306,318.0450928984427,165.75264343672526
0.010763168646348907,6.136914391599398,14789.249347849522,998.8171057758188,260.6710830982845,406.4878948390482
0.01059968345334557,5.981044384793568,14441.431494368995,994.5344674930805,301.8498458260106,311.6869477769927
0.010745528308462265,6.00698829659484,14633.86266315012,986.038005027756,323.8444763496692,256.1839353331507
0.01086558635219414,6.009127688880699,14991.381064079145,1536.442733144841,137.99607706418246,810.162452667392
0.010744519878925286,6.042498498858728,14808.493804316087,1559.8287186055034,159.233622700513,779.4583110767164
0.010827194914019256,5.860645827934753,14851.583144344608,1566.6820642480745,200.2493275209052,677.3887509927562
0.010961768345598621,5.954935766672416,14690.25448771346,1521.5675435696883,216.98928808343828,636.4627360435911
0.01067150923376867,5.995886039011233,14764.070656636273,1553.1642272030895,242.0894564059054,583.7663771214199
0.010897445724818815,5.9834488975545685,14628.09535963671,1547.5371336151463,280.61681890280875,477.41499327687563
0.010718845259760051,5.97366787900741,14802.098719911139,1547.1323851101274,304.3717592515376,419.70061762213965
0.010610144028938619,5.986281087447583,14766.71024475729,1524.5275203627225,323.48434295102487,363.7760213619283
0.010633889151259844,5.970758736990919,14688.803324444329,2030.8576456504682,265.3017589199808,666.0739245695623
0.01072401892262303,5.993558798527912,14529.667807594526,1990.5240443309494,321.5850112666014,426.29871620108514
0.010707565848210662,6.0421070786215045,14738.113943895845,2769.7525742706443,278.90970907882354,784.7493665594851
0.010551346406363361,5.97857177499413,14729.38977658889,2735.8067507532405,300.61982470579807,667.2834456286321
0.010973110254937815,5.8849866497613865,14569.909831116902,2802.8045971900942,319.9335274170793,538.8545572498357
0.014968776115165734,5.871273101827038,14683.737539143487,516.6546878014178,158.98410095853393,507.5008337631816
0.015070415827255193,6.089361168843603,14621.474274604914,523.8636097481464,196.09256933815223,475.1272858393899
0.01510675952762579,6.044615267346079,14719.503309922706,524.4787579698697,219.18694185898835,448.8971048562342
0.014990262737520188,5.99017615997307,14787.67096985661,512.880051169635,235.3701960545887,412.8530556876698
0.015130591136840297,6.045076285141425,14384.212083849803,524.3274699983023,262.78077775463436,389.2745414678944
0.015104224352110509,6.0413346294296195,15057.924553092429,524.4567903529377,272.7062974873317,344.70698104420734
0.015390130067607742,5.9922557208442715,14421.8935139336,779.7644572930565,157.88499858092382,616.5940161381754
0.015070520590149267,5.911685435863907,14635.532588166821,772.6839143046815,178.97323687563906,585.6899178574889
0.015066981562172649,6.0356318538374945,14780.584915740972,778.5979855057935,196.08752385171306,548.8596081223911
