m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008084765903099415,0.7880927463129594,9572.244697923185,997.8730761016694,226.5564761247517,2104.75348422047
0.007995343968808294,0.8027173226337526,9778.267582835857,983.6943292719035,234.1576439819547,2086.808433066826
0.008024543554020259,0.7998771369142142,9829.469153066972,995.3002946897783,249.2522608890451,2037.6923146348247
0.008011057431508562,0.8012843566858809,9699.692587228865,968.3329502384248,266.35077326970895,1885.1939929875032
0.008018073819949652,0.7904956089973973,9835.014756072262,998.569171874912,283.1943538066222,1794.493736472642
0.007985908426508734,1.5649421307554894,9819.595702589224,996.8854378385797,159.82179769796485,1643.76420295037
0.007987899009009853,1.5816116970066283,9806.827173805223,999.2984005310568,164.3476410706138,1603.611815813739
0.008003311159162797,1.562537091425412,9737.59804706797,992.5536881565181,178.50300114962255,1580.6768272275094
0.008143973604416035,1.557438540394486,9674.69836150853,1000.1009264939943,189.02397761012733,1567.4662798496063
0.007951089610585835,1.5632368564891506,9980.298322513816,1004.5419205797597,200.45588242125189,1521.424858679071
0.00787312529693951,1.5513962888535617,9726.452668974025,989.6330852524911,208.0535732292918,1503.6001919350165
0.007972354607912246,1.5512743644483002,9793.607221481372,996.1633909376402,217.39029533584576,1379.4055304290275
0.008021727323986216,1.5683319241157994,9750.164507063537,986.3747104115226,232.0282866160099,1347.6748761455185
0.008018924754841948,1.5527112144768738,9721.615004546473,1000.3834454577182,237.24124059114567,1286.1738114281818
0.007933399142294023,1.5683565999457902,9844.68578539718,1001.0143093315305,248.3788726501715,1265.9902653816284
0.008005061838517352,1.5681212480494735,9969.619135553658,1020.6342594126494,275.5353476577403,1112.8795117895254
0.008104281237266227,1.5736774991181612,9781.883497098037,995.5872110048831,296.20129347705546,995.641245651093
0.007889577482869423,5.04294616564683,9642.791743139565,1001.2321158919855,129.01356624458063,645.102870204217
0.008037553578927418,5.090545039223311,9860.507576616625,997.3150639915381,141.8411565690592,619.9509768965464
0.00804649379406203,5.027234665900161,9980.972062115097,1008.2659545204525,157.10279973118844,608.9925301870609
0.008093989197104252,5.000100600274543,9674.305666479977,1024.281807573613,168.05916713918705,578.8730857711934
0.007994164125354189,5.020387038697833,9812.859351697121,1002.7191895266699,180.5049410909954,565.4628396603088
0.00796676256094819,5.099110524763754,9873.103440611645,993.1727683265132,191.3870660651975,547.0783150015665
0.00799654232218955,4.970712190018963,9874.36834668897,996.854090227423,208.25067274620483,515.3423963834304
0.007992783426873172,5.0349326011688404,9919.239761298128,990.9900634348277,221.47040049007722,485.6556663967008
0.008013994045236362,5.0197235700270655,9571.862429491232,995.4487156557583,266.30959400579,394.54965229111804
0.008016001689287844,4.983312075843837,9867.781211159372,995.4727514078797,273.68307183340795,376.5280767598074
0.007835568889278706,5.137608432117957,9652.551593441553,1013.9314965437925,299.69219016890327,339.86601761484656
0.007976432631685449,0.779209445335458,9911.89967310249,1627.2943623730996,115.09698502692954,4022.5816087919097
0.00797955082029045,0.7740089776128452,9768.594190308486,1592.3288879251675,118.90072432332991,3928.415258175167
0.007961114841709256,0.7862887964913833,9733.686054914362,1605.1701985447157,128.37101669812526,3916.1659915879122
0.007983001005966339,0.7756767297844254,9675.013300444201,1610.1869335225285,137.64420644349096,3677.4986769175803
0.007919614062489823,0.7671728933745046,9805.956590290094,1604.5612935495983,154.15945989237025,3582.6892080669795
0.008042227660182507,0.7721851474327845,9784.230120890003,1591.2678989902163,159.989210479576,3415.762862847969
0.007974911955135826,0.7850681410938366,9864.531395584687,1595.785316234043,171.48887224125036,3278.095670599719
0.00801601351207444,0.7856062268215412,9924.098073516601,1635.7643784329234,186.36466234237565,3078.4361502140155
0.007891809005511008,0.7741032757283086,9806.724126682599,1600.2171107146628,194.06164294281191,3009.414635920626
0.007942245259814561,0.7680262434350433,9779.500130537888,1592.9492942938512,205.50310227298002,2903.621050113908
0.007993027584568263,0.7725853776700483,9787.583575181341,1654.8268136726124,78.39170201404369,4461.289201489532
0.008064408652839581,0.7786294279019281,9832.551048388907,1629.8135570255151,88.5118297741913,4261.548940224711
0.007947880933518616,0.7675118862619865,9802.961454108958,1565.76758612876,126.20792332669822,3727.723691179263
0.00797505339825914,0.7749905010232422,9681.37160697664,1611.0641923108326,139.23327569568133,3766.4230055993517
0.00793136323429933,0.7839327426757258,9888.708319036567,1597.1631787252736,147.86720309193822,3615.5714804985128
0.007925776043348032,0.7927405590075858,9717.262935664685,1586.933851256136,157.68531289462797,3529.807559955511
0.008142462184231177,0.7730341532650327,9911.396526379383,1597.5999899344513,168.63995636379943,3330.931409756841
0.008103473274212078,0.7939659401422124,9751.0622427924,1614.3113436829249,190.57531973210283,3141.7122676301797
0.008011490661330207,0.7945998222425618,9871.465465461515,1630.151830901113,103.46974063618097,4109.915506271977
0.008001540699501168,0.7839283609001834,9780.37722565017,1569.2000942968593,122.50844986424354,3865.220046264728
0.007934556764045385,0.7826122826695886,9782.102609900723,1591.6382024231839,136.34318350228173,3836.853943245454
0.008103792804840852,0.7830168039367275,9927.03592506326,1600.6099718658454,136.85474109883202,3728.8568309904567
0.008062280893499904,0.7710184643425496,9824.215056537098,1567.8558401496305,159.01427028729648,3458.4310650480456
0.008089524330442872,0.7914124963746962,9777.695009346902,1618.779316252563,167.69921935281613,3403.51264278067
0.008037742023202515,0.7726775079726147,9820.18480296161,1561.2401716762358,167.7447047828331,3370.426237956737
0.00798397518246714,0.7760935452496964,9840.133524118555,1588.9342308434527,177.90830839631204,3188.4842094192895
0.007974331326277041,0.7914533334887899,9862.216025378413,1635.8555722295175,187.09237330615375,2997.022742666502
0.0080993414011157,0.7673834952879429,9857.172112843677,1583.0321991510623,187.12262863603442,2958.6130509293534
0.008004437914567009,0.9800515216669264,9799.971261689197,1589.1801619076646,238.97781057436785,2190.478822034107
0.00808538495307712,0.9642923677715703,9632.812101210415,1575.1684107709361,281.2288217540083,1885.600549201966
0.00797840334741379,0.961210802365642,9842.742203929627,1588.1333690104523,291.8057610764117,1781.9653614993817
0.00818356745272632,1.5736937312742698,9938.441054781992,1590.5185895114757,264.87218482988436,1467.577411296026
0.007889508155700865,1.5714198590439603,9907.678393893366,1642.7748998620084,283.1243908836712,1381.3027224975385
0.008044196628915585,1.5599349114729955,9895.299999810462,1650.2855550959866,289.6011386369348,1307.5703774747278
0.008020411921676577,1.5522645618853135,9954.278299790345,1606.4068509978422,302.8421971789857,1184.0844004620578
0.007979588812843517,1.616796997425277,9790.964289563255,1591.733822603243,185.62351566603937,2026.8969003710022
0.007998415677863203,1.5775303215302334,9975.026995917924,1608.883059923322,198.39384725649464,1959.2381064069582
0.00795345606393822,1.576746808427407,9774.457413049324,1587.0582635638668,215.5089828261199,1861.0667886091617
0.00791409230328903,1.5561518071314813,10033.336570559688,1590.8115443794738,222.80540601389478,1802.784552500591
0.008088253905812727,1.5440046509883227,9733.570268116358,1591.9258628887535,243.38687251620158,1617.9566323510276
0.007982901874715754,1.5781546243028877,9722.162781434865,1607.6516194084188,256.3743022403218,1573.8223468992799
0.008122680231239833,1.5457379381833292,9725.629044144553,1617.070328857513,265.4970042934995,1483.8292804211521
0.008023475660300702,1.5675432886008864,9770.827000321915,1607.5447185252478,274.5103308060195,1419.950420706965
0.00794793420763755,1.5725546125695795,9823.63364600724,1610.4964162840567,292.4203043072325,1394.2506087639283
0.007999860005448906,1.5395610720825166,9787.517716485416,1585.6631490120135,65.2661481136316,2720.808504746394
0.00801650842940932,1.5623887273955777,9758.777024176503,1596.1421986856046,73.21602446772351,2703.5730003207304
0.007928120697373671,1.575324641875043,9739.868076883484,1604.1459804216609,93.29130565247773,2575.2750025836317
0.007994677215880085,1.582723687706839,9770.082477290718,1616.432942634974,111.82576649863057,2459.734009506062
0.008059171886756969,1.5590250783749038,9854.686302430558,1573.5046727373385,118.6658499056123,2420.8336657806904
0.00812739700763388,1.5886242967137711,9693.461386456353,1620.9325270327429,132.14227361261362,2298.432351147551
0.007920311502181069,1.5563120639751686,9864.789357271908,1608.1960683475954,140.76786035522102,2247.9057292466127
0.007968642865961209,1.5660951434457153,9726.072998955286,1546.8520386502312,154.26676246644627,2128.9285193116452
0.007905816576752276,1.5677812824843491,9685.310361993228,1605.2823966135966,169.40123536394537,2103.323478782061
0.007983675387160064,1.59760545636225,9793.0325867571,1608.7220752489147,173.74224585018231,2075.0173896699216
0.007966930772398463,2.4474442089328354,9706.069001373604,1584.6142242976723,108.2944707656869,1751.3358130432302
0.007996665023654414,2.431050416182803,9641.248905833945,1595.0321721880548,120.57822750357994,1722.5390890194187
0.008029000166705151,2.45780205623305,9814.907702558468,1571.1184478424464,128.45672139085366,1680.2307094913022
0.007955925334380966,2.448685138963653,9775.90321233216,1579.1700606321074,157.7697909517038,1551.6465000780577
0.007939508427151501,2.3975433512864712,9683.604535813842,1605.4827541269478,175.3228417615818,1476.8034458504196
0.007866264573227004,2.4586535963957243,9661.977225724811,1600.006677713947,187.48049527815223,1422.356740526993
0.008178361248005283,2.4697441066545553,9939.52295434619,1574.9977597802442,208.2691452392542,1325.3818003443537
0.007971545839548688,2.45851310578759,9829.362901005868,1575.7757131523604,220.03360125211316,1267.060716506599
0.007984925691353206,2.432303082150313,9889.841051694293,1589.832330762851,227.8884085140898,1221.1482252651863
0.008012440465971146,2.4669292241672625,9797.464460403262,1581.859588889801,242.28127801100123,1158.8105416295182
0.008139204006728653,2.4251600666303017,9683.252719960283,1585.841145818833,248.2864112026601,1116.04868720302
0.007919201967254888,2.463277672674276,9939.256708682526,1600.0377545200831,259.6390311610827,1030.677935607492
0.00808923058004783,2.4216684129507415,9707.401135222786,1557.1188952629848,269.3806534768716,959.6322949891957
0.007946504165742174,2.421393852366062,9646.180611230227,1573.5463664045294,287.9415429148448,888.0888642726345
0.007928980401499142,2.408509359888879,9567.194344555382,1601.0906264648308,299.1819691092551,797.2199927430677
0.008046936986856436,0.772146734901405,9697.895013062998,2238.832729227442,114.23692620671153,4644.56911498948
0.008018760189753846,0.7765280647169082,9919.302523362881,2244.2253003784767,135.97490698394492,4349.7170604211115
0.008039588194164369,0.8000132517011712,9714.21913122649,2236.8252163590682,145.13916926452114,4033.0340770342877
0.007931431750918148,0.7868395698386246,9822.660431632083,2198.80366476002,148.99242120599766,4185.228022139903
0.008074411386848127,0.7722735899395545,9832.625875969381,2199.1573834376663,159.08809512478877,4037.0463464777736
0.007890942790195013,0.7827523445849915,9721.406975545111,2230.7440250727236,216.9458261278385,3027.5039030351804
0.007874144513916125,0.7815017374115993,9758.516583737624,2219.1423029757184,243.2725069554771,2772.339078729156
0.008132402633177905,1.565437868261736,9903.002461588176,2200.587311770879,129.47624663543874,2838.7346832735093
0.00790413370631608,1.6056594460277973,9626.292690196307,2274.42973034795,137.6917968466308,2761.5730535437997
0.00816902870439307,1.5665206940784497,9915.30493818982,2258.5354244266678,146.58794454404372,2686.7857879696708
0.008041174203612531,1.5507474041985632,9879.48970533376,2247.8215462521994,157.58748755593385,2582.3998537993666
0.008178617022402572,1.5547017076833238,9617.87977430668,2255.0023574480538,171.91333256081805,2481.128012268332
0.007952902377437494,1.5741431666650412,9913.07193924216,2255.3470785275013,179.52911027065045,2335.9636569910062
0.008050900611361314,1.5578498036332222,9731.122577916482,2217.263092355113,190.86562787411765,2306.900597793289
0.00805828129552159,1.5699512808399712,9753.751481530277,2217.5359285102772,207.82651733899502,2179.7871297779293
0.007969013346115647,1.5872219701366594,9809.363335607954,2257.149543388083,220.39685013285577,2030.1233418200309
0.00799375912045726,1.5715401278591858,9846.153664715657,2233.9488858892305,237.16620106848143,1896.19652979844
0.007922976382422392,1.5455410118453776,9731.716463530562,2187.011226465867,262.99189259370826,1669.4315305929306
0.007996522751867524,1.5725953019219543,9802.047277761516,2185.557366402463,300.533835071029,1429.042394204208
0.00794762779649646,1.5476977027587466,9802.082065531245,2184.302649232857,120.94657357740918,2782.535423918437
0.007992404397382006,1.56789330184585,9750.326074494062,2241.2609464356324,132.15417114774104,2735.4636897928654
0.00797356459361875,1.5624398902154146,9669.277182935455,2184.445971589338,141.37664979616525,2649.819632942432
0.00803476505565256,1.5606895549354272,9842.073672868035,2185.3070271320958,154.2896763541233,2553.4512691770847
0.007968546024427764,1.5525344787441446,9999.242863214087,2217.410033603828,164.547026345141,2457.330701585152
0.008091184509646169,1.5819299359188987,9983.356662923059,2203.1047443900848,166.12079505925277,2456.2862045837874
0.008010874847187715,1.5792236490475153,9993.72451052827,2203.8812516852317,183.17205878658137,2305.433776570085
0.007963138533914184,1.557404514218804,9697.968777267948,2173.6020514631746,196.9886311577756,2206.758691754811
0.008044483071573835,1.5543764318499442,9709.80567339401,2182.0904786867454,204.11093116855614,2189.5888190369615
0.008020312667179572,1.5623736430804878,9795.694542690057,2190.001683693331,214.299063606733,2075.350384144022
0.008049014655613963,1.5495958357182342,9792.708292652545,2228.0257038621276,235.62095681806414,1892.0995481713935
0.008131058213145366,1.5323222035547646,9835.866593681074,2213.1857412335785,248.26320912105743,1808.0685867345528
0.007987730883793195,1.568117885881513,9899.799180383614,2148.3082387128175,254.7347005025242,1718.1794540336625
0.008035703696162882,1.545863816553158,9855.08729528937,2181.244138572006,267.6068404730425,1605.7060342233754
0.008045440356533115,1.583315111237945,10071.202012534171,2173.553310331541,280.4722853514543,1518.14159102496
0.008214074382218557,1.5716306300033624,9781.071333647038,2185.596095320239,289.00644045702325,1440.7102000147731
0.007962375523165612,1.5684909064164296,9802.059968574633,2219.9476274612794,301.143244254758,1305.492845089375
0.007924237149600123,2.414430776280125,9818.123090385465,2186.3472900562883,181.39743194931813,1666.9374196025508
0.007970751594279844,2.443646785167663,9618.760176641275,2155.497332779757,190.52236353791463,1639.3050126063504
0.007969143841121636,2.464645516383218,9748.82128370397,2186.392053861482,203.3250500671779,1589.2601247815717
0.007985688524716057,2.4352443766769825,9709.39574762456,2155.9286409749516,206.79026524110523,1574.8085984431807
0.008004840737547946,2.4759107027239957,9768.699908110013,2199.059775913967,220.50969818255098,1515.7759170244065
0.00794369119854811,2.4150368690831514,9839.768538510902,2171.145961581035,240.60416908239006,1367.23301841215
0.008115791942255767,2.450075957270135,9858.283762635985,2205.4104749446633,261.57230712877407,1239.1100207376169
0.007977117393869174,2.443654128491543,9680.54539420914,2207.35841908305,275.5957500874115,1180.0299159073168
0.007951181944312649,2.4350633195416687,9824.596037971498,2211.31606077967,284.5842697906391,1072.1815105459916
0.008019523309647003,2.431041952542223,9855.43457437565,2156.774569800021,282.43673093788783,1078.916095373428
0.008088706380995351,3.4648630713320085,9759.592949677022,2018.7317756898506,125.4437401831019,1471.7657522403433
0.00806129732328191,3.5558965615522053,9913.081374149397,1984.4081970839297,139.7040947145703,1370.296494895359
0.008024640923842568,3.519419465934403,9801.04714990422,2007.007331071699,158.17630912726173,1328.5121510984598
0.007955363253912443,3.5074435917455973,9820.896100450453,2036.2360652675984,201.28195755142136,1172.0860408714111
0.008000307572765368,3.461904103065649,9872.598853740734,2024.4546039977238,221.10081461341383,1090.7154020393104
0.007952755957281643,3.523414071863691,9895.350474765053,1976.853924967369,243.74855107731074,1003.7748849260814
0.008177459037253197,3.448024066185361,9714.11362136893,2006.4569168724895,283.8589820095821,825.6269974256353
0.008081731988883388,3.54305175264105,9876.823012242676,1987.2460606034258,308.7215190560371,696.0170496876817
0.007933567349969502,3.558554249926047,9763.459865211074,1997.2875297423045,82.63935735496246,1604.3722375462366
0.008041046315786265,3.510111297712896,9788.965170808857,2008.3006316677042,96.41234663818939,1515.6985309499573
0.007995496874958881,3.4371017939892106,9941.103092641677,1983.1449508430715,133.01496072122947,1438.1832596009217
0.008102271182327864,3.5393204681457004,10022.053968983642,1989.4251793318153,153.0964431852759,1340.6051230827688
0.008054242103601556,3.4352937166915654,9844.867911227828,2032.1352616867182,173.26876800723804,1269.044357999972
0.008011182788339117,3.444791191866346,9768.28126221898,1965.251828701304,209.26660284097886,1120.398751691837
0.00796953404801646,3.5042548418364006,9816.123302819364,2019.5708472642666,229.6529384119435,1015.1380235471862
0.007936238519641937,3.4970586935965806,10045.082861101866,2046.966187908764,245.8954616758633,911.4842217232434
0.008028017019399829,3.501999772457256,9831.88213803995,2007.3652680184855,265.69710077966846,855.1003271888259
0.008022814170978413,3.541389839213276,9726.8467930171,1981.1700621099408,287.5888569669748,768.4745791833751
0.007944772276679682,3.5176308668063414,9981.417492127573,2016.72128650125,306.2169992191552,656.9686325307765
0.008008291986491597,0.7791783713929317,9806.82376496099,2681.183720215867,188.461712273193,4128.7131375405825
0.007958110404219551,0.7872212405740772,9884.524913188503,2726.049938549839,201.11214197344208,3819.2453360279833
0.007947606030952315,0.7889699797199866,9735.721701884097,2662.8513187887793,217.25694541058297,3529.7430429762917
0.00801986659990916,0.7886419318151132,9904.279161027036,2678.583277089054,250.33526532152192,2992.306945269803
0.007922134604412096,1.585641327508698,9900.499020137193,2669.3415499041007,130.08874769054057,3172.76697169125
0.008111694300769608,1.57749216863037,9910.759490243941,2682.2354443567147,137.6797359008553,3043.6185889577073
0.007952781373352267,1.5743012830962755,9935.902992401405,2687.904023696789,147.68762843711573,2923.253816901558
0.008045730288757425,1.5729230191557089,9796.098827396523,2646.315067213624,157.36397738067433,2842.3716407389243
0.007995905510495664,1.5667891718045956,9817.31954030368,2713.8179875082037,167.5816801998706,2771.700106871926
0.007934061121276328,1.584799351947852,9725.224580584723,2704.12026336106,176.71094250159405,2624.7306473175163
0.007876478345868248,1.5604413138310218,9853.132039136164,2732.653925844113,209.5843820473455,2260.623007448631
0.008049153677001,1.5606912275848515,9849.8051347471,2694.6503620745725,214.77891411461852,2198.9717365908728
0.008105408768446426,1.5966889634816592,9939.671867519664,2702.1109527474714,230.6108121632492,2068.513989588071
0.007973633094708858,1.5716601524186526,9771.066977914967,2733.907888063328,236.5496185470976,1975.496699704353
0.007978657898120646,1.612337579321312,9781.726320951555,2701.5769457125675,266.7875795840534,1722.102377353019
0.00799767585584366,1.5574068011500988,9836.88052059672,2686.129713066838,277.91077972966593,1588.539523853254
0.008052867353507394,1.5713305819851138,9996.494199954299,2655.013015310695,291.5347431867488,1508.5651333082908
0.007982271567206852,1.5828030082930817,9656.836265090893,2719.821465125334,297.02200475272434,1248.9438510690036
0.008164679492380138,1.5905458818467233,9767.470427718972,2643.0660383507766,180.17645367388488,2587.244522584465
0.00809826115556566,1.5917897151181084,9878.228473919084,2702.7745294167853,186.82327142961026,2512.4862732432025
0.007781721197790361,1.6005279543627797,9756.745714414048,2714.7880606027175,196.5462788442596,2452.350935830293
0.008001641026842301,1.5855013766621242,9865.462175442755,2669.7239302251796,207.05449720048122,2270.672175311175
0.008064829268576414,1.6009833242610187,9675.613378078297,2618.1997442632824,216.60923802108044,2215.97555793669
0.007992352449589539,1.5901602778444763,9590.33253675675,2684.1444802955466,227.379084084328,2067.9733529818513
0.00797665599443067,1.599232446087432,9772.722887892047,2662.446548607256,250.24291562018,1908.8842154962172
0.007979214255452546,1.6158772339684728,9750.194834625969,2667.333794287554,297.321092848205,1397.1283971920288
0.008094471932754824,2.522969670198252,9859.550893181711,2687.1153217461224,205.63362470708094,1654.4773860110163
0.0079723677859236,2.5622606391193687,9747.923296287732,2702.269192186128,225.71235857404417,1527.146536575595
0.007981405448967404,2.533438817215377,9915.327484641824,2733.031037033684,238.6589257269591,1440.0732068472662
0.007865472006102615,2.5596426112550077,9877.505476637112,2694.8798238428644,251.8290774836229,1417.645455344398
0.00811471723677732,2.5805809897732543,9942.11322340782,2724.25242672973,267.0810409493244,1254.0713318756534
0.007993267930616426,2.532332608286486,9757.903779750843,2752.110390529468,264.78008137194837,1227.228424911917
0.007996626793442796,2.5628295166851958,9986.889839172485,2697.984879576337,296.7839414624275,1014.8839065859241
0.008131712031053348,4.99641359889373,9827.819814987897,2748.0672734380532,228.13715847653918,871.5520546277517
0.008107454278963365,5.045756320632419,9855.655156455647,2701.4084124580036,230.2321583970447,875.001133381072
0.007849617865017592,5.067076537372484,9827.855068523244,2779.7540753190688,237.89006702760528,850.7568692682877
0.007900122353442363,4.8848227439758825,9715.509793451123,2699.63010789729,252.1263957653616,803.8256193982344
0.007989397724466621,5.009037670810292,9899.309394248505,2722.8146994300405,248.91298913282006,782.9597719642054
0.008000289271244446,5.0563793194462825,9718.486971830549,2692.1219698893365,260.5819963819093,734.013066259779
0.00802246027838123,4.98000047929894,9745.52103920389,2625.461326626049,271.7554611755592,700.1027897356698
0.008060580551243271,5.025027482620152,9802.895978082992,2724.9656694535174,273.5563454141929,684.9815035127831
0.007989911869249858,5.045386285801961,9895.333820143687,2715.3777175722994,285.04114427690047,612.3099559476124
0.00807146439692497,5.077303571613805,9766.76898508512,2750.432123736726,289.61873381374943,609.9059198616825
0.007967151538966313,0.7881680096406489,9774.39919556876,3225.5777679256526,207.52947926286566,4107.3994611026
0.007907530428428901,0.771849480735687,9868.529677200633,3166.6489660890275,212.10767680074414,3997.4037803425304
0.007978891728197853,0.7875303015676669,9695.864867236933,3145.3561186764955,224.88329897782194,3732.7427998357857
0.008017810921163566,0.7787433596188768,9793.551023094595,3223.7637884562473,256.35509407123527,2970.779617421739
0.007933617023098253,1.5421383314225512,9736.158483966794,3226.2884437708303,207.16370743557727,2520.977165285238
0.008075626190283954,1.6050156764546275,9959.40548951454,3282.3642014885413,219.89215189122316,2418.2069900572064
0.00808483785072778,1.5712571695348898,9724.545828125447,3272.536524008442,246.36439872163078,2070.4040693583183
0.008049250447165748,1.558348008470236,9905.021739909447,3245.190973703806,251.5945530852173,2013.8815804679014
0.008020643538937475,1.5656060250775075,9804.43470093899,3256.0105887001528,276.9906011713609,1640.2741921806037
0.007941584668852367,1.5799661858034946,9648.56609434424,3259.969405715921,297.01180040210835,1493.9331108062306
0.008037454350593717,1.5541849526582274,9948.942830990243,3226.61480867158,177.4577261150046,2879.5423181055057
0.008108228855876476,1.584034130333119,9715.572185728919,3148.095704579881,188.97580396297658,2745.6727334923485
0.008000173153447242,1.5582283628710025,9709.532394652653,3199.139024839061,207.9626363257183,2422.0684947523264
0.007965891325815403,1.5550625097632509,9735.063202653142,3225.445250003256,223.22297660336628,2348.759489082071
0.007965812140765374,1.5833861460446552,9670.051869513933,3223.8076707638875,221.38434734465775,2266.1088128062293
0.008127270890867684,1.5578841217185608,9820.074269230505,3107.5531070745865,233.89714058499086,2211.672388481879
0.008057621536176226,1.5417085332800633,9775.959256658587,3146.9624629664513,272.8087704067354,1732.5832586260244
0.00799466966251633,1.5873836636707905,9756.284978793023,3234.8160126756243,280.5686682557028,1627.9460800989157
0.00794281373230083,1.567484228561016,9852.733451928296,3155.435107364888,286.8557877779128,1556.5910591697354
0.00803246967237722,5.02945402108552,9850.049333202403,3192.1842598945677,246.43066923570018,913.7859345787476
0.00802186178281745,5.021336802748055,9801.800564242909,3263.294211747585,260.4996970737893,877.6626378241389
0.008178983063271982,5.092490902965871,9825.316350638357,3222.8315032685905,267.3906004181286,819.8539811889219
0.00798139866584287,5.013131066682066,9741.402775359871,3203.2828714247244,281.9284681560977,757.0943739793687
0.007978772152796925,0.7676328278721468,9862.361277751814,3996.762443934393,219.44330351039966,4184.1745891530045
0.008000710987622764,0.7765411798367677,9927.447267965928,4013.7988116287906,260.16142420667586,3156.3176208581194
0.007990065209200831,0.9661818936003552,9912.567965824532,3948.0417881322614,260.94742695852545,2859.958716181328
0.008060568640501089,0.9609949902111424,9662.32142121935,3996.587115865652,271.6035154825761,2609.1643233506798
0.008050158610044317,0.984392685838866,9662.579718748379,3934.7865331635703,282.9873749690739,2151.1203516179685
0.007962009872314008,0.9546466763139313,9611.932295336424,4065.070782100736,291.1943272955484,1988.3271953528927
0.007991472540019447,1.5586897927638752,9719.637357293423,4001.1286483785634,221.02454433328535,2853.481500174242
0.008063707282309535,1.5743771266746984,9735.392883056185,3991.1247916636153,233.85227107485602,2623.996659282441
0.008052590891864244,1.5716677456013266,9820.480796572094,3923.8936068291423,247.7971071950443,2196.1355969260376
0.008046584733971537,1.5673400092852923,9719.031846530866,3972.136613530965,264.8092229733366,2030.7968787776363
0.007985640769197722,1.5734071112906078,9736.513692709057,4067.7893702509878,278.72267959677356,1745.8854993898426
0.007985976358656081,1.5537526359552798,9807.234662055931,4027.5459465028594,297.5367127284433,1477.6936690486186
0.007972051351034482,1.5692501844003897,9817.18344742701,4020.7780693604664,199.70511140563838,3121.5563680371883
0.007949441177435032,1.579187199107967,9773.187648613284,3980.7143167807667,224.6621960675797,2575.3992861098445
0.00794727243939715,1.5727890769084596,9759.280936546482,4013.282451061113,251.91183916312752,2198.052022423271
0.007940440909386011,1.569286446402266,9904.68900451898,3918.3159020648495,243.28493521699335,2349.6328015817853
0.008021623607134454,1.5511973153958418,9784.674602536712,3961.3873996098087,267.6681658262657,1915.0451690266416
0.0080929614755045,1.5511967707241447,9867.451665515891,3964.4099001541167,278.43109556638,1740.1747650576754
0.007928539769257994,1.5845825542251037,9691.722279773156,4030.5745295412657,293.1496244849904,1597.014015807689
0.007888377291419743,1.5943745100157365,9950.650983298003,3959.62039852299,302.71663082673166,1474.2784453427998
0.007984476906881472,2.5546220004377056,9872.081290315267,3981.119417805986,251.5752468621246,1520.1192145257742
0.008182317582486102,2.5593280429710465,9858.141611143214,3991.6387909729033,281.44361565455887,1400.2268471104549
0.007907620630471873,2.5633757619776723,9804.748932678827,3914.5247198795364,296.95863835295734,1204.088760548896
0.00816456156464015,2.429011698633508,9918.791372054164,3889.444606126401,262.3745027174892,1516.35988107164
0.007986893576158678,2.4479235520351996,9856.896958207513,3992.154131199911,269.12906390338105,1445.2439991439292
0.00801864103751325,2.413240077603331,9579.120612512574,3969.8668612055058,292.58911736351257,1314.1761985343828
0.007961322600243298,2.450505957774849,9915.227718329244,3902.331935733697,304.3563884672399,1270.4529847486433
0.007991503534828446,2.2194485909223727,9809.2806731738,4015.2401109873513,181.45050235077957,2503.305269113548
0.008052555991283322,2.230280656510159,9742.285988858594,4013.632460074309,200.85706474124302,2244.8480825475976
0.007993273733262108,2.254311972223217,9733.140149656947,4116.225248147377,207.03376415587854,2245.9322120509655
0.00802652229398003,2.229794429106764,9938.153371185846,4132.150047692339,248.06532217195263,1706.7206114329422
0.008083307912264238,2.2275003168698304,9809.208738092002,4065.909995649271,256.52228346435646,1599.0054475308666
0.007995035748200999,2.2313235138890057,9755.20417018466,4100.490360643258,273.9734032553753,1527.9126318139351
0.00814661847433255,2.249552818083388,9870.010841605677,4022.8438607534827,295.30975791265195,1433.9510178172309
0.008190555568252215,2.1825931828868135,9661.865611027104,4135.3025903878515,295.8323868879715,1353.299642009865
0.008116190123243352,0.6898240445754547,9907.109571348326,5022.3354550522445,232.52223674759878,4792.144094357108
0.008114819251135209,0.6897935080495161,9890.213796956745,5075.734030617993,241.54000694419685,4418.820884818802
0.007904409413330808,0.6970710965485909,9875.677741188772,5023.052249431539,245.20750098693009,4201.347141396275
0.007977225276847903,0.6945058672739952,9790.473546595798,5095.25499525004,256.7579524174401,3949.082282459079
0.00794032122213376,0.6909037014819152,9882.225477495005,5006.83747699048,271.7333032857186,3542.392180609274
0.00802164227820095,0.702168665085786,9720.416369151693,5022.944498271913,277.7519913048549,3373.0454000020627
0.008063914824649857,0.7889017856680061,9782.333970572205,5004.2868445525255,247.51339023876002,4054.473784825569
0.008096975737449724,0.7767983178485479,9754.922429645956,5035.9002158353005,264.00358246053884,3293.0891084055
0.008039660202166484,0.7776257095734807,9890.043727449978,5113.700022591838,272.511857437006,2956.678378360678
0.007895219003383875,1.541905243576974,9747.707660095417,5018.233044746135,219.6366529156981,3242.540984476176
0.007999469614940297,1.5746269220619598,9786.213368771816,5027.320157211989,240.70176396157436,2738.7612803212673
0.008056749572606981,1.5686920772234505,9588.846859441057,4954.6608860415545,267.22720061765256,2106.550060307641
