m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00787991193364429,0.39092182463605085,2506.300717119316,4879.085248898648,30.510603698870174,11431.345759059408
0.00987812495534545,0.9655334761699906,1852.7021456780496,1460.246747160883,126.98843151984869,3910.706963548155
0.007991367398139599,5.058638766044945,14567.173243040466,2713.796717715964,323.18115324836106,495.2613312202908
0.010780952028021665,1.0088307538378218,14437.750034054998,1497.6173382053362,241.35978439031143,2160.724785046569
0.008044907856673096,2.0033562098206907,17465.64500580975,2770.911911155559,223.6939161829993,2180.2859762676326
0.010037315325834578,2.3823415116907265,6798.483239016843,2760.1262488921734,166.76050071891345,2552.8173480189735
0.008092818119378228,11.036268195357927,13898.664670426551,2026.2144245987718,304.83682289670816,213.75958512382468
0.008082189717408554,2.0258509374593316,14053.9878621809,1504.70667509004,322.47280212666124,664.9465254483974
0.010081636686599551,1.234003942859901,1891.1036115630916,343.1480519435232,58.13345737095664,1512.7637450550988
0.011839788655859556,1.4259387092709426,291.28630762635265,396.2580846646743,109.40315138409296,1248.2392613372522
0.008019723756778709,3.504816383401433,1005.7480850667189,990.3038151320198,89.1221768971844,791.1751334033023
0.01402327942957039,1.2673489967005782,11033.435336488565,2043.4896529225946,283.02500463969307,1935.597569911815
0.005717608457753838,1.0026108026452132,17580.799911606387,1527.908653450994,136.57650810448445,2345.6952682769556
0.01384686319932826,1.5189992070733183,12257.640065165715,1008.2080693168117,311.0189497500669,1030.4049540342724
0.0038765964827069165,0.7699547710967921,9807.029774530918,3903.1881452545354,233.08083618950118,2711.9920692739347
0.0029637554081150346,0.4979160951801012,7215.124530109433,1608.0727494939333,52.77195044390446,4120.934245750813
0.008066256745735724,1.0030698030661989,109.24705040826734,61.701970248988786,27.38477109784233,248.04585842249188
0.01265357789811401,0.9158889654666753,7011.4736704930665,2710.4680705732267,269.6987382429353,2492.878050671901
0.010043828933291522,2.989136422088316,17997.509154891406,3181.199859445606,341.2231948361718,1115.4325605182012
0.007976653073733573,3.0200753833338916,13812.763121181642,1005.333648904888,119.31774016860295,934.0903261629027
0.010058340150112564,1.969238927053639,13570.345435969408,2711.34733694636,130.1706548760406,3305.864993170004
0.005932620011532422,5.986883674518042,13740.638860419973,1485.8512953685095,242.3135347391081,331.0016164589195
0.009889429117526296,2.0853290781853646,1729.542726689843,537.1236856497029,131.368190918939,1177.4864140877141
0.005978957962453684,1.0087075275581163,1115.8835670225376,537.521100887545,59.3608676053273,1721.0176339977656
0.008014021158791747,1.821986137989096,3018.3309895429575,2001.707972649073,146.88330966369531,2408.5928659877673
0.007852515222874607,1.5448515673009686,14638.744732036488,3181.244739876435,298.11313025201224,1581.452862613362
0.00793793740930312,1.5556802560017953,17824.124153330893,2144.645136353383,245.79486770666404,1830.2267459942038
0.010779595726963026,2.9969397819139725,13623.315431450388,1005.2088630155012,276.91613941143544,668.7048368129684
0.006075186637972257,0.7984402544681468,9706.43631025342,1587.0637348765445,278.57935206391244,1932.8009435735771
0.010913881442122658,0.994512211323857,17839.151952313685,2018.0433349668924,178.215911487588,3446.114242563667
0.01295667776489556,1.9759360733976428,3524.637863163471,391.20944038492104,34.618059179871985,1457.7434776145592
0.005622657231322549,0.8532685892601352,7150.068111678554,3551.7305904110876,281.296011526753,2538.5312074117255
0.010995392954654553,6.070071197958035,9598.731696485547,2226.55240016801,247.5909714930047,809.8547670779197
0.012887126111270188,1.7684477965802972,1984.6313011010145,1118.2407294507523,51.34598313215918,2988.39366096549
0.008077182747170427,0.9846406431991549,13864.961576781236,1972.4641567393837,318.43763094416374,1256.4534029924403
0.009900628970093087,3.024040679642254,19287.709091244662,2677.588245032302,351.4654575938261,907.595096507891
0.008055459896260551,2.0134044977843812,5903.835713168455,2015.449936139431,58.89482499728374,2909.5479518540687
0.007999257858362724,3.0267364498022165,17726.92694237289,2021.5549276354943,89.38324954384747,1900.1221806144354
0.007905677014910082,2.0112641421282262,9848.86706710788,1978.8837738303457,76.55710421751682,2517.690763453173
0.008183978436302163,2.529254588503316,2975.1574348220365,976.8212365512932,166.31205094338128,1203.8849393794846
0.007910833995877444,3.5505348429665737,12803.977504918637,990.9455604814005,163.70209548778206,744.4579444606844
0.006162441352468044,0.7842430485275295,12613.495737948551,4925.137055617199,319.9569442419198,1807.6886264407012
0.00806194669525609,1.614287271173618,7594.551183707418,2701.2048595419337,247.78341398779497,2164.483710852826
0.009800500156326436,0.9974674617197247,13956.668398555941,979.4694111792631,198.14686756290627,1979.6838345804663
0.0057711625336212,1.994600244112352,5815.021759283539,5033.165926554602,218.59875843893744,2355.356931863222
0.008171098272123494,4.030508519493071,16134.2711109686,1258.8208576620475,338.16944201317034,316.74378196900983
0.009996990067810397,2.9558305519405774,19771.50310249681,1353.554972331908,344.75932109120026,497.8376988104476
0.008035978821792324,0.7812366412008264,12935.55766164364,995.3105522190043,258.9280685478038,1625.3693282451209
0.005896278728500435,4.97238616710129,17641.32378393141,3388.8012952873983,325.04670359882664,562.9001634286163
0.007758942333723631,2.9909043595828604,9550.487802525502,2019.2270665213684,199.34088889795822,1323.8720622215797
0.007988087515151883,5.161669594500797,12732.12402680132,2741.176974850436,308.21522322893844,486.92838225002197
0.00790010671960174,1.9992342912403533,13671.020225219783,3297.2793802849405,321.7493198724615,1041.6228677807062
0.00798410324734423,3.672224241201779,3012.5017333166243,991.4149361147886,135.10177589029811,961.6254027658625
0.008012664076771678,1.5750868088397496,9714.988370192363,3233.602434252406,279.7552724452979,1672.1528800861277
0.007919083136139378,6.0231978234636445,7145.742916826173,1500.955720612564,184.28488051413555,689.8660734977943
0.008088807378084545,2.5133648205619226,3003.4764473133896,1586.6751353237821,174.87831933339072,1583.6261039467101
0.007917411129013986,1.9788934273885415,11559.590342413749,2021.712440379964,95.71343117206902,2385.0268948336507
0.016068661841957623,6.090502006891098,14951.79322951116,1005.6041689044401,298.4484272761765,458.0045813695696
0.006039116390167029,0.9857662080210843,3035.93336815013,3336.121819400098,87.70099206928033,5173.675999139007
0.012915483689466187,1.9211206131565257,10282.855864331004,5491.28537270665,238.3559241394688,3562.65920177435
0.006308013323619971,0.9082083944269975,7122.89172586925,2595.007495023624,159.69067667484438,3858.6651471654886
0.009882458050222318,2.0060535949823963,9991.435965273957,1934.937719671876,147.5500033397813,2395.5856955274544
0.010186730106838144,2.257067296289486,2332.7347085940523,1468.8909832377014,140.4764931370865,2046.0919635412818
0.005133754499348952,2.556995975774054,9843.909610714796,3472.2511470641844,260.5559292254275,1169.1272559775455
0.005880878269857446,0.998653785138407,17354.118886818935,1505.420754164469,115.8664657526304,2479.5651662874848
0.007989457456628053,4.991458587349911,14773.945547305686,1596.5321490864126,247.22937704935487,517.651717595244
0.008069187925308035,1.5885890469187343,14802.225083889327,3915.286022593069,252.00673193524474,2710.9177952058308
0.0068449004798375145,1.8734803044166202,10044.977095276396,3312.586442598796,306.59725001527136,1439.0787506843612
0.007928573728436923,0.9895761424181228,17480.399248547335,1988.6376370667565,271.2888139431821,2165.270942881821
0.008070396213557868,3.4499023094120522,14741.797701413609,1004.2417180898948,305.17075389653456,392.4898458762972
0.007953316073985315,5.921071896455499,5027.492135976991,1533.0892344032268,165.83210449175323,729.4738005912624
0.008151882994034602,3.012416146650341,11573.289182873266,2830.724525199317,280.7968452425514,971.405992338528
0.009885905061648626,2.2521169830949614,2533.7364629174413,1423.41560477781,138.10443646070203,2018.5272750862102
0.010077673288462327,3.0242221561364144,20180.09174396168,1275.0794316152883,267.7881655893477,798.5043824373753
0.013129078222300965,0.9586576691996733,2414.0344546915667,203.51929898062514,49.92644722686266,1484.1379989799286
0.008051766429427142,0.7781034322082377,7869.13058721456,1638.671345806382,209.02814324465393,3071.13738312929
0.008067488971343007,1.0155099484632348,9753.984376349395,1983.9972022204686,135.55476536989994,3354.5548876030666
0.013572249214689377,3.6232167597484635,15380.52731065483,2054.9630690355275,290.83062167948594,958.9081318952319
0.008172619164891993,5.332816408794543,19657.33182173796,2303.1546090796105,289.33096457671184,660.2507028279744
0.005771183784950831,1.9687887963504518,9588.867934061649,5065.918958357288,181.98692686259895,2601.987040644027
0.010702417646162593,0.856536362179617,7170.03355272153,1013.7368874289286,244.62890860602505,2687.3647079782777
0.009908326290468358,4.955482353198019,10063.73405097102,4296.027422775879,294.6675934613498,1133.4049020805483
0.008083266104596722,2.0064308420484194,2967.8849369619143,1977.7402812765442,130.56197181777455,2598.9650821911437
0.007952174159825957,2.458660611094359,14720.961549568128,996.2809418850339,296.5863048264887,565.6709824272393
0.006043655047107592,1.0068766556932776,3048.8061458000707,1754.029296407559,55.85995519413325,4122.435208890856
0.009364997477189123,2.4348031765749925,117.30218831706598,119.03710342819137,97.64824730404673,231.54050273584224
0.00796890086697835,1.9892366912216473,11956.755055036934,1511.2634063868654,261.9678261575722,1073.375508446119
0.00794843535847289,3.4128114004183954,14963.283145193383,1985.7353361975129,256.70090212738313,836.7585146583373
0.010986980994327305,3.954119544713598,14654.355893837976,2773.878228781008,277.838508546543,1042.5974176571324
0.010824523864704562,0.9955282582282176,11894.705181119602,2750.674738323566,216.78415468512728,3776.746121235722
0.009992452732652146,2.943847883179124,13605.23211352877,1139.6458759722484,230.3705213833914,839.7586198674696
0.013976649167144606,0.999488805618398,10966.09508879826,2712.704022729035,285.41783322100326,2402.3182954290346
0.010566548703270654,0.7657064669908168,6820.041605384053,1436.4106500655278,135.5202044103498,4276.913965409178
0.009952370356621594,2.9730260363218663,14035.743047972168,1852.1632466564,249.02354740671154,1056.958175065529
0.008059240759934076,0.7464405550123269,3014.2238234145116,2989.4407952751285,171.2495460540432,4594.483147746318
0.003968477877370609,1.0463929207183693,1329.404239307184,1098.8506762288378,59.48265092270138,1778.0802723528866
0.006082355622278547,1.5011289268627916,299.753381118239,150.5216448336046,29.51282659176048,329.743537611794
0.008002419439202185,2.981346065869223,9635.623231756557,1967.2804161617087,138.91338109534112,1685.774151086403
0.006174831885667642,0.7957363563705242,7800.843713636501,2168.884458966103,288.04667922206954,2198.378358665987
0.0077987831451311815,2.960801370841985,17984.791620496384,4018.423175125814,298.60121997759387,1632.7942078234942
0.00998508778058591,2.025986498484007,3092.8282113495134,991.4188137335975,116.61216862290205,2011.286061916152
0.009930436710065393,1.4629539579811237,6930.975548770121,1784.5274950763353,195.1868496449137,2503.6999355492026
0.00797988698732277,0.9996428948862852,9946.459496217374,3983.7210195239936,249.79210283946992,3154.8062393023874
0.010888796674878163,2.0130749836254678,17312.94967081487,2037.1459151812865,307.39395262065324,1337.141627733369
0.01164073645588811,1.7073358195021249,7085.807152370184,996.7527993388825,212.36517174893925,2138.664573004585
0.007920220974156168,0.9882949366233701,9808.8037851581,1955.2659592349553,227.77039633597005,2564.152325315337
0.007967442480796581,0.9913822054831459,13902.432138250846,3978.3230485524105,281.12033259078845,3181.7193932948167
0.007950933609552475,1.5856725318501765,14700.061780682237,3174.6527813508433,224.31778821168768,2641.1469846477744
0.010782383970709382,0.9892350076764624,13678.69799578234,2023.1080823829186,121.68328080420633,4383.979048839332
0.008071323230963958,2.4193331198340022,12744.448474642295,1611.1563661703226,89.4639376407956,1704.7382284851533
0.009991803286169765,2.9943809147153306,11907.216812029816,4242.290786148758,300.24524422346985,1271.065188696472
0.010101788636292113,1.013277517010244,13575.782043175932,793.5115352541003,194.34900923324463,1891.7563561331976
0.005863205856491355,3.204319226600901,6857.003168787235,1133.147690804016,270.89901950270576,615.1781961446248
0.015221015606770362,6.04011226214711,11629.214986217805,2139.021735748208,300.4478910712658,701.7036177300376
0.015154907510423537,3.155859250141848,5079.975824873719,2241.31310829638,230.19867693718473,1894.8530641036064
0.00803234981208084,3.01219305357943,6764.212021076065,2024.4598376670276,219.50021730446187,1339.0512731215858
0.007927998641444117,10.901824120196434,18073.994735998705,1480.3162726747005,317.76188591417355,199.76521983124817
0.010137337290941371,3.734318087779688,7090.952925844571,2903.77554829951,250.0806463155022,1472.6703725886505
0.009968675672097676,2.224397116013191,2909.541968759656,182.22249500528852,48.40709146348471,499.47833000486935
0.009478626651616308,1.8588843645493485,11034.404637155152,340.7179668887096,259.0971419833288,605.6177041026306
0.003992963141366159,2.0769609334883086,1170.962665391879,1328.5333981144474,60.27542970062287,1021.1034064745991
0.010845138541181479,6.001233037281167,12895.457080007833,2632.8219546946875,311.47721900525045,545.6026347376296
0.010016747224299382,1.9917364533997808,13986.58823265151,2518.433275546838,128.85186652273794,3117.650838153982
0.00802500219886217,0.9948047420444411,9692.970142022581,499.950986609511,231.92567790726395,1365.1912557618396
0.008017406538936,1.5542180457342354,14949.915185026084,1624.9507455696173,187.88282537980265,1810.9762592519965
0.0100197752486705,2.251857972796867,2581.3144877725945,187.00409153965458,51.988227087725996,507.14162264129334
0.013129206130661597,2.4855623875325445,3298.2579867737586,508.2929453560661,40.52958691460195,1443.062318262706
0.007877857538771724,0.7876945495840434,4875.753246167063,4989.411355841191,229.533140578596,3610.654770866373
0.008040639960354699,1.019645873415509,9925.74249185973,4003.3653314140734,245.2287772445952,3028.5270528488472
0.010798712599423187,0.8714060206645724,7135.721648870647,669.2582272172358,276.52979296179,2318.0694728757194
0.01079470632993643,3.039706409561363,9667.831769143186,1976.1691964321847,219.2013862710115,1468.7159583173507
0.005952710939484167,4.035878535478246,11736.528922573636,5058.510802915273,159.80329792073405,1707.1333746634195
0.003870132340225437,1.491124135301974,5105.0438466074675,2817.491432441413,67.29462839805062,2828.6117655160715
0.007941258922242077,0.7690957792434328,12904.658905679451,1600.479281574656,237.95678474850118,2407.026435791014
0.005952254047943552,3.9677350596462366,15029.21464578311,1493.8966392891675,97.68110463661874,833.1469375199488
0.006020934571901909,0.7865634068681266,7734.708618087395,2675.5683966733354,220.6982085254597,2970.8674282051143
0.010713803351231847,5.014792582044001,6793.4399631813685,1023.8951815601037,183.0903842799999,823.4673102619668
0.009985178297121141,1.9756183958104154,2079.5259307316624,3209.2149869175028,59.41771938828418,4095.9956676005677
0.005099857124076188,2.584265658525868,17580.295175951644,4352.136736987029,241.57355801919135,1788.9943207201095
0.009922954522132536,2.997482681644564,12306.064045551737,410.88021556431926,305.9898751472675,369.4710202812432
0.008242313272068594,5.29788673990023,14036.068542179895,1520.4328870216718,229.84447290301628,565.5302691175693
0.010019592613526009,2.0172055423517175,6975.321097954919,4300.557089148265,179.77080773676778,3270.5810446870446
0.010128081113541966,1.9860968837866857,14180.796830374416,2240.13883813091,123.4372795088847,2845.0941914145837
0.008029531377255126,2.0354416029196973,1000.5150446877891,509.7085516087309,159.34953580873758,746.8890226985638
0.010896624968276827,5.975817579404236,17709.25860957415,1000.660505384731,279.40075754026645,343.72800402410877
0.007818254292971083,5.973555146213086,18193.784065974956,1013.575264060861,257.7805812390508,332.27578029442384
0.007876161102809169,5.904430049090783,11965.526127734014,2488.1789253516727,219.8248590341586,753.6024069469685
0.010742198347511478,5.93022577963846,11664.798842854032,1497.1406065193294,197.210192975418,732.6298267201154
0.007143715515322854,0.5590751500196354,5104.592049536875,3432.1073864917985,219.71715851257903,4726.920237982009
0.010046079530644177,2.5180315650481893,7817.763936468432,850.9227233145249,128.128462641415,1494.4989970145243
0.007974659199531199,1.0010489129147633,14597.615612699525,3467.8272248039293,291.45930945960816,2578.5415129848006
0.015037248319831517,3.1756916826172725,6516.66080458951,2918.626071338025,221.39245356962556,1849.7136667414236
0.006134076216727082,0.7846815633057362,12754.098064595879,3232.962336063733,218.72631372329514,3378.5711009359748
0.0107538554660146,2.9860251911990114,11690.005409831587,499.96868863137985,235.9874180149836,552.2520455727463
0.00587926770294469,5.0087577293740155,6883.907570607495,1484.6550566834399,180.51074145168428,629.435411449099
0.00806647597756187,0.994620934947372,17669.28579555859,1993.3135950384199,142.03074584247702,3532.554096379982
0.0057728670651510305,4.062319321989224,15684.164747885468,3240.6477503538626,295.4747108030856,729.283591722234
0.01277706158928755,0.9646231900595031,2287.9368578188546,751.2162693716665,124.01386031258885,3550.754484518125
0.007907390163967238,0.983917838753867,17748.99631936034,3967.3295437452484,178.08162105845554,5718.564046925048
0.012380963644957476,4.907561665956467,6792.00396719984,958.8974843671598,216.2141999974927,871.8626495833939
0.00810879994089939,0.996311971587466,12237.67054093746,2031.5543148289341,309.72866125543516,1365.5156677538644
0.003948452033020092,2.054091087767034,932.0391002290302,1410.5111010754667,27.013554715065613,1009.4374212231108
0.01098554542332343,5.968348726275023,12853.469489255795,1641.607136192318,292.2706837067449,430.8902747174218
0.010073737486848526,1.993446707873236,8333.581491680827,388.81093765999486,91.82189080699655,998.670618528398
0.009693766570929876,3.05912010304096,6795.98186962612,2044.6760978875923,273.41142038778287,1182.3270559168823
0.010032225371469672,2.9923873828908434,11905.734489199649,321.132654051959,227.4443058214825,425.6595756579659
0.007999988476782335,1.5554586696371606,4909.870582839321,2249.5227115422817,169.75198469369948,2959.555128102236
0.013261583721217727,2.96255612193799,1978.2008638298892,409.1873161246144,46.69202070011402,962.9308554685496
0.008066108144333384,2.998109639100182,9568.662703362923,1000.159577567418,239.27781486623232,721.6282594284966
0.007961312497378316,0.9923183815979011,9739.206343483023,1019.5800961337707,237.0924320308467,1889.6784236445828
0.010615012060575416,5.773610145280002,13582.187671041906,1013.1060355600665,232.81131605744648,488.48237026951614
0.01105846513275292,1.8218873027926146,10356.680052320658,3249.948633007307,287.7245472853222,1558.9098452939836
0.009958420841783751,0.9894957629573311,7103.182635582791,1956.3566781014683,122.06644184686728,4314.722894921797
0.014930509120082716,1.6336122801743573,5000.283736911567,2136.087512464108,262.10849470149486,508.4657358648485
0.008107650036899354,1.5778396518318751,9718.769940939796,2177.7554554725266,125.26782253699348,2852.1727257579946
0.010071355154215034,2.5047635662726253,5134.147213863091,1189.0399153556166,93.18278276257438,2023.5824717896182
0.008088707124225608,5.9208583231307115,13617.17772374306,1980.6959213428752,153.62363167056014,789.4442643389417
0.013245572388268458,1.5043154861461843,3225.6997186447293,295.8294125325031,30.32216882392406,1513.6825635828918
0.010057328274358188,0.9542337292115587,2923.453260786629,401.77315536138343,61.98505050530487,2149.2688296399497
0.008044055395007778,1.0031326427708864,9739.682137627207,2024.3489569421931,302.41650501141606,1742.2723748696728
0.011036529937070336,6.150906900064232,14637.058806159532,2209.857056696922,271.53724670647995,685.1458550001151
0.008087343835597774,10.895660184422082,6977.1733640069115,1015.2407551003433,182.9573190569076,320.79576965126864
0.007839881582342159,3.0294212206094437,17223.122332434636,2004.097965933165,321.87712436990336,710.6528187248543
0.009968225230082292,1.0107879385575054,3265.9242892339757,360.22684011604434,54.534787107995285,2021.59173999495
0.009948839635413716,2.007353105052577,15837.212995934093,678.690453000298,193.64976624652957,935.6024107432312
0.007979149082828624,3.0195555371222498,13810.147149536828,3350.1715381143263,280.9079328791096,1152.0880672780215
0.009842195264231825,0.6119246225426025,1052.408031552628,248.8420402413039,41.06753810915638,2024.023905321114
0.009964434879180244,3.0165890428207183,14050.610930702625,974.7801026416463,229.50844152749264,769.4213876218461
0.011050244060170453,5.963135192460845,12605.997135501217,1012.0041374458874,138.42813257229938,642.2105991603196
0.015238676012990058,3.1887885384357166,6465.235296816116,1513.347509290827,219.90320551142474,1479.4128474372471
0.007958200867169658,4.9369362446890825,12904.29405614959,1618.1583719617158,249.10903737600847,512.5615805833767
0.007934849651549189,1.380099521256596,301.4676429181347,60.77107990845075,25.788382822097546,175.21328627289333
0.008069383296449526,1.9726776258668597,9764.589134146012,2818.591051425438,241.2440556365082,1746.115043228428
0.008110779164537526,1.9962279079786014,7059.304318420535,2928.803272263385,185.5480809279676,2518.8102107782443
0.008022997165224673,6.054440627597529,9672.957565223718,3967.5704166260193,256.84031052118894,1038.1856324237833
0.005969091075934931,2.4084980902268454,6729.578058972207,2207.7016986532813,269.2089748319014,1086.4925449547952
0.010781100521908834,2.963603272712444,5786.812082886895,1015.0359935999106,219.15030880129936,1184.703589576508
0.008032174428492179,5.248442947814888,17278.092197741724,2258.931197405797,301.7180733638,587.019101048855
0.00792299904721904,1.651984818542632,16016.511587691284,2859.1643853620844,235.09151742810403,2399.306143559876
0.008184771075886358,0.3938799355249091,3034.953616957501,4997.0978317299505,101.55938119574998,9957.816250281172
0.007936560949727983,0.9845663182238625,9928.217394528783,2015.636116076063,84.83252098900522,4423.293260554628
0.011056501116878488,6.105289422785722,17613.30102356175,2187.562217614227,251.19509985284927,879.3867256435014
0.007801935598504158,1.541342447558093,9938.267651101349,3188.036340245139,252.68672507890713,1965.7606329682542
0.007925867454581707,3.007150555171108,7257.894133185795,749.5999571012493,187.18269738874523,932.6027395139777
0.007738677891072792,3.014223783695093,13521.254560393369,1041.0906840889368,245.60152540506743,648.9285885540556
0.013235521215005668,0.9500537343858468,1996.5204615512073,766.9454861711394,127.27428351738776,3500.544877614351
0.009098766355010298,2.0153455223552657,7127.769756794428,1998.0218222235503,282.655485527493,1610.7500019093825
0.009848112301849664,0.9958945974644162,15904.278840970981,372.2222064113124,99.85043421749478,1446.5643734583462
0.0058889199067837855,1.0113219443646448,5915.795202155046,3316.1768965222,98.00053629427134,4611.340053109576
0.007984624233468265,2.534200517026117,7773.474649776854,1562.0568573597925,217.0978331492539,1290.6103464990458
0.015387025197177303,6.097802280306808,11727.841573126034,765.3219310864157,278.9604763917442,413.1717019777656
0.007857690811169243,1.53225354411054,7965.064969208325,2229.022335314084,235.79107890793856,2106.9367035647947
0.010043466890353334,1.013303441567932,9897.556524825299,1028.2831297999517,112.53600574595158,3157.1256681051514
0.01080918265720929,6.106626216232876,11663.466192225207,2012.6639864921779,260.77046985494354,650.2456617690299
0.005989502378957155,0.2983132975975289,101.82564987705811,54.90638636961314,11.494530665454844,656.4396319009405
0.007815985872362544,5.9674930414248095,14743.929994018636,1970.2211401869774,95.94851967350408,909.8585978036075
0.008000345277876818,2.017692464539853,7831.551051968996,1426.4426366717203,240.13873453851267,1436.5955142073149
0.007837501057024946,2.985486290195447,2993.752081934107,2004.864707064239,222.46912542088566,1156.9596427754811
0.009971083706117984,1.0033209733234225,2862.496324517576,718.8453192635983,104.72442842802909,3016.035239723029
0.00993311813811876,0.9917483578612961,1705.9642032751185,281.89551220463676,55.1187220882422,1528.6285058261803
0.015052896845751753,4.10865599502579,4952.850769666118,1083.7327077451018,245.12635792027373,1077.1061420389524
0.013219151057406656,1.4850868334199656,2913.592687429521,1237.395217713521,48.92743921715076,3684.3481416081095
0.007960011645732531,6.058082890668478,13487.236297000785,2029.3105394195547,102.86983143153556,909.4364938936808
0.008127826931998313,2.9654860082166388,9724.485315788303,501.49501989399107,138.01458891005896,670.3841651960116
0.008036070107503311,1.590404989061376,108.49920763974661,100.55195519965355,70.99906814276734,249.91666291022545
0.010808347720695359,1.9863934425647054,6796.620008291657,2788.8903986713494,262.41981528048507,1986.1123611993369
0.007847312307336337,7.011592202686197,17230.443762365685,1940.6264404812234,160.62184309467327,684.8919873286465
0.004845713115745686,1.703539470294692,13811.08119967327,2701.9629092414234,278.4945284578165,1192.307670374352
0.010716188071391365,5.926114565040187,7734.6659217125925,1548.8281530779536,219.97922713036493,755.9287048369803
0.009991954586532374,1.0028792120013044,15866.895092773018,905.3831037173646,187.0588304905703,2035.5458248091024
0.010106129595159816,1.9656705665518568,12066.075231077726,294.23644372795593,110.38538257547629,773.0141776731501
0.008025372327564659,2.9819476757589145,14172.490737894454,249.5367592051782,237.21588832326282,265.71034983266685
0.009986268485327946,2.059441305491251,918.2045231971715,334.0101355533913,123.04094675038556,764.3933440441587
0.007935286806087566,1.009887006225485,17711.269497021192,3984.493791909687,136.6571129241588,6390.948551151387
0.008026163532698713,3.0087772635014947,9801.826852384678,2017.6638752673905,206.36954743393522,1348.758036302673
0.007920808311927513,1.5923172411979953,12798.732654815525,2230.923167992951,166.4980205187456,2469.106972923754
0.008272544890765714,5.316745992242275,11777.781914427243,1020.4747563663096,287.6443009127151,279.3954253750407
0.005725925565091526,2.987415881167971,13935.692144906627,5142.7523695051605,238.55264354155102,1712.2764942496503
0.008225269138102892,4.944617486931891,4988.064927484499,2025.9740209693678,165.30315268815338,1057.8334646393196
0.008002652216002026,0.7801538152035569,9794.771635000565,1575.7890031974455,126.83860654653749,3938.0942912548558
0.010094869514428801,1.254513889604198,2365.61810802581,496.53320686944517,78.64657008546455,2036.2841000761941
0.007980590400895878,1.9831806413888313,5844.6857008466095,996.1066836413712,61.05498529467432,2008.8551302655633
0.008127936287672794,2.9666089061378034,17478.592858341064,3286.499777417836,321.3075645888958,1115.1300532252665
0.005873423308908531,6.03962459440259,15792.448577939233,1493.80003447481,327.4434757523681,219.20296792660812
0.008125981561410518,3.02280513109704,9924.647953365155,763.9012928255468,208.88846752417902,737.1099053510186
0.007945467608467281,0.7759196628894885,7774.174646325282,2227.1961836052624,225.1498559770334,3110.3009391235787
0.010121379876627992,3.1439753424716286,1009.4256498704888,765.8707570718909,136.44721483841897,911.822957503191
0.005014750941378301,2.556103623545268,9938.056474550824,2962.34105692939,240.39221257543423,1172.346402717192
0.007866092336943305,0.2499166982349048,11726.763079108287,2007.9019929214994,134.14813129256132,7266.37126802017
0.006049458148524763,0.7909436654349308,14580.561596391726,2196.729605508389,230.94435805304744,2563.1862573956946
0.009638071112339101,1.8192974075540842,15212.94350822132,676.0887535498184,311.9875680256987,573.3236718932889
0.009876755961253897,1.512590376489755,2118.8509310916966,711.7683967119311,99.45480246131368,2022.0081928720579
0.007400119773291785,3.7609084366343932,17305.09109774909,5975.51523728547,252.07034471927855,2064.7406466899556
0.010402711733293928,1.753033919633936,13614.3188732044,1748.6471571267753,311.27094692044966,992.5041614161422
0.008031122603227359,3.715254742045422,17610.655651157056,994.6770988519128,262.1595223744398,483.23955433952744
0.009968347235672862,2.995095157457421,16085.531082546926,4918.589867864992,324.7821201600797,1702.495005960503
0.01017816613533674,2.4355242703644517,6925.849025931657,6867.4700833531415,240.27577700551976,2503.3518385706247
0.007958482369367543,0.8109370640591189,12778.542384671355,1001.3540207017212,147.84200739572987,2407.6382898295196
0.010204592816171075,1.7452736454276332,2669.2831365356114,149.17754754317104,42.217563257986875,515.3480774951074
0.015299570940682346,2.253326510666364,4946.125665664915,2210.5692825614765,211.5530527819161,2289.723565617785
0.007929692283155838,0.38787797374392247,2527.5758937520077,4908.245612114326,92.82398559961771,8951.240276000219
0.013044001078133643,1.9910416965136535,1809.8383859975747,995.4811260670607,50.81105399760033,2569.453681737826
0.00848880828570431,0.603450315379817,7866.7237965050435,1635.5780495664822,78.82135760639233,5977.228193016317
0.008259381149108758,5.38506460126798,17571.633131418923,1512.1968506842986,305.13124213951653,392.0990741323366
0.009887788948687524,4.9861566816095975,16002.579974369755,3585.988580735928,329.0033723670366,818.3880141449766
0.007857093458392354,2.99212963463804,17774.36941553871,1037.104681291154,82.35266580883288,1061.0720187343331
0.010941996553713638,5.922177566526198,17448.259989871454,1585.5472982862957,291.54940419323486,486.72600731392777
0.009985572224561323,1.4612757994967098,2402.2164907025776,264.81431548347575,51.5526275587618,1018.1233982180788
0.010064245445879355,4.938046608339368,6872.6245907056655,1208.0246621901213,275.14191001525734,643.2370390508576
0.008084349682165396,2.968327476817957,18119.38993815122,3010.8966850508677,251.57798105242497,1589.0808266197241
0.005719835548496192,0.613803232505095,3401.806691173605,5313.217215439536,97.54456559944799,7207.67575376182
0.0077574084341684975,2.9347780840788755,14327.121916652155,1969.7231710482235,198.38002147751828,1163.6966309186791
0.010074517613778318,3.650091649376683,6933.857553300814,4308.334281691316,163.86256848913948,2299.5206238844353
0.010008331353891889,3.6236676394226204,6878.191800165153,2787.685118621787,131.1819393479333,2098.001026223445
0.009999174226358966,2.960587220010938,13917.828956815358,3691.002931143937,315.867360731915,1227.674628841311
0.007864760808536379,1.5691355687885225,7799.638672583271,3248.877983506181,229.42479771272477,2387.724313503703
