Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01,1.0,15690.0,1581.0,205.43,2668.8887655436993
0.01,2.0,15690.0,311.99999999999994,125.61,957.6624870076776
0.01,2.0,15690.0,326.0,126.56000000000002,969.0329373404384
0.01,2.0,15690.0,372.0,132.48,1003.6440753862262
0.01,2.0,15690.0,404.0,132.01,1031.107153736055
0.01,2.0,15690.0,566.0,112.53000000000002,1163.596848912537
0.01,2.0,15690.0,736.0,126.08000000000001,1337.8498718589544
0.01,2.0,15690.0,818.0000000000001,123.47,1421.3854310959578
0.01,2.0,15690.0,892.0,122.04999999999998,1508.0107877850533
0.01,2.0,15690.0,1175.0,132.48,1750.7253570854664
0.01,2.0,15690.0,1306.0,128.46,1863.2394468337297
0.01,2.0,15690.0,1571.0,144.28,2009.2343341857195
0.01,2.0,15690.0,1630.9999999999998,144.76,2045.826383933425
0.01,2.0,15690.0,1708.9999999999998,145.23,2094.036900252104
0.01,2.0,15690.0,1871.0000000000002,142.64,2196.9938902258873
0.01,2.0,15690.0,1945.9999999999998,144.76,2240.292891204357
0.01,2.0,15690.0,2045.0,146.17,2299.9034653306007
0.01,2.0,15690.0,2253.0,145.23,2442.437710881233
0.01,2.0,15690.0,2505.0,149.69,2603.6851677894592
0.01,2.0,15690.0,378.99999999999994,175.32,988.6633904129267
0.01,2.0,15690.0,474.0,176.7,1080.1936114877462
0.01,2.0,15690.0,527.0,196.62,1141.235267199576
0.01,2.0,15690.0,616.0,193.21,1227.0973195880651
0.01,2.0,15690.0,680.0000000000001,193.67,1282.3157964646816
0.01,2.0,15690.0,810.0,202.28,1378.9316377043724
0.01,2.0,15690.0,842.0,193.67,1412.0039379745722
0.01,2.0,15690.0,909.0,191.16,1465.1566498428583
0.01,2.0,15690.0,927.0,183.84,1486.5845233649015
0.01,2.0,15690.0,945.0,187.05,1495.869470372796
0.01,2.0,15690.0,1072.0,197.75,1575.6976588517427
0.01,2.0,15690.0,1497.0,214.61,1796.6509487181902
0.01,2.0,15690.0,1461.0,197.75,1815.9522331804037
0.01,2.0,15690.0,1168.0,335.13,1390.3157117664814
0.01,2.0,15690.0,1719.0,335.13,1557.8596916496754
0.01,2.0,15690.0,2204.0,334.72,1705.813821464777
0.01,2.0,15690.0,2268.0,333.73,1729.5166432410479
0.01,2.0,15690.0,3169.0,337.45,1978.8527740985155
0.01,2.0,15690.0,3612.0,337.05,2112.5203318595886
0.01,2.0,15690.0,4132.0,337.45,2298.266901433468
0.01,2.0,15690.0,4655.0,336.51,2511.1064559221268
0.01,2.0,15690.0,4994.0,337.05,2642.1023681759834
0.01,2.0,15690.0,5716.0,335.55,2949.255246371031
0.01,2.0,15690.0,6112.0,335.55,3126.2751200199127
0.01001,3.0,15690.0,435.0,247.49999999999997,798.6839710399508
0.01001,3.0,15690.0,456.0,246.00999999999996,816.6032515242696
0.01001,3.0,15690.0,484.0,243.44999999999996,839.0625057220459
0.01001,3.0,15690.0,491.0,243.44999999999996,845.0081372112036
0.01001,3.0,15690.0,533.0,241.74000000000004,879.6102106496692
0.01001,3.0,15690.0,622.0,241.74000000000004,938.055419549346
0.01001,3.0,15690.0,646.0,240.88,952.5756868347526
0.01001,3.0,15690.0,706.0,238.73,993.4977224990726
0.01001,3.0,15690.0,1162.0,241.74000000000004,1233.0065853744745
0.01001,3.0,15690.0,1487.0,242.37999999999997,1323.9961482137442
0.01001,3.0,15690.0,1744.0,242.81000000000003,1387.5447310358286
0.01001,3.0,15690.0,1944.9999999999998,241.30999999999997,1445.5296831578016
0.01001,3.0,15690.0,1956.0,237.22,1457.319465443492
0.01001,3.0,15690.0,2891.0,244.31,1768.3775266557932
0.01001,3.0,15690.0,3813.0,245.37000000000003,2102.768959850073
0.01001,3.0,15690.0,4434.0,248.99,2318.2867035269737
0.01001,3.0,15690.0,4752.0,241.30999999999997,2477.5457395911217
0.01001,3.0,15690.0,5313.0,240.88,2679.431386590004
0.01001,3.0,15690.0,6185.000000000001,240.23999999999998,3015.7860313653946
0.01001,3.0,15690.0,371.0,321.57,785.323383487761
0.01001,3.0,15690.0,442.0,327.39,849.153559140861
0.01001,3.0,15690.0,456.0,323.97,857.732539512217
0.01001,3.0,15690.0,576.0,325.07,919.8215060085058
0.01001,3.0,15690.0,682.0,325.07,976.3281762227416
0.01001,3.0,15690.0,805.0,323.49,1046.5030406340957
0.01001,3.0,15690.0,872.0,326.47,1079.106663160026
0.01001,3.0,15690.0,1204.0,326.93,1180.5263708233833
0.01001,3.0,15690.0,1727.0,325.54,1273.4511468708515
0.01001,3.0,15690.0,2210.0,325.54,1352.4257604330778
0.01001,3.0,15690.0,2457.0,322.54,1402.2925789654255
0.01001,3.0,15690.0,3389.0000000000005,320.6,1635.7145848423243
0.01001,3.0,15690.0,3594.0,320.6,1700.8381565958261
0.01001,3.0,15690.0,3926.0,319.62,1807.560981363058
0.01001,3.0,15690.0,4882.0,322.06,2100.672407358885
0.01001,3.0,15690.0,6107.000000000001,326.93,2480.8993224799633
0.01,4.966,15690.0,368.0,242.37999999999997,548.110467646271
0.01,4.966,15690.0,453.0,246.00999999999996,603.4498417116702
0.01,4.966,15690.0,464.0,246.85999999999999,609.3680380135775
0.01,4.966,15690.0,510.0,246.85999999999999,637.0299209021032
0.01,4.966,15690.0,627.0,244.31,707.8808226548135
0.01,4.966,15690.0,708.0,245.37000000000003,752.3044517636299
0.01,4.966,15690.0,828.0,244.95000000000002,822.5706595256925
0.01,4.966,15690.0,1086.0,244.31,938.7540915906429
0.01,4.966,15690.0,1284.0,242.37999999999997,1018.2619078829885
0.01,4.966,15690.0,1666.0,243.88000000000002,1149.1924906000495
0.01,4.966,15690.0,1960.0,247.92999999999998,1208.6164625436068
0.01,4.966,15690.0,2158.0,246.00999999999996,1237.8655367195606
0.01,4.966,15690.0,2476.0,245.37000000000003,1286.0921440571547
0.01,4.966,15690.0,2802.0000000000005,245.37000000000003,1335.0584018975496
0.01,4.966,15690.0,3488.0,246.44000000000003,1460.7606907486916
0.01,4.966,15690.0,4262.0,246.85999999999999,1624.8665562570095
0.01,4.966,15690.0,4835.0,247.92999999999998,1757.0829186588526
0.01,4.966,15690.0,6084.0,246.00999999999996,2076.53019349277
0.01,4.966,15690.0,414.0,325.54,537.0609526857734
0.01,4.966,15690.0,524.0,326.93,600.2540580816567
0.01,4.966,15690.0,566.0,326.47,622.2357844747603
0.01,4.966,15690.0,627.0,326.0,654.4839832112193
0.01,4.966,15690.0,687.0,325.07,682.8206161595881
0.01,4.966,15690.0,909.0,327.39,785.1342067420483
0.01,4.966,15690.0,927.0,324.6,793.4809937104583
0.01,4.966,15690.0,1115.0,326.47,866.3689111843705
0.01,4.966,15690.0,1344.0,327.39,936.412794701755
0.01,4.966,15690.0,1412.0,326.0,958.9090046063066
0.01,4.966,15690.0,1617.0,328.0,1015.0066947564483
0.01,4.966,15690.0,1914.0000000000002,326.93,1094.4491278752685
0.01,4.966,15690.0,2084.0,328.45,1136.6341476142406
0.01,4.966,15690.0,2345.0,325.07,1184.4738195836544
0.01,4.966,15690.0,2897.0,326.93,1240.3614683002234
0.01,4.966,15690.0,3304.0,326.93,1291.1761551201344
0.01,4.966,15690.0,3668.0000000000005,326.0,1359.7233593314886
0.01,4.966,15690.0,4107.0,325.07,1441.5520905554295
0.01,4.966,15690.0,5387.0,326.47,1692.0469893217087
0.01,4.966,15690.0,5942.0,326.93,1798.7777523249388
0.01,1.0,17650.0,372.0,97.06,1416.4984813779593
0.01,1.0,17650.0,609.0,100.17,1792.41879619658
0.01,2.0,17650.0,361.0,101.13,974.215425439179
0.01,2.0,17650.0,404.0,98.97,1010.433841727674
0.01,2.0,17650.0,456.99999999999994,101.13,1054.9754448235035
0.01,2.0,17650.0,517.0,102.08,1102.1976507604122
0.01,2.0,17650.0,556.0,103.99999999999999,1129.131817318499
0.01,2.0,17650.0,665.0,105.18999999999998,1213.3225492089987
0.01,2.0,17650.0,729.0,105.18999999999998,1273.7698563188314
0.01,2.0,17650.0,786.0,106.14999999999999,1339.6135548055172
0.01,2.0,17650.0,863.0,108.06000000000002,1424.7161647379398
0.01,2.0,17650.0,443.0,171.99,1065.0602227449417
0.01,2.0,17650.0,517.0,171.99,1128.9880708828568
0.01,2.0,17650.0,683.0,158.24,1269.1995778530836
0.01,2.0,17650.0,722.0,146.51,1295.228410050273
0.01,2.0,17650.0,726.0,140.38,1292.558373644948
0.01,2.0,17650.0,775.0,136.36,1338.5600221604109
0.01,2.0,17650.0,807.0,137.3,1370.2983769625425
0.01,2.0,17650.0,1051.0,136.36,1587.485188394785
0.01,2.0,17650.0,1154.0,137.78,1667.6100952625275
0.01,2.0,17650.0,1270.0,145.56,1752.495905533433
0.01,2.0,17650.0,1383.0,148.62,1824.349814131856
0.01,2.0,17650.0,1461.0,147.45,1876.9208893030882
0.01,2.0,17650.0,1482.0,147.45,1890.082484588027
0.01,2.0,17650.0,1677.0000000000002,149.56,2009.0044471621513
0.01,2.0,17650.0,1695.0,150.03,2019.4756240844727
0.01,2.0,17650.0,1861.0,147.92,2122.6072552502155
0.01,2.0,17650.0,2116.0,149.56,2265.7387994229794
0.01,2.0,17650.0,2335.0,149.56,2402.4541034400463
0.01,2.0,17650.0,2448.0,150.5,2474.0868141651154
0.01,2.0,17650.0,2586.0,152.62,2563.258520960808
0.01,2.0,17650.0,2374.0,346.54,1770.3653038591146
0.01,2.0,17650.0,3534.0,345.57,2131.3064891695976
0.01,2.0,17650.0,4379.0,345.57,2422.7129108011723
0.01001,3.0,17650.0,361.0,256.27,777.4681771472096
0.01001,3.0,17650.0,377.99999999999994,252.06,794.3359631821513
0.01001,3.0,17650.0,488.00000000000006,255.22,876.6453867778182
0.01001,3.0,17650.0,512.0,249.93999999999997,898.1491026356816
0.01001,3.0,17650.0,737.9999999999999,253.54,1033.5025700852275
0.01001,3.0,17650.0,872.0,251.64,1119.2963965535164
0.01001,3.0,17650.0,1013.9999999999999,254.59,1180.2004740536213
0.01001,3.0,17650.0,1211.0,256.27,1249.430688381195
0.01001,3.0,17650.0,1381.0,261.28,1291.8598088771105
0.01001,3.0,17650.0,1684.0,262.32,1360.8435087949038
0.01001,3.0,17650.0,1776.0,262.94,1380.3865876346827
0.01001,3.0,17650.0,1875.0000000000002,258.78,1407.141017511487
0.01001,3.0,17650.0,2390.0,254.16999999999996,1557.6463247388601
0.01001,3.0,17650.0,3700.0,256.27,2018.6402856558561
0.01001,3.0,17650.0,4222.0,257.32,2215.811800479889
0.01001,3.0,17650.0,4741.0,254.59,2418.5352531969547
0.01001,3.0,17650.0,5528.0,256.27,2716.513890594244
0.01001,3.0,17650.0,6199.0,256.27,2976.4956250190735
0.01001,3.0,17650.0,6831.0,256.27,3217.0876816511154
0.01001,3.0,17650.0,544.0,336.07,923.9571660533547
0.01001,3.0,17650.0,597.0,337.07,949.6963599100709
0.01001,3.0,17650.0,682.0,338.06,994.2259483784437
0.01001,3.0,17650.0,682.0,338.06,994.2259483784437
0.01001,3.0,17650.0,819.0000000000001,338.06,1063.5762553438544
0.01001,3.0,17650.0,968.0,336.07,1130.6997798383236
0.01001,3.0,17650.0,975.0000000000001,341.87,1132.1970491483808
0.01001,3.0,17650.0,1328.0,335.2,1216.3165514618158
0.01001,3.0,17650.0,1635.0000000000002,339.03,1258.077036485076
0.01001,3.0,17650.0,1991.0000000000002,339.99,1317.0504062622786
0.01001,3.0,17650.0,2041.0,339.99,1325.1864545196295
0.01001,3.0,17650.0,2143.0,339.44,1342.57612593472
0.01001,3.0,17650.0,2245.0,338.47,1361.7019110172987
0.01001,3.0,17650.0,2549.0,339.03,1414.304095491767
0.01001,3.0,17650.0,2803.0,337.07,1464.0050692558289
0.01001,3.0,17650.0,2955.0,337.07,1490.6306637078524
0.01001,3.0,17650.0,3181.0,338.06,1536.3546885102987
0.01001,3.0,17650.0,3435.0,338.06,1606.7600835859776
0.01001,3.0,17650.0,4159.0,337.07,1835.4073477834463
0.01001,3.0,17650.0,4956.0,337.63,2094.4368157088757
0.01001,3.0,17650.0,5832.0,337.63,2383.157324463129
0.01,4.966,17650.0,397.0,255.64,601.7384277582169
0.01,4.966,17650.0,432.0,256.69,623.0550587028265
0.01,4.966,17650.0,471.0,256.69,647.0774481147528
0.01,4.966,17650.0,694.0,254.59,777.15890776366
0.01,4.966,17650.0,779.0000000000001,255.64,820.071080647409
0.01,4.966,17650.0,839.0000000000001,252.48,854.0166405141354
0.01,4.966,17650.0,1203.0,257.74,1005.484566129744
0.01,4.966,17650.0,1603.0,253.54,1133.3559779673815
0.01,4.966,17650.0,2101.0,253.11,1223.7306493371725
0.01,4.966,17650.0,2416.0,257.74,1265.9512302279472
0.01,4.966,17650.0,3396.0,253.54,1418.2429623752832
0.01,4.966,17650.0,4149.0,256.69,1558.3086310774088
0.01,4.966,17650.0,5193.0,257.32,1810.157213628292
0.01,4.966,17650.0,5921.0,256.69,2002.1840006113052
0.01,4.966,17650.0,492.0,338.06,598.8283401690423
0.01,4.966,17650.0,584.0,338.06,649.2962118946016
0.01,4.966,17650.0,658.0,337.63,688.5106149949133
0.01,4.966,17650.0,701.0000000000001,336.07,711.7998975850642
0.01,4.966,17650.0,867.0,337.63,791.0662681385875
0.01,4.966,17650.0,1083.0,339.03,877.2696646749973
0.01,4.966,17650.0,1143.0,337.07,898.2947799935937
0.01,4.966,17650.0,1192.0,335.2,916.2439897730947
0.01,4.966,17650.0,1432.9999999999998,336.64,985.233750641346
0.01,4.966,17650.0,1787.0,337.07,1077.668769709766
0.01,4.966,17650.0,2628.0,337.63,1225.4802794605494
0.01,4.966,17650.0,2871.9999999999995,337.63,1242.6158200502396
0.01,4.966,17650.0,3116.0000000000005,337.07,1261.8754824101925
0.01,4.966,17650.0,5345.0,338.47,1668.8277563005686
0.01,2.0,19610.0,450.0,98.33,1040.2193904742599
0.01,2.0,19610.0,513.0,100.97,1087.4725984409451
0.01,2.0,19610.0,619.0,108.63,1158.2256131619215
0.01,2.0,19610.0,378.99999999999994,181.64,1045.3413763418794
0.01,2.0,19610.0,531.0,194.04,1157.9926688447595
0.01,2.0,19610.0,552.0,189.46,1168.5834020376205
0.01,2.0,19610.0,581.0,172.38,1175.3695747181773
0.01,2.0,19610.0,648.0,175.63,1221.8595856577158
0.01,2.0,19610.0,672.0,178.64,1242.3420581817627
0.01,2.0,19610.0,867.0,174.01,1404.2978417426348
0.01,2.0,19610.0,1040.0,174.01,1532.3913632780313
0.01001,3.0,19610.0,375.0,262.71,838.1334102898836
0.01001,3.0,19610.0,417.0,258.1,870.2797796949744
0.01001,3.0,19610.0,421.0,266.23,874.345121987164
0.01001,3.0,19610.0,470.0,264.78,912.7944507747889
0.01001,3.0,19610.0,498.00000000000006,262.08,933.7805185541511
0.01001,3.0,19610.0,572.0,262.71,978.67317404598
0.01001,3.0,19610.0,1148.0,263.12,1242.592219889164
0.01001,3.0,19610.0,1250.0,263.75,1271.2058060914278
0.01001,3.0,19610.0,1359.0000000000002,263.75,1301.7542836815119
0.01001,3.0,19610.0,1469.0,261.66,1330.9511156827211
0.01001,3.0,19610.0,1591.9999999999998,265.82,1354.1916961222887
0.01001,3.0,19610.0,1663.0,261.04,1375.2741491049528
0.01001,3.0,19610.0,1801.0,261.66,1405.9869696348906
0.01001,3.0,19610.0,1967.0,263.75,1441.4447098225355
0.01001,3.0,19610.0,2450.0,266.85,1554.8975496143103
0.01001,3.0,19610.0,2934.0,267.88,1714.0428758114576
0.01001,3.0,19610.0,4090.9999999999995,266.85,2157.0416066348553
0.01001,3.0,19610.0,4723.0,264.58,2382.6589319705963
0.01001,3.0,19610.0,6086.0,265.2,2924.4371024370193
0.01001,3.0,19610.0,689.0,345.78,1023.885075353086
0.01001,3.0,19610.0,883.0,346.7,1113.7779816165566
0.01001,3.0,19610.0,1028.0,350.08,1158.6112612485886
0.01001,3.0,19610.0,1088.0,348.23,1175.2568303123116
0.01001,3.0,19610.0,1141.0,348.23,1187.7117616832256
0.01001,3.0,19610.0,1342.0,346.7,1227.207382157445
0.01001,3.0,19610.0,1465.0,345.78,1247.7071257084608
0.01001,3.0,19610.0,1518.0000000000002,346.7,1255.6588781625032
0.01001,3.0,19610.0,1737.0,347.73,1294.685499072075
0.01001,3.0,19610.0,1854.0,345.78,1316.8283502012491
0.01001,3.0,19610.0,2051.0,346.31,1349.6131576001644
0.01001,3.0,19610.0,2535.0,348.23,1425.8342760056257
0.01001,3.0,19610.0,3234.0,349.11,1568.5708393007517
0.01001,3.0,19610.0,3423.9999999999995,349.11,1611.636627778411
0.01001,3.0,19610.0,3449.0,346.31,1625.6205814033747
0.01001,3.0,19610.0,4286.0,346.7,1864.2589737921953
0.01001,4.966,19610.0,555.0,264.16,731.5356663763523
0.01001,4.966,19610.0,579.0,264.16,744.3732421770692
0.01001,4.966,19610.0,731.0,265.82,825.2428414002061
0.01001,4.966,19610.0,809.0,262.71,861.6422280147672
0.01001,4.966,19610.0,848.0,261.66,881.6893312036991
0.01001,4.966,19610.0,971.0,260.62,939.5196486338973
0.01001,4.966,19610.0,1155.0,266.23,1002.2848133817315
0.01001,4.966,19610.0,1394.9999999999998,262.71,1084.6499655395746
0.01001,4.966,19610.0,1553.9999999999998,262.71,1128.241393968463
0.01001,4.966,19610.0,2097.0,265.2,1223.4442292004824
0.01001,4.966,19610.0,2704.0,263.12,1295.3003905415535
0.01001,4.966,19610.0,3202.0,267.26,1361.7342003285885
0.01001,4.966,19610.0,3520.0,266.23,1421.9585931897163
0.01001,4.966,19610.0,3936.0,267.88,1496.8230241537094
0.01001,4.966,19610.0,4303.0,263.12,1580.6844801604748
0.01001,4.966,19610.0,5157.0,268.91,1772.2997661530972
0.01001,4.966,19610.0,5803.000000000001,264.78,1953.229757398367
0.01001,4.966,19610.0,643.0,345.78,736.2589167952538
0.01001,4.966,19610.0,774.0,346.7,801.0105178281665
0.01001,4.966,19610.0,999.0,347.73,882.5202177837491
0.01001,4.966,19610.0,1024.0,345.78,892.4480009973049
0.01001,4.966,19610.0,1091.0,343.78,915.8032031282783
0.01001,4.966,19610.0,1247.0,346.31,956.1763741374016
0.01001,4.966,19610.0,1299.0,344.32,972.8138976916671
0.01001,4.966,19610.0,1472.0,345.78,1022.3955833688378
0.01001,4.966,19610.0,1547.0,345.78,1042.2140331789851
0.01001,4.966,19610.0,1889.0,347.21,1116.921791255474
0.01001,4.966,19610.0,2104.0,347.21,1160.3200738206506
0.01001,4.966,19610.0,2471.0,347.73,1208.5895369052887
0.01001,4.966,19610.0,2905.0,346.31,1242.2708286046982
0.01001,4.966,19610.0,3068.0,345.78,1254.6761460006237
0.01001,4.966,19610.0,3491.0,346.7,1297.6954850703478
0.01001,4.966,19610.0,3950.0,348.73,1361.132181674242
0.01001,4.966,19610.0,4381.0,346.7,1443.8773500621319
0.01001,4.966,19610.0,763.0,263.75,841.5489436015487
0.01,2.0,9800.0,1334.0,196.55,1815.2927159518003
0.01,2.0,9800.0,2437.0,215.74,2181.9108127355576
0.01,2.0,9800.0,846.0,194.52,1523.8388794511557
0.01,2.0,9800.0,1719.0,141.19,2277.0177454948425
0.01,4.966,9800.0,5122.0,208.65,1982.3827145546675
0.01,4.966,17650.0,1857.0,256.69,1185.0449434816837
0.01,4.966,11760.0,6268.0,222.48999999999998,2194.764747738838
0.01001,3.0,15690.0,1914.0000000000002,322.06,1306.1857502907515
0.01,2.0,15690.0,3566.0,335.13,2106.298256665468
0.01,1.0,15690.0,750.0,108.00000000000001,2055.8031374812126
0.01,4.966,9800.0,5907.0,206.87,2165.227429777384
0.01,2.0,13720.0,1847.0,189.23,2069.9259029626846
0.01001,3.0,13720.0,331.99999999999994,236.13000000000002,669.6552931219339
0.01,4.966,11760.0,549.0,224.68,591.379083417356
0.01,1.0,11760.0,588.0,96.84,2062.508157789707
0.01,1.0,15690.0,1397.9999999999998,117.52999999999999,2828.306780874729
0.01,1.0,15690.0,1139.0,187.05,2349.8950428962708
0.01,4.966,15690.0,3778.0,244.95000000000002,1523.1125308573246
0.01,4.966,11760.0,941.0,305.85,771.6575493067503
0.01001,3.0,13720.0,5578.0,228.11000000000004,2809.6989120543003
0.01,4.966,15690.0,970.0,247.92999999999998,886.3192000761628
0.01,1.0,13720.0,1023.0,193.78,2280.993728995323
0.01,1.0,11760.0,1277.0,122.07,2989.7374608516693
0.01,4.966,15690.0,4789.0,326.47,1572.7844335138798
0.01,4.966,11760.0,2660.0,304.81,1215.8967904150486
0.01001,3.0,9800.0,519.0,290.97,812.3797881528735
0.01,2.0,9800.0,1228.0,130.83,1982.445576801896
0.01,4.966,11760.0,1444.0,219.42,1043.619369134307
0.01,1.0,13720.0,1864.0,142.84,3293.821674466133
0.01,1.0,9800.0,1645.0,120.43,3614.583478271961
0.01001,3.0,13720.0,1822.0,315.51,1296.5706155747175
0.01,1.0,11760.0,499.0,93.97,1875.7341230213642
0.01001,3.0,9800.0,622.0,284.81,869.5844867676497
0.01001,3.0,17650.0,2598.0,336.07,1427.9383376389742
0.01001,3.0,17650.0,1436.9999999999998,337.07,1230.1047310233116
0.01,2.0,13720.0,1062.0,111.58,1763.11018525064
0.01,1.0,11760.0,1465.0,123.97,3188.5173266530037
0.01,2.0,17650.0,393.0,162.68,1023.463758841157
0.01001,3.0,11760.0,2947.9999999999995,300.77,1562.566421955824
0.01,4.966,17650.0,1316.0,335.63,954.6957322135568
0.01,1.0,13720.0,2002.0,205.07,3094.8259744644165
0.01001,3.0,15690.0,1003.0,240.88,1163.3732910230756
0.01,2.0,15690.0,2367.0,148.28,2513.910584151745
0.01,2.0,11760.0,3105.9999999999995,225.56,2449.1395129859447
0.01,1.0,9800.0,1185.0,112.12,3147.438886284828
0.01001,3.0,13720.0,2965.0,229.62999999999997,1864.9337238520384
0.01,4.966,13720.0,1224.0,315.02,885.127660125494
0.01001,4.966,19610.0,1257.0,263.75,1039.1485868021846
0.01,2.0,11760.0,793.0,185.75,1414.2793153226376
0.01,2.0,13720.0,1161.0,195.37,1655.961484849453
0.01001,3.0,13720.0,6463.0,314.52,2627.1832045316696
0.01,1.0,11760.0,683.0,99.95,2237.0347816944122
0.01,4.966,11760.0,807.0,303.76,718.6566562019289
0.01001,3.0,15690.0,901.0,243.88000000000002,1111.2844100520015
0.01,4.966,17650.0,1465.0,337.07,993.4051455035806
0.01,2.0,11760.0,5712.0,311.77,3067.3613942861557
0.01,4.966,17650.0,3017.0,254.16999999999996,1349.1041450351477
0.01,1.0,15690.0,687.0,101.31,1969.7471883147955
0.01,2.0,13720.0,658.0,192.64,1244.0543571412563
0.01001,3.0,19610.0,1190.0,347.73,1198.2847411185503
0.01,4.966,17650.0,4049.9999999999995,336.07,1410.1571180969477
0.01001,3.0,9800.0,6566.0,289.31,2843.47310256958
0.01,2.0,11760.0,1758.0,123.02,2323.31632694602
0.01,2.0,17650.0,542.0,160.81,1146.2623696923256
0.01001,3.0,17650.0,1105.0,251.0,1218.3377979844809
0.01,2.0,17650.0,948.0,135.89,1512.1128176003695
0.01,2.0,11760.0,4100.0,229.68999999999997,2907.723468363285
0.01,4.966,17650.0,1552.9999999999998,338.06,1017.0620006024837
0.01,2.0,11760.0,899.0,193.94,1520.4374525994062
0.01,2.0,15690.0,1458.0,144.28,1934.229589536786
0.01001,3.0,13720.0,1490.0,317.48,1228.2044889628887
0.01,4.966,17650.0,1330.0,259.2,1045.8123068287969
0.01,1.0,13720.0,768.0,183.97,2020.598026290536
0.01,1.0,13720.0,414.0,107.75999999999999,1600.844381392002
0.01001,3.0,17650.0,788.0,252.48,1067.1766744628549
0.01,2.0,11760.0,972.9999999999999,115.90000000000002,1722.3136595338583
0.01,1.0,9800.0,2176.0,135.78,4061.8717529177666
0.01001,3.0,9800.0,6566.0,216.18000000000004,3221.7753172814846
0.01001,3.0,11760.0,2623.0,225.56,1783.1220491081476
0.01001,3.0,15690.0,1539.0,326.0,1241.1051951944828
0.01,1.0,11760.0,1405.0,123.97,3124.513475269079
0.01,2.0,17650.0,2211.0,149.56,2321.5368748009205
0.01001,3.0,11760.0,5369.0,227.74000000000004,2716.145513534546
0.01001,3.0,17650.0,1511.0,254.16999999999996,1332.0277121216059
0.01,2.0,17650.0,4075.0,345.57,2312.9861073493958
0.01001,3.0,19610.0,5433.0,265.2,2660.6589602828026
0.01,4.966,11760.0,3177.0,304.81,1298.55442366004
0.01,2.0,11760.0,1369.0,115.90000000000002,2061.7544544637203
0.01,2.0,9800.0,722.0,96.88,1558.598054870963
0.01,4.966,9800.0,2151.0,289.49,1128.823942489922
0.01,4.966,13720.0,1688.0,317.48,1031.853991560638
0.01,4.966,13720.0,810.0,236.13000000000002,775.3213670402765
0.01,2.0,15690.0,1011.9999999999999,131.06,1605.755896732211
0.01,2.0,13720.0,2094.0,122.28,2473.61738550663
0.01,2.0,13720.0,1207.0,176.39,1731.228834927082
0.01001,3.0,19610.0,3513.0,266.23,1934.5200860649347
0.01,2.0,11760.0,2352.0,132.01,2701.3499289155006
0.01,4.966,17650.0,1037.0,255.22,941.2934152856469
0.01,2.0,13720.0,1596.0000000000002,110.15000000000002,2155.854733079672
0.01,4.966,17650.0,3679.0,255.22,1469.5866146236658
0.01001,3.0,19610.0,848.0,345.78,1102.0843163505197
0.01001,4.966,19610.0,2450.0,267.26,1265.3325841873884
0.01,2.0,17650.0,1543.0,146.51,1929.7317206561565
0.01,1.0,11760.0,1850.0,136.02,3492.8066471219063
0.01,1.0,15690.0,1189.0,118.96,2583.4542515277863
0.01,2.0,15690.0,1281.0,204.31,1697.8696854263544
0.01,4.966,17650.0,3462.9999999999995,336.64,1302.7832507044077
0.01,4.966,11760.0,6533.0,302.71,1983.3789631724358
0.01,1.0,15690.0,1493.0,126.56000000000002,2872.1524474024773
0.01,4.966,11760.0,1069.0,218.53999999999996,898.5173187851906
0.01001,3.0,15690.0,586.0,323.97,924.89897339046
0.01,2.0,13720.0,1960.0,193.78,2107.916584074497
0.01001,3.0,15690.0,3364.0,238.3,1961.7658283859491
0.01,2.0,17650.0,3056.0,344.7,1984.965752184391
0.01,2.0,13720.0,860.0,198.99,1430.7993208020926
0.01001,3.0,15690.0,752.0,242.81000000000003,1022.873969361186
0.01,1.0,15690.0,1104.0,122.52,2475.008078634739
0.01,2.0,15690.0,496.0,131.06,1117.158168323338
0.01001,3.0,17650.0,565.0,251.0,935.3679512068629
0.01001,3.0,19610.0,2725.0,348.73,1458.8446794897318
0.01,2.0,17650.0,1939.0,148.62,2165.3984236717224
0.01,4.966,11760.0,644.0,221.62,659.3814725466073
0.01,4.966,9800.0,3021.0,207.31,1467.069442898035
0.01001,3.0,17650.0,2020.0,259.2,1439.0237623900175
0.01,2.0,11760.0,2335.0,218.53999999999996,2162.7526310682297
0.01,2.0,17650.0,1125.0,340.94,1398.6675942242146
0.01001,3.0,9800.0,6735.000000000001,205.31,3381.680354118347
0.01001,4.966,19610.0,1681.0,346.31,1069.867736466229
0.01,1.0,15690.0,1663.0,127.50999999999999,3026.376496374607
0.01,2.0,17650.0,2745.0,345.57,1889.158645555377
0.01,2.0,15690.0,2731.0,336.1,1855.0961039811373
0.01001,3.0,9800.0,2595.0,208.42999999999998,1881.70099465549
0.01,1.0,13720.0,1182.0,197.41,2428.78179949522
0.01001,3.0,15690.0,1077.0,321.57,1151.8266976699233
0.01,2.0,17650.0,894.9999999999999,135.89,1459.4798456430435
0.01001,3.0,15690.0,1257.0,243.88000000000002,1261.695155724883
0.01,2.0,9800.0,2232.0,153.36,2508.1128827631474
0.01,2.0,11760.0,542.0,101.86,1214.3130050599575
0.01,4.966,17650.0,1465.0,252.48,1094.5404175892472
0.01001,3.0,15690.0,1561.0,239.15999999999997,1344.5164882689714
0.01,4.966,13720.0,5444.000000000001,316.01,1714.4479403942823
