m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009850108311277778,1.010566305774888,13947.850786414003,996.7395095538479,188.88866980504793,2105.5198246328714
0.007822490236102243,7.064703899832505,17674.607238098608,2775.074078512144,96.5770711579863,1153.3507565557723
0.007931059135464642,14.941894244730484,13855.096182513422,2778.4679242247926,310.60313097094223,231.65887794697912
0.008014942218734743,1.5680239205046795,12812.773539361391,2660.7825492358593,277.8785978299043,1501.8829213262788
0.009826651998102358,0.9907168557931734,13871.675264810878,409.23878729019253,152.270512702208,1451.0745517604485
0.008046323997563363,1.590927781401437,4940.66823468016,1588.7548047852006,168.66688335662184,2546.2943313268397
0.008066216484087218,1.5726537238839287,12712.547486703339,2238.8361389065926,207.8176753251395,2041.4236174451287
0.008033671285443177,1.5531863684131249,4858.433252841413,1601.3616745340803,110.35621456230065,3001.053620793353
0.007911139550694394,2.9996005642252297,17883.62341073838,507.923674863704,118.61655480333543,521.8603032426843
0.01142399069882173,1.8359228585516159,13968.774391133484,2046.6751670153308,326.0376789681391,852.3631355667474
0.00974093767479267,1.044130978284854,2137.8899518169396,203.73602766801528,128.91859595978394,967.6782434476557
0.01509137771806587,3.198115556542722,5010.194616929088,1115.4995442487173,184.79300155903258,1663.6939120587747
0.01046331975321076,3.8407665857483164,19578.474619647262,1921.1211273236222,331.66363370936995,688.5336276009
0.008004649527784496,0.9998027608445587,13604.381289494573,977.2534543319505,188.16276706864892,1863.9808043313474
0.00987171416162863,5.033025502434132,12156.544275846205,2644.5205031806045,307.303225894293,636.7690398997366
0.008027797308732178,0.9919368199153155,9870.062489347984,1942.6015647605175,287.13655460389384,1880.8077449864456
0.007875322993747295,1.563700034153035,9735.552208506584,1608.1880522809363,305.6464539777695,1198.916775929573
0.005763783161589722,3.99416693334052,15907.555221702414,3311.3465563258596,137.7894101958796,1479.7969234219017
0.00998581190222139,2.0043506872334085,13832.23406699292,1181.7207428577153,107.39545615757555,1771.7090318160876
0.007955868907630496,0.787752583411397,2910.7443705226915,3971.543850493465,180.6012938015292,4877.383925758608
0.010042795597205436,2.9332667852708694,7025.040274453569,3695.2121446943083,194.29759904855717,2296.764453893401
0.005752634102217012,1.0123950661142653,11749.993192227641,5045.874363281669,138.58000232128964,5932.602043195893
0.009483508788226817,1.7250285010453892,6835.66849182362,2069.785254360948,174.09536599814672,2660.811415309114
0.01315323920708381,1.7527599047763274,3337.614690262122,999.3952333051221,51.26395258658129,2983.7168325772777
0.009837859016275546,3.003575744163459,17803.25531937871,2175.235824811239,347.41948071659317,751.934118316232
0.008143205590455914,2.0060227021765114,13747.261979955769,2004.575063809537,299.71244016288904,975.8145419389692
0.014122259794480018,1.2715596488186773,10987.53963904553,2002.051599632468,279.5650808198291,1928.3669277063354
0.005953799838021181,0.8001409740662339,15039.551072860117,3177.307480656916,320.2059458781559,1613.632630030778
0.010021410312577696,3.0682803949052384,15501.24348131675,364.8404832840031,319.4509531661816,260.253231960415
0.009854761431457405,1.9747573392947129,8960.98326453038,649.4189209948206,77.95891933384344,1490.591434380492
0.009905103489419897,5.003011110834506,9862.320633195362,2980.035507886975,289.222497414366,845.9576893218432
0.010239109105630077,3.6158058518913503,6782.583529630843,5360.876875140026,153.36456234023856,2714.1129003073124
0.009956780811323044,1.001721891527531,7970.1176681149045,1542.479685983587,95.73852484595905,3916.380129636843
0.008180777005893577,1.6050502921715348,9632.123018730512,4928.24997765988,261.01041481985635,2259.2454944485203
0.0079909940125568,4.985669411763369,12817.100737212244,3215.703617069036,263.196864959149,816.0866505460059
0.008217572045121165,5.29247924279795,17600.8903250198,1020.5804512277513,55.425732742297036,672.6750854429421
0.012637213210988403,4.875377177094807,8286.495787045877,958.7855317083888,255.71660240364423,730.916608095244
0.00794592720615221,1.4048553105299215,3003.0558136360937,4019.7607447229752,135.67639703623405,3967.227154430797
0.014950278771276164,5.300520691341059,4055.913384126727,1325.9729082803274,191.95287109099957,1104.662026532535
0.010997991633184724,0.9898564051527615,6720.737392230515,2001.5858945468801,181.4339751410077,3541.115199223935
0.005869405943490318,1.993989392125938,15913.331605186895,3449.074911391181,174.08311804729493,2359.267242927668
0.01248161845865942,0.6277471442825778,551.4490332307964,99.5727383636325,125.26650074323167,788.5325162935019
0.003815161006297127,1.565374826566269,2971.9392982583454,3913.472684601351,209.34202376349023,1771.1326209225317
0.010034502178515274,2.025445740708127,7030.025604835276,5314.394969954636,184.6363817962049,3569.5234734477026
0.010862132315236578,3.960427661335974,11837.089128574924,1006.7945323881899,300.3845495070958,471.76501591747535
0.009956720684683491,3.5086169820244297,4048.861149038833,676.8039530421389,88.82122460197789,967.644236639922
0.006027161820311927,0.7889642595580589,9919.750173790228,2720.380807344266,257.92339418047567,2323.3896172266113
0.00809044631602745,1.0010565028143916,6884.7795509391235,2019.6401587526814,119.2468502630779,3678.1190974046735
0.007921194768329492,1.5559314125342187,17772.47299818114,2707.1606581849505,259.8929408245154,2042.4711644298445
0.010016665502705057,4.949145365664232,17568.29410160251,652.8590611674903,329.06309691947774,202.93799343514155
0.007959193662639176,3.030012821237581,13844.677737260286,3933.099915732201,285.62410996083275,1435.1725902395094
0.009956019385157841,2.9768559588189833,7045.291605027383,594.3439675698396,116.92909462675317,1019.9900595395519
0.005806552499450218,2.9767560681179828,6915.071148665271,1485.966027392946,257.82437941723134,784.8381289221724
0.008108071750727681,0.9838922857226614,9894.086016587129,2014.7611555316591,151.4912153541411,3303.9710447336197
0.00395402500303472,2.093824307862448,2869.2946874635586,964.1632704334498,60.25963886370484,1019.5152859918351
0.007925520461397391,0.2531002122026525,14803.55010376827,1951.9696908328267,264.0080618675013,4201.6637205019415
0.007984901348621214,0.9838285984280649,9836.448552610316,3921.7795127485656,257.7491591358506,2421.7532718705143
0.00788357163948801,2.9973060575915667,17941.220996597785,2033.4274455279212,278.30564183181497,952.66662439739
0.014275619842879585,1.5069502158125725,11078.52077596195,1663.8344056211217,285.9479127424508,1617.7488862626403
0.007913693860348998,0.3955018121474804,1518.8375946021156,4802.870964785889,110.94275895003149,7547.512391299392
0.007681505726154676,2.591810347025213,11942.620564917588,1981.619399724506,236.852388046108,1097.1111641265684
0.007771706878459465,5.896225712055382,13734.343092257981,3978.2863540345766,97.00593911687949,1656.7953066936846
0.011158126765982506,6.029453585259345,14824.593070716983,1598.0059477536129,307.2602786575638,381.7627224129703
0.0060202844659521275,0.7525790555883654,108.84543480387178,148.90176639298122,26.36268488271562,576.6552670496911
0.0060653985307359826,0.9897067548643841,2998.04810772659,648.2465798126424,92.20175813356141,2105.5118606795054
0.007987141434360993,1.5768025526282035,4933.985151327278,986.6823517943819,116.72533900859827,2248.830357767858
0.010207216464660718,2.4091639215709324,6890.373361979617,4429.357839086599,243.9340718351567,2305.4483822904003
0.01287326754049541,1.9360518913054148,7055.751977220473,927.6143340593183,205.9039929367648,1912.5680012611012
0.013129009712575516,2.27674426363059,2293.9956858125356,760.4623381679114,48.37222647104922,1984.242427075406
0.007923804997323381,0.8051105356589755,116.56446629478604,150.17118994834422,25.34013973612187,672.489427674677
0.010768308478131221,0.9933465222649759,5819.011246946673,1542.443060854006,139.15954149226957,3698.052799178
0.015331422858325379,3.1905350902860006,4980.511850509477,3062.673151482506,268.8169998208623,1841.8664324435476
0.00802299090032529,1.6474141565571567,13890.01475070212,1238.693138830606,287.5146376515722,1015.556467627092
0.008063862333887497,2.5122251817906918,2901.126570823388,990.4280760703175,125.68174256753524,1316.7926243620848
0.009371089501946518,1.8129256073480668,202.0778345108129,299.3101417183226,83.22384721593201,688.1485694286245
0.008004602043802949,3.0342107016912014,9845.765053165867,4059.7307624178493,257.3944726435888,1454.4093323522704
0.006040888645660517,3.968093300948957,6983.031809789658,2158.6722749095925,287.8639553114576,203.9979010771418
0.008078719229030817,1.0147078800851952,9848.7863059835,1998.700205977543,278.8201138996028,1971.0620164480058
0.005923406736112308,3.97742687079583,9962.096627524774,1498.1045827359935,119.07721732922869,829.7644627607244
0.00779669078922594,0.24885879511168152,9733.480403531381,1992.9576029480354,238.84948940337762,4723.180803761605
0.013442165556802676,3.6149773225627184,17267.253899869804,2014.3085052967303,334.66875348264733,885.6092082794223
0.010768818326798707,6.03599218102894,5864.12950291127,1515.4892612520418,239.61755604381568,715.5740978919556
0.006070583827755129,0.810720415720879,14527.131080905136,2743.4154269944943,227.75430401065137,3115.167548754766
0.005743914173061022,2.0025472751084297,5787.50397743407,1498.336549824531,159.26373268572908,1636.5525007440153
0.008086836001924206,2.4393521966261558,14767.061512771987,2188.3469617418536,267.11837723768184,1188.8530256647223
0.00817210005833798,3.000748465442464,13678.993707073616,2059.586063977991,275.83994583146966,879.6305243345244
0.005799722075516823,1.0094812716551327,13946.505118243811,1521.375257513018,158.35852246240063,2235.3200229302815
0.00776472741604236,1.001814060216013,3005.8789730528333,385.09338609433917,64.55614194438567,1685.5883869017666
0.008052182230222481,2.0232639459377415,6949.383787201395,5020.409883194337,186.9771061137188,2969.553989994324
0.013285755106345528,3.593642104793422,6958.1606651190805,2052.2556593909694,233.53090289513065,1551.9379527016192
0.014336413739464648,0.9895057835262961,11003.495667181172,2717.7583918912715,265.1202679874262,2916.9104616671148
0.008013526744746468,5.932339937383842,17764.83981979164,499.3013825821561,208.02061804913103,211.53528735536543
0.0038292675116365993,1.5808985428441784,14593.566202643473,4027.7419055771875,258.6039755603011,1700.7462477783304
0.006074356125460501,0.7844709028297648,17758.41399458577,2682.381444775919,330.6342672137464,1570.4239978571084
0.0056436272913050435,2.966851283522998,11833.47769837127,3350.9616256678532,243.591669824324,1102.7331725264025
0.007718668672971777,2.0615732990933533,867.5977572178673,1195.632376334529,126.65413611681963,1197.004052741076
0.009334342581972384,2.437573127992717,110.15696423409322,93.87622211189509,98.10983946996052,186.11430850741237
0.010899217799430507,0.9977097570035717,14586.821001694581,973.5761599884116,216.12388350666325,1891.0989220525166
0.007900486635572853,1.0176918914471154,6834.240527707677,496.2580491637175,170.41959118437993,1781.6993045612264
0.007915964861106609,1.009472116842595,9820.915652392183,1971.1429107153626,282.4542435252323,1633.264980700721
0.008119916981341575,3.968036115065209,9976.496311649033,2512.783168933908,206.12612262720734,1178.9863560384456
0.005725257632892779,1.0135475234427704,9724.941464832114,3379.4621466381705,306.5199252803808,1596.9166526072593
0.008097913348024306,10.76957037540153,6919.965022915505,986.0409875648851,157.876296227115,344.1192396126106
0.007957021701138428,1.9879642037477223,11686.886242261167,1989.6424809846449,159.13874626294566,1951.4835139356483
0.008002005256656177,1.5667896171296898,17820.617709408078,3952.2432480826283,335.5026106537647,1760.0164620778824
0.010263475810299278,3.7257823323172943,14811.388030254127,2231.1605572297526,250.04884373116906,1055.6452392924716
0.010677886233706049,6.128880097955292,9863.852831244569,1591.5807087793135,279.223327822283,475.1230426394258
0.007799484221322361,5.939482287332015,7066.854663753685,1971.585239256649,248.8515437688861,632.4943001043029
0.008143223246060538,5.214862016509039,9669.38332408797,1013.3070609188874,219.65652599910163,499.284313207499
0.009952846366567831,4.968202342836169,15919.048768393905,825.2998163285581,247.14267208724334,425.04147820965153
0.010714250726684568,6.0683451715640215,14716.570352607916,1540.3238138745783,158.63115107183035,760.2003215752385
0.015480370031584399,2.4475048442456937,5016.703388155882,3054.3371235039394,240.97518944851225,2288.576990784584
0.007699966932801963,2.574001799270421,14776.428472403322,2493.6750878289185,158.65884388014152,1864.5666527554354
0.008051292009814375,0.9623197212319099,9853.6963462092,1578.3846469301056,251.57324850522508,2121.1910544849775
0.008232978541107402,2.0223344182612975,13792.034693080173,752.6165154293324,233.3055203621153,780.6649549851358
0.009886761336199442,2.0264118151968273,15665.498222377146,1149.1211582518124,330.90901991539477,622.3458120458781
0.009144069733240357,1.232741664322207,201.53710869286635,293.4882555897302,101.67135864940938,856.2866578898664
0.009946143488165258,3.0096527936052415,7071.568024647565,977.4324987390994,99.82359431853783,1454.511307800832
0.01019838774939832,4.946111484125974,14037.157116734148,6203.446596461055,318.4476596075424,1372.4570946465485
0.007910173070645666,6.100139373777765,14052.42863230161,5059.010310731311,238.45919241461817,1408.111241326359
0.010049345409433176,4.954039051062458,17623.318214502826,2054.974369973291,332.4834729778088,490.7375060256666
0.014223393694553197,1.5435302581121515,11018.178382825947,1653.6251837694547,289.5705502568695,1543.7540341098088
0.012578545090844358,3.5858061649595134,6940.349486318254,2014.4828436840412,237.59732153547316,1425.8551454011815
0.010108360671417852,1.2605368245142128,1942.0719004677833,105.57997146018292,36.56370489063588,514.3052790896047
0.008117868586655985,15.107090131479067,13601.282104228201,2019.543590690623,237.77535272885763,241.5672013925341
0.005754221420398643,1.9973522278498137,5938.884120201313,1486.2137328675242,217.96982590829506,1366.5014218723784
0.012415418976581256,3.650881558080161,6821.204432618557,1967.8746069973693,243.2541160640301,1353.8953620339034
0.007777223390879473,0.25600719747810485,7840.31138778088,3029.5873674135087,181.03686612873932,7319.178088308782
0.007916666357917618,1.9738834887106056,13986.389771790029,2764.2198014887636,198.69935118832862,2121.0291551803534
0.007922757327162123,2.948120960580876,17533.421960336498,1995.535613088719,145.82584033294867,1624.4284708843606
0.01138787359207707,1.700501999011308,7069.609571910408,995.1078957604177,276.9761172665734,1719.0309358718387
0.008047376348254124,3.5184726724835453,14711.504543068282,2019.1003941583047,135.64353176119315,1302.7670115335789
0.010056050865814938,1.9735852099103466,17912.491291439135,391.2263482843978,160.55015515213327,644.3504469527928
0.005783451268707977,2.014551562775389,15836.751489786911,1493.609395973766,317.4277785083815,587.0458680475434
0.012790229850705314,1.9627628418234433,5284.167544956817,5355.647662536852,225.41971665866555,2862.8333341616058
0.00614104947642803,0.9269201676211002,10506.380990327889,2573.3036096321694,81.52040426108645,4705.003936958278
0.010782682541264963,4.012614727589455,13790.605527942878,1016.8215125660341,197.06518962692334,713.620440047818
0.01512588796315086,5.981921343737525,13808.872096273037,772.8228892792713,201.24528331336825,579.7251356004183
0.01004077350944391,3.0060593483193916,15792.634515290807,618.954206726372,242.24382132595306,531.8215453206468
0.007931479504901123,1.5780684656235215,17465.42770279717,3212.4174995182316,308.510274137727,1802.67398350703
0.007985795100808104,5.980420640352367,15929.373539798598,993.6034595334337,335.26182340445354,184.7537600815356
0.010010708105559023,4.921547426717611,9670.351339934548,522.0735585929051,208.79460159608695,445.8185418302542
0.008106946997259338,3.645755436939598,5084.8690021081475,1010.1833490125846,259.2218072980425,744.7170610155619
0.012948077935226962,0.9053033820972263,6805.856326330334,1349.473333160206,182.40308436727008,3358.7064006880114
0.006164221933068518,2.731374944667318,6836.053148299179,2674.0341832122963,262.7616412491255,1187.767975882303
0.009817804176975625,4.983933953703767,17949.287449237574,1430.4013268592817,337.9930962487354,348.1401607175707
0.008160123906689059,1.000707653184919,17823.797618433004,4069.73548160586,313.8894785795562,2446.8206698089807
0.010086259466450287,4.989821208454231,6859.888945317206,4005.5354447447294,145.75206011307742,1995.6948962725012
0.005752280160804813,1.0081656787697726,13957.114307009437,3258.0816004732615,179.7666560346636,3825.2404516602996
0.007775027068932146,6.061173180395512,9868.448003296657,1011.9125439270324,67.87256697807379,640.8815297039325
0.008006891420749174,1.7996152367284597,2939.611048073917,1013.3646839118998,212.7125752738266,1448.7852535893514
0.008016378275411256,2.9400728644597303,18002.847030607318,502.53887929606316,259.7607477500617,352.2585228448443
0.009921989206456708,2.989351624981439,13709.967470464575,1570.6338280907462,241.1962328218381,981.2341730668583
0.011261984171971393,5.896391203119549,12995.652157338609,2663.1907371532143,256.4686973648239,799.1857853722042
0.01009685384993986,2.0045357528997796,14259.45021474488,614.4630745805764,101.43560308027091,1202.144387003212
0.0058800642230335135,3.9812835258493315,9623.946444352672,5008.418724603484,287.8438069798536,1132.975045906071
0.007902953609071957,1.5583142810393757,4864.165314776472,3168.253450384808,212.19990677522816,2915.2605922254
0.00574905862965055,2.0153404130108377,6786.103329487639,4951.3742477944,139.432966980663,2860.60071232504
0.010042530815294088,2.064608897217362,836.6484505455845,571.7272516870006,109.94023725427905,1077.833098029556
0.005552581018175264,2.004632199792981,6923.390113579786,1992.5650845343193,256.7346741549957,1301.2436083653715
0.010151712477571873,4.959449683227989,11606.590924779735,935.1086884229353,215.23508463864803,516.6964683809865
0.007979890250563282,2.012617192935796,11973.79339255472,1995.778556496669,197.50233346758844,1623.1403861000304
0.007972084035951078,2.988354067037212,9872.555305491795,2024.207642622571,100.07036314391844,1737.7194746218508
0.008017598972406568,1.5743542355125084,2972.540997255841,1598.7431111512403,120.02592639312977,2846.7999843680163
0.00807169801337423,1.9602549894240524,16040.285390430858,504.9222159290768,243.9915374513348,547.5629365770427
0.008020792219649317,1.5450168042326222,7801.0036197945865,3969.0487271652755,287.6821549357819,1880.0578647266686
0.007962070510408786,0.786358262805556,12968.589007434743,969.3031620982024,200.6138614867496,2024.1674261872054
0.009898942537399038,0.346574325554022,1589.706040015076,1871.5416927230522,18.3058528207421,7640.408764856087
0.008046417017489213,1.5777165632589192,12660.985294351527,975.3158193061383,185.67612792628157,1339.2650412092112
0.007994150484381162,2.9862076200418333,13767.669183493837,501.5848522659549,287.2246489323157,339.5169236168004
0.009988724978519837,2.010113751633587,6956.590621497686,554.5884999099557,77.54606918420843,1483.4059761767662
0.010751997316201264,3.9181497869449133,16084.567670555449,2006.2482493626326,278.09134006025283,846.130294175727
0.009256063427004007,1.3580973894042192,6979.390879504845,1003.8001772224387,251.30082524781724,2022.4789026185497
0.0060265749639378825,0.8020286156156444,716.9323365674627,152.83937323510196,28.666129146862826,640.7461770510926
0.007869875449326503,6.0653137842126945,7798.223336826139,1603.9619201920104,268.72173868362427,507.5657319367986
0.009798700079926326,3.0145256499199022,19623.26315680828,1357.8648341557152,263.8728910718267,878.8439662697947
0.00793630392281166,1.0053036278680458,6802.044168998641,1001.5550613455616,250.6507553550621,2151.828907297499
0.008024636010145336,3.5193893953983215,14948.072808890967,2009.3238010988905,162.84877547814426,1210.933570271706
0.010065946734810594,3.02555482040008,6971.302280476134,1306.4877553631266,170.43069481029065,1476.1765624544873
0.009933048282459,0.34880848023412947,2151.3713665614523,2325.848973969009,42.77631741382929,8354.598522507984
0.0057824470452013605,2.968534659034403,6785.635833668125,4955.002512038426,79.83705821976905,2775.820315393547
0.010073004927715637,4.99523128199112,11965.058140678932,648.2489189719704,307.4325884064539,269.1564694850876
0.010679338289988217,3.948279898074133,6852.484993921878,1008.4511396914312,283.2131001855933,710.5032830427845
0.005861594369400698,4.802695312324353,6899.91505216923,1112.5730351138686,275.5360751376469,430.86147146922144
0.004906221895394744,0.3787454384174513,455.5964914229527,505.2533952956675,107.74087696868766,1555.2316814042035
0.007873039566795371,3.0012799680849027,6832.17354417678,4020.5742092884807,227.63633596119146,1906.0612657883873
0.007806869619635981,6.8858619976921505,17602.494965961385,1916.5665585169452,342.3293182209321,278.73381150503167
0.00804225133407757,1.5682341333199126,17804.665009606877,4020.782234152868,332.25105578524784,1893.882282845417
0.0079034961651531,2.982879617446638,13673.018119178876,494.94177668458383,182.44880863280486,528.4989594684057
0.009265093074221971,3.030368958647111,17772.63232776581,2012.0247128297583,342.8883263025575,652.3707040247037
0.008138573326099144,0.996498367185456,15608.114107701293,1007.0566762118445,296.75771573140656,1016.2489010864756
0.00999105862296987,0.9964181419768876,3008.3064033272967,734.4303638025236,51.74477352524798,3264.020871129379
0.007876732877518585,3.0269448006598014,9956.269549131648,2025.5666792504078,271.34001777724274,922.1034334553606
0.008080133888033872,2.0318063488816103,2977.538464358463,2479.7309124417957,222.39559642292187,1867.1045246177491
0.01006113295121499,4.930807062294346,18114.821081051316,648.5849347664042,260.25804140736903,334.1546668424727
0.008007271840025748,1.558644958559184,9864.391027698706,1611.6733979150076,55.10217437184811,2891.9940989982315
0.0039024500071875566,1.4874702851742645,7232.458987492799,4228.763267170134,67.1125478858049,3344.4447054396483
0.004726329892562375,0.3861201507964418,689.2836694153713,502.1318602103805,127.55327813928946,1761.555903131832
0.007941519572571205,1.6353209949968897,15698.766118340245,2293.4818254962697,335.9292037246444,911.7595014664184
0.008009324935786257,5.090107285825399,12894.925751557581,2671.980848268356,257.92702630525287,720.3364757598615
0.015024764946406284,3.1888226306020795,4970.526711921652,1088.8829384227074,245.71184830513903,1297.6652668921326
0.008025034976393912,2.9802783001693016,6875.915727845213,1003.600358637803,217.08774779261876,978.0847817586638
0.010117805073873314,2.9713983826866692,4065.44301695151,1677.057274004191,107.6424753591159,2009.7007931372927
0.003889710815826492,1.536763605720424,14758.596091150932,4052.057121272039,295.3704257755262,1399.4485715941044
0.013400095919077027,3.639367407044823,19331.151594259467,2033.6374485975282,313.1344841177451,1035.7445416771684
0.0099504924792448,0.9948611271039923,5187.091358921432,2209.3362790825895,122.09184129276441,4390.204859998949
0.009937309265930932,1.2557059297685318,653.69479858634,105.28210597242885,36.64331617431553,514.9566190210754
0.007993239176894184,0.9947983913187185,17529.59431346292,968.6797207913735,144.7330923997655,1847.7989163491998
0.009348427041817061,3.6659057707581484,6913.43495683586,2743.6181041854466,226.27682489767508,1454.1222414849408
0.007788587005461064,0.7848115976309666,7715.422692660375,1645.5363787549336,155.6479648539963,3437.6148435465116
0.009939261866678826,2.5107625797307773,5043.381118513822,1554.8368363518562,105.8496666591648,2340.60690594681
0.006168193580566091,0.8017748034508433,12722.633442174672,4129.277927943299,257.6485376016693,3111.770130093581
0.008079211522938862,0.39340612897989957,1505.269410524322,4696.008773628889,79.05961560934065,8118.01712426722
0.00582345833163302,3.0213483934858107,13747.024237386035,1522.3140773105285,216.20631547156214,692.4242475602846
0.00581079563669413,4.996864087948449,17742.99471568291,1485.3642206932325,197.25932733452663,499.0104232013239
0.007922634949187265,0.7875622758564802,7960.907438499003,2242.8196262359907,134.8347709160124,4407.925026973496
0.007978048716157827,1.9802313209451652,9815.588695369786,980.3353006212282,259.32878043300127,976.1570276747711
0.008003988985583745,0.9865739810451479,6928.450072645519,2036.421673362238,100.38658349421723,4268.677179928764
0.00588217786953263,0.4016751199015047,7862.180260696503,2640.2998476066527,175.35878285191896,5349.608506919981
0.007707664425838862,1.692514962916721,14594.713255793444,947.7826810722378,225.1663487013086,988.6375565034243
0.007916307817646965,2.035098395383416,12657.334729545531,4998.794279143756,304.1520989000061,1767.9785375284553
0.007953210008418907,5.101699377938453,12700.4201774166,1580.5498538324787,99.35522390040292,896.9679062348935
0.012773169361831085,1.9598299071265621,5138.369772818399,1341.3276748080743,159.10976399013052,2683.729504921633
0.008026664025728863,3.0027807121575663,4941.868481755309,2511.3925633787467,254.01479482915266,1305.5729785789424
0.010954074535886748,5.931939009082736,17740.183403388928,989.9896331924655,208.24438132896074,461.47648421896986
0.010439873733578704,3.7650767054521093,14613.355329620463,772.3134074404967,258.11841788501994,500.8190109377919
0.005788650583093805,5.914031012700052,11904.10578287959,3340.065987382139,276.62121579966737,508.30495225792157
0.007812594635271954,1.0051962989529877,17734.300388205233,1002.6283438197788,204.793423821256,1547.0957661129166
0.008059930125954053,5.962219858525725,18188.190311089595,1245.8712048381662,257.586446350743,374.9945602628477
0.005827103862156395,4.01616687665138,13952.833287356298,3306.2374786724963,276.97935665635794,813.9681887893257
0.010811517919664108,4.000102925884674,15680.3120888452,2017.11818666371,261.5132528194537,901.2668924004842
0.010017251493821646,0.6032896731582562,1670.761288486456,432.0866353147411,53.596901503546356,3332.442147890699
0.008055212114329732,0.9986730794390873,13710.22021777964,500.93474373918735,184.273448177579,1251.1864786470965
0.008182870014371462,2.4132648898012943,9744.561172944686,1583.0709435424778,109.3683973076082,1785.2382529445515
0.00979235952365582,1.972613520615334,3946.075804140843,1666.4722744607752,40.18053908917975,3208.1415284196805
0.009828122594047512,0.6081789047242382,5792.923878705501,3866.1664697758806,156.3707022923913,6936.660419776829
0.006141545364725393,0.7899392909002056,9748.286664187823,3196.9398567009453,238.86846848717389,2881.924948053479
0.010102978020159017,0.35414642090487,2181.721021347792,1602.4490404027742,18.053401672162373,7928.905830359372
0.007957416987806052,1.014733734401439,9829.817953619135,994.3397473995103,202.21051440038258,1986.9637203710442
0.00581259675952828,5.065100459591697,17352.91644081018,3388.5293490017584,281.4003492650571,708.1615651758774
0.005850907724723438,3.9937959958246236,19490.37078783309,1508.6070602235982,217.3721663960326,579.7603288941425
0.007802235190523263,6.0754588541476515,17559.147560674704,2025.3618506099554,229.64303202370965,649.785961199432
0.013351908985016946,3.6772787061484276,19285.35789675182,2016.9704702490199,316.66549956615137,1028.1184119081613
0.007839313557897737,6.05786718000711,14669.325350374853,1005.0375076385535,313.3858616781617,205.21113275921138
0.01095703221142821,6.0255889416777135,17326.887076795825,1004.1772137704206,303.786641496273,306.48165221615665
0.009321245603550875,3.0202143966049366,11115.418645516504,1024.237659588226,296.1670165845173,593.4208104153913
0.00605821901238245,0.9855811688199442,3997.4307269027395,1504.882697044202,56.60274489723288,3945.1309339196077
0.007988404232064131,3.037767466725603,13874.165538003264,985.713054958248,153.59831844320206,851.6496588315027
