m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008003810866472897,5.974236684500893,17382.165292262463,498.43076032542297,206.22450668830692,210.0529716895293
0.0038549977857921295,1.5298714482463562,14429.592293314674,3986.992368936902,253.2029966020705,1691.8501399952388
0.0059907904035419604,0.7964874153541126,17889.813120679268,2704.979403667561,336.6419205175095,1576.3810131163252
0.00587171536622099,2.9732791256031357,11521.635498659927,3312.976170630632,235.0840725105638,1091.6756626419447
0.007789423125630368,2.1140697025277846,862.48032643123,1201.217933001537,124.25624694682374,1213.9513176476048
0.009322919123617478,2.411499565906442,110.42982348470508,92.72017673328563,98.34921032536774,190.00537544822524
0.011153629795140505,0.9833475390227857,14741.156076802727,965.0966312131219,216.91119653668886,1929.7538602186685
0.00804228740845635,0.9998616202892953,6937.290200057973,508.1543869142223,168.02946897262996,1808.1514501257843
0.007950998818433586,1.0094996327615828,9873.624311206882,2018.090086667098,277.13836210158394,1647.9193175848075
0.008010711704830076,3.976700756261147,9940.026168375256,2486.427565730492,209.25811016947537,1175.8505245958859
0.005764105655690605,1.014046785765983,9870.015478673682,3380.5920916887812,300.57114534180283,1572.7852598020224
0.00790160189978027,10.869914557760815,6826.473487778924,1014.5863024889194,159.50029345669918,338.5444067935313
0.00800409501166781,1.9980479268824731,11656.559036315688,2001.4577753428207,158.37823466920022,1945.9783343093302
0.008060496124450398,1.5818142534205215,17676.426570188192,4013.1631024205863,336.69231301988304,1725.5470151438994
0.010235057877287158,3.799872305153346,14595.674668784208,2231.897935374463,247.44942970511966,1038.695774891001
0.011091912931630676,6.126947701009094,9766.050372865924,1590.482436727573,279.9413611816637,483.33794477452795
0.007730740476480802,6.088363992958073,6951.655357728112,1948.4549788976146,244.42828264157168,617.8038312981942
0.008264984055289488,5.314341444760365,9741.38807670871,1017.1611829351752,219.71172090733077,510.50844461983104
0.009930154213764074,4.887359519857632,16024.71993805281,833.2079658392606,247.68566791360325,426.6254102858002
0.010860161791968638,5.992144990212643,14576.82348812722,1574.3869532420747,158.50852193967594,764.4878170808125
0.015432547746542685,2.479637138729082,5018.818154113093,3024.591912595104,239.01943455972145,2333.285292419128
0.007721199999406776,2.5680465168776045,14655.29357939772,2404.1117260871424,156.36394818218764,1904.306000240455
0.007940256959747292,0.9633669115414155,9655.27707383741,1584.2601628420168,248.34099898203036,2107.8249987859103
0.00816559246210492,1.9740805165703212,13946.700357988346,754.3824078679879,235.1354197256105,783.6580793859292
0.010022874710695264,1.9876815839615132,15720.494904253172,1160.1397655163216,336.2334627907862,622.8472373106603
0.009252063464351704,1.2392409302505605,203.6420822028106,301.92773893409117,100.3106590773771,886.9643979197207
0.009945997689002568,2.9828683074500013,7002.902643863658,998.168381979868,98.27465857242552,1491.2169520630134
0.00997581839920948,5.002957641394303,13970.524214745337,6199.34506829762,317.8942186184474,1370.6579873012515
0.008046981458277116,6.000405532909258,14003.414050365565,5016.682957981413,240.4251894422231,1405.2719420630306
0.009739999336927228,5.005743318767673,17665.838363563988,2029.509040806171,339.9163363463413,492.8905034825689
0.014101556301303742,1.5313166149638089,10993.291930282467,1573.939651897443,289.09016709623006,1570.9488258408346
0.012641585951859265,3.7163127630355297,6859.302962991183,1982.500535090075,237.26672921228942,1435.5170568947474
0.009943123045663443,1.258875929691335,1945.570507518968,103.09659073128536,36.03776288609249,522.1921965101915
0.008160673629202976,14.971150647764032,13694.494597779087,2014.5125102770012,247.97038726093476,240.96495826913525
0.005795227123416547,2.0045419309236503,5803.407296568865,1505.2940750507792,217.2591748039246,1342.678286739479
0.012698251088436533,3.6471279078298586,6942.059067406092,1959.1690470659653,238.05270767448496,1345.718926179513
0.007835285328180288,0.24835493411736098,7877.339519929647,3018.5568898020842,176.7670062023439,7456.504281967617
0.007865757240564075,1.9951973586625125,13902.57357956556,2773.663169866151,201.76344957427762,2145.475542371003
0.008027325129121174,3.0076502945041614,17628.944692888403,2011.955831394688,146.41487494757692,1608.7362819921543
0.011476990782657136,1.7268373977619633,6995.680201210807,1011.0434261629673,280.30041170748825,1713.9792449172367
0.007922172803166193,3.527379658337164,14718.816515803217,2048.433496848538,140.21055649576846,1322.0983162357406
0.010145405375632965,2.0034494920821238,17568.72892983623,388.52136745564377,163.27853273756705,649.6948051390782
0.005880292654995285,1.973210669140685,15649.43768358022,1488.205471126707,321.7372141071562,588.0251913328814
0.012936011847757124,1.9252357164299505,5294.30013762383,5459.523186613843,224.01512881866574,2833.2525046509472
0.006324678495258331,0.9239285547944973,10286.757222224373,2616.909386845932,82.72556809004868,4686.7082972118615
0.010793904895476013,3.9862078248061303,13546.985568230903,995.1546579325216,196.71835471225072,696.7269842677877
0.015519539446785111,5.958976983815469,13850.129883191592,765.3566948603786,202.35025806879125,575.650916108557
0.010171451681566796,3.047114133254747,15828.77949435331,621.4086161346514,243.1852391753771,546.6835039165542
0.008145201895576666,1.5794768054617288,17601.016363741088,3173.1545079672346,303.51881031358647,1829.5976826966153
0.007937879724213327,5.923676077787135,15993.79118173592,1003.3423153327692,339.7567600359668,183.9836632762181
0.010081888548507315,5.007356641008603,9647.765193374236,527.7530198331673,209.8168848745131,447.4370359896016
0.008160019298516594,3.619268041294606,5037.628171862477,987.7061224164003,255.63466339111037,756.3027682198315
0.012588454775478174,0.9114723016587214,6885.703104543929,1351.9501812565786,178.14040218795284,3381.522356703351
0.0061098383167902245,2.721717667172432,6745.1162086898785,2726.288373212073,261.3861667650894,1193.48204586221
0.01006386306230551,5.04327610329354,17759.809151788246,1457.9984297870424,337.40411430600216,349.47700639633575
0.007918143234791277,1.006998211123542,18028.247271926903,4039.707631094026,302.98811397367115,2425.415259714995
0.010253287579017707,4.8630295405236454,6988.063595919079,4011.4101260923494,146.39259694734164,2004.4325009950849
0.0057754742213676664,0.9861744840949676,13842.8901946435,3343.4989051360926,175.52263230684952,3813.7378491023946
0.007791529831602,5.968160682134537,9888.738826101422,1005.6031699720344,67.82844711641914,619.2738580859644
0.008101258495792863,1.818384696777503,2987.6388483970695,1011.186956135428,214.00791376627248,1478.504783566708
0.008134383212144108,2.9990497643886784,17658.23071071433,508.40529725351263,255.77575484326238,349.97019776448917
0.010085352149986977,2.924719955811333,13822.404246722226,1588.3765855603363,241.95587503274479,971.416267552565
0.011050881602959745,5.904259973016855,12579.888810984292,2649.231960676563,257.1483141035957,806.1182358051217
0.00995869288512245,2.0033190224946367,14021.801656034537,607.0893160013763,101.23762652525407,1191.6732827905068
0.005847464512802755,4.005659891903465,9826.735225725712,4934.6087044163105,283.4309552002854,1145.7760608505077
0.008118244368436082,1.5817419485939606,4921.875004054873,3201.344850926526,210.49214122873403,2957.5482193233997
0.005799370460864511,1.994643514797064,6669.987204596994,5020.586363971424,139.3776154392961,2843.003831669735
0.009974802036565292,2.103868130956608,837.4652334748099,560.5276937851206,110.00038106940944,1101.336162155506
0.005642613789126847,2.0355185635807795,6963.326140768523,2022.2835760962766,251.32839180234183,1322.8364924562725
0.010057458246391286,4.986988445720819,11774.8391320428,930.6904048872041,218.9357516748147,527.1168661609757
0.008069728769915416,2.0129340636845985,11856.418994123944,2025.0308603008698,198.7002920906772,1623.787215590159
0.008134395784910679,3.0033061114479414,9632.518948397543,1984.1124221660564,101.17974306359864,1746.356851415667
0.007963620760802913,1.5651018180710872,2927.683762299275,1569.3276207745048,119.54444609141595,2868.57831748688
0.00822864776072241,2.0111756190118095,15727.198709878934,504.3119650952438,244.4051771371254,535.8029506016306
0.008176825786210214,1.5615171292370198,7858.319358274487,4046.176845782182,292.06882826887653,1859.1226335434521
0.008063948631306909,0.7862862010846184,12837.478115623786,984.4380963830301,199.49538343950354,2017.5341382507977
0.010174389286608495,0.3506973800439355,1637.3575383243472,1857.9441059271012,18.160850702188053,7603.498431017051
0.008005154282273113,1.5435942066777746,12779.924933935818,999.9416376895026,184.98472888501678,1340.6458361925215
0.007961000410738177,3.011976452789164,13535.075577033975,502.25911503937186,286.1388492476646,341.2689633906026
0.009973670834287855,1.9944926776899707,6896.444500043032,558.4445750798194,78.34935091909239,1507.56824176769
0.010872859144906648,4.011173411362665,15627.983642990557,1986.764066235314,280.04445014566875,847.0795005007008
0.009479400437296477,1.3707103621478884,6994.337615510564,1005.4864406700196,253.02287874287558,2016.2665635323788
0.00604924492915472,0.8000196103228059,715.385494373252,147.91939122989305,28.802830757803328,642.6508054506539
0.007948522067631232,6.0518711468063415,7814.000400143739,1625.8721938236054,268.4957122015838,501.26975565154885
0.00980020627072556,2.987960610873463,19718.450103098236,1390.7840536503372,263.36805775938416,860.1331499763617
0.008132395823733644,0.9967564920837667,6925.357155615621,1003.2062987087853,250.09288121669036,2162.621544284678
0.008026317980344307,3.538228573620817,14745.760369796872,1984.7722527715837,159.69844601741107,1219.0159345172387
0.010024381585367306,2.9905597944420097,7021.943756013626,1340.1834145910536,168.08919484524753,1458.0430761198506
0.010102689036023118,0.34959860508349105,2171.2839041003517,2326.947643871171,43.248889085657154,8268.634578698615
0.005765292034241262,3.0372976845140154,6942.761288240581,5047.7213489484675,78.2480742846516,2768.4466013697656
0.009985665457411983,4.920458000043379,11898.094758433988,642.9791942403622,307.1374673791406,266.0280432270871
0.010807374726835715,3.9888269880979172,6881.5528735547705,1008.717365287891,275.23517262331865,721.3446846728164
0.0059756360276817045,4.774562771876292,7000.237657144179,1112.4855980418429,271.4185016657591,431.77708219583036
0.004785874253274743,0.3915666933821031,451.93216529793835,504.97463121777207,108.23304647785464,1553.462546563903
0.007854659444738732,2.977738496767891,6905.881632749032,3875.6848242054793,225.320290028831,1911.71691284184
0.007745211847855151,7.051613038786181,17628.806955637636,1916.5689819713698,338.1149827651777,275.71062390803576
0.007975241724800367,1.5869556492384849,17832.2625117893,4009.275392476635,326.82684708664016,1847.811358893517
0.007966054149241696,2.979187662029406,13883.610383964447,494.99931991004985,179.6910054786747,527.5268138211961
0.009227179714381209,3.088126405915765,17989.944465410095,2019.873863476278,334.03873838083973,662.3858037435266
0.0079272749772072,0.9962356100578229,15604.68513238743,990.7025925222724,301.92118976866146,1016.1502998561537
0.01008083995155141,0.9869344984818592,3037.7339978777,727.7400414797128,51.49995387238756,3289.51190013881
0.007823813939474275,3.0354631287531486,9748.860721714596,2028.407493636157,267.14545773657386,930.4125832333306
0.008253799766151957,1.9614541051261847,2950.287986129924,2508.799167600255,222.89328900612745,1874.5641027498643
0.009993038628129496,4.898984513725218,18181.50298195263,647.8660429142271,259.22590940491733,329.6674123759543
0.008051796077637398,1.5559488357438893,9769.009279728372,1584.6411622771402,54.9337680262396,2805.7836298239827
0.0038841936765495015,1.515592572085231,7167.258914474029,4300.106382896068,67.3060964596967,3418.8093558501837
0.004804641431099647,0.385497707311058,694.7363942704606,501.57813761233336,128.17100264004262,1734.0586568739318
0.007986169673908746,1.6399434981862886,16151.132145748974,2299.2730173636214,336.0411114545016,902.7000599453505
0.007930954394659618,5.01361628936689,12654.119355344556,2657.1350864639767,259.12247224560275,718.8222037823377
0.015041411293052325,3.1659637519882913,4976.205426686483,1091.4542473395168,247.58041350963217,1339.8316469822025
0.008001904078082808,2.9442609965552435,6726.581877728941,994.7752046123712,216.93235082865118,987.5705507164256
0.009982278409854325,2.9901838876526385,4060.097355421121,1670.897256745238,108.06737449160099,2018.5303447349165
0.0038192070536811873,1.575140832612156,14787.185621699726,3976.507560729911,291.5857175092785,1404.4668274046378
0.013350245012762193,3.6426179486619845,19178.20412214537,2057.729644502971,315.5158471940157,1035.8247805608987
0.009885393867100856,0.98990191902279,5192.457676249157,2191.8434199982084,123.8548818276619,4288.384784809464
0.010090241637162312,1.2377743282427973,648.6116121539158,104.60000112890332,36.64263611189316,508.4866276318666
0.007984718508915472,0.9988154586474627,17550.476442440773,991.9504097189675,148.07639213202617,1855.5850622989312
0.009357615174797867,3.646047550350395,6921.76792537963,2816.895291150524,225.14569958199618,1477.1566842668017
0.00789449490627828,0.7870621256719404,7899.904119094402,1591.2340615060928,156.85149460240297,3463.1351865957777
0.009871273954191732,2.474536995693611,4986.328817926836,1544.6650486451751,107.93218041186242,2347.6844182677078
0.006165234547662976,0.7930369150938397,12716.316518217416,4098.570567761316,263.2776142509901,3127.7115082673104
0.00799740615945578,0.3851985288121758,1529.8907632685232,4719.306006072769,78.3826804208322,8168.149353073364
0.005854804571654339,2.996409417005217,14129.764551680257,1492.9402087706997,219.60334407067486,711.7320313190031
0.005821160226569733,4.932330197662696,17906.5193072374,1492.862286605147,196.45646334822408,508.14558479445094
0.008077495571240203,0.7665073068437308,7898.130081219582,2182.8663544632354,135.20992550053074,4305.47431566317
0.007981012999283138,2.014311204459623,9984.166363313943,988.6284784995253,258.67067893385644,967.8030100435241
0.007932328002331167,0.9675707074390681,6796.695727136742,2007.557923004844,100.08056340590167,4262.103655364215
0.0059405660775116885,0.40648021729088646,7736.789134675128,2679.8245482597495,176.26848150805338,5259.865513356683
0.0077511948610434304,1.6532497731668745,14614.736019726646,934.9645327932707,225.89405096285935,996.0041434678244
0.00802654388437941,1.9962405928810918,12786.506504800565,4927.782292419258,298.43242548784167,1758.4048998481794
0.008015344465384754,5.04410750039904,12666.077275581958,1578.995008797234,102.13495730179918,876.2989768662657
0.012910677483276671,1.9341850217585004,5119.92148035292,1351.3866491610886,160.30359661477414,2706.1388752383455
0.00811094942871608,2.9982690130422425,5016.819329702066,2540.9108829577585,253.9295179459396,1282.1608161700485
0.010905723548465588,6.059720895659596,17743.816403229303,995.3055905286086,212.682365210723,461.08508648789154
0.010495364215720974,3.8002244751557486,14693.695384285891,785.0253747577895,260.67733130848836,499.30399471171233
0.005839136655352755,5.973598185006782,11512.1434625996,3441.2045791366872,279.43886058732244,510.6721019345422
0.007721478156999786,1.0182621720587706,17611.698412240396,1007.8717523315776,206.4333508361645,1584.5509829839186
0.00804990013434663,6.011098090763359,18103.02570609862,1258.9736442930966,259.26792108953225,387.94294658490236
0.0059209041938575015,3.9871824306436827,13738.279203946679,3308.2443267554777,284.14495420928085,814.4997949993068
0.010863072791641046,4.010204537266289,15691.661776079105,1997.6830889632936,256.3725865693738,885.9872586593106
0.01012295061257699,0.596929801557614,1632.1657525982641,436.0699050725511,54.621727697891785,3348.87315385895
0.008080049118273903,0.9944586282666701,13702.66723498409,493.1030538217522,183.39258311280517,1255.8954644883543
0.008212324990156578,2.4445407670603583,9859.134828728495,1608.711036772464,109.33563738768189,1739.8621628602637
0.009916707123740563,1.9792413812336265,3991.865894501518,1700.407557661148,40.230267263677185,3268.9952053227803
0.009983295245414147,0.596225203597159,5904.426426919988,3952.153957499654,150.3002657091551,6775.562807951327
0.0060746487509425766,0.7883413429771665,9755.93908035965,3266.635001683343,237.90312058245584,2879.8749714599358
0.00999151987141198,0.3537903263692942,2219.776109939566,1603.4249807051913,18.489817879075233,8083.56352478002
0.00791714254871191,0.9991080948679094,9766.80721744944,1001.1734325938504,204.4222159550672,1980.690320349102
0.005979592682103804,4.946262066380303,17568.331418615413,3346.5200711726643,279.5878834167615,687.1790961379808
0.005798304999931006,3.9885487548294773,19576.68448126619,1510.563334759102,219.21367339185912,581.8457744591677
0.007813195774548481,6.004278773666664,17720.153105453915,2009.4336942031684,233.35432651088232,648.5971084901319
0.013474954668968326,3.6386296577567863,18908.06186241342,2057.9625698942514,322.0503823325857,1027.0323700870622
0.007835735447035695,5.951100493087413,14536.220299867811,1008.7771728515925,311.18218209817053,207.95217615241293
0.01092901904637826,5.9772093054000335,17852.47118536943,1009.3158532765165,301.4746762539001,299.5601301642317
0.009326623401901338,3.08696175731383,11082.712119495689,991.6268523514243,292.79477477195724,590.5830602883718
0.00603447953854989,0.9873291220989788,4021.7477396438853,1483.4117314829834,56.85059915660996,3950.425719472242
0.00799290297341218,3.057915973378989,13821.429661442548,991.3296253921118,150.87780251241455,861.1593281054373
