m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008013320793630482,1.9796583352238564,7919.639100134145,1430.2189923793799,79.81723660946541,2190.2187951706574
0.00784265846404704,2.0054572480903823,7913.823683437235,1416.0591802415165,117.58814271994903,2034.766678078784
0.007925852149167825,2.029524111246909,7843.472589560838,1442.6897479551824,141.76388654023467,1929.745110598711
0.00798243138414713,2.0092752469435884,7907.450850548275,1439.903591380263,157.59234173716487,1827.031256191887
0.008002191244562178,2.022716696315154,7906.539814344726,1462.27497356712,179.57386838679844,1722.1327988824955
0.007963382365183265,1.996165744252943,7770.836980449179,1428.2863628773246,199.94503902822902,1604.9030833244794
0.007836941111704243,1.9641461336837622,7763.590444019509,1407.707335536833,218.84295671355488,1507.5543386002018
0.008124583212032107,1.9927584332345951,7828.819721071167,1460.1595716569195,237.72598219837863,1429.7224855890236
0.007938400923409021,2.021373644155162,7799.926768389071,1450.2800806676614,259.17940344088106,1286.8100545763202
0.007990448215279526,2.0063737107083957,7802.500618964354,1415.47669273311,283.3920330546224,1173.9451961166947
0.007935602523439802,1.9919473490360313,7814.906029376022,2004.4520909771404,97.75832113918446,2505.9819323009915
0.00806833183585398,2.0293594132856256,7878.245181723514,2039.1257022003401,139.00998537363662,2305.0574061132334
0.00796988833276699,2.0207114998632774,7773.850996911548,2000.736730720994,159.90384675127555,2163.6215187399484
0.007826180444675588,1.9679282136887954,7784.150129120788,1990.8600209257324,176.77972886496997,2111.8560333953337
0.007932413973611416,2.023703705182742,7877.228174859941,2013.2848456626577,197.54928587636329,1919.0274765676102
0.00800602030021013,2.009290655828945,7764.680287822433,1985.2074306235857,219.47541215111784,1807.9354787205593
0.008099308994269493,1.9710755596463605,7953.704369011245,1996.3023534914314,242.32628623429602,1704.2921308787134
0.007914476726521442,1.9848358061995073,7901.355255292621,2825.3325748151533,100.0207356051861,2857.464420114797
0.007826758786259302,2.0075251781166843,7789.742383409423,2853.3701784656414,141.64984534581882,2515.090002666172
0.007992286487397093,1.9987785705408623,7801.665105197808,2778.8509518011547,184.39816072745623,2325.938880758707
0.007851684690067744,1.9833302157391897,7940.146823699884,2828.912470279333,200.29386687617526,2183.9193578233817
0.00798628076467973,1.9936616358850405,7995.204270051195,2774.87314047489,219.70628114647127,2035.8425395000718
0.007845148549231616,1.9904675494592845,7843.53746350272,2852.660938688555,242.8077848301087,1908.4049270772061
0.007821933569405639,2.0020575565072996,7778.687874526218,2783.4726266780676,262.42482604096244,1746.23031478783
0.00799521687605044,2.0114976313300703,7798.640420059577,2808.196206312932,281.0646776837046,1552.8632456873163
0.008436662374186851,0.6036608724385079,7783.12083668041,1647.8990963012257,77.2165670392702,5898.604123156541
0.00852179435731103,1.0350280807479804,7842.447091497778,1680.9841806152247,245.37216426099633,2360.7096719721053
0.008583314120904401,1.358416669674882,7723.767442376723,2188.9110936241536,278.34708069863945,1876.0948830372329
0.008778107099235646,0.3370290487622859,7811.874029539826,2267.3018828900063,175.91169741029768,6230.723238845274
0.00870517839059041,0.6576230624531566,7700.08703435105,2306.7392182908234,77.25769939009245,6360.196159469649
0.011013566368480273,0.9849717074590879,7772.171836528378,960.4307553436043,140.25931186831198,2843.109822839459
0.011012403606501879,1.011260127550975,7855.594781051159,968.3216167603433,157.9944986878199,2699.4748241132447
0.01108395163234093,0.9938677883531091,7921.920143250496,953.357839655412,200.55100380897738,2569.419079348185
0.011136100957182626,1.0113371192919574,7767.945046461832,961.132126830757,217.9560297084872,2411.1490667583303
0.010955723075069656,1.0008493964281668,7759.076071211049,963.6704312798788,237.52513409317368,2360.8552516125446
0.011070183167594137,0.9947770258679731,7930.055256898444,962.0221187591656,261.14738479346425,2191.209200789513
0.011035395151542468,0.9947636416006505,7921.836518758161,961.5591039003901,280.5041375025241,2085.492765654108
0.010711402734987177,0.9879399902901437,8012.051260787553,1508.128079540346,98.24266417792624,3867.348903762997
0.011025688619623962,1.0111221960584713,7921.686801749794,1532.5936641808792,138.37078536388123,3514.8833133909948
0.010895204213525717,0.9934258535980939,7863.432591730554,1497.0218099910423,157.7392092852927,3223.324126870525
0.010703721817361471,1.0078462759514693,7858.941812302413,1516.467423629515,195.17866209335463,2788.1656269400264
0.010608032253762585,0.9840202674954717,7806.951912378238,1505.8218227048328,242.09533129466098,2566.9514458147983
0.010736715968094505,0.9904568899873352,7823.6845171410505,1498.456767989657,260.12030387317867,2393.3195342009385
0.010687436847919568,0.9795629406898835,7803.153837159751,1526.1055665272356,279.61354555070756,2210.4444046424114
0.010877375432941523,1.0106772377041107,7821.511085912069,1979.0833089037394,138.53386341341098,3946.5187106560043
0.01082605469966535,1.011256448318061,7899.525981113979,1993.7113867363848,159.61637959049463,3642.4068325831972
0.010641672834810868,0.9971915085469207,7836.825841012191,1980.9618419514607,182.24157199463406,3503.1342345367566
0.01076526306950503,1.0105132295363104,7742.572124481927,1986.3993631613582,219.73674258397543,3041.853063078519
0.010840379166464945,1.0063754551092963,7829.895008536405,1989.6083950603936,238.22832494668612,2646.7860913868085
0.010717249335969077,0.9849904982031497,7760.5375977912145,1962.1610515312227,261.0607249422499,2502.568874569607
0.010708059486590801,0.994136361038956,7754.667642760293,2715.3262967440046,159.6419637742112,4436.390097075025
0.010783542175939681,0.9993040996480964,7858.203535480486,2710.7016377973546,173.98075617080508,4068.1109773516737
0.010756932955454063,1.0011453469269593,7892.927156767571,2748.603478362077,218.06954818745822,3426.9244796371254
0.005911998966785473,0.9955284176694301,9793.500254145712,1504.6429108795846,77.29052957762624,2956.0004250843904
0.005826936924793108,1.0082901352265408,9825.072234883653,1487.682736327451,98.05325470642616,2848.8109334045603
0.005803717825232611,0.9932875394205858,9682.330935873082,1507.4961459989543,118.85727346828061,2771.8185363533184
0.00572995164787031,1.0105618792403874,9682.238039834003,1467.8089778207243,156.94684034127596,2499.7792296140988
0.005802677834829498,0.994924425446559,9694.07246523841,1506.1212993789925,177.07506833233964,2340.0805876116974
0.005922588639627787,0.9953822802070036,9829.3139221174,1515.9241960842774,213.76917438052612,2092.191428967845
0.005735996144790598,0.9971278540545309,9768.397119362857,1509.0020070982193,240.2016725303201,1894.9505876437104
0.005743844307256525,1.0043841714859973,9816.937060852159,1507.4002829543708,262.4279039347015,1732.8593042195332
0.005721029238683099,0.9881652271219514,9890.307180855942,3344.7049120400743,118.55294589129096,4408.664023202511
0.005790562504718339,0.9956747745789261,9662.437028834076,3363.932270487023,137.60128222484045,4200.820980739646
0.005785899340782469,1.0160142568753086,9776.237715723204,3304.8399516634195,156.89247712134375,3766.1587948348465
0.005694792180158298,0.9886526165529393,9844.288915428217,3336.2441613112437,178.50130220991775,3443.984343141691
0.005888345574865625,1.0047573318039937,9885.478060017873,3331.767562239254,242.60680450128373,2501.8893732745705
0.005747553198089503,0.9978489342152687,9888.205453795488,3356.9152979636674,283.81005542157743,1856.2739751948625
0.005701737000323542,0.988835600207609,9638.398391288381,3322.456199343325,295.14708095620443,1557.3171692752956
0.005699367682516904,1.010189346674232,9866.643307735281,5009.221919665411,75.09021004616345,7207.734378260863
0.005890231948697842,0.9947019153593887,9809.761373094414,5010.289915481034,98.46867088952544,6612.633855615924
0.0058888156728699745,1.002818353118201,9811.076742208292,5053.453646060058,138.35670082265366,5761.062682974114
0.00585626105974524,1.0130186331212134,9875.805633209968,5041.416913969202,159.37749041111744,5201.470534688922
0.005818928770917529,0.9948888603579403,9761.881894878961,5046.424004486205,178.73507111547224,4823.973663205275
0.005784262877399499,0.9853050846092758,9703.253482586455,5065.091001910482,198.7621563035879,4269.398316007533
0.005803599258731445,1.0116431971594861,9769.43972340357,5101.17376346371,222.2790143113247,3701.6418205848486
0.005691080112625843,0.998587527275049,9797.600386716735,5043.681033309922,239.6379413386383,3263.301305405904
0.005775079442683675,0.9978554088340792,9749.448382050648,5042.678463000517,263.0604953855001,2655.9389183985677
0.005770586315645569,0.9949374892427143,9763.646465633276,5034.381729964639,281.5058764869312,2246.828025010149
0.005757980071190902,0.9916580936373263,9925.51159810426,5039.259543820052,301.1499914235216,1796.389342927402
0.005782197855211542,1.9763843159989576,9655.32900290027,1496.518774626857,98.31825048265098,1625.2848970531322
0.005811267849475261,1.9907728374529856,9819.863086997664,1479.7443379063252,114.64107197995304,1507.1442756281815
0.005715548765127996,1.962918358151229,9740.863220788957,1494.1682151795926,157.2845426199836,1364.1292141144138
0.0057094203322522056,1.964962061701797,9895.946965043548,1474.8107529090603,178.77647344285367,1269.4888308818208
0.005862249956301686,2.027882461936769,9744.221764180746,1459.3902600911213,200.22241173328686,1173.6498809493803
0.005691478131488338,2.0126298720842404,9891.677372811915,1462.2281576634575,219.85825353717794,1110.9486741613432
0.005687609030876068,1.9892975882830173,9880.146262061253,1500.7771337504344,241.37318143822657,1047.3501765215508
0.005777868854419321,2.0306587250492583,9660.34629372982,1473.7745346481602,259.9267877558831,958.4970348851018
0.005838888425588988,1.9887665314200238,9825.557789816978,1491.8802495063558,274.4248221366821,865.3502993687714
0.0057654827286739985,2.0082475313149164,9750.968721068752,1507.5813780622218,302.3958317700867,771.2650038165764
0.005756927486751347,2.0030021961360944,9839.553008370076,1602.7010863874868,279.19005467646303,881.9308236362718
0.0057981723077007155,1.9946043683937504,9887.677100084735,2107.491685555151,277.3867904480678,1012.4125393004284
0.005719988760302993,2.0156407019549523,9696.021770308545,3493.0955032051083,77.26535828246587,2851.213588085616
0.0058387616550897685,1.982433192236839,9806.901038548422,3432.179306551133,117.00742482300942,2544.57533053323
0.005807496588992163,1.9959201300033729,9688.926013185875,3450.60150262293,140.6820760745933,2371.232610443534
0.005743216735983306,2.00637374891356,9700.808953130952,3429.955559761435,158.2806336469606,2216.8284896333284
0.005722160049792514,1.9767927572528499,9726.210821933922,3415.463379458046,177.0799400150249,2038.0136949937444
0.005732678812751446,1.9714616891151764,9891.561421456681,3459.637915315385,198.29899824739704,1921.4470660243896
0.005732809291431704,1.9772510449250515,9896.430522658571,3459.835790551708,220.73211049204434,1765.365832814555
0.005863812155932686,2.0128593858660104,9739.362940089,3417.10974736184,238.24995200331708,1639.1909589231975
0.005781735740024696,2.034783478622155,9800.196923965801,3426.6180622744214,258.9455587728884,1505.911617188689
0.005732050043882743,1.9705563242231627,9925.143345983077,2669.4116399859745,282.8468593201084,1147.9586791726322
0.00573497577385943,2.004002618563056,9848.479228037326,2696.960695687321,278.077362618196,1165.0325730904938
0.005751199985330163,2.0044606012156065,9888.507182990768,3177.3814073166295,284.0309543013317,1266.0237590827862
0.005873283155034092,2.020446760223137,9729.876896648986,3715.9638891986447,276.6801202984669,1380.8571087260752
0.005749269328271129,2.008592270384604,9708.692694920814,4324.62655221589,287.2397661243708,1516.336006574786
0.005769821384062515,1.9797977539671021,9894.988472092198,4795.511573683614,281.58391516209554,1709.9851597832662
0.005727003233137157,1.987876429215114,9866.420752566059,4819.770874979806,278.377196935825,1681.7530031659799
0.005688785583904114,2.01265993422581,9942.812171303165,5008.794245449232,98.99841448311746,3604.0293365994676
0.005907622229518582,2.0384656914358485,9892.419297129523,5114.085592467224,117.71442057415697,3386.7765603293055
0.005900802687184404,2.0213276169403693,9757.638281177757,5032.788746251569,136.72756299137023,3099.514224550626
0.005771901445058559,1.9612920504720464,9746.985678221374,5017.180097562021,157.4146079554726,2866.7732765639025
0.005802293045277443,2.0185109106497263,9825.570799635765,5038.5644538858105,177.9271810453388,2558.232171527883
0.005807100953857313,2.03588004031781,9679.490649472233,5022.863669897532,199.70534675631828,2363.0652630167338
0.0057282270808052494,2.0058284299290583,9739.060758758344,5043.95673703029,219.2179225322586,2082.296122462368
0.005847041392457839,2.022862746372171,9929.548490766516,4960.062634593693,237.9779202415531,1951.6188075686632
0.005858227844749843,1.990151444206521,9754.948783792524,4978.5272668214375,261.95937385479755,1807.2992407617965
0.005751160093565378,1.9933674872254568,9982.601780536907,5072.849154429137,278.15442000267296,1723.7209779454925
0.005698371701970469,2.9917658141870045,9867.240779732441,1477.2330994721738,37.3955231686084,1282.5727111267663
0.00581381187944227,2.98757826861273,9903.114764285001,1491.3677928782315,57.21517939738387,1234.1289572569235
0.005811703683695883,2.9959752930708428,9874.438339165348,1513.7635792862363,77.60753685308278,1170.0341197560485
0.005847689289345021,3.00116705275133,9816.593393941348,1492.2661689765807,98.28340491371307,1105.2971096540296
0.0058820888983354015,3.022813628702908,9693.638838381597,1500.2468829735928,196.2517506716306,840.9442530212408
0.00577392502165132,3.0213295120408525,9791.303411141816,1499.6228011895716,216.2431609120506,781.0856081607081
0.005802515585210446,3.060513592918154,9928.762100935799,1506.8729034385515,259.50470921040977,649.0050300379046
0.0057776818648684735,2.9493818191545254,9690.475940741473,1466.4669977588967,276.19738283212325,557.4502418757862
0.0058111518758988566,3.0237694702987956,9935.631334124359,1498.326036791377,297.5847561564971,485.4437039343802
0.0058154837407739576,2.9463187445281713,9707.948250379837,3298.364657868656,37.83009821302369,2244.380742318803
0.005730606479300239,3.0598049461965795,9644.213489376669,3303.589546101074,98.29770771964087,1871.3165586036557
0.005673374642770102,3.018689588711163,9850.176856533422,3335.810348827638,116.98726901329547,1760.4955859492884
0.0058243926309742115,3.0252249478834132,9656.015932037617,3287.3579737749205,138.0772198122881,1701.4336610067364
0.0058924395579019444,2.9883222655217745,9544.97815341144,3329.946796906577,158.32480807984803,1588.3895997350528
0.005787375660123005,2.993858535640801,9816.042278790113,3324.5843611026335,181.89272817732925,1499.7773131754668
0.00582901701503019,3.063371366821773,9926.481177224527,3315.2730441770173,199.28741591936685,1414.4154806174854
0.005764631683665185,3.029261360850707,9649.542380073506,3345.5193604465335,236.95558553870478,1190.361576439631
0.005812884630540373,2.970826899466765,9732.443220504361,3349.808431756609,282.16449660623965,936.9503542234063
0.005774970753338456,2.9871549808094278,9728.385237888511,3272.8212801618297,295.6040129232337,780.7844220134247
0.005742207515617906,3.0147034783863833,9830.689409169052,4929.1485363981255,122.6495663473783,2402.860635854547
0.005756503494015179,3.001880190651925,9751.402594317497,5019.848158512634,139.3333735745366,2208.2589338554226
0.005743983805827237,3.028273873452028,9782.412223986119,4926.391448452034,159.40650692463703,2099.9982814431537
0.005747067032971271,3.0142336341849174,9638.742272231884,4928.661389292352,179.50009495340052,2064.813152461525
0.005773067061164138,2.959386480350728,9724.992368550562,4955.928431804639,199.1223270119344,1925.1897746884524
0.005731346395909332,3.067773640155198,9860.994279581837,4925.870631463998,217.57638025816277,1775.6016654291204
0.005892184791019738,3.0279605000574317,9945.469681650731,4904.532866730327,265.89972468723903,1580.591743792097
0.005770951995401652,2.982184856844309,9699.382798453422,5023.017918725461,279.94338722482865,1412.2023127888128
0.005879788789743347,2.9942477417211824,9738.37111258352,4976.263567822991,297.944825054808,1226.298612924674
0.005808754156162835,4.03130049046407,9790.954224961484,1497.3782389912299,78.36872304784542,907.9963019323993
0.005855202993272915,3.9851626489207286,9761.944697616887,1506.7135749952301,96.85384254168564,876.1764504454777
0.005939553840679107,3.9923422187865594,9893.987251877894,1501.4949775308048,141.53062210762883,759.8379661452883
0.005850701271786574,4.0033580742233505,9764.066352046833,1496.9487717472798,155.09057534808105,739.2587417214684
0.005851860721126648,4.032781427373004,9863.38594890054,1497.9749187574555,178.8424918630297,697.9208437104156
0.005796439171822365,4.017026268184091,9800.899801431693,1512.0777192403348,196.58237422133269,629.111112045116
0.005875115237354967,4.01632449031974,9710.274968958292,1505.2883500954345,218.4148702140457,586.1947219297181
0.005802833606965664,4.038647886809863,9755.11536798776,1516.35749310391,241.5149045658276,534.5469667045426
0.005917748702698287,3.9966040585641585,9770.130470592521,1515.1632315103361,279.1104526719233,439.2848496001715
0.0058869882950017905,4.002786106540038,9890.742307680463,1503.0959644191157,300.08452687437955,401.62842219013777
0.005806797560795821,4.023148193315008,9819.423743387999,3325.9473181490102,77.75906278909538,1606.2207476970227
0.0058034717063022,3.991062829474592,9888.310732997697,3299.7510390403154,99.06239599526383,1500.0697387801433
0.005856364197205939,3.9818629038397435,9760.27417061787,3283.703690052611,157.6829815251244,1259.3838041936833
0.005837732095441375,3.9917403221610797,9996.392582032096,3353.6116373065147,219.248014930903,1077.1774445194737
0.005951459778856232,3.964951290452072,9728.26257557012,3352.0247339949274,259.05635772293977,868.1542657453049
0.005826596190850809,4.032198664523569,9667.646324647687,3303.324583624427,287.1550005487328,830.0124088338495
0.005812773488332881,3.9820961024172297,9820.52566192994,4987.715082815387,78.03815303489127,2108.039384996005
0.005835376835945563,3.992353812344251,9783.530221665673,4915.5460464443995,98.15605474638149,1991.0298146242153
0.00584066824487542,4.104240046069729,9883.557685104532,4964.062153808225,117.99656018361141,1893.153484927099
0.005706961123153464,4.031269536665373,9966.121519008488,4928.036629580384,138.727696464669,1760.7296212785056
0.005901539988175811,3.9319646105429205,9858.906266059232,4972.086515757064,157.54372151665532,1659.8435836951785
0.005964520395995707,4.013000658332498,9841.307175317528,4895.82075383194,179.13077473433032,1680.702382036141
0.005860121157443724,3.9990128179232176,9784.678733149522,4901.442510648767,218.3813536534728,1480.0029482829866
0.005885911605468395,3.9680227654509794,9741.33686656305,5030.78047509419,263.14262440777156,1246.5204286968285
0.00578568051661851,3.9773875927505493,9729.630924009449,4934.358058647682,278.70519960486,1146.8667294318266
0.005822213047068037,4.068743864799395,9921.072565492519,5013.324468373211,297.71192560892393,1004.0600518752098
0.00582537503190461,4.981341179947715,9644.909931763472,1480.156187645959,138.7630935333676,614.5037271462477
0.005886378072487956,4.954151556812934,9813.1773785752,1520.648671799241,157.0293881283321,589.7362940064733
0.005863179511793777,5.109897170480075,9818.808681589879,1501.5545317421966,181.75620946859488,541.1156433189541
0.005840841736722128,5.00398760947297,9782.872069791176,1505.6604172738662,217.44643517611672,473.75598663868016
0.005822544473773822,4.947248416945858,9770.201601962572,1495.805940707822,240.7902653019185,436.59830288583004
0.005838571406005437,4.961695970147113,9930.477104971027,1506.4021144195483,255.51899704863203,390.91417554304087
0.0059668939882268944,5.037344006224789,9850.70460880542,1493.9787376815616,282.0786105721732,347.7366023457199
0.005818534515094751,5.0568544075850665,9705.600507136856,3349.2257705834,118.55220447955843,1197.8472453983293
0.005753537219747301,5.014704693170972,9874.077887795098,3332.4871121494707,159.97572513055883,1054.0614724418033
0.005777238152249576,4.947472207205071,9856.943339509186,3350.440439670044,200.8281091929281,902.0479666129187
0.005890201248227238,5.103708920073148,9838.872150835012,3302.8733866343455,218.95170016352054,814.0854762078507
0.0059208864849222415,5.018475165828349,9744.950977662436,3330.6079820318682,281.11359487344384,571.0599216943602
0.005895094173372695,5.148195303155089,9968.394023010564,3300.19994358773,297.85031139735,499.91947210404777
0.005853014382393279,5.012116948310117,10004.379802748033,5044.778249059515,174.16943036022167,1418.3051551543551
0.005934765606969753,4.983232686513043,9967.50221070052,4938.373518163854,198.9331937385779,1277.2366756309361
0.005811021569157589,4.957144182323315,9662.1978463284,4958.780030184291,219.58646600661103,1219.4017995273812
0.005848880751435526,5.028853079275363,9861.601314253003,4919.302792266361,238.25667079142048,1100.7861155011587
0.005815046220976561,5.0367953495986,9847.617106656617,5017.547944639341,279.9106842671369,892.0760972963309
0.0058652572213086975,5.025029982291846,9738.080339988503,5003.073086058133,299.3973814518957,798.8763217302211
0.00577352130948118,5.018805232745998,9806.369780588524,4942.2247566302785,117.54566426069151,1591.2572274989375
0.005958730006894457,6.0984699749988165,9640.43039390217,1511.8181063458574,138.3670225697319,510.3290785340834
0.005821267743401036,5.961951808773242,9830.170436938482,1503.8319042010426,180.73197516020915,451.5389460837412
0.005828846138759015,5.954575025319753,9848.579735025218,1506.2053771606438,216.34837924080384,379.23424815913904
0.005781391954492282,5.983883433200372,9769.563013581186,1523.8674186564226,237.6150720151838,355.38608182700756
0.005777000923364879,6.029660712488846,9764.443756949202,1487.2577442695142,276.41414877952207,292.3650034087242
0.0058854954707633295,5.9453194903894575,9621.124436954888,3361.8831633169148,138.40280966961592,974.7892601959263
0.0058790719091164215,6.000309357484021,9875.8527765226,3416.0545097790277,158.6299467878768,926.6456935017324
0.005855409374465231,5.878758624040163,9879.199591794279,3368.2903350208553,199.67225083164038,789.3877245952929
0.005806984239001337,6.0705109822577805,9574.101858645165,3331.742154417823,220.00264904095198,734.7139309413008
0.005849058014526116,6.0681136645501885,9762.114514542413,3309.456729540301,239.13853136025216,645.5403930382776
0.005907526448100098,6.0191747839256315,9681.279739411208,3280.046670649144,260.70947027810473,616.4452745881952
0.005859538246742634,6.1269629502676315,9858.883929511645,3327.389434878541,279.2806280825325,549.0942094157291
0.005868734078980328,5.956497241341689,9782.226986305233,3368.299446184972,299.56799789909775,483.1859768669351
0.00659937307325469,1.9045350655777182,9879.3214796263,3277.036065548816,257.8242845731766,1732.6386730289296
0.006800239938304114,1.902214353588503,9894.789290403805,3376.082346203602,275.1952047177726,1580.467983813641
0.006773990986174793,1.9031092341271656,9765.663998711785,3258.5968581055345,279.1314142951264,1553.2200966995906
0.006823326210874011,1.912310447217824,9733.653566610667,3287.9816602855267,278.5890536087753,1594.129489659468
0.006763760615207751,1.915872375334243,9694.658450786983,3293.8945443639313,292.4318963341701,1452.9216801271598
0.006824458607642255,1.8733568544621304,9692.741503405816,3285.5278054969394,291.9756818479894,1535.5224530450855
0.0068706242901129,1.885236310401286,9788.21903766974,3279.6711858504727,300.00005240484614,1428.2131208988048
0.0067595650782586465,1.8774278297388407,9778.640067838314,3295.984861859402,303.8798391987955,1409.2504511976244
0.007878998900931628,1.6412114558851945,9733.205322212876,3371.8905918149276,255.71974827853774,1945.859702778801
0.0077928144950642556,1.6550623415883001,9692.953806194371,3414.8022531806305,261.30359658695073,1925.7964408682258
0.007893488912967357,1.626010402670843,9757.779384520754,3995.8728858489817,272.28215984422314,1862.905786821378
0.007839764158266089,1.6778506314004098,9852.466593540239,4433.061242066705,259.8348520143094,2170.120192266857
0.007832722713702795,1.666908468547947,9752.072725693532,4482.83389996626,255.6148224150376,2274.050572142893
0.007905373594759233,1.6562975761574714,9845.154382971676,4500.571780511483,254.47752823352147,2221.9342035406644
0.007761984987218653,1.6531062761255426,10036.507024840852,4566.721597724587,253.32690372817717,2209.208487267602
0.007911551094694396,1.648273063892357,9894.649454079366,2995.294399801251,266.9562829154635,1747.536980717521
0.007811671663084445,1.6460532264118115,9878.474508155241,3494.9054695505415,289.9561929442614,1588.9726270281244
0.007905840614754042,1.6337809494713438,9707.997294814755,3432.538640800233,293.27595897751513,1559.560811431458
0.00786567187768913,1.6875586299107523,10022.671310139733,1964.2654192960692,277.61684581857884,1456.4969188586049
0.007711900254707123,1.709010257052953,9731.783063056631,2019.9324610144836,283.4176272541861,1318.9125642804456
0.007794774136231386,0.25058779861036273,9781.729881368632,1006.1410618180178,160.6681304051725,5274.3264426783235
0.00783587156440063,0.25450281449503365,9947.164648153122,999.4627337182723,175.58153546236463,4722.204898365932
0.007831426091614122,0.24737525778011182,9566.421501611003,1508.6560275942943,96.84507377096513,7885.492377741691
0.007727915828923424,0.24870221601424994,9787.53764487486,1492.8532914600712,120.14302564561214,7181.581297907466
0.00775892317646461,0.24629961951866278,10017.14994787562,1489.9522920771913,139.55625515058537,6700.38676823152
0.007725507488771434,0.2516696495392527,9760.386602814218,1514.6254295892031,160.6930560127262,6365.062230522549
0.007879758955228846,0.2523559809729726,10037.129753357816,1503.5809516894062,199.9060147803554,5505.126441043534
0.007845770199112829,0.24639686954593876,9692.081764332634,1477.4471713598398,219.32324636102337,4758.094274585182
0.007833754302169222,0.2476130801262051,9808.625003675395,2006.9016987530435,119.4295008446892,8075.343811344143
0.007814085571592534,0.2512163144323253,9818.309626961653,1990.980795891916,138.91882104090288,7477.451543610743
0.007907828747121115,0.2499896556467702,9890.813878967685,2047.5747078517152,157.09683227648557,6964.1002699267565
0.007861474765213953,0.24975975937982062,9776.761213330616,2004.330488171148,178.73325129695854,6305.479847066407
0.007702535387727485,0.25238957087286173,9784.03252089764,1977.7515245756351,216.60119855514574,5511.837788106489
0.00783769656175401,0.24729701893814215,9836.328708745426,2026.7258821441044,238.50368611188225,4715.367048854706
0.007771630942774131,0.2541027075792661,9754.079330872617,3042.697804473232,218.5554835034557,6446.295148437721
0.007881168907144374,0.25426396468973705,9694.821102752703,3034.7222133990017,242.40260063662694,5559.652998114752
0.007926026277348773,2.002341167373976,9985.093663342177,989.3336767987887,77.56988752206583,1597.4785738715857
0.007929399359262023,1.9973169080454356,9903.523043022335,991.0520754414295,135.43526510473436,1422.021695141417
0.007942847101519294,2.013143014785803,9823.457225840333,972.4010854015429,178.57455301890852,1281.2727944636015
0.00796625046480559,1.9940128517393862,9785.464729678924,993.8369262359854,199.32495337785022,1205.3183444054105
0.007996613894062891,2.0004071092452,9574.479306103749,990.0984334972292,222.82958898363827,1150.7366858432044
0.007992710680430363,2.01643243754651,9836.80412776801,1001.0589632817729,236.1294963681951,1041.6188320288109
0.00796900434217003,2.0280125101916395,9664.24752948005,978.6940007323135,280.91919781253654,913.8622917229088
0.008064326439664087,2.0131379931390025,9719.036544367822,1456.3473194351413,37.638733555783574,2343.8801104038325
0.008067340633271818,1.987867899285813,9834.305720487568,1486.3538165994073,57.940022703654535,2192.534029729188
0.007835520065133635,2.0066823249132204,9917.083462664687,1509.6337829597487,94.84578616302817,1960.470162902369
0.007963182724392762,2.007137159726075,9705.23110235391,1502.256228229731,115.40228905847766,1913.92869226886
0.007854296377708037,2.0220741470439023,9706.692803364744,1500.26245149756,138.3985494994806,1785.1114312948823
0.007920373005630105,2.0060412257088496,9804.459866165673,1467.3581363624626,161.04670487897113,1677.557287342621
0.008107827654476783,2.016834324220374,9998.196610973077,1508.2148458528452,179.90146861881342,1608.664208958762
0.00810507757053253,1.9949158277247354,9807.678316377423,1487.3164129143058,201.38091161305218,1541.835815270098
0.007968497654570356,2.0130294186746065,9793.88371304814,1508.9979150996717,256.2224141826768,1200.4411730499078
0.007885458083034104,1.9605027913300883,9773.244050283844,1497.2597290639544,282.51433904204123,1102.1306487715076
0.007866278277664633,2.007765381107904,9773.553176606958,2057.673111194164,37.05195404369397,2811.4674249720524
0.007999781376434657,2.006607469291766,9723.235270585481,2006.2640787791029,58.412455839657554,2630.667994428675
0.007882606317423772,2.0230720255126795,9905.093316488348,2002.4813027587845,76.95745103341213,2532.3771977589213
0.007903797128648459,2.030359481489112,9821.77373508932,1993.0102265187938,97.04156431359102,2384.9924990766885
0.007924693905483964,1.9980866053514517,9882.985541002869,2006.066740577824,117.88067771394266,2241.700897912483
0.008020052044899062,1.980094307221298,9760.05560545887,2005.6173047523323,136.51400188073234,2055.0189083519404
0.007880398869829466,1.976701162852137,9886.789876753724,1982.9617742812804,200.45879441523635,1732.6870461009746
0.007944363482371822,1.979225123261141,9750.975703021993,2027.3636673947487,252.15406199590322,1427.2670027678053
0.008028858951881886,2.0019160363638524,9737.423834768613,2006.143270248594,276.3346082185266,1289.77310845391
0.007903770986657451,1.9816138915164203,9815.32260146518,2017.088064380224,156.97369224537192,1971.1697852650957
0.00789670771805007,2.003889120721327,9855.383708230493,2020.9440773737028,179.3366606789873,1857.5175198994234
0.007916675396239818,1.9822565436531643,9737.30028117449,1995.903311588804,198.19173010472704,1733.6214020949853
0.008036576770205296,1.9706927841727753,9876.451355442689,2742.8859285781277,98.82989142278686,2898.913139475513
0.008109903580229309,1.9773817509006533,9719.999306250958,2775.7908734220955,140.61819277071876,2672.0979227733483
0.007918942941528923,1.9988330890372668,9788.647368111335,2807.173045979845,196.475981047089,2063.9149297130148
0.007988736142074588,1.998127112765614,9684.750590347548,2848.099850751694,240.72001281138654,1739.5187597253057
0.007998710085372342,1.9958729864713822,9893.174061490547,2890.8859082348513,258.822045883875,1607.13356778282
0.007989895423324279,2.002210739141174,9708.882733971739,2806.445148344838,280.51566348528564,1508.6595222629583
