m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007915010260136498,0.9961776162317674,13877.407896567183,3990.078087903147,192.1444852028335,5028.673629773926
0.008032581611420822,1.0064457739449384,13984.914078038122,3997.483772388799,213.29838105735763,4388.5155674786565
0.007932993237623327,1.0148320963646997,13773.828033376249,3990.8614899317527,241.67948580765523,3903.091991244733
0.008016764684660508,1.0144758344465863,13764.851598775076,3948.909027602367,288.4835547671081,2933.223477718079
0.008036048371992293,1.0058662630065232,13968.60755283292,3965.9349310011644,142.5100418338306,5944.33146564828
0.007961517215919487,0.9827508204062912,14198.65675010503,3991.319460006899,176.07177250916638,5126.104320901288
0.00803130432373451,0.9970194727355264,13813.60815500107,3980.210718292948,185.114867213689,4986.323592983346
0.00800117305731032,0.9934772612537018,13574.664285510682,4013.0965626916236,190.51307101404268,4728.158476815012
0.008250783376249854,1.008768033299143,13507.655444615439,3989.359120740566,167.43386874423615,5767.138191708687
0.008037066854247613,0.9888539294125767,13662.019912356056,3977.2085044242185,198.92970362364645,5149.9566742834395
0.00810148757011232,0.9893852609252615,13807.525191671595,3920.37033924542,209.2107786547566,4686.109253084105
0.008026910866336506,0.9932531820776092,13650.23464899909,3979.4870855227637,279.293757512277,3141.3183064191035
0.008116518923708127,1.0047693960523414,14072.670843378051,3943.6706931680983,299.70276786014585,2433.142417273125
0.007707389232806378,1.0111478279887685,17562.31304463386,499.40929443923216,162.16027559209388,1055.8499584007504
0.007800114262811351,1.0079364320323807,17734.30462406389,489.39627419918054,177.0449714145429,1027.4732286912479
0.008038891712600511,1.0156625811137363,17519.632081555068,498.84576001646445,136.44213572747256,1273.7287884262778
0.00802545945094062,0.9871806540379019,17608.434803419197,501.9879145275691,159.43969437926415,1128.4584885367642
0.00809334772894546,0.9881434121788211,17625.552869435833,502.4631542655336,166.3419537652004,1090.8676642875803
0.008071174845117842,1.012110610040333,17767.66317140681,500.14961780159797,245.89002958357148,910.8449578232523
0.007978228401934474,1.0116874249954617,17742.58698227511,494.08826526072744,274.43281508624074,835.7864853185757
0.008036853853012324,1.0000870554330226,17497.7240723073,493.5501548438521,281.22739270725924,829.3689289994051
0.00792047793103553,0.9945629863001005,17661.4413920395,494.92791727892757,310.5636468555529,702.3250347767156
0.00814724454570213,0.9965179965227097,17685.556720779772,494.3146306115716,110.46098699389408,1297.6635744991975
0.008096374363001858,0.9957803955458695,18008.420638400785,504.8951313588064,124.20178734963285,1247.9991426197378
0.00800844943412338,1.0090341812420713,17210.86195193866,497.59402238027866,155.24003024306924,1149.2356618501565
0.007798911936273957,1.0073918059585296,17508.330412885945,487.0508145025025,178.46545999492844,1089.1169081980388
0.008114770187482051,1.0033376550319393,17661.82072129547,493.51649965223646,194.05978327933173,1025.2757264791996
0.007974666124671112,1.0055259303139368,17514.358144366775,505.319123694645,218.66165358845765,958.5417167591041
0.00803888440080415,0.9984450798528793,17496.47242273452,500.48184263913976,246.89316616337385,878.7857689336219
0.007986764806236309,1.0048849787014789,17748.971251242172,489.4002474848069,274.3471209882768,738.194027784687
0.007827010349974003,1.0099508539075972,17588.669858137822,501.44392284210403,298.3088230310078,727.3185164099627
0.007974394009583698,0.980793383795548,17301.27807433161,498.3476031097678,309.71359370256613,652.6843306326076
0.008112929010211236,0.9965533050480687,17723.004973048926,496.5618703634283,115.20578719448292,1307.647738962518
0.007962413360188814,1.0073589467580226,17736.054147778374,499.9918405001043,135.28637197106733,1286.1495725836494
0.00808665687075613,0.9961266331285681,17854.072528273686,494.3724796210757,169.29440768818029,1158.1074787994041
0.007985084895057504,1.0007362118639433,17680.149485095357,500.0817583039271,190.30513909297684,1139.804531539597
0.008054630858219083,0.9929394989258093,18001.902618915617,501.59474647972877,234.08075475923175,934.3211086532829
0.007997205679860018,0.9807568442399958,17714.766364914838,508.34168811325037,306.63531658105376,685.9124993251959
0.0075963098859610214,1.002135331241597,17655.50645768382,992.0337280718966,171.24199544890806,1771.608472355549
0.0077022572166216665,1.0095208669734477,17906.141775003423,998.9619935236617,204.4502663466422,1573.2934591138999
0.007909552527944692,0.991454070201139,18008.553632245195,991.7804540618115,84.76600464834799,2266.99191982657
0.008175785846295126,0.9958085095171401,17686.592431944166,1025.8628067528284,76.2370133548687,2347.5037201819614
0.008080902493726913,1.003552671806293,17484.441336813357,1001.9260545046427,105.86285409734938,2096.1685721842196
0.008017906828073535,0.9926403535671592,17822.511929541717,1013.1683725426586,119.35832404270506,2054.221929556663
0.007970362633291345,0.9947939098215016,17665.78305793225,999.1132787589639,212.66604052602688,1562.4363531759564
0.008012578377100437,1.0001491262757105,17801.975946424038,1016.3038747302413,243.27507267820374,1402.501852050991
0.007949445814257475,1.0047285076415988,17841.56268232811,986.3631472823233,274.0352095410852,1176.1458068367963
0.008125580639425607,1.0088812910068847,17561.404005883,1019.9505259883167,288.75432395291375,1094.7891134592053
0.008075735712131982,1.0030859188827368,17993.173616572985,996.7322033141742,298.61632182433095,996.4622775134807
0.008173678810677092,1.0157782523065908,17384.865617115083,976.6795410447006,319.90300003868356,850.3446143605531
0.008013496957651358,0.9863083947651385,17525.787143220023,1002.0242307752371,317.40269444324707,825.9681620898218
0.008045813740811826,0.980143799717914,17594.131210144078,1008.5812788363233,128.51519167003784,1958.4979797459428
0.008022432579683502,0.9846393556132389,17671.398620157583,1001.3038850956395,161.94665809561496,1834.742598101439
0.008064335512234093,0.9992700246634411,17261.31263665527,1016.5463562099985,184.55801048566204,1750.5655055493328
0.008007907859864544,0.9807767556393789,17634.571913109983,1014.04092028821,279.6637590500997,1132.9412459320338
0.0079759196642882,0.9826200216964768,17728.657766814555,1000.2536511839957,319.1095716167017,982.7338977583406
0.008046606609116817,0.9869909045090777,17568.9253883932,998.3093546152912,319.47806409217577,914.0572128745669
0.008268874219238878,0.9910030746192984,17807.319486644505,967.4364021674572,144.50099309899645,1858.1445033867706
0.007940874756883943,0.9863496039279646,17789.64332676,986.5323333773786,160.19996365095838,1783.132867918068
0.007977580008629187,0.9747582223553669,17502.5152548649,988.49697797042,179.7298116569931,1680.494453796283
0.008162736290676351,1.0328294222113075,17718.351037290395,984.3068188616861,200.81971465436982,1594.3116218977466
0.007976916822722287,1.0118866895367735,17591.84112364945,986.4713290292121,220.63612084447598,1500.0070823022606
0.008053617893040205,1.0003895464210932,17699.36926149217,983.9177322604193,257.26156666073484,1277.7487942310538
0.008026243492626369,0.9991576206627111,17616.99874828745,977.07576215948,294.29815832334737,1073.1361149288439
0.008011976887253339,0.983946117481583,17960.644438572264,970.2514290980827,314.83029033059086,950.9901718410076
0.008025281763577799,0.9945887236096009,17429.043660632,984.2484166924695,322.2126725608814,927.554631492278
0.00785819444324968,0.9898636641939855,17954.28018632361,980.7553102670735,334.99836161829745,844.6720931398651
0.00781936818538579,1.0136521532656442,17683.2881878971,1999.347361734414,232.97485976021403,2477.6744686227585
0.007612897722626553,1.018882326501807,17566.1168554916,2035.095840176349,248.49100053378027,2362.434205816204
0.007775854313350978,1.0048649770306872,17162.02964562292,2031.0392604961967,266.08253045000555,2146.862949465504
0.00798350866003954,0.9935792337102397,17795.115168761975,1991.2757018385375,98.66597581180604,3790.150213408749
0.008119768093682065,1.0134415268687185,17990.572179689774,1986.8267211144357,114.67026947267152,3591.4894055748664
0.008008793683417953,1.023269530777395,17699.98314118787,1970.0070467422872,277.29130666713286,2226.4746854113705
0.007991938907851165,0.9990761564467341,17816.300207397977,2022.9148854590444,78.30658504805739,4305.996873920037
0.00792998976640953,1.0053401002217812,17819.379989185487,2002.0966777328574,98.58978829014836,4119.264564230121
0.008017851303612813,1.0115715991891272,17650.350862857267,2031.1494508044213,119.96630553238298,4035.968559833752
0.007927857227854239,1.0081504208372425,17510.402916385916,2008.6788679572364,161.32004749836796,3372.679416404529
0.00797082736880042,1.0049043549418344,17695.61986154647,1983.4899855300484,178.5286341865277,3280.504698164245
0.007993427226565836,0.9975977134028452,17528.947605987207,1994.5214909433498,229.1517348458793,2800.037849527646
0.007966609381909377,1.0174879036585942,17256.971403638643,1997.653537394874,265.14634861975645,2186.0079852693334
0.007971882797696159,0.9935952169794836,18061.735817616733,1982.6299763050545,286.0651639075921,1921.8712641569523
0.007964576821448206,0.9965542908708604,17332.619827648254,1999.7328414857898,331.96269264264,1324.1379833345989
0.008217161262183588,1.0014810149954523,17728.41547619742,1973.9209779195405,86.87182793348698,3841.8634054448944
0.008063212808167157,1.008191836249707,17900.81483357051,1996.735998457312,95.26521701464291,3901.619342592082
0.008069845796872801,1.0081673012409489,17244.021373253636,1993.2075972767097,97.39368791622812,3748.729024064487
0.008035977731172534,1.0021429192507054,17534.505709513713,2002.2471465851133,118.97345219516777,3486.521630244333
0.00801080243919482,1.0015297213740575,17565.849335581912,1995.9629163604916,126.30307006202544,3491.280113755527
0.008011695367584757,0.9893640793360101,17386.755289634322,1983.8798855088833,126.680157486231,3511.9051247137086
0.008075791092984905,1.003868861322057,17962.459867007045,1970.8915226807985,136.37347203254438,3327.812342012481
0.00796411681478555,0.9982017217305469,17743.34469404412,2005.2523520350492,221.033547920634,2447.537193187649
0.007939009418512982,0.9971747465559085,17692.550606233213,2001.3813032756032,263.21035267530755,1944.3167574304698
0.0078001400993703346,1.0116361560792329,17644.135968728286,2006.0832747472452,291.03392364557294,1589.0859075796643
0.00799318370399959,0.9880535860079888,18082.551675717677,2034.4351525947795,91.4231001533048,4068.6684767549295
0.007941118475285698,0.9999640421337718,17338.56802701357,1993.6888068550998,145.19990254621973,3534.399317992009
0.008012942053795005,0.9932992069412362,18093.38178121265,1986.8125147362623,161.5321250871224,3432.6702156742813
0.008010823618590934,0.9763857459331992,17458.41908554815,1988.33980261253,173.05700234410529,3290.1923417388375
0.008038194722115906,0.9821649240157849,17714.892164484063,1968.7780120067364,191.43893984947093,3063.4373251175575
0.007944839020907072,0.9938525651699135,17550.792883738715,2047.0924583979331,199.86556784942493,2927.40708333489
0.008007511484280125,0.9934152876928601,17629.67957812498,2019.4982441433253,221.65045780559697,2675.590945401794
0.008014560636204981,1.0059396598790362,17758.681059767543,1989.6876485982955,248.90694062985807,2487.048894399068
0.008032371619924499,0.9795592995935101,17555.64819029189,1986.7147093881968,268.6183479013757,2142.91554240457
0.007960390499637574,0.9816095678613813,17722.577365275873,1998.5510076100463,296.9440832387808,1930.9413852425646
0.007958172138908154,0.9919966935110983,17831.126343291722,1994.934968020958,308.4720985889473,1692.889053273326
0.007911268023830135,0.9923568712850309,17509.983249723107,2007.873720947752,322.83230984803447,1564.7169493112551
0.007987084557803503,0.9925025358926104,17417.707947186645,2018.2944819520376,335.3087473496606,1370.561844004804
0.008071722743960228,0.9992686301925114,17497.308204107136,2025.5155892085193,336.63301133585014,1247.157992357574
0.007933010376225588,1.002380568315667,17911.27337397806,1974.3384623292397,206.59626317935061,2769.200846947896
0.00805427646728757,1.008306212549824,17672.441867347134,2015.2181988873901,222.60712075803548,2615.0837520824425
0.007964743227510283,1.0104765429194489,17667.58772472438,1970.0383920562265,245.12344071620686,2410.6325493205172
0.007962183704852485,0.9721527114497907,17712.19284096597,2010.945269536174,266.3960427735591,2196.8204590228747
0.00805660533722123,0.9936654151576207,17559.017528743752,2003.496849256991,283.7337235054327,2007.6807038019024
0.007890928123453973,0.9938156994254939,17799.115372729288,2021.3681197766753,284.57011625986985,1959.9352657615052
0.007875471862699055,1.0082310116051196,17571.29504372303,1998.88208184515,306.75210225129047,1706.2505765820001
0.008072789074958465,1.0099345467711318,17657.88905695533,2009.929877598373,345.4058413876056,1259.8201158553006
0.007994455732821789,1.0179849784358799,17908.830440663085,1977.75534527642,341.52936108069673,1196.9987580569466
0.007882311353685799,1.0019703798362356,18002.607018969353,1978.9131420035876,270.42723857984976,2158.558852313841
0.00780796502209072,0.9876195636483668,17658.041087524933,1991.1979556311126,305.33162995383105,1631.168401216881
0.0076884890463079555,0.9811873474123664,17619.947841123787,1964.8750567151055,329.77333366609054,1348.596400709199
0.007942786532335292,1.0098344488102535,17753.418644111032,3977.5514335607813,115.69415308575869,6655.87871719749
0.008057460450810724,0.9956639911711366,17576.790255619824,3984.721654897335,136.84895051442567,6444.88316944588
0.007913673000915288,1.0185350211548778,17374.972489944063,3912.7828026562815,160.75132659298512,5902.206493999753
0.007963246851281915,1.0082015747426,17555.326847556822,4042.8169740667563,182.50074717630508,5532.44885894891
0.007878054936332845,1.0081979928429603,17601.44223951394,3978.8866670036373,241.6026014820704,4437.403098272818
0.007893157070615555,0.986341042751319,17601.05185201164,3979.2902821200596,261.3609644118874,3881.2212162204323
0.007985572283602702,1.0087132903870883,17772.06826508305,4030.1756423559286,286.3296252845358,3527.038105315453
0.008094488973241165,0.9957432263064849,17497.24566473758,4074.50538226908,157.34254598814329,5740.996680295228
0.00790402095946584,1.0130354537160713,17973.630794214376,3984.1026390047273,167.2652284538452,5434.532222150161
0.007993764808225183,0.990755225333435,17576.686123037853,4012.0918934364795,225.93442606178306,4226.302729014699
0.008068683024466542,0.9967920214252461,17757.90375137433,3918.8248110762465,278.74258451106647,3051.552446461228
0.007994107681811326,0.9924815141670772,17294.540648805745,4046.598722927601,177.49389179439146,5612.024305310496
0.007965326773831907,0.9706196575307787,17756.20835534597,3972.164559725142,195.0820949795703,5474.011297315779
0.007943352285048664,0.983258103669025,17153.23206905707,3932.391797565071,211.01144669116132,5121.100108738376
0.007940250614894274,1.0028395377129915,17846.214554739297,3980.6947679199834,223.7932937564354,4719.9330010288895
0.008076629196181382,1.0047519665693339,17463.314208951266,3978.711767924868,239.97404109690785,4457.619286222524
0.007884675440759903,0.984834227131192,17549.079864919833,3940.4069566801027,255.51152690177844,4107.441196194009
0.007840897712197974,1.0072886495157582,17872.85041818244,3977.3287120751556,287.71491786188403,3349.3222023316202
0.008157621372566867,0.9788645604645918,17935.33695946656,3899.0096690894525,302.66177208949864,3015.0992466050543
0.008001349983320496,2.997966702407506,6902.679343632927,490.9783409647373,162.92016530735492,654.8430564211038
0.007891368617103657,3.000370403009583,6940.490903080476,501.16720002398455,177.29724734559613,653.8465319898403
0.00806615798916473,2.9969233673017315,6902.757041491968,496.8248103089094,193.32085190150968,626.5225308804648
0.00805309294169431,3.049841702941543,6791.056575398006,495.80466154937864,204.42363044908316,617.7348313558382
0.008023373942308027,2.9948678572698775,6845.489559537384,502.7486558981098,227.25315209478555,581.7515768365631
0.008005551910107992,2.958084595294524,6926.564647525144,495.14911931034675,234.94286379801855,563.5624622786803
0.008086536969364446,2.9873332739689085,6905.147705727404,504.73148856132156,237.70621062397183,568.3570423882337
0.008064689272326873,3.019476423808934,6849.7048625004645,498.3675247018502,239.2990703345093,557.5599194263779
0.008067357058301632,2.9635307078422284,6863.471642163223,510.2618372909451,254.12252304803692,536.0428401232991
0.00809765136844423,2.9853977248561105,6801.632311978899,496.74098484509057,70.5479829199211,779.4951603349829
0.008037573892859848,2.9689102834621437,6639.578795901902,507.8082794007405,80.353571845129,773.628143727784
0.008119099417183957,3.033710342737959,6853.913112725924,494.22725435404885,90.7467238511592,746.0882953036083
0.008043466185095445,2.995257040109656,6824.424398846194,503.22880028670716,105.91415383469038,736.3533086168031
0.008125771184204574,2.9710673071338234,6796.671624693211,503.94323568435175,121.33163180529274,692.1018185427719
0.007921625594895895,3.018347361783107,6922.717747243805,499.27853906546414,140.4007209975606,692.9507175007858
0.007995893484764392,2.9812797895102916,6911.008198582096,495.78510392823574,152.29997541547175,661.3582910136023
0.00812522912777389,3.006561580639421,6989.377485261658,492.63458365279763,165.59399118059343,653.3390368262335
0.00799079351152535,2.980169963708864,6945.937944534389,509.80512804439377,177.70795929867603,622.6390157816522
0.008053998094498744,3.0095661691985427,6738.710111587455,499.8848457777182,199.64423459385236,601.4482806783342
0.00801810905014963,3.02893729144193,6783.074390791929,509.96311557712585,221.98520394262687,566.0279509569381
0.007995630811875059,3.068743947588681,6753.040035317832,508.46800086115377,236.94709016514125,542.3668183800595
0.00795524870536171,2.9785193975701163,6870.006014228283,501.7464698182714,264.1059737519131,497.64109591583565
0.008008039461015644,3.0135476407991177,6872.384455880542,497.58154616192513,120.83654068157517,733.6165235117294
0.00800836752873768,3.0000653574730527,6881.8909469364235,493.27395669784346,147.66484679781468,695.975013174406
0.008004168351630276,3.0430050549577703,6770.890279426029,501.73410278211173,170.1011445029033,665.6723950905285
0.007924067505704712,2.950204757762827,6881.411760407848,500.1604406128582,188.44594335640997,644.7042484073636
0.008000901517857368,2.979942258334175,6963.330950402824,497.7414504159751,207.90643363286839,623.1700150646905
0.007961758747743597,3.0113264340054555,6905.820744623183,501.72169860900385,241.1692592659588,537.900392330947
0.007879459354673218,3.0369203379799825,6919.915930300029,1008.6634905773174,73.28148746286439,1316.4191774669455
0.00792650814381805,3.023691821128734,6960.368791213269,996.1126020817369,132.37162173886247,1143.300360262744
0.007961600482419015,3.0544014187985766,6770.145590480082,978.8846357390117,150.26806783865743,1064.6698046906126
0.007977697359609227,2.978853111307925,6854.609832138676,990.3581998641525,163.20280111744185,1058.7124429071557
0.008117277427848109,2.9917535809654994,6815.229853287768,1009.0164641697886,183.64184072149712,986.1190883261642
0.008010090789092717,2.9855639134230247,6853.159906357254,1007.288908563294,212.27991068760363,917.6566258174103
0.008058575960782667,3.0084234709467927,6843.770473747811,1006.1798376621799,226.15756792120987,877.3565812365147
0.008098657750009584,3.020221458490316,6965.48659573022,1006.797523360782,234.63495867749523,861.1026330147206
0.00804487177502929,2.9828949841766557,6881.908472355385,1006.5637245443537,238.1062944845248,833.9089451243025
0.007970417445421854,2.997474059231813,6865.340156207783,998.362522874197,243.84981937615512,829.8237326123058
0.008004394004199238,2.9958585532007853,6966.522152192275,1007.8042620461903,246.66154984213895,829.0715949387717
0.007952886234318729,3.0035748118970194,7029.701254445412,988.536388606416,90.61488129869323,1310.1392718105633
0.008069858932958423,3.0265450375709815,6834.8921208745205,1015.1472719008159,111.45311544839203,1255.700609063987
0.007946101864667515,3.0252080311139964,6911.843829248295,995.7095688361139,146.5464098422716,1177.0815181390822
0.007947393377299362,3.017582197022095,6843.840357247342,1002.7237984242588,176.64888805088063,1064.411880781065
0.007954192195787533,3.0121812301422284,6949.517337157801,1009.8124322321366,213.93839288692374,973.4452343585643
0.008150711251716616,2.9483608145555293,6887.15416405351,1000.871041850321,223.4675288723963,939.8401624651472
0.008012883438850846,3.003151264748196,6887.882750144602,998.1702399062642,241.98708059743052,886.9160160765576
0.008087585974812243,3.0310689328483664,6814.309816280948,999.0742372487792,256.25777696052313,832.3477167417934
0.0080568069544917,2.982653152600022,6880.718185140139,995.0896835554184,274.7876895736792,785.7258356145695
0.007930799203031327,3.0220417060184994,6862.0641371547845,975.2456053831145,133.22913424098257,1175.8677643439469
0.007951473717321977,2.970963175388199,6858.0234995289,988.2764447725141,143.97641878466658,1148.3569834899465
0.008098717094153515,3.057873741820411,6845.181353243102,1005.1898213124941,161.1207441500887,1099.888367047203
0.007952692192704435,3.0188833882953885,6890.524923577376,994.7285436710388,186.77364468410744,1063.4333324024387
0.007853109586983077,3.0024477922454476,6824.895737345434,996.6827673043397,219.7752788875521,960.7064663174165
0.00794490918295677,3.0353387397221834,6974.421197713367,993.462463308959,235.30058284929692,907.150762454739
0.00801162904120542,3.02500862349114,6819.776859596755,990.1279795927559,248.440235530147,875.9468546008
0.008009290666213465,3.053095864282304,6787.581807482405,984.1967493972362,256.86071046461007,845.4877124638436
0.00800981830151642,2.982526351107815,6805.3613683485455,983.5747238117112,213.78402818591852,990.5147757498877
0.008046925999740988,2.9900696570981435,6894.218715012601,992.7236884949692,241.8179656501836,883.3833270617591
0.007996019913017988,2.9931858037756025,6944.147451815126,998.3276582437321,255.20756191701398,873.539635720429
0.007992441048879815,3.0189677579924994,6969.848557647489,1008.19009237546,268.8553211966682,800.0213942792411
0.007832406433864077,3.0186922361410717,6885.2514025302235,1039.0821117193698,82.26592640586098,1413.217312538144
0.007663586016021366,3.013491982445051,6740.986669001536,1112.3486817482483,129.69154320264508,1286.0240045426856
0.007864887779183073,3.032770249941112,6843.38533469789,1124.4631087505525,148.5250625060767,1242.136927817703
0.00786916793979767,3.0001770342430447,6991.083928478991,1113.6557469229717,185.57434542614266,1072.6868996271642
0.007815213633675086,2.9900773288548876,6903.896283155019,1100.2333266165062,214.98028741662284,1002.6528094959971
0.007825055070726951,2.9640024873271327,6748.971646564995,1072.3847423088807,247.50164134820204,903.7938903182085
0.00783622170465559,2.9780696039675294,6809.484467923739,1966.7256756584222,133.97727231562453,1776.8528524149733
0.007943910471439901,2.9505935985884184,6837.092405530382,1986.937414220528,44.608878255206015,2180.426166820406
0.007926345424835172,2.984888706360847,6691.271701793007,1983.242206646584,58.734490325979074,2088.3280574316627
0.008018941321870223,2.9944047564451126,6844.029997290918,1990.7680888684033,104.14891724630867,1890.140103282202
0.007865703356751137,2.975815600293346,6992.735634016516,1993.6543563179491,122.17999845236153,1800.5493958560094
0.008060040627301434,3.0384607138651236,6847.523592167246,2007.3523236216754,135.71526887092924,1656.229531739249
0.007917875756917133,2.9548906272104207,6840.454535821631,1996.7096952087336,162.39116293127552,1534.060831705777
0.007960281536369658,3.012965526738319,6875.644768898319,2006.2878168329462,183.59853829667782,1460.4421846352632
0.007953811717807624,2.9976377564898717,6931.986223268784,1977.1306374536302,207.07790905445086,1375.571470367591
0.008084856258191473,2.9768848089403237,6937.283283198867,2015.7890627913396,224.45949272229942,1247.7428853326574
0.008065452858498617,2.9992301663152467,6929.159482962539,1982.9855238486039,91.12235086834261,1932.3465818642558
0.008100203598023747,2.975436544032506,6962.726844790735,2010.8181370060597,102.3161464799594,1820.396855962975
0.007880672457824544,2.9884609400989204,6828.570073603028,1996.767369260949,113.59119044543529,1804.2281286071068
0.00799539180377513,3.058580681597448,6814.7043070202735,2012.3048846859583,133.3261892158556,1707.4787732816285
0.00795334293888409,3.0234893480937384,6829.177090311158,2026.3626356484585,150.92688639870678,1614.746159558755
0.00799846172640593,3.001733958139789,6833.184727855827,1991.8912813321213,158.8434373137391,1548.275020741232
0.007908212263008814,3.009050739657875,6870.698265005353,2019.3106185862573,168.8017592971482,1546.3643456594873
0.007960522688597385,2.996042990764149,6927.712573981309,2024.174458711436,174.0204828258249,1482.3299297713877
0.00795247553921345,2.9880800124741067,6937.903042870985,1963.145117362285,190.29614084544428,1394.093301703486
0.008119914761382557,2.9974527580383175,6984.271386746031,2018.414996346132,203.7231989534794,1300.3465175370854
0.007922091141040217,2.9683667847283073,6852.90793681151,2002.8096125446318,227.67420507053419,1175.8902578251275
0.008022293065407294,3.009203645892601,6724.457163329637,2003.9503004210264,241.73495846708266,1120.1994024180112
0.007843332300805696,2.9546558735283597,6847.82108948204,1988.7072372707,264.9791362038819,958.3810895334593
0.008140730308760249,2.998401553953559,7126.152379055784,1994.9721696641548,57.48730875696158,2098.1026328135054
0.008154990355535985,2.9955867330397754,7066.824866574535,2013.6329037062508,94.89735274115151,2004.0627600519313
0.007993771424939258,3.011025688235058,7135.581548689293,2008.4291941903937,108.88829749996125,1902.7270739253152
0.007900857640592002,3.0344118922251946,7029.770970122205,2031.1534757449685,143.76801167234666,1755.8768464913185
0.008012978324824968,2.9860481035185407,6976.566063879407,1987.5084748552324,152.1647513349,1693.036388623818
0.007996508275366002,3.006505591724999,6961.756673994089,1988.1295240152015,163.94361805565586,1587.465030915351
0.007998330609106947,3.023190482699992,7103.712985153959,2004.032033144145,179.0759165792085,1499.7889911752734
0.008034128269001928,3.0081257143118254,7094.435436240326,2005.0220598101546,226.99724055130213,1258.4552494201516
0.008090547102529318,3.06014191988672,6905.786197478694,1974.4026065006437,267.97014914450557,982.0040460503561
0.007851329806946496,2.967816029047694,6882.893742156423,1998.9316385764764,152.2589097622541,1646.0136581272534
0.008136054068266082,3.0482029391861887,6913.747728979153,1992.8786941252818,163.06432098665752,1613.1211139550282
0.00795249067279765,2.9509003387012136,6951.836059481931,2006.102946143438,176.73780579048122,1503.2404102697574
0.007905880064035207,3.0032859205755877,6839.519146931413,2007.822473078713,206.30977370159755,1396.830994215032
0.008008260728457102,3.0153756597082637,6803.52405406384,1975.052152000606,231.5802328231989,1257.7996394824027
0.008092516003876404,2.9611843036462977,6900.922551518595,2000.2956376141185,244.07371771029574,1214.499153619032
0.007966300086344823,3.008271384822156,6912.357869425941,2017.3414834542984,259.41570374730003,1117.9977437880339
0.007941933041011486,3.0111101398134537,6815.867016061156,2012.894503135171,192.84151149910815,1477.9739941829705
0.00795141202264995,2.9643516791671627,6805.583949223705,2011.8446415025542,244.70105464622793,1165.1052663953524
0.00776156707440512,2.9773274510270484,6804.0218284403645,2022.6481810720443,67.05958107444218,2116.934492808625
0.007804835054948053,3.0214477854682937,6866.906591928943,2019.1887525500968,85.60497692753037,2043.885121030054
0.007791987940858591,3.016878188903667,6827.685340966835,1997.331593839193,96.97859207508392,2000.2925614025369
0.007772495428241016,3.0158757660441236,6885.900937079562,1963.374876620681,112.7689407122355,1839.9318003269907
0.007792608032974868,3.030604298773568,6802.865731206424,1974.6082878035654,153.71076438883696,1706.456685163778
0.007727500327238478,2.986856437998153,6796.804427884203,2007.273755391467,210.92471913473378,1385.9770684876196
0.007725362550033905,2.9757625114473156,6943.973357064339,2025.7674212182255,255.03119665842445,1126.6247052142865
0.007870766377527571,3.015597093149074,6990.149139634646,4018.6558897262926,196.14454845051685,2056.135919175182
0.008047856611838024,3.0327686519021437,6801.863582698741,4018.566728792814,42.906952977047986,3113.1451878306825
0.008165477012983008,2.9731705197051643,6779.4350081314615,3960.1018831656024,82.45302758233629,2775.2342627733974
0.008104920918551648,2.974759426105614,6813.125345094016,4063.9919151217355,96.39520706863183,2661.1940258210598
0.008061230911896406,3.032054272945071,6910.346296489432,3987.9310821693784,117.67170680025559,2514.4675541527645
0.007895006789565229,3.043605682825492,6800.900034055544,4003.3485982584466,168.39306225354431,2168.4845794967505
0.007864537273626087,3.024572061332285,6862.40153807756,4070.416964551464,205.59838506605342,2037.8854685097795
0.008081924717422258,2.983513554485689,6873.21946568686,4006.7543657689175,248.5693082222052,1416.5023078205256
0.007966020801600455,3.023563308816637,6833.900868616189,4002.7493808429044,264.262715595019,1347.166215579428
0.008016874443943053,2.976078947643776,6923.640637396294,3982.914679247257,204.4381549515668,1896.1027940019405
0.007953444046080204,2.989031123424732,6906.962598008637,4002.0448358172575,237.78853896882615,1732.84853669616
0.008008625275213696,2.9868626098528184,6790.601921667888,4024.6710436486746,245.0669454005722,1697.5774241935083
0.008106650804954022,3.0434589180803195,6751.05338521115,4052.9171137435583,251.7260757014331,1617.0891451470527
0.007963538937579558,3.007373287170847,6970.6626333305485,4002.351312549225,261.23716123558364,1532.7147707030854
0.007988714062938345,3.011518860903514,6821.701888414126,3963.5109432135655,191.57414749499185,2202.4579216347183
0.007958940944168057,2.9952252893160423,7088.739373781436,3954.1195666557537,221.53005241955702,1905.3496287265084
0.008022370744540217,3.0128486167501665,6944.124613600186,3941.795813495023,238.8122794393115,1813.4921418168365
0.008046301245892628,2.9610126362978626,6816.710063964507,4003.444827936909,246.55879599340747,1625.2173344288624
0.008054438750409815,3.040188277123838,6912.187326619298,4023.088128047418,257.024012072342,1601.4755624197435
0.008067794044793361,2.973010566230221,6866.583414287055,4059.3213423718357,258.4626885295545,1528.480906192466
0.007924073362932122,3.006441168366737,6925.423928250497,3996.254411366018,244.373395312978,1853.6729513207238
0.00799924751709454,2.989055822353218,6942.869943039963,4043.562924333569,263.25346148744256,1657.871057977641
0.007851727490201044,3.055474763962788,6776.0644969697,3918.664820198978,126.51401555823679,2558.029135849005
0.007828515944967421,2.963726028453258,6803.957330504554,3997.6206975490954,146.53724466266294,2413.6624247283517
0.007599717481229924,3.020869999986391,6868.052007663888,4018.882431633116,162.3805331332657,2296.20727212772
