m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006154216582867402,0.7984243518536831,10004.845328364858,4950.652240705249,289.9946380747732,2110.090606151068
0.006030603197135857,0.783251845564284,9812.535431784425,4993.016675759561,304.13133785484825,1954.5429472863507
0.006084772625586344,0.7869771643140535,9836.907636794325,4976.320348697104,293.17557233357644,1983.8081868416946
0.006065445796008226,0.7998154204917801,9739.666647440721,7604.536323851517,240.0192604430785,4895.814709543737
0.0060851567579271746,0.7951813396627424,9838.54672069087,7366.012936657094,251.70789439256376,4613.495944262895
0.00609593297526535,0.7859898133624724,9710.449323955387,7584.970880904118,263.2772774084044,4249.435944920837
0.0061150915832623295,0.7937750903031799,9728.529662780898,7509.336642883687,271.65831895962526,3780.1405586158753
0.006066108007786523,0.7917282528226768,9879.237883940848,7454.6636293979545,292.3213611457644,2961.9447839438544
0.007905813788880703,0.7745955653888001,9903.10690282626,1008.4309012972794,79.96040373925437,3272.8905155492184
0.008053617242486308,0.7736100864452234,9802.757942617458,1014.6904349257845,206.2321381769923,2262.486787004405
0.008218829270990012,0.782029519285183,9744.539498331695,1022.6853014886972,219.28358662782387,2198.3683249829887
0.007813434048804498,0.799548751288965,9602.629421823995,997.3497166359667,227.8078914330006,2176.4615959717944
0.007911723167642215,0.7805038802016763,9777.107963100778,987.6220147898166,268.46628083455687,1901.450289492161
0.00800976320367681,0.7805943107144007,9808.647368524164,991.5165569827215,280.6328880378902,1806.3574896692355
0.007900604482532797,0.7767103872383033,9849.070217313054,984.1323322521029,62.70839979791839,3231.36872605975
0.00802009241192392,0.7978121385158105,9786.940888131967,979.5361418938172,72.39833961970764,3117.8358837829096
0.00789594058570401,0.7897911449559014,9744.765689110845,976.8139286200991,81.36158164427076,3060.8547941139714
0.008028370769793894,0.8032453741726915,9790.866824945344,1004.3143025980379,92.68702050286024,2954.843561203236
0.00809904030931035,0.7800004112768343,9775.435273639538,992.4828621609566,96.24909737096019,2932.4786777336635
0.00798777386233042,0.7894245979164868,9758.115903758613,1011.0430688588552,116.42846523333495,2820.7652881897075
0.008110171231123323,0.7895284358750556,9776.095072556489,985.7867803755531,138.00418686165605,2643.028220809724
0.008175289541820105,0.7826189824004675,9767.259019975634,1006.328465597249,148.200523477859,2584.1356999008726
0.008027285238937712,0.7824516042735694,9778.993557599728,995.555987552655,155.76809618893972,2583.120850271298
0.008083201945401634,0.7896883641995217,9741.489684087433,991.6023496184873,163.62413190188946,2483.751931188583
0.00807090673680636,0.7855775897105688,9581.68834117631,984.4675030700155,172.6536746175571,2407.266370943212
0.007995984528875436,0.7889793039417883,9679.052320707895,1006.6029495242145,202.0260871472519,2233.181149550427
0.007837706492985583,0.7811624142892978,9843.59583807096,987.8303049567237,204.79490033767107,2244.690568561391
0.008082109280460941,0.7853217110453823,9894.217416035928,990.6688357435197,218.2631107164681,2170.972663897295
0.007870936371463227,0.7942598133855638,9882.783701478245,1007.0978075530601,232.35736477247445,2162.215734396343
0.007982253370390253,0.7862305105611038,9844.778018933364,998.7472176212252,233.96997783391916,2078.2956640414845
0.008074482923041797,0.7762817065746801,9817.122313552723,990.089086917793,247.50833610274717,2017.4098448892987
0.007907457383791758,0.7780454583806298,9867.075768288652,991.7458871044673,266.33270112655214,1904.9620357340752
0.007966712699541183,0.7899088631805091,9593.598994331915,967.4175257454883,279.9803560481363,1793.114656234572
0.007885526484863306,1.551674798144906,9829.102506722325,1015.9169128189286,159.3288621584464,1623.5180577522945
0.00794657286628357,1.5584932952669526,9919.749113034632,997.2292338097441,168.172739532943,1640.5908577724363
0.00812181774317103,1.5650112495389188,9795.74642027054,1008.679297881871,182.2770239081114,1591.0608122913043
0.007900608748762616,1.5701429429894675,9969.545130390952,1001.7298659923817,190.27899357666615,1531.0069622155734
0.008015701426828444,1.5668136358102143,9749.851239645743,991.3059008577754,201.45817166411427,1519.3482282360412
0.007994280670131488,1.5677350515418094,10074.206844990344,992.0614784013762,211.06825262107725,1477.8890328972095
0.008041819589282073,1.5609308066085699,9748.682777098898,1008.2772415154883,218.21275443089843,1430.2128337823974
0.008059561022378864,1.57473172375587,9729.978917199653,1005.1025573108901,229.56681028227237,1352.0669927468832
0.007977409821558597,1.5824706734598213,9917.928344955126,994.2181496394921,240.73304959763007,1308.8414092628138
0.008107864281752477,1.5809009438885384,9794.817116626087,997.1990011663481,254.1177529337506,1248.2611636570473
0.008098463322677992,1.579819063912286,9768.440318477744,1011.6253835982615,273.1983658728822,1116.1365020838834
0.008055617445960929,1.5788438408631438,10024.183612706902,983.9354033529129,303.2049498552738,1002.3425311220822
0.007916310453589629,5.004311427522509,9912.652949943338,975.9763822132329,128.08545276915294,644.5836927023286
0.008090141942448429,4.924452112963222,9779.049851283857,993.4179852932293,145.23229643868694,621.5275961874211
0.007975818793507656,5.066978785143851,9821.641406567394,1002.5068177678162,154.22261160459905,605.1095717354784
0.007914915550594315,5.040893669242364,9701.516281036409,1003.5555721564853,168.04224993112666,592.3302568675842
0.00807561450767552,5.011775529063345,9729.02649358621,1007.8382385784992,180.26967070148447,578.4764375280206
0.008220452014601063,5.0990317842554,9763.04208575323,974.4118335514553,194.37588359905382,547.9559968162558
0.008067161189255961,5.013137391623784,9802.866726996159,989.8334221972107,203.56902712079028,521.3392358062894
0.007980093222075409,4.98526625415619,9799.722380040585,1015.7555486081121,218.6664762435692,481.43514386987573
0.007941862144022505,4.984133263649616,9757.09719006543,1001.1935800738889,261.5355977150131,391.13369313616136
0.007962187715356249,4.9866992893855295,9805.53123348864,1004.8473645725992,284.11657346538715,390.8790065578564
0.00814350422563302,4.993658835375172,9918.686528528533,1011.3976401744012,298.63180626888567,348.61830029942803
0.007964986523108735,0.7867516323747787,9853.51512465983,1607.8592637948584,117.89445195984031,4115.581553238447
0.007973113954323862,0.773045071431223,9776.959643104832,1574.4001641855693,118.44353633224753,3918.012464857301
0.007940675131395566,0.7857149222282913,9848.72240641573,1611.5773642011018,128.0685949148371,3834.3883414588363
0.00810018154248491,0.7790799804448552,9734.013901818926,1614.9762340408374,141.84310927591557,3700.457124866673
0.008029669279277384,0.780411463953672,9824.340696913392,1599.4482277611162,156.62656850204442,3530.5327031114907
0.00804483260296188,0.7770163288678227,9662.986513474358,1589.4719872683634,161.55080958857621,3380.3896643120243
0.008062422631585122,0.7748879057723407,9851.220986373011,1573.2207773995258,173.68884736635314,3339.2263032557676
0.008131767454655749,0.7798599776514498,9997.3657263128,1583.3771374690027,182.46046636133377,3047.913982170813
0.008099299756493665,0.7871280067526885,9804.02571747381,1601.6907601884218,197.54377904699413,3044.050265227503
0.00801689849457099,0.781262834811199,9993.963694277547,1590.6787962217086,203.32881744167074,2939.566369208898
0.008089618997681323,0.7861454092486485,9659.043762014328,1609.5965020099968,77.66635829594567,4492.471043395964
0.008032703561182984,0.7869599491540715,9854.12412151336,1622.3998089047466,89.190333184201,4251.458546489371
0.0081254346088827,0.7750753476788415,9871.269831685644,1612.284137571008,126.02961652961571,3740.7132919989017
0.00793678986900988,0.7841942796839702,9775.047156276154,1612.0117543059512,138.10408254228875,3676.22739845539
0.00793552589625147,0.7822801408476994,9845.902443824745,1601.2106576361712,151.29605006937442,3540.9142822084987
0.008081838372471003,0.7865753492397676,9659.287797063333,1609.7177453708161,157.47606102784866,3498.1838892800724
0.008010300839456913,0.7852041525639228,9784.05798899466,1624.880947757373,166.95136940861732,3368.294055712068
0.008039242788902026,0.782171806983531,9762.583386770217,1602.8974700167323,187.6508479953338,3140.1149485426
0.008005273586584368,0.7689787634482073,9672.048645424033,1612.0762358070276,103.21545256250897,4161.9306891794395
0.007986528959865223,0.7851404939813607,9766.746942981375,1588.7827166377876,122.45670094381478,3938.1996812267776
0.007847371189905392,0.7730982808839384,9844.199500810379,1609.213381007574,133.1048597951752,3748.9852938723902
0.008014716746020896,0.7691801042698068,9738.205559848146,1581.1711035318278,138.25987396833568,3745.251427390805
0.007855263994661155,0.7744310419649304,9775.554316521968,1582.8808285880332,158.78422350548726,3444.3799560821026
0.007972322756033646,0.7868358130958543,9930.340281307863,1593.182868998133,167.58459631496663,3410.619030427449
0.00808684955284909,0.7761540730054005,9787.326894438926,1599.553150171558,166.83754352374723,3276.341622804703
0.007895539351363895,0.7776865397463708,9704.844052917597,1595.8831785313528,180.53731454471938,3138.965754089204
0.008124300712532714,0.7655326662053565,9714.991482256733,1598.0033758137545,188.6201166741063,3006.5776297793695
0.007907406101507993,0.7825692454938975,9738.91743969837,1566.9365091438856,187.7375832219818,2998.378145963638
0.008046351666148435,0.964609682435866,9852.9932442232,1600.3733724187944,233.86409204226635,2195.3958163290654
0.007988318818803278,0.9756290681781806,9758.606373307635,1623.5557428636437,280.74013513725794,1928.4337122531722
0.00791211434733598,0.9693209141602216,9796.266143257346,1605.756956158354,293.7333351910545,1803.7201116406427
0.007932685280073603,1.5569206931683846,9803.455905653886,1635.6791827150862,265.0118532678798,1447.9769494791137
0.00806259790124782,1.5793767000315797,9934.573600487354,1639.3130762757603,278.5761392804059,1394.7047264027108
0.008121412678060881,1.5525307457976543,9907.476511568424,1619.7145424171822,291.2996883274382,1315.9049042559918
0.008013607067184294,1.558279951683699,9776.276673877235,1631.8431649868896,301.5546935476025,1218.6134464335667
0.007914877818244364,1.5707016805971632,9764.154985747055,1588.7888007755041,186.71818985647428,2044.2153792708
0.007913548033288396,1.5797045084547063,9788.910311792975,1615.729266141743,200.1151329460008,1979.3202564306737
0.008080457914768947,1.5698894995185577,9852.817838809715,1623.4681773779998,213.56959309240483,1850.0719905874075
0.007976174314982919,1.5639435194311668,9798.10821447602,1609.087167889392,226.08738245340197,1779.055830080261
0.00798303425366248,1.5590051072912385,9754.581150032644,1593.9560950814573,243.33490074019085,1647.2815273708243
0.008018295022348201,1.6012923145012805,9872.614026946994,1580.6274764638858,254.7246513430657,1564.4411143791604
0.008073493014721479,1.5725203105219077,9689.868942659647,1572.0928378179854,263.4148691493005,1478.8652370238963
0.00801316176002148,1.5593063197703394,9770.776075693222,1576.1207220809038,270.4018466299194,1421.4550509617432
0.008035187790876355,1.5811029671617083,9815.262347683438,1606.352909895353,289.6010252735031,1393.3101095151976
0.007930662850470104,1.5626111089867363,9859.274567530092,1611.7539272334805,66.06530983806431,2779.89474905464
0.007944646744740541,1.5734206619719555,9854.64215531179,1594.3226203418387,74.1566637779985,2724.8211690153544
0.00783978237503996,1.5560799974724338,9746.5245806312,1607.7448162021553,91.97882119705963,2566.651355675256
0.007893371873731693,1.5752450522651276,9852.276234775129,1587.052597746179,112.58911744564051,2446.108222420885
0.007985945828886745,1.5775479695735848,9833.352990809448,1589.391921744466,118.34133176921549,2385.601944853819
0.008013616717813468,1.5706629068815046,9865.807225886858,1590.5302295209344,131.4429232432381,2330.6425078140674
0.008025934114952636,1.559063280443072,9829.625737798082,1584.3235794591487,143.9523900759477,2239.094709579176
0.008005954139164015,1.5771567162478974,9880.321046481646,1584.2480357538068,155.4627836436352,2154.804728967889
0.007956441031101734,1.5714625081369602,9580.066013742326,1572.2186694500426,168.4418348801886,2111.245361259791
0.008010269837065206,1.5794838495778971,9639.901868447418,1609.2028640272656,176.16510262557924,2030.218639954496
0.007955752724583326,2.423781316823223,9767.410672083191,1605.3283570903002,109.55513399558176,1780.9769415460069
0.008078649880022925,2.421699567648324,9773.991985869945,1584.9724049792762,120.2155899241214,1690.2404353328034
0.007971111982565289,2.4282882603812754,9767.527398781689,1559.2730873083904,130.08868545368884,1720.8120617665677
0.007960830485853047,2.456471162258521,9794.114583678791,1622.0467912264662,159.18379305642415,1569.506248081724
0.008078784845611297,2.4254357962288,9914.813011321246,1586.1267722620314,177.86824653302446,1459.5206248302356
0.008110250107787115,2.4463291306838584,9704.080862639295,1604.8417375421063,190.65950636890943,1392.0242788736596
0.008096304370459453,2.4052032020694014,9801.65744777275,1563.625930606529,208.72605616332393,1339.644928177371
0.008176722501401395,2.456748705386743,9793.100706903377,1564.236841280297,216.98842922016047,1267.1027642830402
0.007887355101113038,2.4362673863630877,9929.323674029125,1573.9976336415157,229.98410100921342,1198.7388964455777
0.00791210078399539,2.4585291904938242,9960.17667243481,1553.251178419033,242.8053597231926,1171.6450142118908
0.007980759930806148,2.4470432477068504,9796.255664285649,1581.8290703831594,244.3249685387473,1107.5258700543993
0.008037374935463621,2.4429476374608305,9676.84467359152,1567.7488645721505,254.70663522686263,1022.5870665139676
0.008011837060342052,2.4266429019978504,9794.789245795208,1583.962616146618,269.90746325108296,949.916441274705
0.008090926648338716,2.4412020816395956,9780.690842720107,1568.55132685038,292.99397808036645,866.777193063086
0.007899347072635178,2.446760391171369,9771.137693307512,1581.4810398718005,299.45687082697833,795.830784069045
0.007918663722211306,0.7629144411165811,9979.734354849388,2215.086431563083,115.62253013801978,4576.00324661901
0.008043586634543184,0.7758176904671535,9636.97271186431,2242.2967351616153,138.6934022242823,4293.976547007462
0.007978939350005716,0.7814572242414419,9761.535499829104,2153.467187313303,143.04696186635158,4110.994859930343
0.007978662743291738,0.7712641780893544,9848.47676327297,2226.3454320828732,149.0848526230425,4242.256668426057
0.008083157847792477,0.7748811464532972,9993.012223268033,2150.892785984963,157.01058684172463,4055.3230838867494
0.007900236760421526,0.7931554762794298,9672.497824248403,2193.1041505928174,220.6848486696319,3079.4308190390134
0.008020624490302782,0.7750812020878062,9755.631792862121,2216.138036475123,247.19710146119112,2743.682952789021
0.008066795017374175,1.5669818757500662,9772.906419079965,2208.297947577205,125.18784462343338,2808.3087833545105
0.00793615820012671,1.566354927719313,9858.921433219515,2213.4682920274054,139.43864944617422,2781.715266263001
0.007931747322622822,1.5920840335381639,9786.395604833635,2231.7426183868206,148.68427952301786,2627.9260885160966
0.00812365405469496,1.5823059507519874,9726.169526793363,2272.532646821808,158.09612218005265,2571.9647006848504
0.007991045880810153,1.5718795368034084,9906.744316707483,2265.9410032787773,169.60849141405262,2432.592287803836
0.007978357271881602,1.5756064808618737,9885.612719441355,2190.688712503163,179.90160318778214,2386.6218271562434
0.00792104674062341,1.5612891150378367,9743.085095438639,2270.108547661345,186.44815349215384,2300.3324608202797
0.008025761767584738,1.5681903216909814,9758.530894209,2216.7934983736104,206.4205071372299,2137.597734458198
0.007952544606394631,1.5556007277919357,9744.536557710735,2260.530540958438,225.28751475032422,2061.9417312372434
0.007911485940890538,1.597567375468707,9690.640562787416,2235.983050568703,240.54368030956002,1932.874882953611
0.008071243151593376,1.5642558144389498,9599.057254663494,2259.6909003296914,257.8426977853928,1690.5648270899385
0.008081887980472775,1.6013720291289306,9732.059292297374,2229.3696325301266,294.4018631666018,1422.8122917312637
0.007810068337894307,1.592045001363585,9685.24838419933,2173.812257889015,123.10350198007332,2839.1091726118807
0.008051504112175973,1.5702421578774959,9916.526466088846,2201.394086053919,133.8585019510741,2688.14950855347
0.0078635329680617,1.574077121295709,9697.801700272334,2247.0523206308394,140.98778569517793,2657.5675340716793
0.007982982781977494,1.5584839756799451,9783.313242789329,2184.929818164679,154.63308030348088,2569.103331938276
0.007974475615430817,1.5292545283872527,9893.85479499768,2218.930592028425,164.51619996791808,2467.8854029613185
0.008105140587235212,1.5469918737276276,9749.559209872377,2200.633760283066,163.10196284525537,2432.7290364308838
0.008057596820381187,1.5570372966978847,9956.174837211458,2208.65949224307,187.53604572856455,2253.6312481150844
0.008129021186496048,1.5753920734009959,9757.45667742878,2178.6888926297593,193.49509300743662,2230.7872822203135
0.008124550191861219,1.5414656299482608,9510.050510237174,2159.664703990165,203.59193031820973,2142.7242147969146
0.007921024775559468,1.5668094204674925,9916.719782891108,2219.590813203146,211.39678369637025,2049.155484369056
0.008084115072552444,1.591711387020509,9765.267740847632,2218.780410118543,234.67845283479218,1878.4262428677973
0.008080236930218341,1.566402991049967,9617.672162616278,2215.113271458414,244.96431779390952,1782.8096292179494
0.007927331444537241,1.575773930719271,9755.93830341731,2197.3273333378133,260.0305545838694,1707.2771254507131
0.007955054652237172,1.5853023683547018,9749.078097038939,2228.726000655225,266.77577106868415,1616.4903313413436
0.007972791219134492,1.5843843445502546,9818.592832130018,2202.7774393456903,275.2528746658535,1521.8870353468315
0.007933672310283708,1.5673567005816327,9784.595260141325,2203.344118736538,291.9476223120215,1443.4124225288442
0.008001996851658187,1.5698254341077924,10023.102158359412,2196.134818831784,304.36534930305464,1311.8739403153227
0.00793018544710054,2.4179186100674905,9783.487499543768,2174.143963831952,179.23262113797833,1634.369620663474
0.008040005702767009,2.4595521123676254,9855.806956139773,2180.704392934291,187.77890464137099,1630.6445922097623
0.008071276540013515,2.453900284070289,9797.431396698206,2186.3316503229257,199.2782354309023,1559.4271979738721
0.007926753037035232,2.449071840909868,9940.54252407571,2223.1735928101484,208.18990760306303,1577.333855347533
0.007912489411255599,2.4718363397843506,9841.545442267552,2180.816290214656,214.39456827476366,1470.9248338713505
0.00802327274412236,2.4390735080309067,10053.45148196262,2183.440125451475,239.0895809418767,1363.4849415734204
0.008047863785161702,2.412208329756429,9761.523698839703,2218.184416989908,259.3688708544215,1246.6251407425295
0.007968863552308424,2.4809802690855194,9744.638978108513,2174.2254995186104,271.63858251775025,1154.4354094316977
0.008111323427360562,2.4428873158548736,9609.773993752513,2147.920470180642,282.06569767428573,1066.8176330125384
0.007948211455713242,2.3757289136530635,9692.231116027935,2183.5682357342853,283.88312707893124,1070.9671364821295
0.007856721039927714,3.522001091939315,9706.560591435735,1978.8180991216211,123.74789762553124,1447.4675420102656
0.008050562332661234,3.543517920759426,9725.203619331689,2029.8986717191704,139.8863365858214,1389.052853191121
0.00817042488491272,3.494472020208625,9774.245204379598,1998.0127579640068,160.9829932949123,1333.5694271345321
0.008131849752547417,3.5206201885477837,9784.69640651284,2005.3362954510967,201.14807229117412,1159.9605037284402
0.007900594072878887,3.5266186431478377,9817.88362464242,2017.7331093098983,220.43931650296165,1082.0485234251244
0.00802718180252869,3.5474638272133703,9666.99689340602,2009.6576681274146,243.11619282671694,990.3300062715894
0.008117027878878278,3.532247949497479,9747.457168015075,1988.8570015090284,277.3005309286099,812.8732882980825
0.007952688265317389,3.5559574420687605,9893.411477381063,1975.040872161958,309.7761384865243,692.1025390642224
0.008101549083077829,3.505966823048157,9688.889176073053,1948.9930645571935,81.70218904337214,1571.1989071304235
0.008057165162756922,3.5225642185984865,9846.46476622606,2004.050605104295,94.0104719030107,1554.5016620860022
0.008136379398912192,3.458234055877817,9823.676435915117,2008.1015721866038,134.00729701256074,1420.95897709266
0.007958074230103149,3.4890090124910325,9760.422842909713,2001.0838078552692,151.49551428276976,1353.7118940198918
0.008048875925667215,3.519301425364342,9872.336506312118,2023.1624320990786,174.63269845460886,1270.9779113430093
0.008054117345211593,3.5388505077110453,9932.5193244133,2004.9682367811788,209.08237259462695,1101.009927767712
0.008056304603941876,3.4284736757206393,9843.910322241887,1946.1121020523087,225.77835674703607,1021.2144806376242
0.007929995252535214,3.5233553484903486,9822.517730507607,1984.33275430365,248.8886156317914,912.7598805718122
0.008020286098328526,3.492908349119462,9837.21481395749,1987.1586478516524,268.84686316962404,852.9286743601829
0.00801256005274962,3.486484302997638,9972.678801383572,2002.4967651308455,278.8583386248825,760.9429546925254
0.007905810877988936,3.509074566857832,9916.298765136527,2000.3044556269422,303.3225219202822,655.4308565944614
0.007859440883094027,0.7894169974461565,9734.10396145018,2684.878594472726,187.04269457448345,4145.14375932672
0.007921620778266815,0.7721541282653439,9771.102923276409,2712.857988943151,200.04436128711805,3858.3069146530142
0.007963543294825964,0.7891079007089818,9858.25727204755,2633.6617776400467,214.19992335390006,3564.697134961378
0.008003866693655054,0.7740027384158745,9719.077509323126,2657.7253229083117,253.06038042249648,2991.340473295574
0.00788843810088762,1.5584704739479427,9763.985086441879,2685.5583678841867,128.29387722080628,3182.309448729145
0.00786348683808632,1.5675130764475464,9769.86366999779,2650.4281752591705,136.33709731885207,3089.2286582325937
0.00793465993862433,1.5659515240678288,9792.814544003008,2687.8201911935116,147.56031318325682,2918.7227307145786
0.008072441373419666,1.5580837084427912,9788.992887428549,2683.244091523821,160.16374523565202,2802.4096441251113
0.007936620044665011,1.5462193436872267,10038.193284341818,2665.8422237022896,169.78327444418665,2802.170137078688
0.007915776402631513,1.562987972059645,9719.975822799594,2736.827443024621,178.477659174957,2693.219871456114
0.008062149761453499,1.5694609083397402,9721.207650532426,2715.335691126462,207.13406636392668,2274.408472746902
0.007970358952461214,1.5801251019332065,9650.421051760326,2694.074133483873,219.766801742626,2177.350353856291
0.007959646606867517,1.579476935272048,9759.771318422601,2722.1846246285977,231.49002750092936,2083.6982803040846
0.008009276809877737,1.5639387621412884,9863.354384631255,2678.7256301616408,244.02461727421513,1940.7307365199974
0.008024525516049348,1.6046133113879488,9827.07519845004,2700.7887859440184,273.0899749354837,1675.1503470914092
0.00807747474913465,1.5813827853735412,9813.437356002256,2637.7188043333003,284.8316735083544,1641.7860989344447
0.008007456979761178,1.5569450175447574,9699.71952303612,2656.6336174428184,289.63831030753585,1521.3188696359264
0.008006878583400157,1.5588922810817056,9807.495686506518,2723.603591971079,302.0934987513562,1245.615803802148
0.008066046574152596,1.6130476825380209,9865.50388981124,2649.2773233317703,182.88457687654295,2528.960238853703
0.008051505002499992,1.5802631209388984,9924.885470425388,2715.233011413268,183.34298943313155,2499.754736078319
0.007980366517026818,1.5929881778396253,9759.006773929763,2663.269799636348,198.61666004866308,2387.2881610426343
0.008005803811177376,1.6092669993833073,9777.454114578599,2695.0009685170508,203.5033612594147,2287.344862810981
0.008028577530759709,1.6605629374700666,9733.714952884562,2702.8186736467524,214.11394222779222,2158.616426793762
0.008110712254331185,1.6155142027569247,9804.327136544809,2628.9224883997613,223.0114070013037,2013.36672278369
0.007998307232258129,1.5907327557591264,9914.512463580564,2689.567121802941,246.77616335456864,1900.460267727117
0.008054519502544264,1.589905121701521,9916.676756509081,2672.60451168099,301.77225439038466,1393.1135438952542
0.007911862293343142,2.598726865047656,9882.388046945089,2722.661781783267,206.21830230615632,1601.3074904519622
0.007965972794260215,2.5234808624918124,9826.34337639287,2677.444963341368,227.09121141443526,1527.1212743941178
0.007964561925660767,2.5483985392307007,9851.640390901512,2716.9594348474466,239.9824163977392,1454.9670317205625
0.008035586193246734,2.5452336070152084,9584.105841989549,2719.5249210752722,245.46379884891428,1388.6698888988428
0.007855654428303048,2.512608842926662,9953.838115723907,2730.1513709582323,264.87485735160345,1256.887732903389
0.008028638049983352,2.562224677039894,9711.232184034703,2732.779771603886,270.1902100405855,1249.6777253020753
0.007979104820060725,2.543135152168355,9703.803628331994,2780.9982068759095,291.6658586030588,1020.6305105813922
0.007974554509675626,5.00483447032839,9777.231761822708,2730.26072773424,222.83919140030065,895.3150700120755
0.007976701258257128,5.02388370469823,9898.163116849288,2755.2508220868563,228.9040828391606,888.992249324196
0.00794477602367918,4.982798139858638,9884.328723901419,2734.913190089764,242.1477510623826,836.3813007413162
0.008139865204271452,5.02868651652315,9684.014500617239,2753.831508799653,252.52258444662772,785.8211164286682
0.007990473759150062,4.989022772507231,9795.87527358611,2638.913925200028,248.6939656902786,788.796496232366
0.007971019924491392,5.106799553739584,9795.654066046467,2715.410553623952,259.39667339395714,740.7747604748608
0.007919106971962223,5.064403819272985,9865.406364584229,2654.7093196909195,269.03041864649134,708.1563959991723
0.007941807896445876,4.9961160439969134,9846.1150110925,2720.5649277857933,279.0704568996196,676.4923855464243
0.007997707809244437,4.994830640350003,9862.215552222728,2647.5706440624667,285.69674565329416,620.2532182164084
0.007989697406018533,4.998120946851535,9810.198663383413,2703.569204616824,288.6954943095444,609.9645918439968
0.008021944043938235,0.7890129966910581,9798.231183227557,3263.305367762971,207.62024026616982,4119.259822552765
0.007940176606119285,0.790073616069928,9945.731243185683,3157.2609915332746,217.33337954236217,3897.428938725334
0.007964396966720624,0.7736344948308986,9807.117430360333,3151.2631637474096,226.21627519802274,3747.0439213698405
0.00802368366657003,0.7755398338610202,9815.908989353362,3244.714557571739,256.54243803562565,2949.6897793483345
0.00786958672432548,1.6006290200993154,9681.931545025587,3217.9084490525897,208.94502465839992,2540.9376646815667
0.00798354098920978,1.5705091081459754,9904.819758744497,3229.0535607381826,219.8501962305619,2412.0252249031555
0.008002094383959501,1.5700669387021229,9739.2488400592,3227.5035445078324,247.15141035599535,2102.161802127414
0.007989472708070473,1.566292908093833,9896.882916027454,3317.717171574539,247.53645828196068,2059.4816810443554
0.007945678302620744,1.5645959699244159,9830.015829230908,3226.132324312037,281.04297076766636,1639.1675042545935
0.008069517244872324,1.5699454769510264,9854.677913317075,3253.5897333119037,292.09901147701237,1488.8295441219502
0.00809506933870914,1.5575502511818866,9742.826254495812,3184.4764380039333,176.1588415215838,2898.0702470845345
0.00781869229148224,1.5755762891282434,9759.15182403213,3182.726155084504,186.06570999141417,2732.5405181968904
0.008048352906563278,1.5984285009504935,9794.08701751195,3160.7305490998992,207.73834116425508,2475.7197832072575
0.007879695281364152,1.5562923242258557,9912.425329907293,3198.9688762434735,222.5035444412395,2313.4855606152437
0.008029778218639027,1.5866185351425712,9610.731341243283,3175.711791582484,221.3111032753585,2297.6076057364403
0.007913023170860019,1.5545874990521171,9894.958948169939,3122.8155763279487,230.31984421119276,2226.264924927153
0.00800353522220643,1.547202907429906,9787.262986040781,3184.5885201925494,272.89944200843115,1734.282424487232
0.007971106349450599,1.586035340976284,9730.280953145088,3178.818424141297,276.6094821244564,1604.6440181242347
0.00798305304523611,1.5791667706590833,9939.151741635706,3169.150854473423,286.622344447029,1563.2406990910702
0.008008053878945758,5.02261642049301,9832.672835309037,3139.679819318229,246.13946096152222,908.7605226022586
0.008014315800063324,5.037894969758966,9806.690946893295,3254.574946834026,258.2270649130653,859.0349760176296
0.007897352939640348,4.97601829656482,9823.087742129665,3165.467209605015,272.91088618319975,813.259012489763
0.008158350300382679,5.025811746797564,9769.10830459958,3197.1528194291095,280.2776080349204,756.0937655387189
0.008038726828044991,0.7750809636118566,9832.366333751144,3949.067344980912,225.25282629390912,4200.2470874084875
0.007910595883957035,0.780570827921937,9825.020212012218,3995.5409931630406,256.711044105413,3134.241675552291
0.008043271827542213,0.984116719764683,9928.135635814366,3968.428340690901,257.923542219161,2821.9945896347303
0.008151762689364487,0.9833187924612325,9878.844932869608,3951.3701992082592,274.31549200122197,2582.235933590689
0.007991966265379685,0.9674163726104118,9904.414124419165,3959.42512338558,283.4665356754247,2176.00990048881
0.008031983694417173,0.9716301312460881,9832.530430158311,4060.9047048170223,294.76190458048296,1985.310705391494
0.00784150990707293,1.537075339262275,9869.816639488527,4022.0383821817377,218.77004583794127,2831.294696030096
0.008051186725023531,1.5698130092171152,9825.409924566819,4063.8411644493353,227.69542315389924,2639.341931929503
0.008011110768324243,1.5597687350433103,9815.27116223447,3969.579739304917,253.36899399402978,2211.82915980561
0.008031751611680524,1.5708229343516147,9816.416815704333,3960.0517187108117,258.10435362897005,2055.482114572441
0.007973034024211673,1.5598848691797125,9844.445359108113,4058.7029278168447,279.5016990392513,1759.7990200991924
0.00803853176186693,1.544827326053948,9840.070887963366,3965.326367185671,297.9767470139455,1482.9670680357806
0.008009693162240103,1.572127916499414,9845.219337488863,4029.6845309255323,201.81799445905577,3076.5527862279787
0.007924202182733707,1.5665700976847035,9506.05273968739,3981.648383238104,230.27033318301517,2631.3312750963373
0.008013619143755226,1.5583081184286502,9687.851839353414,3911.7811792797243,251.1706011364397,2172.5578454382394
0.00802707389688378,1.5921783419878934,9666.534965705157,3999.6912959662527,245.66959074864215,2365.1080765940433
0.007888838763303553,1.590125304949998,9753.386537741017,4007.7312385706623,266.14464302512937,1907.2172103005844
0.008099338044751847,1.5620216332750536,9708.758374995557,4021.5421561656094,280.07942110010356,1740.028183861382
0.00794560415909789,1.6020976618201916,9707.22900752907,3987.5257763888326,287.3871573438825,1609.5416538891602
