m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013134101385058626,1.4852362510584713,2406.1799540670886,442.2404411505635,36.7228054830225,2079.3093891998656
0.013267503800611638,1.4923595195571944,2084.3040792748843,452.7993482587454,37.145020927722086,2059.689524668563
0.013380974636966,1.4641755220481467,1707.536287574189,479.58656715758224,36.671078287865406,2051.292277915042
0.013068907992167632,1.5037951285762956,1458.6403369885325,500.91722523069683,37.17890282624937,2118.253481082364
0.01294833999256317,1.4858426054196243,3587.1260964266294,434.7674124288712,37.89376694392138,2045.773178955855
0.013330815314306648,1.5221941774616403,3243.033673811827,428.68902694860054,36.06065832731038,2004.668451785707
0.01320743056953754,1.5034508463623881,2980.145273366595,435.07574523651556,36.334662396144026,2057.810462150634
0.013103649566154387,1.5016211318004709,2683.1079678450164,432.2808265940111,37.126693915797155,2067.892178511539
0.013250221519166576,1.5077088891571635,2289.607673203095,453.0155365041611,37.75933281941893,2061.5414373582703
0.013210507522701467,1.5121551575867158,1761.1038850644172,472.00244862822217,36.90569982160268,2076.107158271519
0.013151435526681316,1.514150338650743,1169.2204897199263,539.387035307297,37.31524879065428,2116.583507237339
0.01323634092188428,1.4846506146234282,1074.9544554758818,567.3215978990876,37.88805345300521,2119.961941503003
0.013122018910617397,1.4800247955182508,3088.1483020919873,560.6282558618374,41.9670186263621,2505.0335715246665
0.013251084359869622,1.4960308286831858,3548.477450565646,565.5935681433295,41.034050280209804,2584.7065938439764
0.01315541344430391,1.5129294713115369,2845.542175433541,569.7030263394572,42.22585636185098,2546.610657039018
0.01289642750303,1.5041858944806497,2311.40633396537,599.1096429182518,40.68735972301334,2588.727612960264
0.013423037509358563,1.5043580609578733,2107.522669765264,621.6164649511593,41.01685035617601,2593.7790451036954
0.013094932844602825,1.4856401398241363,1835.5736269161512,706.3302290843883,41.15509563614904,2540.526019450726
0.013254024586410208,1.5133678838478575,1178.2486153950413,734.8104814290053,41.503651431650106,2540.3666961124227
0.012799397529607083,1.5280620406532224,1022.8519237504585,851.0997763628945,41.63055242224434,2563.460771061544
0.013153976213701759,1.480008013388682,3471.1574130326817,569.8565497785648,42.108720070348106,2551.633750301972
0.01327423308900881,1.4803205942610442,3168.30665778864,568.4710642269259,41.40792239006921,2530.412917504708
0.01321585811724017,1.5008179029378699,2692.437051634439,637.4947007585895,42.481723474194006,2560.2356052367068
0.013099621083718415,1.4817465632733875,1560.4991624803874,668.1185840024397,41.421334221380214,2563.202679930961
0.013169145136178811,1.503112319937972,989.3905630062368,756.1484227365764,54.24341731184215,2493.3021526091434
0.013287550373058147,1.5226124917164812,3306.1606482964103,730.9655356321906,46.7772533818634,3042.4636665095204
0.01297959950726763,1.488507048554064,3379.2409568280477,757.0503564731699,47.13341589801858,3003.7731463700093
0.01317683723827678,1.4959333585107815,2910.0082381601173,765.9895555354758,47.523459954677655,3053.8476169040146
0.01315385689442422,1.4895792582115936,2646.8786791235275,799.3479507370678,47.79053700757433,3003.8295113947875
0.013175269886831192,1.520987503771546,3374.0771303650113,725.0235199274463,42.88349552909294,2896.2355013175147
0.013123505975357065,1.5232408090864524,3046.0781297739068,737.4820971463892,42.011898805980344,2946.668921340151
0.013120681683204145,1.48278862804527,3285.3326596197785,725.7449457741087,42.567471535854494,2911.6609270128747
0.013157160671765193,1.5174412387950909,2759.323281983477,748.703462182268,42.75482342241791,2988.006670050656
0.012861189962162128,1.4792592546913055,2491.7420003508983,756.3701514571105,43.082916532972874,2979.9841750479404
0.013257526868500409,1.5132211885655753,2270.5526927530213,771.9121987855922,42.78914145178844,2912.714413050208
0.013036979655618655,1.5060444951364746,1975.4151027706237,820.4884900499279,42.48893801817044,2994.162288883319
0.013108325678543128,1.4977459188820383,1736.3564278517601,890.152879947462,43.28664165265134,3050.157383762972
0.013142715056837244,1.5159383067963161,1496.2443465822494,901.277311328907,43.023527719809266,2964.261046509398
0.012980801152841566,1.5169567986158385,1821.8290425557686,825.6618077858806,42.67234728785706,2982.148274845291
0.013360440096413682,1.5043223719818302,1643.784142731846,880.4535966120768,43.3265808495455,2932.660591208927
0.013137117828479821,1.4799688083183198,1482.2139205609997,915.6542904868714,42.23698297385308,2994.51500318791
0.01320383126306095,1.4996284997517875,2968.6564419481992,606.1979077195286,36.076997134845755,2553.0944849431294
0.013058077011077548,1.4886615897221473,2931.0567538348614,931.4010276137544,44.52621388609878,3153.584876414879
0.01313762758234937,1.4949252093060859,2960.978770732971,937.4359668659711,45.041813872680116,3322.651298305197
0.013022188308423088,1.4950812280451846,2949.921573209424,1107.197206548015,48.071296937462456,3530.8102267256377
0.013013059314937677,1.4930721693107807,2932.074557126426,1254.5395137489468,48.966366047166304,3677.699949572247
0.010189724406785035,0.5969973875800864,212.6042204051163,134.6900931459963,44.4675535259936,999.4498252836975
0.0101967964659339,0.6023437616181535,214.97818569634248,187.2877403083257,41.48723788662379,1174.2797642134037
0.010070269242791663,0.6032804803171659,217.2560867208105,244.94069146231615,41.571703241364816,1410.2364141412802
0.010129161377829767,0.5966132390793885,216.2904546813695,246.86820416491858,42.07280056874315,1434.1208361783313
0.01014546328849032,0.5920816904070939,218.48320276873983,306.4302441545534,37.2336889788207,1653.6852612890598
0.010129987754179086,0.598287780928532,215.55520457339315,340.84669926215514,39.87887738454542,1861.6620396637763
0.00993167525390071,0.5941118506848035,215.3547570716238,504.57549863108375,36.07682133703677,2163.2777208631346
0.010132577387168119,0.5949652558419332,257.9904413137142,204.1145102348914,41.92777120036655,1413.795066821256
0.010073005784885696,0.6069628128570335,257.5913110042182,277.35441039938604,39.25801441745535,1650.5074321396773
0.010095810591311124,0.6011822278966742,265.931734555808,325.2348116620278,40.28579066738781,1801.9383226173575
0.010111089092091846,0.6027280475156765,261.75136780536985,327.820745110474,40.17327793230417,1748.0679081503465
0.010164436598801422,0.6066619702051504,262.7563515413926,446.4767611819459,37.18841073666373,2200.392895289731
0.01020109447317246,0.5982572098801372,262.84992785845924,439.6929991525648,39.38889329707468,2169.942317715738
0.010145532732554837,0.5915915486658709,312.94069776378075,113.83798056113572,39.71006645595582,1001.9347577624848
0.010019555769937124,0.6081827961080616,311.53176995895166,113.33277498832422,39.87091342161249,983.7986616691221
0.010044264834696627,0.6003233324464342,312.8567880457192,143.64100283861004,40.49820494173412,1177.799474902365
0.010219423765154553,0.5926992947555519,312.22951038882803,194.35608634264,41.43547413610505,1410.6098975650837
0.010155464117167392,0.6114907626934492,318.47371926660486,195.71516207910955,42.13141730940257,1405.2264186786238
0.01006853191386939,0.6043500567288399,311.61456297025916,263.06612763947277,38.32382463076505,1637.7274728008342
0.010354709458231423,0.6063143294228454,318.1632160137569,304.22088451277216,40.982913219497185,1836.6203229332784
0.010149679040891438,0.5909490846076519,310.8905617239009,309.31232470291843,41.216758276454,1805.5268559632011
0.01014331161538148,0.6105457958400172,312.17571508074866,414.5542849203661,37.40150515751755,2146.0859118057847
0.009982022088522844,0.5990700874277565,323.8724842761125,552.2049122313559,34.02408281622147,2539.5527005688755
0.01019242052978266,1.152272831096726,218.01859509599814,381.62256587923093,33.45131591359503,1156.5596301563119
0.0100535705085883,1.1335024654507146,218.0476548745518,410.6549675150544,34.29862547278818,1230.6742752529576
0.010136544903575222,1.1650846016474432,212.88048571669316,599.2053021864429,32.57793494441471,1561.1071613619538
0.01018106892903809,1.1520646788251228,261.2775074356455,247.48856106497144,32.82516960327044,990.6906726708463
0.010089480409995032,1.1518824298445716,265.68547616476883,326.91475551665224,32.02119322737944,1169.8539048307057
0.010148718437190691,1.1325482832475293,263.87536846977525,332.0232311773151,32.453669838092246,1170.9365564303348
0.009902698362692442,1.1625317852506079,266.4115932716865,369.35284663089965,33.37027056805064,1244.1743733662483
0.010060521324841433,1.1397901141885871,263.8152809912169,397.3365625270591,31.882099142299754,1337.660592839773
0.010020689478718245,1.1385159479433744,260.3194498640238,461.17173790380537,32.05888432872009,1447.154052448034
0.010076610865388856,1.1245379883141364,269.22386227535833,513.2984829366203,31.471856779878962,1569.8007885987004
0.010051593195281523,1.155802694522858,268.32274058102803,567.4727419365511,31.311352504569175,1649.784293598315
0.010030604980806237,1.153317368695911,265.66398526081235,977.9010632865261,38.52147349108807,1954.1789980438507
0.010254375838407643,1.1481102351970671,266.44323639145256,992.7234236917453,39.189402154666205,1945.6968611606383
0.010244778259179481,1.1659682393712245,264.8679917557382,1103.5264766793985,39.66102732817871,2089.7497425063
0.010017125270528492,1.1453610805476668,310.5403509263116,237.5444113119273,42.67586125860812,990.6674026391852
0.010067804088478318,1.1545831325230598,313.14961057330675,311.0500739712275,31.925389978985223,1177.1629443535394
0.010045305363058971,1.155544720261443,313.3564384072084,342.21968830707186,33.10218279101091,1252.8334455895495
0.010179659538073147,1.137809961032368,314.44853359841335,446.3112444566895,32.81939655870411,1434.9387823220836
0.010146401182994964,1.1535239762995073,318.2708376461832,573.0057627680895,31.515776993322657,1671.1394605160704
0.010243973860954863,1.1591386760986429,312.5596310360826,612.8569222070263,32.96987111579891,1765.7800291817687
0.010304561101672802,1.140373987235328,310.6728638860763,1053.3935134358812,39.30861784021613,2113.7901738336905
0.010124548017527475,1.1410450230161924,311.8008090084055,1154.5477470582023,46.08230523022353,2140.475477636551
0.013027405773080302,2.2251063511466973,1589.2513840759254,545.1667300501479,39.09773783866378,1458.3272249037723
0.013268379746437547,1.7521587078336085,1363.9910219605956,369.4498851448852,31.975677040934002,1462.263562307415
0.01317854302932217,1.742561380265848,1769.900907119721,363.3023360013974,31.960293304162267,1472.0496625754936
0.013187374314890614,1.5052350456998584,2248.923982198372,617.737566564764,40.98994466883385,2563.017094755518
0.013020155898452193,1.7233297188037706,2295.2213902464405,223.8732472259098,30.878935867175812,1004.0602642045635
0.01284625610222355,0.9509873222167549,1184.3601882134108,623.2139755677606,104.76844487352544,2853.806963798321
0.013305577736512555,0.967285366458392,1404.9763286178586,577.6469163907761,101.00472454726918,2852.8631859008387
0.010115775137415909,0.6071289887272691,313.0519735807526,265.23060045808484,38.91856097188861,1634.177728520124
0.012893531852095895,0.9489827157107528,1207.5518245786102,325.86229748227345,69.882400882122,1949.0429918081163
0.013197015057204728,2.7608812336562596,1578.2960170439833,690.9664243036452,44.062139309718525,1477.0040493659071
0.01306167530155542,0.9725319492814402,2008.5525287759458,388.2888179251895,86.83702715791992,2416.2425048290647
0.012791902800906248,0.9692138482247541,1146.9137347627673,432.15616450928877,85.00198664971026,2420.814554569297
0.012984575251751982,0.9658842837933989,1044.5260676854136,636.3916337194836,106.74247505014137,2843.0901540566333
0.01328539751496049,2.5091928718095007,3179.1716447008657,501.8856577364516,40.1732475961279,1424.904136370797
0.013064272853411376,1.4747024365968209,2395.8021909162435,812.2613170133202,48.403226432335416,3048.863982788466
0.013202308943014796,2.7216689986409652,3122.8551894760058,946.3703044078901,51.9128240998896,2009.4042109356394
0.012882949089454079,0.9663732652197282,1784.8839336141536,784.5329208762647,123.8798170858548,3512.6449034767634
0.013002305331542069,2.5115520394480644,1310.491178010727,632.6924428388055,40.25274716980229,1451.4117272414471
0.013268334181761604,2.7572284038323835,1828.330346452748,1101.7323960237873,53.08905580206074,2040.997137671382
0.01281799218920223,0.9701331927676736,2280.3822027272745,1070.485624711543,149.21150142897054,3993.6092162812683
0.01300298911329247,2.006564556833409,3190.6945017110406,851.0011032345285,50.934615041724705,2511.1899154187613
0.013232918390167573,3.032730109857224,2785.5360567662365,378.9103601053347,44.225743800358146,971.085552437456
0.01332910475708805,2.977780558645551,3259.40365433658,679.9073857893457,43.94433655247212,1484.1729869717153
0.01305681406534661,2.769144095028258,2452.873620217358,1019.9343732554667,53.02593673434988,2012.9425129982494
0.012942851278736086,2.2249129771288834,2428.852143912702,289.4267128661891,30.74938548982196,996.762509706483
0.009992298711606416,0.6016926063696385,310.8610024303569,549.3005445766837,34.6542461206071,2567.497300058115
0.012938304624410705,1.711761602982006,1408.9606313040858,892.9417524213275,45.8990102133748,2474.0422807476107
0.013308453880159476,3.02495410241673,1813.3271958900136,1214.6494538655834,57.126790250683115,1974.8165834331965
0.013199332278367166,1.4911785170911358,2582.5686826529404,579.0470670620725,42.605688852783274,2556.7631801829302
0.012985216572478713,1.7525681570806508,2306.827815799023,767.5764114089469,45.77955354618481,2406.837310053697
0.012906236493097432,0.9561341440572914,980.0871039118665,333.0930235827338,70.70267428538595,2008.5707212029556
0.013063885421377913,2.5500075558535533,3029.2824636596256,783.0329351929577,52.36393280546373,2003.7736812377148
0.012904515376928532,2.253188109486941,3232.360190317571,713.1717878772683,48.27300168911595,2017.798523504179
0.013017037805829284,0.9546427910367677,1488.5557439486288,305.0569625665101,66.02888663807215,1965.1306756650981
0.012922355300159595,2.022867085270863,3549.772630882904,391.26916469407524,34.75616615402319,1431.9641302224697
0.013231834134058163,2.2369581266132523,2312.345453360551,1067.3555039915332,55.40471381572755,2463.699500845734
0.012982314603614355,2.7256598261485556,1712.7945786826358,1122.7823248523603,53.6682180201903,2024.761645410505
0.012995500861819366,0.9620663183391858,2458.535645105523,207.61219491104745,49.88592288818866,1469.7514893704301
0.013190600384488072,1.4854364174737058,1837.272562792476,468.75430692702406,36.905902026012924,2046.2522724297587
0.01313272399889947,3.0162833856832596,2427.743955026093,390.6788051584549,44.24810072307578,950.9466124400328
0.013209474914140033,2.4984984205099967,3576.434399164679,521.2577256822988,40.40506616199414,1435.9490047568495
0.013059733275082166,1.5044982226471353,1338.555759909707,702.4856656317329,41.6497883569976,2592.472092590174
0.01298740396702766,2.266973691839618,2744.6852918631134,284.9657391716042,30.46606831685126,1001.0450450649043
0.01323267435444872,1.7349355008217118,1501.389108940247,837.6359821137793,45.79702786502858,2460.7087340727307
0.012744882612708683,0.9455953479788937,2704.346672546476,514.3818584014361,96.54001104344526,2828.069558751322
0.013191127934922667,2.2386508055076475,2631.0381535354436,506.7303288311037,38.898705052198586,1471.842721888397
0.013197879778089389,1.9958799204462727,2453.9739032588514,255.44267407176915,28.953466954198838,991.7900869087523
0.012835018282721393,0.9451389548848405,1683.4738792036596,1166.5907185960696,146.38469994418935,3981.36238267901
0.010131343339177876,0.5977796315059094,315.65476661501214,422.6341130412088,37.271106061064295,2185.5836109468833
0.01296176837080816,0.9664122917767363,1203.1842933295022,586.1176963237169,100.45718314784763,2774.4044699709248
0.012951407927560105,1.5025137699522686,1259.404668100327,529.0607316909459,36.64912192724056,2103.1890204951815
0.012864011296081206,0.9748210150966278,1697.7777831503467,412.94489508879354,80.61094964998028,2414.1577326721736
0.013000126786251853,1.522368424790979,3009.700308307771,293.65614495070446,29.933156676204177,1501.6640999232939
0.013022271768272909,2.2340684451503354,1497.490534756103,895.4853304338043,50.030231941376464,2024.5716704070574
0.012865467161935686,0.952586025275243,2263.8978308447486,523.7078321528979,96.48531486275357,2882.2815093747
0.013285314649617368,2.4901356479674845,2555.649720264573,325.49216312878895,29.515936567518974,1007.4953759215258
0.013295526416732602,1.5023396741641988,2161.60402101626,303.8199601049095,29.304227918323658,1516.667922009735
0.012918676708940672,0.9616218616009473,1149.2344335616692,440.97726834717594,83.96828447760734,2433.7083110786884
0.013322824238690226,2.996724311478579,2464.8268375871753,1072.3926084751668,57.220399949376294,1989.9417986345236
0.013091300699538826,2.2674921243905493,1977.406961415409,1115.1433728761604,55.68832666103617,2519.028065281191
0.010188095441297963,0.6055617955445884,317.2310786529537,140.3471983987097,39.688017704021306,1189.298591520845
0.012999148936164986,0.9719863204591237,2583.457935623053,1016.2901907062873,142.94278808574884,3877.048407168199
0.013000994123324432,2.263054682660751,2782.2518490496245,1011.1357410147148,55.50759261127476,2549.2780802591124
0.013142313293792778,1.9928490744099354,2250.745186146327,431.36590232564424,34.075908824563655,1418.6845655315628
0.012842367571703026,0.9552244456011136,1185.7305129902943,205.578574343757,49.16188522531541,1420.7158036502674
0.012908285427537072,1.500280263031641,1460.218969594049,500.4397196109256,36.90145853449319,2074.7020417377303
0.013001960986184597,1.7508157099576303,1047.260561644343,414.12265475117334,32.34908766477306,1457.058956410711
0.012949818489054035,1.482278542833911,2925.4485414461988,703.5820814777887,38.81378678855671,2859.6641385184166
0.013125081144525073,2.2732119344867194,1706.1893809352837,825.4984845357727,49.85771283169874,1989.5410232851368
0.012990544575434667,0.9622962192673422,1264.668238251295,205.99191709710087,48.818810636503116,1406.7128865861293
0.013150660850450685,1.4992032628806433,3546.3551797211303,428.69498185793634,36.946452399229194,2071.3061771474504
0.013066720818025105,2.009168879409159,3350.218460394811,610.2626151593237,44.81144445242102,1967.6616913190662
0.01336991396296497,2.9781661999351385,2698.717046109153,381.1641100237485,45.069715823580985,966.7006936711566
0.012793037325557173,0.9653002439362335,992.3104988500958,661.5601959864084,105.06975569517635,2881.322168779028
0.013486665094010563,1.796751892009582,2040.8649626067104,345.6044870249166,31.953637637020474,1465.5232433394158
0.013356376199468393,1.5119165437413231,2407.162505158846,303.0351255652512,29.076981382403712,1446.68070787288
0.013129965762035012,2.7317708676625916,1536.9503006222862,1155.3459548560438,52.38288741218924,2011.5605921185268
0.013096580538124134,2.47247503628739,1556.1859474487458,358.3697833192046,31.936511992801652,1024.7878183570679
0.012878263832782165,0.9707620907455656,1347.4708221667827,412.1678056375112,84.15765349189289,2458.4237673674097
0.01314532962586068,0.9567510980765855,1467.7509221602709,207.97890544703887,50.82043310217285,1430.0852501627621
0.01282025996900474,0.9689337785855126,2014.327309095272,512.9547644434517,97.14924879619385,2862.0837048030103
0.012829897663801585,0.9677303447291897,2839.625698044911,689.6729175604759,123.40435304997288,3399.3614829562985
0.013320419955809354,2.0020138633920563,3187.7777652804903,253.93540785227302,29.691769081934922,1018.3250055126875
0.013107157297333487,1.74901967365484,1800.3580009289,1163.888382872856,52.6135394270785,2994.501691847981
0.012838177043902478,0.9645152956370252,1290.619157136893,858.1946076963525,123.81021740351324,3446.9867469377687
0.013124724293088176,1.7246865568583378,3231.6908058109093,330.8486197570024,31.70489268584079,1448.8461546707126
0.012993615558451242,2.2654781598886586,2754.4458600910925,742.4817637768432,48.55861616661118,1997.7925183650198
0.012994079048685601,1.7121882278205018,3285.753005912754,974.0364331076604,53.032027985717946,2985.927430494965
0.012884716988665123,2.745297037583916,1967.9097476730692,682.6369651906734,43.0613528630656,1455.2886676789956
0.013091805906909686,2.0071544818972127,1853.0701496428826,257.74679790007025,28.853242893782966,1008.9353281992886
0.0130861223916802,0.9353685090853971,1507.9571792263396,318.4269852562649,67.14699444200674,1986.4951396234055
0.012855895111536174,0.9715248594270313,2631.14319594726,390.9900748253607,79.28893324261465,2491.4769436970973
0.013192099030347468,1.461909636497552,1524.6748571451637,668.433428253201,41.43643202488839,2564.3251644691604
0.013052942343101155,0.9633660960468482,1736.9446329078526,209.5241455971634,52.295366267295535,1453.5607627299705
0.012935042039969478,2.5068568843829255,2433.6418865107503,852.0709909997477,49.90945929858092,2037.1122166060704
0.012917561401710383,2.0037576074182364,2450.5535337742313,422.7768473765159,35.39165766035766,1461.3132515559864
0.013346763009160503,1.5005220020253078,3124.962113867001,572.9642460285291,42.56095494275777,2501.2536480025087
0.013348796304730267,1.7579458224544044,1212.1540042690501,239.28148611455765,31.4851343570927,1000.517052748831
0.012956899076316942,1.730665746548843,2982.077950469015,989.3969161670618,51.73617804126868,3000.700519807098
0.013030108313758336,2.255011547288314,3488.3399634135794,976.8380968228955,55.613456489671194,2500.420480019738
0.013217926513819483,2.027223726315293,3131.5272623631004,614.5945712580383,44.49414567520116,1978.2982935212358
0.013126208082910092,2.511069006041526,3276.429537226176,774.1309010923713,51.48733834683227,2040.0899703345715
0.013149052247083367,2.2520255729629053,1172.1907822862008,614.7477745257746,39.77883016379231,1501.7820176252228
0.012985349278583998,1.7416713210564334,1152.91857867983,400.8011623812679,32.18971282056307,1476.1461821103123
0.010005788847108236,1.1480294293877786,261.9482079832991,617.3699340090232,31.821084691827423,1715.094429783344
0.013238677019283935,2.2453774570397043,1392.8780720962964,585.5688723855679,39.11337154606822,1467.674947296585
0.013033274356480159,1.75370897719346,3046.418330267397,701.9828310778399,45.420860629883165,2402.2029014301156
0.013052033743696517,2.9976435351803907,3020.272075896753,371.5188537767088,44.757135424683575,966.0866707217771
0.012968552914742368,1.756129790509171,2545.1575915967537,1052.6391494077984,52.57406833237756,3000.098665470424
0.012919275214209875,0.9477974446881409,1997.7241278820422,303.53047772270907,63.2240957523822,2004.497229193172
0.013055090218126718,2.5189997745199038,2774.0746772385173,805.1395896467627,50.027507804446806,2004.3325923696418
0.012957037376423104,2.2322880268991407,1710.3008927915525,515.0590958707535,39.283369399476264,1494.7137881458236
0.013072650158475505,1.4808452992740855,1431.3971727336416,711.3623053640114,41.99244308722729,2567.6338922940445
0.013113634466046301,2.754558274523706,1388.5324470913135,733.8928509430996,43.56139345631602,1466.463093545706
0.01289309577803989,0.9713729638586368,2472.5255837405934,293.0804304286336,65.8187130491843,2032.2540533969782
0.013124398757298658,2.502995606346815,3456.499515840106,775.6952469726315,51.591480972327155,1990.4134696640292
0.013024233691747301,3.029254944598693,3501.259266463425,667.534509011758,45.32697630254712,1451.8611345039787
0.010159082686785857,1.1806662114780808,267.6731859366997,196.5996685741864,27.646743987616304,843.2523219233135
0.01306858344581776,2.4723218097019215,1413.0616811176371,362.96813956632127,32.40591749106689,1017.5346571340243
0.012766416071346732,0.9557593679163982,1997.9523977148306,1135.2865054763345,144.01548494763543,3957.1080022490682
0.012952403164214777,1.9802886600984557,1664.3888470595834,705.8982904308305,41.51549910550409,2017.437324710617
0.01011291590204304,0.6046276973410492,215.59543487656995,187.74191915793426,41.62955569767547,1174.6203010614581
0.01324627032770542,1.7609221746558679,1740.8968889777352,812.478871594892,45.05359487789679,2433.2276816382796
0.01300847362388466,0.9541061047959739,2725.0942748712914,289.3496439123204,63.38223525619758,2024.6756925927243
0.013114551051634608,1.4822228683239675,1050.3937134690038,558.6080069600395,37.09972936791155,2126.6640774527345
0.012982018463212681,2.0358608434104557,2482.791070828987,920.7704755688811,50.0822637427328,2479.493828240909
0.01292249984607662,2.515392153909478,1848.6346189475596,926.5268448163016,49.68783317489239,2003.4117883030017
0.01285774300291042,0.9369412857527488,2359.1800350779895,205.55886371971573,49.6343527423744,1457.5015279628851
0.01305363510422409,1.7320795644710127,2073.239754219138,804.9124173209623,41.472936502709544,2514.3776004506626
0.013217680951093382,2.967881700749712,1606.56351043181,800.2438320375538,45.386877850952345,1470.2912929043305
0.013214074332925332,1.9894034285581959,1278.5505883851781,474.64630086825116,34.445027125589576,1439.8510602120778
0.010233684806364999,1.1458041999459547,270.097754209972,285.6402817533923,33.25744965404955,1090.901791356722
0.013015016227606315,1.7271402515488932,2728.1069902448494,725.2543130630394,46.2539860219637,2441.064555390358
0.010200915392658622,0.5937008077433718,269.5900341560333,277.08703593989634,38.2839922543066,1647.423220430561
0.012890551924459332,1.5224068749352988,1158.6988094427022,340.39767740629327,29.52816316444791,1519.1062282290982
0.012926968029549664,0.9667196962559395,1881.4612045541428,1147.48686181502,144.88502892226597,3917.274444476255
0.01312418157636459,1.7525971226048684,3481.058100485214,976.1362558141443,51.44820498326543,2950.292569360024
0.013104469264216411,2.7141034719041484,1771.497270239493,1107.7744017624595,52.17406346180139,2021.6993393218634
0.013116168126021201,1.7345477459840737,1698.8513457989282,229.02337957722804,31.302506203870653,978.7186239124003
0.013219377128502829,3.0009965720790635,2647.212976431151,699.0112363406286,43.53746448717513,1496.4985812864495
0.012951532395180933,1.760965004654567,2271.755377452786,1066.8326495504564,50.695768364494306,3003.0164691653354
0.013092188325904242,2.9833025289004964,2069.121427755181,1148.3953999850091,56.62162380360569,1940.5032246000624
0.013193613238260772,1.7604448257477492,1814.1346789592692,369.6112923357069,32.314403351652096,1468.9501440253493
0.013188332175057316,1.9997379559648663,3464.7194032303823,606.8267877155544,44.083638309588274,2005.617289888111
0.012862763704476251,0.9643601803639844,2847.229182265533,386.28065345636105,74.3608327988174,2500.9590143985833
0.012878802784350045,0.9588094440565758,1272.8846050561353,425.35408950836376,84.15348194156105,2427.4967770541652
0.013047002356504184,1.7323688064393585,2215.190937425927,768.3957831278261,45.25323241964444,2423.3235433884834
0.01321377761353034,2.9846003965273575,1840.503428434016,412.17456648206564,43.96910715334571,976.4931805790648
0.01282572620523663,0.948560217000037,1599.0805137047557,1214.3188612543138,149.26789700489763,4038.0076872419795
0.013106252212763812,3.0056121291432487,2079.712974514795,412.3553206025145,48.702745091878924,975.1611019750834
0.012823236141834183,0.9582435087945669,1705.680746503595,304.09401077529196,65.47855236973176,1967.6451627790445
0.013183802476329378,2.5138818262415756,2187.463891271741,895.0979660558199,50.68653511543035,2085.8748569896206
0.012840520193338895,1.4959816871072014,2750.4247216696313,298.6606889248615,29.497024587430673,1474.6825337814287
0.01308670502137565,2.5048818199987064,2457.741456089574,537.8621290327899,40.69614813585917,1433.9383878045867
0.01267258252444677,0.9686884126960202,1991.75566160393,764.7926686281471,126.4219125751337,3505.8132632343686
0.013306140420549778,2.0127660678212047,1751.3151795452623,436.1466092094739,34.87366574107513,1463.8981439736217
0.012949392871046534,2.019130853748002,1626.4231899675624,1032.3916204997802,51.020044205833315,2540.956807811759
0.013309918799354057,1.9879361994831206,1376.2348761727255,450.634958552289,34.339282428776826,1474.989427223681
0.010022149260095686,0.5990448379110629,215.64143464216062,136.2824938202853,42.234756739402,989.462565423206
0.010140825911042052,0.6086627605897609,266.6475852004443,110.24348953125977,30.193907278571032,986.8808207958809
0.010178172233765655,0.5937562356341771,265.88773891292584,153.34563578806345,42.69351190116356,1210.6456175744424
0.010135349365189877,0.5993904528626137,263.0800631356481,196.1110594281751,37.40851730388975,1384.3284618310886
0.0100213614455408,0.5953270588714232,264.22476552838026,202.95863872867122,40.18709727689202,1408.2388038160764
0.01000483205568169,1.1592152713669406,267.85774184109073,197.53627946012585,25.71369493629389,840.8084088888625
0.010162961816730643,0.60463109303231,268.0252428240222,148.81731026698083,41.59402659096135,1212.6853365783513
0.00996266219722381,2.0078716584897616,3057.4215090570756,442.3124255250348,34.528214706301284,1246.990447166111
0.010107134932754605,2.012075890964574,3029.899661032824,562.8452761091268,37.02496154970325,1511.5503574944557
0.009939883678782357,2.01664022155367,3045.089910615191,695.326909680643,38.14771921655632,1774.1751574323425
0.009964511343891312,1.980243849380809,4011.1942786873346,805.2492268559363,38.698025560488915,1948.171014295136
0.009881360012093806,2.0110397361305283,4036.514780122102,685.8702963628059,40.0330058538538,1730.263153551028
0.01003845516096343,1.978946804133787,4005.888766111622,595.7524312070544,41.19809094195941,1471.597965979606
0.00983887644067014,2.006598531256155,3945.174333656225,464.66887225764197,42.01996999845419,1243.2164561070251
0.010041916230414486,2.0030140250885977,4060.9507083452318,347.9997003342697,42.54875046611411,988.3635291298041
0.010091880108552673,2.001662061355112,2054.343402569777,382.45038820458956,45.10204647773141,1012.2649081093047
0.010018822423709665,1.9838357827802402,2049.8715851042766,644.7484876721907,46.11663218943505,1490.99138521553
0.009911308791751196,2.0265598913041103,2088.8310458905503,951.4451328972024,47.56070409419407,1995.6618544519602
0.009949291382092303,1.9742985671209992,1075.9856863793193,446.41987478743766,50.04415092753496,998.6246712724438
0.010193145082169184,1.9946817972822455,1066.732806971166,617.9640247479908,50.337782089629506,1234.0329422359562
0.009901659998991154,2.0013328624055866,1074.7528839237607,788.8407273331278,47.41622700842332,1493.436172666862
0.009991243639245685,2.0235244392234195,1067.3354977067643,949.1451962393373,46.65835416402004,1733.9284367807777
0.009938341576986653,1.9978017173715978,3112.181453539111,1108.9901791120399,39.40440989473937,2511.5427734607492
0.010172207251493566,2.015324696214845,3028.1953240038793,1259.7099195747853,40.66825540855816,2758.4597693019787
0.010165468290581774,1.9765083264832188,3021.842617499832,1485.371043463994,40.46438978302668,2867.7751138824365
