Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00778,6960.0,248.1,5.606827259063721,2420.364325276017,-820.3968069329859
0.0082,9800.0,219.26,4.906219434738159,2004.3975329101086,-215.27189094573265
0.01,16000.0,246.71,5.910596060752869,2548.0058768719437,-1027.4782398715615
0.010750000000000001,14710.0,158.6,5.52399172782898,2236.285715776682,-605.7678684964777
0.0152,4991.999999999999,240.68,5.378643167018891,2321.365407794714,-657.1180019155146
0.007699999999999999,14710.0,158.13,5.493090057373047,2413.2936128139495,-777.2664599493147
0.008,9800.0,250.75,5.097418999671937,2115.738724675775,-354.6183610334993
0.00811,14000.0,236.12,5.321375834941865,2329.980509698391,-642.5503395870329
0.01,15689.999999999998,335.13,5.446303975582123,2385.15591493547,-735.6693230941893
0.0093,202.0,100.66,2.275542497634888,755.291167665273,1443.1994965299966
0.009980000000000001,6963.0,98.67,1.6049386471509937,399.52260049581525,1844.8283794522285
0.01,14000.0,317.4,5.519558489322662,2428.6492236465215,-795.7878588512541
0.00798,13990.0,235.61,5.15883948802948,2201.7773827880624,-468.3236344531179
0.01,17650.0,337.07,5.493560242652894,2409.6223915874957,-772.2152946516873
0.014100000000000001,11063.0,290.53,5.397304582595826,2362.8061805158854,-700.9726164117457
0.012620000000000001,6964.0,235.94,2.9326039314270025,971.5040843345225,1098.4173427522182
0.01,1971.0,36.61,1.3305992096662524,260.86830245256425,1959.684643521905
0.00805,13720.0,240.8,5.576858901977539,2464.0484182506802,-844.138130582869
0.00578,5879.999999999999,220.12,5.649601328372956,2456.9722023963927,-863.8008711114526
0.0126,6870.0,245.67,5.451895475387573,2255.6260118842124,-612.576337568462
0.00782,7840.0,179.32,5.5754620194435125,2453.2131562024356,-833.0907864496112
0.00795,13720.0,200.57,5.844752478599549,2482.3038581669334,-950.4164128378034
0.00803,17650.0,147.45,5.012923264503479,2122.8885484009984,-342.72800732404
0.011460000000000001,7030.0,278.99,4.659306001663208,1944.2587558150292,-136.27848695963624
0.008,14710.0,138.65,5.478847324848175,2392.427501213551,-752.0710875466467
0.01,17650.0,162.68,5.691937410831452,2423.927083814144,-844.1954339668155
0.00578,15689.999999999998,320.6,5.731532657146454,2504.163561370969,-934.8801067098975
0.012800000000000002,5270.0,224.1,1.9414535820484164,614.0261406108738,1620.3942609578373
0.00622,10342.999999999998,82.53,5.39870719909668,2191.7664830327035,-501.94536115974194
0.010750000000000001,13720.0,197.86,5.45330206155777,2358.837088185549,-714.7577232494951
0.0151,13720.0,198.99,5.575647711753845,2450.8317925274373,-831.4431664720178
0.01001,15689.999999999998,241.74000000000004,5.618958127498627,2466.9626937389376,-861.3256012275815
0.008,17700.0,306.8,5.73863924741745,2465.1179108053448,-903.0176529660821
0.00798,16010.0,337.05,5.827293872833253,2529.295031249523,-1000.2045859768987
0.01,9800.0,210.21,5.1544018387794495,2216.5134033799172,-482.2761223092676
0.00811,5020.0,253.72,5.234244680404664,2342.3888246893885,-624.8258712515236
0.012800000000000002,6895.0,178.67,4.85833684206009,1974.444862139225,-180.01435939222577
0.00617,6895.0,260.93,5.469318354129792,2415.202372682095,-765.4741718247534
0.01,17650.0,336.64,5.545146977901459,2395.5988309800628,-775.5302264913918
0.00801,17650.0,305.87,5.5192131280899055,2368.1534139811993,-746.5632674470545
0.010200000000000002,6892.999999999999,146.49,2.1399780690670016,737.9632786460221,1471.5549241006377
0.00581,13720.0,177.54,4.414838767051697,1823.3405150473118,59.33911848813295
0.00778,9999.999999999998,67.80000000000001,5.087151670455933,2190.7412469238043,-430.0150423124433
0.008,2983.0,212.17,2.824289959669114,939.3996445327998,1156.6445714607835
0.00811,18000.0,258.57,5.990726041793824,2573.2082029253247,-1093.368073143065
0.01001,13720.0,245.96999999999997,5.61771606206894,2470.152138838172,-864.8126401379704
0.011,12750.0,260.1,5.498971784114838,2444.0149240314963,-801.0062082484366
0.01,14000.0,100.32,5.491062438488007,2212.56334361434,-556.5759656205773
0.00585,9800.0,280.43,5.565166461467744,2444.371497985721,-827.0272613689303
0.008,4900.0,210.15,5.418767261505128,2343.8680906564,-688.0584816262127
0.00578,6860.0,139.07,2.747091799974442,999.2442194521427,1131.3632439821959
0.009930000000000001,834.0,110.83999999999999,0.8888741433620454,-3.0759935528039946,2116.501556634903
0.00558,7000.0,252.46,5.422488605976105,2400.976103794575,-738.3686866238714
0.01,11759.999999999998,219.42,5.5402850151062015,2424.769790747762,-799.1480820253493
0.00795,11759.999999999998,199.13,5.430348992347717,2381.0616204321386,-727.7957199886442
0.00801,9810.0,101.04,2.866471445560456,1050.8634014293552,1041.0745750367641
0.008,2939.9999999999995,119.59999999999998,2.4514539837837224,799.4456286936999,1342.381281554699
0.00811,15990.0,246.83,5.453088140487671,2412.2140307068826,-760.6189407780768
0.008,7850.0,290.07,5.449165225028992,2428.0913172602654,-769.2815976962448
0.008,12750.0,199.89999999999998,2.71277643442154,993.5885667145253,1123.9833164215088
0.01,1610.0,18.3,0.9914046376943589,-6.06548206806183,2119.104823768139
0.008,12750.0,188.79,5.526559662818909,2377.028321859241,-756.7049818113447
0.00801,13730.0,286.75,5.3620089292526245,2142.829860800505,-474.85700789839035
0.009980000000000001,6963.0,78.38,3.944592618942261,1593.8046883925797,365.2996080741286
0.010750000000000001,15689.999999999998,281.3,5.448246908187866,2418.7552709758284,-763.2310692593456
0.009350000000000002,7000.0,251.84,4.557546615600586,1871.8753896474839,-31.637191064655795
0.006,711.0,28.65,-0.545311263203621,-1308.9972589731217,2904.879937618971
0.008,7850.0,269.13,5.592994284629822,2424.422389113903,-821.656299866736
0.01001,19610.0,263.75,5.6213262557983406,2457.6000477254393,-851.7860646918416
0.00801,6860.0,251.17000000000002,5.328124713897705,2300.5506611883643,-623.2629263773562
0.008,14710.0,161.16,5.5932271718978885,2388.362328827381,-785.3775471821428
0.01001,7000.0,169.57,3.3863949179649357,1280.9322545513512,751.5263850614429
0.01,2140.0,42.9,0.6506171256303789,-185.8200304389,2241.3481044769287
0.00578,6860.0,79.04,0.9948711514472963,13.32594972550869,2098.2353645563126
0.01,12000.0,305.17,5.454725849628449,2401.9726764023303,-752.7996872738005
0.010750000000000001,6860.0,280.15,5.392323970794678,2360.7203948646784,-696.022667400539
0.00598,6903.0,271.54,5.755635166168213,2464.3345946460963,-891.5085341408849
0.0048,450.0,107.9,2.496583390235901,903.0158586643637,1255.3305491805077
0.007810000000000001,6860.0,227.07,5.748655164241791,2473.700680279732,-902.2839333489537
0.0078,17650.0,341.87,5.631286156177521,2482.7425243884327,-884.3038643524051
0.008,17700.0,327.18,5.699721050262451,2493.167554408312,-916.1678934469819
0.008,13730.0,180.39,5.707402801513672,2500.965631875396,-930.0126666948199
0.00932,17926.4,338.49,5.777035212516785,2517.4340744763613,-964.2877701297402
0.00805,15689.999999999998,301.41,5.079068100452424,2050.814977353811,-291.89065057784325
0.01,3040.0,51.41,1.5641206324100496,361.18551167845726,1890.8760791271925
0.007810000000000001,9810.0,269.77,5.687401843070984,2493.621584266424,-909.2347747460008
0.00811,2990.0,224.04999999999998,5.130533981323243,2187.659576588869,-437.3475124314428
0.01,18000.0,258.36,5.494857001304627,2418.9437621593474,-780.3868359699846
0.008,9800.0,55.680000000000014,4.603401589393616,1875.848953483999,-9.017910994589341
0.00393,7100.0,67.59,3.7633106112480164,1524.4640101984144,453.8687816634774
0.0048,700.0,124.95,1.1255226731300356,55.426097626984124,2099.6315191686153
0.008,15700.0,335.61,6.298835897445679,2641.0001348257065,-1250.5532244965434
0.008,12750.0,259.08,5.307589173316956,2361.4548684179786,-666.3078105822207
0.0151,4982.0,247.77,4.0104141473770145,1535.202160304785,395.2569704502821
0.008,6860.0,213.98000000000002,5.103383648395539,2164.0656169116496,-410.09492885321384
0.009980000000000001,4021.0000000000005,108.05,1.0126686125993731,93.91407111436129,2059.4791758805513
0.0038399999999999997,14710.0,295.07,5.848498964309693,2516.163020181656,-979.138601757586
0.0134,19286.0,317.31,5.622080051898957,2477.9942434430122,-874.3064915016294
0.009980000000000001,5100.0,124.62999999999998,1.3628946751356128,296.1409190356731,1917.3835217952728
0.01,647.0,36.45,1.021355351805687,65.94755166471005,2071.6690431535244
0.008,17650.0,145.56,5.295467126369477,2256.0419766128066,-570.5993442609906
0.009400000000000002,6964.0,224.99,4.879820692539216,2046.695688277483,-251.1142714694143
0.0078,7840.0,154.86,5.65950962305069,2428.3256700456145,-836.4193056896329
0.009980000000000001,5001.0,106.14,1.5155867934226992,395.6134722098708,1841.0414331406355
0.00607,12750.0,260.1,5.655513048171998,2483.4013262987137,-887.132209725678
0.008,1510.0,79.0,0.8530411511659624,-82.50312849134207,2158.0207136273384
0.00578,13720.0,219.33,5.416121256351471,2338.827212691307,-686.6253062710167
0.00585,17650.0,198.62,5.610886907577515,2409.538464856148,-811.4547221735121
0.008,7850.0,135.78,2.3446224629879002,835.757698482275,1342.8536898642778
0.00795,9800.0,259.82,5.955687534809113,2555.6968674987556,-1055.4273254051805
0.008,6860.0,100.99,4.1508429646492,1709.0094908043743,214.24700185656545
0.006,7840.0,176.12,4.841090393066406,2007.2792466610672,-200.55831175297502
0.007749999999999999,14710.0,226.49,5.417346119880676,2386.4760411441325,-725.8785181120039
0.008,12750.0,300.75,5.570235729217529,2423.5652357757094,-808.2685752585531
0.008,12750.0,100.69,3.5484703421592716,1352.7934863820672,665.0430743396282
0.012800000000000002,5171.0,160.72,5.398110866546631,2341.5238748788834,-680.2882609143854
0.00811,4999.999999999999,254.08,5.389011943340302,2380.619285282493,-711.8746344372631
0.011,17700.0,208.8,5.601320004463196,2470.141590669751,-861.9949283823371
0.0104,14710.0,259.14,5.211939990520477,2269.9687692403795,-550.6697786971927
0.00585,11759.999999999998,280.67,5.721457636356354,2448.416032651067,-877.5131179764867
0.007749999999999999,17650.0,204.73,5.659691786766053,2486.937714415789,-898.6385716870427
0.00798,17990.0,256.38,5.403628265857697,2240.3169505774977,-581.9024859741331
0.00585,13720.0,280.49,5.777827823162079,2475.9866518229246,-917.6231237128377
0.010750000000000001,15689.999999999998,260.3,5.375062525272369,2339.128064799309,-672.5064219906927
0.00999,1648.0,54.34000000000001,1.4673876196146014,366.6157546430826,1870.078889131546
0.008,13730.0,183.6,3.4055931210517887,1260.5284278973938,774.0941708534956
0.008,9800.0,109.02999999999999,5.695025372505189,2480.2384809285404,-894.1027430072427
0.01,4021.0000000000005,40.22,0.7721356511116029,-183.0573275446892,2222.6931945979595
0.00986,5879.999999999999,151.54,4.777487027645112,1930.6288024052978,-116.31327908486129
0.00607,9800.0,239.59,5.148655962944031,2191.3021343141795,-453.13961613923317
0.01,2210.0,18.0,1.5102209031581881,415.15074389725925,1849.1846181452274
0.00801,9810.0,204.95,4.536931681632996,1900.0126289099455,-68.06520823389293
0.00585,17650.0,280.98,5.444059789180756,2433.5859957754615,-773.2095379009844
0.00585,19610.0,218.64,5.822797119617463,2529.640598419309,-991.3759264722466
0.00778,17850.0,232.60000000000002,5.504071044921876,2433.9574747502807,-793.9931404963137
0.0134,19355.0,317.21,5.425045514106751,2383.351490211487,-726.5700970962645
0.00787,14710.0,312.23,5.616772603988648,2473.6002433717254,-875.2068044617772
0.011,17700.0,301.7,6.087540102005005,2580.5073061645035,-1103.6385724321008
0.00932,11135.1,293.66,5.738974022865296,2465.7494250625373,-896.3877892866731
0.00607,4021.0000000000005,56.760000000000005,3.538396203517914,1274.364758515358,745.2793316170573
0.00799,13730.0,153.02,1.5377887129783632,328.7042614907026,1913.4638521820307
0.00578,6860.0,260.16,5.554907071590424,2431.2537040144207,-813.1391659751536
0.00798,18010.0,346.7300000000001,5.524392223358155,2445.097257834673,-809.4256703928114
0.0074,17660.0,254.05000000000004,6.051373767852784,2575.3866290122273,-1126.0778686776757
0.008,14710.0,322.11,5.517252111434937,2450.2076161265372,-813.4798355773092
0.007810000000000001,6960.0,186.49,4.832928311824799,2031.1233813762665,-223.2638422772289
0.00811,11990.0,315.01,5.640194535255433,2471.5944862157107,-874.1107541695237
0.00585,15689.999999999998,321.57,5.439295303821564,2399.823601740599,-744.3176049366594
0.008,13730.0,228.41,5.33030891418457,2353.0663228273393,-668.8933550193907
0.00801,9810.0,183.70999999999998,4.495730924606324,1726.40468172431,162.96923611313105
0.012000000000000002,294.0,62.00000000000001,0.9959930241107943,22.267586234211922,2085.771977007389
0.008,7850.0,216.7,3.8400354981422424,1396.6946193873882,562.6097309961915
0.008,12750.0,287.64,5.470485436916352,2372.696005642414,-732.9616889730097
0.012800000000000002,6895.0,114.72000000000001,1.2357235610485078,135.58564234673977,2035.1039704680443
0.008,13730.0,276.44,6.053563261032105,2588.6447594851256,-1116.5475873276591
0.012620000000000001,6964.0,225.63999999999996,4.899354553222657,2073.713904455304,-287.1697181835771
0.00578,11759.999999999998,137.2,3.492291140556336,1257.9964088603854,767.3266609013081
0.00803,11759.999999999998,299.7,5.615253102779389,2453.4115076303483,-851.0720369592309
0.008,17700.0,232.52,5.679238438606263,2460.770001643896,-877.5993684306741
0.01,14000.0,164.55,5.4079185962677006,2410.754714536667,-744.0655488148333
0.00394,2216.0,50.57,1.749432957172394,515.1895158730447,1738.267420195043
0.00801,13730.0,137.75,1.193338629603386,150.61689700037243,2014.5992049574852
0.008,9800.0,91.87,2.939294368028641,1063.8045135796071,1044.149758182466
0.009980000000000001,4021.0000000000005,103.54,1.2750800758600238,276.71646688878536,1934.2539530992508
0.007749999999999999,6860.0,104.08,4.846543395519257,1977.543042650819,-179.01972230523828
0.0038399999999999997,9800.0,245.52,5.4322584033012395,2147.851706200838,-473.31060420721775
0.01,3148.0,71.54,1.1257574349641801,196.72855921387674,1984.5168975740671
0.00795,13720.0,138.83,5.6759462594985965,2396.545414441824,-810.8133574947716
0.007810000000000001,6860.0,173.44000000000003,2.470967334508896,860.7209709361196,1311.0725636035204
0.01,2824.0,48.77000000000001,1.6807612061500552,463.69834509193896,1805.3792333602905
0.008,17700.0,296.48,5.761244750022889,2514.944018805027,-958.8116539642215
0.0093,185.00000000000003,74.09000000000002,1.1166189253330232,142.64213771224024,2022.5612246245146
0.008,9800.0,73.92000000000002,4.873628449440003,1798.3927208840848,-23.912261687219154
0.00617,6895.0,259.52,5.275907242298127,2197.635392218828,-495.49764741212135
0.013100000000000002,2197.0,50.08,1.3162999093532564,262.369811296463,1949.0945449471474
0.008,17650.0,219.06,5.455280280113221,2419.7454229593277,-765.7268187031151
0.008,1980.0,105.83999999999999,1.415655440092087,269.1851892903447,1953.4598419070244
0.0151,4991.999999999999,246.2,5.253176474571228,2355.8762631714344,-643.2344356551768
0.00581,7840.0,158.11,4.3514360904693605,1804.7419156953692,107.95089844614267
0.00811,14019.999999999998,237.59,5.629527151584625,2418.525045734644,-824.0951397642494
0.00801,9810.0,157.19,5.289382064342499,2222.2043695509433,-506.0296549275518
0.0108,13720.0,158.07,5.250942873954774,2255.526262900233,-555.3834250941873
0.012800000000000002,7030.0,230.68,3.9564544320106507,1489.962556450069,473.85594598948956
0.011,9800.0,269.88,5.62851312160492,2429.6877596199515,-834.5789021626115
0.008,17700.0,162.7,5.747464263439179,2501.729686161876,-933.9230811223388
0.0104,9810.0,197.77,4.011111485958099,1530.92728574425,407.5394880399108
0.008,14700.0,331.83,5.784679913520813,2520.3944408744574,-972.8210513666272
0.00803,13720.0,280.49,5.298172235488892,2309.214147081971,-617.7911424264313
0.01,2873.0,40.72,1.7989999026060106,516.7731743112206,1702.297436259687
0.013100000000000002,3217.0,30.770000000000003,1.2503269821405412,180.10923194289208,2002.0846185088158
0.01,14000.0,183.70999999999998,5.352797973155976,2378.903373450041,-695.8919132873417
0.013100000000000002,1461.0,41.71,0.44987734258174905,-267.5041294574738,2296.835699751973
0.00795,5879.999999999999,199.35,3.6041114330291752,1408.7406277239322,608.1733056902885
0.00607,9800.0,234.46,3.4697529017925266,1327.65066575706,687.9021031036973
0.00785,9810.0,184.63000000000002,5.129777538776398,2181.81061719954,-437.2208936139942
0.01001,18000.0,337.52,5.6215150356292725,2468.168165943027,-866.0051806643605
0.01,16000.0,335.05,5.473849952220917,2394.7134727567436,-754.2564928904177
0.00811,13990.0,236.68999999999997,5.444451022148133,2338.4612371087073,-691.6307863965632
0.008,14700.0,311.31,5.721709489822389,2501.9949955284596,-932.161445133388
0.008,14700.0,321.25,5.599695086479187,2426.079827404022,-824.632925130427
0.008,2982.0,146.05,4.304077053070069,1785.5755497127773,99.52533181756733
0.01,1863.0,40.49,1.8114925622940066,575.9060918241739,1654.4876082986593
0.008,9810.0,229.38000000000002,5.388922846317292,2378.818300178647,-711.6152923181654
0.012620000000000001,6888.000000000001,245.03,5.426699542999268,2358.4277733892204,-707.3009973391892
