m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008292075475487135,5.451805657491652,11761.767033676622,1512.3946647294406,201.11261340327144,642.631714980854
0.013260404041548145,3.6125923118864467,17188.07715319086,2019.878239633281,336.3352854878618,888.2083814909525
0.007829863197762054,2.088708600063158,1459.8445349552906,900.6236392666426,136.81192613650657,1200.2702177530134
0.010253245380311193,0.9926652181973724,2321.6858849353034,273.14041973018146,49.85183952890608,1518.7027006290027
0.013404584608024121,1.9980383422397545,1900.906677640176,978.3566330697421,50.12519037960693,2559.020266668047
0.012641351977190018,0.9029105073572086,6901.725880501988,1409.5874690673174,226.30478748318552,2958.672438588283
0.008017435641197383,3.00700036456225,6893.6854124680785,3949.764274767593,181.0033388637944,2175.9252891626297
0.007963608112529101,5.074341822250852,12679.67799941264,1634.52049485284,175.93100291920376,722.8407833082564
0.007944878640493947,0.9971072836482673,9790.940867086632,2023.9592663574083,179.15692856413327,2785.140194945052
0.007863355285633913,3.019581909633159,14838.869482556562,2970.440447414675,279.0442922603802,1120.8730305136085
0.00995610631784776,1.0100626557339576,2851.4237840319784,366.20801393725395,56.1374693565147,1997.3694381126486
0.010782028529389713,5.844104404962382,11665.840342781099,993.1818895000133,193.1031355190982,545.469280122811
0.010643130837186428,2.997850978727662,6046.457580352226,517.2966776309619,203.96054643389033,780.0280500569339
0.013110587853566657,0.971339921891164,1431.0270485286653,843.1679860868884,121.81264997469943,3406.4525143676647
0.008110955683228751,2.5426172455104847,9771.440983456469,2737.655491068031,217.48828693965382,1559.1229498942012
0.0059349603848729456,0.29921903422007895,101.38197181227589,17.591457881397712,12.17253673770787,197.38572444093538
0.015181031597218881,4.0682944414674385,6442.056668746324,1508.7783766521143,272.52578136963274,999.7073136571173
0.01352372675791228,3.6536674807588754,14017.148951871144,2004.4479732504367,265.98550136335723,1108.971499285363
0.012541937848719126,1.926237371152922,10349.716595127818,3671.038575610956,234.2004601387516,2652.1626622949066
0.010302089713973344,3.8028514647721505,15564.619664691347,1937.0609452965177,304.8240085061837,712.4630661962436
0.01438075514666783,1.5479012170309059,12565.716006320916,1014.4497017492579,308.7818914434139,1025.141618969607
0.007976405171705265,1.5510196162423944,2919.097254619599,1581.5080774025546,100.11960320353849,3026.6268332115515
0.007915041540764615,0.39118862066104215,1007.2645527101039,4962.496149787559,92.01806745565943,7674.888739478395
0.010029861475224179,0.6061749563810427,2997.1785891812556,510.05855506125795,58.086261625979986,3996.5727779944286
0.007922946496865447,1.5825012290091913,4913.334516928538,1600.0148915127263,99.52799819143328,3022.4723712659616
0.00807457934215441,2.9859947625385663,17624.140264407593,2018.3708906444906,262.8788990784657,1007.9828782310857
0.01012451656249646,1.0055339377480585,7016.039754901725,1431.0798277046417,207.91538445814564,2832.239083685969
0.009792219665357408,2.0084117263813184,17764.29717739658,3038.5221672882776,340.171508556741,1234.7295794364231
0.012547407909627486,3.6250913182123288,7125.476388756969,5333.430630355311,243.58238461536672,1975.812587698497
0.005894045854201332,5.985472164114481,17651.40272586452,3394.76968528666,137.64415091170108,1063.0915255191783
0.00808071225054326,10.933430439897473,13798.984545046578,2033.2151085719988,240.53987253312718,320.3727704309929
0.013473184104857814,3.6109036611562684,3114.9448688768643,2059.9288183104736,217.17883082803226,1516.0897599451625
0.00810832043374066,5.819301726017479,6773.088931181281,496.7818534712437,139.18932350412803,350.96170505584564
0.011789790567839584,1.0279559731664099,901.135016427919,100.26126684843413,87.78492620449884,577.502149631063
0.014869488086674747,3.1928829501074953,6459.296506408208,3042.4452478367807,273.4923791343301,1509.0163565892562
0.007936731128287805,5.966417619196419,16066.157863111866,987.7692185290638,248.17532766550164,351.4812549987261
0.006100882704331258,0.7956754864635759,12853.670938391586,2695.098735706827,276.91948718172927,2096.179751352494
0.008038294923886836,2.9803587213455516,17703.49128984276,996.6226085892431,201.8036738996298,694.0068409211053
0.010127566742695063,3.0007313329531073,17424.573977937987,1201.7334800706233,257.04696871449784,767.2888684225846
0.007973437119429954,1.0103792574993857,6859.4747424520765,1991.3303163344076,156.17125317932653,3243.6046943854913
0.008028726901770129,2.44503948711617,17806.721296093903,2740.6140344786977,305.72338635794864,1274.3965907316083
0.007820548680643958,2.082623946292502,2156.513979461522,509.2081175384246,109.88268119899705,978.4955187442642
0.008038968524933677,0.3928061590580032,2485.565583022519,4909.860791132188,30.651204700539374,11391.580993096533
0.00974044768781166,0.9620174724859888,1829.5974066481383,1454.99569176412,131.82332008212973,3903.7128658423962
0.008013449478846389,4.97341814912351,14488.685483971703,2692.354154876552,322.5505254063245,489.5291393625676
0.010685354489604875,0.9916634577599068,14614.851482783104,1523.124060179345,240.02062165866656,2189.1536382922736
0.008020174484432482,2.020968216576814,17564.85987898443,2772.9187836432698,216.92229518837232,2117.5903507878356
0.010292900893371862,2.463682604028289,6915.923261822507,2795.403330543083,166.54792988726032,2583.405125515011
0.008044638109833323,10.816799115323846,13701.426167105928,2043.7790879728468,300.31667944333753,208.1894781876698
0.008206594260456723,2.0063508074084315,13820.299978865336,1500.6608371215384,329.1653036947531,651.4452350689078
0.00997593543054588,1.2539357903196966,1918.4271207854738,336.01556434588673,57.93110380193838,1495.1540312319428
0.011912214421236144,1.4179012432294489,296.5298329316571,393.4259535825853,108.33270772265404,1235.9850485984084
0.007936585525165608,3.4889687085951078,1007.8636027772894,1015.6768979970424,89.04408650228093,808.3540111162557
0.013972958227812842,1.2680600752781106,11003.272472800178,1986.4101490031069,278.8878199178018,1906.792428728332
0.005787566017005499,1.0075334267297609,17668.20339036288,1498.4995931455862,136.81265260988783,2416.4287394161415
0.01428092869491862,1.5111453864207303,12355.928401252557,1014.7476687512493,309.21444417412687,1063.6799954739581
0.0038861529667530126,0.7965503072722079,9763.555687688293,3948.895960712962,234.40377560919632,2707.5350913627162
0.002991726719963509,0.4963142538741423,7029.565217360614,1633.598746435902,52.41885415362004,4050.8387234596457
0.007954816673048098,0.984863155616427,109.02651942732821,60.86270097785409,27.131879086911695,245.12171257553703
0.012925601925468344,0.9225355165004864,7058.120403825964,2727.230394583279,274.2355508409956,2537.23746584601
0.010106788182590564,2.9429947704957917,17583.244282689928,3171.9864424436737,341.05595851570575,1100.7100679122805
0.007979457857598366,3.024620396472514,13757.528539777324,1008.8141267254641,118.01208267057126,923.3955536453071
0.010097226379170498,2.0050391912746646,13545.167425147256,2774.192984726296,128.36836187510858,3237.1832745112497
0.00583021009690645,5.994304952310017,13550.08252829043,1501.9712566766798,240.2113405010048,332.27738570545637
0.00998568857573511,2.0634530521639873,1705.9817851440255,542.450570252922,131.79271898608482,1173.9200038768802
0.0059643429987749075,0.9928194915426276,1117.775923487307,543.2253179945048,59.01897373662508,1709.937163113726
0.007933144302044469,1.7770664419140056,2987.3218249290876,2024.3361879630063,146.6015503442011,2424.3728060161484
0.008025698586859184,1.566781297979331,14570.109602934852,3197.0752309096447,297.36267304708207,1569.339553415968
0.008059268428324901,1.5732686551557142,17810.311348333835,2142.2546873041583,246.4054483450326,1827.828474445981
0.010773156580384554,3.0226271783158043,13388.386559161645,998.0844316026463,278.6265622585784,665.4083074774223
0.0060735780625021645,0.7776848400999836,10037.5142150988,1612.2727388588983,281.63841767263403,1905.4612390832676
0.010802267941935478,1.0092567826424086,17723.43854975838,2004.3382822852395,176.93624221682947,3473.60109445128
0.013296990212069155,2.008046880448184,3506.6818970568797,396.83534461174514,34.89134174782712,1461.972086064597
0.005524617192147575,0.8650081454094161,7012.669875417655,3480.3133595985864,271.2278547316953,2544.085968182124
0.011049463444639876,6.032694788030948,9817.336195155693,2304.716230826279,252.64717877427967,810.0610338169266
0.01299735333319833,1.725161629185716,2013.1853903804254,1117.8117151140268,52.46660658239105,2993.003014477226
0.007938199615853807,1.0052910703931968,13897.146808733087,2016.4766825303764,319.4926191844431,1280.714511891805
0.010100025646668722,2.9544795592973343,19789.451856704458,2745.3760318997424,351.0350709566421,899.1395621599466
0.0078027099960598645,1.998061791286778,5981.24122861554,1994.8929380127574,59.13836049868572,2946.71338720702
0.008018996456472742,2.996622470936948,17600.194619066704,2004.7607062075394,89.5628916929742,1865.3572215369475
0.008035623876137911,2.0236367542918763,9843.241382732045,1963.6010818645236,77.06140066820556,2511.624768267114
0.007992328590566703,2.52444924944668,2928.2410391180724,989.2489291920874,163.94689719317574,1216.6047892544493
0.007956510971186624,3.4920936956916315,12761.849877228922,982.2636253333321,161.4818049857589,739.8671674012577
0.006045414901643932,0.7918590969378201,12732.166448901367,4992.929108631935,322.12134759580056,1825.04974230812
0.007998206147591549,1.582930855575226,7859.53105668165,2704.2878325253423,243.5959527418972,2143.0847691713425
0.009924695354236512,0.9938292889406275,14077.60455373242,969.8332831751252,200.3053163206692,1994.3264497877417
0.005863859646929048,2.0063504770087173,5865.042000987644,4954.05538854514,218.7013067555965,2352.8795487421153
0.008022511548559621,3.9962536747503163,16014.23964945148,1259.8702876815546,331.50157030984565,324.9153078599933
0.009886447607648514,2.9886455583103495,20153.4146079752,1334.7240426308533,347.96414324013944,488.99286934490203
0.00794210676722924,0.7752870557759757,12705.291399786036,998.7789546596488,261.7387223646587,1655.597794537562
0.005891525207594189,4.968709420012399,17930.61644106567,3356.970486519403,328.9458672097731,567.7867954642717
0.007784503788881246,3.008799842943444,9479.088475689337,1985.647837934943,202.5496924913996,1326.2325564952089
0.00803559055066715,5.136681238889601,12824.919990883203,2729.733481391006,315.47583578094776,481.84609418721936
0.008187937961172578,1.9955345854355546,13861.630757867768,3305.3213368483507,321.35414556532567,1054.5533385270783
0.00805506823583246,3.6413812566249057,2985.055435642869,1010.7247687284696,132.3733218065091,974.2478169285123
0.007892389713226816,1.5540287107539796,9846.624445804895,3241.0341687369973,280.6834771498827,1591.0545187660568
0.007982791615147065,6.016314720570326,6981.3687753264785,1507.1995296657362,183.1767800335126,666.8525473163119
0.007989799586686911,2.501308309255564,2912.360128837996,1565.3399506074384,175.79183706388244,1568.2524340561515
0.007850470069562411,2.0027985605557075,11810.847991215303,1971.4690073481004,95.77115939030126,2350.3934630110157
0.016142707672940463,5.974857044148344,14763.792647800405,1008.9531888421344,294.9790744211703,466.9278041772747
0.005985845266428234,0.9948249455561049,3027.9472635583547,3327.2915400472834,87.81992941501953,5105.059280501528
0.012878266646721337,1.9247918400623087,10291.55791080533,5441.014428293109,240.51638393884357,3524.5500269622466
0.0062198788825198964,0.9036962114750314,7074.781415540036,2679.8383443096836,159.76773982482615,3853.4622123824156
0.010093382003095473,1.9878022345051907,9888.706079597065,2013.1926940962474,145.8828180495849,2364.4550368848686
0.009968297676778351,2.277937794817198,2354.0389046047117,1501.1664281440803,138.81055052495958,1986.6849388135217
0.005261890673244261,2.5827208366499836,9974.096760221317,3400.6595691570647,257.0979264808116,1144.0992801787415
0.005729755716261767,1.0097469657830265,17599.091037836664,1515.3419398544409,117.15655705675859,2437.282763410522
0.00803880033012055,5.0189099142612985,14739.291665758294,1598.08503530819,248.1043315922154,522.8278697504453
0.007890659497806936,1.5705716268277714,14853.673099128056,3941.064072252631,249.7192396650298,2673.9501198654357
0.006745686223584118,1.889905640695777,9739.116349068698,3316.6859239318983,299.6973191700534,1423.2088203269716
0.007970672021645213,0.9907887976373413,17425.499819529323,2012.5704133192166,268.7748528471247,2196.2194748336206
0.00800945995795056,3.502630640228847,14564.704439120062,996.2268302224288,308.27240494022163,387.83491108135206
0.00797366401393031,6.012266548727287,5034.934627602969,1512.3637155663612,165.0926537376998,731.3924109256851
0.008037727516123586,2.9650365810099495,11816.434963756405,2840.222498963281,280.15547364822885,960.619732514341
0.00998864964155673,2.2851652651117047,2524.7401262617263,1457.3585988535986,136.78870764551266,2013.015463237749
0.009871070255950812,2.9902153960303313,19983.585436070956,1264.7436977186671,267.4232041323352,802.0022284659932
0.012988721499983678,0.9505859435481575,2370.8582961235807,203.22261548430808,50.236597017791134,1471.5423919364093
0.008141555467666923,0.7817131288512766,7853.01636957614,1633.2380274408006,207.1025483413935,3069.68536287638
0.007974769491033927,1.0265905478283568,9678.53785952045,1975.3650177725517,131.63340411384584,3316.170518531083
0.013469121752803428,3.688243123927341,15476.236500001261,2040.5078722955686,299.9611821398634,964.6809910476318
0.008167834661366875,5.332223298759105,19422.786148012674,2272.4520130172027,289.5646346246882,675.9950365857724
0.005783665217504266,2.0022999473789658,9758.659772951822,4975.642941129663,175.3413056015212,2573.6491886228637
0.010794204053845253,0.8558704853568484,6991.167769647578,1012.0904959505181,250.9641553798063,2697.198130541013
0.010094850887660703,4.880896823148174,10002.71600077879,4340.024053882632,293.4271762651539,1166.0276549957375
0.008115714976410674,2.005228878308011,2954.641829135459,2010.1591045263183,132.38746087055605,2603.1351271196627
0.00804624554232388,2.4248378954072205,14612.931588796517,980.9426255956683,290.3018464080324,570.7407737405382
0.006051255378629601,0.9838646127545276,3046.1915464273516,1715.0489983391872,55.51508420163137,4216.755413049691
0.009274794248108164,2.4594462399258563,116.83095458510542,116.42976288525576,94.8036877935968,235.3515840920719
0.007803884491183896,2.007766564291665,11761.37163748227,1481.7684008616982,257.95516599419153,1078.8056629274176
0.007804961432769556,3.489984695149637,14783.367528779072,2001.6757982286822,254.68886345979197,838.3386112184373
0.010638146732621976,4.017882214958876,14858.288993435468,2739.065922204862,281.99162804425816,1034.0529045404187
0.010884003043901328,0.9912956455014689,11621.059114381469,2770.952025847105,215.90720144462352,3722.15570161316
0.009961519113360951,2.9797456810118614,13542.245824171147,1150.2205792881223,231.4218444383137,849.519174959493
0.01405656411887371,0.9869938186816591,11175.323414037406,2714.7330090230726,281.1958643329799,2375.440327213495
0.010523013818706024,0.762463488511274,6902.9636136935715,1433.7732175413055,134.59238867896318,4304.206171871325
0.009979776179725133,2.96655156720488,13802.272062230817,1910.0103672086607,245.54277613371767,1041.9075665173712
0.008060755964948395,0.7447002672725891,3002.7353055955527,2993.5509713344204,169.161108593588,4701.8302031389485
0.003977878412284005,1.044349697963279,1327.5301230791924,1120.6262072150728,59.590218363202595,1779.689578794202
0.00599800297344448,1.4953548789205744,300.5720253423185,151.34998421164744,29.959521922615462,322.9193046330811
0.00793768707104689,3.0388498699809796,9825.953634495889,1996.15631237564,137.23040623248923,1641.139775750912
0.006026322820135338,0.7860741190842596,7877.980853888443,2199.5342043590554,286.1851253820518,2209.414759183054
0.007664763622333985,2.9603035165867837,17716.60980624777,3998.203997383341,299.7218545491886,1626.2943631206056
0.009886136751989055,1.9897189760769172,3086.404721214515,998.6820836855126,118.51893542172519,1999.971228864129
0.009853366036766942,1.5159274327846517,6916.867611204638,1781.4129107879535,195.26685960666023,2493.9417533580263
0.008101187535944316,1.002251084395714,9730.067818208414,4048.4644190974695,243.87444008856193,3199.2364266778955
0.011125704564175495,2.013585179627092,17734.975972767887,2014.7552692489385,295.5331461941854,1353.1403087766628
0.01144716610987153,1.7264077492606518,6864.509208449972,988.6458200694555,211.44823801054312,2137.7727229495995
0.007894043621096056,0.9996857369692771,9763.375777678719,1919.0132194769449,224.69642147710087,2556.759320415613
0.007968484031103198,0.9962099716533932,13842.693143561472,3972.066645783223,277.33075555603136,3157.44099989127
0.00796768863112268,1.5690785876597002,14856.35575118156,3189.7973671435198,218.30099629671014,2689.1537901911465
0.010882992867683652,1.0113119599140836,13742.828120626446,1993.236007233002,119.51930593085537,4384.032923851729
0.00786437803575442,2.4281262766451053,12919.779335967622,1567.9126744047944,90.95385741604659,1708.4001942258851
0.009893168206965022,2.9827672496268045,12085.691822768798,4183.608764021466,301.07049745728426,1251.7024921451164
0.010006009261175496,1.0020303573548481,13820.120585990164,794.543356364965,190.7755077542001,1869.4366914225843
0.006092599546187048,3.153720783104363,6734.307192200477,1129.390905667099,271.6152567470241,607.4682550309338
0.015140782160451395,5.977090909682004,11811.097280481112,2117.120817748414,299.4466025856394,700.3021740019736
0.015258259965228628,3.1821861107502136,5034.068228224043,2217.3188091971497,236.29104501104757,1909.1195265577637
0.00794944401305981,3.0171263779965525,6776.937950064924,2006.8463676064662,217.59289617957273,1345.698307804879
0.008071523436802806,11.04204109149636,17527.041633094846,1527.1841632147282,319.4371149822872,201.15867327620148
0.010099307042014229,3.6698392599625094,6838.670226743998,2873.531111844537,252.51779853749343,1449.9899999783977
0.010063977886897644,2.2868318174169677,2889.630511249594,181.41540326681206,48.36085698250286,495.5589135648772
0.00958369425138333,1.8250916280688134,11042.78834396841,337.12493872529626,260.1392785819952,598.4678859561942
0.004015522688410615,2.0627287467409117,1165.6829174285062,1326.1561985122023,60.26596642159239,1018.0533597000474
0.011113676686199893,6.003045109528163,12716.69966445827,2700.938411337248,313.9869887968083,546.9726252070016
0.009951644893417355,1.9750176064530878,13920.929056135454,2526.1188882496344,128.43242335065182,3084.272047177474
0.00791193862561618,1.0000499601159003,9847.525612907652,491.9330712751739,231.86074173199862,1358.3208628067487
0.007920782477377692,1.557124838707224,14723.24364674959,1572.5187380782527,186.57917208031938,1795.6413664723138
0.010030177571956119,2.2474284791994457,2617.03421891601,184.96649607700263,53.1179234928046,512.3578231081344
0.013064293660791879,2.4844710886339882,3273.749706524735,503.38430693846124,41.022135634096564,1427.7674667538881
0.008044739523521225,0.7854463337324972,4956.496651935,4989.256236704516,224.66972033289395,3670.3929976719005
0.008032110849585274,1.0028118470808611,9832.8225734409,3950.9916707184916,241.5576264947738,3035.8005503839277
0.010829403344171972,0.8558442953508056,6959.9332018608,673.0709571562098,276.83703249915453,2301.452650838409
0.010794598664235221,2.989124478738144,9937.09233537979,2007.5431179971326,220.80456509628974,1495.499702903192
0.005867804228507523,3.999739362420742,11580.686888219005,5022.751590784472,155.79490662269995,1692.6998712948684
0.004000833726885482,1.517209479188034,5137.005503909099,2802.8088441940163,66.23508504795616,2826.5724566552835
0.008083067913948964,0.774179532506034,12729.29434442222,1619.7882690138354,232.9496530862943,2412.5368962276266
0.005741963719855049,4.0019454077211,14671.941733892505,1500.8025711540542,98.98575278236277,810.4542167506006
0.006037546834499661,0.7894126224315656,7972.552254872824,2718.630135720202,224.0529086011822,2988.1139004305924
0.010761443185927234,4.956594319751985,6935.929006841996,1025.1058593296018,179.81740938856348,832.037289219501
0.010051153611171752,1.9867839833312042,2059.15645775562,3184.9230963361997,59.87377908355519,4056.1031253560486
0.00505235923214605,2.6326229829210765,17268.712770013226,4367.203696653344,244.58566754314006,1736.7274345356684
0.010090399422738802,3.0184640311913564,11943.508410333425,408.77443573714186,303.01604920659753,372.63489291608687
0.00816590769775591,5.3550747842549145,13742.20999570416,1495.3184185985435,229.68947484805037,548.6971204317153
0.009958804117622814,2.020693115253152,6953.539870360612,4414.1562115013885,177.68004359573007,3253.3653149825677
0.010074189796571932,2.0167122110816624,13992.242034826066,2219.600651337518,123.38373942137643,2859.16724097939
0.007989352363961987,1.9958289990279303,1010.2729098790682,499.8236297568425,159.25325320723007,744.7422283813197
0.011079818601973788,5.995824226653352,17641.611264514828,992.4342606923418,274.29438337402684,339.26114526522355
0.007718038991091793,6.03481266639014,17603.546110327225,1014.8118582854582,253.94443643081428,327.29452211799673
0.007958939741715569,5.889669430553072,11953.522612311062,2510.5252279508113,225.56945398296077,757.7030980412567
0.010735721760156238,5.938096974179764,11787.953192950816,1528.8311375441294,197.39301463839888,729.3991697401824
0.007034184080138653,0.5601185010518499,5113.787635616143,3412.104172300769,218.93617168958568,4744.7352647277785
0.010048413280480948,2.5036032552422713,7814.082954396615,864.6437843846754,127.11566290895283,1495.141049225638
0.008031778290549962,0.9924267797216231,15106.231587441142,3451.316921032181,293.573003591044,2535.0137400487624
0.015043696610689782,3.0651888020933833,6358.6808928646315,2955.6218612368893,223.5107673246143,1866.0968824524152
0.006063937966967121,0.7868899933087437,12444.37484079291,3236.3762937191323,219.49321849978196,3382.442460034618
0.010795152118795637,2.9939121914519307,11766.44419795301,496.78601721335394,244.60004021701653,552.4371022609488
0.005775159341661965,4.985509218327945,6893.090445193827,1500.827609952534,178.3376595792113,628.039475289654
0.008022972790617115,0.9933743527000681,17817.135945037913,2027.4150788051234,146.03919132651694,3577.568513943317
0.005838690248356632,4.052705867209784,15511.812224288207,3343.027425592145,301.0570948804152,726.2373930418626
0.012886012019631896,0.9762325052598758,2298.450020918184,745.1449939260507,124.48768389371166,3453.124729555652
0.008050825207382555,1.0156037482837332,17799.184962978146,4022.4094386550273,175.63707105841323,5738.582282494695
0.012670467705674366,4.848629569717504,6851.197216922578,961.6311392646197,222.42621901121194,886.7828615551358
0.008147237150524388,1.011521303204578,12024.91255085326,2000.3770825481206,315.61045840648893,1392.138153935456
0.003847634184654019,2.1114676612444057,929.6793265550747,1405.3884602836356,27.354343896432827,999.1375167412704
0.010931369703233834,6.038073202913378,12657.308559054778,1584.0635914644595,289.9744018204535,430.9367028740402
0.009979259821573007,1.9994197831934577,8385.587831060493,384.9890388777924,91.44613702960652,979.6830932454193
0.00951028773082273,3.042400054993862,6748.44614882882,2066.9869556644567,268.1581519897507,1178.03524963695
0.009965028579594592,3.00585405409065,12032.597886235571,324.1992587407736,220.22894946271433,427.7513899738082
0.008014612348789004,1.547014976921733,4983.6656609273405,2240.5233935353863,165.956381834151,2977.372886613353
0.013303953448476612,3.0036727359570157,1977.601424761867,403.0124455299448,47.06438185901935,966.1651406222488
0.007959740011121437,3.0206587619703438,9689.355249160375,1002.9780329083253,246.92352496096274,731.3062562310276
0.008074444829067579,0.9968067482369342,9834.13482689762,983.777663400742,232.42558562509504,1837.59062093681
0.010887788887326343,5.8533472071008035,13764.025413063104,991.458689517096,225.88242169704625,491.1052768788933
0.01143593196770553,1.8344524872317745,10398.339605579724,3349.040121726235,283.8705915544577,1556.826382175616
0.010013262025535557,0.9944036922895015,7127.041324973673,1940.460687797244,123.1109893684872,4357.856598897654
0.015234969096411184,1.6219826070399215,4920.958787584075,2120.323950529533,264.1703341694125,494.45833479705055
0.008123760416614539,1.5777164781265236,9854.371116365299,2194.5807976506185,122.25756266772555,2799.931123011129
0.00998914856403531,2.5752904900861306,5046.407403374605,1191.3219213619757,94.77150263238892,2021.179712667554
0.00799179964821794,6.0303738753357425,13771.05775930361,2029.0915158845326,153.03255487877226,798.4877454931633
0.013162567276741751,1.5068917874163965,3222.792909991794,295.8369790139877,30.040798919954014,1476.403218132881
0.0099742442527671,0.9573801825300209,3036.688799168477,395.97578878260526,62.232582343743815,2126.911032888136
0.00806126764021419,0.9933427500288453,9528.656926051968,2014.9480788843482,302.47970574638344,1765.401812053481
0.011024566428043746,6.0172903097374535,14478.158638613622,2200.5269225477678,267.21113661054477,690.2359691503359
0.007971845041154408,10.893891918068825,6840.065670614038,1005.9643013130701,177.8502194074216,324.1374847420524
0.007886813118948835,2.937307955099345,17383.876151276167,1989.6761027972534,326.51966204168843,713.1624566885383
0.010161727136816366,1.0100749090394598,3282.6789138995273,358.4590004510454,54.13674041447985,1988.2511892459547
0.010060149015270314,2.0045840316562242,15602.105345449967,689.9582847557677,192.1969127371236,940.2149909360725
0.007923624177725932,2.996397650581887,13869.828763293735,3331.2058267035204,281.5779763848419,1145.0250397198377
0.00994256280623029,0.5883420723107856,1079.1393748998382,251.24246267516392,41.243122300977454,2025.814646582582
0.010102532545252299,2.939640651538456,14193.856130964446,978.1546988053511,230.04063756880464,768.2722636319572
0.0111490230984963,6.039261180627555,12704.191506320236,1011.384456829771,138.8895668304238,642.5883520270798
0.015176016354070603,3.127847567113562,6503.293201924488,1532.0824838473818,221.46534869857055,1463.2749783744362
0.008018576711121798,4.9877907605894585,12784.05740263162,1625.868017270916,246.15498686287575,528.8472615295883
0.00801972053769288,1.4193811152326765,296.9227017428798,59.28475181123142,26.05724731899729,174.28234760906676
0.007835975925022502,1.9984432776088428,9936.223177842752,2819.457545658485,238.22187734299132,1729.7608103342498
0.00808937587812725,1.98861960094374,6933.520025165522,2974.024559171719,185.96380341529186,2562.60246859205
0.008042053203469408,6.043854973745806,9773.170729473819,3999.150101619918,257.03604324944854,1060.219633266613
0.005987860144311881,2.410241578837546,6658.627317008848,2203.8645801735333,272.2204498086104,1057.950153050766
0.010645680942839813,2.9773869846488306,5919.993310625065,1001.3349152253581,223.59032797534704,1207.5894973994093
0.008225839833290708,5.411863412336344,17624.234549768356,2282.822863062827,303.6045492199342,585.5246261699996
0.008085838070816198,1.6512404577805013,15680.237346285423,2851.857348515946,236.6963225316827,2360.995618539619
0.007921230415179585,0.4023650653671193,3153.704248908043,5008.675594186372,101.97345755056607,9707.605225799201
0.008115756266612642,0.9979348219364174,9940.324432818574,1969.159542880813,85.0450235276967,4363.529136637544
0.010903897058183653,6.123440486882448,17965.39864053273,2215.7485059976802,250.55631268003793,866.3859929670604
0.008055974311174323,1.5354522335931762,9866.530506668392,3164.7535249032303,251.22321787677137,1962.296130979048
0.008136154207231931,3.026067505297285,6904.344280848486,760.3828867719952,182.76327902510226,927.5966139510377
0.007842744874148688,2.9678659178662348,14066.402115204957,1037.8574383866835,249.3226198012456,655.0128131040902
0.012889830839637099,0.9609704111997481,2006.6860383016012,758.1726060634236,129.01646297613564,3489.2430636212484
0.009367793036226427,2.0052718376406298,7106.320872262979,2026.4437775326028,280.8147645850034,1619.072809486362
0.009954769878365598,0.9966612294373162,15984.555347172687,369.7424453051428,98.23047933770428,1456.0651071285058
0.005776942840190842,1.0041948442356878,5895.688010602664,3352.538646110353,100.3069995963904,4628.4082148230245
0.00796704711966192,2.5328933352284198,7864.586261305255,1576.4781222570934,221.69843539764096,1277.628479439718
0.015007991978227716,6.062227112501943,11646.055812439721,779.3140016048595,280.3266024433867,408.2597449339842
0.00815276725999028,1.5840739059751408,7993.595624547659,2207.720352389332,234.92842099087218,2133.186168620259
0.009966980986141273,1.0143936579167612,9916.174182174605,1045.2702404595234,112.15004893365139,3098.8153782929653
0.010900772458579627,5.975253361304997,11725.719047223462,2020.3973254654954,255.48760600492903,640.6971037797283
0.006025820507679366,0.300814893553462,100.75082456721084,55.08896498324415,11.305427830562154,647.7039662200624
0.007945441530582915,5.948769907827005,14871.176884059829,2062.6450950549656,96.91617736412877,910.3456472342817
0.00790117637577271,2.0102494681855703,7939.124428015801,1454.1712376766382,240.43260011040502,1430.1554014306328
0.008159205051934168,3.0086966157495834,2965.594687817845,1989.0283146765807,225.02479851715125,1203.3492591806157
0.010131628988469737,0.9826523305173815,2826.654482300866,722.5441231496325,105.07315881696722,2962.5115630695
0.010005550518039079,0.997600655671975,1703.2599861333183,280.3230791582566,54.91896767221631,1544.8859361072814
0.015052755257757042,3.9711158306812315,5063.841833359227,1048.9164255677067,248.27414256419198,1074.2659136512566
0.013116799410377624,1.496164808661676,2939.8094853830553,1232.6310637774177,48.69283734632742,3753.968623495737
0.007960276551764048,6.033929778526273,13941.754293734366,2000.0286097844642,101.51255821362295,915.3317935595069
0.008058676974769466,3.0470791324288373,9734.146400499318,507.9562594169748,138.8794335051152,661.8545701635084
0.008182196276825492,1.6016761968482394,108.9902567376509,99.3900279423699,70.9617738494455,250.55461087490124
0.010833350916830478,1.9937857001420354,6840.546347575302,2752.8088558153195,260.42980722227543,2007.1230715318848
0.007827755591165206,7.057154232441978,17849.18235505279,1925.336848859488,160.9422661071585,697.7322897846675
0.004814417026795778,1.6935149628873813,13750.431222382056,2728.558783522849,275.3252156144572,1167.2526659318494
0.010859211718253693,5.964681842320628,7632.295958819213,1547.8941768757752,217.40121731536726,751.1519636514014
0.010055530751888603,1.0189523979200157,15730.120013054804,886.1739986811356,184.18733216691163,2038.759656907014
0.010009828146295585,2.0140377543533132,12013.324422006648,295.76070349601594,109.6125387396407,785.5928282846613
0.008169666057873655,3.01633962125698,13981.369182159555,250.64770202684312,239.168527467432,265.347377155505
0.010089846655338044,2.0890032400644114,929.1333482792061,339.1507498438714,122.1168253848983,762.7283270197769
0.008019337500490593,0.9825627301097729,17683.070736851605,3937.729212058035,140.24845083641225,6404.7080102852715
