m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010202408318201545,3.672902863460617,6691.943367087218,5430.6995942187295,155.06454534227046,2702.529296344032
0.009725827436254912,0.9941945775317588,7963.4746106653165,1556.1474523897834,96.33101644720195,3867.7145547746536
0.008037592623673592,1.586168863313021,9692.568212809894,4987.831785216863,261.2918468648757,2220.4393150052283
0.007971004846627057,5.079224923642819,12739.971555611693,3202.9659719126134,256.97622586073277,835.363685663291
0.008024886231270045,5.348268998845388,17337.615097986098,1017.829383716624,54.66664191793932,655.3693979817548
0.012663893590220278,4.839340805951675,8260.577381743087,969.9865030325309,256.44504489027537,736.4024828588636
0.008045382827067757,1.3859767964156064,3005.818180593285,4076.242762271944,137.7814030816139,4058.1226085065423
0.015058874199964292,5.3256632686592695,4038.5613320126167,1299.1333369662989,192.25737932172152,1120.5227651011305
0.010842363431830367,0.9976355124872351,6813.390697999474,1983.517425283355,181.25160875816124,3457.6994115841485
0.005816596986652532,1.9918905420746034,15487.114592474003,3450.4782765979317,178.96530809393778,2348.619467075718
0.01225420628718211,0.6100905140476109,552.631928208437,100.63598704105775,124.73640350047016,792.0633082510079
0.003870489369175305,1.5550369691705996,2983.137456884062,3991.777265976655,209.1068452659742,1783.6490488818245
0.009946856139623752,1.995459678622107,7017.743090872129,5300.187560576081,182.82304190568667,3555.8515262804085
0.010683572277124988,3.9860161352106656,11911.225798773037,1029.383085521758,301.72371608527135,469.73556199659527
0.009868464867372749,3.4663755193879684,4010.338984461167,665.2299029390863,90.05410044364744,971.9241360343237
0.006166061990885994,0.8029313387473479,9840.122978608133,2702.070194048701,262.2148841389269,2347.8448427519334
0.007952326154175612,0.9959406159099957,6833.17155737723,1993.0451940215419,118.95801215352432,3725.443420791842
0.008060274900989275,1.5590507970521599,17729.026777264407,2667.0285300146693,263.9363635948627,2084.705986403111
0.01001975878630855,4.9976564282686855,17666.093393585325,654.3891255952439,338.74419150013034,207.13770777217456
0.008059874048065024,3.0330639542030355,13826.958950745875,4029.3616557979653,283.51759306709863,1454.8697706924052
0.010021204940941369,2.9689886971957025,6800.786815287271,590.827409862774,114.17795494833001,1005.4985535845834
0.0058792347805655025,2.958261131649481,6821.911169485324,1503.2548981409134,257.83632126469604,791.3621158096466
0.00799578130375812,1.0071589533060477,9680.463685425115,2002.8837080520486,154.34961317858253,3334.3867829826427
0.003920540903902742,2.0783622333042575,2829.9023147012904,951.6836592317933,59.38812346174787,982.135468098876
0.00782582568837469,0.25138340036439666,14735.9979904848,1964.3649669036538,259.76641076603886,4270.207119321446
0.007857197539044397,0.9858745540460276,9883.694565076601,4043.616943560956,257.26818880263016,2468.596379409601
0.00786410788353033,3.00903380037811,17815.18777962068,2007.4160400457072,276.80881761649107,937.3700412622173
0.014013139723838884,1.538992834963279,10922.031433901679,1615.8402523475588,286.45930707228905,1625.3748553860933
0.007862194250198797,0.3951510885150587,1515.0101251765745,4803.389420865852,111.90236263073851,7680.804867459293
0.007656035018161969,2.5596317044335004,11563.015836258897,1951.7229544992872,233.05741807220176,1098.5968924085169
0.007810958329065094,6.080109546996783,13808.240481193257,3944.127792036425,97.38287970751655,1653.9213917248942
0.01091922601992521,6.005967148537919,14796.528426560832,1584.0357690485794,313.40332878551123,384.15288441934155
0.006027586156214406,0.7473489878115795,108.66487147557599,148.64270466135432,26.617827705999623,579.7040318295739
0.0060009756174921195,1.001856949366201,3012.564407032518,667.2467956580949,92.4071983875971,2103.2814693766168
0.008002396049682966,1.553109015559741,4889.313134514909,1009.7734239682246,116.48366015208256,2227.9971132288724
0.010164598966613843,2.4684740207091616,7023.727317714379,4339.67131840953,246.02969661142797,2271.284062859634
0.012898964320992896,1.9216929219824594,7036.667703025829,937.080781303953,206.22101243663909,1903.255092424427
0.01308771104424055,2.248384667827724,2285.3895761048525,765.7840768196832,48.11410478445323,2008.2239900012053
0.007962715117764696,0.7835527815979142,116.65349017939333,150.85549470530142,25.99777703482426,672.0650643914682
0.010834555985217159,1.001080030048121,5862.986133974837,1521.2492991569645,137.75065103235113,3704.3687518568095
0.01548343786066049,3.121179292731846,4998.701009850509,3108.6872317224625,269.14745013894725,1848.5779858546725
0.00807202477734149,1.65430886938369,13373.753955030641,1217.3632186673312,284.04002497120086,1020.6306781975424
0.007940187286928205,2.4955926869284633,2931.3639023482333,992.0230419242334,124.12905680323013,1336.2352431822076
0.009311748620076308,1.8581427820560306,204.38395520696474,299.2371706035121,82.64047046734859,680.0361168730798
0.007947723304539385,3.0022300217454028,9603.16334987892,4116.485639357474,254.04988362605263,1466.964884882266
0.006018533261634134,4.043981187100376,6950.147436225045,2193.901312336341,284.5217929570316,206.5305683436083
0.007972070718480911,0.9902391846744628,9880.471515758916,2022.802969695694,278.0878014624554,1949.0858020416288
0.005850528157757887,4.035858925486865,9748.236613326573,1468.24786737375,116.4586005046383,830.4489604842624
0.007750020504608091,0.2468328821296645,9957.649378654314,1993.593702618412,241.40805596600035,4825.190976691341
0.013266209612235869,3.642503001322074,16731.441850601856,2069.0660218156686,324.8621747924544,888.5602982237416
0.010903937952101626,5.844317262901063,5946.8815382747725,1534.187625553634,241.75298120559017,709.6363728028047
0.006144119333231981,0.7848106974068723,14596.811694502885,2716.89666413745,222.86494324095665,3099.3038298401534
0.005630155294901766,1.972589925069945,5908.7050083165705,1490.7560649748375,163.67768983164214,1608.6575951841983
0.007957572152995,2.44849342137788,14864.509246589194,2187.098543947007,263.98517005638195,1195.6241368794126
0.007959240787278055,3.004020303578507,13808.91093787837,2041.3969681999604,266.8408201727487,886.6492610583973
0.0057345134985110225,1.0029918016422423,13681.448693416802,1491.9058828305785,159.0835468762895,2167.649774434754
0.007845281517670931,0.9985304543718523,3047.8938727621066,384.3500395407518,64.47876400903054,1703.0922313220055
0.008179187244488479,2.020809952497174,7008.092846954791,5039.160348902313,185.14187671026949,2957.545938501098
0.013379440308402678,3.6676556714467607,6924.68660593245,2047.4370864965183,232.65807044956009,1513.9188847207492
0.014138384986589096,0.9972384381280752,11008.548916805312,2733.595651511282,270.0101462973001,2896.247293260036
0.008030085586977227,5.9733735245097535,17711.65891513416,506.2257806347049,202.62691365388176,207.2596213571777
0.0038183757872118015,1.557594026594417,14969.507340303058,4032.0908377769265,252.29083418645212,1712.9434496806066
0.006152646213078266,0.7717870313788593,17928.460754341275,2703.4214036312214,339.78836511534735,1567.6914330864845
0.005742735464038352,2.9977120475361865,11699.312650026,3328.205808513637,238.31431446317794,1108.3524059959607
0.0077327827681809855,2.067276919026184,861.5681231807627,1186.8373064357959,126.23275576670105,1198.304247902904
0.00920721855493683,2.3972909828729674,109.93572928460921,91.993712455504,95.95400245775845,189.03462512945922
0.010966643252862314,1.005543940306977,14598.607721421162,967.2967967367681,219.03706824657897,1929.7535976113372
0.008118259972707847,0.991147302234087,7061.785318172639,499.1110881399404,170.08234375854613,1793.9187206310712
0.008170034987109833,1.010492052458881,9828.975218054378,1976.6805871701358,277.6188484245767,1655.1473953885913
0.008202228226921203,3.9806972028652696,9890.462771722492,2528.281160531956,212.726843348754,1179.6908027797267
0.005904309872763632,0.9968566410224878,9888.464747874488,3356.4628722833218,300.4460323641196,1603.8299059334968
0.00810778402959237,10.872707523711767,6810.475048679242,1007.1587261223283,160.07894691717908,349.2958642671763
0.007810552884567876,2.0282303410823666,11893.825060219304,1967.7624466120797,160.27547764696126,1960.0065354541323
0.007934833425465783,1.569436672974041,17749.912374739568,3976.7426440407703,338.45701004947625,1740.7216583234108
0.010374148730538147,3.7932106662276803,14572.169927125797,2222.0484229662247,244.38717165711302,1066.9380124270688
0.01105555424116715,5.985793506220448,9703.05712014313,1622.0573680259213,281.2774804666512,476.3148290195852
0.007793675345393084,6.021462596428826,6969.205107982034,1978.1359124117835,248.3730908012389,617.4838299554035
0.00823074853581519,5.29435879337095,9913.049214985367,1010.9839604112256,216.87595575844855,513.0448881122295
0.009964762718369593,4.862280660435454,15829.302060585394,821.142395647409,244.7463611339304,425.343622030894
0.010727017709240954,5.901797910831596,14581.10797828292,1543.4545196411327,159.0250995516231,776.168728291976
0.015103086104073791,2.4876029618575877,4913.414058688556,3005.5275863574616,237.80538691169642,2343.3753127142936
0.00774792620291414,2.569613887885304,14680.891446374815,2493.4590000744156,157.63534489958442,1855.7006496762303
0.007997163962586854,0.9658165902616949,9901.774132477709,1593.0336654986975,249.23234834285824,2133.3452002672634
0.008074804327473274,2.006821942504658,14086.549051803395,752.5734960722979,235.68673372723612,800.9842156327392
0.01004954848372884,2.036764852551797,15920.317032673207,1172.2128625898338,335.11230236985296,622.7645574922476
0.009390350347643614,1.1975280921800096,199.70935129538407,301.80012549258595,101.60419801311353,856.0032406160001
0.010113370599914196,2.953468066662373,6948.572063908856,979.5995280943592,98.5080703363733,1453.7523920319056
0.009978341722076055,4.98126420725008,14055.271810049306,6043.618462535024,321.27010223398116,1387.192162934762
0.007904858407184854,5.906321457991922,13826.031741110588,5002.550101072267,236.91986731564904,1395.6990847353184
0.00994467554308947,5.04401124866903,17654.21039607059,2001.8786987403876,340.8127634235075,494.06058080062104
0.013960389726974705,1.546594499576885,10993.454263755368,1625.7402296536116,285.68122082090736,1601.467908220885
0.012606421527906612,3.5885121931345654,6980.419132137089,1989.3126745628538,234.5816951730155,1452.2376438819172
0.010095458438945583,1.2681280909308248,2015.7440770048581,105.30616051714023,36.92276347635455,514.8074862983092
0.008039217313544643,15.240790967112538,13584.448246896029,2022.7423982117948,241.06143586932674,242.08028466464862
0.00569753009779446,2.0152827000642803,5824.111880371626,1507.2651559564256,223.434655983658,1360.3629937296037
0.01254793416610074,3.659462231299189,6768.375910127697,1993.3833813911272,248.15270990889064,1375.698033873073
0.007832405882217163,0.25346389127326735,7793.261985114316,2931.3477833938027,175.93247988613336,7292.426926717015
0.00785429797226242,2.024871852278606,13591.969200152562,2774.4492731557766,198.96572758256028,2167.906016082529
0.00796952040346255,3.009358592932319,17693.556676720018,1986.956221612064,145.76504511219272,1593.1961656429814
0.011375722270954774,1.7215754765790836,7026.738087586177,993.660257660946,277.24283609376084,1713.4695278505083
0.008041056940619221,3.4650805313845168,14998.802406479912,2018.099095374461,138.45974059359864,1344.8028292026752
0.010084518613991898,2.007626329858076,17714.292385453067,384.62989236620245,164.3593367027096,646.5474017150067
0.005725813403940728,1.999872989151607,15582.294613062239,1489.895670315161,319.8644969000513,585.4467692205043
0.012833741186175487,1.9575936823779017,5221.617740232912,5444.3994380634285,225.21218765605605,2832.8026576568163
0.006208346880328366,0.9084309715786955,10441.118794274058,2614.132996219609,82.48405349533172,4684.112716973257
0.010830782775528005,4.007744901384601,13697.045291047154,1007.5064721815377,198.36874121279706,703.5594661035161
0.015121641637362668,5.871066823402611,13873.332939717979,766.3639927520575,201.03064023409075,572.3661874149791
0.010027370797424,3.0101924071636943,15883.642904884282,619.3057691916462,242.26557827756298,532.6034796908457
0.007860908226394145,1.5692804507674707,17552.32464078994,3244.027239346849,307.07562570686815,1834.4900461552331
0.007934679897725883,5.925169723243581,16173.585994228357,1005.4449911366588,334.3237073549329,185.42813076422038
0.009994696294678685,4.909362011500075,9781.980192926081,527.5686642537509,209.84370878803998,443.2299759205721
0.008105044168953777,3.6923540890231124,5056.624682214507,1004.4738831695007,254.93929692829016,746.0209080723369
0.01286768766069351,0.9131317030750811,6915.886829366239,1366.7775865124793,177.59756692299553,3430.9409047970853
0.006041021013990536,2.761531684849245,6956.979958365638,2722.3761441351944,256.47138725936856,1194.8681935089069
0.0100587637843868,4.942599295427775,17708.212492356455,1437.3663043770591,330.1085218096273,350.97452435945996
0.007959501736193588,1.0085583802447198,17794.958457007375,3962.4873242459616,307.85263065441796,2460.2910811724887
0.010094790168370133,4.839022270163421,6938.5068489449095,4049.243321944106,145.85124280877696,2063.6411757673927
0.005835475133806198,0.990910326313048,13770.936514680516,3364.109497582294,178.01739166610633,3784.712944279552
0.00780615977754883,5.951063685379005,10106.350781679139,998.2142171332443,67.8975258303601,611.6927405569866
0.008025272112720519,1.802830512151336,2995.332812364328,1010.2816144527166,211.09607219111257,1433.2432765276387
0.00800364023941875,3.0136315245349237,18162.349606364493,497.78871388727504,258.02250750730013,356.9186580637981
0.01004170298793721,2.978456268047029,13707.548723084778,1589.2395756900767,248.69681332487627,983.9466261796965
0.011056197826031865,5.993915787723952,12601.559414580266,2658.7452282175464,259.3344273001925,819.1476924430837
0.010049514314609126,1.9895757642503087,13672.32207969753,606.1162840148751,100.5542088369141,1185.5234589272488
0.005919127648328387,3.972721975496044,9656.738190960938,4972.279444892255,281.9916479500085,1143.0115417727764
0.00812113826446379,1.5973693441272019,4880.29298819194,3125.1442356309185,211.18343040223203,2946.2955725817646
0.005773541392531172,2.0108467776992907,6849.134706972669,5010.88082351409,138.25578954116327,2849.893133019923
0.009891077976828144,2.0682446462513107,845.2882018233269,564.4486978921911,110.65300406732533,1073.5309486969788
0.0056611500004281,2.01927803496184,6920.115017930427,2011.011684588566,246.45198591477734,1308.2756879060264
0.009857021139238014,4.927220969806461,11686.116274632795,936.7205292551001,217.11607015558147,511.7214481161225
0.007948915346512559,1.992639729598452,12033.588671500445,2009.7528960192012,199.47337183565318,1598.0064182474862
0.008033479490076125,2.9800788975406447,9916.669893079394,2003.915330708939,101.13030511869988,1734.457917388947
0.00794556740075588,1.5770064060666666,2983.890315576869,1608.496197414881,122.27118785380459,2902.4789064633264
0.008144715722091864,1.9896620965272567,16229.743313709014,508.75747438354875,247.33755098984537,549.7330302121334
0.007995259185425017,1.5797468964085293,7725.0040512706955,3985.517879069124,286.382496903237,1841.4530271959604
0.008003316786228355,0.7872956101646132,12771.509768151445,1002.9118749588371,199.91203992365627,2025.963890574879
0.00988401876487507,0.3487179051660789,1630.519783623997,1829.1298213782795,18.089877571731257,7644.421637824002
0.007984560606456522,1.5648097556576226,12602.724036892494,987.164739486503,187.53766790610138,1344.0687015072576
0.008060443964619296,2.9813350455233154,13658.660849116335,496.2567048969936,283.377390091558,344.07770421832197
0.009988748627639661,2.0189990186007356,6921.692372549907,554.432235890361,79.07774961721324,1476.2553739610685
0.010647747242607156,4.0310315554801965,15726.23866963096,1977.992295272779,284.43925316823993,844.6924992862004
0.00928795312974538,1.3507882310620256,7015.284744499857,1002.2711025149566,252.7023210008312,2061.0044749178296
0.006056260723450255,0.8062914167469578,716.3546829219397,149.52283930370746,28.776953206336227,633.8618923286815
0.007928599729615987,6.00620798483585,7916.137270569773,1594.6015159629198,270.6343148031021,507.97822979573493
0.009988020391465702,3.0389834065425196,19923.47976979292,1363.5644164674427,267.3011527709563,861.711783220709
0.008017429961131247,1.007042351297674,6816.170658419249,1004.8048640785024,252.60126097952974,2121.425071875934
0.008015494463518973,3.542947894958172,14703.444149395486,2028.7464436920543,163.05460887685678,1193.1019114964222
0.009967097402443519,2.9807919780356396,7036.507505640833,1326.3780042278802,172.19481179090843,1465.9748414947994
0.00994054060688284,0.34852865429974134,2123.311235700625,2305.6924149996908,42.815681914073025,8218.26928559776
0.005773386028937855,3.041131935667555,6929.295346483001,4997.075271278206,78.5969631885772,2828.1926670561234
0.009910852095549899,4.911239649962038,12127.152912121035,645.0964106406755,301.1365531035485,272.31696666637197
0.010768009286813285,4.072227597956251,7009.6889610360995,1000.572885165055,279.65468996421737,714.3843998302459
0.005871599811390918,4.772641845725431,7008.058258598812,1124.7605999046664,275.5728642709135,423.69183974671506
0.004810051265931173,0.3860046576150191,450.41733749165815,498.269770996097,106.09854861406264,1585.7032659603278
0.007904740630407664,2.9716622484748334,6793.712070322551,3911.7866460675523,224.75479158171746,1930.8528158182478
0.007960019161994528,6.888675392133736,18173.685930074786,1898.3611425209951,342.0721218119655,271.94199826150265
0.007950023190417257,1.5737916393915763,17739.613918423085,3953.1957150803014,330.4617921135199,1920.121066625762
0.00789538497445806,2.985975022073111,14029.054976398278,495.84840641166403,178.95293254592394,520.3917276077657
0.009417817556298953,3.06926476232409,17924.75013926539,2041.940343237758,336.59012675209584,652.1636188812292
0.008145307141915099,0.9835233434704593,15624.881224317069,1017.0579896627694,300.50551570441934,1002.3074722687753
0.009895655507336362,1.022758408553886,3011.761931509257,713.0317211460538,51.83775785152875,3299.835971581984
0.007727226855555015,2.978361374766754,9832.971854874624,2019.898056342148,269.15255550871916,933.3243717995581
0.008094718464231602,2.014035091277857,2954.940258841206,2532.5546010280277,226.592167714634,1880.2490263069726
0.009973856471292635,4.931533922681906,17731.808821432965,638.5639823626328,255.9521547872398,329.82955523536606
0.007931081885422698,1.5758509395329598,9873.439094630035,1596.1963482631643,55.270149250443794,2894.063349868723
0.0038776321758539857,1.522159763217198,7079.106979546834,4310.927289080741,67.44630377311684,3347.9819489219894
0.004825081163833869,0.3863838771588909,713.3352238862924,500.8756125191719,125.55780453205229,1788.5448881097311
0.008043594841850231,1.633589949412377,15681.2907944625,2303.4121904136978,336.8253695031415,920.090245896339
0.008070983712686696,4.9539961945689335,12877.576804213651,2650.9134607867622,257.5169718484861,734.1131402286337
0.015155232039187836,3.181646491797957,5024.123552476569,1079.025118103265,243.50621052419203,1326.5044804622723
0.007908406904028886,2.9881863467866285,6844.4319211879065,994.0311680745251,213.8576925691738,965.977214593376
0.009779550401889275,3.046513579040926,4042.419317035101,1698.1458407559953,106.60873155033451,2028.9721695565136
0.0039194290213738275,1.5596576260722583,14393.64341605081,3949.341396871016,292.7056142817825,1384.1309647805674
0.013478791259643255,3.620984879945944,19311.15772732125,2030.776512238905,319.5216439639886,1049.368656832157
0.010180568639282584,0.9943575907837559,5008.193066745804,2175.0386970711966,124.92737425153868,4314.827268813293
0.010054524878191954,1.2093914100683432,646.975674717763,106.13656861590901,36.92671396106323,513.6562360063247
0.00799873198979137,0.9866775582803807,17510.995228857915,980.3837283306708,147.21445088452586,1860.8119121437442
0.009474812866103409,3.711296608095627,6952.420327778114,2810.982630159003,224.76261266676474,1469.3102648988402
0.00798418232662176,0.7725319979730471,7837.865744307435,1618.5098080639145,153.54181465195717,3438.228210076715
0.009831854813839412,2.490049154230216,4984.441493858793,1565.503854103583,107.76025941194168,2314.269065039299
0.006128428531016345,0.7856907185852892,12586.695074721483,4019.100462115216,258.850265383782,3134.5749701293153
0.008020676435174425,0.39018045411201646,1519.6771927837842,4683.016069537583,78.33071263233202,8330.710588366568
0.00576893636762287,2.9843824945588566,13563.22600997649,1486.0163117304112,221.3717738861789,708.1118421867659
0.005841042865902959,4.98289157349097,17690.704362105582,1494.9989720600622,195.71011533596774,511.4470049973914
0.008097444464512731,0.7810166778166572,7938.6530819054,2240.633745692373,137.07991482842473,4266.949830399525
0.0077712296117545205,2.017121371310769,9764.322600120078,962.3915548809639,258.0443618645615,981.7400075990532
0.007990307224370477,0.9926375407335178,6815.411021763673,2007.1790251256107,99.99005865350126,4294.784319330643
0.006062323580084656,0.3943829273752297,7812.361037657793,2683.8160775402575,173.73448750613437,5373.543126429483
0.00773294714725183,1.6822738803717023,15013.495953673202,934.3025019895072,230.34093190847125,987.2848166734036
0.00807325455921653,2.0135292451524966,12757.21850501037,5047.426200201615,302.6811224228657,1785.097289444216
0.007988190515011505,4.992789264022965,12645.923144300945,1594.9218239315153,100.44526897876071,899.1409407178771
0.012713725003400208,1.907351541106391,5207.928704239901,1354.4484318956902,159.67040569820907,2693.091762493016
0.008163171700679778,3.040484525699587,4973.100808418479,2478.030782140617,254.3945815029787,1313.1558230917024
0.011012721161488928,6.009157145374906,17496.912421570338,1005.0410761763708,208.89033238049853,463.78331034546267
0.010238499553144615,3.8088628356604035,14735.078880354966,782.8659654974783,261.727039393051,506.66851476776804
0.005779384716548503,6.074008161166645,11848.703707035902,3348.3135508770492,285.06488739013713,512.3575775938967
0.007704991856754164,1.0060534875693963,17403.54593290769,988.1275911386894,206.63935934187785,1564.091411232702
0.007924424848340751,6.024048105264628,17994.365571835457,1246.9147736869425,258.19193185145303,388.8275634022181
0.0058831414601437995,3.9860239958816344,13553.082332505097,3337.969146148157,279.88317745435705,816.971348314335
0.010757737343469001,3.974077806602097,15952.576268626204,2034.8976062400955,259.9729242344279,894.0547237003667
0.009990096568944323,0.6042081238059459,1640.9774662372508,436.74914707827804,53.976005783897214,3465.5990507519477
0.007857962163359183,1.0107896735907342,13670.197951504108,501.01559424925676,180.28677720962395,1254.3819001217776
0.008122107090832002,2.416632245387888,9662.145029186611,1603.3820339076808,110.87989113900815,1777.7440675473904
0.009746617788445683,1.9718594896416417,4015.367461915398,1678.2344264378391,39.941409135316015,3198.9029290884228
0.009801926630117587,0.5978490702560271,5878.744637503312,3840.8819260309388,150.39247521066457,6831.9208712212485
0.006095816371247953,0.7839386227664171,9823.965966714439,3245.996417456016,242.00683231640397,2880.533387748544
0.010065437701269825,0.3559536561125182,2190.4212166143197,1586.946522253344,17.96065217472133,7928.971655460142
0.008012353548998367,0.9774989857408697,9879.864814047662,1016.7686034880807,204.45000922804252,2012.3700181099998
0.005880122666112926,5.151244423704483,17510.3822298579,3371.129515667578,284.2896326452405,712.8654461570834
0.005852013178686535,3.976392252866002,19486.949882294943,1491.8348696658816,219.30710180962518,580.0846264637021
0.007825693730304516,6.126210133933681,17980.33949959144,1992.6474804843926,233.51395654952617,661.9463973621852
0.013441263437937166,3.6603195975490657,19274.805723119112,2016.3103981596637,314.0408873423892,1047.36952228571
0.007866300770431748,5.935804801808415,14889.88575160543,991.3428062017591,313.0502728669161,207.6485956961445
0.01092977888395802,5.927885553578444,17568.3187864292,1005.650363002904,300.72273934126605,301.092687957002
0.00938269846003239,3.038158465711394,11300.353970285001,1009.3389167922973,292.7360361798035,579.353113308493
0.006110790725547643,1.0024342353726774,4024.990690577379,1488.5278784933541,56.88119803661052,3994.987918245797
0.008162293904055347,2.97323417316461,13508.756397880585,991.3688490743637,152.4410225874804,857.936366975072
