m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010033477591761807,2.008824827872322,11872.811879179148,2380.0554344085917,136.06572799581062,2779.7274017864106
0.012072863682122495,1.1956564810030565,293.883542675372,199.51129413555748,57.563328131573435,1020.9568352862565
0.010735955579900883,5.000744161537521,6940.345233114126,2008.322015262949,200.99135471403704,1145.5588211859874
0.003918556429133089,1.4935946715143344,7228.119365884307,4773.529407182176,66.35520126108023,3540.6462323037176
0.01008719664278467,2.987822595236461,6964.549919967491,2168.7263197040597,267.3820562642371,1251.5635120358559
0.008148255671146598,5.356773076445909,17559.71963978337,1018.3586928121554,259.2902824540408,359.7096115013668
0.008013390157304151,1.976086225172022,17405.1968659632,1495.254608351512,216.86433181589462,1272.7803466131927
0.009546757574741903,1.8119774783685132,5569.967102106889,3959.991950405623,202.31880771520278,2953.2224027864204
0.005955271615103386,3.9614039955768408,7005.0888642554655,2219.660719200745,246.86246500634707,721.2047156540004
0.013482738880093286,3.6646024113915634,3529.6891205779766,2051.524386100374,221.27841434209324,1479.3310833088665
0.007947607343628515,10.938266191341887,6797.532184910053,2029.524097712099,141.83245386635284,528.3827549651486
0.012957409302903733,0.9603322036578932,2071.1785609432723,540.1748954704162,101.37963075823878,2984.0128699930315
0.006088385016799517,0.7960813148692807,12863.83404246718,4957.872260379215,291.49402162584346,2928.7680703382675
0.008140165222745719,3.055360743489039,7012.562396508039,2011.9713246424085,187.46856466463944,1595.7633730644195
0.005767947306635431,2.002608272576537,17796.732342181975,3400.2282149906855,317.8982438971035,1271.3564645843799
0.005932857439864195,2.0076529396254688,15929.626303421732,3370.636996685979,298.8653599695362,1283.2335289174482
0.00789493691910977,3.5023689495153687,12809.386479244664,999.631254975112,262.018570844172,517.0649758520292
0.008066565275867065,3.9505604946584834,14183.606998403971,1256.5535662117693,331.91931646293233,349.07489511476456
0.012871679195826009,1.9244169019964505,10345.018766608111,2701.590828943768,188.77529123244824,2731.9602697999453
0.003943818904015125,2.0754483068443634,1259.4036135262547,787.8363704384708,56.73585797331873,779.4889789827553
0.008050093042787011,2.9836851432720035,3059.315108692595,504.43745130210004,133.9651993216592,744.4066022485871
0.010033575480515622,3.032060369404869,17605.032143817007,878.8051005202549,251.28506527204206,622.3286340385191
0.010105448664703528,1.0016090458779094,15585.13005903891,496.2258619737491,96.10716253426641,1745.3410707943792
0.00788928420507076,2.984175385026104,9749.12320603835,4085.5464102020965,278.03018586041355,1311.320990453069
0.010540572159873562,3.7091611729956466,19739.95384640854,2747.8676551038207,310.62667017398746,1081.908559056972
0.00796624798051565,2.9969342969214963,17701.795307117325,2785.7485417829444,325.2973547336,973.4015468397624
0.008085504776608724,1.5683033433102749,4906.102668384433,1590.78098884052,147.20726263853345,2761.9866232120376
0.007932587483889721,1.6435856187767852,9899.444806955486,4622.792636236963,255.92938355143804,2173.5912908186706
0.007947706204397874,5.969545012384777,18272.10527270297,4086.0123027275213,257.87226744984275,1181.7362065165719
0.008061893102142092,5.339719556975648,9718.032211435322,1983.7548660789998,198.1282069202259,832.7095590569243
0.0077056202102799036,5.955917612873533,17861.178065827553,1012.2789206458049,288.0288530113707,277.9983637360686
0.007810493379776838,0.9851841460928769,3015.1501790433804,2288.293968099485,84.48159723079108,4630.795588823489
0.0057655813226879064,2.0049328928240513,14822.548948357144,3412.945252154916,157.84155973908253,2490.6533541291483
0.009532565759005891,3.1122695577158885,18309.261638786462,3051.508334984772,320.4367845845257,1232.2336920178577
0.010108782483475498,1.479226154199448,6862.042649077807,976.0198668516886,195.1275600452151,2071.9370111085373
0.00998726671052537,3.116850287844113,898.3923334120801,160.8318707773013,116.43245013323505,278.2158545313243
0.00811879466550085,3.454458905029413,7824.179572508687,1002.5463452500392,128.552174191887,966.3248218946883
0.007938105118970496,0.9812068178442424,9864.81251934713,1590.3940813219313,289.4023732661767,1809.5900186347105
0.008121632818242066,1.9820837094944401,14308.853300571132,1269.9620153216874,240.35034861029098,1095.7712218399138
0.010889750888160582,1.9736066674050845,5872.828166538212,2021.8042323740995,240.56488033814418,2139.6047072711644
0.010260896386976134,3.7732254966798826,9733.907787217287,660.8271141089858,189.11384458126503,735.5751548754456
0.009979401897989215,1.9675055743620993,17967.08206759946,559.5009956874119,109.59236388022597,963.2385994727728
0.0058810311390742895,3.997657026653145,17686.370943842117,3364.0240101383893,315.6587095238947,680.7012920385425
0.007664887274185699,0.25388032051167775,13699.779755369265,1501.0836639940621,256.70089235613733,3490.7902303856285
0.008150324703831823,1.5631298810802279,7970.367679426109,4043.240836201305,191.22727512623078,3062.790576530601
0.008083024871752569,4.09826196543177,13619.746543204476,1526.8465701771981,327.58113935195615,381.6552957802465
0.00809030051867107,3.0019165470905933,17881.976958746858,1987.4673548063229,342.3237277421393,599.914944605269
0.015167234845203286,2.4626798954749494,4982.7784333457375,1483.106700462442,263.4344342610366,1158.570810451118
0.009925202010990676,5.020574129860782,13538.715359568101,4123.840276013284,240.57545308516092,1497.353617311165
0.010026241761659262,1.0082241516888317,13929.034053200361,2009.8880915418265,150.3031679895959,3921.034309877894
0.00803013263452306,1.5625765045143603,12990.503112932736,1596.7191674038475,276.4391333420755,1238.9752991024518
0.010427020498154919,3.7450592243508534,9842.262755812148,2220.4319377297206,168.6591484141777,1499.0470491090282
0.008055561934889755,2.5064189242743025,7713.91725090703,1616.8926940822305,161.5826506204383,1542.9821228870157
0.005801011389778616,0.9931562388784105,11975.3233406262,5014.451164263132,255.40403319472188,2986.5737791146494
0.01008626877067793,0.3513400716633118,1341.4172982578518,3283.3481500781213,20.926982646886337,9892.744995693338
0.00820878807084112,5.384534308848308,13545.526694807051,1041.7153890693316,240.91221443981183,410.70478292635227
0.010016879233776017,2.05720464511661,991.4777440498785,685.5417155033484,136.91591704596274,1176.938462203831
0.007927981463412023,6.043171224034396,9816.477905241374,2019.183275870613,229.9661105652925,530.3201877030738
0.008048970084920674,4.074082812535411,6923.508898801615,991.7967945585046,183.7980838201705,817.2761132605103
0.00583512076121155,0.9815181527851194,11489.166244782098,5066.165103684378,242.56521321924333,3405.30048630389
0.006003135761628162,0.8070244600412183,695.5371040610555,102.1308762511122,27.626719438423834,386.146474586511
0.008046328704787635,1.593352777061589,14733.213083863488,2687.6012839309187,203.23890704226878,2563.9477681469652
0.012192434205268674,1.1675513467236447,295.5733519011903,304.1824184996045,28.255898415201866,1420.6415743476905
0.00989075871557017,2.51131092869498,3434.4593722824216,866.7453001275621,111.2468951059284,1477.966377165795
0.007742013649950238,2.022242740723328,3896.156293195264,453.2870760715424,104.17260594425848,963.6605731245321
0.010219463254878821,1.9988416068301333,14017.960659107348,3167.640287605011,328.4998334948318,1187.924242041353
0.005815521720676125,1.975103814800328,7672.864494323122,3413.2266742330958,241.3560638357949,1754.963387283699
0.014189995712318456,1.2701815622945591,11114.198003910444,3361.4497951414405,299.3389238019539,2019.9375041407495
0.007997617533947213,1.6580161778678197,17697.367361677338,1961.1570061584089,318.9326744530048,1036.1074263567978
0.009793323763371714,5.002401603469275,10041.501173013428,694.9854366561594,288.43422169407694,396.9627214194915
0.008166475845410455,5.438068996963633,14585.269221767086,1523.770366700032,198.4053095021278,622.7478467004839
0.007843401409930086,1.6486401786885503,9630.034484445177,4014.4738461993434,300.0012098387751,1531.3645130410741
0.008397630161807201,1.7593136059390877,9731.68554955181,1645.0784291399868,294.4061484287232,1262.3102643187337
0.01502374434434589,3.139092998985726,6501.792168493897,2218.0484965025166,238.21140092872787,1653.8601664411983
0.01031875642066712,3.8175389824496806,19600.515905366155,1964.5611165380053,179.49872474708906,1398.2896546404938
0.013493864651866336,3.6555004377503906,18588.52280193787,2043.3814711212221,289.52644500869,1187.353912529583
0.012977282497284725,0.9541644546934437,2615.6495525257787,1058.856977051659,144.30859693802768,4018.8017062170334
0.007937093959343203,0.7900095024394252,9783.595163706826,1603.7243592586574,138.7374349641449,3669.368005980265
0.00816916263115266,3.6465805692020625,4995.59779921541,2543.47395543307,166.39441140994737,1637.2900468233656
0.010066903275944691,1.003461554569447,13866.021818999208,431.6585289190803,187.0948946744272,1330.8811995573783
0.010101239326714759,2.933412288560319,17642.62882369164,2817.4978448370857,335.46033390768173,991.2524947403974
0.005727319316578044,2.9899456562903577,14599.514468018895,1478.4800880941848,260.321975636715,603.7706182828928
0.010049243684059832,4.99862062281302,13798.933895630627,1210.2529023698103,317.0894983758865,359.44658268959824
0.009973293216929038,3.016156703124755,12010.415455505277,3778.92400255868,226.51838369322934,2006.2720978391649
0.006116381220417563,0.7864381754499472,7813.006617225995,3189.9433532462876,208.49624147950476,3396.3426502208163
0.010044398237487361,1.9862314508534291,7061.164888410277,6105.822154604801,236.07367831900808,2557.070000999611
0.007805204211918132,3.02055436459309,13886.27329151526,1091.371981090184,302.2345626655222,532.7616636869685
0.00996047758741843,1.9932333761255432,4031.297790942605,2537.893824431209,151.0762469666032,2940.525684517123
0.007949075705075035,5.98190954286655,10197.0372720309,1042.2137774183327,110.51757798997717,566.3162067873183
0.008067560660101789,10.802297352764759,13693.070356638464,2039.805778560422,262.1498740983227,277.8472579675015
0.006040032808094357,4.80718937890554,7081.190366448272,2220.163505232726,215.8646055000545,711.665647837466
0.010052490520504755,1.9964194279861456,15849.718191475193,1067.6648111289203,200.68811936618792,1315.4735514387928
0.007612485722915581,3.1157903652596497,1853.6148586867405,870.0593245795967,119.01365545320486,857.4932303168108
0.0077943248174559545,0.7443834940522034,997.8689617283798,1035.2289404971266,114.84185815757844,3389.6054647416663
0.007847033448929406,1.5015541297620614,14654.95213786335,1525.832308707931,169.33516633596147,1735.1229933731086
0.009450939410056897,3.0152033323392406,14006.865754986311,1017.730427595187,294.4623476149672,546.8306856538836
0.0038629023833707224,1.0463593676592577,3170.3758928922343,886.442646372908,59.4636090060717,1746.001061723103
0.007997515999922539,1.016999872758515,882.5890139428022,153.9673016779719,94.06562608076591,587.133045885148
0.007968173045775616,10.929573088525023,13833.85161882957,1497.9547235366788,238.79994372392005,264.6941091754442
0.010025227339701603,2.0051292666802194,7743.542644985917,2480.6522220552374,197.4301312682468,2349.151099622468
0.010081956243139834,3.0138129040723314,15809.376927495136,435.13256313995925,327.81374224697544,280.1239625012683
0.010184400699898252,0.9887122497414482,6873.660978615329,406.0638641157248,110.19983954167618,1921.3137618590965
0.007608105645038846,2.5956449340227636,14840.300774831148,4785.185707677578,299.4472493816326,1512.6744218005158
0.010650756684933439,1.0022394036704418,13896.414108485691,1990.4428200086027,139.4281024094029,4236.412184701919
0.00790890011421385,1.0173151742563802,6830.742422174278,1960.5056990130001,222.6794915851088,2798.9390660662325
0.005805533996034105,1.955978719998411,13628.719500633644,4999.6726731558865,180.44276449642098,3048.6394045973707
0.008023661257912273,1.5756091203580185,4918.857792911071,1577.7213514966852,94.36596327505441,3066.577662440124
0.007971069081684334,2.971907969937363,6823.906387693363,2010.2719593379634,206.16123352258086,1402.8671232147788
0.00803021154956387,3.4239868304903545,14849.543158693023,996.9358089714165,125.56161140440187,778.2581621030001
0.008040908380115439,0.3960500599513415,489.12022703543465,4970.945461433378,28.3737798282209,8188.142564708359
0.010952379629377526,2.0026436320428838,5969.495352399524,553.875774348868,98.90306665345099,1553.2023807245928
0.010082684416707028,2.007489889017098,3126.8818791671965,992.6900659266274,118.81428775824362,1994.0517706896824
0.009545854717933929,1.829981081252151,11013.802940700138,2678.5967273225433,256.66288323528437,1660.182053485363
0.009127387407018251,2.3982717903046993,112.8858971788947,92.818905786425,61.01009491198419,204.21688870506625
0.013182550621583574,1.7548546236812714,2758.36301311625,732.91951281177,44.97916874128651,2481.1931179350345
0.012989190849277136,3.0208678732862335,1796.773139757077,784.3207136468569,44.780340861943856,1488.1830670321683
0.009866321967649522,1.7332872503924417,3303.516673057148,1733.70119386167,142.41596214898664,2850.9008932788374
0.007740910647988647,6.018721488896358,13984.611550657177,1031.654857899887,286.27170426030875,272.73521846965247
0.007102119766408572,0.5646997374671211,3390.9689543675627,2926.8564367422946,207.66437345273772,5149.729766422282
0.01006370707767196,2.9800140730474443,9776.679120359204,1522.7855749767807,208.82735225641485,1258.4194432230572
0.014318147382052043,0.9979252963984906,12424.961401674534,2032.2624615831198,283.0176782525512,2479.6011427567964
0.009886519999586839,1.9691031392663483,17443.311014606068,2414.990813429696,147.92749300687507,2863.427404446352
0.007992548491558595,6.087781576317088,9665.42528485096,497.22309682973,188.7634513434087,290.79162848290645
0.008057872524010058,5.884565330940401,6785.368777214768,986.8292680506586,266.3294000201382,437.85514025945696
0.00808134998380499,1.9849305788020934,17987.777231057713,2503.7028526604104,257.1279613629422,1782.8638179550492
0.00786264017501538,6.022532171664607,13829.25510605935,1045.7395425357977,222.04621669488637,396.2727423477942
0.00816570280900868,1.9780514675389265,1986.9843444236142,757.8993924707902,113.06591079577696,1393.8121135045296
0.005663380604472949,2.978975520906309,9846.734305988362,1496.3293550378746,99.74107485136267,1127.378629417223
0.010751893089348019,3.00405377926174,19628.036501399612,1516.153616565742,321.5090316082893,695.8612940036708
0.01015267043162155,2.009340548238721,18083.581588936104,797.8918872321673,143.13142493678407,1257.053496995719
0.00832012898366375,0.9980403833274566,13612.238086567242,1012.0669245198745,171.68984513837228,2066.5957677013093
0.010729973107166906,4.988919312141296,13566.486073470769,1011.9667637358652,262.4981228614919,487.1481052925409
0.0038999675737614024,0.7932598109844122,9843.280593595999,3985.989520308259,242.49054856978583,2616.5995325828144
0.01304195191426248,1.9215010419190568,5211.402818840362,5486.6524004841285,221.29239178390924,2814.7754849431444
0.007978810234266385,11.105033557618567,17278.249732163098,999.8135778796577,304.21108889018143,150.4324302731287
0.008167908266938487,0.9870112430371694,9857.52266629639,1013.0549528555587,162.33041042686284,2342.6904399469395
0.010777274593233037,5.123903708116714,17667.18668810669,2028.631134446925,317.3905991084368,588.0900218708834
0.007918063607532966,1.969332307156796,12070.82002390199,2004.0745856484334,140.49069625655565,2119.5407785905977
0.015099563526555337,4.038970038321597,5065.52390965922,1171.8437006357192,186.66150585299638,1351.051388532764
0.006015818486728138,1.820289188397931,6887.400117356819,2688.819147920118,255.05833545757793,1714.5312870548746
0.012984679400021579,0.9493286177007882,2775.3447030693424,1038.7451003940091,140.7608914314336,3988.9600811225114
0.012357506891077558,1.8342585245810263,6886.265019010553,645.0888876629512,236.17416100966753,1499.189208027963
0.008126684278872613,3.940442093463633,2986.8301014017297,1236.336055914202,223.32818308241187,722.6336202437025
0.005846386489531695,4.045986773663832,17493.116258944927,3291.90787349108,76.38340477092726,1777.6735265002737
0.007776765355906349,6.074485973581899,9943.394270779027,1038.217480008485,206.42009786330948,409.7144148356377
0.008028617830844543,2.0017157592015584,9864.884164657258,2066.9180827057753,255.625128873311,1349.0086543243474
0.007959034722499711,1.58515014779923,14569.479530267396,3189.2941864001236,329.8994306667269,1163.0102151821054
0.009951510085782293,1.9991553063472935,11936.10201377709,392.76811800695424,98.77372522389311,929.6113716324694
0.007974521428692701,1.0025875937748372,13610.075126647267,1992.207562018687,85.60476859007167,3916.2960222045226
0.009934046106842016,0.9956038476182363,3108.323525966314,161.31474026604974,30.68409249928837,1000.8036154795241
0.005888099261951714,1.9930255326244175,9666.049588394151,5026.299052135366,284.66629912554885,1745.6599025034889
0.010821726451284862,1.9771992171266175,13807.519818530813,2765.9617006323765,241.90670517483653,2042.4624109110346
0.010163229370679662,4.903371761481663,6781.051014473089,4087.311714716222,246.79445783132857,1427.9316960945828
0.007867823109555463,0.9780940274986418,6956.436136747176,3980.4412610294057,99.67565825234531,6128.269083719668
0.01006592708582697,1.026582392360305,14136.92648356948,2026.6387082029676,207.98430501719312,3078.4684484619884
0.008333416522300519,5.322091682534361,11713.573425774384,1532.5984262847687,196.0757907595922,657.9780350732677
0.01333786593889603,3.684484367807886,17218.776178346798,2016.4740554527443,337.8453780690254,927.03222801914
0.007716704638932364,2.09199114853235,1483.7016488085035,898.9556659151856,136.16821485990621,1201.6831792050243
0.009835268581479512,0.9832778112638801,2321.85810088154,274.0410349698738,49.676921380059554,1532.1588497100652
0.013037980047371701,2.0270799293021566,1884.9656292622954,989.4322742640464,50.022795751705466,2561.1912605318444
0.012849856356576116,0.9147968712801711,6924.841944012714,1409.6464774079818,226.31556021951243,2901.3492332687524
0.007985984473194891,2.9870764158710617,6980.239106929305,4035.9977484546516,180.3273794243841,2182.266248511468
0.008109982164977353,4.938348905195343,12966.524749343396,1633.6661911172157,178.52106385087495,711.5150545109011
0.008021800218851587,0.9895603541979763,9668.737257008028,2028.2245967655458,182.12774071787618,2732.6422862320683
0.007812611588225308,2.9920119267054406,14726.629187859986,2972.363291737558,285.4535721770801,1130.3486183421762
0.009972123157507281,0.9931432781236308,2840.451933286338,361.17105144327144,56.253295545006154,2047.244804510572
0.010880266992976466,5.800865714328467,11899.072097108607,1005.0616854174901,195.9760008048968,541.7905728668109
0.010751364415000653,3.0656893678648647,5973.019060442204,495.6754380171959,198.10431484157323,775.3045124159148
0.012839107156311681,0.9601096791190473,1451.0633800025078,854.3456207788313,123.34027253653294,3451.7662155789235
0.008006879070764448,2.512372678480625,9759.303710668515,2649.773376717018,216.96002835310034,1568.0914977648513
0.005892049852798041,0.2951730463638358,101.63698032662208,17.406301213061376,12.331570402359448,199.8988604023131
0.015060741453179961,4.042289994384091,6365.901729958297,1448.0832876670856,274.1672534982618,1004.552338386363
0.013279939474339818,3.7087126359151132,13639.65650101182,2027.0697728033053,265.55067910571347,1088.7543976986124
0.012916002832143638,1.9534199263524479,10308.354495385958,3687.7629239249027,237.13248398735266,2626.966236060292
0.010353920587306,3.8074816882311557,15672.034368756593,1982.4495741246703,306.620467105443,716.2911421185458
0.014055811816425868,1.506708172881844,12525.845464524775,1027.25471353589,309.2593476945094,1007.9324459120255
0.007963197858915253,1.57852753228235,2959.168807043832,1569.4394458802624,101.31475981925772,3027.301139177006
0.007993325736290127,0.39547773604220143,1002.9065948818769,4888.832765852673,89.25818828486285,7601.074109888462
0.01003901006082481,0.6127179080371364,2955.795924753916,497.71911766042683,58.310580902178145,3978.32975786107
0.008062100868244054,1.5615117694639333,4855.263773665407,1586.3486887290164,100.14640957307839,3047.8657146190076
0.008016124733100123,2.9691016078608152,17530.541864501785,2060.0569009237674,261.9281166030478,1028.268451079764
0.0098346594450963,0.9890298487955328,6938.613854052995,1421.2497292122214,205.82914544393674,2833.049413964199
0.010100033804931064,1.9970002451920648,18126.264814312246,3072.640429584611,345.64648997265704,1241.648316137766
0.01282365612027071,3.624021411686108,7056.156373836512,5155.475392292518,242.98201974678213,1988.713088178826
0.005829598275399703,5.996233577025224,17509.25545583848,3357.424198754483,137.7869522452547,1079.6184642293824
0.008018369790426106,10.764126654744338,13714.217377919404,2038.0353344427951,238.6873214590242,317.17061658927554
0.0135883109191799,3.617845953314381,3035.3529263482405,2046.5896889023547,213.73658881025673,1493.462799368974
0.007998640164455334,6.054518571606805,6780.436073264851,506.4427540628555,138.50903469971607,356.1396705279452
0.011792045766444803,1.0096001672889554,914.038790364105,101.65010122860618,88.42263112397364,599.0640813555054
0.015220243895882656,3.154886745185081,6470.033606660341,3023.6898952810866,268.2430882500546,1535.6050805455154
0.008002012001148862,5.983155840054598,15735.350497871294,999.5613537290383,252.461414028509,339.57018124619714
0.006115189348162567,0.7855075874407282,12652.438118266027,2710.040736683505,278.8775035221958,2104.196625031112
0.008107159359207182,3.08081508231998,17512.223691975814,1004.8865684103257,202.61022991615116,685.1355200160846
0.009883896158574922,3.0623404378330332,18037.10605699062,1214.3187733739405,257.62965255181774,772.2983517268228
0.00808150846838583,1.007170981718214,6976.868632648374,1996.1212896297066,158.42425961367505,3302.1160105213803
0.007915923673766848,2.429173608500566,17724.83060038196,2698.1525838256784,299.1185832615197,1241.2128923063867
0.007629036091276695,2.0688570060489244,2091.7719252415714,521.6908076657861,109.06905655929623,966.791074638595
0.00790814799357343,0.3948138332949534,2505.7769411756726,4882.505529491038,30.71980377175019,11604.238547739107
0.009724598824761194,0.9587505567881902,1876.0217313161604,1477.8393879535377,128.05698473026771,3967.48991174226
0.007975201335940886,4.975459256940585,14712.04379333971,2687.472287618532,320.11202986461126,499.8366213816997
0.010721570864943755,0.9871068478557663,14348.60617184059,1509.415406841591,239.63961468982978,2134.373265702973
0.007864146303723537,1.9869349885397656,17816.292400690116,2808.435840389385,218.6706184114062,2146.6655394059203
0.010314685321252785,2.469807230796477,6817.25122316413,2767.790147101175,168.5547381478771,2590.8079661289644
0.008111904062715985,10.865436085103102,13707.714562597374,2018.8683889469405,296.9980125748314,209.8547380773693
0.008077095242418224,2.030729790115317,14173.625655227073,1533.7043866015517,326.6589807792382,662.8294269791297
0.00995202326207765,1.2574451019451491,1937.7424432971866,345.88933550467243,57.663994943506786,1494.0678143617279
0.012101877879888985,1.4501431142113002,293.891008505464,409.74235854504064,109.07642202850803,1251.210162567182
0.007871448600020977,3.515343822436116,986.0320064297003,990.2365724084184,89.0384291414116,800.4210452813352
0.014135195984638306,1.2685330216407569,10872.588384958544,2061.7762763374644,281.5381090258,1955.1100653267836
0.005804126258420953,1.0035175035781003,17838.63445728528,1502.7019790104296,135.3607601250154,2315.521582361241
0.014068851493961745,1.5272123357010576,12442.432898249364,1029.3630941528877,309.2668854427518,1044.321909879619
0.0037919321502215314,0.8044502550844989,9782.993738421355,3963.7981604578463,236.62345487800064,2678.4857380096933
0.0030125032392318966,0.4897924486219266,7102.632028383121,1629.172185605231,51.85033448927946,4102.943092200819
0.008011100919397524,1.0038927761639878,110.55889029985003,60.769210391821424,27.34463099791596,245.24862850186642
0.012799262126944022,0.9126167301584146,7040.265980334746,2717.4806627007747,272.52012247677146,2504.4169411795247
0.010169922480983504,2.9751680996339864,17729.79722433764,3175.581506802163,339.1612698342286,1100.2027946372762
0.008026294902454923,2.9871662874491425,13886.603348010665,1002.8387877148252,120.66794202090122,937.714365755853
0.009929280832158218,1.9884654226558054,13719.816208617369,2726.626302040457,129.75068652495747,3284.007220794489
0.005841974953371059,5.881674677504112,13763.099932051611,1499.350477759634,239.34229359507634,329.8806091791595
0.009897285738231698,2.0926277106689364,1667.3876624894383,529.024447236587,135.1218039773568,1142.0031527099898
0.006008554015919331,0.9955964445604233,1134.5763323476813,544.7117802990529,59.66640245316624,1749.516115510331
0.008060274086443369,1.8105884162644839,2992.226088993393,2006.6067678134407,150.37665128040223,2414.9985771321453
0.00785718505980389,1.565026310384246,14726.564050736424,3177.3189388894266,298.4162708064277,1593.2062089014144
0.008111043949261288,1.5559132866505168,18026.74774042576,2179.8062735958874,246.00178493406045,1862.8114574664824
