m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0057413969551536916,1.003122058459257,12056.42847949446,4992.653371700919,139.25943853869595,5951.966103170959
0.009655306166135361,1.7350032396316166,7034.897919543115,2098.833084219808,175.86087269112213,2698.073271439538
0.013151950251930987,1.7643547790257754,3310.7722945042906,1010.075322837185,52.215551028944816,2984.5253239198933
0.00992103619264875,3.0175675845030083,18331.30616229033,2175.3203182010625,341.0513592790074,739.7421546488564
0.008002014892682045,2.001177412625498,13770.184799655208,2002.7327423242764,303.6571309108591,979.5128369044421
0.014109939838991756,1.266711206217941,11165.939669291256,2042.185403814778,282.4736589353951,1924.109969223757
0.006107460673748318,0.7857944935847273,14669.6671002467,3173.430077128469,321.0887328626827,1650.3005856916848
0.01006936988114638,3.0004369115218283,15555.40865577656,367.34466183056,321.4203416198395,253.74444033522204
0.009989378218966782,1.9961612271452844,8935.813411022627,666.39553537379,76.53574250838555,1476.5923334534782
0.010157853503311966,4.963681997400951,9835.016895275829,2972.0850448637166,286.6374946498249,846.8600210224618
0.010094292388857538,3.666481520736837,6811.071066222321,5375.118536039407,154.10376681339886,2715.2677789909744
0.009742864844696686,0.9903960237985325,8036.902584176808,1549.9951491896081,97.14391246442663,3870.223550279419
0.008080413715231044,1.5584701482031078,9812.443618339617,5022.918670989582,260.8424454812273,2260.8665250237877
0.007935043041323381,5.053804651546407,12760.412743654819,3264.701180737737,258.4811150461458,832.7776482476702
0.008187532019190955,5.304240416114051,17894.407575227076,988.193868603669,56.41354677772803,664.5760044117992
0.01241003331389389,4.791847853544452,8274.876295464952,954.3717024697729,258.4003272506123,726.8757436210036
0.007889736760467404,1.3901409797774786,2954.928211406647,4112.549108709393,138.88418501219152,4062.469698960499
0.014685028396819504,5.319682962658614,4111.762415134395,1320.535578252517,189.0805546641181,1112.268153565857
0.010907382914121012,0.9945299288412642,6812.071999368509,1963.496676780832,181.7855137225762,3391.756382912081
0.00584675047467247,1.9631009694138966,15704.263463831885,3450.989207084674,177.21877679401322,2298.2992601981155
0.012254669111888657,0.6145052403908725,547.861229613727,100.00001052574154,124.79611552611132,804.5072534926412
0.003864565238782924,1.5542801973253855,2933.048646253981,4045.4655963948135,206.96619500797405,1771.098976621419
0.01000260798931815,1.9872888791661067,7038.1361318434165,5335.939598852879,183.3379791533556,3526.6786807349577
0.01080298849308075,3.979010543683769,11775.874578242556,1003.0188158258908,298.6162891159277,479.4015886385501
0.00981196037806961,3.4704730330075573,4006.4671473108947,667.9840272993616,88.22866223564021,967.9610211620873
0.006079404339608859,0.7889324149724452,9740.474198453554,2711.185035036613,259.49899359122725,2384.964687453677
0.00790672737666419,0.9983930126550349,6937.060703205676,1952.7257286387064,119.31144883093711,3707.7894389564585
0.008071253642135658,1.5645651225955246,17677.198814183634,2732.6865501063485,265.1778881823279,2074.9487131928163
0.010211668984834742,4.953974088418167,17443.97121693792,654.6122072055678,342.8179296861952,201.6665307745133
0.00814869624407458,3.0261463656465195,13684.06907693147,3978.4495653479025,286.1914138227788,1421.03881262091
0.009981329700850241,2.9686394898482127,6934.430285912804,586.019267328053,115.24086166376003,985.1206704678524
0.005807803702991605,2.919180225654467,6745.3239414714635,1462.5257229799356,259.9831726387984,795.6488603305347
0.007990875429106835,0.9961778951885591,9839.26323568546,1966.2679573141293,155.4649360578253,3355.731620696079
0.003932929081493529,2.0951885213243284,2845.534614775467,955.8421760982649,59.20258259000245,1014.2327979061257
0.007854306225593582,0.24940932595279236,14341.75541449799,1990.6944198728138,258.7511046642128,4293.80387383895
0.008003079099380866,1.0118288738454206,9942.286558113661,4022.179158370818,262.1369542677498,2383.8580450887607
0.008027610465154935,2.983208375087361,17409.572893366367,1971.857949136446,283.40564195939135,923.131978058872
0.014199770221092525,1.5476998962154385,11089.088611427083,1647.5493503068026,281.0889793110739,1609.461136599156
0.007974879980708028,0.39873558721961805,1525.2552483917837,4925.613400614025,109.89333127923607,7698.239270411717
0.0078014337575498666,2.5489905819116725,11960.885046592643,1975.9411128219278,234.1959472387905,1119.9167753919048
0.007957663273825535,6.029371676081774,13853.141719001635,4007.270935202761,96.99436602200906,1662.0481409822842
0.011069913874643168,5.991042739838347,14827.373861130476,1603.317838394678,307.4759264727853,389.1736040011222
0.005998608221697025,0.752175015451414,107.28568625420017,149.4435476937533,26.62482766604306,568.2208838175642
0.0060511509847787056,1.012287386229694,3061.356693114159,664.6841710433922,90.49006453820272,2121.733055553117
0.007967368702529714,1.5757285126302725,4869.833700215527,1002.2221732219948,115.59519924744039,2202.273409448185
0.010208483159343315,2.4333121892189555,6873.7810247606485,4256.406183861397,242.12326472599503,2249.560668609783
0.012736862675070987,1.9167811654883133,7015.200635559309,925.4819723396895,207.69665945573166,1891.4829734878838
0.012990456490347696,2.2625752821717837,2272.338009196828,750.0054206782481,48.96569184878734,1975.1888822162243
0.008065398190471957,0.7992745861362871,114.88706705057426,151.9117810517194,25.330274938356368,677.0196344698383
0.010702838991518577,1.0063924978200622,5861.205399569104,1527.632405390328,138.5346248820714,3732.9792950836973
0.015283761559620114,3.1805527301293597,5064.787976738298,3042.641467753164,261.74816453573715,1815.717822989056
0.00798735240297776,1.6401412763929881,13722.00116580632,1261.5349370504491,288.83960874601024,990.3652558585483
0.007916084371254082,2.4990829760079314,2996.578898357836,991.7541139944734,124.72470913084878,1307.9049056601195
0.009242704953576248,1.866170341630567,208.76153021901786,299.3863747665348,82.86503462605879,689.3910146713143
0.007931709440088391,3.0437273049666485,9749.736357659647,4133.1104341159335,261.17182832147125,1467.691885729834
0.005989736659166992,4.018569377988079,7139.009661920845,2202.5341436173603,282.44399081531384,202.5393441654606
0.007878832497021529,1.0054730006104664,9945.706640964527,1980.4258005410302,273.36434313366055,1948.5278699723333
0.005776242869665981,3.983038088951353,9907.142303170642,1485.8647080503524,119.42755934737907,816.2762590560172
0.007889470572615782,0.25163371457367134,9655.816515890589,2014.8621343010032,236.1521718703689,4728.078749048233
0.013359126256009447,3.621146919222096,17095.865035175866,2023.4762556164953,324.2720427588403,886.5570685100747
0.010779857721156898,5.993052094993439,5941.323748267075,1542.7498254332274,240.51872839245993,718.704863632082
0.006100284006789423,0.7943621830493258,14900.003775990546,2704.3342015889675,223.98786453944712,3073.0072795299807
0.00580586301339488,1.9999046070103508,5927.3022344872825,1484.2668968192968,161.4737109456285,1637.6272328392085
0.008103864755551523,2.394179174098376,14618.613213232295,2215.3902020385362,274.2369514585351,1182.713235650335
0.008059296922062604,3.0100567702152747,13810.429711497563,2083.8403892962656,272.1595207486495,880.3492661079765
0.0059307764903961694,0.9924414309828792,13575.278611535094,1496.7741586537795,157.2797549175744,2153.2591193612916
0.0077574733573212255,1.0195356568046239,3003.194049509675,375.0558411440007,65.09580006452555,1677.5531151758407
0.008068759953153275,2.015095046801509,6940.263365414423,5094.519640591082,185.33820898517206,3001.5465682054005
0.01337752910435176,3.656555425973994,6960.387555447346,2060.695206811305,237.32895198754267,1530.0760294095955
0.014398954744648045,0.9910958942919897,11037.354267280969,2721.588981165428,270.2738564511763,2883.924436846687
0.008163695259297698,5.966217986469751,17817.484587444964,493.40879113497704,202.57222447561128,204.96394017623254
0.0038542004773472883,1.5259300948403054,14872.554886651715,3975.644998360565,257.924679247598,1673.0343495982027
0.006094105102190297,0.7864044883061398,17674.105557238938,2724.8210501077974,337.5529723230804,1550.1153539936581
0.005760659700443773,3.0574078562394837,11822.808386319643,3324.1741723602318,239.65176313245618,1090.4435339715405
0.007712421340752196,2.083311456917162,863.3932160845766,1176.2604047916686,127.06356359366305,1201.3346397013202
0.009383051392387026,2.440751702241698,109.93588592534947,91.27725832328302,97.50520960583258,189.6943224631726
0.011165087977348458,1.0221389918624855,14931.589009517136,958.9465005660128,216.5992662586364,1893.7164679804648
0.008108226741262348,1.0132727281730238,6980.905209831029,507.1836054686008,170.11095822672533,1788.6549456922562
0.00802432306921455,1.01407868886127,9784.57878179551,1987.9228190762508,281.9032978077375,1669.1775279150613
0.008072461701930983,4.057017073234659,9812.42977885348,2545.4359115687616,209.64160923092192,1162.9203243542536
0.005696799083192629,0.9919818624149266,9938.060368381817,3365.487598747185,300.1597575642915,1596.229609992884
0.008024179503860633,10.877550182835673,6847.128962847839,1024.2556064646483,160.27741966937387,343.5704870788987
0.007900376750250588,2.029520801705906,11580.719802325559,2014.066155990175,155.96331980469668,1948.120410785622
0.008038074835552569,1.5517133836857206,17630.192496259268,3877.729706128105,335.40355210162613,1755.6275787649138
0.010212915946950259,3.7955710858746134,14561.929205231498,2201.2513005531127,249.9609319404565,1029.1153593049676
0.010974277736217772,5.95603599398137,9783.390449332592,1563.1944013524587,282.6320921156461,477.08081859812137
0.007585620095726001,6.083998861227483,6996.219396811641,1980.5952732830663,246.29153744724638,616.6669501173045
0.00822728399819897,5.338677984490938,9606.503241719252,1003.0422766859833,217.20461528627428,511.9380380264085
0.010071889130536195,4.962008658527591,16058.7656971426,831.2668152650091,246.58551045856356,426.0547688980441
0.010837563830385755,6.029540330244003,14805.596841054843,1528.4213313585558,158.83072221582273,762.0850836722957
0.01536764872555246,2.4349163553558295,4957.311407959023,3026.6643452823105,241.73001190473735,2341.931007314463
0.007720476196219342,2.5745215825793695,14695.022105723592,2418.3341161639164,160.2602899786056,1876.769120070813
0.008070093514449048,0.9732575038076493,9813.734311739792,1600.7331408307566,255.35919615362695,2115.585464372646
0.008120064228300283,2.0251193715927456,14024.884937749153,745.1208030297242,236.39628986370897,801.3435751668598
0.010092324639613516,1.9724141271268931,15923.03797784746,1180.5923226416207,336.92714148474676,628.179381888339
0.009391519032692839,1.205617740261147,202.46303558478525,298.89529458737235,100.34415546561355,862.3939127368108
0.009931449795986,3.0251740035329173,6990.316949404057,998.7960944715987,99.0394589253311,1475.527479662281
0.009946192269318279,4.906029662850647,13804.774665554805,6150.8416397359515,313.26663272236783,1330.5000224710197
0.007897975777817572,5.93594443343184,13923.96691318322,5062.8040785953535,233.75621585515384,1382.0850317903933
0.009942027017437549,5.007461576475584,17652.208212079415,2007.0158336879563,328.13965673942323,494.6776452056593
0.014089366456830977,1.5188989941762074,11264.222646692313,1647.7857466562054,288.7030183294997,1604.4145127538065
0.012680726869734227,3.6914010752071666,6915.092496820361,2009.7130491035773,236.02805896798134,1449.8494428813478
0.00981695602193845,1.254471616095564,1991.2733001206268,103.18384040985167,36.452269088162595,515.4698268219685
0.008139017585638907,15.083933392328397,13734.710793126078,2002.4107680331683,240.4316323326142,240.6381734696434
0.00572430794318948,2.0000593629799903,5932.182402695932,1524.6352708571264,217.48413602239572,1352.5934142271046
0.012532560530102228,3.6198363077463784,6819.9662670212,1992.745363476081,245.3032932713269,1350.1833794702234
0.007790410900211637,0.2514799972334442,7810.7037908631355,2982.7119037923344,181.3676410706183,7322.743395959632
0.008031625791027657,2.018121267974588,13779.566070023437,2746.5672641226133,203.47099167181779,2096.016461571646
0.008045738083682957,3.0011442390405065,17384.484321178163,1990.8721953442296,151.16116817772016,1589.3390324275415
0.011537003909971337,1.727901834119258,7084.767246832236,990.8508613618203,279.7506784675404,1764.7158989165491
0.007992976358018654,3.446372584123643,14767.627384950276,2030.6163340194762,136.43643260989768,1301.7458394901066
0.010088598556891525,1.968140504464089,17776.44683468661,389.13162604790966,162.14356561967415,649.6725079923319
0.005866400654792543,2.018975443391655,15733.968550283058,1499.5326907353526,318.33733695902464,598.1910291932694
0.012810018081183247,1.9262834392113461,5315.00444584919,5337.254035356945,228.61595434975644,2888.836610551998
0.006175207302324097,0.9114032776310811,10286.908039120379,2625.49797420354,80.64179556779735,4663.628372619843
0.010740758291402737,4.046931506221181,13787.375779916698,1014.9366124137335,200.89725034639807,708.6312103708062
0.015188519358808487,5.993840571351022,13496.22731253489,759.6307997835756,199.55070178601096,574.7066979942447
0.009977751717713113,2.967155164886997,15787.4011626252,634.3242349212711,238.03267022808762,523.3710976749238
0.00803841498657158,1.5467530887958143,17671.518263477436,3200.3784265489,307.15449335489234,1827.1152529459243
0.007930523880572039,5.97293630767742,15956.323459755064,991.8157029957208,340.1403367134914,185.09401711064203
0.009992778836141717,4.961177000586764,9977.213407848109,528.6840627819595,215.22592848034523,448.8036434696702
0.008126675053806296,3.6691897025574645,4978.931848040025,985.56553153202,254.83508918936752,742.1556602961567
0.012549925073636068,0.9105548316339532,6812.633138856622,1357.686301379509,177.75304719523123,3409.5465169902245
0.00612136812243689,2.692334063772831,6850.314470461222,2749.5711465293766,261.3467886765575,1183.599143893011
0.010081248430228831,4.932692750310893,17396.0244764383,1416.313091185402,336.68171044955983,347.89547600230316
0.008067159750906105,0.9846298972231919,17427.916315642284,3951.1232489335325,303.81657001703815,2472.4095944951823
0.010250300218878013,4.904854577695519,6819.792575845568,4003.8968566028593,145.03901519877155,2047.2783526832714
0.005811892627324095,0.9911996321493789,13422.556021088612,3348.2070524178444,174.26965315801388,3849.8763162987766
0.007861052632098506,5.900350101200669,10004.491959100867,1002.1617508601931,68.31221032469628,617.9639858709837
0.007976245740710193,1.7941227972838523,2931.0019180416757,1008.8860073291601,211.19738271084304,1430.7895221527292
0.008074152365502475,3.006868318206505,18426.77878024187,505.8119139409999,258.13065440810414,355.81355822990975
0.009881287654786268,3.028014359055642,13549.171413764694,1597.1032610847979,245.70562181904774,993.0750991034091
0.011149445163956067,6.163047948450826,12559.092441912338,2595.684709337255,260.1744629851159,811.3630702153067
0.009971800221222347,2.0048455444976163,13947.319984016189,607.3511957952114,102.44577640408767,1200.2853709554925
0.005866141152565772,4.077422280281347,9792.22933006738,5043.639426332148,273.93455097538373,1148.7062362693505
0.00802097211919632,1.5802309919805,4844.743469903595,3199.126881263617,210.33528877959242,2924.6642045107887
0.005789984883996375,1.9984267993502505,6871.783453763076,4983.598526664351,139.88070364691947,2873.336704618914
0.009763702106188793,2.0966247173040955,826.5494850791794,566.3307366649955,110.90547103542771,1102.8840163221705
0.005631015426190648,1.9980125043080537,7036.183332045146,2021.8218732014998,248.63148596916088,1302.5942462134735
0.010174717980416923,4.953094742303028,11742.021764737741,937.8281208486934,216.1160893209504,514.8265076043461
0.007957676480544957,1.9968282717556383,11471.308138716346,2018.784608376326,199.99782637336799,1628.6855512980826
0.008208939209522204,2.9993964419568435,9761.659006731124,1982.2803624212456,101.06877418811386,1767.23004902573
0.007957128914248619,1.5412995358535295,2965.495982927508,1575.0395349866537,119.15110920254641,2931.558809099557
0.007950373044023113,1.9828050505430177,16054.894709344786,507.1790485258922,243.74527172427014,543.2649921879248
0.008070328738872146,1.5636967804590254,7822.256757760838,3970.9833561157693,285.3917601197899,1853.971581099309
0.007960983952112607,0.7821300537740268,12786.741807300561,984.4700546950165,198.75615726134617,1983.289653674932
0.010038971058748758,0.34611447155033814,1621.6237893446985,1882.8883399383337,18.05882288206818,7588.294227363872
0.00801673543153564,1.586085902070787,12720.689393385619,1012.3790504470696,185.67838548703426,1327.030634897036
0.007903540318415708,2.9574371546843277,13930.775233402182,498.1523674463791,286.40347234562125,346.27617764040525
0.009918733215806053,1.9882198304137166,6955.575792818223,560.055354506114,77.55211894133852,1476.3483741318237
0.01073667189765337,4.039609609460139,15583.093156565154,1993.6730850017427,282.153891702319,844.5844144369046
0.009438785970805922,1.365800878362953,6914.556897939299,1017.6360908844105,251.7035911530788,2070.697035942601
0.006060650322730829,0.8107532661583357,704.5898421549223,148.50504335407123,29.00290379109416,637.5108200701795
0.007967329507427054,6.0373880006519896,7793.109278306098,1599.097961141457,270.65487569146825,500.60957551345035
0.010122273405514297,3.003634894509575,19877.997255638686,1368.1220162850407,265.21775476943503,877.6846750400559
0.008087109910231483,1.0022281645111664,6867.096924581416,1004.8767114210666,251.47914632688642,2107.430094316491
0.00812464591655973,3.501529228325557,14756.3928251824,2024.9387532976243,163.58645072958262,1206.6065177253793
0.009929167754579624,3.027693796805693,6933.245940510605,1310.9915151949651,171.60402970492765,1437.427931156543
0.010012822865335858,0.3513427033824657,2147.03173012807,2329.9806736027776,42.99028750764966,8216.13878354463
0.005813672981225222,2.9981233895642108,6787.938314538904,5047.521095603237,79.4310446136634,2724.416372404416
0.00992313225566234,4.952295834759054,12074.775865993488,645.6113405671691,302.3605059659815,271.1718222091421
0.010748937510780146,4.001979170383571,6858.230030058261,1000.4730507263696,280.4910271549437,711.501453413294
0.0059515457346044085,4.898083363359972,6840.271503989654,1104.0959646814624,269.8033664203134,421.6179511135264
0.004734369790320438,0.38500569967259146,448.254984348235,497.5305039672128,109.60802507984367,1585.1426454066595
0.007906890383374275,2.980388474483306,7037.549251235441,3961.8155122784065,228.2660320590257,1898.002032565103
0.007719115860639977,6.844049728159308,17840.312752293168,1908.6068278247303,341.8792575563964,270.11722473425334
0.007993128263524225,1.567418045418986,17903.441598593414,4023.0943767198983,327.56115394640443,1889.5453670570041
0.0080027346839816,2.9776249501811796,13783.154615732194,508.7619535071435,180.63363713865365,525.4920581323842
0.009222059543487086,3.003142191527694,17751.45371764568,1994.7662697022945,337.15306266136184,660.6740957425336
0.007972882005751665,1.0094059888239684,15403.51808841355,1005.4145426352574,308.7821499498635,1015.5798900514533
0.009899832092396133,1.01196557588632,3047.345036815051,721.7305827912609,51.50913562917349,3259.4536352456394
0.007840333547057807,3.034625319649387,9855.812672568134,2012.0173872158534,267.09504158945316,944.1845789868944
0.008100193039065087,2.0118489461716966,3026.4621023044583,2523.9613071529343,221.45335915924394,1815.5374080349773
0.010114887244086103,5.005310522866796,18091.532470109436,634.5548618723009,257.240380250228,328.92000230568107
0.007931820218026306,1.561124362917567,9775.570560224563,1594.4947097230283,55.079482732233785,2890.7961616480384
0.003940742228633888,1.5054588984223405,7145.140076532501,4289.6600987152515,67.18333794920213,3359.646323143129
0.0047260826942213535,0.3893667282135631,701.1724296979093,505.81396947892694,125.48115640348978,1747.5632000738406
0.008039153155934831,1.6528039397092795,15721.645669809579,2289.0847923576466,334.53333428319803,908.5912701329661
0.008015204283461114,5.015669456809161,12602.433690602975,2627.4810539891205,260.23784395223385,717.473368572753
0.015128792465668254,3.157410186652635,5026.624693585437,1105.9349051587744,242.21435160373196,1333.1077033231306
0.007915898928776434,2.958665407644129,6830.94407132934,1007.6676253301024,214.45733895316627,973.4306186201396
0.010000876331261096,2.993171007899754,4099.759651299004,1695.5131437191337,109.26558730013929,2025.8821552948534
0.003759770586370896,1.519197324931073,14691.371720414667,4006.7668754214806,292.7444283753737,1398.697453702846
0.013377575864669925,3.660654533598309,19324.984435067545,2023.1291429621926,322.6340207239928,1035.5476542383526
0.009988720989926494,1.0223491565777139,5035.290451639987,2236.7404755199545,123.62707172781809,4268.128716095509
0.01003626801546328,1.258893380107464,642.2671499598263,105.74872879964325,36.52846173748144,503.4043319610541
0.00798371487824592,1.007685244638852,17781.819767822333,973.4592160894044,146.61689798315263,1841.9208014329115
0.009352334214834706,3.6226451823736294,6877.938764242132,2803.79230989248,224.70686440003647,1452.3819391584288
0.007784949831035505,0.7742725245166486,7824.431714565936,1606.7585892319653,154.75057191431102,3509.077612841958
0.009983066335943206,2.4768130954206704,4997.400064363712,1600.1489484490396,108.23644937901308,2381.867909811269
0.006123212764978182,0.7936663626710663,12701.425265039494,4067.6577751169903,256.017615484097,3211.0106478400535
0.007975047723934666,0.39581397741228225,1509.2077499307757,4814.3496991648735,78.5247504399791,8229.99124120036
0.005757562222869839,3.001177284645269,14039.403453905714,1493.6168073810538,212.34841454340557,699.3468819477137
0.005910236636428723,4.913236924995424,17747.21044846817,1485.8026291302788,199.49436151518057,505.222092928793
0.007962982138987943,0.7829849225005586,7832.781197117306,2221.7923712605884,137.79702769200333,4267.04640368487
0.007967455993992494,2.0253363281032666,9691.46163800643,1009.0985216646607,259.9256467407037,1003.0477209190735
0.007901595234751035,0.9843853433886988,6760.5115802076325,2026.0387886549934,103.154927373363,4354.021081169818
0.005881281975600761,0.3996257889848924,7956.9403307462235,2621.9729329045153,176.82031199673244,5331.004065003254
0.0078000131632343025,1.674339297464209,14902.3094501964,945.6347760263634,226.53576209483347,1008.1342203292309
0.007942342460669577,2.0103320463743035,12780.3858437599,5005.222254973112,303.5279410558242,1750.459891603522
0.0080911933462419,5.139206135803775,12692.433142733105,1588.0372009924497,101.41871585794398,906.2661644848465
0.012784402332907478,1.9282740397887361,5241.264117648022,1324.0156525100294,158.8583657270516,2641.2112684210174
0.008146801263939397,3.002726631064134,4964.031478169582,2483.526040433881,255.27006356453384,1325.118434907109
0.010970945999766524,6.094098731239678,17606.196271742374,983.6877441214032,210.04354585843794,462.3017283682381
0.010305452301391188,3.765790147129449,14785.171222394065,792.6231632077078,257.93394969827165,493.78296468102917
0.0059461621526811104,5.909170849223912,11825.65158695192,3339.8045693820955,281.45669946972515,517.1326750355946
0.007738017215279604,1.0148397967242584,17869.613583139075,996.8032632799321,203.5588101448633,1556.9066870147606
0.008094073809436914,6.0615799498588405,18121.874708232586,1259.891874589628,253.9255545381222,379.4873384469397
0.005851050168211561,4.071457289138249,13335.023454051805,3311.278119400723,277.8856768103388,817.1462261947388
0.010708065973641486,3.972244161273049,15524.98154170076,2034.2321322870368,262.59671279281906,914.5351343023993
0.010179747890266265,0.6088550895541784,1642.787878809364,437.0432437405422,54.284720156606525,3440.4131422808755
0.007986832834533577,1.0065545653008023,13708.419223387022,496.7989874568563,186.2812000494087,1262.84027871595
0.007991316831801747,2.4167937013191523,9758.750718658743,1594.6883124989165,107.42676387318646,1734.9102747930554
0.010065700127536248,1.9889422783822104,4090.428688344733,1691.5075851329802,40.29261981536855,3223.674434654681
0.009988948663598127,0.5890447155373091,5949.414150275661,3832.850595410901,150.06904611637987,6862.725829568107
0.006028090677082439,0.7865903021795997,9855.128989153965,3161.9477405780403,236.47104161497057,2847.5973585307056
0.010071176789759629,0.3521643717585511,2187.727634327163,1589.5016305424665,18.100892761667847,7996.286182280887
0.008021346014057913,0.9977495007324254,9709.980324447564,1026.1588320377402,205.747007202275,2013.1721883856703
0.005862710423863672,4.970703948532475,17884.98153161628,3370.7035545438403,283.9994571916353,706.0318233520005
0.00586482679306212,3.9986017568303645,19708.509586124328,1494.7363817256723,221.71066821167827,590.5232668597915
0.007884355105790627,6.032677442144833,17978.582752390164,1988.3445961434509,231.31181920813887,658.6748278973869
0.013525584942960609,3.645877309343092,19308.29235706932,2026.2562519304824,313.8048636851964,1048.6110955810852
0.007900065188861112,6.035354633332304,14940.466850833176,986.8698817935806,312.33970563755105,203.7891571736855
0.010963491694171115,6.014869356245858,17500.36621997924,1008.144145950597,299.8471346995858,304.6777189796833
0.009410344941011122,3.0268031717991906,10795.039326323413,1029.8682287321299,291.4926676850996,595.9558265030802
0.006010088484572241,1.0079032338292877,3961.8003025241474,1477.3555994231597,56.001691798221955,3952.55901113134
0.007967472256678442,3.0420146960264356,14112.224031430529,1000.6765728350496,153.06141444369334,845.5592616475777
