m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00989118233404659,0.5909571227877203,314.25507266123105,299.07427325951664,41.04624965718344,1806.5626569618207
0.01012124230843187,0.6029010180203823,312.2120249791413,308.7816912354568,41.16263676182578,1826.710140649471
0.010241098431531176,0.5900958612175516,316.88275368149016,413.6350366847608,37.07311126921658,2178.1642701965498
0.010156997762556312,0.6004194529076217,318.05751037932623,550.2008023093646,34.709270665421066,2571.605761016326
0.010156768593004989,1.148608468378072,215.2387840516722,387.382927421017,33.612193130390956,1171.4629696122624
0.010170552030026217,1.1543722011617674,216.3655085955537,410.43362288945497,34.29450016075977,1233.1440654296741
0.010103067883756232,1.1757355794032334,221.23090739337962,590.1939175874575,32.704041487891025,1532.2673037268632
0.010286926065983595,1.1380021034867225,264.6084242782395,250.2086341002953,33.0127870817728,1002.3760530546683
0.010189699982721833,1.146443389142318,262.9707338043176,328.40175041794583,32.26584256124387,1160.4213563283363
0.009961753854129729,1.15591580635639,265.07893595724244,331.7378672711795,32.586303346050805,1178.039245811766
0.010310053466806392,1.1539178508668788,263.86812437625827,359.87732555028316,33.5312116563888,1243.3237004837044
0.010039141913838106,1.1574628334395465,261.7895475761303,397.13858570495995,31.45610465208094,1321.1096322743947
0.010035825626781503,1.1487611667396342,265.2632934811359,463.77892392493465,32.30099925095425,1446.0612996919183
0.010191005082496854,1.1471623062130445,266.03171102765407,503.8562602090201,31.38488658847036,1566.6765670397497
0.010127406632241744,1.1479826604085517,264.00993517373433,572.861862709309,30.829198879604107,1651.465859172747
0.010051984052770545,1.1449642738026957,260.6310319886536,976.8550925400972,39.19087977905646,1959.9579592570988
0.010085738387819931,1.1507635605320259,265.65497416234876,985.4269389588105,39.2267238510162,1968.686568898236
0.009920819051869641,1.1272848946400733,264.4509189532499,1112.127827057979,39.29236006878116,2115.9986398240294
0.010352608791892922,1.1292908437433935,314.22425569859877,238.33062264323752,42.42886792180739,992.3472466527795
0.010159296724474366,1.1432756288315737,317.32585652963763,306.3441381618688,32.10840478891625,1145.1391807094822
0.010194813394213385,1.1403543365440427,318.98272801251846,347.29574170679933,33.43647201504453,1214.1417606787295
0.010155203636440738,1.1326523659335022,315.9731742422683,440.38485106759106,33.14463009649745,1451.4357913983795
0.010157747020089543,1.1445530261748298,310.7535148850663,573.6465779772327,31.254748273998622,1684.8421754367148
0.01003390915445413,1.1529599378846829,314.66269946600835,603.6615699866833,32.764292691304476,1779.0999147537998
0.010029105294051138,1.1601267376558104,314.74271837484645,1088.0931749224658,38.81555858183743,2064.939653952516
0.009983656648080923,1.157605100952712,310.06588343597895,1153.0333903163407,46.047976788617454,2147.4593401496327
0.013266973570278163,2.249272884513503,1553.6885382095033,553.9649845987664,39.58080499418984,1460.5302804896564
0.012857347284276203,1.7456005966671735,1364.1082558485741,379.2237412391359,31.924919813486316,1456.837957926182
0.013065306912328836,1.738366395282394,1792.5748113385896,362.853412979267,32.0780317019078,1484.1049359013218
0.013085112441802799,1.4821950721704082,2241.913334850952,615.3048435692712,41.63891742429506,2557.155145074436
0.013123781716214644,1.7284900304414885,2286.315677315273,219.5341466826855,31.713184347962123,991.0970327013977
0.012872895060517394,0.9807449714312345,1188.7072593320322,620.4944701754307,103.63616210413315,2871.5112415522
0.012749291706650746,0.9585539362772527,1403.0284639977156,565.5091270928148,99.61125405785586,2830.347440004097
0.010082006637050035,0.5977388554472441,316.032813352232,263.71440646586217,38.36999788975685,1659.2955616356264
0.012877340147482883,0.9507833674568783,1236.0969239120038,330.35237941488805,69.88514965984716,1979.477507601953
0.013112986563448899,2.7317063261627683,1522.974157317281,714.0562540263105,42.936933578255946,1430.9334785733263
0.012963115094084104,0.9550605411413052,2040.9733866299835,387.4176332308497,85.50187432191042,2414.0410968056312
0.012927291182844374,0.9609239088892836,1150.6624708203565,428.8648849077756,84.8455068368838,2402.703005559283
0.012845043685677267,0.996832412139431,1040.0606246243199,638.7442251592336,103.43049299661686,2884.3691201944916
0.01292301149194248,2.459481619213225,3171.0053335971493,517.289859508744,40.433337632752334,1449.5612798576735
0.01296611594576784,1.5033161409920583,2399.1956532525783,817.6569971216788,48.73573813060006,3065.4732143998713
0.013337451857267299,2.7326637136153455,3082.914093171149,916.7885817675292,51.531167377656544,2052.105943315139
0.012812240269831526,0.9556436950665024,1777.6155322104726,775.5551948957352,126.32588659164776,3526.4294555082415
0.01326896322786833,2.518185110776258,1306.7201617962066,627.2665342914167,40.30885141594492,1471.0098627674925
0.01309783078266845,2.7451200320830527,1866.743311543954,1102.5507916724632,54.38459174132335,2034.9455714594706
0.01287887153141204,0.9486667007753079,2313.757808400891,1073.9258292970712,145.81558064040775,3954.6981816739417
0.013071101966892804,1.9918036852147312,3232.47243108389,851.2068351890963,50.33866507749946,2543.770193346625
0.012970868237030678,2.987723498289702,2770.952737265588,389.08146317832046,44.22306974555891,968.2157995531703
0.013131964850006585,3.0365544734465013,3209.6752328681655,678.6871208322364,45.94995150552858,1482.9890803333824
0.013199487913647666,2.7680745865129355,2467.152864582945,989.2795452728691,53.09328363454067,2021.8954948226149
0.012824542985042181,2.216845896431548,2379.2914350071264,295.55724449326266,30.182360582106536,1012.2764235193456
0.010131490172910568,0.5946720888268793,319.15836285823883,549.8853337339712,34.902379046811625,2556.603635781702
0.013233894710785836,1.7436728387611082,1403.566533483986,890.8913310869024,46.340677357044164,2460.6852438372034
0.013038062974670722,2.962122839663334,1829.3209176822118,1220.9050226400152,57.62773683684068,1980.6988973417244
0.013154929240914482,1.5056808424579151,2577.589371194608,582.480740769811,40.94709284025956,2555.966194871619
0.01318382582785375,1.7588145232310177,2341.9482894495613,770.6449420461895,46.470320939699725,2468.1860810401927
0.01282757696689727,0.9629162231281921,976.8759186614777,325.0310527779118,70.31393582616829,1968.2214124033399
0.013198098506713751,2.4905624263732546,3038.8183589242053,790.9255610475764,51.79911251077535,2015.2599421714092
0.013152071231023854,2.228510718290434,3305.3124093107117,712.3608331089746,48.90692309548461,1984.0247208690455
0.013006461936562078,0.9576885782100312,1455.1425914159652,306.273830318307,67.32580506323816,2010.1334834231382
0.013125629087310133,2.0033688521051984,3495.2190932190147,389.0717740417644,34.33110713200949,1447.2095375748074
0.013007869202856365,2.2545173762088555,2246.9007568229777,1082.4401939094705,55.564287195945376,2509.334510884261
0.013246788701206973,2.751803566041152,1715.6039657001447,1142.3564144249867,53.621933171827706,2054.945806367146
0.01281275764182691,0.9665910785853117,2451.0015152183973,206.57975609243078,49.68656544751081,1488.744362279674
0.0132540002477521,1.522877493295517,1826.6275642743713,456.4280024418795,37.04818396703819,2067.838752648797
0.012879327023576161,3.0409260349619776,2463.193600809806,391.2194821484714,43.6970677607828,969.6746280965526
0.013141490713389598,2.4844353870846896,3478.3250615835414,506.35815498350087,40.578523398787866,1465.8889178232798
0.013225874471100638,1.5113825600201354,1306.1057930000893,686.920846401019,42.282327759421484,2565.5161685336125
0.01307405426891816,2.2327531600406014,2791.6222414925433,284.73736480048734,29.88419797242603,981.4925227808395
0.013071596100067957,1.7670909154409469,1493.1344970195732,842.8360761511237,45.405547346245854,2471.509622484178
0.012946816948536749,0.9657068493171674,2677.67871050883,515.1881722022912,96.19143549200912,2881.8310897072897
0.013068512079116778,2.2547254808103117,2644.6172617894645,487.9432478342653,38.43339314217708,1465.0095944531754
0.013342816003308684,1.9841645077871466,2454.443751716799,258.04590041550574,29.752476083309336,1005.084146655024
0.012917858750403462,0.9774466507124284,1661.013027622457,1151.1136769399307,145.7092495344761,3983.255406550767
0.010081335088782188,0.5959024478957197,314.1693169647894,412.24025968075006,36.69479175656864,2216.8679412005317
0.01300544340294423,0.9567175540568567,1184.587252860078,586.5919520760251,100.5653003012671,2802.424212180667
0.013027655063102769,1.4978890126461646,1269.5900793937983,526.9129944481206,37.17789809969267,2104.690411000836
0.012925939015726876,0.9723769693762748,1720.5365965641981,412.9933423965527,81.26487631670757,2411.3936044223124
0.012912765076354535,1.4735702748391017,2989.635434181112,297.7529020892139,29.529077937516625,1506.7351291705365
0.012994807470572887,2.2584254748771815,1491.343755380907,901.1522571557567,50.38907693634996,2077.637374014156
0.013045107074367228,0.954156924378637,2253.7885225391747,530.5072466801045,95.97376452712129,2909.866265042012
0.01322405994242966,2.482330734366943,2552.7385305662897,328.81807968284113,29.366314385313316,991.3873433083882
0.01319433144976909,1.4956332109851815,2175.219542055794,309.0291068726539,29.78615681431207,1512.4085835059275
0.012957135315578438,0.9619202933099869,1170.9349414256578,440.9654790710942,82.63282579004472,2453.9818682254463
0.013012620856571566,3.0530797272571815,2495.525625502569,1077.2641993436164,57.43193996216809,1994.2772710210359
0.01290155932832199,2.23652430507041,1993.048059972017,1134.9263572949803,55.94028757139075,2499.676279913333
0.010015887623538191,0.6088368138998064,311.9536331582416,141.62935352762412,39.877069919029644,1194.835705582291
0.012868081175554824,0.9502704418011703,2529.8319973943276,1031.0773397424655,143.93987171888548,3997.631835622855
0.01316504713119603,2.280276873321702,2752.9656302169083,1025.1087142369838,56.19179673091784,2499.101125892873
0.013217944278647361,1.9933020299474702,2274.5117853762777,421.8740474959449,34.153869712547156,1426.6694008536874
0.012892718013079289,0.9533555675944708,1189.2348475872657,207.41515623823994,48.96305377341986,1436.8889419077632
0.013049180010832044,1.4949899065628678,1477.8158030628517,499.30784658517945,36.43569861546697,2060.1496172977822
0.01305902832768985,1.762328238710784,1064.2437172894552,406.5336301190457,32.42869102412036,1476.2950276059814
0.013099989484067735,1.515076426635229,2927.4455057665537,714.8329407255127,39.3968287250733,2867.736990243384
0.013018823565390001,2.263066331066818,1692.5526286741162,844.5892784516143,49.01251130327499,2010.3273299140246
0.01296932710538401,0.9511893533077899,1284.1230325779575,208.6451054599457,48.85671574109308,1405.521945372556
0.013294435504264374,1.4814873666485586,3494.37769002136,427.6834846031812,36.558219804469466,2068.513923356967
0.013164884329154851,1.9477533449799511,3337.97400971138,610.7383961762409,44.294233680734756,1993.7185898737632
0.01315876470119842,2.971792060884325,2703.1237997841827,386.7080379453205,45.24563535697181,933.8499256956824
0.012715801399058074,0.9536175939680269,993.9263680292074,643.3659577909319,106.36313531827956,2926.473385238077
0.013012710483584045,1.7567159952246278,2031.2691141866883,345.30770665222684,31.702279145892586,1484.378625831327
0.013003575684015998,1.4819244881923295,2396.9840700623345,299.9742846213775,29.617633743790147,1468.9121544189018
0.013038097835400388,2.753950666298111,1556.635842161852,1162.0692185594448,53.66876042032372,2007.703362965709
0.01317964540156472,2.525995420049252,1567.190093689619,348.07604338099816,31.889652617628307,1014.7741000024978
0.01270600328891361,0.9704382817202643,1360.8123121264384,421.2305254011134,85.89779951065876,2414.5526945752654
0.013146064448280531,0.956749742346736,1466.7422558533528,208.4150008654625,52.337837741661666,1434.7814861225186
0.01295861024272906,0.9774067534884276,2002.1819262177123,512.0847576963808,96.83350984410356,2818.026730728682
0.012721861865940248,0.9730028192492325,2808.073451722302,688.8520906756235,123.43626333398979,3446.4879986325714
0.013287368559394401,2.011160524073269,3154.48692801826,250.1358431474857,29.579943040743878,993.2124402590841
0.012901319755434517,1.7282340313273843,1761.1390222166324,1170.2824834123614,51.74821983431119,2973.757119630105
0.012944128074592528,0.9535329674612744,1333.0365396852947,839.7134213379136,124.8671056783237,3413.6494090546785
0.012813623356187909,1.7417827591538169,3286.799970615263,334.3627955211027,32.32560018595877,1411.748886522367
0.012936315816390388,2.219841355763404,2749.2071118624312,724.9268010203948,49.00712112849021,2023.3092921944565
0.012936221847690266,1.7585791287468837,3354.0597914799982,1011.5848580780209,52.5336974329244,3015.007139343969
0.013004419522599356,2.735173733800095,1986.9252288747255,671.7657752222499,43.3900824028095,1451.6394325496442
0.01309686032710945,1.9647720351580529,1908.3080870691917,259.3467362983212,29.161632091771327,1004.4913536505288
0.012864444505830316,0.9571059371116202,1488.069864942296,322.17130680689576,67.45282175330203,1996.0440626530544
0.012973923642220789,0.9677326455061269,2582.9011707810305,391.3495998717944,78.84980559316924,2457.8480096512567
0.013078281402892444,1.5185717349668655,1521.1605817660034,679.5569362967985,40.81820474373979,2599.0938087878017
0.013133798423764633,0.9651758961331497,1758.5588837663881,209.42487117492254,51.86083619885092,1450.6106441317459
0.012943387269370577,2.513550745571697,2349.1271050595597,853.0834574640345,49.79311695608951,2011.9084505961061
0.012932514965487862,2.0091758470452215,2474.3191487592267,418.8628880913825,34.71383128650678,1450.507985672572
0.013077156816472748,1.529687453518236,3132.849655518191,570.6492562495414,42.565354210268445,2552.078115178771
0.01302582110128196,1.736953434742417,1219.656892803966,242.3112437774383,30.87541687701314,993.3874747677568
0.01319588998922379,1.7277240869091166,3039.3462450674874,994.931677951768,52.24261148249239,2916.5705020011774
0.012970143813436958,2.2589117838071693,3505.5371891812088,973.958581225706,55.19398685694565,2462.0400174495435
0.013090264253044598,2.0196162918151823,3100.401874408821,619.3643387843831,44.08836346375605,2015.3611287154768
0.013239183181267352,2.5553596263173737,3302.2464105799704,786.567967503366,51.890544257281235,2006.7896190369258
0.013176771716375182,2.221098644849222,1173.2523938591644,596.6112451951317,39.64751403578949,1478.8765048035432
0.013288630841683588,1.7337331846532387,1190.2280911943333,390.21764576111383,32.002945110737414,1473.9386221816883
0.010092819947791869,1.1423331813950524,264.14077641631826,620.5896553582209,31.964163424574206,1700.4712659833801
0.012850304881597977,2.2635962953796707,1389.6230470445614,576.4493136903857,39.07905295071135,1489.6693914822774
0.013210522592925523,1.7924028302940687,3082.1883062916454,697.5577911832476,44.52511308628557,2455.981770273412
0.013051871745815168,2.9882043682718558,2921.358526712262,381.59504056547877,45.31239006656443,937.6420354125122
0.012961188323226335,1.7334530935889505,2544.5507460551266,1048.7885523440714,51.99061108020548,2959.932747080533
0.013201943010535764,0.9600702922835888,2060.955877870875,303.9682897039986,64.12934488573961,1980.755392811477
0.013077742101601252,2.5151511346811355,2801.073881839543,798.5020521048048,50.13540904800888,2021.6411232817131
0.01301275383380448,2.2510345499332867,1794.4824042757875,522.6138215169713,38.98442419266782,1476.9622970465505
0.013387874399467724,1.4904946255079132,1411.8180383117724,707.1116190158557,41.750389895042595,2563.397488439054
0.013392019093395416,2.735840251868373,1384.5599154814304,743.5767692158339,43.155628664134646,1442.5409765117236
0.01290813514913398,0.9492271544172164,2400.2329434557,293.42431299661604,65.2594955496499,2033.5051412460318
0.013133485932436838,2.5391631311143583,3406.2683030266376,775.0944082066319,50.31702362643502,2035.0525017170485
0.012979751991673102,3.0009673902603025,3491.6730625909568,659.7246048158352,45.68212148662313,1457.152913848739
0.00993510236037847,1.1675744552041463,261.056094326289,196.52203533087857,27.55279682553707,832.8314572258914
0.013064644050032255,2.5141575227892434,1380.15331986322,362.9334250876924,32.17685979656832,1024.4441263189203
0.012983280512030978,0.966339953654231,1968.4812855940388,1120.294436467052,145.1974426912612,3996.7041414114155
0.012991307006093467,2.019675644051726,1662.0116743781057,709.0020589640555,41.86794232658796,2021.7320974122651
0.010133200542121945,0.595922085179772,216.72486337757294,184.9722428364451,41.3077866105462,1174.4860864944721
0.012817002484086626,1.7593631234774136,1699.0404655799105,818.8251714148267,45.34585999580779,2386.3319063618815
0.0128654195771853,0.9585835520804535,2760.075362942338,292.6879948723926,61.99561618062649,2027.3692993988022
0.01308539295707377,1.49122420121056,1079.0281370185467,565.6532561285856,36.962070806091866,2095.014191607517
0.01321044318627148,2.0076514883069705,2483.43292530747,919.1524319590453,50.260245759719304,2555.810884204111
0.013055656042075668,2.4681072990132926,1830.585697813659,925.2377839623181,50.37746174654968,1996.3716839486112
0.013097140556832618,0.9661010141092395,2426.2364161529013,206.7777458946947,49.39698622057678,1475.1872813918244
0.013155929715181319,1.7694063867260819,2069.3648029207106,811.8927340617006,41.624422103461505,2506.229454541462
0.013061761606443314,3.038536714494548,1563.7412157389494,819.3147782443688,46.436261385499925,1497.7726369085267
0.013254728141678353,2.0208224791489324,1290.6363990755617,473.77900269530943,34.38358827761499,1442.6807831335173
0.010018462778093122,1.1477686176761888,270.8855338152691,287.84262696839016,33.174886688313265,1113.99537882351
0.013124738865273908,1.7587831568106085,2755.962071649581,727.6338747250907,46.440355130608495,2474.9539327797943
0.00995345517333783,0.5909866206828011,263.2577180601704,272.2045287303841,38.44789376813897,1617.167061262748
0.01317432902778836,1.4912662004964512,1181.6596852082046,340.7148150333768,29.924937603319062,1499.692344622819
0.012786808979008529,0.9500989943966501,1896.5769214382422,1122.881987506206,142.81083644031446,3946.9244185237903
0.012923724039247901,1.763177581175761,3377.9861415172127,993.4721910939923,51.397099761368914,3017.5465352843216
0.013003433590181088,2.750531765364328,1846.0358397895711,1103.5017524350706,52.310998155527734,2036.6081090896953
0.013057159055041635,1.7530196647870417,1630.3893960251253,231.16881181900425,31.277706153446758,989.075700180183
0.012882333131308167,3.023649904198372,2680.2145500434676,711.7587447100599,42.79471473502375,1494.5767518993584
0.013269946716375025,1.7537406816460943,2277.3533513400303,1046.5163325912583,51.1169584218474,2989.5788721158774
0.013046295810873194,3.0086006808081467,2036.9179430357417,1156.7089246396713,56.28701580403738,1959.4537722879222
0.013133268720293441,1.7740305876578495,1827.0887122778615,360.9394818593718,32.13773920524767,1473.1722281653456
0.012926388891803706,1.974670345988828,3446.342124610228,600.875757665884,44.04094294852184,2009.4869888178662
0.012788020007945542,0.9572614349024627,2855.4584212746736,383.7924645810116,75.43156901963201,2443.3257316323707
0.012842083391129999,0.9589811337110606,1283.565212205621,418.47366668601035,84.43327680068502,2436.1455707928076
0.013060676029079095,1.741120000408123,2251.925135720761,763.0590246982366,45.57745121240102,2460.678576853694
0.013473601829974311,2.984091984529886,1880.346971359879,409.7504247967637,44.40112491348105,971.9700231233446
0.013168328782843247,0.9649674515055432,1596.9464908890848,1187.569032635007,149.89754329544846,3955.7688832290955
0.013280257945413095,2.978419422945536,2024.1418522700626,418.0090228331012,48.628521493451615,966.8837077914268
0.013114337996516883,0.9464441447027685,1699.1623026156064,303.009003486053,66.11388447469899,1998.7260068905491
0.013174470744216845,2.487486909891916,2111.6979050983355,880.9563178754393,49.65397201904697,2012.2744755002893
0.012975379741799332,1.5117670898317532,2848.348807281386,299.290566651788,29.83042154403213,1496.377234762486
0.013301735513614141,2.521599782425581,2492.319116892179,538.7531309331991,40.853871420700095,1397.8627872975248
0.01282457995367459,0.9468310768002685,1998.5721007252357,772.50886232872,126.37093433282149,3591.9005748267627
0.012844099559297868,1.9848430185309025,1740.4754917002047,432.10504981186693,35.16389498959085,1453.74062027537
0.013107708933686475,1.997976286666476,1576.8846944241286,1035.288174662208,50.30856501208963,2530.653639200788
0.012997738366352436,2.0168908418678946,1363.1450152971274,454.5281885518579,34.40882245264404,1457.5754886813336
0.009995436543327652,0.6081620537538287,215.38892284646386,137.3203125458303,43.43081845023222,999.6202364823074
0.010134002390023102,0.6021597820437237,265.9282441276607,111.0024034416028,30.174182405629292,993.1807943985641
0.00994197373251361,0.5956270618007705,266.7551966102182,154.1253882017492,42.63942002204405,1179.0100022942675
0.010111490134974957,0.607042873000401,262.54086788172157,199.53201746825934,36.5937720877121,1403.9771299111396
0.009986757538793111,0.6027817565480366,264.3485373129359,202.55788702071501,40.66208965514347,1400.2515015579054
0.010164171700293342,1.1506187962202314,265.0826596119127,196.01341924450395,25.748658738356866,834.4032279860407
0.010131484112816063,0.610708996832397,267.4339303036122,148.06627186080348,40.694724001720914,1175.2812478613992
0.009875771029918845,1.9816513546029937,3067.1116898395835,437.9655769678646,34.6855447346964,1234.8690052217523
0.009718891356324902,2.016073242089352,2998.227462670971,560.3875194718522,37.539792029545374,1494.2199233089268
0.010169786390881706,1.9859342629331316,3064.275157234677,678.7285196736758,37.8193914142362,1713.4369902265064
0.009840406244106337,1.9922750382747747,4009.134511165084,797.2356104598778,39.07719192767522,1993.6876313147995
0.010111443601892096,2.035398735864016,4015.0812488817674,707.6432809381589,40.58369302827145,1762.094444220741
0.010038087339231151,1.9923525648193052,4038.067054469404,588.812346382205,41.01954075941001,1503.997402340788
0.009949907834905777,2.0072550458859313,4003.5472742943693,481.4022026599034,41.560478216553854,1236.5600582790416
0.010022703413714569,2.0097435048769654,4039.6592143835574,362.288597258355,42.020653238266476,996.9093170238525
0.009994464951499582,2.0151426170872706,2031.8769150873022,386.5352452510356,44.216468146144734,1002.7920165266914
0.00994834259180296,1.9988285196091327,2039.0673167405455,631.5625248492479,45.73862517811884,1494.0295559389688
0.009858204648044148,2.0027716365083132,2091.49782559096,945.8480227717654,47.739257721167164,2036.425998229917
0.009912168208057756,2.038469505043549,1085.9671617191025,450.5444609894123,49.479545251115255,1018.1186236463775
0.009902388489009206,2.009955170286331,1075.4750340763228,620.563887190406,50.57414674759626,1230.9630957993948
0.009965495813540138,1.9934244081758241,1089.2352790480625,786.162386742321,47.819417096722994,1537.769738263124
0.010046203891577688,1.9937994564600034,1083.7509292045283,928.5086135763429,47.128667010302145,1725.4481037982375
0.010086079588189821,1.984475480821338,3012.418061848156,1087.124354902201,38.78808585869326,2492.2541160364995
0.01013915653817425,2.0277784224876307,2995.826070201699,1272.467239021863,40.0821613494344,2788.788855749634
0.01016477872269122,2.0179874975985577,3065.146286638968,1500.0753131026593,40.5555487821745,2890.4655899046074
0.010076670582048256,1.9509608944403105,3030.9734420847394,1739.3836045296612,38.44387975062604,3301.0717435151205
0.010000688202740155,2.0158842927322316,3071.3248649264383,1997.8618857569663,40.85890905028876,3463.232744912949
0.010103800773309348,2.023104738612264,3089.166632004951,2666.4252138235574,41.249412524432834,4001.007787670653
0.009863520761732582,1.9798692661315695,3021.8263554342984,3165.8059270207004,51.09539975325814,4306.784787658523
0.00999793640761575,1.9972926842389993,4068.442755183386,1365.516703943662,43.239323676604464,2850.8168720873687
0.010023935380968076,2.000956879054149,3974.4617182409906,1971.226195343184,43.10412386064122,3480.350394239244
0.01004821128770022,1.9988685915345494,4055.7424939303073,3117.6064615948085,40.89281132453954,4282.285448713253
0.009995622824646683,2.025477155196837,2063.927827800615,1025.374639361976,34.96017026842705,2265.0765957188873
0.009997496351194237,1.9911982062907514,2068.5750875924314,1250.9684192552213,35.230843478142596,2569.0407355025113
0.010077759686456465,2.0343201909413255,2038.972648605223,1485.1102631699014,35.941631271537894,2742.478854283079
0.009973399442164906,1.9856991896239597,2091.4941508152656,1917.8865098142555,43.24952554213851,3291.337624054038
0.00998995320622828,1.9789483962587635,2064.8006276292426,2431.7992854916183,51.20251222095228,3672.229425005838
0.00993712709248889,2.004732758019112,2052.532522734182,3147.815617283621,59.09301073758178,4094.209774859474
0.01017433121064438,2.0061811349378726,1037.7123707184048,1105.287158581719,30.476673366794035,2044.760152440768
0.010113068650298917,1.9733457218875798,970.5039656030833,1291.7485850441378,35.81972210364659,2203.9280649116845
0.009926444198804318,1.9800231211901531,1031.214173314801,1610.7165500767496,40.40487289420557,2528.6601314236436
0.010174811569143327,2.017957323812433,1065.0249605984034,2062.848607430245,51.45131869307898,2958.978256876737
0.009893175960703465,1.9707608094774514,1075.855892416214,2293.8394400495254,54.31431105182894,3277.6159785075115
0.010088494056562753,2.0552364065547764,1103.283948242595,2574.8104529184593,56.85834309871817,3432.988860507267
0.010071080315131039,0.9992665291819146,3087.300824490662,167.48501690872038,46.68261350066761,1028.9523110565303
0.0100397493808761,0.9973430562767835,3021.3122428846386,218.52147532054687,49.22535696215307,1210.4060695117796
0.010020026893660279,1.0068839580019635,3026.8217443799335,332.78294200302275,50.72122891404022,1759.5934616210213
0.00973569978365089,0.9930129391343069,3045.5875831089866,450.2077562996414,50.77769119027812,2293.4315547329365
0.009837839108233623,1.0096710699452147,3007.7703411748394,508.8267430648414,51.666614889791845,2509.5658556672006
0.009984982165720602,1.0147794834880306,3085.0670942789848,582.8079316038348,51.74761325181028,2858.4756810689796
0.009840234996273912,1.0096963226910771,3008.9750116803766,664.0879260435179,51.28590211349719,3021.610694403928
0.009962018552494295,1.0082847901659953,3041.315191431736,891.1051612292549,51.045690313640236,3576.677541266044
0.00996815731581997,1.0019279935456877,3070.730989648278,1059.8483296920538,32.55348335220506,3987.8293327020488
0.009916956826062128,0.9844159667157736,3073.197078707169,1167.0861729686471,36.33114697836796,4218.259435755168
0.009958003230425186,1.0006131412459038,3051.1066654290394,1474.9034814514323,39.43512013320316,4523.278487971383
0.010013192025140432,1.0040765187937255,3066.589682978791,1707.7256470692246,38.37282058938785,4840.006128945967
0.009961999818424017,1.0170599479008098,3054.455235902376,1442.902777174198,39.044495852460074,4677.518236403272
0.010240655232183475,1.010998683002825,4006.5955664508574,204.78072743721987,49.45801859957452,1181.7213365364469
0.009962720874046477,0.9912845093292789,3960.5780207988278,242.22737952432172,48.518455900107824,1302.8075943849994
0.009936133865522667,1.002159899288666,4061.9579668877086,297.5984126555405,45.925679268933976,1627.175540543186
0.010118914017033865,0.9843330093545993,4015.1716101459483,381.21521708954884,47.305697132436215,2076.143431862084
0.010143083131408792,1.001911619433847,4082.7618533396553,430.2632007428495,46.700619361939985,2289.3347374945743
0.010051054228640761,0.9887620706831933,3995.6559619446375,483.76858971394404,46.63120334322474,2539.466879376983
0.00993652754973884,1.0119031455182337,4027.717738393114,690.9797157437263,46.15952345844641,3332.331567333703
0.010162724047429466,0.992130203950591,4039.233884872082,1116.1255232717633,41.83054436605122,4156.5861465898715
0.009933125760976965,1.0012595568148719,4078.0757490524384,1685.0526161344008,37.588931973847956,5008.158559563793
0.009833503842274988,1.0130789912935039,3940.6541153629087,1854.8416113662843,39.2829087851455,5166.094036377165
0.009967460864100003,1.0043954745134782,2075.3105403250256,179.94665615679887,48.96362856381257,1010.1414347058036
0.01000749083268311,1.0025352655152076,2073.5991657457043,223.61562011680104,52.7911725984226,1223.9353165840441
0.010177860524196065,0.9974532217379967,2084.2657100835563,340.7494611032242,53.57000752665954,1781.8561388993292
0.00995017283799446,1.0092901540831873,2096.452921598253,474.036687787394,51.947428029664756,2333.505781977005
0.009843859929658203,1.0100084829614315,2060.1013978794554,520.2377925419548,51.91958623150256,2528.3434478176246
0.010139165699957663,1.0008662832696547,2048.330407855127,610.2738227476975,52.62979994211641,2781.349764946037
0.01012787969759943,1.002900296901801,2070.8648263630635,696.3347493983183,51.223605779635164,3059.9417478628006
0.009982523723856699,1.0015749009999886,2042.8625039170797,1128.6695330000182,51.71645490970038,3882.9526687110188
0.01002870225732596,0.9974124413941443,2067.8821555496625,1659.072151703632,49.25800608665711,4536.081768587846
0.010145085940078524,0.9868056527041638,2058.67678146022,1893.5663109444129,49.96227985578775,4829.5356484764025
0.00610679456985398,1.0096796449603833,3023.8595123118716,505.56151545878225,48.58454821788748,1760.3536446739267
0.006115618946528881,0.9964858994843699,3051.6835375795554,522.6670189606912,48.26472200721204,1760.1466025637392
0.006064052628964055,1.0195508842346892,2989.392739068741,566.6404948027473,49.56866088019545,1982.6797043878564
0.005989819322247652,0.9920474603483986,3039.3157827183263,702.4072864043577,45.15013353035133,2339.383507736101
0.006040058233195178,1.0033995859313478,3007.380181690497,785.1115149289698,49.73518481104988,2500.8076580720312
0.006094715782320023,1.006206910442958,3071.589175019597,766.9867157930955,50.575319043900905,2486.308948552771
0.006173457129429537,0.9919073731384181,2995.462928424629,1031.422165552013,58.56791082627066,3150.0236837145317
0.006015445413518572,0.9875900990566483,2998.7390342001463,1022.3759781110066,58.86404511419677,3074.9031903315
0.006043879503587251,1.0120546403570687,3107.288211302425,1152.9437205258455,60.97342865118571,3236.87837665078
0.00609644031068172,0.9975533191249503,3066.636913326095,1119.1287710664017,62.24399869244166,3228.069266598603
0.006001346614648912,0.9904612083303443,3046.1949062335098,1319.3924432182084,61.08322697866133,3488.334826907398
0.006084903832294692,0.9938830814019003,3034.428759874882,1324.9678054480637,62.07026181599717,3522.8534140493416
0.006083161769047584,1.007775265074502,3046.4768755443374,1323.6780826507465,62.14116567951664,3490.5540398619623
