m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007872538210315186,1.5431352919015784,7749.938545957195,3261.7544712751464,274.1438563273434,1977.0841120251266
0.007966931201344854,1.5506250564954769,7726.178426444826,3246.954340051694,281.10752223326375,1892.5125082913069
0.007963198394706692,1.5635386731225211,7712.911745481383,3233.073423279519,277.68727994024005,1904.1164460458085
0.007823727148122525,1.5595335867945497,7794.903902732819,3188.3457063752585,183.36215425308546,2811.8024110698566
0.007931670969984815,1.5777778134375495,7815.879372787781,3121.0253087704855,199.13783991736162,2649.171829384251
0.007869462551500084,1.582096275507162,7843.429348037754,3174.1518208055136,204.66560482695633,2566.4266498301986
0.008016731788996085,1.5947599887638655,7876.982995619811,3145.2638962896426,216.31692292154182,2433.9310864024515
0.008077592141658823,1.5992165882897738,7939.865436515038,3169.3655518012815,224.94453381800645,2372.8052252504885
0.00802674525840634,1.552173895825678,7962.522175989867,3192.5569825837792,232.881986534671,2273.7085221343077
0.00794264174344887,1.572711059300183,7756.835093861124,3199.3308167855325,245.68642351639014,2195.5761941854084
0.00796933993634825,1.5629109477513172,7765.8281010193905,3189.5547211525495,264.32988119023844,2006.5040208940661
0.007911337782918805,1.5710830963063738,7994.981905074413,3165.2230773404394,286.93947305840265,1771.5395616670562
0.008047190370553542,6.083550198141239,7856.260270061397,3192.655336905243,275.1710410919703,741.581972823755
0.00799657583302379,6.1138314253564445,7804.179823632079,3201.563532974474,277.04062549606925,708.9813299185435
0.008098109710690186,0.7702719541605381,7869.304261316641,4053.64125856519,205.94876389063097,4206.671529524614
0.008058847012019713,0.7654558683770039,7931.945387690372,3954.0055170942323,221.32389719407985,3890.4400678087804
0.008014769703538862,0.7772212655236547,7744.259407093124,3877.6389158727766,222.4853884361251,3865.5769873133136
0.008023745327634965,0.7755883557054601,7810.7770222653135,4000.4748261879186,234.68287795683574,3682.609068929692
0.008036978521048718,0.7843742255938685,7925.790483998714,3888.258624398271,231.78600662004413,3661.4859313441916
0.00817030169354288,0.7897345755675963,7751.608463676843,3946.8915029761156,241.8941770029483,3285.452676941639
0.007904813747380111,0.7802436502848026,7790.294083857927,4063.933906451686,247.503701068197,3288.0644996165884
0.008007405875091462,0.779380140418476,7887.979219769409,3938.775248243205,259.0602316752563,2969.611126812071
0.007930052719023445,1.5617044627539842,7831.39819419132,3962.967174504138,190.6524001206557,3078.955938421377
0.007998532945458162,1.5549566059837883,7758.783750546155,4087.964693737348,210.5863884776432,2828.059819786023
0.00789791106655529,1.6186827820607417,7930.28916110891,4074.554189366328,215.7168533343052,2707.356003036059
0.008018156679034098,1.5787185683972078,8035.893237095344,4054.9945747118495,226.2029655116684,2584.4490333230274
0.008036130071953003,1.5838294771479096,7861.382704741414,4150.459566699027,235.5728376315012,2411.3343104948785
0.008056601967183982,1.550013871822803,7901.864392442089,4175.184792713157,245.9812644391689,2296.8539513568267
0.007961655758756304,1.566799473036881,7869.597606398996,4063.177990147545,266.86549663303623,2092.9555926829294
0.00806642718268798,1.5831649149228824,7644.187972044959,3972.8079761830522,287.4006844652091,1912.0288574800325
0.007959785465169818,1.5891719801051158,7817.8730524967195,3968.558323141774,221.85482675873857,2609.328302239652
0.007964012023051938,1.5819032746620434,7812.1779031178685,4044.1388625107957,234.05071474769517,2509.231570898569
0.007989711866862672,1.532327048909974,8022.938282944448,4009.54499479162,237.94494408669766,2391.095689789817
0.008084919539502858,1.575655495395363,7845.5820142958255,4033.1078257816066,277.91330917244875,1926.6142029034552
0.008162179940825704,1.576856727815534,7882.895340368295,3935.3008235169877,292.1290572814487,1876.6258581119466
0.007970121795432578,0.7756550822400825,7896.384854965669,5092.665938945708,214.00613760129414,4582.587558645421
0.008000179053257405,0.7800763629363402,7836.481144531263,4949.289711010911,236.3945190450322,3902.8429604161065
0.00796352192492626,0.7820243933424386,8047.708987658616,5039.508721494688,266.7601970501923,2929.4886269900508
0.00808809193850222,1.5579424073632957,8040.145911349821,4912.775456004266,247.0470300941512,2428.259870958794
0.007929348635583935,1.554273532388837,7729.251258992949,5009.814594882297,270.5391121689288,2154.8948957302173
0.007906530428525124,1.5228768909117374,7781.126493220718,5032.389971676213,275.99544228149017,2003.5428855756186
0.007885046430255354,1.5509988738004885,7813.389264201725,4982.39303704593,287.723871693919,2057.02965574573
0.008018462340098441,1.559621710922047,7703.11116007504,4891.073868772543,220.2265646889646,2789.3840463203924
0.00789524832058217,1.5784343446005635,7873.193096073602,4905.62299137651,221.29089340213417,2807.604488976743
0.007961919825449524,1.578163959761579,7934.463437160413,5029.88554604758,238.01662481877568,2530.10235117985
0.008077161330637746,1.5864670566294907,7826.301198822341,4914.733423782311,237.78912688765968,2429.451736787279
0.007969368706291377,1.5600066685162146,7937.822575877993,5010.1335608444115,246.17434526185085,2361.8955462625886
0.008110496580773865,1.5691738691323784,7829.394001183695,4906.498620395043,255.02916194183024,2209.7925073734627
0.007886620329691134,1.5625768293016704,7789.795495448282,5083.209406882529,263.32207510495846,2112.492309094193
0.008197273248157479,1.5623824468587282,7830.644711884813,4999.282689848754,260.1835119228021,2040.1514703335172
0.007961391710371815,1.557391730439307,7856.501554660265,5075.054648832596,273.61881651523464,1931.9631704791066
0.007978757554311716,1.562365905156538,7834.916428792912,5152.5045364204325,280.8254419677131,2005.6448426016811
0.008110695537748583,1.5747192793937965,7779.564136327338,5015.810016436247,288.45539927023185,1864.7548595475657
0.0038966314629068958,0.7980411804043926,9728.246536115723,4010.9801967451695,211.58791960176762,3034.571714679749
0.003814944025019347,0.7880387298901148,9839.4533872974,4078.995769391376,227.52409885468546,2864.997571821365
0.0038290826713387426,0.811145835310245,9937.93551674508,3880.039428480484,231.39410762975157,2668.0500481298714
0.00383880086387894,0.8084983791111667,9658.176530016844,3950.9841109407344,247.89577955737633,2614.749467462955
0.0038195862853603883,0.7969267782636008,9827.825658661035,3869.9251126593635,268.25705849616065,2323.7139516712477
0.003834074286751914,1.527806688050187,9866.255883156078,3978.526397798129,200.83902266632927,2013.384890875721
0.0038462182025338896,1.550391251476522,9740.088353192461,3932.191620359939,216.90872024003025,1879.8949886034034
0.003787926302034785,1.5516601168000579,9842.23136947845,3842.4315776838807,221.4654857463384,1823.9735125441953
0.0038642631726911224,1.5481098129300264,9733.722395046103,3995.016892251429,251.4222820569497,1613.875340482859
0.0038590538365040794,1.5331122780703488,9834.913226197177,3987.7975586723596,271.0554073697233,1432.153061144234
0.003804941598305754,1.56729075116338,9770.097397313193,3988.214496600413,284.8592379800384,1384.3468473078547
0.0038158967416667875,1.550998450138857,9980.82388906168,4061.8653351203193,278.49520574601627,1373.7932354613579
0.0038163295965496515,0.7930386073565593,9805.973956355963,5026.877053001697,211.24893492506868,3562.468003805125
0.0038417566886275616,0.8031465667479628,9972.917611534009,5034.792741058013,234.89227521400454,3136.700804889829
0.0038954430708805377,0.8006528203809592,9852.815283815606,5030.296817671327,238.51457671711523,3049.941481914805
0.003917737405971874,0.8055500019713225,9815.748163486805,5087.511795622337,250.52152022482176,2834.8461167704727
0.0038165790970669305,0.7899328432017564,9901.758355769805,4994.7633327285475,283.44042599138294,2475.970653384527
0.0038540561684507263,0.7968890677703401,9620.54426293957,7452.076101924617,199.66454811954924,4581.453251829874
0.0038826223569176236,0.7838077378172758,9851.963022217407,7464.498704463037,215.052774421372,4507.344586137452
0.003862920055983976,0.8042962946685779,9706.691184099353,7449.639770704405,224.79751081326944,4141.154868468546
0.0038764740766858746,0.8003855549113661,9780.824405153506,7472.628571317363,242.31475883468667,3567.2584823456828
0.003827601847295252,0.795877306285375,9761.632810635632,7442.628877809914,254.95938589873157,3326.23225037872
0.006103598370932696,0.7986142946728658,9933.219815224758,990.8466025412316,290.5510666248282,1477.8240769185352
0.006027876971449672,0.7960551446935777,9749.26621661019,1616.0127485811524,232.73967886688695,2340.0475017677845
0.006126595718018554,0.7921678162257246,9953.568854619234,1583.7399288577487,255.46119514430004,2093.040747535292
0.006062690861502504,0.7940919577739423,9839.470826141025,1628.5537877820109,267.97342217004706,2004.7408770595987
0.006038685329821305,0.7908774651692717,9782.751444514704,1569.1734960621645,280.7306560851677,1880.4130459062296
0.006081639014507308,0.778217853109144,9627.379541048342,1637.0369028888729,289.34016736309155,1806.0602161681986
0.0060533164774532735,0.7866750338529211,9811.040603402824,2172.794770350725,179.30923940680782,3161.1367545195303
0.006052764606397066,0.7953543222141898,9826.178894152376,2204.669623400077,194.6397459622169,2977.6285865406408
0.006002122729905739,0.7872110797051681,9913.513107906869,2215.542546608289,216.26430597406335,2696.695434265932
0.0061189994751388276,0.794950853349362,9672.665130983865,2260.642803256933,235.30341721998377,2481.7315672100367
0.0061133875871690335,0.8003853423053505,9738.299718655113,2220.3308029918826,248.29793011106756,2363.0877402315273
0.006025328396256406,0.8044795055656129,9860.999041627592,2199.0139110072923,256.98371924119425,2219.534818755293
0.005991535055655639,0.7961583127315395,9783.101545949423,2187.354330421483,273.26038209204864,2065.036179945826
0.006112774023732227,0.7962508265244694,9819.83963160708,2670.3686071193674,147.0764350443264,4088.6624454979947
0.0059939856990532635,0.7998263238133427,9733.535104097231,2658.497032596268,155.60531628737468,3913.0381033627837
0.005999223088648003,0.7740134939353214,9780.91386268797,2666.0359725128333,168.18067505749568,3859.955196316031
0.006051081869657831,0.7898684968241239,9758.467580394392,2723.8751554031455,180.785319575827,3558.3582356169077
0.006113119665343664,0.7879458783895656,9684.289622783412,2701.9042062103163,191.79444026920268,3436.8206740421415
0.0060194982225200006,0.783028703144967,9847.934602166732,2688.370134039733,194.15900246761123,3271.3152303007764
0.005991799095508837,0.7762779523021519,9784.162784344377,2641.850087351433,206.69558261939162,3191.6182201147913
0.0061127720849790965,0.7804412612863366,9778.723278191499,2696.3599930853884,217.07869393419926,2973.182898916466
0.006014494277485873,0.7768756151198326,9685.665272651842,2727.8614890020813,227.763421771327,2850.1298608954603
0.006169338384241233,0.7988509685678898,9696.708506099196,2774.2079837898723,248.76625739440564,2484.533616769858
0.006083142846623822,0.7934897909550958,9717.075026306287,2723.658162842652,269.7639842819427,2221.2975025656087
0.006085058934580286,0.777545132296165,9692.956513999397,2689.886660285281,280.8073501709514,2120.8938646287634
0.006136026161527929,0.7949221384755643,9915.691323648949,2659.985903301752,290.3894869259929,2022.526707772015
0.006027490431330426,0.7943468695142862,9863.933155422079,2724.1855317925915,306.85177897970937,1813.3090795465214
0.006082568265692837,0.7972586516287176,9663.672007407027,3213.8869162438427,178.83196907169997,3928.7442901921577
0.006090107684666906,0.7811002242034311,9934.13724114372,3192.180817488261,190.38621143403537,3807.8341269548096
0.006148961599800913,0.78612172587235,9730.609034457597,3157.501451019717,199.4522926150153,3621.5151611507645
0.006074246694129129,0.7865840747608296,9952.233774512008,3168.4060381257827,214.20607761156398,3276.50900099138
0.006189501658811798,0.7978518777961305,9760.214106464075,3238.727530798572,221.17412309570932,3223.026693397234
0.006014204760456841,0.79262699020662,9858.887050790196,3201.957675125639,230.1409692167258,3026.0457891239785
0.00614968805853636,0.7836787775517446,9670.929724005771,3274.655342827291,239.65322327410792,2903.870609679971
0.006108215163070365,0.7838076346743641,9796.595717587616,3197.1055361545946,249.33716406097318,2741.2958240450325
0.006075709535514144,0.7844050451074928,9947.177060006257,3217.7225177973805,260.17452322810146,2481.3823117848747
0.005970954006156747,0.7894778058496009,9762.93553497051,3252.123063631948,270.58655476111466,2370.756138091593
0.006046191488464655,0.7916991085485213,9767.431424195067,3266.7656710857364,274.78535167980186,2213.617876703874
0.006070827298128724,0.7921940541241459,9833.327508294948,3184.269658199751,291.0204371339303,2035.7368761995779
0.006174391285939803,0.8005565256002793,9698.509527522681,3976.1788572317523,192.7315403497446,4457.620195134201
0.006092056040849506,0.779711434359249,9824.549961774583,3990.8288895683086,190.07830325651594,4347.292601655945
0.006044467643358422,0.7773500582642082,9836.628180568918,4031.026969305501,206.32121242275534,4129.560516543832
0.0061006268066696005,0.7949386525480578,9570.04669571534,4039.733792908526,214.70708505675157,3672.824149285713
0.006001076051198285,0.7958779472966275,9794.941326233406,4088.405272911262,227.26301161383745,3510.0673216122846
0.006058924821818792,0.7934203333996361,10049.35856600697,4045.4526990690497,235.15837784225502,3353.6763678306593
0.005970707865876034,0.8082642939568873,9614.041722179742,4000.0372034386337,250.7523232136855,3002.6675142792315
0.0060465909091024905,0.7994617344179771,9793.725395238984,4030.9086569014403,255.66871453177816,2723.8600132482898
0.006048355908310857,0.7858756271513136,9785.906206960593,4073.954815512695,289.0708363249958,2037.4945843198186
0.006159554591905412,0.792492032793399,9749.056684201514,3958.035462516642,292.6795377814743,1936.4100712724817
0.006131352145335917,0.7898423606334779,9931.74258269548,5037.856280339814,211.90409209133887,4404.3161380246875
0.0059784189258442946,0.7899071389282615,9776.730899161674,4932.800204808674,220.7870336215408,4168.670265279449
0.006142767557075768,0.7863684421659879,9786.96127188284,5029.257834544563,228.71052348549628,3988.0925699993836
0.006036605961389034,0.7964622936663001,9896.97878770278,4914.7726829071225,237.4973848921247,3854.7850394188767
0.006023153231253289,0.7906955843387493,9578.29591106646,5080.866839601406,239.9438983672162,3623.5608702249488
0.0059968813780087536,0.7881305052247516,9892.235762341921,5061.68577836854,249.44757919770137,3458.507140264369
0.005995289122868895,0.7987668839879263,9807.756278973186,5002.045901376924,268.8615445649728,2858.1052511119046
0.006146656698228915,0.786456784806711,9851.892557189663,4975.309728166234,269.27803125809993,2735.6408891178353
0.006029272064867489,0.7758720156650807,9682.160756641764,5040.416936840944,277.2597861177593,2556.1692362824197
0.0060216485776971125,0.7962207045125851,9784.962860586533,5013.469455838073,281.17939870402944,2439.189057129259
0.006045120207535804,0.7952675248053391,9704.513841318108,4991.666905885714,287.1036440054086,2305.6153868480474
0.006042057172154692,0.7984444713576692,9735.164652188516,4992.428721977868,291.2683258180863,2134.758174504457
0.006105511957780075,0.7875221519966618,9968.851424429911,4968.056326609644,298.92025545592526,1974.350957558559
0.00604567320342978,0.7804254457680373,9911.231556186563,5047.463168497572,301.53208387471943,1949.6854390481028
0.006028970448602506,0.7809262174927939,9911.68534623873,7592.194007726643,236.835462289378,4955.810077909194
0.006100209347596444,0.7839012119475357,9709.723235112688,7491.46785702527,255.02073772331642,4688.471851691297
0.006174738650101218,0.7922394789967199,9967.32510319724,7614.4781945525665,250.87694961407237,4294.983076487222
0.006169530736791458,0.7854492283594773,9647.534797227148,7452.471199372923,271.92376912917916,3732.670377462662
0.006160796931141787,0.787783232529017,9771.051689430664,7420.374079964098,285.78247948853056,2988.4814162487246
0.007947213672099942,0.7793576151512207,9749.771890783035,981.6833987773502,79.0254632872393,3348.1632870169756
0.00803298077656844,0.7729787635271087,9880.524254294589,1009.4369976589451,205.6976600363657,2285.727170075503
0.007994229693482869,0.7671652175149642,9678.520787167523,1025.4868628077616,220.2120543102601,2235.2149585507514
0.00794393035789124,0.7761619516128804,9902.104400147957,1004.9546163363614,230.73108211187167,2217.7728996447017
0.008090279551157226,0.7812864600131952,9757.535104825958,1004.5594876926897,269.3181470864892,1878.97506519896
0.007946360814131047,0.7750354075955983,9772.231592546512,1008.5971617073444,283.6090808627663,1789.0431861547827
0.008168702903862079,0.7882249437039933,9995.139250839014,971.8201709993654,61.77054469919945,3177.662727428132
0.008140977292853334,0.7966090858368595,9801.473277730407,985.9311695860167,72.43499607422187,3088.977504553304
0.00788145029126018,0.7712327192058297,9897.07730318803,976.0581648014885,81.69255647765898,3007.8760261288844
0.007988053487603342,0.7941404173733387,9929.66347706379,980.2668120114294,92.70146868666863,2956.7980994921795
0.0080764575249047,0.7999323778407695,9655.399204880052,985.792674371024,97.65153025915289,2970.7039715734186
0.008008877646230575,0.8029666231403835,9723.123072391612,1007.5649674763708,117.87432015037777,2792.639725205324
0.007837775908480251,0.773792428884333,9703.516139085601,997.8450464276427,139.4011051628287,2600.6759952319194
0.008033348095323445,0.791013966898549,9656.024703109406,974.2700526463999,147.3874715879793,2625.6792885408368
0.008084729264202806,0.7891996501847156,9798.367620197318,1001.8267185091992,156.33236331246323,2569.719279156291
0.007869286200355879,0.7905312482727755,9905.185562713605,1010.3922063789859,165.7044038807293,2515.1719508697024
0.007980522707009271,0.7859365644342162,9791.723629898253,984.3672887351029,172.02491901818814,2447.094841837165
0.008071451913631861,0.7920484668169867,9852.08926910927,987.4388488154935,199.6956639233579,2268.780871476623
0.008107319427439693,0.7918784498756796,9878.65077480634,1000.1905019875256,203.87006760693652,2219.202886571896
0.007956343375451244,0.7931965563840155,9552.093847202163,1013.8597527069757,216.606447413734,2212.2237459378807
0.007932058878206362,0.7898489181465095,9669.073199210066,1001.6979608142267,226.95242110836057,2096.0539943095255
0.008016154553021577,0.7889419138540503,9983.609619650968,988.9258125917764,238.4509210323198,2028.797092057682
0.008034648331151157,0.7845125873957332,9821.295653678204,993.0417784681771,246.18118303811258,2012.281788962719
0.008070562897630069,0.7923949508671234,9863.99971957852,985.7719348400011,267.92581358568776,1922.6206111882175
0.007944033444327018,0.7857025802178181,9674.680792637828,995.0121914625735,277.0366301046485,1792.034528212556
0.008007465123218718,1.5791547931087708,9658.700119413877,1013.7753610596925,156.73124090800619,1645.5725477516246
0.007897183565452253,1.5638252903129182,9791.321855728273,992.8021384922101,168.04962906064333,1625.0267637840118
0.007971052216501396,1.6011325373971381,9718.060451857547,983.0349763475712,180.7972687680699,1599.9925838865026
0.008130369629449056,1.5620344417092311,9654.799668650832,989.3039846894347,190.011130479102,1559.048331718092
0.007988619573493852,1.5545310277402855,9926.98048578669,988.5766962532238,201.4833248782391,1519.6597081655796
0.00797242087894948,1.572095266996746,9808.41667929786,990.039937702916,207.25511332097923,1482.490331193354
0.008061298237002051,1.5781983014159204,9669.85586744711,1025.167200021863,216.22459258197532,1432.5623370797427
0.007987634321072409,1.572107564792016,9941.741875798363,977.0316644208913,228.46029048521885,1338.6832596704644
0.007923862911306596,1.5678993714368143,9958.2555449511,993.4196138704077,240.13376434859205,1300.002727491748
0.007963876752841523,1.5782421770023498,9675.119557589556,982.9007598045939,247.37080169709992,1256.39544276415
0.007964368594879312,1.5882793818287329,9788.367347801921,1026.3712624494317,275.616078729711,1107.4506246161932
0.008061389899222981,1.5863026128346056,9744.408122601457,1009.5696394124002,304.4519398944556,1000.2706171181833
0.008000344492063311,5.098573457512455,9767.326486570932,996.9477440337389,126.83562334638312,649.9208458182376
0.008140513776313554,5.009876525206549,9844.863369261908,980.9798692980265,140.06712273848103,635.0804319735973
0.00813893148314603,5.087952744634819,9817.336409771004,1028.9401205641848,153.07864345762982,593.8349260935407
0.008023978897951829,4.979454562301968,9656.34924549254,984.6888719714567,167.6742692874905,582.7574189423691
0.00795502609551421,5.061052221582459,9947.986063272723,998.6843240339753,177.94024523446328,567.837141557514
0.007973312086281027,5.0069789711592065,9899.155705969504,995.0088388875845,193.6185025747724,540.8057824026127
0.00793115831764849,5.075179614173409,9924.857847474357,989.8483912499147,210.44257070217066,526.6566390238573
0.008013065781836037,5.015985122729383,9747.262788268397,978.6522820448753,222.89172579631617,484.1364785977945
0.008015525421896399,5.045678249082477,9808.180225960272,1020.6739258575479,267.36575878841313,402.3956204355046
0.008020606555300975,4.987844679727317,9580.219606782304,993.285626308484,274.5349011608344,386.993797237509
0.008085569001266477,5.0441111733868995,9747.470655152265,992.9626033479733,292.1627110729472,346.67559909496
0.008023389704028348,0.7731478508242999,9776.080406021414,1597.0581891307702,116.02151698790202,4063.0109441849663
0.007951109632470385,0.7775924223478028,9741.69565136214,1606.8650054832385,117.23494469350398,3970.8047481718595
0.008024030355745632,0.7843327052266507,9960.367247426468,1591.9348420274443,128.0532803520896,3834.7385422747034
0.008031328793816222,0.7702039657202944,9721.83260026862,1614.0539279906031,137.1998015635001,3731.7994132487424
0.00791912601065084,0.7840172945709214,9899.51694954765,1585.2889517445963,154.5269874351876,3463.029326544889
0.008160957467414921,0.7809798088621711,9882.506511094432,1611.6625171352832,161.2490859482927,3442.528936398253
0.008039628416236767,0.7695905944841189,9833.855880892352,1581.538144519321,171.33393100007478,3266.7507525522833
0.008045604163146952,0.7840103436446803,9738.62739614873,1613.836131848246,184.9253480272612,3092.938221220776
0.007935068125492281,0.7834621552182334,9687.872406763989,1601.2809994264805,194.0844493145233,3088.3353624795327
0.008125870856797711,0.7777872707641524,9888.406930855948,1606.531318085358,203.63980098505405,2917.130753690234
0.00798846808111832,0.7856365355633294,9688.684095139812,1649.015131963731,78.45116972111869,4340.268257727467
0.007841146342031612,0.7779596155753553,9747.529431646337,1602.9461495838675,87.18619388842524,4309.099734012996
0.008044196904115317,0.792978860875744,9665.775054866284,1587.0267241906665,128.3283144154858,3778.906100269719
0.0080503846681741,0.7761602646472207,9809.949688795363,1613.6920233082585,139.8676459368212,3757.1484596049863
0.008123020430165696,0.7763912610230517,9761.155717815127,1600.50848721933,151.38306235180985,3541.527687639318
0.008016275492943134,0.7701529515508467,9810.501006514194,1556.7081436339422,159.49306140437014,3466.719135541778
0.007850979145844103,0.7775310142079082,9796.621921987226,1618.5587083621779,167.17509056519853,3380.5712297321975
0.008032638709091756,0.7795039097559042,9547.071237040785,1587.7691665495504,186.15508821785764,3145.0940410642093
0.008025628176481113,0.7765585690316195,9791.353668127678,1612.1271688744264,103.88139417316135,4110.9837225725705
0.00808995726878687,0.781160566797674,9952.44839438504,1555.9870632334596,125.23921846082942,3954.258326627781
0.007836804218127264,0.7814554122598922,9710.0925670145,1552.8429399182971,132.17486944402023,3785.7110279334183
0.008032479399262554,0.771852449935775,9674.358570372626,1592.6844781941165,137.24781034156354,3744.1034472675337
0.008104566279373011,0.765829560641927,9707.361310092567,1586.9959461951012,158.89044468633324,3489.4828262674587
0.007970277603339715,0.7740346407480225,9707.955287339042,1633.0025988858508,169.24184567608646,3388.951550722902
0.008123945424355688,0.7847531225873883,9876.166385213884,1560.8636143430142,171.52433483765594,3302.046783573548
0.007860239082643626,0.7806754021384956,9859.206117036387,1613.0351374231093,176.86358035073266,3127.7613286150477
0.007963205827263481,0.7853174784778941,9903.872977358631,1607.7000665796854,187.15022367886715,3013.417106797717
0.007959180112567495,0.7771243814600487,9791.13280793136,1584.0216909808553,189.2263459560404,2964.413533486128
0.008124865792208148,0.9753809111162213,9869.145022495837,1580.075594140684,239.88333123393872,2192.1050148972913
0.008052907793981634,0.9733294333279466,9757.696031750156,1619.5910175596653,286.73346326591053,1900.5306385248368
0.00798229656604997,0.9827400763302703,9736.377153335674,1581.8514308380147,287.4695903796705,1824.971892627038
0.00798543800542273,1.5871616742513952,9683.922964496269,1606.7891346880447,266.0713318043417,1456.2972388346532
0.00794879590103212,1.5556218947600442,9733.123802530417,1629.6753394127934,282.35647705916773,1393.5823927410568
0.007972268839030797,1.5543961098219587,9932.08821755448,1620.9911275180552,291.90621041941824,1302.9608496746223
0.007999910455906062,1.5579051544567315,9703.71424695606,1607.5536877882466,305.5912489530518,1199.2447857832278
0.008082576045616937,1.5687151972565394,9814.468132668184,1589.7584544838726,187.80123435468462,2049.156490732465
0.007996530981902698,1.5503348266307826,9759.291241629666,1583.5843184599762,198.35244292431346,1977.1242635365754
0.007935048651084341,1.5451249209274145,9856.204620184573,1626.9333999531063,209.0128795982356,1911.0922973195882
0.00794825900341072,1.5956230572056849,9843.862238493257,1587.3987783793027,222.9597711765112,1769.28658342886
0.00814745707854908,1.5826799008180767,9799.892432456234,1609.3766118682997,249.2038444547387,1648.4592172137625
0.00796068005627545,1.5816017599618348,9755.756420118933,1620.9087465753166,253.25020288973386,1542.9791063158164
0.007946288898330208,1.5800530682640008,9807.602975528427,1576.533338984367,263.8756043614731,1491.8966116619945
0.008165800630283822,1.5586859476916395,9711.487565378628,1598.0097894302498,270.97131404627004,1426.649117072041
0.007944459521591353,1.5914036649854457,9676.14710676064,1603.9329791360476,288.81151872401284,1395.6911766335088
0.008007663501464675,1.5949366506300895,9699.046503812495,1605.8340038982176,64.45487463028255,2785.4135240963005
0.007897515335953264,1.5595536963146344,9735.210717721277,1595.3545046369522,75.65395138349776,2701.4191459757926
0.008138081480558739,1.5509012018230401,9745.548663264113,1614.8095459893298,93.29508652984396,2537.941143459803
0.008170014200829459,1.5749352320538588,9834.544632637051,1595.931744945214,112.17450950909198,2426.266489576802
0.00795976476808072,1.5949273407640683,9685.030129561505,1559.946097690455,121.14584255058645,2384.8606694678974
0.0080569293992508,1.573369905596503,9956.130002467404,1569.5842026194084,131.91126752770205,2283.3877662821383
0.007914841634772357,1.5942314643184883,9809.065611793729,1564.1426520055713,143.76098146938418,2239.3915380875583
0.008035025809504033,1.561469393490989,9872.195412526957,1611.2323837864171,156.1220657293372,2172.5089856282707
0.008037583109367462,1.5636190477192875,9838.784397302205,1584.635724902471,168.11688609306825,2083.833717106335
0.008001156899513662,1.5688875163287974,9816.935937068069,1582.7152854525948,179.45735053581384,2077.4845778348545
0.008014474528719298,2.450307150713895,9670.382730308627,1583.3855684306623,108.92074496696044,1754.534736307532
0.00803084588600682,2.419945373551853,9634.618922403472,1592.1984562958824,120.52839217990682,1707.8915564368037
0.008032166863607852,2.4520237456982326,9845.683290559427,1603.9622741067658,127.1826582821688,1675.815521875643
0.007853399401687949,2.4952882977582673,9832.703339953378,1583.5533039528568,156.30371896098922,1555.9671264259366
0.007885668864021863,2.429197309966868,9867.598813359693,1644.2339052757332,174.18962822536363,1474.467570570911
0.007960559460566818,2.4647623603325224,9900.170632278678,1579.0067519959318,184.94666604423938,1410.355168163685
0.00805905442068608,2.444867061719614,9929.776241537029,1580.694417674887,209.83585812273319,1325.1306890585793
0.007996199979499565,2.4493236383104673,9659.76162519724,1585.5496697317085,215.25609111056065,1270.4281511043607
0.007986391219190517,2.4202348729361387,9787.965612732682,1579.083231246853,232.45286996149866,1196.3772368243572
0.008026535161509614,2.442655104829518,9921.209307121737,1597.4312668368714,238.7954913100683,1158.1249539785888
0.008060131694668418,2.4563896810531465,9767.943034921018,1559.4636824533386,254.2050106073499,1099.7997381177931
0.008070918594853167,2.453671223348561,9701.41523366072,1590.5079808800765,256.49509292981327,1052.3207803999333
0.008073459994169566,2.4542604165692246,9810.78949143443,1596.226526264912,272.3431043369871,949.6567301898759
0.008062855147778152,2.4039349360596685,9768.558117149145,1568.1521056484694,288.87882990693737,874.5912033859905
0.007901706175711369,2.418493052896339,9843.866878059072,1594.7602452310573,302.7556039694806,787.353462184191
0.00787905229251965,0.763237223212641,9626.5869213452,2206.059898107431,116.01013662530958,4625.373918736507
0.008012128050679454,0.7763994689557482,9891.612501660395,2203.983745722392,137.35871137776405,4444.9397379672855
0.00799367135345535,0.7820761124351896,9932.005327813182,2196.95900525363,144.2520909138807,4063.997848525366
0.008093146209456526,0.7858231242065561,9814.020954295118,2208.3886231199444,149.23331176674117,4221.162666412299
0.007877389697220565,0.7695266576702666,9746.3025498766,2191.8414514602355,158.97537370382997,4006.760662726484
0.007972521714762633,0.7703953425247329,9736.730372553347,2197.1579769987065,219.52610066114298,3024.2753756430798
0.007976670239381731,0.7755652079569805,9867.725581306955,2263.342703421976,246.05281518678873,2787.1922039918695
0.008061167588014539,1.5691901251258347,9732.94770190876,2215.189313279094,128.73150878337097,2820.9854708532453
0.007956026135423986,1.5683965278788634,9936.647875138386,2206.9107448241116,139.18559048142717,2773.007250276871
0.007931335294090078,1.57043622585315,9759.262874485768,2237.1107206815013,148.54641317542388,2705.8544840404334
0.008006455108155659,1.5748847798468188,9692.553690792094,2224.158701302866,158.7201095794139,2564.4555248213956
0.008160616990667346,1.5737633427892714,10086.02151316144,2273.955036183562,169.32083384762967,2440.6359475683043
0.008069940508150573,1.583600310529221,9801.871179715066,2242.233548248726,181.67541828790127,2366.233579442079
0.008087859066288927,1.5847724390083942,9809.236714051814,2248.376976883929,187.39020032296753,2257.1924523081857
