m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007815289671226494,0.25561583900342194,9664.150559511285,2015.759806542982,156.0642407729107,6955.221343567258
0.007971946705670873,0.2500555833665591,9751.00022825381,2037.5814144864482,178.20259283068415,6364.45495906366
0.007921323660918913,0.2526784537870012,9852.245304514456,2026.4919213334556,220.83943976676667,5464.148720094022
0.007808106470619007,0.2486941408158331,9837.481981775321,2021.9381347681667,235.36130062139844,4874.601211314309
0.007783639182727813,0.24822511664931476,9717.825135287336,2994.229605317272,219.96155204387097,6528.20106538095
0.007887161274912834,0.2513896891342837,9900.635390803061,2967.332797772711,239.6582218466522,5604.918983686062
0.00812603434251899,1.9823825222787663,9720.45285568783,974.2278583515512,77.63612062150679,1599.935852755859
0.0080265633439575,1.999255643496821,10092.24543979696,984.6014987710292,137.6155775221827,1416.6871229510375
0.007884341580915579,2.0243475865344087,9704.35255524858,985.3442907276568,180.74555682526545,1294.730957733488
0.007847645001507163,1.9830181684573889,9762.411512365556,983.778397821736,201.2754787928987,1217.5857151793891
0.00801240213075665,1.975044515599748,9960.640995622449,991.4754355205366,220.0954924194867,1137.8264915898894
0.007891054517596334,2.0005399897017466,9844.113141543165,979.3651741993306,241.51819393824627,1057.361762232361
0.007932806017485331,2.000000599164771,9850.055243617024,999.578893865525,280.4501620188443,897.748850882786
0.007904505993121187,2.00509548033438,9756.315321310156,1480.5896632928198,37.560140277188566,2327.0021841853695
0.008103932914048272,1.9891640062930547,9752.661371567978,1466.2362486473774,57.5336232811385,2190.9083704578165
0.008034725496748418,1.9716811707383168,9814.853304153843,1493.3752807051262,97.24871408638013,1957.712564212545
0.007877617624307675,1.995051314370179,9922.40281964479,1474.3621989717872,118.13533723577949,1859.6641180165307
0.008005347592533248,1.999348549596721,9709.906739440374,1504.417108429015,137.21423440314015,1797.267518332354
0.007878102085750684,2.0048357865974635,9639.180353843029,1482.1771175621557,158.54132325641413,1682.9764980788425
0.007913376273079946,1.998882364035187,9886.721707210003,1510.0024776492655,176.07831004584727,1603.9013903782457
0.008040635572203587,1.9543271006054217,9968.875261047864,1508.3094090946756,199.30440324627688,1535.9020840636786
0.008037189444191737,2.0165610579013395,9731.871220151666,1508.0426515208048,259.53462236941584,1223.3504414949523
0.007915154929988065,1.9838106485109162,9798.089861993774,1494.0579546953622,278.5378805697671,1102.6339612148604
0.007983478558352786,1.9869094161554077,9671.664688983848,1991.2911670837905,37.03473847641484,2828.850819066238
0.007905128480532,2.0094590519330464,9791.686551112267,1992.5540641865168,58.589691655832205,2647.743730169951
0.007904657048732212,1.980132421455483,9785.728231518257,2006.6180605930442,76.04586926508334,2526.317050785904
0.007727307823219486,2.0182434220328336,9847.542262676423,2004.6654042581781,97.10657795291311,2422.0495339139516
0.007994017117336159,1.9981006538406267,9745.496495288915,2016.4317162644188,117.5976529500333,2240.4980875808483
0.00787592977372667,1.9760422763282677,9791.457010207127,2021.09564208232,139.14309999181177,2080.768892732324
0.007819678296867982,2.027961348197616,9577.832413219767,2022.7215637749389,197.29688014290784,1723.4567921592752
0.00793555469654091,2.052465077209412,9670.242891470614,2014.6148466628995,256.89170916923723,1399.4093161534531
0.007927465829574428,1.9922781158775327,9824.529778429196,2009.1975744625836,277.87685047303825,1273.7110862155341
0.008075593296106453,1.9753547812626542,9693.793335871467,1971.3718815514146,159.40694501206323,2015.9875386682527
0.00789752739947052,2.0165045979648424,9854.792307063428,2004.5244596461523,178.5435507559105,1853.344431506446
0.00801765855359516,1.988528536259793,9730.022434335553,2002.0809413346194,198.9131173474907,1768.594860587013
0.007953453407811926,1.9882828770802516,9874.003769696976,2809.869991940362,98.92622316711996,2979.938058640595
0.007986597538651236,2.0028443794615653,9808.523664529961,2780.1176938105186,136.84872915491476,2698.8297160339766
0.008001601307812274,2.0173009930854757,9702.212258960779,2833.706890108327,196.94416399585725,2047.4187205880332
0.007844712262722573,2.014767828534444,9931.583178645405,2826.426303051607,243.1178366082858,1695.4543538553032
0.008029293152462041,1.9972142143971414,9723.298842621054,2832.2073690462726,258.248909296595,1610.5114466080295
0.008043869839037727,2.021065953504101,9744.76376160093,2813.821314910512,276.9672868132272,1491.3161976379333
0.007936998267218671,0.9964601867553053,9693.201302244648,1004.7632065470845,261.3218056340825,1762.5377287547337
0.007963917898965495,0.9919749258996238,9838.352968684587,1011.7349994271985,278.16942173228176,1602.9388217561464
0.008116754467515622,1.00518647050021,9746.552391206369,1012.191659848948,300.67886965341546,1389.5216818557926
0.007981144505460853,0.9877518360520963,9836.888775430825,1487.0221937405133,257.2118173094078,2039.8809559986369
0.008047707784350199,0.9876547136471256,9831.567446940098,1495.7012800447808,282.9954928690762,1833.1616959871933
0.00807792245179173,0.9926106513294144,9755.52990704034,1497.2096289546841,299.71789326157835,1615.1480958693617
0.008121927640804034,1.0048521580342666,9772.83047811623,1994.2512466186479,263.68087713424876,2157.2353214130367
0.00819807396822643,1.0032772763770141,9858.543030737079,2039.7563298397129,278.80747687446245,1900.9181077356675
0.007879217474239635,1.0057302900543954,9683.030571328482,2005.8041289565126,292.75037086260704,1664.5742200763782
0.00808503772674446,1.00868780269234,9780.156154976197,2745.747769099084,259.8139714283585,2377.058517067217
0.00800270918410822,1.0074975908347037,9819.916380072755,2815.9058094150773,282.7124044090368,2060.031024534026
0.008026572649716655,1.0115575700197164,9651.449789230168,2774.325580422985,299.3414777510252,1734.97306990563
0.008121478304498057,1.942719043565717,9800.900532449663,1001.8784632339599,256.8715116326793,1036.2411968296076
0.008210861280192638,2.040370782607884,9654.978465602879,998.3841288781301,304.41669112950086,794.4100885997111
0.008075741407175374,2.9986515878801883,9809.311336549546,1003.7472500919487,264.7185161478473,685.3095860584381
0.007980255780918682,2.999678996575869,9728.325829178448,1045.4507890246866,277.002185478498,639.9941691462441
0.007925834529028529,2.9583730635668646,9784.64913989376,1015.5324069469415,297.86287634213807,583.6869959568186
0.008063241282978697,3.01808699383863,9799.658084834158,1467.1997577977204,259.9493576813206,832.7890900078189
0.00805311297577765,2.9763219251397297,9757.427582805387,1460.9046197849048,277.9629666556876,729.3216205224314
0.007916856491681699,2.9203574499769323,9805.2506095141,1479.1899288086302,301.0691706179791,627.8989156241643
0.008107535894003615,2.9987134479264594,9880.580724404505,2044.8141714335536,262.6001819934979,948.1650125621629
0.007979288492753346,2.9930525214366708,9617.884381078193,2847.8387779112063,259.2378767015097,1204.0094960837935
0.007997829574783575,2.980231309893777,9532.007590749548,2797.801615229075,277.9995077271361,1010.4344033139995
0.008017443630031802,3.0079711482633096,9880.594402247958,2861.8750696024294,301.55996495051966,891.7129451824987
0.008084232189518247,4.041926991620862,9758.151699107573,996.9236209474547,279.45339000260606,458.8428795255067
0.008003519244235513,4.014955953579024,9983.027273221413,984.2578229358859,300.24129200320976,411.7454041708274
0.008024161014378488,3.96746320469309,9908.914546857392,1514.5153156184454,262.71230280037526,616.2787439593722
0.008131919798173721,4.033369704070466,9709.123773493227,1524.0183137569627,277.02366880216397,561.0917682939927
0.008106507341063171,3.97034780216757,9996.769578063282,1514.0297404181888,304.8310401090446,461.84793600718143
0.008107330359246377,4.014253160975786,9772.30697222044,2032.285361320616,260.3204830721124,734.7602140327584
0.008032374213301188,4.034138435511971,9832.004781857033,1997.1786620337036,282.9056317078877,638.7729883440855
0.008125624604029382,3.9684702577209663,9842.679283979718,1990.6321962685827,302.41393256129896,537.8244728709748
0.00799390792413394,4.040239316418902,9602.778484201735,2712.10808810003,298.5924177918975,646.2038730635805
0.008179828619261545,5.2635602189679185,9781.652556174146,1019.0589277678907,116.9038934776845,645.775336381825
0.008124461375997132,5.301547353236234,9924.219116270411,1022.693045224655,160.49564958919805,593.0430971325972
0.008223395996750761,5.322997870730896,9650.78828127678,1004.7336118885664,201.41845009070704,538.7819971403059
0.00826125946817234,5.314458710514597,9736.851769051265,1005.0094953961675,220.33473783258086,506.5019574795839
0.0081508282677416,5.32693460120781,9945.667006534277,1012.1313533405391,262.69097128848347,438.8343921482972
0.008258630804195194,5.329665106055144,9951.181501225039,1003.3300480688924,300.61049567101145,344.214172620617
0.008209548267843921,5.34816655350831,9866.847722644638,1487.3639143698556,99.00032882505776,883.9157649307064
0.008224508671849422,5.340125937033929,9780.963458079888,1488.457357385388,107.80465940667084,888.3033082143028
0.008071680372681347,5.281436793178295,9798.932397235538,1513.335616262877,137.7636145506113,830.842042161386
0.00833998377883183,5.344842042862725,9723.71755277467,1493.0506436505707,179.91221893889679,734.3580277513348
0.00830220365918474,5.407209717319825,9865.332580315313,1480.810909915886,216.81357676583104,607.5369687136798
0.008253875417741328,5.349163294642192,9760.844098717784,1508.9260649493308,271.3731054907064,484.7601976493018
0.00807964945971437,5.303010879481859,10005.282391819446,1489.8488540132798,280.92966952373524,445.455903399754
0.008144160334232937,5.4040472059225015,9741.334750896289,1504.3759409931279,288.08157570957354,418.20811195872665
0.00830405744934325,5.288371818842455,9576.4490355087,1479.1185406720995,298.44928569494715,382.099622586654
0.008170973515701143,5.37285183794002,9881.798106009994,2004.9359615102437,179.5803154782969,871.0516235330352
0.008132295939733252,5.331458596620966,9710.412065674896,1989.2362768997343,185.02305688237752,852.8606151176142
0.00807140675213272,5.265279999097822,9832.71398151562,2020.8176852960567,220.66480888503082,757.5899436398535
0.008093708388319283,5.258067820840248,9777.428943481169,2024.1820319369513,242.69738751163877,687.1025678578901
0.008252271131137067,5.338209825447369,9857.313777871386,2042.5900127549717,257.74771878024296,604.7868240321624
0.008193027310403896,5.365951494182089,9706.930319758714,1948.0821794055494,281.4143849150088,524.0159968936983
0.00823678687254928,5.308451092978462,9831.529449455193,1986.020497067172,292.69928338870983,472.1328430686253
0.008170473452487533,5.378929850402557,9935.5629221595,2007.4445691103115,298.52265001590575,422.14429560555067
0.008250294075122747,5.919271207478491,9775.770885199423,2758.857764273227,228.751281833534,815.313647333725
0.00810264021765208,5.894049157288788,9691.275937750472,2723.185867454752,253.0177353381288,743.1580964334873
0.008136820271873232,6.086183656086943,9862.421492838284,2788.5678802507614,258.245132501987,713.8388728243099
0.008190577641858342,5.954041961151232,9791.069121330806,2790.9355753255577,272.22455190262906,659.7815818324407
0.008216920645602494,5.936246200286256,9528.702728475806,2769.9965616787395,281.1806907763473,631.5688696857886
0.00831527839958253,5.957330396473237,9867.52138987505,2775.317487473353,291.9134944521924,581.9555267396348
0.008162304377514716,5.98018066755191,9669.08844748376,2793.4490872863844,295.5418030147581,549.2694170836331
0.008165249879893484,5.976503068111586,9714.538443566134,2698.498047736251,305.64046711667874,521.2978716688789
0.008568198968951952,1.7848583781530378,9726.038602769948,1633.0137793615381,233.05632769318328,1668.7784078997163
0.008481805150943012,1.779800543175362,9800.866231833075,1668.3740915477083,255.56177782345313,1522.982121068028
0.008601765365389522,1.8055087007246489,9894.12043382185,1633.1328969029478,249.96385217147966,1502.9906695206923
0.008500288803905609,1.7960289445157793,9867.282570566656,1650.3332068559293,295.5495484860893,1290.7898211305373
0.008560735889428562,1.8330387577967382,9727.895609856436,1624.4244983840272,267.21815204657776,1393.7752419626252
0.008435371255199475,1.7829301267544833,9813.350736445644,1645.2409573146829,293.4905782256709,1275.5089164014496
0.00835893324615475,1.8093187604093983,9666.65018816118,1661.6060801185172,303.5798202486776,1235.7463853658267
0.01076263955953505,2.9920389814176027,9793.226099541014,502.42678571599106,200.8119992727723,699.3392375901212
0.010868208221332692,3.0048999634031706,9832.276288948678,495.1612074439926,220.28407924032174,674.7946304234638
0.010803060079352039,2.9364071338591975,9842.752173943114,497.4335034048372,238.84348814026254,633.9235359430489
0.010685664676031912,3.0087374212505136,9841.530791019934,500.5193991013698,264.35712029164,609.4136620550609
0.010934662130856533,3.081726309459666,9652.616494963699,488.48383154123746,282.0071717486817,572.7930256779472
0.010884106349409804,2.9797185501445282,9702.341124862287,979.1283953513969,219.66683880538355,978.6633527041499
0.010788930236623305,3.0596827205360464,9728.29145738021,988.2870445359638,239.8856696999385,900.5760390902564
0.010864710702572068,2.9746711617383452,9953.575708103404,997.6840266366802,261.39081567537005,823.9468960012496
0.01081060765511981,2.9907666879219392,9872.58919037044,993.6589885591916,275.1412292773689,748.334055063369
0.011044595256458387,3.0020686211194945,9638.991628474936,998.2498385069508,304.23367845832945,684.5051863055374
0.010836835302784353,3.020948093135102,9886.31760446424,1507.055722797401,221.6507121345267,1290.1672866430529
0.010800700652664058,3.001494714220745,9722.172673847574,1504.6165064406664,282.2841755348408,927.4544037030986
0.010833607673318821,3.032447603478716,9749.280499979053,2001.4217778887257,302.04267886554703,945.1998083072484
0.010785102709597894,2.9226296263339573,9870.404581952505,1985.7405163437206,219.07454812695386,1461.6623986551735
0.01079551299327069,2.9708290675233657,9719.328645852172,1994.7032370419622,261.08477586931804,1240.0999320173132
0.010772717043992226,3.0100565311485084,9729.684549939222,2781.4945077276175,238.64166191103337,1555.4888305267975
0.010777969580562645,3.0272795326127557,9896.93556277824,2741.2429101602415,257.1291225157351,1424.3282916581995
0.01065413113911952,2.967178667186454,9857.4990100093,2773.5903695081124,275.51875958444356,1287.6268330814485
0.010851269731528624,2.991333306393192,9844.255006502037,2745.4922496061477,302.2662625581171,1168.0732073343906
0.010835831481880158,4.0061776868176295,9894.717237937522,1001.219872365403,217.92645133120038,755.8011029036583
0.010734685537584915,4.079467539247346,9763.285929810547,1014.2346620387673,281.9155808962265,598.7442605051139
0.010523723227134024,3.9521864582286277,9535.550185954398,2055.686208313973,219.05900504140362,1183.6993146542989
0.010752007628506945,3.939894218077676,9837.806467839324,2053.3565486612047,237.17263716015538,1095.2822176308205
0.010552125976384018,3.998269038877672,9856.558342429722,2023.6381794756558,299.5955884689945,709.589796399804
0.01078751006426821,5.049097269766261,9923.622100266766,1009.3195593049724,197.15159914230372,674.6660574910649
0.010764773270022676,4.909462268546607,9821.833190070038,1007.1316097916813,216.4582262494942,632.085133266156
0.010796951062150327,4.989547553796454,9880.43813706939,1014.015050481509,262.44485513802107,524.7555812342446
0.010773064757681788,4.981297764046819,9897.049104977104,1006.4235825196129,295.6459799313844,437.1724674717229
0.010654013821297596,5.0005832358481035,9849.701369337952,2015.7810818383377,216.02434268799294,967.7375344044073
0.010645192535841069,4.995552788955362,9764.700428994765,2027.0933845905101,238.71663470563283,880.514451455531
0.010709362704803228,4.993269353793743,9455.86492457516,2030.0057876125018,259.63255930641606,783.2661948086214
0.010783924726767648,4.98191740639125,9849.372063947212,2004.2611161480916,278.61457898068767,684.3125059067208
0.010585800031903432,6.085976677499204,9768.733074000993,497.0332137847422,216.87334429867622,360.1796942289848
0.010662341605493685,6.095847391244029,9854.775922882549,493.5297407708539,258.5282245091816,336.97287144082276
0.01080777621065283,6.015943316655543,9802.438745100057,511.11245364112006,280.2242306835569,315.92050131996996
0.01084480604478241,5.939493293263624,9777.377544023828,1013.8093390425153,219.585081167587,546.6439449363828
0.010592833810892526,5.848841416861112,9739.333431952822,1019.3849589568176,279.2161568028091,422.7681377608468
0.010824222667911906,5.998980923365739,9541.151020771056,1017.4780836037036,301.87840169698075,390.3669245671276
0.010714240712811813,5.932010563636335,9788.076891057379,1536.7179983471415,160.51054304095965,826.8753866492832
0.010748564027799563,6.014537634663335,9881.049560850382,1501.6719830772709,181.37390143548808,776.0451019050964
0.010790985844762867,6.0268048444585425,9783.905385138862,1534.6085952763697,197.00557809741517,727.15067129001
0.010760122451507282,5.999523813806594,9873.593322837934,1537.7937683525993,236.91825276913477,608.3414129564325
0.010684453176076835,5.982534562775501,9788.510335105393,1545.4976791149036,264.3441028326716,549.2799239572787
0.010813209899225368,5.911097474426059,9759.821581103046,1543.9799480787008,277.1418472951467,491.4016320382747
0.010721514490568683,5.907013183959371,9825.197424500251,2041.8113354724305,238.14232456703505,780.4294867033109
0.010610759580659787,5.926528656675741,9633.575145138362,1979.253509260689,262.6373984278929,675.1442319097222
0.0107708062407211,5.99482036031301,9734.3929898363,2055.9835484807163,280.9857145310145,594.061880152075
0.010749099950419118,6.036010304838302,9709.28859360474,2005.0320866053157,298.1006808647791,539.2702399388583
0.010949254943408865,5.8891524053545945,9733.631784731795,2736.5820181126833,258.97188489388344,875.8444050352749
0.010635426805688318,5.897392795924985,9908.853567915996,2760.8593113514885,301.66601988001577,665.6473221251562
0.011020246175298395,0.9949386018365242,9687.479333692454,973.8797592567231,100.03959891735636,3127.6117879045423
0.010898385773359312,1.0043541970649161,9843.63736189327,953.279348030104,134.47168720193721,2673.9500478547016
0.010963538381163604,0.9943360658827683,9740.000443451956,950.7420497690985,158.4710232815654,2512.200959837433
0.010948514043293006,0.9913180653925231,9783.470137646565,958.8421536207984,180.83328578017898,2365.5372032825353
0.011012684634882064,1.005022766523029,9774.433201545315,966.8976879966568,237.95611078059403,2045.747405795119
0.011126611314381635,1.0017586958743567,9922.485110541169,970.6513303117297,261.74560928281693,1883.4927441405805
0.01101133588548744,0.9933113665301518,9788.985128245999,963.3136923572695,283.06284471033416,1781.3598360332446
0.015067171168109104,6.005177444625349,9922.08368664486,517.3676489247555,160.57125325368327,597.7469280315862
0.015199079785033834,6.084744894888202,9853.419895871879,519.5976562861035,216.68520111628632,530.6331456747331
0.015013223485389698,5.923625774633344,9713.869710163379,522.1874154007071,243.4666755055349,485.4445723696057
0.015060708071617706,6.013726675390871,9888.888793835376,771.8135003314885,179.54621709548863,670.2350225805251
0.014958497992376786,6.018309769860417,9678.69308243673,766.2060206501966,199.7150842993368,637.9050545248995
0.015068829108448534,5.918650216651124,9800.441951922376,778.7805375586325,216.85964769413462,609.879728073567
0.014993334193811506,5.960034092952492,9761.281770988884,777.6074245435659,237.79731875864547,551.0717565870639
0.015113404313555472,5.957069486990746,9874.879745789021,767.5452588691421,257.4612257157128,534.406373694939
0.015138222092092327,6.016118617536935,9789.151386232123,772.7084387174248,280.72780199953866,478.1042405355022
0.015206495047533776,6.024752669672721,9826.969152262747,1038.3705626454064,220.32427730874844,717.2966084088641
0.014837045771104623,5.956435498236188,9824.775477745095,1022.478620144363,239.76909997488863,666.3610283862566
0.015044852806578477,5.941778422282435,9845.769659509077,1013.0577421745334,262.42852826928737,620.2059726451464
0.015419190811942854,6.044413394303413,9945.512640478331,1023.7568977067025,279.7878727214845,548.826190420804
0.01557104624808318,5.980777895276432,9874.518907167087,1433.7182057513933,281.57492675294014,674.515790867344
0.015376888160387634,6.035391317394801,9883.035849411788,1526.7540459592738,259.97993845366796,760.4248560607831
0.015309680647683581,5.923580257227086,9855.334141941437,1551.3832931089412,273.77477322889933,734.7735898448758
0.003984712554729097,0.500082157623143,11768.828312141583,4451.858018234979,95.45513585233238,8088.194717234244
0.004004749415134255,0.4958587269461436,11779.995007883892,4423.127173338659,113.98766350299707,7552.419417495434
0.004030444244342834,0.5038610055092875,11678.17714727918,4421.366136836463,137.928731462367,6874.388518300278
0.0040135250606567795,0.4955189616804314,11866.825974463585,4435.160961836516,157.55883254760093,6287.9502949359585
0.003952842563146563,0.4979864357010368,11719.975639459079,4451.279090892822,177.27049919025112,5744.9013107728215
0.004013524323579591,0.5053883059124239,11606.244783804852,4477.845295504414,199.61858766130953,5187.043265375324
0.00395077185330775,0.49933555071952346,11540.321522501252,4390.048795237027,235.3605636445614,4000.8772552323026
0.003937139451644375,0.48986639936890286,11850.100773379387,4418.096785802867,260.91167026028717,3472.026971293977
0.004021498567545944,0.4942488690411687,11792.770531023909,4542.631876237482,281.69977726985695,2782.5669053729966
0.005934381706909328,1.0088127178677049,11733.78682336038,1522.3459017004225,119.96068289305694,2616.8221181679432
0.005794560037996964,1.017387180775409,11867.587005451946,1508.3368573070168,135.513056922074,2468.632718259196
0.005827964351659147,0.996616024675936,11640.894351933994,1480.9152428284146,154.67304359357144,2293.4357086613863
0.005751363959398864,0.9852573580472995,11715.342250515932,1484.4980627300295,179.5329819581367,2163.5281596504647
0.0058068554017192365,0.9896852739439798,11708.168823012422,1509.4282018686733,198.13761619502642,2041.7303650897525
0.005793573827454531,1.0069913851075096,11763.913154601498,1516.0997810497845,218.6507215189376,1908.2119308950155
0.005770676315779511,1.0056368951531331,11680.333520809714,1500.4743421854614,260.4473311261757,1620.1915303162614
0.005850058471793483,1.002249415049901,11925.170715396667,1512.6571626079397,282.45875523325196,1402.0236409957936
0.005666277482047319,0.9991706273284431,11867.501351589086,1508.5953714354735,300.31045750817077,1214.3140312489872
0.005787518514308622,1.002114161034839,11639.442891100423,3326.7361763689582,96.88814396619195,4795.8451020007315
0.005902865361700145,1.0086059469003943,11584.523296182218,3360.4765172151156,136.57217972546601,4232.833847088979
0.005851944651037059,0.9952726153741053,11623.506343573179,3359.290406013214,180.3805863807088,3554.426917500605
0.005712351116317871,1.007945545763493,11782.841739338486,3350.166389128417,236.49968781021565,2535.7012654236123
0.005902197124937727,0.9911489568027664,11611.847699085707,3307.92728096773,259.8778322642535,2250.1468711254856
0.005810149948540285,0.9840816138168547,11654.303239429926,3325.9411368300252,283.3829404916403,1917.5558313128197
0.005848599755299225,1.0205993768403667,11626.505081996338,5054.512726784182,117.4635800051257,6448.24902821344
0.005809122513455081,0.9814316672308003,11853.316826396287,4949.851978604951,178.25980291439637,5076.121917661184
0.005887920727526474,0.9880372356205359,11929.316900268357,5084.332954645513,217.0303438913676,4082.7009403576726
0.005754107293016819,0.9902817401255901,11887.521319743288,5045.334149881398,259.73508439894,2951.9434664997434
0.005742212759437243,0.993123337966303,11984.672315063899,5031.767640433621,275.03577650617945,2468.587354519659
0.0057266688502351434,1.0016216869138965,11807.504568844168,5049.355163861578,297.3926144839038,1963.664063942124
0.005783391059953812,2.0128839048744878,11629.067987132423,1491.35909878478,118.36801640422016,1441.2378151173289
0.005758218396307553,2.0045303581357334,11768.69323699134,1485.6049069633752,138.9059498817996,1386.3453714022958
0.00580126263514229,1.975014394464702,11940.489465273477,1511.3058640790143,197.09178550777045,1155.0664119158473
0.0058824211086109445,1.965031366253168,11510.656533990315,1488.831627351584,220.54361819761723,1079.7970146412185
0.005803180295868538,2.0021780485188794,11743.163716315228,1488.294388938289,237.43647975168278,985.1307072498328
0.005768307683600037,1.998804219034728,11588.890257713287,1493.100927695675,262.3539808572641,891.6813547601265
0.0057090350681974125,1.9909661913745398,11769.31248692248,1474.889917150759,283.89518324887354,847.9284022820485
0.005719921163071091,1.990105416091547,11616.748284835865,3429.3592744433604,95.53234149928929,2811.836240944192
0.0058770275356653376,1.9873228298545045,11873.679280288081,3447.2881665394316,137.02595315563292,2506.580087879646
0.005696328942018781,1.9784794627316045,11747.524348134048,3427.1432486673143,157.35987351248698,2277.067018901718
0.005774471921408177,2.0328511356731434,11726.894733011028,3444.480341664651,197.10993878375774,1886.9209748298276
0.005855607516581663,2.011526784943174,11709.235005074797,3490.709236596347,219.8842066791909,1738.2541061212419
0.00582530298522596,2.0016076610799236,11610.33405392678,3481.7292980533693,234.90142178338505,1572.604584075035
0.005813013173110545,2.009043268447618,11772.565306091363,3410.1178543905985,277.3538093416362,1215.1555795643817
0.005717427115693579,1.9941285979267345,11868.563616378518,3399.1617709161164,299.9949276628956,1137.8918443743346
0.005761691754467323,1.9727273130371443,11786.868172499882,4978.423693439346,94.7220659534263,3931.1570542441204
0.005718140823894088,2.005239999625582,12036.2197759344,4947.832847283186,118.80264067970266,3476.1521193688704
0.005788979925359815,1.9936785796159118,11745.404247292898,5025.203654465706,138.42378587741695,3323.758072067055
0.005705082937562504,2.0220240466246744,11679.979416543038,5049.470043093774,156.29392329967823,3223.3805088551617
0.005790144735238168,1.9898427002405155,11841.64000687911,4949.222515960309,177.11442743411249,3000.4038234748828
0.005758267940165281,2.0144844839209277,11873.281992640801,5044.694185358285,219.2822989873227,2334.8363257450624
0.005804883477183622,2.0206897985874557,11830.181352554357,4996.97433758306,247.8274672463251,2067.643739954668
0.005780594102188003,2.0067050834690523,11646.078013574703,5017.67832254703,260.46664509406355,1804.0774594509369
0.005785208332791342,1.979740217192095,11870.382206536537,5018.4462430369185,279.8892101690532,1636.9363925388332
0.005769340033188936,1.999555997046358,11867.554280091288,5044.648254567885,304.1488216896936,1407.8264999686714
0.0057200504501752885,2.971592319710896,11785.235431201882,1474.0993826963027,97.11749543580315,1061.9290915176618
0.005765951009178331,2.9820727061284993,11821.254646952486,1479.6044795417747,138.5949559366533,990.15309128717
0.005772529237005268,2.9868011250282867,11808.400393646916,1485.6177606915653,176.1890501420591,869.7635047745317
0.005892200268338285,3.049491518661647,11833.917234572375,1478.0124205047025,216.79668875580282,758.9938646721291
0.005793569925485564,2.9800296983872907,11753.661490688979,1533.6516060347662,254.4316828637437,614.9224777027109
0.00572567451280101,2.9864188900466053,11907.669761152534,1489.0396991166183,279.9785767192541,521.0001094416434
0.005766175985672479,2.977068466983241,11887.999040028953,1481.4339272785733,298.33294041312206,424.4421655318431
0.005890519689063321,2.985311901085242,11689.603798211023,3335.9469178738964,138.20018342602287,1655.7739435345122
0.005814741038552189,3.031653797369563,11781.356326889047,3275.1439300217826,178.55988589244728,1416.604630925506
0.0057379052701686615,2.9612227072441986,11908.270402769624,3305.9369799536116,198.9750843215682,1277.2829643205957
0.005737431141721873,3.008977094775441,11759.122667185246,3303.714320653428,218.8176741948925,1180.6577845721056
0.005775279717543574,3.031750702299426,11882.146430756895,3338.371584016495,237.2574427634359,1080.938080609554
0.005792470672365082,3.0407148922641074,11527.694270635739,3345.1430282080496,280.2333712388743,913.3244416568637
0.005745429025352877,2.9334114732922174,11736.379413365601,3327.675594646784,298.88470083309966,763.7194367782339
0.0057443763867691625,3.0278633340158123,11788.708972641538,4961.084388918456,95.43776952644428,2838.3984913606337
0.0058218202174102505,3.0047447524563466,11719.062522429691,4962.344515584495,116.68638067836727,2639.435974274787
0.005715585337212241,2.9827648591080242,11870.201226867277,5037.37836684483,138.64129547246174,2427.8789415195424
0.005771608353853422,3.04199825420912,11852.031997179103,5029.377424762323,174.31763588393522,1997.1658795774838
0.005766243783020923,2.9889856057098583,11603.99916488489,4936.053910897375,241.41443642140848,1690.6551568625641
0.005910307771954222,3.0347035284286874,11703.472017276044,4968.482262433646,280.19204346676344,1332.4586954259953
0.005820623924515232,3.962635223928215,12000.408431456257,1465.5128102160081,97.33924944983322,840.8491282452652
0.005890006380715812,3.9957905826172797,11638.407264302043,1524.9812178579257,119.19769950490637,818.647963111161
0.005860953105142315,3.9720878126165613,11768.002277814561,1509.1026692355906,140.24371372341312,756.8004042883225
0.005858003204736135,3.982907601436196,11693.022843084937,1500.2229732841965,218.0164142100598,569.4262985452054
0.0058158438831743065,3.99476239324744,11939.979416380642,1494.3741616247958,258.6434114886563,457.9733590665127
0.0058813274595940135,4.002629248771887,11660.755372486747,1498.5360571471374,279.9584257265695,387.03706941423724
0.005813743107626673,3.970333128544602,11735.451585150691,1503.4856262164512,300.99767274129283,324.61728167939515
0.0058278227460109265,4.016561471891559,11726.922428284248,3308.6031734398803,95.88989373843897,1474.0956918422685
0.005849060404068273,4.067903815281119,11745.468565790681,3293.2766134480958,117.67442264020362,1422.1507508197196
0.0058319610408277545,3.960250119671587,11863.879320649567,3272.6166510136595,137.4084922621407,1323.6280438394995
0.005941971633580889,4.0289780405359545,11616.263496410127,3281.276197966796,156.03302719300953,1222.803150392117
0.005806308377417882,3.992280420196388,11888.400077460861,3281.520226937384,178.26279427862164,1135.984844259618
0.0058154973660627255,4.001636977817476,11834.993532190148,3331.731858128214,197.4654012308689,1081.5068651980307
0.005858596255874389,4.047000226120088,11789.608218855432,3273.093388085255,219.75942508940963,1009.6493760571824
0.005803365521203091,3.9901806791326373,11672.776641568553,3306.721893992194,241.45317410817313,968.0668314052078
0.005920582207286581,3.939936966570946,11905.189222298286,3247.629924292747,262.88148510370576,868.1448363284684
0.0058155974499187356,3.9786626490557686,11737.706723631205,3281.976441292543,276.50401955502696,736.643506810799
