m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008085332532201025,1.0022709622690251,17794.98639125743,492.34385780160216,136.50325624767976,1263.8167300299979
0.008010066082080653,1.0053427863229896,17680.41079680112,503.5798030235603,172.60269547028275,1149.6645439973415
0.008068405937835236,1.0126145586369224,17746.119790741155,500.4896330622668,189.219111592237,1119.794880521608
0.008155527384602306,0.9970943880107338,17420.766516334745,501.6309399395496,234.2114526066344,932.8109077667366
0.008014091629834259,1.0059828953962504,17483.245966195827,507.01794617366687,309.05805002933914,682.7891836361184
0.007792773816597297,1.0171551178665366,17835.36642899304,998.4293417039826,170.96239958715572,1771.6738999138204
0.0078738793086911,1.0086117864832063,17609.359066516667,994.0858718178049,204.176105798587,1584.8994512962013
0.007960021741780333,1.0002439473502738,17563.548331217946,1001.2608240328955,84.95895013003572,2210.438057250091
0.007958198144624586,0.9978192370650987,17748.55665213404,1005.0045463589983,77.7522000013167,2317.627534794487
0.008119618383056252,0.9999119551888173,17568.52808158104,985.9845770751667,103.82002042088433,2093.984033453687
0.008052190679081642,0.9920787510712455,17389.5435116324,1009.2550985401624,118.5168903383372,2047.2470231539799
0.007875424177894462,1.0009994190408638,18092.048419850686,998.9926447264622,208.4906446864281,1604.5112967073455
0.00796256821066937,1.01140513064309,17555.2898266352,1005.7940420061815,240.0845990435378,1378.5694454001873
0.007983191499751517,1.000022037890915,17601.578990891758,1007.2049604827573,274.3042527201453,1167.072718558282
0.008102801865656097,0.9995734066803006,17863.377598215087,1014.8371429804326,286.97475940651987,1092.3435302684125
0.007893903463276881,1.005230482333663,17839.080401109408,999.7120729118709,299.5757264683129,979.982995791459
0.008003983245139203,1.0011747194865672,17788.28495196456,989.1083215335065,323.2135855298322,847.0682001378783
0.008092567960051804,0.9984459577298693,17819.634543021562,1004.4362893068156,324.7620584184946,819.0636446361807
0.007954510016005284,0.9927764544875163,17445.76939961138,1011.6261093508834,125.17734777926333,1972.8313027854406
0.008006036711096665,0.9866538684040367,17456.583810894535,1015.6711557634412,162.35674890652425,1841.952048313221
0.007970693326478085,0.9822583841701671,17771.720059140058,1010.7797326936287,185.4702656072199,1721.0187890138
0.008068882573143775,0.9860354629205863,17549.91847793685,1010.2638978836504,284.38410116770524,1146.2094501351608
0.007984319007077634,0.989318421769829,17775.932013790785,989.2456100695446,314.0474342718701,982.7405266332203
0.008004729320513415,0.9900711851728732,17430.831234822963,1006.0270227026621,319.4176770904175,883.5315726232628
0.007913655736923982,1.0041039573504924,17708.233458342467,998.0155210434906,146.905504475436,1862.6366694862245
0.008034437027172324,0.9905425841934976,17473.14602741051,973.8698284015285,160.2450415845465,1764.095734986404
0.008067371715055007,0.9960334164833919,17794.907407262188,988.8693788649041,178.89791472840955,1676.5495083050444
0.008064904682307465,1.0014222348944797,17385.260234279667,976.1450993806498,196.7280036443677,1624.6715813862238
0.008040134733218548,1.0022298673109853,17648.806218729445,986.0327851222993,222.09380380085852,1457.6565414760862
0.007985192806314271,1.0080688225226628,17707.540923357672,969.7042990832666,258.16101713585914,1307.5719835335146
0.008209915715400962,0.9848526990231397,17739.178646830085,967.1971856940801,294.3868899929842,1066.01035054838
0.008053148354041813,1.0088125923527127,17703.83801380801,975.4182323367947,311.0250411576143,972.7435543552763
0.008036986374797411,1.0013001466019549,17794.152725668857,979.2981043762225,322.61754975124245,905.261686226222
0.007929954584146907,1.003217787035843,17653.14794380946,976.0197318753723,341.955476662243,849.034997775818
0.007744342297256388,1.0262672515715758,17527.726500174555,2000.6570912936754,235.43296774600253,2520.247224913574
0.007873170760745606,1.0276754119353941,17792.830910481945,2003.2312013262306,247.69290376419195,2347.9992301909692
0.007738121884224453,1.0017777176764637,17497.511583349344,2008.4055165899456,263.3976579016902,2179.3994399712224
0.00782252059665203,0.9922827636250038,17972.24622749686,1971.6788019715104,98.89665261601807,3705.6418833609778
0.008131901306908064,0.9949245557326284,17332.597759454275,1990.5088298946118,113.39771538416052,3574.4906396233937
0.008041556865786652,1.012580469861154,17668.97462430615,1991.1694746943342,282.34516455685207,2200.9421927487692
0.007989013018730456,0.9980500743842646,18100.153344540915,1984.8810365373374,77.01487208949187,4413.4179389427845
0.007956431843557564,1.0127204893795914,17631.698330620533,1988.6075554976883,100.8488815380609,4083.9196428032706
0.007898552423390975,1.0144692706595346,17590.52061699423,1999.4888255134185,122.72466308723013,3904.491174015011
0.007829086308553343,0.9897658789262308,17642.742930058237,1965.2063941910703,160.3628452742935,3358.693403687247
0.007868294558662546,0.9988872253606185,17850.1728764208,2003.172062128516,180.15084164373553,3325.970176173387
0.007990764489593368,1.0131934902761561,17625.41104572618,2005.1103966958137,227.81016217897704,2790.80598197677
0.007857701199515213,1.009814433384857,17434.95563413657,2007.978397136332,261.4340953559878,2216.402562252693
0.00810542981648238,0.9909073500139676,17498.34423355566,2014.786989095853,282.4968038157078,1945.531450378324
0.007992098656936496,0.9984539371282316,17587.201508816055,1999.5900478534534,336.7329617326345,1324.1149000151374
0.00811746728708385,1.0046945695180374,17948.7717815656,2046.7423459154631,87.71989232334465,3919.353924318229
0.008078895931003319,0.9940698236256204,17509.785020799896,1997.0347448107116,95.28353070640428,3862.902437348907
0.007959555894008756,1.0116711575703283,17923.04501781546,1965.475202284383,98.35999222101385,3741.7921699952353
0.00805298388502485,0.9982019653528429,17701.32661411731,2021.8412255568974,118.33863024473932,3553.172697618831
0.008033490719939126,0.9970737128285405,17563.112442417245,2009.8695105883908,126.31772322966923,3399.783635676124
0.007967577371182272,0.9904416884054661,17627.957544963232,2014.3339764176026,123.89015321808962,3562.1800842496773
0.007888566120193077,0.982772155573501,17644.80286096145,2002.6789398401093,137.0516718919736,3362.6439159306074
0.007960098757734258,0.9948633456554291,17441.93174310736,1985.3681832929701,218.99384861684572,2416.2579215727337
0.007866479810541987,1.0101165052431111,17677.802033860415,2001.2795362409834,265.60569697683144,1934.06922563579
0.007995102152937077,0.9871132056226458,17716.310945398985,2001.9878407471087,290.26243674946835,1607.6102866895405
0.008014360488592536,0.985170844206108,17582.297136477566,2026.398436316374,91.89353378207215,4138.317922402691
0.007968846862721299,0.9800278603019912,17820.919600200767,2032.1144794238855,145.68628778408848,3576.0182593118266
0.00808867280107029,0.9912429797642879,17657.59794013111,2029.6427348668933,162.63006437486763,3357.5754708446925
0.00803339804834746,0.9620752882972816,17725.120872585543,2029.9100353181982,172.60876192247673,3232.7078602595784
0.007950772270685606,0.9986397727777703,17755.924413334145,2005.5048831786278,188.23793994774218,3131.999584316875
0.008018643211002003,0.9924350005617186,17773.482814879517,2052.161500058606,194.79910396805272,2937.0682471698037
0.007743087193903571,1.0030221780570592,17727.20208726314,1988.3654281636248,227.2298816456006,2683.1730432712543
0.008081025812152903,0.9793559857209744,17677.599091972617,1997.6390819017827,251.06763630855576,2441.623771579747
0.008084090702142322,0.9838263244604074,17613.478346034353,1992.359590901584,274.9001034081649,2247.2704651972194
0.007958762151363086,0.9804647172473502,17922.43744316105,2032.282450641531,294.8060296681049,1928.7031200563315
0.007922720999442643,0.9664540361619759,17556.3888993982,2000.7118801896745,313.8188713487327,1705.9051749700734
0.0079533814779502,0.9689658571939395,17434.527330572746,2056.791659890966,321.6785451287974,1568.1427513605327
0.007938522953519907,0.9897247098691413,17555.307986922726,2025.5037784777396,334.3545025171865,1364.4738934378304
0.0079907285857118,0.9753898592193945,18121.450272058657,2046.044361303055,337.4705589951735,1222.97094470363
0.007999844314704251,0.9845000836454636,17426.04751834127,2019.9925576969379,203.60667075739303,2773.571402848141
0.008131063844958828,0.9947931019214714,17762.424287976326,1997.202872761588,220.5413929444549,2604.0040987043267
0.008159459752128064,1.0072617743052052,17904.752693968585,1992.1309156804775,243.56191615521507,2436.7470584213966
0.008065638060586432,1.0001447113745674,17520.95362245386,1977.0184109503882,264.59738136754123,2179.6116835118623
0.008045389527845503,1.009609224698234,17597.18607486769,2007.2132156440773,278.40592047915766,1967.735476903621
0.0079601926407776,0.9984652880682041,17657.887285421224,1981.6678140435442,284.10240205074945,1995.3593875776173
0.007795342297088952,0.996969824783778,17985.157829064017,1969.5764467968238,304.220093764616,1697.2592286655838
0.008056140225033022,1.015488651243253,17869.3733585086,2010.7697501253074,339.4813106247578,1256.621670765757
0.007988680116840872,0.9982059737087805,17516.94033012253,2007.6308876718758,339.43637567559784,1218.6552315354452
0.007798932444010373,1.0050436217489422,17298.269002788908,2005.849600012015,267.0443369190159,2170.795058295501
0.007962519698280893,1.019392253178193,18254.692867475165,1998.6992086858315,303.5183076245462,1623.759121666121
0.007839700114211208,0.9913457186959753,17605.93795113163,1937.7295765172428,330.4684025647544,1355.50273067621
0.007881326992881245,1.0031763574453618,17435.713295108806,3999.4526520634695,118.3410412145804,6951.606478313811
0.007925938130117072,1.0118790622824134,17814.74103476562,4031.941682293894,138.50665453823592,6496.090619777165
0.00803193944881938,1.0082088376357718,17769.546976899295,4070.1314740862904,159.31386402376503,5943.572352729115
0.007954149187313088,0.9910727778081165,17917.333063939,3979.9779812064376,183.49776800693817,5627.7691134144425
0.00805295459829468,1.0089602929640937,17736.527249922816,4001.8971185007867,238.2110742175756,4414.878276117429
0.007932678010951244,0.9947863071878187,18045.32630118832,4016.2089047276463,258.0097788198576,3937.2180085387763
0.007977656527737723,1.0022779169631142,17877.661045530956,3962.234102522054,277.84782179552195,3564.213876921702
0.008031905363553977,0.9939766257558789,17811.475437651723,4062.957667547847,157.0216954455921,5768.950684707948
0.007973359947282871,0.9967941362003497,17538.536457683324,4001.356643778583,166.32636960859915,5414.449056470826
0.008124209509359107,1.0151049146260396,17893.00199771906,3980.246152141552,231.93160792214243,4158.79956458645
0.007935130716772747,0.9944728540980866,17589.42216648383,4056.205840182901,271.8530105578997,3070.6806909516013
0.007926001152986974,0.9872256107943967,17742.24002010377,3996.6786154325055,177.15087560335485,5736.6276237357715
0.007922180017844534,0.9886830043791152,17549.98949588153,4041.649151728922,195.35330625571115,5365.8096771185865
0.00814943684765946,0.9905822973520816,17703.70682014507,3988.745581175225,211.96700779624535,5056.106443743337
0.007907428901133008,1.0054771813958074,17356.085710485695,3935.2935353086364,229.42146898278745,4806.833614539169
0.008008650391530982,0.9922855491588892,17746.238569415968,4021.2171040586754,241.60073215059512,4402.7731060458445
0.008009810093951256,0.9887064727282823,17471.788146221497,3982.178807798734,260.06919552661105,4053.732378714234
0.008241095414170705,1.0012110201578144,17325.75397644836,3898.23505619863,292.1775505086676,3352.9119343733128
0.00796112127751008,1.0015711436943198,17628.239986029057,3918.2878918858105,298.5673617360136,3020.9738682583084
0.00801997173039448,3.0020458171539577,6807.145584403289,496.62141122812807,160.56351465395804,656.8397047006339
0.008144947434405102,2.982549829878717,6791.4537454228175,495.75379231789526,177.21731278539417,651.989632856187
0.007975497740626437,3.0164651709980808,6772.805362290241,495.29697362936975,190.3657768007946,626.4753728036823
0.0080237904253803,3.0170968916343757,6918.081174410099,500.16419105125203,206.83949182930996,617.505032971298
0.007988691262600989,2.9810980045328,6951.276227904926,495.01270104431205,221.44137453988012,585.7208087177553
0.007980586007928716,3.0087229858600244,6922.362862658435,504.5703169319924,232.8313740657819,567.9358782663688
0.007958445318630969,2.972632194312413,6834.242917552559,498.7352333308598,240.6974609705162,569.8565188637969
0.008011686999756547,2.9749591729768925,6899.885998454089,506.61682933318053,238.65369258201025,544.0088916793434
0.007948805112640326,2.9669583924895573,6826.950103843252,501.1934300555974,256.9244587253087,523.9886552743251
0.008047220138209328,2.968995466766586,6763.9775234324725,492.2933028979609,69.43228711730681,780.9530249490373
0.007971992717705588,2.9995969017183204,6716.532186383038,503.7715514907368,79.68819672864922,759.8510551273789
0.008020397730647437,3.056659521216877,6837.991770592845,504.7311792154866,92.20244421096507,741.3007067935692
0.008028488739087007,3.002900349177132,6773.573367410423,498.6943693218011,103.61584778322917,721.7631566152961
0.008161518945820718,3.0019536570954637,6968.964647913421,501.12378168659853,124.78469146576212,715.6665637180656
0.008109030855516296,3.022586018526194,6901.523180766836,502.79879798307655,141.99696303395731,692.3544589849082
0.008035890267281532,2.9704306195070194,6799.887861529392,508.4207018159033,156.24424075698514,673.5063615093934
0.008001378606530496,2.954733258539706,6860.668327935329,497.9827940546585,164.71268842432778,679.0106953052906
0.007960685146532786,2.9867631902408713,6867.280201773985,507.5041025084221,176.89551898179639,627.5624823104504
0.008093119264117578,2.9561656972957726,6831.06997573506,501.2403632631523,204.19977398447597,598.7415705023287
0.007972490532889495,3.010611419805937,6821.038593915335,497.3106900059067,216.1739302316516,569.0321071259058
0.008112453815519161,3.0344996265002653,6815.109561448349,506.59195386670234,236.74299149830057,540.8286592071283
0.00800504632587742,3.007116517473,6826.644628336894,499.8231719731429,262.2749147265916,497.53581465741644
0.007917563960404923,3.0004005074609306,6825.6983726529415,502.3702325354379,121.25678010264133,736.956149788299
0.007952007463705576,2.9811964712707963,6811.186274654627,502.5601673597984,147.30878673981147,703.7723181327508
0.008042341418693092,3.008214088628409,6875.251195158536,506.86325786529255,168.95329660858687,665.9890068656855
0.008152470567298929,2.9562280995590804,6874.839509781421,502.0257191560664,188.37262740109617,642.0288852334784
0.008040391082685455,3.051153435193566,6859.1519033680315,496.82925336964007,210.34585217251384,616.3136723704104
0.007873275713562946,2.9838646061424265,6870.794634867786,513.2946136292538,242.28140551660266,548.4741902182011
0.007952324949269361,3.0182588622742377,6822.546919265872,999.82479231852,74.55534364466477,1333.7576317907888
0.007826400876615527,3.0080736486551345,6845.158822836947,996.0786458970463,130.45826654078263,1154.0896403006059
0.008017807889699982,2.954884862956368,6794.147515655339,1006.7867377227882,151.94941377049386,1081.2117064134013
0.008038282341368717,3.0044781327150143,6887.797136594049,985.2386671028194,164.25984945367605,1060.5393951810386
0.00800726857776467,3.042850205867177,6894.1185470141545,988.5511790433806,185.3519882467388,984.7652439044057
0.008014938308985857,3.0065318475222678,6706.567741041019,1001.5517792818459,215.26958723601302,912.6575357573537
0.007935097047297886,2.996899966482226,6917.71226213791,1011.367188143879,225.35070689812312,872.3098578519548
0.008030984142051008,2.963878195220887,6776.153810817459,1007.8176364619275,233.3592740121908,867.1561371327252
0.007991369370862542,3.0196251055502668,6870.322144157352,987.237644536026,239.59410390744995,834.4402654223793
0.007958702361376253,3.0228072256727954,6665.510909051989,1007.3861734213607,252.46315860978729,817.0480824316179
0.007916800379892997,2.9952478805105445,6820.776187048193,1014.263005496827,248.60560470650893,825.8361255148442
0.008001340618352466,3.0307567167285905,6805.471142290786,995.604728946091,89.84802424022035,1327.5331617946736
0.008035996519175923,3.0262117386650966,6900.722610851741,1004.5991371992733,111.22314852021218,1245.7097827433954
0.00814321398850136,3.00481532881722,6739.016636950718,982.9662972371896,144.48274451353709,1176.073555198951
0.007901624785668356,2.956546866503862,6871.909876339056,991.3521871457546,180.50710318134517,1101.529653707141
0.008049601098416721,3.023476415164484,6849.379981797509,1005.9502308515584,214.05776579993739,977.6229234721709
0.007939222864570791,3.004640471428142,6800.208767745645,997.3926315419646,227.07284162608642,941.1464092851598
0.008114779163486555,3.057721410209768,6819.030107131091,989.6800440293538,237.36791615622832,883.7847104092235
0.008119705879357075,2.965459125736719,6853.017437677865,998.7862428736348,254.94888760695628,842.1334217991582
0.008139409157160816,2.962188698470264,6950.297026603133,1015.570947287737,269.99538623955954,791.3244066775758
0.008084391271554576,2.977261975541196,6817.842817318912,1007.3760304220074,133.55976572633665,1195.5764864076984
0.007882991501623414,2.9799502428412925,6847.531020955701,1010.0885811005612,143.0108649686242,1126.142204273523
0.008024948556617143,2.9729500416181702,6868.474040498824,985.3654537718477,161.0358663446556,1098.839845902116
0.007964549882945765,3.027353530884957,6870.960296877489,997.8205449057263,184.45320492409442,1027.9464003375044
0.008014100057381329,3.0071124426670064,6776.472934128441,981.9435301927019,212.34991533973462,956.1226810524557
0.008013603030748995,3.0018641562274473,6695.0292313739665,997.9985132513855,231.98707125458597,902.9200669901353
0.007874772163622595,2.9995911330472356,6820.750978051852,998.9641849506538,245.93033877077823,890.9293333064693
0.007896559295628085,2.9893474523860086,6816.0742296598855,1001.9516322721915,261.7612449677784,856.6635614086399
0.008059901832424722,2.998714814260018,6882.406880669821,993.2182910805942,212.70704869174642,982.1700491424656
0.007890884356410662,3.0259140169094416,6891.50613554704,1014.3859229824171,245.48706259024877,896.8141400812985
0.007931940282387612,3.006468424408029,6876.520120631076,995.1438556824247,252.82667673367945,865.5690944917018
0.007989185954081693,2.93302890936687,6949.132178778267,1002.478126584349,271.07655993250563,812.0177793818698
0.007672285539106636,3.0458701860032495,7029.420885286787,1040.6698119817415,81.74503870767887,1397.9439711087027
0.007827089783562505,2.8667154594284003,6792.000234248943,1102.4797246262458,134.58522373610788,1267.4613689053324
0.007834798128931742,2.9957342181616116,6807.192378612479,1109.483910459482,150.05376074717506,1257.7407446431407
0.007718461902226954,2.9941002853144707,6924.675830532646,1122.4756236247465,187.95030047619332,1095.123709246546
0.007735536291608805,3.0030300880729124,6801.107101522596,1097.8140299009956,209.83685057783052,1019.1473138798237
0.007762727377592807,2.980368676515182,6814.891888486987,1069.0911472788541,250.90199153425155,911.4072605080192
0.00777355142389744,3.017906787308783,6826.4258079954,2006.9470448021116,131.56129422525817,1741.7872107580883
0.00801196641223806,2.967170221396702,6880.376145380351,1988.2357828142958,45.048193027597925,2134.4892350995574
0.007926517472875611,3.029585694986424,6922.25830316608,2013.4321570639024,59.27250345545262,2045.3681761925625
0.007899593438712984,2.9549308944345323,6870.417476670295,2019.404131744493,103.38602343611124,1895.8391048607095
0.0078097859175472635,2.9308347861448745,6894.281759790329,2007.3235879789395,123.43119514905224,1791.5534199058052
0.007903863478650162,3.0271023604143084,6906.928246711314,2008.9706047750713,135.10152854610516,1614.1416912287734
0.007888017042643445,3.0273111221457003,7016.591742307224,1974.5405250980152,163.28807717406923,1534.062417850705
0.008006372108292435,3.004781613048537,6845.920532125129,2018.70826617303,182.29560803497338,1437.7983908417195
0.008083759826941112,2.9535718645012423,6883.116720420555,1994.8338965289672,207.7806920049071,1358.5456607309682
0.007888165869229056,3.019024253655981,6873.483125392984,2015.1463391677337,221.10870467107745,1220.4181179935233
0.008120537067884114,3.0383061643090934,6768.359603462697,1989.2124157732394,89.0286222373264,1881.5264282789708
0.008057752462891015,3.002938696532403,6817.561585393616,2025.739293265182,102.64056198978494,1847.3076295785158
0.008042314523143641,3.039322438538413,6927.364592105921,2011.0611663351553,114.6546195189484,1806.9822721163243
0.00802866440974194,2.9783647400678643,6705.352648030319,1999.6138892944066,134.81376304227868,1693.8718560193875
0.007933742846939516,3.0491128607896725,6783.119797619768,1998.0585869464676,147.18223236388192,1625.5428032032419
0.00811115449223231,3.0021390684249774,6881.482681114192,1983.5523655809864,158.3090828000037,1525.4776800275283
0.008003297408092129,3.0466413964403114,6830.423245350516,1993.468471346347,169.0636580715348,1515.9943199711822
0.007851450470936529,2.9551756783767007,6958.316853214518,1996.39176400157,175.88335122761268,1469.5175633065087
0.008033015544126696,3.017866468839654,6819.546486361676,2002.757387815717,187.3252007962602,1374.9737553508871
0.008027116683563259,3.009458965783263,6802.853326702583,2031.5267939917594,204.16260601652823,1327.892274266914
0.0080872860999676,2.9841064034394904,6904.741898066006,1955.106729080633,224.33956094873065,1189.5226579674925
0.007975389425936194,2.9783503346708984,6758.194703521325,1997.4072453543513,240.0203999112894,1095.0798802863949
0.007852005665545342,3.009857662761948,6806.656547106704,2006.6580193362838,263.0926541899413,962.6974730354814
0.008057644159645305,3.0357007170415655,7108.6054988855385,1980.1603519478997,58.19578696538364,2151.468431890412
0.008097411586586183,3.011757332062658,7124.1971013155635,2001.9683304627742,96.28771345515223,1977.3867607423958
0.008046103512717975,3.005639741311634,7183.769232106192,2003.4284475899267,111.57185143153235,1879.6152729565526
0.008154644487512302,2.951688958752438,7042.205634856525,2008.8039475831029,139.60812134119843,1731.7401150714793
0.007910927972340885,2.9881610422556424,7124.453664669606,2009.052109237128,149.63680725144326,1687.8264171398557
0.00806217145511269,2.949474228750239,6937.893254935331,2008.7811997192814,170.35762560865055,1589.2138611685948
0.008094123308510889,3.0056184959025507,6891.975604940921,1990.878881125362,180.40520689636836,1517.756311538442
0.007861244024628726,3.00835346479451,7202.194703901784,1980.2482924301348,232.11726491334582,1264.819548636096
0.007917901201619584,2.9897364506981217,7035.42493799219,1970.604445923296,264.63783060387556,972.8131676211193
0.007989214930966987,3.0032152274566015,6895.280274819446,2006.2536088570625,150.7728307482863,1611.9599637888482
0.00788663602975575,2.969466893084404,6943.12716862921,1973.559400304132,161.40152289434894,1613.7646374030958
0.007888355265085389,3.051062214921607,6853.5606843015,1967.407188334146,179.53228450962945,1541.6195164510666
0.00812670326590466,2.9754952888105946,6917.674959855184,2014.6250072449784,210.10881238207764,1400.3958291777194
0.008013636653281723,2.9386817652809283,6931.248127320623,1987.6720680494025,236.74280294211235,1291.9391559023582
0.008010469427343814,3.008009162790449,6866.984408920264,1988.3795585818566,247.49261664310248,1215.5828950909945
0.008043835221324035,3.0077574200205293,6830.984145393526,1993.6047740853678,261.44332977723593,1117.7605386117252
0.007908322023050845,2.9993838848752126,6954.894655571841,2009.3960876088233,193.6165758345139,1457.7490298600521
0.007933007789858093,2.987736633430806,6838.151635651429,2025.2731943262436,247.10554318163065,1159.2233210690395
0.007819017392828535,2.9541815198070456,6768.184599173344,2018.5518554692583,67.44912505613468,2112.1525772692717
0.007892680123065533,3.0137856744760327,6687.075968316138,2021.5343405480312,85.71426899728935,2010.1779274645182
0.007730453322763161,2.998917981128957,6873.40589004114,2014.7405053583636,95.80546874412192,2015.8678389020947
0.007728548309460384,2.9982172698434986,6867.703903638703,1991.3359937871892,114.60595774821911,1868.4544610936186
0.00770305066007957,2.9692367985200177,6852.711797977023,1981.962907241554,159.73852239012498,1637.9308664361408
0.007770825170412125,3.0226326090208904,6802.760200465758,2032.960384789638,211.54886326558216,1364.4072467776698
0.007860888054773887,2.9970566187842675,6674.645336184,1988.8513945208888,255.22947245268563,1101.3734357586304
0.0077812105356607555,2.983993239797884,6953.715921433189,3971.148579389296,198.13638223142706,2127.652895566924
0.007992180919687335,3.004112183836311,6961.887544803679,4015.2867837187246,44.066659937247806,3157.126468829278
0.007914963536508172,2.9741491553629027,6879.439550106254,3991.5939322263034,83.99943641466362,2788.940663524739
0.007977923967080646,2.9847098477391363,6898.673883016004,4031.9983067459457,96.24240826523209,2668.076046407295
0.008013697821847349,3.0293682482340385,6931.882512937962,3992.2798510826533,117.79075501465917,2541.0171641198763
0.007973660764670402,3.0359168173716995,6933.845666835657,3978.977844941504,168.29544327288954,2170.54774995832
0.007895658435938755,3.104696505867026,6791.14556105828,4004.981784787425,204.16276518237487,2040.164156535133
0.008040632104817444,3.0039275716753773,6825.051507193549,4015.745095635397,255.21759288070186,1424.5907408208793
0.00803777469375591,2.977392658165002,6908.774691931844,3994.9799612500733,265.13985213610215,1336.1706332883805
0.007986452194600323,2.9448564872460166,6837.649236540314,4035.6773037231324,202.44400934941598,1894.0240226498045
0.008130720612243474,3.013421891434637,6777.155037972731,4042.063121006718,236.7712523838487,1771.83930774772
0.008125467531930426,2.946448303787364,6849.0312596108,3897.379560885137,251.3372490039096,1671.9059648858604
0.008072294051894014,2.969188836814534,6896.793786327981,4002.7491383694855,257.3430283480105,1635.2401977383745
0.008041955362837598,2.9960307633202836,6912.270959700531,4018.829650989462,258.2142951427997,1537.1505568821624
0.008009942368571464,2.9742075625242363,6791.306356565265,3934.510309197231,191.71342629149484,2200.979335999912
0.007959905775110531,2.993235772810573,6728.555682319873,4047.5541480878746,225.5443363815657,1949.7691354135777
0.00805257223337059,3.0221455249205564,6925.438690408809,4020.3054182623246,232.20394837669005,1788.2576488430168
0.007962763860404194,3.0047800653019374,6810.354120363358,3957.170366568856,249.36551370414963,1646.3970850409953
0.007878999324812274,2.9824681756548483,6864.333752328626,4062.1068376891685,260.8022409589561,1592.109790762136
0.007997106155802916,2.985920376568121,6821.218850371397,3995.6559630254656,265.2643794262314,1483.5282498561714
0.008088469941842244,3.023861284684378,6804.107680796711,3995.0484493071913,245.54331290966724,1827.6607676659892
0.008022850745811843,3.0356639989438596,6934.462529150914,4008.6707258806136,262.364570385544,1648.7121564052704
0.007931031862283387,2.977196579433157,6808.309664053067,3873.7531534598506,126.02760346132709,2600.037496096362
0.0077994663459306475,2.992121990719596,6890.9857269036,4010.6806145745777,145.4877517426139,2435.809678371845
0.007743583366108761,2.9746059700437835,6751.083178818806,3919.786328478026,165.99536496374108,2318.612267691818
0.00794627541101712,3.0245587438724564,6950.380833127998,3936.7217751307085,184.92866559306222,2158.717544102412
0.007748342250624042,3.042919177740244,6970.351275927876,3980.1716115963804,206.2850454434341,2007.5807583896062
0.0077323747155331754,2.9642910823224713,6936.676828934918,3899.405131335232,226.06799344016486,1894.9607031321173
0.007741361391505886,2.957369134189032,6955.2435046439705,3987.451751090573,250.39250636101258,1671.6932737486545
0.007844289455913428,2.982752092822058,6969.692121924725,3914.0802002153755,269.80147304558943,1484.82480541187
0.008007852028813536,2.990761837898884,9751.647833281295,504.6136669209467,112.04231362429046,695.6438952614081
0.00797815816197746,2.9924679310947977,9869.892714856327,498.04218685240875,206.16601697525806,551.5385596746029
0.008032045967535532,3.0271475003972492,9860.364745467565,501.6635491343409,233.95464989090237,518.0695329611602
0.008012655053711019,2.9928041494331024,9842.08108267197,500.02304119704417,242.92122926048864,493.92843286289445
0.007992389334729648,2.973809623699635,9856.929845839577,503.88412676539997,287.9139012629427,411.23495273800893
0.007870618668158197,3.0413084006164848,9888.119688384848,494.55982982618065,82.71327928288204,690.7776459665112
0.008096695254452108,2.9979346009292764,9803.26916381618,511.7975612680826,98.47452150016845,666.9895811376917
0.008127990487055882,2.9722496002532015,9767.931979650588,504.6762629100752,113.56910596984227,647.0509698950121
0.008002022959302198,2.9645258977823885,9749.86062558832,502.4036058598104,140.91428071406295,595.3748573530933
0.008009059997482209,3.026157991730325,9810.877638747346,502.0908562539241,156.43676357876373,568.0559083658188
0.007910200469416902,2.9594449235026605,10046.082459454525,494.3675377803178,175.54715846731085,560.8473363287068
0.008119485110321092,2.956289347894684,9737.671945490856,503.4448032597504,195.68886760450437,547.0924973170403
0.00806716753528907,3.0150279368764963,9592.375124996383,503.02115923337686,207.81723717652625,518.4736937437368
0.007993809557603827,3.0030103603526483,9781.660532979658,497.3924788753335,268.25810184962944,443.3670385368906
0.007951004804964178,3.0101966523418,9846.350164645986,500.47131854389767,279.7232651208337,427.9120915584497
0.007891346328076511,2.960956823229551,9705.10474509476,504.4143583719662,285.68653414262957,411.1780983723139
0.007953281335868903,2.9705884664303803,9763.666588542332,508.3041961389998,138.09677583951245,669.4388308840954
0.007931577065586094,3.0029367465119696,9766.833242645132,500.44325344183113,170.35553463140064,620.6796098231821
0.00800094383369206,2.9855438963022727,9784.98100170322,497.38416783123074,239.43710906994463,511.7418289346761
0.00784799772191335,3.0195369608760614,9494.366733229528,1005.8495292461762,239.26109655570946,748.1576824050846
0.008020046645172259,3.010758295083445,9672.049559075294,987.9503721617222,72.17036511988849,1192.6724816938915
0.007902670814437693,3.0129355737955117,9779.148495955042,990.8281596082079,114.76509252081522,1067.9858560510847
0.007980719061450252,2.9574767217747073,9807.194835646651,1010.8787978209425,119.12677593884342,1071.5337758978064
0.007930527798036626,3.0370653777401033,9764.823606494243,1007.284867324127,143.48207474993555,1002.4601416056315
0.008014977269341278,3.0319560819671754,9786.211280571239,990.7073997255029,150.20553582500645,973.4063890945059
0.0078783803340307,2.9647809286884117,9775.839444003483,1006.2761304761211,180.53537197871034,904.5544901255306
0.00795923050640679,3.026796092844012,9799.873666130821,1006.6853872562937,192.53040320009865,893.4207273017444
0.008139956057147455,3.0046092387027974,9801.53605468214,1014.3937861429678,204.1870402764319,838.918886741881
